         time tilt_up_se... 
 8.409200e-01  1.367190e-02 
 8.412415e-01  1.339064e-02 
 8.415631e-01  1.310131e-02 
 8.418846e-01  1.279753e-02 
 8.422062e-01  1.251922e-02 
 8.425277e-01  1.219408e-02 
 8.428493e-01  1.185909e-02 
 8.431708e-01  1.151487e-02 
 8.434924e-01  1.116564e-02 
 8.438139e-01  1.080899e-02 
 8.441355e-01  1.045066e-02 
 8.444570e-01  1.008721e-02 
 8.447785e-01  9.720763e-03 
 8.451001e-01  9.352221e-03 
 8.454216e-01  8.979010e-03 
 8.457432e-01  8.601678e-03 
 8.460647e-01  8.223254e-03 
 8.463863e-01  7.840571e-03 
 8.467078e-01  7.421255e-03 
 8.470294e-01  7.044448e-03 
 8.473509e-01  6.674091e-03 
 8.476725e-01  6.312014e-03 
 8.479940e-01  5.957888e-03 
 8.483156e-01  5.613548e-03 
 8.486371e-01  5.273599e-03 
 8.489587e-01  4.938611e-03 
 8.492802e-01  4.604999e-03 
 8.496018e-01  4.271981e-03 
 8.499233e-01  3.941531e-03 
 8.502449e-01  3.617307e-03 
 8.505664e-01  3.301475e-03 
 8.508880e-01  3.001581e-03 
 8.512095e-01  2.718640e-03 
 8.515311e-01  2.450804e-03 
 8.518539e-01  2.199869e-03 
 8.521769e-01  1.966366e-03 
 8.524999e-01  1.747921e-03 
 8.528229e-01  1.545864e-03 
 8.531459e-01  1.359631e-03 
 8.534688e-01  1.185269e-03 
 8.537918e-01  1.026566e-03 
 8.541148e-01  8.773535e-04 
 8.544378e-01  7.423636e-04 
 8.547608e-01  6.192496e-04 
 8.550838e-01  5.095741e-04 
 8.554068e-01  4.148845e-04 
 8.557298e-01  3.339252e-04 
 8.560528e-01  2.691490e-04 
 8.563757e-01  2.226580e-04 
 8.566987e-01  1.931493e-04 
 8.570217e-01  1.814404e-04 
 8.573447e-01  1.889347e-04 
 8.576677e-01  2.177740e-04 
 8.579907e-01  2.663016e-04 
 8.583137e-01  3.355389e-04 
 8.586367e-01  4.235550e-04 
 8.589597e-01  5.317810e-04 
 8.592827e-01  6.566063e-04 
 8.596056e-01  7.992049e-04 
 8.599286e-01  9.576682e-04 
 8.602516e-01  1.133105e-03 
 8.605746e-01  1.328050e-03 
 8.608976e-01  1.537281e-03 
 8.612206e-01  1.767640e-03 
 8.615436e-01  2.014460e-03 
 8.618666e-01  2.283441e-03 
 8.621896e-01  2.569485e-03 
 8.625126e-01  2.922362e-03 
 8.628356e-01  3.247433e-03 
 8.631585e-01  3.591582e-03 
 8.634815e-01  3.950987e-03 
 8.638045e-01  4.325966e-03 
 8.641275e-01  4.662917e-03 
 8.644505e-01  5.062336e-03 
 8.647735e-01  5.466446e-03 
 8.650965e-01  5.875072e-03 
 8.654195e-01  6.283507e-03 
 8.657425e-01  6.692807e-03 
 8.660655e-01  7.102059e-03 
 8.663885e-01  7.510583e-03 
 8.667115e-01  7.914898e-03 
 8.670345e-01  8.314902e-03 
 8.673575e-01  8.702797e-03 
 8.676804e-01  9.075437e-03 
 8.680034e-01  9.431071e-03 
 8.683264e-01  9.763934e-03 
 8.686494e-01  1.007374e-02 
 8.689724e-01  1.036019e-02 
 8.692954e-01  1.062157e-02 
 8.696184e-01  1.086045e-02 
 8.699414e-01  1.107615e-02 
 8.702644e-01  1.127318e-02 
 8.705874e-01  1.144903e-02 
 8.709103e-01  1.160875e-02 
 8.712333e-01  1.174761e-02 
 8.715563e-01  1.186832e-02 
 8.718793e-01  1.196590e-02 
 8.722023e-01  1.204260e-02 
 8.725253e-01  1.209357e-02 
 8.728483e-01  1.212470e-02 
 8.731713e-01  1.213696e-02 
 8.734943e-01  1.213053e-02 
 8.738172e-01  1.210964e-02 
 8.741402e-01  1.207622e-02 
 8.744632e-01  1.202881e-02 
 8.747862e-01  1.197015e-02 
 8.751092e-01  1.189729e-02 
 8.754322e-01  1.181527e-02 
 8.757552e-01  1.172810e-02 
 8.760782e-01  1.163842e-02 
 8.764012e-01  1.154664e-02 
 8.767242e-01  1.145980e-02 
 8.770471e-01  1.137434e-02 
 8.773701e-01  1.129231e-02 
 8.776931e-01  1.121254e-02 
 8.780161e-01  1.113866e-02 
 8.783391e-01  1.106392e-02 
 8.786621e-01  1.098914e-02 
 8.789851e-01  1.091102e-02 
 8.793081e-01  1.083142e-02 
 8.796311e-01  1.074625e-02 
 8.799541e-01  1.066333e-02 
 8.802771e-01  1.057701e-02 
 8.806001e-01  1.049168e-02 
 8.809231e-01  1.040667e-02 
 8.812460e-01  1.032363e-02 
 8.815690e-01  1.024249e-02 
 8.818920e-01  1.015953e-02 
 8.822150e-01  1.007624e-02 
 8.825380e-01  9.987945e-03 
 8.828610e-01  9.896516e-03 
 8.831840e-01  9.799968e-03 
 8.835070e-01  9.693597e-03 
 8.838300e-01  9.579530e-03 
 8.841530e-01  9.457141e-03 
 8.844760e-01  9.325039e-03 
 8.847990e-01  9.182684e-03 
 8.851220e-01  9.030925e-03 
 8.854450e-01  8.869208e-03 
 8.857680e-01  8.696429e-03 
 8.860910e-01  8.510510e-03 
 8.864139e-01  8.315069e-03 
 8.867369e-01  8.104976e-03 
 8.870599e-01  7.884776e-03 
 8.873829e-01  7.652508e-03 
 8.877059e-01  7.408091e-03 
 8.880289e-01  7.153851e-03 
 8.883519e-01  6.890470e-03 
 8.886749e-01  6.620524e-03 
 8.889979e-01  6.351312e-03 
 8.893209e-01  6.082029e-03 
 8.896439e-01  5.813961e-03 
 8.899669e-01  5.552569e-03 
 8.902899e-01  5.297649e-03 
 8.906128e-01  5.047079e-03 
 8.909358e-01  4.800787e-03 
 8.912588e-01  4.560664e-03 
 8.915818e-01  4.328288e-03 
 8.919048e-01  4.103555e-03 
 8.922278e-01  3.885928e-03 
 8.925508e-01  3.676463e-03 
 8.928738e-01  3.475923e-03 
 8.931968e-01  3.286046e-03 
 8.935198e-01  3.099628e-03 
 8.938428e-01  2.919280e-03 
 8.941657e-01  2.743445e-03 
 8.944887e-01  2.572477e-03 
 8.948117e-01  2.406635e-03 
 8.951347e-01  2.241864e-03 
 8.954577e-01  2.084994e-03 
 8.957807e-01  1.933293e-03 
 8.961037e-01  1.789658e-03 
 8.964267e-01  1.652526e-03 
 8.967497e-01  1.521475e-03 
 8.970727e-01  1.399019e-03 
 8.973957e-01  1.280371e-03 
 8.977187e-01  1.162532e-03 
 8.980417e-01  1.045428e-03 
 8.983647e-01  9.275666e-04 
 8.986877e-01  8.105718e-04 
 8.990106e-01  6.983920e-04 
 8.993336e-01  5.894103e-04 
 8.996566e-01  4.912499e-04 
 8.999796e-01  4.018883e-04 
 9.003026e-01  3.247906e-04 
 9.006256e-01  2.595117e-04 
 9.009486e-01  2.074211e-04 
 9.012716e-01  1.671818e-04 
 9.015946e-01  1.399300e-04 
 9.019176e-01  1.235473e-04 
 9.022406e-01  1.688539e-04 
 9.025636e-01  1.790509e-04 
 9.028866e-01  2.019997e-04 
 9.032096e-01  2.405005e-04 
 9.035326e-01  2.917519e-04 
 9.038555e-01  3.605107e-04 
 9.041785e-01  4.434096e-04 
 9.045015e-01  5.427673e-04 
 9.048245e-01  6.191163e-04 
 9.051475e-01  7.538293e-04 
 9.054705e-01  9.031807e-04 
 9.057935e-01  1.069375e-03 
 9.061165e-01  1.247739e-03 
 9.064395e-01  1.440919e-03 
 9.067625e-01  1.644477e-03 
 9.070855e-01  1.860425e-03 
 9.074085e-01  2.085555e-03 
 9.077314e-01  2.321746e-03 
 9.080544e-01  2.569119e-03 
 9.083774e-01  2.827480e-03 
 9.087004e-01  3.095071e-03 
 9.090234e-01  3.373695e-03 
 9.093464e-01  3.662278e-03 
 9.096694e-01  3.962559e-03 
 9.099924e-01  4.273933e-03 
 9.103154e-01  4.596699e-03 
 9.106384e-01  4.931125e-03 
 9.109614e-01  5.275698e-03 
 9.112844e-01  5.627531e-03 
 9.116074e-01  5.989869e-03 
 9.119303e-01  6.362166e-03 
 9.122533e-01  6.743579e-03 
 9.125763e-01  7.134096e-03 
 9.128993e-01  7.532480e-03 
 9.132223e-01  7.937015e-03 
 9.135453e-01  8.345994e-03 
 9.138683e-01  8.759522e-03 
 9.141913e-01  9.178991e-03 
 9.145143e-01  9.602937e-03 
 9.148373e-01  1.003256e-02 
 9.151603e-01  1.046843e-02 
 9.154832e-01  1.090903e-02 
 9.158062e-01  1.135328e-02 
 9.161292e-01  1.180043e-02 
 9.164522e-01  1.224604e-02 
 9.167752e-01  1.268609e-02 
 9.170982e-01  1.312183e-02 
 9.174212e-01  1.354761e-02 
 9.177442e-01  1.396674e-02 
 9.180672e-01  1.437803e-02 
 9.183902e-01  1.478228e-02 
 9.187132e-01  1.518046e-02 
 9.190361e-01  1.557112e-02 
 9.193591e-01  1.595486e-02 
 9.196807e-01  1.632409e-02 
 9.200022e-01  1.668270e-02 
 9.203238e-01  1.702598e-02 
 9.206453e-01  1.735146e-02 
 9.209669e-01  1.765768e-02 
 9.212884e-01  1.794288e-02 
 9.216100e-01  1.820596e-02 
 9.219315e-01  1.844898e-02 
 9.222531e-01  1.866901e-02 
 9.225746e-01  1.886734e-02 
 9.228962e-01  1.904473e-02 
 9.232177e-01  1.919936e-02 
 9.235392e-01  1.932959e-02 
 9.238608e-01  1.943390e-02 
 9.241823e-01  1.951315e-02 
 9.245039e-01  1.956485e-02 
 9.248254e-01  1.958884e-02 
 9.251470e-01  1.958762e-02 
 9.254685e-01  1.956048e-02 
 9.257901e-01  1.951127e-02 
 9.261129e-01  1.943840e-02 
 9.264359e-01  1.934245e-02 
 9.267589e-01  1.922469e-02 
 9.270819e-01  1.908679e-02 
 9.274049e-01  1.892872e-02 
 9.277279e-01  1.875331e-02 
 9.280509e-01  1.856487e-02 
 9.283738e-01  1.836414e-02 
 9.286968e-01  1.815538e-02 
 9.290198e-01  1.794236e-02 
 9.293414e-01  1.772484e-02 
 9.296629e-01  1.750702e-02 
 9.299845e-01  1.728715e-02 
 9.303060e-01  1.706489e-02 
 9.306276e-01  1.684237e-02 
 9.309491e-01  1.661982e-02 
 9.312706e-01  1.639808e-02 
 9.315922e-01  1.617474e-02 
 9.319137e-01  1.595152e-02 
 9.322353e-01  1.572646e-02 
 9.325568e-01  1.549865e-02 
 9.328784e-01  1.526860e-02 
 9.331999e-01  1.503443e-02 
 9.335215e-01  1.479447e-02 
 9.338430e-01  1.454972e-02 
 9.341646e-01  1.429511e-02 
 9.344861e-01  1.403447e-02 
 9.348077e-01  1.376168e-02 
 9.351292e-01  1.347856e-02 
 9.354508e-01  1.318370e-02 
 9.357723e-01  1.287768e-02 
 9.360938e-01  1.255550e-02 
 9.364154e-01  1.221872e-02 
 9.367369e-01  1.186831e-02 
 9.370585e-01  1.150544e-02 
 9.373800e-01  1.113298e-02 
 9.377016e-01  1.075283e-02 
 9.380231e-01  1.037190e-02 
 9.383447e-01  9.989211e-03 
 9.386662e-01  9.606289e-03 
 9.389878e-01  9.222741e-03 
 9.393093e-01  8.840242e-03 
 9.396309e-01  8.460899e-03 
 9.399524e-01  8.086360e-03 
 9.402740e-01  7.715164e-03 
 9.405955e-01  7.353846e-03 
 9.409171e-01  7.004403e-03 
 9.412386e-01  6.671097e-03 
 9.415601e-01  6.356214e-03 
 9.418817e-01  6.060091e-03 
 9.422032e-01  5.785359e-03 
 9.425248e-01  5.577952e-03 
 9.428463e-01  5.349826e-03 
 9.431679e-01  5.101448e-03 
 9.434894e-01  4.921329e-03 
 9.438110e-01  4.762468e-03 
 9.441325e-01  4.628010e-03 
 9.444541e-01  4.515608e-03 
 9.447756e-01  4.424893e-03 
 9.450972e-01  4.355715e-03 
 9.454187e-01  4.303396e-03 
 9.457402e-01  4.265568e-03 
 9.460618e-01  4.241806e-03 
 9.463833e-01  4.225715e-03 
 9.467049e-01  4.214393e-03 
 9.470264e-01  4.207972e-03 
 9.473480e-01  4.203160e-03 
 9.476695e-01  4.197335e-03 
 9.479911e-01  4.190969e-03 
 9.483126e-01  4.185065e-03 
 9.486341e-01  4.175122e-03 
 9.489557e-01  4.161653e-03 
 9.492772e-01  4.144564e-03 
 9.495988e-01  4.120564e-03 
 9.499203e-01  4.087274e-03 
 9.502419e-01  4.047281e-03 
 9.505634e-01  3.997042e-03 
 9.508849e-01  3.939835e-03 
 9.512065e-01  3.875802e-03 
 9.515280e-01  3.809187e-03 
 9.518509e-01  3.738625e-03 
 9.521739e-01  3.668254e-03 
 9.524969e-01  3.593245e-03 
 9.528198e-01  3.520348e-03 
 9.531428e-01  3.446805e-03 
 9.534658e-01  3.375281e-03 
 9.537888e-01  3.305100e-03 
 9.541118e-01  3.238548e-03 
 9.544348e-01  3.177545e-03 
 9.547578e-01  3.124513e-03 
 9.550807e-01  3.078865e-03 
 9.554037e-01  3.044673e-03 
 9.557267e-01  3.022484e-03 
 9.560497e-01  3.017767e-03 
 9.563727e-01  3.029479e-03 
 9.566957e-01  3.060314e-03 
 9.570187e-01  3.112796e-03 
 9.573416e-01  3.185522e-03 
 9.576646e-01  3.279590e-03 
 9.579876e-01  3.396124e-03 
 9.583092e-01  3.533703e-03 
 9.586307e-01  3.695715e-03 
 9.589523e-01  3.882004e-03 
 9.592738e-01  4.086126e-03 
 9.595953e-01  4.311043e-03 
 9.599169e-01  4.554234e-03 
 9.602384e-01  4.811285e-03 
 9.605600e-01  5.084102e-03 
 9.608815e-01  5.369211e-03 
 9.612031e-01  5.668342e-03 
 9.615246e-01  5.973783e-03 
 9.618462e-01  6.289044e-03 
 9.621677e-01  6.607275e-03 
 9.624893e-01  6.927250e-03 
 9.628108e-01  7.248741e-03 
 9.631323e-01  7.572407e-03 
 9.634539e-01  7.890237e-03 
 9.637754e-01  8.210609e-03 
 9.640970e-01  8.525851e-03 
 9.644185e-01  8.836772e-03 
 9.647401e-01  9.135332e-03 
 9.650616e-01  9.426477e-03 
 9.653832e-01  9.704243e-03 
 9.657047e-01  9.971940e-03 
 9.660263e-01  1.022387e-02 
 9.663478e-01  1.046609e-02 
 9.666694e-01  1.069842e-02 
 9.669909e-01  1.092116e-02 
 9.673125e-01  1.113520e-02 
 9.676340e-01  1.134228e-02 
 9.679568e-01  1.154609e-02 
 9.682798e-01  1.174529e-02 
 9.686028e-01  1.194209e-02 
 9.689258e-01  1.213570e-02 
 9.692488e-01  1.232627e-02 
 9.695718e-01  1.251512e-02 
 9.698948e-01  1.270326e-02 
 9.702178e-01  1.288469e-02 
 9.705408e-01  1.306904e-02 
 9.708637e-01  1.325163e-02 
 9.711867e-01  1.343413e-02 
 9.715097e-01  1.361376e-02 
 9.718327e-01  1.379090e-02 
 9.721557e-01  1.396166e-02 
 9.724787e-01  1.412575e-02 
 9.728017e-01  1.427833e-02 
 9.731247e-01  1.441887e-02 
 9.734477e-01  1.454765e-02 
 9.737707e-01  1.466003e-02 
 9.740936e-01  1.475564e-02 
 9.744166e-01  1.483150e-02 
 9.747396e-01  1.488770e-02 
 9.750626e-01  1.492118e-02 
 9.753856e-01  1.493301e-02 
 9.757086e-01  1.491997e-02 
 9.760316e-01  1.488383e-02 
 9.763546e-01  1.481807e-02 
 9.766776e-01  1.472500e-02 
 9.770006e-01  1.460255e-02 
 9.773235e-01  1.445579e-02 
 9.776465e-01  1.428307e-02 
 9.779695e-01  1.408789e-02 
 9.782925e-01  1.386921e-02 
 9.786155e-01  1.363001e-02 
 9.789385e-01  1.336647e-02 
 9.792615e-01  1.308470e-02 
 9.795845e-01  1.278274e-02 
 9.799075e-01  1.246395e-02 
 9.802305e-01  1.213099e-02 
 9.805535e-01  1.178657e-02 
 9.808765e-01  1.143234e-02 
 9.811994e-01  1.107094e-02 
 9.815224e-01  1.070546e-02 
 9.818454e-01  1.033951e-02 
 9.821684e-01  9.974522e-03 
 9.824914e-01  9.652089e-03 
 9.828144e-01  9.291062e-03 
 9.831374e-01  8.933102e-03 
 9.834604e-01  8.577719e-03 
 9.837834e-01  8.225290e-03 
 9.841064e-01  7.879293e-03 
 9.844294e-01  7.540634e-03 
 9.847523e-01  7.206078e-03 
 9.850753e-01  6.835498e-03 
 9.853983e-01  6.514089e-03 
 9.857213e-01  6.198619e-03 
 9.860443e-01  5.891363e-03 
 9.863673e-01  5.588697e-03 
 9.866903e-01  5.291802e-03 
 9.870133e-01  5.006345e-03 
 9.873363e-01  4.724530e-03 
 9.876593e-01  4.449256e-03 
 9.879823e-01  4.179001e-03 
 9.883053e-01  3.913743e-03 
 9.886283e-01  3.653102e-03 
 9.889512e-01  3.399365e-03 
 9.892742e-01  3.150142e-03 
 9.895972e-01  2.910820e-03 
 9.899202e-01  2.677654e-03 
 9.902432e-01  2.453376e-03 
 9.905662e-01  2.236869e-03 
 9.908892e-01  2.031257e-03 
 9.912122e-01  1.832650e-03 
 9.915352e-01  1.643519e-03 
 9.918582e-01  1.464353e-03 
 9.921812e-01  1.295702e-03 
 9.925042e-01  1.137110e-03 
 9.928272e-01  9.954746e-04 
 9.931502e-01  8.640512e-04 
 9.934732e-01  7.512381e-04 
 9.937962e-01  6.555364e-04 
 9.941192e-01  5.783438e-04 
 9.944421e-01  5.208555e-04 
 9.947651e-01  4.849164e-04 
 9.950881e-01  4.704707e-04 
 9.954111e-01  4.747560e-04 
 9.957341e-01  5.014984e-04 
 9.960571e-01  5.497653e-04 
 9.963801e-01  6.195657e-04 
 9.967031e-01  7.087383e-04 
 9.970261e-01  8.205916e-04 
 9.973491e-01  9.514749e-04 
 9.976721e-01  1.101474e-03 
 9.979951e-01  1.263754e-03 
 9.983181e-01  1.441712e-03 
 9.986411e-01  1.630029e-03 
 9.989641e-01  1.826059e-03 
 9.992871e-01  2.027726e-03 
 9.996100e-01  2.233952e-03 
 9.999330e-01  2.442471e-03 
 1.000256e+00  2.649445e-03 
 1.000579e+00  2.855734e-03 
 1.000902e+00  3.059969e-03 
 1.001225e+00  3.259924e-03 
 1.001548e+00  3.452931e-03 
 1.001871e+00  3.637052e-03 
 1.002194e+00  3.808708e-03 
 1.002517e+00  3.969315e-03 
 1.002840e+00  4.118201e-03 
 1.003163e+00  4.255715e-03 
 1.003486e+00  4.382651e-03 
 1.003809e+00  4.501249e-03 
 1.004132e+00  4.609511e-03 
 1.004455e+00  4.710675e-03 
 1.004778e+00  4.804404e-03 
 1.005101e+00  4.893380e-03 
 1.005424e+00  4.978045e-03 
 1.005747e+00  5.058725e-03 
 1.006070e+00  5.138387e-03 
 1.006393e+00  5.216822e-03 
 1.006716e+00  5.296187e-03 
 1.007039e+00  5.378257e-03 
 1.007362e+00  5.466765e-03 
 1.007685e+00  5.561154e-03 
 1.008008e+00  5.661365e-03 
 1.008331e+00  5.774220e-03 
 1.008654e+00  5.895132e-03 
 1.008977e+00  6.025999e-03 
 1.009300e+00  6.169154e-03 
 1.009623e+00  6.323905e-03 
 1.009946e+00  6.492594e-03 
 1.010269e+00  6.674204e-03 
 1.010592e+00  6.869836e-03 
 1.010915e+00  7.079727e-03 
 1.011238e+00  7.301050e-03 
 1.011561e+00  7.533618e-03 
 1.011884e+00  7.779025e-03 
 1.012207e+00  8.032865e-03 
 1.012530e+00  8.297720e-03 
 1.012853e+00  8.568962e-03 
 1.013176e+00  8.849115e-03 
 1.013499e+00  9.130225e-03 
 1.013822e+00  9.414324e-03 
 1.014145e+00  9.697437e-03 
 1.014468e+00  9.978066e-03 
 1.014791e+00  1.025380e-02 
 1.015114e+00  1.052557e-02 
 1.015437e+00  1.078760e-02 
 1.015760e+00  1.104255e-02 
 1.016083e+00  1.128766e-02 
 1.016406e+00  1.152005e-02 
 1.016729e+00  1.179074e-02 
 1.017052e+00  1.199555e-02 
 1.017375e+00  1.218525e-02 
 1.017698e+00  1.235725e-02 
 1.018021e+00  1.251076e-02 
 1.018344e+00  1.264682e-02 
 1.018667e+00  1.276574e-02 
 1.018990e+00  1.282314e-02 
 1.019313e+00  1.290856e-02 
 1.019636e+00  1.297729e-02 
 1.019959e+00  1.303481e-02 
 1.020282e+00  1.307923e-02 
 1.020605e+00  1.311201e-02 
 1.020928e+00  1.313584e-02 
 1.021251e+00  1.315074e-02 
 1.021574e+00  1.315797e-02 
 1.021897e+00  1.316008e-02 
 1.022220e+00  1.315757e-02 
 1.022543e+00  1.315527e-02 
 1.022866e+00  1.315218e-02 
 1.023189e+00  1.314957e-02 
 1.023511e+00  1.314889e-02 
 1.023834e+00  1.315125e-02 
 1.024157e+00  1.315350e-02 
 1.024480e+00  1.315687e-02 
 1.024803e+00  1.315907e-02 
 1.025126e+00  1.316001e-02 
 1.025449e+00  1.315722e-02 
 1.025772e+00  1.315040e-02 
 1.026095e+00  1.313828e-02 
 1.026418e+00  1.311974e-02 
 1.026741e+00  1.309408e-02 
 1.027064e+00  1.305894e-02 
 1.027387e+00  1.301161e-02 
 1.027710e+00  1.295016e-02 
 1.028033e+00  1.287390e-02 
 1.028356e+00  1.278099e-02 
 1.028679e+00  1.267128e-02 
 1.029002e+00  1.254540e-02 
 1.029324e+00  1.240343e-02 
 1.029645e+00  1.224710e-02 
 1.029967e+00  1.207776e-02 
 1.030288e+00  1.189368e-02 
 1.030610e+00  1.169763e-02 
 1.030932e+00  1.148953e-02 
 1.031253e+00  1.127043e-02 
 1.031575e+00  1.104061e-02 
 1.031896e+00  1.080170e-02 
 1.032218e+00  1.055679e-02 
 1.032539e+00  1.030508e-02 
 1.032861e+00  1.005000e-02 
 1.033182e+00  9.794605e-03 
 1.033504e+00  9.541048e-03 
 1.033825e+00  9.292242e-03 
 1.034147e+00  9.049639e-03 
 1.034469e+00  8.813500e-03 
 1.034790e+00  8.587346e-03 
 1.035112e+00  8.371557e-03 
 1.035433e+00  8.166646e-03 
 1.035755e+00  7.976007e-03 
 1.036076e+00  7.797844e-03 
 1.036398e+00  7.632429e-03 
 1.036719e+00  7.480561e-03 
 1.037041e+00  7.343150e-03 
 1.037362e+00  7.218288e-03 
 1.037684e+00  7.106748e-03 
 1.038006e+00  7.007782e-03 
 1.038327e+00  6.923183e-03 
 1.038649e+00  6.848401e-03 
 1.038972e+00  6.786273e-03 
 1.039294e+00  6.733003e-03 
 1.039617e+00  6.689592e-03 
 1.039940e+00  6.654529e-03 
 1.040263e+00  6.627851e-03 
 1.040586e+00  6.608584e-03 
 1.040909e+00  6.596641e-03 
 1.041232e+00  6.589485e-03 
 1.041555e+00  6.588975e-03 
 1.041878e+00  6.595042e-03 
 1.042201e+00  6.608082e-03 
 1.042524e+00  6.629132e-03 
 1.042847e+00  6.658058e-03 
 1.043170e+00  6.694395e-03 
 1.043493e+00  6.736740e-03 
 1.043816e+00  6.785432e-03 
 1.044139e+00  6.839235e-03 
 1.044462e+00  6.896346e-03 
 1.044785e+00  6.955356e-03 
 1.045108e+00  7.017040e-03 
 1.045430e+00  7.079979e-03 
 1.045751e+00  7.143239e-03 
 1.046073e+00  7.207262e-03 
 1.046394e+00  7.271696e-03 
 1.046716e+00  7.332000e-03 
 1.047038e+00  7.393156e-03 
 1.047359e+00  7.451424e-03 
 1.047681e+00  7.507396e-03 
 1.048002e+00  7.562915e-03 
 1.048324e+00  7.618414e-03 
 1.048645e+00  7.676401e-03 
 1.048967e+00  7.736803e-03 
 1.049288e+00  7.801665e-03 
 1.049610e+00  7.871104e-03 
 1.049931e+00  7.942338e-03 
 1.050253e+00  8.017496e-03 
 1.050575e+00  8.094530e-03 
 1.050896e+00  8.172000e-03 
 1.051218e+00  8.252514e-03 
 1.051539e+00  8.333029e-03 
 1.051861e+00  8.415557e-03 
 1.052182e+00  8.499080e-03 
 1.052504e+00  8.586597e-03 
 1.052825e+00  8.675838e-03 
 1.053147e+00  8.767272e-03 
 1.053468e+00  8.859753e-03 
 1.053790e+00  8.953120e-03 
 1.054112e+00  9.044111e-03 
 1.054433e+00  9.133948e-03 
 1.054755e+00  9.221169e-03 
 1.055076e+00  9.306154e-03 
 1.055398e+00  9.389681e-03 
 1.055719e+00  9.471108e-03 
 1.056041e+00  9.550655e-03 
 1.056362e+00  9.628902e-03 
 1.056684e+00  9.703588e-03 
 1.057005e+00  9.775472e-03 
 1.057327e+00  9.844860e-03 
 1.057649e+00  9.909214e-03 
 1.057970e+00  9.970030e-03 
 1.058292e+00  1.002510e-02 
 1.058613e+00  1.007507e-02 
 1.058935e+00  1.011812e-02 
 1.059256e+00  1.015393e-02 
 1.059578e+00  1.018446e-02 
 1.059899e+00  1.020833e-02 
 1.060221e+00  1.022624e-02 
 1.060542e+00  1.023963e-02 
 1.060864e+00  1.024958e-02 
 1.061186e+00  1.025780e-02 
 1.061507e+00  1.026432e-02 
 1.061829e+00  1.027124e-02 
 1.062150e+00  1.027816e-02 
 1.062472e+00  1.028510e-02 
 1.062793e+00  1.029466e-02 
 1.063115e+00  1.030372e-02 
 1.063436e+00  1.031171e-02 
 1.063758e+00  1.032231e-02 
 1.064079e+00  1.033007e-02 
 1.064401e+00  1.033858e-02 
 1.064723e+00  1.034619e-02 
 1.065044e+00  1.035374e-02 
 1.065366e+00  1.035878e-02 
 1.065687e+00  1.036330e-02 
 1.066009e+00  1.036094e-02 
 1.066330e+00  1.035615e-02 
 1.066652e+00  1.034534e-02 
 1.066973e+00  1.032843e-02 
 1.067295e+00  1.030464e-02 
 1.067616e+00  1.027605e-02 
 1.067938e+00  1.024294e-02 
 1.068260e+00  1.020412e-02 
 1.068581e+00  1.015869e-02 
 1.068903e+00  1.010722e-02 
 1.069224e+00  1.004916e-02 
 1.069546e+00  9.984355e-03 
 1.069867e+00  9.912845e-03 
 1.070189e+00  9.833876e-03 
 1.070510e+00  9.750945e-03 
 1.070832e+00  9.661939e-03 
 1.071153e+00  9.567867e-03 
 1.071475e+00  9.469939e-03 
 1.071797e+00  9.369241e-03 
 1.072118e+00  9.265135e-03 
 1.072440e+00  9.162001e-03 
 1.072761e+00  9.057695e-03 
 1.073083e+00  8.952504e-03 
 1.073404e+00  8.849295e-03 
 1.073726e+00  8.745629e-03 
 1.074047e+00  8.644701e-03 
 1.074370e+00  8.545975e-03 
 1.074693e+00  8.452667e-03 
 1.075016e+00  8.363694e-03 
 1.075339e+00  8.280730e-03 
 1.075662e+00  8.201432e-03 
 1.075985e+00  8.126550e-03 
 1.076308e+00  8.055160e-03 
 1.076631e+00  7.985682e-03 
 1.076954e+00  7.915379e-03 
 1.077277e+00  7.845437e-03 
 1.077600e+00  7.773379e-03 
 1.077923e+00  7.700304e-03 
 1.078246e+00  7.623903e-03 
 1.078569e+00  7.543107e-03 
 1.078892e+00  7.458732e-03 
 1.079215e+00  7.369050e-03 
 1.079538e+00  7.273132e-03 
 1.079861e+00  7.171803e-03 
 1.080184e+00  7.065698e-03 
 1.080507e+00  6.952856e-03 
 1.080830e+00  6.832883e-03 
 1.081153e+00  6.710155e-03 
 1.081476e+00  6.582945e-03 
 1.081799e+00  6.451246e-03 
 1.082122e+00  6.318542e-03 
 1.082445e+00  6.183924e-03 
 1.082768e+00  6.047470e-03 
 1.083091e+00  5.912170e-03 
 1.083414e+00  5.776886e-03 
 1.083737e+00  5.643940e-03 
 1.084060e+00  5.513729e-03 
 1.084383e+00  5.386106e-03 
 1.084706e+00  5.262818e-03 
 1.085029e+00  5.144421e-03 
 1.085352e+00  5.030952e-03 
 1.085675e+00  4.922936e-03 
 1.085998e+00  4.823371e-03 
 1.086321e+00  4.731259e-03 
 1.086644e+00  4.650007e-03 
 1.086967e+00  4.580691e-03 
 1.087290e+00  4.523909e-03 
 1.087613e+00  4.479099e-03 
 1.087936e+00  4.449384e-03 
 1.088259e+00  4.432482e-03 
 1.088582e+00  4.428370e-03 
 1.088905e+00  4.437470e-03 
 1.089228e+00  4.457086e-03 
 1.089551e+00  4.488431e-03 
 1.089874e+00  4.530100e-03 
 1.090197e+00  4.580510e-03 
 1.090520e+00  4.642038e-03 
 1.090843e+00  4.712726e-03 
 1.091166e+00  4.792103e-03 
