         time tiltx_full... 
 1.845820e+00  1.900728e-03 
 1.846143e+00  1.901783e-03 
 1.846466e+00  1.902957e-03 
 1.846789e+00  1.904255e-03 
 1.847112e+00  1.905680e-03 
 1.847435e+00  1.907221e-03 
 1.847758e+00  1.908861e-03 
 1.848081e+00  1.910590e-03 
 1.848404e+00  1.912397e-03 
 1.848727e+00  1.914274e-03 
 1.849050e+00  1.916229e-03 
 1.849373e+00  1.918249e-03 
 1.849696e+00  1.920338e-03 
 1.850019e+00  1.922490e-03 
 1.850342e+00  1.924693e-03 
 1.850665e+00  1.926948e-03 
 1.850988e+00  1.929253e-03 
 1.851311e+00  1.931590e-03 
 1.851634e+00  1.933956e-03 
 1.851957e+00  1.936350e-03 
 1.852280e+00  1.938762e-03 
 1.852603e+00  1.941199e-03 
 1.852926e+00  1.943656e-03 
 1.853249e+00  1.946134e-03 
 1.853572e+00  1.948632e-03 
 1.853895e+00  1.951150e-03 
 1.854218e+00  1.953686e-03 
 1.854541e+00  1.956236e-03 
 1.854864e+00  1.958793e-03 
 1.855187e+00  1.961364e-03 
 1.855510e+00  1.963954e-03 
 1.855833e+00  1.966570e-03 
 1.856156e+00  1.969221e-03 
 1.856479e+00  1.971922e-03 
 1.856802e+00  1.974686e-03 
 1.857125e+00  1.977510e-03 
 1.857448e+00  1.980410e-03 
 1.857771e+00  1.983407e-03 
 1.858094e+00  1.986504e-03 
 1.858417e+00  1.989701e-03 
 1.858740e+00  1.993001e-03 
 1.859063e+00  1.996410e-03 
 1.859386e+00  1.999932e-03 
 1.859709e+00  2.003574e-03 
 1.860032e+00  2.007342e-03 
 1.860355e+00  2.011249e-03 
 1.860678e+00  2.015306e-03 
 1.861001e+00  2.019523e-03 
 1.861324e+00  2.023905e-03 
 1.861647e+00  2.028452e-03 
 1.861970e+00  2.033167e-03 
 1.862293e+00  2.038043e-03 
 1.862616e+00  2.043073e-03 
 1.862939e+00  2.048242e-03 
 1.863262e+00  2.053545e-03 
 1.863585e+00  2.058980e-03 
 1.863908e+00  2.064548e-03 
 1.864231e+00  2.070251e-03 
 1.864554e+00  2.076097e-03 
 1.864877e+00  2.082082e-03 
 1.865200e+00  2.088200e-03 
 1.865523e+00  2.094436e-03 
 1.865846e+00  2.100782e-03 
 1.866169e+00  2.107230e-03 
 1.866492e+00  2.113762e-03 
 1.866815e+00  2.120369e-03 
 1.867138e+00  2.127043e-03 
 1.867461e+00  2.133771e-03 
 1.867784e+00  2.140545e-03 
 1.868107e+00  2.147365e-03 
 1.868430e+00  2.154227e-03 
 1.868753e+00  2.161130e-03 
 1.869076e+00  2.168069e-03 
 1.869399e+00  2.175038e-03 
 1.869722e+00  2.182033e-03 
 1.870045e+00  2.189052e-03 
 1.870368e+00  2.196087e-03 
 1.870691e+00  2.203137e-03 
 1.871014e+00  2.210198e-03 
 1.871337e+00  2.217266e-03 
 1.871660e+00  2.224341e-03 
 1.871983e+00  2.231423e-03 
 1.872306e+00  2.238507e-03 
 1.872629e+00  2.245599e-03 
 1.872951e+00  2.252699e-03 
 1.873274e+00  2.259803e-03 
 1.873597e+00  2.266902e-03 
 1.873920e+00  2.273983e-03 
 1.874243e+00  2.281035e-03 
 1.874566e+00  2.288057e-03 
 1.874889e+00  2.295043e-03 
 1.875212e+00  2.301996e-03 
 1.875535e+00  2.308914e-03 
 1.875858e+00  2.315794e-03 
 1.876181e+00  2.322625e-03 
 1.876504e+00  2.329406e-03 
 1.876827e+00  2.336135e-03 
 1.877150e+00  2.342803e-03 
 1.877473e+00  2.349392e-03 
 1.877796e+00  2.355892e-03 
 1.878119e+00  2.362285e-03 
 1.878442e+00  2.368554e-03 
 1.878765e+00  2.374695e-03 
 1.879088e+00  2.380707e-03 
 1.879411e+00  2.386587e-03 
 1.879734e+00  2.392320e-03 
 1.880057e+00  2.397893e-03 
 1.880380e+00  2.403297e-03 
 1.880703e+00  2.408524e-03 
 1.881026e+00  2.413554e-03 
 1.881349e+00  2.418380e-03 
 1.881672e+00  2.422987e-03 
 1.881995e+00  2.427357e-03 
 1.882318e+00  2.431478e-03 
 1.882641e+00  2.435337e-03 
 1.882964e+00  2.438929e-03 
 1.883287e+00  2.442250e-03 
 1.883610e+00  2.445294e-03 
 1.883933e+00  2.448055e-03 
 1.884256e+00  2.450527e-03 
 1.884579e+00  2.452701e-03 
 1.884902e+00  2.454575e-03 
 1.885225e+00  2.456146e-03 
 1.885548e+00  2.457401e-03 
 1.885871e+00  2.458335e-03 
 1.886194e+00  2.458948e-03 
 1.886517e+00  2.459232e-03 
 1.886840e+00  2.459180e-03 
 1.887163e+00  2.458805e-03 
 1.887486e+00  2.458114e-03 
 1.887809e+00  2.457107e-03 
 1.888132e+00  2.455782e-03 
 1.888455e+00  2.454138e-03 
 1.888778e+00  2.452177e-03 
 1.889101e+00  2.449901e-03 
 1.889424e+00  2.447311e-03 
 1.889747e+00  2.444416e-03 
 1.890070e+00  2.441218e-03 
 1.890393e+00  2.437724e-03 
 1.890716e+00  2.433943e-03 
 1.891039e+00  2.429890e-03 
 1.891362e+00  2.425578e-03 
 1.891685e+00  2.421020e-03 
 1.892008e+00  2.416226e-03 
 1.892331e+00  2.411204e-03 
 1.892654e+00  2.405959e-03 
 1.892977e+00  2.400505e-03 
 1.893300e+00  2.394863e-03 
 1.893623e+00  2.389051e-03 
 1.893946e+00  2.383082e-03 
 1.894269e+00  2.376970e-03 
 1.894592e+00  2.370729e-03 
 1.894915e+00  2.364371e-03 
 1.895238e+00  2.357907e-03 
 1.895561e+00  2.351349e-03 
 1.895884e+00  2.344705e-03 
 1.896207e+00  2.337984e-03 
 1.896530e+00  2.331186e-03 
 1.896853e+00  2.324318e-03 
 1.897176e+00  2.317388e-03 
 1.897499e+00  2.310402e-03 
 1.897822e+00  2.303373e-03 
 1.898145e+00  2.296311e-03 
 1.898468e+00  2.289221e-03 
 1.898791e+00  2.282108e-03 
 1.899114e+00  2.274974e-03 
 1.899437e+00  2.267827e-03 
 1.899760e+00  2.260667e-03 
 1.900083e+00  2.253491e-03 
 1.900406e+00  2.246308e-03 
 1.900729e+00  2.239114e-03 
 1.901052e+00  2.231902e-03 
 1.901375e+00  2.224671e-03 
 1.901698e+00  2.217431e-03 
 1.902021e+00  2.210190e-03 
 1.902344e+00  2.202949e-03 
 1.902667e+00  2.195707e-03 
 1.902990e+00  2.188470e-03 
 1.903313e+00  2.181238e-03 
 1.903636e+00  2.174005e-03 
 1.903959e+00  2.166774e-03 
 1.904282e+00  2.159551e-03 
 1.904605e+00  2.152335e-03 
 1.904928e+00  2.145134e-03 
 1.905250e+00  2.137955e-03 
 1.905573e+00  2.130803e-03 
 1.905896e+00  2.123690e-03 
 1.906219e+00  2.116628e-03 
 1.906542e+00  2.109626e-03 
 1.906865e+00  2.102691e-03 
 1.907188e+00  2.095826e-03 
 1.907511e+00  2.089043e-03 
 1.907834e+00  2.082349e-03 
 1.908157e+00  2.075751e-03 
 1.908480e+00  2.069258e-03 
 1.908803e+00  2.062882e-03 
 1.909126e+00  2.056633e-03 
 1.909449e+00  2.050519e-03 
 1.909772e+00  2.044548e-03 
 1.910095e+00  2.038734e-03 
 1.910418e+00  2.033088e-03 
 1.910741e+00  2.027614e-03 
 1.911064e+00  2.022320e-03 
 1.911387e+00  2.017209e-03 
 1.911710e+00  2.012282e-03 
 1.912033e+00  2.007543e-03 
 1.912356e+00  2.002996e-03 
 1.912679e+00  1.998645e-03 
 1.913002e+00  1.994486e-03 
 1.913325e+00  1.990518e-03 
 1.913648e+00  1.986742e-03 
 1.913971e+00  1.983157e-03 
 1.914294e+00  1.979760e-03 
 1.914617e+00  1.976540e-03 
 1.914940e+00  1.973485e-03 
 1.915263e+00  1.970584e-03 
 1.915586e+00  1.967822e-03 
 1.915909e+00  1.965190e-03 
 1.916232e+00  1.962685e-03 
 1.916555e+00  1.960296e-03 
 1.916878e+00  1.958016e-03 
 1.917201e+00  1.955843e-03 
 1.917524e+00  1.953772e-03 
 1.917847e+00  1.951797e-03 
 1.918170e+00  1.949911e-03 
 1.918493e+00  1.948108e-03 
 1.918816e+00  1.946380e-03 
 1.919139e+00  1.944721e-03 
 1.919462e+00  1.943131e-03 
 1.919785e+00  1.941604e-03 
 1.920108e+00  1.940141e-03 
 1.920431e+00  1.938746e-03 
 1.920754e+00  1.937420e-03 
 1.921077e+00  1.936167e-03 
 1.921400e+00  1.934985e-03 
 1.921723e+00  1.933879e-03 
 1.922046e+00  1.932848e-03 
 1.922369e+00  1.931893e-03 
 1.922692e+00  1.931011e-03 
 1.923015e+00  1.930209e-03 
 1.923338e+00  1.929496e-03 
 1.923661e+00  1.928873e-03 
 1.923984e+00  1.928345e-03 
 1.924307e+00  1.927917e-03 
 1.924630e+00  1.927595e-03 
 1.924953e+00  1.927391e-03 
 1.925276e+00  1.927304e-03 
 1.925599e+00  1.927340e-03 
 1.925922e+00  1.927503e-03 
 1.926245e+00  1.927792e-03 
 1.926568e+00  1.928207e-03 
 1.926891e+00  1.928740e-03 
 1.927214e+00  1.929393e-03 
 1.927537e+00  1.930157e-03 
 1.927860e+00  1.931028e-03 
 1.928183e+00  1.931998e-03 
 1.928506e+00  1.933059e-03 
 1.928829e+00  1.934203e-03 
 1.929152e+00  1.935422e-03 
 1.929475e+00  1.936709e-03 
 1.929798e+00  1.938052e-03 
 1.930121e+00  1.939441e-03 
 1.930444e+00  1.940865e-03 
 1.930767e+00  1.942313e-03 
 1.931090e+00  1.943777e-03 
 1.931413e+00  1.945249e-03 
 1.931736e+00  1.946725e-03 
 1.932059e+00  1.948194e-03 
 1.932382e+00  1.949651e-03 
 1.932705e+00  1.951090e-03 
 1.933028e+00  1.952500e-03 
 1.933351e+00  1.953875e-03 
 1.933674e+00  1.955207e-03 
 1.933997e+00  1.956491e-03 
 1.934320e+00  1.957722e-03 
 1.934643e+00  1.958897e-03 
 1.934966e+00  1.960015e-03 
 1.935289e+00  1.961080e-03 
 1.935612e+00  1.962100e-03 
 1.935935e+00  1.963074e-03 
 1.936258e+00  1.964004e-03 
 1.936581e+00  1.964896e-03 
 1.936904e+00  1.965755e-03 
 1.937227e+00  1.966585e-03 
 1.937550e+00  1.967395e-03 
 1.937873e+00  1.968192e-03 
 1.938196e+00  1.968984e-03 
 1.938519e+00  1.969784e-03 
 1.938841e+00  1.970600e-03 
 1.939164e+00  1.971443e-03 
 1.939487e+00  1.972318e-03 
 1.939810e+00  1.973234e-03 
 1.940133e+00  1.974201e-03 
 1.940456e+00  1.975226e-03 
 1.940779e+00  1.976310e-03 
 1.941102e+00  1.977463e-03 
 1.941425e+00  1.978687e-03 
 1.941748e+00  1.979991e-03 
 1.942071e+00  1.981378e-03 
 1.942394e+00  1.982852e-03 
 1.942717e+00  1.984422e-03 
 1.943040e+00  1.986096e-03 
 1.943363e+00  1.987884e-03 
 1.943686e+00  1.989788e-03 
 1.944009e+00  1.991815e-03 
 1.944332e+00  1.993968e-03 
 1.944655e+00  1.996250e-03 
 1.944978e+00  1.998661e-03 
 1.945301e+00  2.001195e-03 
 1.945624e+00  2.003853e-03 
 1.945947e+00  2.006638e-03 
 1.946270e+00  2.009553e-03 
 1.946593e+00  2.012600e-03 
 1.946916e+00  2.015773e-03 
 1.947239e+00  2.019074e-03 
 1.947562e+00  2.022503e-03 
 1.947885e+00  2.026057e-03 
 1.948208e+00  2.029732e-03 
 1.948531e+00  2.033524e-03 
 1.948854e+00  2.037431e-03 
 1.949177e+00  2.041448e-03 
 1.949500e+00  2.045571e-03 
 1.949823e+00  2.049802e-03 
 1.950146e+00  2.054140e-03 
 1.950469e+00  2.058585e-03 
 1.950792e+00  2.063134e-03 
 1.951115e+00  2.067786e-03 
 1.951438e+00  2.072534e-03 
 1.951761e+00  2.077373e-03 
 1.952084e+00  2.082299e-03 
 1.952407e+00  2.087309e-03 
 1.952730e+00  2.092398e-03 
 1.953053e+00  2.097561e-03 
 1.953376e+00  2.102794e-03 
 1.953699e+00  2.108092e-03 
 1.954022e+00  2.113453e-03 
 1.954345e+00  2.118876e-03 
 1.954668e+00  2.124362e-03 
 1.954991e+00  2.129907e-03 
 1.955314e+00  2.135505e-03 
 1.955637e+00  2.141150e-03 
 1.955960e+00  2.146833e-03 
 1.956283e+00  2.152546e-03 
 1.956606e+00  2.158284e-03 
 1.956929e+00  2.164044e-03 
 1.957252e+00  2.169822e-03 
 1.957575e+00  2.175613e-03 
 1.957898e+00  2.181414e-03 
 1.958221e+00  2.187228e-03 
 1.958544e+00  2.193054e-03 
 1.958867e+00  2.198892e-03 
 1.959190e+00  2.204738e-03 
 1.959513e+00  2.210581e-03 
 1.959836e+00  2.216411e-03 
 1.960159e+00  2.222220e-03 
 1.960482e+00  2.228001e-03 
 1.960805e+00  2.233750e-03 
 1.961128e+00  2.239459e-03 
 1.961451e+00  2.245128e-03 
 1.961774e+00  2.250761e-03 
 1.962097e+00  2.256352e-03 
 1.962420e+00  2.261898e-03 
 1.962743e+00  2.267395e-03 
 1.963066e+00  2.272839e-03 
 1.963389e+00  2.278222e-03 
 1.963712e+00  2.283534e-03 
 1.964035e+00  2.288766e-03 
 1.964358e+00  2.293910e-03 
 1.964681e+00  2.298960e-03 
 1.965004e+00  2.303909e-03 
 1.965327e+00  2.308747e-03 
 1.965650e+00  2.313469e-03 
 1.965973e+00  2.318068e-03 
 1.966296e+00  2.322537e-03 
 1.966619e+00  2.326869e-03 
 1.966942e+00  2.331058e-03 
 1.967265e+00  2.335097e-03 
 1.967588e+00  2.338975e-03 
 1.967911e+00  2.342686e-03 
 1.968234e+00  2.346220e-03 
 1.968557e+00  2.349570e-03 
 1.968880e+00  2.352735e-03 
 1.969203e+00  2.355712e-03 
 1.969526e+00  2.358493e-03 
 1.969849e+00  2.361073e-03 
 1.970172e+00  2.363454e-03 
 1.970494e+00  2.365630e-03 
 1.970817e+00  2.367598e-03 
 1.971140e+00  2.369357e-03 
 1.971463e+00  2.370908e-03 
 1.971786e+00  2.372244e-03 
 1.972109e+00  2.373361e-03 
 1.972432e+00  2.374269e-03 
 1.972755e+00  2.374971e-03 
 1.973078e+00  2.375470e-03 
 1.973401e+00  2.375773e-03 
 1.973724e+00  2.375888e-03 
 1.974047e+00  2.375814e-03 
 1.974370e+00  2.375556e-03 
 1.974693e+00  2.375117e-03 
 1.975016e+00  2.374504e-03 
 1.975339e+00  2.373722e-03 
 1.975662e+00  2.372778e-03 
 1.975985e+00  2.371680e-03 
 1.976308e+00  2.370436e-03 
 1.976631e+00  2.369051e-03 
 1.976954e+00  2.367531e-03 
 1.977277e+00  2.365886e-03 
 1.977600e+00  2.364117e-03 
 1.977923e+00  2.362232e-03 
 1.978246e+00  2.360229e-03 
 1.978569e+00  2.358110e-03 
 1.978892e+00  2.355872e-03 
 1.979215e+00  2.353513e-03 
 1.979538e+00  2.351037e-03 
 1.979861e+00  2.348441e-03 
 1.980184e+00  2.345723e-03 
 1.980507e+00  2.342879e-03 
 1.980830e+00  2.339911e-03 
 1.981153e+00  2.336819e-03 
 1.981476e+00  2.333600e-03 
 1.981799e+00  2.330253e-03 
 1.982122e+00  2.326771e-03 
 1.982445e+00  2.323150e-03 
 1.982768e+00  2.319384e-03 
 1.983091e+00  2.315465e-03 
 1.983414e+00  2.311392e-03 
 1.983737e+00  2.307162e-03 
 1.984060e+00  2.302770e-03 
 1.984383e+00  2.298222e-03 
 1.984706e+00  2.293518e-03 
 1.985029e+00  2.288663e-03 
 1.985352e+00  2.283661e-03 
 1.985675e+00  2.278518e-03 
 1.985998e+00  2.273239e-03 
 1.986321e+00  2.267824e-03 
 1.986644e+00  2.262279e-03 
 1.986967e+00  2.256615e-03 
 1.987290e+00  2.250839e-03 
 1.987613e+00  2.244963e-03 
 1.987936e+00  2.238998e-03 
 1.988259e+00  2.232955e-03 
 1.988582e+00  2.226846e-03 
 1.988905e+00  2.220682e-03 
 1.989228e+00  2.214474e-03 
 1.989551e+00  2.208230e-03 
 1.989874e+00  2.201960e-03 
 1.990197e+00  2.195678e-03 
 1.990520e+00  2.189396e-03 
 1.990843e+00  2.183123e-03 
 1.991166e+00  2.176874e-03 
 1.991489e+00  2.170665e-03 
 1.991812e+00  2.164510e-03 
 1.992135e+00  2.158420e-03 
 1.992458e+00  2.152407e-03 
 1.992781e+00  2.146480e-03 
 1.993104e+00  2.140649e-03 
 1.993427e+00  2.134921e-03 
 1.993750e+00  2.129301e-03 
 1.994073e+00  2.123797e-03 
 1.994396e+00  2.118410e-03 
 1.994719e+00  2.113141e-03 
 1.995042e+00  2.107996e-03 
 1.995365e+00  2.102977e-03 
 1.995688e+00  2.098085e-03 
 1.996011e+00  2.093324e-03 
 1.996334e+00  2.088693e-03 
 1.996657e+00  2.084191e-03 
 1.996980e+00  2.079817e-03 
 1.997303e+00  2.075565e-03 
 1.997626e+00  2.071430e-03 
 1.997949e+00  2.067409e-03 
 1.998272e+00  2.063496e-03 
 1.998595e+00  2.059686e-03 
 1.998918e+00  2.055976e-03 
 1.999241e+00  2.052366e-03 
 1.999564e+00  2.048856e-03 
 1.999887e+00  2.045446e-03 
 2.000210e+00  2.042132e-03 
 2.000533e+00  2.038912e-03 
 2.000856e+00  2.035786e-03 
 2.001179e+00  2.032753e-03 
 2.001502e+00  2.029810e-03 
 2.001825e+00  2.026952e-03 
 2.002148e+00  2.024176e-03 
 2.002471e+00  2.021485e-03 
 2.002794e+00  2.018879e-03 
 2.003117e+00  2.016356e-03 
 2.003440e+00  2.013918e-03 
 2.003763e+00  2.011569e-03 
 2.004085e+00  2.009310e-03 
 2.004408e+00  2.007145e-03 
 2.004731e+00  2.005077e-03 
 2.005054e+00  2.003107e-03 
 2.005377e+00  2.001236e-03 
 2.005700e+00  1.999469e-03 
 2.006023e+00  1.997806e-03 
 2.006346e+00  1.996249e-03 
 2.006669e+00  1.994796e-03 
 2.006992e+00  1.993450e-03 
 2.007315e+00  1.992209e-03 
 2.007638e+00  1.991071e-03 
 2.007961e+00  1.990032e-03 
 2.008284e+00  1.989093e-03 
 2.008607e+00  1.988252e-03 
 2.008930e+00  1.987501e-03 
 2.009253e+00  1.986836e-03 
 2.009576e+00  1.986254e-03 
 2.009899e+00  1.985750e-03 
 2.010222e+00  1.985320e-03 
 2.010545e+00  1.984962e-03 
 2.010868e+00  1.984670e-03 
 2.011191e+00  1.984440e-03 
 2.011514e+00  1.984268e-03 
 2.011837e+00  1.984146e-03 
 2.012160e+00  1.984069e-03 
 2.012483e+00  1.984026e-03 
 2.012806e+00  1.984011e-03 
 2.013129e+00  1.984022e-03 
 2.013452e+00  1.984055e-03 
 2.013775e+00  1.984105e-03 
 2.014098e+00  1.984168e-03 
 2.014421e+00  1.984243e-03 
 2.014744e+00  1.984328e-03 
 2.015067e+00  1.984418e-03 
 2.015390e+00  1.984513e-03 
 2.015713e+00  1.984606e-03 
 2.016036e+00  1.984695e-03 
 2.016359e+00  1.984778e-03 
 2.016682e+00  1.984851e-03 
 2.017005e+00  1.984912e-03 
 2.017328e+00  1.984961e-03 
 2.017651e+00  1.985001e-03 
 2.017974e+00  1.985031e-03 
 2.018297e+00  1.985058e-03 
 2.018620e+00  1.985083e-03 
 2.018943e+00  1.985108e-03 
 2.019266e+00  1.985138e-03 
 2.019589e+00  1.985178e-03 
 2.019912e+00  1.985231e-03 
 2.020235e+00  1.985297e-03 
 2.020558e+00  1.985380e-03 
 2.020881e+00  1.985481e-03 
 2.021204e+00  1.985596e-03 
 2.021527e+00  1.985729e-03 
 2.021850e+00  1.985883e-03 
 2.022173e+00  1.986061e-03 
 2.022496e+00  1.986267e-03 
 2.022819e+00  1.986506e-03 
 2.023142e+00  1.986783e-03 
 2.023465e+00  1.987099e-03 
 2.023788e+00  1.987460e-03 
 2.024111e+00  1.987871e-03 
 2.024434e+00  1.988334e-03 
 2.024757e+00  1.988846e-03 
 2.025080e+00  1.989412e-03 
 2.025403e+00  1.990037e-03 
 2.025726e+00  1.990725e-03 
 2.026049e+00  1.991478e-03 
 2.026372e+00  1.992298e-03 
 2.026695e+00  1.993189e-03 
 2.027018e+00  1.994150e-03 
 2.027341e+00  1.995185e-03 
 2.027664e+00  1.996293e-03 
 2.027987e+00  1.997474e-03 
 2.028310e+00  1.998729e-03 
 2.028633e+00  2.000061e-03 
 2.028956e+00  2.001471e-03 
 2.029279e+00  2.002958e-03 
 2.029602e+00  2.004524e-03 
 2.029925e+00  2.006167e-03 
 2.030248e+00  2.007888e-03 
 2.030571e+00  2.009680e-03 
 2.030894e+00  2.011540e-03 
 2.031217e+00  2.013468e-03 
 2.031540e+00  2.015463e-03 
 2.031863e+00  2.017524e-03 
 2.032186e+00  2.019650e-03 
 2.032509e+00  2.021840e-03 
 2.032832e+00  2.024090e-03 
 2.033155e+00  2.026397e-03 
 2.033478e+00  2.028759e-03 
 2.033801e+00  2.031174e-03 
 2.034124e+00  2.033640e-03 
 2.034447e+00  2.036154e-03 
 2.034770e+00  2.038712e-03 
 2.035093e+00  2.041310e-03 
 2.035416e+00  2.043946e-03 
 2.035739e+00  2.046618e-03 
 2.036062e+00  2.049323e-03 
 2.036384e+00  2.052065e-03 
 2.036707e+00  2.054842e-03 
 2.037030e+00  2.057654e-03 
 2.037353e+00  2.060502e-03 
 2.037676e+00  2.063387e-03 
 2.037999e+00  2.066311e-03 
 2.038322e+00  2.069274e-03 
 2.038645e+00  2.072275e-03 
 2.038968e+00  2.075314e-03 
 2.039291e+00  2.078394e-03 
 2.039614e+00  2.081516e-03 
 2.039937e+00  2.084685e-03 
 2.040260e+00  2.087902e-03 
 2.040583e+00  2.091171e-03 
 2.040906e+00  2.094493e-03 
 2.041229e+00  2.097874e-03 
 2.041552e+00  2.101311e-03 
 2.041875e+00  2.104803e-03 
 2.042198e+00  2.108355e-03 
 2.042521e+00  2.111965e-03 
 2.042844e+00  2.115637e-03 
 2.043167e+00  2.119374e-03 
 2.043490e+00  2.123178e-03 
 2.043813e+00  2.127052e-03 
 2.044136e+00  2.130996e-03 
 2.044459e+00  2.135012e-03 
 2.044782e+00  2.139099e-03 
 2.045105e+00  2.143250e-03 
 2.045428e+00  2.147463e-03 
 2.045751e+00  2.151735e-03 
 2.046074e+00  2.156055e-03 
 2.046397e+00  2.160420e-03 
 2.046720e+00  2.164828e-03 
 2.047043e+00  2.169274e-03 
 2.047366e+00  2.173751e-03 
 2.047689e+00  2.178253e-03 
 2.048012e+00  2.182775e-03 
 2.048335e+00  2.187309e-03 
 2.048658e+00  2.191846e-03 
 2.048981e+00  2.196383e-03 
 2.049304e+00  2.200908e-03 
 2.049627e+00  2.205411e-03 
 2.049950e+00  2.209882e-03 
 2.050273e+00  2.214315e-03 
 2.050596e+00  2.218697e-03 
 2.050919e+00  2.223022e-03 
 2.051242e+00  2.227285e-03 
 2.051565e+00  2.231479e-03 
 2.051888e+00  2.235601e-03 
 2.052211e+00  2.239648e-03 
 2.052534e+00  2.243616e-03 
 2.052857e+00  2.247503e-03 
 2.053180e+00  2.251305e-03 
 2.053503e+00  2.255014e-03 
 2.053826e+00  2.258624e-03 
 2.054149e+00  2.262133e-03 
 2.054472e+00  2.265537e-03 
 2.054795e+00  2.268834e-03 
 2.055118e+00  2.272026e-03 
 2.055441e+00  2.275113e-03 
 2.055764e+00  2.278097e-03 
 2.056087e+00  2.280974e-03 
 2.056410e+00  2.283749e-03 
 2.056733e+00  2.286419e-03 
 2.057056e+00  2.288986e-03 
 2.057379e+00  2.291448e-03 
 2.057702e+00  2.293805e-03 
 2.058025e+00  2.296052e-03 
 2.058348e+00  2.298190e-03 
 2.058671e+00  2.300216e-03 
 2.058994e+00  2.302133e-03 
 2.059317e+00  2.303936e-03 
 2.059640e+00  2.305624e-03 
 2.059963e+00  2.307196e-03 
 2.060286e+00  2.308653e-03 
 2.060609e+00  2.309988e-03 
 2.060932e+00  2.311202e-03 
 2.061255e+00  2.312291e-03 
 2.061578e+00  2.313251e-03 
 2.061901e+00  2.314077e-03 
 2.062224e+00  2.314768e-03 
 2.062547e+00  2.315320e-03 
 2.062870e+00  2.315730e-03 
 2.063193e+00  2.315993e-03 
 2.063516e+00  2.316111e-03 
 2.063839e+00  2.316074e-03 
 2.064162e+00  2.315880e-03 
 2.064485e+00  2.315524e-03 
 2.064808e+00  2.315003e-03 
 2.065131e+00  2.314315e-03 
 2.065454e+00  2.313455e-03 
 2.065777e+00  2.312423e-03 
 2.066100e+00  2.311221e-03 
 2.066423e+00  2.309850e-03 
 2.066746e+00  2.308315e-03 
 2.067069e+00  2.306619e-03 
 2.067392e+00  2.304765e-03 
 2.067715e+00  2.302756e-03 
 2.068038e+00  2.300595e-03 
 2.068361e+00  2.298287e-03 
 2.068683e+00  2.295833e-03 
 2.069006e+00  2.293235e-03 
 2.069329e+00  2.290502e-03 
 2.069652e+00  2.287644e-03 
 2.069975e+00  2.284667e-03 
 2.070298e+00  2.281579e-03 
 2.070621e+00  2.278392e-03 
 2.070944e+00  2.275113e-03 
 2.071267e+00  2.271747e-03 
 2.071590e+00  2.268301e-03 
 2.071913e+00  2.264785e-03 
 2.072236e+00  2.261205e-03 
 2.072559e+00  2.257568e-03 
 2.072882e+00  2.253883e-03 
 2.073205e+00  2.250154e-03 
 2.073528e+00  2.246387e-03 
 2.073851e+00  2.242590e-03 
 2.074174e+00  2.238773e-03 
 2.074497e+00  2.234940e-03 
 2.074820e+00  2.231099e-03 
 2.075143e+00  2.227256e-03 
 2.075466e+00  2.223417e-03 
 2.075789e+00  2.219587e-03 
 2.076112e+00  2.215767e-03 
 2.076435e+00  2.211961e-03 
 2.076758e+00  2.208171e-03 
 2.077081e+00  2.204396e-03 
 2.077404e+00  2.200638e-03 
 2.077727e+00  2.196896e-03 
 2.078050e+00  2.193174e-03 
 2.078373e+00  2.189471e-03 
 2.078696e+00  2.185791e-03 
 2.079019e+00  2.182133e-03 
 2.079342e+00  2.178498e-03 
 2.079665e+00  2.174883e-03 
 2.079988e+00  2.171289e-03 
 2.080311e+00  2.167716e-03 
 2.080634e+00  2.164165e-03 
 2.080957e+00  2.160636e-03 
 2.081280e+00  2.157129e-03 
 2.081603e+00  2.153646e-03 
 2.081926e+00  2.150189e-03 
 2.082249e+00  2.146756e-03 
 2.082572e+00  2.143346e-03 
 2.082895e+00  2.139959e-03 
 2.083218e+00  2.136592e-03 
 2.083541e+00  2.133246e-03 
 2.083864e+00  2.129922e-03 
 2.084187e+00  2.126618e-03 
 2.084510e+00  2.123336e-03 
 2.084833e+00  2.120080e-03 
 2.085156e+00  2.116854e-03 
 2.085479e+00  2.113661e-03 
 2.085802e+00  2.110501e-03 
 2.086125e+00  2.107378e-03 
 2.086448e+00  2.104294e-03 
 2.086771e+00  2.101248e-03 
 2.087094e+00  2.098240e-03 
 2.087417e+00  2.095275e-03 
 2.087740e+00  2.092354e-03 
 2.088063e+00  2.089479e-03 
 2.088386e+00  2.086652e-03 
 2.088709e+00  2.083875e-03 
 2.089032e+00  2.081151e-03 
 2.089355e+00  2.078482e-03 
 2.089678e+00  2.075871e-03 
 2.090001e+00  2.073320e-03 
 2.090324e+00  2.070829e-03 
 2.090647e+00  2.068403e-03 
 2.090970e+00  2.066040e-03 
 2.091293e+00  2.063745e-03 
 2.091616e+00  2.061513e-03 
 2.091939e+00  2.059346e-03 
 2.092262e+00  2.057244e-03 
 2.092585e+00  2.055206e-03 
 2.092908e+00  2.053235e-03 
 2.093231e+00  2.051333e-03 
 2.093554e+00  2.049499e-03 
 2.093877e+00  2.047738e-03 
 2.094200e+00  2.046046e-03 
 2.094523e+00  2.044423e-03 
 2.094846e+00  2.042867e-03 
 2.095169e+00  2.041378e-03 
 2.095492e+00  2.039955e-03 
 2.095815e+00  2.038595e-03 
