         time tilt_bot_s... 
 9.579876e-01 -6.055825e-03 
 9.583092e-01 -6.206000e-03 
 9.586307e-01 -6.348671e-03 
 9.589523e-01 -6.482273e-03 
 9.592738e-01 -6.606915e-03 
 9.595953e-01 -6.720313e-03 
 9.599169e-01 -6.824920e-03 
 9.602384e-01 -6.918897e-03 
 9.605600e-01 -7.002431e-03 
 9.608815e-01 -7.074431e-03 
 9.612031e-01 -7.134711e-03 
 9.615246e-01 -7.184266e-03 
 9.618462e-01 -7.224352e-03 
 9.621677e-01 -7.255196e-03 
 9.624893e-01 -7.277570e-03 
 9.628108e-01 -7.293965e-03 
 9.631323e-01 -7.303007e-03 
 9.634539e-01 -7.305264e-03 
 9.637754e-01 -7.302427e-03 
 9.640970e-01 -7.292324e-03 
 9.644185e-01 -7.277052e-03 
 9.647401e-01 -7.255325e-03 
 9.650616e-01 -7.225732e-03 
 9.653832e-01 -7.188525e-03 
 9.657047e-01 -7.143148e-03 
 9.660263e-01 -7.088075e-03 
 9.663478e-01 -7.024205e-03 
 9.666694e-01 -6.950510e-03 
 9.669909e-01 -6.867444e-03 
 9.673125e-01 -6.771305e-03 
 9.676340e-01 -6.664012e-03 
 9.679568e-01 -6.541623e-03 
 9.682798e-01 -6.402121e-03 
 9.686028e-01 -6.249196e-03 
 9.689258e-01 -6.080810e-03 
 9.692488e-01 -5.896255e-03 
 9.695718e-01 -5.696569e-03 
 9.698948e-01 -5.483588e-03 
 9.702178e-01 -5.254037e-03 
 9.705408e-01 -5.011352e-03 
 9.708637e-01 -4.759015e-03 
 9.711867e-01 -4.497244e-03 
 9.715097e-01 -4.224977e-03 
 9.718327e-01 -3.947769e-03 
 9.721557e-01 -3.665618e-03 
 9.724787e-01 -3.379823e-03 
 9.728017e-01 -3.090212e-03 
 9.731247e-01 -2.800766e-03 
 9.734477e-01 -2.511919e-03 
 9.737707e-01 -2.227170e-03 
 9.740936e-01 -1.946534e-03 
 9.744166e-01 -1.673055e-03 
 9.747396e-01 -1.406518e-03 
 9.750626e-01 -1.147922e-03 
 9.753856e-01 -8.954983e-04 
 9.757086e-01 -6.517331e-04 
 9.760316e-01 -4.132012e-04 
 9.763546e-01 -1.808412e-04 
 9.766776e-01  4.833185e-05 
 9.770006e-01  2.755271e-04 
 9.773235e-01  5.010164e-04 
 9.776465e-01  7.282073e-04 
 9.779695e-01  9.573368e-04 
 9.782925e-01  1.164183e-03 
 9.786155e-01  1.389286e-03 
 9.789385e-01  1.614501e-03 
 9.792615e-01  1.841906e-03 
 9.795845e-01  2.069841e-03 
 9.799075e-01  2.299772e-03 
 9.802305e-01  2.528658e-03 
 9.805535e-01  2.757170e-03 
 9.808765e-01  2.984589e-03 
 9.811994e-01  3.210457e-03 
 9.815224e-01  3.435864e-03 
 9.818454e-01  3.657656e-03 
 9.821684e-01  3.877379e-03 
 9.824914e-01  4.094078e-03 
 9.828144e-01  4.309763e-03 
 9.831374e-01  4.523426e-03 
 9.834604e-01  4.734262e-03 
 9.837834e-01  4.941644e-03 
 9.841064e-01  5.147779e-03 
 9.844294e-01  5.352422e-03 
 9.847523e-01  5.558966e-03 
 9.850753e-01  5.766926e-03 
 9.853983e-01  5.975597e-03 
 9.857213e-01  6.183891e-03 
 9.860443e-01  6.396578e-03 
 9.863673e-01  6.611820e-03 
 9.866903e-01  6.836340e-03 
 9.870133e-01  7.058835e-03 
 9.873363e-01  7.286466e-03 
 9.876593e-01  7.521967e-03 
 9.879823e-01  7.763667e-03 
 9.883053e-01  8.008900e-03 
 9.886283e-01  8.258438e-03 
 9.889512e-01  8.510493e-03 
 9.892742e-01  8.761372e-03 
 9.895972e-01  9.010821e-03 
 9.899202e-01  9.259903e-03 
 9.902432e-01  9.505726e-03 
 9.905662e-01  9.747110e-03 
 9.908892e-01  9.982131e-03 
 9.912122e-01  1.021284e-02 
 9.915352e-01  1.043649e-02 
 9.918582e-01  1.065476e-02 
 9.921812e-01  1.086100e-02 
 9.925042e-01  1.105736e-02 
 9.928272e-01  1.123991e-02 
 9.931502e-01  1.140898e-02 
 9.934732e-01  1.156616e-02 
 9.937962e-01  1.170856e-02 
 9.941192e-01  1.183867e-02 
 9.944421e-01  1.195760e-02 
 9.947651e-01  1.206505e-02 
 9.950881e-01  1.216317e-02 
 9.954111e-01  1.225270e-02 
 9.957341e-01  1.233606e-02 
 9.960571e-01  1.240800e-02 
 9.963801e-01  1.247573e-02 
 9.967031e-01  1.253743e-02 
 9.970261e-01  1.259203e-02 
 9.973491e-01  1.263831e-02 
 9.976721e-01  1.267712e-02 
 9.979951e-01  1.270603e-02 
 9.983181e-01  1.272294e-02 
 9.986411e-01  1.272700e-02 
 9.989641e-01  1.271882e-02 
 9.992871e-01  1.269398e-02 
 9.996100e-01  1.265153e-02 
 9.999330e-01  1.258950e-02 
 1.000256e+00  1.250947e-02 
 1.000579e+00  1.240622e-02 
 1.000902e+00  1.228218e-02 
 1.001225e+00  1.213469e-02 
 1.001548e+00  1.196221e-02 
 1.001871e+00  1.176636e-02 
 1.002194e+00  1.154614e-02 
 1.002517e+00  1.130189e-02 
 1.002840e+00  1.103206e-02 
 1.003163e+00  1.073957e-02 
 1.003486e+00  1.042539e-02 
 1.003809e+00  1.008978e-02 
 1.004132e+00  9.734886e-03 
 1.004455e+00  9.363340e-03 
 1.004778e+00  8.973633e-03 
 1.005101e+00  8.572651e-03 
 1.005424e+00  8.157653e-03 
 1.005747e+00  7.738224e-03 
 1.006070e+00  7.313067e-03 
 1.006393e+00  6.882934e-03 
 1.006716e+00  6.451063e-03 
 1.007039e+00  6.018537e-03 
 1.007362e+00  5.584794e-03 
 1.007685e+00  5.154128e-03 
 1.008008e+00  4.722531e-03 
 1.008331e+00  4.293362e-03 
 1.008654e+00  3.866658e-03 
 1.008977e+00  3.445499e-03 
 1.009300e+00  3.029852e-03 
 1.009623e+00  2.619080e-03 
 1.009946e+00  2.214607e-03 
 1.010269e+00  1.818515e-03 
 1.010592e+00  1.430929e-03 
 1.010915e+00  1.070721e-03 
 1.011238e+00  6.933041e-04 
 1.011561e+00  3.246035e-04 
 1.011884e+00 -3.606669e-05 
 1.012207e+00 -3.894369e-04 
 1.012530e+00 -7.327298e-04 
 1.012853e+00 -1.066333e-03 
 1.013176e+00 -1.391974e-03 
 1.013499e+00 -1.706789e-03 
 1.013822e+00 -2.008458e-03 
 1.014145e+00 -2.296609e-03 
 1.014468e+00 -2.571037e-03 
 1.014791e+00 -2.830198e-03 
 1.015114e+00 -3.075613e-03 
 1.015437e+00 -3.305672e-03 
 1.015760e+00 -3.519491e-03 
 1.016083e+00 -3.718893e-03 
 1.016406e+00 -3.904347e-03 
 1.016729e+00 -4.076894e-03 
 1.017052e+00 -4.235473e-03 
 1.017375e+00 -4.382232e-03 
 1.017698e+00 -4.516204e-03 
 1.018021e+00 -4.638551e-03 
 1.018344e+00 -4.751326e-03 
 1.018667e+00 -4.854502e-03 
 1.018990e+00 -4.949777e-03 
 1.019313e+00 -5.037473e-03 
 1.019636e+00 -5.117255e-03 
 1.019959e+00 -5.190701e-03 
 1.020282e+00 -5.257293e-03 
 1.020605e+00 -5.318620e-03 
 1.020928e+00 -5.373978e-03 
 1.021251e+00 -5.423895e-03 
 1.021574e+00 -5.469754e-03 
 1.021897e+00 -5.511473e-03 
 1.022220e+00 -5.548339e-03 
 1.022543e+00 -5.581537e-03 
 1.022866e+00 -5.611996e-03 
 1.023189e+00 -5.639599e-03 
 1.023511e+00 -5.664127e-03 
 1.023834e+00 -5.683576e-03 
 1.024157e+00 -5.697360e-03 
 1.024480e+00 -5.726465e-03 
 1.024803e+00 -5.730997e-03 
 1.025126e+00 -5.711912e-03 
 1.025449e+00 -5.709031e-03 
 1.025772e+00 -5.703986e-03 
 1.026095e+00 -5.696734e-03 
 1.026418e+00 -5.689367e-03 
 1.026741e+00 -5.683864e-03 
 1.027064e+00 -5.681310e-03 
 1.027387e+00 -5.683263e-03 
 1.027710e+00 -5.690120e-03 
 1.028033e+00 -5.702609e-03 
 1.028356e+00 -5.723448e-03 
 1.028679e+00 -5.751135e-03 
 1.029002e+00 -5.785922e-03 
 1.029324e+00 -5.828689e-03 
 1.029645e+00 -5.880201e-03 
 1.029967e+00 -5.942354e-03 
 1.030288e+00 -6.014041e-03 
 1.030610e+00 -6.096158e-03 
 1.030932e+00 -6.188026e-03 
 1.031253e+00 -6.290011e-03 
 1.031575e+00 -6.400869e-03 
 1.031896e+00 -6.519458e-03 
 1.032218e+00 -6.645187e-03 
 1.032539e+00 -6.776706e-03 
 1.032861e+00 -6.911182e-03 
 1.033182e+00 -7.048081e-03 
 1.033504e+00 -7.187391e-03 
 1.033825e+00 -7.328251e-03 
 1.034147e+00 -7.469421e-03 
 1.034469e+00 -7.609500e-03 
 1.034790e+00 -7.746820e-03 
 1.035112e+00 -7.881986e-03 
 1.035433e+00 -8.014612e-03 
 1.035755e+00 -8.144684e-03 
 1.036076e+00 -8.271812e-03 
 1.036398e+00 -8.397825e-03 
 1.036719e+00 -8.522069e-03 
 1.037041e+00 -8.646196e-03 
 1.037362e+00 -8.770142e-03 
 1.037684e+00 -8.894550e-03 
 1.038006e+00 -9.018859e-03 
 1.038327e+00 -9.142893e-03 
 1.038649e+00 -9.265837e-03 
 1.038972e+00 -9.387507e-03 
 1.039294e+00 -9.507231e-03 
 1.039617e+00 -9.624962e-03 
 1.039940e+00 -9.739086e-03 
 1.040263e+00 -9.850371e-03 
 1.040586e+00 -9.959185e-03 
 1.040909e+00 -1.006435e-02 
 1.041232e+00 -1.016549e-02 
 1.041555e+00 -1.026404e-02 
 1.041878e+00 -1.035938e-02 
 1.042201e+00 -1.044929e-02 
 1.042524e+00 -1.053519e-02 
 1.042847e+00 -1.061685e-02 
 1.043170e+00 -1.069300e-02 
 1.043493e+00 -1.076283e-02 
 1.043816e+00 -1.082863e-02 
 1.044139e+00 -1.088925e-02 
 1.044462e+00 -1.094541e-02 
 1.044785e+00 -1.099799e-02 
 1.045108e+00 -1.104792e-02 
 1.045430e+00 -1.109496e-02 
 1.045751e+00 -1.114204e-02 
 1.046073e+00 -1.118754e-02 
 1.046394e+00 -1.123151e-02 
 1.046716e+00 -1.127415e-02 
 1.047038e+00 -1.131521e-02 
 1.047359e+00 -1.135380e-02 
 1.047681e+00 -1.138961e-02 
 1.048002e+00 -1.142249e-02 
 1.048324e+00 -1.145226e-02 
 1.048645e+00 -1.147805e-02 
 1.048967e+00 -1.150205e-02 
 1.049288e+00 -1.152459e-02 
 1.049610e+00 -1.154417e-02 
 1.049931e+00 -1.156302e-02 
 1.050253e+00 -1.158057e-02 
 1.050575e+00 -1.159701e-02 
 1.050896e+00 -1.161181e-02 
 1.051218e+00 -1.162382e-02 
 1.051539e+00 -1.163196e-02 
 1.051861e+00 -1.163664e-02 
 1.052182e+00 -1.163622e-02 
 1.052504e+00 -1.163102e-02 
 1.052825e+00 -1.161956e-02 
 1.053147e+00 -1.160412e-02 
 1.053468e+00 -1.158300e-02 
 1.053790e+00 -1.155708e-02 
 1.054112e+00 -1.152734e-02 
 1.054433e+00 -1.149595e-02 
 1.054755e+00 -1.146050e-02 
 1.055076e+00 -1.142334e-02 
 1.055398e+00 -1.138531e-02 
 1.055719e+00 -1.134637e-02 
 1.056041e+00 -1.130667e-02 
 1.056362e+00 -1.126865e-02 
 1.056684e+00 -1.123129e-02 
 1.057005e+00 -1.119468e-02 
 1.057327e+00 -1.115805e-02 
 1.057649e+00 -1.112128e-02 
 1.057970e+00 -1.108260e-02 
 1.058292e+00 -1.104141e-02 
 1.058613e+00 -1.099706e-02 
 1.058935e+00 -1.094812e-02 
 1.059256e+00 -1.089528e-02 
 1.059578e+00 -1.083810e-02 
 1.059899e+00 -1.077552e-02 
 1.060221e+00 -1.070875e-02 
 1.060542e+00 -1.063809e-02 
 1.060864e+00 -1.056298e-02 
 1.061186e+00 -1.048324e-02 
 1.061507e+00 -1.039761e-02 
 1.061829e+00 -1.030575e-02 
 1.062150e+00 -1.020701e-02 
 1.062472e+00 -1.010160e-02 
 1.062793e+00 -9.990028e-03 
 1.063115e+00 -9.873244e-03 
 1.063436e+00 -9.749781e-03 
 1.063758e+00 -9.622351e-03 
 1.064079e+00 -9.491487e-03 
 1.064401e+00 -9.357212e-03 
 1.064723e+00 -9.219674e-03 
 1.065044e+00 -9.078956e-03 
 1.065366e+00 -8.935149e-03 
 1.065687e+00 -8.788184e-03 
 1.066009e+00 -8.637227e-03 
 1.066330e+00 -8.483106e-03 
 1.066652e+00 -8.325245e-03 
 1.066973e+00 -8.164053e-03 
 1.067295e+00 -7.999095e-03 
 1.067616e+00 -7.831835e-03 
 1.067938e+00 -7.661942e-03 
 1.068260e+00 -7.489388e-03 
 1.068581e+00 -7.315794e-03 
 1.068903e+00 -7.140828e-03 
 1.069224e+00 -6.965954e-03 
 1.069546e+00 -6.790140e-03 
 1.069867e+00 -6.614098e-03 
 1.070189e+00 -6.435768e-03 
 1.070510e+00 -6.255904e-03 
 1.070832e+00 -6.075388e-03 
 1.071153e+00 -5.893057e-03 
 1.071475e+00 -5.708218e-03 
 1.071797e+00 -5.521261e-03 
 1.072118e+00 -5.332039e-03 
 1.072440e+00 -5.141583e-03 
 1.072761e+00 -4.950570e-03 
 1.073083e+00 -4.759689e-03 
 1.073404e+00 -4.570734e-03 
 1.073726e+00 -4.384173e-03 
 1.074047e+00 -4.199366e-03 
 1.074370e+00 -4.017974e-03 
 1.074693e+00 -3.840662e-03 
 1.075016e+00 -3.667781e-03 
 1.075339e+00 -3.498243e-03 
 1.075662e+00 -3.332420e-03 
 1.075985e+00 -3.191964e-03 
 1.076308e+00 -3.036296e-03 
 1.076631e+00 -2.883460e-03 
 1.076954e+00 -2.731953e-03 
 1.077277e+00 -2.581511e-03 
 1.077600e+00 -2.430907e-03 
 1.077923e+00 -2.281733e-03 
 1.078246e+00 -2.134761e-03 
 1.078569e+00 -1.989995e-03 
 1.078892e+00 -1.847714e-03 
 1.079215e+00 -1.707610e-03 
 1.079538e+00 -1.570472e-03 
 1.079861e+00 -1.436535e-03 
 1.080184e+00 -1.307522e-03 
 1.080507e+00 -1.184633e-03 
 1.080830e+00 -1.064856e-03 
 1.081153e+00 -9.511579e-04 
 1.081476e+00 -8.407663e-04 
 1.081799e+00 -7.344493e-04 
 1.082122e+00 -6.318212e-04 
 1.082445e+00 -5.346605e-04 
 1.082768e+00 -4.394539e-04 
 1.083091e+00 -3.466229e-04 
 1.083414e+00 -2.576570e-04 
 1.083737e+00 -1.707362e-04 
 1.084060e+00 -8.434111e-05 
 1.084383e+00  3.088478e-06 
 1.084706e+00  9.116062e-05 
 1.085029e+00  1.994403e-04 
 1.085352e+00  2.889155e-04 
 1.085675e+00  3.816756e-04 
 1.085998e+00  4.757734e-04 
 1.086321e+00  5.729951e-04 
 1.086644e+00  6.721386e-04 
 1.086967e+00  7.717837e-04 
 1.087290e+00  8.707265e-04 
 1.087613e+00  9.701245e-04 
 1.087936e+00  1.067446e-03 
 1.088259e+00  1.163690e-03 
 1.088582e+00  1.259839e-03 
 1.088905e+00  1.356779e-03 
 1.089228e+00  1.454260e-03 
 1.089551e+00  1.554554e-03 
 1.089874e+00  1.655203e-03 
 1.090197e+00  1.757979e-03 
 1.090520e+00  1.863350e-03 
 1.090843e+00  1.947876e-03 
 1.091166e+00  2.056449e-03 
 1.091489e+00  2.167975e-03 
 1.091812e+00  2.283337e-03 
 1.092135e+00  2.400553e-03 
 1.092458e+00  2.519229e-03 
 1.092781e+00  2.639482e-03 
 1.093104e+00  2.760944e-03 
 1.093427e+00  2.881487e-03 
 1.093750e+00  2.999991e-03 
 1.094073e+00  3.117602e-03 
 1.094396e+00  3.234690e-03 
 1.094719e+00  3.350379e-03 
 1.095042e+00  3.463240e-03 
 1.095365e+00  3.574347e-03 
 1.095688e+00  3.682926e-03 
 1.096011e+00  3.788202e-03 
 1.096334e+00  3.890793e-03 
 1.096657e+00  3.989582e-03 
 1.096980e+00  4.083337e-03 
 1.097303e+00  4.172082e-03 
 1.097626e+00  4.254692e-03 
 1.097949e+00  4.331896e-03 
 1.098272e+00  4.402530e-03 
 1.098595e+00  4.467089e-03 
 1.098918e+00  4.523582e-03 
 1.099241e+00  4.573188e-03 
 1.099564e+00  4.615117e-03 
 1.099887e+00  4.651157e-03 
 1.100210e+00  4.680050e-03 
 1.100533e+00  4.702482e-03 
 1.100856e+00  4.718220e-03 
 1.101179e+00  4.727928e-03 
 1.101502e+00  4.733778e-03 
 1.101825e+00  4.735304e-03 
 1.102148e+00  4.732914e-03 
 1.102471e+00  4.727806e-03 
 1.102794e+00  4.719566e-03 
 1.103117e+00  4.709733e-03 
 1.103439e+00  4.699226e-03 
 1.103762e+00  4.687006e-03 
 1.104085e+00  4.673474e-03 
 1.104408e+00  4.658262e-03 
 1.104731e+00  4.641326e-03 
 1.105054e+00  4.620272e-03 
 1.105377e+00  4.594893e-03 
 1.105700e+00  4.564440e-03 
 1.106023e+00  4.529058e-03 
 1.106346e+00  4.487289e-03 
 1.106669e+00  4.440500e-03 
 1.106992e+00  4.386865e-03 
 1.107315e+00  4.326921e-03 
 1.107638e+00  4.260734e-03 
 1.107961e+00  4.190832e-03 
 1.108284e+00  4.116420e-03 
 1.108607e+00  4.037604e-03 
 1.108930e+00  3.956609e-03 
 1.109253e+00  3.872859e-03 
 1.109576e+00  3.787411e-03 
 1.109899e+00  3.702447e-03 
 1.110222e+00  3.620749e-03 
 1.110545e+00  3.534624e-03 
 1.110868e+00  3.454090e-03 
 1.111191e+00  3.368107e-03 
 1.111514e+00  3.286944e-03 
 1.111837e+00  3.205542e-03 
 1.112160e+00  3.125755e-03 
 1.112483e+00  3.045889e-03 
 1.112806e+00  2.966409e-03 
 1.113129e+00  2.887032e-03 
 1.113452e+00  2.807502e-03 
 1.113775e+00  2.728774e-03 
 1.114098e+00  2.650199e-03 
 1.114421e+00  2.572062e-03 
 1.114744e+00  2.494243e-03 
 1.115067e+00  2.416159e-03 
 1.115390e+00  2.337777e-03 
 1.115713e+00  2.258370e-03 
 1.116036e+00  2.178254e-03 
 1.116359e+00  2.096634e-03 
 1.116682e+00  2.014149e-03 
 1.117005e+00  1.930896e-03 
 1.117328e+00  1.846764e-03 
 1.117651e+00  1.760362e-03 
 1.117974e+00  1.674933e-03 
 1.118297e+00  1.588569e-03 
 1.118620e+00  1.502701e-03 
 1.118943e+00  1.417139e-03 
 1.119266e+00  1.331524e-03 
 1.119589e+00  1.246588e-03 
 1.119912e+00  1.162173e-03 
 1.120235e+00  1.079060e-03 
 1.120558e+00  9.973712e-04 
 1.120881e+00  9.175340e-04 
 1.121204e+00  8.410520e-04 
 1.121527e+00  7.679449e-04 
 1.121850e+00  6.988448e-04 
 1.122173e+00  6.331951e-04 
 1.122496e+00  5.710159e-04 
 1.122819e+00  5.113166e-04 
 1.123142e+00  4.529232e-04 
 1.123465e+00  3.951443e-04 
 1.123788e+00  3.368099e-04 
 1.124111e+00  2.771011e-04 
 1.124434e+00  2.147490e-04 
 1.124757e+00  1.485514e-04 
 1.125080e+00  7.816160e-05 
 1.125403e+00  3.263995e-06 
 1.125726e+00 -7.587977e-05 
 1.126049e+00 -1.600582e-04 
 1.126372e+00 -2.490691e-04 
 1.126695e+00 -3.427933e-04 
 1.127018e+00 -4.422670e-04 
 1.127341e+00 -5.465202e-04 
 1.127664e+00 -6.547220e-04 
 1.127987e+00 -7.676376e-04 
 1.128310e+00 -8.836006e-04 
 1.128633e+00 -1.002127e-03 
 1.128956e+00 -1.122120e-03 
 1.129279e+00 -1.244020e-03 
 1.129602e+00 -1.366166e-03 
 1.129925e+00 -1.488547e-03 
 1.130248e+00 -1.611331e-03 
 1.130571e+00 -1.733518e-03 
 1.130894e+00 -1.856380e-03 
 1.131217e+00 -1.980173e-03 
 1.131540e+00 -2.106954e-03 
 1.131863e+00 -2.232317e-03 
 1.132186e+00 -2.358116e-03 
 1.132509e+00 -2.485503e-03 
 1.132832e+00 -2.612298e-03 
 1.133155e+00 -2.738852e-03 
 1.133478e+00 -2.866535e-03 
 1.133801e+00 -2.994065e-03 
 1.134124e+00 -3.122697e-03 
 1.134447e+00 -3.237921e-03 
 1.134770e+00 -3.373236e-03 
 1.135093e+00 -3.510132e-03 
 1.135416e+00 -3.649374e-03 
 1.135739e+00 -3.789106e-03 
 1.136062e+00 -3.930966e-03 
 1.136385e+00 -4.073424e-03 
 1.136708e+00 -4.215145e-03 
 1.137030e+00 -4.356192e-03 
 1.137353e+00 -4.495966e-03 
 1.137676e+00 -4.633501e-03 
 1.137999e+00 -4.769925e-03 
 1.138322e+00 -4.903786e-03 
 1.138645e+00 -5.034832e-03 
 1.138968e+00 -5.162566e-03 
 1.139291e+00 -5.286523e-03 
 1.139614e+00 -5.406523e-03 
 1.139937e+00 -5.522322e-03 
 1.140260e+00 -5.633267e-03 
 1.140583e+00 -5.739535e-03 
 1.140906e+00 -5.840388e-03 
 1.141229e+00 -5.936003e-03 
 1.141552e+00 -6.026575e-03 
 1.141875e+00 -6.112780e-03 
 1.142198e+00 -6.196159e-03 
 1.142521e+00 -6.277215e-03 
 1.142844e+00 -6.358339e-03 
 1.143167e+00 -6.439967e-03 
 1.143490e+00 -6.523119e-03 
 1.143813e+00 -6.608090e-03 
 1.144136e+00 -6.696215e-03 
 1.144459e+00 -6.786536e-03 
 1.144782e+00 -6.881374e-03 
 1.145105e+00 -6.979159e-03 
 1.145427e+00 -7.078287e-03 
 1.145748e+00 -7.179728e-03 
 1.146070e+00 -7.283805e-03 
 1.146391e+00 -7.389412e-03 
 1.146713e+00 -7.496577e-03 
 1.147034e+00 -7.606502e-03 
 1.147356e+00 -7.717541e-03 
 1.147678e+00 -7.829407e-03 
 1.147999e+00 -7.941623e-03 
 1.148321e+00 -8.053814e-03 
 1.148642e+00 -8.165743e-03 
 1.148964e+00 -8.277143e-03 
 1.149285e+00 -8.388056e-03 
 1.149607e+00 -8.498356e-03 
 1.149928e+00 -8.608178e-03 
 1.150250e+00 -8.717417e-03 
 1.150572e+00 -8.825480e-03 
 1.150893e+00 -8.933201e-03 
 1.151215e+00 -9.040847e-03 
 1.151536e+00 -9.148847e-03 
 1.151858e+00 -9.257277e-03 
 1.152179e+00 -9.367023e-03 
 1.152501e+00 -9.478453e-03 
 1.152822e+00 -9.590920e-03 
 1.153144e+00 -9.706386e-03 
 1.153465e+00 -9.825468e-03 
 1.153787e+00 -9.947633e-03 
 1.154109e+00 -1.007330e-02 
 1.154430e+00 -1.020174e-02 
 1.154752e+00 -1.033205e-02 
 1.155073e+00 -1.046388e-02 
 1.155395e+00 -1.059716e-02 
 1.155716e+00 -1.072903e-02 
 1.156038e+00 -1.086005e-02 
 1.156359e+00 -1.098901e-02 
 1.156681e+00 -1.111430e-02 
 1.157002e+00 -1.123692e-02 
 1.157324e+00 -1.135610e-02 
 1.157646e+00 -1.147091e-02 
 1.157967e+00 -1.158097e-02 
 1.158289e+00 -1.168500e-02 
 1.158610e+00 -1.178422e-02 
 1.158932e+00 -1.187690e-02 
 1.159253e+00 -1.196278e-02 
 1.159575e+00 -1.204071e-02 
 1.159896e+00 -1.211112e-02 
 1.160218e+00 -1.217423e-02 
 1.160539e+00 -1.222968e-02 
 1.160861e+00 -1.227816e-02 
 1.161183e+00 -1.232041e-02 
 1.161504e+00 -1.235659e-02 
 1.161826e+00 -1.238646e-02 
 1.162147e+00 -1.241072e-02 
 1.162469e+00 -1.242815e-02 
 1.162790e+00 -1.243789e-02 
 1.163112e+00 -1.243949e-02 
 1.163433e+00 -1.243175e-02 
 1.163755e+00 -1.241295e-02 
 1.164076e+00 -1.238251e-02 
 1.164398e+00 -1.233937e-02 
 1.164720e+00 -1.228375e-02 
 1.165041e+00 -1.221529e-02 
 1.165363e+00 -1.213357e-02 
 1.165684e+00 -1.203982e-02 
 1.166006e+00 -1.193456e-02 
 1.166327e+00 -1.181698e-02 
 1.166649e+00 -1.168779e-02 
 1.166970e+00 -1.154724e-02 
 1.167292e+00 -1.139583e-02 
 1.167613e+00 -1.123269e-02 
 1.167935e+00 -1.105873e-02 
 1.168257e+00 -1.087287e-02 
 1.168578e+00 -1.067476e-02 
 1.168900e+00 -1.046521e-02 
 1.169221e+00 -1.024428e-02 
 1.169543e+00 -1.001249e-02 
 1.169864e+00 -9.769998e-03 
 1.170186e+00 -9.517540e-03 
 1.170507e+00 -9.255179e-03 
 1.170829e+00 -8.984236e-03 
 1.171151e+00 -8.705322e-03 
 1.171472e+00 -8.418650e-03 
 1.171794e+00 -8.126106e-03 
 1.172115e+00 -7.829454e-03 
 1.172437e+00 -7.529539e-03 
 1.172758e+00 -7.226733e-03 
 1.173080e+00 -6.922175e-03 
 1.173401e+00 -6.616918e-03 
 1.173723e+00 -6.311687e-03 
 1.174044e+00 -6.006683e-03 
 1.174366e+00 -5.702141e-03 
 1.174688e+00 -5.398105e-03 
 1.175009e+00 -5.116582e-03 
 1.175331e+00 -4.821322e-03 
 1.175652e+00 -4.527427e-03 
 1.175974e+00 -4.236853e-03 
 1.176295e+00 -3.949489e-03 
 1.176617e+00 -3.666102e-03 
 1.176938e+00 -3.388509e-03 
 1.177260e+00 -3.115506e-03 
 1.177583e+00 -2.847741e-03 
 1.177906e+00 -2.586520e-03 
 1.178229e+00 -2.332899e-03 
 1.178552e+00 -2.086979e-03 
 1.178875e+00 -1.850691e-03 
 1.179198e+00 -1.623459e-03 
 1.179521e+00 -1.407167e-03 
 1.179844e+00 -1.203274e-03 
 1.180167e+00 -1.013099e-03 
 1.180490e+00 -8.369546e-04 
 1.180813e+00 -6.748056e-04 
 1.181136e+00 -5.272172e-04 
 1.181459e+00 -3.954325e-04 
 1.181782e+00 -2.759887e-04 
 1.182105e+00 -1.694927e-04 
 1.182428e+00 -7.489960e-05 
 1.182751e+00  9.607217e-06 
 1.183074e+00  8.510422e-05 
 1.183397e+00  1.506577e-04 
 1.183720e+00  2.070855e-04 
 1.184043e+00  2.551592e-04 
 1.184366e+00  2.953871e-04 
 1.184689e+00  3.269390e-04 
 1.185012e+00  3.489758e-04 
 1.185335e+00  3.625260e-04 
 1.185658e+00  3.679863e-04 
 1.185980e+00  3.653833e-04 
 1.186303e+00  3.561711e-04 
 1.186626e+00  3.413132e-04 
 1.186949e+00  3.199207e-04 
 1.187272e+00  2.945301e-04 
 1.187595e+00  2.642612e-04 
 1.187918e+00  2.304594e-04 
 1.188241e+00  1.945705e-04 
 1.188564e+00  1.559878e-04 
 1.188887e+00  1.150571e-04 
 1.189210e+00  7.289380e-05 
 1.189533e+00  3.016122e-05 
 1.189856e+00 -1.229354e-05 
 1.190179e+00 -5.508691e-05 
 1.190502e+00 -9.740730e-05 
 1.190825e+00 -1.394730e-04 
 1.191148e+00 -1.620101e-04 
 1.191471e+00 -2.035055e-04 
 1.191794e+00 -2.445525e-04 
 1.192117e+00 -2.842893e-04 
 1.192440e+00 -3.233891e-04 
 1.192763e+00 -3.603852e-04 
 1.193086e+00 -3.957888e-04 
 1.193409e+00 -4.291063e-04 
 1.193732e+00 -4.600545e-04 
 1.194055e+00 -4.900457e-04 
 1.194378e+00 -5.180207e-04 
 1.194701e+00 -5.442078e-04 
 1.195024e+00 -5.691319e-04 
 1.195347e+00 -5.920431e-04 
 1.195670e+00 -6.132218e-04 
 1.195993e+00 -6.326668e-04 
 1.196316e+00 -6.509121e-04 
 1.196639e+00 -6.677486e-04 
 1.196962e+00 -6.823142e-04 
 1.197285e+00 -6.948492e-04 
 1.197608e+00 -7.047400e-04 
 1.197931e+00 -7.127751e-04 
 1.198254e+00 -7.185287e-04 
 1.198577e+00 -7.230435e-04 
 1.198900e+00 -7.263623e-04 
 1.199223e+00 -7.277951e-04 
