         time rel_disp_t... 
 2.450728e-01 -1.229231e+00 
 2.453958e-01 -1.258021e+00 
 2.457188e-01 -1.285950e+00 
 2.460417e-01 -1.312947e+00 
 2.463647e-01 -1.338254e+00 
 2.466877e-01 -1.362328e+00 
 2.470107e-01 -1.384730e+00 
 2.473337e-01 -1.406096e+00 
 2.476566e-01 -1.426583e+00 
 2.479796e-01 -1.446655e+00 
 2.483026e-01 -1.466030e+00 
 2.486242e-01 -1.485025e+00 
 2.489457e-01 -1.503001e+00 
 2.492672e-01 -1.521235e+00 
 2.495888e-01 -1.538978e+00 
 2.499103e-01 -1.556449e+00 
 2.502319e-01 -1.573780e+00 
 2.505534e-01 -1.590595e+00 
 2.508749e-01 -1.606600e+00 
 2.511965e-01 -1.622265e+00 
 2.515180e-01 -1.637279e+00 
 2.518409e-01 -1.651716e+00 
 2.521639e-01 -1.665698e+00 
 2.524869e-01 -1.679671e+00 
 2.528099e-01 -1.693283e+00 
 2.531330e-01 -1.706326e+00 
 2.534560e-01 -1.718751e+00 
 2.537790e-01 -1.730644e+00 
 2.541020e-01 -1.741767e+00 
 2.544250e-01 -1.752697e+00 
 2.547480e-01 -1.762603e+00 
 2.550711e-01 -1.771682e+00 
 2.553941e-01 -1.780184e+00 
 2.557171e-01 -1.788908e+00 
 2.560401e-01 -1.797162e+00 
 2.563631e-01 -1.805729e+00 
 2.566861e-01 -1.814329e+00 
 2.570091e-01 -1.823090e+00 
 2.573322e-01 -1.831723e+00 
 2.576552e-01 -1.839773e+00 
 2.579782e-01 -1.846943e+00 
 2.583012e-01 -1.853316e+00 
 2.586242e-01 -1.859310e+00 
 2.589472e-01 -1.864863e+00 
 2.592702e-01 -1.870478e+00 
 2.595932e-01 -1.876049e+00 
 2.599163e-01 -1.881914e+00 
 2.602393e-01 -1.887793e+00 
 2.605623e-01 -1.893785e+00 
 2.608853e-01 -1.899817e+00 
 2.612083e-01 -1.906073e+00 
 2.615313e-01 -1.911734e+00 
 2.618543e-01 -1.917166e+00 
 2.621774e-01 -1.921947e+00 
 2.625004e-01 -1.926811e+00 
 2.628234e-01 -1.931585e+00 
 2.631464e-01 -1.936998e+00 
 2.634694e-01 -1.941770e+00 
 2.637924e-01 -1.946772e+00 
 2.641154e-01 -1.951821e+00 
 2.644385e-01 -1.956541e+00 
 2.647615e-01 -1.961390e+00 
 2.650845e-01 -1.965445e+00 
 2.654075e-01 -1.969188e+00 
 2.657305e-01 -1.971752e+00 
 2.660536e-01 -1.974065e+00 
 2.663766e-01 -1.976157e+00 
 2.666996e-01 -1.976308e+00 
 2.670226e-01 -1.975952e+00 
 2.673456e-01 -1.974717e+00 
 2.676686e-01 -1.972692e+00 
 2.679917e-01 -1.969889e+00 
 2.683147e-01 -1.966527e+00 
 2.686377e-01 -1.962225e+00 
 2.689607e-01 -1.956965e+00 
 2.692837e-01 -1.950471e+00 
 2.696067e-01 -1.942650e+00 
 2.699298e-01 -1.933590e+00 
 2.702528e-01 -1.923524e+00 
 2.705758e-01 -1.912398e+00 
 2.708988e-01 -1.900493e+00 
 2.712218e-01 -1.888040e+00 
 2.715448e-01 -1.875058e+00 
 2.718679e-01 -1.861684e+00 
 2.721909e-01 -1.847805e+00 
 2.725139e-01 -1.833480e+00 
 2.728369e-01 -1.819021e+00 
 2.731599e-01 -1.804582e+00 
 2.734829e-01 -1.789942e+00 
 2.738060e-01 -1.775041e+00 
 2.741290e-01 -1.760035e+00 
 2.744520e-01 -1.745030e+00 
 2.747750e-01 -1.730054e+00 
 2.750979e-01 -1.715102e+00 
 2.754209e-01 -1.700117e+00 
 2.757439e-01 -1.685279e+00 
 2.760669e-01 -1.669951e+00 
 2.763899e-01 -1.653338e+00 
 2.767129e-01 -1.636167e+00 
 2.770358e-01 -1.617920e+00 
 2.773588e-01 -1.598623e+00 
 2.776818e-01 -1.577719e+00 
 2.780048e-01 -1.555446e+00 
 2.783278e-01 -1.531418e+00 
 2.786507e-01 -1.506516e+00 
 2.789737e-01 -1.480316e+00 
 2.792967e-01 -1.453600e+00 
 2.796197e-01 -1.425862e+00 
 2.799426e-01 -1.397828e+00 
 2.802656e-01 -1.368991e+00 
 2.805886e-01 -1.339304e+00 
 2.809116e-01 -1.308321e+00 
 2.812346e-01 -1.276024e+00 
 2.815575e-01 -1.242830e+00 
 2.818805e-01 -1.209303e+00 
 2.822035e-01 -1.174843e+00 
 2.825265e-01 -1.139582e+00 
 2.828495e-01 -1.103916e+00 
 2.831725e-01 -1.067942e+00 
 2.834954e-01 -1.031224e+00 
 2.838184e-01 -9.937698e-01 
 2.841414e-01 -9.549151e-01 
 2.844644e-01 -9.150740e-01 
 2.847874e-01 -8.734797e-01 
 2.851104e-01 -8.304622e-01 
 2.854334e-01 -7.863370e-01 
 2.857564e-01 -7.418250e-01 
 2.860793e-01 -6.968640e-01 
 2.864023e-01 -6.514005e-01 
 2.867253e-01 -6.056926e-01 
 2.870483e-01 -5.594365e-01 
 2.873713e-01 -5.127855e-01 
 2.876943e-01 -4.657559e-01 
 2.880173e-01 -4.183636e-01 
 2.883403e-01 -3.707031e-01 
 2.886633e-01 -3.229523e-01 
 2.889863e-01 -2.748857e-01 
 2.893093e-01 -2.268960e-01 
 2.896323e-01 -1.784815e-01 
 2.899552e-01 -1.300062e-01 
 2.902782e-01 -8.174327e-02 
 2.906012e-01 -3.358055e-02 
 2.909242e-01  1.474110e-02 
 2.912472e-01  6.279745e-02 
 2.915702e-01  1.102839e-01 
 2.918932e-01  1.571968e-01 
 2.922162e-01  2.033232e-01 
 2.925392e-01  2.490394e-01 
 2.928622e-01  2.941498e-01 
 2.931851e-01  3.386182e-01 
 2.935081e-01  3.825174e-01 
 2.938297e-01  4.258452e-01 
 2.941512e-01  4.680938e-01 
 2.944727e-01  5.096691e-01 
 2.947943e-01  5.502994e-01 
 2.951158e-01  5.903590e-01 
 2.954374e-01  6.300831e-01 
 2.957589e-01  6.698364e-01 
 2.960804e-01  7.094544e-01 
 2.964020e-01  7.493448e-01 
 2.967235e-01  7.893004e-01 
 2.970464e-01  8.291964e-01 
 2.973693e-01  8.690799e-01 
 2.976923e-01  9.088162e-01 
 2.980153e-01  9.478023e-01 
 2.983383e-01  9.856972e-01 
 2.986613e-01  1.022503e+00 
 2.989843e-01  1.058547e+00 
 2.993072e-01  1.093458e+00 
 2.996302e-01  1.127430e+00 
 2.999532e-01  1.160559e+00 
 3.002762e-01  1.192398e+00 
 3.005992e-01  1.223282e+00 
 3.009222e-01  1.253107e+00 
 3.012451e-01  1.282085e+00 
 3.015681e-01  1.310393e+00 
 3.018911e-01  1.338186e+00 
 3.022141e-01  1.365499e+00 
 3.025371e-01  1.392419e+00 
 3.028600e-01  1.419207e+00 
 3.031830e-01  1.445401e+00 
 3.035060e-01  1.471085e+00 
 3.038290e-01  1.496919e+00 
 3.041519e-01  1.522811e+00 
 3.044749e-01  1.548292e+00 
 3.047979e-01  1.573337e+00 
 3.051209e-01  1.597669e+00 
 3.054439e-01  1.621241e+00 
 3.057668e-01  1.643811e+00 
 3.060898e-01  1.665861e+00 
 3.064128e-01  1.687177e+00 
 3.067358e-01  1.707482e+00 
 3.070588e-01  1.726790e+00 
 3.073818e-01  1.745632e+00 
 3.077048e-01  1.764435e+00 
 3.080277e-01  1.783116e+00 
 3.083507e-01  1.801562e+00 
 3.086737e-01  1.820092e+00 
 3.089967e-01  1.838242e+00 
 3.093197e-01  1.856168e+00 
 3.096427e-01  1.873687e+00 
 3.099657e-01  1.891610e+00 
 3.102887e-01  1.909421e+00 
 3.106117e-01  1.927065e+00 
 3.109346e-01  1.944518e+00 
 3.112576e-01  1.961035e+00 
 3.115806e-01  1.976887e+00 
 3.119036e-01  1.992082e+00 
 3.122266e-01  2.006085e+00 
 3.125496e-01  2.019040e+00 
 3.128726e-01  2.030751e+00 
 3.131956e-01  2.041472e+00 
 3.135185e-01  2.051218e+00 
 3.138415e-01  2.060269e+00 
 3.141645e-01  2.068375e+00 
 3.144875e-01  2.076110e+00 
 3.148105e-01  2.083241e+00 
 3.151335e-01  2.089827e+00 
 3.154565e-01  2.095847e+00 
 3.157795e-01  2.101661e+00 
 3.161025e-01  2.107075e+00 
 3.164255e-01  2.112202e+00 
 3.167485e-01  2.117206e+00 
 3.170714e-01  2.121823e+00 
 3.173944e-01  2.126780e+00 
 3.177174e-01  2.131517e+00 
 3.180404e-01  2.135931e+00 
 3.183634e-01  2.140137e+00 
 3.186864e-01  2.144112e+00 
 3.190094e-01  2.147673e+00 
 3.193324e-01  2.150426e+00 
 3.196554e-01  2.152620e+00 
 3.199783e-01  2.154369e+00 
 3.203013e-01  2.156194e+00 
 3.206243e-01  2.157349e+00 
 3.209473e-01  2.158363e+00 
 3.212703e-01  2.158755e+00 
 3.215933e-01  2.158945e+00 
 3.219162e-01  2.158824e+00 
 3.222392e-01  2.158685e+00 
 3.225622e-01  2.158282e+00 
 3.228852e-01  2.157577e+00 
 3.232082e-01  2.155966e+00 
 3.235312e-01  2.154010e+00 
 3.238541e-01  2.150433e+00 
 3.241771e-01  2.145937e+00 
 3.245001e-01  2.139546e+00 
 3.248231e-01  2.131513e+00 
 3.251461e-01  2.122235e+00 
 3.254690e-01  2.112261e+00 
 3.257920e-01  2.100694e+00 
 3.261150e-01  2.088039e+00 
 3.264380e-01  2.074211e+00 
 3.267610e-01  2.059693e+00 
 3.270840e-01  2.044310e+00 
 3.274069e-01  2.028213e+00 
 3.277299e-01  2.011762e+00 
 3.280529e-01  1.995071e+00 
 3.283759e-01  1.977943e+00 
 3.286989e-01  1.960623e+00 
 3.290219e-01  1.943862e+00 
 3.293449e-01  1.926903e+00 
 3.296679e-01  1.909492e+00 
 3.299909e-01  1.892188e+00 
 3.303138e-01  1.874465e+00 
 3.306368e-01  1.856582e+00 
 3.309598e-01  1.838690e+00 
 3.312828e-01  1.820448e+00 
 3.316058e-01  1.802941e+00 
 3.319288e-01  1.784135e+00 
 3.322518e-01  1.765428e+00 
 3.325748e-01  1.746355e+00 
 3.328978e-01  1.727368e+00 
 3.332208e-01  1.708156e+00 
 3.335438e-01  1.689031e+00 
 3.338668e-01  1.669869e+00 
 3.341898e-01  1.651279e+00 
 3.345128e-01  1.632002e+00 
 3.348358e-01  1.613122e+00 
 3.351588e-01  1.594563e+00 
 3.354818e-01  1.576198e+00 
 3.358048e-01  1.557888e+00 
 3.361278e-01  1.539843e+00 
 3.364508e-01  1.521786e+00 
 3.367738e-01  1.503881e+00 
 3.370968e-01  1.486193e+00 
 3.374198e-01  1.468674e+00 
 3.377428e-01  1.451152e+00 
 3.380658e-01  1.433770e+00 
 3.383888e-01  1.416249e+00 
 3.387118e-01  1.398718e+00 
 3.390333e-01  1.381097e+00 
 3.393549e-01  1.363336e+00 
 3.396764e-01  1.345667e+00 
 3.399980e-01  1.328046e+00 
 3.403195e-01  1.310177e+00 
 3.406411e-01  1.292381e+00 
 3.409626e-01  1.274447e+00 
 3.412842e-01  1.256501e+00 
 3.416057e-01  1.238489e+00 
 3.419273e-01  1.218680e+00 
 3.422488e-01  1.198291e+00 
 3.425704e-01  1.177518e+00 
 3.428919e-01  1.155610e+00 
 3.432135e-01  1.133076e+00 
 3.435350e-01  1.109444e+00 
 3.438566e-01  1.085191e+00 
 3.441781e-01  1.060036e+00 
 3.444997e-01  1.034789e+00 
 3.448212e-01  1.008820e+00 
 3.451428e-01  9.826544e-01 
 3.454643e-01  9.567275e-01 
 3.457859e-01  9.311114e-01 
 3.461074e-01  9.054162e-01 
 3.464290e-01  8.804938e-01 
 3.467505e-01  8.552975e-01 
 3.470721e-01  8.304554e-01 
 3.473936e-01  8.057261e-01 
 3.477152e-01  7.805103e-01 
 3.480367e-01  7.553783e-01 
 3.483583e-01  7.305387e-01 
 3.486811e-01  7.057030e-01 
 3.490041e-01  6.807395e-01 
 3.493271e-01  6.550688e-01 
 3.496501e-01  6.293180e-01 
 3.499731e-01  6.030397e-01 
 3.502960e-01  5.762049e-01 
 3.506190e-01  5.491006e-01 
 3.509420e-01  5.214285e-01 
 3.512650e-01  4.936528e-01 
 3.515880e-01  4.659620e-01 
 3.519110e-01  4.378994e-01 
 3.522340e-01  4.100709e-01 
 3.525569e-01  3.823292e-01 
 3.528799e-01  3.542849e-01 
 3.532029e-01  3.262543e-01 
 3.535259e-01  2.973091e-01 
 3.538489e-01  2.681265e-01 
 3.541719e-01  2.387999e-01 
 3.544949e-01  2.096160e-01 
 3.548179e-01  1.801251e-01 
 3.551408e-01  1.507011e-01 
 3.554638e-01  1.211578e-01 
 3.557868e-01  9.124988e-02 
 3.561098e-01  6.059705e-02 
 3.564328e-01  2.948938e-02 
 3.567558e-01 -1.900180e-03 
 3.570788e-01 -3.350030e-02 
 3.574018e-01 -6.520193e-02 
 3.577248e-01 -9.701830e-02 
 3.580477e-01 -1.286056e-01 
 3.583707e-01 -1.601723e-01 
 3.586937e-01 -1.916370e-01 
 3.590167e-01 -2.228775e-01 
 3.593397e-01 -2.539318e-01 
 3.596627e-01 -2.847954e-01 
 3.599857e-01 -3.153812e-01 
 3.603087e-01 -3.456095e-01 
 3.606317e-01 -3.757180e-01 
 3.609547e-01 -4.056933e-01 
 3.612777e-01 -4.357790e-01 
 3.616007e-01 -4.657291e-01 
 3.619238e-01 -4.959317e-01 
 3.622468e-01 -5.264777e-01 
 3.625698e-01 -5.572384e-01 
 3.628928e-01 -5.879346e-01 
 3.632158e-01 -6.185625e-01 
 3.635388e-01 -6.490895e-01 
 3.638618e-01 -6.793536e-01 
 3.641848e-01 -7.091149e-01 
 3.645078e-01 -7.385228e-01 
 3.648308e-01 -7.674514e-01 
 3.651538e-01 -7.959534e-01 
 3.654769e-01 -8.247526e-01 
 3.657999e-01 -8.524151e-01 
 3.661229e-01 -8.800125e-01 
 3.664459e-01 -9.074005e-01 
 3.667689e-01 -9.343872e-01 
 3.670919e-01 -9.609187e-01 
 3.674149e-01 -9.871647e-01 
 3.677379e-01 -1.012885e+00 
 3.680595e-01 -1.038508e+00 
 3.683810e-01 -1.063833e+00 
 3.687026e-01 -1.088736e+00 
 3.690241e-01 -1.113239e+00 
 3.693456e-01 -1.137262e+00 
 3.696672e-01 -1.160589e+00 
 3.699887e-01 -1.183334e+00 
 3.703103e-01 -1.205060e+00 
 3.706318e-01 -1.226033e+00 
 3.709533e-01 -1.246034e+00 
 3.712762e-01 -1.264845e+00 
 3.715992e-01 -1.282581e+00 
 3.719222e-01 -1.299709e+00 
 3.722451e-01 -1.316162e+00 
 3.725681e-01 -1.331911e+00 
 3.728911e-01 -1.346694e+00 
 3.732141e-01 -1.360483e+00 
 3.735371e-01 -1.373532e+00 
 3.738600e-01 -1.385755e+00 
 3.741830e-01 -1.397736e+00 
 3.745060e-01 -1.408438e+00 
 3.748290e-01 -1.418693e+00 
 3.751520e-01 -1.428209e+00 
 3.754749e-01 -1.437307e+00 
 3.757979e-01 -1.445972e+00 
 3.761209e-01 -1.454397e+00 
 3.764439e-01 -1.462519e+00 
 3.767668e-01 -1.470383e+00 
 3.770898e-01 -1.477628e+00 
 3.774128e-01 -1.484244e+00 
 3.777358e-01 -1.490289e+00 
 3.780588e-01 -1.495283e+00 
 3.783818e-01 -1.499646e+00 
 3.787047e-01 -1.502909e+00 
 3.790277e-01 -1.506010e+00 
 3.793507e-01 -1.508224e+00 
 3.796737e-01 -1.510041e+00 
 3.799967e-01 -1.511803e+00 
 3.803196e-01 -1.513307e+00 
 3.806426e-01 -1.514389e+00 
 3.809656e-01 -1.515175e+00 
 3.812886e-01 -1.515808e+00 
 3.816116e-01 -1.515686e+00 
 3.819345e-01 -1.515652e+00 
 3.822575e-01 -1.515119e+00 
 3.825805e-01 -1.513774e+00 
 3.829035e-01 -1.511660e+00 
 3.832264e-01 -1.508732e+00 
 3.835494e-01 -1.504433e+00 
 3.838724e-01 -1.499715e+00 
 3.841954e-01 -1.493661e+00 
 3.845183e-01 -1.486895e+00 
 3.848413e-01 -1.478984e+00 
 3.851643e-01 -1.470205e+00 
 3.854873e-01 -1.460371e+00 
 3.858103e-01 -1.449493e+00 
 3.861332e-01 -1.437624e+00 
 3.864562e-01 -1.424788e+00 
 3.867792e-01 -1.410929e+00 
 3.871022e-01 -1.396181e+00 
 3.874252e-01 -1.380705e+00 
 3.877482e-01 -1.364529e+00 
 3.880712e-01 -1.347669e+00 
 3.883942e-01 -1.330226e+00 
 3.887173e-01 -1.312098e+00 
 3.890403e-01 -1.293082e+00 
 3.893633e-01 -1.273102e+00 
 3.896863e-01 -1.252337e+00 
 3.900093e-01 -1.230741e+00 
 3.903324e-01 -1.208394e+00 
 3.906554e-01 -1.185294e+00 
 3.909784e-01 -1.162036e+00 
 3.913014e-01 -1.138778e+00 
 3.916244e-01 -1.115949e+00 
 3.919474e-01 -1.092974e+00 
 3.922704e-01 -1.070355e+00 
 3.925934e-01 -1.047700e+00 
 3.929164e-01 -1.025770e+00 
 3.932394e-01 -1.003693e+00 
 3.935625e-01 -9.824047e-01 
 3.938855e-01 -9.611934e-01 
 3.942085e-01 -9.407499e-01 
 3.945315e-01 -9.206507e-01 
 3.948545e-01 -9.011387e-01 
 3.951775e-01 -8.819912e-01 
 3.955005e-01 -8.633742e-01 
 3.958235e-01 -8.449356e-01 
 3.961465e-01 -8.263449e-01 
 3.964695e-01 -8.075187e-01 
 3.967925e-01 -7.883440e-01 
 3.971155e-01 -7.687908e-01 
 3.974385e-01 -7.490843e-01 
 3.977615e-01 -7.290134e-01 
 3.980845e-01 -7.088817e-01 
 3.984075e-01 -6.884497e-01 
 3.987305e-01 -6.680360e-01 
 3.990535e-01 -6.478230e-01 
 3.993765e-01 -6.277740e-01 
 3.996995e-01 -6.078484e-01 
 4.000225e-01 -5.879311e-01 
 4.003455e-01 -5.678138e-01 
 4.006685e-01 -5.479858e-01 
 4.009915e-01 -5.271922e-01 
 4.013145e-01 -5.058610e-01 
 4.016376e-01 -4.837299e-01 
 4.019606e-01 -4.609732e-01 
 4.022836e-01 -4.376127e-01 
 4.026066e-01 -4.136782e-01 
 4.029296e-01 -3.891472e-01 
 4.032526e-01 -3.647210e-01 
 4.035756e-01 -3.398200e-01 
 4.038985e-01 -3.149320e-01 
 4.042215e-01 -2.896310e-01 
 4.045445e-01 -2.643862e-01 
 4.048675e-01 -2.387523e-01 
 4.051905e-01 -2.130976e-01 
 4.055134e-01 -1.874470e-01 
 4.058364e-01 -1.621440e-01 
 4.061594e-01 -1.374108e-01 
 4.064824e-01 -1.133524e-01 
 4.068054e-01 -8.966119e-02 
 4.071283e-01 -6.619773e-02 
 4.074513e-01 -4.300597e-02 
 4.077743e-01 -1.985484e-02 
 4.080973e-01  3.534981e-03 
 4.084203e-01  2.703675e-02 
 4.087433e-01  5.042837e-02 
 4.090663e-01  7.388887e-02 
 4.093892e-01  9.701317e-02 
 4.097122e-01  1.199228e-01 
 4.100352e-01  1.427037e-01 
 4.103582e-01  1.649915e-01 
 4.106812e-01  1.871757e-01 
 4.110042e-01  2.097551e-01 
 4.113272e-01  2.318252e-01 
 4.116502e-01  2.541469e-01 
 4.119731e-01  2.764484e-01 
 4.122961e-01  2.990974e-01 
 4.126191e-01  3.218598e-01 
 4.129421e-01  3.445590e-01 
 4.132651e-01  3.672245e-01 
 4.135881e-01  3.897437e-01 
 4.139111e-01  4.120616e-01 
 4.142341e-01  4.345192e-01 
 4.145571e-01  4.572868e-01 
 4.148801e-01  4.795563e-01 
 4.152031e-01  5.022407e-01 
 4.155261e-01  5.254655e-01 
 4.158491e-01  5.492386e-01 
 4.161721e-01  5.735489e-01 
 4.164951e-01  5.984523e-01 
 4.168181e-01  6.237280e-01 
 4.171411e-01  6.492444e-01 
 4.174641e-01  6.747282e-01 
 4.177871e-01  7.000183e-01 
 4.181101e-01  7.251982e-01 
 4.184331e-01  7.500946e-01 
 4.187561e-01  7.748427e-01 
 4.190791e-01  7.997097e-01 
 4.194021e-01  8.248987e-01 
 4.197251e-01  8.504034e-01 
 4.200481e-01  8.755875e-01 
 4.203711e-01  9.010485e-01 
 4.206941e-01  9.266492e-01 
 4.210171e-01  9.524326e-01 
 4.213401e-01  9.781930e-01 
 4.216631e-01  1.003646e+00 
 4.219861e-01  1.028856e+00 
 4.223091e-01  1.053771e+00 
 4.226321e-01  1.078414e+00 
 4.229551e-01  1.102968e+00 
 4.232781e-01  1.127288e+00 
 4.236011e-01  1.151599e+00 
 4.239240e-01  1.175590e+00 
 4.242470e-01  1.199287e+00 
 4.245700e-01  1.222499e+00 
 4.248930e-01  1.245355e+00 
 4.252160e-01  1.267757e+00 
 4.255390e-01  1.289754e+00 
 4.258620e-01  1.311265e+00 
 4.261850e-01  1.332298e+00 
 4.265080e-01  1.353096e+00 
 4.268310e-01  1.373735e+00 
 4.271540e-01  1.394055e+00 
 4.274770e-01  1.414149e+00 
 4.278000e-01  1.434147e+00 
 4.281230e-01  1.453932e+00 
 4.284459e-01  1.473544e+00 
 4.287689e-01  1.492723e+00 
 4.290919e-01  1.511129e+00 
 4.294149e-01  1.529147e+00 
 4.297379e-01  1.546642e+00 
 4.300609e-01  1.563911e+00 
 4.303839e-01  1.580502e+00 
 4.307069e-01  1.596484e+00 
 4.310299e-01  1.612119e+00 
 4.313529e-01  1.627413e+00 
 4.316759e-01  1.642096e+00 
 4.319989e-01  1.656105e+00 
 4.323219e-01  1.669087e+00 
 4.326449e-01  1.681554e+00 
 4.329679e-01  1.692417e+00 
 4.332908e-01  1.702601e+00 
 4.336138e-01  1.712224e+00 
 4.339368e-01  1.721436e+00 
 4.342598e-01  1.730198e+00 
 4.345828e-01  1.738708e+00 
 4.349058e-01  1.747017e+00 
 4.352288e-01  1.755031e+00 
 4.355518e-01  1.762711e+00 
 4.358748e-01  1.769848e+00 
 4.361978e-01  1.776385e+00 
 4.365208e-01  1.782243e+00 
 4.368438e-01  1.787574e+00 
 4.371667e-01  1.792441e+00 
 4.374897e-01  1.796925e+00 
 4.378127e-01  1.800949e+00 
 4.381357e-01  1.804826e+00 
 4.384587e-01  1.808560e+00 
 4.387817e-01  1.812260e+00 
 4.391047e-01  1.815903e+00 
 4.394277e-01  1.819487e+00 
 4.397507e-01  1.822999e+00 
 4.400737e-01  1.826277e+00 
 4.403967e-01  1.828751e+00 
 4.407197e-01  1.830748e+00 
 4.410427e-01  1.832110e+00 
 4.413657e-01  1.832642e+00 
 4.416887e-01  1.832556e+00 
 4.420117e-01  1.831572e+00 
 4.423347e-01  1.829986e+00 
 4.426576e-01  1.827928e+00 
 4.429806e-01  1.825198e+00 
 4.433036e-01  1.821822e+00 
 4.436266e-01  1.817574e+00 
 4.439496e-01  1.812587e+00 
 4.442726e-01  1.806748e+00 
 4.445956e-01  1.799937e+00 
 4.449186e-01  1.792340e+00 
 4.452416e-01  1.783573e+00 
 4.455645e-01  1.774030e+00 
 4.458875e-01  1.763987e+00 
 4.462105e-01  1.753228e+00 
 4.465335e-01  1.740930e+00 
 4.468565e-01  1.728831e+00 
 4.471795e-01  1.716000e+00 
 4.475025e-01  1.702146e+00 
 4.478255e-01  1.687204e+00 
 4.481485e-01  1.671486e+00 
 4.484714e-01  1.654797e+00 
 4.487944e-01  1.637412e+00 
 4.491174e-01  1.619991e+00 
 4.494404e-01  1.600423e+00 
 4.497634e-01  1.581090e+00 
 4.500864e-01  1.561364e+00 
 4.504094e-01  1.541126e+00 
 4.507324e-01  1.521296e+00 
 4.510554e-01  1.500337e+00 
 4.513784e-01  1.479213e+00 
 4.517014e-01  1.457714e+00 
 4.520243e-01  1.435912e+00 
 4.523473e-01  1.413940e+00 
 4.526703e-01  1.391838e+00 
 4.529933e-01  1.369637e+00 
 4.533163e-01  1.347540e+00 
 4.536393e-01  1.325517e+00 
 4.539623e-01  1.303377e+00 
 4.542853e-01  1.281217e+00 
 4.546083e-01  1.258870e+00 
 4.549313e-01  1.236287e+00 
 4.552528e-01  1.213274e+00 
 4.555743e-01  1.189943e+00 
 4.558959e-01  1.166082e+00 
 4.562174e-01  1.141755e+00 
 4.565390e-01  1.116934e+00 
 4.568605e-01  1.091808e+00 
 4.571821e-01  1.066428e+00 
 4.575036e-01  1.040728e+00 
 4.578252e-01  1.014860e+00 
 4.581467e-01  9.889212e-01 
 4.584683e-01  9.627410e-01 
 4.587898e-01  9.361046e-01 
 4.591114e-01  9.089391e-01 
 4.594329e-01  8.812638e-01 
 4.597545e-01  8.531180e-01 
 4.600760e-01  8.245133e-01 
 4.603976e-01  7.953744e-01 
 4.607191e-01  7.657664e-01 
 4.610407e-01  7.359182e-01 
 4.613622e-01  7.056984e-01 
 4.616838e-01  6.750292e-01 
 4.620053e-01  6.443161e-01 
 4.623269e-01  6.135574e-01 
 4.626484e-01  5.827074e-01 
 4.629700e-01  5.518044e-01 
 4.632915e-01  5.208510e-01 
 4.636131e-01  4.901291e-01 
 4.639346e-01  4.594630e-01 
 4.642562e-01  4.288796e-01 
 4.645777e-01  3.984633e-01 
 4.649006e-01  3.680604e-01 
 4.652236e-01  3.378832e-01 
 4.655465e-01  3.080528e-01 
 4.658695e-01  2.783954e-01 
 4.661925e-01  2.491490e-01 
 4.665155e-01  2.203213e-01 
 4.668385e-01  1.918397e-01 
 4.671615e-01  1.639371e-01 
 4.674845e-01  1.364629e-01 
 4.678075e-01  1.094349e-01 
 4.681305e-01  8.286499e-02 
 4.684535e-01  5.676526e-02 
 4.687764e-01  3.101907e-02 
 4.690994e-01  5.934396e-03 
 4.694224e-01 -1.842864e-02 
 4.697454e-01 -4.206705e-02 
 4.700684e-01 -6.516242e-02 
 4.703914e-01 -8.775322e-02 
 4.707144e-01 -1.098822e-01 
 4.710374e-01 -1.315621e-01 
 4.713589e-01 -1.527137e-01 
 4.716804e-01 -1.733285e-01 
 4.720020e-01 -1.935471e-01 
 4.723235e-01 -2.133354e-01 
 4.726451e-01 -2.327797e-01 
 4.729666e-01 -2.520906e-01 
 4.732882e-01 -2.714128e-01 
 4.736097e-01 -2.907614e-01 
 4.739312e-01 -3.102085e-01 
 4.742528e-01 -3.299888e-01 
 4.745756e-01 -3.502830e-01 
 4.748986e-01 -3.709148e-01 
 4.752216e-01 -3.918081e-01 
 4.755446e-01 -4.128254e-01 
 4.758676e-01 -4.342688e-01 
 4.761906e-01 -4.559069e-01 
 4.765136e-01 -4.775939e-01 
 4.768366e-01 -4.992181e-01 
 4.771595e-01 -5.207554e-01 
 4.774825e-01 -5.421470e-01 
 4.778055e-01 -5.632242e-01 
 4.781285e-01 -5.840729e-01 
 4.784515e-01 -6.046509e-01 
 4.787745e-01 -6.253178e-01 
 4.790974e-01 -6.457094e-01 
 4.794204e-01 -6.658433e-01 
 4.797434e-01 -6.856758e-01 
 4.800664e-01 -7.053225e-01 
 4.803894e-01 -7.245621e-01 
 4.807123e-01 -7.438622e-01 
 4.810353e-01 -7.625197e-01 
 4.813583e-01 -7.810238e-01 
 4.816813e-01 -7.991557e-01 
 4.820043e-01 -8.172920e-01 
 4.823272e-01 -8.352484e-01 
 4.826502e-01 -8.532310e-01 
 4.829732e-01 -8.705669e-01 
 4.832962e-01 -8.875771e-01 
 4.836192e-01 -9.042671e-01 
 4.839421e-01 -9.206478e-01 
 4.842651e-01 -9.367858e-01 
 4.845881e-01 -9.526025e-01 
 4.849111e-01 -9.681339e-01 
 4.852341e-01 -9.832582e-01 
 4.855571e-01 -9.980800e-01 
 4.858800e-01 -1.012671e+00 
 4.862030e-01 -1.026901e+00 
 4.865260e-01 -1.040664e+00 
 4.868490e-01 -1.054094e+00 
 4.871720e-01 -1.067004e+00 
 4.874950e-01 -1.079509e+00 
 4.878180e-01 -1.091576e+00 
 4.881409e-01 -1.103236e+00 
 4.884639e-01 -1.114364e+00 
 4.887869e-01 -1.125099e+00 
