         time Bot_Quarte... 
 8.071029e-01 -6.530007e-03 
 8.074259e-01 -6.533690e-03 
 8.077488e-01 -6.537555e-03 
 8.080718e-01 -6.541550e-03 
 8.083948e-01 -6.545633e-03 
 8.087178e-01 -6.549794e-03 
 8.090408e-01 -6.554062e-03 
 8.093638e-01 -6.558404e-03 
 8.096868e-01 -6.562858e-03 
 8.100098e-01 -6.567437e-03 
 8.103327e-01 -6.572160e-03 
 8.106557e-01 -6.577043e-03 
 8.109787e-01 -6.582044e-03 
 8.113017e-01 -6.587197e-03 
 8.116247e-01 -6.592403e-03 
 8.119477e-01 -6.597760e-03 
 8.122707e-01 -6.603153e-03 
 8.125937e-01 -6.608705e-03 
 8.129167e-01 -6.614346e-03 
 8.132396e-01 -6.620108e-03 
 8.135626e-01 -6.625966e-03 
 8.138856e-01 -6.631970e-03 
 8.142086e-01 -6.638103e-03 
 8.145316e-01 -6.644399e-03 
 8.148546e-01 -6.650763e-03 
 8.151776e-01 -6.657198e-03 
 8.155006e-01 -6.663640e-03 
 8.158235e-01 -6.670051e-03 
 8.161465e-01 -6.676337e-03 
 8.164695e-01 -6.682513e-03 
 8.167925e-01 -6.688575e-03 
 8.171155e-01 -6.694492e-03 
 8.174385e-01 -6.700297e-03 
 8.177615e-01 -6.705975e-03 
 8.180845e-01 -6.711539e-03 
 8.184074e-01 -6.716994e-03 
 8.187304e-01 -6.722348e-03 
 8.190534e-01 -6.727597e-03 
 8.193764e-01 -6.732721e-03 
 8.196979e-01 -6.737747e-03 
 8.200195e-01 -6.742693e-03 
 8.203410e-01 -6.747587e-03 
 8.206626e-01 -6.752423e-03 
 8.209841e-01 -6.757245e-03 
 8.213057e-01 -6.762028e-03 
 8.216272e-01 -6.766786e-03 
 8.219488e-01 -6.771514e-03 
 8.222703e-01 -6.776092e-03 
 8.225918e-01 -6.780560e-03 
 8.229134e-01 -6.784873e-03 
 8.232349e-01 -6.789055e-03 
 8.235565e-01 -6.793042e-03 
 8.238780e-01 -6.796899e-03 
 8.241996e-01 -6.800547e-03 
 8.245211e-01 -6.804045e-03 
 8.248427e-01 -6.807364e-03 
 8.251642e-01 -6.810527e-03 
 8.254857e-01 -6.813475e-03 
 8.258073e-01 -6.816241e-03 
 8.261288e-01 -6.818796e-03 
 8.264504e-01 -6.821148e-03 
 8.267719e-01 -6.823216e-03 
 8.270935e-01 -6.825043e-03 
 8.274150e-01 -6.826527e-03 
 8.277366e-01 -6.827730e-03 
 8.280581e-01 -6.828581e-03 
 8.283797e-01 -6.829108e-03 
 8.287012e-01 -6.829299e-03 
 8.290228e-01 -6.829215e-03 
 8.293443e-01 -6.828824e-03 
 8.296659e-01 -6.828175e-03 
 8.299874e-01 -6.827276e-03 
 8.303090e-01 -6.826143e-03 
 8.306305e-01 -6.824797e-03 
 8.309520e-01 -6.823244e-03 
 8.312736e-01 -6.821487e-03 
 8.315951e-01 -6.819558e-03 
 8.319167e-01 -6.817480e-03 
 8.322382e-01 -6.815237e-03 
 8.325598e-01 -6.812873e-03 
 8.328813e-01 -6.810402e-03 
 8.332029e-01 -6.807818e-03 
 8.335244e-01 -6.805130e-03 
 8.338460e-01 -6.802330e-03 
 8.341675e-01 -6.799312e-03 
 8.344891e-01 -6.796144e-03 
 8.348106e-01 -6.792754e-03 
 8.351322e-01 -6.789174e-03 
 8.354537e-01 -6.785400e-03 
 8.357753e-01 -6.781433e-03 
 8.360968e-01 -6.777269e-03 
 8.364183e-01 -6.772900e-03 
 8.367399e-01 -6.768397e-03 
 8.370614e-01 -6.763757e-03 
 8.373830e-01 -6.758998e-03 
 8.377045e-01 -6.754193e-03 
 8.380261e-01 -6.749331e-03 
 8.383476e-01 -6.744504e-03 
 8.386692e-01 -6.739747e-03 
 8.389907e-01 -6.735074e-03 
 8.393123e-01 -6.730542e-03 
 8.396338e-01 -6.726156e-03 
 8.399554e-01 -6.721908e-03 
 8.402769e-01 -6.717832e-03 
 8.405984e-01 -6.713881e-03 
 8.409200e-01 -6.710046e-03 
 8.412415e-01 -6.706286e-03 
 8.415631e-01 -6.702625e-03 
 8.418846e-01 -6.699031e-03 
 8.422062e-01 -6.695483e-03 
 8.425277e-01 -6.692005e-03 
 8.428493e-01 -6.688586e-03 
 8.431708e-01 -6.685227e-03 
 8.434924e-01 -6.681944e-03 
 8.438139e-01 -6.678750e-03 
 8.441355e-01 -6.675625e-03 
 8.444570e-01 -6.672579e-03 
 8.447785e-01 -6.669593e-03 
 8.451001e-01 -6.666644e-03 
 8.454216e-01 -6.663705e-03 
 8.457432e-01 -6.660752e-03 
 8.460647e-01 -6.657788e-03 
 8.463863e-01 -6.654804e-03 
 8.467078e-01 -6.651810e-03 
 8.470294e-01 -6.648824e-03 
 8.473509e-01 -6.645861e-03 
 8.476725e-01 -6.642950e-03 
 8.479940e-01 -6.640066e-03 
 8.483156e-01 -6.637222e-03 
 8.486371e-01 -6.634406e-03 
 8.489587e-01 -6.631653e-03 
 8.492802e-01 -6.628935e-03 
 8.496018e-01 -6.626249e-03 
 8.499233e-01 -6.623622e-03 
 8.502449e-01 -6.621066e-03 
 8.505664e-01 -6.618594e-03 
 8.508880e-01 -6.616227e-03 
 8.512095e-01 -6.613959e-03 
 8.515311e-01 -6.611815e-03 
 8.518539e-01 -6.609762e-03 
 8.521769e-01 -6.607815e-03 
 8.524999e-01 -6.605917e-03 
 8.528229e-01 -6.604062e-03 
 8.531459e-01 -6.602193e-03 
 8.534688e-01 -6.600318e-03 
 8.537918e-01 -6.598391e-03 
 8.541148e-01 -6.596398e-03 
 8.544378e-01 -6.594339e-03 
 8.547608e-01 -6.592182e-03 
 8.550838e-01 -6.589951e-03 
 8.554068e-01 -6.587644e-03 
 8.557298e-01 -6.585260e-03 
 8.560528e-01 -6.582797e-03 
 8.563757e-01 -6.580236e-03 
 8.566987e-01 -6.577588e-03 
 8.570217e-01 -6.574838e-03 
 8.573447e-01 -6.571981e-03 
 8.576677e-01 -6.569041e-03 
 8.579907e-01 -6.566053e-03 
 8.583137e-01 -6.563051e-03 
 8.586367e-01 -6.560015e-03 
 8.589597e-01 -6.556960e-03 
 8.592827e-01 -6.553893e-03 
 8.596056e-01 -6.550805e-03 
 8.599286e-01 -6.547673e-03 
 8.602516e-01 -6.544479e-03 
 8.605746e-01 -6.541205e-03 
 8.608976e-01 -6.537855e-03 
 8.612206e-01 -6.534403e-03 
 8.615436e-01 -6.530854e-03 
 8.618666e-01 -6.527300e-03 
 8.621896e-01 -6.523701e-03 
 8.625126e-01 -6.520107e-03 
 8.628356e-01 -6.516556e-03 
 8.631585e-01 -6.513049e-03 
 8.634815e-01 -6.509577e-03 
 8.638045e-01 -6.506114e-03 
 8.641275e-01 -6.502680e-03 
 8.644505e-01 -6.499320e-03 
 8.647735e-01 -6.495990e-03 
 8.650965e-01 -6.492723e-03 
 8.654195e-01 -6.489543e-03 
 8.657425e-01 -6.486476e-03 
 8.660655e-01 -6.483485e-03 
 8.663885e-01 -6.480617e-03 
 8.667115e-01 -6.477875e-03 
 8.670345e-01 -6.475267e-03 
 8.673575e-01 -6.472818e-03 
 8.676804e-01 -6.470548e-03 
 8.680034e-01 -6.468459e-03 
 8.683264e-01 -6.466568e-03 
 8.686494e-01 -6.464871e-03 
 8.689724e-01 -6.463400e-03 
 8.692954e-01 -6.462157e-03 
 8.696184e-01 -6.461155e-03 
 8.699414e-01 -6.460396e-03 
 8.702644e-01 -6.459868e-03 
 8.705874e-01 -6.459576e-03 
 8.709103e-01 -6.459489e-03 
 8.712333e-01 -6.459602e-03 
 8.715563e-01 -6.459883e-03 
 8.718793e-01 -6.460310e-03 
 8.722023e-01 -6.460846e-03 
 8.725253e-01 -6.461475e-03 
 8.728483e-01 -6.462166e-03 
 8.731713e-01 -6.462909e-03 
 8.734943e-01 -6.463665e-03 
 8.738172e-01 -6.464425e-03 
 8.741402e-01 -6.465190e-03 
 8.744632e-01 -6.465946e-03 
 8.747862e-01 -6.466675e-03 
 8.751092e-01 -6.467369e-03 
 8.754322e-01 -6.468001e-03 
 8.757552e-01 -6.468590e-03 
 8.760782e-01 -6.469132e-03 
 8.764012e-01 -6.469619e-03 
 8.767242e-01 -6.470051e-03 
 8.770471e-01 -6.470453e-03 
 8.773701e-01 -6.470827e-03 
 8.776931e-01 -6.471175e-03 
 8.780161e-01 -6.471476e-03 
 8.783391e-01 -6.471729e-03 
 8.786621e-01 -6.471898e-03 
 8.789851e-01 -6.471951e-03 
 8.793081e-01 -6.471893e-03 
 8.796311e-01 -6.471714e-03 
 8.799541e-01 -6.471407e-03 
 8.802771e-01 -6.470974e-03 
 8.806001e-01 -6.470401e-03 
 8.809231e-01 -6.469738e-03 
 8.812460e-01 -6.469020e-03 
 8.815690e-01 -6.468246e-03 
 8.818920e-01 -6.467374e-03 
 8.822150e-01 -6.466440e-03 
 8.825380e-01 -6.465402e-03 
 8.828610e-01 -6.464252e-03 
 8.831840e-01 -6.462993e-03 
 8.835070e-01 -6.461611e-03 
 8.838300e-01 -6.460117e-03 
 8.841530e-01 -6.458519e-03 
 8.844760e-01 -6.456841e-03 
 8.847990e-01 -6.455080e-03 
 8.851220e-01 -6.453285e-03 
 8.854450e-01 -6.451444e-03 
 8.857680e-01 -6.449585e-03 
 8.860910e-01 -6.447710e-03 
 8.864139e-01 -6.445796e-03 
 8.867369e-01 -6.443849e-03 
 8.870599e-01 -6.441916e-03 
 8.873829e-01 -6.439990e-03 
 8.877059e-01 -6.438118e-03 
 8.880289e-01 -6.436327e-03 
 8.883519e-01 -6.434666e-03 
 8.886749e-01 -6.433131e-03 
 8.889979e-01 -6.431747e-03 
 8.893209e-01 -6.430516e-03 
 8.896439e-01 -6.429424e-03 
 8.899669e-01 -6.428467e-03 
 8.902899e-01 -6.427613e-03 
 8.906128e-01 -6.426874e-03 
 8.909358e-01 -6.426182e-03 
 8.912588e-01 -6.425584e-03 
 8.915818e-01 -6.425065e-03 
 8.919048e-01 -6.424609e-03 
 8.922278e-01 -6.424228e-03 
 8.925508e-01 -6.423932e-03 
 8.928738e-01 -6.423688e-03 
 8.931968e-01 -6.423530e-03 
 8.935198e-01 -6.423454e-03 
 8.938428e-01 -6.423456e-03 
 8.941657e-01 -6.423548e-03 
 8.944887e-01 -6.423768e-03 
 8.948117e-01 -6.424101e-03 
 8.951347e-01 -6.424578e-03 
 8.954577e-01 -6.425172e-03 
 8.957807e-01 -6.425924e-03 
 8.961037e-01 -6.426806e-03 
 8.964267e-01 -6.427860e-03 
 8.967497e-01 -6.429038e-03 
 8.970727e-01 -6.430389e-03 
 8.973957e-01 -6.431847e-03 
 8.977187e-01 -6.433456e-03 
 8.980417e-01 -6.435152e-03 
 8.983647e-01 -6.436975e-03 
 8.986877e-01 -6.438916e-03 
 8.990106e-01 -6.440969e-03 
 8.993336e-01 -6.443114e-03 
 8.996566e-01 -6.445360e-03 
 8.999796e-01 -6.447728e-03 
 9.003026e-01 -6.450225e-03 
 9.006256e-01 -6.452855e-03 
 9.009486e-01 -6.455613e-03 
 9.012716e-01 -6.458475e-03 
 9.015946e-01 -6.461445e-03 
 9.019176e-01 -6.464492e-03 
 9.022406e-01 -6.467602e-03 
 9.025636e-01 -6.470761e-03 
 9.028866e-01 -6.473981e-03 
 9.032096e-01 -6.477225e-03 
 9.035326e-01 -6.480541e-03 
 9.038555e-01 -6.483923e-03 
 9.041785e-01 -6.487349e-03 
 9.045015e-01 -6.490820e-03 
 9.048245e-01 -6.494330e-03 
 9.051475e-01 -6.497868e-03 
 9.054705e-01 -6.501404e-03 
 9.057935e-01 -6.504959e-03 
 9.061165e-01 -6.508498e-03 
 9.064395e-01 -6.512036e-03 
 9.067625e-01 -6.515558e-03 
 9.070855e-01 -6.519115e-03 
 9.074085e-01 -6.522676e-03 
 9.077314e-01 -6.526255e-03 
 9.080544e-01 -6.529850e-03 
 9.083774e-01 -6.533441e-03 
 9.087004e-01 -6.537027e-03 
 9.090234e-01 -6.540575e-03 
 9.093464e-01 -6.544040e-03 
 9.096694e-01 -6.547419e-03 
 9.099924e-01 -6.550698e-03 
 9.103154e-01 -6.553893e-03 
 9.106384e-01 -6.556972e-03 
 9.109614e-01 -6.559945e-03 
 9.112844e-01 -6.562810e-03 
 9.116074e-01 -6.565578e-03 
 9.119303e-01 -6.568255e-03 
 9.122533e-01 -6.570850e-03 
 9.125763e-01 -6.573378e-03 
 9.128993e-01 -6.575838e-03 
 9.132223e-01 -6.578260e-03 
 9.135453e-01 -6.580634e-03 
 9.138683e-01 -6.583009e-03 
 9.141913e-01 -6.585397e-03 
 9.145143e-01 -6.587795e-03 
 9.148373e-01 -6.590224e-03 
 9.151603e-01 -6.592701e-03 
 9.154832e-01 -6.595221e-03 
 9.158062e-01 -6.597772e-03 
 9.161292e-01 -6.600361e-03 
 9.164522e-01 -6.602991e-03 
 9.167752e-01 -6.605650e-03 
 9.170982e-01 -6.608366e-03 
 9.174212e-01 -6.611120e-03 
 9.177442e-01 -6.613955e-03 
 9.180672e-01 -6.616845e-03 
 9.183902e-01 -6.619848e-03 
 9.187132e-01 -6.622944e-03 
 9.190361e-01 -6.626154e-03 
 9.193591e-01 -6.629453e-03 
 9.196807e-01 -6.632832e-03 
 9.200022e-01 -6.636285e-03 
 9.203238e-01 -6.639804e-03 
 9.206453e-01 -6.643372e-03 
 9.209669e-01 -6.646988e-03 
 9.212884e-01 -6.650652e-03 
 9.216100e-01 -6.654351e-03 
 9.219315e-01 -6.658102e-03 
 9.222531e-01 -6.661903e-03 
 9.225746e-01 -6.665757e-03 
 9.228962e-01 -6.669660e-03 
 9.232177e-01 -6.673591e-03 
 9.235392e-01 -6.677586e-03 
 9.238608e-01 -6.681604e-03 
 9.241823e-01 -6.685647e-03 
 9.245039e-01 -6.689674e-03 
 9.248254e-01 -6.693713e-03 
 9.251470e-01 -6.697740e-03 
 9.254685e-01 -6.701735e-03 
 9.257901e-01 -6.705711e-03 
 9.261129e-01 -6.709659e-03 
 9.264359e-01 -6.713582e-03 
 9.267589e-01 -6.717446e-03 
 9.270819e-01 -6.721266e-03 
 9.274049e-01 -6.725004e-03 
 9.277279e-01 -6.728652e-03 
 9.280509e-01 -6.732158e-03 
 9.283738e-01 -6.735514e-03 
 9.286968e-01 -6.738688e-03 
 9.290198e-01 -6.741669e-03 
 9.293414e-01 -6.744446e-03 
 9.296629e-01 -6.747040e-03 
 9.299845e-01 -6.749462e-03 
 9.303060e-01 -6.751674e-03 
 9.306276e-01 -6.753699e-03 
 9.309491e-01 -6.755531e-03 
 9.312706e-01 -6.757165e-03 
 9.315922e-01 -6.758576e-03 
 9.319137e-01 -6.759778e-03 
 9.322353e-01 -6.760743e-03 
 9.325568e-01 -6.761486e-03 
 9.328784e-01 -6.761993e-03 
 9.331999e-01 -6.762275e-03 
 9.335215e-01 -6.762334e-03 
 9.338430e-01 -6.762179e-03 
 9.341646e-01 -6.761794e-03 
 9.344861e-01 -6.761197e-03 
 9.348077e-01 -6.760359e-03 
 9.351292e-01 -6.759263e-03 
 9.354508e-01 -6.757901e-03 
 9.357723e-01 -6.756337e-03 
 9.360938e-01 -6.754522e-03 
 9.364154e-01 -6.752539e-03 
 9.367369e-01 -6.750359e-03 
 9.370585e-01 -6.748021e-03 
 9.373800e-01 -6.745533e-03 
 9.377016e-01 -6.742908e-03 
 9.380231e-01 -6.740127e-03 
 9.383447e-01 -6.737188e-03 
 9.386662e-01 -6.734076e-03 
 9.389878e-01 -6.730793e-03 
 9.393093e-01 -6.727321e-03 
 9.396309e-01 -6.723647e-03 
 9.399524e-01 -6.719796e-03 
 9.402740e-01 -6.715742e-03 
 9.405955e-01 -6.711528e-03 
 9.409171e-01 -6.707134e-03 
 9.412386e-01 -6.702625e-03 
 9.415601e-01 -6.697996e-03 
 9.418817e-01 -6.693265e-03 
 9.422032e-01 -6.688421e-03 
 9.425248e-01 -6.683535e-03 
 9.428463e-01 -6.678613e-03 
 9.431679e-01 -6.673692e-03 
 9.434894e-01 -6.668749e-03 
 9.438110e-01 -6.663841e-03 
 9.441325e-01 -6.658952e-03 
 9.444541e-01 -6.654122e-03 
 9.447756e-01 -6.649373e-03 
 9.450972e-01 -6.644729e-03 
 9.454187e-01 -6.640193e-03 
 9.457402e-01 -6.635782e-03 
 9.460618e-01 -6.631498e-03 
 9.463833e-01 -6.627348e-03 
 9.467049e-01 -6.623363e-03 
 9.470264e-01 -6.619516e-03 
 9.473480e-01 -6.615819e-03 
 9.476695e-01 -6.612279e-03 
 9.479911e-01 -6.608921e-03 
 9.483126e-01 -6.605744e-03 
 9.486341e-01 -6.602757e-03 
 9.489557e-01 -6.599990e-03 
 9.492772e-01 -6.597454e-03 
 9.495988e-01 -6.595149e-03 
 9.499203e-01 -6.593099e-03 
 9.502419e-01 -6.591287e-03 
 9.505634e-01 -6.589700e-03 
 9.508849e-01 -6.588349e-03 
 9.512065e-01 -6.587253e-03 
 9.515280e-01 -6.586384e-03 
 9.518509e-01 -6.585772e-03 
 9.521739e-01 -6.585371e-03 
 9.524969e-01 -6.585198e-03 
 9.528198e-01 -6.585262e-03 
 9.531428e-01 -6.585526e-03 
 9.534658e-01 -6.585992e-03 
 9.537888e-01 -6.586660e-03 
 9.541118e-01 -6.587505e-03 
 9.544348e-01 -6.588508e-03 
 9.547578e-01 -6.589681e-03 
 9.550807e-01 -6.591016e-03 
 9.554037e-01 -6.592512e-03 
 9.557267e-01 -6.594166e-03 
 9.560497e-01 -6.595975e-03 
 9.563727e-01 -6.597928e-03 
 9.566957e-01 -6.599984e-03 
 9.570187e-01 -6.602127e-03 
 9.573416e-01 -6.604309e-03 
 9.576646e-01 -6.606505e-03 
 9.579876e-01 -6.608664e-03 
 9.583092e-01 -6.610759e-03 
 9.586307e-01 -6.612762e-03 
 9.589523e-01 -6.614645e-03 
 9.592738e-01 -6.616415e-03 
 9.595953e-01 -6.618046e-03 
 9.599169e-01 -6.619574e-03 
 9.602384e-01 -6.620966e-03 
 9.605600e-01 -6.622226e-03 
 9.608815e-01 -6.623337e-03 
 9.612031e-01 -6.624285e-03 
 9.615246e-01 -6.625080e-03 
 9.618462e-01 -6.625735e-03 
 9.621677e-01 -6.626243e-03 
 9.624893e-01 -6.626629e-03 
 9.628108e-01 -6.626910e-03 
 9.631323e-01 -6.627078e-03 
 9.634539e-01 -6.627135e-03 
 9.637754e-01 -6.627109e-03 
 9.640970e-01 -6.626961e-03 
 9.644185e-01 -6.626726e-03 
 9.647401e-01 -6.626390e-03 
 9.650616e-01 -6.625930e-03 
 9.653832e-01 -6.625355e-03 
 9.657047e-01 -6.624685e-03 
 9.660263e-01 -6.623903e-03 
 9.663478e-01 -6.623020e-03 
 9.666694e-01 -6.622043e-03 
 9.669909e-01 -6.620978e-03 
 9.673125e-01 -6.619801e-03 
 9.676340e-01 -6.618517e-03 
 9.679568e-01 -6.617104e-03 
 9.682798e-01 -6.615554e-03 
 9.686028e-01 -6.613888e-03 
 9.689258e-01 -6.612096e-03 
 9.692488e-01 -6.610186e-03 
 9.695718e-01 -6.608167e-03 
 9.698948e-01 -6.606063e-03 
 9.702178e-01 -6.603850e-03 
 9.705408e-01 -6.601550e-03 
 9.708637e-01 -6.599186e-03 
 9.711867e-01 -6.596772e-03 
 9.715097e-01 -6.594298e-03 
 9.718327e-01 -6.591800e-03 
 9.721557e-01 -6.589281e-03 
 9.724787e-01 -6.586736e-03 
 9.728017e-01 -6.584161e-03 
 9.731247e-01 -6.581581e-03 
 9.734477e-01 -6.578999e-03 
 9.737707e-01 -6.576449e-03 
 9.740936e-01 -6.573918e-03 
 9.744166e-01 -6.571431e-03 
 9.747396e-01 -6.568991e-03 
 9.750626e-01 -6.566594e-03 
 9.753856e-01 -6.564235e-03 
 9.757086e-01 -6.561932e-03 
 9.760316e-01 -6.559652e-03 
 9.763546e-01 -6.557386e-03 
 9.766776e-01 -6.555125e-03 
 9.770006e-01 -6.552830e-03 
 9.773235e-01 -6.550523e-03 
 9.776465e-01 -6.548174e-03 
 9.779695e-01 -6.545780e-03 
 9.782925e-01 -6.543357e-03 
 9.786155e-01 -6.540909e-03 
 9.789385e-01 -6.538452e-03 
 9.792615e-01 -6.535972e-03 
 9.795845e-01 -6.533500e-03 
 9.799075e-01 -6.531032e-03 
 9.802305e-01 -6.528577e-03 
 9.805535e-01 -6.526150e-03 
 9.808765e-01 -6.523756e-03 
 9.811994e-01 -6.521415e-03 
 9.815224e-01 -6.519119e-03 
 9.818454e-01 -6.516890e-03 
 9.821684e-01 -6.514729e-03 
 9.824914e-01 -6.512638e-03 
 9.828144e-01 -6.510604e-03 
 9.831374e-01 -6.508635e-03 
 9.834604e-01 -6.506733e-03 
 9.837834e-01 -6.504905e-03 
 9.841064e-01 -6.503138e-03 
 9.844294e-01 -6.501398e-03 
 9.847523e-01 -6.499687e-03 
 9.850753e-01 -6.497984e-03 
 9.853983e-01 -6.496303e-03 
 9.857213e-01 -6.494638e-03 
 9.860443e-01 -6.492952e-03 
 9.863673e-01 -6.491248e-03 
 9.866903e-01 -6.489475e-03 
 9.870133e-01 -6.487650e-03 
 9.873363e-01 -6.485746e-03 
 9.876593e-01 -6.483755e-03 
 9.879823e-01 -6.481658e-03 
 9.883053e-01 -6.479490e-03 
 9.886283e-01 -6.477236e-03 
 9.889512e-01 -6.474918e-03 
 9.892742e-01 -6.472563e-03 
 9.895972e-01 -6.470170e-03 
 9.899202e-01 -6.467729e-03 
 9.902432e-01 -6.465279e-03 
 9.905662e-01 -6.462792e-03 
 9.908892e-01 -6.460304e-03 
 9.912122e-01 -6.457788e-03 
 9.915352e-01 -6.455280e-03 
 9.918582e-01 -6.452769e-03 
 9.921812e-01 -6.450308e-03 
 9.925042e-01 -6.447890e-03 
 9.928272e-01 -6.445573e-03 
 9.931502e-01 -6.443358e-03 
 9.934732e-01 -6.441235e-03 
 9.937962e-01 -6.439238e-03 
 9.941192e-01 -6.437355e-03 
 9.944421e-01 -6.435573e-03 
 9.947651e-01 -6.433900e-03 
 9.950881e-01 -6.432337e-03 
 9.954111e-01 -6.430850e-03 
 9.957341e-01 -6.429476e-03 
 9.960571e-01 -6.428209e-03 
 9.963801e-01 -6.427025e-03 
 9.967031e-01 -6.425945e-03 
 9.970261e-01 -6.424979e-03 
 9.973491e-01 -6.424119e-03 
 9.976721e-01 -6.423412e-03 
 9.979951e-01 -6.422852e-03 
 9.983181e-01 -6.422453e-03 
 9.986411e-01 -6.422240e-03 
 9.989641e-01 -6.422215e-03 
 9.992871e-01 -6.422395e-03 
 9.996100e-01 -6.422799e-03 
 9.999330e-01 -6.423435e-03 
 1.000256e+00 -6.424316e-03 
 1.000579e+00 -6.425445e-03 
 1.000902e+00 -6.426830e-03 
 1.001225e+00 -6.428480e-03 
 1.001548e+00 -6.430405e-03 
 1.001871e+00 -6.432600e-03 
 1.002194e+00 -6.435047e-03 
 1.002517e+00 -6.437760e-03 
 1.002840e+00 -6.440728e-03 
 1.003163e+00 -6.443922e-03 
 1.003486e+00 -6.447338e-03 
 1.003809e+00 -6.450955e-03 
 1.004132e+00 -6.454769e-03 
 1.004455e+00 -6.458758e-03 
 1.004778e+00 -6.462894e-03 
 1.005101e+00 -6.467148e-03 
 1.005424e+00 -6.471502e-03 
 1.005747e+00 -6.475917e-03 
 1.006070e+00 -6.480383e-03 
 1.006393e+00 -6.484880e-03 
 1.006716e+00 -6.489401e-03 
 1.007039e+00 -6.493912e-03 
 1.007362e+00 -6.498424e-03 
 1.007685e+00 -6.502913e-03 
 1.008008e+00 -6.507394e-03 
 1.008331e+00 -6.511869e-03 
 1.008654e+00 -6.516317e-03 
 1.008977e+00 -6.520715e-03 
 1.009300e+00 -6.525070e-03 
 1.009623e+00 -6.529370e-03 
 1.009946e+00 -6.533597e-03 
 1.010269e+00 -6.537739e-03 
 1.010592e+00 -6.541801e-03 
 1.010915e+00 -6.545765e-03 
 1.011238e+00 -6.549647e-03 
 1.011561e+00 -6.553433e-03 
 1.011884e+00 -6.557129e-03 
 1.012207e+00 -6.560740e-03 
 1.012530e+00 -6.564253e-03 
 1.012853e+00 -6.567658e-03 
 1.013176e+00 -6.570961e-03 
 1.013499e+00 -6.574144e-03 
 1.013822e+00 -6.577181e-03 
 1.014145e+00 -6.580060e-03 
 1.014468e+00 -6.582777e-03 
 1.014791e+00 -6.585324e-03 
 1.015114e+00 -6.587715e-03 
 1.015437e+00 -6.589928e-03 
 1.015760e+00 -6.591965e-03 
 1.016083e+00 -6.593833e-03 
 1.016406e+00 -6.595535e-03 
 1.016729e+00 -6.597081e-03 
 1.017052e+00 -6.598468e-03 
 1.017375e+00 -6.599697e-03 
 1.017698e+00 -6.600770e-03 
 1.018021e+00 -6.601718e-03 
 1.018344e+00 -6.602531e-03 
 1.018667e+00 -6.603236e-03 
 1.018990e+00 -6.603845e-03 
 1.019313e+00 -6.604350e-03 
 1.019636e+00 -6.604762e-03 
 1.019959e+00 -6.605111e-03 
 1.020282e+00 -6.605372e-03 
 1.020605e+00 -6.605567e-03 
 1.020928e+00 -6.605718e-03 
 1.021251e+00 -6.605805e-03 
 1.021574e+00 -6.605857e-03 
 1.021897e+00 -6.605891e-03 
 1.022220e+00 -6.605894e-03 
 1.022543e+00 -6.605876e-03 
 1.022866e+00 -6.605861e-03 
 1.023189e+00 -6.605846e-03 
 1.023511e+00 -6.605818e-03 
 1.023834e+00 -6.605768e-03 
 1.024157e+00 -6.605688e-03 
 1.024480e+00 -6.605591e-03 
 1.024803e+00 -6.605466e-03 
 1.025126e+00 -6.605308e-03 
 1.025449e+00 -6.605142e-03 
 1.025772e+00 -6.604956e-03 
 1.026095e+00 -6.604767e-03 
 1.026418e+00 -6.604582e-03 
 1.026741e+00 -6.604426e-03 
 1.027064e+00 -6.604303e-03 
 1.027387e+00 -6.604231e-03 
 1.027710e+00 -6.604207e-03 
 1.028033e+00 -6.604237e-03 
 1.028356e+00 -6.604344e-03 
 1.028679e+00 -6.604516e-03 
 1.029002e+00 -6.604741e-03 
 1.029324e+00 -6.605045e-03 
 1.029645e+00 -6.605427e-03 
 1.029967e+00 -6.605899e-03 
 1.030288e+00 -6.606465e-03 
 1.030610e+00 -6.607139e-03 
 1.030932e+00 -6.607898e-03 
 1.031253e+00 -6.608778e-03 
 1.031575e+00 -6.609746e-03 
 1.031896e+00 -6.610805e-03 
 1.032218e+00 -6.611939e-03 
 1.032539e+00 -6.613153e-03 
 1.032861e+00 -6.614405e-03 
 1.033182e+00 -6.615697e-03 
 1.033504e+00 -6.617043e-03 
 1.033825e+00 -6.618419e-03 
 1.034147e+00 -6.619817e-03 
 1.034469e+00 -6.621232e-03 
 1.034790e+00 -6.622638e-03 
 1.035112e+00 -6.624049e-03 
 1.035433e+00 -6.625448e-03 
 1.035755e+00 -6.626836e-03 
 1.036076e+00 -6.628208e-03 
 1.036398e+00 -6.629581e-03 
 1.036719e+00 -6.630948e-03 
 1.037041e+00 -6.632331e-03 
 1.037362e+00 -6.633721e-03 
 1.037684e+00 -6.635126e-03 
 1.038006e+00 -6.636541e-03 
 1.038327e+00 -6.637956e-03 
 1.038649e+00 -6.639355e-03 
 1.038972e+00 -6.640741e-03 
 1.039294e+00 -6.642094e-03 
 1.039617e+00 -6.643403e-03 
 1.039940e+00 -6.644664e-03 
 1.040263e+00 -6.645879e-03 
 1.040586e+00 -6.647045e-03 
 1.040909e+00 -6.648174e-03 
 1.041232e+00 -6.649249e-03 
 1.041555e+00 -6.650272e-03 
 1.041878e+00 -6.651250e-03 
 1.042201e+00 -6.652156e-03 
 1.042524e+00 -6.652997e-03 
 1.042847e+00 -6.653768e-03 
 1.043170e+00 -6.654462e-03 
 1.043493e+00 -6.655063e-03 
 1.043816e+00 -6.655603e-03 
 1.044139e+00 -6.656072e-03 
