         time tilt_local... 
 2.428119e-01  1.192217e-01 
 2.431349e-01  1.234625e-01 
 2.434579e-01  1.273033e-01 
 2.437808e-01  1.309273e-01 
 2.441038e-01  1.342098e-01 
 2.444268e-01  1.372995e-01 
 2.447498e-01  1.402480e-01 
 2.450728e-01  1.430599e-01 
 2.453958e-01  1.458903e-01 
 2.457188e-01  1.486351e-01 
 2.460417e-01  1.511445e-01 
 2.463647e-01  1.536053e-01 
 2.466877e-01  1.561432e-01 
 2.470107e-01  1.587823e-01 
 2.473337e-01  1.613623e-01 
 2.476566e-01  1.637072e-01 
 2.479796e-01  1.658043e-01 
 2.483026e-01  1.680059e-01 
 2.486242e-01  1.703825e-01 
 2.489457e-01  1.726683e-01 
 2.492672e-01  1.747911e-01 
 2.495888e-01  1.768091e-01 
 2.499103e-01  1.787978e-01 
 2.502319e-01  1.808505e-01 
 2.505534e-01  1.827429e-01 
 2.508749e-01  1.847175e-01 
 2.511965e-01  1.864480e-01 
 2.515180e-01  1.878258e-01 
 2.518409e-01  1.890119e-01 
 2.521639e-01  1.902689e-01 
 2.524869e-01  1.914241e-01 
 2.528099e-01  1.923023e-01 
 2.531330e-01  1.929740e-01 
 2.534560e-01  1.935340e-01 
 2.537790e-01  1.942090e-01 
 2.541020e-01  1.948198e-01 
 2.544250e-01  1.951740e-01 
 2.547480e-01  1.953881e-01 
 2.550711e-01  1.954909e-01 
 2.553941e-01  1.957188e-01 
 2.557171e-01  1.958326e-01 
 2.560401e-01  1.956655e-01 
 2.563631e-01  1.955178e-01 
 2.566861e-01  1.952961e-01 
 2.570091e-01  1.953021e-01 
 2.573322e-01  1.951474e-01 
 2.576552e-01  1.949291e-01 
 2.579782e-01  1.947256e-01 
 2.583012e-01  1.946343e-01 
 2.586242e-01  1.946367e-01 
 2.589472e-01  1.945895e-01 
 2.592702e-01  1.948198e-01 
 2.595932e-01  1.951579e-01 
 2.599163e-01  1.955254e-01 
 2.602393e-01  1.958605e-01 
 2.605623e-01  1.959766e-01 
 2.608853e-01  1.962427e-01 
 2.612083e-01  1.966131e-01 
 2.615313e-01  1.967617e-01 
 2.618543e-01  1.968547e-01 
 2.621774e-01  1.966487e-01 
 2.625004e-01  1.965988e-01 
 2.628234e-01  1.967195e-01 
 2.631464e-01  1.968746e-01 
 2.634694e-01  1.970628e-01 
 2.637924e-01  1.972517e-01 
 2.641154e-01  1.974661e-01 
 2.644385e-01  1.977739e-01 
 2.647615e-01  1.982699e-01 
 2.650845e-01  1.989999e-01 
 2.654075e-01  1.996332e-01 
 2.657305e-01  2.001415e-01 
 2.660536e-01  2.006548e-01 
 2.663766e-01  2.013699e-01 
 2.666996e-01  2.021706e-01 
 2.670226e-01  2.030096e-01 
 2.673456e-01  2.039488e-01 
 2.676686e-01  2.048341e-01 
 2.679917e-01  2.057543e-01 
 2.683147e-01  2.066354e-01 
 2.686377e-01  2.074295e-01 
 2.689607e-01  2.081503e-01 
 2.692837e-01  2.086653e-01 
 2.696067e-01  2.090476e-01 
 2.699298e-01  2.091687e-01 
 2.702528e-01  2.090973e-01 
 2.705758e-01  2.088530e-01 
 2.708988e-01  2.083883e-01 
 2.712218e-01  2.078715e-01 
 2.715448e-01  2.074086e-01 
 2.718679e-01  2.068936e-01 
 2.721909e-01  2.062851e-01 
 2.725139e-01  2.055736e-01 
 2.728369e-01  2.049013e-01 
 2.731599e-01  2.041229e-01 
 2.734829e-01  2.031489e-01 
 2.738060e-01  2.021029e-01 
 2.741290e-01  2.007888e-01 
 2.744520e-01  1.993388e-01 
 2.747750e-01  1.978812e-01 
 2.750979e-01  1.963133e-01 
 2.754209e-01  1.945718e-01 
 2.757439e-01  1.927904e-01 
 2.760669e-01  1.911046e-01 
 2.763899e-01  1.895631e-01 
 2.767129e-01  1.880138e-01 
 2.770358e-01  1.864907e-01 
 2.773588e-01  1.849718e-01 
 2.776818e-01  1.832520e-01 
 2.780048e-01  1.815317e-01 
 2.783278e-01  1.797702e-01 
 2.786507e-01  1.778521e-01 
 2.789737e-01  1.756323e-01 
 2.792967e-01  1.731419e-01 
 2.796197e-01  1.705262e-01 
 2.799426e-01  1.677175e-01 
 2.802656e-01  1.648115e-01 
 2.805886e-01  1.616391e-01 
 2.809116e-01  1.580934e-01 
 2.812346e-01  1.543452e-01 
 2.815575e-01  1.504052e-01 
 2.818805e-01  1.462403e-01 
 2.822035e-01  1.419002e-01 
 2.825265e-01  1.372794e-01 
 2.828495e-01  1.324776e-01 
 2.831725e-01  1.276013e-01 
 2.834954e-01  1.226115e-01 
 2.838184e-01  1.174667e-01 
 2.841414e-01  1.122188e-01 
 2.844644e-01  1.068998e-01 
 2.847874e-01  1.015926e-01 
 2.851104e-01  9.633658e-02 
 2.854334e-01  9.112775e-02 
 2.857564e-01  8.594275e-02 
 2.860793e-01  8.080510e-02 
 2.864023e-01  7.565869e-02 
 2.867253e-01  7.035302e-02 
 2.870483e-01  6.501759e-02 
 2.873713e-01  5.968123e-02 
 2.876943e-01  5.424368e-02 
 2.880173e-01  4.875535e-02 
 2.883403e-01  4.307681e-02 
 2.886633e-01  3.734456e-02 
 2.889863e-01  3.163561e-02 
 2.893093e-01  2.601618e-02 
 2.896323e-01  2.054708e-02 
 2.899552e-01  1.511442e-02 
 2.902782e-01  9.757204e-03 
 2.906012e-01  4.469453e-03 
 2.909242e-01 -7.641222e-04 
 2.912472e-01 -5.928978e-03 
 2.915702e-01 -1.114384e-02 
 2.918932e-01 -1.633312e-02 
 2.922162e-01 -2.155117e-02 
 2.925392e-01 -2.684187e-02 
 2.928622e-01 -3.218759e-02 
 2.931851e-01 -3.745360e-02 
 2.935081e-01 -4.262420e-02 
 2.938297e-01 -4.773017e-02 
 2.941512e-01 -5.281955e-02 
 2.944727e-01 -5.789196e-02 
 2.947943e-01 -6.270400e-02 
 2.951158e-01 -6.734120e-02 
 2.954374e-01 -7.192523e-02 
 2.957589e-01 -7.650238e-02 
 2.960804e-01 -8.112303e-02 
 2.964020e-01 -8.552385e-02 
 2.967235e-01 -8.999086e-02 
 2.970464e-01 -9.445684e-02 
 2.973693e-01 -9.886833e-02 
 2.976923e-01 -1.030851e-01 
 2.980153e-01 -1.071839e-01 
 2.983383e-01 -1.112133e-01 
 2.986613e-01 -1.151742e-01 
 2.989843e-01 -1.188094e-01 
 2.993072e-01 -1.222643e-01 
 2.996302e-01 -1.256788e-01 
 2.999532e-01 -1.290724e-01 
 3.002762e-01 -1.322742e-01 
 3.005992e-01 -1.354312e-01 
 3.009222e-01 -1.384398e-01 
 3.012451e-01 -1.414350e-01 
 3.015681e-01 -1.442497e-01 
 3.018911e-01 -1.467899e-01 
 3.022141e-01 -1.490519e-01 
 3.025371e-01 -1.510134e-01 
 3.028600e-01 -1.528383e-01 
 3.031830e-01 -1.543515e-01 
 3.035060e-01 -1.554601e-01 
 3.038290e-01 -1.564022e-01 
 3.041519e-01 -1.571805e-01 
 3.044749e-01 -1.579182e-01 
 3.047979e-01 -1.587522e-01 
 3.051209e-01 -1.596056e-01 
 3.054439e-01 -1.604627e-01 
 3.057668e-01 -1.613873e-01 
 3.060898e-01 -1.623307e-01 
 3.064128e-01 -1.635462e-01 
 3.067358e-01 -1.649061e-01 
 3.070588e-01 -1.663140e-01 
 3.073818e-01 -1.678477e-01 
 3.077048e-01 -1.693935e-01 
 3.080277e-01 -1.708943e-01 
 3.083507e-01 -1.726320e-01 
 3.086737e-01 -1.740965e-01 
 3.089967e-01 -1.756368e-01 
 3.093197e-01 -1.771727e-01 
 3.096427e-01 -1.787650e-01 
 3.099657e-01 -1.802019e-01 
 3.102887e-01 -1.816195e-01 
 3.106117e-01 -1.829726e-01 
 3.109346e-01 -1.842729e-01 
 3.112576e-01 -1.855011e-01 
 3.115806e-01 -1.866165e-01 
 3.119036e-01 -1.876715e-01 
 3.122266e-01 -1.886749e-01 
 3.125496e-01 -1.895492e-01 
 3.128726e-01 -1.902134e-01 
 3.131956e-01 -1.908838e-01 
 3.135185e-01 -1.916479e-01 
 3.138415e-01 -1.923483e-01 
 3.141645e-01 -1.930236e-01 
 3.144875e-01 -1.936368e-01 
 3.148105e-01 -1.943056e-01 
 3.151335e-01 -1.950201e-01 
 3.154565e-01 -1.956662e-01 
 3.157795e-01 -1.962719e-01 
 3.161025e-01 -1.968162e-01 
 3.164255e-01 -1.973006e-01 
 3.167485e-01 -1.977833e-01 
 3.170714e-01 -1.983533e-01 
 3.173944e-01 -1.987288e-01 
 3.177174e-01 -1.990693e-01 
 3.180404e-01 -1.994289e-01 
 3.183634e-01 -1.999437e-01 
 3.186864e-01 -2.004740e-01 
 3.190094e-01 -2.011004e-01 
 3.193324e-01 -2.016265e-01 
 3.196554e-01 -2.022712e-01 
 3.199783e-01 -2.028937e-01 
 3.203013e-01 -2.034505e-01 
 3.206243e-01 -2.039965e-01 
 3.209473e-01 -2.043584e-01 
 3.212703e-01 -2.045676e-01 
 3.215933e-01 -2.045366e-01 
 3.219162e-01 -2.045398e-01 
 3.222392e-01 -2.044221e-01 
 3.225622e-01 -2.042270e-01 
 3.228852e-01 -2.038900e-01 
 3.232082e-01 -2.036198e-01 
 3.235312e-01 -2.034892e-01 
 3.238541e-01 -2.033258e-01 
 3.241771e-01 -2.030541e-01 
 3.245001e-01 -2.026764e-01 
 3.248231e-01 -2.023157e-01 
 3.251461e-01 -2.017032e-01 
 3.254690e-01 -2.010802e-01 
 3.257920e-01 -2.003214e-01 
 3.261150e-01 -1.995594e-01 
 3.264380e-01 -1.985050e-01 
 3.267610e-01 -1.972180e-01 
 3.270840e-01 -1.958487e-01 
 3.274069e-01 -1.943923e-01 
 3.277299e-01 -1.927970e-01 
 3.280529e-01 -1.910133e-01 
 3.283759e-01 -1.889943e-01 
 3.286989e-01 -1.867393e-01 
 3.290219e-01 -1.843967e-01 
 3.293449e-01 -1.819504e-01 
 3.296679e-01 -1.792636e-01 
 3.299909e-01 -1.764100e-01 
 3.303138e-01 -1.734773e-01 
 3.306368e-01 -1.705107e-01 
 3.309598e-01 -1.677079e-01 
 3.312828e-01 -1.650945e-01 
 3.316058e-01 -1.625985e-01 
 3.319288e-01 -1.602904e-01 
 3.322518e-01 -1.580686e-01 
 3.325748e-01 -1.562253e-01 
 3.328978e-01 -1.543728e-01 
 3.332208e-01 -1.526975e-01 
 3.335438e-01 -1.509863e-01 
 3.338668e-01 -1.492399e-01 
 3.341898e-01 -1.474445e-01 
 3.345128e-01 -1.458740e-01 
 3.348358e-01 -1.442428e-01 
 3.351588e-01 -1.426688e-01 
 3.354818e-01 -1.411424e-01 
 3.358048e-01 -1.396997e-01 
 3.361278e-01 -1.383748e-01 
 3.364508e-01 -1.371883e-01 
 3.367738e-01 -1.359237e-01 
 3.370968e-01 -1.348044e-01 
 3.374198e-01 -1.336233e-01 
 3.377428e-01 -1.324851e-01 
 3.380658e-01 -1.312442e-01 
 3.383888e-01 -1.299620e-01 
 3.387118e-01 -1.285585e-01 
 3.390333e-01 -1.270328e-01 
 3.393549e-01 -1.254807e-01 
 3.396764e-01 -1.239580e-01 
 3.399980e-01 -1.223968e-01 
 3.403195e-01 -1.207589e-01 
 3.406411e-01 -1.191105e-01 
 3.409626e-01 -1.176653e-01 
 3.412842e-01 -1.163045e-01 
 3.416057e-01 -1.149337e-01 
 3.419273e-01 -1.134721e-01 
 3.422488e-01 -1.120953e-01 
 3.425704e-01 -1.108648e-01 
 3.428919e-01 -1.095358e-01 
 3.432135e-01 -1.081270e-01 
 3.435350e-01 -1.067279e-01 
 3.438566e-01 -1.053871e-01 
 3.441781e-01 -1.041568e-01 
 3.444997e-01 -1.028344e-01 
 3.448212e-01 -1.015666e-01 
 3.451428e-01 -1.004267e-01 
 3.454643e-01 -9.925257e-02 
 3.457859e-01 -9.816831e-02 
 3.461074e-01 -9.701251e-02 
 3.464290e-01 -9.575102e-02 
 3.467505e-01 -9.418254e-02 
 3.470721e-01 -9.263006e-02 
 3.473936e-01 -9.091582e-02 
 3.477152e-01 -8.891420e-02 
 3.480367e-01 -8.667026e-02 
 3.483583e-01 -8.448638e-02 
 3.486811e-01 -8.231341e-02 
 3.490041e-01 -8.009223e-02 
 3.493271e-01 -7.779533e-02 
 3.496501e-01 -7.562990e-02 
 3.499731e-01 -7.360342e-02 
 3.502960e-01 -7.156688e-02 
 3.506190e-01 -6.946358e-02 
 3.509420e-01 -6.730229e-02 
 3.512650e-01 -6.498707e-02 
 3.515880e-01 -6.235890e-02 
 3.519110e-01 -5.962748e-02 
 3.522340e-01 -5.667104e-02 
 3.525569e-01 -5.350942e-02 
 3.528799e-01 -5.009749e-02 
 3.532029e-01 -4.651856e-02 
 3.535259e-01 -4.268345e-02 
 3.538489e-01 -3.885665e-02 
 3.541719e-01 -3.493294e-02 
 3.544949e-01 -3.097547e-02 
 3.548179e-01 -2.692747e-02 
 3.551408e-01 -2.277714e-02 
 3.554638e-01 -1.845647e-02 
 3.557868e-01 -1.400234e-02 
 3.561098e-01 -9.460862e-03 
 3.564328e-01 -4.795354e-03 
 3.567558e-01  6.183570e-06 
 3.570788e-01  4.989615e-03 
 3.574018e-01  9.890339e-03 
 3.577248e-01  1.470123e-02 
 3.580477e-01  1.947847e-02 
 3.583707e-01  2.402229e-02 
 3.586937e-01  2.834371e-02 
 3.590167e-01  3.264059e-02 
 3.593397e-01  3.682779e-02 
 3.596627e-01  4.101079e-02 
 3.599857e-01  4.510494e-02 
 3.603087e-01  4.915326e-02 
 3.606317e-01  5.322596e-02 
 3.609547e-01  5.723002e-02 
 3.612777e-01  6.102245e-02 
 3.616007e-01  6.473226e-02 
 3.619238e-01  6.838352e-02 
 3.622468e-01  7.185886e-02 
 3.625698e-01  7.504849e-02 
 3.628928e-01  7.813836e-02 
 3.632158e-01  8.106046e-02 
 3.635388e-01  8.389702e-02 
 3.638618e-01  8.676740e-02 
 3.641848e-01  8.965256e-02 
 3.645078e-01  9.254824e-02 
 3.648308e-01  9.555020e-02 
 3.651538e-01  9.861237e-02 
 3.654769e-01  1.017871e-01 
 3.657999e-01  1.050073e-01 
 3.661229e-01  1.082297e-01 
 3.664459e-01  1.113798e-01 
 3.667689e-01  1.144120e-01 
 3.670919e-01  1.174027e-01 
 3.674149e-01  1.200676e-01 
 3.677379e-01  1.225449e-01 
 3.680595e-01  1.249423e-01 
 3.683810e-01  1.272320e-01 
 3.687026e-01  1.294410e-01 
 3.690241e-01  1.314910e-01 
 3.693456e-01  1.335489e-01 
 3.696672e-01  1.356466e-01 
 3.699887e-01  1.375933e-01 
 3.703103e-01  1.394594e-01 
 3.706318e-01  1.414002e-01 
 3.709533e-01  1.432756e-01 
 3.712762e-01  1.451034e-01 
 3.715992e-01  1.468357e-01 
 3.719222e-01  1.483864e-01 
 3.722451e-01  1.499450e-01 
 3.725681e-01  1.514529e-01 
 3.728911e-01  1.529045e-01 
 3.732141e-01  1.542211e-01 
 3.735371e-01  1.554794e-01 
 3.738600e-01  1.565993e-01 
 3.741830e-01  1.578742e-01 
 3.745060e-01  1.589974e-01 
 3.748290e-01  1.599933e-01 
 3.751520e-01  1.606883e-01 
 3.754749e-01  1.613535e-01 
 3.757979e-01  1.617336e-01 
 3.761209e-01  1.619300e-01 
 3.764439e-01  1.619087e-01 
 3.767668e-01  1.618143e-01 
 3.770898e-01  1.615664e-01 
 3.774128e-01  1.612163e-01 
 3.777358e-01  1.608593e-01 
 3.780588e-01  1.605396e-01 
 3.783818e-01  1.602441e-01 
 3.787047e-01  1.601082e-01 
 3.790277e-01  1.599629e-01 
 3.793507e-01  1.599111e-01 
 3.796737e-01  1.600171e-01 
 3.799967e-01  1.600878e-01 
 3.803196e-01  1.602766e-01 
 3.806426e-01  1.603972e-01 
 3.809656e-01  1.604629e-01 
 3.812886e-01  1.604930e-01 
 3.816116e-01  1.605843e-01 
 3.819345e-01  1.606805e-01 
 3.822575e-01  1.607671e-01 
 3.825805e-01  1.609216e-01 
 3.829035e-01  1.613243e-01 
 3.832264e-01  1.617531e-01 
 3.835494e-01  1.622236e-01 
 3.838724e-01  1.625954e-01 
 3.841954e-01  1.630640e-01 
 3.845183e-01  1.633553e-01 
 3.848413e-01  1.634541e-01 
 3.851643e-01  1.632675e-01 
 3.854873e-01  1.629093e-01 
 3.858103e-01  1.623725e-01 
 3.861332e-01  1.615749e-01 
 3.864562e-01  1.604260e-01 
 3.867792e-01  1.591893e-01 
 3.871022e-01  1.578380e-01 
 3.874252e-01  1.563579e-01 
 3.877482e-01  1.546740e-01 
 3.880712e-01  1.529490e-01 
 3.883942e-01  1.511114e-01 
 3.887173e-01  1.491611e-01 
 3.890403e-01  1.470603e-01 
 3.893633e-01  1.448184e-01 
 3.896863e-01  1.425450e-01 
 3.900093e-01  1.402740e-01 
 3.903324e-01  1.379790e-01 
 3.906554e-01  1.356611e-01 
 3.909784e-01  1.333950e-01 
 3.913014e-01  1.312792e-01 
 3.916244e-01  1.293737e-01 
 3.919474e-01  1.274724e-01 
 3.922704e-01  1.257302e-01 
 3.925934e-01  1.238635e-01 
 3.929164e-01  1.219336e-01 
 3.932394e-01  1.198686e-01 
 3.935625e-01  1.176388e-01 
 3.938855e-01  1.151391e-01 
 3.942085e-01  1.127953e-01 
 3.945315e-01  1.102710e-01 
 3.948545e-01  1.075085e-01 
 3.951775e-01  1.046745e-01 
 3.955005e-01  1.018808e-01 
 3.958235e-01  9.924298e-02 
 3.961465e-01  9.657655e-02 
 3.964695e-01  9.386146e-02 
 3.967925e-01  9.119531e-02 
 3.971155e-01  8.860495e-02 
 3.974385e-01  8.597764e-02 
 3.977615e-01  8.332664e-02 
 3.980845e-01  8.054560e-02 
 3.984075e-01  7.785814e-02 
 3.987305e-01  7.503115e-02 
 3.990535e-01  7.211932e-02 
 3.993765e-01  6.927417e-02 
 3.996995e-01  6.651095e-02 
 4.000225e-01  6.369881e-02 
 4.003455e-01  6.090054e-02 
 4.006685e-01  5.829289e-02 
 4.009915e-01  5.568676e-02 
 4.013145e-01  5.314439e-02 
 4.016376e-01  5.056564e-02 
 4.019606e-01  4.802036e-02 
 4.022836e-01  4.545539e-02 
 4.026066e-01  4.295542e-02 
 4.029296e-01  4.031040e-02 
 4.032526e-01  3.776401e-02 
 4.035756e-01  3.516742e-02 
 4.038985e-01  3.259986e-02 
 4.042215e-01  2.991317e-02 
 4.045445e-01  2.732412e-02 
 4.048675e-01  2.476306e-02 
 4.051905e-01  2.218022e-02 
 4.055134e-01  1.955636e-02 
 4.058364e-01  1.701030e-02 
 4.061594e-01  1.445671e-02 
 4.064824e-01  1.194466e-02 
 4.068054e-01  9.488561e-03 
 4.071283e-01  7.015657e-03 
 4.074513e-01  4.611928e-03 
 4.077743e-01  2.264814e-03 
 4.080973e-01  4.104740e-05 
 4.084203e-01 -2.020576e-03 
 4.087433e-01 -3.974884e-03 
 4.090663e-01 -5.755797e-03 
 4.093892e-01 -7.443545e-03 
 4.097122e-01 -8.892402e-03 
 4.100352e-01 -1.016007e-02 
 4.103582e-01 -1.138925e-02 
 4.106812e-01 -1.267350e-02 
 4.110042e-01 -1.401070e-02 
 4.113272e-01 -1.540472e-02 
 4.116502e-01 -1.686475e-02 
 4.119731e-01 -1.853283e-02 
 4.122961e-01 -2.038833e-02 
 4.126191e-01 -2.233905e-02 
 4.129421e-01 -2.434047e-02 
 4.132651e-01 -2.635478e-02 
 4.135881e-01 -2.853209e-02 
 4.139111e-01 -3.091880e-02 
 4.142341e-01 -3.327169e-02 
 4.145571e-01 -3.563949e-02 
 4.148801e-01 -3.811378e-02 
 4.152031e-01 -4.072627e-02 
 4.155261e-01 -4.340227e-02 
 4.158491e-01 -4.622087e-02 
 4.161721e-01 -4.908200e-02 
 4.164951e-01 -5.203783e-02 
 4.168181e-01 -5.489199e-02 
 4.171411e-01 -5.770183e-02 
 4.174641e-01 -6.041952e-02 
 4.177871e-01 -6.314413e-02 
 4.181101e-01 -6.569068e-02 
 4.184331e-01 -6.812976e-02 
 4.187561e-01 -7.044903e-02 
 4.190791e-01 -7.273121e-02 
 4.194021e-01 -7.504197e-02 
 4.197251e-01 -7.743357e-02 
 4.200481e-01 -7.985712e-02 
 4.203711e-01 -8.227122e-02 
 4.206941e-01 -8.463724e-02 
 4.210171e-01 -8.700284e-02 
 4.213401e-01 -8.936888e-02 
 4.216631e-01 -9.169204e-02 
 4.219861e-01 -9.395196e-02 
 4.223091e-01 -9.614052e-02 
 4.226321e-01 -9.828431e-02 
 4.229551e-01 -1.004698e-01 
 4.232781e-01 -1.027109e-01 
 4.236011e-01 -1.049568e-01 
 4.239240e-01 -1.072250e-01 
 4.242470e-01 -1.096453e-01 
 4.245700e-01 -1.121497e-01 
 4.248930e-01 -1.146778e-01 
 4.252160e-01 -1.172491e-01 
 4.255390e-01 -1.197056e-01 
 4.258620e-01 -1.220699e-01 
 4.261850e-01 -1.243541e-01 
 4.265080e-01 -1.265760e-01 
 4.268310e-01 -1.286039e-01 
 4.271540e-01 -1.304841e-01 
 4.274770e-01 -1.322899e-01 
 4.278000e-01 -1.340966e-01 
 4.281230e-01 -1.358156e-01 
 4.284459e-01 -1.375347e-01 
 4.287689e-01 -1.392380e-01 
 4.290919e-01 -1.409889e-01 
 4.294149e-01 -1.426584e-01 
 4.297379e-01 -1.443851e-01 
 4.300609e-01 -1.461056e-01 
 4.303839e-01 -1.478823e-01 
 4.307069e-01 -1.495338e-01 
 4.310299e-01 -1.511451e-01 
 4.313529e-01 -1.528446e-01 
 4.316759e-01 -1.545217e-01 
 4.319989e-01 -1.561540e-01 
 4.323219e-01 -1.577829e-01 
 4.326449e-01 -1.594018e-01 
 4.329679e-01 -1.610286e-01 
 4.332908e-01 -1.625816e-01 
 4.336138e-01 -1.640886e-01 
 4.339368e-01 -1.655601e-01 
 4.342598e-01 -1.669477e-01 
 4.345828e-01 -1.681493e-01 
 4.349058e-01 -1.692013e-01 
 4.352288e-01 -1.700734e-01 
 4.355518e-01 -1.707794e-01 
 4.358748e-01 -1.713140e-01 
 4.361978e-01 -1.716399e-01 
 4.365208e-01 -1.719459e-01 
 4.368438e-01 -1.721795e-01 
 4.371667e-01 -1.723753e-01 
 4.374897e-01 -1.725400e-01 
 4.378127e-01 -1.727825e-01 
 4.381357e-01 -1.730316e-01 
 4.384587e-01 -1.733475e-01 
 4.387817e-01 -1.736501e-01 
 4.391047e-01 -1.740044e-01 
 4.394277e-01 -1.742631e-01 
 4.397507e-01 -1.745371e-01 
 4.400737e-01 -1.747999e-01 
 4.403967e-01 -1.750702e-01 
 4.407197e-01 -1.752819e-01 
 4.410427e-01 -1.755115e-01 
 4.413657e-01 -1.757904e-01 
 4.416887e-01 -1.761221e-01 
 4.420117e-01 -1.764870e-01 
 4.423347e-01 -1.769698e-01 
 4.426576e-01 -1.774699e-01 
 4.429806e-01 -1.780017e-01 
 4.433036e-01 -1.784894e-01 
 4.436266e-01 -1.788706e-01 
 4.439496e-01 -1.791130e-01 
 4.442726e-01 -1.791586e-01 
 4.445956e-01 -1.790365e-01 
 4.449186e-01 -1.786857e-01 
 4.452416e-01 -1.781540e-01 
 4.455645e-01 -1.774406e-01 
 4.458875e-01 -1.766276e-01 
 4.462105e-01 -1.757471e-01 
 4.465335e-01 -1.747944e-01 
 4.468565e-01 -1.737837e-01 
 4.471795e-01 -1.726492e-01 
 4.475025e-01 -1.714798e-01 
 4.478255e-01 -1.702415e-01 
 4.481485e-01 -1.689019e-01 
 4.484714e-01 -1.674213e-01 
 4.487944e-01 -1.657805e-01 
 4.491174e-01 -1.640644e-01 
 4.494404e-01 -1.622555e-01 
 4.497634e-01 -1.603564e-01 
 4.500864e-01 -1.584199e-01 
 4.504094e-01 -1.566178e-01 
 4.507324e-01 -1.547760e-01 
 4.510554e-01 -1.529035e-01 
 4.513784e-01 -1.509996e-01 
 4.517014e-01 -1.490740e-01 
 4.520243e-01 -1.471690e-01 
 4.523473e-01 -1.451426e-01 
 4.526703e-01 -1.430514e-01 
 4.529933e-01 -1.407753e-01 
 4.533163e-01 -1.383959e-01 
 4.536393e-01 -1.358105e-01 
 4.539623e-01 -1.331202e-01 
 4.542853e-01 -1.303744e-01 
 4.546083e-01 -1.276792e-01 
 4.549313e-01 -1.249666e-01 
 4.552528e-01 -1.222474e-01 
 4.555743e-01 -1.195188e-01 
 4.558959e-01 -1.168602e-01 
 4.562174e-01 -1.142144e-01 
 4.565390e-01 -1.116367e-01 
 4.568605e-01 -1.090262e-01 
 4.571821e-01 -1.063904e-01 
 4.575036e-01 -1.036867e-01 
 4.578252e-01 -1.009074e-01 
 4.581467e-01 -9.798644e-02 
 4.584683e-01 -9.503909e-02 
 4.587898e-01 -9.206520e-02 
 4.591114e-01 -8.906310e-02 
 4.594329e-01 -8.595214e-02 
 4.597545e-01 -8.280748e-02 
 4.600760e-01 -7.971793e-02 
 4.603976e-01 -7.673938e-02 
 4.607191e-01 -7.370172e-02 
 4.610407e-01 -7.057648e-02 
 4.613622e-01 -6.738066e-02 
 4.616838e-01 -6.416617e-02 
 4.620053e-01 -6.089396e-02 
 4.623269e-01 -5.745101e-02 
 4.626484e-01 -5.390416e-02 
 4.629700e-01 -5.029216e-02 
 4.632915e-01 -4.663447e-02 
 4.636131e-01 -4.294570e-02 
 4.639346e-01 -3.924633e-02 
 4.642562e-01 -3.563851e-02 
 4.645777e-01 -3.206825e-02 
 4.649006e-01 -2.859341e-02 
 4.652236e-01 -2.524593e-02 
 4.655465e-01 -2.200565e-02 
 4.658695e-01 -1.888872e-02 
 4.661925e-01 -1.588041e-02 
 4.665155e-01 -1.294400e-02 
 4.668385e-01 -1.009550e-02 
 4.671615e-01 -7.299958e-03 
 4.674845e-01 -4.570066e-03 
 4.678075e-01 -1.942815e-03 
 4.681305e-01  6.041698e-04 
 4.684535e-01  3.063353e-03 
 4.687764e-01  5.396520e-03 
 4.690994e-01  7.569996e-03 
 4.694224e-01  9.679842e-03 
 4.697454e-01  1.177149e-02 
 4.700684e-01  1.385802e-02 
 4.703914e-01  1.593329e-02 
 4.707144e-01  1.801802e-02 
 4.710374e-01  2.021938e-02 
 4.713589e-01  2.249202e-02 
 4.716804e-01  2.481791e-02 
 4.720020e-01  2.723512e-02 
 4.723235e-01  2.971277e-02 
 4.726451e-01  3.217323e-02 
 4.729666e-01  3.458029e-02 
 4.732882e-01  3.692341e-02 
 4.736097e-01  3.927428e-02 
 4.739312e-01  4.150196e-02 
 4.742528e-01  4.369398e-02 
 4.745756e-01  4.581766e-02 
 4.748986e-01  4.795119e-02 
 4.752216e-01  5.005015e-02 
 4.755446e-01  5.216314e-02 
 4.758676e-01  5.428612e-02 
 4.761906e-01  5.641554e-02 
 4.765136e-01  5.851384e-02 
 4.768366e-01  6.061891e-02 
 4.771595e-01  6.273740e-02 
 4.774825e-01  6.477983e-02 
 4.778055e-01  6.681446e-02 
 4.781285e-01  6.878771e-02 
 4.784515e-01  7.069002e-02 
 4.787745e-01  7.261768e-02 
 4.790974e-01  7.447656e-02 
 4.794204e-01  7.637118e-02 
 4.797434e-01  7.821295e-02 
 4.800664e-01  8.010165e-02 
 4.803894e-01  8.198393e-02 
 4.807123e-01  8.384589e-02 
 4.810353e-01  8.569462e-02 
 4.813583e-01  8.746243e-02 
 4.816813e-01  8.915028e-02 
 4.820043e-01  9.078276e-02 
 4.823272e-01  9.234992e-02 
 4.826502e-01  9.393599e-02 
 4.829732e-01  9.538141e-02 
 4.832962e-01  9.683062e-02 
 4.836192e-01  9.819351e-02 
 4.839421e-01  9.961013e-02 
 4.842651e-01  1.009924e-01 
 4.845881e-01  1.023430e-01 
 4.849111e-01  1.036841e-01 
 4.852341e-01  1.050202e-01 
 4.855571e-01  1.063668e-01 
 4.858800e-01  1.077443e-01 
 4.862030e-01  1.090711e-01 
