         time Top_Quarte... 
 8.786621e-01 -5.817202e-03 
 8.789851e-01 -5.813313e-03 
 8.793081e-01 -5.809643e-03 
 8.796311e-01 -5.806211e-03 
 8.799541e-01 -5.803070e-03 
 8.802771e-01 -5.800193e-03 
 8.806001e-01 -5.797597e-03 
 8.809231e-01 -5.795268e-03 
 8.812460e-01 -5.793226e-03 
 8.815690e-01 -5.791521e-03 
 8.818920e-01 -5.790107e-03 
 8.822150e-01 -5.789052e-03 
 8.825380e-01 -5.788309e-03 
 8.828610e-01 -5.787916e-03 
 8.831840e-01 -5.787903e-03 
 8.835070e-01 -5.788282e-03 
 8.838300e-01 -5.789084e-03 
 8.841530e-01 -5.790353e-03 
 8.844760e-01 -5.792069e-03 
 8.847990e-01 -5.794278e-03 
 8.851220e-01 -5.796944e-03 
 8.854450e-01 -5.800187e-03 
 8.857680e-01 -5.803980e-03 
 8.860910e-01 -5.808311e-03 
 8.864139e-01 -5.813192e-03 
 8.867369e-01 -5.818659e-03 
 8.870599e-01 -5.824690e-03 
 8.873829e-01 -5.831298e-03 
 8.877059e-01 -5.838464e-03 
 8.880289e-01 -5.846144e-03 
 8.883519e-01 -5.854281e-03 
 8.886749e-01 -5.862812e-03 
 8.889979e-01 -5.871694e-03 
 8.893209e-01 -5.880874e-03 
 8.896439e-01 -5.890273e-03 
 8.899669e-01 -5.899871e-03 
 8.902899e-01 -5.909583e-03 
 8.906128e-01 -5.919389e-03 
 8.909358e-01 -5.929262e-03 
 8.912588e-01 -5.939142e-03 
 8.915818e-01 -5.948992e-03 
 8.919048e-01 -5.958760e-03 
 8.922278e-01 -5.968398e-03 
 8.925508e-01 -5.977872e-03 
 8.928738e-01 -5.987183e-03 
 8.931968e-01 -5.996278e-03 
 8.935198e-01 -6.005186e-03 
 8.938428e-01 -6.013864e-03 
 8.941657e-01 -6.022345e-03 
 8.944887e-01 -6.030620e-03 
 8.948117e-01 -6.038723e-03 
 8.951347e-01 -6.046598e-03 
 8.954577e-01 -6.054313e-03 
 8.957807e-01 -6.061809e-03 
 8.961037e-01 -6.069097e-03 
 8.964267e-01 -6.076205e-03 
 8.967497e-01 -6.083142e-03 
 8.970727e-01 -6.089886e-03 
 8.973957e-01 -6.096519e-03 
 8.977187e-01 -6.103001e-03 
 8.980417e-01 -6.109412e-03 
 8.983647e-01 -6.115727e-03 
 8.986877e-01 -6.122026e-03 
 8.990106e-01 -6.128343e-03 
 8.993336e-01 -6.134673e-03 
 8.996566e-01 -6.141055e-03 
 8.999796e-01 -6.147522e-03 
 9.003026e-01 -6.154040e-03 
 9.006256e-01 -6.160682e-03 
 9.009486e-01 -6.167466e-03 
 9.012716e-01 -6.174382e-03 
 9.015946e-01 -6.181477e-03 
 9.019176e-01 -6.188698e-03 
 9.022406e-01 -6.196120e-03 
 9.025636e-01 -6.203738e-03 
 9.028866e-01 -6.211534e-03 
 9.032096e-01 -6.219510e-03 
 9.035326e-01 -6.227661e-03 
 9.038555e-01 -6.235923e-03 
 9.041785e-01 -6.244326e-03 
 9.045015e-01 -6.252861e-03 
 9.048245e-01 -6.261531e-03 
 9.051475e-01 -6.270318e-03 
 9.054705e-01 -6.279215e-03 
 9.057935e-01 -6.288138e-03 
 9.061165e-01 -6.297099e-03 
 9.064395e-01 -6.306014e-03 
 9.067625e-01 -6.314898e-03 
 9.070855e-01 -6.323700e-03 
 9.074085e-01 -6.332360e-03 
 9.077314e-01 -6.340829e-03 
 9.080544e-01 -6.349112e-03 
 9.083774e-01 -6.357167e-03 
 9.087004e-01 -6.365035e-03 
 9.090234e-01 -6.372683e-03 
 9.093464e-01 -6.380132e-03 
 9.096694e-01 -6.387407e-03 
 9.099924e-01 -6.394493e-03 
 9.103154e-01 -6.401393e-03 
 9.106384e-01 -6.408104e-03 
 9.109614e-01 -6.414654e-03 
 9.112844e-01 -6.421021e-03 
 9.116074e-01 -6.427230e-03 
 9.119303e-01 -6.433226e-03 
 9.122533e-01 -6.439039e-03 
 9.125763e-01 -6.444661e-03 
 9.128993e-01 -6.450137e-03 
 9.132223e-01 -6.455463e-03 
 9.135453e-01 -6.460641e-03 
 9.138683e-01 -6.465681e-03 
 9.141913e-01 -6.470631e-03 
 9.145143e-01 -6.475475e-03 
 9.148373e-01 -6.480213e-03 
 9.151603e-01 -6.484832e-03 
 9.154832e-01 -6.489404e-03 
 9.158062e-01 -6.493942e-03 
 9.161292e-01 -6.498468e-03 
 9.164522e-01 -6.503035e-03 
 9.167752e-01 -6.507697e-03 
 9.170982e-01 -6.512492e-03 
 9.174212e-01 -6.517447e-03 
 9.177442e-01 -6.522577e-03 
 9.180672e-01 -6.527914e-03 
 9.183902e-01 -6.533450e-03 
 9.187132e-01 -6.539216e-03 
 9.190361e-01 -6.545152e-03 
 9.193591e-01 -6.551235e-03 
 9.196807e-01 -6.557444e-03 
 9.200022e-01 -6.563793e-03 
 9.203238e-01 -6.570253e-03 
 9.206453e-01 -6.576819e-03 
 9.209669e-01 -6.583485e-03 
 9.212884e-01 -6.590212e-03 
 9.216100e-01 -6.596994e-03 
 9.219315e-01 -6.603832e-03 
 9.222531e-01 -6.610761e-03 
 9.225746e-01 -6.617765e-03 
 9.228962e-01 -6.624903e-03 
 9.232177e-01 -6.632141e-03 
 9.235392e-01 -6.639517e-03 
 9.238608e-01 -6.647041e-03 
 9.241823e-01 -6.654710e-03 
 9.245039e-01 -6.662523e-03 
 9.248254e-01 -6.670442e-03 
 9.251470e-01 -6.678444e-03 
 9.254685e-01 -6.686515e-03 
 9.257901e-01 -6.694615e-03 
 9.261129e-01 -6.702780e-03 
 9.264359e-01 -6.710961e-03 
 9.267589e-01 -6.719123e-03 
 9.270819e-01 -6.727227e-03 
 9.274049e-01 -6.735275e-03 
 9.277279e-01 -6.743230e-03 
 9.280509e-01 -6.751124e-03 
 9.283738e-01 -6.758921e-03 
 9.286968e-01 -6.766632e-03 
 9.290198e-01 -6.774231e-03 
 9.293414e-01 -6.781685e-03 
 9.296629e-01 -6.788999e-03 
 9.299845e-01 -6.796192e-03 
 9.303060e-01 -6.803241e-03 
 9.306276e-01 -6.810198e-03 
 9.309491e-01 -6.817060e-03 
 9.312706e-01 -6.823806e-03 
 9.315922e-01 -6.830460e-03 
 9.319137e-01 -6.836993e-03 
 9.322353e-01 -6.843413e-03 
 9.325568e-01 -6.849689e-03 
 9.328784e-01 -6.855808e-03 
 9.331999e-01 -6.861752e-03 
 9.335215e-01 -6.867504e-03 
 9.338430e-01 -6.873017e-03 
 9.341646e-01 -6.878316e-03 
 9.344861e-01 -6.883365e-03 
 9.348077e-01 -6.888165e-03 
 9.351292e-01 -6.892692e-03 
 9.354508e-01 -6.896930e-03 
 9.357723e-01 -6.900869e-03 
 9.360938e-01 -6.904528e-03 
 9.364154e-01 -6.907903e-03 
 9.367369e-01 -6.910993e-03 
 9.370585e-01 -6.913817e-03 
 9.373800e-01 -6.916381e-03 
 9.377016e-01 -6.918670e-03 
 9.380231e-01 -6.920676e-03 
 9.383447e-01 -6.922399e-03 
 9.386662e-01 -6.923858e-03 
 9.389878e-01 -6.925052e-03 
 9.393093e-01 -6.925984e-03 
 9.396309e-01 -6.926666e-03 
 9.399524e-01 -6.927115e-03 
 9.402740e-01 -6.927323e-03 
 9.405955e-01 -6.927268e-03 
 9.409171e-01 -6.926991e-03 
 9.412386e-01 -6.926462e-03 
 9.415601e-01 -6.925710e-03 
 9.418817e-01 -6.924733e-03 
 9.422032e-01 -6.923534e-03 
 9.425248e-01 -6.922124e-03 
 9.428463e-01 -6.920531e-03 
 9.431679e-01 -6.918758e-03 
 9.434894e-01 -6.916837e-03 
 9.438110e-01 -6.914756e-03 
 9.441325e-01 -6.912498e-03 
 9.444541e-01 -6.910069e-03 
 9.447756e-01 -6.907429e-03 
 9.450972e-01 -6.904608e-03 
 9.454187e-01 -6.901614e-03 
 9.457402e-01 -6.898445e-03 
 9.460618e-01 -6.895098e-03 
 9.463833e-01 -6.891649e-03 
 9.467049e-01 -6.888070e-03 
 9.470264e-01 -6.884417e-03 
 9.473480e-01 -6.880678e-03 
 9.476695e-01 -6.876873e-03 
 9.479911e-01 -6.872997e-03 
 9.483126e-01 -6.869040e-03 
 9.486341e-01 -6.864975e-03 
 9.489557e-01 -6.860805e-03 
 9.492772e-01 -6.856505e-03 
 9.495988e-01 -6.852079e-03 
 9.499203e-01 -6.847447e-03 
 9.502419e-01 -6.842606e-03 
 9.505634e-01 -6.837514e-03 
 9.508849e-01 -6.832164e-03 
 9.512065e-01 -6.826527e-03 
 9.515280e-01 -6.820572e-03 
 9.518509e-01 -6.814282e-03 
 9.521739e-01 -6.807652e-03 
 9.524969e-01 -6.800691e-03 
 9.528198e-01 -6.793368e-03 
 9.531428e-01 -6.785709e-03 
 9.534658e-01 -6.777732e-03 
 9.537888e-01 -6.769469e-03 
 9.541118e-01 -6.760940e-03 
 9.544348e-01 -6.752201e-03 
 9.547578e-01 -6.743309e-03 
 9.550807e-01 -6.734266e-03 
 9.554037e-01 -6.725123e-03 
 9.557267e-01 -6.715901e-03 
 9.560497e-01 -6.706628e-03 
 9.563727e-01 -6.697299e-03 
 9.566957e-01 -6.687983e-03 
 9.570187e-01 -6.678651e-03 
 9.573416e-01 -6.669335e-03 
 9.576646e-01 -6.660025e-03 
 9.579876e-01 -6.650762e-03 
 9.583092e-01 -6.641563e-03 
 9.586307e-01 -6.632379e-03 
 9.589523e-01 -6.623244e-03 
 9.592738e-01 -6.614171e-03 
 9.595953e-01 -6.605143e-03 
 9.599169e-01 -6.596253e-03 
 9.602384e-01 -6.587469e-03 
 9.605600e-01 -6.578874e-03 
 9.608815e-01 -6.570497e-03 
 9.612031e-01 -6.562369e-03 
 9.615246e-01 -6.554488e-03 
 9.618462e-01 -6.546879e-03 
 9.621677e-01 -6.539566e-03 
 9.624893e-01 -6.532520e-03 
 9.628108e-01 -6.525692e-03 
 9.631323e-01 -6.519091e-03 
 9.634539e-01 -6.512660e-03 
 9.637754e-01 -6.506325e-03 
 9.640970e-01 -6.500103e-03 
 9.644185e-01 -6.493939e-03 
 9.647401e-01 -6.487803e-03 
 9.650616e-01 -6.481678e-03 
 9.653832e-01 -6.475503e-03 
 9.657047e-01 -6.469264e-03 
 9.660263e-01 -6.462960e-03 
 9.663478e-01 -6.456562e-03 
 9.666694e-01 -6.450073e-03 
 9.669909e-01 -6.443477e-03 
 9.673125e-01 -6.436781e-03 
 9.676340e-01 -6.429973e-03 
 9.679568e-01 -6.422989e-03 
 9.682798e-01 -6.415896e-03 
 9.686028e-01 -6.408703e-03 
 9.689258e-01 -6.401433e-03 
 9.692488e-01 -6.394027e-03 
 9.695718e-01 -6.386539e-03 
 9.698948e-01 -6.378939e-03 
 9.702178e-01 -6.371276e-03 
 9.705408e-01 -6.363529e-03 
 9.708637e-01 -6.355687e-03 
 9.711867e-01 -6.347753e-03 
 9.715097e-01 -6.339745e-03 
 9.718327e-01 -6.331689e-03 
 9.721557e-01 -6.323609e-03 
 9.724787e-01 -6.315515e-03 
 9.728017e-01 -6.307452e-03 
 9.731247e-01 -6.300053e-03 
 9.734477e-01 -6.292080e-03 
 9.737707e-01 -6.284153e-03 
 9.740936e-01 -6.276285e-03 
 9.744166e-01 -6.268496e-03 
 9.747396e-01 -6.260156e-03 
 9.750626e-01 -6.252548e-03 
 9.753856e-01 -6.245018e-03 
 9.757086e-01 -6.237640e-03 
 9.760316e-01 -6.230350e-03 
 9.763546e-01 -6.223245e-03 
 9.766776e-01 -6.216238e-03 
 9.770006e-01 -6.209394e-03 
 9.773235e-01 -6.202702e-03 
 9.776465e-01 -6.196167e-03 
 9.779695e-01 -6.189790e-03 
 9.782925e-01 -6.183580e-03 
 9.786155e-01 -6.177540e-03 
 9.789385e-01 -6.171673e-03 
 9.792615e-01 -6.165980e-03 
 9.795845e-01 -6.160452e-03 
 9.799075e-01 -6.155122e-03 
 9.802305e-01 -6.149939e-03 
 9.805535e-01 -6.144916e-03 
 9.808765e-01 -6.140002e-03 
 9.811994e-01 -6.135171e-03 
 9.815224e-01 -6.130374e-03 
 9.818454e-01 -6.125615e-03 
 9.821684e-01 -6.120908e-03 
 9.824914e-01 -6.116190e-03 
 9.828144e-01 -6.111467e-03 
 9.831374e-01 -6.106750e-03 
 9.834604e-01 -6.102053e-03 
 9.837834e-01 -6.097479e-03 
 9.841064e-01 -6.093056e-03 
 9.844294e-01 -6.088769e-03 
 9.847523e-01 -6.084655e-03 
 9.850753e-01 -6.080730e-03 
 9.853983e-01 -6.077040e-03 
 9.857213e-01 -6.073584e-03 
 9.860443e-01 -6.070401e-03 
 9.863673e-01 -6.067481e-03 
 9.866903e-01 -6.064852e-03 
 9.870133e-01 -6.062475e-03 
 9.873363e-01 -6.060388e-03 
 9.876593e-01 -6.058568e-03 
 9.879823e-01 -6.057015e-03 
 9.883053e-01 -6.055706e-03 
 9.886283e-01 -6.054620e-03 
 9.889512e-01 -6.053677e-03 
 9.892742e-01 -6.052864e-03 
 9.895972e-01 -6.052174e-03 
 9.899202e-01 -6.051562e-03 
 9.902432e-01 -6.051036e-03 
 9.905662e-01 -6.050594e-03 
 9.908892e-01 -6.050158e-03 
 9.912122e-01 -6.049754e-03 
 9.915352e-01 -6.049387e-03 
 9.918582e-01 -6.049064e-03 
 9.921812e-01 -6.048766e-03 
 9.925042e-01 -6.048494e-03 
 9.928272e-01 -6.048253e-03 
 9.931502e-01 -6.048013e-03 
 9.934732e-01 -6.047757e-03 
 9.937962e-01 -6.047483e-03 
 9.941192e-01 -6.047162e-03 
 9.944421e-01 -6.046806e-03 
 9.947651e-01 -6.046357e-03 
 9.950881e-01 -6.045888e-03 
 9.954111e-01 -6.045334e-03 
 9.957341e-01 -6.044737e-03 
 9.960571e-01 -6.044110e-03 
 9.963801e-01 -6.043438e-03 
 9.967031e-01 -6.042758e-03 
 9.970261e-01 -6.042119e-03 
 9.973491e-01 -6.041560e-03 
 9.976721e-01 -6.041129e-03 
 9.979951e-01 -6.040883e-03 
 9.983181e-01 -6.040888e-03 
 9.986411e-01 -6.041209e-03 
 9.989641e-01 -6.041859e-03 
 9.992871e-01 -6.042904e-03 
 9.996100e-01 -6.044334e-03 
 9.999330e-01 -6.046201e-03 
 1.000256e+00 -6.048514e-03 
 1.000579e+00 -6.051268e-03 
 1.000902e+00 -6.054461e-03 
 1.001225e+00 -6.058087e-03 
 1.001548e+00 -6.062126e-03 
 1.001871e+00 -6.066574e-03 
 1.002194e+00 -6.071366e-03 
 1.002517e+00 -6.076491e-03 
 1.002840e+00 -6.081936e-03 
 1.003163e+00 -6.087683e-03 
 1.003486e+00 -6.093695e-03 
 1.003809e+00 -6.099955e-03 
 1.004132e+00 -6.106403e-03 
 1.004455e+00 -6.113013e-03 
 1.004778e+00 -6.119755e-03 
 1.005101e+00 -6.126610e-03 
 1.005424e+00 -6.133555e-03 
 1.005747e+00 -6.140544e-03 
 1.006070e+00 -6.147534e-03 
 1.006393e+00 -6.154477e-03 
 1.006716e+00 -6.161344e-03 
 1.007039e+00 -6.168126e-03 
 1.007362e+00 -6.174775e-03 
 1.007685e+00 -6.181277e-03 
 1.008008e+00 -6.187572e-03 
 1.008331e+00 -6.193676e-03 
 1.008654e+00 -6.199516e-03 
 1.008977e+00 -6.205083e-03 
 1.009300e+00 -6.210424e-03 
 1.009623e+00 -6.215507e-03 
 1.009946e+00 -6.220309e-03 
 1.010269e+00 -6.224851e-03 
 1.010592e+00 -6.229132e-03 
 1.010915e+00 -6.233175e-03 
 1.011238e+00 -6.236953e-03 
 1.011561e+00 -6.240529e-03 
 1.011884e+00 -6.243950e-03 
 1.012207e+00 -6.247196e-03 
 1.012530e+00 -6.250331e-03 
 1.012853e+00 -6.253357e-03 
 1.013176e+00 -6.256291e-03 
 1.013499e+00 -6.259206e-03 
 1.013822e+00 -6.262142e-03 
 1.014145e+00 -6.265100e-03 
 1.014468e+00 -6.268149e-03 
 1.014791e+00 -6.271290e-03 
 1.015114e+00 -6.274584e-03 
 1.015437e+00 -6.278052e-03 
 1.015760e+00 -6.281733e-03 
 1.016083e+00 -6.285653e-03 
 1.016406e+00 -6.289844e-03 
 1.016729e+00 -6.294286e-03 
 1.017052e+00 -6.299040e-03 
 1.017375e+00 -6.304077e-03 
 1.017698e+00 -6.309425e-03 
 1.018021e+00 -6.315066e-03 
 1.018344e+00 -6.320992e-03 
 1.018667e+00 -6.327123e-03 
 1.018990e+00 -6.333448e-03 
 1.019313e+00 -6.339870e-03 
 1.019636e+00 -6.346390e-03 
 1.019959e+00 -6.352953e-03 
 1.020282e+00 -6.359543e-03 
 1.020605e+00 -6.366104e-03 
 1.020928e+00 -6.372627e-03 
 1.021251e+00 -6.379087e-03 
 1.021574e+00 -6.385487e-03 
 1.021897e+00 -6.391813e-03 
 1.022220e+00 -6.398079e-03 
 1.022543e+00 -6.404310e-03 
 1.022866e+00 -6.410499e-03 
 1.023189e+00 -6.416651e-03 
 1.023511e+00 -6.422751e-03 
 1.023834e+00 -6.428809e-03 
 1.024157e+00 -6.434837e-03 
 1.024480e+00 -6.440858e-03 
 1.024803e+00 -6.446820e-03 
 1.025126e+00 -6.452736e-03 
 1.025449e+00 -6.458597e-03 
 1.025772e+00 -6.464411e-03 
 1.026095e+00 -6.470174e-03 
 1.026418e+00 -6.475884e-03 
 1.026741e+00 -6.481534e-03 
 1.027064e+00 -6.487162e-03 
 1.027387e+00 -6.492755e-03 
 1.027710e+00 -6.498347e-03 
 1.028033e+00 -6.503967e-03 
 1.028356e+00 -6.509655e-03 
 1.028679e+00 -6.515425e-03 
 1.029002e+00 -6.521296e-03 
 1.029324e+00 -6.527259e-03 
 1.029645e+00 -6.533372e-03 
 1.029967e+00 -6.539641e-03 
 1.030288e+00 -6.546060e-03 
 1.030610e+00 -6.552652e-03 
 1.030932e+00 -6.559406e-03 
 1.031253e+00 -6.566270e-03 
 1.031575e+00 -6.573273e-03 
 1.031896e+00 -6.580347e-03 
 1.032218e+00 -6.587449e-03 
 1.032539e+00 -6.594530e-03 
 1.032861e+00 -6.601573e-03 
 1.033182e+00 -6.608521e-03 
 1.033504e+00 -6.615360e-03 
 1.033825e+00 -6.622056e-03 
 1.034147e+00 -6.628563e-03 
 1.034469e+00 -6.634872e-03 
 1.034790e+00 -6.641012e-03 
 1.035112e+00 -6.646968e-03 
 1.035433e+00 -6.652738e-03 
 1.035755e+00 -6.658320e-03 
 1.036076e+00 -6.663731e-03 
 1.036398e+00 -6.668962e-03 
 1.036719e+00 -6.674033e-03 
 1.037041e+00 -6.678947e-03 
 1.037362e+00 -6.683722e-03 
 1.037684e+00 -6.688355e-03 
 1.038006e+00 -6.692876e-03 
 1.038327e+00 -6.697264e-03 
 1.038649e+00 -6.701555e-03 
 1.038972e+00 -6.705767e-03 
 1.039294e+00 -6.709913e-03 
 1.039617e+00 -6.714003e-03 
 1.039940e+00 -6.718024e-03 
 1.040263e+00 -6.721995e-03 
 1.040586e+00 -6.725903e-03 
 1.040909e+00 -6.729767e-03 
 1.041232e+00 -6.733596e-03 
 1.041555e+00 -6.737416e-03 
 1.041878e+00 -6.741192e-03 
 1.042201e+00 -6.744944e-03 
 1.042524e+00 -6.748660e-03 
 1.042847e+00 -6.752347e-03 
 1.043170e+00 -6.755973e-03 
 1.043493e+00 -6.759571e-03 
 1.043816e+00 -6.763115e-03 
 1.044139e+00 -6.766610e-03 
 1.044462e+00 -6.770029e-03 
 1.044785e+00 -6.773366e-03 
 1.045108e+00 -6.776621e-03 
 1.045430e+00 -6.779786e-03 
 1.045751e+00 -6.782813e-03 
 1.046073e+00 -6.785706e-03 
 1.046394e+00 -6.788427e-03 
 1.046716e+00 -6.790971e-03 
 1.047038e+00 -6.793310e-03 
 1.047359e+00 -6.795455e-03 
 1.047681e+00 -6.797332e-03 
 1.048002e+00 -6.798973e-03 
 1.048324e+00 -6.800317e-03 
 1.048645e+00 -6.801352e-03 
 1.048967e+00 -6.802027e-03 
 1.049288e+00 -6.802359e-03 
 1.049610e+00 -6.802307e-03 
 1.049931e+00 -6.801849e-03 
 1.050253e+00 -6.800985e-03 
 1.050575e+00 -6.799729e-03 
 1.050896e+00 -6.798101e-03 
 1.051218e+00 -6.796096e-03 
 1.051539e+00 -6.793728e-03 
 1.051861e+00 -6.790985e-03 
 1.052182e+00 -6.787896e-03 
 1.052504e+00 -6.784488e-03 
 1.052825e+00 -6.780809e-03 
 1.053147e+00 -6.776880e-03 
 1.053468e+00 -6.772726e-03 
 1.053790e+00 -6.768400e-03 
 1.054112e+00 -6.763942e-03 
 1.054433e+00 -6.759370e-03 
 1.054755e+00 -6.754751e-03 
 1.055076e+00 -6.750111e-03 
 1.055398e+00 -6.745443e-03 
 1.055719e+00 -6.740791e-03 
 1.056041e+00 -6.736159e-03 
 1.056362e+00 -6.731553e-03 
 1.056684e+00 -6.726965e-03 
 1.057005e+00 -6.722434e-03 
 1.057327e+00 -6.717933e-03 
 1.057649e+00 -6.713488e-03 
 1.057970e+00 -6.709080e-03 
 1.058292e+00 -6.704725e-03 
 1.058613e+00 -6.700414e-03 
 1.058935e+00 -6.696171e-03 
 1.059256e+00 -6.691991e-03 
 1.059578e+00 -6.687887e-03 
 1.059899e+00 -6.683822e-03 
 1.060221e+00 -6.679814e-03 
 1.060542e+00 -6.675862e-03 
 1.060864e+00 -6.671965e-03 
 1.061186e+00 -6.668100e-03 
 1.061507e+00 -6.664274e-03 
 1.061829e+00 -6.660463e-03 
 1.062150e+00 -6.656637e-03 
 1.062472e+00 -6.652805e-03 
 1.062793e+00 -6.648942e-03 
 1.063115e+00 -6.645011e-03 
 1.063436e+00 -6.640977e-03 
 1.063758e+00 -6.636817e-03 
 1.064079e+00 -6.632504e-03 
 1.064401e+00 -6.628051e-03 
 1.064723e+00 -6.623440e-03 
 1.065044e+00 -6.618675e-03 
 1.065366e+00 -6.613745e-03 
 1.065687e+00 -6.608652e-03 
 1.066009e+00 -6.603396e-03 
 1.066330e+00 -6.598017e-03 
 1.066652e+00 -6.592508e-03 
 1.066973e+00 -6.586908e-03 
 1.067295e+00 -6.581249e-03 
 1.067616e+00 -6.575545e-03 
 1.067938e+00 -6.569823e-03 
 1.068260e+00 -6.564151e-03 
 1.068581e+00 -6.558528e-03 
 1.068903e+00 -6.553002e-03 
 1.069224e+00 -6.547566e-03 
 1.069546e+00 -6.542282e-03 
 1.069867e+00 -6.537129e-03 
 1.070189e+00 -6.532156e-03 
 1.070510e+00 -6.527309e-03 
 1.070832e+00 -6.522597e-03 
 1.071153e+00 -6.517978e-03 
 1.071475e+00 -6.513470e-03 
 1.071797e+00 -6.509029e-03 
 1.072118e+00 -6.504677e-03 
 1.072440e+00 -6.500407e-03 
 1.072761e+00 -6.496241e-03 
 1.073083e+00 -6.492126e-03 
 1.073404e+00 -6.488099e-03 
 1.073726e+00 -6.484155e-03 
 1.074047e+00 -6.480309e-03 
 1.074370e+00 -6.476523e-03 
 1.074693e+00 -6.472808e-03 
 1.075016e+00 -6.469192e-03 
 1.075339e+00 -6.465640e-03 
 1.075662e+00 -6.462170e-03 
 1.075985e+00 -6.458775e-03 
 1.076308e+00 -6.455464e-03 
 1.076631e+00 -6.452208e-03 
 1.076954e+00 -6.449033e-03 
 1.077277e+00 -6.445891e-03 
 1.077600e+00 -6.442783e-03 
 1.077923e+00 -6.439714e-03 
 1.078246e+00 -6.436676e-03 
 1.078569e+00 -6.433626e-03 
 1.078892e+00 -6.430577e-03 
 1.079215e+00 -6.427490e-03 
 1.079538e+00 -6.424363e-03 
 1.079861e+00 -6.421202e-03 
 1.080184e+00 -6.418011e-03 
 1.080507e+00 -6.414796e-03 
 1.080830e+00 -6.411576e-03 
 1.081153e+00 -6.408338e-03 
 1.081476e+00 -6.405088e-03 
 1.081799e+00 -6.401839e-03 
 1.082122e+00 -6.398604e-03 
 1.082445e+00 -6.395405e-03 
 1.082768e+00 -6.392225e-03 
 1.083091e+00 -6.389061e-03 
 1.083414e+00 -6.385918e-03 
 1.083737e+00 -6.382819e-03 
 1.084060e+00 -6.379744e-03 
 1.084383e+00 -6.376701e-03 
 1.084706e+00 -6.373669e-03 
 1.085029e+00 -6.370641e-03 
 1.085352e+00 -6.367587e-03 
 1.085675e+00 -6.364519e-03 
 1.085998e+00 -6.361405e-03 
 1.086321e+00 -6.358249e-03 
 1.086644e+00 -6.355012e-03 
 1.086967e+00 -6.351672e-03 
 1.087290e+00 -6.348227e-03 
 1.087613e+00 -6.344688e-03 
 1.087936e+00 -6.341027e-03 
 1.088259e+00 -6.337254e-03 
 1.088582e+00 -6.333351e-03 
 1.088905e+00 -6.329318e-03 
 1.089228e+00 -6.325154e-03 
 1.089551e+00 -6.320880e-03 
 1.089874e+00 -6.316464e-03 
 1.090197e+00 -6.311921e-03 
 1.090520e+00 -6.307259e-03 
 1.090843e+00 -6.302462e-03 
 1.091166e+00 -6.297559e-03 
 1.091489e+00 -6.292562e-03 
 1.091812e+00 -6.287489e-03 
 1.092135e+00 -6.282359e-03 
 1.092458e+00 -6.277179e-03 
 1.092781e+00 -6.271962e-03 
 1.093104e+00 -6.266727e-03 
 1.093427e+00 -6.261476e-03 
 1.093750e+00 -6.256219e-03 
 1.094073e+00 -6.250970e-03 
 1.094396e+00 -6.245740e-03 
 1.094719e+00 -6.240505e-03 
 1.095042e+00 -6.235314e-03 
 1.095365e+00 -6.230168e-03 
 1.095688e+00 -6.225098e-03 
 1.096011e+00 -6.220095e-03 
 1.096334e+00 -6.215194e-03 
 1.096657e+00 -6.210423e-03 
 1.096980e+00 -6.205806e-03 
 1.097303e+00 -6.201377e-03 
 1.097626e+00 -6.197151e-03 
 1.097949e+00 -6.193175e-03 
 1.098272e+00 -6.189451e-03 
 1.098595e+00 -6.185993e-03 
 1.098918e+00 -6.182829e-03 
 1.099241e+00 -6.179977e-03 
 1.099564e+00 -6.177424e-03 
 1.099887e+00 -6.175189e-03 
 1.100210e+00 -6.173269e-03 
 1.100533e+00 -6.171626e-03 
 1.100856e+00 -6.170254e-03 
 1.101179e+00 -6.169137e-03 
 1.101502e+00 -6.168250e-03 
 1.101825e+00 -6.167558e-03 
 1.102148e+00 -6.167038e-03 
 1.102471e+00 -6.166657e-03 
 1.102794e+00 -6.166371e-03 
 1.103117e+00 -6.166173e-03 
 1.103439e+00 -6.166044e-03 
 1.103762e+00 -6.165969e-03 
 1.104085e+00 -6.165922e-03 
 1.104408e+00 -6.165885e-03 
 1.104731e+00 -6.165855e-03 
 1.105054e+00 -6.165830e-03 
 1.105377e+00 -6.165802e-03 
 1.105700e+00 -6.165771e-03 
 1.106023e+00 -6.165723e-03 
 1.106346e+00 -6.165674e-03 
 1.106669e+00 -6.165636e-03 
 1.106992e+00 -6.165597e-03 
 1.107315e+00 -6.165577e-03 
 1.107638e+00 -6.165596e-03 
 1.107961e+00 -6.165636e-03 
 1.108284e+00 -6.165705e-03 
 1.108607e+00 -6.165818e-03 
 1.108930e+00 -6.165981e-03 
 1.109253e+00 -6.166199e-03 
 1.109576e+00 -6.166493e-03 
 1.109899e+00 -6.166857e-03 
 1.110222e+00 -6.167325e-03 
 1.110545e+00 -6.167919e-03 
 1.110868e+00 -6.168665e-03 
 1.111191e+00 -6.169562e-03 
 1.111514e+00 -6.170671e-03 
 1.111837e+00 -6.171987e-03 
 1.112160e+00 -6.173565e-03 
 1.112483e+00 -6.175393e-03 
 1.112806e+00 -6.177502e-03 
 1.113129e+00 -6.179885e-03 
 1.113452e+00 -6.182567e-03 
 1.113775e+00 -6.185552e-03 
 1.114098e+00 -6.188841e-03 
 1.114421e+00 -6.192449e-03 
 1.114744e+00 -6.196388e-03 
 1.115067e+00 -6.200630e-03 
 1.115390e+00 -6.205165e-03 
 1.115713e+00 -6.209984e-03 
