         time tilt_full_... 
 2.450728e-01 -3.450154e-02 
 2.453958e-01 -3.523926e-02 
 2.457188e-01 -3.595858e-02 
 2.460417e-01 -3.665224e-02 
 2.463647e-01 -3.731459e-02 
 2.466877e-01 -3.794114e-02 
 2.470107e-01 -3.854439e-02 
 2.473337e-01 -3.912376e-02 
 2.476566e-01 -3.966727e-02 
 2.479796e-01 -4.018227e-02 
 2.483026e-01 -4.067753e-02 
 2.486242e-01 -4.114709e-02 
 2.489457e-01 -4.161458e-02 
 2.492672e-01 -4.207931e-02 
 2.495888e-01 -4.254527e-02 
 2.499103e-01 -4.300895e-02 
 2.502319e-01 -4.346370e-02 
 2.505534e-01 -4.392328e-02 
 2.508749e-01 -4.437243e-02 
 2.511965e-01 -4.480907e-02 
 2.515180e-01 -4.522504e-02 
 2.518409e-01 -4.561447e-02 
 2.521639e-01 -4.598970e-02 
 2.524869e-01 -4.632768e-02 
 2.528099e-01 -4.666758e-02 
 2.531330e-01 -4.698036e-02 
 2.534560e-01 -4.729186e-02 
 2.537790e-01 -4.757677e-02 
 2.541020e-01 -4.786827e-02 
 2.544250e-01 -4.811162e-02 
 2.547480e-01 -4.834371e-02 
 2.550711e-01 -4.855486e-02 
 2.553941e-01 -4.878175e-02 
 2.557171e-01 -4.899622e-02 
 2.560401e-01 -4.922338e-02 
 2.563631e-01 -4.945244e-02 
 2.566861e-01 -4.967791e-02 
 2.570091e-01 -4.989071e-02 
 2.573322e-01 -5.010281e-02 
 2.576552e-01 -5.029234e-02 
 2.579782e-01 -5.046927e-02 
 2.583012e-01 -5.062339e-02 
 2.586242e-01 -5.075609e-02 
 2.589472e-01 -5.087706e-02 
 2.592702e-01 -5.100203e-02 
 2.595932e-01 -5.114471e-02 
 2.599163e-01 -5.130497e-02 
 2.602393e-01 -5.147405e-02 
 2.605623e-01 -5.165631e-02 
 2.608853e-01 -5.184285e-02 
 2.612083e-01 -5.202886e-02 
 2.615313e-01 -5.221825e-02 
 2.618543e-01 -5.239897e-02 
 2.621774e-01 -5.258481e-02 
 2.625004e-01 -5.276388e-02 
 2.628234e-01 -5.294335e-02 
 2.631464e-01 -5.314281e-02 
 2.634694e-01 -5.335145e-02 
 2.637924e-01 -5.356473e-02 
 2.641154e-01 -5.377043e-02 
 2.644385e-01 -5.393985e-02 
 2.647615e-01 -5.406345e-02 
 2.650845e-01 -5.414966e-02 
 2.654075e-01 -5.418591e-02 
 2.657305e-01 -5.418396e-02 
 2.660536e-01 -5.415356e-02 
 2.663766e-01 -5.409864e-02 
 2.666996e-01 -5.402708e-02 
 2.670226e-01 -5.393791e-02 
 2.673456e-01 -5.384454e-02 
 2.676686e-01 -5.373943e-02 
 2.679917e-01 -5.361511e-02 
 2.683147e-01 -5.346997e-02 
 2.686377e-01 -5.330768e-02 
 2.689607e-01 -5.312708e-02 
 2.692837e-01 -5.293437e-02 
 2.696067e-01 -5.273470e-02 
 2.699298e-01 -5.251976e-02 
 2.702528e-01 -5.229035e-02 
 2.705758e-01 -5.203847e-02 
 2.708988e-01 -5.175784e-02 
 2.712218e-01 -5.145576e-02 
 2.715448e-01 -5.112629e-02 
 2.718679e-01 -5.078055e-02 
 2.721909e-01 -5.042023e-02 
 2.725139e-01 -5.004391e-02 
 2.728369e-01 -4.965401e-02 
 2.731599e-01 -4.925378e-02 
 2.734829e-01 -4.882226e-02 
 2.738060e-01 -4.837280e-02 
 2.741290e-01 -4.790848e-02 
 2.744520e-01 -4.743637e-02 
 2.747750e-01 -4.696426e-02 
 2.750979e-01 -4.649559e-02 
 2.754209e-01 -4.602862e-02 
 2.757439e-01 -4.555817e-02 
 2.760669e-01 -4.506679e-02 
 2.763899e-01 -4.457945e-02 
 2.767129e-01 -4.407115e-02 
 2.770358e-01 -4.354513e-02 
 2.773588e-01 -4.299010e-02 
 2.776818e-01 -4.239931e-02 
 2.780048e-01 -4.177220e-02 
 2.783278e-01 -4.112827e-02 
 2.786507e-01 -4.046865e-02 
 2.789737e-01 -3.980105e-02 
 2.792967e-01 -3.911822e-02 
 2.796197e-01 -3.842033e-02 
 2.799426e-01 -3.768731e-02 
 2.802656e-01 -3.692311e-02 
 2.805886e-01 -3.612529e-02 
 2.809116e-01 -3.529593e-02 
 2.812346e-01 -3.444011e-02 
 2.815575e-01 -3.356480e-02 
 2.818805e-01 -3.265983e-02 
 2.822035e-01 -3.172697e-02 
 2.825265e-01 -3.075574e-02 
 2.828495e-01 -2.976321e-02 
 2.831725e-01 -2.872776e-02 
 2.834954e-01 -2.764643e-02 
 2.838184e-01 -2.650955e-02 
 2.841414e-01 -2.533278e-02 
 2.844644e-01 -2.411525e-02 
 2.847874e-01 -2.286300e-02 
 2.851104e-01 -2.158400e-02 
 2.854334e-01 -2.029531e-02 
 2.857564e-01 -1.899706e-02 
 2.860793e-01 -1.768782e-02 
 2.864023e-01 -1.638164e-02 
 2.867253e-01 -1.506834e-02 
 2.870483e-01 -1.375975e-02 
 2.873713e-01 -1.244842e-02 
 2.876943e-01 -1.113751e-02 
 2.880173e-01 -9.836466e-03 
 2.883403e-01 -8.545250e-03 
 2.886633e-01 -7.251133e-03 
 2.889863e-01 -5.978006e-03 
 2.893093e-01 -4.702286e-03 
 2.896323e-01 -3.443124e-03 
 2.899552e-01 -2.204214e-03 
 2.902782e-01 -9.785844e-04 
 2.906012e-01  2.595109e-04 
 2.909242e-01  1.510893e-03 
 2.912472e-01  2.772445e-03 
 2.915702e-01  4.040339e-03 
 2.918932e-01  5.310017e-03 
 2.922162e-01  6.579877e-03 
 2.925392e-01  7.856479e-03 
 2.928622e-01  9.121237e-03 
 2.931851e-01  1.038087e-02 
 2.935081e-01  1.162984e-02 
 2.938297e-01  1.286221e-02 
 2.941512e-01  1.407996e-02 
 2.944727e-01  1.528210e-02 
 2.947943e-01  1.646710e-02 
 2.951158e-01  1.764758e-02 
 2.954374e-01  1.881814e-02 
 2.957589e-01  1.998160e-02 
 2.960804e-01  2.114193e-02 
 2.964020e-01  2.229770e-02 
 2.967235e-01  2.344355e-02 
 2.970464e-01  2.458712e-02 
 2.973693e-01  2.572028e-02 
 2.976923e-01  2.682543e-02 
 2.980153e-01  2.789635e-02 
 2.983383e-01  2.893440e-02 
 2.986613e-01  2.993152e-02 
 2.989843e-01  3.089561e-02 
 2.993072e-01  3.182518e-02 
 2.996302e-01  3.273682e-02 
 2.999532e-01  3.360736e-02 
 3.002762e-01  3.445295e-02 
 3.005992e-01  3.526702e-02 
 3.009222e-01  3.605864e-02 
 3.012451e-01  3.683722e-02 
 3.015681e-01  3.757843e-02 
 3.018911e-01  3.831675e-02 
 3.022141e-01  3.901410e-02 
 3.025371e-01  3.972349e-02 
 3.028600e-01  4.042068e-02 
 3.031830e-01  4.110155e-02 
 3.035060e-01  4.180677e-02 
 3.038290e-01  4.249634e-02 
 3.041519e-01  4.316869e-02 
 3.044749e-01  4.381790e-02 
 3.047979e-01  4.445386e-02 
 3.051209e-01  4.507430e-02 
 3.054439e-01  4.567315e-02 
 3.057668e-01  4.627780e-02 
 3.060898e-01  4.688910e-02 
 3.064128e-01  4.749378e-02 
 3.067358e-01  4.809386e-02 
 3.070588e-01  4.866460e-02 
 3.073818e-01  4.923423e-02 
 3.077048e-01  4.977200e-02 
 3.080277e-01  5.029016e-02 
 3.083507e-01  5.078992e-02 
 3.086737e-01  5.128826e-02 
 3.089967e-01  5.178166e-02 
 3.093197e-01  5.227923e-02 
 3.096427e-01  5.278715e-02 
 3.099657e-01  5.331424e-02 
 3.102887e-01  5.382728e-02 
 3.106117e-01  5.433906e-02 
 3.109346e-01  5.479905e-02 
 3.112576e-01  5.523713e-02 
 3.115806e-01  5.562988e-02 
 3.119036e-01  5.599590e-02 
 3.122266e-01  5.633437e-02 
 3.125496e-01  5.664612e-02 
 3.128726e-01  5.693819e-02 
 3.131956e-01  5.721011e-02 
 3.135185e-01  5.747770e-02 
 3.138415e-01  5.772776e-02 
 3.141645e-01  5.797462e-02 
 3.144875e-01  5.820735e-02 
 3.148105e-01  5.844308e-02 
 3.151335e-01  5.865727e-02 
 3.154565e-01  5.886978e-02 
 3.157795e-01  5.906245e-02 
 3.161025e-01  5.924568e-02 
 3.164255e-01  5.940940e-02 
 3.167485e-01  5.956343e-02 
 3.170714e-01  5.971084e-02 
 3.173944e-01  5.983851e-02 
 3.177174e-01  5.995948e-02 
 3.180404e-01  6.007014e-02 
 3.183634e-01  6.017461e-02 
 3.186864e-01  6.027113e-02 
 3.190094e-01  6.033894e-02 
 3.193324e-01  6.039065e-02 
 3.196554e-01  6.043539e-02 
 3.199783e-01  6.046848e-02 
 3.203013e-01  6.048428e-02 
 3.206243e-01  6.050142e-02 
 3.209473e-01  6.050306e-02 
 3.212703e-01  6.052026e-02 
 3.215933e-01  6.052439e-02 
 3.219162e-01  6.053770e-02 
 3.222392e-01  6.056851e-02 
 3.225622e-01  6.058957e-02 
 3.228852e-01  6.059999e-02 
 3.232082e-01  6.058569e-02 
 3.235312e-01  6.052889e-02 
 3.238541e-01  6.043379e-02 
 3.241771e-01  6.028541e-02 
 3.245001e-01  6.007964e-02 
 3.248231e-01  5.983946e-02 
 3.251461e-01  5.955830e-02 
 3.254690e-01  5.924782e-02 
 3.257920e-01  5.891019e-02 
 3.261150e-01  5.855989e-02 
 3.264380e-01  5.818755e-02 
 3.267610e-01  5.778816e-02 
 3.270840e-01  5.735657e-02 
 3.274069e-01  5.689303e-02 
 3.277299e-01  5.640683e-02 
 3.280529e-01  5.588369e-02 
 3.283759e-01  5.535043e-02 
 3.286989e-01  5.483037e-02 
 3.290219e-01  5.429375e-02 
 3.293449e-01  5.374263e-02 
 3.296679e-01  5.320923e-02 
 3.299909e-01  5.264319e-02 
 3.303138e-01  5.208780e-02 
 3.306368e-01  5.149671e-02 
 3.309598e-01  5.088972e-02 
 3.312828e-01  5.027076e-02 
 3.316058e-01  4.965354e-02 
 3.319288e-01  4.904744e-02 
 3.322518e-01  4.845539e-02 
 3.325748e-01  4.788267e-02 
 3.328978e-01  4.733338e-02 
 3.332208e-01  4.681096e-02 
 3.335438e-01  4.630479e-02 
 3.338668e-01  4.581790e-02 
 3.341898e-01  4.531447e-02 
 3.345128e-01  4.482250e-02 
 3.348358e-01  4.433034e-02 
 3.351588e-01  4.385399e-02 
 3.354818e-01  4.339051e-02 
 3.358048e-01  4.294183e-02 
 3.361278e-01  4.250562e-02 
 3.364508e-01  4.207605e-02 
 3.367738e-01  4.164011e-02 
 3.370968e-01  4.120139e-02 
 3.374198e-01  4.073947e-02 
 3.377428e-01  4.026504e-02 
 3.380658e-01  3.977451e-02 
 3.383888e-01  3.926185e-02 
 3.387118e-01  3.872746e-02 
 3.390333e-01  3.818593e-02 
 3.393549e-01  3.763326e-02 
 3.396764e-01  3.707809e-02 
 3.399980e-01  3.651750e-02 
 3.403195e-01  3.596428e-02 
 3.406411e-01  3.541812e-02 
 3.409626e-01  3.487780e-02 
 3.412842e-01  3.435586e-02 
 3.416057e-01  3.380364e-02 
 3.419273e-01  3.323075e-02 
 3.422488e-01  3.266161e-02 
 3.425704e-01  3.204746e-02 
 3.428919e-01  3.141235e-02 
 3.432135e-01  3.072119e-02 
 3.435350e-01  3.001944e-02 
 3.438566e-01  2.930044e-02 
 3.441781e-01  2.859924e-02 
 3.444997e-01  2.788940e-02 
 3.448212e-01  2.720332e-02 
 3.451428e-01  2.654027e-02 
 3.454643e-01  2.590010e-02 
 3.457859e-01  2.525706e-02 
 3.461074e-01  2.462951e-02 
 3.464290e-01  2.397916e-02 
 3.467505e-01  2.333290e-02 
 3.470721e-01  2.267684e-02 
 3.473936e-01  2.200418e-02 
 3.477152e-01  2.133661e-02 
 3.480367e-01  2.066642e-02 
 3.483583e-01  1.999672e-02 
 3.486811e-01  1.932948e-02 
 3.490041e-01  1.864452e-02 
 3.493271e-01  1.795487e-02 
 3.496501e-01  1.724759e-02 
 3.499731e-01  1.651569e-02 
 3.502960e-01  1.576647e-02 
 3.506190e-01  1.499475e-02 
 3.509420e-01  1.422841e-02 
 3.512650e-01  1.346373e-02 
 3.515880e-01  1.268127e-02 
 3.519110e-01  1.190377e-02 
 3.522340e-01  1.112604e-02 
 3.525569e-01  1.034993e-02 
 3.528799e-01  9.586742e-03 
 3.532029e-01  8.805977e-03 
 3.535259e-01  8.026368e-03 
 3.538489e-01  7.236029e-03 
 3.541719e-01  6.453524e-03 
 3.544949e-01  5.645916e-03 
 3.548179e-01  4.839582e-03 
 3.551408e-01  4.023745e-03 
 3.554638e-01  3.197202e-03 
 3.557868e-01  2.339312e-03 
 3.561098e-01  1.457734e-03 
 3.564328e-01  5.722127e-04 
 3.567558e-01 -3.254882e-04 
 3.570788e-01 -1.237408e-03 
 3.574018e-01 -2.162455e-03 
 3.577248e-01 -3.093252e-03 
 3.580477e-01 -4.034294e-03 
 3.583707e-01 -4.965175e-03 
 3.586937e-01 -5.877585e-03 
 3.590167e-01 -6.774412e-03 
 3.593397e-01 -7.640873e-03 
 3.596627e-01 -8.485372e-03 
 3.599857e-01 -9.316021e-03 
 3.603087e-01 -1.013736e-02 
 3.606317e-01 -1.095492e-02 
 3.609547e-01 -1.177249e-02 
 3.612777e-01 -1.259539e-02 
 3.616007e-01 -1.342673e-02 
 3.619238e-01 -1.426649e-02 
 3.622468e-01 -1.512077e-02 
 3.625698e-01 -1.597716e-02 
 3.628928e-01 -1.682784e-02 
 3.632158e-01 -1.765997e-02 
 3.635388e-01 -1.847082e-02 
 3.638618e-01 -1.925904e-02 
 3.641848e-01 -2.002523e-02 
 3.645078e-01 -2.076784e-02 
 3.648308e-01 -2.150460e-02 
 3.651538e-01 -2.223661e-02 
 3.654769e-01 -2.297399e-02 
 3.657999e-01 -2.370558e-02 
 3.661229e-01 -2.444728e-02 
 3.664459e-01 -2.518365e-02 
 3.667689e-01 -2.590905e-02 
 3.670919e-01 -2.661798e-02 
 3.674149e-01 -2.731476e-02 
 3.677379e-01 -2.799966e-02 
 3.680595e-01 -2.867396e-02 
 3.683810e-01 -2.934713e-02 
 3.687026e-01 -3.003508e-02 
 3.690241e-01 -3.073360e-02 
 3.693456e-01 -3.144427e-02 
 3.696672e-01 -3.215832e-02 
 3.699887e-01 -3.284855e-02 
 3.703103e-01 -3.350216e-02 
 3.706318e-01 -3.411678e-02 
 3.709533e-01 -3.467768e-02 
 3.712762e-01 -3.519744e-02 
 3.715992e-01 -3.568089e-02 
 3.719222e-01 -3.613638e-02 
 3.722451e-01 -3.656339e-02 
 3.725681e-01 -3.696555e-02 
 3.728911e-01 -3.733889e-02 
 3.732141e-01 -3.770608e-02 
 3.735371e-01 -3.804878e-02 
 3.738600e-01 -3.837251e-02 
 3.741830e-01 -3.866265e-02 
 3.745060e-01 -3.894094e-02 
 3.748290e-01 -3.918741e-02 
 3.751520e-01 -3.943357e-02 
 3.754749e-01 -3.964935e-02 
 3.757979e-01 -3.985731e-02 
 3.761209e-01 -4.004498e-02 
 3.764439e-01 -4.021906e-02 
 3.767668e-01 -4.038451e-02 
 3.770898e-01 -4.053666e-02 
 3.774128e-01 -4.068723e-02 
 3.777358e-01 -4.081482e-02 
 3.780588e-01 -4.093848e-02 
 3.783818e-01 -4.104145e-02 
 3.787047e-01 -4.113924e-02 
 3.790277e-01 -4.121291e-02 
 3.793507e-01 -4.127929e-02 
 3.796737e-01 -4.134074e-02 
 3.799967e-01 -4.136092e-02 
 3.803196e-01 -4.140359e-02 
 3.806426e-01 -4.144283e-02 
 3.809656e-01 -4.148216e-02 
 3.812886e-01 -4.152087e-02 
 3.816116e-01 -4.155892e-02 
 3.819345e-01 -4.158761e-02 
 3.822575e-01 -4.159101e-02 
 3.825805e-01 -4.156255e-02 
 3.829035e-01 -4.149621e-02 
 3.832264e-01 -4.138730e-02 
 3.835494e-01 -4.124752e-02 
 3.838724e-01 -4.108339e-02 
 3.841954e-01 -4.088112e-02 
 3.845183e-01 -4.064627e-02 
 3.848413e-01 -4.037808e-02 
 3.851643e-01 -4.008229e-02 
 3.854873e-01 -3.975920e-02 
 3.858103e-01 -3.940560e-02 
 3.861332e-01 -3.902722e-02 
 3.864562e-01 -3.862499e-02 
 3.867792e-01 -3.820586e-02 
 3.871022e-01 -3.776938e-02 
 3.874252e-01 -3.731746e-02 
 3.877482e-01 -3.684808e-02 
 3.880712e-01 -3.636924e-02 
 3.883942e-01 -3.587601e-02 
 3.887173e-01 -3.535624e-02 
 3.890403e-01 -3.481453e-02 
 3.893633e-01 -3.424540e-02 
 3.896863e-01 -3.364096e-02 
 3.900093e-01 -3.301255e-02 
 3.903324e-01 -3.235563e-02 
 3.906554e-01 -3.168300e-02 
 3.909784e-01 -3.100930e-02 
 3.913014e-01 -3.035056e-02 
 3.916244e-01 -2.970253e-02 
 3.919474e-01 -2.904818e-02 
 3.922704e-01 -2.842367e-02 
 3.925934e-01 -2.779963e-02 
 3.929164e-01 -2.719555e-02 
 3.932394e-01 -2.657974e-02 
 3.935625e-01 -2.597627e-02 
 3.938855e-01 -2.538016e-02 
 3.942085e-01 -2.480620e-02 
 3.945315e-01 -2.423149e-02 
 3.948545e-01 -2.368473e-02 
 3.951775e-01 -2.315441e-02 
 3.955005e-01 -2.265704e-02 
 3.958235e-01 -2.216673e-02 
 3.961465e-01 -2.168574e-02 
 3.964695e-01 -2.121406e-02 
 3.967925e-01 -2.073225e-02 
 3.971155e-01 -2.023115e-02 
 3.974385e-01 -1.971040e-02 
 3.977615e-01 -1.917744e-02 
 3.980845e-01 -1.862769e-02 
 3.984075e-01 -1.806475e-02 
 3.987305e-01 -1.751348e-02 
 3.990535e-01 -1.695670e-02 
 3.993765e-01 -1.640486e-02 
 3.996995e-01 -1.586277e-02 
 4.000225e-01 -1.530957e-02 
 4.003455e-01 -1.475297e-02 
 4.006685e-01 -1.418327e-02 
 4.009915e-01 -1.359766e-02 
 4.013145e-01 -1.299402e-02 
 4.016376e-01 -1.236735e-02 
 4.019606e-01 -1.172212e-02 
 4.022836e-01 -1.106109e-02 
 4.026066e-01 -1.037691e-02 
 4.029296e-01 -9.685380e-03 
 4.032526e-01 -8.979346e-03 
 4.035756e-01 -8.284499e-03 
 4.038985e-01 -7.581561e-03 
 4.042215e-01 -6.892116e-03 
 4.045445e-01 -6.202402e-03 
 4.048675e-01 -5.527611e-03 
 4.051905e-01 -4.856056e-03 
 4.055134e-01 -4.200045e-03 
 4.058364e-01 -3.560892e-03 
 4.061594e-01 -2.936768e-03 
 4.064824e-01 -2.316517e-03 
 4.068054e-01 -1.709010e-03 
 4.071283e-01 -1.104336e-03 
 4.074513e-01 -4.998733e-04 
 4.077743e-01  1.185077e-04 
 4.080973e-01  7.370430e-04 
 4.084203e-01  1.358380e-03 
 4.087433e-01  1.990061e-03 
 4.090663e-01  2.621175e-03 
 4.093892e-01  3.247238e-03 
 4.097122e-01  3.874581e-03 
 4.100352e-01  4.491780e-03 
 4.103582e-01  5.110668e-03 
 4.106812e-01  5.744412e-03 
 4.110042e-01  6.372244e-03 
 4.113272e-01  7.006124e-03 
 4.116502e-01  7.645396e-03 
 4.119731e-01  8.287056e-03 
 4.122961e-01  8.930202e-03 
 4.126191e-01  9.563464e-03 
 4.129421e-01  1.018747e-02 
 4.132651e-01  1.079816e-02 
 4.135881e-01  1.139989e-02 
 4.139111e-01  1.204397e-02 
 4.142341e-01  1.265032e-02 
 4.145571e-01  1.325624e-02 
 4.148801e-01  1.388404e-02 
 4.152031e-01  1.453252e-02 
 4.155261e-01  1.520648e-02 
 4.158491e-01  1.590775e-02 
 4.161721e-01  1.663125e-02 
 4.164951e-01  1.737525e-02 
 4.168181e-01  1.812672e-02 
 4.171411e-01  1.888502e-02 
 4.174641e-01  1.964023e-02 
 4.177871e-01  2.039067e-02 
 4.181101e-01  2.112736e-02 
 4.184331e-01  2.185608e-02 
 4.187561e-01  2.258303e-02 
 4.190791e-01  2.330330e-02 
 4.194021e-01  2.402363e-02 
 4.197251e-01  2.473643e-02 
 4.200481e-01  2.545904e-02 
 4.203711e-01  2.619358e-02 
 4.206941e-01  2.693603e-02 
 4.210171e-01  2.767176e-02 
 4.213401e-01  2.839410e-02 
 4.216631e-01  2.910378e-02 
 4.219861e-01  2.979220e-02 
 4.223091e-01  3.046365e-02 
 4.226321e-01  3.110654e-02 
 4.229551e-01  3.174243e-02 
 4.232781e-01  3.237930e-02 
 4.236011e-01  3.300459e-02 
 4.239240e-01  3.362711e-02 
 4.242470e-01  3.424327e-02 
 4.245700e-01  3.486288e-02 
 4.248930e-01  3.547189e-02 
 4.252160e-01  3.607713e-02 
 4.255390e-01  3.667412e-02 
 4.258620e-01  3.726326e-02 
 4.261850e-01  3.784852e-02 
 4.265080e-01  3.843488e-02 
 4.268310e-01  3.901708e-02 
 4.271540e-01  3.960393e-02 
 4.274770e-01  4.018848e-02 
 4.278000e-01  4.077158e-02 
 4.281230e-01  4.134952e-02 
 4.284459e-01  4.191201e-02 
 4.287689e-01  4.245733e-02 
 4.290919e-01  4.299080e-02 
 4.294149e-01  4.351564e-02 
 4.297379e-01  4.402735e-02 
 4.300609e-01  4.452391e-02 
 4.303839e-01  4.499941e-02 
 4.307069e-01  4.544958e-02 
 4.310299e-01  4.587224e-02 
 4.313529e-01  4.626574e-02 
 4.316759e-01  4.663051e-02 
 4.319989e-01  4.695713e-02 
 4.323219e-01  4.726730e-02 
 4.326449e-01  4.753605e-02 
 4.329679e-01  4.779132e-02 
 4.332908e-01  4.803635e-02 
 4.336138e-01  4.827657e-02 
 4.339368e-01  4.851288e-02 
 4.342598e-01  4.874842e-02 
 4.345828e-01  4.897844e-02 
 4.349058e-01  4.920028e-02 
 4.352288e-01  4.940764e-02 
 4.355518e-01  4.960312e-02 
 4.358748e-01  4.978332e-02 
 4.361978e-01  4.995063e-02 
 4.365208e-01  5.009855e-02 
 4.368438e-01  5.023194e-02 
 4.371667e-01  5.035505e-02 
 4.374897e-01  5.046942e-02 
 4.378127e-01  5.057598e-02 
 4.381357e-01  5.067987e-02 
 4.384587e-01  5.078005e-02 
 4.387817e-01  5.087367e-02 
 4.391047e-01  5.096003e-02 
 4.394277e-01  5.103756e-02 
 4.397507e-01  5.109956e-02 
 4.400737e-01  5.113688e-02 
 4.403967e-01  5.115844e-02 
 4.407197e-01  5.116275e-02 
 4.410427e-01  5.115335e-02 
 4.413657e-01  5.113553e-02 
 4.416887e-01  5.110771e-02 
 4.420117e-01  5.106948e-02 
 4.423347e-01  5.101242e-02 
 4.426576e-01  5.095421e-02 
 4.429806e-01  5.087295e-02 
 4.433036e-01  5.077145e-02 
 4.436266e-01  5.064678e-02 
 4.439496e-01  5.050036e-02 
 4.442726e-01  5.033019e-02 
 4.445956e-01  5.013684e-02 
 4.449186e-01  4.991341e-02 
 4.452416e-01  4.966653e-02 
 4.455645e-01  4.940281e-02 
 4.458875e-01  4.911795e-02 
 4.462105e-01  4.880932e-02 
 4.465335e-01  4.848376e-02 
 4.468565e-01  4.814136e-02 
 4.471795e-01  4.777015e-02 
 4.475025e-01  4.736997e-02 
 4.478255e-01  4.693770e-02 
 4.481485e-01  4.647380e-02 
 4.484714e-01  4.598026e-02 
 4.487944e-01  4.546217e-02 
 4.491174e-01  4.492337e-02 
 4.494404e-01  4.436401e-02 
 4.497634e-01  4.379167e-02 
 4.500864e-01  4.320243e-02 
 4.504094e-01  4.260366e-02 
 4.507324e-01  4.199076e-02 
 4.510554e-01  4.137038e-02 
 4.513784e-01  4.074496e-02 
 4.517014e-01  4.011263e-02 
 4.520243e-01  3.946709e-02 
 4.523473e-01  3.882397e-02 
 4.526703e-01  3.818356e-02 
 4.529933e-01  3.755479e-02 
 4.533163e-01  3.693066e-02 
 4.536393e-01  3.630896e-02 
 4.539623e-01  3.568479e-02 
 4.542853e-01  3.505788e-02 
 4.546083e-01  3.442382e-02 
 4.549313e-01  3.378988e-02 
 4.552528e-01  3.315249e-02 
 4.555743e-01  3.251387e-02 
 4.558959e-01  3.186783e-02 
 4.562174e-01  3.121499e-02 
 4.565390e-01  3.055134e-02 
 4.568605e-01  2.988088e-02 
 4.571821e-01  2.919482e-02 
 4.575036e-01  2.849514e-02 
 4.578252e-01  2.777477e-02 
 4.581467e-01  2.703470e-02 
 4.584683e-01  2.627884e-02 
 4.587898e-01  2.550907e-02 
 4.591114e-01  2.472369e-02 
 4.594329e-01  2.393303e-02 
 4.597545e-01  2.313412e-02 
 4.600760e-01  2.233505e-02 
 4.603976e-01  2.151355e-02 
 4.607191e-01  2.068215e-02 
 4.610407e-01  1.983916e-02 
 4.613622e-01  1.897900e-02 
 4.616838e-01  1.810515e-02 
 4.620053e-01  1.722657e-02 
 4.623269e-01  1.633833e-02 
 4.626484e-01  1.544940e-02 
 4.629700e-01  1.455700e-02 
 4.632915e-01  1.364452e-02 
 4.636131e-01  1.275784e-02 
 4.639346e-01  1.188115e-02 
 4.642562e-01  1.101999e-02 
 4.645777e-01  1.017063e-02 
 4.649006e-01  9.332589e-03 
 4.652236e-01  8.538475e-03 
 4.655465e-01  7.726952e-03 
 4.658695e-01  6.929380e-03 
 4.661925e-01  6.142415e-03 
 4.665155e-01  5.365854e-03 
 4.668385e-01  4.602110e-03 
 4.671615e-01  3.853571e-03 
 4.674845e-01  3.121504e-03 
 4.678075e-01  2.409887e-03 
 4.681305e-01  1.719106e-03 
 4.684535e-01  1.046373e-03 
 4.687764e-01  3.953597e-04 
 4.690994e-01 -2.364421e-04 
 4.694224e-01 -8.566642e-04 
 4.697454e-01 -1.464735e-03 
 4.700684e-01 -2.064151e-03 
 4.703914e-01 -2.659157e-03 
 4.707144e-01 -3.249098e-03 
 4.710374e-01 -3.830103e-03 
 4.713589e-01 -4.399791e-03 
 4.716804e-01 -4.973905e-03 
 4.720020e-01 -5.530653e-03 
 4.723235e-01 -6.083804e-03 
 4.726451e-01 -6.630164e-03 
 4.729666e-01 -7.174035e-03 
 4.732882e-01 -7.723059e-03 
 4.736097e-01 -8.276859e-03 
 4.739312e-01 -8.835473e-03 
 4.742528e-01 -9.401984e-03 
 4.745756e-01 -9.964056e-03 
 4.748986e-01 -1.054767e-02 
 4.752216e-01 -1.115016e-02 
 4.755446e-01 -1.174241e-02 
 4.758676e-01 -1.233640e-02 
 4.761906e-01 -1.292465e-02 
 4.765136e-01 -1.350586e-02 
 4.768366e-01 -1.408649e-02 
 4.771595e-01 -1.466703e-02 
 4.774825e-01 -1.524203e-02 
 4.778055e-01 -1.581300e-02 
 4.781285e-01 -1.638011e-02 
 4.784515e-01 -1.694305e-02 
 4.787745e-01 -1.750229e-02 
 4.790974e-01 -1.805283e-02 
 4.794204e-01 -1.860025e-02 
 4.797434e-01 -1.914129e-02 
 4.800664e-01 -1.968262e-02 
 4.803894e-01 -2.022369e-02 
 4.807123e-01 -2.075229e-02 
 4.810353e-01 -2.127432e-02 
 4.813583e-01 -2.178521e-02 
 4.816813e-01 -2.228924e-02 
 4.820043e-01 -2.278600e-02 
 4.823272e-01 -2.326756e-02 
 4.826502e-01 -2.373143e-02 
 4.829732e-01 -2.418736e-02 
 4.832962e-01 -2.463137e-02 
 4.836192e-01 -2.506980e-02 
 4.839421e-01 -2.550289e-02 
 4.842651e-01 -2.593607e-02 
 4.845881e-01 -2.636266e-02 
 4.849111e-01 -2.678520e-02 
 4.852341e-01 -2.719796e-02 
 4.855571e-01 -2.760118e-02 
 4.858800e-01 -2.798968e-02 
 4.862030e-01 -2.836426e-02 
 4.865260e-01 -2.873026e-02 
 4.868490e-01 -2.908304e-02 
 4.871720e-01 -2.942247e-02 
 4.874950e-01 -2.974919e-02 
 4.878180e-01 -3.006504e-02 
 4.881409e-01 -3.036799e-02 
 4.884639e-01 -3.065933e-02 
 4.887869e-01 -3.093985e-02 
 4.891099e-01 -3.120634e-02 
