         time tiltx_low_... 
 1.662039e+00 -2.442171e-04 
 1.662362e+00 -2.376949e-04 
 1.662685e+00 -2.304184e-04 
 1.663008e+00 -2.223295e-04 
 1.663331e+00 -2.136538e-04 
 1.663654e+00 -2.044521e-04 
 1.663977e+00 -1.951013e-04 
 1.664300e+00 -1.856651e-04 
 1.664623e+00 -1.764714e-04 
 1.664946e+00 -1.678735e-04 
 1.665269e+00 -1.599675e-04 
 1.665592e+00 -1.524162e-04 
 1.665915e+00 -1.450231e-04 
 1.666238e+00 -1.379451e-04 
 1.666561e+00 -1.310810e-04 
 1.666884e+00 -1.244531e-04 
 1.667207e+00 -1.181219e-04 
 1.667530e+00 -1.118391e-04 
 1.667853e+00 -1.059865e-04 
 1.668176e+00 -1.003190e-04 
 1.668499e+00 -9.520267e-05 
 1.668822e+00 -9.045193e-05 
 1.669145e+00 -8.628508e-05 
 1.669468e+00 -8.265899e-05 
 1.669791e+00 -7.952204e-05 
 1.670114e+00 -7.689743e-05 
 1.670437e+00 -7.469055e-05 
 1.670760e+00 -7.282360e-05 
 1.671083e+00 -7.118442e-05 
 1.671406e+00 -6.977576e-05 
 1.671729e+00 -6.838303e-05 
 1.672052e+00 -6.724624e-05 
 1.672375e+00 -6.605031e-05 
 1.672698e+00 -6.474402e-05 
 1.673021e+00 -6.344100e-05 
 1.673344e+00 -6.226348e-05 
 1.673667e+00 -6.094298e-05 
 1.673990e+00 -5.962985e-05 
 1.674313e+00 -5.831587e-05 
 1.674636e+00 -5.717027e-05 
 1.674959e+00 -5.571826e-05 
 1.675282e+00 -5.413879e-05 
 1.675605e+00 -5.230759e-05 
 1.675928e+00 -5.035854e-05 
 1.676251e+00 -4.778369e-05 
 1.676574e+00 -4.495603e-05 
 1.676897e+00 -4.159182e-05 
 1.677220e+00 -3.773039e-05 
 1.677542e+00 -3.325364e-05 
 1.677865e+00 -2.838309e-05 
 1.678188e+00 -2.309771e-05 
 1.678511e+00 -1.726943e-05 
 1.678834e+00 -1.115833e-05 
 1.679157e+00 -4.882572e-06 
 1.679480e+00  1.522969e-06 
 1.679803e+00  8.186990e-06 
 1.680126e+00  1.511084e-05 
 1.680449e+00  2.216450e-05 
 1.680772e+00  3.000347e-05 
 1.681095e+00  3.895132e-05 
 1.681418e+00  4.892256e-05 
 1.681741e+00  6.003034e-05 
 1.682064e+00  7.250623e-05 
 1.682387e+00  8.636827e-05 
 1.682710e+00  1.014636e-04 
 1.683033e+00  1.181162e-04 
 1.683356e+00  1.363854e-04 
 1.683679e+00  1.562269e-04 
 1.684002e+00  1.775013e-04 
 1.684325e+00  2.004607e-04 
 1.684648e+00  2.254573e-04 
 1.684971e+00  2.524721e-04 
 1.685294e+00  2.816345e-04 
 1.685617e+00  3.130386e-04 
 1.685940e+00  3.466839e-04 
 1.686263e+00  3.825611e-04 
 1.686586e+00  4.205892e-04 
 1.686909e+00  4.608525e-04 
 1.687232e+00  5.027917e-04 
 1.687555e+00  5.461165e-04 
 1.687878e+00  5.905029e-04 
 1.688201e+00  6.358440e-04 
 1.688524e+00  6.820200e-04 
 1.688847e+00  7.290775e-04 
 1.689170e+00  7.768286e-04 
 1.689493e+00  8.251150e-04 
 1.689816e+00  8.736867e-04 
 1.690139e+00  9.225907e-04 
 1.690462e+00  9.718384e-04 
 1.690785e+00  1.021252e-03 
 1.691108e+00  1.070584e-03 
 1.691431e+00  1.119672e-03 
 1.691754e+00  1.168343e-03 
 1.692077e+00  1.216435e-03 
 1.692400e+00  1.263777e-03 
 1.692723e+00  1.310286e-03 
 1.693046e+00  1.355676e-03 
 1.693369e+00  1.399819e-03 
 1.693692e+00  1.442796e-03 
 1.694015e+00  1.484361e-03 
 1.694338e+00  1.524526e-03 
 1.694661e+00  1.563239e-03 
 1.694984e+00  1.600565e-03 
 1.695307e+00  1.636476e-03 
 1.695630e+00  1.670862e-03 
 1.695953e+00  1.703643e-03 
 1.696276e+00  1.734795e-03 
 1.696599e+00  1.764030e-03 
 1.696922e+00  1.791008e-03 
 1.697245e+00  1.815827e-03 
 1.697568e+00  1.838381e-03 
 1.697891e+00  1.858575e-03 
 1.698214e+00  1.876230e-03 
 1.698537e+00  1.891615e-03 
 1.698860e+00  1.904830e-03 
 1.699183e+00  1.915965e-03 
 1.699506e+00  1.925170e-03 
 1.699829e+00  1.932662e-03 
 1.700152e+00  1.938495e-03 
 1.700475e+00  1.942662e-03 
 1.700798e+00  1.945374e-03 
 1.701121e+00  1.946918e-03 
 1.701444e+00  1.947256e-03 
 1.701767e+00  1.946458e-03 
 1.702090e+00  1.944690e-03 
 1.702413e+00  1.942064e-03 
 1.702736e+00  1.938621e-03 
 1.703059e+00  1.934601e-03 
 1.703382e+00  1.930231e-03 
 1.703705e+00  1.925686e-03 
 1.704028e+00  1.921179e-03 
 1.704351e+00  1.916917e-03 
 1.704674e+00  1.913179e-03 
 1.704997e+00  1.909836e-03 
 1.705320e+00  1.906958e-03 
 1.705643e+00  1.904409e-03 
 1.705966e+00  1.902301e-03 
 1.706289e+00  1.900679e-03 
 1.706612e+00  1.899526e-03 
 1.706935e+00  1.899065e-03 
 1.707258e+00  1.899308e-03 
 1.707581e+00  1.900108e-03 
 1.707904e+00  1.901674e-03 
 1.708227e+00  1.904118e-03 
 1.708550e+00  1.907440e-03 
 1.708873e+00  1.911617e-03 
 1.709196e+00  1.916680e-03 
 1.709518e+00  1.922686e-03 
 1.709841e+00  1.929615e-03 
 1.710164e+00  1.937210e-03 
 1.710487e+00  1.945557e-03 
 1.710810e+00  1.954534e-03 
 1.711133e+00  1.964067e-03 
 1.711456e+00  1.974225e-03 
 1.711779e+00  1.984888e-03 
 1.712102e+00  1.995893e-03 
 1.712425e+00  2.007094e-03 
 1.712748e+00  2.018413e-03 
 1.713071e+00  2.029730e-03 
 1.713394e+00  2.040933e-03 
 1.713717e+00  2.052026e-03 
 1.714040e+00  2.062937e-03 
 1.714363e+00  2.073356e-03 
 1.714686e+00  2.083043e-03 
 1.715009e+00  2.091994e-03 
 1.715332e+00  2.100020e-03 
 1.715655e+00  2.106959e-03 
 1.715978e+00  2.112617e-03 
 1.716301e+00  2.116982e-03 
 1.716624e+00  2.119912e-03 
 1.716947e+00  2.121092e-03 
 1.717270e+00  2.120542e-03 
 1.717593e+00  2.118318e-03 
 1.717916e+00  2.114290e-03 
 1.718239e+00  2.108498e-03 
 1.718562e+00  2.101146e-03 
 1.718885e+00  2.092352e-03 
 1.719208e+00  2.082006e-03 
 1.719531e+00  2.070182e-03 
 1.719854e+00  2.056992e-03 
 1.720177e+00  2.042529e-03 
 1.720500e+00  2.026792e-03 
 1.720823e+00  2.009811e-03 
 1.721146e+00  1.991759e-03 
 1.721469e+00  1.972632e-03 
 1.721792e+00  1.952467e-03 
 1.722115e+00  1.931378e-03 
 1.722438e+00  1.909443e-03 
 1.722761e+00  1.886515e-03 
 1.723084e+00  1.862671e-03 
 1.723407e+00  1.837984e-03 
 1.723730e+00  1.812508e-03 
 1.724053e+00  1.786153e-03 
 1.724376e+00  1.759011e-03 
 1.724699e+00  1.731210e-03 
 1.725022e+00  1.702193e-03 
 1.725345e+00  1.672674e-03 
 1.725668e+00  1.642770e-03 
 1.725991e+00  1.612034e-03 
 1.726314e+00  1.581045e-03 
 1.726637e+00  1.549413e-03 
 1.726960e+00  1.516896e-03 
 1.727283e+00  1.483757e-03 
 1.727606e+00  1.450021e-03 
 1.727929e+00  1.416143e-03 
 1.728252e+00  1.381905e-03 
 1.728575e+00  1.347288e-03 
 1.728898e+00  1.312187e-03 
 1.729221e+00  1.277101e-03 
 1.729544e+00  1.241568e-03 
 1.729867e+00  1.205781e-03 
 1.730190e+00  1.170401e-03 
 1.730513e+00  1.135410e-03 
 1.730836e+00  1.101184e-03 
 1.731159e+00  1.066776e-03 
 1.731482e+00  1.032940e-03 
 1.731805e+00  9.991514e-04 
 1.732128e+00  9.659650e-04 
 1.732451e+00  9.330191e-04 
 1.732774e+00  9.004482e-04 
 1.733097e+00  8.694211e-04 
 1.733420e+00  8.389329e-04 
 1.733743e+00  8.091681e-04 
 1.734066e+00  7.799237e-04 
 1.734389e+00  7.518859e-04 
 1.734712e+00  7.254474e-04 
 1.735035e+00  6.999875e-04 
 1.735358e+00  6.755128e-04 
 1.735681e+00  6.524047e-04 
 1.736004e+00  6.306296e-04 
 1.736327e+00  6.090892e-04 
 1.736650e+00  5.891128e-04 
 1.736973e+00  5.704615e-04 
 1.737296e+00  5.533275e-04 
 1.737619e+00  5.375586e-04 
 1.737942e+00  5.228721e-04 
 1.738265e+00  5.099262e-04 
 1.738588e+00  4.983361e-04 
 1.738911e+00  4.881815e-04 
 1.739234e+00  4.791056e-04 
 1.739557e+00  4.718702e-04 
 1.739880e+00  4.657049e-04 
 1.740203e+00  4.606580e-04 
 1.740526e+00  4.564094e-04 
 1.740849e+00  4.529175e-04 
 1.741172e+00  4.500047e-04 
 1.741495e+00  4.472083e-04 
 1.741818e+00  4.445408e-04 
 1.742140e+00  4.418348e-04 
 1.742463e+00  4.392349e-04 
 1.742786e+00  4.360014e-04 
 1.743109e+00  4.322287e-04 
 1.743432e+00  4.279112e-04 
 1.743755e+00  4.231034e-04 
 1.744078e+00  4.173324e-04 
 1.744401e+00  4.104880e-04 
 1.744724e+00  4.029260e-04 
 1.745047e+00  3.943492e-04 
 1.745370e+00  3.843614e-04 
 1.745693e+00  3.730854e-04 
 1.746016e+00  3.606027e-04 
 1.746339e+00  3.469007e-04 
 1.746662e+00  3.317333e-04 
 1.746985e+00  3.152425e-04 
 1.747308e+00  2.975384e-04 
 1.747631e+00  2.788630e-04 
 1.747954e+00  2.589580e-04 
 1.748277e+00  2.380031e-04 
 1.748600e+00  2.165016e-04 
 1.748923e+00  1.942947e-04 
 1.749246e+00  1.714148e-04 
 1.749569e+00  1.477489e-04 
 1.749892e+00  1.234994e-04 
 1.750215e+00  9.860220e-05 
 1.750538e+00  7.343177e-05 
 1.750861e+00  4.812639e-05 
 1.751184e+00  2.278650e-05 
 1.751507e+00 -2.564184e-06 
 1.751830e+00 -2.756766e-05 
 1.752153e+00 -5.230514e-05 
 1.752476e+00 -7.649304e-05 
 1.752799e+00 -9.970015e-05 
 1.753122e+00 -1.219849e-04 
 1.753445e+00 -1.432916e-04 
 1.753768e+00 -1.637207e-04 
 1.754091e+00 -1.831633e-04 
 1.754414e+00 -2.015897e-04 
 1.754737e+00 -2.187250e-04 
 1.755060e+00 -2.346093e-04 
 1.755383e+00 -2.488566e-04 
 1.755706e+00 -2.615751e-04 
 1.756029e+00 -2.726714e-04 
 1.756352e+00 -2.820393e-04 
 1.756675e+00 -2.895866e-04 
 1.756998e+00 -2.950554e-04 
 1.757321e+00 -2.983765e-04 
 1.757644e+00 -2.995192e-04 
 1.757967e+00 -2.987769e-04 
 1.758290e+00 -2.961443e-04 
 1.758613e+00 -2.916160e-04 
 1.758936e+00 -2.852123e-04 
 1.759259e+00 -2.768394e-04 
 1.759582e+00 -2.665729e-04 
 1.759905e+00 -2.544885e-04 
 1.760228e+00 -2.408841e-04 
 1.760551e+00 -2.257406e-04 
 1.760874e+00 -2.091439e-04 
 1.761197e+00 -1.909165e-04 
 1.761520e+00 -1.713177e-04 
 1.761843e+00 -1.506667e-04 
 1.762166e+00 -1.289742e-04 
 1.762489e+00 -1.064255e-04 
 1.762812e+00 -8.281627e-05 
 1.763135e+00 -5.825346e-05 
 1.763458e+00 -3.237393e-05 
 1.763781e+00 -5.540116e-06 
 1.764104e+00  2.197533e-05 
 1.764427e+00  4.999417e-05 
 1.764750e+00  7.855367e-05 
 1.765073e+00  1.077776e-04 
 1.765396e+00  1.376749e-04 
 1.765719e+00  1.681103e-04 
 1.766042e+00  1.989503e-04 
 1.766365e+00  2.300386e-04 
 1.766688e+00  2.610236e-04 
 1.767011e+00  2.920130e-04 
 1.767334e+00  3.231122e-04 
 1.767657e+00  3.543619e-04 
 1.767980e+00  3.857222e-04 
 1.768303e+00  4.168654e-04 
 1.768626e+00  4.475315e-04 
 1.768949e+00  4.776425e-04 
 1.769272e+00  5.071858e-04 
 1.769595e+00  5.364172e-04 
 1.769918e+00  5.653626e-04 
 1.770241e+00  5.938655e-04 
 1.770564e+00  6.217743e-04 
 1.770887e+00  6.489290e-04 
 1.771210e+00  6.752803e-04 
 1.771533e+00  7.009895e-04 
 1.771856e+00  7.262142e-04 
 1.772179e+00  7.510498e-04 
 1.772502e+00  7.752519e-04 
 1.772825e+00  7.985621e-04 
 1.773148e+00  8.209671e-04 
 1.773471e+00  8.425953e-04 
 1.773794e+00  8.636670e-04 
 1.774117e+00  8.841249e-04 
 1.774440e+00  9.040461e-04 
 1.774763e+00  9.233555e-04 
 1.775086e+00  9.419952e-04 
 1.775408e+00  9.599656e-04 
 1.775731e+00  9.774016e-04 
 1.776054e+00  9.943156e-04 
 1.776377e+00  1.010612e-03 
 1.776700e+00  1.026313e-03 
 1.777023e+00  1.041417e-03 
 1.777346e+00  1.055812e-03 
 1.777669e+00  1.069675e-03 
 1.777992e+00  1.083152e-03 
 1.778315e+00  1.096227e-03 
 1.778638e+00  1.109021e-03 
 1.778961e+00  1.121609e-03 
 1.779284e+00  1.133812e-03 
 1.779607e+00  1.145733e-03 
 1.779930e+00  1.157407e-03 
 1.780253e+00  1.168780e-03 
 1.780576e+00  1.180126e-03 
 1.780899e+00  1.191321e-03 
 1.781222e+00  1.202511e-03 
 1.781545e+00  1.213838e-03 
 1.781868e+00  1.225280e-03 
 1.782191e+00  1.236960e-03 
 1.782514e+00  1.249305e-03 
 1.782837e+00  1.262220e-03 
 1.783160e+00  1.275815e-03 
 1.783483e+00  1.290013e-03 
 1.783806e+00  1.304935e-03 
 1.784129e+00  1.320474e-03 
 1.784452e+00  1.336718e-03 
 1.784775e+00  1.353584e-03 
 1.785098e+00  1.371118e-03 
 1.785421e+00  1.389315e-03 
 1.785744e+00  1.408126e-03 
 1.786067e+00  1.427651e-03 
 1.786390e+00  1.447936e-03 
 1.786713e+00  1.469002e-03 
 1.787036e+00  1.490799e-03 
 1.787359e+00  1.513402e-03 
 1.787682e+00  1.536540e-03 
 1.788005e+00  1.560237e-03 
 1.788328e+00  1.584468e-03 
 1.788651e+00  1.609244e-03 
 1.788974e+00  1.634414e-03 
 1.789297e+00  1.659935e-03 
 1.789620e+00  1.685722e-03 
 1.789943e+00  1.711747e-03 
 1.790266e+00  1.737796e-03 
 1.790589e+00  1.763833e-03 
 1.790912e+00  1.789788e-03 
 1.791235e+00  1.815740e-03 
 1.791558e+00  1.841412e-03 
 1.791881e+00  1.866674e-03 
 1.792204e+00  1.891387e-03 
 1.792527e+00  1.915522e-03 
 1.792850e+00  1.938883e-03 
 1.793173e+00  1.961490e-03 
 1.793496e+00  1.983054e-03 
 1.793819e+00  2.003430e-03 
 1.794142e+00  2.022552e-03 
 1.794465e+00  2.040128e-03 
 1.794788e+00  2.056175e-03 
 1.795111e+00  2.070558e-03 
 1.795434e+00  2.083251e-03 
 1.795757e+00  2.094139e-03 
 1.796080e+00  2.103205e-03 
 1.796403e+00  2.110330e-03 
 1.796726e+00  2.115633e-03 
 1.797049e+00  2.119010e-03 
 1.797372e+00  2.120543e-03 
 1.797695e+00  2.120187e-03 
 1.798018e+00  2.117976e-03 
 1.798341e+00  2.113825e-03 
 1.798664e+00  2.107856e-03 
 1.798987e+00  2.100044e-03 
 1.799310e+00  2.090455e-03 
 1.799633e+00  2.079180e-03 
 1.799956e+00  2.066436e-03 
 1.800279e+00  2.052243e-03 
 1.800602e+00  2.036804e-03 
 1.800925e+00  2.020245e-03 
 1.801248e+00  2.002730e-03 
 1.801571e+00  1.984515e-03 
 1.801894e+00  1.965648e-03 
 1.802217e+00  1.946167e-03 
 1.802540e+00  1.926002e-03 
 1.802863e+00  1.905206e-03 
 1.803186e+00  1.883735e-03 
 1.803509e+00  1.861824e-03 
 1.803832e+00  1.839536e-03 
 1.804155e+00  1.817082e-03 
 1.804478e+00  1.794424e-03 
 1.804801e+00  1.771726e-03 
 1.805124e+00  1.749068e-03 
 1.805447e+00  1.726644e-03 
 1.805770e+00  1.704470e-03 
 1.806093e+00  1.682781e-03 
 1.806416e+00  1.661500e-03 
 1.806739e+00  1.640675e-03 
 1.807061e+00  1.620265e-03 
 1.807384e+00  1.600398e-03 
 1.807707e+00  1.581147e-03 
 1.808030e+00  1.562444e-03 
 1.808353e+00  1.544357e-03 
 1.808676e+00  1.526971e-03 
 1.808999e+00  1.510327e-03 
 1.809322e+00  1.494424e-03 
 1.809645e+00  1.479271e-03 
 1.809968e+00  1.464916e-03 
 1.810291e+00  1.451325e-03 
 1.810614e+00  1.438339e-03 
 1.810937e+00  1.425926e-03 
 1.811260e+00  1.414089e-03 
 1.811583e+00  1.402764e-03 
 1.811906e+00  1.391894e-03 
 1.812229e+00  1.381473e-03 
 1.812552e+00  1.371426e-03 
 1.812875e+00  1.361631e-03 
 1.813198e+00  1.351973e-03 
 1.813521e+00  1.342449e-03 
 1.813844e+00  1.333055e-03 
 1.814167e+00  1.323835e-03 
 1.814490e+00  1.314700e-03 
 1.814813e+00  1.305537e-03 
 1.815136e+00  1.296222e-03 
 1.815459e+00  1.286715e-03 
 1.815782e+00  1.277036e-03 
 1.816105e+00  1.267256e-03 
 1.816428e+00  1.257336e-03 
 1.816751e+00  1.247216e-03 
 1.817074e+00  1.236756e-03 
 1.817397e+00  1.225827e-03 
 1.817720e+00  1.214546e-03 
 1.818043e+00  1.202963e-03 
 1.818366e+00  1.191081e-03 
 1.818689e+00  1.178931e-03 
 1.819012e+00  1.166479e-03 
 1.819335e+00  1.153727e-03 
 1.819658e+00  1.140611e-03 
 1.819981e+00  1.127135e-03 
 1.820304e+00  1.113396e-03 
 1.820627e+00  1.099285e-03 
 1.820950e+00  1.084662e-03 
 1.821273e+00  1.069426e-03 
 1.821596e+00  1.053520e-03 
 1.821919e+00  1.036909e-03 
 1.822242e+00  1.019471e-03 
 1.822565e+00  1.001211e-03 
 1.822888e+00  9.821854e-04 
 1.823211e+00  9.623340e-04 
 1.823534e+00  9.415940e-04 
 1.823857e+00  9.200155e-04 
 1.824180e+00  8.976652e-04 
 1.824503e+00  8.746459e-04 
 1.824826e+00  8.509113e-04 
 1.825149e+00  8.265511e-04 
 1.825472e+00  8.015377e-04 
 1.825795e+00  7.758607e-04 
 1.826118e+00  7.495374e-04 
 1.826441e+00  7.226385e-04 
 1.826764e+00  6.953375e-04 
 1.827087e+00  6.676750e-04 
 1.827410e+00  6.397234e-04 
 1.827733e+00  6.115200e-04 
 1.828056e+00  5.831251e-04 
 1.828379e+00  5.545387e-04 
 1.828702e+00  5.258708e-04 
 1.829025e+00  4.971572e-04 
 1.829348e+00  4.684246e-04 
 1.829671e+00  4.397225e-04 
 1.829994e+00  4.111169e-04 
 1.830317e+00  3.827095e-04 
 1.830640e+00  3.545288e-04 
 1.830963e+00  3.266911e-04 
 1.831286e+00  2.992695e-04 
 1.831609e+00  2.723525e-04 
 1.831932e+00  2.460527e-04 
 1.832255e+00  2.204692e-04 
 1.832578e+00  1.956882e-04 
 1.832901e+00  1.717305e-04 
 1.833224e+00  1.486979e-04 
 1.833547e+00  1.266955e-04 
 1.833870e+00  1.058242e-04 
 1.834193e+00  8.615364e-05 
 1.834516e+00  6.780736e-05 
 1.834839e+00  5.084417e-05 
 1.835162e+00  3.537023e-05 
 1.835485e+00  2.137258e-05 
 1.835808e+00  8.841923e-06 
 1.836131e+00 -2.135864e-06 
 1.836454e+00 -1.150479e-05 
 1.836777e+00 -1.925281e-05 
 1.837100e+00 -2.535387e-05 
 1.837423e+00 -2.981640e-05 
 1.837746e+00 -3.265086e-05 
 1.838069e+00 -3.389978e-05 
 1.838392e+00 -3.358059e-05 
 1.838715e+00 -3.167896e-05 
 1.839038e+00 -2.820822e-05 
 1.839361e+00 -2.326813e-05 
 1.839684e+00 -1.702535e-05 
 1.840007e+00 -9.648041e-06 
 1.840330e+00 -1.223407e-06 
 1.840653e+00  8.213246e-06 
 1.840975e+00  1.851328e-05 
 1.841298e+00  2.947214e-05 
 1.841621e+00  4.096192e-05 
 1.841944e+00  5.286413e-05 
 1.842267e+00  6.506446e-05 
 1.842590e+00  7.753047e-05 
 1.842913e+00  9.023775e-05 
 1.843236e+00  1.030868e-04 
 1.843559e+00  1.159555e-04 
 1.843882e+00  1.287442e-04 
 1.844205e+00  1.414108e-04 
 1.844528e+00  1.539896e-04 
 1.844851e+00  1.664072e-04 
 1.845174e+00  1.786368e-04 
 1.845497e+00  1.906565e-04 
 1.845820e+00  2.023902e-04 
 1.846143e+00  2.137474e-04 
 1.846466e+00  2.247138e-04 
 1.846789e+00  2.352563e-04 
 1.847112e+00  2.453441e-04 
 1.847435e+00  2.549239e-04 
 1.847758e+00  2.639922e-04 
 1.848081e+00  2.725568e-04 
 1.848404e+00  2.805961e-04 
 1.848727e+00  2.880878e-04 
 1.849050e+00  2.950855e-04 
 1.849373e+00  3.016149e-04 
 1.849696e+00  3.077374e-04 
 1.850019e+00  3.135128e-04 
 1.850342e+00  3.189415e-04 
 1.850665e+00  3.240563e-04 
 1.850988e+00  3.289218e-04 
 1.851311e+00  3.335777e-04 
 1.851634e+00  3.380866e-04 
 1.851957e+00  3.425042e-04 
 1.852280e+00  3.469130e-04 
 1.852603e+00  3.514421e-04 
 1.852926e+00  3.562218e-04 
 1.853249e+00  3.613443e-04 
 1.853572e+00  3.669050e-04 
 1.853895e+00  3.729999e-04 
 1.854218e+00  3.796462e-04 
 1.854541e+00  3.868536e-04 
 1.854864e+00  3.946595e-04 
 1.855187e+00  4.031297e-04 
 1.855510e+00  4.122770e-04 
 1.855833e+00  4.220865e-04 
 1.856156e+00  4.325322e-04 
 1.856479e+00  4.436697e-04 
 1.856802e+00  4.555521e-04 
 1.857125e+00  4.682312e-04 
 1.857448e+00  4.817611e-04 
 1.857771e+00  4.961516e-04 
 1.858094e+00  5.114139e-04 
 1.858417e+00  5.275191e-04 
 1.858740e+00  5.443844e-04 
 1.859063e+00  5.619527e-04 
 1.859386e+00  5.801324e-04 
 1.859709e+00  5.989243e-04 
 1.860032e+00  6.182946e-04 
 1.860355e+00  6.382188e-04 
 1.860678e+00  6.586346e-04 
 1.861001e+00  6.795331e-04 
 1.861324e+00  7.008849e-04 
 1.861647e+00  7.227230e-04 
 1.861970e+00  7.450848e-04 
 1.862293e+00  7.679981e-04 
 1.862616e+00  7.914806e-04 
 1.862939e+00  8.154974e-04 
 1.863262e+00  8.400506e-04 
 1.863585e+00  8.650713e-04 
 1.863908e+00  8.905616e-04 
 1.864231e+00  9.165233e-04 
 1.864554e+00  9.428835e-04 
 1.864877e+00  9.695775e-04 
 1.865200e+00  9.965213e-04 
 1.865523e+00  1.023690e-03 
 1.865846e+00  1.051037e-03 
 1.866169e+00  1.078501e-03 
 1.866492e+00  1.106054e-03 
 1.866815e+00  1.133662e-03 
 1.867138e+00  1.161228e-03 
 1.867461e+00  1.188667e-03 
 1.867784e+00  1.215911e-03 
 1.868107e+00  1.242907e-03 
 1.868430e+00  1.269580e-03 
 1.868753e+00  1.295884e-03 
 1.869076e+00  1.321715e-03 
 1.869399e+00  1.346968e-03 
 1.869722e+00  1.371532e-03 
 1.870045e+00  1.395343e-03 
 1.870368e+00  1.418383e-03 
 1.870691e+00  1.440693e-03 
 1.871014e+00  1.462268e-03 
 1.871337e+00  1.483090e-03 
 1.871660e+00  1.503133e-03 
 1.871983e+00  1.522392e-03 
 1.872306e+00  1.540826e-03 
 1.872629e+00  1.558442e-03 
 1.872951e+00  1.575217e-03 
 1.873274e+00  1.591115e-03 
 1.873597e+00  1.606029e-03 
 1.873920e+00  1.619891e-03 
 1.874243e+00  1.632654e-03 
 1.874566e+00  1.644299e-03 
 1.874889e+00  1.654835e-03 
 1.875212e+00  1.664292e-03 
 1.875535e+00  1.672692e-03 
 1.875858e+00  1.680066e-03 
 1.876181e+00  1.686425e-03 
 1.876504e+00  1.691804e-03 
 1.876827e+00  1.696203e-03 
 1.877150e+00  1.699638e-03 
 1.877473e+00  1.702119e-03 
 1.877796e+00  1.703644e-03 
 1.878119e+00  1.704213e-03 
 1.878442e+00  1.703859e-03 
 1.878765e+00  1.702623e-03 
 1.879088e+00  1.700600e-03 
 1.879411e+00  1.697880e-03 
 1.879734e+00  1.694553e-03 
 1.880057e+00  1.690715e-03 
 1.880380e+00  1.686464e-03 
 1.880703e+00  1.681893e-03 
 1.881026e+00  1.677123e-03 
 1.881349e+00  1.672276e-03 
 1.881672e+00  1.667413e-03 
 1.881995e+00  1.662573e-03 
 1.882318e+00  1.657740e-03 
 1.882641e+00  1.652982e-03 
 1.882964e+00  1.648429e-03 
 1.883287e+00  1.644143e-03 
 1.883610e+00  1.640172e-03 
 1.883933e+00  1.636528e-03 
 1.884256e+00  1.633211e-03 
 1.884579e+00  1.630238e-03 
 1.884902e+00  1.627645e-03 
 1.885225e+00  1.625492e-03 
 1.885548e+00  1.623820e-03 
 1.885871e+00  1.622634e-03 
 1.886194e+00  1.621900e-03 
 1.886517e+00  1.621615e-03 
 1.886840e+00  1.621812e-03 
 1.887163e+00  1.622496e-03 
 1.887486e+00  1.623654e-03 
 1.887809e+00  1.625239e-03 
 1.888132e+00  1.627206e-03 
 1.888455e+00  1.629514e-03 
 1.888778e+00  1.632117e-03 
 1.889101e+00  1.634996e-03 
 1.889424e+00  1.638151e-03 
 1.889747e+00  1.641557e-03 
 1.890070e+00  1.645175e-03 
 1.890393e+00  1.648948e-03 
 1.890716e+00  1.652829e-03 
 1.891039e+00  1.656783e-03 
 1.891362e+00  1.660731e-03 
 1.891685e+00  1.664608e-03 
 1.892008e+00  1.668347e-03 
 1.892331e+00  1.671821e-03 
 1.892654e+00  1.674907e-03 
 1.892977e+00  1.677507e-03 
 1.893300e+00  1.679544e-03 
 1.893623e+00  1.680946e-03 
 1.893946e+00  1.681661e-03 
 1.894269e+00  1.681625e-03 
 1.894592e+00  1.680772e-03 
 1.894915e+00  1.679018e-03 
 1.895238e+00  1.676307e-03 
 1.895561e+00  1.672607e-03 
 1.895884e+00  1.667855e-03 
 1.896207e+00  1.662001e-03 
 1.896530e+00  1.654988e-03 
 1.896853e+00  1.646755e-03 
 1.897176e+00  1.637275e-03 
 1.897499e+00  1.626548e-03 
 1.897822e+00  1.614598e-03 
 1.898145e+00  1.601464e-03 
 1.898468e+00  1.587203e-03 
 1.898791e+00  1.571824e-03 
 1.899114e+00  1.555400e-03 
 1.899437e+00  1.538013e-03 
 1.899760e+00  1.519698e-03 
 1.900083e+00  1.500510e-03 
 1.900406e+00  1.480524e-03 
 1.900729e+00  1.459784e-03 
 1.901052e+00  1.438347e-03 
 1.901375e+00  1.416272e-03 
 1.901698e+00  1.393637e-03 
 1.902021e+00  1.370540e-03 
 1.902344e+00  1.347020e-03 
 1.902667e+00  1.323110e-03 
 1.902990e+00  1.298849e-03 
 1.903313e+00  1.274278e-03 
 1.903636e+00  1.249443e-03 
 1.903959e+00  1.224406e-03 
 1.904282e+00  1.199251e-03 
 1.904605e+00  1.174052e-03 
 1.904928e+00  1.148859e-03 
 1.905250e+00  1.123714e-03 
 1.905573e+00  1.098688e-03 
 1.905896e+00  1.073879e-03 
 1.906219e+00  1.049361e-03 
 1.906542e+00  1.025213e-03 
 1.906865e+00  1.001457e-03 
 1.907188e+00  9.780971e-04 
 1.907511e+00  9.551328e-04 
 1.907834e+00  9.325863e-04 
 1.908157e+00  9.104777e-04 
 1.908480e+00  8.888377e-04 
 1.908803e+00  8.676722e-04 
 1.909126e+00  8.470144e-04 
 1.909449e+00  8.269039e-04 
 1.909772e+00  8.073567e-04 
 1.910095e+00  7.883797e-04 
 1.910418e+00  7.699667e-04 
 1.910741e+00  7.521144e-04 
