         time tiltx_up_s... 
 1.695630e+00  7.159193e-03 
 1.695953e+00  7.165831e-03 
 1.696276e+00  7.173234e-03 
 1.696599e+00  7.181544e-03 
 1.696922e+00  7.190860e-03 
 1.697245e+00  7.201058e-03 
 1.697568e+00  7.212013e-03 
 1.697891e+00  7.223748e-03 
 1.698214e+00  7.236281e-03 
 1.698537e+00  7.249342e-03 
 1.698860e+00  7.262878e-03 
 1.699183e+00  7.276801e-03 
 1.699506e+00  7.290963e-03 
 1.699829e+00  7.305348e-03 
 1.700152e+00  7.319993e-03 
 1.700475e+00  7.334827e-03 
 1.700798e+00  7.349731e-03 
 1.701121e+00  7.364560e-03 
 1.701444e+00  7.379263e-03 
 1.701767e+00  7.393706e-03 
 1.702090e+00  7.407795e-03 
 1.702413e+00  7.421491e-03 
 1.702736e+00  7.434792e-03 
 1.703059e+00  7.447502e-03 
 1.703382e+00  7.459477e-03 
 1.703705e+00  7.470694e-03 
 1.704028e+00  7.480979e-03 
 1.704351e+00  7.490158e-03 
 1.704674e+00  7.498109e-03 
 1.704997e+00  7.504878e-03 
 1.705320e+00  7.510364e-03 
 1.705643e+00  7.514626e-03 
 1.705966e+00  7.517563e-03 
 1.706289e+00  7.519141e-03 
 1.706612e+00  7.519356e-03 
 1.706935e+00  7.518116e-03 
 1.707258e+00  7.515389e-03 
 1.707581e+00  7.511209e-03 
 1.707904e+00  7.505482e-03 
 1.708227e+00  7.498273e-03 
 1.708550e+00  7.489601e-03 
 1.708873e+00  7.479472e-03 
 1.709196e+00  7.467909e-03 
 1.709518e+00  7.454911e-03 
 1.709841e+00  7.440534e-03 
 1.710164e+00  7.424882e-03 
 1.710487e+00  7.408024e-03 
 1.710810e+00  7.390096e-03 
 1.711133e+00  7.371224e-03 
 1.711456e+00  7.351479e-03 
 1.711779e+00  7.331039e-03 
 1.712102e+00  7.310020e-03 
 1.712425e+00  7.288634e-03 
 1.712748e+00  7.266960e-03 
 1.713071e+00  7.245007e-03 
 1.713394e+00  7.222883e-03 
 1.713717e+00  7.200765e-03 
 1.714040e+00  7.178768e-03 
 1.714363e+00  7.157204e-03 
 1.714686e+00  7.136165e-03 
 1.715009e+00  7.115679e-03 
 1.715332e+00  7.095878e-03 
 1.715655e+00  7.076867e-03 
 1.715978e+00  7.058726e-03 
 1.716301e+00  7.041487e-03 
 1.716624e+00  7.025135e-03 
 1.716947e+00  7.009756e-03 
 1.717270e+00  6.995326e-03 
 1.717593e+00  6.981865e-03 
 1.717916e+00  6.969470e-03 
 1.718239e+00  6.958182e-03 
 1.718562e+00  6.947905e-03 
 1.718885e+00  6.938561e-03 
 1.719208e+00  6.930222e-03 
 1.719531e+00  6.922895e-03 
 1.719854e+00  6.916569e-03 
 1.720177e+00  6.911154e-03 
 1.720500e+00  6.906615e-03 
 1.720823e+00  6.902888e-03 
 1.721146e+00  6.899888e-03 
 1.721469e+00  6.897619e-03 
 1.721792e+00  6.896078e-03 
 1.722115e+00  6.895151e-03 
 1.722438e+00  6.894831e-03 
 1.722761e+00  6.895241e-03 
 1.723084e+00  6.896340e-03 
 1.723407e+00  6.898109e-03 
 1.723730e+00  6.900585e-03 
 1.724053e+00  6.903724e-03 
 1.724376e+00  6.907440e-03 
 1.724699e+00  6.911695e-03 
 1.725022e+00  6.916544e-03 
 1.725345e+00  6.922065e-03 
 1.725668e+00  6.928256e-03 
 1.725991e+00  6.935180e-03 
 1.726314e+00  6.942916e-03 
 1.726637e+00  6.951613e-03 
 1.726960e+00  6.961269e-03 
 1.727283e+00  6.971908e-03 
 1.727606e+00  6.983505e-03 
 1.727929e+00  6.996091e-03 
 1.728252e+00  7.009775e-03 
 1.728575e+00  7.024336e-03 
 1.728898e+00  7.039816e-03 
 1.729221e+00  7.056564e-03 
 1.729544e+00  7.074130e-03 
 1.729867e+00  7.092872e-03 
 1.730190e+00  7.112745e-03 
 1.730513e+00  7.133370e-03 
 1.730836e+00  7.154746e-03 
 1.731159e+00  7.176923e-03 
 1.731482e+00  7.199816e-03 
 1.731805e+00  7.223618e-03 
 1.732128e+00  7.248113e-03 
 1.732451e+00  7.273208e-03 
 1.732774e+00  7.299223e-03 
 1.733097e+00  7.325267e-03 
 1.733420e+00  7.351702e-03 
 1.733743e+00  7.378376e-03 
 1.734066e+00  7.405318e-03 
 1.734389e+00  7.432278e-03 
 1.734712e+00  7.459035e-03 
 1.735035e+00  7.485459e-03 
 1.735358e+00  7.511516e-03 
 1.735681e+00  7.536948e-03 
 1.736004e+00  7.561669e-03 
 1.736327e+00  7.586050e-03 
 1.736650e+00  7.609460e-03 
 1.736973e+00  7.632210e-03 
 1.737296e+00  7.653977e-03 
 1.737619e+00  7.674693e-03 
 1.737942e+00  7.694457e-03 
 1.738265e+00  7.713147e-03 
 1.738588e+00  7.730834e-03 
 1.738911e+00  7.747482e-03 
 1.739234e+00  7.763140e-03 
 1.739557e+00  7.777343e-03 
 1.739880e+00  7.790362e-03 
 1.740203e+00  7.802124e-03 
 1.740526e+00  7.813102e-03 
 1.740849e+00  7.823215e-03 
 1.741172e+00  7.832563e-03 
 1.741495e+00  7.841340e-03 
 1.741818e+00  7.849595e-03 
 1.742140e+00  7.857137e-03 
 1.742463e+00  7.863996e-03 
 1.742786e+00  7.870746e-03 
 1.743109e+00  7.877160e-03 
 1.743432e+00  7.883384e-03 
 1.743755e+00  7.889301e-03 
 1.744078e+00  7.895155e-03 
 1.744401e+00  7.901048e-03 
 1.744724e+00  7.907007e-03 
 1.745047e+00  7.913144e-03 
 1.745370e+00  7.919629e-03 
 1.745693e+00  7.926580e-03 
 1.746016e+00  7.933732e-03 
 1.746339e+00  7.941260e-03 
 1.746662e+00  7.949102e-03 
 1.746985e+00  7.957224e-03 
 1.747308e+00  7.965542e-03 
 1.747631e+00  7.973938e-03 
 1.747954e+00  7.982576e-03 
 1.748277e+00  7.991313e-03 
 1.748600e+00  7.999902e-03 
 1.748923e+00  8.008318e-03 
 1.749246e+00  8.016734e-03 
 1.749569e+00  8.025011e-03 
 1.749892e+00  8.033084e-03 
 1.750215e+00  8.040928e-03 
 1.750538e+00  8.048481e-03 
 1.750861e+00  8.055651e-03 
 1.751184e+00  8.062170e-03 
 1.751507e+00  8.068074e-03 
 1.751830e+00  8.073311e-03 
 1.752153e+00  8.077855e-03 
 1.752476e+00  8.081660e-03 
 1.752799e+00  8.084486e-03 
 1.753122e+00  8.086496e-03 
 1.753445e+00  8.087492e-03 
 1.753768e+00  8.087501e-03 
 1.754091e+00  8.086324e-03 
 1.754414e+00  8.084111e-03 
 1.754737e+00  8.080734e-03 
 1.755060e+00  8.076317e-03 
 1.755383e+00  8.070756e-03 
 1.755706e+00  8.063970e-03 
 1.756029e+00  8.056110e-03 
 1.756352e+00  8.047113e-03 
 1.756675e+00  8.036934e-03 
 1.756998e+00  8.025664e-03 
 1.757321e+00  8.013220e-03 
 1.757644e+00  7.999642e-03 
 1.757967e+00  7.985125e-03 
 1.758290e+00  7.969618e-03 
 1.758613e+00  7.953269e-03 
 1.758936e+00  7.936158e-03 
 1.759259e+00  7.918308e-03 
 1.759582e+00  7.899886e-03 
 1.759905e+00  7.880955e-03 
 1.760228e+00  7.861439e-03 
 1.760551e+00  7.841544e-03 
 1.760874e+00  7.821315e-03 
 1.761197e+00  7.800678e-03 
 1.761520e+00  7.779786e-03 
 1.761843e+00  7.758797e-03 
 1.762166e+00  7.737739e-03 
 1.762489e+00  7.716748e-03 
 1.762812e+00  7.695655e-03 
 1.763135e+00  7.674646e-03 
 1.763458e+00  7.653776e-03 
 1.763781e+00  7.633217e-03 
 1.764104e+00  7.613002e-03 
 1.764427e+00  7.593248e-03 
 1.764750e+00  7.573913e-03 
 1.765073e+00  7.554902e-03 
 1.765396e+00  7.536206e-03 
 1.765719e+00  7.517943e-03 
 1.766042e+00  7.500086e-03 
 1.766365e+00  7.482655e-03 
 1.766688e+00  7.465859e-03 
 1.767011e+00  7.449535e-03 
 1.767334e+00  7.433748e-03 
 1.767657e+00  7.418523e-03 
 1.767980e+00  7.403894e-03 
 1.768303e+00  7.389869e-03 
 1.768626e+00  7.376605e-03 
 1.768949e+00  7.363906e-03 
 1.769272e+00  7.351858e-03 
 1.769595e+00  7.340362e-03 
 1.769918e+00  7.329397e-03 
 1.770241e+00  7.319021e-03 
 1.770564e+00  7.309216e-03 
 1.770887e+00  7.300165e-03 
 1.771210e+00  7.291877e-03 
 1.771533e+00  7.284263e-03 
 1.771856e+00  7.277167e-03 
 1.772179e+00  7.270622e-03 
 1.772502e+00  7.264654e-03 
 1.772825e+00  7.259246e-03 
 1.773148e+00  7.254404e-03 
 1.773471e+00  7.250113e-03 
 1.773794e+00  7.246368e-03 
 1.774117e+00  7.243072e-03 
 1.774440e+00  7.240214e-03 
 1.774763e+00  7.237796e-03 
 1.775086e+00  7.235877e-03 
 1.775408e+00  7.234503e-03 
 1.775731e+00  7.233647e-03 
 1.776054e+00  7.233348e-03 
 1.776377e+00  7.233591e-03 
 1.776700e+00  7.234388e-03 
 1.777023e+00  7.235714e-03 
 1.777346e+00  7.237561e-03 
 1.777669e+00  7.239927e-03 
 1.777992e+00  7.242734e-03 
 1.778315e+00  7.246062e-03 
 1.778638e+00  7.249817e-03 
 1.778961e+00  7.253984e-03 
 1.779284e+00  7.258550e-03 
 1.779607e+00  7.263546e-03 
 1.779930e+00  7.268937e-03 
 1.780253e+00  7.274671e-03 
 1.780576e+00  7.280608e-03 
 1.780899e+00  7.286755e-03 
 1.781222e+00  7.293132e-03 
 1.781545e+00  7.299611e-03 
 1.781868e+00  7.306178e-03 
 1.782191e+00  7.312831e-03 
 1.782514e+00  7.319465e-03 
 1.782837e+00  7.325946e-03 
 1.783160e+00  7.332205e-03 
 1.783483e+00  7.338172e-03 
 1.783806e+00  7.343813e-03 
 1.784129e+00  7.349007e-03 
 1.784452e+00  7.353745e-03 
 1.784775e+00  7.358038e-03 
 1.785098e+00  7.361806e-03 
 1.785421e+00  7.364954e-03 
 1.785744e+00  7.367493e-03 
 1.786067e+00  7.369332e-03 
 1.786390e+00  7.370438e-03 
 1.786713e+00  7.370831e-03 
 1.787036e+00  7.370438e-03 
 1.787359e+00  7.369252e-03 
 1.787682e+00  7.367217e-03 
 1.788005e+00  7.364311e-03 
 1.788328e+00  7.360598e-03 
 1.788651e+00  7.356103e-03 
 1.788974e+00  7.350812e-03 
 1.789297e+00  7.344836e-03 
 1.789620e+00  7.338160e-03 
 1.789943e+00  7.330799e-03 
 1.790266e+00  7.322868e-03 
 1.790589e+00  7.314405e-03 
 1.790912e+00  7.305415e-03 
 1.791235e+00  7.295922e-03 
 1.791558e+00  7.285984e-03 
 1.791881e+00  7.275665e-03 
 1.792204e+00  7.265020e-03 
 1.792527e+00  7.254187e-03 
 1.792850e+00  7.243243e-03 
 1.793173e+00  7.232257e-03 
 1.793496e+00  7.221350e-03 
 1.793819e+00  7.210739e-03 
 1.794142e+00  7.200491e-03 
 1.794465e+00  7.190709e-03 
 1.794788e+00  7.181434e-03 
 1.795111e+00  7.172719e-03 
 1.795434e+00  7.164547e-03 
 1.795757e+00  7.156989e-03 
 1.796080e+00  7.150077e-03 
 1.796403e+00  7.143912e-03 
 1.796726e+00  7.138544e-03 
 1.797049e+00  7.133952e-03 
 1.797372e+00  7.130177e-03 
 1.797695e+00  7.127190e-03 
 1.798018e+00  7.124969e-03 
 1.798341e+00  7.123515e-03 
 1.798664e+00  7.122840e-03 
 1.798987e+00  7.122836e-03 
 1.799310e+00  7.123548e-03 
 1.799633e+00  7.124900e-03 
 1.799956e+00  7.126826e-03 
 1.800279e+00  7.129253e-03 
 1.800602e+00  7.132175e-03 
 1.800925e+00  7.135484e-03 
 1.801248e+00  7.139188e-03 
 1.801571e+00  7.143141e-03 
 1.801894e+00  7.147255e-03 
 1.802217e+00  7.151477e-03 
 1.802540e+00  7.155849e-03 
 1.802863e+00  7.160333e-03 
 1.803186e+00  7.164910e-03 
 1.803509e+00  7.169507e-03 
 1.803832e+00  7.174041e-03 
 1.804155e+00  7.178465e-03 
 1.804478e+00  7.182764e-03 
 1.804801e+00  7.186929e-03 
 1.805124e+00  7.190933e-03 
 1.805447e+00  7.194768e-03 
 1.805770e+00  7.198393e-03 
 1.806093e+00  7.201760e-03 
 1.806416e+00  7.204842e-03 
 1.806739e+00  7.207659e-03 
 1.807061e+00  7.210254e-03 
 1.807384e+00  7.212701e-03 
 1.807707e+00  7.214961e-03 
 1.808030e+00  7.217139e-03 
 1.808353e+00  7.219189e-03 
 1.808676e+00  7.221134e-03 
 1.808999e+00  7.222992e-03 
 1.809322e+00  7.224789e-03 
 1.809645e+00  7.226528e-03 
 1.809968e+00  7.228243e-03 
 1.810291e+00  7.229921e-03 
 1.810614e+00  7.231563e-03 
 1.810937e+00  7.233215e-03 
 1.811260e+00  7.234920e-03 
 1.811583e+00  7.236788e-03 
 1.811906e+00  7.238914e-03 
 1.812229e+00  7.241330e-03 
 1.812552e+00  7.244012e-03 
 1.812875e+00  7.247018e-03 
 1.813198e+00  7.250379e-03 
 1.813521e+00  7.254078e-03 
 1.813844e+00  7.258126e-03 
 1.814167e+00  7.262524e-03 
 1.814490e+00  7.267221e-03 
 1.814813e+00  7.272274e-03 
 1.815136e+00  7.277654e-03 
 1.815459e+00  7.283390e-03 
 1.815782e+00  7.289470e-03 
 1.816105e+00  7.295903e-03 
 1.816428e+00  7.302669e-03 
 1.816751e+00  7.309776e-03 
 1.817074e+00  7.317178e-03 
 1.817397e+00  7.324893e-03 
 1.817720e+00  7.332870e-03 
 1.818043e+00  7.341077e-03 
 1.818366e+00  7.349436e-03 
 1.818689e+00  7.357937e-03 
 1.819012e+00  7.366595e-03 
 1.819335e+00  7.375349e-03 
 1.819658e+00  7.384274e-03 
 1.819981e+00  7.393348e-03 
 1.820304e+00  7.402580e-03 
 1.820627e+00  7.411999e-03 
 1.820950e+00  7.421580e-03 
 1.821273e+00  7.431285e-03 
 1.821596e+00  7.441107e-03 
 1.821919e+00  7.451010e-03 
 1.822242e+00  7.461048e-03 
 1.822565e+00  7.471230e-03 
 1.822888e+00  7.481503e-03 
 1.823211e+00  7.491889e-03 
 1.823534e+00  7.502446e-03 
 1.823857e+00  7.513152e-03 
 1.824180e+00  7.524001e-03 
 1.824503e+00  7.534982e-03 
 1.824826e+00  7.546111e-03 
 1.825149e+00  7.557370e-03 
 1.825472e+00  7.568782e-03 
 1.825795e+00  7.580356e-03 
 1.826118e+00  7.592155e-03 
 1.826441e+00  7.604176e-03 
 1.826764e+00  7.616358e-03 
 1.827087e+00  7.628719e-03 
 1.827410e+00  7.641232e-03 
 1.827733e+00  7.653881e-03 
 1.828056e+00  7.666653e-03 
 1.828379e+00  7.679502e-03 
 1.828702e+00  7.692350e-03 
 1.829025e+00  7.705225e-03 
 1.829348e+00  7.718093e-03 
 1.829671e+00  7.730907e-03 
 1.829994e+00  7.743636e-03 
 1.830317e+00  7.756233e-03 
 1.830640e+00  7.768717e-03 
 1.830963e+00  7.781058e-03 
 1.831286e+00  7.793195e-03 
 1.831609e+00  7.805076e-03 
 1.831932e+00  7.816652e-03 
 1.832255e+00  7.827849e-03 
 1.832578e+00  7.838622e-03 
 1.832901e+00  7.848964e-03 
 1.833224e+00  7.858791e-03 
 1.833547e+00  7.868033e-03 
 1.833870e+00  7.876637e-03 
 1.834193e+00  7.884541e-03 
 1.834516e+00  7.891690e-03 
 1.834839e+00  7.898118e-03 
 1.835162e+00  7.903771e-03 
 1.835485e+00  7.908585e-03 
 1.835808e+00  7.912507e-03 
 1.836131e+00  7.915477e-03 
 1.836454e+00  7.917458e-03 
 1.836777e+00  7.918452e-03 
 1.837100e+00  7.918425e-03 
 1.837423e+00  7.917383e-03 
 1.837746e+00  7.915398e-03 
 1.838069e+00  7.912497e-03 
 1.838392e+00  7.908699e-03 
 1.838715e+00  7.904042e-03 
 1.839038e+00  7.898544e-03 
 1.839361e+00  7.892271e-03 
 1.839684e+00  7.885263e-03 
 1.840007e+00  7.877556e-03 
 1.840330e+00  7.869178e-03 
 1.840653e+00  7.860167e-03 
 1.840975e+00  7.850603e-03 
 1.841298e+00  7.840598e-03 
 1.841621e+00  7.830228e-03 
 1.841944e+00  7.819588e-03 
 1.842267e+00  7.808774e-03 
 1.842590e+00  7.797847e-03 
 1.842913e+00  7.786856e-03 
 1.843236e+00  7.775907e-03 
 1.843559e+00  7.765083e-03 
 1.843882e+00  7.754443e-03 
 1.844205e+00  7.744038e-03 
 1.844528e+00  7.733851e-03 
 1.844851e+00  7.723954e-03 
 1.845174e+00  7.714413e-03 
 1.845497e+00  7.705261e-03 
 1.845820e+00  7.696553e-03 
 1.846143e+00  7.688362e-03 
 1.846466e+00  7.680685e-03 
 1.846789e+00  7.673540e-03 
 1.847112e+00  7.666916e-03 
 1.847435e+00  7.660795e-03 
 1.847758e+00  7.655139e-03 
 1.848081e+00  7.649927e-03 
 1.848404e+00  7.645121e-03 
 1.848727e+00  7.640691e-03 
 1.849050e+00  7.636627e-03 
 1.849373e+00  7.632885e-03 
 1.849696e+00  7.629452e-03 
 1.850019e+00  7.626297e-03 
 1.850342e+00  7.623383e-03 
 1.850665e+00  7.620688e-03 
 1.850988e+00  7.618173e-03 
 1.851311e+00  7.615739e-03 
 1.851634e+00  7.613357e-03 
 1.851957e+00  7.611012e-03 
 1.852280e+00  7.608620e-03 
 1.852603e+00  7.606128e-03 
 1.852926e+00  7.603497e-03 
 1.853249e+00  7.600689e-03 
 1.853572e+00  7.597668e-03 
 1.853895e+00  7.594395e-03 
 1.854218e+00  7.590851e-03 
 1.854541e+00  7.587016e-03 
 1.854864e+00  7.582856e-03 
 1.855187e+00  7.578338e-03 
 1.855510e+00  7.573480e-03 
 1.855833e+00  7.568302e-03 
 1.856156e+00  7.562820e-03 
 1.856479e+00  7.557058e-03 
 1.856802e+00  7.551017e-03 
 1.857125e+00  7.544671e-03 
 1.857448e+00  7.538041e-03 
 1.857771e+00  7.531184e-03 
 1.858094e+00  7.524093e-03 
 1.858417e+00  7.516789e-03 
 1.858740e+00  7.509290e-03 
 1.859063e+00  7.501614e-03 
 1.859386e+00  7.493800e-03 
 1.859709e+00  7.485852e-03 
 1.860032e+00  7.477796e-03 
 1.860355e+00  7.469670e-03 
 1.860678e+00  7.461516e-03 
 1.861001e+00  7.453356e-03 
 1.861324e+00  7.445224e-03 
 1.861647e+00  7.437105e-03 
 1.861970e+00  7.428981e-03 
 1.862293e+00  7.420848e-03 
 1.862616e+00  7.412690e-03 
 1.862939e+00  7.404483e-03 
 1.863262e+00  7.396214e-03 
 1.863585e+00  7.387906e-03 
 1.863908e+00  7.379572e-03 
 1.864231e+00  7.371213e-03 
 1.864554e+00  7.362870e-03 
 1.864877e+00  7.354553e-03 
 1.865200e+00  7.346287e-03 
 1.865523e+00  7.338029e-03 
 1.865846e+00  7.329760e-03 
 1.866169e+00  7.321467e-03 
 1.866492e+00  7.313131e-03 
 1.866815e+00  7.304736e-03 
 1.867138e+00  7.296294e-03 
 1.867461e+00  7.287809e-03 
 1.867784e+00  7.279282e-03 
 1.868107e+00  7.270753e-03 
 1.868430e+00  7.262258e-03 
 1.868753e+00  7.253815e-03 
 1.869076e+00  7.245459e-03 
 1.869399e+00  7.237219e-03 
 1.869722e+00  7.229138e-03 
 1.870045e+00  7.221260e-03 
 1.870368e+00  7.213584e-03 
 1.870691e+00  7.206100e-03 
 1.871014e+00  7.198820e-03 
 1.871337e+00  7.191742e-03 
 1.871660e+00  7.184915e-03 
 1.871983e+00  7.178380e-03 
 1.872306e+00  7.172149e-03 
 1.872629e+00  7.166263e-03 
 1.872951e+00  7.160749e-03 
 1.873274e+00  7.155636e-03 
 1.873597e+00  7.150966e-03 
 1.873920e+00  7.146770e-03 
 1.874243e+00  7.143055e-03 
 1.874566e+00  7.139864e-03 
 1.874889e+00  7.137194e-03 
 1.875212e+00  7.135045e-03 
 1.875535e+00  7.133444e-03 
 1.875858e+00  7.132416e-03 
 1.876181e+00  7.131940e-03 
 1.876504e+00  7.132020e-03 
 1.876827e+00  7.132662e-03 
 1.877150e+00  7.133864e-03 
 1.877473e+00  7.135610e-03 
 1.877796e+00  7.137879e-03 
 1.878119e+00  7.140650e-03 
 1.878442e+00  7.143894e-03 
 1.878765e+00  7.147605e-03 
 1.879088e+00  7.151766e-03 
 1.879411e+00  7.156341e-03 
 1.879734e+00  7.161277e-03 
 1.880057e+00  7.166527e-03 
 1.880380e+00  7.172053e-03 
 1.880703e+00  7.177806e-03 
 1.881026e+00  7.183708e-03 
 1.881349e+00  7.189723e-03 
 1.881672e+00  7.195811e-03 
 1.881995e+00  7.201933e-03 
 1.882318e+00  7.208083e-03 
 1.882641e+00  7.214222e-03 
 1.882964e+00  7.220307e-03 
 1.883287e+00  7.226311e-03 
 1.883610e+00  7.232201e-03 
 1.883933e+00  7.237958e-03 
 1.884256e+00  7.243562e-03 
 1.884579e+00  7.248966e-03 
 1.884902e+00  7.254141e-03 
 1.885225e+00  7.259051e-03 
 1.885548e+00  7.263643e-03 
 1.885871e+00  7.267894e-03 
 1.886194e+00  7.271825e-03 
 1.886517e+00  7.275429e-03 
 1.886840e+00  7.278685e-03 
 1.887163e+00  7.281623e-03 
 1.887486e+00  7.284265e-03 
 1.887809e+00  7.286618e-03 
 1.888132e+00  7.288684e-03 
 1.888455e+00  7.290460e-03 
 1.888778e+00  7.291949e-03 
 1.889101e+00  7.293154e-03 
 1.889424e+00  7.294069e-03 
 1.889747e+00  7.294698e-03 
 1.890070e+00  7.295054e-03 
 1.890393e+00  7.295169e-03 
 1.890716e+00  7.295102e-03 
 1.891039e+00  7.294890e-03 
 1.891362e+00  7.294594e-03 
 1.891685e+00  7.294255e-03 
 1.892008e+00  7.293892e-03 
 1.892331e+00  7.293551e-03 
 1.892654e+00  7.293275e-03 
 1.892977e+00  7.293113e-03 
 1.893300e+00  7.293120e-03 
 1.893623e+00  7.293338e-03 
 1.893946e+00  7.293796e-03 
 1.894269e+00  7.294532e-03 
 1.894592e+00  7.295612e-03 
 1.894915e+00  7.297082e-03 
 1.895238e+00  7.298959e-03 
 1.895561e+00  7.301270e-03 
 1.895884e+00  7.304035e-03 
 1.896207e+00  7.307262e-03 
 1.896530e+00  7.310954e-03 
 1.896853e+00  7.315101e-03 
 1.897176e+00  7.319710e-03 
 1.897499e+00  7.324766e-03 
 1.897822e+00  7.330259e-03 
 1.898145e+00  7.336172e-03 
 1.898468e+00  7.342466e-03 
 1.898791e+00  7.349143e-03 
 1.899114e+00  7.356145e-03 
 1.899437e+00  7.363452e-03 
 1.899760e+00  7.371028e-03 
 1.900083e+00  7.378833e-03 
 1.900406e+00  7.386841e-03 
 1.900729e+00  7.394994e-03 
 1.901052e+00  7.403234e-03 
 1.901375e+00  7.411518e-03 
 1.901698e+00  7.419811e-03 
 1.902021e+00  7.428076e-03 
 1.902344e+00  7.436285e-03 
 1.902667e+00  7.444393e-03 
 1.902990e+00  7.452376e-03 
 1.903313e+00  7.460195e-03 
 1.903636e+00  7.467806e-03 
 1.903959e+00  7.475177e-03 
 1.904282e+00  7.482276e-03 
 1.904605e+00  7.489067e-03 
 1.904928e+00  7.495553e-03 
 1.905250e+00  7.501727e-03 
 1.905573e+00  7.507571e-03 
 1.905896e+00  7.513065e-03 
 1.906219e+00  7.518214e-03 
 1.906542e+00  7.523020e-03 
 1.906865e+00  7.527484e-03 
 1.907188e+00  7.531610e-03 
 1.907511e+00  7.535421e-03 
 1.907834e+00  7.538928e-03 
 1.908157e+00  7.542149e-03 
 1.908480e+00  7.545096e-03 
 1.908803e+00  7.547797e-03 
 1.909126e+00  7.550270e-03 
 1.909449e+00  7.552530e-03 
 1.909772e+00  7.554605e-03 
 1.910095e+00  7.556524e-03 
 1.910418e+00  7.558310e-03 
 1.910741e+00  7.559986e-03 
 1.911064e+00  7.561579e-03 
 1.911387e+00  7.563099e-03 
 1.911710e+00  7.564551e-03 
 1.912033e+00  7.565964e-03 
 1.912356e+00  7.567358e-03 
 1.912679e+00  7.568744e-03 
 1.913002e+00  7.570136e-03 
 1.913325e+00  7.571540e-03 
 1.913648e+00  7.572957e-03 
 1.913971e+00  7.574379e-03 
 1.914294e+00  7.575804e-03 
 1.914617e+00  7.577219e-03 
 1.914940e+00  7.578587e-03 
 1.915263e+00  7.579875e-03 
 1.915586e+00  7.581057e-03 
 1.915909e+00  7.582107e-03 
 1.916232e+00  7.583029e-03 
 1.916555e+00  7.583803e-03 
 1.916878e+00  7.584427e-03 
 1.917201e+00  7.584915e-03 
 1.917524e+00  7.585254e-03 
 1.917847e+00  7.585448e-03 
 1.918170e+00  7.585486e-03 
 1.918493e+00  7.585377e-03 
 1.918816e+00  7.585114e-03 
 1.919139e+00  7.584700e-03 
 1.919462e+00  7.584145e-03 
 1.919785e+00  7.583453e-03 
 1.920108e+00  7.582657e-03 
 1.920431e+00  7.581797e-03 
 1.920754e+00  7.580912e-03 
 1.921077e+00  7.580052e-03 
 1.921400e+00  7.579248e-03 
 1.921723e+00  7.578550e-03 
 1.922046e+00  7.577993e-03 
 1.922369e+00  7.577594e-03 
 1.922692e+00  7.577386e-03 
 1.923015e+00  7.577428e-03 
 1.923338e+00  7.577768e-03 
 1.923661e+00  7.578430e-03 
 1.923984e+00  7.579443e-03 
 1.924307e+00  7.580822e-03 
 1.924630e+00  7.582584e-03 
 1.924953e+00  7.584788e-03 
 1.925276e+00  7.587445e-03 
 1.925599e+00  7.590580e-03 
 1.925922e+00  7.594198e-03 
 1.926245e+00  7.598316e-03 
 1.926568e+00  7.602948e-03 
 1.926891e+00  7.608066e-03 
 1.927214e+00  7.613662e-03 
 1.927537e+00  7.619697e-03 
 1.927860e+00  7.626146e-03 
 1.928183e+00  7.632961e-03 
 1.928506e+00  7.640099e-03 
 1.928829e+00  7.647504e-03 
 1.929152e+00  7.655130e-03 
 1.929475e+00  7.662919e-03 
 1.929798e+00  7.670802e-03 
 1.930121e+00  7.678730e-03 
 1.930444e+00  7.686646e-03 
 1.930767e+00  7.694495e-03 
 1.931090e+00  7.702226e-03 
 1.931413e+00  7.709780e-03 
 1.931736e+00  7.717104e-03 
 1.932059e+00  7.724135e-03 
 1.932382e+00  7.730819e-03 
 1.932705e+00  7.737088e-03 
 1.933028e+00  7.742866e-03 
 1.933351e+00  7.748099e-03 
 1.933674e+00  7.752741e-03 
 1.933997e+00  7.756753e-03 
 1.934320e+00  7.760086e-03 
 1.934643e+00  7.762696e-03 
 1.934966e+00  7.764577e-03 
 1.935289e+00  7.765727e-03 
 1.935612e+00  7.766160e-03 
 1.935935e+00  7.765884e-03 
 1.936258e+00  7.764885e-03 
 1.936581e+00  7.763166e-03 
 1.936904e+00  7.760737e-03 
 1.937227e+00  7.757628e-03 
 1.937550e+00  7.753838e-03 
 1.937873e+00  7.749382e-03 
 1.938196e+00  7.744282e-03 
 1.938519e+00  7.738573e-03 
 1.938841e+00  7.732292e-03 
 1.939164e+00  7.725476e-03 
 1.939487e+00  7.718148e-03 
 1.939810e+00  7.710358e-03 
 1.940133e+00  7.702147e-03 
 1.940456e+00  7.693549e-03 
 1.940779e+00  7.684595e-03 
 1.941102e+00  7.675331e-03 
 1.941425e+00  7.665781e-03 
 1.941748e+00  7.655971e-03 
 1.942071e+00  7.645925e-03 
 1.942394e+00  7.635660e-03 
 1.942717e+00  7.625205e-03 
 1.943040e+00  7.614599e-03 
 1.943363e+00  7.603875e-03 
 1.943686e+00  7.593053e-03 
 1.944009e+00  7.582177e-03 
 1.944332e+00  7.571289e-03 
 1.944655e+00  7.560420e-03 
 1.944978e+00  7.549585e-03 
 1.945301e+00  7.538796e-03 
 1.945624e+00  7.528061e-03 
