         time tiltx_beam... 
 9.116074e-01 -1.307285e-02 
 9.119303e-01 -1.235512e-02 
 9.122533e-01 -1.164167e-02 
 9.125763e-01 -1.093149e-02 
 9.128993e-01 -1.022362e-02 
 9.132223e-01 -9.517009e-03 
 9.135453e-01 -8.811090e-03 
 9.138683e-01 -8.105541e-03 
 9.141913e-01 -7.397728e-03 
 9.145143e-01 -6.688103e-03 
 9.148373e-01 -5.976228e-03 
 9.151603e-01 -5.265077e-03 
 9.154832e-01 -4.554990e-03 
 9.158062e-01 -3.844487e-03 
 9.161292e-01 -3.133958e-03 
 9.164522e-01 -2.423933e-03 
 9.167752e-01 -1.714395e-03 
 9.170982e-01 -1.004436e-03 
 9.174212e-01 -2.933715e-04 
 9.177442e-01  4.190496e-04 
 9.180672e-01  1.128791e-03 
 9.183902e-01  1.840552e-03 
 9.187132e-01  2.550739e-03 
 9.190361e-01  3.259879e-03 
 9.193591e-01  3.966089e-03 
 9.196807e-01  4.669130e-03 
 9.200022e-01  5.366914e-03 
 9.203238e-01  6.063510e-03 
 9.206453e-01  6.756937e-03 
 9.209669e-01  7.449018e-03 
 9.212884e-01  8.138472e-03 
 9.216100e-01  8.826671e-03 
 9.219315e-01  9.513488e-03 
 9.222531e-01  1.019777e-02 
 9.225746e-01  1.088101e-02 
 9.228962e-01  1.156353e-02 
 9.232177e-01  1.224637e-02 
 9.235392e-01  1.292896e-02 
 9.238608e-01  1.361359e-02 
 9.241823e-01  1.430120e-02 
 9.245039e-01  1.499134e-02 
 9.248254e-01  1.568486e-02 
 9.251470e-01  1.637987e-02 
 9.254685e-01  1.707562e-02 
 9.257901e-01  1.777306e-02 
 9.261129e-01  1.846826e-02 
 9.264359e-01  1.916500e-02 
 9.267589e-01  1.985948e-02 
 9.270819e-01  2.055179e-02 
 9.274049e-01  2.124215e-02 
 9.277279e-01  2.193224e-02 
 9.280509e-01  2.262062e-02 
 9.283738e-01  2.330842e-02 
 9.286968e-01  2.399345e-02 
 9.290198e-01  2.467497e-02 
 9.293414e-01  2.535043e-02 
 9.296629e-01  2.601848e-02 
 9.299845e-01  2.667626e-02 
 9.303060e-01  2.732508e-02 
 9.306276e-01  2.795952e-02 
 9.309491e-01  2.858163e-02 
 9.312706e-01  2.918886e-02 
 9.315922e-01  2.978054e-02 
 9.319137e-01  3.035720e-02 
 9.322353e-01  3.091812e-02 
 9.325568e-01  3.146153e-02 
 9.328784e-01  3.198847e-02 
 9.331999e-01  3.252170e-02 
 9.335215e-01  3.301469e-02 
 9.338430e-01  3.349107e-02 
 9.341646e-01  3.394940e-02 
 9.344861e-01  3.438826e-02 
 9.348077e-01  3.481021e-02 
 9.351292e-01  3.521303e-02 
 9.354508e-01  3.559790e-02 
 9.357723e-01  3.596497e-02 
 9.360938e-01  3.631411e-02 
 9.364154e-01  3.664759e-02 
 9.367369e-01  3.696484e-02 
 9.370585e-01  3.726312e-02 
 9.373800e-01  3.754602e-02 
 9.377016e-01  3.781249e-02 
 9.380231e-01  3.806164e-02 
 9.383447e-01  3.829157e-02 
 9.386662e-01  3.850286e-02 
 9.389878e-01  3.869566e-02 
 9.393093e-01  3.884065e-02 
 9.396309e-01  3.902288e-02 
 9.399524e-01  3.912869e-02 
 9.402740e-01  3.927124e-02 
 9.405955e-01  3.933425e-02 
 9.409171e-01  3.940197e-02 
 9.412386e-01  3.944547e-02 
 9.415601e-01  3.946184e-02 
 9.418817e-01  3.945253e-02 
 9.422032e-01  3.941463e-02 
 9.425248e-01  3.934842e-02 
 9.428463e-01  3.925499e-02 
 9.431679e-01  3.913451e-02 
 9.434894e-01  3.898779e-02 
 9.438110e-01  3.881480e-02 
 9.441325e-01  3.861598e-02 
 9.444541e-01  3.838956e-02 
 9.447756e-01  3.813761e-02 
 9.450972e-01  3.785835e-02 
 9.454187e-01  3.755323e-02 
 9.457402e-01  3.722511e-02 
 9.460618e-01  3.687646e-02 
 9.463833e-01  3.650556e-02 
 9.467049e-01  3.611935e-02 
 9.470264e-01  3.571772e-02 
 9.473480e-01  3.530249e-02 
 9.476695e-01  3.487441e-02 
 9.479911e-01  3.443540e-02 
 9.483126e-01  3.398542e-02 
 9.486341e-01  3.352430e-02 
 9.489557e-01  3.305207e-02 
 9.492772e-01  3.256902e-02 
 9.495988e-01  3.207371e-02 
 9.499203e-01  3.156857e-02 
 9.502419e-01  3.105239e-02 
 9.505634e-01  3.052625e-02 
 9.508849e-01  2.999098e-02 
 9.512065e-01  2.944856e-02 
 9.515280e-01  2.889780e-02 
 9.518509e-01  2.833925e-02 
 9.521739e-01  2.777188e-02 
 9.524969e-01  2.719583e-02 
 9.528198e-01  2.661334e-02 
 9.531428e-01  2.602209e-02 
 9.534658e-01  2.542405e-02 
 9.537888e-01  2.481843e-02 
 9.541118e-01  2.420430e-02 
 9.544348e-01  2.358279e-02 
 9.547578e-01  2.295456e-02 
 9.550807e-01  2.231954e-02 
 9.554037e-01  2.167612e-02 
 9.557267e-01  2.102491e-02 
 9.560497e-01  2.036417e-02 
 9.563727e-01  1.969448e-02 
 9.566957e-01  1.901410e-02 
 9.570187e-01  1.832575e-02 
 9.573416e-01  1.762748e-02 
 9.576646e-01  1.692118e-02 
 9.579876e-01  1.620433e-02 
 9.583092e-01  1.547953e-02 
 9.586307e-01  1.474777e-02 
 9.589523e-01  1.400463e-02 
 9.592738e-01  1.324937e-02 
 9.595953e-01  1.248294e-02 
 9.599169e-01  1.170288e-02 
 9.602384e-01  1.091242e-02 
 9.605600e-01  1.010839e-02 
 9.608815e-01  9.294381e-03 
 9.612031e-01  8.469076e-03 
 9.615246e-01  7.633601e-03 
 9.618462e-01  6.788300e-03 
 9.621677e-01  5.934154e-03 
 9.624893e-01  5.070629e-03 
 9.628108e-01  4.198850e-03 
 9.631323e-01  3.317711e-03 
 9.634539e-01  2.428986e-03 
 9.637754e-01  1.534335e-03 
 9.640970e-01  6.338775e-04 
 9.644185e-01 -2.722644e-04 
 9.647401e-01 -1.181761e-03 
 9.650616e-01 -2.092177e-03 
 9.653832e-01 -3.004095e-03 
 9.657047e-01 -3.915376e-03 
 9.660263e-01 -4.825522e-03 
 9.663478e-01 -5.730575e-03 
 9.666694e-01 -6.636110e-03 
 9.669909e-01 -7.538783e-03 
 9.673125e-01 -8.439430e-03 
 9.676340e-01 -9.338872e-03 
 9.679568e-01 -1.023683e-02 
 9.682798e-01 -1.113687e-02 
 9.686028e-01 -1.203661e-02 
 9.689258e-01 -1.293431e-02 
 9.692488e-01 -1.382925e-02 
 9.695718e-01 -1.472349e-02 
 9.698948e-01 -1.561398e-02 
 9.702178e-01 -1.650215e-02 
 9.705408e-01 -1.738540e-02 
 9.708637e-01 -1.826703e-02 
 9.711867e-01 -1.914693e-02 
 9.715097e-01 -2.002360e-02 
 9.718327e-01 -2.089539e-02 
 9.721557e-01 -2.176182e-02 
 9.724787e-01 -2.262106e-02 
 9.728017e-01 -2.344461e-02 
 9.731247e-01 -2.428923e-02 
 9.734477e-01 -2.512670e-02 
 9.737707e-01 -2.595375e-02 
 9.740936e-01 -2.677260e-02 
 9.744166e-01 -2.758144e-02 
 9.747396e-01 -2.837891e-02 
 9.750626e-01 -2.916494e-02 
 9.753856e-01 -2.993783e-02 
 9.757086e-01 -3.072530e-02 
 9.760316e-01 -3.146621e-02 
 9.763546e-01 -3.219190e-02 
 9.766776e-01 -3.289839e-02 
 9.770006e-01 -3.358745e-02 
 9.773235e-01 -3.425600e-02 
 9.776465e-01 -3.490502e-02 
 9.779695e-01 -3.553394e-02 
 9.782925e-01 -3.614373e-02 
 9.786155e-01 -3.673354e-02 
 9.789385e-01 -3.730455e-02 
 9.792615e-01 -3.785697e-02 
 9.795845e-01 -3.839136e-02 
 9.799075e-01 -3.890632e-02 
 9.802305e-01 -3.940110e-02 
 9.805535e-01 -3.987788e-02 
 9.808765e-01 -4.033587e-02 
 9.811994e-01 -4.077681e-02 
 9.815224e-01 -4.120074e-02 
 9.818454e-01 -4.161029e-02 
 9.821684e-01 -4.200636e-02 
 9.824914e-01 -4.238934e-02 
 9.828144e-01 -4.276090e-02 
 9.831374e-01 -4.312068e-02 
 9.834604e-01 -4.346925e-02 
 9.837834e-01 -4.380617e-02 
 9.841064e-01 -4.412881e-02 
 9.844294e-01 -4.443783e-02 
 9.847523e-01 -4.473453e-02 
 9.850753e-01 -4.501786e-02 
 9.853983e-01 -4.528859e-02 
 9.857213e-01 -4.554713e-02 
 9.860443e-01 -4.579268e-02 
 9.863673e-01 -4.602612e-02 
 9.866903e-01 -4.624804e-02 
 9.870133e-01 -4.645656e-02 
 9.873363e-01 -4.665253e-02 
 9.876593e-01 -4.683542e-02 
 9.879823e-01 -4.700315e-02 
 9.883053e-01 -4.715500e-02 
 9.886283e-01 -4.728995e-02 
 9.889512e-01 -4.740961e-02 
 9.892742e-01 -4.751195e-02 
 9.895972e-01 -4.759818e-02 
 9.899202e-01 -4.766722e-02 
 9.902432e-01 -4.772129e-02 
 9.905662e-01 -4.776027e-02 
 9.908892e-01 -4.778307e-02 
 9.912122e-01 -4.779318e-02 
 9.915352e-01 -4.778936e-02 
 9.918582e-01 -4.777437e-02 
 9.921812e-01 -4.774749e-02 
 9.925042e-01 -4.771187e-02 
 9.928272e-01 -4.766667e-02 
 9.931502e-01 -4.761385e-02 
 9.934732e-01 -4.755264e-02 
 9.937962e-01 -4.748497e-02 
 9.941192e-01 -4.741137e-02 
 9.944421e-01 -4.733183e-02 
 9.947651e-01 -4.724505e-02 
 9.950881e-01 -4.715177e-02 
 9.954111e-01 -4.705045e-02 
 9.957341e-01 -4.694047e-02 
 9.960571e-01 -4.682138e-02 
 9.963801e-01 -4.669497e-02 
 9.967031e-01 -4.656033e-02 
 9.970261e-01 -4.641783e-02 
 9.973491e-01 -4.626776e-02 
 9.976721e-01 -4.610907e-02 
 9.979951e-01 -4.594099e-02 
 9.983181e-01 -4.576246e-02 
 9.986411e-01 -4.557351e-02 
 9.989641e-01 -4.537213e-02 
 9.992871e-01 -4.515855e-02 
 9.996100e-01 -4.493385e-02 
 9.999330e-01 -4.469767e-02 
 1.000256e+00 -4.444997e-02 
 1.000579e+00 -4.419251e-02 
 1.000902e+00 -4.392614e-02 
 1.001225e+00 -4.364990e-02 
 1.001548e+00 -4.336400e-02 
 1.001871e+00 -4.307010e-02 
 1.002194e+00 -4.276714e-02 
 1.002517e+00 -4.245493e-02 
 1.002840e+00 -4.213256e-02 
 1.003163e+00 -4.180041e-02 
 1.003486e+00 -4.145759e-02 
 1.003809e+00 -4.110597e-02 
 1.004132e+00 -4.074452e-02 
 1.004455e+00 -4.037380e-02 
 1.004778e+00 -3.999397e-02 
 1.005101e+00 -3.960462e-02 
 1.005424e+00 -3.920728e-02 
 1.005747e+00 -3.880144e-02 
 1.006070e+00 -3.838735e-02 
 1.006393e+00 -3.796565e-02 
 1.006716e+00 -3.753736e-02 
 1.007039e+00 -3.710105e-02 
 1.007362e+00 -3.665675e-02 
 1.007685e+00 -3.620746e-02 
 1.008008e+00 -3.575222e-02 
 1.008331e+00 -3.528986e-02 
 1.008654e+00 -3.482390e-02 
 1.008977e+00 -3.435373e-02 
 1.009300e+00 -3.388088e-02 
 1.009623e+00 -3.340565e-02 
 1.009946e+00 -3.292823e-02 
 1.010269e+00 -3.245007e-02 
 1.010592e+00 -3.197042e-02 
 1.010915e+00 -3.149138e-02 
 1.011238e+00 -3.101103e-02 
 1.011561e+00 -3.053035e-02 
 1.011884e+00 -3.004964e-02 
 1.012207e+00 -2.956989e-02 
 1.012530e+00 -2.908869e-02 
 1.012853e+00 -2.860918e-02 
 1.013176e+00 -2.812967e-02 
 1.013499e+00 -2.764940e-02 
 1.013822e+00 -2.716850e-02 
 1.014145e+00 -2.668575e-02 
 1.014468e+00 -2.620098e-02 
 1.014791e+00 -2.571306e-02 
 1.015114e+00 -2.522135e-02 
 1.015437e+00 -2.472669e-02 
 1.015760e+00 -2.422724e-02 
 1.016083e+00 -2.372324e-02 
 1.016406e+00 -2.321404e-02 
 1.016729e+00 -2.269737e-02 
 1.017052e+00 -2.217447e-02 
 1.017375e+00 -2.164393e-02 
 1.017698e+00 -2.110589e-02 
 1.018021e+00 -2.055917e-02 
 1.018344e+00 -2.000318e-02 
 1.018667e+00 -1.943836e-02 
 1.018990e+00 -1.886503e-02 
 1.019313e+00 -1.828276e-02 
 1.019636e+00 -1.769498e-02 
 1.019959e+00 -1.710051e-02 
 1.020282e+00 -1.650091e-02 
 1.020605e+00 -1.589507e-02 
 1.020928e+00 -1.528515e-02 
 1.021251e+00 -1.466951e-02 
 1.021574e+00 -1.404887e-02 
 1.021897e+00 -1.342312e-02 
 1.022220e+00 -1.279292e-02 
 1.022543e+00 -1.215761e-02 
 1.022866e+00 -1.151862e-02 
 1.023189e+00 -1.087608e-02 
 1.023511e+00 -1.023091e-02 
 1.023834e+00 -9.583022e-03 
 1.024157e+00 -8.933531e-03 
 1.024480e+00 -8.281429e-03 
 1.024803e+00 -7.626683e-03 
 1.025126e+00 -6.970255e-03 
 1.025449e+00 -6.310888e-03 
 1.025772e+00 -5.648048e-03 
 1.026095e+00 -4.981556e-03 
 1.026418e+00 -4.310908e-03 
 1.026741e+00 -3.636076e-03 
 1.027064e+00 -2.956047e-03 
 1.027387e+00 -2.270781e-03 
 1.027710e+00 -1.579749e-03 
 1.028033e+00 -8.826445e-04 
 1.028356e+00 -1.781448e-04 
 1.028679e+00  5.340752e-04 
 1.029002e+00  1.253037e-03 
 1.029324e+00  1.977515e-03 
 1.029645e+00  2.703644e-03 
 1.029967e+00  3.432597e-03 
 1.030288e+00  4.163847e-03 
 1.030610e+00  4.896877e-03 
 1.030932e+00  5.629177e-03 
 1.031253e+00  6.362164e-03 
 1.031575e+00  7.092699e-03 
 1.031896e+00  7.820680e-03 
 1.032218e+00  8.544683e-03 
 1.032539e+00  9.264308e-03 
 1.032861e+00  9.976500e-03 
 1.033182e+00  1.068114e-02 
 1.033504e+00  1.137459e-02 
 1.033825e+00  1.205732e-02 
 1.034147e+00  1.272689e-02 
 1.034469e+00  1.338277e-02 
 1.034790e+00  1.402506e-02 
 1.035112e+00  1.465477e-02 
 1.035433e+00  1.526980e-02 
 1.035755e+00  1.587169e-02 
 1.036076e+00  1.645875e-02 
 1.036398e+00  1.703212e-02 
 1.036719e+00  1.759081e-02 
 1.037041e+00  1.813609e-02 
 1.037362e+00  1.866647e-02 
 1.037684e+00  1.918340e-02 
 1.038006e+00  1.968516e-02 
 1.038327e+00  2.017307e-02 
 1.038649e+00  2.064626e-02 
 1.038972e+00  2.110647e-02 
 1.039294e+00  2.155470e-02 
 1.039617e+00  2.199025e-02 
 1.039940e+00  2.241250e-02 
 1.040263e+00  2.282140e-02 
 1.040586e+00  2.321775e-02 
 1.040909e+00  2.360022e-02 
 1.041232e+00  2.396958e-02 
 1.041555e+00  2.432589e-02 
 1.041878e+00  2.466920e-02 
 1.042201e+00  2.499692e-02 
 1.042524e+00  2.531027e-02 
 1.042847e+00  2.560826e-02 
 1.043170e+00  2.589022e-02 
 1.043493e+00  2.615452e-02 
 1.043816e+00  2.640237e-02 
 1.044139e+00  2.663204e-02 
 1.044462e+00  2.684332e-02 
 1.044785e+00  2.703618e-02 
 1.045108e+00  2.721057e-02 
 1.045430e+00  2.736631e-02 
 1.045751e+00  2.750427e-02 
 1.046073e+00  2.762309e-02 
 1.046394e+00  2.772363e-02 
 1.046716e+00  2.780527e-02 
 1.047038e+00  2.787214e-02 
 1.047359e+00  2.792060e-02 
 1.047681e+00  2.795363e-02 
 1.048002e+00  2.796920e-02 
 1.048324e+00  2.796983e-02 
 1.048645e+00  2.795381e-02 
 1.048967e+00  2.792248e-02 
 1.049288e+00  2.790314e-02 
 1.049610e+00  2.784115e-02 
 1.049931e+00  2.776320e-02 
 1.050253e+00  2.766961e-02 
 1.050575e+00  2.756060e-02 
 1.050896e+00  2.743567e-02 
 1.051218e+00  2.729675e-02 
 1.051539e+00  2.714293e-02 
 1.051861e+00  2.697312e-02 
 1.052182e+00  2.678707e-02 
 1.052504e+00  2.658451e-02 
 1.052825e+00  2.636504e-02 
 1.053147e+00  2.612851e-02 
 1.053468e+00  2.587538e-02 
 1.053790e+00  2.560580e-02 
 1.054112e+00  2.529414e-02 
 1.054433e+00  2.499448e-02 
 1.054755e+00  2.468088e-02 
 1.055076e+00  2.435471e-02 
 1.055398e+00  2.401775e-02 
 1.055719e+00  2.366940e-02 
 1.056041e+00  2.331101e-02 
 1.056362e+00  2.294197e-02 
 1.056684e+00  2.256246e-02 
 1.057005e+00  2.217264e-02 
 1.057327e+00  2.177339e-02 
 1.057649e+00  2.136534e-02 
 1.057970e+00  2.095045e-02 
 1.058292e+00  2.052730e-02 
 1.058613e+00  2.009789e-02 
 1.058935e+00  1.966134e-02 
 1.059256e+00  1.921970e-02 
 1.059578e+00  1.877203e-02 
 1.059899e+00  1.831733e-02 
 1.060221e+00  1.785788e-02 
 1.060542e+00  1.739166e-02 
 1.060864e+00  1.691937e-02 
 1.061186e+00  1.644218e-02 
 1.061507e+00  1.595967e-02 
 1.061829e+00  1.547243e-02 
 1.062150e+00  1.498098e-02 
 1.062472e+00  1.448484e-02 
 1.062793e+00  1.398578e-02 
 1.063115e+00  1.348251e-02 
 1.063436e+00  1.297547e-02 
 1.063758e+00  1.246514e-02 
 1.064079e+00  1.195167e-02 
 1.064401e+00  1.143547e-02 
 1.064723e+00  1.091881e-02 
 1.065044e+00  1.040008e-02 
 1.065366e+00  9.881815e-03 
 1.065687e+00  9.364221e-03 
 1.066009e+00  8.847996e-03 
 1.066330e+00  8.335088e-03 
 1.066652e+00  7.825320e-03 
 1.066973e+00  7.319102e-03 
 1.067295e+00  6.817263e-03 
 1.067616e+00  6.319125e-03 
 1.067938e+00  5.825129e-03 
 1.068260e+00  5.334861e-03 
 1.068581e+00  4.850651e-03 
 1.068903e+00  4.371886e-03 
 1.069224e+00  3.900144e-03 
 1.069546e+00  3.434383e-03 
 1.069867e+00  2.978809e-03 
 1.070189e+00  2.530562e-03 
 1.070510e+00  2.092423e-03 
 1.070832e+00  1.661152e-03 
 1.071153e+00  1.237504e-03 
 1.071475e+00  8.202169e-04 
 1.071797e+00  4.089386e-04 
 1.072118e+00  2.549614e-06 
 1.072440e+00 -3.985744e-04 
 1.072761e+00 -7.961644e-04 
 1.073083e+00 -1.189543e-03 
 1.073404e+00 -1.579681e-03 
 1.073726e+00 -1.967636e-03 
 1.074047e+00 -2.353413e-03 
 1.074370e+00 -2.737366e-03 
 1.074693e+00 -3.123376e-03 
 1.075016e+00 -3.511287e-03 
 1.075339e+00 -3.899888e-03 
 1.075662e+00 -4.291439e-03 
 1.075985e+00 -4.685277e-03 
 1.076308e+00 -5.082548e-03 
 1.076631e+00 -5.481255e-03 
 1.076954e+00 -5.883129e-03 
 1.077277e+00 -6.285711e-03 
 1.077600e+00 -6.690199e-03 
 1.077923e+00 -7.095378e-03 
 1.078246e+00 -7.501205e-03 
 1.078569e+00 -7.905963e-03 
 1.078892e+00 -8.308956e-03 
 1.079215e+00 -8.711166e-03 
 1.079538e+00 -9.111404e-03 
 1.079861e+00 -9.510261e-03 
 1.080184e+00 -9.907573e-03 
 1.080507e+00 -1.030336e-02 
 1.080830e+00 -1.069784e-02 
 1.081153e+00 -1.109010e-02 
 1.081476e+00 -1.148107e-02 
 1.081799e+00 -1.187114e-02 
 1.082122e+00 -1.225969e-02 
 1.082445e+00 -1.264852e-02 
 1.082768e+00 -1.303666e-02 
 1.083091e+00 -1.342418e-02 
 1.083414e+00 -1.381363e-02 
 1.083737e+00 -1.420487e-02 
 1.084060e+00 -1.459690e-02 
 1.084383e+00 -1.499264e-02 
 1.084706e+00 -1.539112e-02 
 1.085029e+00 -1.579332e-02 
 1.085352e+00 -1.619924e-02 
 1.085675e+00 -1.660983e-02 
 1.085998e+00 -1.702581e-02 
 1.086321e+00 -1.744785e-02 
 1.086644e+00 -1.787629e-02 
 1.086967e+00 -1.831090e-02 
 1.087290e+00 -1.875270e-02 
 1.087613e+00 -1.919969e-02 
 1.087936e+00 -1.965135e-02 
 1.088259e+00 -2.010687e-02 
 1.088582e+00 -2.056498e-02 
 1.088905e+00 -2.102454e-02 
 1.089228e+00 -2.148560e-02 
 1.089551e+00 -2.194701e-02 
 1.089874e+00 -2.240787e-02 
 1.090197e+00 -2.286907e-02 
 1.090520e+00 -2.333048e-02 
 1.090843e+00 -2.379118e-02 
 1.091166e+00 -2.425127e-02 
 1.091489e+00 -2.471077e-02 
 1.091812e+00 -2.516900e-02 
 1.092135e+00 -2.562613e-02 
 1.092458e+00 -2.608079e-02 
 1.092781e+00 -2.653325e-02 
 1.093104e+00 -2.698346e-02 
 1.093427e+00 -2.743096e-02 
 1.093750e+00 -2.787600e-02 
 1.094073e+00 -2.832014e-02 
 1.094396e+00 -2.876234e-02 
 1.094719e+00 -2.920264e-02 
 1.095042e+00 -2.964135e-02 
 1.095365e+00 -3.007632e-02 
 1.095688e+00 -3.050635e-02 
 1.096011e+00 -3.093042e-02 
 1.096334e+00 -3.134896e-02 
 1.096657e+00 -3.175920e-02 
 1.096980e+00 -3.216085e-02 
 1.097303e+00 -3.255242e-02 
 1.097626e+00 -3.293334e-02 
 1.097949e+00 -3.330503e-02 
 1.098272e+00 -3.366553e-02 
 1.098595e+00 -3.401544e-02 
 1.098918e+00 -3.435481e-02 
 1.099241e+00 -3.468181e-02 
 1.099564e+00 -3.499587e-02 
 1.099887e+00 -3.529804e-02 
 1.100210e+00 -3.558674e-02 
 1.100533e+00 -3.586155e-02 
 1.100856e+00 -3.612403e-02 
 1.101179e+00 -3.637196e-02 
 1.101502e+00 -3.660599e-02 
 1.101825e+00 -3.682730e-02 
 1.102148e+00 -3.703379e-02 
 1.102471e+00 -3.722580e-02 
 1.102794e+00 -3.740326e-02 
 1.103117e+00 -3.756584e-02 
 1.103439e+00 -3.771359e-02 
 1.103762e+00 -3.784597e-02 
 1.104085e+00 -3.796260e-02 
 1.104408e+00 -3.806346e-02 
 1.104731e+00 -3.814961e-02 
 1.105054e+00 -3.822090e-02 
 1.105377e+00 -3.827768e-02 
 1.105700e+00 -3.831990e-02 
 1.106023e+00 -3.834917e-02 
 1.106346e+00 -3.836367e-02 
 1.106669e+00 -3.836409e-02 
 1.106992e+00 -3.834992e-02 
 1.107315e+00 -3.832163e-02 
 1.107638e+00 -3.827865e-02 
 1.107961e+00 -3.821965e-02 
 1.108284e+00 -3.814466e-02 
 1.108607e+00 -3.805367e-02 
 1.108930e+00 -3.794540e-02 
 1.109253e+00 -3.782043e-02 
 1.109576e+00 -3.768005e-02 
 1.109899e+00 -3.752283e-02 
 1.110222e+00 -3.735033e-02 
 1.110545e+00 -3.716137e-02 
 1.110868e+00 -3.695583e-02 
 1.111191e+00 -3.673262e-02 
 1.111514e+00 -3.649352e-02 
 1.111837e+00 -3.623724e-02 
 1.112160e+00 -3.596623e-02 
 1.112483e+00 -3.567834e-02 
 1.112806e+00 -3.537676e-02 
 1.113129e+00 -3.506154e-02 
 1.113452e+00 -3.473520e-02 
 1.113775e+00 -3.439705e-02 
 1.114098e+00 -3.404865e-02 
 1.114421e+00 -3.368983e-02 
 1.114744e+00 -3.332071e-02 
 1.115067e+00 -3.294060e-02 
 1.115390e+00 -3.255056e-02 
 1.115713e+00 -3.215057e-02 
 1.116036e+00 -3.174051e-02 
 1.116359e+00 -3.132052e-02 
 1.116682e+00 -3.089101e-02 
 1.117005e+00 -3.045277e-02 
 1.117328e+00 -3.000686e-02 
 1.117651e+00 -2.955341e-02 
 1.117974e+00 -2.909291e-02 
 1.118297e+00 -2.862582e-02 
 1.118620e+00 -2.815143e-02 
 1.118943e+00 -2.767082e-02 
 1.119266e+00 -2.718418e-02 
 1.119589e+00 -2.669132e-02 
 1.119912e+00 -2.619195e-02 
 1.120235e+00 -2.568707e-02 
 1.120558e+00 -2.517697e-02 
 1.120881e+00 -2.466167e-02 
 1.121204e+00 -2.414012e-02 
 1.121527e+00 -2.361531e-02 
 1.121850e+00 -2.308512e-02 
 1.122173e+00 -2.255023e-02 
 1.122496e+00 -2.201095e-02 
 1.122819e+00 -2.146679e-02 
 1.123142e+00 -2.091823e-02 
 1.123465e+00 -2.036637e-02 
 1.123788e+00 -1.981254e-02 
 1.124111e+00 -1.925752e-02 
 1.124434e+00 -1.870173e-02 
 1.124757e+00 -1.814602e-02 
 1.125080e+00 -1.759221e-02 
 1.125403e+00 -1.703843e-02 
 1.125726e+00 -1.648721e-02 
 1.126049e+00 -1.593806e-02 
 1.126372e+00 -1.539047e-02 
 1.126695e+00 -1.484447e-02 
 1.127018e+00 -1.430037e-02 
 1.127341e+00 -1.375825e-02 
 1.127664e+00 -1.321839e-02 
 1.127987e+00 -1.268066e-02 
 1.128310e+00 -1.214537e-02 
 1.128633e+00 -1.161245e-02 
 1.128956e+00 -1.108218e-02 
 1.129279e+00 -1.055329e-02 
 1.129602e+00 -1.002588e-02 
 1.129925e+00 -9.500546e-03 
 1.130248e+00 -8.976337e-03 
 1.130571e+00 -8.453729e-03 
 1.130894e+00 -7.932388e-03 
 1.131217e+00 -7.413210e-03 
 1.131540e+00 -6.896083e-03 
 1.131863e+00 -6.382029e-03 
 1.132186e+00 -5.870984e-03 
 1.132509e+00 -5.364032e-03 
 1.132832e+00 -4.861551e-03 
 1.133155e+00 -4.364691e-03 
 1.133478e+00 -3.873043e-03 
 1.133801e+00 -3.387556e-03 
 1.134124e+00 -2.907570e-03 
 1.134447e+00 -2.434440e-03 
 1.134770e+00 -1.967926e-03 
 1.135093e+00 -1.508278e-03 
 1.135416e+00 -1.055246e-03 
 1.135739e+00 -6.098307e-04 
 1.136062e+00 -1.726418e-04 
 1.136385e+00  2.561778e-04 
 1.136708e+00  6.759582e-04 
 1.137030e+00  1.086942e-03 
 1.137353e+00  1.488542e-03 
 1.137676e+00  1.881714e-03 
 1.137999e+00  2.266112e-03 
 1.138322e+00  2.641922e-03 
 1.138645e+00  3.008953e-03 
 1.138968e+00  3.368127e-03 
 1.139291e+00  3.718827e-03 
 1.139614e+00  4.062019e-03 
 1.139937e+00  4.398413e-03 
 1.140260e+00  4.727986e-03 
 1.140583e+00  5.048638e-03 
 1.140906e+00  5.363988e-03 
 1.141229e+00  5.673067e-03 
 1.141552e+00  5.976756e-03 
 1.141875e+00  6.275323e-03 
 1.142198e+00  6.568329e-03 
 1.142521e+00  6.855958e-03 
 1.142844e+00  7.138016e-03 
 1.143167e+00  7.414411e-03 
 1.143490e+00  7.685565e-03 
 1.143813e+00  7.952095e-03 
 1.144136e+00  8.212289e-03 
 1.144459e+00  8.466566e-03 
 1.144782e+00  8.714803e-03 
 1.145105e+00  8.957759e-03 
 1.145427e+00  9.195305e-03 
 1.145748e+00  9.426068e-03 
 1.146070e+00  9.651729e-03 
 1.146391e+00  9.871336e-03 
 1.146713e+00  1.008526e-02 
 1.147034e+00  1.029266e-02 
 1.147356e+00  1.049410e-02 
 1.147678e+00  1.068945e-02 
 1.147999e+00  1.087857e-02 
 1.148321e+00  1.106210e-02 
 1.148642e+00  1.123975e-02 
 1.148964e+00  1.141141e-02 
 1.149285e+00  1.157863e-02 
 1.149607e+00  1.174040e-02 
 1.149928e+00  1.189833e-02 
 1.150250e+00  1.205128e-02 
 1.150572e+00  1.220008e-02 
 1.150893e+00  1.234405e-02 
 1.151215e+00  1.248322e-02 
 1.151536e+00  1.261674e-02 
 1.151858e+00  1.274498e-02 
 1.152179e+00  1.286707e-02 
 1.152501e+00  1.298414e-02 
 1.152822e+00  1.309522e-02 
 1.153144e+00  1.320078e-02 
 1.153465e+00  1.330019e-02 
 1.153787e+00  1.339376e-02 
 1.154109e+00  1.348126e-02 
 1.154430e+00  1.356284e-02 
