         time Record_Dis... 
 1.716301e+00 -6.551045e-03 
 1.716624e+00 -6.551020e-03 
 1.716947e+00 -6.550990e-03 
 1.717270e+00 -6.550954e-03 
 1.717593e+00 -6.550914e-03 
 1.717916e+00 -6.550869e-03 
 1.718239e+00 -6.550820e-03 
 1.718562e+00 -6.550767e-03 
 1.718885e+00 -6.550711e-03 
 1.719208e+00 -6.550653e-03 
 1.719531e+00 -6.550593e-03 
 1.719854e+00 -6.550531e-03 
 1.720177e+00 -6.550468e-03 
 1.720500e+00 -6.550404e-03 
 1.720823e+00 -6.550339e-03 
 1.721146e+00 -6.550274e-03 
 1.721469e+00 -6.550210e-03 
 1.721792e+00 -6.550146e-03 
 1.722115e+00 -6.550083e-03 
 1.722438e+00 -6.550020e-03 
 1.722761e+00 -6.549959e-03 
 1.723084e+00 -6.549899e-03 
 1.723407e+00 -6.549841e-03 
 1.723730e+00 -6.549784e-03 
 1.724053e+00 -6.549729e-03 
 1.724376e+00 -6.549674e-03 
 1.724699e+00 -6.549621e-03 
 1.725022e+00 -6.549569e-03 
 1.725345e+00 -6.549517e-03 
 1.725668e+00 -6.549466e-03 
 1.725991e+00 -6.549414e-03 
 1.726314e+00 -6.549363e-03 
 1.726637e+00 -6.549311e-03 
 1.726960e+00 -6.549257e-03 
 1.727283e+00 -6.549203e-03 
 1.727606e+00 -6.549146e-03 
 1.727929e+00 -6.549088e-03 
 1.728252e+00 -6.549027e-03 
 1.728575e+00 -6.548964e-03 
 1.728898e+00 -6.548898e-03 
 1.729221e+00 -6.548828e-03 
 1.729544e+00 -6.548756e-03 
 1.729867e+00 -6.548680e-03 
 1.730190e+00 -6.548601e-03 
 1.730513e+00 -6.548518e-03 
 1.730836e+00 -6.548431e-03 
 1.731159e+00 -6.548342e-03 
 1.731482e+00 -6.548249e-03 
 1.731805e+00 -6.548153e-03 
 1.732128e+00 -6.548055e-03 
 1.732451e+00 -6.547955e-03 
 1.732774e+00 -6.547854e-03 
 1.733097e+00 -6.547751e-03 
 1.733420e+00 -6.547647e-03 
 1.733743e+00 -6.547544e-03 
 1.734066e+00 -6.547440e-03 
 1.734389e+00 -6.547338e-03 
 1.734712e+00 -6.547237e-03 
 1.735035e+00 -6.547138e-03 
 1.735358e+00 -6.547042e-03 
 1.735681e+00 -6.546948e-03 
 1.736004e+00 -6.546858e-03 
 1.736327e+00 -6.546772e-03 
 1.736650e+00 -6.546691e-03 
 1.736973e+00 -6.546614e-03 
 1.737296e+00 -6.546542e-03 
 1.737619e+00 -6.546476e-03 
 1.737942e+00 -6.546415e-03 
 1.738265e+00 -6.546360e-03 
 1.738588e+00 -6.546311e-03 
 1.738911e+00 -6.546268e-03 
 1.739234e+00 -6.546230e-03 
 1.739557e+00 -6.546199e-03 
 1.739880e+00 -6.546173e-03 
 1.740203e+00 -6.546154e-03 
 1.740526e+00 -6.546139e-03 
 1.740849e+00 -6.546130e-03 
 1.741172e+00 -6.546126e-03 
 1.741495e+00 -6.546126e-03 
 1.741818e+00 -6.546131e-03 
 1.742140e+00 -6.546140e-03 
 1.742463e+00 -6.546153e-03 
 1.742786e+00 -6.546169e-03 
 1.743109e+00 -6.546188e-03 
 1.743432e+00 -6.546210e-03 
 1.743755e+00 -6.546234e-03 
 1.744078e+00 -6.546260e-03 
 1.744401e+00 -6.546288e-03 
 1.744724e+00 -6.546318e-03 
 1.745047e+00 -6.546349e-03 
 1.745370e+00 -6.546380e-03 
 1.745693e+00 -6.546413e-03 
 1.746016e+00 -6.546446e-03 
 1.746339e+00 -6.546479e-03 
 1.746662e+00 -6.546513e-03 
 1.746985e+00 -6.546547e-03 
 1.747308e+00 -6.546581e-03 
 1.747631e+00 -6.546616e-03 
 1.747954e+00 -6.546650e-03 
 1.748277e+00 -6.546685e-03 
 1.748600e+00 -6.546721e-03 
 1.748923e+00 -6.546756e-03 
 1.749246e+00 -6.546792e-03 
 1.749569e+00 -6.546829e-03 
 1.749892e+00 -6.546867e-03 
 1.750215e+00 -6.546905e-03 
 1.750538e+00 -6.546944e-03 
 1.750861e+00 -6.546985e-03 
 1.751184e+00 -6.547026e-03 
 1.751507e+00 -6.547069e-03 
 1.751830e+00 -6.547113e-03 
 1.752153e+00 -6.547158e-03 
 1.752476e+00 -6.547205e-03 
 1.752799e+00 -6.547253e-03 
 1.753122e+00 -6.547303e-03 
 1.753445e+00 -6.547353e-03 
 1.753768e+00 -6.547405e-03 
 1.754091e+00 -6.547458e-03 
 1.754414e+00 -6.547512e-03 
 1.754737e+00 -6.547567e-03 
 1.755060e+00 -6.547622e-03 
 1.755383e+00 -6.547678e-03 
 1.755706e+00 -6.547733e-03 
 1.756029e+00 -6.547789e-03 
 1.756352e+00 -6.547844e-03 
 1.756675e+00 -6.547898e-03 
 1.756998e+00 -6.547951e-03 
 1.757321e+00 -6.548004e-03 
 1.757644e+00 -6.548054e-03 
 1.757967e+00 -6.548103e-03 
 1.758290e+00 -6.548150e-03 
 1.758613e+00 -6.548194e-03 
 1.758936e+00 -6.548236e-03 
 1.759259e+00 -6.548275e-03 
 1.759582e+00 -6.548310e-03 
 1.759905e+00 -6.548343e-03 
 1.760228e+00 -6.548371e-03 
 1.760551e+00 -6.548396e-03 
 1.760874e+00 -6.548417e-03 
 1.761197e+00 -6.548434e-03 
 1.761520e+00 -6.548446e-03 
 1.761843e+00 -6.548455e-03 
 1.762166e+00 -6.548459e-03 
 1.762489e+00 -6.548459e-03 
 1.762812e+00 -6.548455e-03 
 1.763135e+00 -6.548446e-03 
 1.763458e+00 -6.548434e-03 
 1.763781e+00 -6.548418e-03 
 1.764104e+00 -6.548398e-03 
 1.764427e+00 -6.548374e-03 
 1.764750e+00 -6.548346e-03 
 1.765073e+00 -6.548316e-03 
 1.765396e+00 -6.548282e-03 
 1.765719e+00 -6.548245e-03 
 1.766042e+00 -6.548206e-03 
 1.766365e+00 -6.548164e-03 
 1.766688e+00 -6.548121e-03 
 1.767011e+00 -6.548076e-03 
 1.767334e+00 -6.548031e-03 
 1.767657e+00 -6.547984e-03 
 1.767980e+00 -6.547937e-03 
 1.768303e+00 -6.547890e-03 
 1.768626e+00 -6.547844e-03 
 1.768949e+00 -6.547798e-03 
 1.769272e+00 -6.547752e-03 
 1.769595e+00 -6.547709e-03 
 1.769918e+00 -6.547666e-03 
 1.770241e+00 -6.547626e-03 
 1.770564e+00 -6.547587e-03 
 1.770887e+00 -6.547551e-03 
 1.771210e+00 -6.547518e-03 
 1.771533e+00 -6.547487e-03 
 1.771856e+00 -6.547460e-03 
 1.772179e+00 -6.547435e-03 
 1.772502e+00 -6.547414e-03 
 1.772825e+00 -6.547396e-03 
 1.773148e+00 -6.547382e-03 
 1.773471e+00 -6.547371e-03 
 1.773794e+00 -6.547363e-03 
 1.774117e+00 -6.547359e-03 
 1.774440e+00 -6.547357e-03 
 1.774763e+00 -6.547359e-03 
 1.775086e+00 -6.547363e-03 
 1.775408e+00 -6.547371e-03 
 1.775731e+00 -6.547381e-03 
 1.776054e+00 -6.547394e-03 
 1.776377e+00 -6.547409e-03 
 1.776700e+00 -6.547427e-03 
 1.777023e+00 -6.547446e-03 
 1.777346e+00 -6.547468e-03 
 1.777669e+00 -6.547491e-03 
 1.777992e+00 -6.547515e-03 
 1.778315e+00 -6.547540e-03 
 1.778638e+00 -6.547567e-03 
 1.778961e+00 -6.547594e-03 
 1.779284e+00 -6.547621e-03 
 1.779607e+00 -6.547649e-03 
 1.779930e+00 -6.547678e-03 
 1.780253e+00 -6.547706e-03 
 1.780576e+00 -6.547735e-03 
 1.780899e+00 -6.547764e-03 
 1.781222e+00 -6.547794e-03 
 1.781545e+00 -6.547823e-03 
 1.781868e+00 -6.547853e-03 
 1.782191e+00 -6.547883e-03 
 1.782514e+00 -6.547914e-03 
 1.782837e+00 -6.547944e-03 
 1.783160e+00 -6.547976e-03 
 1.783483e+00 -6.548007e-03 
 1.783806e+00 -6.548040e-03 
 1.784129e+00 -6.548073e-03 
 1.784452e+00 -6.548108e-03 
 1.784775e+00 -6.548144e-03 
 1.785098e+00 -6.548182e-03 
 1.785421e+00 -6.548221e-03 
 1.785744e+00 -6.548262e-03 
 1.786067e+00 -6.548306e-03 
 1.786390e+00 -6.548351e-03 
 1.786713e+00 -6.548399e-03 
 1.787036e+00 -6.548449e-03 
 1.787359e+00 -6.548502e-03 
 1.787682e+00 -6.548557e-03 
 1.788005e+00 -6.548614e-03 
 1.788328e+00 -6.548674e-03 
 1.788651e+00 -6.548736e-03 
 1.788974e+00 -6.548800e-03 
 1.789297e+00 -6.548867e-03 
 1.789620e+00 -6.548935e-03 
 1.789943e+00 -6.549006e-03 
 1.790266e+00 -6.549078e-03 
 1.790589e+00 -6.549151e-03 
 1.790912e+00 -6.549226e-03 
 1.791235e+00 -6.549301e-03 
 1.791558e+00 -6.549377e-03 
 1.791881e+00 -6.549453e-03 
 1.792204e+00 -6.549529e-03 
 1.792527e+00 -6.549605e-03 
 1.792850e+00 -6.549679e-03 
 1.793173e+00 -6.549752e-03 
 1.793496e+00 -6.549824e-03 
 1.793819e+00 -6.549894e-03 
 1.794142e+00 -6.549962e-03 
 1.794465e+00 -6.550028e-03 
 1.794788e+00 -6.550091e-03 
 1.795111e+00 -6.550152e-03 
 1.795434e+00 -6.550209e-03 
 1.795757e+00 -6.550263e-03 
 1.796080e+00 -6.550314e-03 
 1.796403e+00 -6.550361e-03 
 1.796726e+00 -6.550404e-03 
 1.797049e+00 -6.550444e-03 
 1.797372e+00 -6.550480e-03 
 1.797695e+00 -6.550512e-03 
 1.798018e+00 -6.550540e-03 
 1.798341e+00 -6.550565e-03 
 1.798664e+00 -6.550585e-03 
 1.798987e+00 -6.550603e-03 
 1.799310e+00 -6.550617e-03 
 1.799633e+00 -6.550627e-03 
 1.799956e+00 -6.550635e-03 
 1.800279e+00 -6.550639e-03 
 1.800602e+00 -6.550641e-03 
 1.800925e+00 -6.550640e-03 
 1.801248e+00 -6.550636e-03 
 1.801571e+00 -6.550630e-03 
 1.801894e+00 -6.550622e-03 
 1.802217e+00 -6.550612e-03 
 1.802540e+00 -6.550599e-03 
 1.802863e+00 -6.550585e-03 
 1.803186e+00 -6.550569e-03 
 1.803509e+00 -6.550552e-03 
 1.803832e+00 -6.550533e-03 
 1.804155e+00 -6.550512e-03 
 1.804478e+00 -6.550490e-03 
 1.804801e+00 -6.550466e-03 
 1.805124e+00 -6.550440e-03 
 1.805447e+00 -6.550413e-03 
 1.805770e+00 -6.550384e-03 
 1.806093e+00 -6.550353e-03 
 1.806416e+00 -6.550321e-03 
 1.806739e+00 -6.550286e-03 
 1.807061e+00 -6.550249e-03 
 1.807384e+00 -6.550210e-03 
 1.807707e+00 -6.550169e-03 
 1.808030e+00 -6.550124e-03 
 1.808353e+00 -6.550078e-03 
 1.808676e+00 -6.550028e-03 
 1.808999e+00 -6.549976e-03 
 1.809322e+00 -6.549920e-03 
 1.809645e+00 -6.549861e-03 
 1.809968e+00 -6.549800e-03 
 1.810291e+00 -6.549734e-03 
 1.810614e+00 -6.549666e-03 
 1.810937e+00 -6.549595e-03 
 1.811260e+00 -6.549520e-03 
 1.811583e+00 -6.549442e-03 
 1.811906e+00 -6.549361e-03 
 1.812229e+00 -6.549277e-03 
 1.812552e+00 -6.549191e-03 
 1.812875e+00 -6.549102e-03 
 1.813198e+00 -6.549011e-03 
 1.813521e+00 -6.548917e-03 
 1.813844e+00 -6.548822e-03 
 1.814167e+00 -6.548725e-03 
 1.814490e+00 -6.548627e-03 
 1.814813e+00 -6.548528e-03 
 1.815136e+00 -6.548429e-03 
 1.815459e+00 -6.548329e-03 
 1.815782e+00 -6.548229e-03 
 1.816105e+00 -6.548129e-03 
 1.816428e+00 -6.548031e-03 
 1.816751e+00 -6.547933e-03 
 1.817074e+00 -6.547836e-03 
 1.817397e+00 -6.547742e-03 
 1.817720e+00 -6.547649e-03 
 1.818043e+00 -6.547559e-03 
 1.818366e+00 -6.547472e-03 
 1.818689e+00 -6.547387e-03 
 1.819012e+00 -6.547306e-03 
 1.819335e+00 -6.547229e-03 
 1.819658e+00 -6.547155e-03 
 1.819981e+00 -6.547085e-03 
 1.820304e+00 -6.547020e-03 
 1.820627e+00 -6.546959e-03 
 1.820950e+00 -6.546902e-03 
 1.821273e+00 -6.546850e-03 
 1.821596e+00 -6.546803e-03 
 1.821919e+00 -6.546761e-03 
 1.822242e+00 -6.546723e-03 
 1.822565e+00 -6.546690e-03 
 1.822888e+00 -6.546662e-03 
 1.823211e+00 -6.546638e-03 
 1.823534e+00 -6.546619e-03 
 1.823857e+00 -6.546604e-03 
 1.824180e+00 -6.546593e-03 
 1.824503e+00 -6.546587e-03 
 1.824826e+00 -6.546584e-03 
 1.825149e+00 -6.546585e-03 
 1.825472e+00 -6.546590e-03 
 1.825795e+00 -6.546597e-03 
 1.826118e+00 -6.546608e-03 
 1.826441e+00 -6.546621e-03 
 1.826764e+00 -6.546637e-03 
 1.827087e+00 -6.546655e-03 
 1.827410e+00 -6.546675e-03 
 1.827733e+00 -6.546696e-03 
 1.828056e+00 -6.546720e-03 
 1.828379e+00 -6.546744e-03 
 1.828702e+00 -6.546770e-03 
 1.829025e+00 -6.546796e-03 
 1.829348e+00 -6.546824e-03 
 1.829671e+00 -6.546852e-03 
 1.829994e+00 -6.546880e-03 
 1.830317e+00 -6.546909e-03 
 1.830640e+00 -6.546939e-03 
 1.830963e+00 -6.546968e-03 
 1.831286e+00 -6.546998e-03 
 1.831609e+00 -6.547028e-03 
 1.831932e+00 -6.547059e-03 
 1.832255e+00 -6.547089e-03 
 1.832578e+00 -6.547120e-03 
 1.832901e+00 -6.547150e-03 
 1.833224e+00 -6.547182e-03 
 1.833547e+00 -6.547213e-03 
 1.833870e+00 -6.547245e-03 
 1.834193e+00 -6.547277e-03 
 1.834516e+00 -6.547309e-03 
 1.834839e+00 -6.547342e-03 
 1.835162e+00 -6.547375e-03 
 1.835485e+00 -6.547409e-03 
 1.835808e+00 -6.547443e-03 
 1.836131e+00 -6.547477e-03 
 1.836454e+00 -6.547512e-03 
 1.836777e+00 -6.547547e-03 
 1.837100e+00 -6.547583e-03 
 1.837423e+00 -6.547619e-03 
 1.837746e+00 -6.547656e-03 
 1.838069e+00 -6.547693e-03 
 1.838392e+00 -6.547730e-03 
 1.838715e+00 -6.547768e-03 
 1.839038e+00 -6.547805e-03 
 1.839361e+00 -6.547842e-03 
 1.839684e+00 -6.547880e-03 
 1.840007e+00 -6.547916e-03 
 1.840330e+00 -6.547952e-03 
 1.840653e+00 -6.547988e-03 
 1.840975e+00 -6.548022e-03 
 1.841298e+00 -6.548055e-03 
 1.841621e+00 -6.548087e-03 
 1.841944e+00 -6.548117e-03 
 1.842267e+00 -6.548145e-03 
 1.842590e+00 -6.548171e-03 
 1.842913e+00 -6.548196e-03 
 1.843236e+00 -6.548218e-03 
 1.843559e+00 -6.548237e-03 
 1.843882e+00 -6.548254e-03 
 1.844205e+00 -6.548268e-03 
 1.844528e+00 -6.548279e-03 
 1.844851e+00 -6.548287e-03 
 1.845174e+00 -6.548293e-03 
 1.845497e+00 -6.548294e-03 
 1.845820e+00 -6.548293e-03 
 1.846143e+00 -6.548289e-03 
 1.846466e+00 -6.548282e-03 
 1.846789e+00 -6.548273e-03 
 1.847112e+00 -6.548260e-03 
 1.847435e+00 -6.548245e-03 
 1.847758e+00 -6.548228e-03 
 1.848081e+00 -6.548208e-03 
 1.848404e+00 -6.548187e-03 
 1.848727e+00 -6.548163e-03 
 1.849050e+00 -6.548139e-03 
 1.849373e+00 -6.548113e-03 
 1.849696e+00 -6.548086e-03 
 1.850019e+00 -6.548058e-03 
 1.850342e+00 -6.548030e-03 
 1.850665e+00 -6.548002e-03 
 1.850988e+00 -6.547973e-03 
 1.851311e+00 -6.547945e-03 
 1.851634e+00 -6.547918e-03 
 1.851957e+00 -6.547891e-03 
 1.852280e+00 -6.547865e-03 
 1.852603e+00 -6.547840e-03 
 1.852926e+00 -6.547816e-03 
 1.853249e+00 -6.547793e-03 
 1.853572e+00 -6.547772e-03 
 1.853895e+00 -6.547751e-03 
 1.854218e+00 -6.547732e-03 
 1.854541e+00 -6.547715e-03 
 1.854864e+00 -6.547698e-03 
 1.855187e+00 -6.547683e-03 
 1.855510e+00 -6.547670e-03 
 1.855833e+00 -6.547657e-03 
 1.856156e+00 -6.547645e-03 
 1.856479e+00 -6.547635e-03 
 1.856802e+00 -6.547625e-03 
 1.857125e+00 -6.547617e-03 
 1.857448e+00 -6.547609e-03 
 1.857771e+00 -6.547601e-03 
 1.858094e+00 -6.547594e-03 
 1.858417e+00 -6.547587e-03 
 1.858740e+00 -6.547581e-03 
 1.859063e+00 -6.547575e-03 
 1.859386e+00 -6.547568e-03 
 1.859709e+00 -6.547562e-03 
 1.860032e+00 -6.547556e-03 
 1.860355e+00 -6.547549e-03 
 1.860678e+00 -6.547543e-03 
 1.861001e+00 -6.547536e-03 
 1.861324e+00 -6.547530e-03 
 1.861647e+00 -6.547524e-03 
 1.861970e+00 -6.547517e-03 
 1.862293e+00 -6.547511e-03 
 1.862616e+00 -6.547505e-03 
 1.862939e+00 -6.547500e-03 
 1.863262e+00 -6.547495e-03 
 1.863585e+00 -6.547491e-03 
 1.863908e+00 -6.547488e-03 
 1.864231e+00 -6.547486e-03 
 1.864554e+00 -6.547485e-03 
 1.864877e+00 -6.547486e-03 
 1.865200e+00 -6.547488e-03 
 1.865523e+00 -6.547493e-03 
 1.865846e+00 -6.547499e-03 
 1.866169e+00 -6.547508e-03 
 1.866492e+00 -6.547520e-03 
 1.866815e+00 -6.547534e-03 
 1.867138e+00 -6.547551e-03 
 1.867461e+00 -6.547571e-03 
 1.867784e+00 -6.547594e-03 
 1.868107e+00 -6.547620e-03 
 1.868430e+00 -6.547650e-03 
 1.868753e+00 -6.547682e-03 
 1.869076e+00 -6.547719e-03 
 1.869399e+00 -6.547758e-03 
 1.869722e+00 -6.547801e-03 
 1.870045e+00 -6.547847e-03 
 1.870368e+00 -6.547897e-03 
 1.870691e+00 -6.547949e-03 
 1.871014e+00 -6.548005e-03 
 1.871337e+00 -6.548063e-03 
 1.871660e+00 -6.548124e-03 
 1.871983e+00 -6.548187e-03 
 1.872306e+00 -6.548252e-03 
 1.872629e+00 -6.548319e-03 
 1.872951e+00 -6.548388e-03 
 1.873274e+00 -6.548459e-03 
 1.873597e+00 -6.548530e-03 
 1.873920e+00 -6.548603e-03 
 1.874243e+00 -6.548677e-03 
 1.874566e+00 -6.548751e-03 
 1.874889e+00 -6.548825e-03 
 1.875212e+00 -6.548900e-03 
 1.875535e+00 -6.548974e-03 
 1.875858e+00 -6.549048e-03 
 1.876181e+00 -6.549122e-03 
 1.876504e+00 -6.549194e-03 
 1.876827e+00 -6.549266e-03 
 1.877150e+00 -6.549336e-03 
 1.877473e+00 -6.549405e-03 
 1.877796e+00 -6.549473e-03 
 1.878119e+00 -6.549538e-03 
 1.878442e+00 -6.549602e-03 
 1.878765e+00 -6.549664e-03 
 1.879088e+00 -6.549723e-03 
 1.879411e+00 -6.549781e-03 
 1.879734e+00 -6.549835e-03 
 1.880057e+00 -6.549888e-03 
 1.880380e+00 -6.549938e-03 
 1.880703e+00 -6.549985e-03 
 1.881026e+00 -6.550030e-03 
 1.881349e+00 -6.550071e-03 
 1.881672e+00 -6.550111e-03 
 1.881995e+00 -6.550147e-03 
 1.882318e+00 -6.550180e-03 
 1.882641e+00 -6.550211e-03 
 1.882964e+00 -6.550239e-03 
 1.883287e+00 -6.550264e-03 
 1.883610e+00 -6.550286e-03 
 1.883933e+00 -6.550306e-03 
 1.884256e+00 -6.550323e-03 
 1.884579e+00 -6.550337e-03 
 1.884902e+00 -6.550348e-03 
 1.885225e+00 -6.550357e-03 
 1.885548e+00 -6.550363e-03 
 1.885871e+00 -6.550367e-03 
 1.886194e+00 -6.550368e-03 
 1.886517e+00 -6.550366e-03 
 1.886840e+00 -6.550362e-03 
 1.887163e+00 -6.550356e-03 
 1.887486e+00 -6.550347e-03 
 1.887809e+00 -6.550336e-03 
 1.888132e+00 -6.550322e-03 
 1.888455e+00 -6.550306e-03 
 1.888778e+00 -6.550288e-03 
 1.889101e+00 -6.550267e-03 
 1.889424e+00 -6.550244e-03 
 1.889747e+00 -6.550218e-03 
 1.890070e+00 -6.550190e-03 
 1.890393e+00 -6.550160e-03 
 1.890716e+00 -6.550127e-03 
 1.891039e+00 -6.550092e-03 
 1.891362e+00 -6.550054e-03 
 1.891685e+00 -6.550014e-03 
 1.892008e+00 -6.549972e-03 
 1.892331e+00 -6.549927e-03 
 1.892654e+00 -6.549880e-03 
 1.892977e+00 -6.549830e-03 
 1.893300e+00 -6.549778e-03 
 1.893623e+00 -6.549724e-03 
 1.893946e+00 -6.549667e-03 
 1.894269e+00 -6.549609e-03 
 1.894592e+00 -6.549548e-03 
 1.894915e+00 -6.549485e-03 
 1.895238e+00 -6.549420e-03 
 1.895561e+00 -6.549354e-03 
 1.895884e+00 -6.549286e-03 
 1.896207e+00 -6.549216e-03 
 1.896530e+00 -6.549145e-03 
 1.896853e+00 -6.549073e-03 
 1.897176e+00 -6.549000e-03 
 1.897499e+00 -6.548926e-03 
 1.897822e+00 -6.548851e-03 
 1.898145e+00 -6.548776e-03 
 1.898468e+00 -6.548701e-03 
 1.898791e+00 -6.548625e-03 
 1.899114e+00 -6.548550e-03 
 1.899437e+00 -6.548476e-03 
 1.899760e+00 -6.548402e-03 
 1.900083e+00 -6.548330e-03 
 1.900406e+00 -6.548258e-03 
 1.900729e+00 -6.548188e-03 
 1.901052e+00 -6.548120e-03 
 1.901375e+00 -6.548054e-03 
 1.901698e+00 -6.547990e-03 
 1.902021e+00 -6.547929e-03 
 1.902344e+00 -6.547870e-03 
 1.902667e+00 -6.547813e-03 
 1.902990e+00 -6.547760e-03 
 1.903313e+00 -6.547709e-03 
 1.903636e+00 -6.547661e-03 
 1.903959e+00 -6.547617e-03 
 1.904282e+00 -6.547576e-03 
 1.904605e+00 -6.547537e-03 
 1.904928e+00 -6.547502e-03 
 1.905250e+00 -6.547470e-03 
 1.905573e+00 -6.547441e-03 
 1.905896e+00 -6.547415e-03 
 1.906219e+00 -6.547392e-03 
 1.906542e+00 -6.547372e-03 
 1.906865e+00 -6.547354e-03 
 1.907188e+00 -6.547338e-03 
 1.907511e+00 -6.547325e-03 
 1.907834e+00 -6.547313e-03 
 1.908157e+00 -6.547304e-03 
 1.908480e+00 -6.547296e-03 
 1.908803e+00 -6.547289e-03 
 1.909126e+00 -6.547284e-03 
 1.909449e+00 -6.547279e-03 
 1.909772e+00 -6.547276e-03 
 1.910095e+00 -6.547273e-03 
 1.910418e+00 -6.547271e-03 
 1.910741e+00 -6.547269e-03 
 1.911064e+00 -6.547268e-03 
 1.911387e+00 -6.547267e-03 
 1.911710e+00 -6.547266e-03 
 1.912033e+00 -6.547265e-03 
 1.912356e+00 -6.547264e-03 
 1.912679e+00 -6.547264e-03 
 1.913002e+00 -6.547264e-03 
 1.913325e+00 -6.547264e-03 
 1.913648e+00 -6.547264e-03 
 1.913971e+00 -6.547265e-03 
 1.914294e+00 -6.547266e-03 
 1.914617e+00 -6.547269e-03 
 1.914940e+00 -6.547272e-03 
 1.915263e+00 -6.547275e-03 
 1.915586e+00 -6.547280e-03 
 1.915909e+00 -6.547286e-03 
 1.916232e+00 -6.547294e-03 
 1.916555e+00 -6.547303e-03 
 1.916878e+00 -6.547313e-03 
 1.917201e+00 -6.547325e-03 
 1.917524e+00 -6.547339e-03 
 1.917847e+00 -6.547355e-03 
 1.918170e+00 -6.547373e-03 
 1.918493e+00 -6.547393e-03 
 1.918816e+00 -6.547415e-03 
 1.919139e+00 -6.547439e-03 
 1.919462e+00 -6.547464e-03 
 1.919785e+00 -6.547492e-03 
 1.920108e+00 -6.547521e-03 
 1.920431e+00 -6.547553e-03 
 1.920754e+00 -6.547585e-03 
 1.921077e+00 -6.547619e-03 
 1.921400e+00 -6.547654e-03 
 1.921723e+00 -6.547691e-03 
 1.922046e+00 -6.547728e-03 
 1.922369e+00 -6.547765e-03 
 1.922692e+00 -6.547803e-03 
 1.923015e+00 -6.547841e-03 
 1.923338e+00 -6.547879e-03 
 1.923661e+00 -6.547916e-03 
 1.923984e+00 -6.547953e-03 
 1.924307e+00 -6.547988e-03 
 1.924630e+00 -6.548023e-03 
 1.924953e+00 -6.548056e-03 
 1.925276e+00 -6.548087e-03 
 1.925599e+00 -6.548117e-03 
 1.925922e+00 -6.548145e-03 
 1.926245e+00 -6.548170e-03 
 1.926568e+00 -6.548194e-03 
 1.926891e+00 -6.548214e-03 
 1.927214e+00 -6.548233e-03 
 1.927537e+00 -6.548249e-03 
 1.927860e+00 -6.548262e-03 
 1.928183e+00 -6.548273e-03 
 1.928506e+00 -6.548282e-03 
 1.928829e+00 -6.548288e-03 
 1.929152e+00 -6.548291e-03 
 1.929475e+00 -6.548292e-03 
 1.929798e+00 -6.548291e-03 
 1.930121e+00 -6.548288e-03 
 1.930444e+00 -6.548283e-03 
 1.930767e+00 -6.548276e-03 
 1.931090e+00 -6.548267e-03 
 1.931413e+00 -6.548256e-03 
 1.931736e+00 -6.548245e-03 
 1.932059e+00 -6.548232e-03 
 1.932382e+00 -6.548218e-03 
 1.932705e+00 -6.548202e-03 
 1.933028e+00 -6.548186e-03 
 1.933351e+00 -6.548170e-03 
 1.933674e+00 -6.548152e-03 
 1.933997e+00 -6.548134e-03 
 1.934320e+00 -6.548116e-03 
 1.934643e+00 -6.548097e-03 
 1.934966e+00 -6.548078e-03 
 1.935289e+00 -6.548059e-03 
 1.935612e+00 -6.548039e-03 
 1.935935e+00 -6.548019e-03 
 1.936258e+00 -6.547999e-03 
 1.936581e+00 -6.547979e-03 
 1.936904e+00 -6.547959e-03 
 1.937227e+00 -6.547939e-03 
 1.937550e+00 -6.547919e-03 
 1.937873e+00 -6.547898e-03 
 1.938196e+00 -6.547877e-03 
 1.938519e+00 -6.547856e-03 
 1.938841e+00 -6.547835e-03 
 1.939164e+00 -6.547813e-03 
 1.939487e+00 -6.547792e-03 
 1.939810e+00 -6.547770e-03 
 1.940133e+00 -6.547748e-03 
 1.940456e+00 -6.547726e-03 
 1.940779e+00 -6.547703e-03 
 1.941102e+00 -6.547680e-03 
 1.941425e+00 -6.547658e-03 
 1.941748e+00 -6.547635e-03 
 1.942071e+00 -6.547612e-03 
 1.942394e+00 -6.547589e-03 
 1.942717e+00 -6.547566e-03 
 1.943040e+00 -6.547544e-03 
 1.943363e+00 -6.547522e-03 
 1.943686e+00 -6.547500e-03 
 1.944009e+00 -6.547479e-03 
 1.944332e+00 -6.547459e-03 
 1.944655e+00 -6.547440e-03 
 1.944978e+00 -6.547422e-03 
 1.945301e+00 -6.547405e-03 
 1.945624e+00 -6.547389e-03 
 1.945947e+00 -6.547374e-03 
 1.946270e+00 -6.547362e-03 
 1.946593e+00 -6.547350e-03 
 1.946916e+00 -6.547341e-03 
 1.947239e+00 -6.547334e-03 
 1.947562e+00 -6.547329e-03 
 1.947885e+00 -6.547326e-03 
 1.948208e+00 -6.547325e-03 
 1.948531e+00 -6.547327e-03 
 1.948854e+00 -6.547331e-03 
 1.949177e+00 -6.547338e-03 
 1.949500e+00 -6.547347e-03 
 1.949823e+00 -6.547359e-03 
 1.950146e+00 -6.547374e-03 
 1.950469e+00 -6.547392e-03 
 1.950792e+00 -6.547412e-03 
 1.951115e+00 -6.547435e-03 
 1.951438e+00 -6.547461e-03 
 1.951761e+00 -6.547489e-03 
 1.952084e+00 -6.547521e-03 
 1.952407e+00 -6.547554e-03 
 1.952730e+00 -6.547590e-03 
 1.953053e+00 -6.547629e-03 
 1.953376e+00 -6.547670e-03 
 1.953699e+00 -6.547714e-03 
