         time tilt_low_s... 
 1.126563e+00  2.533338e-02 
 1.126881e+00  2.493846e-02 
 1.127199e+00  2.453322e-02 
 1.127517e+00  2.411457e-02 
 1.127835e+00  2.368556e-02 
 1.128153e+00  2.325790e-02 
 1.128472e+00  2.282765e-02 
 1.128790e+00  2.239995e-02 
 1.129108e+00  2.197726e-02 
 1.129426e+00  2.155446e-02 
 1.129744e+00  2.112912e-02 
 1.130062e+00  2.069411e-02 
 1.130380e+00  2.024635e-02 
 1.130698e+00  1.978039e-02 
 1.131016e+00  1.928953e-02 
 1.131334e+00  1.876494e-02 
 1.131652e+00  1.819922e-02 
 1.131970e+00  1.758500e-02 
 1.132288e+00  1.692084e-02 
 1.132606e+00  1.620035e-02 
 1.132924e+00  1.542339e-02 
 1.133243e+00  1.459263e-02 
 1.133561e+00  1.370353e-02 
 1.133879e+00  1.274623e-02 
 1.134197e+00  1.172678e-02 
 1.134515e+00  1.064707e-02 
 1.134833e+00  9.506055e-03 
 1.135151e+00  8.306734e-03 
 1.135469e+00  7.047260e-03 
 1.135787e+00  5.731982e-03 
 1.136105e+00  4.369091e-03 
 1.136423e+00  2.959778e-03 
 1.136741e+00  1.507324e-03 
 1.137059e+00  2.700365e-05 
 1.137377e+00 -1.477227e-03 
 1.137695e+00 -2.996977e-03 
 1.138014e+00 -4.523252e-03 
 1.138332e+00 -6.048165e-03 
 1.138650e+00 -7.567661e-03 
 1.138968e+00 -9.076326e-03 
 1.139286e+00 -1.056801e-02 
 1.139604e+00 -1.203050e-02 
 1.139922e+00 -1.346045e-02 
 1.140240e+00 -1.485509e-02 
 1.140558e+00 -1.621057e-02 
 1.140876e+00 -1.752341e-02 
 1.141194e+00 -1.879478e-02 
 1.141512e+00 -2.003532e-02 
 1.141830e+00 -2.124505e-02 
 1.142148e+00 -2.242521e-02 
 1.142466e+00 -2.358145e-02 
 1.142785e+00 -2.472093e-02 
 1.143103e+00 -2.583982e-02 
 1.143421e+00 -2.694190e-02 
 1.143739e+00 -2.802885e-02 
 1.144057e+00 -2.909927e-02 
 1.144375e+00 -3.015572e-02 
 1.144693e+00 -3.118452e-02 
 1.145011e+00 -3.218501e-02 
 1.145329e+00 -3.315581e-02 
 1.145647e+00 -3.408840e-02 
 1.145965e+00 -3.497198e-02 
 1.146283e+00 -3.579857e-02 
 1.146601e+00 -3.656017e-02 
 1.146919e+00 -3.724298e-02 
 1.147237e+00 -3.783662e-02 
 1.147556e+00 -3.833254e-02 
 1.147874e+00 -3.872395e-02 
 1.148192e+00 -3.900496e-02 
 1.148510e+00 -3.916952e-02 
 1.148828e+00 -3.921598e-02 
 1.149146e+00 -3.915365e-02 
 1.149464e+00 -3.898896e-02 
 1.149782e+00 -3.873017e-02 
 1.150100e+00 -3.839307e-02 
 1.150418e+00 -3.798693e-02 
 1.150736e+00 -3.752367e-02 
 1.151054e+00 -3.700549e-02 
 1.151372e+00 -3.644119e-02 
 1.151690e+00 -3.583264e-02 
 1.152009e+00 -3.518332e-02 
 1.152327e+00 -3.449422e-02 
 1.152645e+00 -3.377491e-02 
 1.152963e+00 -3.303534e-02 
 1.153281e+00 -3.228010e-02 
 1.153599e+00 -3.151175e-02 
 1.153917e+00 -3.074196e-02 
 1.154235e+00 -2.997549e-02 
 1.154553e+00 -2.921838e-02 
 1.154871e+00 -2.847340e-02 
 1.155189e+00 -2.774197e-02 
 1.155507e+00 -2.702312e-02 
 1.155825e+00 -2.631940e-02 
 1.156143e+00 -2.563201e-02 
 1.156461e+00 -2.496581e-02 
 1.156780e+00 -2.432349e-02 
 1.157098e+00 -2.370449e-02 
 1.157416e+00 -2.311398e-02 
 1.157734e+00 -2.255590e-02 
 1.158052e+00 -2.203244e-02 
 1.158370e+00 -2.154664e-02 
 1.158688e+00 -2.110602e-02 
 1.159006e+00 -2.071481e-02 
 1.159324e+00 -2.037905e-02 
 1.159642e+00 -2.009565e-02 
 1.159960e+00 -1.986376e-02 
 1.160278e+00 -1.968613e-02 
 1.160596e+00 -1.956091e-02 
 1.160914e+00 -1.948928e-02 
 1.161232e+00 -1.947364e-02 
 1.161551e+00 -1.951415e-02 
 1.161869e+00 -1.961924e-02 
 1.162187e+00 -1.978351e-02 
 1.162505e+00 -2.000542e-02 
 1.162823e+00 -2.028798e-02 
 1.163141e+00 -2.062551e-02 
 1.163459e+00 -2.101210e-02 
 1.163777e+00 -2.144585e-02 
 1.164095e+00 -2.191218e-02 
 1.164413e+00 -2.240253e-02 
 1.164731e+00 -2.290923e-02 
 1.165049e+00 -2.341283e-02 
 1.165367e+00 -2.390619e-02 
 1.165685e+00 -2.437517e-02 
 1.166003e+00 -2.480282e-02 
 1.166322e+00 -2.517505e-02 
 1.166640e+00 -2.547971e-02 
 1.166958e+00 -2.570936e-02 
 1.167276e+00 -2.585705e-02 
 1.167594e+00 -2.592274e-02 
 1.167912e+00 -2.590287e-02 
 1.168230e+00 -2.580301e-02 
 1.168548e+00 -2.562339e-02 
 1.168866e+00 -2.536774e-02 
 1.169184e+00 -2.504071e-02 
 1.169502e+00 -2.464747e-02 
 1.169820e+00 -2.419262e-02 
 1.170138e+00 -2.368122e-02 
 1.170456e+00 -2.311677e-02 
 1.170774e+00 -2.250799e-02 
 1.171093e+00 -2.185024e-02 
 1.171411e+00 -2.114326e-02 
 1.171729e+00 -2.038684e-02 
 1.172047e+00 -1.957871e-02 
 1.172365e+00 -1.871633e-02 
 1.172683e+00 -1.779620e-02 
 1.173001e+00 -1.680955e-02 
 1.173319e+00 -1.575482e-02 
 1.173637e+00 -1.462562e-02 
 1.173955e+00 -1.341927e-02 
 1.174273e+00 -1.213896e-02 
 1.174591e+00 -1.078808e-02 
 1.174909e+00 -9.370756e-03 
 1.175227e+00 -7.891219e-03 
 1.175546e+00 -6.351338e-03 
 1.175864e+00 -4.757867e-03 
 1.176182e+00 -3.123625e-03 
 1.176500e+00 -1.452907e-03 
 1.176818e+00  2.441126e-04 
 1.177136e+00  1.960764e-03 
 1.177454e+00  3.690783e-03 
 1.177772e+00  5.431351e-03 
 1.178090e+00  7.175255e-03 
 1.178408e+00  8.915186e-03 
 1.178726e+00  1.063878e-02 
 1.179044e+00  1.234045e-02 
 1.179362e+00  1.401726e-02 
 1.179680e+00  1.565719e-02 
 1.179998e+00  1.725507e-02 
 1.180317e+00  1.881009e-02 
 1.180635e+00  2.032166e-02 
 1.180953e+00  2.178976e-02 
 1.181271e+00  2.321439e-02 
 1.181589e+00  2.459939e-02 
 1.181907e+00  2.595050e-02 
 1.182225e+00  2.726584e-02 
 1.182543e+00  2.854198e-02 
 1.182861e+00  2.977863e-02 
 1.183179e+00  3.097277e-02 
 1.183497e+00  3.211941e-02 
 1.183815e+00  3.321584e-02 
 1.184133e+00  3.425688e-02 
 1.184451e+00  3.524996e-02 
 1.184769e+00  3.618925e-02 
 1.185088e+00  3.707586e-02 
 1.185406e+00  3.791566e-02 
 1.185724e+00  3.871295e-02 
 1.186042e+00  3.946488e-02 
 1.186360e+00  4.017085e-02 
 1.186678e+00  4.081782e-02 
 1.186996e+00  4.140195e-02 
 1.187314e+00  4.191401e-02 
 1.187632e+00  4.234423e-02 
 1.187950e+00  4.269164e-02 
 1.188268e+00  4.294906e-02 
 1.188586e+00  4.311296e-02 
 1.188904e+00  4.318659e-02 
 1.189222e+00  4.317555e-02 
 1.189540e+00  4.308998e-02 
 1.189859e+00  4.294367e-02 
 1.190177e+00  4.275332e-02 
 1.190495e+00  4.252874e-02 
 1.190813e+00  4.228313e-02 
 1.191131e+00  4.202521e-02 
 1.191449e+00  4.176650e-02 
 1.191767e+00  4.151261e-02 
 1.192085e+00  4.126948e-02 
 1.192403e+00  4.104063e-02 
 1.192721e+00  4.083354e-02 
 1.193039e+00  4.065148e-02 
 1.193357e+00  4.050020e-02 
 1.193675e+00  4.038850e-02 
 1.193993e+00  4.031488e-02 
 1.194311e+00  4.028772e-02 
 1.194630e+00  4.030587e-02 
 1.194948e+00  4.037335e-02 
 1.195266e+00  4.048745e-02 
 1.195584e+00  4.064637e-02 
 1.195902e+00  4.084496e-02 
 1.196220e+00  4.107916e-02 
 1.196538e+00  4.134941e-02 
 1.196856e+00  4.165137e-02 
 1.197174e+00  4.198342e-02 
 1.197492e+00  4.234850e-02 
 1.197810e+00  4.274658e-02 
 1.198128e+00  4.318052e-02 
 1.198446e+00  4.365749e-02 
 1.198764e+00  4.417785e-02 
 1.199082e+00  4.474348e-02 
 1.199401e+00  4.535843e-02 
 1.199719e+00  4.602191e-02 
 1.200037e+00  4.673588e-02 
 1.200355e+00  4.750079e-02 
 1.200673e+00  4.831366e-02 
 1.200991e+00  4.916485e-02 
 1.201309e+00  5.004439e-02 
 1.201627e+00  5.094752e-02 
 1.201945e+00  5.186435e-02 
 1.202263e+00  5.278709e-02 
 1.202581e+00  5.371104e-02 
 1.202899e+00  5.462870e-02 
 1.203217e+00  5.553459e-02 
 1.203535e+00  5.641686e-02 
 1.203854e+00  5.727220e-02 
 1.204172e+00  5.809464e-02 
 1.204490e+00  5.887648e-02 
 1.204808e+00  5.961076e-02 
 1.205126e+00  6.028780e-02 
 1.205444e+00  6.090010e-02 
 1.205762e+00  6.144114e-02 
 1.206080e+00  6.190304e-02 
 1.206398e+00  6.228012e-02 
 1.206716e+00  6.257002e-02 
 1.207034e+00  6.277020e-02 
 1.207352e+00  6.287945e-02 
 1.207670e+00  6.289719e-02 
 1.207988e+00  6.282658e-02 
 1.208306e+00  6.267097e-02 
 1.208625e+00  6.243430e-02 
 1.208943e+00  6.212472e-02 
 1.209261e+00  6.175220e-02 
 1.209579e+00  6.131933e-02 
 1.209897e+00  6.083328e-02 
 1.210215e+00  6.029741e-02 
 1.210533e+00  5.970974e-02 
 1.210851e+00  5.907590e-02 
 1.211169e+00  5.839630e-02 
 1.211487e+00  5.766802e-02 
 1.211805e+00  5.689342e-02 
 1.212123e+00  5.606950e-02 
 1.212441e+00  5.519784e-02 
 1.212759e+00  5.427939e-02 
 1.213077e+00  5.330899e-02 
 1.213396e+00  5.228221e-02 
 1.213714e+00  5.120160e-02 
 1.214032e+00  5.006331e-02 
 1.214350e+00  4.887017e-02 
 1.214668e+00  4.762586e-02 
 1.214986e+00  4.633428e-02 
 1.215304e+00  4.499801e-02 
 1.215622e+00  4.362192e-02 
 1.215940e+00  4.220695e-02 
 1.216258e+00  4.076169e-02 
 1.216576e+00  3.929255e-02 
 1.216894e+00  3.780512e-02 
 1.217212e+00  3.630849e-02 
 1.217530e+00  3.480984e-02 
 1.217848e+00  3.331853e-02 
 1.218167e+00  3.184756e-02 
 1.218485e+00  3.040281e-02 
 1.218803e+00  2.899777e-02 
 1.219121e+00  2.763833e-02 
 1.219439e+00  2.632862e-02 
 1.219757e+00  2.507145e-02 
 1.220075e+00  2.386619e-02 
 1.220393e+00  2.271495e-02 
 1.220711e+00  2.161628e-02 
 1.221029e+00  2.056653e-02 
 1.221347e+00  1.956482e-02 
 1.221665e+00  1.861264e-02 
 1.221983e+00  1.770412e-02 
 1.222301e+00  1.683839e-02 
 1.222619e+00  1.601751e-02 
 1.222938e+00  1.524219e-02 
 1.223256e+00  1.451440e-02 
 1.223574e+00  1.384058e-02 
 1.223892e+00  1.322450e-02 
 1.224210e+00  1.266584e-02 
 1.224528e+00  1.216616e-02 
 1.224846e+00  1.171984e-02 
 1.225164e+00  1.132173e-02 
 1.225482e+00  1.096794e-02 
 1.225800e+00  1.065175e-02 
 1.226118e+00  1.036874e-02 
 1.226436e+00  1.011676e-02 
 1.226754e+00  9.893310e-03 
 1.227072e+00  9.699775e-03 
 1.227390e+00  9.532263e-03 
 1.227709e+00  9.387626e-03 
 1.228027e+00  9.267810e-03 
 1.228345e+00  9.167955e-03 
 1.228663e+00  9.084122e-03 
 1.228981e+00  9.010767e-03 
 1.229299e+00  8.940673e-03 
 1.229617e+00  8.865862e-03 
 1.229935e+00  8.778106e-03 
 1.230253e+00  8.670223e-03 
 1.230571e+00  8.536784e-03 
 1.230889e+00  8.375573e-03 
 1.231207e+00  8.177372e-03 
 1.231525e+00  7.937183e-03 
 1.231843e+00  7.648859e-03 
 1.232162e+00  7.309279e-03 
 1.232480e+00  6.916577e-03 
 1.232798e+00  6.467344e-03 
 1.233116e+00  5.959480e-03 
 1.233434e+00  5.388201e-03 
 1.233752e+00  4.746511e-03 
 1.234070e+00  4.029453e-03 
 1.234388e+00  3.236200e-03 
 1.234706e+00  2.362418e-03 
 1.235024e+00  1.414042e-03 
 1.235342e+00  3.911643e-04 
 1.235660e+00 -6.985876e-04 
 1.235978e+00 -1.843311e-03 
 1.236296e+00 -3.037783e-03 
 1.236614e+00 -4.270560e-03 
 1.236933e+00 -5.534845e-03 
 1.237251e+00 -6.820369e-03 
 1.237569e+00 -8.119467e-03 
 1.237887e+00 -9.425790e-03 
 1.238205e+00 -1.073119e-02 
 1.238523e+00 -1.203315e-02 
 1.238841e+00 -1.332745e-02 
 1.239159e+00 -1.461594e-02 
 1.239477e+00 -1.589467e-02 
 1.239795e+00 -1.716060e-02 
 1.240113e+00 -1.841615e-02 
 1.240431e+00 -1.965927e-02 
 1.240749e+00 -2.088729e-02 
 1.241067e+00 -2.209670e-02 
 1.241385e+00 -2.328176e-02 
 1.241704e+00 -2.443866e-02 
 1.242022e+00 -2.556147e-02 
 1.242340e+00 -2.664640e-02 
 1.242658e+00 -2.769065e-02 
 1.242976e+00 -2.869345e-02 
 1.243294e+00 -2.965098e-02 
 1.243612e+00 -3.056055e-02 
 1.243930e+00 -3.142399e-02 
 1.244248e+00 -3.223932e-02 
 1.244566e+00 -3.300429e-02 
 1.244884e+00 -3.371220e-02 
 1.245202e+00 -3.436197e-02 
 1.245520e+00 -3.494735e-02 
 1.245838e+00 -3.546325e-02 
 1.246156e+00 -3.590720e-02 
 1.246475e+00 -3.627954e-02 
 1.246793e+00 -3.657654e-02 
 1.247111e+00 -3.679678e-02 
 1.247429e+00 -3.694055e-02 
 1.247747e+00 -3.700961e-02 
 1.248065e+00 -3.700768e-02 
 1.248383e+00 -3.693646e-02 
 1.248701e+00 -3.679967e-02 
 1.249019e+00 -3.660199e-02 
 1.249337e+00 -3.634691e-02 
 1.249655e+00 -3.603307e-02 
 1.249973e+00 -3.566084e-02 
 1.250291e+00 -3.523316e-02 
 1.250609e+00 -3.475344e-02 
 1.250927e+00 -3.422280e-02 
 1.251246e+00 -3.364754e-02 
 1.251564e+00 -3.303351e-02 
 1.251882e+00 -3.238840e-02 
 1.252200e+00 -3.171707e-02 
 1.252518e+00 -3.102585e-02 
 1.252836e+00 -3.032254e-02 
 1.253154e+00 -2.961150e-02 
 1.253472e+00 -2.889379e-02 
 1.253790e+00 -2.817250e-02 
 1.254108e+00 -2.744511e-02 
 1.254426e+00 -2.671288e-02 
 1.254744e+00 -2.597145e-02 
 1.255062e+00 -2.521972e-02 
 1.255380e+00 -2.445871e-02 
 1.255698e+00 -2.368913e-02 
 1.256017e+00 -2.291225e-02 
 1.256335e+00 -2.213276e-02 
 1.256653e+00 -2.135583e-02 
 1.256971e+00 -2.058545e-02 
 1.257289e+00 -1.982179e-02 
 1.257607e+00 -1.906983e-02 
 1.257925e+00 -1.833324e-02 
 1.258243e+00 -1.762232e-02 
 1.258561e+00 -1.694287e-02 
 1.258879e+00 -1.629927e-02 
 1.259197e+00 -1.570134e-02 
 1.259515e+00 -1.514983e-02 
 1.259833e+00 -1.464739e-02 
 1.260151e+00 -1.419706e-02 
 1.260470e+00 -1.380386e-02 
 1.260788e+00 -1.346733e-02 
 1.261106e+00 -1.318727e-02 
 1.261424e+00 -1.296030e-02 
 1.261742e+00 -1.278087e-02 
 1.262060e+00 -1.264655e-02 
 1.262378e+00 -1.255158e-02 
 1.262696e+00 -1.249235e-02 
 1.263014e+00 -1.246552e-02 
 1.263332e+00 -1.246534e-02 
 1.263650e+00 -1.248545e-02 
 1.263968e+00 -1.251734e-02 
 1.264286e+00 -1.255748e-02 
 1.264604e+00 -1.259866e-02 
 1.264922e+00 -1.263670e-02 
 1.265241e+00 -1.266853e-02 
 1.265559e+00 -1.268724e-02 
 1.265877e+00 -1.268825e-02 
 1.266195e+00 -1.266321e-02 
 1.266513e+00 -1.261051e-02 
 1.266831e+00 -1.252604e-02 
 1.267149e+00 -1.241248e-02 
 1.267467e+00 -1.226904e-02 
 1.267785e+00 -1.209620e-02 
 1.268103e+00 -1.189341e-02 
 1.268421e+00 -1.165800e-02 
 1.268739e+00 -1.138541e-02 
 1.269057e+00 -1.107334e-02 
 1.269375e+00 -1.071744e-02 
 1.269693e+00 -1.031571e-02 
 1.270012e+00 -9.864846e-03 
 1.270330e+00 -9.362643e-03 
 1.270648e+00 -8.808754e-03 
 1.270966e+00 -8.202614e-03 
 1.271284e+00 -7.542107e-03 
 1.271602e+00 -6.828748e-03 
 1.271920e+00 -6.059356e-03 
 1.272238e+00 -5.231800e-03 
 1.272556e+00 -4.347218e-03 
 1.272874e+00 -3.402341e-03 
 1.273192e+00 -2.394940e-03 
 1.273510e+00 -1.325666e-03 
 1.273828e+00 -1.908806e-04 
 1.274146e+00  1.008177e-03 
 1.274464e+00  2.268613e-03 
 1.274783e+00  3.590108e-03 
 1.275101e+00  4.967334e-03 
 1.275419e+00  6.395826e-03 
 1.275737e+00  7.869786e-03 
 1.276055e+00  9.380056e-03 
 1.276373e+00  1.091512e-02 
 1.276691e+00  1.246710e-02 
 1.277009e+00  1.402429e-02 
 1.277327e+00  1.557774e-02 
 1.277645e+00  1.711911e-02 
 1.277963e+00  1.864382e-02 
 1.278281e+00  2.014464e-02 
 1.278599e+00  2.161574e-02 
 1.278917e+00  2.305657e-02 
 1.279235e+00  2.446471e-02 
 1.279554e+00  2.583701e-02 
 1.279872e+00  2.717356e-02 
 1.280190e+00  2.847226e-02 
 1.280508e+00  2.973304e-02 
 1.280826e+00  3.095758e-02 
 1.281144e+00  3.214509e-02 
 1.281462e+00  3.329270e-02 
 1.281780e+00  3.440246e-02 
 1.282098e+00  3.547203e-02 
 1.282416e+00  3.649954e-02 
 1.282734e+00  3.748653e-02 
 1.283052e+00  3.843086e-02 
 1.283370e+00  3.933293e-02 
 1.283688e+00  4.019257e-02 
 1.284007e+00  4.100737e-02 
 1.284325e+00  4.177450e-02 
 1.284643e+00  4.248953e-02 
 1.284961e+00  4.314649e-02 
 1.285279e+00  4.374072e-02 
 1.285597e+00  4.426688e-02 
 1.285915e+00  4.472134e-02 
 1.286233e+00  4.510207e-02 
 1.286551e+00  4.541072e-02 
 1.286869e+00  4.564961e-02 
 1.287187e+00  4.582261e-02 
 1.287505e+00  4.593426e-02 
 1.287823e+00  4.599357e-02 
 1.288141e+00  4.600667e-02 
 1.288459e+00  4.598102e-02 
 1.288778e+00  4.592055e-02 
 1.289096e+00  4.582939e-02 
 1.289414e+00  4.571132e-02 
 1.289732e+00  4.557008e-02 
 1.290050e+00  4.540969e-02 
 1.290368e+00  4.523365e-02 
 1.290686e+00  4.504829e-02 
 1.291004e+00  4.486048e-02 
 1.291322e+00  4.467264e-02 
 1.291640e+00  4.448803e-02 
 1.291958e+00  4.431063e-02 
 1.292276e+00  4.414409e-02 
 1.292594e+00  4.399097e-02 
 1.292912e+00  4.385297e-02 
 1.293230e+00  4.373435e-02 
 1.293549e+00  4.363580e-02 
 1.293867e+00  4.355313e-02 
 1.294185e+00  4.348832e-02 
 1.294503e+00  4.343899e-02 
 1.294821e+00  4.340781e-02 
 1.295139e+00  4.339769e-02 
 1.295457e+00  4.340972e-02 
 1.295775e+00  4.344543e-02 
 1.296093e+00  4.350882e-02 
 1.296411e+00  4.359606e-02 
 1.296729e+00  4.370922e-02 
 1.297047e+00  4.384783e-02 
 1.297365e+00  4.401095e-02 
 1.297683e+00  4.420056e-02 
 1.298001e+00  4.441384e-02 
 1.298320e+00  4.465170e-02 
 1.298638e+00  4.491490e-02 
 1.298956e+00  4.520645e-02 
 1.299274e+00  4.552614e-02 
 1.299592e+00  4.587574e-02 
 1.299910e+00  4.625811e-02 
 1.300228e+00  4.667123e-02 
 1.300546e+00  4.711130e-02 
 1.300864e+00  4.757310e-02 
 1.301182e+00  4.805238e-02 
 1.301500e+00  4.854174e-02 
 1.301818e+00  4.903563e-02 
 1.302136e+00  4.952880e-02 
 1.302454e+00  5.001498e-02 
 1.302772e+00  5.048930e-02 
 1.303091e+00  5.094541e-02 
 1.303409e+00  5.137302e-02 
 1.303727e+00  5.176751e-02 
 1.304045e+00  5.212243e-02 
 1.304363e+00  5.242889e-02 
 1.304681e+00  5.268483e-02 
 1.304999e+00  5.288338e-02 
 1.305317e+00  5.302106e-02 
 1.305635e+00  5.309582e-02 
 1.305953e+00  5.310526e-02 
 1.306271e+00  5.304904e-02 
 1.306589e+00  5.292851e-02 
 1.306907e+00  5.274563e-02 
 1.307225e+00  5.250322e-02 
 1.307543e+00  5.220526e-02 
 1.307862e+00  5.185413e-02 
 1.308180e+00  5.145256e-02 
 1.308498e+00  5.100077e-02 
 1.308816e+00  5.050224e-02 
 1.309134e+00  4.995723e-02 
 1.309452e+00  4.936451e-02 
 1.309770e+00  4.872349e-02 
 1.310088e+00  4.803487e-02 
 1.310406e+00  4.729733e-02 
 1.310724e+00  4.651395e-02 
 1.311042e+00  4.568436e-02 
 1.311360e+00  4.481025e-02 
 1.311678e+00  4.389317e-02 
 1.311996e+00  4.293405e-02 
 1.312315e+00  4.193312e-02 
 1.312633e+00  4.089256e-02 
 1.312951e+00  3.981622e-02 
 1.313269e+00  3.870745e-02 
 1.313587e+00  3.757026e-02 
 1.313905e+00  3.640973e-02 
 1.314223e+00  3.522829e-02 
 1.314541e+00  3.403225e-02 
 1.314859e+00  3.282412e-02 
 1.315177e+00  3.160683e-02 
 1.315495e+00  3.038385e-02 
 1.315813e+00  2.915901e-02 
 1.316131e+00  2.793461e-02 
 1.316449e+00  2.671609e-02 
 1.316767e+00  2.550438e-02 
 1.317086e+00  2.430634e-02 
 1.317404e+00  2.312572e-02 
 1.317722e+00  2.196553e-02 
 1.318040e+00  2.083058e-02 
 1.318358e+00  1.972250e-02 
 1.318676e+00  1.864581e-02 
 1.318994e+00  1.759856e-02 
 1.319312e+00  1.658373e-02 
 1.319630e+00  1.560196e-02 
 1.319948e+00  1.465457e-02 
 1.320266e+00  1.374230e-02 
 1.320584e+00  1.286390e-02 
 1.320902e+00  1.201791e-02 
 1.321220e+00  1.120462e-02 
 1.321538e+00  1.042252e-02 
 1.321857e+00  9.669829e-03 
 1.322175e+00  8.947872e-03 
 1.322493e+00  8.255401e-03 
 1.322811e+00  7.589728e-03 
 1.323129e+00  6.948501e-03 
 1.323447e+00  6.328313e-03 
 1.323765e+00  5.727987e-03 
 1.324083e+00  5.147392e-03 
 1.324401e+00  4.585479e-03 
 1.324719e+00  4.041288e-03 
 1.325037e+00  3.518426e-03 
 1.325355e+00  3.016835e-03 
 1.325673e+00  2.536986e-03 
 1.325991e+00  2.083442e-03 
 1.326309e+00  1.655240e-03 
 1.326628e+00  1.253557e-03 
 1.326946e+00  8.785044e-04 
 1.327264e+00  5.275176e-04 
 1.327582e+00  2.004150e-04 
 1.327900e+00 -1.037962e-04 
 1.328218e+00 -3.880402e-04 
 1.328536e+00 -6.532978e-04 
 1.328854e+00 -9.043250e-04 
 1.329172e+00 -1.143679e-03 
 1.329490e+00 -1.374810e-03 
 1.329808e+00 -1.604415e-03 
 1.330126e+00 -1.834808e-03 
 1.330444e+00 -2.071334e-03 
 1.330762e+00 -2.317405e-03 
 1.331080e+00 -2.575704e-03 
 1.331399e+00 -2.853702e-03 
 1.331717e+00 -3.151469e-03 
 1.332035e+00 -3.474547e-03 
 1.332353e+00 -3.825455e-03 
 1.332671e+00 -4.207226e-03 
 1.332989e+00 -4.620696e-03 
 1.333307e+00 -5.067519e-03 
 1.333625e+00 -5.548636e-03 
 1.333943e+00 -6.065218e-03 
 1.334261e+00 -6.618985e-03 
 1.334579e+00 -7.210224e-03 
 1.334897e+00 -7.840222e-03 
 1.335215e+00 -8.509345e-03 
 1.335533e+00 -9.215026e-03 
 1.335851e+00 -9.953273e-03 
 1.336170e+00 -1.072218e-02 
 1.336488e+00 -1.151790e-02 
 1.336806e+00 -1.233777e-02 
 1.337124e+00 -1.317557e-02 
 1.337442e+00 -1.402797e-02 
 1.337760e+00 -1.489248e-02 
 1.338078e+00 -1.576321e-02 
 1.338396e+00 -1.663703e-02 
 1.338714e+00 -1.751367e-02 
 1.339032e+00 -1.839054e-02 
 1.339350e+00 -1.926526e-02 
 1.339668e+00 -2.013430e-02 
 1.339986e+00 -2.099549e-02 
 1.340304e+00 -2.184661e-02 
 1.340623e+00 -2.268697e-02 
 1.340941e+00 -2.351349e-02 
 1.341259e+00 -2.432448e-02 
 1.341577e+00 -2.511785e-02 
 1.341895e+00 -2.589149e-02 
 1.342213e+00 -2.663912e-02 
 1.342531e+00 -2.736039e-02 
 1.342849e+00 -2.805219e-02 
 1.343167e+00 -2.871098e-02 
 1.343485e+00 -2.933108e-02 
 1.343803e+00 -2.990802e-02 
 1.344121e+00 -3.043771e-02 
 1.344439e+00 -3.091455e-02 
 1.344757e+00 -3.133147e-02 
 1.345075e+00 -3.168470e-02 
 1.345394e+00 -3.197153e-02 
 1.345712e+00 -3.218813e-02 
 1.346030e+00 -3.233072e-02 
 1.346348e+00 -3.239948e-02 
 1.346666e+00 -3.239487e-02 
 1.346984e+00 -3.231902e-02 
 1.347302e+00 -3.217236e-02 
 1.347620e+00 -3.195909e-02 
 1.347938e+00 -3.168059e-02 
 1.348256e+00 -3.134327e-02 
 1.348574e+00 -3.095097e-02 
 1.348892e+00 -3.050901e-02 
 1.349210e+00 -3.002649e-02 
 1.349528e+00 -2.950840e-02 
 1.349846e+00 -2.895955e-02 
 1.350165e+00 -2.838521e-02 
 1.350483e+00 -2.778800e-02 
 1.350801e+00 -2.717027e-02 
 1.351119e+00 -2.653622e-02 
 1.351437e+00 -2.588558e-02 
 1.351755e+00 -2.521928e-02 
 1.352073e+00 -2.453860e-02 
 1.352391e+00 -2.384402e-02 
 1.352709e+00 -2.313673e-02 
 1.353027e+00 -2.241940e-02 
 1.353345e+00 -2.169343e-02 
 1.353663e+00 -2.096164e-02 
 1.353981e+00 -2.022414e-02 
 1.354299e+00 -1.948440e-02 
 1.354617e+00 -1.874289e-02 
 1.354936e+00 -1.800209e-02 
 1.355254e+00 -1.726200e-02 
 1.355572e+00 -1.652409e-02 
 1.355890e+00 -1.578922e-02 
 1.356208e+00 -1.505827e-02 
 1.356526e+00 -1.433281e-02 
 1.356844e+00 -1.361798e-02 
 1.357162e+00 -1.291625e-02 
 1.357480e+00 -1.223201e-02 
 1.357798e+00 -1.156943e-02 
 1.358116e+00 -1.093055e-02 
 1.358434e+00 -1.031790e-02 
 1.358752e+00 -9.733100e-03 
 1.359070e+00 -9.178039e-03 
 1.359388e+00 -8.650272e-03 
 1.359707e+00 -8.150560e-03 
 1.360025e+00 -7.676705e-03 
 1.360343e+00 -7.227654e-03 
 1.360661e+00 -6.802887e-03 
 1.360979e+00 -6.400351e-03 
 1.361297e+00 -6.020078e-03 
 1.361615e+00 -5.661894e-03 
 1.361933e+00 -5.323413e-03 
 1.362251e+00 -5.002329e-03 
 1.362569e+00 -4.696627e-03 
 1.362887e+00 -4.402897e-03 
 1.363205e+00 -4.117284e-03 
 1.363523e+00 -3.834210e-03 
 1.363841e+00 -3.550235e-03 
 1.364160e+00 -3.261638e-03 
 1.364478e+00 -2.964956e-03 
 1.364796e+00 -2.657912e-03 
 1.365114e+00 -2.337866e-03 
 1.365432e+00 -2.004169e-03 
 1.365750e+00 -1.656509e-03 
 1.366068e+00 -1.295582e-03 
 1.366386e+00 -9.234099e-04 
 1.366704e+00 -5.406618e-04 
