         time tilt_bot_s... 
 9.560790e-01 -1.408407e-02 
 9.563970e-01 -1.454142e-02 
 9.567151e-01 -1.500337e-02 
 9.570332e-01 -1.545639e-02 
 9.573512e-01 -1.590526e-02 
 9.576693e-01 -1.635759e-02 
 9.579874e-01 -1.679487e-02 
 9.583054e-01 -1.722685e-02 
 9.586235e-01 -1.764473e-02 
 9.589416e-01 -1.805095e-02 
 9.592596e-01 -1.843812e-02 
 9.595777e-01 -1.880766e-02 
 9.598958e-01 -1.914158e-02 
 9.602138e-01 -1.943157e-02 
 9.605319e-01 -1.967561e-02 
 9.608500e-01 -1.985706e-02 
 9.611680e-01 -1.997806e-02 
 9.614861e-01 -2.002995e-02 
 9.618042e-01 -2.002320e-02 
 9.621222e-01 -1.996326e-02 
 9.624403e-01 -1.985933e-02 
 9.627584e-01 -1.971207e-02 
 9.630764e-01 -1.953492e-02 
 9.633945e-01 -1.933477e-02 
 9.637126e-01 -1.912392e-02 
 9.640306e-01 -1.890364e-02 
 9.643487e-01 -1.866419e-02 
 9.646668e-01 -1.841904e-02 
 9.649848e-01 -1.816571e-02 
 9.653029e-01 -1.789851e-02 
 9.656210e-01 -1.762563e-02 
 9.659390e-01 -1.735163e-02 
 9.662571e-01 -1.708758e-02 
 9.665752e-01 -1.682926e-02 
 9.668933e-01 -1.659902e-02 
 9.672113e-01 -1.641524e-02 
 9.675294e-01 -1.626657e-02 
 9.678475e-01 -1.615424e-02 
 9.681655e-01 -1.609827e-02 
 9.684836e-01 -1.608554e-02 
 9.688017e-01 -1.611618e-02 
 9.691197e-01 -1.617920e-02 
 9.694378e-01 -1.626497e-02 
 9.697559e-01 -1.636786e-02 
 9.700739e-01 -1.648449e-02 
 9.703920e-01 -1.660904e-02 
 9.707101e-01 -1.674023e-02 
 9.710281e-01 -1.687622e-02 
 9.713462e-01 -1.702145e-02 
 9.716643e-01 -1.716798e-02 
 9.719823e-01 -1.731930e-02 
 9.723004e-01 -1.748121e-02 
 9.726185e-01 -1.765391e-02 
 9.729365e-01 -1.783080e-02 
 9.732546e-01 -1.801508e-02 
 9.735727e-01 -1.820449e-02 
 9.738907e-01 -1.841327e-02 
 9.742088e-01 -1.863913e-02 
 9.745269e-01 -1.889484e-02 
 9.748449e-01 -1.916049e-02 
 9.751630e-01 -1.943475e-02 
 9.754811e-01 -1.973404e-02 
 9.757991e-01 -2.005735e-02 
 9.761172e-01 -2.040869e-02 
 9.764353e-01 -2.078933e-02 
 9.767533e-01 -2.119309e-02 
 9.770714e-01 -2.161679e-02 
 9.773895e-01 -2.204821e-02 
 9.777075e-01 -2.248992e-02 
 9.780256e-01 -2.292555e-02 
 9.783437e-01 -2.334430e-02 
 9.786617e-01 -2.373914e-02 
 9.789798e-01 -2.409205e-02 
 9.792979e-01 -2.439846e-02 
 9.796160e-01 -2.464607e-02 
 9.799340e-01 -2.482244e-02 
 9.802521e-01 -2.492614e-02 
 9.805702e-01 -2.496229e-02 
 9.808882e-01 -2.492540e-02 
 9.812063e-01 -2.480745e-02 
 9.815244e-01 -2.461367e-02 
 9.818424e-01 -2.434717e-02 
 9.821605e-01 -2.400506e-02 
 9.824786e-01 -2.357657e-02 
 9.827966e-01 -2.307792e-02 
 9.831147e-01 -2.249887e-02 
 9.834328e-01 -2.183939e-02 
 9.837508e-01 -2.109763e-02 
 9.840689e-01 -2.027336e-02 
 9.843870e-01 -1.937072e-02 
 9.847050e-01 -1.840072e-02 
 9.850231e-01 -1.736833e-02 
 9.853412e-01 -1.628265e-02 
 9.856592e-01 -1.516005e-02 
 9.859773e-01 -1.401844e-02 
 9.862954e-01 -1.284891e-02 
 9.866134e-01 -1.166936e-02 
 9.869315e-01 -1.047496e-02 
 9.872496e-01 -9.258497e-03 
 9.875676e-01 -8.018450e-03 
 9.878857e-01 -6.746869e-03 
 9.882038e-01 -5.437497e-03 
 9.885218e-01 -4.085519e-03 
 9.888399e-01 -2.671546e-03 
 9.891580e-01 -1.197707e-03 
 9.894760e-01  3.425151e-04 
 9.897941e-01  1.958021e-03 
 9.901122e-01  3.639233e-03 
 9.904302e-01  5.384970e-03 
 9.907483e-01  7.197666e-03 
 9.910664e-01  9.064309e-03 
 9.913844e-01  1.097377e-02 
 9.917025e-01  1.292442e-02 
 9.920206e-01  1.490343e-02 
 9.923386e-01  1.689704e-02 
 9.926567e-01  1.889472e-02 
 9.929748e-01  2.089257e-02 
 9.932929e-01  2.286501e-02 
 9.936109e-01  2.479625e-02 
 9.939290e-01  2.667682e-02 
 9.942471e-01  2.849379e-02 
 9.945651e-01  3.023779e-02 
 9.948832e-01  3.189491e-02 
 9.952013e-01  3.346378e-02 
 9.955193e-01  3.493483e-02 
 9.958374e-01  3.631855e-02 
 9.961555e-01  3.761491e-02 
 9.964735e-01  3.881845e-02 
 9.967916e-01  3.994637e-02 
 9.971097e-01  4.100010e-02 
 9.974277e-01  4.198154e-02 
 9.977458e-01  4.289671e-02 
 9.980639e-01  4.375222e-02 
 9.983819e-01  4.454955e-02 
 9.987000e-01  4.529190e-02 
 9.990181e-01  4.598004e-02 
 9.993361e-01  4.662058e-02 
 9.996542e-01  4.720285e-02 
 9.999723e-01  4.772775e-02 
 1.000290e+00  4.818873e-02 
 1.000608e+00  4.858008e-02 
 1.000926e+00  4.890078e-02 
 1.001245e+00  4.915935e-02 
 1.001563e+00  4.934575e-02 
 1.001881e+00  4.945680e-02 
 1.002199e+00  4.948716e-02 
 1.002517e+00  4.943336e-02 
 1.002835e+00  4.929415e-02 
 1.003153e+00  4.907476e-02 
 1.003471e+00  4.876642e-02 
 1.003789e+00  4.837422e-02 
 1.004107e+00  4.789990e-02 
 1.004425e+00  4.734689e-02 
 1.004743e+00  4.672429e-02 
 1.005061e+00  4.604300e-02 
 1.005379e+00  4.529999e-02 
 1.005697e+00  4.450858e-02 
 1.006016e+00  4.368046e-02 
 1.006334e+00  4.282642e-02 
 1.006652e+00  4.196163e-02 
 1.006970e+00  4.108951e-02 
 1.007288e+00  4.023215e-02 
 1.007606e+00  3.940282e-02 
 1.007924e+00  3.860889e-02 
 1.008242e+00  3.785114e-02 
 1.008560e+00  3.714595e-02 
 1.008878e+00  3.648599e-02 
 1.009196e+00  3.587510e-02 
 1.009514e+00  3.530950e-02 
 1.009832e+00  3.478065e-02 
 1.010150e+00  3.428223e-02 
 1.010468e+00  3.380906e-02 
 1.010787e+00  3.337116e-02 
 1.011105e+00  3.295199e-02 
 1.011423e+00  3.254227e-02 
 1.011741e+00  3.213381e-02 
 1.012059e+00  3.172445e-02 
 1.012377e+00  3.130730e-02 
 1.012695e+00  3.088606e-02 
 1.013013e+00  3.046065e-02 
 1.013331e+00  3.002880e-02 
 1.013649e+00  2.959661e-02 
 1.013967e+00  2.916607e-02 
 1.014285e+00  2.874669e-02 
 1.014603e+00  2.834399e-02 
 1.014921e+00  2.796340e-02 
 1.015240e+00  2.760394e-02 
 1.015558e+00  2.726706e-02 
 1.015876e+00  2.696052e-02 
 1.016194e+00  2.668508e-02 
 1.016512e+00  2.643283e-02 
 1.016830e+00  2.620928e-02 
 1.017148e+00  2.601378e-02 
 1.017466e+00  2.583450e-02 
 1.017784e+00  2.567572e-02 
 1.018102e+00  2.553992e-02 
 1.018420e+00  2.541929e-02 
 1.018738e+00  2.529896e-02 
 1.019056e+00  2.516966e-02 
 1.019374e+00  2.502038e-02 
 1.019692e+00  2.484022e-02 
 1.020011e+00  2.462502e-02 
 1.020329e+00  2.435525e-02 
 1.020647e+00  2.402549e-02 
 1.020965e+00  2.363309e-02 
 1.021283e+00  2.317658e-02 
 1.021601e+00  2.265513e-02 
 1.021919e+00  2.207977e-02 
 1.022237e+00  2.145967e-02 
 1.022555e+00  2.079671e-02 
 1.022873e+00  2.009478e-02 
 1.023191e+00  1.936700e-02 
 1.023509e+00  1.861766e-02 
 1.023827e+00  1.784766e-02 
 1.024145e+00  1.705425e-02 
 1.024463e+00  1.623917e-02 
 1.024782e+00  1.541037e-02 
 1.025100e+00  1.457152e-02 
 1.025418e+00  1.372516e-02 
 1.025736e+00  1.287740e-02 
 1.026054e+00  1.203038e-02 
 1.026372e+00  1.118851e-02 
 1.026690e+00  1.034844e-02 
 1.027008e+00  9.509688e-03 
 1.027326e+00  8.678457e-03 
 1.027644e+00  7.842752e-03 
 1.027962e+00  6.998550e-03 
 1.028280e+00  6.149482e-03 
 1.028598e+00  5.295803e-03 
 1.028916e+00  4.435658e-03 
 1.029234e+00  3.562241e-03 
 1.029553e+00  2.683997e-03 
 1.029871e+00  1.805458e-03 
 1.030189e+00  9.298617e-04 
 1.030507e+00  6.382282e-05 
 1.030825e+00 -7.891922e-04 
 1.031143e+00 -1.616529e-03 
 1.031461e+00 -2.418182e-03 
 1.031779e+00 -3.183086e-03 
 1.032097e+00 -3.901249e-03 
 1.032415e+00 -4.565273e-03 
 1.032733e+00 -5.165719e-03 
 1.033051e+00 -5.695353e-03 
 1.033369e+00 -6.157056e-03 
 1.033687e+00 -6.545472e-03 
 1.034005e+00 -6.844314e-03 
 1.034324e+00 -7.060718e-03 
 1.034642e+00 -7.190551e-03 
 1.034960e+00 -7.227917e-03 
 1.035278e+00 -7.186178e-03 
 1.035596e+00 -7.062339e-03 
 1.035914e+00 -6.864075e-03 
 1.036232e+00 -6.598439e-03 
 1.036550e+00 -6.272389e-03 
 1.036868e+00 -5.887239e-03 
 1.037186e+00 -5.454462e-03 
 1.037504e+00 -4.977063e-03 
 1.037822e+00 -4.464005e-03 
 1.038140e+00 -3.929350e-03 
 1.038458e+00 -3.385012e-03 
 1.038776e+00 -2.835509e-03 
 1.039095e+00 -2.283423e-03 
 1.039413e+00 -1.739229e-03 
 1.039731e+00 -1.207239e-03 
 1.040049e+00 -6.760522e-04 
 1.040367e+00 -1.471265e-04 
 1.040685e+00  3.841868e-04 
 1.041003e+00  9.201542e-04 
 1.041321e+00  1.464134e-03 
 1.041639e+00  2.014954e-03 
 1.041957e+00  2.563758e-03 
 1.042275e+00  3.106533e-03 
 1.042593e+00  3.634858e-03 
 1.042911e+00  4.142419e-03 
 1.043229e+00  4.620054e-03 
 1.043548e+00  5.064416e-03 
 1.043866e+00  5.469364e-03 
 1.044184e+00  5.828802e-03 
 1.044502e+00  6.136944e-03 
 1.044820e+00  6.384585e-03 
 1.045138e+00  6.568627e-03 
 1.045456e+00  6.680385e-03 
 1.045774e+00  6.708738e-03 
 1.046092e+00  6.661997e-03 
 1.046410e+00  6.533931e-03 
 1.046728e+00  6.318282e-03 
 1.047046e+00  6.015872e-03 
 1.047364e+00  5.627146e-03 
 1.047682e+00  5.166154e-03 
 1.048000e+00  4.627895e-03 
 1.048319e+00  4.015181e-03 
 1.048637e+00  3.332233e-03 
 1.048955e+00  2.582491e-03 
 1.049273e+00  1.772130e-03 
 1.049591e+00  9.043619e-04 
 1.049909e+00 -2.347546e-05 
 1.050227e+00 -1.006675e-03 
 1.050545e+00 -2.046870e-03 
 1.050863e+00 -3.136010e-03 
 1.051181e+00 -4.269593e-03 
 1.051499e+00 -5.433610e-03 
 1.051817e+00 -6.618460e-03 
 1.052135e+00 -7.817959e-03 
 1.052453e+00 -9.015310e-03 
 1.052771e+00 -1.020674e-02 
 1.053090e+00 -1.138654e-02 
 1.053408e+00 -1.254780e-02 
 1.053726e+00 -1.369776e-02 
 1.054044e+00 -1.482783e-02 
 1.054362e+00 -1.593976e-02 
 1.054680e+00 -1.704455e-02 
 1.054998e+00 -1.813666e-02 
 1.055316e+00 -1.921216e-02 
 1.055634e+00 -2.026425e-02 
 1.055952e+00 -2.129083e-02 
 1.056270e+00 -2.229097e-02 
 1.056588e+00 -2.326753e-02 
 1.056906e+00 -2.421290e-02 
 1.057224e+00 -2.513469e-02 
 1.057542e+00 -2.603989e-02 
 1.057861e+00 -2.691799e-02 
 1.058179e+00 -2.777030e-02 
 1.058497e+00 -2.859720e-02 
 1.058815e+00 -2.939769e-02 
 1.059133e+00 -3.015404e-02 
 1.059451e+00 -3.085258e-02 
 1.059769e+00 -3.149163e-02 
 1.060087e+00 -3.205962e-02 
 1.060405e+00 -3.255162e-02 
 1.060723e+00 -3.295362e-02 
 1.061041e+00 -3.326639e-02 
 1.061359e+00 -3.348777e-02 
 1.061677e+00 -3.362180e-02 
 1.061995e+00 -3.367290e-02 
 1.062313e+00 -3.364530e-02 
 1.062632e+00 -3.355475e-02 
 1.062950e+00 -3.339539e-02 
 1.063268e+00 -3.317171e-02 
 1.063586e+00 -3.289447e-02 
 1.063904e+00 -3.256362e-02 
 1.064222e+00 -3.218517e-02 
 1.064540e+00 -3.176435e-02 
 1.064858e+00 -3.130239e-02 
 1.065176e+00 -3.081612e-02 
 1.065494e+00 -3.030601e-02 
 1.065812e+00 -2.977348e-02 
 1.066130e+00 -2.922896e-02 
 1.066448e+00 -2.867434e-02 
 1.066766e+00 -2.811284e-02 
 1.067084e+00 -2.755013e-02 
 1.067403e+00 -2.698943e-02 
 1.067721e+00 -2.643576e-02 
 1.068039e+00 -2.589316e-02 
 1.068357e+00 -2.536120e-02 
 1.068675e+00 -2.483838e-02 
 1.068993e+00 -2.433598e-02 
 1.069311e+00 -2.384960e-02 
 1.069629e+00 -2.336742e-02 
 1.069947e+00 -2.288709e-02 
 1.070265e+00 -2.239810e-02 
 1.070583e+00 -2.189609e-02 
 1.070901e+00 -2.138283e-02 
 1.071219e+00 -2.085185e-02 
 1.071537e+00 -2.030487e-02 
 1.071856e+00 -1.975470e-02 
 1.072174e+00 -1.920471e-02 
 1.072492e+00 -1.865924e-02 
 1.072810e+00 -1.812277e-02 
 1.073128e+00 -1.760185e-02 
 1.073446e+00 -1.709970e-02 
 1.073764e+00 -1.661005e-02 
 1.074082e+00 -1.613423e-02 
 1.074400e+00 -1.567860e-02 
 1.074718e+00 -1.523545e-02 
 1.075036e+00 -1.480905e-02 
 1.075354e+00 -1.439997e-02 
 1.075672e+00 -1.401504e-02 
 1.075990e+00 -1.365557e-02 
 1.076308e+00 -1.332064e-02 
 1.076627e+00 -1.301680e-02 
 1.076945e+00 -1.273708e-02 
 1.077263e+00 -1.247488e-02 
 1.077581e+00 -1.221960e-02 
 1.077899e+00 -1.196033e-02 
 1.078217e+00 -1.168499e-02 
 1.078535e+00 -1.137830e-02 
 1.078853e+00 -1.102125e-02 
 1.079171e+00 -1.060273e-02 
 1.079489e+00 -1.011658e-02 
 1.079807e+00 -9.563747e-03 
 1.080125e+00 -8.942306e-03 
 1.080443e+00 -8.245280e-03 
 1.080761e+00 -7.479448e-03 
 1.081079e+00 -6.645700e-03 
 1.081398e+00 -5.751480e-03 
 1.081716e+00 -4.795032e-03 
 1.082034e+00 -3.781448e-03 
 1.082352e+00 -2.709795e-03 
 1.082670e+00 -1.590506e-03 
 1.082988e+00 -4.325412e-04 
 1.083306e+00  7.634051e-04 
 1.083624e+00  1.984981e-03 
 1.083942e+00  3.217131e-03 
 1.084260e+00  4.457509e-03 
 1.084578e+00  5.695595e-03 
 1.084896e+00  6.922864e-03 
 1.085214e+00  8.138696e-03 
 1.085532e+00  9.339890e-03 
 1.085850e+00  1.053555e-02 
 1.086169e+00  1.172407e-02 
 1.086487e+00  1.290525e-02 
 1.086805e+00  1.408395e-02 
 1.087123e+00  1.527251e-02 
 1.087441e+00  1.646744e-02 
 1.087759e+00  1.767464e-02 
 1.088077e+00  1.889765e-02 
 1.088395e+00  2.014165e-02 
 1.088713e+00  2.140885e-02 
 1.089031e+00  2.269214e-02 
 1.089349e+00  2.399425e-02 
 1.089667e+00  2.531219e-02 
 1.089985e+00  2.663101e-02 
 1.090303e+00  2.794428e-02 
 1.090621e+00  2.924282e-02 
 1.090940e+00  3.051990e-02 
 1.091258e+00  3.175263e-02 
 1.091576e+00  3.293537e-02 
 1.091894e+00  3.405676e-02 
 1.092212e+00  3.510402e-02 
 1.092530e+00  3.608043e-02 
 1.092848e+00  3.697826e-02 
 1.093166e+00  3.778967e-02 
 1.093484e+00  3.851833e-02 
 1.093802e+00  3.916285e-02 
 1.094120e+00  3.972306e-02 
 1.094438e+00  4.019948e-02 
 1.094756e+00  4.058794e-02 
 1.095074e+00  4.089136e-02 
 1.095393e+00  4.110402e-02 
 1.095711e+00  4.122871e-02 
 1.096029e+00  4.126946e-02 
 1.096347e+00  4.123241e-02 
 1.096665e+00  4.113611e-02 
 1.096983e+00  4.098181e-02 
 1.097301e+00  4.078383e-02 
 1.097619e+00  4.055688e-02 
 1.097937e+00  4.030479e-02 
 1.098255e+00  4.003789e-02 
 1.098573e+00  3.975381e-02 
 1.098891e+00  3.945165e-02 
 1.099209e+00  3.913321e-02 
 1.099527e+00  3.878841e-02 
 1.099845e+00  3.840989e-02 
 1.100164e+00  3.800101e-02 
 1.100482e+00  3.756055e-02 
 1.100800e+00  3.708171e-02 
 1.101118e+00  3.656092e-02 
 1.101436e+00  3.599861e-02 
 1.101754e+00  3.538793e-02 
 1.102072e+00  3.472547e-02 
 1.102390e+00  3.401281e-02 
 1.102708e+00  3.325552e-02 
 1.103026e+00  3.244948e-02 
 1.103344e+00  3.160150e-02 
 1.103662e+00  3.071705e-02 
 1.103980e+00  2.980628e-02 
 1.104298e+00  2.888258e-02 
 1.104616e+00  2.795867e-02 
 1.104935e+00  2.704383e-02 
 1.105253e+00  2.614740e-02 
 1.105571e+00  2.528429e-02 
 1.105889e+00  2.446554e-02 
 1.106207e+00  2.369538e-02 
 1.106525e+00  2.298452e-02 
 1.106843e+00  2.233063e-02 
 1.107161e+00  2.174479e-02 
 1.107479e+00  2.122008e-02 
 1.107797e+00  2.075431e-02 
 1.108115e+00  2.035049e-02 
 1.108433e+00  2.000172e-02 
 1.108751e+00  1.970107e-02 
 1.109069e+00  1.943713e-02 
 1.109387e+00  1.920088e-02 
 1.109706e+00  1.899038e-02 
 1.110024e+00  1.879201e-02 
 1.110342e+00  1.859355e-02 
 1.110660e+00  1.839895e-02 
 1.110978e+00  1.820246e-02 
 1.111296e+00  1.800540e-02 
 1.111614e+00  1.781432e-02 
 1.111932e+00  1.762882e-02 
 1.112250e+00  1.745093e-02 
 1.112568e+00  1.729016e-02 
 1.112886e+00  1.714272e-02 
 1.113204e+00  1.700874e-02 
 1.113522e+00  1.688986e-02 
 1.113840e+00  1.677971e-02 
 1.114158e+00  1.667274e-02 
 1.114477e+00  1.657733e-02 
 1.114795e+00  1.649304e-02 
 1.115113e+00  1.642210e-02 
 1.115431e+00  1.636362e-02 
 1.115749e+00  1.632310e-02 
 1.116067e+00  1.630305e-02 
 1.116385e+00  1.630707e-02 
 1.116703e+00  1.633379e-02 
 1.117021e+00  1.638708e-02 
 1.117339e+00  1.645997e-02 
 1.117657e+00  1.654814e-02 
 1.117975e+00  1.664490e-02 
 1.118293e+00  1.673751e-02 
 1.118611e+00  1.681903e-02 
 1.118929e+00  1.688489e-02 
 1.119248e+00  1.692908e-02 
 1.119566e+00  1.694635e-02 
 1.119884e+00  1.692914e-02 
 1.120202e+00  1.687541e-02 
 1.120520e+00  1.678890e-02 
 1.120838e+00  1.666420e-02 
 1.121156e+00  1.650075e-02 
 1.121474e+00  1.629801e-02 
 1.121792e+00  1.605749e-02 
 1.122110e+00  1.577820e-02 
 1.122428e+00  1.546966e-02 
 1.122746e+00  1.513373e-02 
 1.123064e+00  1.478425e-02 
 1.123382e+00  1.442528e-02 
 1.123701e+00  1.407029e-02 
 1.124019e+00  1.372186e-02 
 1.124337e+00  1.338828e-02 
 1.124655e+00  1.307022e-02 
 1.124973e+00  1.276497e-02 
 1.125291e+00  1.247678e-02 
 1.125609e+00  1.220766e-02 
 1.125927e+00  1.195011e-02 
 1.126245e+00  1.170450e-02 
 1.126563e+00  1.146528e-02 
 1.126881e+00  1.123267e-02 
 1.127199e+00  1.099848e-02 
 1.127517e+00  1.076479e-02 
 1.127835e+00  1.052214e-02 
 1.128153e+00  1.026306e-02 
 1.128472e+00  9.987748e-03 
 1.128790e+00  9.694369e-03 
 1.129108e+00  9.382303e-03 
 1.129426e+00  9.055043e-03 
 1.129744e+00  8.712811e-03 
 1.130062e+00  8.359405e-03 
 1.130380e+00  7.998692e-03 
 1.130698e+00  7.631589e-03 
 1.131016e+00  7.264553e-03 
 1.131334e+00  6.897584e-03 
 1.131652e+00  6.534068e-03 
 1.131970e+00  6.178100e-03 
 1.132288e+00  5.830314e-03 
 1.132606e+00  5.496460e-03 
 1.132924e+00  5.169178e-03 
 1.133243e+00  4.844742e-03 
 1.133561e+00  4.532330e-03 
 1.133879e+00  4.233657e-03 
 1.134197e+00  3.948946e-03 
 1.134515e+00  3.675146e-03 
 1.134833e+00  3.422049e-03 
 1.135151e+00  3.188702e-03 
 1.135469e+00  2.975943e-03 
 1.135787e+00  2.786787e-03 
 1.136105e+00  2.614729e-03 
 1.136423e+00  2.460636e-03 
 1.136741e+00  2.322788e-03 
 1.137059e+00  2.188195e-03 
 1.137377e+00  2.057476e-03 
 1.137695e+00  1.931949e-03 
 1.138014e+00  1.803595e-03 
 1.138332e+00  1.668793e-03 
 1.138650e+00  1.532259e-03 
 1.138968e+00  1.393666e-03 
 1.139286e+00  1.247908e-03 
 1.139604e+00  1.090454e-03 
 1.139922e+00  9.193044e-04 
 1.140240e+00  7.349891e-04 
 1.140558e+00  5.339805e-04 
 1.140876e+00  3.113499e-04 
 1.141194e+00  6.982362e-05 
 1.141512e+00 -1.873345e-04 
 1.141830e+00 -4.642510e-04 
 1.142148e+00 -7.609880e-04 
 1.142466e+00 -1.073558e-03 
 1.142785e+00 -1.398297e-03 
 1.143103e+00 -1.741817e-03 
 1.143421e+00 -2.097868e-03 
 1.143739e+00 -2.472927e-03 
 1.144057e+00 -2.864348e-03 
 1.144375e+00 -3.270027e-03 
 1.144693e+00 -3.696603e-03 
 1.145011e+00 -4.146395e-03 
 1.145329e+00 -4.615844e-03 
 1.145647e+00 -5.102496e-03 
 1.145965e+00 -5.612770e-03 
 1.146283e+00 -6.147763e-03 
 1.146601e+00 -6.705740e-03 
 1.146919e+00 -7.292171e-03 
 1.147237e+00 -7.911250e-03 
 1.147556e+00 -8.564896e-03 
 1.147874e+00 -9.257741e-03 
 1.148192e+00 -9.989127e-03 
 1.148510e+00 -1.076364e-02 
 1.148828e+00 -1.158198e-02 
 1.149146e+00 -1.243390e-02 
 1.149464e+00 -1.331799e-02 
 1.149782e+00 -1.422852e-02 
 1.150100e+00 -1.515639e-02 
 1.150418e+00 -1.609965e-02 
 1.150736e+00 -1.704639e-02 
 1.151054e+00 -1.800031e-02 
 1.151372e+00 -1.895058e-02 
 1.151690e+00 -1.989706e-02 
 1.152009e+00 -2.083448e-02 
 1.152327e+00 -2.175974e-02 
 1.152645e+00 -2.266611e-02 
 1.152963e+00 -2.354307e-02 
 1.153281e+00 -2.438703e-02 
 1.153599e+00 -2.519561e-02 
 1.153917e+00 -2.596340e-02 
 1.154235e+00 -2.669274e-02 
 1.154553e+00 -2.737951e-02 
 1.154871e+00 -2.802169e-02 
 1.155189e+00 -2.862589e-02 
 1.155507e+00 -2.918963e-02 
 1.155825e+00 -2.971417e-02 
 1.156143e+00 -3.020336e-02 
 1.156461e+00 -3.065485e-02 
 1.156780e+00 -3.106657e-02 
 1.157098e+00 -3.144229e-02 
 1.157416e+00 -3.177984e-02 
 1.157734e+00 -3.207763e-02 
 1.158052e+00 -3.233489e-02 
 1.158370e+00 -3.255238e-02 
 1.158688e+00 -3.272553e-02 
 1.159006e+00 -3.284969e-02 
 1.159324e+00 -3.292258e-02 
 1.159642e+00 -3.294190e-02 
 1.159960e+00 -3.290727e-02 
 1.160278e+00 -3.281474e-02 
 1.160596e+00 -3.266594e-02 
 1.160914e+00 -3.246092e-02 
 1.161232e+00 -3.219389e-02 
 1.161551e+00 -3.186862e-02 
 1.161869e+00 -3.147889e-02 
 1.162187e+00 -3.102738e-02 
 1.162505e+00 -3.051578e-02 
 1.162823e+00 -2.993598e-02 
 1.163141e+00 -2.929614e-02 
 1.163459e+00 -2.859869e-02 
 1.163777e+00 -2.784307e-02 
 1.164095e+00 -2.703818e-02 
 1.164413e+00 -2.618599e-02 
 1.164731e+00 -2.528853e-02 
 1.165049e+00 -2.435447e-02 
 1.165367e+00 -2.338506e-02 
 1.165685e+00 -2.238569e-02 
 1.166003e+00 -2.137023e-02 
 1.166322e+00 -2.034541e-02 
 1.166640e+00 -1.931570e-02 
 1.166958e+00 -1.828962e-02 
 1.167276e+00 -1.727189e-02 
 1.167594e+00 -1.625967e-02 
 1.167912e+00 -1.525823e-02 
 1.168230e+00 -1.426231e-02 
 1.168548e+00 -1.326894e-02 
 1.168866e+00 -1.227591e-02 
 1.169184e+00 -1.128264e-02 
 1.169502e+00 -1.028681e-02 
 1.169820e+00 -9.289282e-03 
 1.170138e+00 -8.289307e-03 
 1.170456e+00 -7.288118e-03 
 1.170774e+00 -6.280678e-03 
 1.171093e+00 -5.272106e-03 
 1.171411e+00 -4.266570e-03 
 1.171729e+00 -3.267571e-03 
 1.172047e+00 -2.273054e-03 
 1.172365e+00 -1.290910e-03 
 1.172683e+00 -3.286755e-04 
 1.173001e+00  6.046196e-04 
 1.173319e+00  1.503570e-03 
 1.173637e+00  2.366137e-03 
 1.173955e+00  3.185474e-03 
 1.174273e+00  3.958239e-03 
 1.174591e+00  4.684538e-03 
 1.174909e+00  5.365665e-03 
 1.175227e+00  5.998428e-03 
 1.175546e+00  6.583848e-03 
 1.175864e+00  7.125442e-03 
 1.176182e+00  7.626382e-03 
 1.176500e+00  8.089692e-03 
 1.176818e+00  8.520173e-03 
 1.177136e+00  8.925471e-03 
 1.177454e+00  9.309831e-03 
 1.177772e+00  9.674517e-03 
 1.178090e+00  1.002578e-02 
 1.178408e+00  1.036543e-02 
 1.178726e+00  1.070261e-02 
 1.179044e+00  1.104108e-02 
 1.179362e+00  1.138167e-02 
 1.179680e+00  1.173317e-02 
 1.179998e+00  1.210088e-02 
 1.180317e+00  1.248384e-02 
 1.180635e+00  1.287979e-02 
 1.180953e+00  1.329148e-02 
 1.181271e+00  1.371643e-02 
 1.181589e+00  1.415170e-02 
 1.181907e+00  1.459565e-02 
 1.182225e+00  1.504638e-02 
 1.182543e+00  1.550574e-02 
 1.182861e+00  1.597050e-02 
 1.183179e+00  1.643923e-02 
 1.183497e+00  1.691447e-02 
 1.183815e+00  1.739058e-02 
 1.184133e+00  1.786938e-02 
 1.184451e+00  1.834542e-02 
 1.184769e+00  1.881318e-02 
 1.185088e+00  1.927707e-02 
 1.185406e+00  1.973156e-02 
 1.185724e+00  2.017778e-02 
 1.186042e+00  2.061275e-02 
 1.186360e+00  2.103903e-02 
 1.186678e+00  2.146509e-02 
 1.186996e+00  2.189040e-02 
 1.187314e+00  2.232203e-02 
 1.187632e+00  2.276390e-02 
 1.187950e+00  2.321657e-02 
 1.188268e+00  2.368361e-02 
 1.188586e+00  2.416414e-02 
 1.188904e+00  2.466327e-02 
 1.189222e+00  2.517708e-02 
 1.189540e+00  2.569760e-02 
 1.189859e+00  2.621652e-02 
 1.190177e+00  2.672618e-02 
 1.190495e+00  2.722169e-02 
 1.190813e+00  2.769608e-02 
 1.191131e+00  2.814349e-02 
 1.191449e+00  2.855820e-02 
 1.191767e+00  2.893707e-02 
 1.192085e+00  2.927608e-02 
 1.192403e+00  2.957409e-02 
 1.192721e+00  2.982780e-02 
 1.193039e+00  3.003854e-02 
 1.193357e+00  3.020280e-02 
 1.193675e+00  3.032107e-02 
 1.193993e+00  3.039770e-02 
 1.194311e+00  3.043212e-02 
 1.194630e+00  3.043154e-02 
 1.194948e+00  3.039490e-02 
 1.195266e+00  3.032481e-02 
 1.195584e+00  3.022437e-02 
 1.195902e+00  3.010039e-02 
 1.196220e+00  2.995341e-02 
 1.196538e+00  2.978338e-02 
 1.196856e+00  2.959372e-02 
