         time tilt_up_se... 
 8.037246e-01  2.586181e-02 
 8.040427e-01  2.440127e-02 
 8.043608e-01  2.283667e-02 
 8.046789e-01  2.119126e-02 
 8.049969e-01  1.945793e-02 
 8.053150e-01  1.767573e-02 
 8.056331e-01  1.584050e-02 
 8.059511e-01  1.398965e-02 
 8.062692e-01  1.213832e-02 
 8.065873e-01  1.030246e-02 
 8.069053e-01  8.499825e-03 
 8.072234e-01  6.726447e-03 
 8.075415e-01  4.993825e-03 
 8.078595e-01  3.329991e-03 
 8.081776e-01  1.763257e-03 
 8.084957e-01  3.030096e-04 
 8.088137e-01 -1.040937e-03 
 8.091318e-01 -2.284447e-03 
 8.094499e-01 -3.414643e-03 
 8.097679e-01 -4.445856e-03 
 8.100860e-01 -5.374436e-03 
 8.104041e-01 -6.212463e-03 
 8.107221e-01 -6.948435e-03 
 8.110402e-01 -7.596286e-03 
 8.113583e-01 -8.150525e-03 
 8.116763e-01 -8.629324e-03 
 8.119944e-01 -9.049434e-03 
 8.123125e-01 -9.434377e-03 
 8.126305e-01 -9.790915e-03 
 8.129486e-01 -1.012661e-02 
 8.132667e-01 -1.046172e-02 
 8.135847e-01 -1.080103e-02 
 8.139028e-01 -1.114212e-02 
 8.142209e-01 -1.148085e-02 
 8.145389e-01 -1.181249e-02 
 8.148570e-01 -1.213004e-02 
 8.151751e-01 -1.241436e-02 
 8.154931e-01 -1.267288e-02 
 8.158112e-01 -1.290051e-02 
 8.161293e-01 -1.308097e-02 
 8.164473e-01 -1.321198e-02 
 8.167654e-01 -1.329553e-02 
 8.170835e-01 -1.331969e-02 
 8.174015e-01 -1.328731e-02 
 8.177196e-01 -1.320627e-02 
 8.180377e-01 -1.308724e-02 
 8.183558e-01 -1.293254e-02 
 8.186738e-01 -1.275259e-02 
 8.189919e-01 -1.254705e-02 
 8.193100e-01 -1.232429e-02 
 8.196280e-01 -1.209519e-02 
 8.199461e-01 -1.188302e-02 
 8.202642e-01 -1.170268e-02 
 8.205822e-01 -1.157770e-02 
 8.209003e-01 -1.154406e-02 
 8.212184e-01 -1.161304e-02 
 8.215364e-01 -1.179914e-02 
 8.218545e-01 -1.211494e-02 
 8.221726e-01 -1.252738e-02 
 8.224906e-01 -1.304292e-02 
 8.228087e-01 -1.362745e-02 
 8.231268e-01 -1.426687e-02 
 8.234448e-01 -1.493708e-02 
 8.237629e-01 -1.563528e-02 
 8.240810e-01 -1.635597e-02 
 8.243990e-01 -1.708830e-02 
 8.247171e-01 -1.782764e-02 
 8.250352e-01 -1.856134e-02 
 8.253532e-01 -1.927619e-02 
 8.256713e-01 -1.995138e-02 
 8.259894e-01 -2.058304e-02 
 8.263074e-01 -2.116646e-02 
 8.266255e-01 -2.171307e-02 
 8.269436e-01 -2.221928e-02 
 8.272616e-01 -2.267675e-02 
 8.275797e-01 -2.311425e-02 
 8.278978e-01 -2.351739e-02 
 8.282158e-01 -2.390393e-02 
 8.285339e-01 -2.426487e-02 
 8.288520e-01 -2.458906e-02 
 8.291700e-01 -2.488534e-02 
 8.294881e-01 -2.513632e-02 
 8.298062e-01 -2.533872e-02 
 8.301242e-01 -2.549844e-02 
 8.304423e-01 -2.561307e-02 
 8.307604e-01 -2.568645e-02 
 8.310784e-01 -2.570512e-02 
 8.313965e-01 -2.565712e-02 
 8.317146e-01 -2.553120e-02 
 8.320327e-01 -2.534249e-02 
 8.323507e-01 -2.509084e-02 
 8.326688e-01 -2.476907e-02 
 8.329869e-01 -2.437897e-02 
 8.333049e-01 -2.391824e-02 
 8.336230e-01 -2.336945e-02 
 8.339411e-01 -2.273056e-02 
 8.342591e-01 -2.198322e-02 
 8.345772e-01 -2.111611e-02 
 8.348953e-01 -2.012350e-02 
 8.352133e-01 -1.899293e-02 
 8.355314e-01 -1.774458e-02 
 8.358495e-01 -1.637685e-02 
 8.361675e-01 -1.487966e-02 
 8.364856e-01 -1.327323e-02 
 8.368037e-01 -1.156370e-02 
 8.371217e-01 -9.726105e-03 
 8.374398e-01 -7.770612e-03 
 8.377579e-01 -5.686653e-03 
 8.380759e-01 -3.482655e-03 
 8.383940e-01 -1.180349e-03 
 8.387121e-01  1.197059e-03 
 8.390301e-01  3.615268e-03 
 8.393482e-01  6.038028e-03 
 8.396663e-01  8.446486e-03 
 8.399843e-01  1.081405e-02 
 8.403024e-01  1.313303e-02 
 8.406205e-01  1.540607e-02 
 8.409385e-01  1.761250e-02 
 8.412566e-01  1.975411e-02 
 8.415747e-01  2.183286e-02 
 8.418927e-01  2.382582e-02 
 8.422108e-01  2.573933e-02 
 8.425289e-01  2.756489e-02 
 8.428469e-01  2.930335e-02 
 8.431650e-01  3.096494e-02 
 8.434831e-01  3.256013e-02 
 8.438011e-01  3.411183e-02 
 8.441192e-01  3.561649e-02 
 8.444373e-01  3.707613e-02 
 8.447553e-01  3.847186e-02 
 8.450734e-01  3.979432e-02 
 8.453915e-01  4.104579e-02 
 8.457096e-01  4.222782e-02 
 8.460276e-01  4.333746e-02 
 8.463457e-01  4.436485e-02 
 8.466638e-01  4.530563e-02 
 8.469818e-01  4.613520e-02 
 8.472999e-01  4.684342e-02 
 8.476180e-01  4.740942e-02 
 8.479360e-01  4.781243e-02 
 8.482541e-01  4.804723e-02 
 8.485722e-01  4.810998e-02 
 8.488902e-01  4.799227e-02 
 8.492083e-01  4.769854e-02 
 8.495264e-01  4.723001e-02 
 8.498444e-01  4.656861e-02 
 8.501625e-01  4.571238e-02 
 8.504806e-01  4.464824e-02 
 8.507986e-01  4.338916e-02 
 8.511167e-01  4.193801e-02 
 8.514348e-01  4.030217e-02 
 8.517528e-01  3.851298e-02 
 8.520709e-01  3.659995e-02 
 8.523890e-01  3.458800e-02 
 8.527070e-01  3.249954e-02 
 8.530251e-01  3.035870e-02 
 8.533432e-01  2.818411e-02 
 8.536612e-01  2.599071e-02 
 8.539793e-01  2.378336e-02 
 8.542974e-01  2.156864e-02 
 8.546154e-01  1.936605e-02 
 8.549335e-01  1.719450e-02 
 8.552516e-01  1.505347e-02 
 8.555696e-01  1.295400e-02 
 8.558877e-01  1.089762e-02 
 8.562058e-01  8.904469e-03 
 8.565238e-01  6.971238e-03 
 8.568419e-01  5.087686e-03 
 8.571600e-01  3.239286e-03 
 8.574780e-01  1.432752e-03 
 8.577961e-01 -3.469859e-04 
 8.581142e-01 -2.091387e-03 
 8.584323e-01 -3.822342e-03 
 8.587503e-01 -5.531601e-03 
 8.590684e-01 -7.240858e-03 
 8.593865e-01 -8.934380e-03 
 8.597045e-01 -1.060919e-02 
 8.600226e-01 -1.224705e-02 
 8.603407e-01 -1.384484e-02 
 8.606587e-01 -1.536651e-02 
 8.609768e-01 -1.679743e-02 
 8.612949e-01 -1.811565e-02 
 8.616129e-01 -1.932858e-02 
 8.619310e-01 -2.041109e-02 
 8.622491e-01 -2.135785e-02 
 8.625671e-01 -2.214969e-02 
 8.628852e-01 -2.277526e-02 
 8.632033e-01 -2.322560e-02 
 8.635213e-01 -2.349341e-02 
 8.638394e-01 -2.357125e-02 
 8.641575e-01 -2.347766e-02 
 8.644755e-01 -2.322842e-02 
 8.647936e-01 -2.282349e-02 
 8.651117e-01 -2.228226e-02 
 8.654297e-01 -2.160164e-02 
 8.657478e-01 -2.079774e-02 
 8.660659e-01 -1.988325e-02 
 8.663839e-01 -1.887701e-02 
 8.667020e-01 -1.778580e-02 
 8.670201e-01 -1.664157e-02 
 8.673381e-01 -1.543271e-02 
 8.676562e-01 -1.419612e-02 
 8.679743e-01 -1.293407e-02 
 8.682923e-01 -1.166693e-02 
 8.686104e-01 -1.039968e-02 
 8.689285e-01 -9.154882e-03 
 8.692465e-01 -7.951469e-03 
 8.695646e-01 -6.813046e-03 
 8.698827e-01 -5.739920e-03 
 8.702007e-01 -4.745891e-03 
 8.705188e-01 -3.814161e-03 
 8.708369e-01 -2.938330e-03 
 8.711549e-01 -2.118491e-03 
 8.714730e-01 -1.347559e-03 
 8.717911e-01 -6.175492e-04 
 8.721092e-01  6.070500e-05 
 8.724272e-01  6.869365e-04 
 8.727453e-01  1.256408e-03 
 8.730634e-01  1.774551e-03 
 8.733814e-01  2.233166e-03 
 8.736995e-01  2.629204e-03 
 8.740176e-01  2.976511e-03 
 8.743356e-01  3.267618e-03 
 8.746537e-01  3.498951e-03 
 8.749718e-01  3.670458e-03 
 8.752898e-01  3.771760e-03 
 8.756079e-01  3.796644e-03 
 8.759260e-01  3.739756e-03 
 8.762440e-01  3.598805e-03 
 8.765621e-01  3.379104e-03 
 8.768802e-01  3.068822e-03 
 8.771982e-01  2.662672e-03 
 8.775163e-01  2.181654e-03 
 8.778344e-01  1.611779e-03 
 8.781524e-01  9.714592e-04 
 8.784705e-01  2.837280e-04 
 8.787886e-01 -4.429015e-04 
 8.791066e-01 -1.188586e-03 
 8.794247e-01 -1.927730e-03 
 8.797428e-01 -2.635322e-03 
 8.800608e-01 -3.282740e-03 
 8.803789e-01 -3.853699e-03 
 8.806970e-01 -4.330907e-03 
 8.810150e-01 -4.682925e-03 
 8.813331e-01 -4.899829e-03 
 8.816512e-01 -4.981020e-03 
 8.819692e-01 -4.919978e-03 
 8.822873e-01 -4.720119e-03 
 8.826054e-01 -4.383806e-03 
 8.829234e-01 -3.906100e-03 
 8.832415e-01 -3.307100e-03 
 8.835596e-01 -2.608103e-03 
 8.838776e-01 -1.828930e-03 
 8.841957e-01 -9.897665e-04 
 8.845138e-01 -1.112434e-04 
 8.848318e-01  7.931193e-04 
 8.851499e-01  1.718583e-03 
 8.854680e-01  2.663650e-03 
 8.857861e-01  3.644926e-03 
 8.861041e-01  4.667954e-03 
 8.864222e-01  5.734176e-03 
 8.867403e-01  6.848173e-03 
 8.870583e-01  8.006417e-03 
 8.873764e-01  9.213641e-03 
 8.876945e-01  1.045349e-02 
 8.880125e-01  1.172490e-02 
 8.883306e-01  1.305340e-02 
 8.886487e-01  1.442910e-02 
 8.889667e-01  1.586023e-02 
 8.892848e-01  1.735475e-02 
 8.896029e-01  1.889654e-02 
 8.899209e-01  2.046842e-02 
 8.902390e-01  2.205766e-02 
 8.905571e-01  2.364541e-02 
 8.908751e-01  2.520966e-02 
 8.911932e-01  2.673075e-02 
 8.915113e-01  2.819503e-02 
 8.918293e-01  2.959146e-02 
 8.921474e-01  3.090542e-02 
 8.924655e-01  3.211775e-02 
 8.927835e-01  3.320860e-02 
 8.931016e-01  3.416526e-02 
 8.934197e-01  3.496747e-02 
 8.937377e-01  3.561767e-02 
 8.940558e-01  3.612236e-02 
 8.943739e-01  3.648797e-02 
 8.946919e-01  3.673791e-02 
 8.950100e-01  3.687682e-02 
 8.953281e-01  3.690458e-02 
 8.956461e-01  3.682436e-02 
 8.959642e-01  3.663261e-02 
 8.962823e-01  3.631964e-02 
 8.966003e-01  3.587880e-02 
 8.969184e-01  3.532011e-02 
 8.972365e-01  3.463796e-02 
 8.975545e-01  3.384214e-02 
 8.978726e-01  3.292441e-02 
 8.981907e-01  3.188827e-02 
 8.985087e-01  3.073772e-02 
 8.988268e-01  2.946119e-02 
 8.991449e-01  2.805798e-02 
 8.994630e-01  2.654191e-02 
 8.997810e-01  2.491668e-02 
 9.000991e-01  2.320042e-02 
 9.004172e-01  2.139185e-02 
 9.007352e-01  1.950577e-02 
 9.010533e-01  1.755950e-02 
 9.013714e-01  1.555426e-02 
 9.016894e-01  1.347026e-02 
 9.020075e-01  1.130708e-02 
 9.023256e-01  9.060310e-03 
 9.026436e-01  6.731287e-03 
 9.029617e-01  4.329514e-03 
 9.032798e-01  1.876334e-03 
 9.035978e-01 -6.041807e-04 
 9.039159e-01 -3.111307e-03 
 9.042340e-01 -5.625136e-03 
 9.045520e-01 -8.147745e-03 
 9.048701e-01 -1.065009e-02 
 9.051882e-01 -1.314211e-02 
 9.055062e-01 -1.560125e-02 
 9.058243e-01 -1.801184e-02 
 9.061424e-01 -2.035326e-02 
 9.064604e-01 -2.260644e-02 
 9.067785e-01 -2.476373e-02 
 9.070966e-01 -2.680920e-02 
 9.074146e-01 -2.873412e-02 
 9.077327e-01 -3.051934e-02 
 9.080508e-01 -3.215665e-02 
 9.083688e-01 -3.363413e-02 
 9.086869e-01 -3.494177e-02 
 9.090050e-01 -3.607839e-02 
 9.093230e-01 -3.703548e-02 
 9.096411e-01 -3.783215e-02 
 9.099592e-01 -3.847678e-02 
 9.102772e-01 -3.897075e-02 
 9.105953e-01 -3.932608e-02 
 9.109134e-01 -3.956298e-02 
 9.112314e-01 -3.969296e-02 
 9.115495e-01 -3.972031e-02 
 9.118676e-01 -3.965683e-02 
 9.121856e-01 -3.949438e-02 
 9.125037e-01 -3.925128e-02 
 9.128218e-01 -3.892664e-02 
 9.131399e-01 -3.852114e-02 
 9.134579e-01 -3.802901e-02 
 9.137760e-01 -3.744050e-02 
 9.140941e-01 -3.675311e-02 
 9.144121e-01 -3.596897e-02 
 9.147302e-01 -3.509167e-02 
 9.150483e-01 -3.411790e-02 
 9.153663e-01 -3.304802e-02 
 9.156844e-01 -3.187651e-02 
 9.160025e-01 -3.061172e-02 
 9.163205e-01 -2.926311e-02 
 9.166386e-01 -2.783501e-02 
 9.169567e-01 -2.633783e-02 
 9.172747e-01 -2.478658e-02 
 9.175928e-01 -2.319339e-02 
 9.179109e-01 -2.157786e-02 
 9.182289e-01 -1.994041e-02 
 9.185470e-01 -1.828760e-02 
 9.188651e-01 -1.663392e-02 
 9.191831e-01 -1.497732e-02 
 9.195012e-01 -1.333003e-02 
 9.198193e-01 -1.170747e-02 
 9.201373e-01 -1.011761e-02 
 9.204554e-01 -8.586801e-03 
 9.207735e-01 -7.115582e-03 
 9.210915e-01 -5.720510e-03 
 9.214096e-01 -4.402808e-03 
 9.217277e-01 -3.170664e-03 
 9.220457e-01 -2.014416e-03 
 9.223638e-01 -9.302655e-04 
 9.226819e-01  7.437654e-05 
 9.229999e-01  1.012518e-03 
 9.233180e-01  1.893455e-03 
 9.236361e-01  2.719150e-03 
 9.239541e-01  3.483354e-03 
 9.242722e-01  4.190599e-03 
 9.245903e-01  4.845365e-03 
 9.249083e-01  5.447016e-03 
 9.252264e-01  5.993342e-03 
 9.255445e-01  6.483610e-03 
 9.258626e-01  6.931068e-03 
 9.261806e-01  7.344971e-03 
 9.264987e-01  7.726909e-03 
 9.268168e-01  8.071431e-03 
 9.271348e-01  8.387671e-03 
 9.274529e-01  8.677017e-03 
 9.277710e-01  8.951334e-03 
 9.280890e-01  9.212442e-03 
 9.284071e-01  9.459116e-03 
 9.287252e-01  9.702935e-03 
 9.290432e-01  9.924537e-03 
 9.293613e-01  1.013594e-02 
 9.296794e-01  1.032454e-02 
 9.299974e-01  1.049012e-02 
 9.303155e-01  1.063830e-02 
 9.306336e-01  1.075999e-02 
 9.309516e-01  1.087592e-02 
 9.312697e-01  1.097787e-02 
 9.315878e-01  1.107289e-02 
 9.319058e-01  1.116538e-02 
 9.322239e-01  1.125460e-02 
 9.325420e-01  1.135758e-02 
 9.328600e-01  1.147404e-02 
 9.331781e-01  1.161315e-02 
 9.334962e-01  1.178244e-02 
 9.338142e-01  1.198547e-02 
 9.341323e-01  1.222956e-02 
 9.344504e-01  1.251723e-02 
 9.347684e-01  1.284317e-02 
 9.350865e-01  1.322027e-02 
 9.354046e-01  1.364740e-02 
 9.357226e-01  1.412240e-02 
 9.360407e-01  1.464222e-02 
 9.363588e-01  1.520582e-02 
 9.366768e-01  1.581149e-02 
 9.369949e-01  1.646989e-02 
 9.373130e-01  1.717872e-02 
 9.376310e-01  1.793125e-02 
 9.379491e-01  1.872302e-02 
 9.382672e-01  1.954665e-02 
 9.385852e-01  2.038809e-02 
 9.389033e-01  2.123087e-02 
 9.392214e-01  2.204649e-02 
 9.395395e-01  2.282710e-02 
 9.398575e-01  2.354295e-02 
 9.401756e-01  2.418909e-02 
 9.404937e-01  2.476031e-02 
 9.408117e-01  2.525676e-02 
 9.411298e-01  2.567459e-02 
 9.414479e-01  2.601780e-02 
 9.417659e-01  2.627341e-02 
 9.420840e-01  2.644607e-02 
 9.424021e-01  2.653899e-02 
 9.427201e-01  2.655449e-02 
 9.430382e-01  2.650089e-02 
 9.433563e-01  2.638100e-02 
 9.436743e-01  2.620238e-02 
 9.439924e-01  2.597194e-02 
 9.443105e-01  2.568310e-02 
 9.446285e-01  2.534494e-02 
 9.449466e-01  2.495172e-02 
 9.452647e-01  2.450853e-02 
 9.455827e-01  2.400973e-02 
 9.459008e-01  2.346343e-02 
 9.462189e-01  2.287114e-02 
 9.465369e-01  2.223929e-02 
 9.468550e-01  2.153824e-02 
 9.471731e-01  2.076262e-02 
 9.474911e-01  1.989457e-02 
 9.478092e-01  1.891025e-02 
 9.481273e-01  1.780422e-02 
 9.484453e-01  1.656678e-02 
 9.487634e-01  1.518494e-02 
 9.490815e-01  1.367351e-02 
 9.493995e-01  1.202752e-02 
 9.497176e-01  1.027025e-02 
 9.500357e-01  8.409051e-03 
 9.503537e-01  6.458126e-03 
 9.506718e-01  4.428741e-03 
 9.509899e-01  2.343477e-03 
 9.513079e-01  2.313739e-04 
 9.516260e-01 -1.886110e-03 
 9.519441e-01 -3.989142e-03 
 9.522621e-01 -6.059330e-03 
 9.525802e-01 -8.067481e-03 
 9.528983e-01 -1.000449e-02 
 9.532164e-01 -1.186545e-02 
 9.535344e-01 -1.364983e-02 
 9.538525e-01 -1.534320e-02 
 9.541706e-01 -1.694933e-02 
 9.544886e-01 -1.845944e-02 
 9.548067e-01 -1.987276e-02 
 9.551248e-01 -2.118370e-02 
 9.554428e-01 -2.238408e-02 
 9.557609e-01 -2.347299e-02 
 9.560790e-01 -2.445046e-02 
 9.563970e-01 -2.532037e-02 
 9.567151e-01 -2.608205e-02 
 9.570332e-01 -2.673246e-02 
 9.573512e-01 -2.728132e-02 
 9.576693e-01 -2.773825e-02 
 9.579874e-01 -2.810562e-02 
 9.583054e-01 -2.838315e-02 
 9.586235e-01 -2.857233e-02 
 9.589416e-01 -2.866013e-02 
 9.592596e-01 -2.865517e-02 
 9.595777e-01 -2.855314e-02 
 9.598958e-01 -2.836269e-02 
 9.602138e-01 -2.807823e-02 
 9.605319e-01 -2.768724e-02 
 9.608500e-01 -2.719788e-02 
 9.611680e-01 -2.660430e-02 
 9.614861e-01 -2.590914e-02 
 9.618042e-01 -2.510914e-02 
 9.621222e-01 -2.420381e-02 
 9.624403e-01 -2.321026e-02 
 9.627584e-01 -2.213824e-02 
 9.630764e-01 -2.098932e-02 
 9.633945e-01 -1.976409e-02 
 9.637126e-01 -1.845794e-02 
 9.640306e-01 -1.707681e-02 
 9.643487e-01 -1.561689e-02 
 9.646668e-01 -1.407132e-02 
 9.649848e-01 -1.244932e-02 
 9.653029e-01 -1.076501e-02 
 9.656210e-01 -9.026277e-03 
 9.659390e-01 -7.254166e-03 
 9.662571e-01 -5.470680e-03 
 9.665752e-01 -3.690182e-03 
 9.668933e-01 -1.927103e-03 
 9.672113e-01 -1.892329e-04 
 9.675294e-01  1.521868e-03 
 9.678475e-01  3.198198e-03 
 9.681655e-01  4.834345e-03 
 9.684836e-01  6.433454e-03 
 9.688017e-01  7.986580e-03 
 9.691197e-01  9.493054e-03 
 9.694378e-01  1.095665e-02 
 9.697559e-01  1.237927e-02 
 9.700739e-01  1.377704e-02 
 9.703920e-01  1.515556e-02 
 9.707101e-01  1.652069e-02 
 9.710281e-01  1.788191e-02 
 9.713462e-01  1.923922e-02 
 9.716643e-01  2.058606e-02 
 9.719823e-01  2.191285e-02 
 9.723004e-01  2.321019e-02 
 9.726185e-01  2.447394e-02 
 9.729365e-01  2.569821e-02 
 9.732546e-01  2.687480e-02 
 9.735727e-01  2.798938e-02 
 9.738907e-01  2.903794e-02 
 9.742088e-01  3.000513e-02 
 9.745269e-01  3.087928e-02 
 9.748449e-01  3.164615e-02 
 9.751630e-01  3.229591e-02 
 9.754811e-01  3.282616e-02 
 9.757991e-01  3.322762e-02 
 9.761172e-01  3.350820e-02 
 9.764353e-01  3.366711e-02 
 9.767533e-01  3.370883e-02 
 9.770714e-01  3.362810e-02 
 9.773895e-01  3.342592e-02 
 9.777075e-01  3.311251e-02 
 9.780256e-01  3.268772e-02 
 9.783437e-01  3.217012e-02 
 9.786617e-01  3.157274e-02 
 9.789798e-01  3.092088e-02 
 9.792979e-01  3.023358e-02 
 9.796160e-01  2.952309e-02 
 9.799340e-01  2.879351e-02 
 9.802521e-01  2.805333e-02 
 9.805702e-01  2.730902e-02 
 9.808882e-01  2.654836e-02 
 9.812063e-01  2.576643e-02 
 9.815244e-01  2.495610e-02 
 9.818424e-01  2.412482e-02 
 9.821605e-01  2.327347e-02 
 9.824786e-01  2.239689e-02 
 9.827966e-01  2.149721e-02 
 9.831147e-01  2.057433e-02 
 9.834328e-01  1.963789e-02 
 9.837508e-01  1.869296e-02 
 9.840689e-01  1.773649e-02 
 9.843870e-01  1.677450e-02 
 9.847050e-01  1.580444e-02 
 9.850231e-01  1.482827e-02 
 9.853412e-01  1.385157e-02 
 9.856592e-01  1.287699e-02 
 9.859773e-01  1.191892e-02 
 9.862954e-01  1.097262e-02 
 9.866134e-01  1.004379e-02 
 9.869315e-01  9.139384e-03 
 9.872496e-01  8.265204e-03 
 9.875676e-01  7.417751e-03 
 9.878857e-01  6.612682e-03 
 9.882038e-01  5.859811e-03 
 9.885218e-01  5.167056e-03 
 9.888399e-01  4.527088e-03 
 9.891580e-01  3.944796e-03 
 9.894760e-01  3.415820e-03 
 9.897941e-01  2.937021e-03 
 9.901122e-01  2.497025e-03 
 9.904302e-01  2.090047e-03 
 9.907483e-01  1.708432e-03 
 9.910664e-01  1.350703e-03 
 9.913844e-01  1.013546e-03 
 9.917025e-01  6.893142e-04 
 9.920206e-01  3.717268e-04 
 9.923386e-01  5.479401e-05 
 9.926567e-01 -2.627589e-04 
 9.929748e-01 -5.945341e-04 
 9.932929e-01 -9.438815e-04 
 9.936109e-01 -1.319297e-03 
 9.939290e-01 -1.715651e-03 
 9.942471e-01 -2.135489e-03 
 9.945651e-01 -2.571647e-03 
 9.948832e-01 -3.028002e-03 
 9.952013e-01 -3.505679e-03 
 9.955193e-01 -4.017829e-03 
 9.958374e-01 -4.564900e-03 
 9.961555e-01 -5.152807e-03 
 9.964735e-01 -5.773893e-03 
 9.967916e-01 -6.427734e-03 
 9.971097e-01 -7.112822e-03 
 9.974277e-01 -7.819219e-03 
 9.977458e-01 -8.533326e-03 
 9.980639e-01 -9.257552e-03 
 9.983819e-01 -9.987684e-03 
 9.987000e-01 -1.072781e-02 
 9.990181e-01 -1.147239e-02 
 9.993361e-01 -1.222281e-02 
 9.996542e-01 -1.298906e-02 
 9.999723e-01 -1.376664e-02 
 1.000290e+00 -1.455611e-02 
 1.000608e+00 -1.535912e-02 
 1.000926e+00 -1.617352e-02 
 1.001245e+00 -1.699567e-02 
 1.001563e+00 -1.782368e-02 
 1.001881e+00 -1.865133e-02 
 1.002199e+00 -1.947290e-02 
 1.002517e+00 -2.029049e-02 
 1.002835e+00 -2.109127e-02 
 1.003153e+00 -2.187855e-02 
 1.003471e+00 -2.263996e-02 
 1.003789e+00 -2.337111e-02 
 1.004107e+00 -2.407818e-02 
 1.004425e+00 -2.475102e-02 
 1.004743e+00 -2.539464e-02 
 1.005061e+00 -2.600226e-02 
 1.005379e+00 -2.656594e-02 
 1.005697e+00 -2.706764e-02 
 1.006016e+00 -2.750496e-02 
 1.006334e+00 -2.787598e-02 
 1.006652e+00 -2.817023e-02 
 1.006970e+00 -2.837588e-02 
 1.007288e+00 -2.848803e-02 
 1.007606e+00 -2.850807e-02 
 1.007924e+00 -2.843242e-02 
 1.008242e+00 -2.825496e-02 
 1.008560e+00 -2.796889e-02 
 1.008878e+00 -2.757909e-02 
 1.009196e+00 -2.707802e-02 
 1.009514e+00 -2.646874e-02 
 1.009832e+00 -2.575715e-02 
 1.010150e+00 -2.494634e-02 
 1.010468e+00 -2.404726e-02 
 1.010787e+00 -2.306626e-02 
 1.011105e+00 -2.200822e-02 
 1.011423e+00 -2.088576e-02 
 1.011741e+00 -1.969905e-02 
 1.012059e+00 -1.846702e-02 
 1.012377e+00 -1.718386e-02 
 1.012695e+00 -1.585770e-02 
 1.013013e+00 -1.449440e-02 
 1.013331e+00 -1.308465e-02 
 1.013649e+00 -1.163053e-02 
 1.013967e+00 -1.013281e-02 
 1.014285e+00 -8.589960e-03 
 1.014603e+00 -7.003403e-03 
 1.014921e+00 -5.375496e-03 
 1.015240e+00 -3.710055e-03 
 1.015558e+00 -2.010466e-03 
 1.015876e+00 -2.774010e-04 
 1.016194e+00  1.489680e-03 
 1.016512e+00  3.292267e-03 
 1.016830e+00  5.116921e-03 
 1.017148e+00  6.957560e-03 
 1.017466e+00  8.803672e-03 
 1.017784e+00  1.065003e-02 
 1.018102e+00  1.247141e-02 
 1.018420e+00  1.425851e-02 
 1.018738e+00  1.599403e-02 
 1.019056e+00  1.766540e-02 
 1.019374e+00  1.926400e-02 
 1.019692e+00  2.077773e-02 
 1.020011e+00  2.219605e-02 
 1.020329e+00  2.351210e-02 
 1.020647e+00  2.471224e-02 
 1.020965e+00  2.579786e-02 
 1.021283e+00  2.676518e-02 
 1.021601e+00  2.761494e-02 
 1.021919e+00  2.834866e-02 
 1.022237e+00  2.896396e-02 
 1.022555e+00  2.946679e-02 
 1.022873e+00  2.985342e-02 
 1.023191e+00  3.013090e-02 
 1.023509e+00  3.030592e-02 
 1.023827e+00  3.037640e-02 
 1.024145e+00  3.035476e-02 
 1.024463e+00  3.023681e-02 
 1.024782e+00  3.002469e-02 
 1.025100e+00  2.971667e-02 
 1.025418e+00  2.931707e-02 
 1.025736e+00  2.883771e-02 
 1.026054e+00  2.827831e-02 
 1.026372e+00  2.763892e-02 
 1.026690e+00  2.693104e-02 
 1.027008e+00  2.616761e-02 
 1.027326e+00  2.534824e-02 
 1.027644e+00  2.447347e-02 
 1.027962e+00  2.355317e-02 
 1.028280e+00  2.259045e-02 
 1.028598e+00  2.159540e-02 
 1.028916e+00  2.056032e-02 
 1.029234e+00  1.947942e-02 
 1.029553e+00  1.835774e-02 
 1.029871e+00  1.718750e-02 
 1.030189e+00  1.597252e-02 
 1.030507e+00  1.471840e-02 
 1.030825e+00  1.342347e-02 
 1.031143e+00  1.209294e-02 
 1.031461e+00  1.073700e-02 
 1.031779e+00  9.357402e-03 
 1.032097e+00  7.975995e-03 
 1.032415e+00  6.601399e-03 
 1.032733e+00  5.237966e-03 
 1.033051e+00  3.899377e-03 
 1.033369e+00  2.590841e-03 
 1.033687e+00  1.322126e-03 
 1.034005e+00  1.049463e-04 
 1.034324e+00 -1.054728e-03 
 1.034642e+00 -2.136517e-03 
 1.034960e+00 -3.127764e-03 
 1.035278e+00 -4.028788e-03 
 1.035596e+00 -4.836449e-03 
 1.035914e+00 -5.545914e-03 
 1.036232e+00 -6.157105e-03 
 1.036550e+00 -6.668930e-03 
 1.036868e+00 -7.097702e-03 
 1.037186e+00 -7.451668e-03 
 1.037504e+00 -7.733804e-03 
 1.037822e+00 -7.958861e-03 
 1.038140e+00 -8.142083e-03 
 1.038458e+00 -8.294666e-03 
 1.038776e+00 -8.423447e-03 
 1.039095e+00 -8.536105e-03 
 1.039413e+00 -8.643325e-03 
 1.039731e+00 -8.750929e-03 
 1.040049e+00 -8.861513e-03 
 1.040367e+00 -8.979593e-03 
 1.040685e+00 -9.097250e-03 
 1.041003e+00 -9.213965e-03 
 1.041321e+00 -9.320160e-03 
 1.041639e+00 -9.412502e-03 
 1.041957e+00 -9.498358e-03 
 1.042275e+00 -9.570027e-03 
 1.042593e+00 -9.616436e-03 
 1.042911e+00 -9.632434e-03 
 1.043229e+00 -9.609198e-03 
 1.043548e+00 -9.549252e-03 
 1.043866e+00 -9.451640e-03 
