         time tiltx_bot_... 
 1.777488e+00  2.809561e-02 
 1.777892e+00  2.766566e-02 
 1.778296e+00  2.729596e-02 
 1.778700e+00  2.694831e-02 
 1.779104e+00  2.658950e-02 
 1.779507e+00  2.620546e-02 
 1.779911e+00  2.579105e-02 
 1.780315e+00  2.536085e-02 
 1.780719e+00  2.491681e-02 
 1.781123e+00  2.447111e-02 
 1.781527e+00  2.402832e-02 
 1.781930e+00  2.358190e-02 
 1.782334e+00  2.311732e-02 
 1.782738e+00  2.263179e-02 
 1.783142e+00  2.212705e-02 
 1.783546e+00  2.160960e-02 
 1.783950e+00  2.109492e-02 
 1.784354e+00  2.060448e-02 
 1.784757e+00  2.015985e-02 
 1.785161e+00  1.977221e-02 
 1.785565e+00  1.943342e-02 
 1.785969e+00  1.914448e-02 
 1.786373e+00  1.887858e-02 
 1.786777e+00  1.860890e-02 
 1.787180e+00  1.830737e-02 
 1.787584e+00  1.795171e-02 
 1.787988e+00  1.751335e-02 
 1.788392e+00  1.698352e-02 
 1.788796e+00  1.634416e-02 
 1.789200e+00  1.559339e-02 
 1.789604e+00  1.474000e-02 
 1.790007e+00  1.379952e-02 
 1.790411e+00  1.279044e-02 
 1.790815e+00  1.173470e-02 
 1.791219e+00  1.064804e-02 
 1.791623e+00  9.560625e-03 
 1.792027e+00  8.483319e-03 
 1.792430e+00  7.444184e-03 
 1.792834e+00  6.442287e-03 
 1.793238e+00  5.476882e-03 
 1.793642e+00  4.536670e-03 
 1.794046e+00  3.609146e-03 
 1.794450e+00  2.689026e-03 
 1.794854e+00  1.776491e-03 
 1.795257e+00  8.708109e-04 
 1.795661e+00 -2.527293e-05 
 1.796065e+00 -8.933991e-04 
 1.796469e+00 -1.723853e-03 
 1.796873e+00 -2.516023e-03 
 1.797277e+00 -3.261267e-03 
 1.797680e+00 -3.967380e-03 
 1.798084e+00 -4.656057e-03 
 1.798488e+00 -5.359149e-03 
 1.798892e+00 -6.091945e-03 
 1.799296e+00 -6.864542e-03 
 1.799700e+00 -7.662340e-03 
 1.800104e+00 -8.473394e-03 
 1.800507e+00 -9.272647e-03 
 1.800911e+00 -1.002490e-02 
 1.801315e+00 -1.070272e-02 
 1.801719e+00 -1.127948e-02 
 1.802123e+00 -1.174443e-02 
 1.802527e+00 -1.208447e-02 
 1.802930e+00 -1.229443e-02 
 1.803334e+00 -1.236600e-02 
 1.803738e+00 -1.228455e-02 
 1.804142e+00 -1.203866e-02 
 1.804546e+00 -1.160349e-02 
 1.804950e+00 -1.095825e-02 
 1.805354e+00 -1.011012e-02 
 1.805757e+00 -9.080578e-03 
 1.806161e+00 -7.892330e-03 
 1.806565e+00 -6.586072e-03 
 1.806969e+00 -5.221069e-03 
 1.807373e+00 -3.842452e-03 
 1.807777e+00 -2.482165e-03 
 1.808180e+00 -1.181488e-03 
 1.808584e+00  5.401290e-05 
 1.808988e+00  1.207164e-03 
 1.809392e+00  2.278604e-03 
 1.809796e+00  3.273951e-03 
 1.810200e+00  4.196162e-03 
 1.810604e+00  5.055467e-03 
 1.811007e+00  5.860902e-03 
 1.811411e+00  6.622615e-03 
 1.811815e+00  7.341521e-03 
 1.812219e+00  8.023538e-03 
 1.812623e+00  8.662914e-03 
 1.813027e+00  9.246218e-03 
 1.813430e+00  9.751704e-03 
 1.813834e+00  1.016487e-02 
 1.814238e+00  1.046375e-02 
 1.814642e+00  1.062246e-02 
 1.815046e+00  1.063406e-02 
 1.815450e+00  1.049144e-02 
 1.815854e+00  1.019130e-02 
 1.816257e+00  9.740798e-03 
 1.816661e+00  9.157197e-03 
 1.817065e+00  8.428207e-03 
 1.817469e+00  7.551900e-03 
 1.817873e+00  6.515815e-03 
 1.818277e+00  5.290443e-03 
 1.818680e+00  3.860347e-03 
 1.819084e+00  2.221123e-03 
 1.819488e+00  3.777978e-04 
 1.819892e+00 -1.646261e-03 
 1.820296e+00 -3.829650e-03 
 1.820700e+00 -6.133744e-03 
 1.821104e+00 -8.516684e-03 
 1.821507e+00 -1.094843e-02 
 1.821911e+00 -1.341308e-02 
 1.822315e+00 -1.589637e-02 
 1.822719e+00 -1.839032e-02 
 1.823123e+00 -2.087848e-02 
 1.823527e+00 -2.334293e-02 
 1.823930e+00 -2.576238e-02 
 1.824334e+00 -2.810176e-02 
 1.824738e+00 -3.034170e-02 
 1.825142e+00 -3.245600e-02 
 1.825546e+00 -3.444571e-02 
 1.825950e+00 -3.630918e-02 
 1.826354e+00 -3.806076e-02 
 1.826757e+00 -3.972570e-02 
 1.827161e+00 -4.133671e-02 
 1.827565e+00 -4.291571e-02 
 1.827969e+00 -4.449494e-02 
 1.828373e+00 -4.607019e-02 
 1.828777e+00 -4.762775e-02 
 1.829180e+00 -4.915901e-02 
 1.829584e+00 -5.061387e-02 
 1.829988e+00 -5.196087e-02 
 1.830392e+00 -5.314229e-02 
 1.830796e+00 -5.411425e-02 
 1.831200e+00 -5.484869e-02 
 1.831604e+00 -5.533504e-02 
 1.832007e+00 -5.558345e-02 
 1.832411e+00 -5.560502e-02 
 1.832815e+00 -5.543514e-02 
 1.833219e+00 -5.510991e-02 
 1.833623e+00 -5.465615e-02 
 1.834027e+00 -5.408896e-02 
 1.834430e+00 -5.343553e-02 
 1.834834e+00 -5.270940e-02 
 1.835238e+00 -5.190569e-02 
 1.835642e+00 -5.102419e-02 
 1.836046e+00 -5.008163e-02 
 1.836450e+00 -4.909795e-02 
 1.836854e+00 -4.809197e-02 
 1.837257e+00 -4.710032e-02 
 1.837661e+00 -4.614970e-02 
 1.838065e+00 -4.528287e-02 
 1.838469e+00 -4.451377e-02 
 1.838873e+00 -4.385548e-02 
 1.839277e+00 -4.330449e-02 
 1.839680e+00 -4.286013e-02 
 1.840084e+00 -4.251541e-02 
 1.840488e+00 -4.226382e-02 
 1.840892e+00 -4.208924e-02 
 1.841296e+00 -4.198414e-02 
 1.841700e+00 -4.193064e-02 
 1.842104e+00 -4.192009e-02 
 1.842507e+00 -4.195233e-02 
 1.842911e+00 -4.201359e-02 
 1.843315e+00 -4.209477e-02 
 1.843719e+00 -4.216634e-02 
 1.844123e+00 -4.220723e-02 
 1.844527e+00 -4.219798e-02 
 1.844930e+00 -4.212727e-02 
 1.845334e+00 -4.198947e-02 
 1.845738e+00 -4.179083e-02 
 1.846142e+00 -4.155834e-02 
 1.846546e+00 -4.132246e-02 
 1.846950e+00 -4.111183e-02 
 1.847354e+00 -4.096158e-02 
 1.847757e+00 -4.088606e-02 
 1.848161e+00 -4.088175e-02 
 1.848565e+00 -4.092926e-02 
 1.848969e+00 -4.099537e-02 
 1.849373e+00 -4.105695e-02 
 1.849777e+00 -4.107259e-02 
 1.850180e+00 -4.099842e-02 
 1.850584e+00 -4.080097e-02 
 1.850988e+00 -4.045064e-02 
 1.851392e+00 -3.992216e-02 
 1.851796e+00 -3.919481e-02 
 1.852200e+00 -3.826031e-02 
 1.852604e+00 -3.712728e-02 
 1.853007e+00 -3.581952e-02 
 1.853411e+00 -3.438197e-02 
 1.853815e+00 -3.284826e-02 
 1.854219e+00 -3.124440e-02 
 1.854623e+00 -2.958506e-02 
 1.855027e+00 -2.785261e-02 
 1.855430e+00 -2.603879e-02 
 1.855834e+00 -2.412545e-02 
 1.856238e+00 -2.211898e-02 
 1.856642e+00 -2.001904e-02 
 1.857046e+00 -1.782974e-02 
 1.857450e+00 -1.556026e-02 
 1.857854e+00 -1.323742e-02 
 1.858257e+00 -1.087005e-02 
 1.858661e+00 -8.476584e-03 
 1.859065e+00 -6.046460e-03 
 1.859469e+00 -3.595500e-03 
 1.859873e+00 -1.117555e-03 
 1.860277e+00  1.392627e-03 
 1.860680e+00  3.924872e-03 
 1.861084e+00  6.473797e-03 
 1.861488e+00  9.046265e-03 
 1.861892e+00  1.164074e-02 
 1.862296e+00  1.425803e-02 
 1.862700e+00  1.688938e-02 
 1.863104e+00  1.953197e-02 
 1.863507e+00  2.216833e-02 
 1.863911e+00  2.478513e-02 
 1.864315e+00  2.736876e-02 
 1.864719e+00  2.990944e-02 
 1.865123e+00  3.239228e-02 
 1.865527e+00  3.479294e-02 
 1.865930e+00  3.709682e-02 
 1.866334e+00  3.927580e-02 
 1.866738e+00  4.128312e-02 
 1.867142e+00  4.308355e-02 
 1.867546e+00  4.462741e-02 
 1.867950e+00  4.588729e-02 
 1.868354e+00  4.685622e-02 
 1.868757e+00  4.754607e-02 
 1.869161e+00  4.796607e-02 
 1.869565e+00  4.815803e-02 
 1.869969e+00  4.816570e-02 
 1.870373e+00  4.804463e-02 
 1.870777e+00  4.784017e-02 
 1.871180e+00  4.757872e-02 
 1.871584e+00  4.727683e-02 
 1.871988e+00  4.692886e-02 
 1.872392e+00  4.652646e-02 
 1.872796e+00  4.605076e-02 
 1.873200e+00  4.547722e-02 
 1.873604e+00  4.477892e-02 
 1.874007e+00  4.395760e-02 
 1.874411e+00  4.300652e-02 
 1.874815e+00  4.192567e-02 
 1.875219e+00  4.073782e-02 
 1.875623e+00  3.947572e-02 
 1.876027e+00  3.815493e-02 
 1.876430e+00  3.679629e-02 
 1.876834e+00  3.541694e-02 
 1.877238e+00  3.402849e-02 
 1.877642e+00  3.265053e-02 
 1.878046e+00  3.128322e-02 
 1.878450e+00  2.992320e-02 
 1.878854e+00  2.858446e-02 
 1.879257e+00  2.728711e-02 
 1.879661e+00  2.604512e-02 
 1.880065e+00  2.486515e-02 
 1.880469e+00  2.375251e-02 
 1.880873e+00  2.270107e-02 
 1.881277e+00  2.170152e-02 
 1.881680e+00  2.074973e-02 
 1.882084e+00  1.984797e-02 
 1.882488e+00  1.900633e-02 
 1.882892e+00  1.823138e-02 
 1.883296e+00  1.753877e-02 
 1.883700e+00  1.692894e-02 
 1.884104e+00  1.640709e-02 
 1.884507e+00  1.597892e-02 
 1.884911e+00  1.562459e-02 
 1.885315e+00  1.532610e-02 
 1.885719e+00  1.507222e-02 
 1.886123e+00  1.485524e-02 
 1.886527e+00  1.468032e-02 
 1.886930e+00  1.454018e-02 
 1.887334e+00  1.441746e-02 
 1.887738e+00  1.428661e-02 
 1.888142e+00  1.413078e-02 
 1.888546e+00  1.393644e-02 
 1.888950e+00  1.370579e-02 
 1.889354e+00  1.344173e-02 
 1.889757e+00  1.315626e-02 
 1.890161e+00  1.287273e-02 
 1.890565e+00  1.262186e-02 
 1.890969e+00  1.242445e-02 
 1.891373e+00  1.228854e-02 
 1.891777e+00  1.220487e-02 
 1.892180e+00  1.214714e-02 
 1.892584e+00  1.208560e-02 
 1.892988e+00  1.197993e-02 
 1.893392e+00  1.179305e-02 
 1.893796e+00  1.149559e-02 
 1.894200e+00  1.107383e-02 
 1.894604e+00  1.053199e-02 
 1.895007e+00  9.894544e-03 
 1.895411e+00  9.190992e-03 
 1.895815e+00  8.458151e-03 
 1.896219e+00  7.720385e-03 
 1.896623e+00  6.992500e-03 
 1.897027e+00  6.271363e-03 
 1.897430e+00  5.541412e-03 
 1.897834e+00  4.786567e-03 
 1.898238e+00  4.007495e-03 
 1.898642e+00  3.208267e-03 
 1.899046e+00  2.408746e-03 
 1.899450e+00  1.632624e-03 
 1.899854e+00  8.907221e-04 
 1.900257e+00  1.987899e-04 
 1.900661e+00 -4.314955e-04 
 1.901065e+00 -1.014161e-03 
 1.901469e+00 -1.562047e-03 
 1.901873e+00 -2.074273e-03 
 1.902277e+00 -2.533083e-03 
 1.902680e+00 -2.942531e-03 
 1.903084e+00 -3.284164e-03 
 1.903488e+00 -3.542024e-03 
 1.903892e+00 -3.698976e-03 
 1.904296e+00 -3.745130e-03 
 1.904700e+00 -3.668759e-03 
 1.905104e+00 -3.473598e-03 
 1.905507e+00 -3.159940e-03 
 1.905911e+00 -2.742786e-03 
 1.906315e+00 -2.228466e-03 
 1.906719e+00 -1.633051e-03 
 1.907123e+00 -9.818348e-04 
 1.907527e+00 -3.071030e-04 
 1.907930e+00  3.767404e-04 
 1.908334e+00  1.071863e-03 
 1.908738e+00  1.770940e-03 
 1.909142e+00  2.473114e-03 
 1.909546e+00  3.175544e-03 
 1.909950e+00  3.888571e-03 
 1.910354e+00  4.616943e-03 
 1.910757e+00  5.364407e-03 
 1.911161e+00  6.130428e-03 
 1.911565e+00  6.904171e-03 
 1.911969e+00  7.666342e-03 
 1.912373e+00  8.389652e-03 
 1.912777e+00  9.048174e-03 
 1.913180e+00  9.618902e-03 
 1.913584e+00  1.008991e-02 
 1.913988e+00  1.045380e-02 
 1.914392e+00  1.071587e-02 
 1.914796e+00  1.089162e-02 
 1.915200e+00  1.100120e-02 
 1.915604e+00  1.107022e-02 
 1.916007e+00  1.112508e-02 
 1.916411e+00  1.118161e-02 
 1.916815e+00  1.124216e-02 
 1.917219e+00  1.129642e-02 
 1.917623e+00  1.133127e-02 
 1.918027e+00  1.133733e-02 
 1.918430e+00  1.129423e-02 
 1.918834e+00  1.118622e-02 
 1.919238e+00  1.100959e-02 
 1.919642e+00  1.075578e-02 
 1.920046e+00  1.040769e-02 
 1.920450e+00  9.960225e-03 
 1.920854e+00  9.388217e-03 
 1.921257e+00  8.689324e-03 
 1.921661e+00  7.843951e-03 
 1.922065e+00  6.850944e-03 
 1.922469e+00  5.702384e-03 
 1.922873e+00  4.406133e-03 
 1.923277e+00  2.991752e-03 
 1.923680e+00  1.494913e-03 
 1.924084e+00 -4.806111e-05 
 1.924488e+00 -1.610232e-03 
 1.924892e+00 -3.170311e-03 
 1.925296e+00 -4.724122e-03 
 1.925700e+00 -6.262477e-03 
 1.926104e+00 -7.782151e-03 
 1.926507e+00 -9.272546e-03 
 1.926911e+00 -1.074090e-02 
 1.927315e+00 -1.220583e-02 
 1.927719e+00 -1.367433e-02 
 1.928123e+00 -1.515423e-02 
 1.928527e+00 -1.664608e-02 
 1.928930e+00 -1.816143e-02 
 1.929334e+00 -1.970768e-02 
 1.929738e+00 -2.126633e-02 
 1.930142e+00 -2.282251e-02 
 1.930546e+00 -2.435088e-02 
 1.930950e+00 -2.584112e-02 
 1.931354e+00 -2.727995e-02 
 1.931757e+00 -2.868034e-02 
 1.932161e+00 -3.006650e-02 
 1.932565e+00 -3.145825e-02 
 1.932969e+00 -3.287324e-02 
 1.933373e+00 -3.431056e-02 
 1.933777e+00 -3.576110e-02 
 1.934180e+00 -3.719325e-02 
 1.934584e+00 -3.858448e-02 
 1.934988e+00 -3.990224e-02 
 1.935392e+00 -4.110714e-02 
 1.935796e+00 -4.218365e-02 
 1.936200e+00 -4.312247e-02 
 1.936604e+00 -4.393345e-02 
 1.937007e+00 -4.463543e-02 
 1.937411e+00 -4.524717e-02 
 1.937815e+00 -4.578975e-02 
 1.938219e+00 -4.628856e-02 
 1.938623e+00 -4.678126e-02 
 1.939027e+00 -4.730072e-02 
 1.939430e+00 -4.785679e-02 
 1.939834e+00 -4.846340e-02 
 1.940238e+00 -4.913693e-02 
 1.940642e+00 -4.989289e-02 
 1.941046e+00 -5.074594e-02 
 1.941450e+00 -5.170576e-02 
 1.941854e+00 -5.277442e-02 
 1.942257e+00 -5.393405e-02 
 1.942661e+00 -5.516874e-02 
 1.943065e+00 -5.645265e-02 
 1.943469e+00 -5.774823e-02 
 1.943873e+00 -5.900546e-02 
 1.944277e+00 -6.017706e-02 
 1.944680e+00 -6.121204e-02 
 1.945084e+00 -6.207951e-02 
 1.945488e+00 -6.276191e-02 
 1.945892e+00 -6.326271e-02 
 1.946296e+00 -6.359463e-02 
 1.946700e+00 -6.378217e-02 
 1.947104e+00 -6.384517e-02 
 1.947507e+00 -6.381546e-02 
 1.947911e+00 -6.372434e-02 
 1.948315e+00 -6.359972e-02 
 1.948719e+00 -6.345534e-02 
 1.949123e+00 -6.330166e-02 
 1.949527e+00 -6.314529e-02 
 1.949930e+00 -6.297581e-02 
 1.950334e+00 -6.277786e-02 
 1.950738e+00 -6.253729e-02 
 1.951142e+00 -6.224075e-02 
 1.951546e+00 -6.187753e-02 
 1.951950e+00 -6.143588e-02 
 1.952354e+00 -6.092392e-02 
 1.952757e+00 -6.033852e-02 
 1.953161e+00 -5.968199e-02 
 1.953565e+00 -5.893166e-02 
 1.953969e+00 -5.806822e-02 
 1.954373e+00 -5.705180e-02 
 1.954777e+00 -5.585004e-02 
 1.955180e+00 -5.443155e-02 
 1.955584e+00 -5.276551e-02 
 1.955988e+00 -5.084632e-02 
 1.956392e+00 -4.868193e-02 
 1.956796e+00 -4.630985e-02 
 1.957200e+00 -4.376803e-02 
 1.957604e+00 -4.108996e-02 
 1.958007e+00 -3.831162e-02 
 1.958411e+00 -3.546300e-02 
 1.958815e+00 -3.258775e-02 
 1.959219e+00 -2.970142e-02 
 1.959623e+00 -2.684450e-02 
 1.960027e+00 -2.403596e-02 
 1.960430e+00 -2.129766e-02 
 1.960834e+00 -1.864212e-02 
 1.961238e+00 -1.607151e-02 
 1.961642e+00 -1.357958e-02 
 1.962046e+00 -1.114737e-02 
 1.962450e+00 -8.757911e-03 
 1.962854e+00 -6.388360e-03 
 1.963257e+00 -4.024571e-03 
 1.963661e+00 -1.654558e-03 
 1.964065e+00  7.247310e-04 
 1.964469e+00  3.133523e-03 
 1.964873e+00  5.576072e-03 
 1.965277e+00  8.048817e-03 
 1.965680e+00  1.055113e-02 
 1.966084e+00  1.305466e-02 
 1.966488e+00  1.553447e-02 
 1.966892e+00  1.794745e-02 
 1.967296e+00  2.024329e-02 
 1.967700e+00  2.237859e-02 
 1.968104e+00  2.429741e-02 
 1.968507e+00  2.597430e-02 
 1.968911e+00  2.739190e-02 
 1.969315e+00  2.855492e-02 
 1.969719e+00  2.947889e-02 
 1.970123e+00  3.019826e-02 
 1.970527e+00  3.075472e-02 
 1.970930e+00  3.118095e-02 
 1.971334e+00  3.150761e-02 
 1.971738e+00  3.174311e-02 
 1.972142e+00  3.187827e-02 
 1.972546e+00  3.191404e-02 
 1.972950e+00  3.185695e-02 
 1.973354e+00  3.173152e-02 
 1.973757e+00  3.156346e-02 
 1.974161e+00  3.138666e-02 
 1.974565e+00  3.124732e-02 
 1.974969e+00  3.118534e-02 
 1.975373e+00  3.121622e-02 
 1.975777e+00  3.134481e-02 
 1.976180e+00  3.155692e-02 
 1.976584e+00  3.182140e-02 
 1.976988e+00  3.208865e-02 
 1.977392e+00  3.232556e-02 
 1.977796e+00  3.250807e-02 
 1.978200e+00  3.259642e-02 
 1.978604e+00  3.258461e-02 
 1.979007e+00  3.245287e-02 
 1.979411e+00  3.219950e-02 
 1.979815e+00  3.182113e-02 
 1.980219e+00  3.131958e-02 
 1.980623e+00  3.070761e-02 
 1.981027e+00  2.999626e-02 
 1.981430e+00  2.921948e-02 
 1.981834e+00  2.840325e-02 
 1.982238e+00  2.758865e-02 
 1.982642e+00  2.682275e-02 
 1.983046e+00  2.614545e-02 
 1.983450e+00  2.559257e-02 
 1.983854e+00  2.518246e-02 
 1.984257e+00  2.493834e-02 
 1.984661e+00  2.485778e-02 
 1.985065e+00  2.492890e-02 
 1.985469e+00  2.512761e-02 
 1.985873e+00  2.542843e-02 
 1.986277e+00  2.579363e-02 
 1.986680e+00  2.619281e-02 
 1.987084e+00  2.659811e-02 
 1.987488e+00  2.697031e-02 
 1.987892e+00  2.726174e-02 
 1.988296e+00  2.742786e-02 
 1.988700e+00  2.745249e-02 
 1.989104e+00  2.732128e-02 
 1.989507e+00  2.703380e-02 
 1.989911e+00  2.661015e-02 
 1.990315e+00  2.607987e-02 
 1.990719e+00  2.547844e-02 
 1.991123e+00  2.483286e-02 
 1.991527e+00  2.416395e-02 
 1.991930e+00  2.347812e-02 
 1.992334e+00  2.276632e-02 
 1.992738e+00  2.202136e-02 
 1.993142e+00  2.123431e-02 
 1.993546e+00  2.040692e-02 
 1.993950e+00  1.955116e-02 
 1.994354e+00  1.869262e-02 
 1.994757e+00  1.784965e-02 
 1.995161e+00  1.704352e-02 
 1.995565e+00  1.628195e-02 
 1.995969e+00  1.554947e-02 
 1.996373e+00  1.481372e-02 
 1.996777e+00  1.403196e-02 
 1.997180e+00  1.315542e-02 
 1.997584e+00  1.214642e-02 
 1.997988e+00  1.097038e-02 
 1.998392e+00  9.611254e-03 
 1.998796e+00  8.090666e-03 
 1.999200e+00  6.421059e-03 
 1.999604e+00  4.637314e-03 
 2.000007e+00  2.766803e-03 
 2.000411e+00  8.462235e-04 
 2.000815e+00 -1.089575e-03 
 2.001219e+00 -3.000926e-03 
 2.001623e+00 -4.843926e-03 
 2.002027e+00 -6.570282e-03 
 2.002430e+00 -8.135455e-03 
 2.002834e+00 -9.482349e-03 
 2.003238e+00 -1.057943e-02 
 2.003642e+00 -1.141018e-02 
 2.004046e+00 -1.197655e-02 
 2.004450e+00 -1.228423e-02 
 2.004854e+00 -1.235683e-02 
 2.005257e+00 -1.221777e-02 
 2.005661e+00 -1.189568e-02 
 2.006065e+00 -1.141931e-02 
 2.006469e+00 -1.081775e-02 
 2.006873e+00 -1.010773e-02 
 2.007277e+00 -9.310084e-03 
 2.007680e+00 -8.453429e-03 
 2.008084e+00 -7.579550e-03 
 2.008488e+00 -6.692609e-03 
 2.008892e+00 -5.791135e-03 
 2.009296e+00 -4.861821e-03 
 2.009700e+00 -3.887661e-03 
 2.010104e+00 -2.833599e-03 
 2.010507e+00 -1.670980e-03 
 2.010911e+00 -3.815340e-04 
 2.011315e+00  1.049911e-03 
 2.011719e+00  2.627379e-03 
 2.012123e+00  4.336205e-03 
 2.012527e+00  6.169801e-03 
 2.012930e+00  8.118130e-03 
 2.013334e+00  1.016014e-02 
 2.013738e+00  1.229310e-02 
 2.014142e+00  1.451942e-02 
 2.014546e+00  1.682935e-02 
 2.014950e+00  1.922094e-02 
 2.015354e+00  2.168057e-02 
 2.015757e+00  2.417940e-02 
 2.016161e+00  2.667907e-02 
 2.016565e+00  2.911962e-02 
 2.016969e+00  3.143744e-02 
 2.017373e+00  3.356948e-02 
 2.017777e+00  3.546969e-02 
 2.018180e+00  3.711524e-02 
 2.018584e+00  3.848903e-02 
 2.018988e+00  3.959400e-02 
 2.019392e+00  4.044032e-02 
 2.019796e+00  4.105195e-02 
 2.020200e+00  4.144744e-02 
 2.020604e+00  4.164106e-02 
 2.021007e+00  4.163812e-02 
 2.021411e+00  4.146006e-02 
 2.021815e+00  4.113464e-02 
 2.022219e+00  4.068976e-02 
 2.022623e+00  4.015410e-02 
 2.023027e+00  3.955258e-02 
 2.023430e+00  3.888949e-02 
 2.023834e+00  3.814767e-02 
 2.024238e+00  3.730098e-02 
 2.024642e+00  3.632448e-02 
 2.025046e+00  3.518989e-02 
 2.025450e+00  3.386665e-02 
 2.025854e+00  3.233967e-02 
 2.026257e+00  3.061080e-02 
 2.026661e+00  2.868500e-02 
 2.027065e+00  2.658376e-02 
 2.027469e+00  2.432041e-02 
 2.027873e+00  2.190792e-02 
 2.028277e+00  1.934468e-02 
 2.028680e+00  1.664127e-02 
 2.029084e+00  1.382304e-02 
 2.029488e+00  1.093441e-02 
 2.029892e+00  8.009994e-03 
 2.030296e+00  5.100228e-03 
 2.030700e+00  2.242493e-03 
 2.031104e+00 -5.198100e-04 
 2.031507e+00 -3.168010e-03 
 2.031911e+00 -5.697797e-03 
 2.032315e+00 -8.120744e-03 
 2.032719e+00 -1.044536e-02 
 2.033123e+00 -1.269360e-02 
 2.033527e+00 -1.486948e-02 
 2.033930e+00 -1.696707e-02 
 2.034334e+00 -1.896486e-02 
 2.034738e+00 -2.083729e-02 
 2.035142e+00 -2.257155e-02 
 2.035546e+00 -2.417455e-02 
 2.035950e+00 -2.565607e-02 
 2.036354e+00 -2.705253e-02 
 2.036757e+00 -2.839975e-02 
 2.037161e+00 -2.974135e-02 
 2.037565e+00 -3.111068e-02 
 2.037969e+00 -3.251165e-02 
 2.038373e+00 -3.394141e-02 
 2.038777e+00 -3.539387e-02 
 2.039180e+00 -3.684742e-02 
 2.039584e+00 -3.827526e-02 
 2.039988e+00 -3.965744e-02 
 2.040392e+00 -4.096159e-02 
 2.040796e+00 -4.217824e-02 
 2.041200e+00 -4.329248e-02 
 2.041604e+00 -4.430412e-02 
 2.042007e+00 -4.520331e-02 
 2.042411e+00 -4.597499e-02 
 2.042815e+00 -4.661686e-02 
 2.043219e+00 -4.713686e-02 
 2.043623e+00 -4.754757e-02 
 2.044027e+00 -4.787335e-02 
 2.044430e+00 -4.813852e-02 
 2.044834e+00 -4.838164e-02 
 2.045238e+00 -4.863594e-02 
 2.045642e+00 -4.892211e-02 
 2.046046e+00 -4.926538e-02 
 2.046450e+00 -4.967443e-02 
 2.046854e+00 -5.014630e-02 
 2.047257e+00 -5.068388e-02 
 2.047661e+00 -5.127356e-02 
 2.048065e+00 -5.191950e-02 
 2.048469e+00 -5.261174e-02 
 2.048873e+00 -5.335239e-02 
 2.049277e+00 -5.412210e-02 
 2.049680e+00 -5.490568e-02 
 2.050084e+00 -5.568763e-02 
 2.050488e+00 -5.644789e-02 
 2.050892e+00 -5.716306e-02 
 2.051296e+00 -5.781652e-02 
 2.051700e+00 -5.842255e-02 
 2.052104e+00 -5.897508e-02 
 2.052507e+00 -5.949295e-02 
 2.052911e+00 -6.000105e-02 
 2.053315e+00 -6.051174e-02 
 2.053719e+00 -6.100693e-02 
 2.054123e+00 -6.146927e-02 
 2.054527e+00 -6.187395e-02 
 2.054930e+00 -6.219078e-02 
 2.055334e+00 -6.239468e-02 
 2.055738e+00 -6.246075e-02 
 2.056142e+00 -6.239951e-02 
 2.056546e+00 -6.221717e-02 
 2.056950e+00 -6.194017e-02 
 2.057354e+00 -6.157941e-02 
 2.057757e+00 -6.114072e-02 
 2.058161e+00 -6.060560e-02 
 2.058565e+00 -5.995487e-02 
 2.058969e+00 -5.916556e-02 
 2.059373e+00 -5.820261e-02 
 2.059777e+00 -5.706645e-02 
 2.060180e+00 -5.574403e-02 
 2.060584e+00 -5.423445e-02 
 2.060988e+00 -5.255995e-02 
 2.061392e+00 -5.073866e-02 
 2.061796e+00 -4.878324e-02 
 2.062200e+00 -4.669020e-02 
 2.062604e+00 -4.445245e-02 
 2.063007e+00 -4.207904e-02 
 2.063411e+00 -3.957709e-02 
 2.063815e+00 -3.695639e-02 
 2.064219e+00 -3.423791e-02 
 2.064623e+00 -3.144309e-02 
 2.065027e+00 -2.859333e-02 
 2.065430e+00 -2.570314e-02 
 2.065834e+00 -2.279764e-02 
 2.066238e+00 -1.988032e-02 
 2.066642e+00 -1.693416e-02 
 2.067046e+00 -1.395835e-02 
 2.067450e+00 -1.094864e-02 
 2.067854e+00 -7.908956e-03 
 2.068257e+00 -4.846018e-03 
 2.068661e+00 -1.789182e-03 
 2.069065e+00  1.240893e-03 
 2.069469e+00  4.230669e-03 
 2.069873e+00  7.166046e-03 
 2.070277e+00  1.004467e-02 
 2.070680e+00  1.286147e-02 
 2.071084e+00  1.562083e-02 
 2.071488e+00  1.831167e-02 
 2.071892e+00  2.091855e-02 
 2.072296e+00  2.341484e-02 
 2.072700e+00  2.575832e-02 
 2.073104e+00  2.793318e-02 
 2.073507e+00  2.992431e-02 
 2.073911e+00  3.172516e-02 
 2.074315e+00  3.334092e-02 
 2.074719e+00  3.479947e-02 
 2.075123e+00  3.612647e-02 
 2.075527e+00  3.733230e-02 
 2.075930e+00  3.841838e-02 
 2.076334e+00  3.937970e-02 
 2.076738e+00  4.020031e-02 
 2.077142e+00  4.085209e-02 
 2.077546e+00  4.132449e-02 
 2.077950e+00  4.162075e-02 
 2.078354e+00  4.174613e-02 
 2.078757e+00  4.171886e-02 
 2.079161e+00  4.154151e-02 
 2.079565e+00  4.123943e-02 
 2.079969e+00  4.081819e-02 
 2.080373e+00  4.026822e-02 
 2.080777e+00  3.958159e-02 
 2.081180e+00  3.874190e-02 
 2.081584e+00  3.773654e-02 
 2.081988e+00  3.655755e-02 
 2.082392e+00  3.520866e-02 
