         time Top_Quarte... 
 1.067931e+00 -5.392647e-03 
 1.068334e+00 -5.360334e-03 
 1.068738e+00 -5.328173e-03 
 1.069142e+00 -5.296120e-03 
 1.069546e+00 -5.263955e-03 
 1.069950e+00 -5.231660e-03 
 1.070354e+00 -5.199365e-03 
 1.070758e+00 -5.167146e-03 
 1.071161e+00 -5.135350e-03 
 1.071565e+00 -5.103918e-03 
 1.071969e+00 -5.072981e-03 
 1.072373e+00 -5.042614e-03 
 1.072777e+00 -5.012942e-03 
 1.073181e+00 -4.983824e-03 
 1.073584e+00 -4.955237e-03 
 1.073988e+00 -4.926852e-03 
 1.074392e+00 -4.898373e-03 
 1.074796e+00 -4.869484e-03 
 1.075200e+00 -4.839903e-03 
 1.075604e+00 -4.809439e-03 
 1.076008e+00 -4.778098e-03 
 1.076411e+00 -4.745933e-03 
 1.076815e+00 -4.713119e-03 
 1.077219e+00 -4.680042e-03 
 1.077623e+00 -4.647216e-03 
 1.078027e+00 -4.615231e-03 
 1.078431e+00 -4.584533e-03 
 1.078834e+00 -4.555319e-03 
 1.079238e+00 -4.527638e-03 
 1.079642e+00 -4.501389e-03 
 1.080046e+00 -4.476792e-03 
 1.080450e+00 -4.453658e-03 
 1.080854e+00 -4.432005e-03 
 1.081258e+00 -4.411897e-03 
 1.081661e+00 -4.393392e-03 
 1.082065e+00 -4.376372e-03 
 1.082469e+00 -4.360746e-03 
 1.082873e+00 -4.346080e-03 
 1.083277e+00 -4.331635e-03 
 1.083681e+00 -4.317204e-03 
 1.084084e+00 -4.302714e-03 
 1.084488e+00 -4.287954e-03 
 1.084892e+00 -4.273072e-03 
 1.085296e+00 -4.258050e-03 
 1.085700e+00 -4.242970e-03 
 1.086104e+00 -4.227826e-03 
 1.086508e+00 -4.212894e-03 
 1.086911e+00 -4.198260e-03 
 1.087315e+00 -4.183867e-03 
 1.087719e+00 -4.169375e-03 
 1.088123e+00 -4.154495e-03 
 1.088527e+00 -4.139196e-03 
 1.088931e+00 -4.123294e-03 
 1.089334e+00 -4.106739e-03 
 1.089738e+00 -4.089535e-03 
 1.090142e+00 -4.071756e-03 
 1.090546e+00 -4.053372e-03 
 1.090950e+00 -4.034745e-03 
 1.091354e+00 -4.016344e-03 
 1.091758e+00 -3.998429e-03 
 1.092161e+00 -3.981080e-03 
 1.092565e+00 -3.964434e-03 
 1.092969e+00 -3.948647e-03 
 1.093373e+00 -3.933663e-03 
 1.093777e+00 -3.919341e-03 
 1.094181e+00 -3.905501e-03 
 1.094584e+00 -3.891858e-03 
 1.094988e+00 -3.878257e-03 
 1.095392e+00 -3.864880e-03 
 1.095796e+00 -3.851783e-03 
 1.096200e+00 -3.839271e-03 
 1.096604e+00 -3.827665e-03 
 1.097008e+00 -3.817067e-03 
 1.097411e+00 -3.807458e-03 
 1.097815e+00 -3.798894e-03 
 1.098219e+00 -3.791275e-03 
 1.098623e+00 -3.784264e-03 
 1.099027e+00 -3.777679e-03 
 1.099431e+00 -3.771234e-03 
 1.099834e+00 -3.764595e-03 
 1.100238e+00 -3.757764e-03 
 1.100642e+00 -3.750703e-03 
 1.101046e+00 -3.743046e-03 
 1.101450e+00 -3.734572e-03 
 1.101854e+00 -3.724843e-03 
 1.102258e+00 -3.713416e-03 
 1.102661e+00 -3.699799e-03 
 1.103065e+00 -3.683878e-03 
 1.103469e+00 -3.665452e-03 
 1.103873e+00 -3.644694e-03 
 1.104277e+00 -3.621740e-03 
 1.104681e+00 -3.597097e-03 
 1.105084e+00 -3.571280e-03 
 1.105488e+00 -3.544638e-03 
 1.105892e+00 -3.517326e-03 
 1.106296e+00 -3.489407e-03 
 1.106700e+00 -3.460748e-03 
 1.107104e+00 -3.431144e-03 
 1.107508e+00 -3.400556e-03 
 1.107911e+00 -3.369151e-03 
 1.108315e+00 -3.337230e-03 
 1.108719e+00 -3.305193e-03 
 1.109123e+00 -3.273768e-03 
 1.109527e+00 -3.243731e-03 
 1.109931e+00 -3.215142e-03 
 1.110334e+00 -3.188027e-03 
 1.110738e+00 -3.162754e-03 
 1.111142e+00 -3.139760e-03 
 1.111546e+00 -3.119631e-03 
 1.111950e+00 -3.102839e-03 
 1.112354e+00 -3.089755e-03 
 1.112758e+00 -3.080667e-03 
 1.113161e+00 -3.075605e-03 
 1.113565e+00 -3.074520e-03 
 1.113969e+00 -3.077274e-03 
 1.114373e+00 -3.083507e-03 
 1.114777e+00 -3.092701e-03 
 1.115181e+00 -3.104608e-03 
 1.115584e+00 -3.119206e-03 
 1.115988e+00 -3.136695e-03 
 1.116392e+00 -3.156748e-03 
 1.116796e+00 -3.179345e-03 
 1.117200e+00 -3.204389e-03 
 1.117604e+00 -3.231527e-03 
 1.118008e+00 -3.260748e-03 
 1.118411e+00 -3.292111e-03 
 1.118815e+00 -3.325676e-03 
 1.119219e+00 -3.361299e-03 
 1.119623e+00 -3.398984e-03 
 1.120027e+00 -3.438671e-03 
 1.120431e+00 -3.480292e-03 
 1.120834e+00 -3.523537e-03 
 1.121238e+00 -3.568046e-03 
 1.121642e+00 -3.613549e-03 
 1.122046e+00 -3.659682e-03 
 1.122450e+00 -3.706269e-03 
 1.122854e+00 -3.753079e-03 
 1.123258e+00 -3.800156e-03 
 1.123661e+00 -3.847255e-03 
 1.124065e+00 -3.894188e-03 
 1.124469e+00 -3.940944e-03 
 1.124873e+00 -3.987428e-03 
 1.125277e+00 -4.033307e-03 
 1.125681e+00 -4.078278e-03 
 1.126084e+00 -4.121921e-03 
 1.126488e+00 -4.163675e-03 
 1.126892e+00 -4.203291e-03 
 1.127296e+00 -4.240753e-03 
 1.127700e+00 -4.275943e-03 
 1.128104e+00 -4.308792e-03 
 1.128508e+00 -4.339298e-03 
 1.128911e+00 -4.367756e-03 
 1.129315e+00 -4.394266e-03 
 1.129719e+00 -4.419179e-03 
 1.130123e+00 -4.442656e-03 
 1.130527e+00 -4.464951e-03 
 1.130931e+00 -4.486209e-03 
 1.131334e+00 -4.506861e-03 
 1.131738e+00 -4.527299e-03 
 1.132142e+00 -4.547940e-03 
 1.132546e+00 -4.569110e-03 
 1.132950e+00 -4.590988e-03 
 1.133354e+00 -4.613868e-03 
 1.133758e+00 -4.638189e-03 
 1.134161e+00 -4.663968e-03 
 1.134565e+00 -4.691157e-03 
 1.134969e+00 -4.719497e-03 
 1.135373e+00 -4.748864e-03 
 1.135777e+00 -4.779177e-03 
 1.136181e+00 -4.810779e-03 
 1.136584e+00 -4.844383e-03 
 1.136988e+00 -4.880480e-03 
 1.137392e+00 -4.919611e-03 
 1.137796e+00 -4.961971e-03 
 1.138200e+00 -5.007533e-03 
 1.138604e+00 -5.055563e-03 
 1.139008e+00 -5.105442e-03 
 1.139411e+00 -5.156407e-03 
 1.139815e+00 -5.207587e-03 
 1.140219e+00 -5.258587e-03 
 1.140623e+00 -5.309201e-03 
 1.141027e+00 -5.359250e-03 
 1.141431e+00 -5.408758e-03 
 1.141834e+00 -5.457569e-03 
 1.142238e+00 -5.505278e-03 
 1.142642e+00 -5.551419e-03 
 1.143046e+00 -5.595541e-03 
 1.143450e+00 -5.637137e-03 
 1.143854e+00 -5.676032e-03 
 1.144258e+00 -5.711811e-03 
 1.144661e+00 -5.744660e-03 
 1.145065e+00 -5.774639e-03 
 1.145469e+00 -5.801943e-03 
 1.145873e+00 -5.826809e-03 
 1.146277e+00 -5.849077e-03 
 1.146681e+00 -5.868537e-03 
 1.147084e+00 -5.884820e-03 
 1.147488e+00 -5.897596e-03 
 1.147892e+00 -5.906724e-03 
 1.148296e+00 -5.912160e-03 
 1.148700e+00 -5.914376e-03 
 1.149104e+00 -5.913943e-03 
 1.149508e+00 -5.911559e-03 
 1.149911e+00 -5.907951e-03 
 1.150315e+00 -5.903711e-03 
 1.150719e+00 -5.898909e-03 
 1.151123e+00 -5.893856e-03 
 1.151527e+00 -5.889151e-03 
 1.151931e+00 -5.885302e-03 
 1.152334e+00 -5.882926e-03 
 1.152738e+00 -5.882767e-03 
 1.153142e+00 -5.885047e-03 
 1.153546e+00 -5.889613e-03 
 1.153950e+00 -5.896605e-03 
 1.154354e+00 -5.905728e-03 
 1.154758e+00 -5.916300e-03 
 1.155161e+00 -5.927754e-03 
 1.155565e+00 -5.940047e-03 
 1.155969e+00 -5.952978e-03 
 1.156373e+00 -5.966756e-03 
 1.156777e+00 -5.981592e-03 
 1.157181e+00 -5.997614e-03 
 1.157584e+00 -6.014712e-03 
 1.157988e+00 -6.032435e-03 
 1.158392e+00 -6.050287e-03 
 1.158796e+00 -6.067452e-03 
 1.159200e+00 -6.083417e-03 
 1.159604e+00 -6.097519e-03 
 1.160008e+00 -6.109457e-03 
 1.160411e+00 -6.119210e-03 
 1.160815e+00 -6.126890e-03 
 1.161219e+00 -6.132651e-03 
 1.161623e+00 -6.136799e-03 
 1.162027e+00 -6.139260e-03 
 1.162431e+00 -6.139527e-03 
 1.162834e+00 -6.137247e-03 
 1.163238e+00 -6.132198e-03 
 1.163642e+00 -6.124452e-03 
 1.164046e+00 -6.114204e-03 
 1.164450e+00 -6.101853e-03 
 1.164854e+00 -6.087908e-03 
 1.165257e+00 -6.072940e-03 
 1.165661e+00 -6.057472e-03 
 1.166065e+00 -6.041588e-03 
 1.166469e+00 -6.025100e-03 
 1.166873e+00 -6.007471e-03 
 1.167277e+00 -5.988230e-03 
 1.167681e+00 -5.967470e-03 
 1.168084e+00 -5.944491e-03 
 1.168488e+00 -5.919863e-03 
 1.168892e+00 -5.894074e-03 
 1.169296e+00 -5.867675e-03 
 1.169700e+00 -5.841206e-03 
 1.170104e+00 -5.815102e-03 
 1.170507e+00 -5.789337e-03 
 1.170911e+00 -5.763864e-03 
 1.171315e+00 -5.738347e-03 
 1.171719e+00 -5.712809e-03 
 1.172123e+00 -5.687554e-03 
 1.172527e+00 -5.662643e-03 
 1.172931e+00 -5.638264e-03 
 1.173334e+00 -5.614769e-03 
 1.173738e+00 -5.591952e-03 
 1.174142e+00 -5.569542e-03 
 1.174546e+00 -5.547653e-03 
 1.174950e+00 -5.526025e-03 
 1.175354e+00 -5.504306e-03 
 1.175757e+00 -5.482537e-03 
 1.176161e+00 -5.460988e-03 
 1.176565e+00 -5.440080e-03 
 1.176969e+00 -5.420429e-03 
 1.177373e+00 -5.402407e-03 
 1.177777e+00 -5.386216e-03 
 1.178181e+00 -5.371877e-03 
 1.178584e+00 -5.359454e-03 
 1.178988e+00 -5.348585e-03 
 1.179392e+00 -5.339033e-03 
 1.179796e+00 -5.330324e-03 
 1.180200e+00 -5.322134e-03 
 1.180604e+00 -5.314493e-03 
 1.181007e+00 -5.307015e-03 
 1.181411e+00 -5.299639e-03 
 1.181815e+00 -5.292285e-03 
 1.182219e+00 -5.284573e-03 
 1.182623e+00 -5.276293e-03 
 1.183027e+00 -5.267460e-03 
 1.183431e+00 -5.257800e-03 
 1.183834e+00 -5.247388e-03 
 1.184238e+00 -5.236478e-03 
 1.184642e+00 -5.225149e-03 
 1.185046e+00 -5.213447e-03 
 1.185450e+00 -5.201323e-03 
 1.185854e+00 -5.188564e-03 
 1.186257e+00 -5.174868e-03 
 1.186661e+00 -5.160049e-03 
 1.187065e+00 -5.143709e-03 
 1.187469e+00 -5.125329e-03 
 1.187873e+00 -5.104498e-03 
 1.188277e+00 -5.081244e-03 
 1.188681e+00 -5.055752e-03 
 1.189084e+00 -5.028269e-03 
 1.189488e+00 -4.999423e-03 
 1.189892e+00 -4.969521e-03 
 1.190296e+00 -4.938692e-03 
 1.190700e+00 -4.907140e-03 
 1.191104e+00 -4.875351e-03 
 1.191507e+00 -4.843186e-03 
 1.191911e+00 -4.810499e-03 
 1.192315e+00 -4.777592e-03 
 1.192719e+00 -4.744779e-03 
 1.193123e+00 -4.712614e-03 
 1.193527e+00 -4.681603e-03 
 1.193931e+00 -4.652129e-03 
 1.194334e+00 -4.624302e-03 
 1.194738e+00 -4.597978e-03 
 1.195142e+00 -4.573064e-03 
 1.195546e+00 -4.549262e-03 
 1.195950e+00 -4.526497e-03 
 1.196354e+00 -4.504778e-03 
 1.196757e+00 -4.484255e-03 
 1.197161e+00 -4.465340e-03 
 1.197565e+00 -4.448523e-03 
 1.197969e+00 -4.433863e-03 
 1.198373e+00 -4.421448e-03 
 1.198777e+00 -4.410663e-03 
 1.199181e+00 -4.400562e-03 
 1.199584e+00 -4.390385e-03 
 1.199988e+00 -4.379295e-03 
 1.200392e+00 -4.366822e-03 
 1.200796e+00 -4.352963e-03 
 1.201200e+00 -4.338009e-03 
 1.201604e+00 -4.322185e-03 
 1.202007e+00 -4.305890e-03 
 1.202411e+00 -4.289079e-03 
 1.202815e+00 -4.271356e-03 
 1.203219e+00 -4.252367e-03 
 1.203623e+00 -4.231558e-03 
 1.204027e+00 -4.208477e-03 
 1.204431e+00 -4.183036e-03 
 1.204834e+00 -4.155297e-03 
 1.205238e+00 -4.125667e-03 
 1.205642e+00 -4.094394e-03 
 1.206046e+00 -4.061628e-03 
 1.206450e+00 -4.027435e-03 
 1.206854e+00 -3.991782e-03 
 1.207257e+00 -3.954461e-03 
 1.207661e+00 -3.915283e-03 
 1.208065e+00 -3.874193e-03 
 1.208469e+00 -3.831184e-03 
 1.208873e+00 -3.787028e-03 
 1.209277e+00 -3.742545e-03 
 1.209681e+00 -3.698494e-03 
 1.210084e+00 -3.655359e-03 
 1.210488e+00 -3.613311e-03 
 1.210892e+00 -3.572435e-03 
 1.211296e+00 -3.532421e-03 
 1.211700e+00 -3.493022e-03 
 1.212104e+00 -3.454302e-03 
 1.212507e+00 -3.416255e-03 
 1.212911e+00 -3.378950e-03 
 1.213315e+00 -3.342764e-03 
 1.213719e+00 -3.307861e-03 
 1.214123e+00 -3.274027e-03 
 1.214527e+00 -3.241013e-03 
 1.214931e+00 -3.208611e-03 
 1.215334e+00 -3.176769e-03 
 1.215738e+00 -3.145431e-03 
 1.216142e+00 -3.114761e-03 
 1.216546e+00 -3.085223e-03 
 1.216950e+00 -3.057203e-03 
 1.217354e+00 -3.031168e-03 
 1.217757e+00 -3.007676e-03 
 1.218161e+00 -2.986838e-03 
 1.218565e+00 -2.968584e-03 
 1.218969e+00 -2.952543e-03 
 1.219373e+00 -2.938291e-03 
 1.219777e+00 -2.925557e-03 
 1.220181e+00 -2.914135e-03 
 1.220584e+00 -2.903950e-03 
 1.220988e+00 -2.895260e-03 
 1.221392e+00 -2.888568e-03 
 1.221796e+00 -2.884116e-03 
 1.222200e+00 -2.881954e-03 
 1.222604e+00 -2.882056e-03 
 1.223007e+00 -2.884140e-03 
 1.223411e+00 -2.887890e-03 
 1.223815e+00 -2.893082e-03 
 1.224219e+00 -2.899731e-03 
 1.224623e+00 -2.907902e-03 
 1.225027e+00 -2.917752e-03 
 1.225431e+00 -2.929528e-03 
 1.225834e+00 -2.943464e-03 
 1.226238e+00 -2.959407e-03 
 1.226642e+00 -2.977063e-03 
 1.227046e+00 -2.996241e-03 
 1.227450e+00 -3.016711e-03 
 1.227854e+00 -3.038088e-03 
 1.228257e+00 -3.060119e-03 
 1.228661e+00 -3.082629e-03 
 1.229065e+00 -3.105798e-03 
 1.229469e+00 -3.129846e-03 
 1.229873e+00 -3.155237e-03 
 1.230277e+00 -3.181944e-03 
 1.230681e+00 -3.209866e-03 
 1.231084e+00 -3.239098e-03 
 1.231488e+00 -3.269538e-03 
 1.231892e+00 -3.301170e-03 
 1.232296e+00 -3.333889e-03 
 1.232700e+00 -3.367547e-03 
 1.233104e+00 -3.402080e-03 
 1.233507e+00 -3.437715e-03 
 1.233911e+00 -3.474509e-03 
 1.234315e+00 -3.512548e-03 
 1.234719e+00 -3.551841e-03 
 1.235123e+00 -3.592030e-03 
 1.235527e+00 -3.632914e-03 
 1.235931e+00 -3.674544e-03 
 1.236334e+00 -3.716952e-03 
 1.236738e+00 -3.760393e-03 
 1.237142e+00 -3.804823e-03 
 1.237546e+00 -3.850466e-03 
 1.237950e+00 -3.897293e-03 
 1.238354e+00 -3.945172e-03 
 1.238757e+00 -3.993935e-03 
 1.239161e+00 -4.043295e-03 
 1.239565e+00 -4.092827e-03 
 1.239969e+00 -4.142129e-03 
 1.240373e+00 -4.191018e-03 
 1.240777e+00 -4.239441e-03 
 1.241181e+00 -4.287256e-03 
 1.241584e+00 -4.334574e-03 
 1.241988e+00 -4.381535e-03 
 1.242392e+00 -4.428097e-03 
 1.242796e+00 -4.474095e-03 
 1.243200e+00 -4.519442e-03 
 1.243604e+00 -4.563950e-03 
 1.244007e+00 -4.607504e-03 
 1.244411e+00 -4.649889e-03 
 1.244815e+00 -4.691202e-03 
 1.245219e+00 -4.731480e-03 
 1.245623e+00 -4.770501e-03 
 1.246027e+00 -4.808269e-03 
 1.246431e+00 -4.844585e-03 
 1.246834e+00 -4.879127e-03 
 1.247238e+00 -4.911615e-03 
 1.247642e+00 -4.941792e-03 
 1.248046e+00 -4.969666e-03 
 1.248450e+00 -4.995320e-03 
 1.248854e+00 -5.019138e-03 
 1.249257e+00 -5.041574e-03 
 1.249661e+00 -5.063253e-03 
 1.250065e+00 -5.084746e-03 
 1.250469e+00 -5.106433e-03 
 1.250873e+00 -5.128133e-03 
 1.251277e+00 -5.149823e-03 
 1.251681e+00 -5.171159e-03 
 1.252084e+00 -5.191822e-03 
 1.252488e+00 -5.211597e-03 
 1.252892e+00 -5.230161e-03 
 1.253296e+00 -5.247608e-03 
 1.253700e+00 -5.264290e-03 
 1.254104e+00 -5.280613e-03 
 1.254507e+00 -5.296730e-03 
 1.254911e+00 -5.312592e-03 
 1.255315e+00 -5.327791e-03 
 1.255719e+00 -5.342066e-03 
 1.256123e+00 -5.355400e-03 
 1.256527e+00 -5.367710e-03 
 1.256931e+00 -5.379266e-03 
 1.257334e+00 -5.390232e-03 
 1.257738e+00 -5.401020e-03 
 1.258142e+00 -5.412107e-03 
 1.258546e+00 -5.423764e-03 
 1.258950e+00 -5.435860e-03 
 1.259354e+00 -5.447790e-03 
 1.259757e+00 -5.458991e-03 
 1.260161e+00 -5.468970e-03 
 1.260565e+00 -5.477380e-03 
 1.260969e+00 -5.484309e-03 
 1.261373e+00 -5.490165e-03 
 1.261777e+00 -5.495541e-03 
 1.262181e+00 -5.500633e-03 
 1.262584e+00 -5.505748e-03 
 1.262988e+00 -5.510867e-03 
 1.263392e+00 -5.515702e-03 
 1.263796e+00 -5.519701e-03 
 1.264200e+00 -5.522463e-03 
 1.264604e+00 -5.523925e-03 
 1.265007e+00 -5.524203e-03 
 1.265411e+00 -5.523648e-03 
 1.265815e+00 -5.522525e-03 
 1.266219e+00 -5.521311e-03 
 1.266623e+00 -5.520001e-03 
 1.267027e+00 -5.518065e-03 
 1.267431e+00 -5.515189e-03 
 1.267834e+00 -5.511139e-03 
 1.268238e+00 -5.505704e-03 
 1.268642e+00 -5.498740e-03 
 1.269046e+00 -5.490605e-03 
 1.269450e+00 -5.481690e-03 
 1.269854e+00 -5.472285e-03 
 1.270257e+00 -5.462837e-03 
 1.270661e+00 -5.453543e-03 
 1.271065e+00 -5.444265e-03 
 1.271469e+00 -5.434904e-03 
 1.271873e+00 -5.425256e-03 
 1.272277e+00 -5.415442e-03 
 1.272681e+00 -5.405778e-03 
 1.273084e+00 -5.396398e-03 
 1.273488e+00 -5.387431e-03 
 1.273892e+00 -5.379129e-03 
 1.274296e+00 -5.371752e-03 
 1.274700e+00 -5.365452e-03 
 1.275104e+00 -5.360226e-03 
 1.275507e+00 -5.355958e-03 
 1.275911e+00 -5.352608e-03 
 1.276315e+00 -5.350333e-03 
 1.276719e+00 -5.349175e-03 
 1.277123e+00 -5.349177e-03 
 1.277527e+00 -5.350441e-03 
 1.277931e+00 -5.352738e-03 
 1.278334e+00 -5.355811e-03 
 1.278738e+00 -5.359251e-03 
 1.279142e+00 -5.362812e-03 
 1.279546e+00 -5.366452e-03 
 1.279950e+00 -5.370127e-03 
 1.280354e+00 -5.374210e-03 
 1.280757e+00 -5.379371e-03 
 1.281161e+00 -5.385470e-03 
 1.281565e+00 -5.393317e-03 
 1.281969e+00 -5.401976e-03 
 1.282373e+00 -5.411572e-03 
 1.282777e+00 -5.422020e-03 
 1.283181e+00 -5.432309e-03 
 1.283584e+00 -5.442666e-03 
 1.283988e+00 -5.452697e-03 
 1.284392e+00 -5.462365e-03 
 1.284796e+00 -5.471960e-03 
 1.285200e+00 -5.481229e-03 
 1.285604e+00 -5.490703e-03 
 1.286007e+00 -5.500001e-03 
 1.286411e+00 -5.508877e-03 
 1.286815e+00 -5.517461e-03 
 1.287219e+00 -5.525084e-03 
 1.287623e+00 -5.531657e-03 
 1.288027e+00 -5.536833e-03 
 1.288431e+00 -5.540688e-03 
 1.288834e+00 -5.543539e-03 
 1.289238e+00 -5.545837e-03 
 1.289642e+00 -5.547767e-03 
 1.290046e+00 -5.549746e-03 
 1.290450e+00 -5.552050e-03 
 1.290854e+00 -5.554653e-03 
 1.291257e+00 -5.557276e-03 
 1.291661e+00 -5.559651e-03 
 1.292065e+00 -5.561417e-03 
 1.292469e+00 -5.562434e-03 
 1.292873e+00 -5.562529e-03 
 1.293277e+00 -5.561717e-03 
 1.293681e+00 -5.559917e-03 
 1.294084e+00 -5.557283e-03 
 1.294488e+00 -5.553780e-03 
 1.294892e+00 -5.549691e-03 
 1.295296e+00 -5.544821e-03 
 1.295700e+00 -5.539072e-03 
 1.296104e+00 -5.531735e-03 
 1.296507e+00 -5.522426e-03 
 1.296911e+00 -5.511323e-03 
 1.297315e+00 -5.498123e-03 
 1.297719e+00 -5.483174e-03 
 1.298123e+00 -5.466427e-03 
 1.298527e+00 -5.448327e-03 
 1.298931e+00 -5.429115e-03 
 1.299334e+00 -5.408609e-03 
 1.299738e+00 -5.386897e-03 
 1.300142e+00 -5.363853e-03 
 1.300546e+00 -5.339133e-03 
 1.300950e+00 -5.312797e-03 
 1.301354e+00 -5.284785e-03 
 1.301757e+00 -5.255722e-03 
 1.302161e+00 -5.225948e-03 
 1.302565e+00 -5.195564e-03 
 1.302969e+00 -5.164852e-03 
 1.303373e+00 -5.133592e-03 
 1.303777e+00 -5.101659e-03 
 1.304181e+00 -5.068743e-03 
 1.304584e+00 -5.034878e-03 
 1.304988e+00 -5.000361e-03 
 1.305392e+00 -4.965055e-03 
 1.305796e+00 -4.929186e-03 
 1.306200e+00 -4.892836e-03 
 1.306604e+00 -4.856175e-03 
 1.307007e+00 -4.819579e-03 
 1.307411e+00 -4.782785e-03 
 1.307815e+00 -4.745607e-03 
 1.308219e+00 -4.707789e-03 
 1.308623e+00 -4.669213e-03 
 1.309027e+00 -4.629957e-03 
 1.309431e+00 -4.590183e-03 
 1.309834e+00 -4.550230e-03 
 1.310238e+00 -4.510132e-03 
 1.310642e+00 -4.469779e-03 
 1.311046e+00 -4.429413e-03 
 1.311450e+00 -4.388849e-03 
 1.311854e+00 -4.347724e-03 
 1.312257e+00 -4.305897e-03 
 1.312661e+00 -4.263340e-03 
 1.313065e+00 -4.220247e-03 
 1.313469e+00 -4.176946e-03 
 1.313873e+00 -4.133928e-03 
 1.314277e+00 -4.091723e-03 
 1.314681e+00 -4.050470e-03 
 1.315084e+00 -4.010330e-03 
 1.315488e+00 -3.971094e-03 
 1.315892e+00 -3.932531e-03 
 1.316296e+00 -3.894540e-03 
 1.316700e+00 -3.857004e-03 
 1.317104e+00 -3.819937e-03 
 1.317507e+00 -3.783482e-03 
 1.317911e+00 -3.747874e-03 
 1.318315e+00 -3.712960e-03 
 1.318719e+00 -3.678408e-03 
 1.319123e+00 -3.644038e-03 
 1.319527e+00 -3.609623e-03 
 1.319931e+00 -3.575016e-03 
 1.320334e+00 -3.540183e-03 
 1.320738e+00 -3.505219e-03 
 1.321142e+00 -3.470529e-03 
 1.321546e+00 -3.436589e-03 
 1.321950e+00 -3.403515e-03 
 1.322354e+00 -3.371472e-03 
 1.322757e+00 -3.340397e-03 
 1.323161e+00 -3.310069e-03 
 1.323565e+00 -3.280319e-03 
 1.323969e+00 -3.251101e-03 
 1.324373e+00 -3.222232e-03 
 1.324777e+00 -3.193692e-03 
 1.325181e+00 -3.165402e-03 
 1.325584e+00 -3.137812e-03 
 1.325988e+00 -3.111188e-03 
 1.326392e+00 -3.085524e-03 
 1.326796e+00 -3.060712e-03 
 1.327200e+00 -3.036914e-03 
 1.327604e+00 -3.014046e-03 
 1.328007e+00 -2.991952e-03 
 1.328411e+00 -2.970685e-03 
 1.328815e+00 -2.950569e-03 
 1.329219e+00 -2.932171e-03 
 1.329623e+00 -2.916221e-03 
 1.330027e+00 -2.903302e-03 
 1.330431e+00 -2.893873e-03 
 1.330834e+00 -2.887850e-03 
 1.331238e+00 -2.885285e-03 
 1.331642e+00 -2.886042e-03 
 1.332046e+00 -2.889919e-03 
 1.332450e+00 -2.896835e-03 
 1.332854e+00 -2.906738e-03 
 1.333257e+00 -2.919885e-03 
 1.333661e+00 -2.936457e-03 
 1.334065e+00 -2.956653e-03 
 1.334469e+00 -2.980324e-03 
 1.334873e+00 -3.007024e-03 
 1.335277e+00 -3.036128e-03 
 1.335681e+00 -3.067281e-03 
 1.336084e+00 -3.100147e-03 
 1.336488e+00 -3.134476e-03 
 1.336892e+00 -3.170003e-03 
 1.337296e+00 -3.206531e-03 
 1.337700e+00 -3.243705e-03 
 1.338104e+00 -3.281414e-03 
 1.338507e+00 -3.319431e-03 
 1.338911e+00 -3.357406e-03 
 1.339315e+00 -3.394874e-03 
 1.339719e+00 -3.431485e-03 
 1.340123e+00 -3.466891e-03 
 1.340527e+00 -3.501214e-03 
 1.340931e+00 -3.534360e-03 
 1.341334e+00 -3.566393e-03 
 1.341738e+00 -3.597463e-03 
 1.342142e+00 -3.627973e-03 
 1.342546e+00 -3.657877e-03 
 1.342950e+00 -3.687161e-03 
 1.343354e+00 -3.715688e-03 
 1.343757e+00 -3.743563e-03 
 1.344161e+00 -3.770833e-03 
 1.344565e+00 -3.797612e-03 
 1.344969e+00 -3.824503e-03 
 1.345373e+00 -3.852037e-03 
 1.345777e+00 -3.880674e-03 
 1.346181e+00 -3.910691e-03 
 1.346584e+00 -3.942216e-03 
 1.346988e+00 -3.975160e-03 
 1.347392e+00 -4.009268e-03 
 1.347796e+00 -4.044482e-03 
 1.348200e+00 -4.080995e-03 
 1.348604e+00 -4.118712e-03 
 1.349007e+00 -4.157339e-03 
 1.349411e+00 -4.196900e-03 
 1.349815e+00 -4.237293e-03 
 1.350219e+00 -4.278499e-03 
 1.350623e+00 -4.320281e-03 
 1.351027e+00 -4.362286e-03 
 1.351431e+00 -4.404379e-03 
 1.351834e+00 -4.446262e-03 
 1.352238e+00 -4.487492e-03 
 1.352642e+00 -4.527859e-03 
 1.353046e+00 -4.567096e-03 
 1.353450e+00 -4.604981e-03 
 1.353854e+00 -4.641656e-03 
 1.354257e+00 -4.677307e-03 
 1.354661e+00 -4.712333e-03 
 1.355065e+00 -4.746857e-03 
 1.355469e+00 -4.780633e-03 
 1.355873e+00 -4.813425e-03 
 1.356277e+00 -4.844955e-03 
 1.356681e+00 -4.874737e-03 
 1.357084e+00 -4.902596e-03 
 1.357488e+00 -4.928359e-03 
 1.357892e+00 -4.952012e-03 
 1.358296e+00 -4.973809e-03 
 1.358700e+00 -4.994067e-03 
 1.359104e+00 -5.012880e-03 
 1.359507e+00 -5.030360e-03 
 1.359911e+00 -5.046517e-03 
 1.360315e+00 -5.061491e-03 
 1.360719e+00 -5.075363e-03 
 1.361123e+00 -5.088359e-03 
 1.361527e+00 -5.100645e-03 
 1.361931e+00 -5.112480e-03 
 1.362334e+00 -5.124229e-03 
 1.362738e+00 -5.136205e-03 
 1.363142e+00 -5.148584e-03 
 1.363546e+00 -5.161274e-03 
 1.363950e+00 -5.174092e-03 
 1.364354e+00 -5.186925e-03 
 1.364757e+00 -5.199579e-03 
