         time Top_Quarte... 
 1.118815e+00 -3.477538e-03 
 1.119219e+00 -3.492044e-03 
 1.119623e+00 -3.506553e-03 
 1.120027e+00 -3.521193e-03 
 1.120431e+00 -3.536268e-03 
 1.120834e+00 -3.552386e-03 
 1.121238e+00 -3.569888e-03 
 1.121642e+00 -3.588876e-03 
 1.122046e+00 -3.609419e-03 
 1.122450e+00 -3.631495e-03 
 1.122854e+00 -3.654605e-03 
 1.123258e+00 -3.678449e-03 
 1.123661e+00 -3.702815e-03 
 1.124065e+00 -3.727390e-03 
 1.124469e+00 -3.752303e-03 
 1.124873e+00 -3.778011e-03 
 1.125277e+00 -3.804924e-03 
 1.125681e+00 -3.833239e-03 
 1.126084e+00 -3.863027e-03 
 1.126488e+00 -3.894354e-03 
 1.126892e+00 -3.926851e-03 
 1.127296e+00 -3.960113e-03 
 1.127700e+00 -3.993765e-03 
 1.128104e+00 -4.027401e-03 
 1.128508e+00 -4.060975e-03 
 1.128911e+00 -4.094539e-03 
 1.129315e+00 -4.128281e-03 
 1.129719e+00 -4.162260e-03 
 1.130123e+00 -4.196403e-03 
 1.130527e+00 -4.230558e-03 
 1.130931e+00 -4.264649e-03 
 1.131334e+00 -4.298492e-03 
 1.131738e+00 -4.332003e-03 
 1.132142e+00 -4.365164e-03 
 1.132546e+00 -4.398257e-03 
 1.132950e+00 -4.431616e-03 
 1.133354e+00 -4.465331e-03 
 1.133758e+00 -4.499413e-03 
 1.134161e+00 -4.533521e-03 
 1.134565e+00 -4.567282e-03 
 1.134969e+00 -4.600399e-03 
 1.135373e+00 -4.632772e-03 
 1.135777e+00 -4.664551e-03 
 1.136181e+00 -4.695759e-03 
 1.136584e+00 -4.726654e-03 
 1.136988e+00 -4.757425e-03 
 1.137392e+00 -4.788350e-03 
 1.137796e+00 -4.819177e-03 
 1.138200e+00 -4.849891e-03 
 1.138604e+00 -4.880427e-03 
 1.139008e+00 -4.910802e-03 
 1.139411e+00 -4.940981e-03 
 1.139815e+00 -4.971263e-03 
 1.140219e+00 -5.002051e-03 
 1.140623e+00 -5.033552e-03 
 1.141027e+00 -5.066017e-03 
 1.141431e+00 -5.099610e-03 
 1.141834e+00 -5.134319e-03 
 1.142238e+00 -5.169811e-03 
 1.142642e+00 -5.205758e-03 
 1.143046e+00 -5.241817e-03 
 1.143450e+00 -5.277668e-03 
 1.143854e+00 -5.313450e-03 
 1.144258e+00 -5.349248e-03 
 1.144661e+00 -5.385308e-03 
 1.145065e+00 -5.421956e-03 
 1.145469e+00 -5.459060e-03 
 1.145873e+00 -5.496465e-03 
 1.146277e+00 -5.533814e-03 
 1.146681e+00 -5.570568e-03 
 1.147084e+00 -5.606322e-03 
 1.147488e+00 -5.640851e-03 
 1.147892e+00 -5.674265e-03 
 1.148296e+00 -5.706663e-03 
 1.148700e+00 -5.738381e-03 
 1.149104e+00 -5.769799e-03 
 1.149508e+00 -5.801055e-03 
 1.149911e+00 -5.831925e-03 
 1.150315e+00 -5.862402e-03 
 1.150719e+00 -5.892156e-03 
 1.151123e+00 -5.920775e-03 
 1.151527e+00 -5.948158e-03 
 1.151931e+00 -5.974189e-03 
 1.152334e+00 -5.998802e-03 
 1.152738e+00 -6.021846e-03 
 1.153142e+00 -6.043793e-03 
 1.153546e+00 -6.064606e-03 
 1.153950e+00 -6.084030e-03 
 1.154354e+00 -6.101613e-03 
 1.154758e+00 -6.117018e-03 
 1.155161e+00 -6.129826e-03 
 1.155565e+00 -6.139623e-03 
 1.155969e+00 -6.146198e-03 
 1.156373e+00 -6.149720e-03 
 1.156777e+00 -6.150220e-03 
 1.157181e+00 -6.147740e-03 
 1.157584e+00 -6.142729e-03 
 1.157988e+00 -6.135435e-03 
 1.158392e+00 -6.125850e-03 
 1.158796e+00 -6.113841e-03 
 1.159200e+00 -6.099196e-03 
 1.159604e+00 -6.081778e-03 
 1.160008e+00 -6.061604e-03 
 1.160411e+00 -6.038716e-03 
 1.160815e+00 -6.013485e-03 
 1.161219e+00 -5.986161e-03 
 1.161623e+00 -5.957295e-03 
 1.162027e+00 -5.927382e-03 
 1.162431e+00 -5.896793e-03 
 1.162834e+00 -5.865942e-03 
 1.163238e+00 -5.834939e-03 
 1.163642e+00 -5.803736e-03 
 1.164046e+00 -5.772247e-03 
 1.164450e+00 -5.740658e-03 
 1.164854e+00 -5.709381e-03 
 1.165257e+00 -5.678980e-03 
 1.165661e+00 -5.650119e-03 
 1.166065e+00 -5.623106e-03 
 1.166469e+00 -5.598212e-03 
 1.166873e+00 -5.575331e-03 
 1.167277e+00 -5.554214e-03 
 1.167681e+00 -5.534518e-03 
 1.168084e+00 -5.515963e-03 
 1.168488e+00 -5.498379e-03 
 1.168892e+00 -5.481776e-03 
 1.169296e+00 -5.466268e-03 
 1.169700e+00 -5.452010e-03 
 1.170104e+00 -5.439007e-03 
 1.170507e+00 -5.426972e-03 
 1.170911e+00 -5.416021e-03 
 1.171315e+00 -5.405762e-03 
 1.171719e+00 -5.396158e-03 
 1.172123e+00 -5.387134e-03 
 1.172527e+00 -5.379034e-03 
 1.172931e+00 -5.372162e-03 
 1.173334e+00 -5.366772e-03 
 1.173738e+00 -5.363173e-03 
 1.174142e+00 -5.361302e-03 
 1.174546e+00 -5.360567e-03 
 1.174950e+00 -5.360103e-03 
 1.175354e+00 -5.359391e-03 
 1.175757e+00 -5.358038e-03 
 1.176161e+00 -5.355624e-03 
 1.176565e+00 -5.352368e-03 
 1.176969e+00 -5.348308e-03 
 1.177373e+00 -5.343619e-03 
 1.177777e+00 -5.338524e-03 
 1.178181e+00 -5.332878e-03 
 1.178584e+00 -5.326431e-03 
 1.178988e+00 -5.318672e-03 
 1.179392e+00 -5.309171e-03 
 1.179796e+00 -5.297646e-03 
 1.180200e+00 -5.284406e-03 
 1.180604e+00 -5.269926e-03 
 1.181007e+00 -5.254641e-03 
 1.181411e+00 -5.238979e-03 
 1.181815e+00 -5.223130e-03 
 1.182219e+00 -5.207313e-03 
 1.182623e+00 -5.191214e-03 
 1.183027e+00 -5.174285e-03 
 1.183431e+00 -5.156240e-03 
 1.183834e+00 -5.136717e-03 
 1.184238e+00 -5.115694e-03 
 1.184642e+00 -5.093617e-03 
 1.185046e+00 -5.071361e-03 
 1.185450e+00 -5.049682e-03 
 1.185854e+00 -5.029131e-03 
 1.186257e+00 -5.009711e-03 
 1.186661e+00 -4.991278e-03 
 1.187065e+00 -4.973506e-03 
 1.187469e+00 -4.956215e-03 
 1.187873e+00 -4.939162e-03 
 1.188277e+00 -4.922480e-03 
 1.188681e+00 -4.906184e-03 
 1.189084e+00 -4.890565e-03 
 1.189488e+00 -4.875718e-03 
 1.189892e+00 -4.861818e-03 
 1.190296e+00 -4.849058e-03 
 1.190700e+00 -4.837285e-03 
 1.191104e+00 -4.825989e-03 
 1.191507e+00 -4.815003e-03 
 1.191911e+00 -4.804189e-03 
 1.192315e+00 -4.793506e-03 
 1.192719e+00 -4.783026e-03 
 1.193123e+00 -4.772978e-03 
 1.193527e+00 -4.763546e-03 
 1.193931e+00 -4.754858e-03 
 1.194334e+00 -4.746561e-03 
 1.194738e+00 -4.738221e-03 
 1.195142e+00 -4.729157e-03 
 1.195546e+00 -4.718665e-03 
 1.195950e+00 -4.706258e-03 
 1.196354e+00 -4.691890e-03 
 1.196757e+00 -4.675577e-03 
 1.197161e+00 -4.657459e-03 
 1.197565e+00 -4.637410e-03 
 1.197969e+00 -4.615620e-03 
 1.198373e+00 -4.591915e-03 
 1.198777e+00 -4.565831e-03 
 1.199181e+00 -4.537097e-03 
 1.199584e+00 -4.505458e-03 
 1.199988e+00 -4.470871e-03 
 1.200392e+00 -4.433393e-03 
 1.200796e+00 -4.393365e-03 
 1.201200e+00 -4.351290e-03 
 1.201604e+00 -4.307606e-03 
 1.202007e+00 -4.262351e-03 
 1.202411e+00 -4.215859e-03 
 1.202815e+00 -4.168327e-03 
 1.203219e+00 -4.119735e-03 
 1.203623e+00 -4.070106e-03 
 1.204027e+00 -4.019420e-03 
 1.204431e+00 -3.968326e-03 
 1.204834e+00 -3.917431e-03 
 1.205238e+00 -3.867358e-03 
 1.205642e+00 -3.818938e-03 
 1.206046e+00 -3.772521e-03 
 1.206450e+00 -3.728589e-03 
 1.206854e+00 -3.687091e-03 
 1.207257e+00 -3.647976e-03 
 1.207661e+00 -3.611052e-03 
 1.208065e+00 -3.576302e-03 
 1.208469e+00 -3.543556e-03 
 1.208873e+00 -3.512651e-03 
 1.209277e+00 -3.483621e-03 
 1.209681e+00 -3.456370e-03 
 1.210084e+00 -3.431031e-03 
 1.210488e+00 -3.407446e-03 
 1.210892e+00 -3.385443e-03 
 1.211296e+00 -3.364555e-03 
 1.211700e+00 -3.344157e-03 
 1.212104e+00 -3.323734e-03 
 1.212507e+00 -3.303359e-03 
 1.212911e+00 -3.283092e-03 
 1.213315e+00 -3.262911e-03 
 1.213719e+00 -3.242859e-03 
 1.214123e+00 -3.223278e-03 
 1.214527e+00 -3.204297e-03 
 1.214931e+00 -3.185815e-03 
 1.215334e+00 -3.167825e-03 
 1.215738e+00 -3.149828e-03 
 1.216142e+00 -3.131315e-03 
 1.216546e+00 -3.112166e-03 
 1.216950e+00 -3.092399e-03 
 1.217354e+00 -3.072476e-03 
 1.217757e+00 -3.052941e-03 
 1.218161e+00 -3.034130e-03 
 1.218565e+00 -3.016379e-03 
 1.218969e+00 -2.999792e-03 
 1.219373e+00 -2.984607e-03 
 1.219777e+00 -2.970646e-03 
 1.220181e+00 -2.957866e-03 
 1.220584e+00 -2.946271e-03 
 1.220988e+00 -2.936190e-03 
 1.221392e+00 -2.928069e-03 
 1.221796e+00 -2.922421e-03 
 1.222200e+00 -2.919700e-03 
 1.222604e+00 -2.920134e-03 
 1.223007e+00 -2.923586e-03 
 1.223411e+00 -2.929868e-03 
 1.223815e+00 -2.938669e-03 
 1.224219e+00 -2.949458e-03 
 1.224623e+00 -2.961965e-03 
 1.225027e+00 -2.976197e-03 
 1.225431e+00 -2.992317e-03 
 1.225834e+00 -3.010703e-03 
 1.226238e+00 -3.031666e-03 
 1.226642e+00 -3.055221e-03 
 1.227046e+00 -3.081077e-03 
 1.227450e+00 -3.108984e-03 
 1.227854e+00 -3.138401e-03 
 1.228257e+00 -3.168937e-03 
 1.228661e+00 -3.200619e-03 
 1.229065e+00 -3.233658e-03 
 1.229469e+00 -3.268412e-03 
 1.229873e+00 -3.304932e-03 
 1.230277e+00 -3.343498e-03 
 1.230681e+00 -3.384015e-03 
 1.231084e+00 -3.425934e-03 
 1.231488e+00 -3.468577e-03 
 1.231892e+00 -3.511623e-03 
 1.232296e+00 -3.554595e-03 
 1.232700e+00 -3.597191e-03 
 1.233104e+00 -3.639517e-03 
 1.233507e+00 -3.681713e-03 
 1.233911e+00 -3.724115e-03 
 1.234315e+00 -3.766771e-03 
 1.234719e+00 -3.809513e-03 
 1.235123e+00 -3.852038e-03 
 1.235527e+00 -3.893798e-03 
 1.235931e+00 -3.934297e-03 
 1.236334e+00 -3.973358e-03 
 1.236738e+00 -4.011362e-03 
 1.237142e+00 -4.048903e-03 
 1.237546e+00 -4.086481e-03 
 1.237950e+00 -4.124676e-03 
 1.238354e+00 -4.163759e-03 
 1.238757e+00 -4.203455e-03 
 1.239161e+00 -4.243120e-03 
 1.239565e+00 -4.282231e-03 
 1.239969e+00 -4.320281e-03 
 1.240373e+00 -4.357030e-03 
 1.240777e+00 -4.392451e-03 
 1.241181e+00 -4.427131e-03 
 1.241584e+00 -4.461617e-03 
 1.241988e+00 -4.496205e-03 
 1.242392e+00 -4.530831e-03 
 1.242796e+00 -4.565198e-03 
 1.243200e+00 -4.598913e-03 
 1.243604e+00 -4.631317e-03 
 1.244007e+00 -4.662289e-03 
 1.244411e+00 -4.691833e-03 
 1.244815e+00 -4.720271e-03 
 1.245219e+00 -4.748243e-03 
 1.245623e+00 -4.776335e-03 
 1.246027e+00 -4.805109e-03 
 1.246431e+00 -4.834854e-03 
 1.246834e+00 -4.865664e-03 
 1.247238e+00 -4.897479e-03 
 1.247642e+00 -4.930100e-03 
 1.248046e+00 -4.963326e-03 
 1.248450e+00 -4.997075e-03 
 1.248854e+00 -5.031361e-03 
 1.249257e+00 -5.066197e-03 
 1.249661e+00 -5.101851e-03 
 1.250065e+00 -5.138346e-03 
 1.250469e+00 -5.175584e-03 
 1.250873e+00 -5.213486e-03 
 1.251277e+00 -5.251786e-03 
 1.251681e+00 -5.290313e-03 
 1.252084e+00 -5.328535e-03 
 1.252488e+00 -5.365964e-03 
 1.252892e+00 -5.402245e-03 
 1.253296e+00 -5.437313e-03 
 1.253700e+00 -5.470826e-03 
 1.254104e+00 -5.502660e-03 
 1.254507e+00 -5.532806e-03 
 1.254911e+00 -5.560973e-03 
 1.255315e+00 -5.586979e-03 
 1.255719e+00 -5.610555e-03 
 1.256123e+00 -5.631470e-03 
 1.256527e+00 -5.649573e-03 
 1.256931e+00 -5.664547e-03 
 1.257334e+00 -5.676458e-03 
 1.257738e+00 -5.685573e-03 
 1.258142e+00 -5.692166e-03 
 1.258546e+00 -5.696407e-03 
 1.258950e+00 -5.698416e-03 
 1.259354e+00 -5.698417e-03 
 1.259757e+00 -5.696408e-03 
 1.260161e+00 -5.692657e-03 
 1.260565e+00 -5.687662e-03 
 1.260969e+00 -5.681827e-03 
 1.261373e+00 -5.675557e-03 
 1.261777e+00 -5.669325e-03 
 1.262181e+00 -5.663436e-03 
 1.262584e+00 -5.658020e-03 
 1.262988e+00 -5.653248e-03 
 1.263392e+00 -5.649301e-03 
 1.263796e+00 -5.646032e-03 
 1.264200e+00 -5.643397e-03 
 1.264604e+00 -5.641534e-03 
 1.265007e+00 -5.640375e-03 
 1.265411e+00 -5.640048e-03 
 1.265815e+00 -5.640627e-03 
 1.266219e+00 -5.642233e-03 
 1.266623e+00 -5.644643e-03 
 1.267027e+00 -5.647536e-03 
 1.267431e+00 -5.650698e-03 
 1.267834e+00 -5.653629e-03 
 1.268238e+00 -5.656059e-03 
 1.268642e+00 -5.657767e-03 
 1.269046e+00 -5.658768e-03 
 1.269450e+00 -5.659166e-03 
 1.269854e+00 -5.659356e-03 
 1.270257e+00 -5.659477e-03 
 1.270661e+00 -5.659606e-03 
 1.271065e+00 -5.659664e-03 
 1.271469e+00 -5.659309e-03 
 1.271873e+00 -5.657999e-03 
 1.272277e+00 -5.655575e-03 
 1.272681e+00 -5.652038e-03 
 1.273084e+00 -5.647349e-03 
 1.273488e+00 -5.641662e-03 
 1.273892e+00 -5.635134e-03 
 1.274296e+00 -5.627941e-03 
 1.274700e+00 -5.620061e-03 
 1.275104e+00 -5.611491e-03 
 1.275507e+00 -5.602348e-03 
 1.275911e+00 -5.592625e-03 
 1.276315e+00 -5.582198e-03 
 1.276719e+00 -5.571230e-03 
 1.277123e+00 -5.560017e-03 
 1.277527e+00 -5.549294e-03 
 1.277931e+00 -5.539626e-03 
 1.278334e+00 -5.531759e-03 
 1.278738e+00 -5.526222e-03 
 1.279142e+00 -5.522875e-03 
 1.279546e+00 -5.521588e-03 
 1.279950e+00 -5.522044e-03 
 1.280354e+00 -5.524185e-03 
 1.280757e+00 -5.527617e-03 
 1.281161e+00 -5.532238e-03 
 1.281565e+00 -5.538085e-03 
 1.281969e+00 -5.545242e-03 
 1.282373e+00 -5.554007e-03 
 1.282777e+00 -5.564248e-03 
 1.283181e+00 -5.576093e-03 
 1.283584e+00 -5.588752e-03 
 1.283988e+00 -5.601863e-03 
 1.284392e+00 -5.615030e-03 
 1.284796e+00 -5.627910e-03 
 1.285200e+00 -5.640561e-03 
 1.285604e+00 -5.652898e-03 
 1.286007e+00 -5.664983e-03 
 1.286411e+00 -5.676609e-03 
 1.286815e+00 -5.687341e-03 
 1.287219e+00 -5.697119e-03 
 1.287623e+00 -5.705401e-03 
 1.288027e+00 -5.712065e-03 
 1.288431e+00 -5.716414e-03 
 1.288834e+00 -5.718428e-03 
 1.289238e+00 -5.718395e-03 
 1.289642e+00 -5.716331e-03 
 1.290046e+00 -5.712843e-03 
 1.290450e+00 -5.708247e-03 
 1.290854e+00 -5.702881e-03 
 1.291257e+00 -5.697006e-03 
 1.291661e+00 -5.690413e-03 
 1.292065e+00 -5.682990e-03 
 1.292469e+00 -5.674573e-03 
 1.292873e+00 -5.664966e-03 
 1.293277e+00 -5.654469e-03 
 1.293681e+00 -5.643239e-03 
 1.294084e+00 -5.632033e-03 
 1.294488e+00 -5.620994e-03 
 1.294892e+00 -5.610085e-03 
 1.295296e+00 -5.599420e-03 
 1.295700e+00 -5.588488e-03 
 1.296104e+00 -5.577192e-03 
 1.296507e+00 -5.565387e-03 
 1.296911e+00 -5.552958e-03 
 1.297315e+00 -5.540249e-03 
 1.297719e+00 -5.526941e-03 
 1.298123e+00 -5.513285e-03 
 1.298527e+00 -5.499063e-03 
 1.298931e+00 -5.483631e-03 
 1.299334e+00 -5.467115e-03 
 1.299738e+00 -5.448863e-03 
 1.300142e+00 -5.428987e-03 
 1.300546e+00 -5.407550e-03 
 1.300950e+00 -5.384708e-03 
 1.301354e+00 -5.360950e-03 
 1.301757e+00 -5.336401e-03 
 1.302161e+00 -5.311378e-03 
 1.302565e+00 -5.286028e-03 
 1.302969e+00 -5.260035e-03 
 1.303373e+00 -5.233441e-03 
 1.303777e+00 -5.206139e-03 
 1.304181e+00 -5.178260e-03 
 1.304584e+00 -5.149660e-03 
 1.304988e+00 -5.120281e-03 
 1.305392e+00 -5.090311e-03 
 1.305796e+00 -5.059561e-03 
 1.306200e+00 -5.028199e-03 
 1.306604e+00 -4.996029e-03 
 1.307007e+00 -4.962678e-03 
 1.307411e+00 -4.928022e-03 
 1.307815e+00 -4.891604e-03 
 1.308219e+00 -4.853631e-03 
 1.308623e+00 -4.813995e-03 
 1.309027e+00 -4.772843e-03 
 1.309431e+00 -4.730582e-03 
 1.309834e+00 -4.687718e-03 
 1.310238e+00 -4.644445e-03 
 1.310642e+00 -4.600842e-03 
 1.311046e+00 -4.556636e-03 
 1.311450e+00 -4.511510e-03 
 1.311854e+00 -4.465336e-03 
 1.312257e+00 -4.418119e-03 
 1.312661e+00 -4.369575e-03 
 1.313065e+00 -4.319973e-03 
 1.313469e+00 -4.269355e-03 
 1.313873e+00 -4.217732e-03 
 1.314277e+00 -4.165594e-03 
 1.314681e+00 -4.113207e-03 
 1.315084e+00 -4.060873e-03 
 1.315488e+00 -4.008530e-03 
 1.315892e+00 -3.956372e-03 
 1.316296e+00 -3.904480e-03 
 1.316700e+00 -3.853134e-03 
 1.317104e+00 -3.802404e-03 
 1.317507e+00 -3.752348e-03 
 1.317911e+00 -3.702743e-03 
 1.318315e+00 -3.653627e-03 
 1.318719e+00 -3.605303e-03 
 1.319123e+00 -3.557984e-03 
 1.319527e+00 -3.511976e-03 
 1.319931e+00 -3.467099e-03 
 1.320334e+00 -3.423346e-03 
 1.320738e+00 -3.380846e-03 
 1.321142e+00 -3.339618e-03 
 1.321546e+00 -3.299859e-03 
 1.321950e+00 -3.261738e-03 
 1.322354e+00 -3.225421e-03 
 1.322757e+00 -3.191126e-03 
 1.323161e+00 -3.158940e-03 
 1.323565e+00 -3.128710e-03 
 1.323969e+00 -3.100645e-03 
 1.324373e+00 -3.074551e-03 
 1.324777e+00 -3.050209e-03 
 1.325181e+00 -3.027601e-03 
 1.325584e+00 -3.006736e-03 
 1.325988e+00 -2.987578e-03 
 1.326392e+00 -2.970528e-03 
 1.326796e+00 -2.955529e-03 
 1.327200e+00 -2.942439e-03 
 1.327604e+00 -2.930811e-03 
 1.328007e+00 -2.920662e-03 
 1.328411e+00 -2.911699e-03 
 1.328815e+00 -2.903932e-03 
 1.329219e+00 -2.897127e-03 
 1.329623e+00 -2.891406e-03 
 1.330027e+00 -2.886865e-03 
 1.330431e+00 -2.883633e-03 
 1.330834e+00 -2.882052e-03 
 1.331238e+00 -2.882085e-03 
 1.331642e+00 -2.883495e-03 
 1.332046e+00 -2.886080e-03 
 1.332450e+00 -2.889518e-03 
 1.332854e+00 -2.893729e-03 
 1.333257e+00 -2.898823e-03 
 1.333661e+00 -2.905133e-03 
 1.334065e+00 -2.913279e-03 
 1.334469e+00 -2.923871e-03 
 1.334873e+00 -2.937662e-03 
 1.335277e+00 -2.954581e-03 
 1.335681e+00 -2.974765e-03 
 1.336084e+00 -2.997883e-03 
 1.336488e+00 -3.023496e-03 
 1.336892e+00 -3.051287e-03 
 1.337296e+00 -3.081364e-03 
 1.337700e+00 -3.113788e-03 
 1.338104e+00 -3.148459e-03 
 1.338507e+00 -3.185197e-03 
 1.338911e+00 -3.223927e-03 
 1.339315e+00 -3.264230e-03 
 1.339719e+00 -3.305517e-03 
 1.340123e+00 -3.347314e-03 
 1.340527e+00 -3.389198e-03 
 1.340931e+00 -3.431068e-03 
 1.341334e+00 -3.473054e-03 
 1.341738e+00 -3.515365e-03 
 1.342142e+00 -3.558321e-03 
 1.342546e+00 -3.601915e-03 
 1.342950e+00 -3.646258e-03 
 1.343354e+00 -3.691348e-03 
 1.343757e+00 -3.736815e-03 
 1.344161e+00 -3.782315e-03 
 1.344565e+00 -3.827533e-03 
 1.344969e+00 -3.871930e-03 
 1.345373e+00 -3.915420e-03 
 1.345777e+00 -3.957881e-03 
 1.346181e+00 -3.999085e-03 
 1.346584e+00 -4.039086e-03 
 1.346988e+00 -4.077644e-03 
 1.347392e+00 -4.114579e-03 
 1.347796e+00 -4.149632e-03 
 1.348200e+00 -4.182588e-03 
 1.348604e+00 -4.213513e-03 
 1.349007e+00 -4.242748e-03 
 1.349411e+00 -4.270565e-03 
 1.349815e+00 -4.297400e-03 
 1.350219e+00 -4.323736e-03 
 1.350623e+00 -4.349792e-03 
 1.351027e+00 -4.375560e-03 
 1.351431e+00 -4.400830e-03 
 1.351834e+00 -4.425071e-03 
 1.352238e+00 -4.447932e-03 
 1.352642e+00 -4.469043e-03 
 1.353046e+00 -4.488432e-03 
 1.353450e+00 -4.506181e-03 
 1.353854e+00 -4.522530e-03 
 1.354257e+00 -4.537582e-03 
 1.354661e+00 -4.551433e-03 
 1.355065e+00 -4.564253e-03 
 1.355469e+00 -4.576365e-03 
 1.355873e+00 -4.587782e-03 
 1.356277e+00 -4.598567e-03 
 1.356681e+00 -4.608948e-03 
 1.357084e+00 -4.619026e-03 
 1.357488e+00 -4.629118e-03 
 1.357892e+00 -4.639537e-03 
 1.358296e+00 -4.650486e-03 
 1.358700e+00 -4.661909e-03 
 1.359104e+00 -4.673557e-03 
 1.359507e+00 -4.685216e-03 
 1.359911e+00 -4.696716e-03 
 1.360315e+00 -4.707753e-03 
 1.360719e+00 -4.718185e-03 
 1.361123e+00 -4.728123e-03 
 1.361527e+00 -4.737738e-03 
 1.361931e+00 -4.747461e-03 
 1.362334e+00 -4.757547e-03 
 1.362738e+00 -4.768028e-03 
 1.363142e+00 -4.779021e-03 
 1.363546e+00 -4.790390e-03 
 1.363950e+00 -4.801755e-03 
 1.364354e+00 -4.812826e-03 
 1.364757e+00 -4.823667e-03 
 1.365161e+00 -4.834291e-03 
 1.365565e+00 -4.844985e-03 
 1.365969e+00 -4.855903e-03 
 1.366373e+00 -4.867037e-03 
 1.366777e+00 -4.878241e-03 
 1.367181e+00 -4.889390e-03 
 1.367584e+00 -4.900195e-03 
 1.367988e+00 -4.910620e-03 
 1.368392e+00 -4.920706e-03 
 1.368796e+00 -4.930583e-03 
 1.369200e+00 -4.940458e-03 
 1.369604e+00 -4.950657e-03 
 1.370007e+00 -4.961453e-03 
 1.370411e+00 -4.972870e-03 
 1.370815e+00 -4.984820e-03 
 1.371219e+00 -4.997223e-03 
 1.371623e+00 -5.009936e-03 
 1.372027e+00 -5.022500e-03 
 1.372431e+00 -5.034533e-03 
 1.372834e+00 -5.045723e-03 
 1.373238e+00 -5.056079e-03 
 1.373642e+00 -5.065610e-03 
 1.374046e+00 -5.074508e-03 
 1.374450e+00 -5.083238e-03 
 1.374854e+00 -5.092085e-03 
 1.375257e+00 -5.101409e-03 
 1.375661e+00 -5.111352e-03 
 1.376065e+00 -5.122046e-03 
 1.376469e+00 -5.133356e-03 
 1.376873e+00 -5.145062e-03 
 1.377277e+00 -5.156902e-03 
 1.377681e+00 -5.168948e-03 
 1.378084e+00 -5.181249e-03 
 1.378488e+00 -5.193790e-03 
 1.378892e+00 -5.206627e-03 
 1.379296e+00 -5.219926e-03 
 1.379700e+00 -5.233645e-03 
 1.380104e+00 -5.247819e-03 
 1.380507e+00 -5.262303e-03 
 1.380911e+00 -5.277089e-03 
 1.381315e+00 -5.292108e-03 
 1.381719e+00 -5.307252e-03 
 1.382123e+00 -5.322735e-03 
 1.382527e+00 -5.338804e-03 
 1.382931e+00 -5.355552e-03 
 1.383334e+00 -5.373202e-03 
 1.383738e+00 -5.391981e-03 
 1.384142e+00 -5.411860e-03 
 1.384546e+00 -5.432606e-03 
 1.384950e+00 -5.453897e-03 
 1.385354e+00 -5.475288e-03 
 1.385757e+00 -5.496601e-03 
 1.386161e+00 -5.517659e-03 
 1.386565e+00 -5.538257e-03 
 1.386969e+00 -5.558468e-03 
 1.387373e+00 -5.578207e-03 
 1.387777e+00 -5.597457e-03 
 1.388181e+00 -5.615964e-03 
 1.388584e+00 -5.633699e-03 
 1.388988e+00 -5.650615e-03 
 1.389392e+00 -5.666769e-03 
 1.389796e+00 -5.682431e-03 
 1.390200e+00 -5.697891e-03 
 1.390604e+00 -5.713398e-03 
 1.391007e+00 -5.728848e-03 
 1.391411e+00 -5.743921e-03 
 1.391815e+00 -5.758293e-03 
 1.392219e+00 -5.771522e-03 
 1.392623e+00 -5.783350e-03 
 1.393027e+00 -5.793329e-03 
 1.393431e+00 -5.801237e-03 
 1.393834e+00 -5.807223e-03 
 1.394238e+00 -5.811447e-03 
 1.394642e+00 -5.814065e-03 
 1.395046e+00 -5.815293e-03 
 1.395450e+00 -5.815225e-03 
 1.395854e+00 -5.813833e-03 
 1.396257e+00 -5.810971e-03 
 1.396661e+00 -5.806605e-03 
 1.397065e+00 -5.800651e-03 
 1.397469e+00 -5.793295e-03 
 1.397873e+00 -5.784786e-03 
 1.398277e+00 -5.775623e-03 
 1.398681e+00 -5.766290e-03 
 1.399084e+00 -5.757187e-03 
 1.399488e+00 -5.748430e-03 
 1.399892e+00 -5.739843e-03 
 1.400296e+00 -5.731336e-03 
 1.400700e+00 -5.722648e-03 
 1.401104e+00 -5.713499e-03 
 1.401507e+00 -5.703974e-03 
 1.401911e+00 -5.694472e-03 
 1.402315e+00 -5.685222e-03 
 1.402719e+00 -5.676422e-03 
 1.403123e+00 -5.668066e-03 
 1.403527e+00 -5.659820e-03 
 1.403931e+00 -5.651274e-03 
 1.404334e+00 -5.641902e-03 
 1.404738e+00 -5.631517e-03 
 1.405142e+00 -5.619848e-03 
 1.405546e+00 -5.606752e-03 
 1.405950e+00 -5.592391e-03 
 1.406354e+00 -5.576929e-03 
 1.406757e+00 -5.560432e-03 
 1.407161e+00 -5.542816e-03 
 1.407565e+00 -5.523475e-03 
 1.407969e+00 -5.502540e-03 
 1.408373e+00 -5.479846e-03 
 1.408777e+00 -5.455378e-03 
 1.409181e+00 -5.429116e-03 
 1.409584e+00 -5.400937e-03 
 1.409988e+00 -5.371042e-03 
 1.410392e+00 -5.339596e-03 
 1.410796e+00 -5.306448e-03 
 1.411200e+00 -5.271678e-03 
 1.411604e+00 -5.235175e-03 
 1.412007e+00 -5.196689e-03 
 1.412411e+00 -5.156032e-03 
 1.412815e+00 -5.113199e-03 
 1.413219e+00 -5.068353e-03 
 1.413623e+00 -5.021670e-03 
 1.414027e+00 -4.973689e-03 
 1.414431e+00 -4.924906e-03 
 1.414834e+00 -4.875926e-03 
 1.415238e+00 -4.827162e-03 
 1.415642e+00 -4.778751e-03 
