         time tiltx_up_s... 
 1.861488e+00 -7.457198e-03 
 1.861892e+00 -8.516515e-03 
 1.862296e+00 -9.475097e-03 
 1.862700e+00 -1.032853e-02 
 1.863104e+00 -1.109867e-02 
 1.863507e+00 -1.180193e-02 
 1.863911e+00 -1.244848e-02 
 1.864315e+00 -1.302644e-02 
 1.864719e+00 -1.355988e-02 
 1.865123e+00 -1.403126e-02 
 1.865527e+00 -1.445835e-02 
 1.865930e+00 -1.483660e-02 
 1.866334e+00 -1.518233e-02 
 1.866738e+00 -1.550437e-02 
 1.867142e+00 -1.580008e-02 
 1.867546e+00 -1.607077e-02 
 1.867950e+00 -1.633913e-02 
 1.868354e+00 -1.660664e-02 
 1.868757e+00 -1.688050e-02 
 1.869161e+00 -1.717791e-02 
 1.869565e+00 -1.751117e-02 
 1.869969e+00 -1.788814e-02 
 1.870373e+00 -1.831382e-02 
 1.870777e+00 -1.879111e-02 
 1.871180e+00 -1.931559e-02 
 1.871584e+00 -1.987395e-02 
 1.871988e+00 -2.045218e-02 
 1.872392e+00 -2.103431e-02 
 1.872796e+00 -2.161237e-02 
 1.873200e+00 -2.218632e-02 
 1.873604e+00 -2.274201e-02 
 1.874007e+00 -2.327286e-02 
 1.874411e+00 -2.376306e-02 
 1.874815e+00 -2.419959e-02 
 1.875219e+00 -2.455821e-02 
 1.875623e+00 -2.482100e-02 
 1.876027e+00 -2.497814e-02 
 1.876430e+00 -2.502806e-02 
 1.876834e+00 -2.496756e-02 
 1.877238e+00 -2.480947e-02 
 1.877642e+00 -2.455901e-02 
 1.878046e+00 -2.421101e-02 
 1.878450e+00 -2.375068e-02 
 1.878854e+00 -2.316184e-02 
 1.879257e+00 -2.244715e-02 
 1.879661e+00 -2.160311e-02 
 1.880065e+00 -2.062017e-02 
 1.880469e+00 -1.950902e-02 
 1.880873e+00 -1.826733e-02 
 1.881277e+00 -1.691080e-02 
 1.881680e+00 -1.543153e-02 
 1.882084e+00 -1.384709e-02 
 1.882488e+00 -1.216171e-02 
 1.882892e+00 -1.038247e-02 
 1.883296e+00 -8.518102e-03 
 1.883700e+00 -6.573580e-03 
 1.884104e+00 -4.582116e-03 
 1.884507e+00 -2.560894e-03 
 1.884911e+00 -5.162438e-04 
 1.885315e+00  1.552292e-03 
 1.885719e+00  3.656664e-03 
 1.886123e+00  5.809513e-03 
 1.886527e+00  8.027301e-03 
 1.886930e+00  1.031364e-02 
 1.887334e+00  1.265898e-02 
 1.887738e+00  1.504274e-02 
 1.888142e+00  1.744355e-02 
 1.888546e+00  1.984085e-02 
 1.888950e+00  2.223004e-02 
 1.889354e+00  2.460257e-02 
 1.889757e+00  2.694344e-02 
 1.890161e+00  2.923114e-02 
 1.890565e+00  3.143091e-02 
 1.890969e+00  3.351232e-02 
 1.891373e+00  3.545003e-02 
 1.891777e+00  3.721848e-02 
 1.892180e+00  3.879832e-02 
 1.892584e+00  4.016445e-02 
 1.892988e+00  4.132214e-02 
 1.893392e+00  4.225849e-02 
 1.893796e+00  4.297019e-02 
 1.894200e+00  4.344929e-02 
 1.894604e+00  4.369288e-02 
 1.895007e+00  4.369326e-02 
 1.895411e+00  4.344857e-02 
 1.895815e+00  4.297352e-02 
 1.896219e+00  4.228847e-02 
 1.896623e+00  4.142641e-02 
 1.897027e+00  4.040373e-02 
 1.897430e+00  3.922918e-02 
 1.897834e+00  3.792479e-02 
 1.898238e+00  3.650091e-02 
 1.898642e+00  3.496633e-02 
 1.899046e+00  3.334808e-02 
 1.899450e+00  3.166579e-02 
 1.899854e+00  2.996842e-02 
 1.900257e+00  2.829707e-02 
 1.900661e+00  2.667486e-02 
 1.901065e+00  2.511134e-02 
 1.901469e+00  2.360039e-02 
 1.901873e+00  2.212377e-02 
 1.902277e+00  2.066780e-02 
 1.902680e+00  1.922459e-02 
 1.903084e+00  1.779781e-02 
 1.903488e+00  1.638846e-02 
 1.903892e+00  1.499804e-02 
 1.904296e+00  1.362888e-02 
 1.904700e+00  1.227776e-02 
 1.905104e+00  1.094028e-02 
 1.905507e+00  9.618188e-03 
 1.905911e+00  8.318528e-03 
 1.906315e+00  7.047001e-03 
 1.906719e+00  5.802741e-03 
 1.907123e+00  4.586585e-03 
 1.907527e+00  3.413515e-03 
 1.907930e+00  2.281608e-03 
 1.908334e+00  1.184788e-03 
 1.908738e+00  1.053178e-04 
 1.909142e+00 -9.658870e-04 
 1.909546e+00 -2.043475e-03 
 1.909950e+00 -3.134524e-03 
 1.910354e+00 -4.247177e-03 
 1.910757e+00 -5.374928e-03 
 1.911161e+00 -6.515853e-03 
 1.911565e+00 -7.674637e-03 
 1.911969e+00 -8.851741e-03 
 1.912373e+00 -1.005584e-02 
 1.912777e+00 -1.128811e-02 
 1.913180e+00 -1.253107e-02 
 1.913584e+00 -1.376371e-02 
 1.913988e+00 -1.495987e-02 
 1.914392e+00 -1.609243e-02 
 1.914796e+00 -1.716034e-02 
 1.915200e+00 -1.813384e-02 
 1.915604e+00 -1.900993e-02 
 1.916007e+00 -1.977401e-02 
 1.916411e+00 -2.042138e-02 
 1.916815e+00 -2.092925e-02 
 1.917219e+00 -2.129052e-02 
 1.917623e+00 -2.149911e-02 
 1.918027e+00 -2.155257e-02 
 1.918430e+00 -2.146172e-02 
 1.918834e+00 -2.122189e-02 
 1.919238e+00 -2.084296e-02 
 1.919642e+00 -2.032485e-02 
 1.920046e+00 -1.968048e-02 
 1.920450e+00 -1.891052e-02 
 1.920854e+00 -1.802284e-02 
 1.921257e+00 -1.704467e-02 
 1.921661e+00 -1.599589e-02 
 1.922065e+00 -1.491728e-02 
 1.922469e+00 -1.384478e-02 
 1.922873e+00 -1.282073e-02 
 1.923277e+00 -1.187382e-02 
 1.923680e+00 -1.102173e-02 
 1.924084e+00 -1.026415e-02 
 1.924488e+00 -9.585233e-03 
 1.924892e+00 -8.981258e-03 
 1.925296e+00 -8.450541e-03 
 1.925700e+00 -7.986416e-03 
 1.926104e+00 -7.599248e-03 
 1.926507e+00 -7.278943e-03 
 1.926911e+00 -7.012845e-03 
 1.927315e+00 -6.773156e-03 
 1.927719e+00 -6.533156e-03 
 1.928123e+00 -6.262411e-03 
 1.928527e+00 -5.934451e-03 
 1.928930e+00 -5.541032e-03 
 1.929334e+00 -5.068917e-03 
 1.929738e+00 -4.522117e-03 
 1.930142e+00 -3.888656e-03 
 1.930546e+00 -3.169985e-03 
 1.930950e+00 -2.360858e-03 
 1.931354e+00 -1.458846e-03 
 1.931757e+00 -4.659407e-04 
 1.932161e+00  6.139315e-04 
 1.932565e+00  1.793922e-03 
 1.932969e+00  3.074885e-03 
 1.933373e+00  4.459319e-03 
 1.933777e+00  5.947990e-03 
 1.934180e+00  7.538874e-03 
 1.934584e+00  9.223118e-03 
 1.934988e+00  1.100783e-02 
 1.935392e+00  1.288614e-02 
 1.935796e+00  1.485441e-02 
 1.936200e+00  1.690035e-02 
 1.936604e+00  1.901846e-02 
 1.937007e+00  2.120553e-02 
 1.937411e+00  2.342899e-02 
 1.937815e+00  2.566707e-02 
 1.938219e+00  2.788851e-02 
 1.938623e+00  3.006668e-02 
 1.939027e+00  3.217349e-02 
 1.939430e+00  3.419566e-02 
 1.939834e+00  3.613500e-02 
 1.940238e+00  3.798908e-02 
 1.940642e+00  3.976192e-02 
 1.941046e+00  4.143998e-02 
 1.941450e+00  4.301546e-02 
 1.941854e+00  4.446863e-02 
 1.942257e+00  4.577436e-02 
 1.942661e+00  4.691474e-02 
 1.943065e+00  4.789031e-02 
 1.943469e+00  4.870202e-02 
 1.943873e+00  4.936878e-02 
 1.944277e+00  4.989621e-02 
 1.944680e+00  5.030232e-02 
 1.945084e+00  5.060129e-02 
 1.945488e+00  5.079008e-02 
 1.945892e+00  5.087941e-02 
 1.946296e+00  5.086954e-02 
 1.946700e+00  5.075917e-02 
 1.947104e+00  5.054228e-02 
 1.947507e+00  5.023938e-02 
 1.947911e+00  4.984671e-02 
 1.948315e+00  4.937190e-02 
 1.948719e+00  4.880818e-02 
 1.949123e+00  4.816831e-02 
 1.949527e+00  4.745566e-02 
 1.949930e+00  4.666755e-02 
 1.950334e+00  4.579867e-02 
 1.950738e+00  4.485661e-02 
 1.951142e+00  4.383617e-02 
 1.951546e+00  4.273797e-02 
 1.951950e+00  4.156977e-02 
 1.952354e+00  4.035115e-02 
 1.952757e+00  3.908912e-02 
 1.953161e+00  3.781151e-02 
 1.953565e+00  3.653015e-02 
 1.953969e+00  3.527462e-02 
 1.954373e+00  3.405335e-02 
 1.954777e+00  3.288056e-02 
 1.955180e+00  3.175739e-02 
 1.955584e+00  3.067845e-02 
 1.955988e+00  2.964476e-02 
 1.956392e+00  2.867269e-02 
 1.956796e+00  2.776035e-02 
 1.957200e+00  2.690695e-02 
 1.957604e+00  2.610782e-02 
 1.958007e+00  2.535081e-02 
 1.958411e+00  2.461226e-02 
 1.958815e+00  2.388279e-02 
 1.959219e+00  2.313396e-02 
 1.959623e+00  2.236007e-02 
 1.960027e+00  2.155941e-02 
 1.960430e+00  2.073610e-02 
 1.960834e+00  1.989564e-02 
 1.961238e+00  1.904541e-02 
 1.961642e+00  1.816521e-02 
 1.962046e+00  1.723763e-02 
 1.962450e+00  1.623802e-02 
 1.962854e+00  1.513133e-02 
 1.963257e+00  1.389347e-02 
 1.963661e+00  1.253128e-02 
 1.964065e+00  1.104542e-02 
 1.964469e+00  9.452403e-03 
 1.964873e+00  7.774673e-03 
 1.965277e+00  6.024914e-03 
 1.965680e+00  4.201152e-03 
 1.966084e+00  2.296540e-03 
 1.966488e+00  2.883349e-04 
 1.966892e+00 -1.833964e-03 
 1.967296e+00 -4.079594e-03 
 1.967700e+00 -6.432154e-03 
 1.968104e+00 -8.872289e-03 
 1.968507e+00 -1.138026e-02 
 1.968911e+00 -1.393417e-02 
 1.969315e+00 -1.651857e-02 
 1.969719e+00 -1.912642e-02 
 1.970123e+00 -2.175028e-02 
 1.970527e+00 -2.437035e-02 
 1.970930e+00 -2.696203e-02 
 1.971334e+00 -2.949205e-02 
 1.971738e+00 -3.192150e-02 
 1.972142e+00 -3.421276e-02 
 1.972546e+00 -3.632588e-02 
 1.972950e+00 -3.824043e-02 
 1.973354e+00 -3.993503e-02 
 1.973757e+00 -4.139723e-02 
 1.974161e+00 -4.262371e-02 
 1.974565e+00 -4.361967e-02 
 1.974969e+00 -4.437936e-02 
 1.975373e+00 -4.489986e-02 
 1.975777e+00 -4.518561e-02 
 1.976180e+00 -4.524463e-02 
 1.976584e+00 -4.509086e-02 
 1.976988e+00 -4.474963e-02 
 1.977392e+00 -4.425361e-02 
 1.977796e+00 -4.362580e-02 
 1.978200e+00 -4.288807e-02 
 1.978604e+00 -4.206047e-02 
 1.979007e+00 -4.115005e-02 
 1.979411e+00 -4.016660e-02 
 1.979815e+00 -3.912023e-02 
 1.980219e+00 -3.800338e-02 
 1.980623e+00 -3.680737e-02 
 1.981027e+00 -3.553116e-02 
 1.981430e+00 -3.417913e-02 
 1.981834e+00 -3.274042e-02 
 1.982238e+00 -3.121472e-02 
 1.982642e+00 -2.961175e-02 
 1.983046e+00 -2.793226e-02 
 1.983450e+00 -2.618077e-02 
 1.983854e+00 -2.434117e-02 
 1.984257e+00 -2.240004e-02 
 1.984661e+00 -2.034005e-02 
 1.985065e+00 -1.812764e-02 
 1.985469e+00 -1.575635e-02 
 1.985873e+00 -1.322927e-02 
 1.986277e+00 -1.055351e-02 
 1.986680e+00 -7.763429e-03 
 1.987084e+00 -4.884955e-03 
 1.987488e+00 -1.958532e-03 
 1.987892e+00  9.909570e-04 
 1.988296e+00  3.948824e-03 
 1.988700e+00  6.906193e-03 
 1.989104e+00  9.848608e-03 
 1.989507e+00  1.277339e-02 
 1.989911e+00  1.568306e-02 
 1.990315e+00  1.855156e-02 
 1.990719e+00  2.134037e-02 
 1.991123e+00  2.403160e-02 
 1.991527e+00  2.660362e-02 
 1.991930e+00  2.905036e-02 
 1.992334e+00  3.136848e-02 
 1.992738e+00  3.357088e-02 
 1.993142e+00  3.567888e-02 
 1.993546e+00  3.768001e-02 
 1.993950e+00  3.956802e-02 
 1.994354e+00  4.131428e-02 
 1.994757e+00  4.288433e-02 
 1.995161e+00  4.425657e-02 
 1.995565e+00  4.541291e-02 
 1.995969e+00  4.635160e-02 
 1.996373e+00  4.706754e-02 
 1.996777e+00  4.756694e-02 
 1.997180e+00  4.784254e-02 
 1.997584e+00  4.789835e-02 
 1.997988e+00  4.772443e-02 
 1.998392e+00  4.730986e-02 
 1.998796e+00  4.665487e-02 
 1.999200e+00  4.577340e-02 
 1.999604e+00  4.469559e-02 
 2.000007e+00  4.346454e-02 
 2.000411e+00  4.211774e-02 
 2.000815e+00  4.068616e-02 
 2.001219e+00  3.918926e-02 
 2.001623e+00  3.764550e-02 
 2.002027e+00  3.605529e-02 
 2.002430e+00  3.443729e-02 
 2.002834e+00  3.280035e-02 
 2.003238e+00  3.116730e-02 
 2.003642e+00  2.954492e-02 
 2.004046e+00  2.795000e-02 
 2.004450e+00  2.640786e-02 
 2.004854e+00  2.493275e-02 
 2.005257e+00  2.352039e-02 
 2.005661e+00  2.216884e-02 
 2.006065e+00  2.087518e-02 
 2.006469e+00  1.961851e-02 
 2.006873e+00  1.838702e-02 
 2.007277e+00  1.715507e-02 
 2.007680e+00  1.590892e-02 
 2.008084e+00  1.464100e-02 
 2.008488e+00  1.335141e-02 
 2.008892e+00  1.203576e-02 
 2.009296e+00  1.069831e-02 
 2.009700e+00  9.343394e-03 
 2.010104e+00  7.968188e-03 
 2.010507e+00  6.572453e-03 
 2.010911e+00  5.152470e-03 
 2.011315e+00  3.719451e-03 
 2.011719e+00  2.286910e-03 
 2.012123e+00  8.782367e-04 
 2.012527e+00 -4.694928e-04 
 2.012930e+00 -1.735028e-03 
 2.013334e+00 -2.907398e-03 
 2.013738e+00 -3.978659e-03 
 2.014142e+00 -4.951775e-03 
 2.014546e+00 -5.835616e-03 
 2.014950e+00 -6.650489e-03 
 2.015354e+00 -7.411532e-03 
 2.015757e+00 -8.125903e-03 
 2.016161e+00 -8.801988e-03 
 2.016565e+00 -9.444275e-03 
 2.016969e+00 -1.005047e-02 
 2.017373e+00 -1.061139e-02 
 2.017777e+00 -1.114701e-02 
 2.018180e+00 -1.166665e-02 
 2.018584e+00 -1.219472e-02 
 2.018988e+00 -1.274521e-02 
 2.019392e+00 -1.332906e-02 
 2.019796e+00 -1.394833e-02 
 2.020200e+00 -1.459805e-02 
 2.020604e+00 -1.527831e-02 
 2.021007e+00 -1.598759e-02 
 2.021411e+00 -1.672168e-02 
 2.021815e+00 -1.748534e-02 
 2.022219e+00 -1.828660e-02 
 2.022623e+00 -1.913916e-02 
 2.023027e+00 -2.005762e-02 
 2.023430e+00 -2.104982e-02 
 2.023834e+00 -2.210870e-02 
 2.024238e+00 -2.321642e-02 
 2.024642e+00 -2.434263e-02 
 2.025046e+00 -2.546577e-02 
 2.025450e+00 -2.655552e-02 
 2.025854e+00 -2.759020e-02 
 2.026257e+00 -2.856306e-02 
 2.026661e+00 -2.947868e-02 
 2.027065e+00 -3.032906e-02 
 2.027469e+00 -3.110415e-02 
 2.027873e+00 -3.179959e-02 
 2.028277e+00 -3.239648e-02 
 2.028680e+00 -3.286436e-02 
 2.029084e+00 -3.318309e-02 
 2.029488e+00 -3.333838e-02 
 2.029892e+00 -3.332102e-02 
 2.030296e+00 -3.312916e-02 
 2.030700e+00 -3.277146e-02 
 2.031104e+00 -3.225413e-02 
 2.031507e+00 -3.157991e-02 
 2.031911e+00 -3.074093e-02 
 2.032315e+00 -2.973184e-02 
 2.032719e+00 -2.853411e-02 
 2.033123e+00 -2.715860e-02 
 2.033527e+00 -2.561152e-02 
 2.033930e+00 -2.392279e-02 
 2.034334e+00 -2.212518e-02 
 2.034738e+00 -2.024631e-02 
 2.035142e+00 -1.829835e-02 
 2.035546e+00 -1.628680e-02 
 2.035950e+00 -1.421364e-02 
 2.036354e+00 -1.206794e-02 
 2.036757e+00 -9.827645e-03 
 2.037161e+00 -7.487692e-03 
 2.037565e+00 -5.065478e-03 
 2.037969e+00 -2.574819e-03 
 2.038373e+00 -3.420432e-05 
 2.038777e+00  2.556868e-03 
 2.039180e+00  5.183505e-03 
 2.039584e+00  7.855540e-03 
 2.039988e+00  1.058770e-02 
 2.040392e+00  1.339208e-02 
 2.040796e+00  1.626453e-02 
 2.041200e+00  1.921305e-02 
 2.041604e+00  2.222221e-02 
 2.042007e+00  2.527420e-02 
 2.042411e+00  2.832617e-02 
 2.042815e+00  3.135730e-02 
 2.043219e+00  3.434731e-02 
 2.043623e+00  3.727944e-02 
 2.044027e+00  4.014971e-02 
 2.044430e+00  4.295558e-02 
 2.044834e+00  4.570240e-02 
 2.045238e+00  4.837669e-02 
 2.045642e+00  5.098249e-02 
 2.046046e+00  5.350413e-02 
 2.046450e+00  5.591329e-02 
 2.046854e+00  5.819824e-02 
 2.047257e+00  6.032616e-02 
 2.047661e+00  6.227304e-02 
 2.048065e+00  6.403760e-02 
 2.048469e+00  6.561179e-02 
 2.048873e+00  6.699751e-02 
 2.049277e+00  6.820127e-02 
 2.049680e+00  6.923703e-02 
 2.050084e+00  7.009695e-02 
 2.050488e+00  7.076836e-02 
 2.050892e+00  7.123094e-02 
 2.051296e+00  7.146502e-02 
 2.051700e+00  7.146286e-02 
 2.052104e+00  7.121548e-02 
 2.052507e+00  7.072277e-02 
 2.052911e+00  6.999151e-02 
 2.053315e+00  6.904670e-02 
 2.053719e+00  6.788344e-02 
 2.054123e+00  6.651256e-02 
 2.054527e+00  6.493999e-02 
 2.054930e+00  6.317742e-02 
 2.055334e+00  6.123345e-02 
 2.055738e+00  5.911853e-02 
 2.056142e+00  5.686489e-02 
 2.056546e+00  5.450472e-02 
 2.056950e+00  5.207025e-02 
 2.057354e+00  4.958504e-02 
 2.057757e+00  4.708245e-02 
 2.058161e+00  4.457372e-02 
 2.058565e+00  4.206109e-02 
 2.058969e+00  3.954538e-02 
 2.059373e+00  3.703817e-02 
 2.059777e+00  3.454094e-02 
 2.060180e+00  3.206138e-02 
 2.060584e+00  2.961227e-02 
 2.060988e+00  2.721251e-02 
 2.061392e+00  2.485660e-02 
 2.061796e+00  2.252912e-02 
 2.062200e+00  2.019747e-02 
 2.062604e+00  1.784489e-02 
 2.063007e+00  1.544875e-02 
 2.063411e+00  1.298444e-02 
 2.063815e+00  1.045798e-02 
 2.064219e+00  7.875317e-03 
 2.064623e+00  5.256899e-03 
 2.065027e+00  2.631689e-03 
 2.065430e+00  1.425162e-05 
 2.065834e+00 -2.588324e-03 
 2.066238e+00 -5.176408e-03 
 2.066642e+00 -7.755962e-03 
 2.067046e+00 -1.033280e-02 
 2.067450e+00 -1.288573e-02 
 2.067854e+00 -1.539783e-02 
 2.068257e+00 -1.782081e-02 
 2.068661e+00 -2.012079e-02 
 2.069065e+00 -2.226754e-02 
 2.069469e+00 -2.423435e-02 
 2.069873e+00 -2.602270e-02 
 2.070277e+00 -2.764779e-02 
 2.070680e+00 -2.911354e-02 
 2.071084e+00 -3.042820e-02 
 2.071488e+00 -3.160627e-02 
 2.071892e+00 -3.264009e-02 
 2.072296e+00 -3.353505e-02 
 2.072700e+00 -3.429518e-02 
 2.073104e+00 -3.493892e-02 
 2.073507e+00 -3.548702e-02 
 2.073911e+00 -3.595103e-02 
 2.074315e+00 -3.635517e-02 
 2.074719e+00 -3.673503e-02 
 2.075123e+00 -3.711025e-02 
 2.075527e+00 -3.747622e-02 
 2.075930e+00 -3.782327e-02 
 2.076334e+00 -3.815624e-02 
 2.076738e+00 -3.846335e-02 
 2.077142e+00 -3.873913e-02 
 2.077546e+00 -3.896956e-02 
 2.077950e+00 -3.915300e-02 
 2.078354e+00 -3.928667e-02 
 2.078757e+00 -3.937138e-02 
 2.079161e+00 -3.940854e-02 
 2.079565e+00 -3.940606e-02 
 2.079969e+00 -3.937079e-02 
 2.080373e+00 -3.928738e-02 
 2.080777e+00 -3.914551e-02 
 2.081180e+00 -3.893520e-02 
 2.081584e+00 -3.864854e-02 
 2.081988e+00 -3.827524e-02 
 2.082392e+00 -3.781027e-02 
 2.082796e+00 -3.727236e-02 
 2.083200e+00 -3.666727e-02 
 2.083604e+00 -3.598927e-02 
 2.084007e+00 -3.522599e-02 
 2.084411e+00 -3.437142e-02 
 2.084815e+00 -3.338289e-02 
 2.085219e+00 -3.222907e-02 
 2.085623e+00 -3.088855e-02 
 2.086027e+00 -2.936048e-02 
 2.086430e+00 -2.764359e-02 
 2.086834e+00 -2.574869e-02 
 2.087238e+00 -2.369150e-02 
 2.087642e+00 -2.147467e-02 
 2.088046e+00 -1.909830e-02 
 2.088450e+00 -1.655326e-02 
 2.088854e+00 -1.382973e-02 
 2.089257e+00 -1.093063e-02 
 2.089661e+00 -7.860600e-03 
 2.090065e+00 -4.647837e-03 
 2.090469e+00 -1.316259e-03 
 2.090873e+00  2.091202e-03 
 2.091277e+00  5.531144e-03 
 2.091680e+00  8.967799e-03 
 2.092084e+00  1.238286e-02 
 2.092488e+00  1.575742e-02 
 2.092892e+00  1.907770e-02 
 2.093296e+00  2.232349e-02 
 2.093700e+00  2.549523e-02 
 2.094104e+00  2.854182e-02 
 2.094507e+00  3.143399e-02 
 2.094911e+00  3.416442e-02 
 2.095315e+00  3.672153e-02 
 2.095719e+00  3.911109e-02 
 2.096123e+00  4.135292e-02 
 2.096527e+00  4.347224e-02 
 2.096930e+00  4.549707e-02 
 2.097334e+00  4.742511e-02 
 2.097738e+00  4.926272e-02 
 2.098142e+00  5.101273e-02 
 2.098546e+00  5.266603e-02 
 2.098950e+00  5.420861e-02 
 2.099353e+00  5.562530e-02 
 2.099757e+00  5.691473e-02 
 2.100161e+00  5.807419e-02 
 2.100565e+00  5.910458e-02 
 2.100969e+00  6.000479e-02 
 2.101373e+00  6.078095e-02 
 2.101777e+00  6.142699e-02 
 2.102180e+00  6.192173e-02 
 2.102584e+00  6.225029e-02 
 2.102988e+00  6.239481e-02 
 2.103392e+00  6.235277e-02 
 2.103796e+00  6.212239e-02 
 2.104200e+00  6.171256e-02 
 2.104603e+00  6.113371e-02 
 2.105007e+00  6.039597e-02 
 2.105411e+00  5.950393e-02 
 2.105815e+00  5.845915e-02 
 2.106219e+00  5.726344e-02 
 2.106623e+00  5.590459e-02 
 2.107027e+00  5.436680e-02 
 2.107430e+00  5.263059e-02 
 2.107834e+00  5.070284e-02 
 2.108238e+00  4.859028e-02 
 2.108642e+00  4.629542e-02 
 2.109046e+00  4.383293e-02 
 2.109450e+00  4.121792e-02 
 2.109853e+00  3.845950e-02 
 2.110257e+00  3.555480e-02 
 2.110661e+00  3.251600e-02 
 2.111065e+00  2.934305e-02 
 2.111469e+00  2.605249e-02 
 2.111873e+00  2.265871e-02 
 2.112277e+00  1.918486e-02 
 2.112680e+00  1.565440e-02 
 2.113084e+00  1.209892e-02 
 2.113488e+00  8.538023e-03 
 2.113892e+00  4.995915e-03 
 2.114296e+00  1.482399e-03 
 2.114700e+00 -1.985753e-03 
 2.115103e+00 -5.398961e-03 
 2.115507e+00 -8.748671e-03 
 2.115911e+00 -1.202756e-02 
 2.116315e+00 -1.520629e-02 
 2.116719e+00 -1.827659e-02 
 2.117123e+00 -2.121905e-02 
 2.117527e+00 -2.401901e-02 
 2.117930e+00 -2.667550e-02 
 2.118334e+00 -2.919982e-02 
 2.118738e+00 -3.161737e-02 
 2.119142e+00 -3.393736e-02 
 2.119546e+00 -3.617641e-02 
 2.119950e+00 -3.834650e-02 
 2.120353e+00 -4.046116e-02 
 2.120757e+00 -4.249579e-02 
 2.121161e+00 -4.442098e-02 
 2.121565e+00 -4.622783e-02 
 2.121969e+00 -4.789755e-02 
 2.122373e+00 -4.941911e-02 
 2.122777e+00 -5.078999e-02 
 2.123180e+00 -5.201001e-02 
 2.123584e+00 -5.307271e-02 
 2.123988e+00 -5.395569e-02 
 2.124392e+00 -5.463352e-02 
 2.124796e+00 -5.508542e-02 
 2.125200e+00 -5.529441e-02 
 2.125603e+00 -5.524517e-02 
 2.126007e+00 -5.494232e-02 
 2.126411e+00 -5.440658e-02 
 2.126815e+00 -5.367301e-02 
 2.127219e+00 -5.277454e-02 
 2.127623e+00 -5.173443e-02 
 2.128027e+00 -5.058190e-02 
 2.128430e+00 -4.933630e-02 
 2.128834e+00 -4.800702e-02 
 2.129238e+00 -4.660347e-02 
 2.129642e+00 -4.514049e-02 
 2.130046e+00 -4.362283e-02 
 2.130450e+00 -4.206642e-02 
 2.130853e+00 -4.048156e-02 
 2.131257e+00 -3.887966e-02 
 2.131661e+00 -3.726434e-02 
 2.132065e+00 -3.562395e-02 
 2.132469e+00 -3.395422e-02 
 2.132873e+00 -3.224407e-02 
 2.133277e+00 -3.049095e-02 
 2.133680e+00 -2.867810e-02 
 2.134084e+00 -2.680907e-02 
 2.134488e+00 -2.489106e-02 
 2.134892e+00 -2.293347e-02 
 2.135296e+00 -2.094976e-02 
 2.135700e+00 -1.894215e-02 
 2.136103e+00 -1.690811e-02 
 2.136507e+00 -1.484143e-02 
 2.136911e+00 -1.274153e-02 
 2.137315e+00 -1.060353e-02 
 2.137719e+00 -8.419614e-03 
 2.138123e+00 -6.206000e-03 
 2.138527e+00 -3.976780e-03 
 2.138930e+00 -1.744993e-03 
 2.139334e+00  4.746098e-04 
 2.139738e+00  2.683195e-03 
 2.140142e+00  4.882147e-03 
 2.140546e+00  7.094761e-03 
 2.140950e+00  9.332322e-03 
 2.141353e+00  1.161894e-02 
 2.141757e+00  1.397905e-02 
 2.142161e+00  1.643929e-02 
 2.142565e+00  1.899817e-02 
 2.142969e+00  2.164723e-02 
 2.143373e+00  2.438959e-02 
 2.143777e+00  2.722345e-02 
 2.144180e+00  3.012556e-02 
 2.144584e+00  3.309129e-02 
 2.144988e+00  3.612139e-02 
 2.145392e+00  3.920205e-02 
 2.145796e+00  4.230978e-02 
 2.146200e+00  4.540668e-02 
 2.146603e+00  4.845137e-02 
 2.147007e+00  5.140221e-02 
 2.147411e+00  5.420667e-02 
 2.147815e+00  5.682250e-02 
 2.148219e+00  5.920750e-02 
 2.148623e+00  6.134739e-02 
 2.149027e+00  6.323391e-02 
 2.149430e+00  6.485738e-02 
 2.149834e+00  6.622555e-02 
 2.150238e+00  6.734014e-02 
 2.150642e+00  6.820135e-02 
 2.151046e+00  6.880939e-02 
 2.151450e+00  6.918402e-02 
 2.151853e+00  6.933649e-02 
 2.152257e+00  6.929103e-02 
 2.152661e+00  6.907405e-02 
 2.153065e+00  6.870898e-02 
 2.153469e+00  6.821909e-02 
 2.153873e+00  6.763795e-02 
 2.154277e+00  6.698118e-02 
 2.154680e+00  6.625813e-02 
 2.155084e+00  6.547653e-02 
 2.155488e+00  6.463186e-02 
 2.155892e+00  6.372751e-02 
 2.156296e+00  6.278868e-02 
 2.156700e+00  6.183130e-02 
 2.157103e+00  6.085913e-02 
 2.157507e+00  5.987248e-02 
 2.157911e+00  5.886508e-02 
 2.158315e+00  5.782548e-02 
 2.158719e+00  5.673267e-02 
 2.159123e+00  5.556335e-02 
 2.159527e+00  5.430297e-02 
 2.159930e+00  5.294884e-02 
 2.160334e+00  5.151427e-02 
 2.160738e+00  4.998610e-02 
 2.161142e+00  4.838085e-02 
 2.161546e+00  4.670335e-02 
 2.161950e+00  4.495276e-02 
 2.162353e+00  4.312439e-02 
 2.162757e+00  4.121007e-02 
 2.163161e+00  3.920756e-02 
 2.163565e+00  3.710792e-02 
 2.163969e+00  3.491604e-02 
 2.164373e+00  3.263489e-02 
 2.164777e+00  3.028020e-02 
 2.165180e+00  2.785129e-02 
 2.165584e+00  2.534536e-02 
 2.165988e+00  2.276818e-02 
 2.166392e+00  2.011686e-02 
 2.166796e+00  1.738576e-02 
