         time tiltx_beam... 
 1.004527e+00 -1.562026e-01 
 1.004931e+00 -1.552237e-01 
 1.005334e+00 -1.542128e-01 
 1.005738e+00 -1.531750e-01 
 1.006142e+00 -1.521235e-01 
 1.006546e+00 -1.510712e-01 
 1.006950e+00 -1.500360e-01 
 1.007354e+00 -1.489965e-01 
 1.007758e+00 -1.479401e-01 
 1.008161e+00 -1.468509e-01 
 1.008565e+00 -1.457063e-01 
 1.008969e+00 -1.444770e-01 
 1.009373e+00 -1.431558e-01 
 1.009777e+00 -1.417458e-01 
 1.010181e+00 -1.402567e-01 
 1.010584e+00 -1.387059e-01 
 1.010988e+00 -1.371164e-01 
 1.011392e+00 -1.354971e-01 
 1.011796e+00 -1.338384e-01 
 1.012200e+00 -1.321207e-01 
 1.012604e+00 -1.303133e-01 
 1.013008e+00 -1.283855e-01 
 1.013411e+00 -1.263152e-01 
 1.013815e+00 -1.241075e-01 
 1.014219e+00 -1.217589e-01 
 1.014623e+00 -1.192878e-01 
 1.015027e+00 -1.167169e-01 
 1.015431e+00 -1.140614e-01 
 1.015834e+00 -1.113415e-01 
 1.016238e+00 -1.085653e-01 
 1.016642e+00 -1.057195e-01 
 1.017046e+00 -1.027876e-01 
 1.017450e+00 -9.977340e-02 
 1.017854e+00 -9.668419e-02 
 1.018258e+00 -9.354616e-02 
 1.018661e+00 -9.039738e-02 
 1.019065e+00 -8.727307e-02 
 1.019469e+00 -8.418843e-02 
 1.019873e+00 -8.115409e-02 
 1.020277e+00 -7.816707e-02 
 1.020681e+00 -7.520725e-02 
 1.021084e+00 -7.225598e-02 
 1.021488e+00 -6.928715e-02 
 1.021892e+00 -6.627408e-02 
 1.022296e+00 -6.321111e-02 
 1.022700e+00 -6.008971e-02 
 1.023104e+00 -5.691081e-02 
 1.023508e+00 -5.368820e-02 
 1.023911e+00 -5.041282e-02 
 1.024315e+00 -4.706083e-02 
 1.024719e+00 -4.362155e-02 
 1.025123e+00 -4.010019e-02 
 1.025527e+00 -3.648140e-02 
 1.025931e+00 -3.276957e-02 
 1.026334e+00 -2.897788e-02 
 1.026738e+00 -2.510397e-02 
 1.027142e+00 -2.114456e-02 
 1.027546e+00 -1.710983e-02 
 1.027950e+00 -1.300747e-02 
 1.028354e+00 -8.844767e-03 
 1.028758e+00 -4.638855e-03 
 1.029161e+00 -4.119867e-04 
 1.029565e+00  3.831285e-03 
 1.029969e+00  8.089763e-03 
 1.030373e+00  1.235581e-02 
 1.030777e+00  1.663128e-02 
 1.031181e+00  2.090812e-02 
 1.031584e+00  2.519849e-02 
 1.031988e+00  2.948423e-02 
 1.032392e+00  3.375860e-02 
 1.032796e+00  3.800994e-02 
 1.033200e+00  4.223448e-02 
 1.033604e+00  4.644132e-02 
 1.034008e+00  5.062625e-02 
 1.034411e+00  5.477713e-02 
 1.034815e+00  5.886656e-02 
 1.035219e+00  6.286557e-02 
 1.035623e+00  6.674010e-02 
 1.036027e+00  7.048693e-02 
 1.036431e+00  7.410842e-02 
 1.036834e+00  7.761334e-02 
 1.037238e+00  8.102224e-02 
 1.037642e+00  8.434046e-02 
 1.038046e+00  8.756462e-02 
 1.038450e+00  9.069275e-02 
 1.038854e+00  9.370819e-02 
 1.039258e+00  9.658520e-02 
 1.039661e+00  9.931139e-02 
 1.040065e+00  1.018808e-01 
 1.040469e+00  1.042892e-01 
 1.040873e+00  1.065426e-01 
 1.041277e+00  1.086666e-01 
 1.041681e+00  1.106781e-01 
 1.042084e+00  1.125716e-01 
 1.042488e+00  1.143363e-01 
 1.042892e+00  1.159539e-01 
 1.043296e+00  1.174220e-01 
 1.043700e+00  1.187330e-01 
 1.044104e+00  1.199008e-01 
 1.044508e+00  1.209330e-01 
 1.044911e+00  1.218431e-01 
 1.045315e+00  1.226417e-01 
 1.045719e+00  1.233405e-01 
 1.046123e+00  1.239301e-01 
 1.046527e+00  1.244201e-01 
 1.046931e+00  1.248046e-01 
 1.047334e+00  1.250674e-01 
 1.047738e+00  1.252119e-01 
 1.048142e+00  1.252353e-01 
 1.048546e+00  1.251404e-01 
 1.048950e+00  1.249290e-01 
 1.049354e+00  1.246065e-01 
 1.049758e+00  1.241752e-01 
 1.050161e+00  1.236270e-01 
 1.050565e+00  1.229665e-01 
 1.050969e+00  1.221972e-01 
 1.051373e+00  1.213344e-01 
 1.051777e+00  1.203979e-01 
 1.052181e+00  1.194181e-01 
 1.052584e+00  1.184090e-01 
 1.052988e+00  1.173974e-01 
 1.053392e+00  1.163888e-01 
 1.053796e+00  1.153788e-01 
 1.054200e+00  1.143671e-01 
 1.054604e+00  1.133366e-01 
 1.055008e+00  1.122726e-01 
 1.055411e+00  1.111689e-01 
 1.055815e+00  1.100274e-01 
 1.056219e+00  1.088466e-01 
 1.056623e+00  1.076278e-01 
 1.057027e+00  1.063625e-01 
 1.057431e+00  1.050686e-01 
 1.057834e+00  1.037648e-01 
 1.058238e+00  1.024603e-01 
 1.058642e+00  1.011783e-01 
 1.059046e+00  9.992398e-02 
 1.059450e+00  9.868004e-02 
 1.059854e+00  9.743976e-02 
 1.060258e+00  9.619271e-02 
 1.060661e+00  9.492590e-02 
 1.061065e+00  9.363424e-02 
 1.061469e+00  9.231777e-02 
 1.061873e+00  9.096391e-02 
 1.062277e+00  8.958109e-02 
 1.062681e+00  8.816004e-02 
 1.063084e+00  8.668403e-02 
 1.063488e+00  8.513081e-02 
 1.063892e+00  8.348615e-02 
 1.064296e+00  8.172418e-02 
 1.064700e+00  7.985362e-02 
 1.065104e+00  7.789052e-02 
 1.065508e+00  7.585268e-02 
 1.065911e+00  7.377063e-02 
 1.066315e+00  7.168182e-02 
 1.066719e+00  6.958575e-02 
 1.067123e+00  6.749912e-02 
 1.067527e+00  6.543517e-02 
 1.067931e+00  6.339231e-02 
 1.068334e+00  6.133668e-02 
 1.068738e+00  5.926255e-02 
 1.069142e+00  5.715653e-02 
 1.069546e+00  5.499906e-02 
 1.069950e+00  5.277426e-02 
 1.070354e+00  5.047767e-02 
 1.070758e+00  4.809820e-02 
 1.071161e+00  4.562420e-02 
 1.071565e+00  4.306141e-02 
 1.071969e+00  4.040689e-02 
 1.072373e+00  3.766739e-02 
 1.072777e+00  3.485351e-02 
 1.073181e+00  3.197637e-02 
 1.073584e+00  2.903259e-02 
 1.073988e+00  2.602758e-02 
 1.074392e+00  2.295155e-02 
 1.074796e+00  1.978242e-02 
 1.075200e+00  1.650518e-02 
 1.075604e+00  1.311202e-02 
 1.076008e+00  9.587769e-03 
 1.076411e+00  5.944254e-03 
 1.076815e+00  2.210588e-03 
 1.077219e+00 -1.598967e-03 
 1.077623e+00 -5.452550e-03 
 1.078027e+00 -9.310540e-03 
 1.078431e+00 -1.314412e-02 
 1.078834e+00 -1.691935e-02 
 1.079238e+00 -2.061251e-02 
 1.079642e+00 -2.421210e-02 
 1.080046e+00 -2.770914e-02 
 1.080450e+00 -3.107266e-02 
 1.080854e+00 -3.430004e-02 
 1.081258e+00 -3.739366e-02 
 1.081661e+00 -4.034344e-02 
 1.082065e+00 -4.315537e-02 
 1.082469e+00 -4.583785e-02 
 1.082873e+00 -4.839830e-02 
 1.083277e+00 -5.085601e-02 
 1.083681e+00 -5.323725e-02 
 1.084084e+00 -5.554051e-02 
 1.084488e+00 -5.776017e-02 
 1.084892e+00 -5.990068e-02 
 1.085296e+00 -6.195152e-02 
 1.085700e+00 -6.390279e-02 
 1.086104e+00 -6.575440e-02 
 1.086508e+00 -6.750710e-02 
 1.086911e+00 -6.913938e-02 
 1.087315e+00 -7.064538e-02 
 1.087719e+00 -7.202613e-02 
 1.088123e+00 -7.329588e-02 
 1.088527e+00 -7.446671e-02 
 1.088931e+00 -7.555445e-02 
 1.089334e+00 -7.658602e-02 
 1.089738e+00 -7.758453e-02 
 1.090142e+00 -7.858326e-02 
 1.090546e+00 -7.960443e-02 
 1.090950e+00 -8.067473e-02 
 1.091354e+00 -8.179877e-02 
 1.091758e+00 -8.297013e-02 
 1.092161e+00 -8.418164e-02 
 1.092565e+00 -8.543001e-02 
 1.092969e+00 -8.671099e-02 
 1.093373e+00 -8.802654e-02 
 1.093777e+00 -8.938514e-02 
 1.094181e+00 -9.080036e-02 
 1.094584e+00 -9.227403e-02 
 1.094988e+00 -9.381770e-02 
 1.095392e+00 -9.543853e-02 
 1.095796e+00 -9.712941e-02 
 1.096200e+00 -9.889574e-02 
 1.096604e+00 -1.007292e-01 
 1.097008e+00 -1.026180e-01 
 1.097411e+00 -1.045512e-01 
 1.097815e+00 -1.065260e-01 
 1.098219e+00 -1.085282e-01 
 1.098623e+00 -1.105384e-01 
 1.099027e+00 -1.125545e-01 
 1.099431e+00 -1.145773e-01 
 1.099834e+00 -1.166043e-01 
 1.100238e+00 -1.186467e-01 
 1.100642e+00 -1.206970e-01 
 1.101046e+00 -1.227549e-01 
 1.101450e+00 -1.248222e-01 
 1.101854e+00 -1.268968e-01 
 1.102258e+00 -1.289732e-01 
 1.102661e+00 -1.310644e-01 
 1.103065e+00 -1.331876e-01 
 1.103469e+00 -1.353424e-01 
 1.103873e+00 -1.375574e-01 
 1.104277e+00 -1.398354e-01 
 1.104681e+00 -1.421732e-01 
 1.105084e+00 -1.445503e-01 
 1.105488e+00 -1.469373e-01 
 1.105892e+00 -1.492937e-01 
 1.106296e+00 -1.515921e-01 
 1.106700e+00 -1.538129e-01 
 1.107104e+00 -1.559462e-01 
 1.107508e+00 -1.580031e-01 
 1.107911e+00 -1.599840e-01 
 1.108315e+00 -1.618786e-01 
 1.108719e+00 -1.636630e-01 
 1.109123e+00 -1.653226e-01 
 1.109527e+00 -1.668202e-01 
 1.109931e+00 -1.681291e-01 
 1.110334e+00 -1.692683e-01 
 1.110738e+00 -1.702617e-01 
 1.111142e+00 -1.711041e-01 
 1.111546e+00 -1.717966e-01 
 1.111950e+00 -1.723300e-01 
 1.112354e+00 -1.726836e-01 
 1.112758e+00 -1.728301e-01 
 1.113161e+00 -1.727442e-01 
 1.113565e+00 -1.724191e-01 
 1.113969e+00 -1.718534e-01 
 1.114373e+00 -1.710557e-01 
 1.114777e+00 -1.700519e-01 
 1.115181e+00 -1.688680e-01 
 1.115584e+00 -1.675326e-01 
 1.115988e+00 -1.660508e-01 
 1.116392e+00 -1.644084e-01 
 1.116796e+00 -1.626116e-01 
 1.117200e+00 -1.606563e-01 
 1.117604e+00 -1.585341e-01 
 1.118008e+00 -1.562581e-01 
 1.118411e+00 -1.538424e-01 
 1.118815e+00 -1.512921e-01 
 1.119219e+00 -1.486254e-01 
 1.119623e+00 -1.458672e-01 
 1.120027e+00 -1.430180e-01 
 1.120431e+00 -1.400767e-01 
 1.120834e+00 -1.370356e-01 
 1.121238e+00 -1.338875e-01 
 1.121642e+00 -1.306338e-01 
 1.122046e+00 -1.272848e-01 
 1.122450e+00 -1.238534e-01 
 1.122854e+00 -1.203510e-01 
 1.123258e+00 -1.168097e-01 
 1.123661e+00 -1.132381e-01 
 1.124065e+00 -1.096550e-01 
 1.124469e+00 -1.060771e-01 
 1.124873e+00 -1.024957e-01 
 1.125277e+00 -9.889113e-02 
 1.125681e+00 -9.525681e-02 
 1.126084e+00 -9.159356e-02 
 1.126488e+00 -8.790944e-02 
 1.126892e+00 -8.422680e-02 
 1.127296e+00 -8.056949e-02 
 1.127700e+00 -7.695732e-02 
 1.128104e+00 -7.340960e-02 
 1.128508e+00 -6.994933e-02 
 1.128911e+00 -6.657709e-02 
 1.129315e+00 -6.328028e-02 
 1.129719e+00 -6.004903e-02 
 1.130123e+00 -5.686410e-02 
 1.130527e+00 -5.372648e-02 
 1.130931e+00 -5.063079e-02 
 1.131334e+00 -4.757889e-02 
 1.131738e+00 -4.455979e-02 
 1.132142e+00 -4.156589e-02 
 1.132546e+00 -3.857973e-02 
 1.132950e+00 -3.557704e-02 
 1.133354e+00 -3.254144e-02 
 1.133758e+00 -2.945644e-02 
 1.134161e+00 -2.630727e-02 
 1.134565e+00 -2.310923e-02 
 1.134969e+00 -1.988831e-02 
 1.135373e+00 -1.667233e-02 
 1.135777e+00 -1.347226e-02 
 1.136181e+00 -1.029089e-02 
 1.136584e+00 -7.111010e-03 
 1.136988e+00 -3.893511e-03 
 1.137392e+00 -6.043625e-04 
 1.137796e+00  2.791761e-03 
 1.138200e+00  6.292751e-03 
 1.138604e+00  9.898129e-03 
 1.139008e+00  1.357539e-02 
 1.139411e+00  1.730116e-02 
 1.139815e+00  2.104026e-02 
 1.140219e+00  2.477307e-02 
 1.140623e+00  2.851199e-02 
 1.141027e+00  3.226317e-02 
 1.141431e+00  3.603871e-02 
 1.141834e+00  3.986306e-02 
 1.142238e+00  4.373054e-02 
 1.142642e+00  4.762353e-02 
 1.143046e+00  5.151280e-02 
 1.143450e+00  5.536954e-02 
 1.143854e+00  5.916526e-02 
 1.144258e+00  6.290005e-02 
 1.144661e+00  6.656343e-02 
 1.145065e+00  7.018460e-02 
 1.145469e+00  7.378048e-02 
 1.145873e+00  7.735546e-02 
 1.146277e+00  8.090984e-02 
 1.146681e+00  8.441440e-02 
 1.147084e+00  8.783038e-02 
 1.147488e+00  9.111163e-02 
 1.147892e+00  9.422342e-02 
 1.148296e+00  9.714928e-02 
 1.148700e+00  9.987703e-02 
 1.149104e+00  1.024301e-01 
 1.149508e+00  1.048386e-01 
 1.149911e+00  1.071257e-01 
 1.150315e+00  1.093040e-01 
 1.150719e+00  1.113823e-01 
 1.151123e+00  1.133411e-01 
 1.151527e+00  1.151633e-01 
 1.151931e+00  1.168647e-01 
 1.152334e+00  1.184558e-01 
 1.152738e+00  1.199528e-01 
 1.153142e+00  1.213854e-01 
 1.153546e+00  1.227758e-01 
 1.153950e+00  1.241219e-01 
 1.154354e+00  1.254060e-01 
 1.154758e+00  1.266114e-01 
 1.155161e+00  1.276903e-01 
 1.155565e+00  1.285986e-01 
 1.155969e+00  1.293258e-01 
 1.156373e+00  1.298578e-01 
 1.156777e+00  1.302241e-01 
 1.157181e+00  1.304449e-01 
 1.157584e+00  1.305360e-01 
 1.157988e+00  1.305232e-01 
 1.158392e+00  1.304109e-01 
 1.158796e+00  1.301799e-01 
 1.159200e+00  1.298016e-01 
 1.159604e+00  1.292513e-01 
 1.160008e+00  1.284971e-01 
 1.160411e+00  1.275376e-01 
 1.160815e+00  1.263788e-01 
 1.161219e+00  1.250493e-01 
 1.161623e+00  1.235775e-01 
 1.162027e+00  1.220003e-01 
 1.162431e+00  1.203425e-01 
 1.162834e+00  1.186002e-01 
 1.163238e+00  1.167732e-01 
 1.163642e+00  1.148588e-01 
 1.164046e+00  1.128503e-01 
 1.164450e+00  1.107561e-01 
 1.164854e+00  1.085983e-01 
 1.165257e+00  1.064136e-01 
 1.165661e+00  1.042494e-01 
 1.166065e+00  1.021509e-01 
 1.166469e+00  1.001335e-01 
 1.166873e+00  9.819198e-02 
 1.167277e+00  9.629134e-02 
 1.167681e+00  9.439180e-02 
 1.168084e+00  9.248105e-02 
 1.168488e+00  9.050595e-02 
 1.168892e+00  8.848515e-02 
 1.169296e+00  8.643983e-02 
 1.169700e+00  8.440235e-02 
 1.170104e+00  8.240621e-02 
 1.170507e+00  8.046824e-02 
 1.170911e+00  7.858478e-02 
 1.171315e+00  7.675028e-02 
 1.171719e+00  7.494060e-02 
 1.172123e+00  7.315176e-02 
 1.172527e+00  7.140569e-02 
 1.172931e+00  6.971484e-02 
 1.173334e+00  6.810928e-02 
 1.173738e+00  6.661591e-02 
 1.174142e+00  6.523400e-02 
 1.174546e+00  6.395834e-02 
 1.174950e+00  6.275868e-02 
 1.175354e+00  6.158801e-02 
 1.175757e+00  6.040189e-02 
 1.176161e+00  5.918196e-02 
 1.176565e+00  5.792827e-02 
 1.176969e+00  5.665869e-02 
 1.177373e+00  5.541364e-02 
 1.177777e+00  5.421014e-02 
 1.178181e+00  5.307157e-02 
 1.178584e+00  5.198989e-02 
 1.178988e+00  5.095321e-02 
 1.179392e+00  4.992741e-02 
 1.179796e+00  4.887543e-02 
 1.180200e+00  4.776637e-02 
 1.180604e+00  4.660023e-02 
 1.181007e+00  4.539736e-02 
 1.181411e+00  4.416548e-02 
 1.181815e+00  4.291906e-02 
 1.182219e+00  4.166973e-02 
 1.182623e+00  4.041352e-02 
 1.183027e+00  3.912512e-02 
 1.183431e+00  3.778820e-02 
 1.183834e+00  3.637590e-02 
 1.184238e+00  3.487964e-02 
 1.184642e+00  3.331116e-02 
 1.185046e+00  3.169320e-02 
 1.185450e+00  3.006619e-02 
 1.185854e+00  2.846346e-02 
 1.186257e+00  2.689666e-02 
 1.186661e+00  2.535209e-02 
 1.187065e+00  2.381312e-02 
 1.187469e+00  2.224480e-02 
 1.187873e+00  2.061456e-02 
 1.188277e+00  1.888648e-02 
 1.188681e+00  1.707049e-02 
 1.189084e+00  1.516683e-02 
 1.189488e+00  1.320034e-02 
 1.189892e+00  1.120077e-02 
 1.190296e+00  9.183523e-03 
 1.190700e+00  7.161779e-03 
 1.191104e+00  5.134783e-03 
 1.191507e+00  3.099224e-03 
 1.191911e+00  1.039486e-03 
 1.192315e+00 -1.061117e-03 
 1.192719e+00 -3.197230e-03 
 1.193123e+00 -5.351533e-03 
 1.193527e+00 -7.493017e-03 
 1.193931e+00 -9.588761e-03 
 1.194334e+00 -1.161895e-02 
 1.194738e+00 -1.359788e-02 
 1.195142e+00 -1.555062e-02 
 1.195546e+00 -1.750897e-02 
 1.195950e+00 -1.951790e-02 
 1.196354e+00 -2.159698e-02 
 1.196757e+00 -2.374197e-02 
 1.197161e+00 -2.593559e-02 
 1.197565e+00 -2.814982e-02 
 1.197969e+00 -3.035403e-02 
 1.198373e+00 -3.253416e-02 
 1.198777e+00 -3.468381e-02 
 1.199181e+00 -3.684052e-02 
 1.199584e+00 -3.906415e-02 
 1.199988e+00 -4.139122e-02 
 1.200392e+00 -4.385922e-02 
 1.200796e+00 -4.648430e-02 
 1.201200e+00 -4.924827e-02 
 1.201604e+00 -5.211357e-02 
 1.202007e+00 -5.505146e-02 
 1.202411e+00 -5.804048e-02 
 1.202815e+00 -6.107736e-02 
 1.203219e+00 -6.417227e-02 
 1.203623e+00 -6.734909e-02 
 1.204027e+00 -7.064364e-02 
 1.204431e+00 -7.408400e-02 
 1.204834e+00 -7.765364e-02 
 1.205238e+00 -8.133031e-02 
 1.205642e+00 -8.507507e-02 
 1.206046e+00 -8.884500e-02 
 1.206450e+00 -9.262331e-02 
 1.206854e+00 -9.639180e-02 
 1.207257e+00 -1.001594e-01 
 1.207661e+00 -1.039464e-01 
 1.208065e+00 -1.077692e-01 
 1.208469e+00 -1.116391e-01 
 1.208873e+00 -1.155618e-01 
 1.209277e+00 -1.195089e-01 
 1.209681e+00 -1.234380e-01 
 1.210084e+00 -1.273130e-01 
 1.210488e+00 -1.311041e-01 
 1.210892e+00 -1.347978e-01 
 1.211296e+00 -1.383991e-01 
 1.211700e+00 -1.419331e-01 
 1.212104e+00 -1.454355e-01 
 1.212507e+00 -1.489194e-01 
 1.212911e+00 -1.523732e-01 
 1.213315e+00 -1.557878e-01 
 1.213719e+00 -1.591427e-01 
 1.214123e+00 -1.624208e-01 
 1.214527e+00 -1.656111e-01 
 1.214931e+00 -1.687106e-01 
 1.215334e+00 -1.717310e-01 
 1.215738e+00 -1.746694e-01 
 1.216142e+00 -1.775451e-01 
 1.216546e+00 -1.803670e-01 
 1.216950e+00 -1.831122e-01 
 1.217354e+00 -1.857590e-01 
 1.217757e+00 -1.882590e-01 
 1.218161e+00 -1.905630e-01 
 1.218565e+00 -1.926457e-01 
 1.218969e+00 -1.944975e-01 
 1.219373e+00 -1.961276e-01 
 1.219777e+00 -1.975526e-01 
 1.220181e+00 -1.987919e-01 
 1.220584e+00 -1.998660e-01 
 1.220988e+00 -2.007780e-01 
 1.221392e+00 -2.015094e-01 
 1.221796e+00 -2.020249e-01 
 1.222200e+00 -2.022933e-01 
 1.222604e+00 -2.023025e-01 
 1.223007e+00 -2.020452e-01 
 1.223411e+00 -2.015436e-01 
 1.223815e+00 -2.008316e-01 
 1.224219e+00 -1.999329e-01 
 1.224623e+00 -1.988742e-01 
 1.225027e+00 -1.976657e-01 
 1.225431e+00 -1.962992e-01 
 1.225834e+00 -1.947558e-01 
 1.226238e+00 -1.930046e-01 
 1.226642e+00 -1.910385e-01 
 1.227046e+00 -1.888683e-01 
 1.227450e+00 -1.865119e-01 
 1.227854e+00 -1.839878e-01 
 1.228257e+00 -1.813361e-01 
 1.228661e+00 -1.785805e-01 
 1.229065e+00 -1.757268e-01 
 1.229469e+00 -1.727533e-01 
 1.229873e+00 -1.696351e-01 
 1.230277e+00 -1.663445e-01 
 1.230681e+00 -1.628747e-01 
 1.231084e+00 -1.592341e-01 
 1.231488e+00 -1.554483e-01 
 1.231892e+00 -1.515568e-01 
 1.232296e+00 -1.475799e-01 
 1.232700e+00 -1.435492e-01 
 1.233104e+00 -1.394886e-01 
 1.233507e+00 -1.354027e-01 
 1.233911e+00 -1.312794e-01 
 1.234315e+00 -1.271047e-01 
 1.234719e+00 -1.228764e-01 
 1.235123e+00 -1.186044e-01 
 1.235527e+00 -1.143191e-01 
 1.235931e+00 -1.100564e-01 
 1.236334e+00 -1.058333e-01 
 1.236738e+00 -1.016595e-01 
 1.237142e+00 -9.749759e-02 
 1.237546e+00 -9.332359e-02 
 1.237950e+00 -8.909790e-02 
 1.238354e+00 -8.479332e-02 
 1.238757e+00 -8.039844e-02 
 1.239161e+00 -7.593027e-02 
 1.239565e+00 -7.142742e-02 
 1.239969e+00 -6.693206e-02 
 1.240373e+00 -6.248133e-02 
 1.240777e+00 -5.809751e-02 
 1.241181e+00 -5.378359e-02 
 1.241584e+00 -4.952129e-02 
 1.241988e+00 -4.528142e-02 
 1.242392e+00 -4.104606e-02 
 1.242796e+00 -3.682535e-02 
 1.243200e+00 -3.263987e-02 
 1.243604e+00 -2.851392e-02 
 1.244007e+00 -2.448623e-02 
 1.244411e+00 -2.056922e-02 
 1.244815e+00 -1.677459e-02 
 1.245219e+00 -1.308594e-02 
 1.245623e+00 -9.473382e-03 
 1.246027e+00 -5.922737e-03 
 1.246431e+00 -2.406618e-03 
 1.246834e+00  1.078112e-03 
 1.247238e+00  4.518381e-03 
 1.247642e+00  7.900266e-03 
 1.248046e+00  1.120060e-02 
 1.248450e+00  1.441196e-02 
 1.248854e+00  1.753142e-02 
 1.249257e+00  2.057802e-02 
 1.249661e+00  2.357005e-02 
 1.250065e+00  2.654499e-02 
 1.250469e+00  2.953089e-02 
 1.250873e+00  3.253847e-02 
 1.251277e+00  3.555638e-02 
 1.251681e+00  3.857165e-02 
 1.252084e+00  4.156174e-02 
 1.252488e+00  4.448481e-02 
 1.252892e+00  4.730986e-02 
 1.253296e+00  5.000953e-02 
 1.253700e+00  5.258898e-02 
 1.254104e+00  5.505395e-02 
 1.254507e+00  5.742182e-02 
 1.254911e+00  5.970194e-02 
 1.255315e+00  6.188380e-02 
 1.255719e+00  6.394462e-02 
 1.256123e+00  6.586564e-02 
 1.256527e+00  6.763854e-02 
 1.256931e+00  6.925582e-02 
 1.257334e+00  7.071842e-02 
 1.257738e+00  7.203784e-02 
 1.258142e+00  7.324582e-02 
 1.258546e+00  7.437358e-02 
 1.258950e+00  7.543767e-02 
 1.259354e+00  7.643296e-02 
 1.259757e+00  7.733688e-02 
 1.260161e+00  7.811250e-02 
 1.260565e+00  7.874315e-02 
 1.260969e+00  7.922325e-02 
 1.261373e+00  7.956711e-02 
 1.261777e+00  7.980626e-02 
 1.262181e+00  7.997798e-02 
 1.262584e+00  8.010102e-02 
 1.262988e+00  8.018807e-02 
 1.263392e+00  8.024087e-02 
 1.263796e+00  8.025228e-02 
 1.264200e+00  8.018563e-02 
 1.264604e+00  8.002292e-02 
 1.265007e+00  7.976751e-02 
 1.265411e+00  7.942445e-02 
 1.265815e+00  7.902483e-02 
 1.266219e+00  7.859006e-02 
 1.266623e+00  7.815465e-02 
 1.267027e+00  7.772012e-02 
 1.267431e+00  7.725507e-02 
 1.267834e+00  7.674478e-02 
 1.268238e+00  7.616604e-02 
 1.268642e+00  7.550202e-02 
 1.269046e+00  7.474774e-02 
 1.269450e+00  7.392600e-02 
 1.269854e+00  7.307040e-02 
 1.270257e+00  7.221332e-02 
 1.270661e+00  7.138788e-02 
 1.271065e+00  7.060831e-02 
 1.271469e+00  6.986910e-02 
 1.271873e+00  6.915201e-02 
 1.272277e+00  6.842278e-02 
 1.272681e+00  6.767989e-02 
 1.273084e+00  6.693550e-02 
 1.273488e+00  6.619554e-02 
 1.273892e+00  6.546998e-02 
 1.274296e+00  6.477757e-02 
 1.274700e+00  6.413677e-02 
 1.275104e+00  6.355194e-02 
 1.275507e+00  6.302223e-02 
 1.275911e+00  6.254284e-02 
 1.276315e+00  6.211166e-02 
 1.276719e+00  6.172471e-02 
 1.277123e+00  6.138748e-02 
 1.277527e+00  6.111195e-02 
 1.277931e+00  6.092795e-02 
 1.278334e+00  6.084441e-02 
 1.278738e+00  6.087648e-02 
 1.279142e+00  6.101930e-02 
 1.279546e+00  6.125423e-02 
 1.279950e+00  6.156550e-02 
 1.280354e+00  6.193459e-02 
 1.280757e+00  6.237191e-02 
 1.281161e+00  6.288951e-02 
 1.281565e+00  6.347504e-02 
 1.281969e+00  6.416719e-02 
 1.282373e+00  6.493330e-02 
 1.282777e+00  6.578850e-02 
 1.283181e+00  6.674041e-02 
 1.283584e+00  6.773112e-02 
 1.283988e+00  6.876574e-02 
 1.284392e+00  6.978718e-02 
 1.284796e+00  7.080600e-02 
 1.285200e+00  7.181627e-02 
 1.285604e+00  7.280906e-02 
 1.286007e+00  7.383014e-02 
 1.286411e+00  7.484629e-02 
 1.286815e+00  7.586177e-02 
 1.287219e+00  7.685754e-02 
 1.287623e+00  7.779079e-02 
 1.288027e+00  7.865125e-02 
 1.288431e+00  7.939766e-02 
 1.288834e+00  8.001673e-02 
 1.289238e+00  8.051256e-02 
 1.289642e+00  8.089811e-02 
 1.290046e+00  8.120260e-02 
 1.290450e+00  8.144332e-02 
 1.290854e+00  8.165537e-02 
 1.291257e+00  8.184301e-02 
 1.291661e+00  8.198625e-02 
 1.292065e+00  8.207018e-02 
 1.292469e+00  8.205796e-02 
 1.292873e+00  8.193325e-02 
 1.293277e+00  8.167893e-02 
 1.293681e+00  8.129284e-02 
 1.294084e+00  8.079311e-02 
 1.294488e+00  8.020946e-02 
 1.294892e+00  7.954774e-02 
 1.295296e+00  7.883531e-02 
 1.295700e+00  7.805367e-02 
 1.296104e+00  7.719240e-02 
 1.296507e+00  7.620923e-02 
 1.296911e+00  7.508124e-02 
 1.297315e+00  7.382284e-02 
 1.297719e+00  7.242428e-02 
 1.298123e+00  7.090174e-02 
 1.298527e+00  6.926174e-02 
 1.298931e+00  6.750491e-02 
 1.299334e+00  6.563423e-02 
 1.299738e+00  6.362624e-02 
 1.300142e+00  6.147594e-02 
 1.300546e+00  5.917835e-02 
 1.300950e+00  5.671709e-02 
 1.301354e+00  5.410920e-02 
 1.301757e+00  5.136443e-02 
 1.302161e+00  4.852453e-02 
 1.302565e+00  4.562075e-02 
 1.302969e+00  4.265842e-02 
 1.303373e+00  3.964732e-02 
 1.303777e+00  3.657044e-02 
 1.304181e+00  3.342198e-02 
 1.304584e+00  3.019958e-02 
 1.304988e+00  2.689562e-02 
 1.305392e+00  2.352694e-02 
 1.305796e+00  2.009401e-02 
 1.306200e+00  1.659806e-02 
 1.306604e+00  1.305572e-02 
 1.307007e+00  9.462687e-03 
 1.307411e+00  5.823301e-03 
 1.307815e+00  2.117602e-03 
 1.308219e+00 -1.685094e-03 
 1.308623e+00 -5.588342e-03 
 1.309027e+00 -9.604729e-03 
 1.309431e+00 -1.371759e-02 
 1.309834e+00 -1.790698e-02 
