         time tilt_low_s... 
 1.120431e+00  9.575664e-02 
 1.120834e+00  9.969167e-02 
 1.121238e+00  1.031914e-01 
 1.121642e+00  1.062273e-01 
 1.122046e+00  1.087846e-01 
 1.122450e+00  1.108502e-01 
 1.122854e+00  1.124566e-01 
 1.123258e+00  1.136432e-01 
 1.123661e+00  1.144567e-01 
 1.124065e+00  1.149209e-01 
 1.124469e+00  1.150336e-01 
 1.124873e+00  1.147675e-01 
 1.125277e+00  1.141259e-01 
 1.125681e+00  1.131041e-01 
 1.126084e+00  1.117121e-01 
 1.126488e+00  1.099577e-01 
 1.126892e+00  1.078527e-01 
 1.127296e+00  1.054022e-01 
 1.127700e+00  1.026136e-01 
 1.128104e+00  9.949657e-02 
 1.128508e+00  9.604132e-02 
 1.128911e+00  9.218796e-02 
 1.129315e+00  8.785376e-02 
 1.129719e+00  8.296550e-02 
 1.130123e+00  7.749195e-02 
 1.130527e+00  7.143404e-02 
 1.130931e+00  6.483109e-02 
 1.131334e+00  5.775453e-02 
 1.131738e+00  5.030007e-02 
 1.132142e+00  4.255003e-02 
 1.132546e+00  3.458114e-02 
 1.132950e+00  2.648549e-02 
 1.133354e+00  1.836456e-02 
 1.133758e+00  1.032216e-02 
 1.134161e+00  2.460805e-03 
 1.134565e+00 -5.113226e-03 
 1.134969e+00 -1.230691e-02 
 1.135373e+00 -1.903445e-02 
 1.135777e+00 -2.522394e-02 
 1.136181e+00 -3.085124e-02 
 1.136584e+00 -3.589072e-02 
 1.136988e+00 -4.036217e-02 
 1.137392e+00 -4.432230e-02 
 1.137796e+00 -4.783517e-02 
 1.138200e+00 -5.097959e-02 
 1.138604e+00 -5.380953e-02 
 1.139008e+00 -5.636688e-02 
 1.139411e+00 -5.868361e-02 
 1.139815e+00 -6.075219e-02 
 1.140219e+00 -6.258922e-02 
 1.140623e+00 -6.419033e-02 
 1.141027e+00 -6.554574e-02 
 1.141431e+00 -6.665813e-02 
 1.141834e+00 -6.752829e-02 
 1.142238e+00 -6.814159e-02 
 1.142642e+00 -6.848066e-02 
 1.143046e+00 -6.850950e-02 
 1.143450e+00 -6.821701e-02 
 1.143854e+00 -6.758030e-02 
 1.144258e+00 -6.658659e-02 
 1.144661e+00 -6.527302e-02 
 1.145065e+00 -6.368461e-02 
 1.145469e+00 -6.190735e-02 
 1.145873e+00 -5.997315e-02 
 1.146277e+00 -5.794657e-02 
 1.146681e+00 -5.587162e-02 
 1.147084e+00 -5.375170e-02 
 1.147488e+00 -5.162355e-02 
 1.147892e+00 -4.952484e-02 
 1.148296e+00 -4.749327e-02 
 1.148700e+00 -4.556692e-02 
 1.149104e+00 -4.380843e-02 
 1.149508e+00 -4.227588e-02 
 1.149911e+00 -4.099212e-02 
 1.150315e+00 -3.999864e-02 
 1.150719e+00 -3.928345e-02 
 1.151123e+00 -3.884031e-02 
 1.151527e+00 -3.863801e-02 
 1.151931e+00 -3.862313e-02 
 1.152334e+00 -3.874607e-02 
 1.152738e+00 -3.893901e-02 
 1.153142e+00 -3.914146e-02 
 1.153546e+00 -3.930093e-02 
 1.153950e+00 -3.939385e-02 
 1.154354e+00 -3.939905e-02 
 1.154758e+00 -3.929328e-02 
 1.155161e+00 -3.907164e-02 
 1.155565e+00 -3.874731e-02 
 1.155969e+00 -3.831826e-02 
 1.156373e+00 -3.784700e-02 
 1.156777e+00 -3.746476e-02 
 1.157181e+00 -3.726773e-02 
 1.157584e+00 -3.737652e-02 
 1.157988e+00 -3.787677e-02 
 1.158392e+00 -3.883255e-02 
 1.158796e+00 -4.023872e-02 
 1.159200e+00 -4.209692e-02 
 1.159604e+00 -4.434559e-02 
 1.160008e+00 -4.692503e-02 
 1.160411e+00 -4.978850e-02 
 1.160815e+00 -5.289994e-02 
 1.161219e+00 -5.618098e-02 
 1.161623e+00 -5.958269e-02 
 1.162027e+00 -6.303599e-02 
 1.162431e+00 -6.646524e-02 
 1.162834e+00 -6.981412e-02 
 1.163238e+00 -7.298581e-02 
 1.163642e+00 -7.596108e-02 
 1.164046e+00 -7.869491e-02 
 1.164450e+00 -8.119660e-02 
 1.164854e+00 -8.344028e-02 
 1.165257e+00 -8.545409e-02 
 1.165661e+00 -8.726033e-02 
 1.166065e+00 -8.888258e-02 
 1.166469e+00 -9.031929e-02 
 1.166873e+00 -9.160147e-02 
 1.167277e+00 -9.271521e-02 
 1.167681e+00 -9.365333e-02 
 1.168084e+00 -9.440825e-02 
 1.168488e+00 -9.494229e-02 
 1.168892e+00 -9.524798e-02 
 1.169296e+00 -9.529660e-02 
 1.169700e+00 -9.510584e-02 
 1.170104e+00 -9.466981e-02 
 1.170507e+00 -9.399762e-02 
 1.170911e+00 -9.307265e-02 
 1.171315e+00 -9.186345e-02 
 1.171719e+00 -9.036672e-02 
 1.172123e+00 -8.854808e-02 
 1.172527e+00 -8.637795e-02 
 1.172931e+00 -8.385369e-02 
 1.173334e+00 -8.096165e-02 
 1.173738e+00 -7.773040e-02 
 1.174142e+00 -7.418295e-02 
 1.174546e+00 -7.036092e-02 
 1.174950e+00 -6.628055e-02 
 1.175354e+00 -6.196608e-02 
 1.175757e+00 -5.748526e-02 
 1.176161e+00 -5.291749e-02 
 1.176565e+00 -4.837314e-02 
 1.176969e+00 -4.394570e-02 
 1.177373e+00 -3.972076e-02 
 1.177777e+00 -3.576627e-02 
 1.178181e+00 -3.213670e-02 
 1.178584e+00 -2.888104e-02 
 1.178988e+00 -2.599193e-02 
 1.179392e+00 -2.346861e-02 
 1.179796e+00 -2.126035e-02 
 1.180200e+00 -1.930201e-02 
 1.180604e+00 -1.752281e-02 
 1.181007e+00 -1.588377e-02 
 1.181411e+00 -1.434408e-02 
 1.181815e+00 -1.290611e-02 
 1.182219e+00 -1.155248e-02 
 1.182623e+00 -1.028457e-02 
 1.183027e+00 -9.097416e-03 
 1.183431e+00 -7.991199e-03 
 1.183834e+00 -6.965743e-03 
 1.184238e+00 -6.053528e-03 
 1.184642e+00 -5.318613e-03 
 1.185046e+00 -4.803799e-03 
 1.185450e+00 -4.562673e-03 
 1.185854e+00 -4.636618e-03 
 1.186257e+00 -5.033255e-03 
 1.186661e+00 -5.759188e-03 
 1.187065e+00 -6.773883e-03 
 1.187469e+00 -8.025501e-03 
 1.187873e+00 -9.401533e-03 
 1.188277e+00 -1.083983e-02 
 1.188681e+00 -1.229465e-02 
 1.189084e+00 -1.372242e-02 
 1.189488e+00 -1.507646e-02 
 1.189892e+00 -1.629661e-02 
 1.190296e+00 -1.732207e-02 
 1.190700e+00 -1.806149e-02 
 1.191104e+00 -1.846937e-02 
 1.191507e+00 -1.849834e-02 
 1.191911e+00 -1.811553e-02 
 1.192315e+00 -1.731328e-02 
 1.192719e+00 -1.605804e-02 
 1.193123e+00 -1.437570e-02 
 1.193527e+00 -1.228829e-02 
 1.193931e+00 -9.818761e-03 
 1.194334e+00 -7.004591e-03 
 1.194738e+00 -3.866028e-03 
 1.195142e+00 -4.440518e-04 
 1.195546e+00  3.215058e-03 
 1.195950e+00  7.053079e-03 
 1.196354e+00  1.103414e-02 
 1.196757e+00  1.513687e-02 
 1.197161e+00  1.932815e-02 
 1.197565e+00  2.358328e-02 
 1.197969e+00  2.786065e-02 
 1.198373e+00  3.212566e-02 
 1.198777e+00  3.638611e-02 
 1.199181e+00  4.065186e-02 
 1.199584e+00  4.498402e-02 
 1.199988e+00  4.940078e-02 
 1.200392e+00  5.391987e-02 
 1.200796e+00  5.854374e-02 
 1.201200e+00  6.326108e-02 
 1.201604e+00  6.804446e-02 
 1.202007e+00  7.284615e-02 
 1.202411e+00  7.760249e-02 
 1.202815e+00  8.226648e-02 
 1.203219e+00  8.677377e-02 
 1.203623e+00  9.106467e-02 
 1.204027e+00  9.508367e-02 
 1.204431e+00  9.875185e-02 
 1.204834e+00  1.019986e-01 
 1.205238e+00  1.047905e-01 
 1.205642e+00  1.070938e-01 
 1.206046e+00  1.088999e-01 
 1.206450e+00  1.102650e-01 
 1.206854e+00  1.112416e-01 
 1.207257e+00  1.118723e-01 
 1.207661e+00  1.122109e-01 
 1.208065e+00  1.123343e-01 
 1.208469e+00  1.122885e-01 
 1.208873e+00  1.121290e-01 
 1.209277e+00  1.118850e-01 
 1.209681e+00  1.116003e-01 
 1.210084e+00  1.113037e-01 
 1.210488e+00  1.110098e-01 
 1.210892e+00  1.107504e-01 
 1.211296e+00  1.105195e-01 
 1.211700e+00  1.103182e-01 
 1.212104e+00  1.101224e-01 
 1.212507e+00  1.098974e-01 
 1.212911e+00  1.095757e-01 
 1.213315e+00  1.091166e-01 
 1.213719e+00  1.084377e-01 
 1.214123e+00  1.075173e-01 
 1.214527e+00  1.063131e-01 
 1.214931e+00  1.048214e-01 
 1.215334e+00  1.030734e-01 
 1.215738e+00  1.011417e-01 
 1.216142e+00  9.906711e-02 
 1.216546e+00  9.686348e-02 
 1.216950e+00  9.457578e-02 
 1.217354e+00  9.221781e-02 
 1.217757e+00  8.982734e-02 
 1.218161e+00  8.747045e-02 
 1.218565e+00  8.524615e-02 
 1.218969e+00  8.323025e-02 
 1.219373e+00  8.151457e-02 
 1.219777e+00  8.018502e-02 
 1.220181e+00  7.932186e-02 
 1.220584e+00  7.894335e-02 
 1.220988e+00  7.905064e-02 
 1.221392e+00  7.958458e-02 
 1.221796e+00  8.048389e-02 
 1.222200e+00  8.165498e-02 
 1.222604e+00  8.302164e-02 
 1.223007e+00  8.448731e-02 
 1.223411e+00  8.597028e-02 
 1.223815e+00  8.739231e-02 
 1.224219e+00  8.872121e-02 
 1.224623e+00  8.991957e-02 
 1.225027e+00  9.095592e-02 
 1.225431e+00  9.184117e-02 
 1.225834e+00  9.257351e-02 
 1.226238e+00  9.316493e-02 
 1.226642e+00  9.366518e-02 
 1.227046e+00  9.414111e-02 
 1.227450e+00  9.466218e-02 
 1.227854e+00  9.527924e-02 
 1.228257e+00  9.603360e-02 
 1.228661e+00  9.694973e-02 
 1.229065e+00  9.802491e-02 
 1.229469e+00  9.924712e-02 
 1.229873e+00  1.005750e-01 
 1.230277e+00  1.019605e-01 
 1.230681e+00  1.033594e-01 
 1.231084e+00  1.047268e-01 
 1.231488e+00  1.060200e-01 
 1.231892e+00  1.071790e-01 
 1.232296e+00  1.081132e-01 
 1.232700e+00  1.087583e-01 
 1.233104e+00  1.090116e-01 
 1.233507e+00  1.088076e-01 
 1.233911e+00  1.080786e-01 
 1.234315e+00  1.068255e-01 
 1.234719e+00  1.050714e-01 
 1.235123e+00  1.028571e-01 
 1.235527e+00  1.002259e-01 
 1.235931e+00  9.724608e-02 
 1.236334e+00  9.395202e-02 
 1.236738e+00  9.041292e-02 
 1.237142e+00  8.668810e-02 
 1.237546e+00  8.285355e-02 
 1.237950e+00  7.895040e-02 
 1.238354e+00  7.505711e-02 
 1.238757e+00  7.122443e-02 
 1.239161e+00  6.749776e-02 
 1.239565e+00  6.394049e-02 
 1.239969e+00  6.056720e-02 
 1.240373e+00  5.738533e-02 
 1.240777e+00  5.436335e-02 
 1.241181e+00  5.145721e-02 
 1.241584e+00  4.857054e-02 
 1.241988e+00  4.562346e-02 
 1.242392e+00  4.251458e-02 
 1.242796e+00  3.918024e-02 
 1.243200e+00  3.556253e-02 
 1.243604e+00  3.164435e-02 
 1.244007e+00  2.744466e-02 
 1.244411e+00  2.299351e-02 
 1.244815e+00  1.832331e-02 
 1.245219e+00  1.347931e-02 
 1.245623e+00  8.511660e-03 
 1.246027e+00  3.511548e-03 
 1.246431e+00 -1.412617e-03 
 1.246834e+00 -6.142451e-03 
 1.247238e+00 -1.053876e-02 
 1.247642e+00 -1.450207e-02 
 1.248046e+00 -1.794288e-02 
 1.248450e+00 -2.080913e-02 
 1.248854e+00 -2.310427e-02 
 1.249257e+00 -2.488201e-02 
 1.249661e+00 -2.619520e-02 
 1.250065e+00 -2.710237e-02 
 1.250469e+00 -2.767381e-02 
 1.250873e+00 -2.795286e-02 
 1.251277e+00 -2.798325e-02 
 1.251681e+00 -2.782823e-02 
 1.252084e+00 -2.754251e-02 
 1.252488e+00 -2.721179e-02 
 1.252892e+00 -2.689387e-02 
 1.253296e+00 -2.664402e-02 
 1.253700e+00 -2.652519e-02 
 1.254104e+00 -2.656792e-02 
 1.254507e+00 -2.677399e-02 
 1.254911e+00 -2.710946e-02 
 1.255315e+00 -2.753314e-02 
 1.255719e+00 -2.797129e-02 
 1.256123e+00 -2.837458e-02 
 1.256527e+00 -2.870446e-02 
 1.256931e+00 -2.891325e-02 
 1.257334e+00 -2.896566e-02 
 1.257738e+00 -2.886532e-02 
 1.258142e+00 -2.862768e-02 
 1.258546e+00 -2.827963e-02 
 1.258950e+00 -2.782708e-02 
 1.259354e+00 -2.726140e-02 
 1.259757e+00 -2.658494e-02 
 1.260161e+00 -2.583703e-02 
 1.260565e+00 -2.507068e-02 
 1.260969e+00 -2.435253e-02 
 1.261373e+00 -2.377133e-02 
 1.261777e+00 -2.338186e-02 
 1.262181e+00 -2.322391e-02 
 1.262584e+00 -2.333430e-02 
 1.262988e+00 -2.374956e-02 
 1.263392e+00 -2.447353e-02 
 1.263796e+00 -2.549226e-02 
 1.264200e+00 -2.679091e-02 
 1.264604e+00 -2.833709e-02 
 1.265007e+00 -3.007255e-02 
 1.265411e+00 -3.197355e-02 
 1.265815e+00 -3.398080e-02 
 1.266219e+00 -3.600586e-02 
 1.266623e+00 -3.797683e-02 
 1.267027e+00 -3.980995e-02 
 1.267431e+00 -4.144818e-02 
 1.267834e+00 -4.286687e-02 
 1.268238e+00 -4.409273e-02 
 1.268642e+00 -4.516287e-02 
 1.269046e+00 -4.612407e-02 
 1.269450e+00 -4.704859e-02 
 1.269854e+00 -4.802545e-02 
 1.270257e+00 -4.915534e-02 
 1.270661e+00 -5.047555e-02 
 1.271065e+00 -5.201801e-02 
 1.271469e+00 -5.378788e-02 
 1.271873e+00 -5.574849e-02 
 1.272277e+00 -5.785454e-02 
 1.272681e+00 -6.012435e-02 
 1.273084e+00 -6.254508e-02 
 1.273488e+00 -6.511007e-02 
 1.273892e+00 -6.783066e-02 
 1.274296e+00 -7.066722e-02 
 1.274700e+00 -7.355000e-02 
 1.275104e+00 -7.637258e-02 
 1.275507e+00 -7.904307e-02 
 1.275911e+00 -8.143859e-02 
 1.276315e+00 -8.345127e-02 
 1.276719e+00 -8.504571e-02 
 1.277123e+00 -8.622229e-02 
 1.277527e+00 -8.698337e-02 
 1.277931e+00 -8.734823e-02 
 1.278334e+00 -8.734763e-02 
 1.278738e+00 -8.699472e-02 
 1.279142e+00 -8.629518e-02 
 1.279546e+00 -8.525618e-02 
 1.279950e+00 -8.390598e-02 
 1.280354e+00 -8.229393e-02 
 1.280757e+00 -8.043412e-02 
 1.281161e+00 -7.839069e-02 
 1.281565e+00 -7.624903e-02 
 1.281969e+00 -7.406433e-02 
 1.282373e+00 -7.187431e-02 
 1.282777e+00 -6.974461e-02 
 1.283181e+00 -6.767867e-02 
 1.283584e+00 -6.568789e-02 
 1.283988e+00 -6.374980e-02 
 1.284392e+00 -6.188781e-02 
 1.284796e+00 -5.999833e-02 
 1.285200e+00 -5.808338e-02 
 1.285604e+00 -5.606410e-02 
 1.286007e+00 -5.392256e-02 
 1.286411e+00 -5.162749e-02 
 1.286815e+00 -4.923212e-02 
 1.287219e+00 -4.672072e-02 
 1.287623e+00 -4.409598e-02 
 1.288027e+00 -4.138211e-02 
 1.288431e+00 -3.861832e-02 
 1.288834e+00 -3.588140e-02 
 1.289238e+00 -3.324916e-02 
 1.289642e+00 -3.082099e-02 
 1.290046e+00 -2.867385e-02 
 1.290450e+00 -2.683263e-02 
 1.290854e+00 -2.532759e-02 
 1.291257e+00 -2.415420e-02 
 1.291661e+00 -2.328893e-02 
 1.292065e+00 -2.270923e-02 
 1.292469e+00 -2.239639e-02 
 1.292873e+00 -2.235007e-02 
 1.293277e+00 -2.254877e-02 
 1.293681e+00 -2.293825e-02 
 1.294084e+00 -2.350475e-02 
 1.294488e+00 -2.418962e-02 
 1.294892e+00 -2.492393e-02 
 1.295296e+00 -2.565620e-02 
 1.295700e+00 -2.632268e-02 
 1.296104e+00 -2.689153e-02 
 1.296507e+00 -2.732172e-02 
 1.296911e+00 -2.759301e-02 
 1.297315e+00 -2.772240e-02 
 1.297719e+00 -2.772655e-02 
 1.298123e+00 -2.765012e-02 
 1.298527e+00 -2.752329e-02 
 1.298931e+00 -2.736678e-02 
 1.299334e+00 -2.719518e-02 
 1.299738e+00 -2.697730e-02 
 1.300142e+00 -2.671696e-02 
 1.300546e+00 -2.637789e-02 
 1.300950e+00 -2.599026e-02 
 1.301354e+00 -2.556031e-02 
 1.301757e+00 -2.513358e-02 
 1.302161e+00 -2.472139e-02 
 1.302565e+00 -2.432869e-02 
 1.302969e+00 -2.392102e-02 
 1.303373e+00 -2.344921e-02 
 1.303777e+00 -2.281091e-02 
 1.304181e+00 -2.190625e-02 
 1.304584e+00 -2.067360e-02 
 1.304988e+00 -1.905986e-02 
 1.305392e+00 -1.703912e-02 
 1.305796e+00 -1.462363e-02 
 1.306200e+00 -1.181880e-02 
 1.306604e+00 -8.660590e-03 
 1.307007e+00 -5.156405e-03 
 1.307411e+00 -1.323627e-03 
 1.307815e+00  2.788061e-03 
 1.308219e+00  7.146930e-03 
 1.308623e+00  1.166863e-02 
 1.309027e+00  1.630559e-02 
 1.309431e+00  2.096175e-02 
 1.309834e+00  2.559548e-02 
 1.310238e+00  3.016411e-02 
 1.310642e+00  3.461197e-02 
 1.311046e+00  3.891673e-02 
 1.311450e+00  4.305442e-02 
 1.311854e+00  4.702955e-02 
 1.312257e+00  5.087420e-02 
 1.312661e+00  5.460763e-02 
 1.313065e+00  5.830374e-02 
 1.313469e+00  6.195560e-02 
 1.313873e+00  6.558770e-02 
 1.314277e+00  6.917971e-02 
 1.314681e+00  7.272002e-02 
 1.315084e+00  7.619377e-02 
 1.315488e+00  7.960078e-02 
 1.315892e+00  8.294388e-02 
 1.316296e+00  8.619029e-02 
 1.316700e+00  8.934166e-02 
 1.317104e+00  9.235243e-02 
 1.317507e+00  9.517774e-02 
 1.317911e+00  9.778466e-02 
 1.318315e+00  1.001222e-01 
 1.318719e+00  1.021696e-01 
 1.319123e+00  1.038972e-01 
 1.319527e+00  1.053199e-01 
 1.319931e+00  1.064599e-01 
 1.320334e+00  1.073406e-01 
 1.320738e+00  1.079295e-01 
 1.321142e+00  1.082114e-01 
 1.321546e+00  1.081752e-01 
 1.321950e+00  1.077818e-01 
 1.322354e+00  1.070430e-01 
 1.322757e+00  1.060012e-01 
 1.323161e+00  1.046912e-01 
 1.323565e+00  1.031666e-01 
 1.323969e+00  1.014972e-01 
 1.324373e+00  9.978420e-02 
 1.324777e+00  9.810098e-02 
 1.325181e+00  9.648055e-02 
 1.325584e+00  9.496906e-02 
 1.325988e+00  9.354609e-02 
 1.326392e+00  9.218270e-02 
 1.326796e+00  9.088408e-02 
 1.327200e+00  8.964239e-02 
 1.327604e+00  8.844892e-02 
 1.328007e+00  8.727906e-02 
 1.328411e+00  8.612565e-02 
 1.328815e+00  8.500356e-02 
 1.329219e+00  8.387410e-02 
 1.329623e+00  8.272284e-02 
 1.330027e+00  8.153355e-02 
 1.330431e+00  8.030508e-02 
 1.330834e+00  7.903464e-02 
 1.331238e+00  7.778617e-02 
 1.331642e+00  7.663657e-02 
 1.332046e+00  7.566060e-02 
 1.332450e+00  7.491919e-02 
 1.332854e+00  7.446908e-02 
 1.333257e+00  7.434323e-02 
 1.333661e+00  7.455994e-02 
 1.334065e+00  7.513234e-02 
 1.334469e+00  7.604649e-02 
 1.334873e+00  7.729509e-02 
 1.335277e+00  7.885075e-02 
 1.335681e+00  8.066522e-02 
 1.336084e+00  8.268487e-02 
 1.336488e+00  8.484557e-02 
 1.336892e+00  8.711333e-02 
 1.337296e+00  8.943995e-02 
 1.337700e+00  9.176161e-02 
 1.338104e+00  9.403347e-02 
 1.338507e+00  9.620954e-02 
 1.338911e+00  9.826265e-02 
 1.339315e+00  1.001609e-01 
 1.339719e+00  1.018844e-01 
 1.340123e+00  1.034380e-01 
 1.340527e+00  1.048239e-01 
 1.340931e+00  1.060152e-01 
 1.341334e+00  1.070129e-01 
 1.341738e+00  1.077930e-01 
 1.342142e+00  1.083186e-01 
 1.342546e+00  1.085700e-01 
 1.342950e+00  1.085287e-01 
 1.343354e+00  1.082094e-01 
 1.343757e+00  1.076289e-01 
 1.344161e+00  1.068459e-01 
 1.344565e+00  1.059113e-01 
 1.344969e+00  1.048556e-01 
 1.345373e+00  1.037044e-01 
 1.345777e+00  1.024678e-01 
 1.346181e+00  1.011112e-01 
 1.346584e+00  9.959403e-02 
 1.346988e+00  9.789820e-02 
 1.347392e+00  9.599835e-02 
 1.347796e+00  9.388514e-02 
 1.348200e+00  9.155348e-02 
 1.348604e+00  8.899524e-02 
 1.349007e+00  8.621604e-02 
 1.349411e+00  8.321299e-02 
 1.349815e+00  7.996666e-02 
 1.350219e+00  7.649297e-02 
 1.350623e+00  7.281434e-02 
 1.351027e+00  6.897879e-02 
 1.351431e+00  6.504664e-02 
 1.351834e+00  6.106306e-02 
 1.352238e+00  5.706438e-02 
 1.352642e+00  5.309677e-02 
 1.353046e+00  4.917927e-02 
 1.353450e+00  4.532621e-02 
 1.353854e+00  4.155805e-02 
 1.354257e+00  3.785667e-02 
 1.354661e+00  3.421746e-02 
 1.355065e+00  3.061243e-02 
 1.355469e+00  2.704767e-02 
 1.355873e+00  2.352589e-02 
 1.356277e+00  2.004176e-02 
 1.356681e+00  1.659412e-02 
 1.357084e+00  1.317418e-02 
 1.357488e+00  9.776710e-03 
 1.357892e+00  6.400991e-03 
 1.358296e+00  3.050186e-03 
 1.358700e+00 -2.427061e-04 
 1.359104e+00 -3.426187e-03 
 1.359507e+00 -6.443617e-03 
 1.359911e+00 -9.238117e-03 
 1.360315e+00 -1.176884e-02 
 1.360719e+00 -1.399484e-02 
 1.361123e+00 -1.590855e-02 
 1.361527e+00 -1.751032e-02 
 1.361931e+00 -1.883476e-02 
 1.362334e+00 -1.993120e-02 
 1.362738e+00 -2.082689e-02 
 1.363142e+00 -2.153842e-02 
 1.363546e+00 -2.208815e-02 
 1.363950e+00 -2.247231e-02 
 1.364354e+00 -2.270325e-02 
 1.364757e+00 -2.276389e-02 
 1.365161e+00 -2.265771e-02 
 1.365565e+00 -2.239413e-02 
 1.365969e+00 -2.200064e-02 
 1.366373e+00 -2.149744e-02 
 1.366777e+00 -2.092919e-02 
 1.367181e+00 -2.034100e-02 
 1.367584e+00 -1.977814e-02 
 1.367988e+00 -1.926766e-02 
 1.368392e+00 -1.884465e-02 
 1.368796e+00 -1.850668e-02 
 1.369200e+00 -1.824436e-02 
 1.369604e+00 -1.805009e-02 
 1.370007e+00 -1.790845e-02 
 1.370411e+00 -1.782978e-02 
 1.370815e+00 -1.781286e-02 
 1.371219e+00 -1.785600e-02 
 1.371623e+00 -1.795443e-02 
 1.372027e+00 -1.809060e-02 
 1.372431e+00 -1.825550e-02 
 1.372834e+00 -1.845998e-02 
 1.373238e+00 -1.870983e-02 
 1.373642e+00 -1.902955e-02 
 1.374046e+00 -1.945588e-02 
 1.374450e+00 -2.002940e-02 
 1.374854e+00 -2.077874e-02 
 1.375257e+00 -2.171852e-02 
 1.375661e+00 -2.284130e-02 
 1.376065e+00 -2.415777e-02 
 1.376469e+00 -2.566177e-02 
 1.376873e+00 -2.735605e-02 
 1.377277e+00 -2.926510e-02 
 1.377681e+00 -3.139939e-02 
 1.378084e+00 -3.373257e-02 
 1.378488e+00 -3.624323e-02 
 1.378892e+00 -3.888421e-02 
 1.379296e+00 -4.159059e-02 
 1.379700e+00 -4.431044e-02 
 1.380104e+00 -4.698707e-02 
 1.380507e+00 -4.959875e-02 
 1.380911e+00 -5.212525e-02 
 1.381315e+00 -5.456971e-02 
 1.381719e+00 -5.696186e-02 
 1.382123e+00 -5.932274e-02 
 1.382527e+00 -6.168272e-02 
 1.382931e+00 -6.407366e-02 
 1.383334e+00 -6.651640e-02 
 1.383738e+00 -6.901788e-02 
 1.384142e+00 -7.157591e-02 
 1.384546e+00 -7.416861e-02 
 1.384950e+00 -7.675362e-02 
 1.385354e+00 -7.928116e-02 
 1.385757e+00 -8.173028e-02 
 1.386161e+00 -8.407188e-02 
 1.386565e+00 -8.630209e-02 
 1.386969e+00 -8.840381e-02 
 1.387373e+00 -9.035246e-02 
 1.387777e+00 -9.210553e-02 
 1.388181e+00 -9.364148e-02 
 1.388584e+00 -9.492127e-02 
 1.388988e+00 -9.589784e-02 
 1.389392e+00 -9.651876e-02 
 1.389796e+00 -9.675878e-02 
 1.390200e+00 -9.660619e-02 
 1.390604e+00 -9.603623e-02 
 1.391007e+00 -9.505229e-02 
 1.391411e+00 -9.367033e-02 
 1.391815e+00 -9.189016e-02 
 1.392219e+00 -8.971487e-02 
 1.392623e+00 -8.718661e-02 
 1.393027e+00 -8.436121e-02 
 1.393431e+00 -8.131842e-02 
 1.393834e+00 -7.814348e-02 
 1.394238e+00 -7.489491e-02 
 1.394642e+00 -7.162164e-02 
 1.395046e+00 -6.835353e-02 
 1.395450e+00 -6.511449e-02 
 1.395854e+00 -6.192878e-02 
 1.396257e+00 -5.882403e-02 
 1.396661e+00 -5.580244e-02 
 1.397065e+00 -5.287996e-02 
 1.397469e+00 -5.005847e-02 
 1.397873e+00 -4.732962e-02 
 1.398277e+00 -4.468979e-02 
 1.398681e+00 -4.212785e-02 
 1.399084e+00 -3.963980e-02 
 1.399488e+00 -3.720717e-02 
 1.399892e+00 -3.482523e-02 
 1.400296e+00 -3.249506e-02 
 1.400700e+00 -3.024319e-02 
 1.401104e+00 -2.808317e-02 
 1.401507e+00 -2.606446e-02 
 1.401911e+00 -2.425013e-02 
 1.402315e+00 -2.268296e-02 
 1.402719e+00 -2.139599e-02 
 1.403123e+00 -2.043395e-02 
 1.403527e+00 -1.980041e-02 
 1.403931e+00 -1.951472e-02 
 1.404334e+00 -1.955213e-02 
 1.404738e+00 -1.989225e-02 
 1.405142e+00 -2.049338e-02 
 1.405546e+00 -2.133874e-02 
 1.405950e+00 -2.240090e-02 
 1.406354e+00 -2.363915e-02 
 1.406757e+00 -2.501607e-02 
 1.407161e+00 -2.648006e-02 
 1.407565e+00 -2.798780e-02 
 1.407969e+00 -2.947974e-02 
 1.408373e+00 -3.091103e-02 
 1.408777e+00 -3.224571e-02 
 1.409181e+00 -3.345153e-02 
 1.409584e+00 -3.446625e-02 
 1.409988e+00 -3.525759e-02 
 1.410392e+00 -3.581469e-02 
 1.410796e+00 -3.611748e-02 
 1.411200e+00 -3.616534e-02 
 1.411604e+00 -3.597425e-02 
 1.412007e+00 -3.554382e-02 
 1.412411e+00 -3.488724e-02 
 1.412815e+00 -3.402001e-02 
 1.413219e+00 -3.296456e-02 
 1.413623e+00 -3.173988e-02 
 1.414027e+00 -3.037275e-02 
 1.414431e+00 -2.887999e-02 
 1.414834e+00 -2.726522e-02 
 1.415238e+00 -2.551068e-02 
 1.415642e+00 -2.359038e-02 
 1.416046e+00 -2.147940e-02 
 1.416450e+00 -1.911008e-02 
 1.416854e+00 -1.643984e-02 
 1.417257e+00 -1.341227e-02 
 1.417661e+00 -1.000903e-02 
 1.418065e+00 -6.222742e-03 
 1.418469e+00 -2.050520e-03 
 1.418873e+00  2.488585e-03 
 1.419277e+00  7.373254e-03 
 1.419681e+00  1.257769e-02 
 1.420084e+00  1.805236e-02 
 1.420488e+00  2.373486e-02 
 1.420892e+00  2.954908e-02 
 1.421296e+00  3.539271e-02 
 1.421700e+00  4.115798e-02 
 1.422104e+00  4.674985e-02 
 1.422507e+00  5.208376e-02 
 1.422911e+00  5.711489e-02 
 1.423315e+00  6.180233e-02 
 1.423719e+00  6.611746e-02 
