         time tilt_up_se... 
 9.778729e-01  2.422755e-03 
 9.782768e-01  8.009178e-04 
 9.786806e-01 -6.706079e-04 
 9.790845e-01 -1.987972e-03 
 9.794883e-01 -3.165976e-03 
 9.798921e-01 -4.215936e-03 
 9.802960e-01 -5.156140e-03 
 9.806998e-01 -6.003499e-03 
 9.811037e-01 -6.778454e-03 
 9.815075e-01 -7.509785e-03 
 9.819114e-01 -8.217414e-03 
 9.823152e-01 -8.935319e-03 
 9.827191e-01 -9.697362e-03 
 9.831229e-01 -1.051998e-02 
 9.835268e-01 -1.141569e-02 
 9.839306e-01 -1.236886e-02 
 9.843345e-01 -1.335613e-02 
 9.847383e-01 -1.433406e-02 
 9.851421e-01 -1.524504e-02 
 9.855460e-01 -1.606832e-02 
 9.859498e-01 -1.678978e-02 
 9.863537e-01 -1.743432e-02 
 9.867575e-01 -1.801332e-02 
 9.871614e-01 -1.852561e-02 
 9.875652e-01 -1.895259e-02 
 9.879691e-01 -1.926572e-02 
 9.883729e-01 -1.943495e-02 
 9.887768e-01 -1.942406e-02 
 9.891806e-01 -1.922791e-02 
 9.895845e-01 -1.885249e-02 
 9.899883e-01 -1.832576e-02 
 9.903921e-01 -1.768023e-02 
 9.907960e-01 -1.693661e-02 
 9.911998e-01 -1.611651e-02 
 9.916037e-01 -1.523047e-02 
 9.920075e-01 -1.429744e-02 
 9.924114e-01 -1.333334e-02 
 9.928152e-01 -1.236972e-02 
 9.932191e-01 -1.144166e-02 
 9.936229e-01 -1.057027e-02 
 9.940268e-01 -9.770959e-03 
 9.944306e-01 -9.031432e-03 
 9.948345e-01 -8.335479e-03 
 9.952383e-01 -7.676349e-03 
 9.956421e-01 -7.075860e-03 
 9.960460e-01 -6.544610e-03 
 9.964498e-01 -6.103062e-03 
 9.968537e-01 -5.760894e-03 
 9.972575e-01 -5.514469e-03 
 9.976614e-01 -5.345414e-03 
 9.980652e-01 -5.233143e-03 
 9.984691e-01 -5.142705e-03 
 9.988729e-01 -5.063528e-03 
 9.992768e-01 -5.001568e-03 
 9.996806e-01 -4.960538e-03 
 1.000084e+00 -4.950917e-03 
 1.000488e+00 -4.999487e-03 
 1.000892e+00 -5.112080e-03 
 1.001296e+00 -5.245054e-03 
 1.001700e+00 -5.379993e-03 
 1.002104e+00 -5.490760e-03 
 1.002508e+00 -5.547415e-03 
 1.002911e+00 -5.546121e-03 
 1.003315e+00 -5.499158e-03 
 1.003719e+00 -5.405990e-03 
 1.004123e+00 -5.230563e-03 
 1.004527e+00 -4.929256e-03 
 1.004931e+00 -4.453515e-03 
 1.005334e+00 -3.771114e-03 
 1.005738e+00 -2.870848e-03 
 1.006142e+00 -1.764019e-03 
 1.006546e+00 -4.943516e-04 
 1.006950e+00  8.967480e-04 
 1.007354e+00  2.397139e-03 
 1.007758e+00  3.986529e-03 
 1.008161e+00  5.668643e-03 
 1.008565e+00  7.439199e-03 
 1.008969e+00  9.293082e-03 
 1.009373e+00  1.118995e-02 
 1.009777e+00  1.307587e-02 
 1.010181e+00  1.490481e-02 
 1.010584e+00  1.662056e-02 
 1.010988e+00  1.817555e-02 
 1.011392e+00  1.952635e-02 
 1.011796e+00  2.064422e-02 
 1.012200e+00  2.150910e-02 
 1.012604e+00  2.213109e-02 
 1.013008e+00  2.250901e-02 
 1.013411e+00  2.266607e-02 
 1.013815e+00  2.259882e-02 
 1.014219e+00  2.234371e-02 
 1.014623e+00  2.192448e-02 
 1.015027e+00  2.139896e-02 
 1.015431e+00  2.081643e-02 
 1.015834e+00  2.022518e-02 
 1.016238e+00  1.964862e-02 
 1.016642e+00  1.910679e-02 
 1.017046e+00  1.861474e-02 
 1.017450e+00  1.820244e-02 
 1.017854e+00  1.790275e-02 
 1.018258e+00  1.774517e-02 
 1.018661e+00  1.776647e-02 
 1.019065e+00  1.796835e-02 
 1.019469e+00  1.833055e-02 
 1.019873e+00  1.882573e-02 
 1.020277e+00  1.941977e-02 
 1.020681e+00  2.007298e-02 
 1.021084e+00  2.075166e-02 
 1.021488e+00  2.145877e-02 
 1.021892e+00  2.221097e-02 
 1.022296e+00  2.300543e-02 
 1.022700e+00  2.384799e-02 
 1.023104e+00  2.471654e-02 
 1.023508e+00  2.557215e-02 
 1.023911e+00  2.637136e-02 
 1.024315e+00  2.707106e-02 
 1.024719e+00  2.765098e-02 
 1.025123e+00  2.809830e-02 
 1.025527e+00  2.843235e-02 
 1.025931e+00  2.864114e-02 
 1.026334e+00  2.870714e-02 
 1.026738e+00  2.862218e-02 
 1.027142e+00  2.833007e-02 
 1.027546e+00  2.779581e-02 
 1.027950e+00  2.698320e-02 
 1.028354e+00  2.588453e-02 
 1.028758e+00  2.452604e-02 
 1.029161e+00  2.294471e-02 
 1.029565e+00  2.119991e-02 
 1.029969e+00  1.931736e-02 
 1.030373e+00  1.729561e-02 
 1.030777e+00  1.514064e-02 
 1.031181e+00  1.286408e-02 
 1.031584e+00  1.046967e-02 
 1.031988e+00  7.998094e-03 
 1.032392e+00  5.480991e-03 
 1.032796e+00  2.975279e-03 
 1.033200e+00  5.009081e-04 
 1.033604e+00 -1.915632e-03 
 1.034008e+00 -4.244330e-03 
 1.034411e+00 -6.451301e-03 
 1.034815e+00 -8.499072e-03 
 1.035219e+00 -1.034382e-02 
 1.035623e+00 -1.195647e-02 
 1.036027e+00 -1.332351e-02 
 1.036431e+00 -1.445230e-02 
 1.036834e+00 -1.536534e-02 
 1.037238e+00 -1.608552e-02 
 1.037642e+00 -1.663530e-02 
 1.038046e+00 -1.701120e-02 
 1.038450e+00 -1.723778e-02 
 1.038854e+00 -1.731179e-02 
 1.039258e+00 -1.723987e-02 
 1.039661e+00 -1.706304e-02 
 1.040065e+00 -1.681859e-02 
 1.040469e+00 -1.654207e-02 
 1.040873e+00 -1.628295e-02 
 1.041277e+00 -1.604539e-02 
 1.041681e+00 -1.579855e-02 
 1.042084e+00 -1.549755e-02 
 1.042488e+00 -1.510043e-02 
 1.042892e+00 -1.457466e-02 
 1.043296e+00 -1.391267e-02 
 1.043700e+00 -1.310967e-02 
 1.044104e+00 -1.218365e-02 
 1.044508e+00 -1.113280e-02 
 1.044911e+00 -9.961109e-03 
 1.045315e+00 -8.659567e-03 
 1.045719e+00 -7.223617e-03 
 1.046123e+00 -5.644770e-03 
 1.046527e+00 -3.934425e-03 
 1.046931e+00 -2.119077e-03 
 1.047334e+00 -2.107293e-04 
 1.047738e+00  1.726812e-03 
 1.048142e+00  3.670262e-03 
 1.048546e+00  5.586699e-03 
 1.048950e+00  7.469913e-03 
 1.049354e+00  9.318791e-03 
 1.049758e+00  1.114418e-02 
 1.050161e+00  1.294784e-02 
 1.050565e+00  1.474065e-02 
 1.050969e+00  1.651800e-02 
 1.051373e+00  1.823496e-02 
 1.051777e+00  1.989961e-02 
 1.052181e+00  2.148118e-02 
 1.052584e+00  2.297571e-02 
 1.052988e+00  2.438922e-02 
 1.053392e+00  2.573952e-02 
 1.053796e+00  2.704665e-02 
 1.054200e+00  2.831496e-02 
 1.054604e+00  2.954135e-02 
 1.055008e+00  3.071858e-02 
 1.055411e+00  3.183749e-02 
 1.055815e+00  3.286913e-02 
 1.056219e+00  3.381921e-02 
 1.056623e+00  3.466437e-02 
 1.057027e+00  3.538271e-02 
 1.057431e+00  3.595999e-02 
 1.057834e+00  3.637706e-02 
 1.058238e+00  3.665197e-02 
 1.058642e+00  3.676650e-02 
 1.059046e+00  3.673168e-02 
 1.059450e+00  3.656389e-02 
 1.059854e+00  3.627828e-02 
 1.060258e+00  3.587382e-02 
 1.060661e+00  3.534476e-02 
 1.061065e+00  3.471841e-02 
 1.061469e+00  3.399125e-02 
 1.061873e+00  3.319037e-02 
 1.062277e+00  3.236204e-02 
 1.062681e+00  3.155035e-02 
 1.063084e+00  3.077721e-02 
 1.063488e+00  3.008043e-02 
 1.063892e+00  2.946377e-02 
 1.064296e+00  2.890177e-02 
 1.064700e+00  2.834458e-02 
 1.065104e+00  2.773953e-02 
 1.065508e+00  2.704793e-02 
 1.065911e+00  2.626285e-02 
 1.066315e+00  2.539496e-02 
 1.066719e+00  2.444753e-02 
 1.067123e+00  2.344184e-02 
 1.067527e+00  2.236284e-02 
 1.067931e+00  2.116953e-02 
 1.068334e+00  1.984269e-02 
 1.068738e+00  1.836620e-02 
 1.069142e+00  1.677126e-02 
 1.069546e+00  1.510691e-02 
 1.069950e+00  1.343868e-02 
 1.070354e+00  1.181527e-02 
 1.070758e+00  1.027668e-02 
 1.071161e+00  8.879921e-03 
 1.071565e+00  7.634652e-03 
 1.071969e+00  6.581931e-03 
 1.072373e+00  5.744741e-03 
 1.072777e+00  5.182543e-03 
 1.073181e+00  4.921375e-03 
 1.073584e+00  5.009059e-03 
 1.073988e+00  5.481867e-03 
 1.074392e+00  6.339025e-03 
 1.074796e+00  7.571370e-03 
 1.075200e+00  9.165412e-03 
 1.075604e+00  1.106860e-02 
 1.076008e+00  1.324554e-02 
 1.076411e+00  1.562777e-02 
 1.076815e+00  1.813391e-02 
 1.077219e+00  2.068036e-02 
 1.077623e+00  2.319248e-02 
 1.078027e+00  2.562276e-02 
 1.078431e+00  2.790143e-02 
 1.078834e+00  3.001968e-02 
 1.079238e+00  3.192656e-02 
 1.079642e+00  3.361558e-02 
 1.080046e+00  3.507189e-02 
 1.080450e+00  3.627998e-02 
 1.080854e+00  3.718591e-02 
 1.081258e+00  3.775774e-02 
 1.081661e+00  3.796109e-02 
 1.082065e+00  3.778728e-02 
 1.082469e+00  3.728985e-02 
 1.082873e+00  3.651952e-02 
 1.083277e+00  3.552511e-02 
 1.083681e+00  3.432785e-02 
 1.084084e+00  3.292450e-02 
 1.084488e+00  3.126188e-02 
 1.084892e+00  2.930912e-02 
 1.085296e+00  2.703472e-02 
 1.085700e+00  2.441652e-02 
 1.086104e+00  2.145887e-02 
 1.086508e+00  1.820163e-02 
 1.086911e+00  1.468842e-02 
 1.087315e+00  1.097307e-02 
 1.087719e+00  7.109196e-03 
 1.088123e+00  3.144657e-03 
 1.088527e+00 -8.840288e-04 
 1.088931e+00 -4.943420e-03 
 1.089334e+00 -8.994672e-03 
 1.089738e+00 -1.298450e-02 
 1.090142e+00 -1.686688e-02 
 1.090546e+00 -2.057173e-02 
 1.090950e+00 -2.405484e-02 
 1.091354e+00 -2.726342e-02 
 1.091758e+00 -3.018823e-02 
 1.092161e+00 -3.284065e-02 
 1.092565e+00 -3.521686e-02 
 1.092969e+00 -3.733164e-02 
 1.093373e+00 -3.918632e-02 
 1.093777e+00 -4.076738e-02 
 1.094181e+00 -4.205607e-02 
 1.094584e+00 -4.306030e-02 
 1.094988e+00 -4.378021e-02 
 1.095392e+00 -4.425339e-02 
 1.095796e+00 -4.451105e-02 
 1.096200e+00 -4.460597e-02 
 1.096604e+00 -4.456316e-02 
 1.097008e+00 -4.441782e-02 
 1.097411e+00 -4.421648e-02 
 1.097815e+00 -4.398646e-02 
 1.098219e+00 -4.375520e-02 
 1.098623e+00 -4.354896e-02 
 1.099027e+00 -4.335199e-02 
 1.099431e+00 -4.310673e-02 
 1.099834e+00 -4.277430e-02 
 1.100238e+00 -4.229613e-02 
 1.100642e+00 -4.162897e-02 
 1.101046e+00 -4.077066e-02 
 1.101450e+00 -3.972066e-02 
 1.101854e+00 -3.846484e-02 
 1.102258e+00 -3.699080e-02 
 1.102661e+00 -3.525940e-02 
 1.103065e+00 -3.323016e-02 
 1.103469e+00 -3.088606e-02 
 1.103873e+00 -2.820520e-02 
 1.104277e+00 -2.520092e-02 
 1.104681e+00 -2.193758e-02 
 1.105084e+00 -1.848934e-02 
 1.105488e+00 -1.492521e-02 
 1.105892e+00 -1.134527e-02 
 1.106296e+00 -7.821731e-03 
 1.106700e+00 -4.369532e-03 
 1.107104e+00 -9.830002e-04 
 1.107508e+00  2.364015e-03 
 1.107911e+00  5.678407e-03 
 1.108315e+00  8.966605e-03 
 1.108719e+00  1.218326e-02 
 1.109123e+00  1.528432e-02 
 1.109527e+00  1.824318e-02 
 1.109931e+00  2.103782e-02 
 1.110334e+00  2.367946e-02 
 1.110738e+00  2.620249e-02 
 1.111142e+00  2.859935e-02 
 1.111546e+00  3.085275e-02 
 1.111950e+00  3.292325e-02 
 1.112354e+00  3.476404e-02 
 1.112758e+00  3.631766e-02 
 1.113161e+00  3.755687e-02 
 1.113565e+00  3.848822e-02 
 1.113969e+00  3.909016e-02 
 1.114373e+00  3.938904e-02 
 1.114777e+00  3.942472e-02 
 1.115181e+00  3.921428e-02 
 1.115584e+00  3.876561e-02 
 1.115988e+00  3.809484e-02 
 1.116392e+00  3.719303e-02 
 1.116796e+00  3.606084e-02 
 1.117200e+00  3.469870e-02 
 1.117604e+00  3.308854e-02 
 1.118008e+00  3.126038e-02 
 1.118411e+00  2.923083e-02 
 1.118815e+00  2.703895e-02 
 1.119219e+00  2.471473e-02 
 1.119623e+00  2.232377e-02 
 1.120027e+00  1.990785e-02 
 1.120431e+00  1.749967e-02 
 1.120834e+00  1.513155e-02 
 1.121238e+00  1.282107e-02 
 1.121642e+00  1.056532e-02 
 1.122046e+00  8.364976e-03 
 1.122450e+00  6.235157e-03 
 1.122854e+00  4.179261e-03 
 1.123258e+00  2.229526e-03 
 1.123661e+00  4.169552e-04 
 1.124065e+00 -1.242950e-03 
 1.124469e+00 -2.737765e-03 
 1.124873e+00 -4.080708e-03 
 1.125277e+00 -5.314093e-03 
 1.125681e+00 -6.468749e-03 
 1.126084e+00 -7.575801e-03 
 1.126488e+00 -8.616209e-03 
 1.126892e+00 -9.552200e-03 
 1.127296e+00 -1.032978e-02 
 1.127700e+00 -1.088972e-02 
 1.128104e+00 -1.119479e-02 
 1.128508e+00 -1.124317e-02 
 1.128911e+00 -1.102948e-02 
 1.129315e+00 -1.055387e-02 
 1.129719e+00 -9.813467e-03 
 1.130123e+00 -8.808106e-03 
 1.130527e+00 -7.543825e-03 
 1.130931e+00 -6.013574e-03 
 1.131334e+00 -4.241576e-03 
 1.131738e+00 -2.246497e-03 
 1.132142e+00 -6.350446e-05 
 1.132546e+00  2.246014e-03 
 1.132950e+00  4.606614e-03 
 1.133354e+00  6.922552e-03 
 1.133758e+00  9.129582e-03 
 1.134161e+00  1.117286e-02 
 1.134565e+00  1.302209e-02 
 1.134969e+00  1.468874e-02 
 1.135373e+00  1.618291e-02 
 1.135777e+00  1.750414e-02 
 1.136181e+00  1.865829e-02 
 1.136584e+00  1.961467e-02 
 1.136988e+00  2.032743e-02 
 1.137392e+00  2.076754e-02 
 1.137796e+00  2.091518e-02 
 1.138200e+00  2.076639e-02 
 1.138604e+00  2.034180e-02 
 1.139008e+00  1.966669e-02 
 1.139411e+00  1.877570e-02 
 1.139815e+00  1.770143e-02 
 1.140219e+00  1.649331e-02 
 1.140623e+00  1.517407e-02 
 1.141027e+00  1.375511e-02 
 1.141431e+00  1.225190e-02 
 1.141834e+00  1.064814e-02 
 1.142238e+00  8.954078e-03 
 1.142642e+00  7.207876e-03 
 1.143046e+00  5.421930e-03 
 1.143450e+00  3.654484e-03 
 1.143854e+00  1.936034e-03 
 1.144258e+00  2.785305e-04 
 1.144661e+00 -1.311165e-03 
 1.145065e+00 -2.827799e-03 
 1.145469e+00 -4.262909e-03 
 1.145873e+00 -5.632620e-03 
 1.146277e+00 -6.914759e-03 
 1.146681e+00 -8.096739e-03 
 1.147084e+00 -9.146916e-03 
 1.147488e+00 -1.002253e-02 
 1.147892e+00 -1.069998e-02 
 1.148296e+00 -1.117291e-02 
 1.148700e+00 -1.145387e-02 
 1.149104e+00 -1.155905e-02 
 1.149508e+00 -1.151801e-02 
 1.149911e+00 -1.137227e-02 
 1.150315e+00 -1.114806e-02 
 1.150719e+00 -1.085371e-02 
 1.151123e+00 -1.047916e-02 
 1.151527e+00 -1.001536e-02 
 1.151931e+00 -9.468799e-03 
 1.152334e+00 -8.877166e-03 
 1.152738e+00 -8.290601e-03 
 1.153142e+00 -7.758738e-03 
 1.153546e+00 -7.344443e-03 
 1.153950e+00 -7.039803e-03 
 1.154354e+00 -6.823948e-03 
 1.154758e+00 -6.644084e-03 
 1.155161e+00 -6.480527e-03 
 1.155565e+00 -6.265988e-03 
 1.155969e+00 -6.003536e-03 
 1.156373e+00 -5.668549e-03 
 1.156777e+00 -5.215297e-03 
 1.157181e+00 -4.651794e-03 
 1.157584e+00 -3.938288e-03 
 1.157988e+00 -3.044446e-03 
 1.158392e+00 -1.958327e-03 
 1.158796e+00 -6.539627e-04 
 1.159200e+00  9.012247e-04 
 1.159604e+00  2.737232e-03 
 1.160008e+00  4.875998e-03 
 1.160411e+00  7.324346e-03 
 1.160815e+00  1.006001e-02 
 1.161219e+00  1.304454e-02 
 1.161623e+00  1.623027e-02 
 1.162027e+00  1.957068e-02 
 1.162431e+00  2.301423e-02 
 1.162834e+00  2.653554e-02 
 1.163238e+00  3.010347e-02 
 1.163642e+00  3.369569e-02 
 1.164046e+00  3.728774e-02 
 1.164450e+00  4.086340e-02 
 1.164854e+00  4.435270e-02 
 1.165257e+00  4.772881e-02 
 1.165661e+00  5.093850e-02 
 1.166065e+00  5.396162e-02 
 1.166469e+00  5.679936e-02 
 1.166873e+00  5.948075e-02 
 1.167277e+00  6.204398e-02 
 1.167681e+00  6.449576e-02 
 1.168084e+00  6.684736e-02 
 1.168488e+00  6.910236e-02 
 1.168892e+00  7.120477e-02 
 1.169296e+00  7.311449e-02 
 1.169700e+00  7.479119e-02 
 1.170104e+00  7.617211e-02 
 1.170507e+00  7.726523e-02 
 1.170911e+00  7.806341e-02 
 1.171315e+00  7.859287e-02 
 1.171719e+00  7.888612e-02 
 1.172123e+00  7.893366e-02 
 1.172527e+00  7.873329e-02 
 1.172931e+00  7.829148e-02 
 1.173334e+00  7.757879e-02 
 1.173738e+00  7.660920e-02 
 1.174142e+00  7.540317e-02 
 1.174546e+00  7.399065e-02 
 1.174950e+00  7.237519e-02 
 1.175354e+00  7.060645e-02 
 1.175757e+00  6.872431e-02 
 1.176161e+00  6.674450e-02 
 1.176565e+00  6.469126e-02 
 1.176969e+00  6.256342e-02 
 1.177373e+00  6.033984e-02 
 1.177777e+00  5.800849e-02 
 1.178181e+00  5.557582e-02 
 1.178584e+00  5.307627e-02 
 1.178988e+00  5.053474e-02 
 1.179392e+00  4.800342e-02 
 1.179796e+00  4.551518e-02 
 1.180200e+00  4.307020e-02 
 1.180604e+00  4.064884e-02 
 1.181007e+00  3.823402e-02 
 1.181411e+00  3.580841e-02 
 1.181815e+00  3.337066e-02 
 1.182219e+00  3.093648e-02 
 1.182623e+00  2.850589e-02 
 1.183027e+00  2.608682e-02 
 1.183431e+00  2.369114e-02 
 1.183834e+00  2.132815e-02 
 1.184238e+00  1.901675e-02 
 1.184642e+00  1.678222e-02 
 1.185046e+00  1.462069e-02 
 1.185450e+00  1.253561e-02 
 1.185854e+00  1.051871e-02 
 1.186257e+00  8.567344e-03 
 1.186661e+00  6.705279e-03 
 1.187065e+00  4.955459e-03 
 1.187469e+00  3.357484e-03 
 1.187873e+00  1.918103e-03 
 1.188277e+00  6.495137e-04 
 1.188681e+00 -4.848679e-04 
 1.189084e+00 -1.534437e-03 
 1.189488e+00 -2.553492e-03 
 1.189892e+00 -3.624589e-03 
 1.190296e+00 -4.807180e-03 
 1.190700e+00 -6.138340e-03 
 1.191104e+00 -7.628221e-03 
 1.191507e+00 -9.266613e-03 
 1.191911e+00 -1.105878e-02 
 1.192315e+00 -1.297628e-02 
 1.192719e+00 -1.501332e-02 
 1.193123e+00 -1.718039e-02 
 1.193527e+00 -1.948426e-02 
 1.193931e+00 -2.192655e-02 
 1.194334e+00 -2.449374e-02 
 1.194738e+00 -2.715838e-02 
 1.195142e+00 -2.986948e-02 
 1.195546e+00 -3.258619e-02 
 1.195950e+00 -3.525654e-02 
 1.196354e+00 -3.786127e-02 
 1.196757e+00 -4.040138e-02 
 1.197161e+00 -4.289007e-02 
 1.197565e+00 -4.534644e-02 
 1.197969e+00 -4.775858e-02 
 1.198373e+00 -5.009319e-02 
 1.198777e+00 -5.232298e-02 
 1.199181e+00 -5.441106e-02 
 1.199584e+00 -5.633970e-02 
 1.199988e+00 -5.807131e-02 
 1.200392e+00 -5.959144e-02 
 1.200796e+00 -6.087772e-02 
 1.201200e+00 -6.190511e-02 
 1.201604e+00 -6.266810e-02 
 1.202007e+00 -6.315813e-02 
 1.202411e+00 -6.336767e-02 
 1.202815e+00 -6.328450e-02 
 1.203219e+00 -6.289023e-02 
 1.203623e+00 -6.216903e-02 
 1.204027e+00 -6.113553e-02 
 1.204431e+00 -5.981245e-02 
 1.204834e+00 -5.822614e-02 
 1.205238e+00 -5.639369e-02 
 1.205642e+00 -5.435300e-02 
 1.206046e+00 -5.211711e-02 
 1.206450e+00 -4.970353e-02 
 1.206854e+00 -4.711144e-02 
 1.207257e+00 -4.434071e-02 
 1.207661e+00 -4.139182e-02 
 1.208065e+00 -3.828159e-02 
 1.208469e+00 -3.503547e-02 
 1.208873e+00 -3.170202e-02 
 1.209277e+00 -2.831981e-02 
 1.209681e+00 -2.493858e-02 
 1.210084e+00 -2.160600e-02 
 1.210488e+00 -1.834234e-02 
 1.210892e+00 -1.516098e-02 
 1.211296e+00 -1.203833e-02 
 1.211700e+00 -8.944533e-03 
 1.212104e+00 -5.853716e-03 
 1.212507e+00 -2.735076e-03 
 1.212911e+00  4.226596e-04 
 1.213315e+00  3.604465e-03 
 1.213719e+00  6.832045e-03 
 1.214123e+00  1.009934e-02 
 1.214527e+00  1.342760e-02 
 1.214931e+00  1.684602e-02 
 1.215334e+00  2.037572e-02 
 1.215738e+00  2.402689e-02 
 1.216142e+00  2.779638e-02 
 1.216546e+00  3.165493e-02 
 1.216950e+00  3.554109e-02 
 1.217354e+00  3.937335e-02 
 1.217757e+00  4.308108e-02 
 1.218161e+00  4.660961e-02 
 1.218565e+00  4.989936e-02 
 1.218969e+00  5.295004e-02 
 1.219373e+00  5.575691e-02 
 1.219777e+00  5.832683e-02 
 1.220181e+00  6.064817e-02 
 1.220584e+00  6.272576e-02 
 1.220988e+00  6.452448e-02 
 1.221392e+00  6.600241e-02 
 1.221796e+00  6.713344e-02 
 1.222200e+00  6.791380e-02 
 1.222604e+00  6.835738e-02 
 1.223007e+00  6.851511e-02 
 1.223411e+00  6.843518e-02 
 1.223815e+00  6.817884e-02 
 1.224219e+00  6.773901e-02 
 1.224623e+00  6.712097e-02 
 1.225027e+00  6.631063e-02 
 1.225431e+00  6.529503e-02 
 1.225834e+00  6.405423e-02 
 1.226238e+00  6.257812e-02 
 1.226642e+00  6.087978e-02 
 1.227046e+00  5.897914e-02 
 1.227450e+00  5.690977e-02 
 1.227854e+00  5.471745e-02 
 1.228257e+00  5.242174e-02 
 1.228661e+00  5.001996e-02 
 1.229065e+00  4.751251e-02 
 1.229469e+00  4.487909e-02 
 1.229873e+00  4.209435e-02 
 1.230277e+00  3.914770e-02 
 1.230681e+00  3.605657e-02 
 1.231084e+00  3.284049e-02 
 1.231488e+00  2.954136e-02 
 1.231892e+00  2.619626e-02 
 1.232296e+00  2.287323e-02 
 1.232700e+00  1.959902e-02 
 1.233104e+00  1.641218e-02 
 1.233507e+00  1.331325e-02 
 1.233911e+00  1.031266e-02 
 1.234315e+00  7.393165e-03 
 1.234719e+00  4.554977e-03 
 1.235123e+00  1.813844e-03 
 1.235527e+00 -8.094187e-04 
 1.235931e+00 -3.303534e-03 
 1.236334e+00 -5.644464e-03 
 1.236738e+00 -7.866162e-03 
 1.237142e+00 -1.001729e-02 
 1.237546e+00 -1.215256e-02 
 1.237950e+00 -1.430140e-02 
 1.238354e+00 -1.650392e-02 
 1.238757e+00 -1.874667e-02 
 1.239161e+00 -2.099003e-02 
 1.239565e+00 -2.319612e-02 
 1.239969e+00 -2.532628e-02 
 1.240373e+00 -2.736280e-02 
 1.240777e+00 -2.929394e-02 
 1.241181e+00 -3.113567e-02 
 1.241584e+00 -3.288217e-02 
 1.241988e+00 -3.452415e-02 
 1.242392e+00 -3.602206e-02 
 1.242796e+00 -3.733279e-02 
 1.243200e+00 -3.840327e-02 
 1.243604e+00 -3.919230e-02 
 1.244007e+00 -3.969193e-02 
 1.244411e+00 -3.992256e-02 
 1.244815e+00 -3.991871e-02 
 1.245219e+00 -3.972708e-02 
 1.245623e+00 -3.939504e-02 
 1.246027e+00 -3.897500e-02 
 1.246431e+00 -3.850877e-02 
 1.246834e+00 -3.802744e-02 
 1.247238e+00 -3.755509e-02 
 1.247642e+00 -3.709232e-02 
 1.248046e+00 -3.666012e-02 
 1.248450e+00 -3.626401e-02 
 1.248854e+00 -3.593082e-02 
 1.249257e+00 -3.567462e-02 
 1.249661e+00 -3.550973e-02 
 1.250065e+00 -3.544501e-02 
 1.250469e+00 -3.546588e-02 
 1.250873e+00 -3.554979e-02 
 1.251277e+00 -3.568338e-02 
 1.251681e+00 -3.581694e-02 
 1.252084e+00 -3.589810e-02 
 1.252488e+00 -3.587212e-02 
 1.252892e+00 -3.571019e-02 
 1.253296e+00 -3.539609e-02 
 1.253700e+00 -3.493566e-02 
 1.254104e+00 -3.434617e-02 
 1.254507e+00 -3.362151e-02 
 1.254911e+00 -3.275163e-02 
 1.255315e+00 -3.172140e-02 
 1.255719e+00 -3.050894e-02 
 1.256123e+00 -2.910194e-02 
 1.256527e+00 -2.751021e-02 
 1.256931e+00 -2.576682e-02 
 1.257334e+00 -2.391894e-02 
 1.257738e+00 -2.198787e-02 
 1.258142e+00 -1.999852e-02 
 1.258546e+00 -1.796295e-02 
 1.258950e+00 -1.585960e-02 
 1.259354e+00 -1.366703e-02 
 1.259757e+00 -1.135876e-02 
 1.260161e+00 -8.902582e-03 
 1.260565e+00 -6.305979e-03 
 1.260969e+00 -3.590081e-03 
 1.261373e+00 -8.000035e-04 
 1.261777e+00  2.031556e-03 
 1.262181e+00  4.867286e-03 
 1.262584e+00  7.707957e-03 
 1.262988e+00  1.056489e-02 
 1.263392e+00  1.346877e-02 
 1.263796e+00  1.645860e-02 
 1.264200e+00  1.955810e-02 
 1.264604e+00  2.273449e-02 
 1.265007e+00  2.594033e-02 
 1.265411e+00  2.913212e-02 
 1.265815e+00  3.225173e-02 
 1.266219e+00  3.526234e-02 
 1.266623e+00  3.815958e-02 
 1.267027e+00  4.096417e-02 
 1.267431e+00  4.369915e-02 
 1.267834e+00  4.639027e-02 
 1.268238e+00  4.904564e-02 
 1.268642e+00  5.167255e-02 
 1.269046e+00  5.425408e-02 
 1.269450e+00  5.676118e-02 
 1.269854e+00  5.917274e-02 
 1.270257e+00  6.151444e-02 
 1.270661e+00  6.380252e-02 
 1.271065e+00  6.607958e-02 
 1.271469e+00  6.839932e-02 
 1.271873e+00  7.079051e-02 
 1.272277e+00  7.327354e-02 
 1.272681e+00  7.584993e-02 
 1.273084e+00  7.849083e-02 
 1.273488e+00  8.115523e-02 
 1.273892e+00  8.379999e-02 
 1.274296e+00  8.637767e-02 
 1.274700e+00  8.883600e-02 
 1.275104e+00  9.112747e-02 
 1.275507e+00  9.322280e-02 
 1.275911e+00  9.508756e-02 
 1.276315e+00  9.670336e-02 
 1.276719e+00  9.803840e-02 
 1.277123e+00  9.905369e-02 
 1.277527e+00  9.971181e-02 
 1.277931e+00  9.997095e-02 
 1.278334e+00  9.981634e-02 
 1.278738e+00  9.923925e-02 
 1.279142e+00  9.827202e-02 
 1.279546e+00  9.696976e-02 
 1.279950e+00  9.539588e-02 
 1.280354e+00  9.361328e-02 
 1.280757e+00  9.160329e-02 
 1.281161e+00  8.939418e-02 
 1.281565e+00  8.692708e-02 
 1.281969e+00  8.425544e-02 
 1.282373e+00  8.131981e-02 
 1.282777e+00  7.814398e-02 
 1.283181e+00  7.476202e-02 
 1.283584e+00  7.122199e-02 
