         time Mid_Disp()... 
 2.622334e+00 -4.684917e-03 
 2.622738e+00 -4.653513e-03 
 2.623142e+00 -4.621007e-03 
 2.623546e+00 -4.587449e-03 
 2.623950e+00 -4.552908e-03 
 2.624353e+00 -4.517373e-03 
 2.624757e+00 -4.480959e-03 
 2.625161e+00 -4.443736e-03 
 2.625565e+00 -4.405840e-03 
 2.625969e+00 -4.367357e-03 
 2.626373e+00 -4.328389e-03 
 2.626776e+00 -4.289011e-03 
 2.627180e+00 -4.249335e-03 
 2.627584e+00 -4.209497e-03 
 2.627988e+00 -4.169643e-03 
 2.628392e+00 -4.129967e-03 
 2.628796e+00 -4.090692e-03 
 2.629200e+00 -4.052027e-03 
 2.629603e+00 -4.014107e-03 
 2.630007e+00 -3.977075e-03 
 2.630411e+00 -3.941079e-03 
 2.630815e+00 -3.906184e-03 
 2.631219e+00 -3.872377e-03 
 2.631623e+00 -3.839713e-03 
 2.632026e+00 -3.808111e-03 
 2.632430e+00 -3.777566e-03 
 2.632834e+00 -3.748150e-03 
 2.633238e+00 -3.720118e-03 
 2.633642e+00 -3.693607e-03 
 2.634046e+00 -3.668838e-03 
 2.634450e+00 -3.646049e-03 
 2.634853e+00 -3.625534e-03 
 2.635257e+00 -3.607474e-03 
 2.635661e+00 -3.591957e-03 
 2.636065e+00 -3.579043e-03 
 2.636469e+00 -3.568896e-03 
 2.636873e+00 -3.561568e-03 
 2.637276e+00 -3.557124e-03 
 2.637680e+00 -3.555555e-03 
 2.638084e+00 -3.556721e-03 
 2.638488e+00 -3.560509e-03 
 2.638892e+00 -3.566683e-03 
 2.639296e+00 -3.574970e-03 
 2.639700e+00 -3.585074e-03 
 2.640103e+00 -3.596599e-03 
 2.640507e+00 -3.609172e-03 
 2.640911e+00 -3.622433e-03 
 2.641315e+00 -3.636162e-03 
 2.641719e+00 -3.650199e-03 
 2.642123e+00 -3.664500e-03 
 2.642526e+00 -3.678949e-03 
 2.642930e+00 -3.693569e-03 
 2.643334e+00 -3.708479e-03 
 2.643738e+00 -3.723829e-03 
 2.644142e+00 -3.739759e-03 
 2.644546e+00 -3.756404e-03 
 2.644950e+00 -3.773932e-03 
 2.645353e+00 -3.792431e-03 
 2.645757e+00 -3.811988e-03 
 2.646161e+00 -3.832665e-03 
 2.646565e+00 -3.854438e-03 
 2.646969e+00 -3.877195e-03 
 2.647373e+00 -3.901010e-03 
 2.647776e+00 -3.925862e-03 
 2.648180e+00 -3.951750e-03 
 2.648584e+00 -3.978489e-03 
 2.648988e+00 -4.005990e-03 
 2.649392e+00 -4.034211e-03 
 2.649796e+00 -4.062891e-03 
 2.650200e+00 -4.091877e-03 
 2.650603e+00 -4.120832e-03 
 2.651007e+00 -4.149583e-03 
 2.651411e+00 -4.177798e-03 
 2.651815e+00 -4.205261e-03 
 2.652219e+00 -4.231947e-03 
 2.652623e+00 -4.257691e-03 
 2.653026e+00 -4.282485e-03 
 2.653430e+00 -4.306305e-03 
 2.653834e+00 -4.329219e-03 
 2.654238e+00 -4.351193e-03 
 2.654642e+00 -4.372288e-03 
 2.655046e+00 -4.392485e-03 
 2.655450e+00 -4.411655e-03 
 2.655853e+00 -4.429837e-03 
 2.656257e+00 -4.446979e-03 
 2.656661e+00 -4.463128e-03 
 2.657065e+00 -4.478323e-03 
 2.657469e+00 -4.492660e-03 
 2.657873e+00 -4.506283e-03 
 2.658276e+00 -4.519173e-03 
 2.658680e+00 -4.531293e-03 
 2.659084e+00 -4.542765e-03 
 2.659488e+00 -4.553403e-03 
 2.659892e+00 -4.563077e-03 
 2.660296e+00 -4.571522e-03 
 2.660700e+00 -4.578773e-03 
 2.661103e+00 -4.584746e-03 
 2.661507e+00 -4.589536e-03 
 2.661911e+00 -4.593302e-03 
 2.662315e+00 -4.596141e-03 
 2.662719e+00 -4.598414e-03 
 2.663123e+00 -4.600361e-03 
 2.663526e+00 -4.602375e-03 
 2.663930e+00 -4.604754e-03 
 2.664334e+00 -4.607615e-03 
 2.664738e+00 -4.611171e-03 
 2.665142e+00 -4.615579e-03 
 2.665546e+00 -4.621026e-03 
 2.665950e+00 -4.627552e-03 
 2.666353e+00 -4.635180e-03 
 2.666757e+00 -4.643959e-03 
 2.667161e+00 -4.653923e-03 
 2.667565e+00 -4.665101e-03 
 2.667969e+00 -4.677356e-03 
 2.668373e+00 -4.690382e-03 
 2.668776e+00 -4.703978e-03 
 2.669180e+00 -4.717896e-03 
 2.669584e+00 -4.731965e-03 
 2.669988e+00 -4.746011e-03 
 2.670392e+00 -4.759942e-03 
 2.670796e+00 -4.773665e-03 
 2.671200e+00 -4.787190e-03 
 2.671603e+00 -4.800562e-03 
 2.672007e+00 -4.813833e-03 
 2.672411e+00 -4.827109e-03 
 2.672815e+00 -4.840418e-03 
 2.673219e+00 -4.853882e-03 
 2.673623e+00 -4.867574e-03 
 2.674026e+00 -4.881627e-03 
 2.674430e+00 -4.896051e-03 
 2.674834e+00 -4.910925e-03 
 2.675238e+00 -4.926294e-03 
 2.675642e+00 -4.942069e-03 
 2.676046e+00 -4.958249e-03 
 2.676450e+00 -4.974831e-03 
 2.676853e+00 -4.991777e-03 
 2.677257e+00 -5.008954e-03 
 2.677661e+00 -5.026282e-03 
 2.678065e+00 -5.043677e-03 
 2.678469e+00 -5.061066e-03 
 2.678873e+00 -5.078314e-03 
 2.679276e+00 -5.095244e-03 
 2.679680e+00 -5.111704e-03 
 2.680084e+00 -5.127680e-03 
 2.680488e+00 -5.143121e-03 
 2.680892e+00 -5.157979e-03 
 2.681296e+00 -5.172248e-03 
 2.681700e+00 -5.185957e-03 
 2.682103e+00 -5.199197e-03 
 2.682507e+00 -5.211933e-03 
 2.682911e+00 -5.224124e-03 
 2.683315e+00 -5.235793e-03 
 2.683719e+00 -5.246996e-03 
 2.684123e+00 -5.257832e-03 
 2.684526e+00 -5.268440e-03 
 2.684930e+00 -5.278959e-03 
 2.685334e+00 -5.289594e-03 
 2.685738e+00 -5.300402e-03 
 2.686142e+00 -5.311403e-03 
 2.686546e+00 -5.322571e-03 
 2.686950e+00 -5.333866e-03 
 2.687353e+00 -5.345047e-03 
 2.687757e+00 -5.356083e-03 
 2.688161e+00 -5.366738e-03 
 2.688565e+00 -5.376951e-03 
 2.688969e+00 -5.386728e-03 
 2.689373e+00 -5.396102e-03 
 2.689776e+00 -5.405091e-03 
 2.690180e+00 -5.413734e-03 
 2.690584e+00 -5.422110e-03 
 2.690988e+00 -5.430292e-03 
 2.691392e+00 -5.438468e-03 
 2.691796e+00 -5.446745e-03 
 2.692200e+00 -5.455233e-03 
 2.692603e+00 -5.464010e-03 
 2.693007e+00 -5.473320e-03 
 2.693411e+00 -5.483171e-03 
 2.693815e+00 -5.493666e-03 
 2.694219e+00 -5.504862e-03 
 2.694623e+00 -5.516910e-03 
 2.695026e+00 -5.529801e-03 
 2.695430e+00 -5.543486e-03 
 2.695834e+00 -5.557809e-03 
 2.696238e+00 -5.572496e-03 
 2.696642e+00 -5.587240e-03 
 2.697046e+00 -5.601755e-03 
 2.697450e+00 -5.615762e-03 
 2.697853e+00 -5.629008e-03 
 2.698257e+00 -5.641454e-03 
 2.698661e+00 -5.653125e-03 
 2.699065e+00 -5.664110e-03 
 2.699469e+00 -5.674579e-03 
 2.699873e+00 -5.684659e-03 
 2.700276e+00 -5.694379e-03 
 2.700680e+00 -5.703858e-03 
 2.701084e+00 -5.713224e-03 
 2.701488e+00 -5.722652e-03 
 2.701892e+00 -5.732317e-03 
 2.702296e+00 -5.742365e-03 
 2.702700e+00 -5.752986e-03 
 2.703103e+00 -5.764309e-03 
 2.703507e+00 -5.776265e-03 
 2.703911e+00 -5.788884e-03 
 2.704315e+00 -5.802093e-03 
 2.704719e+00 -5.815827e-03 
 2.705123e+00 -5.829856e-03 
 2.705526e+00 -5.843920e-03 
 2.705930e+00 -5.857961e-03 
 2.706334e+00 -5.871737e-03 
 2.706738e+00 -5.885085e-03 
 2.707142e+00 -5.897629e-03 
 2.707546e+00 -5.909180e-03 
 2.707950e+00 -5.919374e-03 
 2.708353e+00 -5.928056e-03 
 2.708757e+00 -5.935137e-03 
 2.709161e+00 -5.940547e-03 
 2.709565e+00 -5.944200e-03 
 2.709969e+00 -5.946015e-03 
 2.710373e+00 -5.946033e-03 
 2.710776e+00 -5.944264e-03 
 2.711180e+00 -5.940652e-03 
 2.711584e+00 -5.935128e-03 
 2.711988e+00 -5.927663e-03 
 2.712392e+00 -5.918291e-03 
 2.712796e+00 -5.907170e-03 
 2.713200e+00 -5.894348e-03 
 2.713603e+00 -5.879942e-03 
 2.714007e+00 -5.863887e-03 
 2.714411e+00 -5.846224e-03 
 2.714815e+00 -5.826846e-03 
 2.715219e+00 -5.805671e-03 
 2.715623e+00 -5.782568e-03 
 2.716026e+00 -5.757409e-03 
 2.716430e+00 -5.730041e-03 
 2.716834e+00 -5.700436e-03 
 2.717238e+00 -5.668502e-03 
 2.717642e+00 -5.634306e-03 
 2.718046e+00 -5.597748e-03 
 2.718450e+00 -5.558906e-03 
 2.718853e+00 -5.517974e-03 
 2.719257e+00 -5.475171e-03 
 2.719661e+00 -5.430733e-03 
 2.720065e+00 -5.384929e-03 
 2.720469e+00 -5.338082e-03 
 2.720873e+00 -5.290461e-03 
 2.721276e+00 -5.242398e-03 
 2.721680e+00 -5.194199e-03 
 2.722084e+00 -5.146031e-03 
 2.722488e+00 -5.097973e-03 
 2.722892e+00 -5.050129e-03 
 2.723296e+00 -5.002682e-03 
 2.723700e+00 -4.955760e-03 
 2.724103e+00 -4.909319e-03 
 2.724507e+00 -4.863207e-03 
 2.724911e+00 -4.817227e-03 
 2.725315e+00 -4.771157e-03 
 2.725719e+00 -4.724869e-03 
 2.726123e+00 -4.678243e-03 
 2.726526e+00 -4.631290e-03 
 2.726930e+00 -4.584167e-03 
 2.727334e+00 -4.536989e-03 
 2.727738e+00 -4.489907e-03 
 2.728142e+00 -4.443008e-03 
 2.728546e+00 -4.396559e-03 
 2.728950e+00 -4.350797e-03 
 2.729353e+00 -4.305916e-03 
 2.729757e+00 -4.262227e-03 
 2.730161e+00 -4.220104e-03 
 2.730565e+00 -4.179900e-03 
 2.730969e+00 -4.141862e-03 
 2.731373e+00 -4.106172e-03 
 2.731776e+00 -4.073037e-03 
 2.732180e+00 -4.042492e-03 
 2.732584e+00 -4.014563e-03 
 2.732988e+00 -3.989185e-03 
 2.733392e+00 -3.966293e-03 
 2.733796e+00 -3.945631e-03 
 2.734200e+00 -3.927096e-03 
 2.734603e+00 -3.910570e-03 
 2.735007e+00 -3.895938e-03 
 2.735411e+00 -3.882965e-03 
 2.735815e+00 -3.871390e-03 
 2.736219e+00 -3.861026e-03 
 2.736623e+00 -3.851833e-03 
 2.737026e+00 -3.843702e-03 
 2.737430e+00 -3.836575e-03 
 2.737834e+00 -3.830408e-03 
 2.738238e+00 -3.825227e-03 
 2.738642e+00 -3.820929e-03 
 2.739046e+00 -3.817473e-03 
 2.739450e+00 -3.814827e-03 
 2.739853e+00 -3.812988e-03 
 2.740257e+00 -3.811877e-03 
 2.740661e+00 -3.811407e-03 
 2.741065e+00 -3.811604e-03 
 2.741469e+00 -3.812447e-03 
 2.741873e+00 -3.813954e-03 
 2.742276e+00 -3.816033e-03 
 2.742680e+00 -3.818535e-03 
 2.743084e+00 -3.821289e-03 
 2.743488e+00 -3.824092e-03 
 2.743892e+00 -3.826793e-03 
 2.744296e+00 -3.829153e-03 
 2.744700e+00 -3.830946e-03 
 2.745103e+00 -3.831998e-03 
 2.745507e+00 -3.832332e-03 
 2.745911e+00 -3.831962e-03 
 2.746315e+00 -3.830973e-03 
 2.746719e+00 -3.829410e-03 
 2.747123e+00 -3.827389e-03 
 2.747526e+00 -3.825085e-03 
 2.747930e+00 -3.822795e-03 
 2.748334e+00 -3.820598e-03 
 2.748738e+00 -3.818681e-03 
 2.749142e+00 -3.817249e-03 
 2.749546e+00 -3.816524e-03 
 2.749950e+00 -3.816676e-03 
 2.750353e+00 -3.817951e-03 
 2.750757e+00 -3.820488e-03 
 2.751161e+00 -3.824363e-03 
 2.751565e+00 -3.829535e-03 
 2.751969e+00 -3.835842e-03 
 2.752373e+00 -3.843103e-03 
 2.752776e+00 -3.851136e-03 
 2.753180e+00 -3.859644e-03 
 2.753584e+00 -3.868319e-03 
 2.753988e+00 -3.876975e-03 
 2.754392e+00 -3.885538e-03 
 2.754796e+00 -3.893842e-03 
 2.755200e+00 -3.901942e-03 
 2.755603e+00 -3.909967e-03 
 2.756007e+00 -3.918061e-03 
 2.756411e+00 -3.926282e-03 
 2.756815e+00 -3.934794e-03 
 2.757219e+00 -3.943822e-03 
 2.757623e+00 -3.953516e-03 
 2.758026e+00 -3.964144e-03 
 2.758430e+00 -3.975853e-03 
 2.758834e+00 -3.988771e-03 
 2.759238e+00 -4.002948e-03 
 2.759642e+00 -4.018557e-03 
 2.760046e+00 -4.035701e-03 
 2.760450e+00 -4.054258e-03 
 2.760853e+00 -4.074081e-03 
 2.761257e+00 -4.095056e-03 
 2.761661e+00 -4.116890e-03 
 2.762065e+00 -4.139346e-03 
 2.762469e+00 -4.162140e-03 
 2.762873e+00 -4.184987e-03 
 2.763276e+00 -4.207455e-03 
 2.763680e+00 -4.229388e-03 
 2.764084e+00 -4.250572e-03 
 2.764488e+00 -4.270884e-03 
 2.764892e+00 -4.290210e-03 
 2.765296e+00 -4.308525e-03 
 2.765700e+00 -4.325715e-03 
 2.766103e+00 -4.341735e-03 
 2.766507e+00 -4.356624e-03 
 2.766911e+00 -4.370377e-03 
 2.767315e+00 -4.383109e-03 
 2.767719e+00 -4.394865e-03 
 2.768123e+00 -4.405678e-03 
 2.768526e+00 -4.415655e-03 
 2.768930e+00 -4.424789e-03 
 2.769334e+00 -4.433047e-03 
 2.769738e+00 -4.440377e-03 
 2.770142e+00 -4.446853e-03 
 2.770546e+00 -4.452651e-03 
 2.770950e+00 -4.457738e-03 
 2.771353e+00 -4.462089e-03 
 2.771757e+00 -4.465476e-03 
 2.772161e+00 -4.467886e-03 
 2.772565e+00 -4.469179e-03 
 2.772969e+00 -4.469188e-03 
 2.773373e+00 -4.467785e-03 
 2.773776e+00 -4.464966e-03 
 2.774180e+00 -4.460809e-03 
 2.774584e+00 -4.455348e-03 
 2.774988e+00 -4.448803e-03 
 2.775392e+00 -4.441337e-03 
 2.775796e+00 -4.433281e-03 
 2.776200e+00 -4.424850e-03 
 2.776603e+00 -4.416197e-03 
 2.777007e+00 -4.407581e-03 
 2.777411e+00 -4.399283e-03 
 2.777815e+00 -4.391567e-03 
 2.778219e+00 -4.384752e-03 
 2.778623e+00 -4.378994e-03 
 2.779026e+00 -4.374426e-03 
 2.779430e+00 -4.371120e-03 
 2.779834e+00 -4.369147e-03 
 2.780238e+00 -4.368455e-03 
 2.780642e+00 -4.369027e-03 
 2.781046e+00 -4.370719e-03 
 2.781450e+00 -4.373390e-03 
 2.781853e+00 -4.376980e-03 
 2.782257e+00 -4.381331e-03 
 2.782661e+00 -4.386190e-03 
 2.783065e+00 -4.391424e-03 
 2.783469e+00 -4.397031e-03 
 2.783873e+00 -4.403069e-03 
 2.784276e+00 -4.409715e-03 
 2.784680e+00 -4.417103e-03 
 2.785084e+00 -4.425463e-03 
 2.785488e+00 -4.435136e-03 
 2.785892e+00 -4.446422e-03 
 2.786296e+00 -4.459691e-03 
 2.786700e+00 -4.475238e-03 
 2.787103e+00 -4.493302e-03 
 2.787507e+00 -4.513907e-03 
 2.787911e+00 -4.537061e-03 
 2.788315e+00 -4.562756e-03 
 2.788719e+00 -4.590893e-03 
 2.789123e+00 -4.621521e-03 
 2.789526e+00 -4.654455e-03 
 2.789930e+00 -4.689435e-03 
 2.790334e+00 -4.726372e-03 
 2.790738e+00 -4.764939e-03 
 2.791142e+00 -4.804942e-03 
 2.791546e+00 -4.846127e-03 
 2.791950e+00 -4.888213e-03 
 2.792353e+00 -4.931007e-03 
 2.792757e+00 -4.974265e-03 
 2.793161e+00 -5.017729e-03 
 2.793565e+00 -5.061095e-03 
 2.793969e+00 -5.104164e-03 
 2.794373e+00 -5.146974e-03 
 2.794776e+00 -5.189463e-03 
 2.795180e+00 -5.231788e-03 
 2.795584e+00 -5.273752e-03 
 2.795988e+00 -5.315388e-03 
 2.796392e+00 -5.356637e-03 
 2.796796e+00 -5.397429e-03 
 2.797200e+00 -5.437706e-03 
 2.797603e+00 -5.477317e-03 
 2.798007e+00 -5.516174e-03 
 2.798411e+00 -5.554183e-03 
 2.798815e+00 -5.591251e-03 
 2.799219e+00 -5.627396e-03 
 2.799623e+00 -5.662530e-03 
 2.800026e+00 -5.696548e-03 
 2.800430e+00 -5.729327e-03 
 2.800834e+00 -5.760531e-03 
 2.801238e+00 -5.789930e-03 
 2.801642e+00 -5.817308e-03 
 2.802046e+00 -5.842605e-03 
 2.802450e+00 -5.865701e-03 
 2.802853e+00 -5.886566e-03 
 2.803257e+00 -5.905221e-03 
 2.803661e+00 -5.921661e-03 
 2.804065e+00 -5.935872e-03 
 2.804469e+00 -5.948046e-03 
 2.804873e+00 -5.958295e-03 
 2.805276e+00 -5.966886e-03 
 2.805680e+00 -5.973992e-03 
 2.806084e+00 -5.979861e-03 
 2.806488e+00 -5.984719e-03 
 2.806892e+00 -5.988486e-03 
 2.807296e+00 -5.991363e-03 
 2.807700e+00 -5.993272e-03 
 2.808103e+00 -5.994151e-03 
 2.808507e+00 -5.994003e-03 
 2.808911e+00 -5.992637e-03 
 2.809315e+00 -5.989895e-03 
 2.809719e+00 -5.985593e-03 
 2.810123e+00 -5.979428e-03 
 2.810526e+00 -5.971350e-03 
 2.810930e+00 -5.961384e-03 
 2.811334e+00 -5.949531e-03 
 2.811738e+00 -5.935748e-03 
 2.812142e+00 -5.920184e-03 
 2.812546e+00 -5.902933e-03 
 2.812950e+00 -5.884264e-03 
 2.813353e+00 -5.864438e-03 
 2.813757e+00 -5.843843e-03 
 2.814161e+00 -5.822911e-03 
 2.814565e+00 -5.802039e-03 
 2.814969e+00 -5.781522e-03 
 2.815373e+00 -5.761551e-03 
 2.815776e+00 -5.742435e-03 
 2.816180e+00 -5.724488e-03 
 2.816584e+00 -5.707793e-03 
 2.816988e+00 -5.692495e-03 
 2.817392e+00 -5.678471e-03 
 2.817796e+00 -5.665648e-03 
 2.818200e+00 -5.653766e-03 
 2.818603e+00 -5.642675e-03 
 2.819007e+00 -5.632309e-03 
 2.819411e+00 -5.622355e-03 
 2.819815e+00 -5.612762e-03 
 2.820219e+00 -5.603167e-03 
 2.820623e+00 -5.593305e-03 
 2.821026e+00 -5.582906e-03 
 2.821430e+00 -5.571916e-03 
 2.821834e+00 -5.560141e-03 
 2.822238e+00 -5.547513e-03 
 2.822642e+00 -5.533847e-03 
 2.823046e+00 -5.518933e-03 
 2.823450e+00 -5.502720e-03 
 2.823853e+00 -5.485193e-03 
 2.824257e+00 -5.466294e-03 
 2.824661e+00 -5.446147e-03 
 2.825065e+00 -5.424658e-03 
 2.825469e+00 -5.401985e-03 
 2.825873e+00 -5.378027e-03 
 2.826276e+00 -5.352846e-03 
 2.826680e+00 -5.326447e-03 
 2.827084e+00 -5.298925e-03 
 2.827488e+00 -5.270321e-03 
 2.827892e+00 -5.240707e-03 
 2.828296e+00 -5.209847e-03 
 2.828700e+00 -5.177709e-03 
 2.829103e+00 -5.144295e-03 
 2.829507e+00 -5.109487e-03 
 2.829911e+00 -5.073201e-03 
 2.830315e+00 -5.035573e-03 
 2.830719e+00 -4.996581e-03 
 2.831123e+00 -4.956378e-03 
 2.831526e+00 -4.915075e-03 
 2.831930e+00 -4.872771e-03 
 2.832334e+00 -4.829740e-03 
 2.832738e+00 -4.786155e-03 
 2.833142e+00 -4.742390e-03 
 2.833546e+00 -4.698817e-03 
 2.833950e+00 -4.655753e-03 
 2.834353e+00 -4.613425e-03 
 2.834757e+00 -4.572280e-03 
 2.835161e+00 -4.532548e-03 
 2.835565e+00 -4.494664e-03 
 2.835969e+00 -4.458786e-03 
 2.836373e+00 -4.425068e-03 
 2.836776e+00 -4.393582e-03 
 2.837180e+00 -4.364068e-03 
 2.837584e+00 -4.336396e-03 
 2.837988e+00 -4.310234e-03 
 2.838392e+00 -4.285327e-03 
 2.838796e+00 -4.261473e-03 
 2.839200e+00 -4.238528e-03 
 2.839603e+00 -4.216339e-03 
 2.840007e+00 -4.195079e-03 
 2.840411e+00 -4.174575e-03 
 2.840815e+00 -4.154867e-03 
 2.841219e+00 -4.136083e-03 
 2.841623e+00 -4.118314e-03 
 2.842026e+00 -4.101781e-03 
 2.842430e+00 -4.086579e-03 
 2.842834e+00 -4.072822e-03 
 2.843238e+00 -4.060638e-03 
 2.843642e+00 -4.050227e-03 
 2.844046e+00 -4.041693e-03 
 2.844450e+00 -4.035179e-03 
 2.844853e+00 -4.030619e-03 
 2.845257e+00 -4.028143e-03 
 2.845661e+00 -4.027570e-03 
 2.846065e+00 -4.028845e-03 
 2.846469e+00 -4.031929e-03 
 2.846873e+00 -4.036661e-03 
 2.847276e+00 -4.042809e-03 
 2.847680e+00 -4.049939e-03 
 2.848084e+00 -4.057677e-03 
 2.848488e+00 -4.065809e-03 
 2.848892e+00 -4.074083e-03 
 2.849296e+00 -4.082427e-03 
 2.849700e+00 -4.090893e-03 
 2.850103e+00 -4.099398e-03 
 2.850507e+00 -4.107984e-03 
 2.850911e+00 -4.116593e-03 
 2.851315e+00 -4.125265e-03 
 2.851719e+00 -4.134097e-03 
 2.852123e+00 -4.142926e-03 
 2.852526e+00 -4.151711e-03 
 2.852930e+00 -4.160254e-03 
 2.853334e+00 -4.168688e-03 
 2.853738e+00 -4.176890e-03 
 2.854142e+00 -4.184923e-03 
 2.854546e+00 -4.192828e-03 
 2.854950e+00 -4.200842e-03 
 2.855353e+00 -4.209004e-03 
 2.855757e+00 -4.217520e-03 
 2.856161e+00 -4.226236e-03 
 2.856565e+00 -4.235021e-03 
 2.856969e+00 -4.243485e-03 
 2.857373e+00 -4.251384e-03 
 2.857776e+00 -4.258603e-03 
 2.858180e+00 -4.264796e-03 
 2.858584e+00 -4.269848e-03 
 2.858988e+00 -4.273530e-03 
 2.859392e+00 -4.275841e-03 
 2.859796e+00 -4.276843e-03 
 2.860200e+00 -4.276602e-03 
 2.860603e+00 -4.275333e-03 
 2.861007e+00 -4.273014e-03 
 2.861411e+00 -4.269749e-03 
 2.861815e+00 -4.265474e-03 
 2.862219e+00 -4.260324e-03 
 2.862623e+00 -4.254363e-03 
 2.863026e+00 -4.247706e-03 
 2.863430e+00 -4.240530e-03 
 2.863834e+00 -4.232907e-03 
 2.864238e+00 -4.224924e-03 
 2.864642e+00 -4.216641e-03 
 2.865046e+00 -4.208181e-03 
 2.865450e+00 -4.199532e-03 
 2.865853e+00 -4.190634e-03 
 2.866257e+00 -4.181255e-03 
 2.866661e+00 -4.171201e-03 
 2.867065e+00 -4.160135e-03 
 2.867469e+00 -4.148136e-03 
 2.867873e+00 -4.135053e-03 
 2.868276e+00 -4.121003e-03 
 2.868680e+00 -4.106141e-03 
 2.869084e+00 -4.090647e-03 
 2.869488e+00 -4.074929e-03 
 2.869892e+00 -4.059230e-03 
 2.870296e+00 -4.043913e-03 
 2.870700e+00 -4.029370e-03 
 2.871103e+00 -4.016196e-03 
 2.871507e+00 -4.004697e-03 
 2.871911e+00 -3.995143e-03 
 2.872315e+00 -3.987696e-03 
 2.872719e+00 -3.982452e-03 
 2.873123e+00 -3.979357e-03 
 2.873526e+00 -3.978485e-03 
 2.873930e+00 -3.979865e-03 
 2.874334e+00 -3.983536e-03 
 2.874738e+00 -3.989308e-03 
 2.875142e+00 -3.997007e-03 
 2.875546e+00 -4.006489e-03 
 2.875950e+00 -4.017563e-03 
 2.876353e+00 -4.029846e-03 
 2.876757e+00 -4.043097e-03 
 2.877161e+00 -4.057024e-03 
 2.877565e+00 -4.071497e-03 
 2.877969e+00 -4.086188e-03 
 2.878373e+00 -4.100843e-03 
 2.878776e+00 -4.115368e-03 
 2.879180e+00 -4.129641e-03 
 2.879584e+00 -4.143565e-03 
 2.879988e+00 -4.157274e-03 
 2.880392e+00 -4.170789e-03 
 2.880796e+00 -4.184001e-03 
 2.881200e+00 -4.197024e-03 
 2.881603e+00 -4.209824e-03 
 2.882007e+00 -4.222388e-03 
 2.882411e+00 -4.234756e-03 
 2.882815e+00 -4.246908e-03 
 2.883219e+00 -4.258889e-03 
 2.883623e+00 -4.270704e-03 
 2.884026e+00 -4.282406e-03 
 2.884430e+00 -4.294091e-03 
 2.884834e+00 -4.305784e-03 
 2.885238e+00 -4.317703e-03 
 2.885642e+00 -4.329792e-03 
 2.886046e+00 -4.342089e-03 
 2.886450e+00 -4.354472e-03 
 2.886853e+00 -4.366931e-03 
 2.887257e+00 -4.379545e-03 
 2.887661e+00 -4.392279e-03 
 2.888065e+00 -4.405072e-03 
 2.888469e+00 -4.417955e-03 
 2.888873e+00 -4.431051e-03 
 2.889276e+00 -4.444431e-03 
 2.889680e+00 -4.458318e-03 
 2.890084e+00 -4.473120e-03 
 2.890488e+00 -4.489193e-03 
 2.890892e+00 -4.506721e-03 
 2.891296e+00 -4.525970e-03 
 2.891700e+00 -4.547060e-03 
 2.892103e+00 -4.570014e-03 
 2.892507e+00 -4.594804e-03 
 2.892911e+00 -4.621272e-03 
 2.893315e+00 -4.649188e-03 
 2.893719e+00 -4.678212e-03 
 2.894123e+00 -4.707994e-03 
 2.894526e+00 -4.738094e-03 
 2.894930e+00 -4.768366e-03 
 2.895334e+00 -4.798607e-03 
 2.895738e+00 -4.828523e-03 
 2.896142e+00 -4.857944e-03 
 2.896546e+00 -4.886687e-03 
 2.896950e+00 -4.914659e-03 
 2.897353e+00 -4.941742e-03 
 2.897757e+00 -4.967727e-03 
 2.898161e+00 -4.992607e-03 
 2.898565e+00 -5.016592e-03 
 2.898969e+00 -5.039892e-03 
 2.899373e+00 -5.062771e-03 
 2.899776e+00 -5.085681e-03 
 2.900180e+00 -5.108926e-03 
 2.900584e+00 -5.132717e-03 
 2.900988e+00 -5.157233e-03 
 2.901392e+00 -5.182795e-03 
 2.901796e+00 -5.209277e-03 
 2.902200e+00 -5.236637e-03 
 2.902603e+00 -5.264620e-03 
 2.903007e+00 -5.293171e-03 
 2.903411e+00 -5.322081e-03 
 2.903815e+00 -5.351278e-03 
 2.904219e+00 -5.380549e-03 
 2.904623e+00 -5.409915e-03 
 2.905026e+00 -5.439213e-03 
 2.905430e+00 -5.468436e-03 
 2.905834e+00 -5.497553e-03 
 2.906238e+00 -5.526468e-03 
 2.906642e+00 -5.555111e-03 
 2.907046e+00 -5.583252e-03 
 2.907450e+00 -5.610828e-03 
 2.907853e+00 -5.637752e-03 
 2.908257e+00 -5.663822e-03 
 2.908661e+00 -5.689075e-03 
 2.909065e+00 -5.713333e-03 
 2.909469e+00 -5.736703e-03 
 2.909873e+00 -5.759271e-03 
 2.910276e+00 -5.781100e-03 
 2.910680e+00 -5.802147e-03 
 2.911084e+00 -5.822470e-03 
 2.911488e+00 -5.841993e-03 
 2.911892e+00 -5.860652e-03 
 2.912296e+00 -5.878309e-03 
 2.912700e+00 -5.894946e-03 
 2.913103e+00 -5.910304e-03 
 2.913507e+00 -5.924121e-03 
 2.913911e+00 -5.936096e-03 
 2.914315e+00 -5.946199e-03 
 2.914719e+00 -5.954148e-03 
 2.915123e+00 -5.959870e-03 
 2.915526e+00 -5.963096e-03 
 2.915930e+00 -5.963865e-03 
 2.916334e+00 -5.962139e-03 
 2.916738e+00 -5.957840e-03 
 2.917142e+00 -5.950908e-03 
 2.917546e+00 -5.941399e-03 
 2.917950e+00 -5.929438e-03 
 2.918353e+00 -5.915030e-03 
 2.918757e+00 -5.898436e-03 
 2.919161e+00 -5.879849e-03 
