         time Record_Dis... 
 1.062277e+00 -4.730797e-03 
 1.062681e+00 -4.726673e-03 
 1.063084e+00 -4.722888e-03 
 1.063488e+00 -4.719568e-03 
 1.063892e+00 -4.716822e-03 
 1.064296e+00 -4.714743e-03 
 1.064700e+00 -4.713404e-03 
 1.065104e+00 -4.712858e-03 
 1.065508e+00 -4.713140e-03 
 1.065911e+00 -4.714273e-03 
 1.066315e+00 -4.716266e-03 
 1.066719e+00 -4.719111e-03 
 1.067123e+00 -4.722786e-03 
 1.067527e+00 -4.727250e-03 
 1.067931e+00 -4.732448e-03 
 1.068334e+00 -4.738314e-03 
 1.068738e+00 -4.744774e-03 
 1.069142e+00 -4.751750e-03 
 1.069546e+00 -4.759159e-03 
 1.069950e+00 -4.766918e-03 
 1.070354e+00 -4.774941e-03 
 1.070758e+00 -4.783137e-03 
 1.071161e+00 -4.791411e-03 
 1.071565e+00 -4.799670e-03 
 1.071969e+00 -4.807821e-03 
 1.072373e+00 -4.815778e-03 
 1.072777e+00 -4.823461e-03 
 1.073181e+00 -4.830793e-03 
 1.073584e+00 -4.837706e-03 
 1.073988e+00 -4.844135e-03 
 1.074392e+00 -4.850021e-03 
 1.074796e+00 -4.855318e-03 
 1.075200e+00 -4.859987e-03 
 1.075604e+00 -4.864005e-03 
 1.076008e+00 -4.867361e-03 
 1.076411e+00 -4.870057e-03 
 1.076815e+00 -4.872108e-03 
 1.077219e+00 -4.873544e-03 
 1.077623e+00 -4.874413e-03 
 1.078027e+00 -4.874781e-03 
 1.078431e+00 -4.874736e-03 
 1.078834e+00 -4.874386e-03 
 1.079238e+00 -4.873855e-03 
 1.079642e+00 -4.873276e-03 
 1.080046e+00 -4.872789e-03 
 1.080450e+00 -4.872531e-03 
 1.080854e+00 -4.872632e-03 
 1.081258e+00 -4.873213e-03 
 1.081661e+00 -4.874380e-03 
 1.082065e+00 -4.876219e-03 
 1.082469e+00 -4.878790e-03 
 1.082873e+00 -4.882126e-03 
 1.083277e+00 -4.886224e-03 
 1.083681e+00 -4.891051e-03 
 1.084084e+00 -4.896543e-03 
 1.084488e+00 -4.902603e-03 
 1.084892e+00 -4.909107e-03 
 1.085296e+00 -4.915908e-03 
 1.085700e+00 -4.922846e-03 
 1.086104e+00 -4.929757e-03 
 1.086508e+00 -4.936478e-03 
 1.086911e+00 -4.942848e-03 
 1.087315e+00 -4.948715e-03 
 1.087719e+00 -4.953943e-03 
 1.088123e+00 -4.958411e-03 
 1.088527e+00 -4.962022e-03 
 1.088931e+00 -4.964705e-03 
 1.089334e+00 -4.966417e-03 
 1.089738e+00 -4.967146e-03 
 1.090142e+00 -4.966908e-03 
 1.090546e+00 -4.965742e-03 
 1.090950e+00 -4.963708e-03 
 1.091354e+00 -4.960880e-03 
 1.091758e+00 -4.957344e-03 
 1.092161e+00 -4.953196e-03 
 1.092565e+00 -4.948542e-03 
 1.092969e+00 -4.943498e-03 
 1.093373e+00 -4.938187e-03 
 1.093777e+00 -4.932743e-03 
 1.094181e+00 -4.927302e-03 
 1.094584e+00 -4.922001e-03 
 1.094988e+00 -4.916971e-03 
 1.095392e+00 -4.912336e-03 
 1.095796e+00 -4.908210e-03 
 1.096200e+00 -4.904694e-03 
 1.096604e+00 -4.901877e-03 
 1.097008e+00 -4.899834e-03 
 1.097411e+00 -4.898624e-03 
 1.097815e+00 -4.898294e-03 
 1.098219e+00 -4.898875e-03 
 1.098623e+00 -4.900389e-03 
 1.099027e+00 -4.902848e-03 
 1.099431e+00 -4.906256e-03 
 1.099834e+00 -4.910606e-03 
 1.100238e+00 -4.915880e-03 
 1.100642e+00 -4.922046e-03 
 1.101046e+00 -4.929051e-03 
 1.101450e+00 -4.936824e-03 
 1.101854e+00 -4.945277e-03 
 1.102258e+00 -4.954305e-03 
 1.102661e+00 -4.963796e-03 
 1.103065e+00 -4.973622e-03 
 1.103469e+00 -4.983649e-03 
 1.103873e+00 -4.993732e-03 
 1.104277e+00 -5.003723e-03 
 1.104681e+00 -5.013468e-03 
 1.105084e+00 -5.022818e-03 
 1.105488e+00 -5.031637e-03 
 1.105892e+00 -5.039805e-03 
 1.106296e+00 -5.047228e-03 
 1.106700e+00 -5.053837e-03 
 1.107104e+00 -5.059590e-03 
 1.107508e+00 -5.064470e-03 
 1.107911e+00 -5.068482e-03 
 1.108315e+00 -5.071651e-03 
 1.108719e+00 -5.074018e-03 
 1.109123e+00 -5.075633e-03 
 1.109527e+00 -5.076560e-03 
 1.109931e+00 -5.076867e-03 
 1.110334e+00 -5.076628e-03 
 1.110738e+00 -5.075915e-03 
 1.111142e+00 -5.074797e-03 
 1.111546e+00 -5.073335e-03 
 1.111950e+00 -5.071575e-03 
 1.112354e+00 -5.069549e-03 
 1.112758e+00 -5.067280e-03 
 1.113161e+00 -5.064785e-03 
 1.113565e+00 -5.062082e-03 
 1.113969e+00 -5.059184e-03 
 1.114373e+00 -5.056100e-03 
 1.114777e+00 -5.052833e-03 
 1.115181e+00 -5.049385e-03 
 1.115584e+00 -5.045750e-03 
 1.115988e+00 -5.041927e-03 
 1.116392e+00 -5.037912e-03 
 1.116796e+00 -5.033708e-03 
 1.117200e+00 -5.029326e-03 
 1.117604e+00 -5.024786e-03 
 1.118008e+00 -5.020113e-03 
 1.118411e+00 -5.015343e-03 
 1.118815e+00 -5.010515e-03 
 1.119219e+00 -5.005676e-03 
 1.119623e+00 -5.000873e-03 
 1.120027e+00 -4.996155e-03 
 1.120431e+00 -4.991564e-03 
 1.120834e+00 -4.987139e-03 
 1.121238e+00 -4.982903e-03 
 1.121642e+00 -4.978871e-03 
 1.122046e+00 -4.975051e-03 
 1.122450e+00 -4.971439e-03 
 1.122854e+00 -4.968027e-03 
 1.123258e+00 -4.964796e-03 
 1.123661e+00 -4.961719e-03 
 1.124065e+00 -4.958759e-03 
 1.124469e+00 -4.955871e-03 
 1.124873e+00 -4.953000e-03 
 1.125277e+00 -4.950086e-03 
 1.125681e+00 -4.947073e-03 
 1.126084e+00 -4.943909e-03 
 1.126488e+00 -4.940556e-03 
 1.126892e+00 -4.936986e-03 
 1.127296e+00 -4.933187e-03 
 1.127700e+00 -4.929154e-03 
 1.128104e+00 -4.924893e-03 
 1.128508e+00 -4.920415e-03 
 1.128911e+00 -4.915736e-03 
 1.129315e+00 -4.910873e-03 
 1.129719e+00 -4.905850e-03 
 1.130123e+00 -4.900693e-03 
 1.130527e+00 -4.895432e-03 
 1.130931e+00 -4.890101e-03 
 1.131334e+00 -4.884730e-03 
 1.131738e+00 -4.879354e-03 
 1.132142e+00 -4.874003e-03 
 1.132546e+00 -4.868710e-03 
 1.132950e+00 -4.863509e-03 
 1.133354e+00 -4.858437e-03 
 1.133758e+00 -4.853533e-03 
 1.134161e+00 -4.848840e-03 
 1.134565e+00 -4.844399e-03 
 1.134969e+00 -4.840252e-03 
 1.135373e+00 -4.836436e-03 
 1.135777e+00 -4.832987e-03 
 1.136181e+00 -4.829931e-03 
 1.136584e+00 -4.827288e-03 
 1.136988e+00 -4.825066e-03 
 1.137392e+00 -4.823269e-03 
 1.137796e+00 -4.821891e-03 
 1.138200e+00 -4.820916e-03 
 1.138604e+00 -4.820323e-03 
 1.139008e+00 -4.820075e-03 
 1.139411e+00 -4.820125e-03 
 1.139815e+00 -4.820405e-03 
 1.140219e+00 -4.820829e-03 
 1.140623e+00 -4.821299e-03 
 1.141027e+00 -4.821705e-03 
 1.141431e+00 -4.821932e-03 
 1.141834e+00 -4.821868e-03 
 1.142238e+00 -4.821403e-03 
 1.142642e+00 -4.820433e-03 
 1.143046e+00 -4.818866e-03 
 1.143450e+00 -4.816620e-03 
 1.143854e+00 -4.813622e-03 
 1.144258e+00 -4.809814e-03 
 1.144661e+00 -4.805151e-03 
 1.145065e+00 -4.799603e-03 
 1.145469e+00 -4.793164e-03 
 1.145873e+00 -4.785852e-03 
 1.146277e+00 -4.777717e-03 
 1.146681e+00 -4.768834e-03 
 1.147084e+00 -4.759310e-03 
 1.147488e+00 -4.749274e-03 
 1.147892e+00 -4.738876e-03 
 1.148296e+00 -4.728272e-03 
 1.148700e+00 -4.717622e-03 
 1.149104e+00 -4.707080e-03 
 1.149508e+00 -4.696797e-03 
 1.149911e+00 -4.686916e-03 
 1.150315e+00 -4.677572e-03 
 1.150719e+00 -4.668895e-03 
 1.151123e+00 -4.661003e-03 
 1.151527e+00 -4.653994e-03 
 1.151931e+00 -4.647950e-03 
 1.152334e+00 -4.642928e-03 
 1.152738e+00 -4.638968e-03 
 1.153142e+00 -4.636091e-03 
 1.153546e+00 -4.634302e-03 
 1.153950e+00 -4.633592e-03 
 1.154354e+00 -4.633934e-03 
 1.154758e+00 -4.635286e-03 
 1.155161e+00 -4.637591e-03 
 1.155565e+00 -4.640774e-03 
 1.155969e+00 -4.644748e-03 
 1.156373e+00 -4.649416e-03 
 1.156777e+00 -4.654674e-03 
 1.157181e+00 -4.660415e-03 
 1.157584e+00 -4.666530e-03 
 1.157988e+00 -4.672912e-03 
 1.158392e+00 -4.679455e-03 
 1.158796e+00 -4.686055e-03 
 1.159200e+00 -4.692613e-03 
 1.159604e+00 -4.699037e-03 
 1.160008e+00 -4.705240e-03 
 1.160411e+00 -4.711146e-03 
 1.160815e+00 -4.716692e-03 
 1.161219e+00 -4.721822e-03 
 1.161623e+00 -4.726492e-03 
 1.162027e+00 -4.730667e-03 
 1.162431e+00 -4.734331e-03 
 1.162834e+00 -4.737479e-03 
 1.163238e+00 -4.740126e-03 
 1.163642e+00 -4.742296e-03 
 1.164046e+00 -4.744028e-03 
 1.164450e+00 -4.745364e-03 
 1.164854e+00 -4.746353e-03 
 1.165257e+00 -4.747054e-03 
 1.165661e+00 -4.747529e-03 
 1.166065e+00 -4.747848e-03 
 1.166469e+00 -4.748084e-03 
 1.166873e+00 -4.748312e-03 
 1.167277e+00 -4.748599e-03 
 1.167681e+00 -4.749003e-03 
 1.168084e+00 -4.749567e-03 
 1.168488e+00 -4.750314e-03 
 1.168892e+00 -4.751252e-03 
 1.169296e+00 -4.752378e-03 
 1.169700e+00 -4.753681e-03 
 1.170104e+00 -4.755142e-03 
 1.170507e+00 -4.756741e-03 
 1.170911e+00 -4.758454e-03 
 1.171315e+00 -4.760255e-03 
 1.171719e+00 -4.762114e-03 
 1.172123e+00 -4.764001e-03 
 1.172527e+00 -4.765888e-03 
 1.172931e+00 -4.767747e-03 
 1.173334e+00 -4.769558e-03 
 1.173738e+00 -4.771306e-03 
 1.174142e+00 -4.772990e-03 
 1.174546e+00 -4.774617e-03 
 1.174950e+00 -4.776201e-03 
 1.175354e+00 -4.777765e-03 
 1.175757e+00 -4.779327e-03 
 1.176161e+00 -4.780904e-03 
 1.176565e+00 -4.782510e-03 
 1.176969e+00 -4.784149e-03 
 1.177373e+00 -4.785823e-03 
 1.177777e+00 -4.787534e-03 
 1.178181e+00 -4.789280e-03 
 1.178584e+00 -4.791069e-03 
 1.178988e+00 -4.792903e-03 
 1.179392e+00 -4.794789e-03 
 1.179796e+00 -4.796724e-03 
 1.180200e+00 -4.798703e-03 
 1.180604e+00 -4.800709e-03 
 1.181007e+00 -4.802719e-03 
 1.181411e+00 -4.804703e-03 
 1.181815e+00 -4.806627e-03 
 1.182219e+00 -4.808458e-03 
 1.182623e+00 -4.810166e-03 
 1.183027e+00 -4.811727e-03 
 1.183431e+00 -4.813121e-03 
 1.183834e+00 -4.814334e-03 
 1.184238e+00 -4.815357e-03 
 1.184642e+00 -4.816192e-03 
 1.185046e+00 -4.816841e-03 
 1.185450e+00 -4.817313e-03 
 1.185854e+00 -4.817619e-03 
 1.186257e+00 -4.817771e-03 
 1.186661e+00 -4.817785e-03 
 1.187065e+00 -4.817682e-03 
 1.187469e+00 -4.817489e-03 
 1.187873e+00 -4.817235e-03 
 1.188277e+00 -4.816956e-03 
 1.188681e+00 -4.816685e-03 
 1.189084e+00 -4.816458e-03 
 1.189488e+00 -4.816308e-03 
 1.189892e+00 -4.816266e-03 
 1.190296e+00 -4.816364e-03 
 1.190700e+00 -4.816638e-03 
 1.191104e+00 -4.817123e-03 
 1.191507e+00 -4.817857e-03 
 1.191911e+00 -4.818876e-03 
 1.192315e+00 -4.820211e-03 
 1.192719e+00 -4.821892e-03 
 1.193123e+00 -4.823948e-03 
 1.193527e+00 -4.826402e-03 
 1.193931e+00 -4.829275e-03 
 1.194334e+00 -4.832579e-03 
 1.194738e+00 -4.836319e-03 
 1.195142e+00 -4.840482e-03 
 1.195546e+00 -4.845040e-03 
 1.195950e+00 -4.849947e-03 
 1.196354e+00 -4.855133e-03 
 1.196757e+00 -4.860515e-03 
 1.197161e+00 -4.866003e-03 
 1.197565e+00 -4.871501e-03 
 1.197969e+00 -4.876916e-03 
 1.198373e+00 -4.882163e-03 
 1.198777e+00 -4.887166e-03 
 1.199181e+00 -4.891860e-03 
 1.199584e+00 -4.896186e-03 
 1.199988e+00 -4.900098e-03 
 1.200392e+00 -4.903555e-03 
 1.200796e+00 -4.906532e-03 
 1.201200e+00 -4.909016e-03 
 1.201604e+00 -4.911012e-03 
 1.202007e+00 -4.912549e-03 
 1.202411e+00 -4.913674e-03 
 1.202815e+00 -4.914453e-03 
 1.203219e+00 -4.914969e-03 
 1.203623e+00 -4.915313e-03 
 1.204027e+00 -4.915584e-03 
 1.204431e+00 -4.915880e-03 
 1.204834e+00 -4.916296e-03 
 1.205238e+00 -4.916921e-03 
 1.205642e+00 -4.917834e-03 
 1.206046e+00 -4.919110e-03 
 1.206450e+00 -4.920818e-03 
 1.206854e+00 -4.923024e-03 
 1.207257e+00 -4.925780e-03 
 1.207661e+00 -4.929130e-03 
 1.208065e+00 -4.933098e-03 
 1.208469e+00 -4.937691e-03 
 1.208873e+00 -4.942894e-03 
 1.209277e+00 -4.948676e-03 
 1.209681e+00 -4.954989e-03 
 1.210084e+00 -4.961774e-03 
 1.210488e+00 -4.968964e-03 
 1.210892e+00 -4.976488e-03 
 1.211296e+00 -4.984274e-03 
 1.211700e+00 -4.992252e-03 
 1.212104e+00 -5.000354e-03 
 1.212507e+00 -5.008514e-03 
 1.212911e+00 -5.016671e-03 
 1.213315e+00 -5.024760e-03 
 1.213719e+00 -5.032717e-03 
 1.214123e+00 -5.040481e-03 
 1.214527e+00 -5.047991e-03 
 1.214931e+00 -5.055186e-03 
 1.215334e+00 -5.062009e-03 
 1.215738e+00 -5.068401e-03 
 1.216142e+00 -5.074302e-03 
 1.216546e+00 -5.079655e-03 
 1.216950e+00 -5.084409e-03 
 1.217354e+00 -5.088520e-03 
 1.217757e+00 -5.091952e-03 
 1.218161e+00 -5.094685e-03 
 1.218565e+00 -5.096716e-03 
 1.218969e+00 -5.098060e-03 
 1.219373e+00 -5.098748e-03 
 1.219777e+00 -5.098821e-03 
 1.220181e+00 -5.098329e-03 
 1.220584e+00 -5.097328e-03 
 1.220988e+00 -5.095878e-03 
 1.221392e+00 -5.094044e-03 
 1.221796e+00 -5.091892e-03 
 1.222200e+00 -5.089492e-03 
 1.222604e+00 -5.086912e-03 
 1.223007e+00 -5.084216e-03 
 1.223411e+00 -5.081462e-03 
 1.223815e+00 -5.078696e-03 
 1.224219e+00 -5.075949e-03 
 1.224623e+00 -5.073231e-03 
 1.225027e+00 -5.070542e-03 
 1.225431e+00 -5.067867e-03 
 1.225834e+00 -5.065183e-03 
 1.226238e+00 -5.062464e-03 
 1.226642e+00 -5.059676e-03 
 1.227046e+00 -5.056786e-03 
 1.227450e+00 -5.053756e-03 
 1.227854e+00 -5.050547e-03 
 1.228257e+00 -5.047118e-03 
 1.228661e+00 -5.043432e-03 
 1.229065e+00 -5.039458e-03 
 1.229469e+00 -5.035173e-03 
 1.229873e+00 -5.030570e-03 
 1.230277e+00 -5.025654e-03 
 1.230681e+00 -5.020446e-03 
 1.231084e+00 -5.014985e-03 
 1.231488e+00 -5.009323e-03 
 1.231892e+00 -5.003524e-03 
 1.232296e+00 -4.997653e-03 
 1.232700e+00 -4.991772e-03 
 1.233104e+00 -4.985939e-03 
 1.233507e+00 -4.980205e-03 
 1.233911e+00 -4.974608e-03 
 1.234315e+00 -4.969184e-03 
 1.234719e+00 -4.963955e-03 
 1.235123e+00 -4.958938e-03 
 1.235527e+00 -4.954139e-03 
 1.235931e+00 -4.949555e-03 
 1.236334e+00 -4.945168e-03 
 1.236738e+00 -4.940948e-03 
 1.237142e+00 -4.936851e-03 
 1.237546e+00 -4.932823e-03 
 1.237950e+00 -4.928808e-03 
 1.238354e+00 -4.924754e-03 
 1.238757e+00 -4.920621e-03 
 1.239161e+00 -4.916380e-03 
 1.239565e+00 -4.912014e-03 
 1.239969e+00 -4.907513e-03 
 1.240373e+00 -4.902877e-03 
 1.240777e+00 -4.898111e-03 
 1.241181e+00 -4.893224e-03 
 1.241584e+00 -4.888229e-03 
 1.241988e+00 -4.883145e-03 
 1.242392e+00 -4.877997e-03 
 1.242796e+00 -4.872811e-03 
 1.243200e+00 -4.867614e-03 
 1.243604e+00 -4.862431e-03 
 1.244007e+00 -4.857286e-03 
 1.244411e+00 -4.852194e-03 
 1.244815e+00 -4.847169e-03 
 1.245219e+00 -4.842223e-03 
 1.245623e+00 -4.837361e-03 
 1.246027e+00 -4.832592e-03 
 1.246431e+00 -4.827921e-03 
 1.246834e+00 -4.823353e-03 
 1.247238e+00 -4.818893e-03 
 1.247642e+00 -4.814546e-03 
 1.248046e+00 -4.810318e-03 
 1.248450e+00 -4.806221e-03 
 1.248854e+00 -4.802268e-03 
 1.249257e+00 -4.798478e-03 
 1.249661e+00 -4.794873e-03 
 1.250065e+00 -4.791472e-03 
 1.250469e+00 -4.788293e-03 
 1.250873e+00 -4.785349e-03 
 1.251277e+00 -4.782651e-03 
 1.251681e+00 -4.780201e-03 
 1.252084e+00 -4.777993e-03 
 1.252488e+00 -4.776009e-03 
 1.252892e+00 -4.774220e-03 
 1.253296e+00 -4.772587e-03 
 1.253700e+00 -4.771065e-03 
 1.254104e+00 -4.769602e-03 
 1.254507e+00 -4.768142e-03 
 1.254911e+00 -4.766630e-03 
 1.255315e+00 -4.765012e-03 
 1.255719e+00 -4.763240e-03 
 1.256123e+00 -4.761268e-03 
 1.256527e+00 -4.759055e-03 
 1.256931e+00 -4.756570e-03 
 1.257334e+00 -4.753790e-03 
 1.257738e+00 -4.750712e-03 
 1.258142e+00 -4.747353e-03 
 1.258546e+00 -4.743758e-03 
 1.258950e+00 -4.739992e-03 
 1.259354e+00 -4.736136e-03 
 1.259757e+00 -4.732287e-03 
 1.260161e+00 -4.728546e-03 
 1.260565e+00 -4.725017e-03 
 1.260969e+00 -4.721798e-03 
 1.261373e+00 -4.718985e-03 
 1.261777e+00 -4.716662e-03 
 1.262181e+00 -4.714908e-03 
 1.262584e+00 -4.713795e-03 
 1.262988e+00 -4.713379e-03 
 1.263392e+00 -4.713705e-03 
 1.263796e+00 -4.714801e-03 
 1.264200e+00 -4.716668e-03 
 1.264604e+00 -4.719279e-03 
 1.265007e+00 -4.722585e-03 
 1.265411e+00 -4.726512e-03 
 1.265815e+00 -4.730974e-03 
 1.266219e+00 -4.735872e-03 
 1.266623e+00 -4.741107e-03 
 1.267027e+00 -4.746578e-03 
 1.267431e+00 -4.752189e-03 
 1.267834e+00 -4.757848e-03 
 1.268238e+00 -4.763466e-03 
 1.268642e+00 -4.768956e-03 
 1.269046e+00 -4.774236e-03 
 1.269450e+00 -4.779230e-03 
 1.269854e+00 -4.783873e-03 
 1.270257e+00 -4.788112e-03 
 1.270661e+00 -4.791908e-03 
 1.271065e+00 -4.795237e-03 
 1.271469e+00 -4.798086e-03 
 1.271873e+00 -4.800452e-03 
 1.272277e+00 -4.802339e-03 
 1.272681e+00 -4.803756e-03 
 1.273084e+00 -4.804716e-03 
 1.273488e+00 -4.805230e-03 
 1.273892e+00 -4.805313e-03 
 1.274296e+00 -4.804976e-03 
 1.274700e+00 -4.804236e-03 
 1.275104e+00 -4.803112e-03 
 1.275507e+00 -4.801626e-03 
 1.275911e+00 -4.799808e-03 
 1.276315e+00 -4.797694e-03 
 1.276719e+00 -4.795333e-03 
 1.277123e+00 -4.792780e-03 
 1.277527e+00 -4.790101e-03 
 1.277931e+00 -4.787363e-03 
 1.278334e+00 -4.784639e-03 
 1.278738e+00 -4.782002e-03 
 1.279142e+00 -4.779521e-03 
 1.279546e+00 -4.777262e-03 
 1.279950e+00 -4.775282e-03 
 1.280354e+00 -4.773621e-03 
 1.280757e+00 -4.772303e-03 
 1.281161e+00 -4.771331e-03 
 1.281565e+00 -4.770692e-03 
 1.281969e+00 -4.770358e-03 
 1.282373e+00 -4.770295e-03 
 1.282777e+00 -4.770461e-03 
 1.283181e+00 -4.770807e-03 
 1.283584e+00 -4.771273e-03 
 1.283988e+00 -4.771792e-03 
 1.284392e+00 -4.772292e-03 
 1.284796e+00 -4.772692e-03 
 1.285200e+00 -4.772910e-03 
 1.285604e+00 -4.772871e-03 
 1.286007e+00 -4.772512e-03 
 1.286411e+00 -4.771786e-03 
 1.286815e+00 -4.770664e-03 
 1.287219e+00 -4.769137e-03 
 1.287623e+00 -4.767213e-03 
 1.288027e+00 -4.764915e-03 
 1.288431e+00 -4.762279e-03 
 1.288834e+00 -4.759353e-03 
 1.289238e+00 -4.756192e-03 
 1.289642e+00 -4.752860e-03 
 1.290046e+00 -4.749428e-03 
 1.290450e+00 -4.745970e-03 
 1.290854e+00 -4.742566e-03 
 1.291257e+00 -4.739300e-03 
 1.291661e+00 -4.736257e-03 
 1.292065e+00 -4.733519e-03 
 1.292469e+00 -4.731154e-03 
 1.292873e+00 -4.729217e-03 
 1.293277e+00 -4.727743e-03 
 1.293681e+00 -4.726746e-03 
 1.294084e+00 -4.726217e-03 
 1.294488e+00 -4.726135e-03 
 1.294892e+00 -4.726469e-03 
 1.295296e+00 -4.727186e-03 
 1.295700e+00 -4.728253e-03 
 1.296104e+00 -4.729638e-03 
 1.296507e+00 -4.731312e-03 
 1.296911e+00 -4.733248e-03 
 1.297315e+00 -4.735423e-03 
 1.297719e+00 -4.737816e-03 
 1.298123e+00 -4.740411e-03 
 1.298527e+00 -4.743192e-03 
 1.298931e+00 -4.746148e-03 
 1.299334e+00 -4.749272e-03 
 1.299738e+00 -4.752556e-03 
 1.300142e+00 -4.755989e-03 
 1.300546e+00 -4.759561e-03 
 1.300950e+00 -4.763261e-03 
 1.301354e+00 -4.767086e-03 
 1.301757e+00 -4.771031e-03 
 1.302161e+00 -4.775093e-03 
 1.302565e+00 -4.779267e-03 
 1.302969e+00 -4.783542e-03 
 1.303373e+00 -4.787900e-03 
 1.303777e+00 -4.792322e-03 
 1.304181e+00 -4.796789e-03 
 1.304584e+00 -4.801282e-03 
 1.304988e+00 -4.805783e-03 
 1.305392e+00 -4.810277e-03 
 1.305796e+00 -4.814749e-03 
 1.306200e+00 -4.819193e-03 
 1.306604e+00 -4.823606e-03 
 1.307007e+00 -4.827990e-03 
 1.307411e+00 -4.832356e-03 
 1.307815e+00 -4.836711e-03 
 1.308219e+00 -4.841062e-03 
 1.308623e+00 -4.845413e-03 
 1.309027e+00 -4.849760e-03 
 1.309431e+00 -4.854096e-03 
 1.309834e+00 -4.858413e-03 
 1.310238e+00 -4.862707e-03 
 1.310642e+00 -4.866978e-03 
 1.311046e+00 -4.871235e-03 
 1.311450e+00 -4.875494e-03 
 1.311854e+00 -4.879776e-03 
 1.312257e+00 -4.884099e-03 
 1.312661e+00 -4.888472e-03 
 1.313065e+00 -4.892901e-03 
 1.313469e+00 -4.897384e-03 
 1.313873e+00 -4.901919e-03 
 1.314277e+00 -4.906509e-03 
 1.314681e+00 -4.911162e-03 
 1.315084e+00 -4.915895e-03 
 1.315488e+00 -4.920730e-03 
 1.315892e+00 -4.925695e-03 
 1.316296e+00 -4.930820e-03 
 1.316700e+00 -4.936137e-03 
 1.317104e+00 -4.941677e-03 
 1.317507e+00 -4.947466e-03 
 1.317911e+00 -4.953527e-03 
 1.318315e+00 -4.959874e-03 
 1.318719e+00 -4.966518e-03 
 1.319123e+00 -4.973464e-03 
 1.319527e+00 -4.980707e-03 
 1.319931e+00 -4.988235e-03 
 1.320334e+00 -4.996023e-03 
 1.320738e+00 -5.004032e-03 
 1.321142e+00 -5.012208e-03 
 1.321546e+00 -5.020487e-03 
 1.321950e+00 -5.028791e-03 
 1.322354e+00 -5.037030e-03 
 1.322757e+00 -5.045115e-03 
 1.323161e+00 -5.052954e-03 
 1.323565e+00 -5.060463e-03 
 1.323969e+00 -5.067560e-03 
 1.324373e+00 -5.074174e-03 
 1.324777e+00 -5.080239e-03 
 1.325181e+00 -5.085705e-03 
 1.325584e+00 -5.090536e-03 
 1.325988e+00 -5.094706e-03 
 1.326392e+00 -5.098204e-03 
 1.326796e+00 -5.101028e-03 
 1.327200e+00 -5.103188e-03 
 1.327604e+00 -5.104705e-03 
 1.328007e+00 -5.105609e-03 
 1.328411e+00 -5.105938e-03 
 1.328815e+00 -5.105734e-03 
 1.329219e+00 -5.105046e-03 
 1.329623e+00 -5.103925e-03 
 1.330027e+00 -5.102425e-03 
 1.330431e+00 -5.100602e-03 
 1.330834e+00 -5.098511e-03 
 1.331238e+00 -5.096209e-03 
 1.331642e+00 -5.093754e-03 
 1.332046e+00 -5.091196e-03 
 1.332450e+00 -5.088579e-03 
 1.332854e+00 -5.085936e-03 
 1.333257e+00 -5.083288e-03 
 1.333661e+00 -5.080644e-03 
 1.334065e+00 -5.078002e-03 
 1.334469e+00 -5.075348e-03 
 1.334873e+00 -5.072665e-03 
 1.335277e+00 -5.069934e-03 
 1.335681e+00 -5.067134e-03 
 1.336084e+00 -5.064243e-03 
 1.336488e+00 -5.061234e-03 
 1.336892e+00 -5.058074e-03 
 1.337296e+00 -5.054728e-03 
 1.337700e+00 -5.051159e-03 
 1.338104e+00 -5.047334e-03 
 1.338507e+00 -5.043227e-03 
 1.338911e+00 -5.038816e-03 
 1.339315e+00 -5.034085e-03 
 1.339719e+00 -5.029019e-03 
 1.340123e+00 -5.023607e-03 
 1.340527e+00 -5.017837e-03 
 1.340931e+00 -5.011697e-03 
 1.341334e+00 -5.005183e-03 
 1.341738e+00 -4.998295e-03 
 1.342142e+00 -4.991042e-03 
 1.342546e+00 -4.983448e-03 
 1.342950e+00 -4.975549e-03 
 1.343354e+00 -4.967397e-03 
 1.343757e+00 -4.959052e-03 
 1.344161e+00 -4.950585e-03 
 1.344565e+00 -4.942074e-03 
 1.344969e+00 -4.933598e-03 
 1.345373e+00 -4.925238e-03 
 1.345777e+00 -4.917076e-03 
 1.346181e+00 -4.909187e-03 
 1.346584e+00 -4.901644e-03 
 1.346988e+00 -4.894513e-03 
 1.347392e+00 -4.887857e-03 
 1.347796e+00 -4.881725e-03 
 1.348200e+00 -4.876159e-03 
 1.348604e+00 -4.871186e-03 
 1.349007e+00 -4.866820e-03 
 1.349411e+00 -4.863059e-03 
 1.349815e+00 -4.859888e-03 
 1.350219e+00 -4.857276e-03 
 1.350623e+00 -4.855186e-03 
 1.351027e+00 -4.853570e-03 
 1.351431e+00 -4.852374e-03 
 1.351834e+00 -4.851541e-03 
 1.352238e+00 -4.851010e-03 
 1.352642e+00 -4.850719e-03 
 1.353046e+00 -4.850605e-03 
 1.353450e+00 -4.850603e-03 
 1.353854e+00 -4.850654e-03 
 1.354257e+00 -4.850696e-03 
 1.354661e+00 -4.850676e-03 
 1.355065e+00 -4.850546e-03 
 1.355469e+00 -4.850269e-03 
 1.355873e+00 -4.849820e-03 
 1.356277e+00 -4.849180e-03 
 1.356681e+00 -4.848346e-03 
 1.357084e+00 -4.847319e-03 
 1.357488e+00 -4.846112e-03 
 1.357892e+00 -4.844741e-03 
 1.358296e+00 -4.843227e-03 
 1.358700e+00 -4.841594e-03 
 1.359104e+00 -4.839870e-03 
