         time tilt_local... 
 9.378922e-01  1.437188e-01 
 9.382960e-01  1.442586e-01 
 9.386998e-01  1.445056e-01 
 9.391037e-01  1.445146e-01 
 9.395075e-01  1.443614e-01 
 9.399114e-01  1.441818e-01 
 9.403152e-01  1.441049e-01 
 9.407191e-01  1.442485e-01 
 9.411229e-01  1.445694e-01 
 9.415268e-01  1.451160e-01 
 9.419306e-01  1.458689e-01 
 9.423345e-01  1.468055e-01 
 9.427383e-01  1.478488e-01 
 9.431422e-01  1.488534e-01 
 9.435460e-01  1.498788e-01 
 9.439498e-01  1.510295e-01 
 9.443537e-01  1.521519e-01 
 9.447575e-01  1.532375e-01 
 9.451614e-01  1.543444e-01 
 9.455652e-01  1.554133e-01 
 9.459691e-01  1.563969e-01 
 9.463729e-01  1.571505e-01 
 9.467768e-01  1.576025e-01 
 9.471806e-01  1.577598e-01 
 9.475845e-01  1.574949e-01 
 9.479883e-01  1.568131e-01 
 9.483922e-01  1.556901e-01 
 9.487960e-01  1.541990e-01 
 9.491998e-01  1.524555e-01 
 9.496037e-01  1.504813e-01 
 9.500075e-01  1.483266e-01 
 9.504114e-01  1.460276e-01 
 9.508152e-01  1.436445e-01 
 9.512191e-01  1.412464e-01 
 9.516229e-01  1.387894e-01 
 9.520268e-01  1.362685e-01 
 9.524306e-01  1.336399e-01 
 9.528345e-01  1.309170e-01 
 9.532383e-01  1.280451e-01 
 9.536422e-01  1.249705e-01 
 9.540460e-01  1.217187e-01 
 9.544498e-01  1.182351e-01 
 9.548537e-01  1.145545e-01 
 9.552575e-01  1.107359e-01 
 9.556614e-01  1.068764e-01 
 9.560652e-01  1.029553e-01 
 9.564691e-01  9.894462e-02 
 9.568729e-01  9.482230e-02 
 9.572768e-01  9.059079e-02 
 9.576806e-01  8.619374e-02 
 9.580845e-01  8.171706e-02 
 9.584883e-01  7.725190e-02 
 9.588921e-01  7.288642e-02 
 9.592960e-01  6.874658e-02 
 9.596998e-01  6.494900e-02 
 9.601037e-01  6.152123e-02 
 9.605075e-01  5.840918e-02 
 9.609114e-01  5.554540e-02 
 9.613152e-01  5.283210e-02 
 9.617191e-01  5.019675e-02 
 9.621229e-01  4.747645e-02 
 9.625268e-01  4.467028e-02 
 9.629306e-01  4.170770e-02 
 9.633345e-01  3.864685e-02 
 9.637383e-01  3.552901e-02 
 9.641421e-01  3.238929e-02 
 9.645460e-01  2.927802e-02 
 9.649498e-01  2.621906e-02 
 9.653537e-01  2.313378e-02 
 9.657575e-01  1.992468e-02 
 9.661614e-01  1.652990e-02 
 9.665652e-01  1.291847e-02 
 9.669691e-01  9.026962e-03 
 9.673729e-01  4.851557e-03 
 9.677768e-01  5.152285e-04 
 9.681806e-01 -3.847276e-03 
 9.685845e-01 -8.135711e-03 
 9.689883e-01 -1.222889e-02 
 9.693921e-01 -1.604269e-02 
 9.697960e-01 -1.956225e-02 
 9.701998e-01 -2.277374e-02 
 9.706037e-01 -2.578546e-02 
 9.710075e-01 -2.868953e-02 
 9.714114e-01 -3.144396e-02 
 9.718152e-01 -3.405407e-02 
 9.722191e-01 -3.657847e-02 
 9.726229e-01 -3.896548e-02 
 9.730268e-01 -4.114939e-02 
 9.734306e-01 -4.312916e-02 
 9.738345e-01 -4.500745e-02 
 9.742383e-01 -4.692139e-02 
 9.746421e-01 -4.892065e-02 
 9.750460e-01 -5.106711e-02 
 9.754498e-01 -5.347215e-02 
 9.758537e-01 -5.617522e-02 
 9.762575e-01 -5.917107e-02 
 9.766614e-01 -6.237420e-02 
 9.770652e-01 -6.568990e-02 
 9.774691e-01 -6.904905e-02 
 9.778729e-01 -7.242765e-02 
 9.782768e-01 -7.572264e-02 
 9.786806e-01 -7.892831e-02 
 9.790845e-01 -8.206511e-02 
 9.794883e-01 -8.518615e-02 
 9.798921e-01 -8.822662e-02 
 9.802960e-01 -9.118855e-02 
 9.806998e-01 -9.417658e-02 
 9.811037e-01 -9.712675e-02 
 9.815075e-01 -1.000275e-01 
 9.819114e-01 -1.029087e-01 
 9.823152e-01 -1.058043e-01 
 9.827191e-01 -1.087133e-01 
 9.831229e-01 -1.116025e-01 
 9.835268e-01 -1.143860e-01 
 9.839306e-01 -1.170300e-01 
 9.843345e-01 -1.195523e-01 
 9.847383e-01 -1.219844e-01 
 9.851421e-01 -1.243404e-01 
 9.855460e-01 -1.265634e-01 
 9.859498e-01 -1.286134e-01 
 9.863537e-01 -1.305477e-01 
 9.867575e-01 -1.323962e-01 
 9.871614e-01 -1.340512e-01 
 9.875652e-01 -1.355386e-01 
 9.879691e-01 -1.368415e-01 
 9.883729e-01 -1.379553e-01 
 9.887768e-01 -1.388839e-01 
 9.891806e-01 -1.397447e-01 
 9.895845e-01 -1.406061e-01 
 9.899883e-01 -1.415600e-01 
 9.903921e-01 -1.426035e-01 
 9.907960e-01 -1.437367e-01 
 9.911998e-01 -1.450082e-01 
 9.916037e-01 -1.463317e-01 
 9.920075e-01 -1.476921e-01 
 9.924114e-01 -1.490251e-01 
 9.928152e-01 -1.503330e-01 
 9.932191e-01 -1.516340e-01 
 9.936229e-01 -1.529928e-01 
 9.940268e-01 -1.544481e-01 
 9.944306e-01 -1.560162e-01 
 9.948345e-01 -1.577079e-01 
 9.952383e-01 -1.595669e-01 
 9.956421e-01 -1.616105e-01 
 9.960460e-01 -1.636936e-01 
 9.964498e-01 -1.656884e-01 
 9.968537e-01 -1.674338e-01 
 9.972575e-01 -1.688235e-01 
 9.976614e-01 -1.698395e-01 
 9.980652e-01 -1.704396e-01 
 9.984691e-01 -1.706951e-01 
 9.988729e-01 -1.706797e-01 
 9.992768e-01 -1.703659e-01 
 9.996806e-01 -1.698113e-01 
 1.000084e+00 -1.690337e-01 
 1.000488e+00 -1.680425e-01 
 1.000892e+00 -1.667881e-01 
 1.001296e+00 -1.652314e-01 
 1.001700e+00 -1.634524e-01 
 1.002104e+00 -1.615378e-01 
 1.002508e+00 -1.595456e-01 
 1.002911e+00 -1.575472e-01 
 1.003315e+00 -1.556963e-01 
 1.003719e+00 -1.540275e-01 
 1.004123e+00 -1.525338e-01 
 1.004527e+00 -1.512308e-01 
 1.004931e+00 -1.500929e-01 
 1.005334e+00 -1.490097e-01 
 1.005738e+00 -1.479075e-01 
 1.006142e+00 -1.467698e-01 
 1.006546e+00 -1.455512e-01 
 1.006950e+00 -1.442401e-01 
 1.007354e+00 -1.429486e-01 
 1.007758e+00 -1.416917e-01 
 1.008161e+00 -1.405457e-01 
 1.008565e+00 -1.395517e-01 
 1.008969e+00 -1.387105e-01 
 1.009373e+00 -1.379450e-01 
 1.009777e+00 -1.371449e-01 
 1.010181e+00 -1.362734e-01 
 1.010584e+00 -1.353403e-01 
 1.010988e+00 -1.343323e-01 
 1.011392e+00 -1.331587e-01 
 1.011796e+00 -1.318476e-01 
 1.012200e+00 -1.304585e-01 
 1.012604e+00 -1.290438e-01 
 1.013008e+00 -1.275222e-01 
 1.013411e+00 -1.258297e-01 
 1.013815e+00 -1.240461e-01 
 1.014219e+00 -1.221568e-01 
 1.014623e+00 -1.201315e-01 
 1.015027e+00 -1.179141e-01 
 1.015431e+00 -1.154991e-01 
 1.015834e+00 -1.128526e-01 
 1.016238e+00 -1.099538e-01 
 1.016642e+00 -1.067801e-01 
 1.017046e+00 -1.034202e-01 
 1.017450e+00 -1.000283e-01 
 1.017854e+00 -9.665196e-02 
 1.018258e+00 -9.323454e-02 
 1.018661e+00 -8.983274e-02 
 1.019065e+00 -8.654710e-02 
 1.019469e+00 -8.340463e-02 
 1.019873e+00 -8.040686e-02 
 1.020277e+00 -7.748824e-02 
 1.020681e+00 -7.464911e-02 
 1.021084e+00 -7.182481e-02 
 1.021488e+00 -6.904884e-02 
 1.021892e+00 -6.636360e-02 
 1.022296e+00 -6.378762e-02 
 1.022700e+00 -6.134910e-02 
 1.023104e+00 -5.909447e-02 
 1.023508e+00 -5.701734e-02 
 1.023911e+00 -5.503168e-02 
 1.024315e+00 -5.302642e-02 
 1.024719e+00 -5.085577e-02 
 1.025123e+00 -4.842767e-02 
 1.025527e+00 -4.565209e-02 
 1.025931e+00 -4.242415e-02 
 1.026334e+00 -3.874626e-02 
 1.026738e+00 -3.472600e-02 
 1.027142e+00 -3.040291e-02 
 1.027546e+00 -2.582919e-02 
 1.027950e+00 -2.096616e-02 
 1.028354e+00 -1.599613e-02 
 1.028758e+00 -1.087416e-02 
 1.029161e+00 -5.545382e-03 
 1.029565e+00 -6.693362e-05 
 1.029969e+00  5.568417e-03 
 1.030373e+00  1.137194e-02 
 1.030777e+00  1.730509e-02 
 1.031181e+00  2.324645e-02 
 1.031584e+00  2.913972e-02 
 1.031988e+00  3.484167e-02 
 1.032392e+00  4.028329e-02 
 1.032796e+00  4.537563e-02 
 1.033200e+00  5.013777e-02 
 1.033604e+00  5.461365e-02 
 1.034008e+00  5.889341e-02 
 1.034411e+00  6.312290e-02 
 1.034815e+00  6.730782e-02 
 1.035219e+00  7.148811e-02 
 1.035623e+00  7.574011e-02 
 1.036027e+00  7.998128e-02 
 1.036431e+00  8.410035e-02 
 1.036834e+00  8.799437e-02 
 1.037238e+00  9.168738e-02 
 1.037642e+00  9.519847e-02 
 1.038046e+00  9.855032e-02 
 1.038450e+00  1.017563e-01 
 1.038854e+00  1.047499e-01 
 1.039258e+00  1.075390e-01 
 1.039661e+00  1.102398e-01 
 1.040065e+00  1.128753e-01 
 1.040469e+00  1.154402e-01 
 1.040873e+00  1.179572e-01 
 1.041277e+00  1.203854e-01 
 1.041681e+00  1.226082e-01 
 1.042084e+00  1.246565e-01 
 1.042488e+00  1.265920e-01 
 1.042892e+00  1.283862e-01 
 1.043296e+00  1.300575e-01 
 1.043700e+00  1.316715e-01 
 1.044104e+00  1.332481e-01 
 1.044508e+00  1.348541e-01 
 1.044911e+00  1.364515e-01 
 1.045315e+00  1.379480e-01 
 1.045719e+00  1.393136e-01 
 1.046123e+00  1.405157e-01 
 1.046527e+00  1.414257e-01 
 1.046931e+00  1.419333e-01 
 1.047334e+00  1.420255e-01 
 1.047738e+00  1.416809e-01 
 1.048142e+00  1.409195e-01 
 1.048546e+00  1.397335e-01 
 1.048950e+00  1.382379e-01 
 1.049354e+00  1.364552e-01 
 1.049758e+00  1.343917e-01 
 1.050161e+00  1.321445e-01 
 1.050565e+00  1.296876e-01 
 1.050969e+00  1.270381e-01 
 1.051373e+00  1.241681e-01 
 1.051777e+00  1.211616e-01 
 1.052181e+00  1.180739e-01 
 1.052584e+00  1.149753e-01 
 1.052988e+00  1.120076e-01 
 1.053392e+00  1.092291e-01 
 1.053796e+00  1.067925e-01 
 1.054200e+00  1.047444e-01 
 1.054604e+00  1.030550e-01 
 1.055008e+00  1.018478e-01 
 1.055411e+00  1.010435e-01 
 1.055815e+00  1.006152e-01 
 1.056219e+00  1.005115e-01 
 1.056623e+00  1.007054e-01 
 1.057027e+00  1.010437e-01 
 1.057431e+00  1.014564e-01 
 1.057834e+00  1.018636e-01 
 1.058238e+00  1.022542e-01 
 1.058642e+00  1.025871e-01 
 1.059046e+00  1.028628e-01 
 1.059450e+00  1.029142e-01 
 1.059854e+00  1.027783e-01 
 1.060258e+00  1.024293e-01 
 1.060661e+00  1.017656e-01 
 1.061065e+00  1.006766e-01 
 1.061469e+00  9.921151e-02 
 1.061873e+00  9.755441e-02 
 1.062277e+00  9.579300e-02 
 1.062681e+00  9.399146e-02 
 1.063084e+00  9.214602e-02 
 1.063488e+00  9.036711e-02 
 1.063892e+00  8.872837e-02 
 1.064296e+00  8.715951e-02 
 1.064700e+00  8.562714e-02 
 1.065104e+00  8.415799e-02 
 1.065508e+00  8.268159e-02 
 1.065911e+00  8.121813e-02 
 1.066315e+00  7.961743e-02 
 1.066719e+00  7.797246e-02 
 1.067123e+00  7.616467e-02 
 1.067527e+00  7.419416e-02 
 1.067931e+00  7.207795e-02 
 1.068334e+00  6.981504e-02 
 1.068738e+00  6.737957e-02 
 1.069142e+00  6.482951e-02 
 1.069546e+00  6.211518e-02 
 1.069950e+00  5.927159e-02 
 1.070354e+00  5.629193e-02 
 1.070758e+00  5.319033e-02 
 1.071161e+00  4.999921e-02 
 1.071565e+00  4.676719e-02 
 1.071969e+00  4.350865e-02 
 1.072373e+00  4.026655e-02 
 1.072777e+00  3.704195e-02 
 1.073181e+00  3.377590e-02 
 1.073584e+00  3.048497e-02 
 1.073988e+00  2.717504e-02 
 1.074392e+00  2.387948e-02 
 1.074796e+00  2.058972e-02 
 1.075200e+00  1.733456e-02 
 1.075604e+00  1.410197e-02 
 1.076008e+00  1.087364e-02 
 1.076411e+00  7.575787e-03 
 1.076815e+00  4.178308e-03 
 1.077219e+00  6.504668e-04 
 1.077623e+00 -3.051776e-03 
 1.078027e+00 -6.937959e-03 
 1.078431e+00 -1.104308e-02 
 1.078834e+00 -1.539933e-02 
 1.079238e+00 -1.994134e-02 
 1.079642e+00 -2.467365e-02 
 1.080046e+00 -2.965330e-02 
 1.080450e+00 -3.472198e-02 
 1.080854e+00 -3.981207e-02 
 1.081258e+00 -4.476683e-02 
 1.081661e+00 -4.954401e-02 
 1.082065e+00 -5.398317e-02 
 1.082469e+00 -5.808645e-02 
 1.082873e+00 -6.166998e-02 
 1.083277e+00 -6.470781e-02 
 1.083681e+00 -6.715435e-02 
 1.084084e+00 -6.895492e-02 
 1.084488e+00 -7.020677e-02 
 1.084892e+00 -7.101278e-02 
 1.085296e+00 -7.141573e-02 
 1.085700e+00 -7.154862e-02 
 1.086104e+00 -7.144355e-02 
 1.086508e+00 -7.120366e-02 
 1.086911e+00 -7.092797e-02 
 1.087315e+00 -7.078788e-02 
 1.087719e+00 -7.069737e-02 
 1.088123e+00 -7.065376e-02 
 1.088527e+00 -7.081960e-02 
 1.088931e+00 -7.127276e-02 
 1.089334e+00 -7.191973e-02 
 1.089738e+00 -7.274895e-02 
 1.090142e+00 -7.380929e-02 
 1.090546e+00 -7.505864e-02 
 1.090950e+00 -7.640417e-02 
 1.091354e+00 -7.777248e-02 
 1.091758e+00 -7.911359e-02 
 1.092161e+00 -8.037616e-02 
 1.092565e+00 -8.153562e-02 
 1.092969e+00 -8.262512e-02 
 1.093373e+00 -8.363952e-02 
 1.093777e+00 -8.464513e-02 
 1.094181e+00 -8.567482e-02 
 1.094584e+00 -8.672284e-02 
 1.094988e+00 -8.782645e-02 
 1.095392e+00 -8.889593e-02 
 1.095796e+00 -8.993286e-02 
 1.096200e+00 -9.091927e-02 
 1.096604e+00 -9.190335e-02 
 1.097008e+00 -9.284761e-02 
 1.097411e+00 -9.384785e-02 
 1.097815e+00 -9.503024e-02 
 1.098219e+00 -9.639881e-02 
 1.098623e+00 -9.805154e-02 
 1.099027e+00 -9.998810e-02 
 1.099431e+00 -1.021737e-01 
 1.099834e+00 -1.046001e-01 
 1.100238e+00 -1.072243e-01 
 1.100642e+00 -1.099492e-01 
 1.101046e+00 -1.128201e-01 
 1.101450e+00 -1.157953e-01 
 1.101854e+00 -1.187960e-01 
 1.102258e+00 -1.217488e-01 
 1.102661e+00 -1.246889e-01 
 1.103065e+00 -1.276369e-01 
 1.103469e+00 -1.305446e-01 
 1.103873e+00 -1.334564e-01 
 1.104277e+00 -1.363798e-01 
 1.104681e+00 -1.393290e-01 
 1.105084e+00 -1.423142e-01 
 1.105488e+00 -1.452913e-01 
 1.105892e+00 -1.482940e-01 
 1.106296e+00 -1.514515e-01 
 1.106700e+00 -1.547854e-01 
 1.107104e+00 -1.582648e-01 
 1.107508e+00 -1.619207e-01 
 1.107911e+00 -1.657355e-01 
 1.108315e+00 -1.696140e-01 
 1.108719e+00 -1.735222e-01 
 1.109123e+00 -1.772761e-01 
 1.109527e+00 -1.808157e-01 
 1.109931e+00 -1.840350e-01 
 1.110334e+00 -1.868860e-01 
 1.110738e+00 -1.891899e-01 
 1.111142e+00 -1.909787e-01 
 1.111546e+00 -1.922345e-01 
 1.111950e+00 -1.929692e-01 
 1.112354e+00 -1.931338e-01 
 1.112758e+00 -1.927542e-01 
 1.113161e+00 -1.918949e-01 
 1.113565e+00 -1.905013e-01 
 1.113969e+00 -1.886786e-01 
 1.114373e+00 -1.865606e-01 
 1.114777e+00 -1.841885e-01 
 1.115181e+00 -1.815944e-01 
 1.115584e+00 -1.788041e-01 
 1.115988e+00 -1.758685e-01 
 1.116392e+00 -1.728314e-01 
 1.116796e+00 -1.697725e-01 
 1.117200e+00 -1.666879e-01 
 1.117604e+00 -1.635480e-01 
 1.118008e+00 -1.604952e-01 
 1.118411e+00 -1.576377e-01 
 1.118815e+00 -1.548888e-01 
 1.119219e+00 -1.521673e-01 
 1.119623e+00 -1.495423e-01 
 1.120027e+00 -1.469124e-01 
 1.120431e+00 -1.441749e-01 
 1.120834e+00 -1.413621e-01 
 1.121238e+00 -1.384137e-01 
 1.121642e+00 -1.353238e-01 
 1.122046e+00 -1.320481e-01 
 1.122450e+00 -1.286151e-01 
 1.122854e+00 -1.250581e-01 
 1.123258e+00 -1.213646e-01 
 1.123661e+00 -1.175202e-01 
 1.124065e+00 -1.135080e-01 
 1.124469e+00 -1.093159e-01 
 1.124873e+00 -1.050176e-01 
 1.125277e+00 -1.006039e-01 
 1.125681e+00 -9.615809e-02 
 1.126084e+00 -9.169390e-02 
 1.126488e+00 -8.731507e-02 
 1.126892e+00 -8.309324e-02 
 1.127296e+00 -7.905684e-02 
 1.127700e+00 -7.520162e-02 
 1.128104e+00 -7.150516e-02 
 1.128508e+00 -6.789734e-02 
 1.128911e+00 -6.435424e-02 
 1.129315e+00 -6.084152e-02 
 1.129719e+00 -5.727863e-02 
 1.130123e+00 -5.363887e-02 
 1.130527e+00 -4.997819e-02 
 1.130931e+00 -4.638964e-02 
 1.131334e+00 -4.283888e-02 
 1.131738e+00 -3.935388e-02 
 1.132142e+00 -3.600325e-02 
 1.132546e+00 -3.282316e-02 
 1.132950e+00 -2.973684e-02 
 1.133354e+00 -2.671492e-02 
 1.133758e+00 -2.383560e-02 
 1.134161e+00 -2.106924e-02 
 1.134565e+00 -1.837104e-02 
 1.134969e+00 -1.574707e-02 
 1.135373e+00 -1.318776e-02 
 1.135777e+00 -1.077917e-02 
 1.136181e+00 -8.466235e-03 
 1.136584e+00 -6.201075e-03 
 1.136988e+00 -3.946420e-03 
 1.137392e+00 -1.685223e-03 
 1.137796e+00  6.528356e-04 
 1.138200e+00  3.087039e-03 
 1.138604e+00  5.653547e-03 
 1.139008e+00  8.451474e-03 
 1.139411e+00  1.146237e-02 
 1.139815e+00  1.467919e-02 
 1.140219e+00  1.811387e-02 
 1.140623e+00  2.187633e-02 
 1.141027e+00  2.589274e-02 
 1.141431e+00  3.020473e-02 
 1.141834e+00  3.481005e-02 
 1.142238e+00  3.959860e-02 
 1.142642e+00  4.445417e-02 
 1.143046e+00  4.941247e-02 
 1.143450e+00  5.436346e-02 
 1.143854e+00  5.932065e-02 
 1.144258e+00  6.423967e-02 
 1.144661e+00  6.906332e-02 
 1.145065e+00  7.379482e-02 
 1.145469e+00  7.843148e-02 
 1.145873e+00  8.292133e-02 
 1.146277e+00  8.715419e-02 
 1.146681e+00  9.110612e-02 
 1.147084e+00  9.472349e-02 
 1.147488e+00  9.802334e-02 
 1.147892e+00  1.010891e-01 
 1.148296e+00  1.039804e-01 
 1.148700e+00  1.067830e-01 
 1.149104e+00  1.096003e-01 
 1.149508e+00  1.124577e-01 
 1.149911e+00  1.153665e-01 
 1.150315e+00  1.183344e-01 
 1.150719e+00  1.213634e-01 
 1.151123e+00  1.243350e-01 
 1.151527e+00  1.271312e-01 
 1.151931e+00  1.296647e-01 
 1.152334e+00  1.320810e-01 
 1.152738e+00  1.343471e-01 
 1.153142e+00  1.364891e-01 
 1.153546e+00  1.385544e-01 
 1.153950e+00  1.405384e-01 
 1.154354e+00  1.424380e-01 
 1.154758e+00  1.442363e-01 
 1.155161e+00  1.457614e-01 
 1.155565e+00  1.469587e-01 
 1.155969e+00  1.477887e-01 
 1.156373e+00  1.483024e-01 
 1.156777e+00  1.484294e-01 
 1.157181e+00  1.482595e-01 
 1.157584e+00  1.478598e-01 
 1.157988e+00  1.472701e-01 
 1.158392e+00  1.464307e-01 
 1.158796e+00  1.454174e-01 
 1.159200e+00  1.441560e-01 
 1.159604e+00  1.426486e-01 
 1.160008e+00  1.408220e-01 
 1.160411e+00  1.387451e-01 
 1.160815e+00  1.364518e-01 
 1.161219e+00  1.339742e-01 
 1.161623e+00  1.312609e-01 
 1.162027e+00  1.284212e-01 
 1.162431e+00  1.255680e-01 
 1.162834e+00  1.226708e-01 
 1.163238e+00  1.197502e-01 
 1.163642e+00  1.167505e-01 
 1.164046e+00  1.136833e-01 
 1.164450e+00  1.104793e-01 
 1.164854e+00  1.071757e-01 
 1.165257e+00  1.038349e-01 
 1.165661e+00  1.005359e-01 
 1.166065e+00  9.733809e-02 
 1.166469e+00  9.427359e-02 
 1.166873e+00  9.145541e-02 
 1.167277e+00  8.886028e-02 
 1.167681e+00  8.649899e-02 
 1.168084e+00  8.441225e-02 
 1.168488e+00  8.256250e-02 
 1.168892e+00  8.089701e-02 
 1.169296e+00  7.953746e-02 
 1.169700e+00  7.844098e-02 
 1.170104e+00  7.750964e-02 
 1.170507e+00  7.672722e-02 
 1.170911e+00  7.608306e-02 
 1.171315e+00  7.544159e-02 
 1.171719e+00  7.483559e-02 
 1.172123e+00  7.417775e-02 
 1.172527e+00  7.349180e-02 
 1.172931e+00  7.253651e-02 
 1.173334e+00  7.145605e-02 
 1.173738e+00  7.030218e-02 
 1.174142e+00  6.893568e-02 
 1.174546e+00  6.733896e-02 
 1.174950e+00  6.565362e-02 
 1.175354e+00  6.388917e-02 
 1.175757e+00  6.195675e-02 
 1.176161e+00  5.997650e-02 
 1.176565e+00  5.805538e-02 
 1.176969e+00  5.623717e-02 
 1.177373e+00  5.449882e-02 
 1.177777e+00  5.280504e-02 
 1.178181e+00  5.122403e-02 
 1.178584e+00  4.979433e-02 
 1.178988e+00  4.835280e-02 
 1.179392e+00  4.683659e-02 
 1.179796e+00  4.531333e-02 
 1.180200e+00  4.384616e-02 
 1.180604e+00  4.245190e-02 
 1.181007e+00  4.120450e-02 
 1.181411e+00  4.015987e-02 
 1.181815e+00  3.930970e-02 
 1.182219e+00  3.867036e-02 
 1.182623e+00  3.815940e-02 
 1.183027e+00  3.765704e-02 
 1.183431e+00  3.704423e-02 
 1.183834e+00  3.630024e-02 
 1.184238e+00  3.542571e-02 
 1.184642e+00  3.441440e-02 
 1.185046e+00  3.337309e-02 
 1.185450e+00  3.235840e-02 
 1.185854e+00  3.132811e-02 
 1.186257e+00  3.031770e-02 
 1.186661e+00  2.935424e-02 
 1.187065e+00  2.834877e-02 
 1.187469e+00  2.724596e-02 
 1.187873e+00  2.602808e-02 
 1.188277e+00  2.463378e-02 
 1.188681e+00  2.303799e-02 
 1.189084e+00  2.131576e-02 
 1.189488e+00  1.954350e-02 
 1.189892e+00  1.772539e-02 
 1.190296e+00  1.588299e-02 
 1.190700e+00  1.407439e-02 
 1.191104e+00  1.227282e-02 
 1.191507e+00  1.037206e-02 
 1.191911e+00  8.230521e-03 
 1.192315e+00  5.863866e-03 
 1.192719e+00  3.302925e-03 
 1.193123e+00  5.158499e-04 
 1.193527e+00 -2.370350e-03 
 1.193931e+00 -5.259134e-03 
 1.194334e+00 -8.069628e-03 
 1.194738e+00 -1.066311e-02 
 1.195142e+00 -1.296650e-02 
 1.195546e+00 -1.503218e-02 
 1.195950e+00 -1.691261e-02 
 1.196354e+00 -1.863574e-02 
 1.196757e+00 -2.027062e-02 
 1.197161e+00 -2.185208e-02 
 1.197565e+00 -2.339760e-02 
 1.197969e+00 -2.490936e-02 
 1.198373e+00 -2.644062e-02 
 1.198777e+00 -2.805996e-02 
 1.199181e+00 -2.972530e-02 
 1.199584e+00 -3.150439e-02 
 1.199988e+00 -3.345697e-02 
 1.200392e+00 -3.559781e-02 
 1.200796e+00 -3.802738e-02 
 1.201200e+00 -4.066195e-02 
 1.201604e+00 -4.352342e-02 
 1.202007e+00 -4.663238e-02 
 1.202411e+00 -5.000827e-02 
 1.202815e+00 -5.359551e-02 
 1.203219e+00 -5.739100e-02 
 1.203623e+00 -6.141731e-02 
 1.204027e+00 -6.550787e-02 
 1.204431e+00 -6.969964e-02 
 1.204834e+00 -7.396053e-02 
 1.205238e+00 -7.829203e-02 
 1.205642e+00 -8.255020e-02 
 1.206046e+00 -8.675429e-02 
 1.206450e+00 -9.080994e-02 
 1.206854e+00 -9.481213e-02 
 1.207257e+00 -9.877535e-02 
 1.207661e+00 -1.026975e-01 
 1.208065e+00 -1.065377e-01 
 1.208469e+00 -1.104205e-01 
 1.208873e+00 -1.143091e-01 
 1.209277e+00 -1.180726e-01 
 1.209681e+00 -1.217731e-01 
 1.210084e+00 -1.254347e-01 
 1.210488e+00 -1.290990e-01 
 1.210892e+00 -1.327373e-01 
 1.211296e+00 -1.364913e-01 
 1.211700e+00 -1.403952e-01 
 1.212104e+00 -1.444426e-01 
 1.212507e+00 -1.486438e-01 
 1.212911e+00 -1.529885e-01 
 1.213315e+00 -1.574340e-01 
 1.213719e+00 -1.618565e-01 
 1.214123e+00 -1.661578e-01 
 1.214527e+00 -1.702399e-01 
 1.214931e+00 -1.740701e-01 
 1.215334e+00 -1.776546e-01 
 1.215738e+00 -1.810448e-01 
 1.216142e+00 -1.842844e-01 
 1.216546e+00 -1.873888e-01 
 1.216950e+00 -1.903387e-01 
 1.217354e+00 -1.931760e-01 
 1.217757e+00 -1.959435e-01 
 1.218161e+00 -1.986069e-01 
 1.218565e+00 -2.010906e-01 
 1.218969e+00 -2.033591e-01 
 1.219373e+00 -2.054931e-01 
 1.219777e+00 -2.075518e-01 
 1.220181e+00 -2.094613e-01 
 1.220584e+00 -2.111925e-01 
 1.220988e+00 -2.128655e-01 
 1.221392e+00 -2.144095e-01 
 1.221796e+00 -2.156642e-01 
 1.222200e+00 -2.166189e-01 
 1.222604e+00 -2.172482e-01 
 1.223007e+00 -2.174387e-01 
 1.223411e+00 -2.171293e-01 
 1.223815e+00 -2.162601e-01 
 1.224219e+00 -2.149093e-01 
 1.224623e+00 -2.131175e-01 
 1.225027e+00 -2.109094e-01 
 1.225431e+00 -2.082997e-01 
 1.225834e+00 -2.053250e-01 
 1.226238e+00 -2.020233e-01 
 1.226642e+00 -1.984176e-01 
 1.227046e+00 -1.945886e-01 
 1.227450e+00 -1.905440e-01 
 1.227854e+00 -1.863565e-01 
 1.228257e+00 -1.820945e-01 
 1.228661e+00 -1.778441e-01 
 1.229065e+00 -1.736204e-01 
 1.229469e+00 -1.695271e-01 
 1.229873e+00 -1.656092e-01 
 1.230277e+00 -1.618941e-01 
 1.230681e+00 -1.583743e-01 
 1.231084e+00 -1.550870e-01 
 1.231488e+00 -1.519743e-01 
 1.231892e+00 -1.489184e-01 
 1.232296e+00 -1.459472e-01 
 1.232700e+00 -1.430440e-01 
 1.233104e+00 -1.400377e-01 
 1.233507e+00 -1.368065e-01 
 1.233911e+00 -1.333963e-01 
 1.234315e+00 -1.297461e-01 
 1.234719e+00 -1.257911e-01 
 1.235123e+00 -1.215951e-01 
 1.235527e+00 -1.171620e-01 
 1.235931e+00 -1.124996e-01 
 1.236334e+00 -1.075808e-01 
 1.236738e+00 -1.024998e-01 
 1.237142e+00 -9.727395e-02 
 1.237546e+00 -9.192757e-02 
 1.237950e+00 -8.648774e-02 
 1.238354e+00 -8.102436e-02 
 1.238757e+00 -7.558366e-02 
 1.239161e+00 -7.025325e-02 
 1.239565e+00 -6.519583e-02 
 1.239969e+00 -6.043673e-02 
 1.240373e+00 -5.596113e-02 
 1.240777e+00 -5.173939e-02 
 1.241181e+00 -4.769927e-02 
 1.241584e+00 -4.375628e-02 
