         time tilt_full_... 
 3.046615e-01  3.805586e-02 
 3.050653e-01  3.939970e-02 
 3.054692e-01  4.072570e-02 
 3.058730e-01  4.201750e-02 
 3.062769e-01  4.328991e-02 
 3.066807e-01  4.456247e-02 
 3.070846e-01  4.585197e-02 
 3.074884e-01  4.718120e-02 
 3.078923e-01  4.855015e-02 
 3.082961e-01  4.995651e-02 
 3.086999e-01  5.137358e-02 
 3.091038e-01  5.277056e-02 
 3.095076e-01  5.414271e-02 
 3.099115e-01  5.546703e-02 
 3.103153e-01  5.675309e-02 
 3.107192e-01  5.801055e-02 
 3.111230e-01  5.924386e-02 
 3.115269e-01  6.045342e-02 
 3.119307e-01  6.162440e-02 
 3.123346e-01  6.275380e-02 
 3.127384e-01  6.383111e-02 
 3.131423e-01  6.484741e-02 
 3.135461e-01  6.579683e-02 
 3.139499e-01  6.668336e-02 
 3.143538e-01  6.751606e-02 
 3.147576e-01  6.831092e-02 
 3.151615e-01  6.907232e-02 
 3.155653e-01  6.981335e-02 
 3.159692e-01  7.054409e-02 
 3.163730e-01  7.128796e-02 
 3.167769e-01  7.205623e-02 
 3.171807e-01  7.284533e-02 
 3.175846e-01  7.364219e-02 
 3.179884e-01  7.443171e-02 
 3.183923e-01  7.520828e-02 
 3.187961e-01  7.593894e-02 
 3.191999e-01  7.660134e-02 
 3.196038e-01  7.719072e-02 
 3.200076e-01  7.770148e-02 
 3.204115e-01  7.814936e-02 
 3.208153e-01  7.853790e-02 
 3.212192e-01  7.887305e-02 
 3.216230e-01  7.914643e-02 
 3.220269e-01  7.934594e-02 
 3.224307e-01  7.946154e-02 
 3.228346e-01  7.949091e-02 
 3.232384e-01  7.941965e-02 
 3.236423e-01  7.924507e-02 
 3.240461e-01  7.896331e-02 
 3.244499e-01  7.858641e-02 
 3.248538e-01  7.812684e-02 
 3.252576e-01  7.758694e-02 
 3.256615e-01  7.695759e-02 
 3.260653e-01  7.622680e-02 
 3.264692e-01  7.539782e-02 
 3.268730e-01  7.448770e-02 
 3.272769e-01  7.352084e-02 
 3.276807e-01  7.252817e-02 
 3.280846e-01  7.153357e-02 
 3.284884e-01  7.054787e-02 
 3.288923e-01  6.956583e-02 
 3.292961e-01  6.858447e-02 
 3.296999e-01  6.760030e-02 
 3.301038e-01  6.661433e-02 
 3.305076e-01  6.563209e-02 
 3.309115e-01  6.466425e-02 
 3.313153e-01  6.372028e-02 
 3.317192e-01  6.280146e-02 
 3.321230e-01  6.189394e-02 
 3.325269e-01  6.096772e-02 
 3.329307e-01  5.999387e-02 
 3.333346e-01  5.896285e-02 
 3.337384e-01  5.787662e-02 
 3.341423e-01  5.675076e-02 
 3.345461e-01  5.561040e-02 
 3.349499e-01  5.446724e-02 
 3.353538e-01  5.332281e-02 
 3.357576e-01  5.216980e-02 
 3.361615e-01  5.099704e-02 
 3.365653e-01  4.979802e-02 
 3.369692e-01  4.856599e-02 
 3.373730e-01  4.729424e-02 
 3.377769e-01  4.597790e-02 
 3.381807e-01  4.462215e-02 
 3.385846e-01  4.323462e-02 
 3.389884e-01  4.181096e-02 
 3.393923e-01  4.034352e-02 
 3.397961e-01  3.882562e-02 
 3.401999e-01  3.727578e-02 
 3.406038e-01  3.570946e-02 
 3.410076e-01  3.414494e-02 
 3.414115e-01  3.259979e-02 
 3.418153e-01  3.107629e-02 
 3.422192e-01  2.957119e-02 
 3.426230e-01  2.808223e-02 
 3.430269e-01  2.661126e-02 
 3.434307e-01  2.515512e-02 
 3.438346e-01  2.372085e-02 
 3.442384e-01  2.231033e-02 
 3.446423e-01  2.093912e-02 
 3.450461e-01  1.960653e-02 
 3.454499e-01  1.829882e-02 
 3.458538e-01  1.699960e-02 
 3.462576e-01  1.569916e-02 
 3.466615e-01  1.438357e-02 
 3.470653e-01  1.305558e-02 
 3.474692e-01  1.171769e-02 
 3.478730e-01  1.037338e-02 
 3.482769e-01  9.023187e-03 
 3.486807e-01  7.679738e-03 
 3.490846e-01  6.339394e-03 
 3.494884e-01  4.987548e-03 
 3.498922e-01  3.614453e-03 
 3.502961e-01  2.206768e-03 
 3.506999e-01  7.588489e-04 
 3.511038e-01 -7.320161e-04 
 3.515076e-01 -2.255819e-03 
 3.519115e-01 -3.808579e-03 
 3.523153e-01 -5.393141e-03 
 3.527192e-01 -7.019553e-03 
 3.531230e-01 -8.689040e-03 
 3.535269e-01 -1.039271e-02 
 3.539307e-01 -1.212010e-02 
 3.543346e-01 -1.384865e-02 
 3.547384e-01 -1.555496e-02 
 3.551422e-01 -1.721972e-02 
 3.555461e-01 -1.883489e-02 
 3.559499e-01 -2.039297e-02 
 3.563538e-01 -2.189776e-02 
 3.567576e-01 -2.336308e-02 
 3.571615e-01 -2.478292e-02 
 3.575653e-01 -2.614941e-02 
 3.579692e-01 -2.744562e-02 
 3.583730e-01 -2.866277e-02 
 3.587769e-01 -2.979711e-02 
 3.591807e-01 -3.084614e-02 
 3.595846e-01 -3.181525e-02 
 3.599884e-01 -3.271355e-02 
 3.603922e-01 -3.355738e-02 
 3.607961e-01 -3.435172e-02 
 3.611999e-01 -3.508474e-02 
 3.616038e-01 -3.575451e-02 
 3.620076e-01 -3.634900e-02 
 3.624115e-01 -3.687627e-02 
 3.628153e-01 -3.735163e-02 
 3.632192e-01 -3.778409e-02 
 3.636230e-01 -3.819805e-02 
 3.640269e-01 -3.860136e-02 
 3.644307e-01 -3.901654e-02 
 3.648346e-01 -3.944228e-02 
 3.652384e-01 -3.988871e-02 
 3.656422e-01 -4.034986e-02 
 3.660461e-01 -4.082386e-02 
 3.664499e-01 -4.131005e-02 
 3.668538e-01 -4.181418e-02 
 3.672576e-01 -4.232638e-02 
 3.676615e-01 -4.284436e-02 
 3.680653e-01 -4.335348e-02 
 3.684692e-01 -4.384342e-02 
 3.688730e-01 -4.430187e-02 
 3.692769e-01 -4.472417e-02 
 3.696807e-01 -4.513023e-02 
 3.700846e-01 -4.551068e-02 
 3.704884e-01 -4.586906e-02 
 3.708922e-01 -4.619944e-02 
 3.712961e-01 -4.649742e-02 
 3.716999e-01 -4.675479e-02 
 3.721038e-01 -4.696093e-02 
 3.725076e-01 -4.711466e-02 
 3.729115e-01 -4.721499e-02 
 3.733153e-01 -4.726893e-02 
 3.737192e-01 -4.728535e-02 
 3.741230e-01 -4.727143e-02 
 3.745269e-01 -4.721983e-02 
 3.749307e-01 -4.712860e-02 
 3.753346e-01 -4.698953e-02 
 3.757384e-01 -4.686177e-02 
 3.761422e-01 -4.667714e-02 
 3.765461e-01 -4.645297e-02 
 3.769499e-01 -4.618727e-02 
 3.773538e-01 -4.590912e-02 
 3.777576e-01 -4.561193e-02 
 3.781615e-01 -4.531908e-02 
 3.785653e-01 -4.508421e-02 
 3.789692e-01 -4.487036e-02 
 3.793730e-01 -4.470377e-02 
 3.797769e-01 -4.458997e-02 
 3.801807e-01 -4.453211e-02 
 3.805846e-01 -4.454688e-02 
 3.809884e-01 -4.460342e-02 
 3.813922e-01 -4.471861e-02 
 3.817961e-01 -4.487052e-02 
 3.821999e-01 -4.503939e-02 
 3.826038e-01 -4.521590e-02 
 3.830076e-01 -4.537892e-02 
 3.834115e-01 -4.554358e-02 
 3.838153e-01 -4.568260e-02 
 3.842192e-01 -4.584057e-02 
 3.846230e-01 -4.604894e-02 
 3.850269e-01 -4.625940e-02 
 3.854307e-01 -4.645570e-02 
 3.858346e-01 -4.661098e-02 
 3.862384e-01 -4.669534e-02 
 3.866422e-01 -4.671760e-02 
 3.870461e-01 -4.666135e-02 
 3.874499e-01 -4.656660e-02 
 3.878538e-01 -4.641371e-02 
 3.882576e-01 -4.618011e-02 
 3.886615e-01 -4.589740e-02 
 3.890653e-01 -4.555944e-02 
 3.894692e-01 -4.516798e-02 
 3.898730e-01 -4.471587e-02 
 3.902769e-01 -4.421070e-02 
 3.906807e-01 -4.364779e-02 
 3.910846e-01 -4.301345e-02 
 3.914884e-01 -4.232797e-02 
 3.918922e-01 -4.160456e-02 
 3.922961e-01 -4.081914e-02 
 3.926999e-01 -3.998169e-02 
 3.931038e-01 -3.908851e-02 
 3.935076e-01 -3.816061e-02 
 3.939115e-01 -3.719310e-02 
 3.943153e-01 -3.619732e-02 
 3.947192e-01 -3.517884e-02 
 3.951230e-01 -3.412202e-02 
 3.955269e-01 -3.302908e-02 
 3.959307e-01 -3.188540e-02 
 3.963345e-01 -3.068923e-02 
 3.967384e-01 -2.944307e-02 
 3.971422e-01 -2.815373e-02 
 3.975461e-01 -2.681924e-02 
 3.979499e-01 -2.545497e-02 
 3.983538e-01 -2.407362e-02 
 3.987576e-01 -2.267519e-02 
 3.991615e-01 -2.127414e-02 
 3.995653e-01 -1.987291e-02 
 3.999692e-01 -1.846722e-02 
 4.003730e-01 -1.704765e-02 
 4.007769e-01 -1.560141e-02 
 4.011807e-01 -1.412356e-02 
 4.015845e-01 -1.262957e-02 
 4.019884e-01 -1.112618e-02 
 4.023922e-01 -9.616376e-03 
 4.027961e-01 -8.101742e-03 
 4.031999e-01 -6.593045e-03 
 4.036038e-01 -5.101205e-03 
 4.040076e-01 -3.636757e-03 
 4.044115e-01 -2.224476e-03 
 4.048153e-01 -8.548476e-04 
 4.052192e-01  4.618136e-04 
 4.056230e-01  1.731528e-03 
 4.060269e-01  2.966475e-03 
 4.064307e-01  4.159553e-03 
 4.068345e-01  5.326064e-03 
 4.072384e-01  6.460887e-03 
 4.076422e-01  7.557937e-03 
 4.080461e-01  8.608748e-03 
 4.084499e-01  9.590219e-03 
 4.088538e-01  1.053215e-02 
 4.092576e-01  1.142294e-02 
 4.096615e-01  1.229658e-02 
 4.100653e-01  1.317456e-02 
 4.104692e-01  1.405930e-02 
 4.108730e-01  1.496110e-02 
 4.112769e-01  1.586160e-02 
 4.116807e-01  1.677623e-02 
 4.120845e-01  1.769502e-02 
 4.124884e-01  1.862930e-02 
 4.128922e-01  1.959575e-02 
 4.132961e-01  2.058981e-02 
 4.136999e-01  2.162543e-02 
 4.141038e-01  2.272057e-02 
 4.145076e-01  2.387991e-02 
 4.149115e-01  2.509089e-02 
 4.153153e-01  2.635230e-02 
 4.157192e-01  2.764181e-02 
 4.161230e-01  2.895463e-02 
 4.165269e-01  3.028836e-02 
 4.169307e-01  3.164710e-02 
 4.173345e-01  3.301718e-02 
 4.177384e-01  3.438911e-02 
 4.181422e-01  3.575893e-02 
 4.185461e-01  3.711624e-02 
 4.189499e-01  3.845607e-02 
 4.193538e-01  3.977011e-02 
 4.197576e-01  4.105309e-02 
 4.201615e-01  4.229048e-02 
 4.205653e-01  4.347714e-02 
 4.209692e-01  4.460351e-02 
 4.213730e-01  4.568268e-02 
 4.217769e-01  4.669906e-02 
 4.221807e-01  4.765122e-02 
 4.225845e-01  4.855028e-02 
 4.229884e-01  4.939703e-02 
 4.233922e-01  5.018741e-02 
 4.237961e-01  5.091847e-02 
 4.241999e-01  5.159137e-02 
 4.246038e-01  5.220539e-02 
 4.250076e-01  5.274868e-02 
 4.254115e-01  5.323835e-02 
 4.258153e-01  5.369777e-02 
 4.262192e-01  5.413506e-02 
 4.266230e-01  5.458714e-02 
 4.270269e-01  5.505910e-02 
 4.274307e-01  5.556121e-02 
 4.278345e-01  5.608748e-02 
 4.282384e-01  5.662975e-02 
 4.286422e-01  5.720121e-02 
 4.290461e-01  5.778727e-02 
 4.294499e-01  5.839924e-02 
 4.298538e-01  5.903572e-02 
 4.302576e-01  5.970499e-02 
 4.306615e-01  6.041048e-02 
 4.310653e-01  6.114220e-02 
 4.314692e-01  6.188573e-02 
 4.318730e-01  6.261461e-02 
 4.322769e-01  6.330429e-02 
 4.326807e-01  6.395477e-02 
 4.330845e-01  6.455774e-02 
 4.334884e-01  6.510908e-02 
 4.338922e-01  6.560125e-02 
 4.342961e-01  6.602843e-02 
 4.346999e-01  6.639153e-02 
 4.351038e-01  6.666885e-02 
 4.355076e-01  6.684913e-02 
 4.359115e-01  6.691439e-02 
 4.363153e-01  6.685406e-02 
 4.367192e-01  6.667119e-02 
 4.371230e-01  6.638062e-02 
 4.375269e-01  6.599533e-02 
 4.379307e-01  6.551669e-02 
 4.383345e-01  6.494794e-02 
 4.387384e-01  6.427914e-02 
 4.391422e-01  6.350687e-02 
 4.395461e-01  6.264389e-02 
 4.399499e-01  6.169164e-02 
 4.403538e-01  6.065813e-02 
 4.407576e-01  5.956305e-02 
 4.411615e-01  5.843015e-02 
 4.415653e-01  5.727827e-02 
 4.419692e-01  5.612502e-02 
 4.423730e-01  5.498527e-02 
 4.427768e-01  5.386323e-02 
 4.431807e-01  5.275899e-02 
 4.435845e-01  5.166614e-02 
 4.439884e-01  5.058095e-02 
 4.443922e-01  4.949303e-02 
 4.447961e-01  4.840682e-02 
 4.451999e-01  4.732919e-02 
 4.456038e-01  4.627370e-02 
 4.460076e-01  4.525966e-02 
 4.464115e-01  4.429609e-02 
 4.468153e-01  4.340174e-02 
 4.472192e-01  4.258055e-02 
 4.476230e-01  4.181495e-02 
 4.480268e-01  4.109518e-02 
 4.484307e-01  4.040770e-02 
 4.488345e-01  3.974407e-02 
 4.492384e-01  3.908537e-02 
 4.496422e-01  3.843047e-02 
 4.500461e-01  3.777418e-02 
 4.504499e-01  3.712230e-02 
 4.508538e-01  3.647563e-02 
 4.512576e-01  3.583486e-02 
 4.516615e-01  3.518551e-02 
 4.520653e-01  3.450811e-02 
 4.524692e-01  3.378633e-02 
 4.528730e-01  3.301469e-02 
 4.532768e-01  3.219525e-02 
 4.536807e-01  3.132731e-02 
 4.540845e-01  3.042487e-02 
 4.544884e-01  2.949931e-02 
 4.548922e-01  2.856688e-02 
 4.552961e-01  2.763039e-02 
 4.556999e-01  2.668477e-02 
 4.561038e-01  2.572429e-02 
 4.565076e-01  2.474802e-02 
 4.569115e-01  2.375811e-02 
 4.573153e-01  2.276459e-02 
 4.577192e-01  2.177558e-02 
 4.581230e-01  2.078396e-02 
 4.585268e-01  1.979997e-02 
 4.589307e-01  1.881699e-02 
 4.593345e-01  1.783690e-02 
 4.597384e-01  1.685735e-02 
 4.601422e-01  1.587563e-02 
 4.605461e-01  1.489204e-02 
 4.609499e-01  1.390971e-02 
 4.613538e-01  1.294451e-02 
 4.617576e-01  1.200189e-02 
 4.621615e-01  1.107075e-02 
 4.625653e-01  1.014236e-02 
 4.629692e-01  9.202454e-03 
 4.633730e-01  8.244710e-03 
 4.637768e-01  7.263790e-03 
 4.641807e-01  6.242903e-03 
 4.645845e-01  5.172538e-03 
 4.649884e-01  4.053648e-03 
 4.653922e-01  2.892102e-03 
 4.657961e-01  1.697566e-03 
 4.661999e-01  4.932384e-04 
 4.666038e-01 -7.129552e-04 
 4.670076e-01 -1.915195e-03 
 4.674115e-01 -3.099259e-03 
 4.678153e-01 -4.264295e-03 
 4.682192e-01 -5.421077e-03 
 4.686230e-01 -6.576822e-03 
 4.690268e-01 -7.728477e-03 
 4.694307e-01 -8.869839e-03 
 4.698345e-01 -9.985255e-03 
 4.702384e-01 -1.105518e-02 
 4.706422e-01 -1.207476e-02 
 4.710461e-01 -1.304237e-02 
 4.714499e-01 -1.396302e-02 
 4.718538e-01 -1.484924e-02 
 4.722576e-01 -1.571985e-02 
 4.726615e-01 -1.658910e-02 
 4.730653e-01 -1.746946e-02 
 4.734692e-01 -1.836427e-02 
 4.738730e-01 -1.926409e-02 
 4.742768e-01 -2.017086e-02 
 4.746807e-01 -2.107700e-02 
 4.750845e-01 -2.196965e-02 
 4.754884e-01 -2.285495e-02 
 4.758922e-01 -2.374907e-02 
 4.762961e-01 -2.464426e-02 
 4.766999e-01 -2.555289e-02 
 4.771038e-01 -2.647693e-02 
 4.775076e-01 -2.741683e-02 
 4.779115e-01 -2.836775e-02 
 4.783153e-01 -2.932664e-02 
 4.787192e-01 -3.028880e-02 
 4.791230e-01 -3.125298e-02 
 4.795268e-01 -3.221255e-02 
 4.799307e-01 -3.315950e-02 
 4.803345e-01 -3.408944e-02 
 4.807384e-01 -3.499575e-02 
 4.811422e-01 -3.586200e-02 
 4.815461e-01 -3.667292e-02 
 4.819499e-01 -3.740596e-02 
 4.823538e-01 -3.805521e-02 
 4.827576e-01 -3.861619e-02 
 4.831615e-01 -3.908690e-02 
 4.835653e-01 -3.947965e-02 
 4.839692e-01 -3.979738e-02 
 4.843730e-01 -4.005037e-02 
 4.847768e-01 -4.025257e-02 
 4.851807e-01 -4.040868e-02 
 4.855845e-01 -4.051884e-02 
 4.859884e-01 -4.057364e-02 
 4.863922e-01 -4.057583e-02 
 4.867961e-01 -4.051667e-02 
 4.871999e-01 -4.039853e-02 
 4.876038e-01 -4.023011e-02 
 4.880076e-01 -4.002265e-02 
 4.884115e-01 -3.979205e-02 
 4.888153e-01 -3.955500e-02 
 4.892191e-01 -3.931806e-02 
 4.896230e-01 -3.909607e-02 
 4.900268e-01 -3.889189e-02 
 4.904307e-01 -3.870903e-02 
 4.908345e-01 -3.856167e-02 
 4.912384e-01 -3.846742e-02 
 4.916422e-01 -3.841475e-02 
 4.920461e-01 -3.840286e-02 
 4.924499e-01 -3.845044e-02 
 4.928538e-01 -3.858122e-02 
 4.932576e-01 -3.878340e-02 
 4.936615e-01 -3.907203e-02 
 4.940653e-01 -3.945122e-02 
 4.944691e-01 -3.991652e-02 
 4.948730e-01 -4.045875e-02 
 4.952768e-01 -4.104560e-02 
 4.956807e-01 -4.167007e-02 
 4.960845e-01 -4.228946e-02 
 4.964884e-01 -4.289880e-02 
 4.968922e-01 -4.348591e-02 
 4.972961e-01 -4.404299e-02 
 4.976999e-01 -4.456085e-02 
 4.981038e-01 -4.502269e-02 
 4.985076e-01 -4.541666e-02 
 4.989115e-01 -4.573862e-02 
 4.993153e-01 -4.597855e-02 
 4.997191e-01 -4.613076e-02 
 5.001230e-01 -4.619252e-02 
 5.005268e-01 -4.615175e-02 
 5.009307e-01 -4.601504e-02 
 5.013345e-01 -4.577531e-02 
 5.017384e-01 -4.542608e-02 
 5.021422e-01 -4.495381e-02 
 5.025461e-01 -4.436690e-02 
 5.029499e-01 -4.367734e-02 
 5.033538e-01 -4.289903e-02 
 5.037576e-01 -4.205865e-02 
 5.041615e-01 -4.116900e-02 
 5.045653e-01 -4.024636e-02 
 5.049691e-01 -3.930105e-02 
 5.053730e-01 -3.834149e-02 
 5.057768e-01 -3.736564e-02 
 5.061807e-01 -3.637061e-02 
 5.065845e-01 -3.535091e-02 
 5.069884e-01 -3.431056e-02 
 5.073922e-01 -3.325535e-02 
 5.077961e-01 -3.219238e-02 
 5.081999e-01 -3.112401e-02 
 5.086038e-01 -3.005518e-02 
 5.090076e-01 -2.899095e-02 
 5.094115e-01 -2.793892e-02 
 5.098153e-01 -2.690455e-02 
 5.102191e-01 -2.588580e-02 
 5.106230e-01 -2.486610e-02 
 5.110268e-01 -2.383879e-02 
 5.114307e-01 -2.278183e-02 
 5.118345e-01 -2.169515e-02 
 5.122384e-01 -2.056746e-02 
 5.126422e-01 -1.940125e-02 
 5.130461e-01 -1.820348e-02 
 5.134499e-01 -1.697058e-02 
 5.138538e-01 -1.572197e-02 
 5.142576e-01 -1.445780e-02 
 5.146615e-01 -1.317907e-02 
 5.150653e-01 -1.188878e-02 
 5.154691e-01 -1.057036e-02 
 5.158730e-01 -9.204727e-03 
 5.162768e-01 -7.778324e-03 
 5.166807e-01 -6.293093e-03 
 5.170845e-01 -4.757979e-03 
 5.174884e-01 -3.188683e-03 
 5.178922e-01 -1.606678e-03 
 5.182961e-01 -2.884745e-05 
 5.186999e-01  1.531563e-03 
 5.191038e-01  3.070314e-03 
 5.195076e-01  4.592675e-03 
 5.199115e-01  6.096903e-03 
 5.203153e-01  7.590847e-03 
 5.207191e-01  9.066815e-03 
 5.211230e-01  1.052127e-02 
 5.215268e-01  1.193765e-02 
 5.219307e-01  1.331783e-02 
 5.223345e-01  1.465811e-02 
 5.227384e-01  1.595954e-02 
 5.231422e-01  1.722637e-02 
 5.235461e-01  1.846602e-02 
 5.239499e-01  1.968266e-02 
 5.243538e-01  2.087151e-02 
 5.247576e-01  2.203040e-02 
 5.251615e-01  2.315603e-02 
 5.255653e-01  2.425667e-02 
 5.259691e-01  2.535239e-02 
 5.263730e-01  2.644925e-02 
 5.267768e-01  2.755332e-02 
 5.271807e-01  2.866933e-02 
 5.275845e-01  2.978616e-02 
 5.279884e-01  3.090569e-02 
 5.283922e-01  3.201944e-02 
 5.287961e-01  3.312592e-02 
 5.291999e-01  3.421284e-02 
 5.296038e-01  3.527830e-02 
 5.300076e-01  3.632614e-02 
 5.304115e-01  3.736010e-02 
 5.308153e-01  3.838079e-02 
 5.312191e-01  3.938802e-02 
 5.316230e-01  4.037854e-02 
 5.320268e-01  4.134744e-02 
 5.324307e-01  4.229507e-02 
 5.328345e-01  4.322714e-02 
 5.332384e-01  4.413204e-02 
 5.336422e-01  4.499625e-02 
 5.340461e-01  4.580304e-02 
 5.344499e-01  4.656564e-02 
 5.348538e-01  4.728899e-02 
 5.352576e-01  4.798439e-02 
 5.356614e-01  4.866212e-02 
 5.360653e-01  4.931614e-02 
 5.364691e-01  4.995445e-02 
 5.368730e-01  5.057478e-02 
 5.372768e-01  5.117770e-02 
 5.376807e-01  5.175617e-02 
 5.380845e-01  5.230259e-02 
 5.384884e-01  5.281936e-02 
 5.388922e-01  5.332041e-02 
 5.392961e-01  5.381418e-02 
 5.396999e-01  5.430920e-02 
 5.401038e-01  5.481520e-02 
 5.405076e-01  5.533236e-02 
 5.409114e-01  5.586723e-02 
 5.413153e-01  5.642020e-02 
 5.417191e-01  5.698066e-02 
 5.421230e-01  5.753850e-02 
 5.425268e-01  5.808726e-02 
 5.429307e-01  5.862126e-02 
 5.433345e-01  5.913665e-02 
 5.437384e-01  5.962759e-02 
 5.441422e-01  6.009416e-02 
 5.445461e-01  6.053463e-02 
 5.449499e-01  6.093505e-02 
 5.453538e-01  6.128467e-02 
 5.457576e-01  6.156881e-02 
 5.461614e-01  6.176434e-02 
 5.465653e-01  6.187368e-02 
 5.469691e-01  6.189920e-02 
 5.473730e-01  6.185187e-02 
 5.477768e-01  6.174433e-02 
 5.481807e-01  6.157482e-02 
 5.485845e-01  6.134091e-02 
 5.489884e-01  6.102628e-02 
 5.493922e-01  6.062786e-02 
 5.497961e-01  6.013720e-02 
 5.501999e-01  5.955854e-02 
 5.506038e-01  5.890204e-02 
 5.510076e-01  5.818959e-02 
 5.514114e-01  5.744044e-02 
 5.518153e-01  5.666768e-02 
 5.522191e-01  5.588161e-02 
 5.526230e-01  5.509144e-02 
 5.530268e-01  5.429794e-02 
 5.534307e-01  5.350737e-02 
 5.538345e-01  5.273044e-02 
 5.542384e-01  5.198626e-02 
 5.546422e-01  5.128887e-02 
 5.550461e-01  5.064234e-02 
 5.554499e-01  5.004799e-02 
 5.558538e-01  4.949969e-02 
 5.562576e-01  4.898755e-02 
 5.566614e-01  4.851901e-02 
 5.570653e-01  4.809681e-02 
 5.574691e-01  4.770772e-02 
 5.578730e-01  4.733696e-02 
 5.582768e-01  4.696777e-02 
 5.586807e-01  4.659836e-02 
 5.590845e-01  4.622638e-02 
 5.594884e-01  4.585382e-02 
 5.598922e-01  4.547699e-02 
 5.602961e-01  4.509305e-02 
 5.606999e-01  4.470534e-02 
 5.611038e-01  4.431123e-02 
 5.615076e-01  4.390613e-02 
 5.619114e-01  4.347379e-02 
 5.623153e-01  4.300029e-02 
 5.627191e-01  4.247985e-02 
 5.631230e-01  4.191587e-02 
 5.635268e-01  4.130337e-02 
 5.639307e-01  4.063673e-02 
 5.643345e-01  3.991291e-02 
 5.647384e-01  3.912994e-02 
 5.651422e-01  3.829611e-02 
 5.655461e-01  3.741601e-02 
 5.659499e-01  3.648935e-02 
 5.663538e-01  3.552414e-02 
 5.667576e-01  3.453126e-02 
 5.671614e-01  3.353334e-02 
 5.675653e-01  3.255363e-02 
 5.679691e-01  3.160678e-02 
 5.683730e-01  3.070251e-02 
 5.687768e-01  2.984430e-02 
 5.691807e-01  2.903282e-02 
 5.695845e-01  2.825956e-02 
 5.699884e-01  2.751277e-02 
 5.703922e-01  2.677845e-02 
 5.707961e-01  2.605631e-02 
 5.711999e-01  2.535277e-02 
 5.716038e-01  2.467468e-02 
 5.720076e-01  2.403140e-02 
 5.724114e-01  2.341409e-02 
 5.728153e-01  2.280546e-02 
 5.732191e-01  2.219836e-02 
 5.736230e-01  2.158289e-02 
 5.740268e-01  2.094842e-02 
 5.744307e-01  2.029045e-02 
 5.748345e-01  1.960540e-02 
 5.752384e-01  1.889396e-02 
 5.756422e-01  1.816356e-02 
 5.760461e-01  1.741175e-02 
 5.764499e-01  1.662984e-02 
 5.768538e-01  1.580428e-02 
 5.772576e-01  1.492184e-02 
 5.776614e-01  1.397913e-02 
 5.780653e-01  1.297599e-02 
 5.784691e-01  1.191690e-02 
 5.788730e-01  1.080392e-02 
 5.792768e-01  9.636854e-03 
 5.796807e-01  8.423432e-03 
 5.800845e-01  7.168430e-03 
 5.804884e-01  5.876991e-03 
 5.808922e-01  4.567277e-03 
 5.812961e-01  3.251348e-03 
 5.816999e-01  1.948245e-03 
 5.821037e-01  6.675640e-04 
 5.825076e-01 -5.897019e-04 
 5.829114e-01 -1.827426e-03 
 5.833153e-01 -3.055675e-03 
 5.837191e-01 -4.279101e-03 
 5.841230e-01 -5.501707e-03 
 5.845268e-01 -6.714869e-03 
 5.849307e-01 -7.917645e-03 
 5.853345e-01 -9.117743e-03 
 5.857384e-01 -1.031456e-02 
 5.861422e-01 -1.151951e-02 
 5.865461e-01 -1.273214e-02 
 5.869499e-01 -1.394243e-02 
 5.873537e-01 -1.513921e-02 
 5.877576e-01 -1.631067e-02 
 5.881614e-01 -1.744925e-02 
 5.885653e-01 -1.855235e-02 
 5.889691e-01 -1.962098e-02 
 5.893730e-01 -2.067191e-02 
 5.897768e-01 -2.172672e-02 
 5.901807e-01 -2.280061e-02 
 5.905845e-01 -2.389572e-02 
 5.909884e-01 -2.500204e-02 
 5.913922e-01 -2.610833e-02 
 5.917961e-01 -2.720649e-02 
 5.921999e-01 -2.829538e-02 
 5.926037e-01 -2.938190e-02 
 5.930076e-01 -3.047192e-02 
 5.934114e-01 -3.157076e-02 
 5.938153e-01 -3.268054e-02 
 5.942191e-01 -3.380047e-02 
 5.946230e-01 -3.491539e-02 
 5.950268e-01 -3.599610e-02 
 5.954307e-01 -3.701903e-02 
 5.958345e-01 -3.796653e-02 
 5.962384e-01 -3.883538e-02 
 5.966422e-01 -3.963400e-02 
 5.970461e-01 -4.037495e-02 
 5.974499e-01 -4.107160e-02 
 5.978537e-01 -4.173021e-02 
 5.982576e-01 -4.234881e-02 
 5.986614e-01 -4.292580e-02 
 5.990653e-01 -4.345405e-02 
 5.994691e-01 -4.392210e-02 
 5.998730e-01 -4.433072e-02 
 6.002768e-01 -4.468095e-02 
 6.006807e-01 -4.497870e-02 
 6.010845e-01 -4.522592e-02 
 6.014884e-01 -4.542813e-02 
 6.018922e-01 -4.558615e-02 
 6.022961e-01 -4.569717e-02 
 6.026999e-01 -4.576269e-02 
 6.031037e-01 -4.578523e-02 
 6.035076e-01 -4.578481e-02 
 6.039114e-01 -4.577016e-02 
 6.043153e-01 -4.576258e-02 
 6.047191e-01 -4.575298e-02 
 6.051230e-01 -4.574153e-02 
 6.055268e-01 -4.577982e-02 
 6.059307e-01 -4.582882e-02 
 6.063345e-01 -4.590252e-02 
 6.067384e-01 -4.596416e-02 
 6.071422e-01 -4.601204e-02 
 6.075461e-01 -4.602853e-02 
 6.079499e-01 -4.601919e-02 
 6.083537e-01 -4.600137e-02 
 6.087576e-01 -4.593592e-02 
 6.091614e-01 -4.582851e-02 
 6.095653e-01 -4.566382e-02 
 6.099691e-01 -4.545159e-02 
 6.103730e-01 -4.519177e-02 
