         time tiltx_full... 
 1.846950e+00 -8.804168e-03 
 1.847354e+00 -8.418590e-03 
 1.847757e+00 -7.995852e-03 
 1.848161e+00 -7.543722e-03 
 1.848565e+00 -7.068965e-03 
 1.848969e+00 -6.575792e-03 
 1.849373e+00 -6.067239e-03 
 1.849777e+00 -5.543689e-03 
 1.850180e+00 -5.008944e-03 
 1.850584e+00 -4.467687e-03 
 1.850988e+00 -3.925525e-03 
 1.851392e+00 -3.384655e-03 
 1.851796e+00 -2.849270e-03 
 1.852200e+00 -2.323660e-03 
 1.852604e+00 -1.810630e-03 
 1.853007e+00 -1.313385e-03 
 1.853411e+00 -8.321861e-04 
 1.853815e+00 -3.653710e-04 
 1.854219e+00  9.179676e-05 
 1.854623e+00  5.412615e-04 
 1.855027e+00  9.834230e-04 
 1.855430e+00  1.416006e-03 
 1.855834e+00  1.838920e-03 
 1.856238e+00  2.250877e-03 
 1.856642e+00  2.649309e-03 
 1.857046e+00  3.030006e-03 
 1.857450e+00  3.392790e-03 
 1.857854e+00  3.738675e-03 
 1.858257e+00  4.070101e-03 
 1.858661e+00  4.392949e-03 
 1.859065e+00  4.710143e-03 
 1.859469e+00  5.028086e-03 
 1.859873e+00  5.348997e-03 
 1.860277e+00  5.677360e-03 
 1.860680e+00  6.019528e-03 
 1.861084e+00  6.380836e-03 
 1.861488e+00  6.764443e-03 
 1.861892e+00  7.172795e-03 
 1.862296e+00  7.605975e-03 
 1.862700e+00  8.063186e-03 
 1.863104e+00  8.537638e-03 
 1.863507e+00  9.021034e-03 
 1.863911e+00  9.508168e-03 
 1.864315e+00  9.999290e-03 
 1.864719e+00  1.049328e-02 
 1.865123e+00  1.099464e-02 
 1.865527e+00  1.150500e-02 
 1.865930e+00  1.202585e-02 
 1.866334e+00  1.255706e-02 
 1.866738e+00  1.309959e-02 
 1.867142e+00  1.365411e-02 
 1.867546e+00  1.421641e-02 
 1.867950e+00  1.478155e-02 
 1.868354e+00  1.534463e-02 
 1.868757e+00  1.590437e-02 
 1.869161e+00  1.645647e-02 
 1.869565e+00  1.700071e-02 
 1.869969e+00  1.753409e-02 
 1.870373e+00  1.805418e-02 
 1.870777e+00  1.856009e-02 
 1.871180e+00  1.905014e-02 
 1.871584e+00  1.952647e-02 
 1.871988e+00  1.998850e-02 
 1.872392e+00  2.043299e-02 
 1.872796e+00  2.085916e-02 
 1.873200e+00  2.126429e-02 
 1.873604e+00  2.165485e-02 
 1.874007e+00  2.203706e-02 
 1.874411e+00  2.241615e-02 
 1.874815e+00  2.279691e-02 
 1.875219e+00  2.318514e-02 
 1.875623e+00  2.358492e-02 
 1.876027e+00  2.399753e-02 
 1.876430e+00  2.442181e-02 
 1.876834e+00  2.485421e-02 
 1.877238e+00  2.528764e-02 
 1.877642e+00  2.571746e-02 
 1.878046e+00  2.614129e-02 
 1.878450e+00  2.655881e-02 
 1.878854e+00  2.697199e-02 
 1.879257e+00  2.738040e-02 
 1.879661e+00  2.778441e-02 
 1.880065e+00  2.818594e-02 
 1.880469e+00  2.858536e-02 
 1.880873e+00  2.898339e-02 
 1.881277e+00  2.938004e-02 
 1.881680e+00  2.977750e-02 
 1.882084e+00  3.017363e-02 
 1.882488e+00  3.056760e-02 
 1.882892e+00  3.095874e-02 
 1.883296e+00  3.134604e-02 
 1.883700e+00  3.172678e-02 
 1.884104e+00  3.209540e-02 
 1.884507e+00  3.244828e-02 
 1.884911e+00  3.278569e-02 
 1.885315e+00  3.310801e-02 
 1.885719e+00  3.341802e-02 
 1.886123e+00  3.371921e-02 
 1.886527e+00  3.401633e-02 
 1.886930e+00  3.431026e-02 
 1.887334e+00  3.459928e-02 
 1.887738e+00  3.487930e-02 
 1.888142e+00  3.514960e-02 
 1.888546e+00  3.540692e-02 
 1.888950e+00  3.564950e-02 
 1.889354e+00  3.587680e-02 
 1.889757e+00  3.608630e-02 
 1.890161e+00  3.627845e-02 
 1.890565e+00  3.644920e-02 
 1.890969e+00  3.659393e-02 
 1.891373e+00  3.670649e-02 
 1.891777e+00  3.678335e-02 
 1.892180e+00  3.681923e-02 
 1.892584e+00  3.680815e-02 
 1.892988e+00  3.674758e-02 
 1.893392e+00  3.663444e-02 
 1.893796e+00  3.646766e-02 
 1.894200e+00  3.624521e-02 
 1.894604e+00  3.596878e-02 
 1.895007e+00  3.563976e-02 
 1.895411e+00  3.525998e-02 
 1.895815e+00  3.483455e-02 
 1.896219e+00  3.436941e-02 
 1.896623e+00  3.387116e-02 
 1.897027e+00  3.334238e-02 
 1.897430e+00  3.278120e-02 
 1.897834e+00  3.218754e-02 
 1.898238e+00  3.155942e-02 
 1.898642e+00  3.089830e-02 
 1.899046e+00  3.020714e-02 
 1.899450e+00  2.949325e-02 
 1.899854e+00  2.876693e-02 
 1.900257e+00  2.803903e-02 
 1.900661e+00  2.731718e-02 
 1.901065e+00  2.660522e-02 
 1.901469e+00  2.590291e-02 
 1.901873e+00  2.520380e-02 
 1.902277e+00  2.450256e-02 
 1.902680e+00  2.379535e-02 
 1.903084e+00  2.308231e-02 
 1.903488e+00  2.236464e-02 
 1.903892e+00  2.164303e-02 
 1.904296e+00  2.091904e-02 
 1.904700e+00  2.019205e-02 
 1.905104e+00  1.946282e-02 
 1.905507e+00  1.873036e-02 
 1.905911e+00  1.799456e-02 
 1.906315e+00  1.725300e-02 
 1.906719e+00  1.650247e-02 
 1.907123e+00  1.574061e-02 
 1.907527e+00  1.496810e-02 
 1.907930e+00  1.418531e-02 
 1.908334e+00  1.338943e-02 
 1.908738e+00  1.257707e-02 
 1.909142e+00  1.174725e-02 
 1.909546e+00  1.089842e-02 
 1.909950e+00  1.003138e-02 
 1.910354e+00  9.149274e-03 
 1.910757e+00  8.252995e-03 
 1.911161e+00  7.344330e-03 
 1.911565e+00  6.423844e-03 
 1.911969e+00  5.494091e-03 
 1.912373e+00  4.558857e-03 
 1.912777e+00  3.619357e-03 
 1.913180e+00  2.677184e-03 
 1.913584e+00  1.736030e-03 
 1.913988e+00  8.010818e-04 
 1.914392e+00 -1.236631e-04 
 1.914796e+00 -1.036268e-03 
 1.915200e+00 -1.931253e-03 
 1.915604e+00 -2.807412e-03 
 1.916007e+00 -3.659523e-03 
 1.916411e+00 -4.482456e-03 
 1.916815e+00 -5.270498e-03 
 1.917219e+00 -6.020572e-03 
 1.917623e+00 -6.731148e-03 
 1.918027e+00 -7.401810e-03 
 1.918430e+00 -8.035325e-03 
 1.918834e+00 -8.630047e-03 
 1.919238e+00 -9.188110e-03 
 1.919642e+00 -9.708810e-03 
 1.920046e+00 -1.019301e-02 
 1.920450e+00 -1.063915e-02 
 1.920854e+00 -1.104662e-02 
 1.921257e+00 -1.142062e-02 
 1.921661e+00 -1.176539e-02 
 1.922065e+00 -1.209312e-02 
 1.922469e+00 -1.241269e-02 
 1.922873e+00 -1.273426e-02 
 1.923277e+00 -1.306420e-02 
 1.923680e+00 -1.340558e-02 
 1.924084e+00 -1.375858e-02 
 1.924488e+00 -1.411989e-02 
 1.924892e+00 -1.448528e-02 
 1.925296e+00 -1.485128e-02 
 1.925700e+00 -1.521620e-02 
 1.926104e+00 -1.558305e-02 
 1.926507e+00 -1.595263e-02 
 1.926911e+00 -1.632436e-02 
 1.927315e+00 -1.669422e-02 
 1.927719e+00 -1.705736e-02 
 1.928123e+00 -1.740793e-02 
 1.928527e+00 -1.774495e-02 
 1.928930e+00 -1.806774e-02 
 1.929334e+00 -1.837115e-02 
 1.929738e+00 -1.865457e-02 
 1.930142e+00 -1.891189e-02 
 1.930546e+00 -1.914295e-02 
 1.930950e+00 -1.934546e-02 
 1.931354e+00 -1.951809e-02 
 1.931757e+00 -1.965582e-02 
 1.932161e+00 -1.975526e-02 
 1.932565e+00 -1.981463e-02 
 1.932969e+00 -1.983713e-02 
 1.933373e+00 -1.982432e-02 
 1.933777e+00 -1.977667e-02 
 1.934180e+00 -1.969708e-02 
 1.934584e+00 -1.958710e-02 
 1.934988e+00 -1.945025e-02 
 1.935392e+00 -1.928986e-02 
 1.935796e+00 -1.910693e-02 
 1.936200e+00 -1.890225e-02 
 1.936604e+00 -1.867419e-02 
 1.937007e+00 -1.842362e-02 
 1.937411e+00 -1.815678e-02 
 1.937815e+00 -1.788045e-02 
 1.938219e+00 -1.760016e-02 
 1.938623e+00 -1.732118e-02 
 1.939027e+00 -1.704591e-02 
 1.939430e+00 -1.677294e-02 
 1.939834e+00 -1.649786e-02 
 1.940238e+00 -1.621471e-02 
 1.940642e+00 -1.592012e-02 
 1.941046e+00 -1.561414e-02 
 1.941450e+00 -1.529744e-02 
 1.941854e+00 -1.497902e-02 
 1.942257e+00 -1.466803e-02 
 1.942661e+00 -1.437340e-02 
 1.943065e+00 -1.409937e-02 
 1.943469e+00 -1.384648e-02 
 1.943873e+00 -1.361243e-02 
 1.944277e+00 -1.339534e-02 
 1.944680e+00 -1.318703e-02 
 1.945084e+00 -1.298363e-02 
 1.945488e+00 -1.278446e-02 
 1.945892e+00 -1.258830e-02 
 1.946296e+00 -1.239662e-02 
 1.946700e+00 -1.221097e-02 
 1.947104e+00 -1.203499e-02 
 1.947507e+00 -1.186211e-02 
 1.947911e+00 -1.169311e-02 
 1.948315e+00 -1.152410e-02 
 1.948719e+00 -1.135642e-02 
 1.949123e+00 -1.118597e-02 
 1.949527e+00 -1.101493e-02 
 1.949930e+00 -1.084530e-02 
 1.950334e+00 -1.067889e-02 
 1.950738e+00 -1.051826e-02 
 1.951142e+00 -1.036606e-02 
 1.951546e+00 -1.022231e-02 
 1.951950e+00 -1.008304e-02 
 1.952354e+00 -9.943184e-03 
 1.952757e+00 -9.799429e-03 
 1.953161e+00 -9.646668e-03 
 1.953565e+00 -9.483914e-03 
 1.953969e+00 -9.309244e-03 
 1.954373e+00 -9.124898e-03 
 1.954777e+00 -8.931123e-03 
 1.955180e+00 -8.731148e-03 
 1.955584e+00 -8.527482e-03 
 1.955988e+00 -8.315908e-03 
 1.956392e+00 -8.092668e-03 
 1.956796e+00 -7.855417e-03 
 1.957200e+00 -7.602893e-03 
 1.957604e+00 -7.335078e-03 
 1.958007e+00 -7.055374e-03 
 1.958411e+00 -6.771958e-03 
 1.958815e+00 -6.484688e-03 
 1.959219e+00 -6.197187e-03 
 1.959623e+00 -5.907436e-03 
 1.960027e+00 -5.608374e-03 
 1.960430e+00 -5.294413e-03 
 1.960834e+00 -4.960014e-03 
 1.961238e+00 -4.599955e-03 
 1.961642e+00 -4.217881e-03 
 1.962046e+00 -3.823439e-03 
 1.962450e+00 -3.427021e-03 
 1.962854e+00 -3.044248e-03 
 1.963257e+00 -2.685897e-03 
 1.963661e+00 -2.354699e-03 
 1.964065e+00 -2.052195e-03 
 1.964469e+00 -1.771255e-03 
 1.964873e+00 -1.506650e-03 
 1.965277e+00 -1.253755e-03 
 1.965680e+00 -1.012131e-03 
 1.966084e+00 -7.806049e-04 
 1.966488e+00 -5.641681e-04 
 1.966892e+00 -3.643084e-04 
 1.967296e+00 -1.812959e-04 
 1.967700e+00 -9.807445e-06 
 1.968104e+00  1.572102e-04 
 1.968507e+00  3.258943e-04 
 1.968911e+00  5.052857e-04 
 1.969315e+00  6.956544e-04 
 1.969719e+00  8.979988e-04 
 1.970123e+00  1.111612e-03 
 1.970527e+00  1.337927e-03 
 1.970930e+00  1.576279e-03 
 1.971334e+00  1.829413e-03 
 1.971738e+00  2.102265e-03 
 1.972142e+00  2.400130e-03 
 1.972546e+00  2.732337e-03 
 1.972950e+00  3.103532e-03 
 1.973354e+00  3.517301e-03 
 1.973757e+00  3.971357e-03 
 1.974161e+00  4.462654e-03 
 1.974565e+00  4.989299e-03 
 1.974969e+00  5.548221e-03 
 1.975373e+00  6.138667e-03 
 1.975777e+00  6.759533e-03 
 1.976180e+00  7.409736e-03 
 1.976584e+00  8.088273e-03 
 1.976988e+00  8.792618e-03 
 1.977392e+00  9.517411e-03 
 1.977796e+00  1.025503e-02 
 1.978200e+00  1.099942e-02 
 1.978604e+00  1.174289e-02 
 1.979007e+00  1.248395e-02 
 1.979411e+00  1.322026e-02 
 1.979815e+00  1.395029e-02 
 1.980219e+00  1.467682e-02 
 1.980623e+00  1.540210e-02 
 1.981027e+00  1.612905e-02 
 1.981430e+00  1.685941e-02 
 1.981834e+00  1.759295e-02 
 1.982238e+00  1.832397e-02 
 1.982642e+00  1.904436e-02 
 1.983046e+00  1.974928e-02 
 1.983450e+00  2.043614e-02 
 1.983854e+00  2.110827e-02 
 1.984257e+00  2.176892e-02 
 1.984661e+00  2.242379e-02 
 1.985065e+00  2.308020e-02 
 1.985469e+00  2.374288e-02 
 1.985873e+00  2.441326e-02 
 1.986277e+00  2.509081e-02 
 1.986680e+00  2.577293e-02 
 1.987084e+00  2.645604e-02 
 1.987488e+00  2.713659e-02 
 1.987892e+00  2.781656e-02 
 1.988296e+00  2.849958e-02 
 1.988700e+00  2.918978e-02 
 1.989104e+00  2.988604e-02 
 1.989507e+00  3.058778e-02 
 1.989911e+00  3.129464e-02 
 1.990315e+00  3.199990e-02 
 1.990719e+00  3.269173e-02 
 1.991123e+00  3.336183e-02 
 1.991527e+00  3.399962e-02 
 1.991930e+00  3.460118e-02 
 1.992334e+00  3.516598e-02 
 1.992738e+00  3.569840e-02 
 1.993142e+00  3.620143e-02 
 1.993546e+00  3.666907e-02 
 1.993950e+00  3.709737e-02 
 1.994354e+00  3.748006e-02 
 1.994757e+00  3.781155e-02 
 1.995161e+00  3.808794e-02 
 1.995565e+00  3.830840e-02 
 1.995969e+00  3.847665e-02 
 1.996373e+00  3.859743e-02 
 1.996777e+00  3.867797e-02 
 1.997180e+00  3.872313e-02 
 1.997584e+00  3.873321e-02 
 1.997988e+00  3.870165e-02 
 1.998392e+00  3.862379e-02 
 1.998796e+00  3.849505e-02 
 1.999200e+00  3.831674e-02 
 1.999604e+00  3.809324e-02 
 2.000007e+00  3.783233e-02 
 2.000411e+00  3.754223e-02 
 2.000815e+00  3.723058e-02 
 2.001219e+00  3.690391e-02 
 2.001623e+00  3.656367e-02 
 2.002027e+00  3.620476e-02 
 2.002430e+00  3.582473e-02 
 2.002834e+00  3.541913e-02 
 2.003238e+00  3.499123e-02 
 2.003642e+00  3.454166e-02 
 2.004046e+00  3.407439e-02 
 2.004450e+00  3.359454e-02 
 2.004854e+00  3.310808e-02 
 2.005257e+00  3.261824e-02 
 2.005661e+00  3.212663e-02 
 2.006065e+00  3.163088e-02 
 2.006469e+00  3.112222e-02 
 2.006873e+00  3.059484e-02 
 2.007277e+00  3.003948e-02 
 2.007680e+00  2.945527e-02 
 2.008084e+00  2.884375e-02 
 2.008488e+00  2.820779e-02 
 2.008892e+00  2.755132e-02 
 2.009296e+00  2.687871e-02 
 2.009700e+00  2.619412e-02 
 2.010104e+00  2.549706e-02 
 2.010507e+00  2.478324e-02 
 2.010911e+00  2.404933e-02 
 2.011315e+00  2.329309e-02 
 2.011719e+00  2.251387e-02 
 2.012123e+00  2.171710e-02 
 2.012527e+00  2.091341e-02 
 2.012930e+00  2.010745e-02 
 2.013334e+00  1.930338e-02 
 2.013738e+00  1.850258e-02 
 2.014142e+00  1.770418e-02 
 2.014546e+00  1.690741e-02 
 2.014950e+00  1.610960e-02 
 2.015354e+00  1.530823e-02 
 2.015757e+00  1.450461e-02 
 2.016161e+00  1.370366e-02 
 2.016565e+00  1.291153e-02 
 2.016969e+00  1.213397e-02 
 2.017373e+00  1.137625e-02 
 2.017777e+00  1.063520e-02 
 2.018180e+00  9.908579e-03 
 2.018584e+00  9.190817e-03 
 2.018988e+00  8.478547e-03 
 2.019392e+00  7.766551e-03 
 2.019796e+00  7.055873e-03 
 2.020200e+00  6.344512e-03 
 2.020604e+00  5.634351e-03 
 2.021007e+00  4.925460e-03 
 2.021411e+00  4.218487e-03 
 2.021815e+00  3.509401e-03 
 2.022219e+00  2.791707e-03 
 2.022623e+00  2.058884e-03 
 2.023027e+00  1.306723e-03 
 2.023430e+00  5.350048e-04 
 2.023834e+00 -2.507310e-04 
 2.024238e+00 -1.042641e-03 
 2.024642e+00 -1.829030e-03 
 2.025046e+00 -2.599490e-03 
 2.025450e+00 -3.345125e-03 
 2.025854e+00 -4.063093e-03 
 2.026257e+00 -4.754896e-03 
 2.026661e+00 -5.426810e-03 
 2.027065e+00 -6.080045e-03 
 2.027469e+00 -6.716972e-03 
 2.027873e+00 -7.337143e-03 
 2.028277e+00 -7.937683e-03 
 2.028680e+00 -8.511167e-03 
 2.029084e+00 -9.049970e-03 
 2.029488e+00 -9.549602e-03 
 2.029892e+00 -1.000764e-02 
 2.030296e+00 -1.042616e-02 
 2.030700e+00 -1.080971e-02 
 2.031104e+00 -1.116370e-02 
 2.031507e+00 -1.148992e-02 
 2.031911e+00 -1.178551e-02 
 2.032315e+00 -1.204807e-02 
 2.032719e+00 -1.227155e-02 
 2.033123e+00 -1.245774e-02 
 2.033527e+00 -1.260916e-02 
 2.033930e+00 -1.273484e-02 
 2.034334e+00 -1.284545e-02 
 2.034738e+00 -1.295013e-02 
 2.035142e+00 -1.305642e-02 
 2.035546e+00 -1.316466e-02 
 2.035950e+00 -1.327356e-02 
 2.036354e+00 -1.337707e-02 
 2.036757e+00 -1.346489e-02 
 2.037161e+00 -1.353274e-02 
 2.037565e+00 -1.358099e-02 
 2.037969e+00 -1.360972e-02 
 2.038373e+00 -1.362165e-02 
 2.038777e+00 -1.361938e-02 
 2.039180e+00 -1.360798e-02 
 2.039584e+00 -1.358453e-02 
 2.039988e+00 -1.354484e-02 
 2.040392e+00 -1.348556e-02 
 2.040796e+00 -1.340540e-02 
 2.041200e+00 -1.330155e-02 
 2.041604e+00 -1.318048e-02 
 2.042007e+00 -1.304585e-02 
 2.042411e+00 -1.290686e-02 
 2.042815e+00 -1.276987e-02 
 2.043219e+00 -1.264016e-02 
 2.043623e+00 -1.251528e-02 
 2.044027e+00 -1.239084e-02 
 2.044430e+00 -1.226250e-02 
 2.044834e+00 -1.212034e-02 
 2.045238e+00 -1.196403e-02 
 2.045642e+00 -1.178844e-02 
 2.046046e+00 -1.159874e-02 
 2.046450e+00 -1.139926e-02 
 2.046854e+00 -1.119959e-02 
 2.047257e+00 -1.100910e-02 
 2.047661e+00 -1.083485e-02 
 2.048065e+00 -1.067761e-02 
 2.048469e+00 -1.053674e-02 
 2.048873e+00 -1.041069e-02 
 2.049277e+00 -1.029544e-02 
 2.049680e+00 -1.019274e-02 
 2.050084e+00 -1.010826e-02 
 2.050488e+00 -1.004574e-02 
 2.050892e+00 -1.001362e-02 
 2.051296e+00 -1.001626e-02 
 2.051700e+00 -1.005434e-02 
 2.052104e+00 -1.012307e-02 
 2.052507e+00 -1.021712e-02 
 2.052911e+00 -1.032988e-02 
 2.053315e+00 -1.045121e-02 
 2.053719e+00 -1.058140e-02 
 2.054123e+00 -1.072146e-02 
 2.054527e+00 -1.087490e-02 
 2.054930e+00 -1.104518e-02 
 2.055334e+00 -1.123521e-02 
 2.055738e+00 -1.144515e-02 
 2.056142e+00 -1.167026e-02 
 2.056546e+00 -1.190232e-02 
 2.056950e+00 -1.213282e-02 
 2.057354e+00 -1.235565e-02 
 2.057757e+00 -1.256266e-02 
 2.058161e+00 -1.275338e-02 
 2.058565e+00 -1.293142e-02 
 2.058969e+00 -1.309916e-02 
 2.059373e+00 -1.325478e-02 
 2.059777e+00 -1.339977e-02 
 2.060180e+00 -1.353282e-02 
 2.060584e+00 -1.364954e-02 
 2.060988e+00 -1.374759e-02 
 2.061392e+00 -1.382529e-02 
 2.061796e+00 -1.388645e-02 
 2.062200e+00 -1.393847e-02 
 2.062604e+00 -1.399002e-02 
 2.063007e+00 -1.405271e-02 
 2.063411e+00 -1.413250e-02 
 2.063815e+00 -1.422939e-02 
 2.064219e+00 -1.433755e-02 
 2.064623e+00 -1.445193e-02 
 2.065027e+00 -1.456286e-02 
 2.065430e+00 -1.466456e-02 
 2.065834e+00 -1.475344e-02 
 2.066238e+00 -1.482703e-02 
 2.066642e+00 -1.488951e-02 
 2.067046e+00 -1.494637e-02 
 2.067450e+00 -1.499750e-02 
 2.067854e+00 -1.503725e-02 
 2.068257e+00 -1.505516e-02 
 2.068661e+00 -1.504173e-02 
 2.069065e+00 -1.499053e-02 
 2.069469e+00 -1.489548e-02 
 2.069873e+00 -1.475993e-02 
 2.070277e+00 -1.458575e-02 
 2.070680e+00 -1.437754e-02 
 2.071084e+00 -1.413949e-02 
 2.071488e+00 -1.387627e-02 
 2.071892e+00 -1.358450e-02 
 2.072296e+00 -1.325838e-02 
 2.072700e+00 -1.289290e-02 
 2.073104e+00 -1.248318e-02 
 2.073507e+00 -1.203254e-02 
 2.073911e+00 -1.154450e-02 
 2.074315e+00 -1.102604e-02 
 2.074719e+00 -1.048401e-02 
 2.075123e+00 -9.925410e-03 
 2.075527e+00 -9.354135e-03 
 2.075930e+00 -8.771794e-03 
 2.076334e+00 -8.181325e-03 
 2.076738e+00 -7.580002e-03 
 2.077142e+00 -6.966560e-03 
 2.077546e+00 -6.341122e-03 
 2.077950e+00 -5.705155e-03 
 2.078354e+00 -5.063282e-03 
 2.078757e+00 -4.417875e-03 
 2.079161e+00 -3.770919e-03 
 2.079565e+00 -3.124045e-03 
 2.079969e+00 -2.476060e-03 
 2.080373e+00 -1.820814e-03 
 2.080777e+00 -1.150467e-03 
 2.081180e+00 -4.619736e-04 
 2.081584e+00  2.482027e-04 
 2.081988e+00  9.837878e-04 
 2.082392e+00  1.738243e-03 
 2.082796e+00  2.504120e-03 
 2.083200e+00  3.278318e-03 
 2.083604e+00  4.062435e-03 
 2.084007e+00  4.857241e-03 
 2.084411e+00  5.666500e-03 
 2.084815e+00  6.497574e-03 
 2.085219e+00  7.357408e-03 
 2.085623e+00  8.247769e-03 
 2.086027e+00  9.166042e-03 
 2.086430e+00  1.010787e-02 
 2.086834e+00  1.106279e-02 
 2.087238e+00  1.202516e-02 
 2.087642e+00  1.299590e-02 
 2.088046e+00  1.397606e-02 
 2.088450e+00  1.497377e-02 
 2.088854e+00  1.599490e-02 
 2.089257e+00  1.704402e-02 
 2.089661e+00  1.812070e-02 
 2.090065e+00  1.921820e-02 
 2.090469e+00  2.032912e-02 
 2.090873e+00  2.143871e-02 
 2.091277e+00  2.253533e-02 
 2.091680e+00  2.360814e-02 
 2.092084e+00  2.465521e-02 
 2.092488e+00  2.567789e-02 
 2.092892e+00  2.667443e-02 
 2.093296e+00  2.764475e-02 
 2.093700e+00  2.858946e-02 
 2.094104e+00  2.949924e-02 
 2.094507e+00  3.036666e-02 
 2.094911e+00  3.118798e-02 
 2.095315e+00  3.195730e-02 
 2.095719e+00  3.267358e-02 
 2.096123e+00  3.334221e-02 
 2.096527e+00  3.397125e-02 
 2.096930e+00  3.456732e-02 
 2.097334e+00  3.513464e-02 
 2.097738e+00  3.567435e-02 
 2.098142e+00  3.618264e-02 
 2.098546e+00  3.665727e-02 
 2.098950e+00  3.709464e-02 
 2.099353e+00  3.749088e-02 
 2.099757e+00  3.784703e-02 
 2.100161e+00  3.816705e-02 
 2.100565e+00  3.845735e-02 
 2.100969e+00  3.872209e-02 
 2.101373e+00  3.896725e-02 
 2.101777e+00  3.919326e-02 
 2.102180e+00  3.939579e-02 
 2.102584e+00  3.956930e-02 
 2.102988e+00  3.970855e-02 
 2.103392e+00  3.980886e-02 
 2.103796e+00  3.986695e-02 
 2.104200e+00  3.988324e-02 
 2.104603e+00  3.985890e-02 
 2.105007e+00  3.979839e-02 
 2.105411e+00  3.969976e-02 
 2.105815e+00  3.956104e-02 
 2.106219e+00  3.937776e-02 
 2.106623e+00  3.914229e-02 
 2.107027e+00  3.884686e-02 
 2.107430e+00  3.848755e-02 
 2.107834e+00  3.806812e-02 
 2.108238e+00  3.759404e-02 
 2.108642e+00  3.707201e-02 
 2.109046e+00  3.651598e-02 
 2.109450e+00  3.593360e-02 
 2.109853e+00  3.533129e-02 
 2.110257e+00  3.470665e-02 
 2.110661e+00  3.405888e-02 
 2.111065e+00  3.338383e-02 
 2.111469e+00  3.267781e-02 
 2.111873e+00  3.194148e-02 
 2.112277e+00  3.117498e-02 
 2.112680e+00  3.038104e-02 
 2.113084e+00  2.956746e-02 
 2.113488e+00  2.873577e-02 
 2.113892e+00  2.789081e-02 
 2.114296e+00  2.703156e-02 
 2.114700e+00  2.615840e-02 
 2.115103e+00  2.527096e-02 
 2.115507e+00  2.436873e-02 
 2.115911e+00  2.345333e-02 
 2.116315e+00  2.253223e-02 
 2.116719e+00  2.160984e-02 
 2.117123e+00  2.069294e-02 
 2.117527e+00  1.978771e-02 
 2.117930e+00  1.889880e-02 
 2.118334e+00  1.802683e-02 
 2.118738e+00  1.716730e-02 
 2.119142e+00  1.631688e-02 
 2.119546e+00  1.546963e-02 
 2.119950e+00  1.462319e-02 
 2.120353e+00  1.377538e-02 
 2.120757e+00  1.293054e-02 
 2.121161e+00  1.209473e-02 
 2.121565e+00  1.127102e-02 
 2.121969e+00  1.046061e-02 
 2.122373e+00  9.663883e-03 
 2.122777e+00  8.878908e-03 
 2.123180e+00  8.105976e-03 
 2.123584e+00  7.344545e-03 
 2.123988e+00  6.600399e-03 
 2.124392e+00  5.882403e-03 
 2.124796e+00  5.197037e-03 
 2.125200e+00  4.551099e-03 
 2.125603e+00  3.947186e-03 
 2.126007e+00  3.382527e-03 
 2.126411e+00  2.849580e-03 
 2.126815e+00  2.340029e-03 
 2.127219e+00  1.847056e-03 
 2.127623e+00  1.367736e-03 
 2.128027e+00  9.003642e-04 
 2.128430e+00  4.491142e-04 
 2.128834e+00  2.054763e-05 
 2.129238e+00 -3.815861e-04 
 2.129642e+00 -7.543334e-04 
 2.130046e+00 -1.097154e-03 
 2.130450e+00 -1.412884e-03 
 2.130853e+00 -1.707930e-03 
 2.131257e+00 -1.989479e-03 
 2.131661e+00 -2.261035e-03 
 2.132065e+00 -2.524286e-03 
 2.132469e+00 -2.781080e-03 
 2.132873e+00 -3.030009e-03 
 2.133277e+00 -3.269451e-03 
 2.133680e+00 -3.498994e-03 
 2.134084e+00 -3.723147e-03 
 2.134488e+00 -3.944354e-03 
 2.134892e+00 -4.169650e-03 
 2.135296e+00 -4.403698e-03 
 2.135700e+00 -4.648425e-03 
 2.136103e+00 -4.900860e-03 
 2.136507e+00 -5.154210e-03 
 2.136911e+00 -5.400239e-03 
 2.137315e+00 -5.631280e-03 
 2.137719e+00 -5.840674e-03 
 2.138123e+00 -6.029154e-03 
 2.138527e+00 -6.195671e-03 
 2.138930e+00 -6.343624e-03 
 2.139334e+00 -6.475581e-03 
 2.139738e+00 -6.593378e-03 
 2.140142e+00 -6.698750e-03 
 2.140546e+00 -6.788704e-03 
 2.140950e+00 -6.860683e-03 
 2.141353e+00 -6.911581e-03 
 2.141757e+00 -6.938880e-03 
 2.142161e+00 -6.941544e-03 
 2.142565e+00 -6.923265e-03 
 2.142969e+00 -6.890375e-03 
 2.143373e+00 -6.845394e-03 
 2.143777e+00 -6.785792e-03 
 2.144180e+00 -6.711896e-03 
 2.144584e+00 -6.621677e-03 
 2.144988e+00 -6.511014e-03 
 2.145392e+00 -6.379275e-03 
 2.145796e+00 -6.229925e-03 
 2.146200e+00 -6.071113e-03 
 2.146603e+00 -5.913630e-03 
 2.147007e+00 -5.771502e-03 
 2.147411e+00 -5.658223e-03 
 2.147815e+00 -5.582428e-03 
 2.148219e+00 -5.547731e-03 
 2.148623e+00 -5.553477e-03 
 2.149027e+00 -5.597118e-03 
 2.149430e+00 -5.677060e-03 
 2.149834e+00 -5.785873e-03 
 2.150238e+00 -5.920544e-03 
 2.150642e+00 -6.083561e-03 
 2.151046e+00 -6.280419e-03 
 2.151450e+00 -6.510675e-03 
 2.151853e+00 -6.776859e-03 
 2.152257e+00 -7.075940e-03 
