         time rel_disp_t... 
 1.003315e+00  1.502441e+00 
 1.003719e+00  1.491074e+00 
 1.004123e+00  1.480088e+00 
 1.004527e+00  1.469979e+00 
 1.004931e+00  1.461241e+00 
 1.005334e+00  1.454162e+00 
 1.005738e+00  1.448735e+00 
 1.006142e+00  1.444605e+00 
 1.006546e+00  1.441097e+00 
 1.006950e+00  1.437497e+00 
 1.007354e+00  1.433481e+00 
 1.007758e+00  1.428865e+00 
 1.008161e+00  1.423767e+00 
 1.008565e+00  1.418391e+00 
 1.008969e+00  1.412985e+00 
 1.009373e+00  1.407335e+00 
 1.009777e+00  1.400924e+00 
 1.010181e+00  1.393370e+00 
 1.010584e+00  1.384084e+00 
 1.010988e+00  1.372659e+00 
 1.011392e+00  1.358835e+00 
 1.011796e+00  1.342552e+00 
 1.012200e+00  1.323830e+00 
 1.012604e+00  1.302735e+00 
 1.013008e+00  1.279444e+00 
 1.013411e+00  1.254161e+00 
 1.013815e+00  1.226799e+00 
 1.014219e+00  1.197528e+00 
 1.014623e+00  1.166420e+00 
 1.015027e+00  1.133944e+00 
 1.015431e+00  1.100473e+00 
 1.015834e+00  1.066282e+00 
 1.016238e+00  1.031542e+00 
 1.016642e+00  9.962068e-01 
 1.017046e+00  9.603159e-01 
 1.017450e+00  9.242016e-01 
 1.017854e+00  8.882491e-01 
 1.018258e+00  8.529509e-01 
 1.018661e+00  8.187466e-01 
 1.019065e+00  7.858920e-01 
 1.019469e+00  7.541847e-01 
 1.019873e+00  7.235270e-01 
 1.020277e+00  6.936033e-01 
 1.020681e+00  6.640379e-01 
 1.021084e+00  6.345788e-01 
 1.021488e+00  6.052687e-01 
 1.021892e+00  5.765026e-01 
 1.022296e+00  5.485555e-01 
 1.022700e+00  5.215624e-01 
 1.023104e+00  4.954774e-01 
 1.023508e+00  4.698580e-01 
 1.023911e+00  4.440843e-01 
 1.024315e+00  4.175828e-01 
 1.024719e+00  3.900695e-01 
 1.025123e+00  3.613796e-01 
 1.025527e+00  3.317317e-01 
 1.025931e+00  3.011491e-01 
 1.026334e+00  2.696945e-01 
 1.026738e+00  2.372460e-01 
 1.027142e+00  2.033034e-01 
 1.027546e+00  1.675070e-01 
 1.027950e+00  1.295315e-01 
 1.028354e+00  8.928297e-02 
 1.028758e+00  4.700383e-02 
 1.029161e+00  3.097045e-03 
 1.029565e+00 -4.189633e-02 
 1.029969e+00 -8.738989e-02 
 1.030373e+00 -1.333750e-01 
 1.030777e+00 -1.798006e-01 
 1.031181e+00 -2.265019e-01 
 1.031584e+00 -2.734734e-01 
 1.031988e+00 -3.204064e-01 
 1.032392e+00 -3.671133e-01 
 1.032796e+00 -4.131139e-01 
 1.033200e+00 -4.579670e-01 
 1.033604e+00 -5.015331e-01 
 1.034008e+00 -5.435280e-01 
 1.034411e+00 -5.838018e-01 
 1.034815e+00 -6.222314e-01 
 1.035219e+00 -6.584986e-01 
 1.035623e+00 -6.924263e-01 
 1.036027e+00 -7.240746e-01 
 1.036431e+00 -7.535929e-01 
 1.036834e+00 -7.812633e-01 
 1.037238e+00 -8.071489e-01 
 1.037642e+00 -8.314081e-01 
 1.038046e+00 -8.542043e-01 
 1.038450e+00 -8.757476e-01 
 1.038854e+00 -8.960388e-01 
 1.039258e+00 -9.151769e-01 
 1.039661e+00 -9.335440e-01 
 1.040065e+00 -9.515955e-01 
 1.040469e+00 -9.697451e-01 
 1.040873e+00 -9.883051e-01 
 1.041277e+00 -1.007208e+00 
 1.041681e+00 -1.025988e+00 
 1.042084e+00 -1.044298e+00 
 1.042488e+00 -1.061647e+00 
 1.042892e+00 -1.077773e+00 
 1.043296e+00 -1.092785e+00 
 1.043700e+00 -1.106786e+00 
 1.044104e+00 -1.120004e+00 
 1.044508e+00 -1.132351e+00 
 1.044911e+00 -1.143756e+00 
 1.045315e+00 -1.154086e+00 
 1.045719e+00 -1.163014e+00 
 1.046123e+00 -1.170177e+00 
 1.046527e+00 -1.175482e+00 
 1.046931e+00 -1.179126e+00 
 1.047334e+00 -1.181194e+00 
 1.047738e+00 -1.182202e+00 
 1.048142e+00 -1.182442e+00 
 1.048546e+00 -1.182058e+00 
 1.048950e+00 -1.181024e+00 
 1.049354e+00 -1.179191e+00 
 1.049758e+00 -1.176241e+00 
 1.050161e+00 -1.172059e+00 
 1.050565e+00 -1.166423e+00 
 1.050969e+00 -1.159450e+00 
 1.051373e+00 -1.151791e+00 
 1.051777e+00 -1.143419e+00 
 1.052181e+00 -1.134992e+00 
 1.052584e+00 -1.126651e+00 
 1.052988e+00 -1.118589e+00 
 1.053392e+00 -1.110842e+00 
 1.053796e+00 -1.102993e+00 
 1.054200e+00 -1.094940e+00 
 1.054604e+00 -1.086496e+00 
 1.055008e+00 -1.077390e+00 
 1.055411e+00 -1.067614e+00 
 1.055815e+00 -1.057095e+00 
 1.056219e+00 -1.045780e+00 
 1.056623e+00 -1.034003e+00 
 1.057027e+00 -1.021965e+00 
 1.057431e+00 -1.009802e+00 
 1.057834e+00 -9.976039e-01 
 1.058238e+00 -9.852518e-01 
 1.058642e+00 -9.726250e-01 
 1.059046e+00 -9.594214e-01 
 1.059450e+00 -9.453634e-01 
 1.059854e+00 -9.303131e-01 
 1.060258e+00 -9.143986e-01 
 1.060661e+00 -8.979651e-01 
 1.061065e+00 -8.809265e-01 
 1.061469e+00 -8.636057e-01 
 1.061873e+00 -8.459764e-01 
 1.062277e+00 -8.277590e-01 
 1.062681e+00 -8.086107e-01 
 1.063084e+00 -7.884353e-01 
 1.063488e+00 -7.669995e-01 
 1.063892e+00 -7.444395e-01 
 1.064296e+00 -7.211578e-01 
 1.064700e+00 -6.978029e-01 
 1.065104e+00 -6.749446e-01 
 1.065508e+00 -6.529154e-01 
 1.065911e+00 -6.316583e-01 
 1.066315e+00 -6.109299e-01 
 1.066719e+00 -5.906515e-01 
 1.067123e+00 -5.706689e-01 
 1.067527e+00 -5.510780e-01 
 1.067931e+00 -5.323611e-01 
 1.068334e+00 -5.147973e-01 
 1.068738e+00 -4.985170e-01 
 1.069142e+00 -4.832649e-01 
 1.069546e+00 -4.684756e-01 
 1.069950e+00 -4.534866e-01 
 1.070354e+00 -4.377028e-01 
 1.070758e+00 -4.209113e-01 
 1.071161e+00 -4.030812e-01 
 1.071565e+00 -3.844175e-01 
 1.071969e+00 -3.650121e-01 
 1.072373e+00 -3.450599e-01 
 1.072777e+00 -3.243143e-01 
 1.073181e+00 -3.024921e-01 
 1.073584e+00 -2.791179e-01 
 1.073988e+00 -2.537019e-01 
 1.074392e+00 -2.258936e-01 
 1.074796e+00 -1.955735e-01 
 1.075200e+00 -1.626297e-01 
 1.075604e+00 -1.272780e-01 
 1.076008e+00 -8.960757e-02 
 1.076411e+00 -5.008052e-02 
 1.076815e+00 -9.150917e-03 
 1.077219e+00  3.250570e-02 
 1.077623e+00  7.428655e-02 
 1.078027e+00  1.158667e-01 
 1.078431e+00  1.567992e-01 
 1.078834e+00  1.972864e-01 
 1.079238e+00  2.371908e-01 
 1.079642e+00  2.765869e-01 
 1.080046e+00  3.153117e-01 
 1.080450e+00  3.532210e-01 
 1.080854e+00  3.895608e-01 
 1.081258e+00  4.237530e-01 
 1.081661e+00  4.550893e-01 
 1.082065e+00  4.833529e-01 
 1.082469e+00  5.088960e-01 
 1.082873e+00  5.322663e-01 
 1.083277e+00  5.542192e-01 
 1.083681e+00  5.750227e-01 
 1.084084e+00  5.947282e-01 
 1.084488e+00  6.129864e-01 
 1.084892e+00  6.294311e-01 
 1.085296e+00  6.436907e-01 
 1.085700e+00  6.554787e-01 
 1.086104e+00  6.648411e-01 
 1.086508e+00  6.721702e-01 
 1.086911e+00  6.780809e-01 
 1.087315e+00  6.832502e-01 
 1.087719e+00  6.882779e-01 
 1.088123e+00  6.936293e-01 
 1.088527e+00  6.994614e-01 
 1.088931e+00  7.058134e-01 
 1.089334e+00  7.129093e-01 
 1.089738e+00  7.210589e-01 
 1.090142e+00  7.306746e-01 
 1.090546e+00  7.421558e-01 
 1.090950e+00  7.556986e-01 
 1.091354e+00  7.714660e-01 
 1.091758e+00  7.891738e-01 
 1.092161e+00  8.081978e-01 
 1.092565e+00  8.280239e-01 
 1.092969e+00  8.483252e-01 
 1.093373e+00  8.688711e-01 
 1.093777e+00  8.898219e-01 
 1.094181e+00  9.113567e-01 
 1.094584e+00  9.337263e-01 
 1.094988e+00  9.569280e-01 
 1.095392e+00  9.808162e-01 
 1.095796e+00  1.005068e+00 
 1.096200e+00  1.029287e+00 
 1.096604e+00  1.052997e+00 
 1.097008e+00  1.075987e+00 
 1.097411e+00  1.097784e+00 
 1.097815e+00  1.118230e+00 
 1.098219e+00  1.137160e+00 
 1.098623e+00  1.154456e+00 
 1.099027e+00  1.170360e+00 
 1.099431e+00  1.185437e+00 
 1.099834e+00  1.199994e+00 
 1.100238e+00  1.214367e+00 
 1.100642e+00  1.228698e+00 
 1.101046e+00  1.242881e+00 
 1.101450e+00  1.256763e+00 
 1.101854e+00  1.270248e+00 
 1.102258e+00  1.283571e+00 
 1.102661e+00  1.297140e+00 
 1.103065e+00  1.311699e+00 
 1.103469e+00  1.327598e+00 
 1.103873e+00  1.345293e+00 
 1.104277e+00  1.364865e+00 
 1.104681e+00  1.385753e+00 
 1.105084e+00  1.407319e+00 
 1.105488e+00  1.428726e+00 
 1.105892e+00  1.449268e+00 
 1.106296e+00  1.468568e+00 
 1.106700e+00  1.486630e+00 
 1.107104e+00  1.503843e+00 
 1.107508e+00  1.520580e+00 
 1.107911e+00  1.537175e+00 
 1.108315e+00  1.553760e+00 
 1.108719e+00  1.569944e+00 
 1.109123e+00  1.585224e+00 
 1.109527e+00  1.599108e+00 
 1.109931e+00  1.611438e+00 
 1.110334e+00  1.622166e+00 
 1.110738e+00  1.631668e+00 
 1.111142e+00  1.640009e+00 
 1.111546e+00  1.647126e+00 
 1.111950e+00  1.652779e+00 
 1.112354e+00  1.656685e+00 
 1.112758e+00  1.658325e+00 
 1.113161e+00  1.657307e+00 
 1.113565e+00  1.653618e+00 
 1.113969e+00  1.647111e+00 
 1.114373e+00  1.638188e+00 
 1.114777e+00  1.627327e+00 
 1.115181e+00  1.614949e+00 
 1.115584e+00  1.601241e+00 
 1.115988e+00  1.586296e+00 
 1.116392e+00  1.569966e+00 
 1.116796e+00  1.552170e+00 
 1.117200e+00  1.532814e+00 
 1.117604e+00  1.511655e+00 
 1.118008e+00  1.488601e+00 
 1.118411e+00  1.463672e+00 
 1.118815e+00  1.437106e+00 
 1.119219e+00  1.409287e+00 
 1.119623e+00  1.380711e+00 
 1.120027e+00  1.351717e+00 
 1.120431e+00  1.322432e+00 
 1.120834e+00  1.292956e+00 
 1.121238e+00  1.263132e+00 
 1.121642e+00  1.232567e+00 
 1.122046e+00  1.201072e+00 
 1.122450e+00  1.168622e+00 
 1.122854e+00  1.135412e+00 
 1.123258e+00  1.101885e+00 
 1.123661e+00  1.068544e+00 
 1.124065e+00  1.035602e+00 
 1.124469e+00  1.003020e+00 
 1.124873e+00  9.704003e-01 
 1.125277e+00  9.371582e-01 
 1.125681e+00  9.028527e-01 
 1.126084e+00  8.671852e-01 
 1.126488e+00  8.303022e-01 
 1.126892e+00  7.926403e-01 
 1.127296e+00  7.548456e-01 
 1.127700e+00  7.176361e-01 
 1.128104e+00  6.814707e-01 
 1.128508e+00  6.463259e-01 
 1.128911e+00  6.121645e-01 
 1.129315e+00  5.787445e-01 
 1.129719e+00  5.460118e-01 
 1.130123e+00  5.140726e-01 
 1.130527e+00  4.831840e-01 
 1.130931e+00  4.536764e-01 
 1.131334e+00  4.256425e-01 
 1.131738e+00  3.993132e-01 
 1.132142e+00  3.744935e-01 
 1.132546e+00  3.506869e-01 
 1.132950e+00  3.272541e-01 
 1.133354e+00  3.034360e-01 
 1.133758e+00  2.789346e-01 
 1.134161e+00  2.534802e-01 
 1.134565e+00  2.270278e-01 
 1.134969e+00  1.998689e-01 
 1.135373e+00  1.722187e-01 
 1.135777e+00  1.440977e-01 
 1.136181e+00  1.154898e-01 
 1.136584e+00  8.609086e-02 
 1.136988e+00  5.523830e-02 
 1.137392e+00  2.254921e-02 
 1.137796e+00 -1.239209e-02 
 1.138200e+00 -4.967723e-02 
 1.138604e+00 -8.911213e-02 
 1.139008e+00 -1.303433e-01 
 1.139411e+00 -1.729527e-01 
 1.139815e+00 -2.164771e-01 
 1.140219e+00 -2.603814e-01 
 1.140623e+00 -3.043647e-01 
 1.141027e+00 -3.482602e-01 
 1.141431e+00 -3.919101e-01 
 1.141834e+00 -4.355933e-01 
 1.142238e+00 -4.791205e-01 
 1.142642e+00 -5.220768e-01 
 1.143046e+00 -5.641668e-01 
 1.143450e+00 -6.048133e-01 
 1.143854e+00 -6.436482e-01 
 1.144258e+00 -6.804460e-01 
 1.144661e+00 -7.151308e-01 
 1.145065e+00 -7.476842e-01 
 1.145469e+00 -7.784410e-01 
 1.145873e+00 -8.077467e-01 
 1.146277e+00 -8.357122e-01 
 1.146681e+00 -8.623240e-01 
 1.147084e+00 -8.873189e-01 
 1.147488e+00 -9.104379e-01 
 1.147892e+00 -9.314142e-01 
 1.148296e+00 -9.503177e-01 
 1.148700e+00 -9.673851e-01 
 1.149104e+00 -9.830493e-01 
 1.149508e+00 -9.978634e-01 
 1.149911e+00 -1.012192e+00 
 1.150315e+00 -1.026359e+00 
 1.150719e+00 -1.040304e+00 
 1.151123e+00 -1.053723e+00 
 1.151527e+00 -1.066281e+00 
 1.151931e+00 -1.077863e+00 
 1.152334e+00 -1.088790e+00 
 1.152738e+00 -1.099582e+00 
 1.153142e+00 -1.110776e+00 
 1.153546e+00 -1.122980e+00 
 1.153950e+00 -1.136036e+00 
 1.154354e+00 -1.149587e+00 
 1.154758e+00 -1.162888e+00 
 1.155161e+00 -1.175619e+00 
 1.155565e+00 -1.186989e+00 
 1.155969e+00 -1.196966e+00 
 1.156373e+00 -1.205645e+00 
 1.156777e+00 -1.213136e+00 
 1.157181e+00 -1.219948e+00 
 1.157584e+00 -1.226112e+00 
 1.157988e+00 -1.231534e+00 
 1.158392e+00 -1.236152e+00 
 1.158796e+00 -1.239484e+00 
 1.159200e+00 -1.241049e+00 
 1.159604e+00 -1.240210e+00 
 1.160008e+00 -1.236589e+00 
 1.160411e+00 -1.230017e+00 
 1.160815e+00 -1.220621e+00 
 1.161219e+00 -1.208728e+00 
 1.161623e+00 -1.194938e+00 
 1.162027e+00 -1.179527e+00 
 1.162431e+00 -1.162772e+00 
 1.162834e+00 -1.144670e+00 
 1.163238e+00 -1.125106e+00 
 1.163642e+00 -1.104203e+00 
 1.164046e+00 -1.081795e+00 
 1.164450e+00 -1.057959e+00 
 1.164854e+00 -1.033367e+00 
 1.165257e+00 -1.008539e+00 
 1.165661e+00 -9.841934e-01 
 1.166065e+00 -9.606676e-01 
 1.166469e+00 -9.380429e-01 
 1.166873e+00 -9.161227e-01 
 1.167277e+00 -8.944569e-01 
 1.167681e+00 -8.728496e-01 
 1.168084e+00 -8.512902e-01 
 1.168488e+00 -8.294746e-01 
 1.168892e+00 -8.079430e-01 
 1.169296e+00 -7.869214e-01 
 1.169700e+00 -7.667170e-01 
 1.170104e+00 -7.480149e-01 
 1.170507e+00 -7.307527e-01 
 1.170911e+00 -7.149448e-01 
 1.171315e+00 -7.001682e-01 
 1.171719e+00 -6.861277e-01 
 1.172123e+00 -6.727629e-01 
 1.172527e+00 -6.598111e-01 
 1.172931e+00 -6.471932e-01 
 1.173334e+00 -6.349852e-01 
 1.173738e+00 -6.230537e-01 
 1.174142e+00 -6.113593e-01 
 1.174546e+00 -5.996807e-01 
 1.174950e+00 -5.881031e-01 
 1.175354e+00 -5.761276e-01 
 1.175757e+00 -5.635553e-01 
 1.176161e+00 -5.505469e-01 
 1.176565e+00 -5.372947e-01 
 1.176969e+00 -5.240160e-01 
 1.177373e+00 -5.112645e-01 
 1.177777e+00 -4.992899e-01 
 1.178181e+00 -4.882743e-01 
 1.178584e+00 -4.779849e-01 
 1.178988e+00 -4.681667e-01 
 1.179392e+00 -4.583734e-01 
 1.179796e+00 -4.482455e-01 
 1.180200e+00 -4.377042e-01 
 1.180604e+00 -4.269381e-01 
 1.181007e+00 -4.162880e-01 
 1.181411e+00 -4.059292e-01 
 1.181815e+00 -3.959640e-01 
 1.182219e+00 -3.861627e-01 
 1.182623e+00 -3.763293e-01 
 1.183027e+00 -3.662345e-01 
 1.183431e+00 -3.554885e-01 
 1.183834e+00 -3.437870e-01 
 1.184238e+00 -3.309474e-01 
 1.184642e+00 -3.170129e-01 
 1.185046e+00 -3.021580e-01 
 1.185450e+00 -2.866752e-01 
 1.185854e+00 -2.708690e-01 
 1.186257e+00 -2.547839e-01 
 1.186661e+00 -2.381445e-01 
 1.187065e+00 -2.206834e-01 
 1.187469e+00 -2.018254e-01 
 1.187873e+00 -1.812095e-01 
 1.188277e+00 -1.584470e-01 
 1.188681e+00 -1.339266e-01 
 1.189084e+00 -1.083337e-01 
 1.189488e+00 -8.241174e-02 
 1.189892e+00 -5.697068e-02 
 1.190296e+00 -3.253298e-02 
 1.190700e+00 -9.286542e-03 
 1.191104e+00  1.283720e-02 
 1.191507e+00  3.427721e-02 
 1.191911e+00  5.523725e-02 
 1.192315e+00  7.586021e-02 
 1.192719e+00  9.618837e-02 
 1.193123e+00  1.158277e-01 
 1.193527e+00  1.345345e-01 
 1.193931e+00  1.521272e-01 
 1.194334e+00  1.686165e-01 
 1.194738e+00  1.844045e-01 
 1.195142e+00  2.000715e-01 
 1.195546e+00  2.160075e-01 
 1.195950e+00  2.325091e-01 
 1.196354e+00  2.496589e-01 
 1.196757e+00  2.674161e-01 
 1.197161e+00  2.855053e-01 
 1.197565e+00  3.035821e-01 
 1.197969e+00  3.215491e-01 
 1.198373e+00  3.395573e-01 
 1.198777e+00  3.579609e-01 
 1.199181e+00  3.771764e-01 
 1.199584e+00  3.974816e-01 
 1.199988e+00  4.191578e-01 
 1.200392e+00  4.422827e-01 
 1.200796e+00  4.669375e-01 
 1.201200e+00  4.932451e-01 
 1.201604e+00  5.211602e-01 
 1.202007e+00  5.505300e-01 
 1.202411e+00  5.812851e-01 
 1.202815e+00  6.136271e-01 
 1.203219e+00  6.476119e-01 
 1.203623e+00  6.832151e-01 
 1.204027e+00  7.203078e-01 
 1.204431e+00  7.585751e-01 
 1.204834e+00  7.976420e-01 
 1.205238e+00  8.372739e-01 
 1.205642e+00  8.769940e-01 
 1.206046e+00  9.167031e-01 
 1.206450e+00  9.562632e-01 
 1.206854e+00  9.956362e-01 
 1.207257e+00  1.034923e+00 
 1.207661e+00  1.074289e+00 
 1.208065e+00  1.113855e+00 
 1.208469e+00  1.153386e+00 
 1.208873e+00  1.192533e+00 
 1.209277e+00  1.230888e+00 
 1.209681e+00  1.268084e+00 
 1.210084e+00  1.303654e+00 
 1.210488e+00  1.337388e+00 
 1.210892e+00  1.369311e+00 
 1.211296e+00  1.399709e+00 
 1.211700e+00  1.429092e+00 
 1.212104e+00  1.457806e+00 
 1.212507e+00  1.486125e+00 
 1.212911e+00  1.514036e+00 
 1.213315e+00  1.541209e+00 
 1.213719e+00  1.567593e+00 
 1.214123e+00  1.593088e+00 
 1.214527e+00  1.617804e+00 
 1.214931e+00  1.642080e+00 
 1.215334e+00  1.666411e+00 
 1.215738e+00  1.691392e+00 
 1.216142e+00  1.717349e+00 
 1.216546e+00  1.744001e+00 
 1.216950e+00  1.770779e+00 
 1.217354e+00  1.796766e+00 
 1.217757e+00  1.821214e+00 
 1.218161e+00  1.843654e+00 
 1.218565e+00  1.863853e+00 
 1.218969e+00  1.882035e+00 
 1.219373e+00  1.898572e+00 
 1.219777e+00  1.913780e+00 
 1.220181e+00  1.927817e+00 
 1.220584e+00  1.940719e+00 
 1.220988e+00  1.952080e+00 
 1.221392e+00  1.961034e+00 
 1.221796e+00  1.967007e+00 
 1.222200e+00  1.969649e+00 
 1.222604e+00  1.969021e+00 
 1.223007e+00  1.965449e+00 
 1.223411e+00  1.959368e+00 
 1.223815e+00  1.951389e+00 
 1.224219e+00  1.941579e+00 
 1.224623e+00  1.929931e+00 
 1.225027e+00  1.916227e+00 
 1.225431e+00  1.900265e+00 
 1.225834e+00  1.881823e+00 
 1.226238e+00  1.860794e+00 
 1.226642e+00  1.837427e+00 
 1.227046e+00  1.812110e+00 
 1.227450e+00  1.785364e+00 
 1.227854e+00  1.757692e+00 
 1.228257e+00  1.729387e+00 
 1.228661e+00  1.700574e+00 
 1.229065e+00  1.671293e+00 
 1.229469e+00  1.641361e+00 
 1.229873e+00  1.610451e+00 
 1.230277e+00  1.578374e+00 
 1.230681e+00  1.545164e+00 
 1.231084e+00  1.510752e+00 
 1.231488e+00  1.475428e+00 
 1.231892e+00  1.439329e+00 
 1.232296e+00  1.402774e+00 
 1.232700e+00  1.365806e+00 
 1.233104e+00  1.328499e+00 
 1.233507e+00  1.290693e+00 
 1.233911e+00  1.252261e+00 
 1.234315e+00  1.212884e+00 
 1.234719e+00  1.172571e+00 
 1.235123e+00  1.131652e+00 
 1.235527e+00  1.090436e+00 
 1.235931e+00  1.049074e+00 
 1.236334e+00  1.007720e+00 
 1.236738e+00  9.662506e-01 
 1.237142e+00  9.242381e-01 
 1.237546e+00  8.813031e-01 
 1.237950e+00  8.371577e-01 
 1.238354e+00  7.917270e-01 
 1.238757e+00  7.454465e-01 
 1.239161e+00  6.988936e-01 
 1.239565e+00  6.528310e-01 
 1.239969e+00  6.077470e-01 
 1.240373e+00  5.639012e-01 
 1.240777e+00  5.212353e-01 
 1.241181e+00  4.792121e-01 
 1.241584e+00  4.374802e-01 
 1.241988e+00  3.958129e-01 
 1.242392e+00  3.544520e-01 
 1.242796e+00  3.137623e-01 
 1.243200e+00  2.743667e-01 
 1.243604e+00  2.368112e-01 
 1.244007e+00  2.013496e-01 
 1.244411e+00  1.678304e-01 
 1.244815e+00  1.358759e-01 
 1.245219e+00  1.049107e-01 
 1.245623e+00  7.426225e-02 
 1.246027e+00  4.350314e-02 
 1.246431e+00  1.237896e-02 
 1.246834e+00 -1.914027e-02 
 1.247238e+00 -5.084617e-02 
 1.247642e+00 -8.230489e-02 
 1.248046e+00 -1.131657e-01 
 1.248450e+00 -1.431408e-01 
 1.248854e+00 -1.724807e-01 
 1.249257e+00 -2.015074e-01 
 1.249661e+00 -2.305841e-01 
 1.250065e+00 -2.600463e-01 
 1.250469e+00 -2.901060e-01 
 1.250873e+00 -3.206098e-01 
 1.251277e+00 -3.512725e-01 
 1.251681e+00 -3.816686e-01 
 1.252084e+00 -4.111882e-01 
 1.252488e+00 -4.393928e-01 
 1.252892e+00 -4.660224e-01 
 1.253296e+00 -4.911139e-01 
 1.253700e+00 -5.149808e-01 
 1.254104e+00 -5.380790e-01 
 1.254507e+00 -5.604628e-01 
 1.254911e+00 -5.819587e-01 
 1.255315e+00 -6.022803e-01 
 1.255719e+00 -6.209688e-01 
 1.256123e+00 -6.377892e-01 
 1.256527e+00 -6.527257e-01 
 1.256931e+00 -6.659878e-01 
 1.257334e+00 -6.779619e-01 
 1.257738e+00 -6.888582e-01 
 1.258142e+00 -6.989843e-01 
 1.258546e+00 -7.085372e-01 
 1.258950e+00 -7.171742e-01 
 1.259354e+00 -7.244508e-01 
 1.259757e+00 -7.300072e-01 
 1.260161e+00 -7.335990e-01 
 1.260565e+00 -7.354912e-01 
 1.260969e+00 -7.359429e-01 
 1.261373e+00 -7.355920e-01 
 1.261777e+00 -7.349160e-01 
 1.262181e+00 -7.343174e-01 
 1.262584e+00 -7.337449e-01 
 1.262988e+00 -7.331086e-01 
 1.263392e+00 -7.320502e-01 
 1.263796e+00 -7.301529e-01 
 1.264200e+00 -7.271418e-01 
 1.264604e+00 -7.234029e-01 
 1.265007e+00 -7.194475e-01 
 1.265411e+00 -7.158569e-01 
 1.265815e+00 -7.132669e-01 
 1.266219e+00 -7.118171e-01 
 1.266623e+00 -7.114472e-01 
 1.267027e+00 -7.116896e-01 
 1.267431e+00 -7.120014e-01 
 1.267834e+00 -7.118052e-01 
 1.268238e+00 -7.110616e-01 
 1.268642e+00 -7.097416e-01 
 1.269046e+00 -7.080645e-01 
 1.269450e+00 -7.063347e-01 
 1.269854e+00 -7.049570e-01 
 1.270257e+00 -7.039022e-01 
 1.270661e+00 -7.029685e-01 
 1.271065e+00 -7.016298e-01 
 1.271469e+00 -6.992354e-01 
 1.271873e+00 -6.951840e-01 
 1.272277e+00 -6.890830e-01 
 1.272681e+00 -6.809181e-01 
 1.273084e+00 -6.709588e-01 
 1.273488e+00 -6.595817e-01 
 1.273892e+00 -6.473663e-01 
 1.274296e+00 -6.348871e-01 
 1.274700e+00 -6.227030e-01 
 1.275104e+00 -6.111289e-01 
 1.275507e+00 -6.002075e-01 
 1.275911e+00 -5.900205e-01 
 1.276315e+00 -5.805194e-01 
 1.276719e+00 -5.718404e-01 
 1.277123e+00 -5.642695e-01 
 1.277527e+00 -5.582972e-01 
 1.277931e+00 -5.545632e-01 
 1.278334e+00 -5.533427e-01 
 1.278738e+00 -5.547811e-01 
 1.279142e+00 -5.584676e-01 
 1.279546e+00 -5.638348e-01 
 1.279950e+00 -5.702223e-01 
 1.280354e+00 -5.768881e-01 
 1.280757e+00 -5.840031e-01 
 1.281161e+00 -5.913456e-01 
 1.281565e+00 -5.999142e-01 
 1.281969e+00 -6.090485e-01 
 1.282373e+00 -6.194550e-01 
 1.282777e+00 -6.309769e-01 
 1.283181e+00 -6.431566e-01 
 1.283584e+00 -6.554259e-01 
 1.283988e+00 -6.674101e-01 
 1.284392e+00 -6.784931e-01 
 1.284796e+00 -6.888043e-01 
 1.285200e+00 -6.984883e-01 
 1.285604e+00 -7.079163e-01 
 1.286007e+00 -7.173132e-01 
 1.286411e+00 -7.263573e-01 
 1.286815e+00 -7.352988e-01 
 1.287219e+00 -7.433767e-01 
 1.287623e+00 -7.506530e-01 
 1.288027e+00 -7.564985e-01 
 1.288431e+00 -7.610607e-01 
 1.288834e+00 -7.642171e-01 
 1.289238e+00 -7.665499e-01 
 1.289642e+00 -7.683174e-01 
 1.290046e+00 -7.699866e-01 
 1.290450e+00 -7.716101e-01 
 1.290854e+00 -7.730479e-01 
 1.291257e+00 -7.741740e-01 
 1.291661e+00 -7.742048e-01 
 1.292065e+00 -7.728186e-01 
 1.292469e+00 -7.697160e-01 
 1.292873e+00 -7.649291e-01 
 1.293277e+00 -7.585812e-01 
 1.293681e+00 -7.512372e-01 
 1.294084e+00 -7.433909e-01 
 1.294488e+00 -7.353277e-01 
 1.294892e+00 -7.271080e-01 
 1.295296e+00 -7.183745e-01 
 1.295700e+00 -7.090113e-01 
 1.296104e+00 -6.986151e-01 
 1.296507e+00 -6.871513e-01 
 1.296911e+00 -6.746435e-01 
 1.297315e+00 -6.615513e-01 
 1.297719e+00 -6.480967e-01 
 1.298123e+00 -6.343533e-01 
 1.298527e+00 -6.201800e-01 
 1.298931e+00 -6.054155e-01 
 1.299334e+00 -5.896214e-01 
 1.299738e+00 -5.722248e-01 
 1.300142e+00 -5.528803e-01 
 1.300546e+00 -5.312886e-01 
 1.300950e+00 -5.074725e-01 
 1.301354e+00 -4.815782e-01 
 1.301757e+00 -4.540385e-01 
 1.302161e+00 -4.254723e-01 
 1.302565e+00 -3.961826e-01 
 1.302969e+00 -3.664073e-01 
 1.303373e+00 -3.361989e-01 
 1.303777e+00 -3.054199e-01 
 1.304181e+00 -2.738247e-01 
 1.304584e+00 -2.409501e-01 
 1.304988e+00 -2.070517e-01 
 1.305392e+00 -1.720473e-01 
 1.305796e+00 -1.362463e-01 
 1.306200e+00 -1.000046e-01 
 1.306604e+00 -6.392583e-02 
 1.307007e+00 -2.809897e-02 
 1.307411e+00  7.451240e-03 
