         time Bot_Quarte... 
 1.001296e+00 -4.444850e-03 
 1.001700e+00 -4.456403e-03 
 1.002104e+00 -4.468187e-03 
 1.002508e+00 -4.480178e-03 
 1.002911e+00 -4.492654e-03 
 1.003315e+00 -4.505750e-03 
 1.003719e+00 -4.519413e-03 
 1.004123e+00 -4.533391e-03 
 1.004527e+00 -4.547398e-03 
 1.004931e+00 -4.561330e-03 
 1.005334e+00 -4.574942e-03 
 1.005738e+00 -4.588288e-03 
 1.006142e+00 -4.601350e-03 
 1.006546e+00 -4.614103e-03 
 1.006950e+00 -4.626560e-03 
 1.007354e+00 -4.638632e-03 
 1.007758e+00 -4.650257e-03 
 1.008161e+00 -4.661517e-03 
 1.008565e+00 -4.672409e-03 
 1.008969e+00 -4.683075e-03 
 1.009373e+00 -4.693539e-03 
 1.009777e+00 -4.704125e-03 
 1.010181e+00 -4.715061e-03 
 1.010584e+00 -4.726771e-03 
 1.010988e+00 -4.739650e-03 
 1.011392e+00 -4.753783e-03 
 1.011796e+00 -4.769105e-03 
 1.012200e+00 -4.785529e-03 
 1.012604e+00 -4.802872e-03 
 1.013008e+00 -4.821042e-03 
 1.013411e+00 -4.839621e-03 
 1.013815e+00 -4.858238e-03 
 1.014219e+00 -4.876361e-03 
 1.014623e+00 -4.893365e-03 
 1.015027e+00 -4.908684e-03 
 1.015431e+00 -4.921809e-03 
 1.015834e+00 -4.932441e-03 
 1.016238e+00 -4.940489e-03 
 1.016642e+00 -4.946195e-03 
 1.017046e+00 -4.949923e-03 
 1.017450e+00 -4.952062e-03 
 1.017854e+00 -4.953032e-03 
 1.018258e+00 -4.953281e-03 
 1.018661e+00 -4.952665e-03 
 1.019065e+00 -4.950950e-03 
 1.019469e+00 -4.947917e-03 
 1.019873e+00 -4.943413e-03 
 1.020277e+00 -4.937730e-03 
 1.020681e+00 -4.931351e-03 
 1.021084e+00 -4.924850e-03 
 1.021488e+00 -4.918487e-03 
 1.021892e+00 -4.912588e-03 
 1.022296e+00 -4.907191e-03 
 1.022700e+00 -4.902096e-03 
 1.023104e+00 -4.896932e-03 
 1.023508e+00 -4.891368e-03 
 1.023911e+00 -4.885145e-03 
 1.024315e+00 -4.877989e-03 
 1.024719e+00 -4.869951e-03 
 1.025123e+00 -4.860948e-03 
 1.025527e+00 -4.851171e-03 
 1.025931e+00 -4.840978e-03 
 1.026334e+00 -4.830610e-03 
 1.026738e+00 -4.820367e-03 
 1.027142e+00 -4.810984e-03 
 1.027546e+00 -4.802980e-03 
 1.027950e+00 -4.796668e-03 
 1.028354e+00 -4.792071e-03 
 1.028758e+00 -4.789213e-03 
 1.029161e+00 -4.788310e-03 
 1.029565e+00 -4.789469e-03 
 1.029969e+00 -4.793139e-03 
 1.030373e+00 -4.799794e-03 
 1.030777e+00 -4.809730e-03 
 1.031181e+00 -4.823029e-03 
 1.031584e+00 -4.839344e-03 
 1.031988e+00 -4.858152e-03 
 1.032392e+00 -4.878871e-03 
 1.032796e+00 -4.900940e-03 
 1.033200e+00 -4.923739e-03 
 1.033604e+00 -4.946913e-03 
 1.034008e+00 -4.970235e-03 
 1.034411e+00 -4.993382e-03 
 1.034815e+00 -5.016108e-03 
 1.035219e+00 -5.038067e-03 
 1.035623e+00 -5.058842e-03 
 1.036027e+00 -5.078248e-03 
 1.036431e+00 -5.096246e-03 
 1.036834e+00 -5.113026e-03 
 1.037238e+00 -5.128850e-03 
 1.037642e+00 -5.144001e-03 
 1.038046e+00 -5.158625e-03 
 1.038450e+00 -5.172919e-03 
 1.038854e+00 -5.186844e-03 
 1.039258e+00 -5.200102e-03 
 1.039661e+00 -5.212650e-03 
 1.040065e+00 -5.224430e-03 
 1.040469e+00 -5.235530e-03 
 1.040873e+00 -5.245887e-03 
 1.041277e+00 -5.255736e-03 
 1.041681e+00 -5.265228e-03 
 1.042084e+00 -5.274152e-03 
 1.042488e+00 -5.282566e-03 
 1.042892e+00 -5.290083e-03 
 1.043296e+00 -5.296403e-03 
 1.043700e+00 -5.301190e-03 
 1.044104e+00 -5.303803e-03 
 1.044508e+00 -5.303786e-03 
 1.044911e+00 -5.300928e-03 
 1.045315e+00 -5.295172e-03 
 1.045719e+00 -5.286578e-03 
 1.046123e+00 -5.275617e-03 
 1.046527e+00 -5.262923e-03 
 1.046931e+00 -5.249225e-03 
 1.047334e+00 -5.235011e-03 
 1.047738e+00 -5.220717e-03 
 1.048142e+00 -5.206646e-03 
 1.048546e+00 -5.193197e-03 
 1.048950e+00 -5.180849e-03 
 1.049354e+00 -5.169907e-03 
 1.049758e+00 -5.160757e-03 
 1.050161e+00 -5.153627e-03 
 1.050565e+00 -5.148535e-03 
 1.050969e+00 -5.145350e-03 
 1.051373e+00 -5.143693e-03 
 1.051777e+00 -5.143218e-03 
 1.052181e+00 -5.143391e-03 
 1.052584e+00 -5.143498e-03 
 1.052988e+00 -5.143059e-03 
 1.053392e+00 -5.141695e-03 
 1.053796e+00 -5.139224e-03 
 1.054200e+00 -5.135873e-03 
 1.054604e+00 -5.131877e-03 
 1.055008e+00 -5.127551e-03 
 1.055411e+00 -5.123173e-03 
 1.055815e+00 -5.119161e-03 
 1.056219e+00 -5.115783e-03 
 1.056623e+00 -5.113513e-03 
 1.057027e+00 -5.112673e-03 
 1.057431e+00 -5.113590e-03 
 1.057834e+00 -5.116682e-03 
 1.058238e+00 -5.122225e-03 
 1.058642e+00 -5.130396e-03 
 1.059046e+00 -5.141125e-03 
 1.059450e+00 -5.154092e-03 
 1.059854e+00 -5.168882e-03 
 1.060258e+00 -5.185322e-03 
 1.060661e+00 -5.203219e-03 
 1.061065e+00 -5.222548e-03 
 1.061469e+00 -5.243437e-03 
 1.061873e+00 -5.265975e-03 
 1.062277e+00 -5.290069e-03 
 1.062681e+00 -5.315343e-03 
 1.063084e+00 -5.341224e-03 
 1.063488e+00 -5.366917e-03 
 1.063892e+00 -5.391780e-03 
 1.064296e+00 -5.415162e-03 
 1.064700e+00 -5.436563e-03 
 1.065104e+00 -5.455753e-03 
 1.065508e+00 -5.472611e-03 
 1.065911e+00 -5.487220e-03 
 1.066315e+00 -5.499654e-03 
 1.066719e+00 -5.510313e-03 
 1.067123e+00 -5.519515e-03 
 1.067527e+00 -5.527867e-03 
 1.067931e+00 -5.535723e-03 
 1.068334e+00 -5.543165e-03 
 1.068738e+00 -5.550010e-03 
 1.069142e+00 -5.556165e-03 
 1.069546e+00 -5.561136e-03 
 1.069950e+00 -5.564544e-03 
 1.070354e+00 -5.566234e-03 
 1.070758e+00 -5.566010e-03 
 1.071161e+00 -5.563606e-03 
 1.071565e+00 -5.558784e-03 
 1.071969e+00 -5.550703e-03 
 1.072373e+00 -5.538491e-03 
 1.072777e+00 -5.521346e-03 
 1.073181e+00 -5.498645e-03 
 1.073584e+00 -5.469878e-03 
 1.073988e+00 -5.435075e-03 
 1.074392e+00 -5.395319e-03 
 1.074796e+00 -5.351521e-03 
 1.075200e+00 -5.304681e-03 
 1.075604e+00 -5.255836e-03 
 1.076008e+00 -5.205849e-03 
 1.076411e+00 -5.155349e-03 
 1.076815e+00 -5.104668e-03 
 1.077219e+00 -5.054113e-03 
 1.077623e+00 -5.004292e-03 
 1.078027e+00 -4.955830e-03 
 1.078431e+00 -4.909239e-03 
 1.078834e+00 -4.864634e-03 
 1.079238e+00 -4.821932e-03 
 1.079642e+00 -4.781035e-03 
 1.080046e+00 -4.741548e-03 
 1.080450e+00 -4.703203e-03 
 1.080854e+00 -4.665951e-03 
 1.081258e+00 -4.629946e-03 
 1.081661e+00 -4.595292e-03 
 1.082065e+00 -4.562422e-03 
 1.082469e+00 -4.531679e-03 
 1.082873e+00 -4.503178e-03 
 1.083277e+00 -4.477192e-03 
 1.083681e+00 -4.453676e-03 
 1.084084e+00 -4.432473e-03 
 1.084488e+00 -4.413446e-03 
 1.084892e+00 -4.396486e-03 
 1.085296e+00 -4.381532e-03 
 1.085700e+00 -4.368671e-03 
 1.086104e+00 -4.358255e-03 
 1.086508e+00 -4.350733e-03 
 1.086911e+00 -4.346657e-03 
 1.087315e+00 -4.346439e-03 
 1.087719e+00 -4.350326e-03 
 1.088123e+00 -4.358247e-03 
 1.088527e+00 -4.370067e-03 
 1.088931e+00 -4.385143e-03 
 1.089334e+00 -4.402929e-03 
 1.089738e+00 -4.422681e-03 
 1.090142e+00 -4.443953e-03 
 1.090546e+00 -4.466092e-03 
 1.090950e+00 -4.488776e-03 
 1.091354e+00 -4.511401e-03 
 1.091758e+00 -4.533552e-03 
 1.092161e+00 -4.554615e-03 
 1.092565e+00 -4.573917e-03 
 1.092969e+00 -4.590595e-03 
 1.093373e+00 -4.604024e-03 
 1.093777e+00 -4.613863e-03 
 1.094181e+00 -4.620089e-03 
 1.094584e+00 -4.623343e-03 
 1.094988e+00 -4.624400e-03 
 1.095392e+00 -4.624233e-03 
 1.095796e+00 -4.623868e-03 
 1.096200e+00 -4.623951e-03 
 1.096604e+00 -4.624941e-03 
 1.097008e+00 -4.627061e-03 
 1.097411e+00 -4.629927e-03 
 1.097815e+00 -4.633042e-03 
 1.098219e+00 -4.635840e-03 
 1.098623e+00 -4.638038e-03 
 1.099027e+00 -4.639140e-03 
 1.099431e+00 -4.638867e-03 
 1.099834e+00 -4.636824e-03 
 1.100238e+00 -4.632623e-03 
 1.100642e+00 -4.625681e-03 
 1.101046e+00 -4.615760e-03 
 1.101450e+00 -4.602563e-03 
 1.101854e+00 -4.586263e-03 
 1.102258e+00 -4.567339e-03 
 1.102661e+00 -4.546279e-03 
 1.103065e+00 -4.523541e-03 
 1.103469e+00 -4.499764e-03 
 1.103873e+00 -4.475461e-03 
 1.104277e+00 -4.450767e-03 
 1.104681e+00 -4.425462e-03 
 1.105084e+00 -4.399789e-03 
 1.105488e+00 -4.374105e-03 
 1.105892e+00 -4.348699e-03 
 1.106296e+00 -4.324150e-03 
 1.106700e+00 -4.301037e-03 
 1.107104e+00 -4.279838e-03 
 1.107508e+00 -4.261120e-03 
 1.107911e+00 -4.245365e-03 
 1.108315e+00 -4.232654e-03 
 1.108719e+00 -4.223010e-03 
 1.109123e+00 -4.216072e-03 
 1.109527e+00 -4.211406e-03 
 1.109931e+00 -4.208474e-03 
 1.110334e+00 -4.206870e-03 
 1.110738e+00 -4.206452e-03 
 1.111142e+00 -4.207317e-03 
 1.111546e+00 -4.209422e-03 
 1.111950e+00 -4.212985e-03 
 1.112354e+00 -4.217927e-03 
 1.112758e+00 -4.224322e-03 
 1.113161e+00 -4.231817e-03 
 1.113565e+00 -4.240329e-03 
 1.113969e+00 -4.249941e-03 
 1.114373e+00 -4.261075e-03 
 1.114777e+00 -4.274617e-03 
 1.115181e+00 -4.291347e-03 
 1.115584e+00 -4.312038e-03 
 1.115988e+00 -4.337111e-03 
 1.116392e+00 -4.366943e-03 
 1.116796e+00 -4.401284e-03 
 1.117200e+00 -4.439555e-03 
 1.117604e+00 -4.481028e-03 
 1.118008e+00 -4.525001e-03 
 1.118411e+00 -4.570626e-03 
 1.118815e+00 -4.617275e-03 
 1.119219e+00 -4.664333e-03 
 1.119623e+00 -4.711165e-03 
 1.120027e+00 -4.757059e-03 
 1.120431e+00 -4.801107e-03 
 1.120834e+00 -4.842813e-03 
 1.121238e+00 -4.881650e-03 
 1.121642e+00 -4.917447e-03 
 1.122046e+00 -4.950114e-03 
 1.122450e+00 -4.979610e-03 
 1.122854e+00 -5.006015e-03 
 1.123258e+00 -5.029635e-03 
 1.123661e+00 -5.050694e-03 
 1.124065e+00 -5.069241e-03 
 1.124469e+00 -5.085304e-03 
 1.124873e+00 -5.098582e-03 
 1.125277e+00 -5.108977e-03 
 1.125681e+00 -5.116310e-03 
 1.126084e+00 -5.120613e-03 
 1.126488e+00 -5.122144e-03 
 1.126892e+00 -5.121180e-03 
 1.127296e+00 -5.118050e-03 
 1.127700e+00 -5.113076e-03 
 1.128104e+00 -5.106523e-03 
 1.128508e+00 -5.098386e-03 
 1.128911e+00 -5.088412e-03 
 1.129315e+00 -5.075972e-03 
 1.129719e+00 -5.060563e-03 
 1.130123e+00 -5.041927e-03 
 1.130527e+00 -5.019985e-03 
 1.130931e+00 -4.995187e-03 
 1.131334e+00 -4.968026e-03 
 1.131738e+00 -4.939107e-03 
 1.132142e+00 -4.908976e-03 
 1.132546e+00 -4.878006e-03 
 1.132950e+00 -4.846638e-03 
 1.133354e+00 -4.815264e-03 
 1.133758e+00 -4.784179e-03 
 1.134161e+00 -4.753881e-03 
 1.134565e+00 -4.725029e-03 
 1.134969e+00 -4.698417e-03 
 1.135373e+00 -4.674936e-03 
 1.135777e+00 -4.655245e-03 
 1.136181e+00 -4.639741e-03 
 1.136584e+00 -4.628495e-03 
 1.136988e+00 -4.621297e-03 
 1.137392e+00 -4.617537e-03 
 1.137796e+00 -4.616697e-03 
 1.138200e+00 -4.618028e-03 
 1.138604e+00 -4.621113e-03 
 1.139008e+00 -4.625656e-03 
 1.139411e+00 -4.631575e-03 
 1.139815e+00 -4.638999e-03 
 1.140219e+00 -4.647887e-03 
 1.140623e+00 -4.658142e-03 
 1.141027e+00 -4.669685e-03 
 1.141431e+00 -4.682351e-03 
 1.141834e+00 -4.696090e-03 
 1.142238e+00 -4.710954e-03 
 1.142642e+00 -4.727189e-03 
 1.143046e+00 -4.745044e-03 
 1.143450e+00 -4.764892e-03 
 1.143854e+00 -4.786981e-03 
 1.144258e+00 -4.811271e-03 
 1.144661e+00 -4.837316e-03 
 1.145065e+00 -4.864536e-03 
 1.145469e+00 -4.892543e-03 
 1.145873e+00 -4.921109e-03 
 1.146277e+00 -4.950034e-03 
 1.146681e+00 -4.979133e-03 
 1.147084e+00 -5.008734e-03 
 1.147488e+00 -5.038868e-03 
 1.147892e+00 -5.069369e-03 
 1.148296e+00 -5.100048e-03 
 1.148700e+00 -5.130572e-03 
 1.149104e+00 -5.160470e-03 
 1.149508e+00 -5.189322e-03 
 1.149911e+00 -5.216694e-03 
 1.150315e+00 -5.242138e-03 
 1.150719e+00 -5.265742e-03 
 1.151123e+00 -5.287417e-03 
 1.151527e+00 -5.307383e-03 
 1.151931e+00 -5.325852e-03 
 1.152334e+00 -5.343169e-03 
 1.152738e+00 -5.359691e-03 
 1.153142e+00 -5.375668e-03 
 1.153546e+00 -5.391276e-03 
 1.153950e+00 -5.406545e-03 
 1.154354e+00 -5.421638e-03 
 1.154758e+00 -5.436779e-03 
 1.155161e+00 -5.452127e-03 
 1.155565e+00 -5.467794e-03 
 1.155969e+00 -5.483846e-03 
 1.156373e+00 -5.500096e-03 
 1.156777e+00 -5.515972e-03 
 1.157181e+00 -5.530898e-03 
 1.157584e+00 -5.544202e-03 
 1.157988e+00 -5.555344e-03 
 1.158392e+00 -5.563922e-03 
 1.158796e+00 -5.569953e-03 
 1.159200e+00 -5.573512e-03 
 1.159604e+00 -5.575059e-03 
 1.160008e+00 -5.575068e-03 
 1.160411e+00 -5.573858e-03 
 1.160815e+00 -5.571333e-03 
 1.161219e+00 -5.567964e-03 
 1.161623e+00 -5.563916e-03 
 1.162027e+00 -5.559484e-03 
 1.162431e+00 -5.554949e-03 
 1.162834e+00 -5.550578e-03 
 1.163238e+00 -5.546747e-03 
 1.163642e+00 -5.543550e-03 
 1.164046e+00 -5.540957e-03 
 1.164450e+00 -5.538598e-03 
 1.164854e+00 -5.536415e-03 
 1.165257e+00 -5.534164e-03 
 1.165661e+00 -5.531616e-03 
 1.166065e+00 -5.528739e-03 
 1.166469e+00 -5.525834e-03 
 1.166873e+00 -5.523033e-03 
 1.167277e+00 -5.520726e-03 
 1.167681e+00 -5.519092e-03 
 1.168084e+00 -5.518417e-03 
 1.168488e+00 -5.518796e-03 
 1.168892e+00 -5.520048e-03 
 1.169296e+00 -5.522047e-03 
 1.169700e+00 -5.524415e-03 
 1.170104e+00 -5.527075e-03 
 1.170507e+00 -5.530095e-03 
 1.170911e+00 -5.533591e-03 
 1.171315e+00 -5.537921e-03 
 1.171719e+00 -5.543396e-03 
 1.172123e+00 -5.550105e-03 
 1.172527e+00 -5.558174e-03 
 1.172931e+00 -5.567419e-03 
 1.173334e+00 -5.577539e-03 
 1.173738e+00 -5.588100e-03 
 1.174142e+00 -5.599048e-03 
 1.174546e+00 -5.610248e-03 
 1.174950e+00 -5.621759e-03 
 1.175354e+00 -5.633521e-03 
 1.175757e+00 -5.645396e-03 
 1.176161e+00 -5.657006e-03 
 1.176565e+00 -5.667736e-03 
 1.176969e+00 -5.676649e-03 
 1.177373e+00 -5.682987e-03 
 1.177777e+00 -5.685984e-03 
 1.178181e+00 -5.685247e-03 
 1.178584e+00 -5.680407e-03 
 1.178988e+00 -5.671670e-03 
 1.179392e+00 -5.659364e-03 
 1.179796e+00 -5.643872e-03 
 1.180200e+00 -5.625840e-03 
 1.180604e+00 -5.605726e-03 
 1.181007e+00 -5.583803e-03 
 1.181411e+00 -5.560262e-03 
 1.181815e+00 -5.535003e-03 
 1.182219e+00 -5.508040e-03 
 1.182623e+00 -5.479335e-03 
 1.183027e+00 -5.448893e-03 
 1.183431e+00 -5.416754e-03 
 1.183834e+00 -5.382888e-03 
 1.184238e+00 -5.347192e-03 
 1.184642e+00 -5.309521e-03 
 1.185046e+00 -5.269599e-03 
 1.185450e+00 -5.227201e-03 
 1.185854e+00 -5.182185e-03 
 1.186257e+00 -5.134495e-03 
 1.186661e+00 -5.084384e-03 
 1.187065e+00 -5.032409e-03 
 1.187469e+00 -4.979254e-03 
 1.187873e+00 -4.925877e-03 
 1.188277e+00 -4.872683e-03 
 1.188681e+00 -4.819931e-03 
 1.189084e+00 -4.768003e-03 
 1.189488e+00 -4.717181e-03 
 1.189892e+00 -4.667600e-03 
 1.190296e+00 -4.619523e-03 
 1.190700e+00 -4.573636e-03 
 1.191104e+00 -4.530182e-03 
 1.191507e+00 -4.489418e-03 
 1.191911e+00 -4.451540e-03 
 1.192315e+00 -4.416701e-03 
 1.192719e+00 -4.385219e-03 
 1.193123e+00 -4.356978e-03 
 1.193527e+00 -4.331861e-03 
 1.193931e+00 -4.309723e-03 
 1.194334e+00 -4.290435e-03 
 1.194738e+00 -4.273879e-03 
 1.195142e+00 -4.259859e-03 
 1.195546e+00 -4.248113e-03 
 1.195950e+00 -4.238602e-03 
 1.196354e+00 -4.231131e-03 
 1.196757e+00 -4.225525e-03 
 1.197161e+00 -4.221486e-03 
 1.197565e+00 -4.218729e-03 
 1.197969e+00 -4.216946e-03 
 1.198373e+00 -4.215855e-03 
 1.198777e+00 -4.215667e-03 
 1.199181e+00 -4.216402e-03 
 1.199584e+00 -4.218706e-03 
 1.199988e+00 -4.222990e-03 
 1.200392e+00 -4.229514e-03 
 1.200796e+00 -4.238403e-03 
 1.201200e+00 -4.249564e-03 
 1.201604e+00 -4.262792e-03 
 1.202007e+00 -4.277749e-03 
 1.202411e+00 -4.294021e-03 
 1.202815e+00 -4.311248e-03 
 1.203219e+00 -4.329149e-03 
 1.203623e+00 -4.347602e-03 
 1.204027e+00 -4.366072e-03 
 1.204431e+00 -4.383915e-03 
 1.204834e+00 -4.400389e-03 
 1.205238e+00 -4.415006e-03 
 1.205642e+00 -4.427292e-03 
 1.206046e+00 -4.437127e-03 
 1.206450e+00 -4.444862e-03 
 1.206854e+00 -4.451246e-03 
 1.207257e+00 -4.456725e-03 
 1.207661e+00 -4.461702e-03 
 1.208065e+00 -4.466563e-03 
 1.208469e+00 -4.471575e-03 
 1.208873e+00 -4.476853e-03 
 1.209277e+00 -4.482341e-03 
 1.209681e+00 -4.487997e-03 
 1.210084e+00 -4.493888e-03 
 1.210488e+00 -4.500071e-03 
 1.210892e+00 -4.506838e-03 
 1.211296e+00 -4.514302e-03 
 1.211700e+00 -4.522542e-03 
 1.212104e+00 -4.531426e-03 
 1.212507e+00 -4.540816e-03 
 1.212911e+00 -4.550246e-03 
 1.213315e+00 -4.559452e-03 
 1.213719e+00 -4.568010e-03 
 1.214123e+00 -4.575688e-03 
 1.214527e+00 -4.582324e-03 
 1.214931e+00 -4.588057e-03 
 1.215334e+00 -4.593237e-03 
 1.215738e+00 -4.598145e-03 
 1.216142e+00 -4.602991e-03 
 1.216546e+00 -4.607678e-03 
 1.216950e+00 -4.612197e-03 
 1.217354e+00 -4.616366e-03 
 1.217757e+00 -4.619973e-03 
 1.218161e+00 -4.623251e-03 
 1.218565e+00 -4.626493e-03 
 1.218969e+00 -4.630242e-03 
 1.219373e+00 -4.634997e-03 
 1.219777e+00 -4.641426e-03 
 1.220181e+00 -4.649984e-03 
 1.220584e+00 -4.660821e-03 
 1.220988e+00 -4.673757e-03 
 1.221392e+00 -4.688540e-03 
 1.221796e+00 -4.704713e-03 
 1.222200e+00 -4.721583e-03 
 1.222604e+00 -4.738632e-03 
 1.223007e+00 -4.755474e-03 
 1.223411e+00 -4.771786e-03 
 1.223815e+00 -4.787270e-03 
 1.224219e+00 -4.801699e-03 
 1.224623e+00 -4.814741e-03 
 1.225027e+00 -4.826122e-03 
 1.225431e+00 -4.835949e-03 
 1.225834e+00 -4.844011e-03 
 1.226238e+00 -4.850337e-03 
 1.226642e+00 -4.855293e-03 
 1.227046e+00 -4.859455e-03 
 1.227450e+00 -4.863579e-03 
 1.227854e+00 -4.868403e-03 
 1.228257e+00 -4.874350e-03 
 1.228661e+00 -4.881407e-03 
 1.229065e+00 -4.889317e-03 
 1.229469e+00 -4.897621e-03 
 1.229873e+00 -4.905745e-03 
 1.230277e+00 -4.913166e-03 
 1.230681e+00 -4.919606e-03 
 1.231084e+00 -4.925080e-03 
 1.231488e+00 -4.929559e-03 
 1.231892e+00 -4.932999e-03 
 1.232296e+00 -4.935169e-03 
 1.232700e+00 -4.935726e-03 
 1.233104e+00 -4.934031e-03 
 1.233507e+00 -4.929397e-03 
 1.233911e+00 -4.921282e-03 
 1.234315e+00 -4.909723e-03 
 1.234719e+00 -4.894894e-03 
 1.235123e+00 -4.877081e-03 
 1.235527e+00 -4.856793e-03 
 1.235931e+00 -4.834737e-03 
 1.236334e+00 -4.811365e-03 
 1.236738e+00 -4.786948e-03 
 1.237142e+00 -4.761694e-03 
 1.237546e+00 -4.735880e-03 
 1.237950e+00 -4.709643e-03 
 1.238354e+00 -4.683214e-03 
 1.238757e+00 -4.656856e-03 
 1.239161e+00 -4.630956e-03 
 1.239565e+00 -4.606062e-03 
 1.239969e+00 -4.582566e-03 
 1.240373e+00 -4.560651e-03 
 1.240777e+00 -4.540400e-03 
 1.241181e+00 -4.521786e-03 
 1.241584e+00 -4.504382e-03 
 1.241988e+00 -4.487763e-03 
 1.242392e+00 -4.471323e-03 
 1.242796e+00 -4.454755e-03 
 1.243200e+00 -4.437788e-03 
 1.243604e+00 -4.420492e-03 
 1.244007e+00 -4.403004e-03 
 1.244411e+00 -4.385711e-03 
 1.244815e+00 -4.368746e-03 
 1.245219e+00 -4.352329e-03 
 1.245623e+00 -4.336868e-03 
 1.246027e+00 -4.322731e-03 
 1.246431e+00 -4.310451e-03 
 1.246834e+00 -4.300759e-03 
 1.247238e+00 -4.294406e-03 
 1.247642e+00 -4.291989e-03 
 1.248046e+00 -4.293750e-03 
 1.248450e+00 -4.299825e-03 
 1.248854e+00 -4.309896e-03 
 1.249257e+00 -4.323471e-03 
 1.249661e+00 -4.340090e-03 
 1.250065e+00 -4.359278e-03 
 1.250469e+00 -4.380873e-03 
 1.250873e+00 -4.404732e-03 
 1.251277e+00 -4.430412e-03 
 1.251681e+00 -4.457748e-03 
 1.252084e+00 -4.486444e-03 
 1.252488e+00 -4.516049e-03 
 1.252892e+00 -4.546092e-03 
 1.253296e+00 -4.576087e-03 
 1.253700e+00 -4.605576e-03 
 1.254104e+00 -4.634354e-03 
 1.254507e+00 -4.662571e-03 
 1.254911e+00 -4.690531e-03 
 1.255315e+00 -4.718657e-03 
 1.255719e+00 -4.747569e-03 
 1.256123e+00 -4.777649e-03 
 1.256527e+00 -4.809116e-03 
 1.256931e+00 -4.842022e-03 
 1.257334e+00 -4.876302e-03 
 1.257738e+00 -4.911786e-03 
 1.258142e+00 -4.948177e-03 
 1.258546e+00 -4.985287e-03 
 1.258950e+00 -5.023056e-03 
 1.259354e+00 -5.061584e-03 
 1.259757e+00 -5.101104e-03 
 1.260161e+00 -5.141589e-03 
 1.260565e+00 -5.182756e-03 
 1.260969e+00 -5.224001e-03 
 1.261373e+00 -5.264305e-03 
 1.261777e+00 -5.303200e-03 
 1.262181e+00 -5.340187e-03 
 1.262584e+00 -5.374875e-03 
 1.262988e+00 -5.407016e-03 
 1.263392e+00 -5.436687e-03 
 1.263796e+00 -5.464182e-03 
 1.264200e+00 -5.489713e-03 
 1.264604e+00 -5.513532e-03 
 1.265007e+00 -5.535882e-03 
 1.265411e+00 -5.556809e-03 
 1.265815e+00 -5.576405e-03 
 1.266219e+00 -5.595041e-03 
 1.266623e+00 -5.613253e-03 
 1.267027e+00 -5.631646e-03 
 1.267431e+00 -5.650620e-03 
 1.267834e+00 -5.670314e-03 
 1.268238e+00 -5.690640e-03 
 1.268642e+00 -5.711387e-03 
 1.269046e+00 -5.732123e-03 
 1.269450e+00 -5.751988e-03 
 1.269854e+00 -5.770175e-03 
 1.270257e+00 -5.785970e-03 
 1.270661e+00 -5.799097e-03 
 1.271065e+00 -5.809529e-03 
 1.271469e+00 -5.817499e-03 
 1.271873e+00 -5.823394e-03 
 1.272277e+00 -5.827667e-03 
 1.272681e+00 -5.830243e-03 
 1.273084e+00 -5.830858e-03 
 1.273488e+00 -5.829304e-03 
 1.273892e+00 -5.825229e-03 
 1.274296e+00 -5.818816e-03 
 1.274700e+00 -5.810476e-03 
 1.275104e+00 -5.801012e-03 
 1.275507e+00 -5.791139e-03 
 1.275911e+00 -5.781696e-03 
 1.276315e+00 -5.773461e-03 
 1.276719e+00 -5.766432e-03 
 1.277123e+00 -5.760296e-03 
 1.277527e+00 -5.754711e-03 
 1.277931e+00 -5.749483e-03 
 1.278334e+00 -5.744460e-03 
 1.278738e+00 -5.739614e-03 
 1.279142e+00 -5.735088e-03 
 1.279546e+00 -5.731165e-03 
 1.279950e+00 -5.727998e-03 
 1.280354e+00 -5.725402e-03 
 1.280757e+00 -5.723133e-03 
 1.281161e+00 -5.720881e-03 
 1.281565e+00 -5.717964e-03 
 1.281969e+00 -5.713775e-03 
 1.282373e+00 -5.707844e-03 
 1.282777e+00 -5.699713e-03 
 1.283181e+00 -5.689394e-03 
 1.283584e+00 -5.676859e-03 
 1.283988e+00 -5.662419e-03 
 1.284392e+00 -5.646547e-03 
 1.284796e+00 -5.629845e-03 
 1.285200e+00 -5.612890e-03 
 1.285604e+00 -5.595952e-03 
 1.286007e+00 -5.579315e-03 
 1.286411e+00 -5.563002e-03 
 1.286815e+00 -5.546979e-03 
 1.287219e+00 -5.531087e-03 
 1.287623e+00 -5.515287e-03 
 1.288027e+00 -5.499578e-03 
 1.288431e+00 -5.483685e-03 
 1.288834e+00 -5.467216e-03 
 1.289238e+00 -5.449837e-03 
 1.289642e+00 -5.430727e-03 
 1.290046e+00 -5.409237e-03 
 1.290450e+00 -5.385123e-03 
 1.290854e+00 -5.358204e-03 
 1.291257e+00 -5.328609e-03 
 1.291661e+00 -5.296461e-03 
 1.292065e+00 -5.261995e-03 
 1.292469e+00 -5.225455e-03 
 1.292873e+00 -5.186943e-03 
 1.293277e+00 -5.146868e-03 
 1.293681e+00 -5.105307e-03 
 1.294084e+00 -5.062362e-03 
 1.294488e+00 -5.018296e-03 
 1.294892e+00 -4.973552e-03 
 1.295296e+00 -4.928617e-03 
 1.295700e+00 -4.884106e-03 
 1.296104e+00 -4.840410e-03 
 1.296507e+00 -4.797911e-03 
 1.296911e+00 -4.756815e-03 
 1.297315e+00 -4.717071e-03 
 1.297719e+00 -4.678745e-03 
 1.298123e+00 -4.641707e-03 
