         time Top_Quarte... 
 1.048627e+00 -1.432686e-03 
 1.049031e+00 -1.435195e-03 
 1.049434e+00 -1.437234e-03 
 1.049838e+00 -1.438795e-03 
 1.050242e+00 -1.439870e-03 
 1.050646e+00 -1.440451e-03 
 1.051050e+00 -1.440531e-03 
 1.051454e+00 -1.440103e-03 
 1.051858e+00 -1.439159e-03 
 1.052261e+00 -1.437692e-03 
 1.052665e+00 -1.435694e-03 
 1.053069e+00 -1.433158e-03 
 1.053473e+00 -1.430076e-03 
 1.053877e+00 -1.426444e-03 
 1.054281e+00 -1.422262e-03 
 1.054684e+00 -1.417529e-03 
 1.055088e+00 -1.412246e-03 
 1.055492e+00 -1.406414e-03 
 1.055896e+00 -1.400034e-03 
 1.056300e+00 -1.393113e-03 
 1.056704e+00 -1.385660e-03 
 1.057108e+00 -1.377685e-03 
 1.057511e+00 -1.369203e-03 
 1.057915e+00 -1.360231e-03 
 1.058319e+00 -1.350789e-03 
 1.058723e+00 -1.340899e-03 
 1.059127e+00 -1.330579e-03 
 1.059531e+00 -1.319846e-03 
 1.059934e+00 -1.308715e-03 
 1.060338e+00 -1.297201e-03 
 1.060742e+00 -1.285320e-03 
 1.061146e+00 -1.273086e-03 
 1.061550e+00 -1.260508e-03 
 1.061954e+00 -1.247594e-03 
 1.062358e+00 -1.234352e-03 
 1.062761e+00 -1.220784e-03 
 1.063165e+00 -1.206894e-03 
 1.063569e+00 -1.192686e-03 
 1.063973e+00 -1.178161e-03 
 1.064377e+00 -1.163321e-03 
 1.064781e+00 -1.148172e-03 
 1.065184e+00 -1.132717e-03 
 1.065588e+00 -1.116959e-03 
 1.065992e+00 -1.100900e-03 
 1.066396e+00 -1.084544e-03 
 1.066800e+00 -1.067888e-03 
 1.067204e+00 -1.050933e-03 
 1.067608e+00 -1.033677e-03 
 1.068011e+00 -1.016122e-03 
 1.068415e+00 -9.982713e-04 
 1.068819e+00 -9.801316e-04 
 1.069223e+00 -9.617109e-04 
 1.069627e+00 -9.430195e-04 
 1.070031e+00 -9.240689e-04 
 1.070434e+00 -9.048758e-04 
 1.070838e+00 -8.854585e-04 
 1.071242e+00 -8.658384e-04 
 1.071646e+00 -8.460388e-04 
 1.072050e+00 -8.260841e-04 
 1.072454e+00 -8.059991e-04 
 1.072858e+00 -7.858106e-04 
 1.073261e+00 -7.655463e-04 
 1.073665e+00 -7.452315e-04 
 1.074069e+00 -7.248912e-04 
 1.074473e+00 -7.045493e-04 
 1.074877e+00 -6.842280e-04 
 1.075281e+00 -6.639452e-04 
 1.075684e+00 -6.437171e-04 
 1.076088e+00 -6.235575e-04 
 1.076492e+00 -6.034811e-04 
 1.076896e+00 -5.835031e-04 
 1.077300e+00 -5.636387e-04 
 1.077704e+00 -5.439030e-04 
 1.078108e+00 -5.243102e-04 
 1.078511e+00 -5.048736e-04 
 1.078915e+00 -4.856063e-04 
 1.079319e+00 -4.665185e-04 
 1.079723e+00 -4.476175e-04 
 1.080127e+00 -4.289095e-04 
 1.080531e+00 -4.103970e-04 
 1.080934e+00 -3.920818e-04 
 1.081338e+00 -3.739651e-04 
 1.081742e+00 -3.560448e-04 
 1.082146e+00 -3.383173e-04 
 1.082550e+00 -3.207827e-04 
 1.082954e+00 -3.034422e-04 
 1.083358e+00 -2.862998e-04 
 1.083761e+00 -2.693618e-04 
 1.084165e+00 -2.526358e-04 
 1.084569e+00 -2.361313e-04 
 1.084973e+00 -2.198594e-04 
 1.085377e+00 -2.038336e-04 
 1.085781e+00 -1.880701e-04 
 1.086184e+00 -1.725812e-04 
 1.086588e+00 -1.573803e-04 
 1.086992e+00 -1.424771e-04 
 1.087396e+00 -1.278824e-04 
 1.087800e+00 -1.136028e-04 
 1.088204e+00 -9.964716e-05 
 1.088608e+00 -8.602173e-05 
 1.089011e+00 -7.273528e-05 
 1.089415e+00 -5.979693e-05 
 1.089819e+00 -4.721618e-05 
 1.090223e+00 -3.500235e-05 
 1.090627e+00 -2.316566e-05 
 1.091031e+00 -1.171599e-05 
 1.091434e+00 -6.635070e-07 
 1.091838e+00  9.983467e-06 
 1.092242e+00  2.021554e-05 
 1.092646e+00  3.002232e-05 
 1.093050e+00  3.939777e-05 
 1.093454e+00  4.833511e-05 
 1.093858e+00  5.683014e-05 
 1.094261e+00  6.488017e-05 
 1.094665e+00  7.248456e-05 
 1.095069e+00  7.964249e-05 
 1.095473e+00  8.635622e-05 
 1.095877e+00  9.262795e-05 
 1.096281e+00  9.846276e-05 
 1.096684e+00  1.038616e-04 
 1.097088e+00  1.088252e-04 
 1.097492e+00  1.133531e-04 
 1.097896e+00  1.174417e-04 
 1.098300e+00  1.210885e-04 
 1.098704e+00  1.242910e-04 
 1.099108e+00  1.270422e-04 
 1.099511e+00  1.293366e-04 
 1.099915e+00  1.311677e-04 
 1.100319e+00  1.325295e-04 
 1.100723e+00  1.334163e-04 
 1.101127e+00  1.338237e-04 
 1.101531e+00  1.337482e-04 
 1.101934e+00  1.331855e-04 
 1.102338e+00  1.321352e-04 
 1.102742e+00  1.305973e-04 
 1.103146e+00  1.285735e-04 
 1.103550e+00  1.260663e-04 
 1.103954e+00  1.230784e-04 
 1.104358e+00  1.196124e-04 
 1.104761e+00  1.156707e-04 
 1.105165e+00  1.112564e-04 
 1.105569e+00  1.063749e-04 
 1.105973e+00  1.010322e-04 
 1.106377e+00  9.523816e-05 
 1.106781e+00  8.900214e-05 
 1.107184e+00  8.233445e-05 
 1.107588e+00  7.524773e-05 
 1.107992e+00  6.775348e-05 
 1.108396e+00  5.986386e-05 
 1.108800e+00  5.159251e-05 
 1.109204e+00  4.295395e-05 
 1.109608e+00  3.396188e-05 
 1.110011e+00  2.462908e-05 
 1.110415e+00  1.496774e-05 
 1.110819e+00  4.989821e-06 
 1.111223e+00 -5.298603e-06 
 1.111627e+00 -1.589424e-05 
 1.112031e+00 -2.679160e-05 
 1.112434e+00 -3.798665e-05 
 1.112838e+00 -4.947685e-05 
 1.113242e+00 -6.125994e-05 
 1.113646e+00 -7.333597e-05 
 1.114050e+00 -8.570313e-05 
 1.114454e+00 -9.836314e-05 
 1.114858e+00 -1.113125e-04 
 1.115261e+00 -1.245488e-04 
 1.115665e+00 -1.380692e-04 
 1.116069e+00 -1.518681e-04 
 1.116473e+00 -1.659389e-04 
 1.116877e+00 -1.802764e-04 
 1.117281e+00 -1.948730e-04 
 1.117684e+00 -2.097213e-04 
 1.118088e+00 -2.248126e-04 
 1.118492e+00 -2.401356e-04 
 1.118896e+00 -2.556788e-04 
 1.119300e+00 -2.714321e-04 
 1.119704e+00 -2.873837e-04 
 1.120108e+00 -3.035228e-04 
 1.120511e+00 -3.198344e-04 
 1.120915e+00 -3.363021e-04 
 1.121319e+00 -3.529117e-04 
 1.121723e+00 -3.696478e-04 
 1.122127e+00 -3.864974e-04 
 1.122531e+00 -4.034484e-04 
 1.122934e+00 -4.204879e-04 
 1.123338e+00 -4.376045e-04 
 1.123742e+00 -4.547869e-04 
 1.124146e+00 -4.720264e-04 
 1.124550e+00 -4.893135e-04 
 1.124954e+00 -5.066413e-04 
 1.125358e+00 -5.240038e-04 
 1.125761e+00 -5.413970e-04 
 1.126165e+00 -5.588172e-04 
 1.126569e+00 -5.762664e-04 
 1.126973e+00 -5.937427e-04 
 1.127377e+00 -6.112440e-04 
 1.127781e+00 -6.287680e-04 
 1.128184e+00 -6.463157e-04 
 1.128588e+00 -6.638862e-04 
 1.128992e+00 -6.814798e-04 
 1.129396e+00 -6.990964e-04 
 1.129800e+00 -7.167367e-04 
 1.130204e+00 -7.343961e-04 
 1.130608e+00 -7.520683e-04 
 1.131011e+00 -7.697474e-04 
 1.131415e+00 -7.874269e-04 
 1.131819e+00 -8.050949e-04 
 1.132223e+00 -8.227406e-04 
 1.132627e+00 -8.403519e-04 
 1.133031e+00 -8.579097e-04 
 1.133434e+00 -8.753975e-04 
 1.133838e+00 -8.927964e-04 
 1.134242e+00 -9.100845e-04 
 1.134646e+00 -9.272377e-04 
 1.135050e+00 -9.442326e-04 
 1.135454e+00 -9.610464e-04 
 1.135858e+00 -9.776568e-04 
 1.136261e+00 -9.940437e-04 
 1.136665e+00 -1.010185e-03 
 1.137069e+00 -1.026061e-03 
 1.137473e+00 -1.041652e-03 
 1.137877e+00 -1.056942e-03 
 1.138281e+00 -1.071915e-03 
 1.138684e+00 -1.086556e-03 
 1.139088e+00 -1.100853e-03 
 1.139492e+00 -1.114793e-03 
 1.139896e+00 -1.128371e-03 
 1.140300e+00 -1.141578e-03 
 1.140704e+00 -1.154409e-03 
 1.141108e+00 -1.166860e-03 
 1.141511e+00 -1.178929e-03 
 1.141915e+00 -1.190617e-03 
 1.142319e+00 -1.201928e-03 
 1.142723e+00 -1.212866e-03 
 1.143127e+00 -1.223440e-03 
 1.143531e+00 -1.233656e-03 
 1.143934e+00 -1.243522e-03 
 1.144338e+00 -1.253048e-03 
 1.144742e+00 -1.262242e-03 
 1.145146e+00 -1.271110e-03 
 1.145550e+00 -1.279657e-03 
 1.145954e+00 -1.287881e-03 
 1.146358e+00 -1.295785e-03 
 1.146761e+00 -1.303362e-03 
 1.147165e+00 -1.310610e-03 
 1.147569e+00 -1.317521e-03 
 1.147973e+00 -1.324084e-03 
 1.148377e+00 -1.330290e-03 
 1.148781e+00 -1.336128e-03 
 1.149184e+00 -1.341586e-03 
 1.149588e+00 -1.346652e-03 
 1.149992e+00 -1.351316e-03 
 1.150396e+00 -1.355566e-03 
 1.150800e+00 -1.359389e-03 
 1.151204e+00 -1.362775e-03 
 1.151608e+00 -1.365709e-03 
 1.152011e+00 -1.368182e-03 
 1.152415e+00 -1.370180e-03 
 1.152819e+00 -1.371691e-03 
 1.153223e+00 -1.372706e-03 
 1.153627e+00 -1.373219e-03 
 1.154031e+00 -1.373224e-03 
 1.154434e+00 -1.372719e-03 
 1.154838e+00 -1.371703e-03 
 1.155242e+00 -1.370180e-03 
 1.155646e+00 -1.368155e-03 
 1.156050e+00 -1.365637e-03 
 1.156454e+00 -1.362639e-03 
 1.156858e+00 -1.359179e-03 
 1.157261e+00 -1.355271e-03 
 1.157665e+00 -1.350934e-03 
 1.158069e+00 -1.346186e-03 
 1.158473e+00 -1.341043e-03 
 1.158877e+00 -1.335521e-03 
 1.159281e+00 -1.329631e-03 
 1.159684e+00 -1.323387e-03 
 1.160088e+00 -1.316796e-03 
 1.160492e+00 -1.309869e-03 
 1.160896e+00 -1.302611e-03 
 1.161300e+00 -1.295025e-03 
 1.161704e+00 -1.287115e-03 
 1.162108e+00 -1.278883e-03 
 1.162511e+00 -1.270335e-03 
 1.162915e+00 -1.261473e-03 
 1.163319e+00 -1.252301e-03 
 1.163723e+00 -1.242823e-03 
 1.164127e+00 -1.233042e-03 
 1.164531e+00 -1.222959e-03 
 1.164934e+00 -1.212575e-03 
 1.165338e+00 -1.201888e-03 
 1.165742e+00 -1.190896e-03 
 1.166146e+00 -1.179591e-03 
 1.166550e+00 -1.167970e-03 
 1.166954e+00 -1.156027e-03 
 1.167357e+00 -1.143758e-03 
 1.167761e+00 -1.131157e-03 
 1.168165e+00 -1.118223e-03 
 1.168569e+00 -1.104957e-03 
 1.168973e+00 -1.091366e-03 
 1.169377e+00 -1.077461e-03 
 1.169781e+00 -1.063252e-03 
 1.170184e+00 -1.048758e-03 
 1.170588e+00 -1.033995e-03 
 1.170992e+00 -1.018980e-03 
 1.171396e+00 -1.003732e-03 
 1.171800e+00 -9.882695e-04 
 1.172204e+00 -9.726092e-04 
 1.172607e+00 -9.567670e-04 
 1.173011e+00 -9.407595e-04 
 1.173415e+00 -9.246009e-04 
 1.173819e+00 -9.083036e-04 
 1.174223e+00 -8.918781e-04 
 1.174627e+00 -8.753351e-04 
 1.175031e+00 -8.586841e-04 
 1.175434e+00 -8.419351e-04 
 1.175838e+00 -8.251019e-04 
 1.176242e+00 -8.081967e-04 
 1.176646e+00 -7.912341e-04 
 1.177050e+00 -7.742259e-04 
 1.177454e+00 -7.571848e-04 
 1.177857e+00 -7.401190e-04 
 1.178261e+00 -7.230361e-04 
 1.178665e+00 -7.059435e-04 
 1.179069e+00 -6.888500e-04 
 1.179473e+00 -6.717627e-04 
 1.179877e+00 -6.546849e-04 
 1.180281e+00 -6.376210e-04 
 1.180684e+00 -6.205775e-04 
 1.181088e+00 -6.035612e-04 
 1.181492e+00 -5.865790e-04 
 1.181896e+00 -5.696411e-04 
 1.182300e+00 -5.527578e-04 
 1.182704e+00 -5.359423e-04 
 1.183107e+00 -5.192093e-04 
 1.183511e+00 -5.025745e-04 
 1.183915e+00 -4.860524e-04 
 1.184319e+00 -4.696590e-04 
 1.184723e+00 -4.534115e-04 
 1.185127e+00 -4.373269e-04 
 1.185531e+00 -4.214222e-04 
 1.185934e+00 -4.057123e-04 
 1.186338e+00 -3.902110e-04 
 1.186742e+00 -3.749313e-04 
 1.187146e+00 -3.598838e-04 
 1.187550e+00 -3.450797e-04 
 1.187954e+00 -3.305266e-04 
 1.188357e+00 -3.162334e-04 
 1.188761e+00 -3.022052e-04 
 1.189165e+00 -2.884495e-04 
 1.189569e+00 -2.749738e-04 
 1.189973e+00 -2.617834e-04 
 1.190377e+00 -2.488816e-04 
 1.190781e+00 -2.362728e-04 
 1.191184e+00 -2.239590e-04 
 1.191588e+00 -2.119406e-04 
 1.191992e+00 -2.002168e-04 
 1.192396e+00 -1.887849e-04 
 1.192800e+00 -1.776413e-04 
 1.193204e+00 -1.667821e-04 
 1.193607e+00 -1.562047e-04 
 1.194011e+00 -1.459047e-04 
 1.194415e+00 -1.358766e-04 
 1.194819e+00 -1.261159e-04 
 1.195223e+00 -1.166160e-04 
 1.195627e+00 -1.073746e-04 
 1.196031e+00 -9.838896e-05 
 1.196434e+00 -8.965818e-05 
 1.196838e+00 -8.118623e-05 
 1.197242e+00 -7.297697e-05 
 1.197646e+00 -6.503540e-05 
 1.198050e+00 -5.736854e-05 
 1.198454e+00 -4.998249e-05 
 1.198857e+00 -4.288199e-05 
 1.199261e+00 -3.607279e-05 
 1.199665e+00 -2.956287e-05 
 1.200069e+00 -2.335937e-05 
 1.200473e+00 -1.747115e-05 
 1.200877e+00 -1.190809e-05 
 1.201281e+00 -6.679618e-06 
 1.201684e+00 -1.795716e-06 
 1.202088e+00  2.736871e-06 
 1.202492e+00  6.911127e-06 
 1.202896e+00  1.072166e-05 
 1.203300e+00  1.416295e-05 
 1.203704e+00  1.723174e-05 
 1.204107e+00  1.992561e-05 
 1.204511e+00  2.224342e-05 
 1.204915e+00  2.418324e-05 
 1.205319e+00  2.574547e-05 
 1.205723e+00  2.693238e-05 
 1.206127e+00  2.774688e-05 
 1.206531e+00  2.819413e-05 
 1.206934e+00  2.827929e-05 
 1.207338e+00  2.800633e-05 
 1.207742e+00  2.737902e-05 
 1.208146e+00  2.640121e-05 
 1.208550e+00  2.507584e-05 
 1.208954e+00  2.340589e-05 
 1.209357e+00  2.139305e-05 
 1.209761e+00  1.903829e-05 
 1.210165e+00  1.634121e-05 
 1.210569e+00  1.330102e-05 
 1.210973e+00  9.917352e-06 
 1.211377e+00  6.189587e-06 
 1.211781e+00  2.115665e-06 
 1.212184e+00 -2.307061e-06 
 1.212588e+00 -7.081307e-06 
 1.212992e+00 -1.220749e-05 
 1.213396e+00 -1.768642e-05 
 1.213800e+00 -2.351952e-05 
 1.214204e+00 -2.970659e-05 
 1.214607e+00 -3.624588e-05 
 1.215011e+00 -4.313611e-05 
 1.215415e+00 -5.037254e-05 
 1.215819e+00 -5.795029e-05 
 1.216223e+00 -6.586611e-05 
 1.216627e+00 -7.411400e-05 
 1.217031e+00 -8.268843e-05 
 1.217434e+00 -9.158304e-05 
 1.217838e+00 -1.007879e-04 
 1.218242e+00 -1.102940e-04 
 1.218646e+00 -1.200885e-04 
 1.219050e+00 -1.301580e-04 
 1.219454e+00 -1.404880e-04 
 1.219857e+00 -1.510639e-04 
 1.220261e+00 -1.618708e-04 
 1.220665e+00 -1.728952e-04 
 1.221069e+00 -1.841247e-04 
 1.221473e+00 -1.955474e-04 
 1.221877e+00 -2.071540e-04 
 1.222281e+00 -2.189376e-04 
 1.222684e+00 -2.308907e-04 
 1.223088e+00 -2.430070e-04 
 1.223492e+00 -2.552814e-04 
 1.223896e+00 -2.677118e-04 
 1.224300e+00 -2.802960e-04 
 1.224704e+00 -2.930323e-04 
 1.225107e+00 -3.059192e-04 
 1.225511e+00 -3.189564e-04 
 1.225915e+00 -3.321429e-04 
 1.226319e+00 -3.454796e-04 
 1.226723e+00 -3.589665e-04 
 1.227127e+00 -3.726044e-04 
 1.227531e+00 -3.863957e-04 
 1.227934e+00 -4.003437e-04 
 1.228338e+00 -4.144525e-04 
 1.228742e+00 -4.287265e-04 
 1.229146e+00 -4.431695e-04 
 1.229550e+00 -4.577823e-04 
 1.229954e+00 -4.725645e-04 
 1.230357e+00 -4.875127e-04 
 1.230761e+00 -5.026197e-04 
 1.231165e+00 -5.178762e-04 
 1.231569e+00 -5.332710e-04 
 1.231973e+00 -5.487903e-04 
 1.232377e+00 -5.644194e-04 
 1.232781e+00 -5.801434e-04 
 1.233184e+00 -5.959433e-04 
 1.233588e+00 -6.118021e-04 
 1.233992e+00 -6.277030e-04 
 1.234396e+00 -6.436299e-04 
 1.234800e+00 -6.595676e-04 
 1.235204e+00 -6.755019e-04 
 1.235607e+00 -6.914186e-04 
 1.236011e+00 -7.073042e-04 
 1.236415e+00 -7.231448e-04 
 1.236819e+00 -7.389287e-04 
 1.237223e+00 -7.546415e-04 
 1.237627e+00 -7.702688e-04 
 1.238031e+00 -7.857970e-04 
 1.238434e+00 -8.012118e-04 
 1.238838e+00 -8.164977e-04 
 1.239242e+00 -8.316421e-04 
 1.239646e+00 -8.466335e-04 
 1.240050e+00 -8.614624e-04 
 1.240454e+00 -8.761259e-04 
 1.240857e+00 -8.906209e-04 
 1.241261e+00 -9.049500e-04 
 1.241665e+00 -9.191185e-04 
 1.242069e+00 -9.331325e-04 
 1.242473e+00 -9.469975e-04 
 1.242877e+00 -9.607193e-04 
 1.243281e+00 -9.743029e-04 
 1.243684e+00 -9.877515e-04 
 1.244088e+00 -1.001066e-03 
 1.244492e+00 -1.014247e-03 
 1.244896e+00 -1.027290e-03 
 1.245300e+00 -1.040187e-03 
 1.245704e+00 -1.052929e-03 
 1.246107e+00 -1.065506e-03 
 1.246511e+00 -1.077910e-03 
 1.246915e+00 -1.090129e-03 
 1.247319e+00 -1.102152e-03 
 1.247723e+00 -1.113970e-03 
 1.248127e+00 -1.125571e-03 
 1.248531e+00 -1.136945e-03 
 1.248934e+00 -1.148080e-03 
 1.249338e+00 -1.158964e-03 
 1.249742e+00 -1.169584e-03 
 1.250146e+00 -1.179927e-03 
 1.250550e+00 -1.189978e-03 
 1.250954e+00 -1.199723e-03 
 1.251357e+00 -1.209146e-03 
 1.251761e+00 -1.218233e-03 
 1.252165e+00 -1.226967e-03 
 1.252569e+00 -1.235331e-03 
 1.252973e+00 -1.243313e-03 
 1.253377e+00 -1.250898e-03 
 1.253781e+00 -1.258076e-03 
 1.254184e+00 -1.264838e-03 
 1.254588e+00 -1.271179e-03 
 1.254992e+00 -1.277093e-03 
 1.255396e+00 -1.282578e-03 
 1.255800e+00 -1.287633e-03 
 1.256204e+00 -1.292257e-03 
 1.256607e+00 -1.296454e-03 
 1.257011e+00 -1.300225e-03 
 1.257415e+00 -1.303573e-03 
 1.257819e+00 -1.306496e-03 
 1.258223e+00 -1.308997e-03 
 1.258627e+00 -1.311075e-03 
 1.259031e+00 -1.312730e-03 
 1.259434e+00 -1.313962e-03 
 1.259838e+00 -1.314773e-03 
 1.260242e+00 -1.315165e-03 
 1.260646e+00 -1.315141e-03 
 1.261050e+00 -1.314709e-03 
 1.261454e+00 -1.313874e-03 
 1.261857e+00 -1.312643e-03 
 1.262261e+00 -1.311023e-03 
 1.262665e+00 -1.309021e-03 
 1.263069e+00 -1.306643e-03 
 1.263473e+00 -1.303895e-03 
 1.263877e+00 -1.300784e-03 
 1.264281e+00 -1.297315e-03 
 1.264684e+00 -1.293498e-03 
 1.265088e+00 -1.289337e-03 
 1.265492e+00 -1.284839e-03 
 1.265896e+00 -1.280013e-03 
 1.266300e+00 -1.274860e-03 
 1.266704e+00 -1.269387e-03 
 1.267107e+00 -1.263602e-03 
 1.267511e+00 -1.257509e-03 
 1.267915e+00 -1.251113e-03 
 1.268319e+00 -1.244423e-03 
 1.268723e+00 -1.237444e-03 
 1.269127e+00 -1.230186e-03 
 1.269531e+00 -1.222654e-03 
 1.269934e+00 -1.214853e-03 
 1.270338e+00 -1.206787e-03 
 1.270742e+00 -1.198458e-03 
 1.271146e+00 -1.189870e-03 
 1.271550e+00 -1.181024e-03 
 1.271954e+00 -1.171919e-03 
 1.272357e+00 -1.162552e-03 
 1.272761e+00 -1.152920e-03 
 1.273165e+00 -1.143019e-03 
 1.273569e+00 -1.132843e-03 
 1.273973e+00 -1.122385e-03 
 1.274377e+00 -1.111638e-03 
 1.274781e+00 -1.100596e-03 
 1.275184e+00 -1.089256e-03 
 1.275588e+00 -1.077618e-03 
 1.275992e+00 -1.065684e-03 
 1.276396e+00 -1.053458e-03 
 1.276800e+00 -1.040947e-03 
 1.277204e+00 -1.028157e-03 
 1.277607e+00 -1.015096e-03 
 1.278011e+00 -1.001771e-03 
 1.278415e+00 -9.881908e-04 
 1.278819e+00 -9.743646e-04 
 1.279223e+00 -9.603025e-04 
 1.279627e+00 -9.460156e-04 
 1.280031e+00 -9.315153e-04 
 1.280434e+00 -9.168130e-04 
 1.280838e+00 -9.019208e-04 
 1.281242e+00 -8.868519e-04 
 1.281646e+00 -8.716239e-04 
 1.282050e+00 -8.562572e-04 
 1.282454e+00 -8.407735e-04 
 1.282857e+00 -8.251943e-04 
 1.283261e+00 -8.095410e-04 
 1.283665e+00 -7.938334e-04 
 1.284069e+00 -7.780884e-04 
 1.284473e+00 -7.623212e-04 
 1.284877e+00 -7.465453e-04 
 1.285281e+00 -7.307728e-04 
 1.285684e+00 -7.150112e-04 
 1.286088e+00 -6.992667e-04 
 1.286492e+00 -6.835445e-04 
 1.286896e+00 -6.678475e-04 
 1.287300e+00 -6.521782e-04 
 1.287704e+00 -6.365388e-04 
 1.288107e+00 -6.209313e-04 
 1.288511e+00 -6.053558e-04 
 1.288915e+00 -5.898126e-04 
 1.289319e+00 -5.743006e-04 
 1.289723e+00 -5.588209e-04 
 1.290127e+00 -5.433732e-04 
 1.290531e+00 -5.279568e-04 
 1.290934e+00 -5.125723e-04 
 1.291338e+00 -4.972232e-04 
 1.291742e+00 -4.819135e-04 
 1.292146e+00 -4.666447e-04 
 1.292550e+00 -4.514200e-04 
 1.292954e+00 -4.362423e-04 
 1.293357e+00 -4.211166e-04 
 1.293761e+00 -4.060495e-04 
 1.294165e+00 -3.910517e-04 
 1.294569e+00 -3.761333e-04 
 1.294973e+00 -3.613065e-04 
 1.295377e+00 -3.465867e-04 
 1.295781e+00 -3.319892e-04 
 1.296184e+00 -3.175321e-04 
 1.296588e+00 -3.032329e-04 
 1.296992e+00 -2.891094e-04 
 1.297396e+00 -2.751778e-04 
 1.297800e+00 -2.614546e-04 
 1.298204e+00 -2.479550e-04 
 1.298607e+00 -2.346921e-04 
 1.299011e+00 -2.216789e-04 
 1.299415e+00 -2.089271e-04 
 1.299819e+00 -1.964478e-04 
 1.300223e+00 -1.842511e-04 
 1.300627e+00 -1.723456e-04 
 1.301031e+00 -1.607378e-04 
 1.301434e+00 -1.494346e-04 
 1.301838e+00 -1.384402e-04 
 1.302242e+00 -1.277574e-04 
 1.302646e+00 -1.173886e-04 
 1.303050e+00 -1.073338e-04 
 1.303454e+00 -9.759148e-05 
 1.303857e+00 -8.815720e-05 
 1.304261e+00 -7.902556e-05 
 1.304665e+00 -7.019044e-05 
 1.305069e+00 -6.164395e-05 
 1.305473e+00 -5.337835e-05 
 1.305877e+00 -4.538647e-05 
 1.306281e+00 -3.766415e-05 
 1.306684e+00 -3.020873e-05 
 1.307088e+00 -2.301954e-05 
 1.307492e+00 -1.609987e-05 
 1.307896e+00 -9.452646e-06 
 1.308300e+00 -3.081779e-06 
 1.308704e+00  3.008516e-06 
 1.309107e+00  8.812342e-06 
 1.309511e+00  1.432323e-05 
 1.309915e+00  1.953464e-05 
 1.310319e+00  2.443936e-05 
 1.310723e+00  2.902904e-05 
 1.311127e+00  3.329501e-05 
 1.311531e+00  3.722806e-05 
 1.311934e+00  4.081802e-05 
 1.312338e+00  4.405445e-05 
 1.312742e+00  4.692848e-05 
 1.313146e+00  4.943083e-05 
 1.313550e+00  5.155087e-05 
 1.313954e+00  5.327848e-05 
 1.314357e+00  5.460440e-05 
 1.314761e+00  5.552195e-05 
 1.315165e+00  5.602678e-05 
 1.315569e+00  5.611378e-05 
 1.315973e+00  5.578201e-05 
 1.316377e+00  5.503074e-05 
 1.316781e+00  5.386020e-05 
 1.317184e+00  5.227617e-05 
 1.317588e+00  5.028524e-05 
 1.317992e+00  4.789537e-05 
 1.318396e+00  4.511287e-05 
 1.318800e+00  4.194426e-05 
 1.319204e+00  3.839366e-05 
 1.319607e+00  3.446617e-05 
 1.320011e+00  3.016494e-05 
 1.320415e+00  2.549189e-05 
 1.320819e+00  2.044743e-05 
 1.321223e+00  1.503130e-05 
 1.321627e+00  9.243747e-06 
 1.322031e+00  3.083629e-06 
 1.322434e+00 -3.447916e-06 
 1.322838e+00 -1.035227e-05 
 1.323242e+00 -1.763003e-05 
 1.323646e+00 -2.528105e-05 
 1.324050e+00 -3.330493e-05 
 1.324454e+00 -4.170036e-05 
 1.324857e+00 -5.046625e-05 
 1.325261e+00 -5.960236e-05 
 1.325665e+00 -6.910975e-05 
 1.326069e+00 -7.898830e-05 
 1.326473e+00 -8.923697e-05 
 1.326877e+00 -9.985656e-05 
 1.327281e+00 -1.108464e-04 
 1.327684e+00 -1.222041e-04 
 1.328088e+00 -1.339266e-04 
 1.328492e+00 -1.460082e-04 
 1.328896e+00 -1.584424e-04 
 1.329300e+00 -1.712206e-04 
 1.329704e+00 -1.843336e-04 
 1.330107e+00 -1.977724e-04 
 1.330511e+00 -2.115251e-04 
 1.330915e+00 -2.255781e-04 
 1.331319e+00 -2.399175e-04 
 1.331723e+00 -2.545294e-04 
 1.332127e+00 -2.693996e-04 
 1.332531e+00 -2.845143e-04 
 1.332934e+00 -2.998600e-04 
 1.333338e+00 -3.154232e-04 
 1.333742e+00 -3.311902e-04 
 1.334146e+00 -3.471489e-04 
 1.334550e+00 -3.632906e-04 
 1.334954e+00 -3.796055e-04 
 1.335357e+00 -3.960841e-04 
 1.335761e+00 -4.127166e-04 
 1.336165e+00 -4.294958e-04 
 1.336569e+00 -4.464126e-04 
 1.336973e+00 -4.634577e-04 
 1.337377e+00 -4.806207e-04 
 1.337781e+00 -4.978893e-04 
 1.338184e+00 -5.152520e-04 
 1.338588e+00 -5.326984e-04 
 1.338992e+00 -5.502184e-04 
 1.339396e+00 -5.678037e-04 
 1.339800e+00 -5.854454e-04 
 1.340204e+00 -6.031351e-04 
 1.340607e+00 -6.208667e-04 
 1.341011e+00 -6.386340e-04 
 1.341415e+00 -6.564308e-04 
 1.341819e+00 -6.742511e-04 
 1.342223e+00 -6.920854e-04 
 1.342627e+00 -7.099259e-04 
 1.343031e+00 -7.277618e-04 
 1.343434e+00 -7.455818e-04 
 1.343838e+00 -7.633723e-04 
 1.344242e+00 -7.811204e-04 
 1.344646e+00 -7.988094e-04 
 1.345050e+00 -8.164222e-04 
 1.345454e+00 -8.339391e-04 
 1.345857e+00 -8.513456e-04 
 1.346261e+00 -8.686245e-04 
 1.346665e+00 -8.857620e-04 
 1.347069e+00 -9.027470e-04 
 1.347473e+00 -9.195718e-04 
