         time Top_Quarte... 
 1.114050e+00 -8.159942e-05 
 1.114454e+00 -9.436053e-05 
 1.114858e+00 -1.074147e-04 
 1.115261e+00 -1.207574e-04 
 1.115665e+00 -1.343845e-04 
 1.116069e+00 -1.482878e-04 
 1.116473e+00 -1.624586e-04 
 1.116877e+00 -1.768870e-04 
 1.117281e+00 -1.915596e-04 
 1.117684e+00 -2.064652e-04 
 1.118088e+00 -2.215920e-04 
 1.118492e+00 -2.369305e-04 
 1.118896e+00 -2.524712e-04 
 1.119300e+00 -2.682037e-04 
 1.119704e+00 -2.841187e-04 
 1.120108e+00 -3.002074e-04 
 1.120511e+00 -3.164607e-04 
 1.120915e+00 -3.328673e-04 
 1.121319e+00 -3.494194e-04 
 1.121723e+00 -3.661064e-04 
 1.122127e+00 -3.829195e-04 
 1.122531e+00 -3.998478e-04 
 1.122934e+00 -4.168786e-04 
 1.123338e+00 -4.339986e-04 
 1.123742e+00 -4.511924e-04 
 1.124146e+00 -4.684473e-04 
 1.124550e+00 -4.857520e-04 
 1.124954e+00 -5.030959e-04 
 1.125358e+00 -5.204680e-04 
 1.125761e+00 -5.378602e-04 
 1.126165e+00 -5.552649e-04 
 1.126569e+00 -5.726742e-04 
 1.126973e+00 -5.900872e-04 
 1.127377e+00 -6.074998e-04 
 1.127781e+00 -6.249104e-04 
 1.128184e+00 -6.423196e-04 
 1.128588e+00 -6.597308e-04 
 1.128992e+00 -6.771454e-04 
 1.129396e+00 -6.945655e-04 
 1.129800e+00 -7.119914e-04 
 1.130204e+00 -7.294216e-04 
 1.130608e+00 -7.468523e-04 
 1.131011e+00 -7.642728e-04 
 1.131415e+00 -7.816776e-04 
 1.131819e+00 -7.990562e-04 
 1.132223e+00 -8.163952e-04 
 1.132627e+00 -8.336841e-04 
 1.133031e+00 -8.509095e-04 
 1.133434e+00 -8.680582e-04 
 1.133838e+00 -8.851171e-04 
 1.134242e+00 -9.020721e-04 
 1.134646e+00 -9.189071e-04 
 1.135050e+00 -9.356100e-04 
 1.135454e+00 -9.521631e-04 
 1.135858e+00 -9.685517e-04 
 1.136261e+00 -9.847596e-04 
 1.136665e+00 -1.000768e-03 
 1.137069e+00 -1.016559e-03 
 1.137473e+00 -1.032110e-03 
 1.137877e+00 -1.047402e-03 
 1.138281e+00 -1.062413e-03 
 1.138684e+00 -1.077126e-03 
 1.139088e+00 -1.091521e-03 
 1.139492e+00 -1.105585e-03 
 1.139896e+00 -1.119303e-03 
 1.140300e+00 -1.132669e-03 
 1.140704e+00 -1.145673e-03 
 1.141108e+00 -1.158316e-03 
 1.141511e+00 -1.170595e-03 
 1.141915e+00 -1.182506e-03 
 1.142319e+00 -1.194052e-03 
 1.142723e+00 -1.205236e-03 
 1.143127e+00 -1.216060e-03 
 1.143531e+00 -1.226525e-03 
 1.143934e+00 -1.236633e-03 
 1.144338e+00 -1.246384e-03 
 1.144742e+00 -1.255772e-03 
 1.145146e+00 -1.264795e-03 
 1.145550e+00 -1.273449e-03 
 1.145954e+00 -1.281733e-03 
 1.146358e+00 -1.289643e-03 
 1.146761e+00 -1.297179e-03 
 1.147165e+00 -1.304338e-03 
 1.147569e+00 -1.311122e-03 
 1.147973e+00 -1.317526e-03 
 1.148377e+00 -1.323547e-03 
 1.148781e+00 -1.329183e-03 
 1.149184e+00 -1.334429e-03 
 1.149588e+00 -1.339277e-03 
 1.149992e+00 -1.343720e-03 
 1.150396e+00 -1.347747e-03 
 1.150800e+00 -1.351350e-03 
 1.151204e+00 -1.354518e-03 
 1.151608e+00 -1.357241e-03 
 1.152011e+00 -1.359507e-03 
 1.152415e+00 -1.361309e-03 
 1.152819e+00 -1.362641e-03 
 1.153223e+00 -1.363496e-03 
 1.153627e+00 -1.363874e-03 
 1.154031e+00 -1.363774e-03 
 1.154434e+00 -1.363199e-03 
 1.154838e+00 -1.362152e-03 
 1.155242e+00 -1.360639e-03 
 1.155646e+00 -1.358665e-03 
 1.156050e+00 -1.356240e-03 
 1.156454e+00 -1.353371e-03 
 1.156858e+00 -1.350065e-03 
 1.157261e+00 -1.346333e-03 
 1.157665e+00 -1.342182e-03 
 1.158069e+00 -1.337621e-03 
 1.158473e+00 -1.332656e-03 
 1.158877e+00 -1.327300e-03 
 1.159281e+00 -1.321562e-03 
 1.159684e+00 -1.315450e-03 
 1.160088e+00 -1.308977e-03 
 1.160492e+00 -1.302152e-03 
 1.160896e+00 -1.294985e-03 
 1.161300e+00 -1.287484e-03 
 1.161704e+00 -1.279654e-03 
 1.162108e+00 -1.271500e-03 
 1.162511e+00 -1.263023e-03 
 1.162915e+00 -1.254226e-03 
 1.163319e+00 -1.245107e-03 
 1.163723e+00 -1.235663e-03 
 1.164127e+00 -1.225892e-03 
 1.164531e+00 -1.215791e-03 
 1.164934e+00 -1.205361e-03 
 1.165338e+00 -1.194600e-03 
 1.165742e+00 -1.183509e-03 
 1.166146e+00 -1.172090e-03 
 1.166550e+00 -1.160346e-03 
 1.166954e+00 -1.148280e-03 
 1.167357e+00 -1.135893e-03 
 1.167761e+00 -1.123188e-03 
 1.168165e+00 -1.110165e-03 
 1.168569e+00 -1.096829e-03 
 1.168973e+00 -1.083183e-03 
 1.169377e+00 -1.069233e-03 
 1.169781e+00 -1.054985e-03 
 1.170184e+00 -1.040447e-03 
 1.170588e+00 -1.025629e-03 
 1.170992e+00 -1.010541e-03 
 1.171396e+00 -9.951968e-04 
 1.171800e+00 -9.796148e-04 
 1.172204e+00 -9.638137e-04 
 1.172607e+00 -9.478137e-04 
 1.173011e+00 -9.316380e-04 
 1.173415e+00 -9.153067e-04 
 1.173819e+00 -8.988390e-04 
 1.174223e+00 -8.822543e-04 
 1.174627e+00 -8.655652e-04 
 1.175031e+00 -8.487842e-04 
 1.175434e+00 -8.319247e-04 
 1.175838e+00 -8.149943e-04 
 1.176242e+00 -7.980055e-04 
 1.176646e+00 -7.809709e-04 
 1.177050e+00 -7.639012e-04 
 1.177454e+00 -7.468084e-04 
 1.177857e+00 -7.297047e-04 
 1.178261e+00 -7.126025e-04 
 1.178665e+00 -6.955112e-04 
 1.179069e+00 -6.784431e-04 
 1.179473e+00 -6.614089e-04 
 1.179877e+00 -6.444184e-04 
 1.180281e+00 -6.274822e-04 
 1.180684e+00 -6.106081e-04 
 1.181088e+00 -5.938045e-04 
 1.181492e+00 -5.770774e-04 
 1.181896e+00 -5.604328e-04 
 1.182300e+00 -5.438755e-04 
 1.182704e+00 -5.274118e-04 
 1.183107e+00 -5.110500e-04 
 1.183511e+00 -4.947994e-04 
 1.183915e+00 -4.786700e-04 
 1.184319e+00 -4.626726e-04 
 1.184723e+00 -4.468170e-04 
 1.185127e+00 -4.311133e-04 
 1.185531e+00 -4.155742e-04 
 1.185934e+00 -4.002107e-04 
 1.186338e+00 -3.850349e-04 
 1.186742e+00 -3.700563e-04 
 1.187146e+00 -3.552833e-04 
 1.187550e+00 -3.407218e-04 
 1.187954e+00 -3.263771e-04 
 1.188357e+00 -3.122537e-04 
 1.188761e+00 -2.983560e-04 
 1.189165e+00 -2.846868e-04 
 1.189569e+00 -2.712494e-04 
 1.189973e+00 -2.580474e-04 
 1.190377e+00 -2.450847e-04 
 1.190781e+00 -2.323644e-04 
 1.191184e+00 -2.198886e-04 
 1.191588e+00 -2.076596e-04 
 1.191992e+00 -1.956821e-04 
 1.192396e+00 -1.839618e-04 
 1.192800e+00 -1.725045e-04 
 1.193204e+00 -1.613180e-04 
 1.193607e+00 -1.504095e-04 
 1.194011e+00 -1.397832e-04 
 1.194415e+00 -1.294440e-04 
 1.194819e+00 -1.193951e-04 
 1.195223e+00 -1.096382e-04 
 1.195627e+00 -1.001754e-04 
 1.196031e+00 -9.100856e-05 
 1.196434e+00 -8.214033e-05 
 1.196838e+00 -7.357369e-05 
 1.197242e+00 -6.531329e-05 
 1.197646e+00 -5.736585e-05 
 1.198050e+00 -4.973680e-05 
 1.198454e+00 -4.243240e-05 
 1.198857e+00 -3.545833e-05 
 1.199261e+00 -2.882097e-05 
 1.199665e+00 -2.252809e-05 
 1.200069e+00 -1.658598e-05 
 1.200473e+00 -1.100206e-05 
 1.200877e+00 -5.782420e-06 
 1.201281e+00 -9.283165e-07 
 1.201684e+00  3.561640e-06 
 1.202088e+00  7.690395e-06 
 1.202492e+00  1.146464e-05 
 1.202896e+00  1.489309e-05 
 1.203300e+00  1.798421e-05 
 1.203704e+00  2.074629e-05 
 1.204107e+00  2.318679e-05 
 1.204511e+00  2.531141e-05 
 1.204915e+00  2.712466e-05 
 1.205319e+00  2.862914e-05 
 1.205723e+00  2.982619e-05 
 1.206127e+00  3.071686e-05 
 1.206531e+00  3.129974e-05 
 1.206934e+00  3.157152e-05 
 1.207338e+00  3.152806e-05 
 1.207742e+00  3.116378e-05 
 1.208146e+00  3.047431e-05 
 1.208550e+00  2.945599e-05 
 1.208954e+00  2.810633e-05 
 1.209357e+00  2.642209e-05 
 1.209761e+00  2.440085e-05 
 1.210165e+00  2.204063e-05 
 1.210569e+00  1.933835e-05 
 1.210973e+00  1.628846e-05 
 1.211377e+00  1.288449e-05 
 1.211781e+00  9.120584e-06 
 1.212184e+00  4.988482e-06 
 1.212588e+00  4.799456e-07 
 1.212992e+00 -4.413356e-06 
 1.213396e+00 -9.699370e-06 
 1.213800e+00 -1.538640e-05 
 1.214204e+00 -2.147748e-05 
 1.214607e+00 -2.797367e-05 
 1.215011e+00 -3.487228e-05 
 1.215415e+00 -4.216794e-05 
 1.215819e+00 -4.985302e-05 
 1.216223e+00 -5.791534e-05 
 1.216627e+00 -6.634154e-05 
 1.217031e+00 -7.511728e-05 
 1.217434e+00 -8.422786e-05 
 1.217838e+00 -9.365761e-05 
 1.218242e+00 -1.033903e-04 
 1.218646e+00 -1.134092e-04 
 1.219050e+00 -1.236974e-04 
 1.219454e+00 -1.342378e-04 
 1.219857e+00 -1.450165e-04 
 1.220261e+00 -1.560218e-04 
 1.220665e+00 -1.672397e-04 
 1.221069e+00 -1.786587e-04 
 1.221473e+00 -1.902678e-04 
 1.221877e+00 -2.020564e-04 
 1.222281e+00 -2.140123e-04 
 1.222684e+00 -2.261246e-04 
 1.223088e+00 -2.383818e-04 
 1.223492e+00 -2.507728e-04 
 1.223896e+00 -2.632897e-04 
 1.224300e+00 -2.759282e-04 
 1.224704e+00 -2.886886e-04 
 1.225107e+00 -3.015732e-04 
 1.225511e+00 -3.145866e-04 
 1.225915e+00 -3.277348e-04 
 1.226319e+00 -3.410257e-04 
 1.226723e+00 -3.544674e-04 
 1.227127e+00 -3.680668e-04 
 1.227531e+00 -3.818309e-04 
 1.227934e+00 -3.957638e-04 
 1.228338e+00 -4.098688e-04 
 1.228742e+00 -4.241469e-04 
 1.229146e+00 -4.385976e-04 
 1.229550e+00 -4.532181e-04 
 1.229954e+00 -4.680031e-04 
 1.230357e+00 -4.829460e-04 
 1.230761e+00 -4.980381e-04 
 1.231165e+00 -5.132702e-04 
 1.231569e+00 -5.286332e-04 
 1.231973e+00 -5.441169e-04 
 1.232377e+00 -5.597094e-04 
 1.232781e+00 -5.753972e-04 
 1.233184e+00 -5.911653e-04 
 1.233588e+00 -6.069983e-04 
 1.233992e+00 -6.228791e-04 
 1.234396e+00 -6.387880e-04 
 1.234800e+00 -6.547043e-04 
 1.235204e+00 -6.706080e-04 
 1.235607e+00 -6.864797e-04 
 1.236011e+00 -7.022994e-04 
 1.236415e+00 -7.180515e-04 
 1.236819e+00 -7.337217e-04 
 1.237223e+00 -7.492964e-04 
 1.237627e+00 -7.647655e-04 
 1.238031e+00 -7.801209e-04 
 1.238434e+00 -7.953565e-04 
 1.238838e+00 -8.104669e-04 
 1.239242e+00 -8.254494e-04 
 1.239646e+00 -8.403013e-04 
 1.240050e+00 -8.550203e-04 
 1.240454e+00 -8.696082e-04 
 1.240857e+00 -8.840661e-04 
 1.241261e+00 -8.983968e-04 
 1.241665e+00 -9.126011e-04 
 1.242069e+00 -9.266810e-04 
 1.242473e+00 -9.406363e-04 
 1.242877e+00 -9.544683e-04 
 1.243281e+00 -9.681751e-04 
 1.243684e+00 -9.817541e-04 
 1.244088e+00 -9.952038e-04 
 1.244492e+00 -1.008521e-03 
 1.244896e+00 -1.021701e-03 
 1.245300e+00 -1.034738e-03 
 1.245704e+00 -1.047626e-03 
 1.246107e+00 -1.060351e-03 
 1.246511e+00 -1.072901e-03 
 1.246915e+00 -1.085262e-03 
 1.247319e+00 -1.097419e-03 
 1.247723e+00 -1.109355e-03 
 1.248127e+00 -1.121054e-03 
 1.248531e+00 -1.132501e-03 
 1.248934e+00 -1.143675e-03 
 1.249338e+00 -1.154560e-03 
 1.249742e+00 -1.165139e-03 
 1.250146e+00 -1.175392e-03 
 1.250550e+00 -1.185306e-03 
 1.250954e+00 -1.194868e-03 
 1.251357e+00 -1.204065e-03 
 1.251761e+00 -1.212892e-03 
 1.252165e+00 -1.221340e-03 
 1.252569e+00 -1.229404e-03 
 1.252973e+00 -1.237081e-03 
 1.253377e+00 -1.244366e-03 
 1.253781e+00 -1.251256e-03 
 1.254184e+00 -1.257749e-03 
 1.254588e+00 -1.263844e-03 
 1.254992e+00 -1.269540e-03 
 1.255396e+00 -1.274835e-03 
 1.255800e+00 -1.279732e-03 
 1.256204e+00 -1.284233e-03 
 1.256607e+00 -1.288341e-03 
 1.257011e+00 -1.292061e-03 
 1.257415e+00 -1.295395e-03 
 1.257819e+00 -1.298348e-03 
 1.258223e+00 -1.300922e-03 
 1.258627e+00 -1.303119e-03 
 1.259031e+00 -1.304937e-03 
 1.259434e+00 -1.306376e-03 
 1.259838e+00 -1.307432e-03 
 1.260242e+00 -1.308102e-03 
 1.260646e+00 -1.308384e-03 
 1.261050e+00 -1.308277e-03 
 1.261454e+00 -1.307777e-03 
 1.261857e+00 -1.306885e-03 
 1.262261e+00 -1.305597e-03 
 1.262665e+00 -1.303913e-03 
 1.263069e+00 -1.301836e-03 
 1.263473e+00 -1.299367e-03 
 1.263877e+00 -1.296511e-03 
 1.264281e+00 -1.293270e-03 
 1.264684e+00 -1.289651e-03 
 1.265088e+00 -1.285660e-03 
 1.265492e+00 -1.281304e-03 
 1.265896e+00 -1.276589e-03 
 1.266300e+00 -1.271522e-03 
 1.266704e+00 -1.266110e-03 
 1.267107e+00 -1.260356e-03 
 1.267511e+00 -1.254268e-03 
 1.267915e+00 -1.247853e-03 
 1.268319e+00 -1.241117e-03 
 1.268723e+00 -1.234068e-03 
 1.269127e+00 -1.226712e-03 
 1.269531e+00 -1.219056e-03 
 1.269934e+00 -1.211108e-03 
 1.270338e+00 -1.202874e-03 
 1.270742e+00 -1.194361e-03 
 1.271146e+00 -1.185577e-03 
 1.271550e+00 -1.176528e-03 
 1.271954e+00 -1.167223e-03 
 1.272357e+00 -1.157667e-03 
 1.272761e+00 -1.147864e-03 
 1.273165e+00 -1.137818e-03 
 1.273569e+00 -1.127526e-03 
 1.273973e+00 -1.116986e-03 
 1.274377e+00 -1.106191e-03 
 1.274781e+00 -1.095137e-03 
 1.275184e+00 -1.083816e-03 
 1.275588e+00 -1.072226e-03 
 1.275992e+00 -1.060361e-03 
 1.276396e+00 -1.048219e-03 
 1.276800e+00 -1.035794e-03 
 1.277204e+00 -1.023088e-03 
 1.277607e+00 -1.010099e-03 
 1.278011e+00 -9.968316e-04 
 1.278415e+00 -9.832932e-04 
 1.278819e+00 -9.694938e-04 
 1.279223e+00 -9.554444e-04 
 1.279627e+00 -9.411571e-04 
 1.280031e+00 -9.266474e-04 
 1.280434e+00 -9.119299e-04 
 1.280838e+00 -8.970224e-04 
 1.281242e+00 -8.819425e-04 
 1.281646e+00 -8.667061e-04 
 1.282050e+00 -8.513306e-04 
 1.282454e+00 -8.358332e-04 
 1.282857e+00 -8.202321e-04 
 1.283261e+00 -8.045477e-04 
 1.283665e+00 -7.888002e-04 
 1.284069e+00 -7.730081e-04 
 1.284473e+00 -7.571906e-04 
 1.284877e+00 -7.413664e-04 
 1.285281e+00 -7.255528e-04 
 1.285684e+00 -7.097659e-04 
 1.286088e+00 -6.940210e-04 
 1.286492e+00 -6.783302e-04 
 1.286896e+00 -6.627021e-04 
 1.287300e+00 -6.471427e-04 
 1.287704e+00 -6.316528e-04 
 1.288107e+00 -6.162301e-04 
 1.288511e+00 -6.008697e-04 
 1.288915e+00 -5.855647e-04 
 1.289319e+00 -5.703061e-04 
 1.289723e+00 -5.550849e-04 
 1.290127e+00 -5.398928e-04 
 1.290531e+00 -5.247237e-04 
 1.290934e+00 -5.095723e-04 
 1.291338e+00 -4.944358e-04 
 1.291742e+00 -4.793130e-04 
 1.292146e+00 -4.642061e-04 
 1.292550e+00 -4.491190e-04 
 1.292954e+00 -4.340572e-04 
 1.293357e+00 -4.190264e-04 
 1.293761e+00 -4.040321e-04 
 1.294165e+00 -3.890812e-04 
 1.294569e+00 -3.741822e-04 
 1.294973e+00 -3.593458e-04 
 1.295377e+00 -3.445854e-04 
 1.295781e+00 -3.299148e-04 
 1.296184e+00 -3.153498e-04 
 1.296588e+00 -3.009092e-04 
 1.296992e+00 -2.866129e-04 
 1.297396e+00 -2.724843e-04 
 1.297800e+00 -2.585451e-04 
 1.298204e+00 -2.448180e-04 
 1.298607e+00 -2.313260e-04 
 1.299011e+00 -2.180926e-04 
 1.299415e+00 -2.051399e-04 
 1.299819e+00 -1.924873e-04 
 1.300223e+00 -1.801530e-04 
 1.300627e+00 -1.681517e-04 
 1.301031e+00 -1.564944e-04 
 1.301434e+00 -1.451904e-04 
 1.301838e+00 -1.342430e-04 
 1.302242e+00 -1.236514e-04 
 1.302646e+00 -1.134122e-04 
 1.303050e+00 -1.035193e-04 
 1.303454e+00 -9.396723e-05 
 1.303857e+00 -8.475077e-05 
 1.304261e+00 -7.586254e-05 
 1.304665e+00 -6.729447e-05 
 1.305069e+00 -5.903956e-05 
 1.305473e+00 -5.109023e-05 
 1.305877e+00 -4.343925e-05 
 1.306281e+00 -3.608072e-05 
 1.306684e+00 -2.900748e-05 
 1.307088e+00 -2.221219e-05 
 1.307492e+00 -1.568724e-05 
 1.307896e+00 -9.424476e-06 
 1.308300e+00 -3.417762e-06 
 1.308704e+00  2.341050e-06 
 1.309107e+00  7.859454e-06 
 1.309511e+00  1.314162e-05 
 1.309915e+00  1.818987e-05 
 1.310319e+00  2.300203e-05 
 1.310723e+00  2.757153e-05 
 1.311127e+00  3.188788e-05 
 1.311531e+00  3.593872e-05 
 1.311934e+00  3.970872e-05 
 1.312338e+00  4.318232e-05 
 1.312742e+00  4.634115e-05 
 1.313146e+00  4.916791e-05 
 1.313550e+00  5.164708e-05 
 1.313954e+00  5.376385e-05 
 1.314357e+00  5.550551e-05 
 1.314761e+00  5.686086e-05 
 1.315165e+00  5.781990e-05 
 1.315569e+00  5.837362e-05 
 1.315973e+00  5.851331e-05 
 1.316377e+00  5.823267e-05 
 1.316781e+00  5.752634e-05 
 1.317184e+00  5.638783e-05 
 1.317588e+00  5.481301e-05 
 1.317992e+00  5.279728e-05 
 1.318396e+00  5.033844e-05 
 1.318800e+00  4.743558e-05 
 1.319204e+00  4.408818e-05 
 1.319607e+00  4.029669e-05 
 1.320011e+00  3.606265e-05 
 1.320415e+00  3.138972e-05 
 1.320819e+00  2.628338e-05 
 1.321223e+00  2.075218e-05 
 1.321627e+00  1.480445e-05 
 1.322031e+00  8.448765e-06 
 1.322434e+00  1.693158e-06 
 1.322838e+00 -5.454414e-06 
 1.323242e+00 -1.298692e-05 
 1.323646e+00 -2.089678e-05 
 1.324050e+00 -2.917786e-05 
 1.324454e+00 -3.782434e-05 
 1.324857e+00 -4.683006e-05 
 1.325261e+00 -5.619001e-05 
 1.325665e+00 -6.589959e-05 
 1.326069e+00 -7.595692e-05 
 1.326473e+00 -8.636014e-05 
 1.326877e+00 -9.710703e-05 
 1.327281e+00 -1.081958e-04 
 1.327684e+00 -1.196225e-04 
 1.328088e+00 -1.313844e-04 
 1.328492e+00 -1.434765e-04 
 1.328896e+00 -1.558930e-04 
 1.329300e+00 -1.686276e-04 
 1.329704e+00 -1.816720e-04 
 1.330107e+00 -1.950172e-04 
 1.330511e+00 -2.086558e-04 
 1.330915e+00 -2.225806e-04 
 1.331319e+00 -2.367825e-04 
 1.331723e+00 -2.512522e-04 
 1.332127e+00 -2.659812e-04 
 1.332531e+00 -2.809596e-04 
 1.332934e+00 -2.961764e-04 
 1.333338e+00 -3.116218e-04 
 1.333742e+00 -3.272847e-04 
 1.334146e+00 -3.431520e-04 
 1.334550e+00 -3.592087e-04 
 1.334954e+00 -3.754422e-04 
 1.335357e+00 -3.918407e-04 
 1.335761e+00 -4.083931e-04 
 1.336165e+00 -4.250886e-04 
 1.336569e+00 -4.419159e-04 
 1.336973e+00 -4.588655e-04 
 1.337377e+00 -4.759281e-04 
 1.337781e+00 -4.930954e-04 
 1.338184e+00 -5.103591e-04 
 1.338588e+00 -5.277097e-04 
 1.338992e+00 -5.451386e-04 
 1.339396e+00 -5.626357e-04 
 1.339800e+00 -5.801953e-04 
 1.340204e+00 -5.978103e-04 
 1.340607e+00 -6.154738e-04 
 1.341011e+00 -6.331789e-04 
 1.341415e+00 -6.509158e-04 
 1.341819e+00 -6.686759e-04 
 1.342223e+00 -6.864511e-04 
 1.342627e+00 -7.042302e-04 
 1.343031e+00 -7.220067e-04 
 1.343434e+00 -7.397681e-04 
 1.343838e+00 -7.575038e-04 
 1.344242e+00 -7.752017e-04 
 1.344646e+00 -7.928507e-04 
 1.345050e+00 -8.104377e-04 
 1.345454e+00 -8.279510e-04 
 1.345857e+00 -8.453775e-04 
 1.346261e+00 -8.627038e-04 
 1.346665e+00 -8.799189e-04 
 1.347069e+00 -8.970077e-04 
 1.347473e+00 -9.139602e-04 
 1.347877e+00 -9.307645e-04 
 1.348281e+00 -9.474067e-04 
 1.348684e+00 -9.638783e-04 
 1.349088e+00 -9.801663e-04 
 1.349492e+00 -9.962608e-04 
 1.349896e+00 -1.012154e-03 
 1.350300e+00 -1.027834e-03 
 1.350704e+00 -1.043293e-03 
 1.351107e+00 -1.058524e-03 
 1.351511e+00 -1.073516e-03 
 1.351915e+00 -1.088263e-03 
 1.352319e+00 -1.102754e-03 
 1.352723e+00 -1.116981e-03 
 1.353127e+00 -1.130936e-03 
 1.353531e+00 -1.144612e-03 
 1.353934e+00 -1.158001e-03 
 1.354338e+00 -1.171097e-03 
 1.354742e+00 -1.183893e-03 
 1.355146e+00 -1.196378e-03 
 1.355550e+00 -1.208544e-03 
 1.355954e+00 -1.220384e-03 
 1.356357e+00 -1.231890e-03 
 1.356761e+00 -1.243053e-03 
 1.357165e+00 -1.253863e-03 
 1.357569e+00 -1.264313e-03 
 1.357973e+00 -1.274392e-03 
 1.358377e+00 -1.284093e-03 
 1.358781e+00 -1.293405e-03 
 1.359184e+00 -1.302319e-03 
 1.359588e+00 -1.310822e-03 
 1.359992e+00 -1.318904e-03 
 1.360396e+00 -1.326558e-03 
 1.360800e+00 -1.333777e-03 
 1.361204e+00 -1.340555e-03 
 1.361607e+00 -1.346884e-03 
 1.362011e+00 -1.352758e-03 
 1.362415e+00 -1.358174e-03 
 1.362819e+00 -1.363127e-03 
 1.363223e+00 -1.367615e-03 
 1.363627e+00 -1.371639e-03 
 1.364031e+00 -1.375197e-03 
 1.364434e+00 -1.378290e-03 
 1.364838e+00 -1.380921e-03 
 1.365242e+00 -1.383091e-03 
 1.365646e+00 -1.384804e-03 
 1.366050e+00 -1.386062e-03 
 1.366454e+00 -1.386865e-03 
 1.366857e+00 -1.387217e-03 
 1.367261e+00 -1.387118e-03 
 1.367665e+00 -1.386568e-03 
 1.368069e+00 -1.385569e-03 
 1.368473e+00 -1.384119e-03 
 1.368877e+00 -1.382219e-03 
 1.369281e+00 -1.379874e-03 
 1.369684e+00 -1.377085e-03 
 1.370088e+00 -1.373857e-03 
 1.370492e+00 -1.370194e-03 
 1.370896e+00 -1.366100e-03 
 1.371300e+00 -1.361579e-03 
 1.371704e+00 -1.356632e-03 
 1.372107e+00 -1.351265e-03 
 1.372511e+00 -1.345479e-03 
 1.372915e+00 -1.339274e-03 
 1.373319e+00 -1.332650e-03 
 1.373723e+00 -1.325605e-03 
 1.374127e+00 -1.318136e-03 
 1.374531e+00 -1.310241e-03 
 1.374934e+00 -1.301918e-03 
 1.375338e+00 -1.293163e-03 
 1.375742e+00 -1.283978e-03 
 1.376146e+00 -1.274365e-03 
 1.376550e+00 -1.264331e-03 
 1.376954e+00 -1.253885e-03 
 1.377357e+00 -1.243039e-03 
 1.377761e+00 -1.231805e-03 
 1.378165e+00 -1.220197e-03 
 1.378569e+00 -1.208231e-03 
 1.378973e+00 -1.195922e-03 
 1.379377e+00 -1.183284e-03 
 1.379781e+00 -1.170331e-03 
 1.380184e+00 -1.157078e-03 
 1.380588e+00 -1.143541e-03 
 1.380992e+00 -1.129735e-03 
 1.381396e+00 -1.115675e-03 
 1.381800e+00 -1.101374e-03 
 1.382204e+00 -1.086844e-03 
 1.382607e+00 -1.072098e-03 
 1.383011e+00 -1.057149e-03 
 1.383415e+00 -1.042012e-03 
 1.383819e+00 -1.026698e-03 
 1.384223e+00 -1.011217e-03 
 1.384627e+00 -9.955774e-04 
 1.385031e+00 -9.797870e-04 
 1.385434e+00 -9.638540e-04 
 1.385838e+00 -9.477821e-04 
 1.386242e+00 -9.315733e-04 
 1.386646e+00 -9.152267e-04 
 1.387050e+00 -8.987358e-04 
 1.387454e+00 -8.820951e-04 
 1.387857e+00 -8.652994e-04 
 1.388261e+00 -8.483428e-04 
 1.388665e+00 -8.312197e-04 
 1.389069e+00 -8.139284e-04 
 1.389473e+00 -7.964678e-04 
 1.389877e+00 -7.788396e-04 
 1.390281e+00 -7.610505e-04 
 1.390684e+00 -7.431068e-04 
 1.391088e+00 -7.250165e-04 
 1.391492e+00 -7.067901e-04 
 1.391896e+00 -6.884382e-04 
 1.392300e+00 -6.699730e-04 
 1.392704e+00 -6.514083e-04 
 1.393107e+00 -6.327582e-04 
 1.393511e+00 -6.140383e-04 
 1.393915e+00 -5.952597e-04 
 1.394319e+00 -5.764372e-04 
 1.394723e+00 -5.575859e-04 
 1.395127e+00 -5.387207e-04 
 1.395531e+00 -5.198585e-04 
 1.395934e+00 -5.010175e-04 
 1.396338e+00 -4.822178e-04 
 1.396742e+00 -4.634819e-04 
 1.397146e+00 -4.448318e-04 
 1.397550e+00 -4.262891e-04 
 1.397954e+00 -4.078760e-04 
 1.398357e+00 -3.896106e-04 
 1.398761e+00 -3.715092e-04 
 1.399165e+00 -3.535844e-04 
 1.399569e+00 -3.358462e-04 
 1.399973e+00 -3.183033e-04 
 1.400377e+00 -3.009633e-04 
 1.400781e+00 -2.838354e-04 
 1.401184e+00 -2.669280e-04 
 1.401588e+00 -2.502488e-04 
 1.401992e+00 -2.338038e-04 
 1.402396e+00 -2.175994e-04 
 1.402800e+00 -2.016425e-04 
 1.403204e+00 -1.859381e-04 
 1.403607e+00 -1.704921e-04 
 1.404011e+00 -1.553098e-04 
 1.404415e+00 -1.403988e-04 
 1.404819e+00 -1.257659e-04 
 1.405223e+00 -1.114205e-04 
 1.405627e+00 -9.737226e-05 
 1.406031e+00 -8.362919e-05 
 1.406434e+00 -7.019926e-05 
 1.406838e+00 -5.708701e-05 
 1.407242e+00 -4.429953e-05 
 1.407646e+00 -3.184546e-05 
 1.408050e+00 -1.973262e-05 
 1.408454e+00 -7.970335e-06 
 1.408857e+00  3.435449e-06 
 1.409261e+00  1.447976e-05 
 1.409665e+00  2.515267e-05 
 1.410069e+00  3.544934e-05 
 1.410473e+00  4.536159e-05 
 1.410877e+00  5.488058e-05 
 1.411281e+00  6.400087e-05 
 1.411684e+00  7.271463e-05 
 1.412088e+00  8.101468e-05 
 1.412492e+00  8.888993e-05 
