         time tilt_bot_s... 
 9.864345e-01  2.347933e-02 
 9.868383e-01  2.397446e-02 
 9.872421e-01  2.446128e-02 
 9.876460e-01  2.493916e-02 
 9.880498e-01  2.540723e-02 
 9.884537e-01  2.586453e-02 
 9.888575e-01  2.630990e-02 
 9.892614e-01  2.674196e-02 
 9.896652e-01  2.715924e-02 
 9.900691e-01  2.756046e-02 
 9.904729e-01  2.794445e-02 
 9.908768e-01  2.831003e-02 
 9.912806e-01  2.865633e-02 
 9.916845e-01  2.898266e-02 
 9.920883e-01  2.928843e-02 
 9.924921e-01  2.957338e-02 
 9.928960e-01  2.983750e-02 
 9.932998e-01  3.008099e-02 
 9.937037e-01  3.030427e-02 
 9.941075e-01  3.050794e-02 
 9.945114e-01  3.069265e-02 
 9.949152e-01  3.085895e-02 
 9.953191e-01  3.100744e-02 
 9.957229e-01  3.113868e-02 
 9.961268e-01  3.125314e-02 
 9.965306e-01  3.135111e-02 
 9.969345e-01  3.143297e-02 
 9.973383e-01  3.149907e-02 
 9.977421e-01  3.154965e-02 
 9.981460e-01  3.158494e-02 
 9.985498e-01  3.160523e-02 
 9.989537e-01  3.161072e-02 
 9.993575e-01  3.160161e-02 
 9.997614e-01  3.157810e-02 
 1.000165e+00  3.154046e-02 
 1.000569e+00  3.148913e-02 
 1.000973e+00  3.142442e-02 
 1.001377e+00  3.134696e-02 
 1.001781e+00  3.125757e-02 
 1.002184e+00  3.115681e-02 
 1.002588e+00  3.104535e-02 
 1.002992e+00  3.092369e-02 
 1.003396e+00  3.079212e-02 
 1.003800e+00  3.065079e-02 
 1.004204e+00  3.049986e-02 
 1.004608e+00  3.033921e-02 
 1.005011e+00  3.016877e-02 
 1.005415e+00  2.998823e-02 
 1.005819e+00  2.979772e-02 
 1.006223e+00  2.959718e-02 
 1.006627e+00  2.938666e-02 
 1.007031e+00  2.916606e-02 
 1.007434e+00  2.893535e-02 
 1.007838e+00  2.869419e-02 
 1.008242e+00  2.844228e-02 
 1.008646e+00  2.817930e-02 
 1.009050e+00  2.790479e-02 
 1.009454e+00  2.761815e-02 
 1.009858e+00  2.731887e-02 
 1.010261e+00  2.700646e-02 
 1.010665e+00  2.668059e-02 
 1.011069e+00  2.634110e-02 
 1.011473e+00  2.598786e-02 
 1.011877e+00  2.562086e-02 
 1.012281e+00  2.524007e-02 
 1.012684e+00  2.484554e-02 
 1.013088e+00  2.443740e-02 
 1.013492e+00  2.401600e-02 
 1.013896e+00  2.358145e-02 
 1.014300e+00  2.313410e-02 
 1.014704e+00  2.267408e-02 
 1.015108e+00  2.220143e-02 
 1.015511e+00  2.171623e-02 
 1.015915e+00  2.121815e-02 
 1.016319e+00  2.070682e-02 
 1.016723e+00  2.018149e-02 
 1.017127e+00  1.964134e-02 
 1.017531e+00  1.908550e-02 
 1.017934e+00  1.851338e-02 
 1.018338e+00  1.792444e-02 
 1.018742e+00  1.731818e-02 
 1.019146e+00  1.669431e-02 
 1.019550e+00  1.605261e-02 
 1.019954e+00  1.539310e-02 
 1.020358e+00  1.471624e-02 
 1.020761e+00  1.402264e-02 
 1.021165e+00  1.331318e-02 
 1.021569e+00  1.258927e-02 
 1.021973e+00  1.185248e-02 
 1.022377e+00  1.110460e-02 
 1.022781e+00  1.034748e-02 
 1.023184e+00  9.582847e-03 
 1.023588e+00  8.812322e-03 
 1.023992e+00  8.037250e-03 
 1.024396e+00  7.258857e-03 
 1.024800e+00  6.478367e-03 
 1.025204e+00  5.697058e-03 
 1.025608e+00  4.916126e-03 
 1.026011e+00  4.136865e-03 
 1.026415e+00  3.360645e-03 
 1.026819e+00  2.588605e-03 
 1.027223e+00  1.822004e-03 
 1.027627e+00  1.061997e-03 
 1.028031e+00  3.095809e-04 
 1.028434e+00 -4.344466e-04 
 1.028838e+00 -1.169287e-03 
 1.029242e+00 -1.894149e-03 
 1.029646e+00 -2.608142e-03 
 1.030050e+00 -3.310362e-03 
 1.030454e+00 -3.999992e-03 
 1.030858e+00 -4.676117e-03 
 1.031261e+00 -5.337774e-03 
 1.031665e+00 -5.984160e-03 
 1.032069e+00 -6.614406e-03 
 1.032473e+00 -7.227633e-03 
 1.032877e+00 -7.823075e-03 
 1.033281e+00 -8.400126e-03 
 1.033684e+00 -8.958167e-03 
 1.034088e+00 -9.496653e-03 
 1.034492e+00 -1.001532e-02 
 1.034896e+00 -1.051408e-02 
 1.035300e+00 -1.099279e-02 
 1.035704e+00 -1.145151e-02 
 1.036108e+00 -1.189062e-02 
 1.036511e+00 -1.231031e-02 
 1.036915e+00 -1.271122e-02 
 1.037319e+00 -1.309399e-02 
 1.037723e+00 -1.345939e-02 
 1.038127e+00 -1.380819e-02 
 1.038531e+00 -1.414126e-02 
 1.038934e+00 -1.445932e-02 
 1.039338e+00 -1.476294e-02 
 1.039742e+00 -1.505254e-02 
 1.040146e+00 -1.532845e-02 
 1.040550e+00 -1.559102e-02 
 1.040954e+00 -1.584009e-02 
 1.041358e+00 -1.607563e-02 
 1.041761e+00 -1.629763e-02 
 1.042165e+00 -1.650578e-02 
 1.042569e+00 -1.670007e-02 
 1.042973e+00 -1.688046e-02 
 1.043377e+00 -1.704721e-02 
 1.043781e+00 -1.720069e-02 
 1.044184e+00 -1.734140e-02 
 1.044588e+00 -1.747003e-02 
 1.044992e+00 -1.758740e-02 
 1.045396e+00 -1.769430e-02 
 1.045800e+00 -1.779156e-02 
 1.046204e+00 -1.787978e-02 
 1.046608e+00 -1.795956e-02 
 1.047011e+00 -1.803155e-02 
 1.047415e+00 -1.809621e-02 
 1.047819e+00 -1.815420e-02 
 1.048223e+00 -1.820575e-02 
 1.048627e+00 -1.825116e-02 
 1.049031e+00 -1.829046e-02 
 1.049434e+00 -1.832331e-02 
 1.049838e+00 -1.834930e-02 
 1.050242e+00 -1.836759e-02 
 1.050646e+00 -1.837747e-02 
 1.051050e+00 -1.837774e-02 
 1.051454e+00 -1.836735e-02 
 1.051858e+00 -1.834507e-02 
 1.052261e+00 -1.830979e-02 
 1.052665e+00 -1.826044e-02 
 1.053069e+00 -1.819600e-02 
 1.053473e+00 -1.811555e-02 
 1.053877e+00 -1.801828e-02 
 1.054281e+00 -1.790352e-02 
 1.054684e+00 -1.777099e-02 
 1.055088e+00 -1.762038e-02 
 1.055492e+00 -1.745156e-02 
 1.055896e+00 -1.726458e-02 
 1.056300e+00 -1.705962e-02 
 1.056704e+00 -1.683682e-02 
 1.057108e+00 -1.659656e-02 
 1.057511e+00 -1.633909e-02 
 1.057915e+00 -1.606474e-02 
 1.058319e+00 -1.577377e-02 
 1.058723e+00 -1.546648e-02 
 1.059127e+00 -1.514323e-02 
 1.059531e+00 -1.480422e-02 
 1.059934e+00 -1.444975e-02 
 1.060338e+00 -1.407986e-02 
 1.060742e+00 -1.369449e-02 
 1.061146e+00 -1.329351e-02 
 1.061550e+00 -1.287679e-02 
 1.061954e+00 -1.244395e-02 
 1.062358e+00 -1.199497e-02 
 1.062761e+00 -1.152997e-02 
 1.063165e+00 -1.104917e-02 
 1.063569e+00 -1.055307e-02 
 1.063973e+00 -1.004220e-02 
 1.064377e+00 -9.517245e-03 
 1.064781e+00 -8.979209e-03 
 1.065184e+00 -8.428781e-03 
 1.065588e+00 -7.867070e-03 
 1.065992e+00 -7.294890e-03 
 1.066396e+00 -6.713243e-03 
 1.066800e+00 -6.123189e-03 
 1.067204e+00 -5.525755e-03 
 1.067608e+00 -4.922075e-03 
 1.068011e+00 -4.313288e-03 
 1.068415e+00 -3.700486e-03 
 1.068819e+00 -3.084439e-03 
 1.069223e+00 -2.466007e-03 
 1.069627e+00 -1.845871e-03 
 1.070031e+00 -1.224634e-03 
 1.070434e+00 -6.028198e-04 
 1.070838e+00  1.923380e-05 
 1.071242e+00  6.413343e-04 
 1.071646e+00  1.263062e-03 
 1.072050e+00  1.884106e-03 
 1.072454e+00  2.503853e-03 
 1.072858e+00  3.121686e-03 
 1.073261e+00  3.736741e-03 
 1.073665e+00  4.348161e-03 
 1.074069e+00  4.954938e-03 
 1.074473e+00  5.556111e-03 
 1.074877e+00  6.150644e-03 
 1.075281e+00  6.737461e-03 
 1.075684e+00  7.315773e-03 
 1.076088e+00  7.885038e-03 
 1.076492e+00  8.444754e-03 
 1.076896e+00  8.994615e-03 
 1.077300e+00  9.534349e-03 
 1.077704e+00  1.006386e-02 
 1.078108e+00  1.058327e-02 
 1.078511e+00  1.109290e-02 
 1.078915e+00  1.159329e-02 
 1.079319e+00  1.208523e-02 
 1.079723e+00  1.256959e-02 
 1.080127e+00  1.304740e-02 
 1.080531e+00  1.351997e-02 
 1.080934e+00  1.398849e-02 
 1.081338e+00  1.445415e-02 
 1.081742e+00  1.491795e-02 
 1.082146e+00  1.538063e-02 
 1.082550e+00  1.584285e-02 
 1.082954e+00  1.630505e-02 
 1.083358e+00  1.676756e-02 
 1.083761e+00  1.723050e-02 
 1.084165e+00  1.769382e-02 
 1.084569e+00  1.815745e-02 
 1.084973e+00  1.862123e-02 
 1.085377e+00  1.908486e-02 
 1.085781e+00  1.954827e-02 
 1.086184e+00  2.001130e-02 
 1.086588e+00  2.047372e-02 
 1.086992e+00  2.093519e-02 
 1.087396e+00  2.139535e-02 
 1.087800e+00  2.185383e-02 
 1.088204e+00  2.231006e-02 
 1.088608e+00  2.276357e-02 
 1.089011e+00  2.321385e-02 
 1.089415e+00  2.366048e-02 
 1.089819e+00  2.410297e-02 
 1.090223e+00  2.454101e-02 
 1.090627e+00  2.497435e-02 
 1.091031e+00  2.540258e-02 
 1.091434e+00  2.582542e-02 
 1.091838e+00  2.624252e-02 
 1.092242e+00  2.665332e-02 
 1.092646e+00  2.705735e-02 
 1.093050e+00  2.745409e-02 
 1.093454e+00  2.784277e-02 
 1.093858e+00  2.822260e-02 
 1.094261e+00  2.859253e-02 
 1.094665e+00  2.895159e-02 
 1.095069e+00  2.929858e-02 
 1.095473e+00  2.963248e-02 
 1.095877e+00  2.995221e-02 
 1.096281e+00  3.025678e-02 
 1.096684e+00  3.054554e-02 
 1.097088e+00  3.081762e-02 
 1.097492e+00  3.107227e-02 
 1.097896e+00  3.130883e-02 
 1.098300e+00  3.152638e-02 
 1.098704e+00  3.172432e-02 
 1.099108e+00  3.190220e-02 
 1.099511e+00  3.205938e-02 
 1.099915e+00  3.219549e-02 
 1.100319e+00  3.231031e-02 
 1.100723e+00  3.240349e-02 
 1.101127e+00  3.247486e-02 
 1.101531e+00  3.252415e-02 
 1.101934e+00  3.255090e-02 
 1.102338e+00  3.255473e-02 
 1.102742e+00  3.253486e-02 
 1.103146e+00  3.249054e-02 
 1.103550e+00  3.242144e-02 
 1.103954e+00  3.232715e-02 
 1.104358e+00  3.220752e-02 
 1.104761e+00  3.206287e-02 
 1.105165e+00  3.189324e-02 
 1.105569e+00  3.169927e-02 
 1.105973e+00  3.148169e-02 
 1.106377e+00  3.124127e-02 
 1.106781e+00  3.097902e-02 
 1.107184e+00  3.069603e-02 
 1.107588e+00  3.039324e-02 
 1.107992e+00  3.007172e-02 
 1.108396e+00  2.973262e-02 
 1.108800e+00  2.937712e-02 
 1.109204e+00  2.900644e-02 
 1.109608e+00  2.862153e-02 
 1.110011e+00  2.822336e-02 
 1.110415e+00  2.781305e-02 
 1.110819e+00  2.739163e-02 
 1.111223e+00  2.696014e-02 
 1.111627e+00  2.651949e-02 
 1.112031e+00  2.607040e-02 
 1.112434e+00  2.561358e-02 
 1.112838e+00  2.514962e-02 
 1.113242e+00  2.467917e-02 
 1.113646e+00  2.420281e-02 
 1.114050e+00  2.372095e-02 
 1.114454e+00  2.323411e-02 
 1.114858e+00  2.274262e-02 
 1.115261e+00  2.224686e-02 
 1.115665e+00  2.174718e-02 
 1.116069e+00  2.124394e-02 
 1.116473e+00  2.073737e-02 
 1.116877e+00  2.022766e-02 
 1.117281e+00  1.971491e-02 
 1.117684e+00  1.919930e-02 
 1.118088e+00  1.868101e-02 
 1.118492e+00  1.816013e-02 
 1.118896e+00  1.763664e-02 
 1.119300e+00  1.711058e-02 
 1.119704e+00  1.658204e-02 
 1.120108e+00  1.605123e-02 
 1.120511e+00  1.551835e-02 
 1.120915e+00  1.498369e-02 
 1.121319e+00  1.444730e-02 
 1.121723e+00  1.390928e-02 
 1.122127e+00  1.336960e-02 
 1.122531e+00  1.282806e-02 
 1.122934e+00  1.228457e-02 
 1.123338e+00  1.173892e-02 
 1.123742e+00  1.119095e-02 
 1.124146e+00  1.064056e-02 
 1.124550e+00  1.008773e-02 
 1.124954e+00  9.532511e-03 
 1.125358e+00  8.975183e-03 
 1.125761e+00  8.415764e-03 
 1.126165e+00  7.854481e-03 
 1.126569e+00  7.291550e-03 
 1.126973e+00  6.726928e-03 
 1.127377e+00  6.160593e-03 
 1.127781e+00  5.592605e-03 
 1.128184e+00  5.022626e-03 
 1.128588e+00  4.450495e-03 
 1.128992e+00  3.876099e-03 
 1.129396e+00  3.299092e-03 
 1.129800e+00  2.719483e-03 
 1.130204e+00  2.137146e-03 
 1.130608e+00  1.552007e-03 
 1.131011e+00  9.641831e-04 
 1.131415e+00  3.738516e-04 
 1.131819e+00 -2.186767e-04 
 1.132223e+00 -8.129171e-04 
 1.132627e+00 -1.408392e-03 
 1.133031e+00 -2.004249e-03 
 1.133434e+00 -2.599511e-03 
 1.133838e+00 -3.193061e-03 
 1.134242e+00 -3.783916e-03 
 1.134646e+00 -4.370726e-03 
 1.135050e+00 -4.952221e-03 
 1.135454e+00 -5.526995e-03 
 1.135858e+00 -6.093708e-03 
 1.136261e+00 -6.650840e-03 
 1.136665e+00 -7.196959e-03 
 1.137069e+00 -7.730759e-03 
 1.137473e+00 -8.251207e-03 
 1.137877e+00 -8.757151e-03 
 1.138281e+00 -9.247739e-03 
 1.138684e+00 -9.722191e-03 
 1.139088e+00 -1.017985e-02 
 1.139492e+00 -1.062025e-02 
 1.139896e+00 -1.104262e-02 
 1.140300e+00 -1.144646e-02 
 1.140704e+00 -1.183113e-02 
 1.141108e+00 -1.219621e-02 
 1.141511e+00 -1.254139e-02 
 1.141915e+00 -1.286656e-02 
 1.142319e+00 -1.317148e-02 
 1.142723e+00 -1.345629e-02 
 1.143127e+00 -1.372108e-02 
 1.143531e+00 -1.396585e-02 
 1.143934e+00 -1.419046e-02 
 1.144338e+00 -1.439502e-02 
 1.144742e+00 -1.457960e-02 
 1.145146e+00 -1.474401e-02 
 1.145550e+00 -1.488827e-02 
 1.145954e+00 -1.501260e-02 
 1.146358e+00 -1.511735e-02 
 1.146761e+00 -1.520302e-02 
 1.147165e+00 -1.527034e-02 
 1.147569e+00 -1.532002e-02 
 1.147973e+00 -1.535298e-02 
 1.148377e+00 -1.537013e-02 
 1.148781e+00 -1.537244e-02 
 1.149184e+00 -1.536079e-02 
 1.149588e+00 -1.533593e-02 
 1.149992e+00 -1.529869e-02 
 1.150396e+00 -1.524966e-02 
 1.150800e+00 -1.518930e-02 
 1.151204e+00 -1.511824e-02 
 1.151608e+00 -1.503714e-02 
 1.152011e+00 -1.494640e-02 
 1.152415e+00 -1.484678e-02 
 1.152819e+00 -1.473865e-02 
 1.153223e+00 -1.462244e-02 
 1.153627e+00 -1.449843e-02 
 1.154031e+00 -1.436676e-02 
 1.154434e+00 -1.422781e-02 
 1.154838e+00 -1.408175e-02 
 1.155242e+00 -1.392885e-02 
 1.155646e+00 -1.376943e-02 
 1.156050e+00 -1.360395e-02 
 1.156454e+00 -1.343299e-02 
 1.156858e+00 -1.325727e-02 
 1.157261e+00 -1.307736e-02 
 1.157665e+00 -1.289395e-02 
 1.158069e+00 -1.270749e-02 
 1.158473e+00 -1.251867e-02 
 1.158877e+00 -1.232835e-02 
 1.159281e+00 -1.213696e-02 
 1.159684e+00 -1.194503e-02 
 1.160088e+00 -1.175289e-02 
 1.160492e+00 -1.156081e-02 
 1.160896e+00 -1.136854e-02 
 1.161300e+00 -1.117604e-02 
 1.161704e+00 -1.098292e-02 
 1.162108e+00 -1.078855e-02 
 1.162511e+00 -1.059244e-02 
 1.162915e+00 -1.039353e-02 
 1.163319e+00 -1.019116e-02 
 1.163723e+00 -9.984487e-03 
 1.164127e+00 -9.772246e-03 
 1.164531e+00 -9.553263e-03 
 1.164934e+00 -9.326310e-03 
 1.165338e+00 -9.090058e-03 
 1.165742e+00 -8.843491e-03 
 1.166146e+00 -8.585875e-03 
 1.166550e+00 -8.316690e-03 
 1.166954e+00 -8.035454e-03 
 1.167357e+00 -7.742065e-03 
 1.167761e+00 -7.436507e-03 
 1.168165e+00 -7.119050e-03 
 1.168569e+00 -6.790003e-03 
 1.168973e+00 -6.449587e-03 
 1.169377e+00 -6.098057e-03 
 1.169781e+00 -5.735450e-03 
 1.170184e+00 -5.361881e-03 
 1.170588e+00 -4.977529e-03 
 1.170992e+00 -4.582392e-03 
 1.171396e+00 -4.176392e-03 
 1.171800e+00 -3.759417e-03 
 1.172204e+00 -3.331453e-03 
 1.172607e+00 -2.892460e-03 
 1.173011e+00 -2.442420e-03 
 1.173415e+00 -1.981442e-03 
 1.173819e+00 -1.509674e-03 
 1.174223e+00 -1.027209e-03 
 1.174627e+00 -5.343084e-04 
 1.175031e+00 -3.142648e-05 
 1.175434e+00  4.808761e-04 
 1.175838e+00  1.001775e-03 
 1.176242e+00  1.530431e-03 
 1.176646e+00  2.065860e-03 
 1.177050e+00  2.607061e-03 
 1.177454e+00  3.152826e-03 
 1.177857e+00  3.701969e-03 
 1.178261e+00  4.253632e-03 
 1.178665e+00  4.806804e-03 
 1.179069e+00  5.360376e-03 
 1.179473e+00  5.913478e-03 
 1.179877e+00  6.465164e-03 
 1.180281e+00  7.014619e-03 
 1.180684e+00  7.560946e-03 
 1.181088e+00  8.103563e-03 
 1.181492e+00  8.641799e-03 
 1.181896e+00  9.175098e-03 
 1.182300e+00  9.702762e-03 
 1.182704e+00  1.022428e-02 
 1.183107e+00  1.073929e-02 
 1.183511e+00  1.124735e-02 
 1.183915e+00  1.174811e-02 
 1.184319e+00  1.224119e-02 
 1.184723e+00  1.272627e-02 
 1.185127e+00  1.320303e-02 
 1.185531e+00  1.367132e-02 
 1.185934e+00  1.413076e-02 
 1.186338e+00  1.458083e-02 
 1.186742e+00  1.502088e-02 
 1.187146e+00  1.545029e-02 
 1.187550e+00  1.586825e-02 
 1.187954e+00  1.627405e-02 
 1.188357e+00  1.666719e-02 
 1.188761e+00  1.704728e-02 
 1.189165e+00  1.741406e-02 
 1.189569e+00  1.776765e-02 
 1.189973e+00  1.810824e-02 
 1.190377e+00  1.843653e-02 
 1.190781e+00  1.875333e-02 
 1.191184e+00  1.905969e-02 
 1.191588e+00  1.935678e-02 
 1.191992e+00  1.964570e-02 
 1.192396e+00  1.992768e-02 
 1.192800e+00  2.020406e-02 
 1.193204e+00  2.047614e-02 
 1.193607e+00  2.074499e-02 
 1.194011e+00  2.101149e-02 
 1.194415e+00  2.127639e-02 
 1.194819e+00  2.154021e-02 
 1.195223e+00  2.180326e-02 
 1.195627e+00  2.206574e-02 
 1.196031e+00  2.232764e-02 
 1.196434e+00  2.258865e-02 
 1.196838e+00  2.284838e-02 
 1.197242e+00  2.310638e-02 
 1.197646e+00  2.336205e-02 
 1.198050e+00  2.361482e-02 
 1.198454e+00  2.386411e-02 
 1.198857e+00  2.410941e-02 
 1.199261e+00  2.435026e-02 
 1.199665e+00  2.458610e-02 
 1.200069e+00  2.481658e-02 
 1.200473e+00  2.504134e-02 
 1.200877e+00  2.526005e-02 
 1.201281e+00  2.547248e-02 
 1.201684e+00  2.567833e-02 
 1.202088e+00  2.587732e-02 
 1.202492e+00  2.606915e-02 
 1.202896e+00  2.625349e-02 
 1.203300e+00  2.642996e-02 
 1.203704e+00  2.659797e-02 
 1.204107e+00  2.675713e-02 
 1.204511e+00  2.690706e-02 
 1.204915e+00  2.704712e-02 
 1.205319e+00  2.717673e-02 
 1.205723e+00  2.729514e-02 
 1.206127e+00  2.740161e-02 
 1.206531e+00  2.749508e-02 
 1.206934e+00  2.757447e-02 
 1.207338e+00  2.763873e-02 
 1.207742e+00  2.768674e-02 
 1.208146e+00  2.771748e-02 
 1.208550e+00  2.773008e-02 
 1.208954e+00  2.772392e-02 
 1.209357e+00  2.769852e-02 
 1.209761e+00  2.765356e-02 
 1.210165e+00  2.758876e-02 
 1.210569e+00  2.750411e-02 
 1.210973e+00  2.739963e-02 
 1.211377e+00  2.727552e-02 
 1.211781e+00  2.713209e-02 
 1.212184e+00  2.696968e-02 
 1.212588e+00  2.678850e-02 
 1.212992e+00  2.658897e-02 
 1.213396e+00  2.637139e-02 
 1.213800e+00  2.613591e-02 
 1.214204e+00  2.588281e-02 
 1.214607e+00  2.561238e-02 
 1.215011e+00  2.532492e-02 
 1.215415e+00  2.502070e-02 
 1.215819e+00  2.470001e-02 
 1.216223e+00  2.436319e-02 
 1.216627e+00  2.401056e-02 
 1.217031e+00  2.364243e-02 
 1.217434e+00  2.325923e-02 
 1.217838e+00  2.286149e-02 
 1.218242e+00  2.244998e-02 
 1.218646e+00  2.202564e-02 
 1.219050e+00  2.158965e-02 
 1.219454e+00  2.114335e-02 
 1.219857e+00  2.068811e-02 
 1.220261e+00  2.022552e-02 
 1.220665e+00  1.975707e-02 
 1.221069e+00  1.928431e-02 
 1.221473e+00  1.880877e-02 
 1.221877e+00  1.833188e-02 
 1.222281e+00  1.785500e-02 
 1.222684e+00  1.737928e-02 
 1.223088e+00  1.690575e-02 
 1.223492e+00  1.643538e-02 
 1.223896e+00  1.596879e-02 
 1.224300e+00  1.550643e-02 
 1.224704e+00  1.504868e-02 
 1.225107e+00  1.459569e-02 
 1.225511e+00  1.414738e-02 
 1.225915e+00  1.370356e-02 
 1.226319e+00  1.326393e-02 
 1.226723e+00  1.282805e-02 
 1.227127e+00  1.239548e-02 
 1.227531e+00  1.196569e-02 
 1.227934e+00  1.153833e-02 
 1.228338e+00  1.111312e-02 
 1.228742e+00  1.068997e-02 
 1.229146e+00  1.026897e-02 
 1.229550e+00  9.850227e-03 
 1.229954e+00  9.433839e-03 
 1.230357e+00  9.020098e-03 
 1.230761e+00  8.609215e-03 
 1.231165e+00  8.201387e-03 
 1.231569e+00  7.796803e-03 
 1.231973e+00  7.395689e-03 
 1.232377e+00  6.998249e-03 
 1.232781e+00  6.604593e-03 
 1.233184e+00  6.214742e-03 
 1.233588e+00  5.828710e-03 
 1.233992e+00  5.446310e-03 
 1.234396e+00  5.067258e-03 
 1.234800e+00  4.691325e-03 
 1.235204e+00  4.318146e-03 
 1.235607e+00  3.947444e-03 
 1.236011e+00  3.578995e-03 
 1.236415e+00  3.212507e-03 
 1.236819e+00  2.847732e-03 
 1.237223e+00  2.484366e-03 
 1.237627e+00  2.121981e-03 
 1.238031e+00  1.760221e-03 
 1.238434e+00  1.398762e-03 
 1.238838e+00  1.037360e-03 
 1.239242e+00  6.758733e-04 
 1.239646e+00  3.142278e-04 
 1.240050e+00 -4.769156e-05 
 1.240454e+00 -4.097575e-04 
 1.240857e+00 -7.720004e-04 
 1.241261e+00 -1.134615e-03 
 1.241665e+00 -1.497716e-03 
 1.242069e+00 -1.861467e-03 
 1.242473e+00 -2.225890e-03 
 1.242877e+00 -2.591085e-03 
 1.243281e+00 -2.956811e-03 
 1.243684e+00 -3.323016e-03 
 1.244088e+00 -3.689426e-03 
 1.244492e+00 -4.055693e-03 
 1.244896e+00 -4.421586e-03 
 1.245300e+00 -4.786771e-03 
 1.245704e+00 -5.150884e-03 
 1.246107e+00 -5.513709e-03 
 1.246511e+00 -5.874823e-03 
 1.246915e+00 -6.233810e-03 
 1.247319e+00 -6.590173e-03 
 1.247723e+00 -6.943172e-03 
 1.248127e+00 -7.291892e-03 
 1.248531e+00 -7.635392e-03 
 1.248934e+00 -7.972491e-03 
 1.249338e+00 -8.301791e-03 
 1.249742e+00 -8.622088e-03 
 1.250146e+00 -8.932092e-03 
 1.250550e+00 -9.230687e-03 
 1.250954e+00 -9.516653e-03 
 1.251357e+00 -9.789116e-03 
 1.251761e+00 -1.004749e-02 
 1.252165e+00 -1.029105e-02 
 1.252569e+00 -1.051937e-02 
 1.252973e+00 -1.073218e-02 
 1.253377e+00 -1.092942e-02 
 1.253781e+00 -1.111102e-02 
 1.254184e+00 -1.127720e-02 
 1.254588e+00 -1.142823e-02 
 1.254992e+00 -1.156425e-02 
 1.255396e+00 -1.168562e-02 
 1.255800e+00 -1.179264e-02 
 1.256204e+00 -1.188543e-02 
 1.256607e+00 -1.196419e-02 
 1.257011e+00 -1.202926e-02 
 1.257415e+00 -1.208091e-02 
 1.257819e+00 -1.211948e-02 
 1.258223e+00 -1.214520e-02 
 1.258627e+00 -1.215878e-02 
 1.259031e+00 -1.216064e-02 
 1.259434e+00 -1.215151e-02 
 1.259838e+00 -1.213189e-02 
 1.260242e+00 -1.210243e-02 
 1.260646e+00 -1.206363e-02 
 1.261050e+00 -1.201609e-02 
 1.261454e+00 -1.196042e-02 
 1.261857e+00 -1.189735e-02 
 1.262261e+00 -1.182741e-02 
 1.262665e+00 -1.175131e-02 
 1.263069e+00 -1.166944e-02 
 1.263473e+00 -1.158232e-02 
 1.263877e+00 -1.149020e-02 
 1.264281e+00 -1.139333e-02 
 1.264684e+00 -1.129193e-02 
 1.265088e+00 -1.118613e-02 
 1.265492e+00 -1.107633e-02 
 1.265896e+00 -1.096302e-02 
 1.266300e+00 -1.084670e-02 
 1.266704e+00 -1.072779e-02 
 1.267107e+00 -1.060695e-02 
 1.267511e+00 -1.048452e-02 
 1.267915e+00 -1.036075e-02 
 1.268319e+00 -1.023587e-02 
 1.268723e+00 -1.010991e-02 
 1.269127e+00 -9.982836e-03 
 1.269531e+00 -9.854514e-03 
 1.269934e+00 -9.724761e-03 
 1.270338e+00 -9.593442e-03 
 1.270742e+00 -9.460249e-03 
 1.271146e+00 -9.324804e-03 
 1.271550e+00 -9.186759e-03 
 1.271954e+00 -9.045611e-03 
 1.272357e+00 -8.900691e-03 
 1.272761e+00 -8.751534e-03 
 1.273165e+00 -8.597548e-03 
 1.273569e+00 -8.438033e-03 
 1.273973e+00 -8.272123e-03 
 1.274377e+00 -8.099033e-03 
 1.274781e+00 -7.917914e-03 
 1.275184e+00 -7.727873e-03 
 1.275588e+00 -7.528008e-03 
 1.275992e+00 -7.317425e-03 
 1.276396e+00 -7.095163e-03 
 1.276800e+00 -6.860307e-03 
 1.277204e+00 -6.612011e-03 
 1.277607e+00 -6.349646e-03 
 1.278011e+00 -6.072644e-03 
 1.278415e+00 -5.780529e-03 
 1.278819e+00 -5.472964e-03 
 1.279223e+00 -5.149838e-03 
 1.279627e+00 -4.810955e-03 
 1.280031e+00 -4.456297e-03 
 1.280434e+00 -4.086073e-03 
 1.280838e+00 -3.700529e-03 
 1.281242e+00 -3.300127e-03 
 1.281646e+00 -2.885516e-03 
 1.282050e+00 -2.457290e-03 
 1.282454e+00 -2.016139e-03 
 1.282857e+00 -1.562809e-03 
 1.283261e+00 -1.097855e-03 
 1.283665e+00 -6.218345e-04 
 1.284069e+00 -1.352439e-04 
 1.284473e+00  3.615136e-04 
 1.284877e+00  8.679411e-04 
 1.285281e+00  1.383665e-03 
 1.285684e+00  1.908083e-03 
 1.286088e+00  2.440615e-03 
 1.286492e+00  2.980571e-03 
 1.286896e+00  3.527241e-03 
 1.287300e+00  4.080004e-03 
 1.287704e+00  4.637961e-03 
 1.288107e+00  5.200352e-03 
 1.288511e+00  5.766280e-03 
 1.288915e+00  6.334750e-03 
 1.289319e+00  6.904914e-03 
 1.289723e+00  7.475959e-03 
 1.290127e+00  8.047200e-03 
 1.290531e+00  8.617763e-03 
 1.290934e+00  9.186863e-03 
 1.291338e+00  9.753843e-03 
 1.291742e+00  1.031801e-02 
 1.292146e+00  1.087886e-02 
 1.292550e+00  1.143586e-02 
