         time tilt_up_se... 
 3.091846e-01  7.680710e-03 
 3.095884e-01  7.528047e-03 
 3.099923e-01  7.375975e-03 
 3.103961e-01  7.226742e-03 
 3.107999e-01  7.082385e-03 
 3.112038e-01  6.944515e-03 
 3.116076e-01  6.814530e-03 
 3.120115e-01  6.693842e-03 
 3.124153e-01  6.583484e-03 
 3.128192e-01  6.484727e-03 
 3.132230e-01  6.398918e-03 
 3.136269e-01  6.326717e-03 
 3.140307e-01  6.268405e-03 
 3.144346e-01  6.223812e-03 
 3.148384e-01  6.191756e-03 
 3.152423e-01  6.170354e-03 
 3.156461e-01  6.157931e-03 
 3.160499e-01  6.153103e-03 
 3.164538e-01  6.154546e-03 
 3.168576e-01  6.161771e-03 
 3.172615e-01  6.175313e-03 
 3.176653e-01  6.195390e-03 
 3.180692e-01  6.221861e-03 
 3.184730e-01  6.254177e-03 
 3.188769e-01  6.290818e-03 
 3.192807e-01  6.329787e-03 
 3.196846e-01  6.369100e-03 
 3.200884e-01  6.406894e-03 
 3.204923e-01  6.442098e-03 
 3.208961e-01  6.473845e-03 
 3.212999e-01  6.500894e-03 
 3.217038e-01  6.521639e-03 
 3.221076e-01  6.534549e-03 
 3.225115e-01  6.538189e-03 
 3.229153e-01  6.531188e-03 
 3.233192e-01  6.513357e-03 
 3.237230e-01  6.484606e-03 
 3.241269e-01  6.445254e-03 
 3.245307e-01  6.395943e-03 
 3.249346e-01  6.337846e-03 
 3.253384e-01  6.272232e-03 
 3.257423e-01  6.200379e-03 
 3.261461e-01  6.123507e-03 
 3.265499e-01  6.042778e-03 
 3.269538e-01  5.959048e-03 
 3.273576e-01  5.872911e-03 
 3.277615e-01  5.784740e-03 
 3.281653e-01  5.695037e-03 
 3.285692e-01  5.603884e-03 
 3.289730e-01  5.511336e-03 
 3.293769e-01  5.417439e-03 
 3.297807e-01  5.322157e-03 
 3.301846e-01  5.225958e-03 
 3.305884e-01  5.129304e-03 
 3.309923e-01  5.032938e-03 
 3.313961e-01  4.937576e-03 
 3.317999e-01  4.843641e-03 
 3.322038e-01  4.750955e-03 
 3.326076e-01  4.659398e-03 
 3.330115e-01  4.569000e-03 
 3.334153e-01  4.479959e-03 
 3.338192e-01  4.392733e-03 
 3.342230e-01  4.307758e-03 
 3.346269e-01  4.225031e-03 
 3.350307e-01  4.144376e-03 
 3.354346e-01  4.065092e-03 
 3.358384e-01  3.986621e-03 
 3.362423e-01  3.908753e-03 
 3.366461e-01  3.831073e-03 
 3.370499e-01  3.753999e-03 
 3.374538e-01  3.678702e-03 
 3.378576e-01  3.606337e-03 
 3.382615e-01  3.537672e-03 
 3.386653e-01  3.473654e-03 
 3.390692e-01  3.414527e-03 
 3.394730e-01  3.360728e-03 
 3.398769e-01  3.313050e-03 
 3.402807e-01  3.271921e-03 
 3.406846e-01  3.237804e-03 
 3.410884e-01  3.211060e-03 
 3.414923e-01  3.192004e-03 
 3.418961e-01  3.180022e-03 
 3.422999e-01  3.174379e-03 
 3.427038e-01  3.173859e-03 
 3.431076e-01  3.176846e-03 
 3.435115e-01  3.181826e-03 
 3.439153e-01  3.187525e-03 
 3.443192e-01  3.192984e-03 
 3.447230e-01  3.197838e-03 
 3.451269e-01  3.201921e-03 
 3.455307e-01  3.204992e-03 
 3.459346e-01  3.206559e-03 
 3.463384e-01  3.205770e-03 
 3.467423e-01  3.201518e-03 
 3.471461e-01  3.193056e-03 
 3.475499e-01  3.180023e-03 
 3.479538e-01  3.162268e-03 
 3.483576e-01  3.139738e-03 
 3.487615e-01  3.112252e-03 
 3.491653e-01  3.079010e-03 
 3.495692e-01  3.038792e-03 
 3.499730e-01  2.990912e-03 
 3.503769e-01  2.934788e-03 
 3.507807e-01  2.869923e-03 
 3.511846e-01  2.796106e-03 
 3.515884e-01  2.713474e-03 
 3.519922e-01  2.622205e-03 
 3.523961e-01  2.522774e-03 
 3.527999e-01  2.416005e-03 
 3.532038e-01  2.302937e-03 
 3.536076e-01  2.184585e-03 
 3.540115e-01  2.062065e-03 
 3.544153e-01  1.936308e-03 
 3.548192e-01  1.808024e-03 
 3.552230e-01  1.677649e-03 
 3.556269e-01  1.545502e-03 
 3.560307e-01  1.411702e-03 
 3.564346e-01  1.276503e-03 
 3.568384e-01  1.140115e-03 
 3.572422e-01  1.002625e-03 
 3.576461e-01  8.641375e-04 
 3.580499e-01  7.249387e-04 
 3.584538e-01  5.846019e-04 
 3.588576e-01  4.428281e-04 
 3.592615e-01  2.993394e-04 
 3.596653e-01  1.540320e-04 
 3.600692e-01  6.960558e-06 
 3.604730e-01 -1.410480e-04 
 3.608769e-01 -2.887672e-04 
 3.612807e-01 -4.345088e-04 
 3.616846e-01 -5.763740e-04 
 3.620884e-01 -7.129785e-04 
 3.624922e-01 -8.434091e-04 
 3.628961e-01 -9.672109e-04 
 3.632999e-01 -1.084426e-03 
 3.637038e-01 -1.194570e-03 
 3.641076e-01 -1.296688e-03 
 3.645115e-01 -1.389508e-03 
 3.649153e-01 -1.471690e-03 
 3.653192e-01 -1.541432e-03 
 3.657230e-01 -1.597477e-03 
 3.661269e-01 -1.639156e-03 
 3.665307e-01 -1.665852e-03 
 3.669346e-01 -1.677153e-03 
 3.673384e-01 -1.672625e-03 
 3.677422e-01 -1.651700e-03 
 3.681461e-01 -1.613750e-03 
 3.685499e-01 -1.558146e-03 
 3.689538e-01 -1.484482e-03 
 3.693576e-01 -1.392687e-03 
 3.697615e-01 -1.282916e-03 
 3.701653e-01 -1.155669e-03 
 3.705692e-01 -1.012394e-03 
 3.709730e-01 -8.551823e-04 
 3.713769e-01 -6.863253e-04 
 3.717807e-01 -5.082277e-04 
 3.721846e-01 -3.230584e-04 
 3.725884e-01 -1.328249e-04 
 3.729922e-01  6.069843e-05 
 3.733961e-01  2.556339e-04 
 3.737999e-01  4.503880e-04 
 3.742038e-01  6.438383e-04 
 3.746076e-01  8.351639e-04 
 3.750115e-01  1.023466e-03 
 3.754153e-01  1.207996e-03 
 3.758192e-01  1.387896e-03 
 3.762230e-01  1.561988e-03 
 3.766269e-01  1.729318e-03 
 3.770307e-01  1.889165e-03 
 3.774346e-01  2.040935e-03 
 3.778384e-01  2.184476e-03 
 3.782422e-01  2.320083e-03 
 3.786461e-01  2.447829e-03 
 3.790499e-01  2.567808e-03 
 3.794538e-01  2.679992e-03 
 3.798576e-01  2.784318e-03 
 3.802615e-01  2.880860e-03 
 3.806653e-01  2.970467e-03 
 3.810692e-01  3.054538e-03 
 3.814730e-01  3.134827e-03 
 3.818769e-01  3.213558e-03 
 3.822807e-01  3.292901e-03 
 3.826846e-01  3.374601e-03 
 3.830884e-01  3.460249e-03 
 3.834922e-01  3.550828e-03 
 3.838961e-01  3.646595e-03 
 3.842999e-01  3.747688e-03 
 3.847038e-01  3.853961e-03 
 3.851076e-01  3.964720e-03 
 3.855115e-01  4.079089e-03 
 3.859153e-01  4.195972e-03 
 3.863192e-01  4.313844e-03 
 3.867230e-01  4.431250e-03 
 3.871269e-01  4.546786e-03 
 3.875307e-01  4.658894e-03 
 3.879346e-01  4.766610e-03 
 3.883384e-01  4.869408e-03 
 3.887422e-01  4.967068e-03 
 3.891461e-01  5.059557e-03 
 3.895499e-01  5.146752e-03 
 3.899538e-01  5.228306e-03 
 3.903576e-01  5.303488e-03 
 3.907615e-01  5.371731e-03 
 3.911653e-01  5.432674e-03 
 3.915692e-01  5.486308e-03 
 3.919730e-01  5.533168e-03 
 3.923769e-01  5.574133e-03 
 3.927807e-01  5.609522e-03 
 3.931846e-01  5.639497e-03 
 3.935884e-01  5.664220e-03 
 3.939922e-01  5.684004e-03 
 3.943961e-01  5.699257e-03 
 3.947999e-01  5.710911e-03 
 3.952038e-01  5.720579e-03 
 3.956076e-01  5.729690e-03 
 3.960115e-01  5.739971e-03 
 3.964153e-01  5.753144e-03 
 3.968192e-01  5.770728e-03 
 3.972230e-01  5.793725e-03 
 3.976269e-01  5.822770e-03 
 3.980307e-01  5.858248e-03 
 3.984345e-01  5.900133e-03 
 3.988384e-01  5.948024e-03 
 3.992422e-01  6.001468e-03 
 3.996461e-01  6.060014e-03 
 4.000499e-01  6.122675e-03 
 4.004538e-01  6.188333e-03 
 4.008576e-01  6.256071e-03 
 4.012615e-01  6.324798e-03 
 4.016653e-01  6.393911e-03 
 4.020692e-01  6.462744e-03 
 4.024730e-01  6.531157e-03 
 4.028769e-01  6.598840e-03 
 4.032807e-01  6.665354e-03 
 4.036845e-01  6.730122e-03 
 4.040884e-01  6.792417e-03 
 4.044922e-01  6.851252e-03 
 4.048961e-01  6.905650e-03 
 4.052999e-01  6.954762e-03 
 4.057038e-01  6.997524e-03 
 4.061076e-01  7.032996e-03 
 4.065115e-01  7.060079e-03 
 4.069153e-01  7.077676e-03 
 4.073192e-01  7.084762e-03 
 4.077230e-01  7.080147e-03 
 4.081269e-01  7.063067e-03 
 4.085307e-01  7.033794e-03 
 4.089345e-01  6.992809e-03 
 4.093384e-01  6.941057e-03 
 4.097422e-01  6.879640e-03 
 4.101461e-01  6.809532e-03 
 4.105499e-01  6.731809e-03 
 4.109538e-01  6.647436e-03 
 4.113576e-01  6.557601e-03 
 4.117615e-01  6.463163e-03 
 4.121653e-01  6.365046e-03 
 4.125692e-01  6.264457e-03 
 4.129730e-01  6.161914e-03 
 4.133769e-01  6.058075e-03 
 4.137807e-01  5.953180e-03 
 4.141845e-01  5.847075e-03 
 4.145884e-01  5.739446e-03 
 4.149922e-01  5.630025e-03 
 4.153961e-01  5.518834e-03 
 4.157999e-01  5.406295e-03 
 4.162038e-01  5.293491e-03 
 4.166076e-01  5.181744e-03 
 4.170115e-01  5.072333e-03 
 4.174153e-01  4.966529e-03 
 4.178192e-01  4.865471e-03 
 4.182230e-01  4.769906e-03 
 4.186269e-01  4.680599e-03 
 4.190307e-01  4.598808e-03 
 4.194345e-01  4.525716e-03 
 4.198384e-01  4.462549e-03 
 4.202422e-01  4.410273e-03 
 4.206461e-01  4.369251e-03 
 4.210499e-01  4.339880e-03 
 4.214538e-01  4.322314e-03 
 4.218576e-01  4.317081e-03 
 4.222615e-01  4.324647e-03 
 4.226653e-01  4.345923e-03 
 4.230692e-01  4.381436e-03 
 4.234730e-01  4.431500e-03 
 4.238769e-01  4.496335e-03 
 4.242807e-01  4.575602e-03 
 4.246845e-01  4.668520e-03 
 4.250884e-01  4.774171e-03 
 4.254922e-01  4.891423e-03 
 4.258961e-01  5.018862e-03 
 4.262999e-01  5.155179e-03 
 4.267038e-01  5.298848e-03 
 4.271076e-01  5.448091e-03 
 4.275115e-01  5.600888e-03 
 4.279153e-01  5.755027e-03 
 4.283192e-01  5.908211e-03 
 4.287230e-01  6.058010e-03 
 4.291269e-01  6.202332e-03 
 4.295307e-01  6.339468e-03 
 4.299345e-01  6.467881e-03 
 4.303384e-01  6.586525e-03 
 4.307422e-01  6.694624e-03 
 4.311461e-01  6.791658e-03 
 4.315499e-01  6.877300e-03 
 4.319538e-01  6.951548e-03 
 4.323576e-01  7.014446e-03 
 4.327615e-01  7.066234e-03 
 4.331653e-01  7.107237e-03 
 4.335692e-01  7.137712e-03 
 4.339730e-01  7.157848e-03 
 4.343769e-01  7.167699e-03 
 4.347807e-01  7.167506e-03 
 4.351845e-01  7.157628e-03 
 4.355884e-01  7.138761e-03 
 4.359922e-01  7.111795e-03 
 4.363961e-01  7.077707e-03 
 4.367999e-01  7.037431e-03 
 4.372038e-01  6.991744e-03 
 4.376076e-01  6.941408e-03 
 4.380115e-01  6.887225e-03 
 4.384153e-01  6.830052e-03 
 4.388192e-01  6.771184e-03 
 4.392230e-01  6.711993e-03 
 4.396269e-01  6.653650e-03 
 4.400307e-01  6.597081e-03 
 4.404345e-01  6.542955e-03 
 4.408384e-01  6.490943e-03 
 4.412422e-01  6.440478e-03 
 4.416461e-01  6.390668e-03 
 4.420499e-01  6.340261e-03 
 4.424538e-01  6.287739e-03 
 4.428576e-01  6.232172e-03 
 4.432615e-01  6.172706e-03 
 4.436653e-01  6.108458e-03 
 4.440692e-01  6.038456e-03 
 4.444730e-01  5.961850e-03 
 4.448768e-01  5.877472e-03 
 4.452807e-01  5.784081e-03 
 4.456845e-01  5.680812e-03 
 4.460884e-01  5.567032e-03 
 4.464922e-01  5.442870e-03 
 4.468961e-01  5.308893e-03 
 4.472999e-01  5.166308e-03 
 4.477038e-01  5.016496e-03 
 4.481076e-01  4.860885e-03 
 4.485115e-01  4.700440e-03 
 4.489153e-01  4.536265e-03 
 4.493192e-01  4.369299e-03 
 4.497230e-01  4.200468e-03 
 4.501268e-01  4.030848e-03 
 4.505307e-01  3.861689e-03 
 4.509345e-01  3.694208e-03 
 4.513384e-01  3.529599e-03 
 4.517422e-01  3.369635e-03 
 4.521461e-01  3.216317e-03 
 4.525499e-01  3.071543e-03 
 4.529538e-01  2.936989e-03 
 4.533576e-01  2.814054e-03 
 4.537615e-01  2.703519e-03 
 4.541653e-01  2.605673e-03 
 4.545692e-01  2.520382e-03 
 4.549730e-01  2.447171e-03 
 4.553768e-01  2.385157e-03 
 4.557807e-01  2.333314e-03 
 4.561845e-01  2.290642e-03 
 4.565884e-01  2.255864e-03 
 4.569922e-01  2.227568e-03 
 4.573961e-01  2.204144e-03 
 4.577999e-01  2.183905e-03 
 4.582038e-01  2.165126e-03 
 4.586076e-01  2.146113e-03 
 4.590115e-01  2.125305e-03 
 4.594153e-01  2.101571e-03 
 4.598192e-01  2.074243e-03 
 4.602230e-01  2.042742e-03 
 4.606268e-01  2.006853e-03 
 4.610307e-01  1.966391e-03 
 4.614345e-01  1.921059e-03 
 4.618384e-01  1.870450e-03 
 4.622422e-01  1.814183e-03 
 4.626461e-01  1.751947e-03 
 4.630499e-01  1.683713e-03 
 4.634538e-01  1.609736e-03 
 4.638576e-01  1.530047e-03 
 4.642615e-01  1.444858e-03 
 4.646653e-01  1.354155e-03 
 4.650692e-01  1.257962e-03 
 4.654730e-01  1.156331e-03 
 4.658768e-01  1.049883e-03 
 4.662807e-01  9.395873e-04 
 4.666845e-01  8.269926e-04 
 4.670884e-01  7.140324e-04 
 4.674922e-01  6.028088e-04 
 4.678961e-01  4.950980e-04 
 4.682999e-01  3.923580e-04 
 4.687038e-01  2.956175e-04 
 4.691076e-01  2.054502e-04 
 4.695115e-01  1.219908e-04 
 4.699153e-01  4.501496e-05 
 4.703192e-01 -2.572637e-05 
 4.707230e-01 -9.049439e-05 
 4.711268e-01 -1.496768e-04 
 4.715307e-01 -2.036080e-04 
 4.719345e-01 -2.525543e-04 
 4.723384e-01 -2.969810e-04 
 4.727422e-01 -3.375235e-04 
 4.731461e-01 -3.746279e-04 
 4.735499e-01 -4.086455e-04 
 4.739538e-01 -4.397447e-04 
 4.743576e-01 -4.675729e-04 
 4.747615e-01 -4.914535e-04 
 4.751653e-01 -5.107678e-04 
 4.755692e-01 -5.249927e-04 
 4.759730e-01 -5.334672e-04 
 4.763768e-01 -5.355712e-04 
 4.767807e-01 -5.308586e-04 
 4.771845e-01 -5.186750e-04 
 4.775884e-01 -4.983041e-04 
 4.779922e-01 -4.694305e-04 
 4.783961e-01 -4.316842e-04 
 4.787999e-01 -3.846934e-04 
 4.792038e-01 -3.282647e-04 
 4.796076e-01 -2.619432e-04 
 4.800115e-01 -1.849515e-04 
 4.804153e-01 -9.656923e-05 
 4.808192e-01  3.830367e-06 
 4.812230e-01  1.168658e-04 
 4.816268e-01  2.427904e-04 
 4.820307e-01  3.816895e-04 
 4.824345e-01  5.334501e-04 
 4.828384e-01  6.975016e-04 
 4.832422e-01  8.729443e-04 
 4.836461e-01  1.058621e-03 
 4.840499e-01  1.252984e-03 
 4.844538e-01  1.453982e-03 
 4.848576e-01  1.659473e-03 
 4.852615e-01  1.867043e-03 
 4.856653e-01  2.073986e-03 
 4.860692e-01  2.277963e-03 
 4.864730e-01  2.476924e-03 
 4.868768e-01  2.669280e-03 
 4.872807e-01  2.853890e-03 
 4.876845e-01  3.030006e-03 
 4.880884e-01  3.197173e-03 
 4.884922e-01  3.354992e-03 
 4.888961e-01  3.502886e-03 
 4.892999e-01  3.640060e-03 
 4.897038e-01  3.765551e-03 
 4.901076e-01  3.878389e-03 
 4.905115e-01  3.977876e-03 
 4.909153e-01  4.063862e-03 
 4.913191e-01  4.136356e-03 
 4.917230e-01  4.195563e-03 
 4.921268e-01  4.241626e-03 
 4.925307e-01  4.274659e-03 
 4.929345e-01  4.294806e-03 
 4.933384e-01  4.302241e-03 
 4.937422e-01  4.297543e-03 
 4.941461e-01  4.281658e-03 
 4.945499e-01  4.255778e-03 
 4.949538e-01  4.221425e-03 
 4.953576e-01  4.180264e-03 
 4.957615e-01  4.134106e-03 
 4.961653e-01  4.084393e-03 
 4.965691e-01  4.032568e-03 
 4.969730e-01  3.979862e-03 
 4.973768e-01  3.927276e-03 
 4.977807e-01  3.875474e-03 
 4.981845e-01  3.824942e-03 
 4.985884e-01  3.776009e-03 
 4.989922e-01  3.728833e-03 
 4.993961e-01  3.683468e-03 
 4.997999e-01  3.639824e-03 
 5.002038e-01  3.597789e-03 
 5.006076e-01  3.557194e-03 
 5.010115e-01  3.517932e-03 
 5.014153e-01  3.480480e-03 
 5.018191e-01  3.445396e-03 
 5.022230e-01  3.413384e-03 
 5.026268e-01  3.385219e-03 
 5.030307e-01  3.361528e-03 
 5.034345e-01  3.342853e-03 
 5.038384e-01  3.329801e-03 
 5.042422e-01  3.322870e-03 
 5.046461e-01  3.322463e-03 
 5.050499e-01  3.329240e-03 
 5.054538e-01  3.343491e-03 
 5.058576e-01  3.365267e-03 
 5.062615e-01  3.394508e-03 
 5.066653e-01  3.431397e-03 
 5.070691e-01  3.475964e-03 
 5.074730e-01  3.528482e-03 
 5.078768e-01  3.589329e-03 
 5.082807e-01  3.658964e-03 
 5.086845e-01  3.737325e-03 
 5.090884e-01  3.824485e-03 
 5.094922e-01  3.920127e-03 
 5.098961e-01  4.023653e-03 
 5.102999e-01  4.134498e-03 
 5.107038e-01  4.252129e-03 
 5.111076e-01  4.375449e-03 
 5.115115e-01  4.503802e-03 
 5.119153e-01  4.636070e-03 
 5.123191e-01  4.771027e-03 
 5.127230e-01  4.907425e-03 
 5.131268e-01  5.043864e-03 
 5.135307e-01  5.178949e-03 
 5.139345e-01  5.311392e-03 
 5.143384e-01  5.440016e-03 
 5.147422e-01  5.563935e-03 
 5.151461e-01  5.682125e-03 
 5.155499e-01  5.793906e-03 
 5.159538e-01  5.898733e-03 
 5.163576e-01  5.996163e-03 
 5.167615e-01  6.086260e-03 
 5.171653e-01  6.169223e-03 
 5.175691e-01  6.245506e-03 
 5.179730e-01  6.316075e-03 
 5.183768e-01  6.381986e-03 
 5.187807e-01  6.444044e-03 
 5.191845e-01  6.502931e-03 
 5.195884e-01  6.559048e-03 
 5.199922e-01  6.612589e-03 
 5.203961e-01  6.663441e-03 
 5.207999e-01  6.711678e-03 
 5.212038e-01  6.757801e-03 
 5.216076e-01  6.802453e-03 
 5.220115e-01  6.846436e-03 
 5.224153e-01  6.890736e-03 
 5.228191e-01  6.936264e-03 
 5.232230e-01  6.983651e-03 
 5.236268e-01  7.033475e-03 
 5.240307e-01  7.086075e-03 
 5.244345e-01  7.141600e-03 
 5.248384e-01  7.199787e-03 
 5.252422e-01  7.260565e-03 
 5.256461e-01  7.323684e-03 
 5.260499e-01  7.388683e-03 
 5.264538e-01  7.454908e-03 
 5.268576e-01  7.521722e-03 
 5.272615e-01  7.588420e-03 
 5.276653e-01  7.654055e-03 
 5.280691e-01  7.717357e-03 
 5.284730e-01  7.777209e-03 
 5.288768e-01  7.832442e-03 
 5.292807e-01  7.881948e-03 
 5.296845e-01  7.925125e-03 
 5.300884e-01  7.961525e-03 
 5.304922e-01  7.990836e-03 
 5.308961e-01  8.013241e-03 
 5.312999e-01  8.029215e-03 
 5.317038e-01  8.039599e-03 
 5.321076e-01  8.045605e-03 
 5.325115e-01  8.048637e-03 
 5.329153e-01  8.049934e-03 
 5.333191e-01  8.050679e-03 
 5.337230e-01  8.051794e-03 
 5.341268e-01  8.054460e-03 
 5.345307e-01  8.059754e-03 
 5.349345e-01  8.068574e-03 
 5.353384e-01  8.081811e-03 
 5.357422e-01  8.100077e-03 
 5.361461e-01  8.123680e-03 
 5.365499e-01  8.152597e-03 
 5.369538e-01  8.186946e-03 
 5.373576e-01  8.226729e-03 
 5.377614e-01  8.272102e-03 
 5.381653e-01  8.323323e-03 
 5.385691e-01  8.380551e-03 
 5.389730e-01  8.443772e-03 
 5.393768e-01  8.512246e-03 
 5.397807e-01  8.584848e-03 
 5.401845e-01  8.659728e-03 
 5.405884e-01  8.734920e-03 
 5.409922e-01  8.808269e-03 
 5.413961e-01  8.877823e-03 
 5.417999e-01  8.941755e-03 
 5.422038e-01  8.998324e-03 
 5.426076e-01  9.045649e-03 
 5.430114e-01  9.081866e-03 
 5.434153e-01  9.104980e-03 
 5.438191e-01  9.113058e-03 
 5.442230e-01  9.104180e-03 
 5.446268e-01  9.077038e-03 
 5.450307e-01  9.030695e-03 
 5.454345e-01  8.964672e-03 
 5.458384e-01  8.879256e-03 
 5.462422e-01  8.774934e-03 
 5.466461e-01  8.652269e-03 
 5.470499e-01  8.511752e-03 
 5.474538e-01  8.353799e-03 
 5.478576e-01  8.178893e-03 
 5.482614e-01  7.987523e-03 
 5.486653e-01  7.780372e-03 
 5.490691e-01  7.558500e-03 
 5.494730e-01  7.323030e-03 
 5.498768e-01  7.075336e-03 
 5.502807e-01  6.816826e-03 
 5.506845e-01  6.548862e-03 
 5.510884e-01  6.273102e-03 
 5.514922e-01  5.991481e-03 
 5.518961e-01  5.705798e-03 
 5.522999e-01  5.418215e-03 
 5.527038e-01  5.130850e-03 
 5.531076e-01  4.845656e-03 
 5.535114e-01  4.564362e-03 
 5.539153e-01  4.288736e-03 
 5.543191e-01  4.020268e-03 
 5.547230e-01  3.759804e-03 
 5.551268e-01  3.507873e-03 
 5.555307e-01  3.264363e-03 
 5.559345e-01  3.028814e-03 
 5.563384e-01  2.800488e-03 
 5.567422e-01  2.578620e-03 
 5.571461e-01  2.362717e-03 
 5.575499e-01  2.152354e-03 
 5.579538e-01  1.947351e-03 
 5.583576e-01  1.747800e-03 
 5.587614e-01  1.554062e-03 
 5.591653e-01  1.366476e-03 
 5.595691e-01  1.185660e-03 
 5.599730e-01  1.012115e-03 
 5.603768e-01  8.462416e-04 
 5.607807e-01  6.882000e-04 
 5.611845e-01  5.382800e-04 
 5.615884e-01  3.969500e-04 
 5.619922e-01  2.648532e-04 
 5.623961e-01  1.425225e-04 
 5.627999e-01  3.046886e-05 
 5.632038e-01 -7.132810e-05 
 5.636076e-01 -1.632313e-04 
 5.640114e-01 -2.458652e-04 
 5.644153e-01 -3.200463e-04 
 5.648191e-01 -3.863938e-04 
 5.652230e-01 -4.451854e-04 
 5.656268e-01 -4.963797e-04 
 5.660307e-01 -5.398427e-04 
 5.664345e-01 -5.753153e-04 
 5.668384e-01 -6.028132e-04 
 5.672422e-01 -6.226886e-04 
 5.676461e-01 -6.356389e-04 
 5.680499e-01 -6.427058e-04 
 5.684538e-01 -6.448642e-04 
 5.688576e-01 -6.430716e-04 
 5.692614e-01 -6.382022e-04 
 5.696653e-01 -6.311963e-04 
 5.700691e-01 -6.227565e-04 
 5.704730e-01 -6.133954e-04 
 5.708768e-01 -6.039232e-04 
 5.712807e-01 -5.949888e-04 
 5.716845e-01 -5.873005e-04 
 5.720884e-01 -5.815575e-04 
 5.724922e-01 -5.779337e-04 
 5.728961e-01 -5.763359e-04 
 5.732999e-01 -5.760280e-04 
 5.737038e-01 -5.763234e-04 
 5.741076e-01 -5.761800e-04 
 5.745114e-01 -5.747350e-04 
 5.749153e-01 -5.713095e-04 
 5.753191e-01 -5.658267e-04 
 5.757230e-01 -5.582949e-04 
 5.761268e-01 -5.489390e-04 
 5.765307e-01 -5.379922e-04 
 5.769345e-01 -5.259650e-04 
 5.773384e-01 -5.131477e-04 
 5.777422e-01 -4.996342e-04 
 5.781461e-01 -4.855013e-04 
 5.785499e-01 -4.707530e-04 
 5.789538e-01 -4.552217e-04 
 5.793576e-01 -4.387259e-04 
 5.797614e-01 -4.212591e-04 
 5.801653e-01 -4.029701e-04 
 5.805691e-01 -3.839693e-04 
 5.809730e-01 -3.642856e-04 
 5.813768e-01 -3.437999e-04 
 5.817807e-01 -3.222276e-04 
 5.821845e-01 -2.993515e-04 
 5.825884e-01 -2.750429e-04 
 5.829922e-01 -2.493760e-04 
 5.833961e-01 -2.228892e-04 
 5.837999e-01 -1.962162e-04 
 5.842037e-01 -1.700369e-04 
 5.846076e-01 -1.450833e-04 
 5.850114e-01 -1.219760e-04 
 5.854153e-01 -1.010006e-04 
 5.858191e-01 -8.213124e-05 
 5.862230e-01 -6.507528e-05 
 5.866268e-01 -4.915932e-05 
 5.870307e-01 -3.344167e-05 
 5.874345e-01 -1.685554e-05 
 5.878384e-01  1.612619e-06 
 5.882422e-01  2.306609e-05 
 5.886461e-01  4.881837e-05 
 5.890499e-01  8.027364e-05 
 5.894537e-01  1.189746e-04 
 5.898576e-01  1.664795e-04 
 5.902614e-01  2.242097e-04 
 5.906653e-01  2.932565e-04 
 5.910691e-01  3.742657e-04 
 5.914730e-01  4.675736e-04 
 5.918768e-01  5.730076e-04 
 5.922807e-01  6.904774e-04 
 5.926845e-01  8.196606e-04 
 5.930884e-01  9.603458e-04 
 5.934922e-01  1.112199e-03 
 5.938961e-01  1.274575e-03 
 5.942999e-01  1.446675e-03 
 5.947037e-01  1.627209e-03 
 5.951076e-01  1.814616e-03 
 5.955114e-01  2.006941e-03 
 5.959153e-01  2.202004e-03 
 5.963191e-01  2.397649e-03 
 5.967230e-01  2.591721e-03 
 5.971268e-01  2.782044e-03 
 5.975307e-01  2.966674e-03 
 5.979345e-01  3.143639e-03 
 5.983384e-01  3.311268e-03 
 5.987422e-01  3.467848e-03 
 5.991461e-01  3.611875e-03 
 5.995499e-01  3.741779e-03 
 5.999537e-01  3.856390e-03 
 6.003576e-01  3.955050e-03 
 6.007614e-01  4.037436e-03 
 6.011653e-01  4.103953e-03 
 6.015691e-01  4.155306e-03 
 6.019730e-01  4.192611e-03 
 6.023768e-01  4.217192e-03 
 6.027807e-01  4.230414e-03 
 6.031845e-01  4.233962e-03 
 6.035884e-01  4.229578e-03 
 6.039922e-01  4.218678e-03 
 6.043961e-01  4.203097e-03 
 6.047999e-01  4.184110e-03 
 6.052037e-01  4.163204e-03 
 6.056076e-01  4.141884e-03 
 6.060114e-01  4.121581e-03 
 6.064153e-01  4.103674e-03 
 6.068191e-01  4.089245e-03 
 6.072230e-01  4.079676e-03 
 6.076268e-01  4.075573e-03 
 6.080307e-01  4.077419e-03 
 6.084345e-01  4.085674e-03 
 6.088384e-01  4.100811e-03 
 6.092422e-01  4.123111e-03 
 6.096461e-01  4.153127e-03 
 6.100499e-01  4.191294e-03 
 6.104537e-01  4.237772e-03 
 6.108576e-01  4.292550e-03 
 6.112614e-01  4.354966e-03 
 6.116653e-01  4.424218e-03 
 6.120691e-01  4.498997e-03 
 6.124730e-01  4.578317e-03 
 6.128768e-01  4.660651e-03 
 6.132807e-01  4.744917e-03 
 6.136845e-01  4.830446e-03 
 6.140884e-01  4.916335e-03 
 6.144922e-01  5.002021e-03 
 6.148961e-01  5.086857e-03 
 6.152999e-01  5.170433e-03 
 6.157037e-01  5.252631e-03 
 6.161076e-01  5.333584e-03 
 6.165114e-01  5.414117e-03 
 6.169153e-01  5.495256e-03 
 6.173191e-01  5.578275e-03 
 6.177230e-01  5.664765e-03 
 6.181268e-01  5.755977e-03 
 6.185307e-01  5.853263e-03 
 6.189345e-01  5.957518e-03 
 6.193384e-01  6.069618e-03 
 6.197422e-01  6.190239e-03 
