         time Mid_Disp()... 
 2.584050e+00  3.275517e-05 
 2.584453e+00  2.484623e-05 
 2.584857e+00  1.639792e-05 
 2.585261e+00  7.409957e-06 
 2.585665e+00 -2.114362e-06 
 2.586069e+00 -1.216976e-05 
 2.586473e+00 -2.274988e-05 
 2.586876e+00 -3.384486e-05 
 2.587280e+00 -4.544451e-05 
 2.587684e+00 -5.753585e-05 
 2.588088e+00 -7.010565e-05 
 2.588492e+00 -8.314068e-05 
 2.588896e+00 -9.662676e-05 
 2.589300e+00 -1.105507e-04 
 2.589703e+00 -1.248986e-04 
 2.590107e+00 -1.396562e-04 
 2.590511e+00 -1.548070e-04 
 2.590915e+00 -1.703360e-04 
 2.591319e+00 -1.862279e-04 
 2.591723e+00 -2.024658e-04 
 2.592126e+00 -2.190340e-04 
 2.592530e+00 -2.359168e-04 
 2.592934e+00 -2.530981e-04 
 2.593338e+00 -2.705641e-04 
 2.593742e+00 -2.882991e-04 
 2.594146e+00 -3.062886e-04 
 2.594550e+00 -3.245163e-04 
 2.594953e+00 -3.429650e-04 
 2.595357e+00 -3.616181e-04 
 2.595761e+00 -3.804585e-04 
 2.596165e+00 -3.994696e-04 
 2.596569e+00 -4.186341e-04 
 2.596973e+00 -4.379350e-04 
 2.597376e+00 -4.573564e-04 
 2.597780e+00 -4.768833e-04 
 2.598184e+00 -4.965012e-04 
 2.598588e+00 -5.161969e-04 
 2.598992e+00 -5.359570e-04 
 2.599396e+00 -5.557700e-04 
 2.599800e+00 -5.756240e-04 
 2.600203e+00 -5.955089e-04 
 2.600607e+00 -6.154137e-04 
 2.601011e+00 -6.353284e-04 
 2.601415e+00 -6.552418e-04 
 2.601819e+00 -6.751425e-04 
 2.602223e+00 -6.950212e-04 
 2.602626e+00 -7.148687e-04 
 2.603030e+00 -7.346759e-04 
 2.603434e+00 -7.544353e-04 
 2.603838e+00 -7.741392e-04 
 2.604242e+00 -7.937820e-04 
 2.604646e+00 -8.133572e-04 
 2.605050e+00 -8.328575e-04 
 2.605453e+00 -8.522759e-04 
 2.605857e+00 -8.716090e-04 
 2.606261e+00 -8.908497e-04 
 2.606665e+00 -9.099940e-04 
 2.607069e+00 -9.290363e-04 
 2.607473e+00 -9.479735e-04 
 2.607876e+00 -9.667992e-04 
 2.608280e+00 -9.855073e-04 
 2.608684e+00 -1.004092e-03 
 2.609088e+00 -1.022545e-03 
 2.609492e+00 -1.040857e-03 
 2.609896e+00 -1.059019e-03 
 2.610300e+00 -1.077022e-03 
 2.610703e+00 -1.094853e-03 
 2.611107e+00 -1.112503e-03 
 2.611511e+00 -1.129958e-03 
 2.611915e+00 -1.147204e-03 
 2.612319e+00 -1.164228e-03 
 2.612723e+00 -1.181018e-03 
 2.613126e+00 -1.197561e-03 
 2.613530e+00 -1.213841e-03 
 2.613934e+00 -1.229844e-03 
 2.614338e+00 -1.245555e-03 
 2.614742e+00 -1.260960e-03 
 2.615146e+00 -1.276041e-03 
 2.615550e+00 -1.290785e-03 
 2.615953e+00 -1.305175e-03 
 2.616357e+00 -1.319196e-03 
 2.616761e+00 -1.332835e-03 
 2.617165e+00 -1.346080e-03 
 2.617569e+00 -1.358921e-03 
 2.617973e+00 -1.371345e-03 
 2.618376e+00 -1.383342e-03 
 2.618780e+00 -1.394904e-03 
 2.619184e+00 -1.406021e-03 
 2.619588e+00 -1.416687e-03 
 2.619992e+00 -1.426895e-03 
 2.620396e+00 -1.436639e-03 
 2.620800e+00 -1.445917e-03 
 2.621203e+00 -1.454725e-03 
 2.621607e+00 -1.463060e-03 
 2.622011e+00 -1.470919e-03 
 2.622415e+00 -1.478294e-03 
 2.622819e+00 -1.485182e-03 
 2.623223e+00 -1.491577e-03 
 2.623626e+00 -1.497473e-03 
 2.624030e+00 -1.502861e-03 
 2.624434e+00 -1.507737e-03 
 2.624838e+00 -1.512090e-03 
 2.625242e+00 -1.515915e-03 
 2.625646e+00 -1.519203e-03 
 2.626050e+00 -1.521948e-03 
 2.626453e+00 -1.524143e-03 
 2.626857e+00 -1.525784e-03 
 2.627261e+00 -1.526863e-03 
 2.627665e+00 -1.527376e-03 
 2.628069e+00 -1.527322e-03 
 2.628473e+00 -1.526697e-03 
 2.628876e+00 -1.525496e-03 
 2.629280e+00 -1.523716e-03 
 2.629684e+00 -1.521354e-03 
 2.630088e+00 -1.518408e-03 
 2.630492e+00 -1.514878e-03 
 2.630896e+00 -1.510766e-03 
 2.631300e+00 -1.506074e-03 
 2.631703e+00 -1.500808e-03 
 2.632107e+00 -1.494971e-03 
 2.632511e+00 -1.488573e-03 
 2.632915e+00 -1.481620e-03 
 2.633319e+00 -1.474122e-03 
 2.633723e+00 -1.466090e-03 
 2.634126e+00 -1.457536e-03 
 2.634530e+00 -1.448475e-03 
 2.634934e+00 -1.438925e-03 
 2.635338e+00 -1.428904e-03 
 2.635742e+00 -1.418431e-03 
 2.636146e+00 -1.407527e-03 
 2.636550e+00 -1.396210e-03 
 2.636953e+00 -1.384502e-03 
 2.637357e+00 -1.372421e-03 
 2.637761e+00 -1.359989e-03 
 2.638165e+00 -1.347224e-03 
 2.638569e+00 -1.334143e-03 
 2.638973e+00 -1.320764e-03 
 2.639376e+00 -1.307104e-03 
 2.639780e+00 -1.293178e-03 
 2.640184e+00 -1.278997e-03 
 2.640588e+00 -1.264577e-03 
 2.640992e+00 -1.249929e-03 
 2.641396e+00 -1.235064e-03 
 2.641800e+00 -1.219989e-03 
 2.642203e+00 -1.204713e-03 
 2.642607e+00 -1.189239e-03 
 2.643011e+00 -1.173572e-03 
 2.643415e+00 -1.157714e-03 
 2.643819e+00 -1.141664e-03 
 2.644223e+00 -1.125419e-03 
 2.644626e+00 -1.108978e-03 
 2.645030e+00 -1.092338e-03 
 2.645434e+00 -1.075498e-03 
 2.645838e+00 -1.058454e-03 
 2.646242e+00 -1.041205e-03 
 2.646646e+00 -1.023748e-03 
 2.647050e+00 -1.006083e-03 
 2.647453e+00 -9.882118e-04 
 2.647857e+00 -9.701359e-04 
 2.648261e+00 -9.518570e-04 
 2.648665e+00 -9.333778e-04 
 2.649069e+00 -9.147032e-04 
 2.649473e+00 -8.958391e-04 
 2.649876e+00 -8.767914e-04 
 2.650280e+00 -8.575656e-04 
 2.650684e+00 -8.381696e-04 
 2.651088e+00 -8.186136e-04 
 2.651492e+00 -7.989052e-04 
 2.651896e+00 -7.790547e-04 
 2.652300e+00 -7.590715e-04 
 2.652703e+00 -7.389649e-04 
 2.653107e+00 -7.187454e-04 
 2.653511e+00 -6.984268e-04 
 2.653915e+00 -6.780217e-04 
 2.654319e+00 -6.575420e-04 
 2.654723e+00 -6.370020e-04 
 2.655126e+00 -6.164146e-04 
 2.655530e+00 -5.957959e-04 
 2.655934e+00 -5.751640e-04 
 2.656338e+00 -5.545370e-04 
 2.656742e+00 -5.339303e-04 
 2.657146e+00 -5.133608e-04 
 2.657550e+00 -4.928455e-04 
 2.657953e+00 -4.724021e-04 
 2.658357e+00 -4.520460e-04 
 2.658761e+00 -4.317933e-04 
 2.659165e+00 -4.116581e-04 
 2.659569e+00 -3.916534e-04 
 2.659973e+00 -3.717932e-04 
 2.660376e+00 -3.520931e-04 
 2.660780e+00 -3.325681e-04 
 2.661184e+00 -3.132335e-04 
 2.661588e+00 -2.941040e-04 
 2.661992e+00 -2.751943e-04 
 2.662396e+00 -2.565200e-04 
 2.662800e+00 -2.380972e-04 
 2.663203e+00 -2.199417e-04 
 2.663607e+00 -2.020687e-04 
 2.664011e+00 -1.844922e-04 
 2.664415e+00 -1.672266e-04 
 2.664819e+00 -1.502879e-04 
 2.665223e+00 -1.336896e-04 
 2.665626e+00 -1.174463e-04 
 2.666030e+00 -1.015703e-04 
 2.666434e+00 -8.607399e-05 
 2.666838e+00 -7.096980e-05 
 2.667242e+00 -5.627020e-05 
 2.667646e+00 -4.198702e-05 
 2.668050e+00 -2.812991e-05 
 2.668453e+00 -1.470868e-05 
 2.668857e+00 -1.730236e-06 
 2.669261e+00  1.079825e-05 
 2.669665e+00  2.286956e-05 
 2.670069e+00  3.447839e-05 
 2.670473e+00  4.561837e-05 
 2.670876e+00  5.628550e-05 
 2.671280e+00  6.647581e-05 
 2.671684e+00  7.618260e-05 
 2.672088e+00  8.540245e-05 
 2.672492e+00  9.413166e-05 
 2.672896e+00  1.023680e-04 
 2.673300e+00  1.101107e-04 
 2.673703e+00  1.173560e-04 
 2.674107e+00  1.241021e-04 
 2.674511e+00  1.303486e-04 
 2.674915e+00  1.360922e-04 
 2.675319e+00  1.413293e-04 
 2.675723e+00  1.460592e-04 
 2.676126e+00  1.502781e-04 
 2.676530e+00  1.539841e-04 
 2.676934e+00  1.571770e-04 
 2.677338e+00  1.598549e-04 
 2.677742e+00  1.620168e-04 
 2.678146e+00  1.636633e-04 
 2.678550e+00  1.647961e-04 
 2.678953e+00  1.654166e-04 
 2.679357e+00  1.655279e-04 
 2.679761e+00  1.651345e-04 
 2.680165e+00  1.642429e-04 
 2.680569e+00  1.628576e-04 
 2.680973e+00  1.609845e-04 
 2.681376e+00  1.586300e-04 
 2.681780e+00  1.557993e-04 
 2.682184e+00  1.524985e-04 
 2.682588e+00  1.487324e-04 
 2.682992e+00  1.445068e-04 
 2.683396e+00  1.398263e-04 
 2.683800e+00  1.346949e-04 
 2.684203e+00  1.291163e-04 
 2.684607e+00  1.230926e-04 
 2.685011e+00  1.166258e-04 
 2.685415e+00  1.097170e-04 
 2.685819e+00  1.023675e-04 
 2.686223e+00  9.457762e-05 
 2.686626e+00  8.634711e-05 
 2.687030e+00  7.767703e-05 
 2.687434e+00  6.856882e-05 
 2.687838e+00  5.902276e-05 
 2.688242e+00  4.903854e-05 
 2.688646e+00  3.861785e-05 
 2.689050e+00  2.775951e-05 
 2.689453e+00  1.646495e-05 
 2.689857e+00  4.733865e-06 
 2.690261e+00 -7.432532e-06 
 2.690665e+00 -2.003276e-05 
 2.691069e+00 -3.306680e-05 
 2.691473e+00 -4.653453e-05 
 2.691876e+00 -6.043547e-05 
 2.692280e+00 -7.477080e-05 
 2.692684e+00 -8.953832e-05 
 2.693088e+00 -1.047368e-04 
 2.693492e+00 -1.203645e-04 
 2.693896e+00 -1.364168e-04 
 2.694300e+00 -1.528895e-04 
 2.694703e+00 -1.697778e-04 
 2.695107e+00 -1.870732e-04 
 2.695511e+00 -2.047679e-04 
 2.695915e+00 -2.228512e-04 
 2.696319e+00 -2.413129e-04 
 2.696723e+00 -2.601410e-04 
 2.697126e+00 -2.793199e-04 
 2.697530e+00 -2.988348e-04 
 2.697934e+00 -3.186668e-04 
 2.698338e+00 -3.387972e-04 
 2.698742e+00 -3.592059e-04 
 2.699146e+00 -3.798719e-04 
 2.699550e+00 -4.007739e-04 
 2.699953e+00 -4.218889e-04 
 2.700357e+00 -4.431942e-04 
 2.700761e+00 -4.646668e-04 
 2.701165e+00 -4.862831e-04 
 2.701569e+00 -5.080199e-04 
 2.701973e+00 -5.298545e-04 
 2.702376e+00 -5.517652e-04 
 2.702780e+00 -5.737317e-04 
 2.703184e+00 -5.957348e-04 
 2.703588e+00 -6.177564e-04 
 2.703992e+00 -6.397792e-04 
 2.704396e+00 -6.617853e-04 
 2.704800e+00 -6.837594e-04 
 2.705203e+00 -7.056869e-04 
 2.705607e+00 -7.275540e-04 
 2.706011e+00 -7.493475e-04 
 2.706415e+00 -7.710545e-04 
 2.706819e+00 -7.926614e-04 
 2.707223e+00 -8.141553e-04 
 2.707626e+00 -8.355214e-04 
 2.708030e+00 -8.567448e-04 
 2.708434e+00 -8.778121e-04 
 2.708838e+00 -8.987034e-04 
 2.709242e+00 -9.194044e-04 
 2.709646e+00 -9.398960e-04 
 2.710050e+00 -9.601637e-04 
 2.710453e+00 -9.801895e-04 
 2.710857e+00 -9.999584e-04 
 2.711261e+00 -1.019455e-03 
 2.711665e+00 -1.038663e-03 
 2.712069e+00 -1.057569e-03 
 2.712473e+00 -1.076158e-03 
 2.712876e+00 -1.094419e-03 
 2.713280e+00 -1.112340e-03 
 2.713684e+00 -1.129912e-03 
 2.714088e+00 -1.147122e-03 
 2.714492e+00 -1.163964e-03 
 2.714896e+00 -1.180428e-03 
 2.715300e+00 -1.196507e-03 
 2.715703e+00 -1.212194e-03 
 2.716107e+00 -1.227483e-03 
 2.716511e+00 -1.242371e-03 
 2.716915e+00 -1.256853e-03 
 2.717319e+00 -1.270926e-03 
 2.717723e+00 -1.284586e-03 
 2.718126e+00 -1.297831e-03 
 2.718530e+00 -1.310660e-03 
 2.718934e+00 -1.323071e-03 
 2.719338e+00 -1.335062e-03 
 2.719742e+00 -1.346638e-03 
 2.720146e+00 -1.357797e-03 
 2.720550e+00 -1.368541e-03 
 2.720953e+00 -1.378872e-03 
 2.721357e+00 -1.388792e-03 
 2.721761e+00 -1.398302e-03 
 2.722165e+00 -1.407405e-03 
 2.722569e+00 -1.416104e-03 
 2.722973e+00 -1.424398e-03 
 2.723376e+00 -1.432292e-03 
 2.723780e+00 -1.439782e-03 
 2.724184e+00 -1.446875e-03 
 2.724588e+00 -1.453566e-03 
 2.724992e+00 -1.459856e-03 
 2.725396e+00 -1.465742e-03 
 2.725800e+00 -1.471222e-03 
 2.726203e+00 -1.476291e-03 
 2.726607e+00 -1.480948e-03 
 2.727011e+00 -1.485191e-03 
 2.727415e+00 -1.489013e-03 
 2.727819e+00 -1.492410e-03 
 2.728223e+00 -1.495375e-03 
 2.728626e+00 -1.497903e-03 
 2.729030e+00 -1.499983e-03 
 2.729434e+00 -1.501608e-03 
 2.729838e+00 -1.502768e-03 
 2.730242e+00 -1.503456e-03 
 2.730646e+00 -1.503666e-03 
 2.731050e+00 -1.503389e-03 
 2.731453e+00 -1.502620e-03 
 2.731857e+00 -1.501355e-03 
 2.732261e+00 -1.499590e-03 
 2.732665e+00 -1.497322e-03 
 2.733069e+00 -1.494550e-03 
 2.733473e+00 -1.491268e-03 
 2.733876e+00 -1.487477e-03 
 2.734280e+00 -1.483177e-03 
 2.734684e+00 -1.478368e-03 
 2.735088e+00 -1.473053e-03 
 2.735492e+00 -1.467229e-03 
 2.735896e+00 -1.460901e-03 
 2.736300e+00 -1.454072e-03 
 2.736703e+00 -1.446746e-03 
 2.737107e+00 -1.438927e-03 
 2.737511e+00 -1.430619e-03 
 2.737915e+00 -1.421825e-03 
 2.738319e+00 -1.412549e-03 
 2.738723e+00 -1.402797e-03 
 2.739126e+00 -1.392575e-03 
 2.739530e+00 -1.381888e-03 
 2.739934e+00 -1.370743e-03 
 2.740338e+00 -1.359148e-03 
 2.740742e+00 -1.347114e-03 
 2.741146e+00 -1.334651e-03 
 2.741550e+00 -1.321773e-03 
 2.741953e+00 -1.308493e-03 
 2.742357e+00 -1.294826e-03 
 2.742761e+00 -1.280784e-03 
 2.743165e+00 -1.266383e-03 
 2.743569e+00 -1.251639e-03 
 2.743973e+00 -1.236568e-03 
 2.744376e+00 -1.221183e-03 
 2.744780e+00 -1.205502e-03 
 2.745184e+00 -1.189541e-03 
 2.745588e+00 -1.173315e-03 
 2.745992e+00 -1.156845e-03 
 2.746396e+00 -1.140149e-03 
 2.746800e+00 -1.123242e-03 
 2.747203e+00 -1.106143e-03 
 2.747607e+00 -1.088869e-03 
 2.748011e+00 -1.071434e-03 
 2.748415e+00 -1.053853e-03 
 2.748819e+00 -1.036140e-03 
 2.749223e+00 -1.018309e-03 
 2.749626e+00 -1.000374e-03 
 2.750030e+00 -9.823484e-04 
 2.750434e+00 -9.642441e-04 
 2.750838e+00 -9.460743e-04 
 2.751242e+00 -9.278500e-04 
 2.751646e+00 -9.095806e-04 
 2.752050e+00 -8.912743e-04 
 2.752453e+00 -8.729381e-04 
 2.752857e+00 -8.545783e-04 
 2.753261e+00 -8.362006e-04 
 2.753665e+00 -8.178098e-04 
 2.754069e+00 -7.994102e-04 
 2.754473e+00 -7.810084e-04 
 2.754876e+00 -7.626102e-04 
 2.755280e+00 -7.442185e-04 
 2.755684e+00 -7.258372e-04 
 2.756088e+00 -7.074704e-04 
 2.756492e+00 -6.891224e-04 
 2.756896e+00 -6.707980e-04 
 2.757300e+00 -6.525022e-04 
 2.757703e+00 -6.342390e-04 
 2.758107e+00 -6.160130e-04 
 2.758511e+00 -5.978287e-04 
 2.758915e+00 -5.796920e-04 
 2.759319e+00 -5.616100e-04 
 2.759723e+00 -5.435905e-04 
 2.760126e+00 -5.256417e-04 
 2.760530e+00 -5.077725e-04 
 2.760934e+00 -4.899898e-04 
 2.761338e+00 -4.723029e-04 
 2.761742e+00 -4.547211e-04 
 2.762146e+00 -4.372513e-04 
 2.762550e+00 -4.199028e-04 
 2.762953e+00 -4.026836e-04 
 2.763357e+00 -3.856010e-04 
 2.763761e+00 -3.686653e-04 
 2.764165e+00 -3.518846e-04 
 2.764569e+00 -3.352681e-04 
 2.764973e+00 -3.188232e-04 
 2.765376e+00 -3.025561e-04 
 2.765780e+00 -2.864745e-04 
 2.766184e+00 -2.705842e-04 
 2.766588e+00 -2.548916e-04 
 2.766992e+00 -2.394028e-04 
 2.767396e+00 -2.241250e-04 
 2.767800e+00 -2.090642e-04 
 2.768203e+00 -1.942277e-04 
 2.768607e+00 -1.796247e-04 
 2.769011e+00 -1.652655e-04 
 2.769415e+00 -1.511594e-04 
 2.769819e+00 -1.373162e-04 
 2.770223e+00 -1.237485e-04 
 2.770626e+00 -1.104669e-04 
 2.771030e+00 -9.748573e-05 
 2.771434e+00 -8.481612e-05 
 2.771838e+00 -7.247243e-05 
 2.772242e+00 -6.046544e-05 
 2.772646e+00 -4.880807e-05 
 2.773050e+00 -3.751336e-05 
 2.773453e+00 -2.659553e-05 
 2.773857e+00 -1.607017e-05 
 2.774261e+00 -5.950561e-06 
 2.774665e+00  3.748960e-06 
 2.775069e+00  1.301394e-05 
 2.775473e+00  2.183090e-05 
 2.775876e+00  3.018640e-05 
 2.776280e+00  3.806860e-05 
 2.776684e+00  4.546694e-05 
 2.777088e+00  5.237068e-05 
 2.777492e+00  5.876836e-05 
 2.777896e+00  6.464962e-05 
 2.778300e+00  7.000483e-05 
 2.778703e+00  7.482586e-05 
 2.779107e+00  7.910516e-05 
 2.779511e+00  8.283865e-05 
 2.779915e+00  8.602361e-05 
 2.780319e+00  8.866123e-05 
 2.780723e+00  9.075309e-05 
 2.781126e+00  9.230501e-05 
 2.781530e+00  9.332186e-05 
 2.781934e+00  9.381206e-05 
 2.782338e+00  9.378265e-05 
 2.782742e+00  9.324284e-05 
 2.783146e+00  9.220069e-05 
 2.783550e+00  9.066625e-05 
 2.783953e+00  8.864963e-05 
 2.784357e+00  8.615925e-05 
 2.784761e+00  8.320545e-05 
 2.785165e+00  7.979656e-05 
 2.785569e+00  7.594298e-05 
 2.785973e+00  7.165422e-05 
 2.786376e+00  6.693964e-05 
 2.786780e+00  6.180725e-05 
 2.787184e+00  5.626327e-05 
 2.787588e+00  5.031334e-05 
 2.787992e+00  4.396093e-05 
 2.788396e+00  3.721015e-05 
 2.788800e+00  3.006224e-05 
 2.789203e+00  2.252068e-05 
 2.789607e+00  1.458713e-05 
 2.790011e+00  6.265302e-06 
 2.790415e+00 -2.442376e-06 
 2.790819e+00 -1.153105e-05 
 2.791223e+00 -2.099810e-05 
 2.791626e+00 -3.083886e-05 
 2.792030e+00 -4.104934e-05 
 2.792434e+00 -5.162632e-05 
 2.792838e+00 -6.256446e-05 
 2.793242e+00 -7.385812e-05 
 2.793646e+00 -8.549962e-05 
 2.794050e+00 -9.747920e-05 
 2.794453e+00 -1.097861e-04 
 2.794857e+00 -1.224085e-04 
 2.795261e+00 -1.353327e-04 
 2.795665e+00 -1.485454e-04 
 2.796069e+00 -1.620327e-04 
 2.796473e+00 -1.757804e-04 
 2.796876e+00 -1.897750e-04 
 2.797280e+00 -2.040047e-04 
 2.797684e+00 -2.184571e-04 
 2.798088e+00 -2.331224e-04 
 2.798492e+00 -2.479892e-04 
 2.798896e+00 -2.630464e-04 
 2.799300e+00 -2.782826e-04 
 2.799703e+00 -2.936868e-04 
 2.800107e+00 -3.092485e-04 
 2.800511e+00 -3.249564e-04 
 2.800915e+00 -3.408002e-04 
 2.801319e+00 -3.567704e-04 
 2.801723e+00 -3.728604e-04 
 2.802126e+00 -3.890634e-04 
 2.802530e+00 -4.053741e-04 
 2.802934e+00 -4.217871e-04 
 2.803338e+00 -4.382982e-04 
 2.803742e+00 -4.549045e-04 
 2.804146e+00 -4.716023e-04 
 2.804550e+00 -4.883882e-04 
 2.804953e+00 -5.052608e-04 
 2.805357e+00 -5.222184e-04 
 2.805761e+00 -5.392616e-04 
 2.806165e+00 -5.563911e-04 
 2.806569e+00 -5.736077e-04 
 2.806973e+00 -5.909126e-04 
 2.807376e+00 -6.083057e-04 
 2.807780e+00 -6.257859e-04 
 2.808184e+00 -6.433496e-04 
 2.808588e+00 -6.609924e-04 
 2.808992e+00 -6.787065e-04 
 2.809396e+00 -6.964849e-04 
 2.809800e+00 -7.143165e-04 
 2.810203e+00 -7.321894e-04 
 2.810607e+00 -7.500907e-04 
 2.811011e+00 -7.680056e-04 
 2.811415e+00 -7.859186e-04 
 2.811819e+00 -8.038138e-04 
 2.812223e+00 -8.216740e-04 
 2.812626e+00 -8.394818e-04 
 2.813030e+00 -8.572184e-04 
 2.813434e+00 -8.748637e-04 
 2.813838e+00 -8.923971e-04 
 2.814242e+00 -9.097974e-04 
 2.814646e+00 -9.270446e-04 
 2.815050e+00 -9.441188e-04 
 2.815453e+00 -9.609991e-04 
 2.815857e+00 -9.776667e-04 
 2.816261e+00 -9.941021e-04 
 2.816665e+00 -1.010288e-03 
 2.817069e+00 -1.026208e-03 
 2.817473e+00 -1.041844e-03 
 2.817876e+00 -1.057183e-03 
 2.818280e+00 -1.072209e-03 
 2.818684e+00 -1.086911e-03 
 2.819088e+00 -1.101276e-03 
 2.819492e+00 -1.115293e-03 
 2.819896e+00 -1.128952e-03 
 2.820300e+00 -1.142244e-03 
 2.820703e+00 -1.155161e-03 
 2.821107e+00 -1.167693e-03 
 2.821511e+00 -1.179836e-03 
 2.821915e+00 -1.191584e-03 
 2.822319e+00 -1.202930e-03 
 2.822723e+00 -1.213872e-03 
 2.823126e+00 -1.224407e-03 
 2.823530e+00 -1.234534e-03 
 2.823934e+00 -1.244250e-03 
 2.824338e+00 -1.253557e-03 
 2.824742e+00 -1.262456e-03 
 2.825146e+00 -1.270952e-03 
 2.825550e+00 -1.279046e-03 
 2.825953e+00 -1.286747e-03 
 2.826357e+00 -1.294060e-03 
 2.826761e+00 -1.300991e-03 
 2.827165e+00 -1.307548e-03 
 2.827569e+00 -1.313739e-03 
 2.827973e+00 -1.319574e-03 
 2.828376e+00 -1.325060e-03 
 2.828780e+00 -1.330206e-03 
 2.829184e+00 -1.335021e-03 
 2.829588e+00 -1.339512e-03 
 2.829992e+00 -1.343685e-03 
 2.830396e+00 -1.347547e-03 
 2.830800e+00 -1.351101e-03 
 2.831203e+00 -1.354350e-03 
 2.831607e+00 -1.357298e-03 
 2.832011e+00 -1.359946e-03 
 2.832415e+00 -1.362298e-03 
 2.832819e+00 -1.364358e-03 
 2.833223e+00 -1.366129e-03 
 2.833626e+00 -1.367611e-03 
 2.834030e+00 -1.368807e-03 
 2.834434e+00 -1.369720e-03 
 2.834838e+00 -1.370348e-03 
 2.835242e+00 -1.370694e-03 
 2.835646e+00 -1.370753e-03 
 2.836050e+00 -1.370524e-03 
 2.836453e+00 -1.370002e-03 
 2.836857e+00 -1.369183e-03 
 2.837261e+00 -1.368062e-03 
 2.837665e+00 -1.366633e-03 
 2.838069e+00 -1.364893e-03 
 2.838473e+00 -1.362834e-03 
 2.838876e+00 -1.360453e-03 
 2.839280e+00 -1.357743e-03 
 2.839684e+00 -1.354699e-03 
 2.840088e+00 -1.351315e-03 
 2.840492e+00 -1.347586e-03 
 2.840896e+00 -1.343504e-03 
 2.841300e+00 -1.339066e-03 
 2.841703e+00 -1.334266e-03 
 2.842107e+00 -1.329102e-03 
 2.842511e+00 -1.323574e-03 
 2.842915e+00 -1.317682e-03 
 2.843319e+00 -1.311431e-03 
 2.843723e+00 -1.304824e-03 
 2.844126e+00 -1.297864e-03 
 2.844530e+00 -1.290558e-03 
 2.844934e+00 -1.282909e-03 
 2.845338e+00 -1.274924e-03 
 2.845742e+00 -1.266609e-03 
 2.846146e+00 -1.257968e-03 
 2.846550e+00 -1.249009e-03 
 2.846953e+00 -1.239737e-03 
 2.847357e+00 -1.230162e-03 
 2.847761e+00 -1.220290e-03 
 2.848165e+00 -1.210129e-03 
 2.848569e+00 -1.199687e-03 
 2.848973e+00 -1.188972e-03 
 2.849376e+00 -1.177987e-03 
 2.849780e+00 -1.166738e-03 
 2.850184e+00 -1.155225e-03 
 2.850588e+00 -1.143449e-03 
 2.850992e+00 -1.131410e-03 
 2.851396e+00 -1.119106e-03 
 2.851800e+00 -1.106535e-03 
 2.852203e+00 -1.093697e-03 
 2.852607e+00 -1.080593e-03 
 2.853011e+00 -1.067226e-03 
 2.853415e+00 -1.053599e-03 
 2.853819e+00 -1.039717e-03 
 2.854223e+00 -1.025586e-03 
 2.854626e+00 -1.011213e-03 
 2.855030e+00 -9.966047e-04 
 2.855434e+00 -9.817693e-04 
 2.855838e+00 -9.667141e-04 
 2.856242e+00 -9.514502e-04 
 2.856646e+00 -9.359900e-04 
 2.857050e+00 -9.203483e-04 
 2.857453e+00 -9.045397e-04 
 2.857857e+00 -8.885789e-04 
 2.858261e+00 -8.724815e-04 
 2.858665e+00 -8.562621e-04 
 2.859069e+00 -8.399367e-04 
 2.859473e+00 -8.235219e-04 
 2.859876e+00 -8.070349e-04 
 2.860280e+00 -7.904906e-04 
 2.860684e+00 -7.739046e-04 
 2.861088e+00 -7.572935e-04 
 2.861492e+00 -7.406738e-04 
 2.861896e+00 -7.240629e-04 
 2.862300e+00 -7.074792e-04 
 2.862703e+00 -6.909394e-04 
 2.863107e+00 -6.744610e-04 
 2.863511e+00 -6.580610e-04 
 2.863915e+00 -6.417576e-04 
 2.864319e+00 -6.255651e-04 
 2.864723e+00 -6.094971e-04 
 2.865126e+00 -5.935645e-04 
 2.865530e+00 -5.777753e-04 
 2.865934e+00 -5.621356e-04 
 2.866338e+00 -5.466503e-04 
 2.866742e+00 -5.313234e-04 
 2.867146e+00 -5.161575e-04 
 2.867550e+00 -5.011544e-04 
 2.867953e+00 -4.863137e-04 
 2.868357e+00 -4.716345e-04 
 2.868761e+00 -4.571131e-04 
 2.869165e+00 -4.427468e-04 
 2.869569e+00 -4.285328e-04 
 2.869973e+00 -4.144667e-04 
 2.870376e+00 -4.005440e-04 
 2.870780e+00 -3.867605e-04 
 2.871184e+00 -3.731131e-04 
 2.871588e+00 -3.595979e-04 
 2.871992e+00 -3.462119e-04 
 2.872396e+00 -3.329529e-04 
 2.872800e+00 -3.198194e-04 
 2.873203e+00 -3.068106e-04 
 2.873607e+00 -2.939285e-04 
 2.874011e+00 -2.811760e-04 
 2.874415e+00 -2.685565e-04 
 2.874819e+00 -2.560771e-04 
 2.875223e+00 -2.437430e-04 
 2.875626e+00 -2.315628e-04 
 2.876030e+00 -2.195427e-04 
 2.876434e+00 -2.076919e-04 
 2.876838e+00 -1.960201e-04 
 2.877242e+00 -1.845371e-04 
 2.877646e+00 -1.732522e-04 
 2.878050e+00 -1.621757e-04 
 2.878453e+00 -1.513176e-04 
 2.878857e+00 -1.406887e-04 
 2.879261e+00 -1.302995e-04 
 2.879665e+00 -1.201605e-04 
 2.880069e+00 -1.102809e-04 
 2.880473e+00 -1.006704e-04 
 2.880876e+00 -9.133956e-05 
 2.881280e+00 -8.230042e-05 
 2.881684e+00 -7.356373e-05 
 2.882088e+00 -6.513995e-05 
 2.882492e+00 -5.704066e-05 
 2.882896e+00 -4.927685e-05 
