         time tiltx_full... 
 1.809473e+00  8.034772e-03 
 1.809877e+00  8.564909e-03 
 1.810280e+00  9.099543e-03 
 1.810684e+00  9.638306e-03 
 1.811088e+00  1.018078e-02 
 1.811492e+00  1.072654e-02 
 1.811896e+00  1.127511e-02 
 1.812300e+00  1.182597e-02 
 1.812704e+00  1.237861e-02 
 1.813107e+00  1.293251e-02 
 1.813511e+00  1.348718e-02 
 1.813915e+00  1.404217e-02 
 1.814319e+00  1.459702e-02 
 1.814723e+00  1.515127e-02 
 1.815127e+00  1.570442e-02 
 1.815530e+00  1.625596e-02 
 1.815934e+00  1.680539e-02 
 1.816338e+00  1.735221e-02 
 1.816742e+00  1.789598e-02 
 1.817146e+00  1.843627e-02 
 1.817550e+00  1.897271e-02 
 1.817954e+00  1.950493e-02 
 1.818357e+00  2.003259e-02 
 1.818761e+00  2.055542e-02 
 1.819165e+00  2.107308e-02 
 1.819569e+00  2.158529e-02 
 1.819973e+00  2.209179e-02 
 1.820377e+00  2.259232e-02 
 1.820780e+00  2.308673e-02 
 1.821184e+00  2.357487e-02 
 1.821588e+00  2.405664e-02 
 1.821992e+00  2.453193e-02 
 1.822396e+00  2.500063e-02 
 1.822800e+00  2.546263e-02 
 1.823204e+00  2.591775e-02 
 1.823607e+00  2.636581e-02 
 1.824011e+00  2.680663e-02 
 1.824415e+00  2.723990e-02 
 1.824819e+00  2.766537e-02 
 1.825223e+00  2.808276e-02 
 1.825627e+00  2.849179e-02 
 1.826030e+00  2.889219e-02 
 1.826434e+00  2.928363e-02 
 1.826838e+00  2.966581e-02 
 1.827242e+00  3.003839e-02 
 1.827646e+00  3.040103e-02 
 1.828050e+00  3.075338e-02 
 1.828454e+00  3.109507e-02 
 1.828857e+00  3.142570e-02 
 1.829261e+00  3.174490e-02 
 1.829665e+00  3.205228e-02 
 1.830069e+00  3.234749e-02 
 1.830473e+00  3.263021e-02 
 1.830877e+00  3.290012e-02 
 1.831280e+00  3.315698e-02 
 1.831684e+00  3.340054e-02 
 1.832088e+00  3.363060e-02 
 1.832492e+00  3.384701e-02 
 1.832896e+00  3.404969e-02 
 1.833300e+00  3.423856e-02 
 1.833704e+00  3.441364e-02 
 1.834107e+00  3.457495e-02 
 1.834511e+00  3.472262e-02 
 1.834915e+00  3.485676e-02 
 1.835319e+00  3.497751e-02 
 1.835723e+00  3.508507e-02 
 1.836127e+00  3.517961e-02 
 1.836530e+00  3.526135e-02 
 1.836934e+00  3.533048e-02 
 1.837338e+00  3.538721e-02 
 1.837742e+00  3.543171e-02 
 1.838146e+00  3.546419e-02 
 1.838550e+00  3.548478e-02 
 1.838954e+00  3.549362e-02 
 1.839357e+00  3.549080e-02 
 1.839761e+00  3.547635e-02 
 1.840165e+00  3.545030e-02 
 1.840569e+00  3.541270e-02 
 1.840973e+00  3.536356e-02 
 1.841377e+00  3.530287e-02 
 1.841780e+00  3.523062e-02 
 1.842184e+00  3.514675e-02 
 1.842588e+00  3.505120e-02 
 1.842992e+00  3.494386e-02 
 1.843396e+00  3.482459e-02 
 1.843800e+00  3.469324e-02 
 1.844204e+00  3.454963e-02 
 1.844607e+00  3.439358e-02 
 1.845011e+00  3.422490e-02 
 1.845415e+00  3.404349e-02 
 1.845819e+00  3.384921e-02 
 1.846223e+00  3.364197e-02 
 1.846627e+00  3.342168e-02 
 1.847030e+00  3.318835e-02 
 1.847434e+00  3.294204e-02 
 1.847838e+00  3.268284e-02 
 1.848242e+00  3.241094e-02 
 1.848646e+00  3.212649e-02 
 1.849050e+00  3.182976e-02 
 1.849454e+00  3.152099e-02 
 1.849857e+00  3.120049e-02 
 1.850261e+00  3.086865e-02 
 1.850665e+00  3.052579e-02 
 1.851069e+00  3.017229e-02 
 1.851473e+00  2.980857e-02 
 1.851877e+00  2.943505e-02 
 1.852280e+00  2.905218e-02 
 1.852684e+00  2.866034e-02 
 1.853088e+00  2.825997e-02 
 1.853492e+00  2.785147e-02 
 1.853896e+00  2.743517e-02 
 1.854300e+00  2.701144e-02 
 1.854704e+00  2.658063e-02 
 1.855107e+00  2.614301e-02 
 1.855511e+00  2.569891e-02 
 1.855915e+00  2.524857e-02 
 1.856319e+00  2.479227e-02 
 1.856723e+00  2.433027e-02 
 1.857127e+00  2.386279e-02 
 1.857530e+00  2.339006e-02 
 1.857934e+00  2.291229e-02 
 1.858338e+00  2.242964e-02 
 1.858742e+00  2.194229e-02 
 1.859146e+00  2.145038e-02 
 1.859550e+00  2.095405e-02 
 1.859954e+00  2.045342e-02 
 1.860357e+00  1.994868e-02 
 1.860761e+00  1.944001e-02 
 1.861165e+00  1.892760e-02 
 1.861569e+00  1.841171e-02 
 1.861973e+00  1.789254e-02 
 1.862377e+00  1.737036e-02 
 1.862780e+00  1.684545e-02 
 1.863184e+00  1.631809e-02 
 1.863588e+00  1.578861e-02 
 1.863992e+00  1.525732e-02 
 1.864396e+00  1.472457e-02 
 1.864800e+00  1.419076e-02 
 1.865204e+00  1.365628e-02 
 1.865607e+00  1.312156e-02 
 1.866011e+00  1.258700e-02 
 1.866415e+00  1.205301e-02 
 1.866819e+00  1.152000e-02 
 1.867223e+00  1.098843e-02 
 1.867627e+00  1.045868e-02 
 1.868030e+00  9.931190e-03 
 1.868434e+00  9.406339e-03 
 1.868838e+00  8.884529e-03 
 1.869242e+00  8.366099e-03 
 1.869646e+00  7.851423e-03 
 1.870050e+00  7.340816e-03 
 1.870454e+00  6.834581e-03 
 1.870857e+00  6.332971e-03 
 1.871261e+00  5.836242e-03 
 1.871665e+00  5.344708e-03 
 1.872069e+00  4.858623e-03 
 1.872473e+00  4.378184e-03 
 1.872877e+00  3.903652e-03 
 1.873280e+00  3.435153e-03 
 1.873684e+00  2.972839e-03 
 1.874088e+00  2.516894e-03 
 1.874492e+00  2.067383e-03 
 1.874896e+00  1.624455e-03 
 1.875300e+00  1.188264e-03 
 1.875704e+00  7.589347e-04 
 1.876107e+00  3.366798e-04 
 1.876511e+00 -7.821305e-05 
 1.876915e+00 -4.855762e-04 
 1.877319e+00 -8.851758e-04 
 1.877723e+00 -1.276781e-03 
 1.878127e+00 -1.660200e-03 
 1.878530e+00 -2.035250e-03 
 1.878934e+00 -2.401691e-03 
 1.879338e+00 -2.759351e-03 
 1.879742e+00 -3.107985e-03 
 1.880146e+00 -3.447408e-03 
 1.880550e+00 -3.777424e-03 
 1.880954e+00 -4.097838e-03 
 1.881357e+00 -4.408453e-03 
 1.881761e+00 -4.709115e-03 
 1.882165e+00 -4.999636e-03 
 1.882569e+00 -5.279843e-03 
 1.882973e+00 -5.549538e-03 
 1.883377e+00 -5.808596e-03 
 1.883780e+00 -6.056799e-03 
 1.884184e+00 -6.293976e-03 
 1.884588e+00 -6.519921e-03 
 1.884992e+00 -6.734401e-03 
 1.885396e+00 -6.937145e-03 
 1.885800e+00 -7.127922e-03 
 1.886204e+00 -7.306482e-03 
 1.886607e+00 -7.472572e-03 
 1.887011e+00 -7.625991e-03 
 1.887415e+00 -7.766485e-03 
 1.887819e+00 -7.893832e-03 
 1.888223e+00 -8.007817e-03 
 1.888627e+00 -8.108183e-03 
 1.889030e+00 -8.194658e-03 
 1.889434e+00 -8.267029e-03 
 1.889838e+00 -8.325099e-03 
 1.890242e+00 -8.368672e-03 
 1.890646e+00 -8.397628e-03 
 1.891050e+00 -8.411831e-03 
 1.891454e+00 -8.411132e-03 
 1.891857e+00 -8.395398e-03 
 1.892261e+00 -8.364480e-03 
 1.892665e+00 -8.318292e-03 
 1.893069e+00 -8.256737e-03 
 1.893473e+00 -8.179836e-03 
 1.893877e+00 -8.087682e-03 
 1.894280e+00 -7.980435e-03 
 1.894684e+00 -7.858308e-03 
 1.895088e+00 -7.721526e-03 
 1.895492e+00 -7.570355e-03 
 1.895896e+00 -7.405038e-03 
 1.896300e+00 -7.225832e-03 
 1.896704e+00 -7.033040e-03 
 1.897107e+00 -6.826990e-03 
 1.897511e+00 -6.608074e-03 
 1.897915e+00 -6.376686e-03 
 1.898319e+00 -6.133227e-03 
 1.898723e+00 -5.878112e-03 
 1.899127e+00 -5.611694e-03 
 1.899530e+00 -5.334314e-03 
 1.899934e+00 -5.046333e-03 
 1.900338e+00 -4.747983e-03 
 1.900742e+00 -4.439519e-03 
 1.901146e+00 -4.121197e-03 
 1.901550e+00 -3.793240e-03 
 1.901954e+00 -3.455871e-03 
 1.902357e+00 -3.109334e-03 
 1.902761e+00 -2.753785e-03 
 1.903165e+00 -2.389411e-03 
 1.903569e+00 -2.016347e-03 
 1.903973e+00 -1.634691e-03 
 1.904377e+00 -1.244518e-03 
 1.904780e+00 -8.458471e-04 
 1.905184e+00 -4.386948e-04 
 1.905588e+00 -2.307127e-05 
 1.905992e+00  4.009739e-04 
 1.906396e+00  8.333970e-04 
 1.906800e+00  1.274110e-03 
 1.907204e+00  1.723013e-03 
 1.907607e+00  2.179978e-03 
 1.908011e+00  2.644876e-03 
 1.908415e+00  3.117530e-03 
 1.908819e+00  3.597692e-03 
 1.909223e+00  4.085069e-03 
 1.909627e+00  4.579327e-03 
 1.910030e+00  5.080023e-03 
 1.910434e+00  5.586697e-03 
 1.910838e+00  6.098870e-03 
 1.911242e+00  6.615981e-03 
 1.911646e+00  7.137537e-03 
 1.912050e+00  7.663072e-03 
 1.912454e+00  8.192069e-03 
 1.912857e+00  8.724029e-03 
 1.913261e+00  9.258408e-03 
 1.913665e+00  9.794625e-03 
 1.914069e+00  1.033206e-02 
 1.914473e+00  1.087011e-02 
 1.914877e+00  1.140819e-02 
 1.915280e+00  1.194577e-02 
 1.915684e+00  1.248233e-02 
 1.916088e+00  1.301743e-02 
 1.916492e+00  1.355072e-02 
 1.916896e+00  1.408188e-02 
 1.917300e+00  1.461065e-02 
 1.917704e+00  1.513677e-02 
 1.918107e+00  1.565998e-02 
 1.918511e+00  1.618007e-02 
 1.918915e+00  1.669689e-02 
 1.919319e+00  1.721033e-02 
 1.919723e+00  1.772037e-02 
 1.920127e+00  1.822699e-02 
 1.920530e+00  1.873019e-02 
 1.920934e+00  1.923001e-02 
 1.921338e+00  1.972643e-02 
 1.921742e+00  2.021941e-02 
 1.922146e+00  2.070884e-02 
 1.922550e+00  2.119458e-02 
 1.922954e+00  2.167649e-02 
 1.923357e+00  2.215440e-02 
 1.923761e+00  2.262809e-02 
 1.924165e+00  2.309728e-02 
 1.924569e+00  2.356172e-02 
 1.924973e+00  2.402107e-02 
 1.925377e+00  2.447496e-02 
 1.925780e+00  2.492297e-02 
 1.926184e+00  2.536465e-02 
 1.926588e+00  2.579952e-02 
 1.926992e+00  2.622710e-02 
 1.927396e+00  2.664688e-02 
 1.927800e+00  2.705840e-02 
 1.928204e+00  2.746121e-02 
 1.928607e+00  2.785485e-02 
 1.929011e+00  2.823886e-02 
 1.929415e+00  2.861279e-02 
 1.929819e+00  2.897618e-02 
 1.930223e+00  2.932852e-02 
 1.930627e+00  2.966940e-02 
 1.931030e+00  2.999837e-02 
 1.931434e+00  3.031514e-02 
 1.931838e+00  3.061941e-02 
 1.932242e+00  3.091107e-02 
 1.932646e+00  3.118998e-02 
 1.933050e+00  3.145605e-02 
 1.933454e+00  3.170919e-02 
 1.933857e+00  3.194935e-02 
 1.934261e+00  3.217648e-02 
 1.934665e+00  3.239058e-02 
 1.935069e+00  3.259176e-02 
 1.935473e+00  3.278013e-02 
 1.935877e+00  3.295590e-02 
 1.936280e+00  3.311927e-02 
 1.936684e+00  3.327054e-02 
 1.937088e+00  3.340986e-02 
 1.937492e+00  3.353745e-02 
 1.937896e+00  3.365344e-02 
 1.938300e+00  3.375798e-02 
 1.938704e+00  3.385117e-02 
 1.939107e+00  3.393312e-02 
 1.939511e+00  3.400396e-02 
 1.939915e+00  3.406375e-02 
 1.940319e+00  3.411257e-02 
 1.940723e+00  3.415051e-02 
 1.941127e+00  3.417758e-02 
 1.941530e+00  3.419376e-02 
 1.941934e+00  3.419903e-02 
 1.942338e+00  3.419328e-02 
 1.942742e+00  3.417643e-02 
 1.943146e+00  3.414838e-02 
 1.943550e+00  3.410903e-02 
 1.943954e+00  3.405832e-02 
 1.944357e+00  3.399618e-02 
 1.944761e+00  3.392254e-02 
 1.945165e+00  3.383738e-02 
 1.945569e+00  3.374065e-02 
 1.945973e+00  3.363231e-02 
 1.946377e+00  3.351231e-02 
 1.946780e+00  3.338068e-02 
 1.947184e+00  3.323749e-02 
 1.947588e+00  3.308287e-02 
 1.947992e+00  3.291701e-02 
 1.948396e+00  3.274012e-02 
 1.948800e+00  3.255244e-02 
 1.949204e+00  3.235420e-02 
 1.949607e+00  3.214561e-02 
 1.950011e+00  3.192685e-02 
 1.950415e+00  3.169810e-02 
 1.950819e+00  3.145955e-02 
 1.951223e+00  3.121144e-02 
 1.951627e+00  3.095405e-02 
 1.952030e+00  3.068764e-02 
 1.952434e+00  3.041245e-02 
 1.952838e+00  3.012876e-02 
 1.953242e+00  2.983674e-02 
 1.953646e+00  2.953658e-02 
 1.954050e+00  2.922844e-02 
 1.954454e+00  2.891243e-02 
 1.954857e+00  2.858869e-02 
 1.955261e+00  2.825738e-02 
 1.955665e+00  2.791870e-02 
 1.956069e+00  2.757285e-02 
 1.956473e+00  2.722003e-02 
 1.956877e+00  2.686043e-02 
 1.957280e+00  2.649427e-02 
 1.957684e+00  2.612167e-02 
 1.958088e+00  2.574278e-02 
 1.958492e+00  2.535773e-02 
 1.958896e+00  2.496661e-02 
 1.959300e+00  2.456957e-02 
 1.959704e+00  2.416678e-02 
 1.960107e+00  2.375842e-02 
 1.960511e+00  2.334466e-02 
 1.960915e+00  2.292569e-02 
 1.961319e+00  2.250166e-02 
 1.961723e+00  2.207274e-02 
 1.962127e+00  2.163908e-02 
 1.962530e+00  2.120090e-02 
 1.962934e+00  2.075839e-02 
 1.963338e+00  2.031180e-02 
 1.963742e+00  1.986135e-02 
 1.964146e+00  1.940734e-02 
 1.964550e+00  1.895004e-02 
 1.964954e+00  1.848969e-02 
 1.965357e+00  1.802651e-02 
 1.965761e+00  1.756069e-02 
 1.966165e+00  1.709238e-02 
 1.966569e+00  1.662176e-02 
 1.966973e+00  1.614903e-02 
 1.967377e+00  1.567438e-02 
 1.967780e+00  1.519806e-02 
 1.968184e+00  1.472031e-02 
 1.968588e+00  1.424138e-02 
 1.968992e+00  1.376154e-02 
 1.969396e+00  1.328106e-02 
 1.969800e+00  1.280019e-02 
 1.970204e+00  1.231919e-02 
 1.970607e+00  1.183837e-02 
 1.971011e+00  1.135806e-02 
 1.971415e+00  1.087862e-02 
 1.971819e+00  1.040050e-02 
 1.972223e+00  9.924118e-03 
 1.972627e+00  9.449895e-03 
 1.973030e+00  8.978229e-03 
 1.973434e+00  8.509529e-03 
 1.973838e+00  8.044106e-03 
 1.974242e+00  7.582341e-03 
 1.974646e+00  7.124646e-03 
 1.975050e+00  6.671368e-03 
 1.975454e+00  6.222972e-03 
 1.975857e+00  5.779936e-03 
 1.976261e+00  5.342638e-03 
 1.976665e+00  4.911496e-03 
 1.977069e+00  4.486918e-03 
 1.977473e+00  4.069174e-03 
 1.977877e+00  3.658622e-03 
 1.978280e+00  3.255535e-03 
 1.978684e+00  2.860132e-03 
 1.979088e+00  2.472661e-03 
 1.979492e+00  2.093314e-03 
 1.979896e+00  1.722243e-03 
 1.980300e+00  1.359555e-03 
 1.980704e+00  1.005308e-03 
 1.981107e+00  6.594967e-04 
 1.981511e+00  3.220852e-04 
 1.981915e+00 -6.933085e-06 
 1.982319e+00 -3.276454e-04 
 1.982723e+00 -6.401275e-04 
 1.983127e+00 -9.444476e-04 
 1.983530e+00 -1.240629e-03 
 1.983934e+00 -1.528740e-03 
 1.984338e+00 -1.808785e-03 
 1.984742e+00 -2.080781e-03 
 1.985146e+00 -2.344763e-03 
 1.985550e+00 -2.600799e-03 
 1.985954e+00 -2.848899e-03 
 1.986357e+00 -3.089057e-03 
 1.986761e+00 -3.321188e-03 
 1.987165e+00 -3.545181e-03 
 1.987569e+00 -3.760915e-03 
 1.987973e+00 -3.968121e-03 
 1.988377e+00 -4.166567e-03 
 1.988780e+00 -4.355970e-03 
 1.989184e+00 -4.536079e-03 
 1.989588e+00 -4.706638e-03 
 1.989992e+00 -4.867349e-03 
 1.990396e+00 -5.017926e-03 
 1.990800e+00 -5.157981e-03 
 1.991204e+00 -5.287143e-03 
 1.991607e+00 -5.405069e-03 
 1.992011e+00 -5.511365e-03 
 1.992415e+00 -5.605740e-03 
 1.992819e+00 -5.687910e-03 
 1.993223e+00 -5.757683e-03 
 1.993627e+00 -5.814894e-03 
 1.994030e+00 -5.859406e-03 
 1.994434e+00 -5.891119e-03 
 1.994838e+00 -5.909970e-03 
 1.995242e+00 -5.915918e-03 
 1.995646e+00 -5.908979e-03 
 1.996050e+00 -5.889234e-03 
 1.996454e+00 -5.856789e-03 
 1.996857e+00 -5.811810e-03 
 1.997261e+00 -5.754503e-03 
 1.997665e+00 -5.685082e-03 
 1.998069e+00 -5.603761e-03 
 1.998473e+00 -5.510739e-03 
 1.998877e+00 -5.406224e-03 
 1.999280e+00 -5.290415e-03 
 1.999684e+00 -5.163503e-03 
 2.000088e+00 -5.025685e-03 
 2.000492e+00 -4.877214e-03 
 2.000896e+00 -4.718322e-03 
 2.001300e+00 -4.549293e-03 
 2.001704e+00 -4.370398e-03 
 2.002107e+00 -4.181860e-03 
 2.002511e+00 -3.983882e-03 
 2.002915e+00 -3.776609e-03 
 2.003319e+00 -3.560096e-03 
 2.003723e+00 -3.334422e-03 
 2.004127e+00 -3.099649e-03 
 2.004530e+00 -2.855800e-03 
 2.004934e+00 -2.602950e-03 
 2.005338e+00 -2.341148e-03 
 2.005742e+00 -2.070461e-03 
 2.006146e+00 -1.790911e-03 
 2.006550e+00 -1.502512e-03 
 2.006954e+00 -1.205274e-03 
 2.007357e+00 -8.992088e-04 
 2.007761e+00 -5.843485e-04 
 2.008165e+00 -2.607363e-04 
 2.008569e+00  7.149476e-05 
 2.008973e+00  4.121750e-04 
 2.009377e+00  7.610956e-04 
 2.009780e+00  1.117999e-03 
 2.010184e+00  1.482660e-03 
 2.010588e+00  1.854801e-03 
 2.010992e+00  2.234195e-03 
 2.011396e+00  2.620527e-03 
 2.011800e+00  3.013471e-03 
 2.012204e+00  3.412682e-03 
 2.012607e+00  3.817764e-03 
 2.013011e+00  4.228290e-03 
 2.013415e+00  4.643827e-03 
 2.013819e+00  5.063963e-03 
 2.014223e+00  5.488268e-03 
 2.014627e+00  5.916337e-03 
 2.015030e+00  6.347815e-03 
 2.015434e+00  6.782329e-03 
 2.015838e+00  7.219514e-03 
 2.016242e+00  7.658997e-03 
 2.016646e+00  8.100374e-03 
 2.017050e+00  8.543292e-03 
 2.017454e+00  8.987390e-03 
 2.017857e+00  9.432343e-03 
 2.018261e+00  9.877858e-03 
 2.018665e+00  1.032366e-02 
 2.019069e+00  1.076954e-02 
 2.019473e+00  1.121531e-02 
 2.019877e+00  1.166075e-02 
 2.020280e+00  1.210567e-02 
 2.020684e+00  1.254984e-02 
 2.021088e+00  1.299299e-02 
 2.021492e+00  1.343484e-02 
 2.021896e+00  1.387516e-02 
 2.022300e+00  1.431373e-02 
 2.022704e+00  1.475040e-02 
 2.023107e+00  1.518504e-02 
 2.023511e+00  1.561749e-02 
 2.023915e+00  1.604761e-02 
 2.024319e+00  1.647524e-02 
 2.024723e+00  1.690018e-02 
 2.025127e+00  1.732224e-02 
 2.025530e+00  1.774117e-02 
 2.025934e+00  1.815674e-02 
 2.026338e+00  1.856875e-02 
 2.026742e+00  1.897706e-02 
 2.027146e+00  1.938157e-02 
 2.027550e+00  1.978218e-02 
 2.027954e+00  2.017880e-02 
 2.028357e+00  2.057132e-02 
 2.028761e+00  2.095961e-02 
 2.029165e+00  2.134356e-02 
 2.029569e+00  2.172303e-02 
 2.029973e+00  2.209789e-02 
 2.030377e+00  2.246803e-02 
 2.030780e+00  2.283336e-02 
 2.031184e+00  2.319379e-02 
 2.031588e+00  2.354923e-02 
 2.031992e+00  2.389957e-02 
 2.032396e+00  2.424468e-02 
 2.032800e+00  2.458439e-02 
 2.033204e+00  2.491854e-02 
 2.033607e+00  2.524697e-02 
 2.034011e+00  2.556955e-02 
 2.034415e+00  2.588617e-02 
 2.034819e+00  2.619672e-02 
 2.035223e+00  2.650108e-02 
 2.035627e+00  2.679913e-02 
 2.036030e+00  2.709067e-02 
 2.036434e+00  2.737544e-02 
 2.036838e+00  2.765318e-02 
 2.037242e+00  2.792356e-02 
 2.037646e+00  2.818627e-02 
 2.038050e+00  2.844101e-02 
 2.038454e+00  2.868748e-02 
 2.038857e+00  2.892544e-02 
 2.039261e+00  2.915469e-02 
 2.039665e+00  2.937504e-02 
 2.040069e+00  2.958626e-02 
 2.040473e+00  2.978816e-02 
 2.040877e+00  2.998049e-02 
 2.041280e+00  3.016307e-02 
 2.041684e+00  3.033570e-02 
 2.042088e+00  3.049827e-02 
 2.042492e+00  3.065070e-02 
 2.042896e+00  3.079291e-02 
 2.043300e+00  3.092492e-02 
 2.043704e+00  3.104674e-02 
 2.044107e+00  3.115840e-02 
 2.044511e+00  3.125989e-02 
 2.044915e+00  3.135125e-02 
 2.045319e+00  3.143244e-02 
 2.045723e+00  3.150348e-02 
 2.046127e+00  3.156441e-02 
 2.046530e+00  3.161533e-02 
 2.046934e+00  3.165639e-02 
 2.047338e+00  3.168775e-02 
 2.047742e+00  3.170950e-02 
 2.048146e+00  3.172181e-02 
 2.048550e+00  3.172476e-02 
 2.048954e+00  3.171846e-02 
 2.049357e+00  3.170299e-02 
 2.049761e+00  3.167844e-02 
 2.050165e+00  3.164488e-02 
 2.050569e+00  3.160238e-02 
 2.050973e+00  3.155103e-02 
 2.051377e+00  3.149091e-02 
 2.051780e+00  3.142204e-02 
 2.052184e+00  3.134442e-02 
 2.052588e+00  3.125796e-02 
 2.052992e+00  3.116263e-02 
 2.053396e+00  3.105840e-02 
 2.053800e+00  3.094525e-02 
 2.054204e+00  3.082320e-02 
 2.054607e+00  3.069229e-02 
 2.055011e+00  3.055252e-02 
 2.055415e+00  3.040394e-02 
 2.055819e+00  3.024658e-02 
 2.056223e+00  3.008047e-02 
 2.056627e+00  2.990566e-02 
 2.057030e+00  2.972219e-02 
 2.057434e+00  2.953016e-02 
 2.057838e+00  2.932967e-02 
 2.058242e+00  2.912087e-02 
 2.058646e+00  2.890397e-02 
 2.059050e+00  2.867914e-02 
 2.059454e+00  2.844659e-02 
 2.059857e+00  2.820655e-02 
 2.060261e+00  2.795918e-02 
 2.060665e+00  2.770468e-02 
 2.061069e+00  2.744319e-02 
 2.061473e+00  2.717485e-02 
 2.061877e+00  2.689977e-02 
 2.062280e+00  2.661812e-02 
 2.062684e+00  2.633003e-02 
 2.063088e+00  2.603566e-02 
 2.063492e+00  2.573517e-02 
 2.063896e+00  2.542868e-02 
 2.064300e+00  2.511625e-02 
 2.064704e+00  2.479791e-02 
 2.065107e+00  2.447363e-02 
 2.065511e+00  2.414337e-02 
 2.065915e+00  2.380711e-02 
 2.066319e+00  2.346482e-02 
 2.066723e+00  2.311648e-02 
 2.067127e+00  2.276210e-02 
 2.067530e+00  2.240170e-02 
 2.067934e+00  2.203533e-02 
 2.068338e+00  2.166301e-02 
 2.068742e+00  2.128484e-02 
 2.069146e+00  2.090089e-02 
 2.069550e+00  2.051131e-02 
 2.069954e+00  2.011627e-02 
 2.070357e+00  1.971602e-02 
 2.070761e+00  1.931080e-02 
 2.071165e+00  1.890089e-02 
 2.071569e+00  1.848654e-02 
 2.071973e+00  1.806801e-02 
 2.072377e+00  1.764557e-02 
 2.072780e+00  1.721953e-02 
 2.073184e+00  1.679020e-02 
 2.073588e+00  1.635792e-02 
 2.073992e+00  1.592312e-02 
 2.074396e+00  1.548617e-02 
 2.074800e+00  1.504751e-02 
 2.075204e+00  1.460757e-02 
 2.075607e+00  1.416675e-02 
 2.076011e+00  1.372547e-02 
 2.076415e+00  1.328409e-02 
 2.076819e+00  1.284295e-02 
 2.077223e+00  1.240240e-02 
 2.077627e+00  1.196279e-02 
 2.078030e+00  1.152441e-02 
 2.078434e+00  1.108757e-02 
 2.078838e+00  1.065252e-02 
 2.079242e+00  1.021947e-02 
 2.079646e+00  9.788604e-03 
 2.080050e+00  9.360060e-03 
 2.080454e+00  8.933916e-03 
 2.080857e+00  8.510255e-03 
 2.081261e+00  8.089087e-03 
 2.081665e+00  7.670476e-03 
 2.082069e+00  7.254522e-03 
 2.082473e+00  6.841274e-03 
 2.082877e+00  6.430868e-03 
 2.083280e+00  6.023430e-03 
 2.083684e+00  5.619065e-03 
 2.084088e+00  5.217888e-03 
 2.084492e+00  4.820076e-03 
 2.084896e+00  4.425791e-03 
 2.085300e+00  4.035270e-03 
 2.085704e+00  3.648726e-03 
 2.086107e+00  3.266462e-03 
 2.086511e+00  2.888769e-03 
 2.086915e+00  2.516036e-03 
 2.087319e+00  2.148596e-03 
 2.087723e+00  1.786869e-03 
 2.088127e+00  1.431271e-03 
 2.088530e+00  1.082240e-03 
 2.088934e+00  7.402497e-04 
 2.089338e+00  4.057692e-04 
 2.089742e+00  7.925184e-05 
 2.090146e+00 -2.388713e-04 
 2.090550e+00 -5.481584e-04 
 2.090954e+00 -8.482461e-04 
 2.091357e+00 -1.138843e-03 
 2.091761e+00 -1.419673e-03 
 2.092165e+00 -1.690466e-03 
 2.092569e+00 -1.950990e-03 
 2.092973e+00 -2.201035e-03 
 2.093377e+00 -2.440402e-03 
 2.093780e+00 -2.668971e-03 
 2.094184e+00 -2.886640e-03 
 2.094588e+00 -3.093364e-03 
 2.094992e+00 -3.289184e-03 
 2.095396e+00 -3.474168e-03 
 2.095800e+00 -3.648432e-03 
 2.096203e+00 -3.812120e-03 
 2.096607e+00 -3.965354e-03 
 2.097011e+00 -4.108283e-03 
 2.097415e+00 -4.241045e-03 
 2.097819e+00 -4.363794e-03 
 2.098223e+00 -4.476642e-03 
 2.098627e+00 -4.579745e-03 
 2.099030e+00 -4.673243e-03 
 2.099434e+00 -4.757228e-03 
 2.099838e+00 -4.831833e-03 
 2.100242e+00 -4.897125e-03 
 2.100646e+00 -4.953203e-03 
 2.101050e+00 -5.000122e-03 
 2.101453e+00 -5.037894e-03 
 2.101857e+00 -5.066527e-03 
 2.102261e+00 -5.085987e-03 
 2.102665e+00 -5.096211e-03 
 2.103069e+00 -5.097119e-03 
 2.103473e+00 -5.088618e-03 
 2.103877e+00 -5.070593e-03 
 2.104280e+00 -5.042917e-03 
 2.104684e+00 -5.005422e-03 
 2.105088e+00 -4.957948e-03 
 2.105492e+00 -4.900328e-03 
 2.105896e+00 -4.832363e-03 
 2.106300e+00 -4.753915e-03 
 2.106703e+00 -4.664847e-03 
 2.107107e+00 -4.565016e-03 
 2.107511e+00 -4.454369e-03 
 2.107915e+00 -4.332892e-03 
 2.108319e+00 -4.200527e-03 
 2.108723e+00 -4.057294e-03 
 2.109127e+00 -3.903162e-03 
 2.109530e+00 -3.738123e-03 
 2.109934e+00 -3.562223e-03 
 2.110338e+00 -3.375524e-03 
 2.110742e+00 -3.178089e-03 
 2.111146e+00 -2.970056e-03 
 2.111550e+00 -2.751586e-03 
 2.111953e+00 -2.522845e-03 
 2.112357e+00 -2.283988e-03 
 2.112761e+00 -2.035135e-03 
 2.113165e+00 -1.776408e-03 
 2.113569e+00 -1.507937e-03 
 2.113973e+00 -1.229862e-03 
 2.114377e+00 -9.423690e-04 
 2.114780e+00 -6.457108e-04 
 2.115184e+00 -3.401764e-04 
 2.115588e+00 -2.607657e-05 
 2.115992e+00  2.962593e-04 
 2.116396e+00  6.265114e-04 
 2.116800e+00  9.643548e-04 
 2.117203e+00  1.309517e-03 
 2.117607e+00  1.661735e-03 
 2.118011e+00  2.020744e-03 
