         time Bot_Quarte... 
 9.727037e-01 -1.084116e-03 
 9.731075e-01 -1.079386e-03 
 9.735114e-01 -1.074603e-03 
 9.739152e-01 -1.069767e-03 
 9.743191e-01 -1.064877e-03 
 9.747229e-01 -1.059933e-03 
 9.751268e-01 -1.054935e-03 
 9.755306e-01 -1.049883e-03 
 9.759345e-01 -1.044776e-03 
 9.763383e-01 -1.039619e-03 
 9.767421e-01 -1.034413e-03 
 9.771460e-01 -1.029163e-03 
 9.775498e-01 -1.023874e-03 
 9.779537e-01 -1.018550e-03 
 9.783575e-01 -1.013192e-03 
 9.787614e-01 -1.007804e-03 
 9.791652e-01 -1.002390e-03 
 9.795691e-01 -9.969534e-04 
 9.799729e-01 -9.914999e-04 
 9.803768e-01 -9.860362e-04 
 9.807806e-01 -9.805670e-04 
 9.811845e-01 -9.750981e-04 
 9.815883e-01 -9.696339e-04 
 9.819921e-01 -9.641792e-04 
 9.823960e-01 -9.587380e-04 
 9.827998e-01 -9.533147e-04 
 9.832037e-01 -9.479128e-04 
 9.836075e-01 -9.425367e-04 
 9.840114e-01 -9.371928e-04 
 9.844152e-01 -9.318872e-04 
 9.848191e-01 -9.266290e-04 
 9.852229e-01 -9.214260e-04 
 9.856268e-01 -9.162842e-04 
 9.860306e-01 -9.112091e-04 
 9.864345e-01 -9.062069e-04 
 9.868383e-01 -9.012815e-04 
 9.872421e-01 -8.964389e-04 
 9.876460e-01 -8.916851e-04 
 9.880498e-01 -8.870284e-04 
 9.884537e-01 -8.824780e-04 
 9.888575e-01 -8.780467e-04 
 9.892614e-01 -8.737484e-04 
 9.896652e-01 -8.695989e-04 
 9.900691e-01 -8.656118e-04 
 9.904729e-01 -8.617991e-04 
 9.908768e-01 -8.581717e-04 
 9.912806e-01 -8.547389e-04 
 9.916845e-01 -8.515077e-04 
 9.920883e-01 -8.484837e-04 
 9.924921e-01 -8.456695e-04 
 9.928960e-01 -8.430662e-04 
 9.932998e-01 -8.406732e-04 
 9.937037e-01 -8.384878e-04 
 9.941075e-01 -8.365051e-04 
 9.945114e-01 -8.347196e-04 
 9.949152e-01 -8.331275e-04 
 9.953191e-01 -8.317238e-04 
 9.957229e-01 -8.305042e-04 
 9.961268e-01 -8.294661e-04 
 9.965306e-01 -8.286078e-04 
 9.969345e-01 -8.279253e-04 
 9.973383e-01 -8.274158e-04 
 9.977421e-01 -8.270762e-04 
 9.981460e-01 -8.269024e-04 
 9.985498e-01 -8.268896e-04 
 9.989537e-01 -8.270334e-04 
 9.993575e-01 -8.273290e-04 
 9.997614e-01 -8.277723e-04 
 1.000165e+00 -8.283573e-04 
 1.000569e+00 -8.290772e-04 
 1.000973e+00 -8.299244e-04 
 1.001377e+00 -8.308900e-04 
 1.001781e+00 -8.319606e-04 
 1.002184e+00 -8.331260e-04 
 1.002588e+00 -8.343751e-04 
 1.002992e+00 -8.356993e-04 
 1.003396e+00 -8.370919e-04 
 1.003800e+00 -8.385500e-04 
 1.004204e+00 -8.400699e-04 
 1.004608e+00 -8.416517e-04 
 1.005011e+00 -8.432956e-04 
 1.005415e+00 -8.450038e-04 
 1.005819e+00 -8.467750e-04 
 1.006223e+00 -8.486095e-04 
 1.006627e+00 -8.505075e-04 
 1.007031e+00 -8.524706e-04 
 1.007434e+00 -8.545007e-04 
 1.007838e+00 -8.566036e-04 
 1.008242e+00 -8.587857e-04 
 1.008646e+00 -8.610533e-04 
 1.009050e+00 -8.634151e-04 
 1.009454e+00 -8.658816e-04 
 1.009858e+00 -8.684625e-04 
 1.010261e+00 -8.711675e-04 
 1.010665e+00 -8.740051e-04 
 1.011069e+00 -8.769803e-04 
 1.011473e+00 -8.800991e-04 
 1.011877e+00 -8.833658e-04 
 1.012281e+00 -8.867841e-04 
 1.012684e+00 -8.903577e-04 
 1.013088e+00 -8.940882e-04 
 1.013492e+00 -8.979751e-04 
 1.013896e+00 -9.020188e-04 
 1.014300e+00 -9.062171e-04 
 1.014704e+00 -9.105680e-04 
 1.015108e+00 -9.150696e-04 
 1.015511e+00 -9.197192e-04 
 1.015915e+00 -9.245172e-04 
 1.016319e+00 -9.294654e-04 
 1.016723e+00 -9.345683e-04 
 1.017127e+00 -9.398312e-04 
 1.017531e+00 -9.452602e-04 
 1.017934e+00 -9.508577e-04 
 1.018338e+00 -9.566250e-04 
 1.018742e+00 -9.625630e-04 
 1.019146e+00 -9.686717e-04 
 1.019550e+00 -9.749508e-04 
 1.019954e+00 -9.813986e-04 
 1.020358e+00 -9.880104e-04 
 1.020761e+00 -9.947796e-04 
 1.021165e+00 -1.001697e-03 
 1.021569e+00 -1.008750e-03 
 1.021973e+00 -1.015922e-03 
 1.022377e+00 -1.023198e-03 
 1.022781e+00 -1.030560e-03 
 1.023184e+00 -1.037994e-03 
 1.023588e+00 -1.045486e-03 
 1.023992e+00 -1.053030e-03 
 1.024396e+00 -1.060617e-03 
 1.024800e+00 -1.068238e-03 
 1.025204e+00 -1.075884e-03 
 1.025608e+00 -1.083545e-03 
 1.026011e+00 -1.091211e-03 
 1.026415e+00 -1.098868e-03 
 1.026819e+00 -1.106506e-03 
 1.027223e+00 -1.114113e-03 
 1.027627e+00 -1.121675e-03 
 1.028031e+00 -1.129182e-03 
 1.028434e+00 -1.136624e-03 
 1.028838e+00 -1.143991e-03 
 1.029242e+00 -1.151271e-03 
 1.029646e+00 -1.158451e-03 
 1.030050e+00 -1.165520e-03 
 1.030454e+00 -1.172464e-03 
 1.030858e+00 -1.179270e-03 
 1.031261e+00 -1.185925e-03 
 1.031665e+00 -1.192416e-03 
 1.032069e+00 -1.198731e-03 
 1.032473e+00 -1.204856e-03 
 1.032877e+00 -1.210781e-03 
 1.033281e+00 -1.216496e-03 
 1.033684e+00 -1.221990e-03 
 1.034088e+00 -1.227258e-03 
 1.034492e+00 -1.232293e-03 
 1.034896e+00 -1.237092e-03 
 1.035300e+00 -1.241655e-03 
 1.035704e+00 -1.245979e-03 
 1.036108e+00 -1.250070e-03 
 1.036511e+00 -1.253930e-03 
 1.036915e+00 -1.257569e-03 
 1.037319e+00 -1.260995e-03 
 1.037723e+00 -1.264219e-03 
 1.038127e+00 -1.267253e-03 
 1.038531e+00 -1.270110e-03 
 1.038934e+00 -1.272802e-03 
 1.039338e+00 -1.275340e-03 
 1.039742e+00 -1.277734e-03 
 1.040146e+00 -1.279993e-03 
 1.040550e+00 -1.282127e-03 
 1.040954e+00 -1.284142e-03 
 1.041358e+00 -1.286042e-03 
 1.041761e+00 -1.287833e-03 
 1.042165e+00 -1.289517e-03 
 1.042569e+00 -1.291096e-03 
 1.042973e+00 -1.292574e-03 
 1.043377e+00 -1.293957e-03 
 1.043781e+00 -1.295249e-03 
 1.044184e+00 -1.296457e-03 
 1.044588e+00 -1.297590e-03 
 1.044992e+00 -1.298655e-03 
 1.045396e+00 -1.299659e-03 
 1.045800e+00 -1.300608e-03 
 1.046204e+00 -1.301504e-03 
 1.046608e+00 -1.302350e-03 
 1.047011e+00 -1.303148e-03 
 1.047415e+00 -1.303899e-03 
 1.047819e+00 -1.304606e-03 
 1.048223e+00 -1.305268e-03 
 1.048627e+00 -1.305884e-03 
 1.049031e+00 -1.306451e-03 
 1.049434e+00 -1.306961e-03 
 1.049838e+00 -1.307407e-03 
 1.050242e+00 -1.307776e-03 
 1.050646e+00 -1.308059e-03 
 1.051050e+00 -1.308242e-03 
 1.051454e+00 -1.308315e-03 
 1.051858e+00 -1.308265e-03 
 1.052261e+00 -1.308081e-03 
 1.052665e+00 -1.307751e-03 
 1.053069e+00 -1.307265e-03 
 1.053473e+00 -1.306614e-03 
 1.053877e+00 -1.305789e-03 
 1.054281e+00 -1.304784e-03 
 1.054684e+00 -1.303599e-03 
 1.055088e+00 -1.302230e-03 
 1.055492e+00 -1.300679e-03 
 1.055896e+00 -1.298945e-03 
 1.056300e+00 -1.297032e-03 
 1.056704e+00 -1.294940e-03 
 1.057108e+00 -1.292672e-03 
 1.057511e+00 -1.290230e-03 
 1.057915e+00 -1.287617e-03 
 1.058319e+00 -1.284836e-03 
 1.058723e+00 -1.281889e-03 
 1.059127e+00 -1.278781e-03 
 1.059531e+00 -1.275512e-03 
 1.059934e+00 -1.272089e-03 
 1.060338e+00 -1.268510e-03 
 1.060742e+00 -1.264777e-03 
 1.061146e+00 -1.260889e-03 
 1.061550e+00 -1.256843e-03 
 1.061954e+00 -1.252634e-03 
 1.062358e+00 -1.248262e-03 
 1.062761e+00 -1.243727e-03 
 1.063165e+00 -1.239031e-03 
 1.063569e+00 -1.234180e-03 
 1.063973e+00 -1.229177e-03 
 1.064377e+00 -1.224032e-03 
 1.064781e+00 -1.218755e-03 
 1.065184e+00 -1.213353e-03 
 1.065588e+00 -1.207836e-03 
 1.065992e+00 -1.202213e-03 
 1.066396e+00 -1.196493e-03 
 1.066800e+00 -1.190686e-03 
 1.067204e+00 -1.184803e-03 
 1.067608e+00 -1.178855e-03 
 1.068011e+00 -1.172856e-03 
 1.068415e+00 -1.166816e-03 
 1.068819e+00 -1.160745e-03 
 1.069223e+00 -1.154652e-03 
 1.069627e+00 -1.148545e-03 
 1.070031e+00 -1.142430e-03 
 1.070434e+00 -1.136312e-03 
 1.070838e+00 -1.130196e-03 
 1.071242e+00 -1.124085e-03 
 1.071646e+00 -1.117982e-03 
 1.072050e+00 -1.111892e-03 
 1.072454e+00 -1.105821e-03 
 1.072858e+00 -1.099775e-03 
 1.073261e+00 -1.093765e-03 
 1.073665e+00 -1.087798e-03 
 1.074069e+00 -1.081885e-03 
 1.074473e+00 -1.076038e-03 
 1.074877e+00 -1.070267e-03 
 1.075281e+00 -1.064584e-03 
 1.075684e+00 -1.058999e-03 
 1.076088e+00 -1.053516e-03 
 1.076492e+00 -1.048141e-03 
 1.076896e+00 -1.042878e-03 
 1.077300e+00 -1.037731e-03 
 1.077704e+00 -1.032701e-03 
 1.078108e+00 -1.027789e-03 
 1.078511e+00 -1.022992e-03 
 1.078915e+00 -1.018308e-03 
 1.079319e+00 -1.013729e-03 
 1.079723e+00 -1.009248e-03 
 1.080127e+00 -1.004854e-03 
 1.080531e+00 -1.000533e-03 
 1.080934e+00 -9.962720e-04 
 1.081338e+00 -9.920582e-04 
 1.081742e+00 -9.878791e-04 
 1.082146e+00 -9.837259e-04 
 1.082550e+00 -9.795887e-04 
 1.082954e+00 -9.754595e-04 
 1.083358e+00 -9.713319e-04 
 1.083761e+00 -9.672002e-04 
 1.084165e+00 -9.630610e-04 
 1.084569e+00 -9.589106e-04 
 1.084973e+00 -9.547454e-04 
 1.085377e+00 -9.505630e-04 
 1.085781e+00 -9.463594e-04 
 1.086184e+00 -9.421303e-04 
 1.086588e+00 -9.378735e-04 
 1.086992e+00 -9.335883e-04 
 1.087396e+00 -9.292754e-04 
 1.087800e+00 -9.249359e-04 
 1.088204e+00 -9.205740e-04 
 1.088608e+00 -9.161945e-04 
 1.089011e+00 -9.118020e-04 
 1.089415e+00 -9.074018e-04 
 1.089819e+00 -9.029992e-04 
 1.090223e+00 -8.985990e-04 
 1.090627e+00 -8.942055e-04 
 1.091031e+00 -8.898261e-04 
 1.091434e+00 -8.854674e-04 
 1.091838e+00 -8.811378e-04 
 1.092242e+00 -8.768474e-04 
 1.092646e+00 -8.726053e-04 
 1.093050e+00 -8.684209e-04 
 1.093454e+00 -8.643069e-04 
 1.093858e+00 -8.602763e-04 
 1.094261e+00 -8.563449e-04 
 1.094665e+00 -8.525270e-04 
 1.095069e+00 -8.488402e-04 
 1.095473e+00 -8.452992e-04 
 1.095877e+00 -8.419191e-04 
 1.096281e+00 -8.387132e-04 
 1.096684e+00 -8.356913e-04 
 1.097088e+00 -8.328621e-04 
 1.097492e+00 -8.302353e-04 
 1.097896e+00 -8.278174e-04 
 1.098300e+00 -8.256169e-04 
 1.098704e+00 -8.236408e-04 
 1.099108e+00 -8.218927e-04 
 1.099511e+00 -8.203759e-04 
 1.099915e+00 -8.190918e-04 
 1.100319e+00 -8.180382e-04 
 1.100723e+00 -8.172144e-04 
 1.101127e+00 -8.166182e-04 
 1.101531e+00 -8.162487e-04 
 1.101934e+00 -8.161050e-04 
 1.102338e+00 -8.161874e-04 
 1.102742e+00 -8.165000e-04 
 1.103146e+00 -8.170468e-04 
 1.103550e+00 -8.178281e-04 
 1.103954e+00 -8.188462e-04 
 1.104358e+00 -8.200982e-04 
 1.104761e+00 -8.215805e-04 
 1.105165e+00 -8.232912e-04 
 1.105569e+00 -8.252246e-04 
 1.105973e+00 -8.273742e-04 
 1.106377e+00 -8.297331e-04 
 1.106781e+00 -8.322938e-04 
 1.107184e+00 -8.350476e-04 
 1.107588e+00 -8.379890e-04 
 1.107992e+00 -8.411108e-04 
 1.108396e+00 -8.444050e-04 
 1.108800e+00 -8.478646e-04 
 1.109204e+00 -8.514805e-04 
 1.109608e+00 -8.552473e-04 
 1.110011e+00 -8.591579e-04 
 1.110415e+00 -8.632041e-04 
 1.110819e+00 -8.673768e-04 
 1.111223e+00 -8.716673e-04 
 1.111627e+00 -8.760677e-04 
 1.112031e+00 -8.805707e-04 
 1.112434e+00 -8.851683e-04 
 1.112838e+00 -8.898532e-04 
 1.113242e+00 -8.946157e-04 
 1.113646e+00 -8.994470e-04 
 1.114050e+00 -9.043393e-04 
 1.114454e+00 -9.092831e-04 
 1.114858e+00 -9.142698e-04 
 1.115261e+00 -9.192914e-04 
 1.115665e+00 -9.243404e-04 
 1.116069e+00 -9.294086e-04 
 1.116473e+00 -9.344898e-04 
 1.116877e+00 -9.395770e-04 
 1.117281e+00 -9.446650e-04 
 1.117684e+00 -9.497483e-04 
 1.118088e+00 -9.548225e-04 
 1.118492e+00 -9.598843e-04 
 1.118896e+00 -9.649332e-04 
 1.119300e+00 -9.699676e-04 
 1.119704e+00 -9.749875e-04 
 1.120108e+00 -9.799909e-04 
 1.120511e+00 -9.849780e-04 
 1.120915e+00 -9.899473e-04 
 1.121319e+00 -9.948997e-04 
 1.121723e+00 -9.998381e-04 
 1.122127e+00 -1.004766e-03 
 1.122531e+00 -1.009691e-03 
 1.122934e+00 -1.014619e-03 
 1.123338e+00 -1.019557e-03 
 1.123742e+00 -1.024512e-03 
 1.124146e+00 -1.029491e-03 
 1.124550e+00 -1.034499e-03 
 1.124954e+00 -1.039541e-03 
 1.125358e+00 -1.044621e-03 
 1.125761e+00 -1.049742e-03 
 1.126165e+00 -1.054908e-03 
 1.126569e+00 -1.060119e-03 
 1.126973e+00 -1.065380e-03 
 1.127377e+00 -1.070693e-03 
 1.127781e+00 -1.076057e-03 
 1.128184e+00 -1.081479e-03 
 1.128588e+00 -1.086959e-03 
 1.128992e+00 -1.092498e-03 
 1.129396e+00 -1.098101e-03 
 1.129800e+00 -1.103764e-03 
 1.130204e+00 -1.109487e-03 
 1.130608e+00 -1.115269e-03 
 1.131011e+00 -1.121104e-03 
 1.131415e+00 -1.126986e-03 
 1.131819e+00 -1.132911e-03 
 1.132223e+00 -1.138869e-03 
 1.132627e+00 -1.144850e-03 
 1.133031e+00 -1.150844e-03 
 1.133434e+00 -1.156836e-03 
 1.133838e+00 -1.162813e-03 
 1.134242e+00 -1.168760e-03 
 1.134646e+00 -1.174662e-03 
 1.135050e+00 -1.180505e-03 
 1.135454e+00 -1.186272e-03 
 1.135858e+00 -1.191950e-03 
 1.136261e+00 -1.197521e-03 
 1.136665e+00 -1.202970e-03 
 1.137069e+00 -1.208285e-03 
 1.137473e+00 -1.213451e-03 
 1.137877e+00 -1.218459e-03 
 1.138281e+00 -1.223300e-03 
 1.138684e+00 -1.227968e-03 
 1.139088e+00 -1.232457e-03 
 1.139492e+00 -1.236763e-03 
 1.139896e+00 -1.240879e-03 
 1.140300e+00 -1.244800e-03 
 1.140704e+00 -1.248521e-03 
 1.141108e+00 -1.252035e-03 
 1.141511e+00 -1.255340e-03 
 1.141915e+00 -1.258437e-03 
 1.142319e+00 -1.261322e-03 
 1.142723e+00 -1.264000e-03 
 1.143127e+00 -1.266473e-03 
 1.143531e+00 -1.268739e-03 
 1.143934e+00 -1.270801e-03 
 1.144338e+00 -1.272658e-03 
 1.144742e+00 -1.274311e-03 
 1.145146e+00 -1.275761e-03 
 1.145550e+00 -1.277005e-03 
 1.145954e+00 -1.278048e-03 
 1.146358e+00 -1.278894e-03 
 1.146761e+00 -1.279548e-03 
 1.147165e+00 -1.280019e-03 
 1.147569e+00 -1.280313e-03 
 1.147973e+00 -1.280440e-03 
 1.148377e+00 -1.280411e-03 
 1.148781e+00 -1.280236e-03 
 1.149184e+00 -1.279922e-03 
 1.149588e+00 -1.279480e-03 
 1.149992e+00 -1.278916e-03 
 1.150396e+00 -1.278238e-03 
 1.150800e+00 -1.277450e-03 
 1.151204e+00 -1.276559e-03 
 1.151608e+00 -1.275570e-03 
 1.152011e+00 -1.274491e-03 
 1.152415e+00 -1.273329e-03 
 1.152819e+00 -1.272089e-03 
 1.153223e+00 -1.270778e-03 
 1.153627e+00 -1.269399e-03 
 1.154031e+00 -1.267955e-03 
 1.154434e+00 -1.266449e-03 
 1.154838e+00 -1.264885e-03 
 1.155242e+00 -1.263264e-03 
 1.155646e+00 -1.261591e-03 
 1.156050e+00 -1.259872e-03 
 1.156454e+00 -1.258112e-03 
 1.156858e+00 -1.256321e-03 
 1.157261e+00 -1.254503e-03 
 1.157665e+00 -1.252665e-03 
 1.158069e+00 -1.250811e-03 
 1.158473e+00 -1.248947e-03 
 1.158877e+00 -1.247082e-03 
 1.159281e+00 -1.245220e-03 
 1.159684e+00 -1.243369e-03 
 1.160088e+00 -1.241532e-03 
 1.160492e+00 -1.239711e-03 
 1.160896e+00 -1.237906e-03 
 1.161300e+00 -1.236116e-03 
 1.161704e+00 -1.234337e-03 
 1.162108e+00 -1.232564e-03 
 1.162511e+00 -1.230792e-03 
 1.162915e+00 -1.229014e-03 
 1.163319e+00 -1.227222e-03 
 1.163723e+00 -1.225411e-03 
 1.164127e+00 -1.223568e-03 
 1.164531e+00 -1.221680e-03 
 1.164934e+00 -1.219733e-03 
 1.165338e+00 -1.217714e-03 
 1.165742e+00 -1.215610e-03 
 1.166146e+00 -1.213412e-03 
 1.166550e+00 -1.211114e-03 
 1.166954e+00 -1.208710e-03 
 1.167357e+00 -1.206192e-03 
 1.167761e+00 -1.203559e-03 
 1.168165e+00 -1.200807e-03 
 1.168569e+00 -1.197935e-03 
 1.168973e+00 -1.194941e-03 
 1.169377e+00 -1.191822e-03 
 1.169781e+00 -1.188574e-03 
 1.170184e+00 -1.185194e-03 
 1.170588e+00 -1.181682e-03 
 1.170992e+00 -1.178033e-03 
 1.171396e+00 -1.174243e-03 
 1.171800e+00 -1.170310e-03 
 1.172204e+00 -1.166230e-03 
 1.172607e+00 -1.162003e-03 
 1.173011e+00 -1.157631e-03 
 1.173415e+00 -1.153114e-03 
 1.173819e+00 -1.148456e-03 
 1.174223e+00 -1.143660e-03 
 1.174627e+00 -1.138729e-03 
 1.175031e+00 -1.133672e-03 
 1.175434e+00 -1.128499e-03 
 1.175838e+00 -1.123221e-03 
 1.176242e+00 -1.117852e-03 
 1.176646e+00 -1.112407e-03 
 1.177050e+00 -1.106901e-03 
 1.177454e+00 -1.101350e-03 
 1.177857e+00 -1.095771e-03 
 1.178261e+00 -1.090176e-03 
 1.178665e+00 -1.084576e-03 
 1.179069e+00 -1.078988e-03 
 1.179473e+00 -1.073424e-03 
 1.179877e+00 -1.067896e-03 
 1.180281e+00 -1.062416e-03 
 1.180684e+00 -1.056994e-03 
 1.181088e+00 -1.051637e-03 
 1.181492e+00 -1.046354e-03 
 1.181896e+00 -1.041147e-03 
 1.182300e+00 -1.036026e-03 
 1.182704e+00 -1.030993e-03 
 1.183107e+00 -1.026052e-03 
 1.183511e+00 -1.021206e-03 
 1.183915e+00 -1.016457e-03 
 1.184319e+00 -1.011806e-03 
 1.184723e+00 -1.007253e-03 
 1.185127e+00 -1.002797e-03 
 1.185531e+00 -9.984360e-04 
 1.185934e+00 -9.941685e-04 
 1.186338e+00 -9.899957e-04 
 1.186742e+00 -9.859217e-04 
 1.187146e+00 -9.819494e-04 
 1.187550e+00 -9.780844e-04 
 1.187954e+00 -9.743324e-04 
 1.188357e+00 -9.706946e-04 
 1.188761e+00 -9.671738e-04 
 1.189165e+00 -9.637717e-04 
 1.189569e+00 -9.604865e-04 
 1.189973e+00 -9.573175e-04 
 1.190377e+00 -9.542598e-04 
 1.190781e+00 -9.513062e-04 
 1.191184e+00 -9.484488e-04 
 1.191588e+00 -9.456781e-04 
 1.191992e+00 -9.429855e-04 
 1.192396e+00 -9.403595e-04 
 1.192800e+00 -9.377893e-04 
 1.193204e+00 -9.352645e-04 
 1.193607e+00 -9.327763e-04 
 1.194011e+00 -9.303179e-04 
 1.194415e+00 -9.278845e-04 
 1.194819e+00 -9.254709e-04 
 1.195223e+00 -9.230737e-04 
 1.195627e+00 -9.206908e-04 
 1.196031e+00 -9.183205e-04 
 1.196434e+00 -9.159638e-04 
 1.196838e+00 -9.136236e-04 
 1.197242e+00 -9.113004e-04 
 1.197646e+00 -9.089977e-04 
 1.198050e+00 -9.067172e-04 
 1.198454e+00 -9.044601e-04 
 1.198857e+00 -9.022278e-04 
 1.199261e+00 -9.000207e-04 
 1.199665e+00 -8.978406e-04 
 1.200069e+00 -8.956877e-04 
 1.200473e+00 -8.935627e-04 
 1.200877e+00 -8.914663e-04 
 1.201281e+00 -8.893982e-04 
 1.201684e+00 -8.873599e-04 
 1.202088e+00 -8.853523e-04 
 1.202492e+00 -8.833780e-04 
 1.202896e+00 -8.814402e-04 
 1.203300e+00 -8.795456e-04 
 1.203704e+00 -8.777011e-04 
 1.204107e+00 -8.759141e-04 
 1.204511e+00 -8.741920e-04 
 1.204915e+00 -8.725430e-04 
 1.205319e+00 -8.709764e-04 
 1.205723e+00 -8.695030e-04 
 1.206127e+00 -8.681334e-04 
 1.206531e+00 -8.668837e-04 
 1.206934e+00 -8.657695e-04 
 1.207338e+00 -8.648072e-04 
 1.207742e+00 -8.640141e-04 
 1.208146e+00 -8.634051e-04 
 1.208550e+00 -8.629935e-04 
 1.208954e+00 -8.627886e-04 
 1.209357e+00 -8.627982e-04 
 1.209761e+00 -8.630290e-04 
 1.210165e+00 -8.634854e-04 
 1.210569e+00 -8.641707e-04 
 1.210973e+00 -8.650867e-04 
 1.211377e+00 -8.662333e-04 
 1.211781e+00 -8.676071e-04 
 1.212184e+00 -8.692052e-04 
 1.212588e+00 -8.710227e-04 
 1.212992e+00 -8.730538e-04 
 1.213396e+00 -8.752936e-04 
 1.213800e+00 -8.777375e-04 
 1.214204e+00 -8.803806e-04 
 1.214607e+00 -8.832162e-04 
 1.215011e+00 -8.862366e-04 
 1.215415e+00 -8.894349e-04 
 1.215819e+00 -8.928035e-04 
 1.216223e+00 -8.963345e-04 
 1.216627e+00 -9.000207e-04 
 1.217031e+00 -9.038552e-04 
 1.217434e+00 -9.078316e-04 
 1.217838e+00 -9.119424e-04 
 1.218242e+00 -9.161779e-04 
 1.218646e+00 -9.205273e-04 
 1.219050e+00 -9.249766e-04 
 1.219454e+00 -9.295113e-04 
 1.219857e+00 -9.341166e-04 
 1.220261e+00 -9.387761e-04 
 1.220665e+00 -9.434753e-04 
 1.221069e+00 -9.481999e-04 
 1.221473e+00 -9.529345e-04 
 1.221877e+00 -9.576658e-04 
 1.222281e+00 -9.623812e-04 
 1.222684e+00 -9.670693e-04 
 1.223088e+00 -9.717203e-04 
 1.223492e+00 -9.763259e-04 
 1.223896e+00 -9.808798e-04 
 1.224300e+00 -9.853783e-04 
 1.224704e+00 -9.898184e-04 
 1.225107e+00 -9.941984e-04 
 1.225511e+00 -9.985182e-04 
 1.225915e+00 -1.002780e-03 
 1.226319e+00 -1.006986e-03 
 1.226723e+00 -1.011141e-03 
 1.227127e+00 -1.015249e-03 
 1.227531e+00 -1.019317e-03 
 1.227934e+00 -1.023349e-03 
 1.228338e+00 -1.027347e-03 
 1.228742e+00 -1.031314e-03 
 1.229146e+00 -1.035247e-03 
 1.229550e+00 -1.039147e-03 
 1.229954e+00 -1.043012e-03 
 1.230357e+00 -1.046841e-03 
 1.230761e+00 -1.050635e-03 
 1.231165e+00 -1.054395e-03 
 1.231569e+00 -1.058119e-03 
 1.231973e+00 -1.061810e-03 
 1.232377e+00 -1.065465e-03 
 1.232781e+00 -1.069086e-03 
 1.233184e+00 -1.072672e-03 
 1.233588e+00 -1.076225e-03 
 1.233992e+00 -1.079747e-03 
 1.234396e+00 -1.083242e-03 
 1.234800e+00 -1.086714e-03 
 1.235204e+00 -1.090169e-03 
 1.235607e+00 -1.093608e-03 
 1.236011e+00 -1.097035e-03 
 1.236415e+00 -1.100450e-03 
 1.236819e+00 -1.103857e-03 
 1.237223e+00 -1.107257e-03 
 1.237627e+00 -1.110655e-03 
 1.238031e+00 -1.114054e-03 
 1.238434e+00 -1.117457e-03 
 1.238838e+00 -1.120867e-03 
 1.239242e+00 -1.124282e-03 
 1.239646e+00 -1.127704e-03 
 1.240050e+00 -1.131131e-03 
 1.240454e+00 -1.134560e-03 
 1.240857e+00 -1.137992e-03 
 1.241261e+00 -1.141428e-03 
 1.241665e+00 -1.144868e-03 
 1.242069e+00 -1.148316e-03 
 1.242473e+00 -1.151770e-03 
 1.242877e+00 -1.155233e-03 
 1.243281e+00 -1.158701e-03 
 1.243684e+00 -1.162173e-03 
 1.244088e+00 -1.165648e-03 
 1.244492e+00 -1.169122e-03 
 1.244896e+00 -1.172594e-03 
 1.245300e+00 -1.176065e-03 
 1.245704e+00 -1.179532e-03 
 1.246107e+00 -1.182995e-03 
 1.246511e+00 -1.186452e-03 
 1.246915e+00 -1.189901e-03 
 1.247319e+00 -1.193341e-03 
 1.247723e+00 -1.196766e-03 
 1.248127e+00 -1.200171e-03 
 1.248531e+00 -1.203546e-03 
 1.248934e+00 -1.206884e-03 
 1.249338e+00 -1.210170e-03 
 1.249742e+00 -1.213391e-03 
 1.250146e+00 -1.216534e-03 
 1.250550e+00 -1.219589e-03 
 1.250954e+00 -1.222540e-03 
 1.251357e+00 -1.225377e-03 
 1.251761e+00 -1.228092e-03 
 1.252165e+00 -1.230674e-03 
 1.252569e+00 -1.233115e-03 
 1.252973e+00 -1.235407e-03 
 1.253377e+00 -1.237544e-03 
 1.253781e+00 -1.239521e-03 
 1.254184e+00 -1.241334e-03 
 1.254588e+00 -1.242981e-03 
 1.254992e+00 -1.244459e-03 
 1.255396e+00 -1.245768e-03 
 1.255800e+00 -1.246905e-03 
 1.256204e+00 -1.247867e-03 
 1.256607e+00 -1.248652e-03 
 1.257011e+00 -1.249262e-03 
 1.257415e+00 -1.249694e-03 
 1.257819e+00 -1.249952e-03 
 1.258223e+00 -1.250040e-03 
 1.258627e+00 -1.249963e-03 
 1.259031e+00 -1.249732e-03 
 1.259434e+00 -1.249356e-03 
 1.259838e+00 -1.248843e-03 
 1.260242e+00 -1.248206e-03 
 1.260646e+00 -1.247454e-03 
 1.261050e+00 -1.246599e-03 
 1.261454e+00 -1.245652e-03 
 1.261857e+00 -1.244629e-03 
 1.262261e+00 -1.243541e-03 
 1.262665e+00 -1.242404e-03 
 1.263069e+00 -1.241229e-03 
 1.263473e+00 -1.240028e-03 
 1.263877e+00 -1.238808e-03 
 1.264281e+00 -1.237578e-03 
 1.264684e+00 -1.236342e-03 
 1.265088e+00 -1.235108e-03 
 1.265492e+00 -1.233882e-03 
 1.265896e+00 -1.232672e-03 
 1.266300e+00 -1.231486e-03 
 1.266704e+00 -1.230329e-03 
 1.267107e+00 -1.229209e-03 
 1.267511e+00 -1.228126e-03 
 1.267915e+00 -1.227082e-03 
 1.268319e+00 -1.226077e-03 
 1.268723e+00 -1.225105e-03 
 1.269127e+00 -1.224163e-03 
 1.269531e+00 -1.223245e-03 
