         time tilt_low_s... 
 1.038531e+00 -5.381087e-03 
 1.038934e+00 -6.417936e-03 
 1.039338e+00 -7.430421e-03 
 1.039742e+00 -8.416398e-03 
 1.040146e+00 -9.373891e-03 
 1.040550e+00 -1.030107e-02 
 1.040954e+00 -1.119670e-02 
 1.041358e+00 -1.205960e-02 
 1.041761e+00 -1.288867e-02 
 1.042165e+00 -1.368323e-02 
 1.042569e+00 -1.444257e-02 
 1.042973e+00 -1.516568e-02 
 1.043377e+00 -1.585134e-02 
 1.043781e+00 -1.649819e-02 
 1.044184e+00 -1.710466e-02 
 1.044588e+00 -1.766911e-02 
 1.044992e+00 -1.818980e-02 
 1.045396e+00 -1.866513e-02 
 1.045800e+00 -1.909349e-02 
 1.046204e+00 -1.947352e-02 
 1.046608e+00 -1.980404e-02 
 1.047011e+00 -2.008356e-02 
 1.047415e+00 -2.031114e-02 
 1.047819e+00 -2.048543e-02 
 1.048223e+00 -2.060599e-02 
 1.048627e+00 -2.067253e-02 
 1.049031e+00 -2.068556e-02 
 1.049434e+00 -2.064639e-02 
 1.049838e+00 -2.055657e-02 
 1.050242e+00 -2.041831e-02 
 1.050646e+00 -2.023389e-02 
 1.051050e+00 -2.000610e-02 
 1.051454e+00 -1.973768e-02 
 1.051858e+00 -1.943148e-02 
 1.052261e+00 -1.909019e-02 
 1.052665e+00 -1.871631e-02 
 1.053069e+00 -1.831215e-02 
 1.053473e+00 -1.787991e-02 
 1.053877e+00 -1.742163e-02 
 1.054281e+00 -1.693909e-02 
 1.054684e+00 -1.643362e-02 
 1.055088e+00 -1.590640e-02 
 1.055492e+00 -1.535852e-02 
 1.055896e+00 -1.479085e-02 
 1.056300e+00 -1.420408e-02 
 1.056704e+00 -1.359868e-02 
 1.057108e+00 -1.297478e-02 
 1.057511e+00 -1.233245e-02 
 1.057915e+00 -1.167170e-02 
 1.058319e+00 -1.099251e-02 
 1.058723e+00 -1.029489e-02 
 1.059127e+00 -9.578908e-03 
 1.059531e+00 -8.844861e-03 
 1.059934e+00 -8.093016e-03 
 1.060338e+00 -7.323837e-03 
 1.060742e+00 -6.537866e-03 
 1.061146e+00 -5.735743e-03 
 1.061550e+00 -4.917960e-03 
 1.061954e+00 -4.085363e-03 
 1.062358e+00 -3.238432e-03 
 1.062761e+00 -2.377645e-03 
 1.063165e+00 -1.503572e-03 
 1.063569e+00 -6.166875e-04 
 1.063973e+00  2.825486e-04 
 1.064377e+00  1.193687e-03 
 1.064781e+00  2.116525e-03 
 1.065184e+00  3.050613e-03 
 1.065588e+00  3.996106e-03 
 1.065992e+00  4.952953e-03 
 1.066396e+00  5.921397e-03 
 1.066800e+00  6.901908e-03 
 1.067204e+00  7.894915e-03 
 1.067608e+00  8.901285e-03 
 1.068011e+00  9.921735e-03 
 1.068415e+00  1.095694e-02 
 1.068819e+00  1.200707e-02 
 1.069223e+00  1.307220e-02 
 1.069627e+00  1.415237e-02 
 1.070031e+00  1.524751e-02 
 1.070434e+00  1.635735e-02 
 1.070838e+00  1.748161e-02 
 1.071242e+00  1.861982e-02 
 1.071646e+00  1.977203e-02 
 1.072050e+00  2.093820e-02 
 1.072454e+00  2.211887e-02 
 1.072858e+00  2.331454e-02 
 1.073261e+00  2.452581e-02 
 1.073665e+00  2.575334e-02 
 1.074069e+00  2.699791e-02 
 1.074473e+00  2.826033e-02 
 1.074877e+00  2.954157e-02 
 1.075281e+00  3.084258e-02 
 1.075684e+00  3.216389e-02 
 1.076088e+00  3.350566e-02 
 1.076492e+00  3.486771e-02 
 1.076896e+00  3.624944e-02 
 1.077300e+00  3.764989e-02 
 1.077704e+00  3.906759e-02 
 1.078108e+00  4.050067e-02 
 1.078511e+00  4.194669e-02 
 1.078915e+00  4.340281e-02 
 1.079319e+00  4.486579e-02 
 1.079723e+00  4.633236e-02 
 1.080127e+00  4.779911e-02 
 1.080531e+00  4.926215e-02 
 1.080934e+00  5.071799e-02 
 1.081338e+00  5.216301e-02 
 1.081742e+00  5.359395e-02 
 1.082146e+00  5.500795e-02 
 1.082550e+00  5.640244e-02 
 1.082954e+00  5.777513e-02 
 1.083358e+00  5.912368e-02 
 1.083761e+00  6.044617e-02 
 1.084165e+00  6.174093e-02 
 1.084569e+00  6.300636e-02 
 1.084973e+00  6.424111e-02 
 1.085377e+00  6.544403e-02 
 1.085781e+00  6.661379e-02 
 1.086184e+00  6.774920e-02 
 1.086588e+00  6.884952e-02 
 1.086992e+00  6.991412e-02 
 1.087396e+00  7.094259e-02 
 1.087800e+00  7.193440e-02 
 1.088204e+00  7.288965e-02 
 1.088608e+00  7.380819e-02 
 1.089011e+00  7.469015e-02 
 1.089415e+00  7.553570e-02 
 1.089819e+00  7.634504e-02 
 1.090223e+00  7.711810e-02 
 1.090627e+00  7.785507e-02 
 1.091031e+00  7.855597e-02 
 1.091434e+00  7.922087e-02 
 1.091838e+00  7.984962e-02 
 1.092242e+00  8.044252e-02 
 1.092646e+00  8.099954e-02 
 1.093050e+00  8.152106e-02 
 1.093454e+00  8.200748e-02 
 1.093858e+00  8.245954e-02 
 1.094261e+00  8.287827e-02 
 1.094665e+00  8.326455e-02 
 1.095069e+00  8.361981e-02 
 1.095473e+00  8.394521e-02 
 1.095877e+00  8.424172e-02 
 1.096281e+00  8.451055e-02 
 1.096684e+00  8.475243e-02 
 1.097088e+00  8.496829e-02 
 1.097492e+00  8.515905e-02 
 1.097896e+00  8.532549e-02 
 1.098300e+00  8.546860e-02 
 1.098704e+00  8.558898e-02 
 1.099108e+00  8.568712e-02 
 1.099511e+00  8.576341e-02 
 1.099915e+00  8.581847e-02 
 1.100319e+00  8.585245e-02 
 1.100723e+00  8.586590e-02 
 1.101127e+00  8.585907e-02 
 1.101531e+00  8.583242e-02 
 1.101934e+00  8.578687e-02 
 1.102338e+00  8.572337e-02 
 1.102742e+00  8.564321e-02 
 1.103146e+00  8.554766e-02 
 1.103550e+00  8.543768e-02 
 1.103954e+00  8.531418e-02 
 1.104358e+00  8.517780e-02 
 1.104761e+00  8.502839e-02 
 1.105165e+00  8.486589e-02 
 1.105569e+00  8.468946e-02 
 1.105973e+00  8.449785e-02 
 1.106377e+00  8.428951e-02 
 1.106781e+00  8.406266e-02 
 1.107184e+00  8.381545e-02 
 1.107588e+00  8.354618e-02 
 1.107992e+00  8.325315e-02 
 1.108396e+00  8.293451e-02 
 1.108800e+00  8.258851e-02 
 1.109204e+00  8.221340e-02 
 1.109608e+00  8.180791e-02 
 1.110011e+00  8.137070e-02 
 1.110415e+00  8.090047e-02 
 1.110819e+00  8.039616e-02 
 1.111223e+00  7.985677e-02 
 1.111627e+00  7.928164e-02 
 1.112031e+00  7.867036e-02 
 1.112434e+00  7.802292e-02 
 1.112838e+00  7.733931e-02 
 1.113242e+00  7.661948e-02 
 1.113646e+00  7.586347e-02 
 1.114050e+00  7.507154e-02 
 1.114454e+00  7.424393e-02 
 1.114858e+00  7.338125e-02 
 1.115261e+00  7.248401e-02 
 1.115665e+00  7.155261e-02 
 1.116069e+00  7.058764e-02 
 1.116473e+00  6.958998e-02 
 1.116877e+00  6.856072e-02 
 1.117281e+00  6.750100e-02 
 1.117684e+00  6.641215e-02 
 1.118088e+00  6.529530e-02 
 1.118492e+00  6.415188e-02 
 1.118896e+00  6.298350e-02 
 1.119300e+00  6.179157e-02 
 1.119704e+00  6.057719e-02 
 1.120108e+00  5.934122e-02 
 1.120511e+00  5.808455e-02 
 1.120915e+00  5.680785e-02 
 1.121319e+00  5.551239e-02 
 1.121723e+00  5.419951e-02 
 1.122127e+00  5.287074e-02 
 1.122531e+00  5.152804e-02 
 1.122934e+00  5.017341e-02 
 1.123338e+00  4.880886e-02 
 1.123742e+00  4.743652e-02 
 1.124146e+00  4.605841e-02 
 1.124550e+00  4.467631e-02 
 1.124954e+00  4.329209e-02 
 1.125358e+00  4.190735e-02 
 1.125761e+00  4.052405e-02 
 1.126165e+00  3.914405e-02 
 1.126569e+00  3.776907e-02 
 1.126973e+00  3.640115e-02 
 1.127377e+00  3.504232e-02 
 1.127781e+00  3.369432e-02 
 1.128184e+00  3.235945e-02 
 1.128588e+00  3.103982e-02 
 1.128992e+00  2.973706e-02 
 1.129396e+00  2.845318e-02 
 1.129800e+00  2.718991e-02 
 1.130204e+00  2.594880e-02 
 1.130608e+00  2.473151e-02 
 1.131011e+00  2.353938e-02 
 1.131415e+00  2.237366e-02 
 1.131819e+00  2.123553e-02 
 1.132223e+00  2.012577e-02 
 1.132627e+00  1.904505e-02 
 1.133031e+00  1.799337e-02 
 1.133434e+00  1.697024e-02 
 1.133838e+00  1.597459e-02 
 1.134242e+00  1.500536e-02 
 1.134646e+00  1.406068e-02 
 1.135050e+00  1.313896e-02 
 1.135454e+00  1.223772e-02 
 1.135858e+00  1.135507e-02 
 1.136261e+00  1.048867e-02 
 1.136665e+00  9.636582e-03 
 1.137069e+00  8.797158e-03 
 1.137473e+00  7.968764e-03 
 1.137877e+00  7.149928e-03 
 1.138281e+00  6.339616e-03 
 1.138684e+00  5.536995e-03 
 1.139088e+00  4.741425e-03 
 1.139492e+00  3.952718e-03 
 1.139896e+00  3.170290e-03 
 1.140300e+00  2.394080e-03 
 1.140704e+00  1.623630e-03 
 1.141108e+00  8.591598e-04 
 1.141511e+00  1.008696e-04 
 1.141915e+00 -6.505947e-04 
 1.142319e+00 -1.395155e-03 
 1.142723e+00 -2.131769e-03 
 1.143127e+00 -2.859692e-03 
 1.143531e+00 -3.578080e-03 
 1.143934e+00 -4.286240e-03 
 1.144338e+00 -4.983163e-03 
 1.144742e+00 -5.667891e-03 
 1.145146e+00 -6.339896e-03 
 1.145550e+00 -6.997951e-03 
 1.145954e+00 -7.640883e-03 
 1.146358e+00 -8.267400e-03 
 1.146761e+00 -8.876136e-03 
 1.147165e+00 -9.465262e-03 
 1.147569e+00 -1.003333e-02 
 1.147973e+00 -1.057878e-02 
 1.148377e+00 -1.110028e-02 
 1.148781e+00 -1.159642e-02 
 1.149184e+00 -1.206609e-02 
 1.149588e+00 -1.250817e-02 
 1.149992e+00 -1.292192e-02 
 1.150396e+00 -1.330669e-02 
 1.150800e+00 -1.366180e-02 
 1.151204e+00 -1.398674e-02 
 1.151608e+00 -1.428069e-02 
 1.152011e+00 -1.454321e-02 
 1.152415e+00 -1.477333e-02 
 1.152819e+00 -1.497051e-02 
 1.153223e+00 -1.513416e-02 
 1.153627e+00 -1.526386e-02 
 1.154031e+00 -1.535940e-02 
 1.154434e+00 -1.542014e-02 
 1.154838e+00 -1.544591e-02 
 1.155242e+00 -1.543654e-02 
 1.155646e+00 -1.539165e-02 
 1.156050e+00 -1.531100e-02 
 1.156454e+00 -1.519381e-02 
 1.156858e+00 -1.503929e-02 
 1.157261e+00 -1.484678e-02 
 1.157665e+00 -1.461535e-02 
 1.158069e+00 -1.434422e-02 
 1.158473e+00 -1.403233e-02 
 1.158877e+00 -1.367843e-02 
 1.159281e+00 -1.328152e-02 
 1.159684e+00 -1.284102e-02 
 1.160088e+00 -1.235641e-02 
 1.160492e+00 -1.182757e-02 
 1.160896e+00 -1.125520e-02 
 1.161300e+00 -1.063980e-02 
 1.161704e+00 -9.982544e-03 
 1.162108e+00 -9.285145e-03 
 1.162511e+00 -8.549355e-03 
 1.162915e+00 -7.777779e-03 
 1.163319e+00 -6.972620e-03 
 1.163723e+00 -6.136472e-03 
 1.164127e+00 -5.272548e-03 
 1.164531e+00 -4.384076e-03 
 1.164934e+00 -3.474353e-03 
 1.165338e+00 -2.546752e-03 
 1.165742e+00 -1.604202e-03 
 1.166146e+00 -6.491958e-04 
 1.166550e+00  3.161602e-04 
 1.166954e+00  1.289897e-03 
 1.167357e+00  2.270566e-03 
 1.167761e+00  3.257048e-03 
 1.168165e+00  4.248669e-03 
 1.168569e+00  5.244827e-03 
 1.168973e+00  6.244917e-03 
 1.169377e+00  7.248370e-03 
 1.169781e+00  8.254192e-03 
 1.170184e+00  9.261542e-03 
 1.170588e+00  1.026955e-02 
 1.170992e+00  1.127723e-02 
 1.171396e+00  1.228354e-02 
 1.171800e+00  1.328746e-02 
 1.172204e+00  1.428830e-02 
 1.172607e+00  1.528540e-02 
 1.173011e+00  1.627837e-02 
 1.173415e+00  1.726709e-02 
 1.173819e+00  1.825135e-02 
 1.174223e+00  1.923082e-02 
 1.174627e+00  2.020546e-02 
 1.175031e+00  2.117557e-02 
 1.175434e+00  2.214136e-02 
 1.175838e+00  2.310345e-02 
 1.176242e+00  2.406273e-02 
 1.176646e+00  2.501984e-02 
 1.177050e+00  2.597566e-02 
 1.177454e+00  2.693137e-02 
 1.177857e+00  2.788799e-02 
 1.178261e+00  2.884618e-02 
 1.178665e+00  2.980671e-02 
 1.179069e+00  3.077057e-02 
 1.179473e+00  3.173841e-02 
 1.179877e+00  3.271105e-02 
 1.180281e+00  3.368918e-02 
 1.180684e+00  3.467346e-02 
 1.181088e+00  3.566400e-02 
 1.181492e+00  3.666111e-02 
 1.181896e+00  3.766506e-02 
 1.182300e+00  3.867629e-02 
 1.182704e+00  3.969511e-02 
 1.183107e+00  4.072140e-02 
 1.183511e+00  4.175510e-02 
 1.183915e+00  4.279592e-02 
 1.184319e+00  4.384348e-02 
 1.184723e+00  4.489731e-02 
 1.185127e+00  4.595695e-02 
 1.185531e+00  4.702150e-02 
 1.185934e+00  4.809053e-02 
 1.186338e+00  4.916393e-02 
 1.186742e+00  5.024186e-02 
 1.187146e+00  5.132450e-02 
 1.187550e+00  5.241219e-02 
 1.187954e+00  5.350504e-02 
 1.188357e+00  5.460264e-02 
 1.188761e+00  5.570461e-02 
 1.189165e+00  5.681014e-02 
 1.189569e+00  5.791784e-02 
 1.189973e+00  5.902613e-02 
 1.190377e+00  6.013267e-02 
 1.190781e+00  6.123499e-02 
 1.191184e+00  6.233002e-02 
 1.191588e+00  6.341455e-02 
 1.191992e+00  6.448534e-02 
 1.192396e+00  6.553895e-02 
 1.192800e+00  6.657187e-02 
 1.193204e+00  6.758069e-02 
 1.193607e+00  6.856234e-02 
 1.194011e+00  6.951414e-02 
 1.194415e+00  7.043350e-02 
 1.194819e+00  7.131842e-02 
 1.195223e+00  7.216723e-02 
 1.195627e+00  7.297852e-02 
 1.196031e+00  7.375141e-02 
 1.196434e+00  7.448564e-02 
 1.196838e+00  7.518111e-02 
 1.197242e+00  7.583790e-02 
 1.197646e+00  7.645638e-02 
 1.198050e+00  7.703676e-02 
 1.198454e+00  7.757918e-02 
 1.198857e+00  7.808385e-02 
 1.199261e+00  7.855078e-02 
 1.199665e+00  7.898017e-02 
 1.200069e+00  7.937215e-02 
 1.200473e+00  7.972697e-02 
 1.200877e+00  8.004484e-02 
 1.201281e+00  8.032612e-02 
 1.201684e+00  8.057118e-02 
 1.202088e+00  8.078033e-02 
 1.202492e+00  8.095403e-02 
 1.202896e+00  8.109275e-02 
 1.203300e+00  8.119705e-02 
 1.203704e+00  8.126789e-02 
 1.204107e+00  8.130599e-02 
 1.204511e+00  8.131213e-02 
 1.204915e+00  8.128737e-02 
 1.205319e+00  8.123269e-02 
 1.205723e+00  8.114937e-02 
 1.206127e+00  8.103860e-02 
 1.206531e+00  8.090202e-02 
 1.206934e+00  8.074134e-02 
 1.207338e+00  8.055837e-02 
 1.207742e+00  8.035503e-02 
 1.208146e+00  8.013324e-02 
 1.208550e+00  7.989464e-02 
 1.208954e+00  7.964072e-02 
 1.209357e+00  7.937295e-02 
 1.209761e+00  7.909254e-02 
 1.210165e+00  7.880067e-02 
 1.210569e+00  7.849837e-02 
 1.210973e+00  7.818655e-02 
 1.211377e+00  7.786566e-02 
 1.211781e+00  7.753605e-02 
 1.212184e+00  7.719780e-02 
 1.212588e+00  7.685104e-02 
 1.212992e+00  7.649570e-02 
 1.213396e+00  7.613160e-02 
 1.213800e+00  7.575885e-02 
 1.214204e+00  7.537742e-02 
 1.214607e+00  7.498740e-02 
 1.215011e+00  7.458883e-02 
 1.215415e+00  7.418166e-02 
 1.215819e+00  7.376576e-02 
 1.216223e+00  7.334085e-02 
 1.216627e+00  7.290665e-02 
 1.217031e+00  7.246285e-02 
 1.217434e+00  7.200887e-02 
 1.217838e+00  7.154394e-02 
 1.218242e+00  7.106703e-02 
 1.218646e+00  7.057685e-02 
 1.219050e+00  7.007177e-02 
 1.219454e+00  6.954983e-02 
 1.219857e+00  6.900900e-02 
 1.220261e+00  6.844693e-02 
 1.220665e+00  6.786138e-02 
 1.221069e+00  6.725012e-02 
 1.221473e+00  6.661104e-02 
 1.221877e+00  6.594235e-02 
 1.222281e+00  6.524251e-02 
 1.222684e+00  6.451046e-02 
 1.223088e+00  6.374558e-02 
 1.223492e+00  6.294756e-02 
 1.223896e+00  6.211688e-02 
 1.224300e+00  6.125413e-02 
 1.224704e+00  6.036041e-02 
 1.225107e+00  5.943699e-02 
 1.225511e+00  5.848564e-02 
 1.225915e+00  5.750810e-02 
 1.226319e+00  5.650627e-02 
 1.226723e+00  5.548210e-02 
 1.227127e+00  5.443763e-02 
 1.227531e+00  5.337500e-02 
 1.227934e+00  5.229617e-02 
 1.228338e+00  5.120308e-02 
 1.228742e+00  5.009737e-02 
 1.229146e+00  4.898040e-02 
 1.229550e+00  4.785356e-02 
 1.229954e+00  4.671824e-02 
 1.230357e+00  4.557536e-02 
 1.230761e+00  4.442587e-02 
 1.231165e+00  4.327065e-02 
 1.231569e+00  4.211044e-02 
 1.231973e+00  4.094601e-02 
 1.232377e+00  3.977796e-02 
 1.232781e+00  3.860702e-02 
 1.233184e+00  3.743391e-02 
 1.233588e+00  3.625933e-02 
 1.233992e+00  3.508406e-02 
 1.234396e+00  3.390902e-02 
 1.234800e+00  3.273504e-02 
 1.235204e+00  3.156305e-02 
 1.235607e+00  3.039390e-02 
 1.236011e+00  2.922822e-02 
 1.236415e+00  2.806690e-02 
 1.236819e+00  2.691094e-02 
 1.237223e+00  2.576149e-02 
 1.237627e+00  2.461990e-02 
 1.238031e+00  2.348772e-02 
 1.238434e+00  2.236639e-02 
 1.238838e+00  2.125752e-02 
 1.239242e+00  2.016237e-02 
 1.239646e+00  1.908230e-02 
 1.240050e+00  1.801857e-02 
 1.240454e+00  1.697213e-02 
 1.240857e+00  1.594412e-02 
 1.241261e+00  1.493590e-02 
 1.241665e+00  1.394863e-02 
 1.242069e+00  1.298367e-02 
 1.242473e+00  1.204209e-02 
 1.242877e+00  1.112521e-02 
 1.243281e+00  1.023385e-02 
 1.243684e+00  9.369182e-03 
 1.244088e+00  8.532032e-03 
 1.244492e+00  7.722945e-03 
 1.244896e+00  6.942548e-03 
 1.245300e+00  6.191257e-03 
 1.245704e+00  5.469007e-03 
 1.246107e+00  4.776013e-03 
 1.246511e+00  4.111889e-03 
 1.246915e+00  3.476164e-03 
 1.247319e+00  2.868109e-03 
 1.247723e+00  2.286456e-03 
 1.248127e+00  1.729635e-03 
 1.248531e+00  1.195880e-03 
 1.248934e+00  6.830352e-04 
 1.249338e+00  1.885951e-04 
 1.249742e+00 -2.897189e-04 
 1.250146e+00 -7.543140e-04 
 1.250550e+00 -1.207269e-03 
 1.250954e+00 -1.650707e-03 
 1.251357e+00 -2.086015e-03 
 1.251761e+00 -2.514450e-03 
 1.252165e+00 -2.937035e-03 
 1.252569e+00 -3.354379e-03 
 1.252973e+00 -3.766978e-03 
 1.253377e+00 -4.174985e-03 
 1.253781e+00 -4.578430e-03 
 1.254184e+00 -4.976914e-03 
 1.254588e+00 -5.370046e-03 
 1.254992e+00 -5.757248e-03 
 1.255396e+00 -6.138031e-03 
 1.255800e+00 -6.511661e-03 
 1.256204e+00 -6.877758e-03 
 1.256607e+00 -7.235681e-03 
 1.257011e+00 -7.584698e-03 
 1.257415e+00 -7.923928e-03 
 1.257819e+00 -8.252285e-03 
 1.258223e+00 -8.568803e-03 
 1.258627e+00 -8.871972e-03 
 1.259031e+00 -9.160472e-03 
 1.259434e+00 -9.432640e-03 
 1.259838e+00 -9.686920e-03 
 1.260242e+00 -9.921607e-03 
 1.260646e+00 -1.013524e-02 
 1.261050e+00 -1.032627e-02 
 1.261454e+00 -1.049288e-02 
 1.261857e+00 -1.063348e-02 
 1.262261e+00 -1.074661e-02 
 1.262665e+00 -1.083063e-02 
 1.263069e+00 -1.088452e-02 
 1.263473e+00 -1.090705e-02 
 1.263877e+00 -1.089728e-02 
 1.264281e+00 -1.085432e-02 
 1.264684e+00 -1.077729e-02 
 1.265088e+00 -1.066542e-02 
 1.265492e+00 -1.051745e-02 
 1.265896e+00 -1.033218e-02 
 1.266300e+00 -1.010850e-02 
 1.266704e+00 -9.845429e-03 
 1.267107e+00 -9.541999e-03 
 1.267511e+00 -9.197752e-03 
 1.267915e+00 -8.812322e-03 
 1.268319e+00 -8.385483e-03 
 1.268723e+00 -7.917320e-03 
 1.269127e+00 -7.408142e-03 
 1.269531e+00 -6.858443e-03 
 1.269934e+00 -6.269048e-03 
 1.270338e+00 -5.640609e-03 
 1.270742e+00 -4.974235e-03 
 1.271146e+00 -4.271174e-03 
 1.271550e+00 -3.532858e-03 
 1.271954e+00 -2.760873e-03 
 1.272357e+00 -1.957206e-03 
 1.272761e+00 -1.123571e-03 
 1.273165e+00 -2.618552e-04 
 1.273569e+00  6.257569e-04 
 1.273973e+00  1.537044e-03 
 1.274377e+00  2.469706e-03 
 1.274781e+00  3.421390e-03 
 1.275184e+00  4.389655e-03 
 1.275588e+00  5.372112e-03 
 1.275992e+00  6.366154e-03 
 1.276396e+00  7.369157e-03 
 1.276800e+00  8.378559e-03 
 1.277204e+00  9.391758e-03 
 1.277607e+00  1.040661e-02 
 1.278011e+00  1.142115e-02 
 1.278415e+00  1.243374e-02 
 1.278819e+00  1.344317e-02 
 1.279223e+00  1.444875e-02 
 1.279627e+00  1.544982e-02 
 1.280031e+00  1.644615e-02 
 1.280434e+00  1.743790e-02 
 1.280838e+00  1.842527e-02 
 1.281242e+00  1.940869e-02 
 1.281646e+00  2.038895e-02 
 1.282050e+00  2.136674e-02 
 1.282454e+00  2.234293e-02 
 1.282857e+00  2.331825e-02 
 1.283261e+00  2.429343e-02 
 1.283665e+00  2.526901e-02 
 1.284069e+00  2.624536e-02 
 1.284473e+00  2.722278e-02 
 1.284877e+00  2.820143e-02 
 1.285281e+00  2.918138e-02 
 1.285684e+00  3.016274e-02 
 1.286088e+00  3.114549e-02 
 1.286492e+00  3.212958e-02 
 1.286896e+00  3.311501e-02 
 1.287300e+00  3.410136e-02 
 1.287704e+00  3.508865e-02 
 1.288107e+00  3.607668e-02 
 1.288511e+00  3.706547e-02 
 1.288915e+00  3.805510e-02 
 1.289319e+00  3.904557e-02 
 1.289723e+00  4.003666e-02 
 1.290127e+00  4.102798e-02 
 1.290531e+00  4.201918e-02 
 1.290934e+00  4.300987e-02 
 1.291338e+00  4.399938e-02 
 1.291742e+00  4.498704e-02 
 1.292146e+00  4.597208e-02 
 1.292550e+00  4.695369e-02 
 1.292954e+00  4.793119e-02 
 1.293357e+00  4.890434e-02 
 1.293761e+00  4.987285e-02 
 1.294165e+00  5.083643e-02 
 1.294569e+00  5.179511e-02 
 1.294973e+00  5.274902e-02 
 1.295377e+00  5.369836e-02 
 1.295781e+00  5.464375e-02 
 1.296184e+00  5.558583e-02 
 1.296588e+00  5.652508e-02 
 1.296992e+00  5.746205e-02 
 1.297396e+00  5.839727e-02 
 1.297800e+00  5.933142e-02 
 1.298204e+00  6.026509e-02 
 1.298607e+00  6.119880e-02 
 1.299011e+00  6.213310e-02 
 1.299415e+00  6.306816e-02 
 1.299819e+00  6.400377e-02 
 1.300223e+00  6.493979e-02 
 1.300627e+00  6.587566e-02 
 1.301031e+00  6.681083e-02 
 1.301434e+00  6.774412e-02 
 1.301838e+00  6.867412e-02 
 1.302242e+00  6.959902e-02 
 1.302646e+00  7.051683e-02 
 1.303050e+00  7.142528e-02 
 1.303454e+00  7.232181e-02 
 1.303857e+00  7.320352e-02 
 1.304261e+00  7.406727e-02 
 1.304665e+00  7.490985e-02 
 1.305069e+00  7.572793e-02 
 1.305473e+00  7.651821e-02 
 1.305877e+00  7.727759e-02 
 1.306281e+00  7.800314e-02 
 1.306684e+00  7.869210e-02 
 1.307088e+00  7.934223e-02 
 1.307492e+00  7.995160e-02 
 1.307896e+00  8.051871e-02 
 1.308300e+00  8.104262e-02 
 1.308704e+00  8.152267e-02 
 1.309107e+00  8.195861e-02 
 1.309511e+00  8.235057e-02 
 1.309915e+00  8.269881e-02 
 1.310319e+00  8.300373e-02 
 1.310723e+00  8.326600e-02 
 1.311127e+00  8.348618e-02 
 1.311531e+00  8.366471e-02 
 1.311934e+00  8.380223e-02 
 1.312338e+00  8.389928e-02 
 1.312742e+00  8.395630e-02 
 1.313146e+00  8.397387e-02 
 1.313550e+00  8.395267e-02 
 1.313954e+00  8.389322e-02 
 1.314357e+00  8.379640e-02 
 1.314761e+00  8.366308e-02 
 1.315165e+00  8.349438e-02 
 1.315569e+00  8.329152e-02 
 1.315973e+00  8.305595e-02 
 1.316377e+00  8.278942e-02 
 1.316781e+00  8.249373e-02 
 1.317184e+00  8.217072e-02 
 1.317588e+00  8.182225e-02 
 1.317992e+00  8.145032e-02 
 1.318396e+00  8.105654e-02 
 1.318800e+00  8.064268e-02 
 1.319204e+00  8.021027e-02 
 1.319607e+00  7.976067e-02 
 1.320011e+00  7.929526e-02 
 1.320415e+00  7.881506e-02 
 1.320819e+00  7.832098e-02 
 1.321223e+00  7.781367e-02 
 1.321627e+00  7.729383e-02 
 1.322031e+00  7.676172e-02 
 1.322434e+00  7.621777e-02 
 1.322838e+00  7.566211e-02 
 1.323242e+00  7.509506e-02 
 1.323646e+00  7.451675e-02 
 1.324050e+00  7.392733e-02 
 1.324454e+00  7.332716e-02 
 1.324857e+00  7.271636e-02 
 1.325261e+00  7.209516e-02 
 1.325665e+00  7.146386e-02 
 1.326069e+00  7.082276e-02 
 1.326473e+00  7.017206e-02 
 1.326877e+00  6.951208e-02 
 1.327281e+00  6.884284e-02 
 1.327684e+00  6.816440e-02 
 1.328088e+00  6.747672e-02 
 1.328492e+00  6.677963e-02 
 1.328896e+00  6.607309e-02 
 1.329300e+00  6.535692e-02 
 1.329704e+00  6.463074e-02 
 1.330107e+00  6.389411e-02 
 1.330511e+00  6.314625e-02 
 1.330915e+00  6.238624e-02 
 1.331319e+00  6.161282e-02 
 1.331723e+00  6.082451e-02 
 1.332127e+00  6.001962e-02 
 1.332531e+00  5.919612e-02 
 1.332934e+00  5.835195e-02 
 1.333338e+00  5.748488e-02 
 1.333742e+00  5.659290e-02 
 1.334146e+00  5.567411e-02 
 1.334550e+00  5.472698e-02 
 1.334954e+00  5.375035e-02 
 1.335357e+00  5.274338e-02 
 1.335761e+00  5.170592e-02 
 1.336165e+00  5.063799e-02 
 1.336569e+00  4.954050e-02 
 1.336973e+00  4.841441e-02 
 1.337377e+00  4.726114e-02 
 1.337781e+00  4.608236e-02 
 1.338184e+00  4.487976e-02 
 1.338588e+00  4.365543e-02 
 1.338992e+00  4.241142e-02 
 1.339396e+00  4.114978e-02 
 1.339800e+00  3.987268e-02 
 1.340204e+00  3.858207e-02 
 1.340607e+00  3.727979e-02 
 1.341011e+00  3.596758e-02 
 1.341415e+00  3.464697e-02 
 1.341819e+00  3.331927e-02 
 1.342223e+00  3.198559e-02 
 1.342627e+00  3.064706e-02 
 1.343031e+00  2.930489e-02 
 1.343434e+00  2.796013e-02 
 1.343838e+00  2.661432e-02 
 1.344242e+00  2.526915e-02 
 1.344646e+00  2.392664e-02 
 1.345050e+00  2.258864e-02 
 1.345454e+00  2.125724e-02 
 1.345857e+00  1.993484e-02 
 1.346261e+00  1.862332e-02 
 1.346665e+00  1.732501e-02 
 1.347069e+00  1.604175e-02 
 1.347473e+00  1.477585e-02 
