         time tiltx_up_s... 
 1.928204e+00  1.680722e-03 
 1.928607e+00  1.689880e-03 
 1.929011e+00  1.695741e-03 
 1.929415e+00  1.696834e-03 
 1.929819e+00  1.691925e-03 
 1.930223e+00  1.679700e-03 
 1.930627e+00  1.659051e-03 
 1.931030e+00  1.629056e-03 
 1.931434e+00  1.588839e-03 
 1.931838e+00  1.537725e-03 
 1.932242e+00  1.475382e-03 
 1.932646e+00  1.401680e-03 
 1.933050e+00  1.316522e-03 
 1.933454e+00  1.220207e-03 
 1.933857e+00  1.113035e-03 
 1.934261e+00  9.957181e-04 
 1.934665e+00  8.691648e-04 
 1.935069e+00  7.345258e-04 
 1.935473e+00  5.932336e-04 
 1.935877e+00  4.466500e-04 
 1.936280e+00  2.961929e-04 
 1.936684e+00  1.434401e-04 
 1.937088e+00 -1.040827e-05 
 1.937492e+00 -1.641945e-04 
 1.937896e+00 -3.166302e-04 
 1.938300e+00 -4.666160e-04 
 1.938704e+00 -6.131938e-04 
 1.939107e+00 -7.553120e-04 
 1.939511e+00 -8.917685e-04 
 1.939915e+00 -1.021728e-03 
 1.940319e+00 -1.144531e-03 
 1.940723e+00 -1.259512e-03 
 1.941127e+00 -1.366508e-03 
 1.941530e+00 -1.465402e-03 
 1.941934e+00 -1.556200e-03 
 1.942338e+00 -1.639026e-03 
 1.942742e+00 -1.714072e-03 
 1.943146e+00 -1.781632e-03 
 1.943550e+00 -1.841734e-03 
 1.943954e+00 -1.894375e-03 
 1.944357e+00 -1.939442e-03 
 1.944761e+00 -1.976806e-03 
 1.945165e+00 -2.006284e-03 
 1.945569e+00 -2.027857e-03 
 1.945973e+00 -2.041598e-03 
 1.946377e+00 -2.047712e-03 
 1.946780e+00 -2.046308e-03 
 1.947184e+00 -2.037444e-03 
 1.947588e+00 -2.021096e-03 
 1.947992e+00 -1.997028e-03 
 1.948396e+00 -1.965081e-03 
 1.948800e+00 -1.924974e-03 
 1.949204e+00 -1.876331e-03 
 1.949607e+00 -1.818877e-03 
 1.950011e+00 -1.752466e-03 
 1.950415e+00 -1.677024e-03 
 1.950819e+00 -1.592506e-03 
 1.951223e+00 -1.498758e-03 
 1.951627e+00 -1.395728e-03 
 1.952030e+00 -1.283198e-03 
 1.952434e+00 -1.161161e-03 
 1.952838e+00 -1.029391e-03 
 1.953242e+00 -8.880275e-04 
 1.953646e+00 -7.371914e-04 
 1.954050e+00 -5.770935e-04 
 1.954454e+00 -4.081824e-04 
 1.954857e+00 -2.309054e-04 
 1.955261e+00 -4.574231e-05 
 1.955665e+00  1.465406e-04 
 1.956069e+00  3.452442e-04 
 1.956473e+00  5.497097e-04 
 1.956877e+00  7.590492e-04 
 1.957280e+00  9.725703e-04 
 1.957684e+00  1.189350e-03 
 1.958088e+00  1.408364e-03 
 1.958492e+00  1.628813e-03 
 1.958896e+00  1.849735e-03 
 1.959300e+00  2.070316e-03 
 1.959704e+00  2.289706e-03 
 1.960107e+00  2.507022e-03 
 1.960511e+00  2.721527e-03 
 1.960915e+00  2.932457e-03 
 1.961319e+00  3.139110e-03 
 1.961723e+00  3.340806e-03 
 1.962127e+00  3.536936e-03 
 1.962530e+00  3.727013e-03 
 1.962934e+00  3.910562e-03 
 1.963338e+00  4.087322e-03 
 1.963742e+00  4.257058e-03 
 1.964146e+00  4.419652e-03 
 1.964550e+00  4.574966e-03 
 1.964954e+00  4.722782e-03 
 1.965357e+00  4.862942e-03 
 1.965761e+00  4.995230e-03 
 1.966165e+00  5.119398e-03 
 1.966569e+00  5.235283e-03 
 1.966973e+00  5.342733e-03 
 1.967377e+00  5.441662e-03 
 1.967780e+00  5.532041e-03 
 1.968184e+00  5.613892e-03 
 1.968588e+00  5.687155e-03 
 1.968992e+00  5.751900e-03 
 1.969396e+00  5.808246e-03 
 1.969800e+00  5.856245e-03 
 1.970204e+00  5.896187e-03 
 1.970607e+00  5.928587e-03 
 1.971011e+00  5.953971e-03 
 1.971415e+00  5.973055e-03 
 1.971819e+00  5.986947e-03 
 1.972223e+00  5.996714e-03 
 1.972627e+00  6.003371e-03 
 1.973030e+00  6.007838e-03 
 1.973434e+00  6.011124e-03 
 1.973838e+00  6.013871e-03 
 1.974242e+00  6.017097e-03 
 1.974646e+00  6.021692e-03 
 1.975050e+00  6.028522e-03 
 1.975454e+00  6.038607e-03 
 1.975857e+00  6.052960e-03 
 1.976261e+00  6.072306e-03 
 1.976665e+00  6.097330e-03 
 1.977069e+00  6.128611e-03 
 1.977473e+00  6.166288e-03 
 1.977877e+00  6.210587e-03 
 1.978280e+00  6.261362e-03 
 1.978684e+00  6.318327e-03 
 1.979088e+00  6.381225e-03 
 1.979492e+00  6.449555e-03 
 1.979896e+00  6.522677e-03 
 1.980300e+00  6.600057e-03 
 1.980704e+00  6.680921e-03 
 1.981107e+00  6.764317e-03 
 1.981511e+00  6.849259e-03 
 1.981915e+00  6.934717e-03 
 1.982319e+00  7.019330e-03 
 1.982723e+00  7.101643e-03 
 1.983127e+00  7.180159e-03 
 1.983530e+00  7.253495e-03 
 1.983934e+00  7.320066e-03 
 1.984338e+00  7.378578e-03 
 1.984742e+00  7.427871e-03 
 1.985146e+00  7.466882e-03 
 1.985550e+00  7.494658e-03 
 1.985954e+00  7.510315e-03 
 1.986357e+00  7.513228e-03 
 1.986761e+00  7.502931e-03 
 1.987165e+00  7.479011e-03 
 1.987569e+00  7.441292e-03 
 1.987973e+00  7.389937e-03 
 1.988377e+00  7.325121e-03 
 1.988780e+00  7.247353e-03 
 1.989184e+00  7.157438e-03 
 1.989588e+00  7.056103e-03 
 1.989992e+00  6.944690e-03 
 1.990396e+00  6.824324e-03 
 1.990800e+00  6.696688e-03 
 1.991204e+00  6.563308e-03 
 1.991607e+00  6.425808e-03 
 1.992011e+00  6.285748e-03 
 1.992415e+00  6.144460e-03 
 1.992819e+00  6.003338e-03 
 1.993223e+00  5.863406e-03 
 1.993627e+00  5.725714e-03 
 1.994030e+00  5.591206e-03 
 1.994434e+00  5.460906e-03 
 1.994838e+00  5.335628e-03 
 1.995242e+00  5.216226e-03 
 1.995646e+00  5.103245e-03 
 1.996050e+00  4.996987e-03 
 1.996454e+00  4.897738e-03 
 1.996857e+00  4.805292e-03 
 1.997261e+00  4.719280e-03 
 1.997665e+00  4.639317e-03 
 1.998069e+00  4.564983e-03 
 1.998473e+00  4.495841e-03 
 1.998877e+00  4.431508e-03 
 1.999280e+00  4.371526e-03 
 1.999684e+00  4.315740e-03 
 2.000088e+00  4.263951e-03 
 2.000492e+00  4.215974e-03 
 2.000896e+00  4.171555e-03 
 2.001300e+00  4.130176e-03 
 2.001704e+00  4.091539e-03 
 2.002107e+00  4.055386e-03 
 2.002511e+00  4.021525e-03 
 2.002915e+00  3.989916e-03 
 2.003319e+00  3.960716e-03 
 2.003723e+00  3.934060e-03 
 2.004127e+00  3.910278e-03 
 2.004530e+00  3.889836e-03 
 2.004934e+00  3.873100e-03 
 2.005338e+00  3.860521e-03 
 2.005742e+00  3.852496e-03 
 2.006146e+00  3.849532e-03 
 2.006550e+00  3.851915e-03 
 2.006954e+00  3.860197e-03 
 2.007357e+00  3.874713e-03 
 2.007761e+00  3.895777e-03 
 2.008165e+00  3.923715e-03 
 2.008569e+00  3.958538e-03 
 2.008973e+00  4.000220e-03 
 2.009377e+00  4.048733e-03 
 2.009780e+00  4.103874e-03 
 2.010184e+00  4.165329e-03 
 2.010588e+00  4.232762e-03 
 2.010992e+00  4.305739e-03 
 2.011396e+00  4.383496e-03 
 2.011800e+00  4.465167e-03 
 2.012204e+00  4.549782e-03 
 2.012607e+00  4.636174e-03 
 2.013011e+00  4.723214e-03 
 2.013415e+00  4.809669e-03 
 2.013819e+00  4.894416e-03 
 2.014223e+00  4.976320e-03 
 2.014627e+00  5.054353e-03 
 2.015030e+00  5.127557e-03 
 2.015434e+00  5.194955e-03 
 2.015838e+00  5.255666e-03 
 2.016242e+00  5.308762e-03 
 2.016646e+00  5.353401e-03 
 2.017050e+00  5.388934e-03 
 2.017454e+00  5.414705e-03 
 2.017857e+00  5.430155e-03 
 2.018261e+00  5.434996e-03 
 2.018665e+00  5.428979e-03 
 2.019069e+00  5.412004e-03 
 2.019473e+00  5.384182e-03 
 2.019877e+00  5.345434e-03 
 2.020280e+00  5.295813e-03 
 2.020684e+00  5.235423e-03 
 2.021088e+00  5.164318e-03 
 2.021492e+00  5.082687e-03 
 2.021896e+00  4.990885e-03 
 2.022300e+00  4.889319e-03 
 2.022704e+00  4.778640e-03 
 2.023107e+00  4.659548e-03 
 2.023511e+00  4.532761e-03 
 2.023915e+00  4.398981e-03 
 2.024319e+00  4.258973e-03 
 2.024723e+00  4.113308e-03 
 2.025127e+00  3.962630e-03 
 2.025530e+00  3.807500e-03 
 2.025934e+00  3.648569e-03 
 2.026338e+00  3.486631e-03 
 2.026742e+00  3.322663e-03 
 2.027146e+00  3.157849e-03 
 2.027550e+00  2.993173e-03 
 2.027954e+00  2.829648e-03 
 2.028357e+00  2.668333e-03 
 2.028761e+00  2.510006e-03 
 2.029165e+00  2.355457e-03 
 2.029569e+00  2.205447e-03 
 2.029973e+00  2.060589e-03 
 2.030377e+00  1.921587e-03 
 2.030780e+00  1.789133e-03 
 2.031184e+00  1.663928e-03 
 2.031588e+00  1.546641e-03 
 2.031992e+00  1.437881e-03 
 2.032396e+00  1.338067e-03 
 2.032800e+00  1.247441e-03 
 2.033204e+00  1.166084e-03 
 2.033607e+00  1.093925e-03 
 2.034011e+00  1.030850e-03 
 2.034415e+00  9.767651e-04 
 2.034819e+00  9.314297e-04 
 2.035223e+00  8.945767e-04 
 2.035627e+00  8.659231e-04 
 2.036030e+00  8.450531e-04 
 2.036434e+00  8.314214e-04 
 2.036838e+00  8.243952e-04 
 2.037242e+00  8.231933e-04 
 2.037646e+00  8.268386e-04 
 2.038050e+00  8.342758e-04 
 2.038454e+00  8.444564e-04 
 2.038857e+00  8.562155e-04 
 2.039261e+00  8.684581e-04 
 2.039665e+00  8.801995e-04 
 2.040069e+00  8.904086e-04 
 2.040473e+00  8.981371e-04 
 2.040877e+00  9.025208e-04 
 2.041280e+00  9.029253e-04 
 2.041684e+00  8.987314e-04 
 2.042088e+00  8.895191e-04 
 2.042492e+00  8.749505e-04 
 2.042896e+00  8.546803e-04 
 2.043300e+00  8.286858e-04 
 2.043704e+00  7.970525e-04 
 2.044107e+00  7.598220e-04 
 2.044511e+00  7.171100e-04 
 2.044915e+00  6.691730e-04 
 2.045319e+00  6.163359e-04 
 2.045723e+00  5.593028e-04 
 2.046127e+00  4.987680e-04 
 2.046530e+00  4.356332e-04 
 2.046934e+00  3.709364e-04 
 2.047338e+00  3.056626e-04 
 2.047742e+00  2.406391e-04 
 2.048146e+00  1.766096e-04 
 2.048550e+00  1.142557e-04 
 2.048954e+00  5.410767e-05 
 2.049357e+00 -3.278423e-06 
 2.049761e+00 -5.723573e-05 
 2.050165e+00 -1.071914e-04 
 2.050569e+00 -1.525516e-04 
 2.050973e+00 -1.925223e-04 
 2.051377e+00 -2.265430e-04 
 2.051780e+00 -2.542250e-04 
 2.052184e+00 -2.753663e-04 
 2.052588e+00 -2.899312e-04 
 2.052992e+00 -2.979213e-04 
 2.053396e+00 -2.994333e-04 
 2.053800e+00 -2.945103e-04 
 2.054204e+00 -2.831159e-04 
 2.054607e+00 -2.650412e-04 
 2.055011e+00 -2.401987e-04 
 2.055415e+00 -2.083913e-04 
 2.055819e+00 -1.694853e-04 
 2.056223e+00 -1.232772e-04 
 2.056627e+00 -6.962444e-05 
 2.057030e+00 -8.390324e-06 
 2.057434e+00  6.038305e-05 
 2.057838e+00  1.366927e-04 
 2.058242e+00  2.204703e-04 
 2.058646e+00  3.117285e-04 
 2.059050e+00  4.104315e-04 
 2.059454e+00  5.165856e-04 
 2.059857e+00  6.302738e-04 
 2.060261e+00  7.515017e-04 
 2.060665e+00  8.802200e-04 
 2.061069e+00  1.016273e-03 
 2.061473e+00  1.159295e-03 
 2.061877e+00  1.308894e-03 
 2.062280e+00  1.464545e-03 
 2.062684e+00  1.625689e-03 
 2.063088e+00  1.791657e-03 
 2.063492e+00  1.961790e-03 
 2.063896e+00  2.135409e-03 
 2.064300e+00  2.311781e-03 
 2.064704e+00  2.489983e-03 
 2.065107e+00  2.669057e-03 
 2.065511e+00  2.847899e-03 
 2.065915e+00  3.025468e-03 
 2.066319e+00  3.200691e-03 
 2.066723e+00  3.372370e-03 
 2.067127e+00  3.539369e-03 
 2.067530e+00  3.700611e-03 
 2.067934e+00  3.855011e-03 
 2.068338e+00  4.001613e-03 
 2.068742e+00  4.139509e-03 
 2.069146e+00  4.267888e-03 
 2.069550e+00  4.386184e-03 
 2.069954e+00  4.494030e-03 
 2.070357e+00  4.591140e-03 
 2.070761e+00  4.677419e-03 
 2.071165e+00  4.752934e-03 
 2.071569e+00  4.817716e-03 
 2.071973e+00  4.871851e-03 
 2.072377e+00  4.915533e-03 
 2.072780e+00  4.949076e-03 
 2.073184e+00  4.973059e-03 
 2.073588e+00  4.988164e-03 
 2.073992e+00  4.995348e-03 
 2.074396e+00  4.995545e-03 
 2.074800e+00  4.989731e-03 
 2.075204e+00  4.979067e-03 
 2.075607e+00  4.964450e-03 
 2.076011e+00  4.946801e-03 
 2.076415e+00  4.926812e-03 
 2.076819e+00  4.905095e-03 
 2.077223e+00  4.882195e-03 
 2.077627e+00  4.858498e-03 
 2.078030e+00  4.834430e-03 
 2.078434e+00  4.810265e-03 
 2.078838e+00  4.786095e-03 
 2.079242e+00  4.761925e-03 
 2.079646e+00  4.737659e-03 
 2.080050e+00  4.712928e-03 
 2.080454e+00  4.687370e-03 
 2.080857e+00  4.660473e-03 
 2.081261e+00  4.631634e-03 
 2.081665e+00  4.600407e-03 
 2.082069e+00  4.566456e-03 
 2.082473e+00  4.529508e-03 
 2.082877e+00  4.489360e-03 
 2.083280e+00  4.446010e-03 
 2.083684e+00  4.399360e-03 
 2.084088e+00  4.349375e-03 
 2.084492e+00  4.296309e-03 
 2.084896e+00  4.240349e-03 
 2.085300e+00  4.181893e-03 
 2.085704e+00  4.121335e-03 
 2.086107e+00  4.059298e-03 
 2.086511e+00  3.996509e-03 
 2.086915e+00  3.933988e-03 
 2.087319e+00  3.872525e-03 
 2.087723e+00  3.813344e-03 
 2.088127e+00  3.757565e-03 
 2.088530e+00  3.706248e-03 
 2.088934e+00  3.660609e-03 
 2.089338e+00  3.621799e-03 
 2.089742e+00  3.590810e-03 
 2.090146e+00  3.568544e-03 
 2.090550e+00  3.555803e-03 
 2.090954e+00  3.553239e-03 
 2.091357e+00  3.561337e-03 
 2.091761e+00  3.580459e-03 
 2.092165e+00  3.611019e-03 
 2.092569e+00  3.653201e-03 
 2.092973e+00  3.707082e-03 
 2.093377e+00  3.772539e-03 
 2.093780e+00  3.849100e-03 
 2.094184e+00  3.936108e-03 
 2.094588e+00  4.032643e-03 
 2.094992e+00  4.137658e-03 
 2.095396e+00  4.249876e-03 
 2.095800e+00  4.367914e-03 
 2.096203e+00  4.490398e-03 
 2.096607e+00  4.615931e-03 
 2.097011e+00  4.743015e-03 
 2.097415e+00  4.870189e-03 
 2.097819e+00  4.995832e-03 
 2.098223e+00  5.118541e-03 
 2.098627e+00  5.236697e-03 
 2.099030e+00  5.348843e-03 
 2.099434e+00  5.453671e-03 
 2.099838e+00  5.550043e-03 
 2.100242e+00  5.637168e-03 
 2.100646e+00  5.714299e-03 
 2.101050e+00  5.780969e-03 
 2.101453e+00  5.836960e-03 
 2.101857e+00  5.882258e-03 
 2.102261e+00  5.917146e-03 
 2.102665e+00  5.942084e-03 
 2.103069e+00  5.957568e-03 
 2.103473e+00  5.964207e-03 
 2.103877e+00  5.962675e-03 
 2.104280e+00  5.953760e-03 
 2.104684e+00  5.938353e-03 
 2.105088e+00  5.917536e-03 
 2.105492e+00  5.892371e-03 
 2.105896e+00  5.864241e-03 
 2.106300e+00  5.834222e-03 
 2.106703e+00  5.803496e-03 
 2.107107e+00  5.773213e-03 
 2.107511e+00  5.744316e-03 
 2.107915e+00  5.717481e-03 
 2.108319e+00  5.693354e-03 
 2.108723e+00  5.672347e-03 
 2.109127e+00  5.655025e-03 
 2.109530e+00  5.641973e-03 
 2.109934e+00  5.633630e-03 
 2.110338e+00  5.630404e-03 
 2.110742e+00  5.632651e-03 
 2.111146e+00  5.640668e-03 
 2.111550e+00  5.654515e-03 
 2.111953e+00  5.674252e-03 
 2.112357e+00  5.699805e-03 
 2.112761e+00  5.731129e-03 
 2.113165e+00  5.768060e-03 
 2.113569e+00  5.810436e-03 
 2.113973e+00  5.857914e-03 
 2.114377e+00  5.910148e-03 
 2.114780e+00  5.966760e-03 
 2.115184e+00  6.027130e-03 
 2.115588e+00  6.090660e-03 
 2.115992e+00  6.156642e-03 
 2.116396e+00  6.224489e-03 
 2.116800e+00  6.293538e-03 
 2.117203e+00  6.363137e-03 
 2.117607e+00  6.432552e-03 
 2.118011e+00  6.500922e-03 
 2.118415e+00  6.567202e-03 
 2.118819e+00  6.630652e-03 
 2.119223e+00  6.690290e-03 
 2.119627e+00  6.745364e-03 
 2.120030e+00  6.795080e-03 
 2.120434e+00  6.838840e-03 
 2.120838e+00  6.876016e-03 
 2.121242e+00  6.906098e-03 
 2.121646e+00  6.928650e-03 
 2.122050e+00  6.943126e-03 
 2.122453e+00  6.949105e-03 
 2.122857e+00  6.946018e-03 
 2.123261e+00  6.933345e-03 
 2.123665e+00  6.910660e-03 
 2.124069e+00  6.877617e-03 
 2.124473e+00  6.834214e-03 
 2.124877e+00  6.780435e-03 
 2.125280e+00  6.716518e-03 
 2.125684e+00  6.642782e-03 
 2.126088e+00  6.559573e-03 
 2.126492e+00  6.467110e-03 
 2.126896e+00  6.365696e-03 
 2.127300e+00  6.255578e-03 
 2.127703e+00  6.137183e-03 
 2.128107e+00  6.010834e-03 
 2.128511e+00  5.877119e-03 
 2.128915e+00  5.736648e-03 
 2.129319e+00  5.590109e-03 
 2.129723e+00  5.438432e-03 
 2.130127e+00  5.282462e-03 
 2.130530e+00  5.122909e-03 
 2.130934e+00  4.960340e-03 
 2.131338e+00  4.795297e-03 
 2.131742e+00  4.628190e-03 
 2.132146e+00  4.459486e-03 
 2.132550e+00  4.289533e-03 
 2.132953e+00  4.118611e-03 
 2.133357e+00  3.947030e-03 
 2.133761e+00  3.775045e-03 
 2.134165e+00  3.602827e-03 
 2.134569e+00  3.430525e-03 
 2.134973e+00  3.258071e-03 
 2.135377e+00  3.085377e-03 
 2.135780e+00  2.912293e-03 
 2.136184e+00  2.738445e-03 
 2.136588e+00  2.563553e-03 
 2.136992e+00  2.387444e-03 
 2.137396e+00  2.209945e-03 
 2.137800e+00  2.030973e-03 
 2.138203e+00  1.850584e-03 
 2.138607e+00  1.668860e-03 
 2.139011e+00  1.486192e-03 
 2.139415e+00  1.302985e-03 
 2.139819e+00  1.119758e-03 
 2.140223e+00  9.371462e-04 
 2.140627e+00  7.558915e-04 
 2.141030e+00  5.768084e-04 
 2.141434e+00  4.008480e-04 
 2.141838e+00  2.291158e-04 
 2.142242e+00  6.263125e-05 
 2.142646e+00 -9.757309e-05 
 2.143050e+00 -2.504666e-04 
 2.143453e+00 -3.950294e-04 
 2.143857e+00 -5.301991e-04 
 2.144261e+00 -6.548433e-04 
 2.144665e+00 -7.679049e-04 
 2.145069e+00 -8.683490e-04 
 2.145473e+00 -9.551882e-04 
 2.145877e+00 -1.027684e-03 
 2.146280e+00 -1.085139e-03 
 2.146684e+00 -1.127094e-03 
 2.147088e+00 -1.153300e-03 
 2.147492e+00 -1.163671e-03 
 2.147896e+00 -1.158345e-03 
 2.148300e+00 -1.137690e-03 
 2.148703e+00 -1.102154e-03 
 2.149107e+00 -1.052416e-03 
 2.149511e+00 -9.893534e-04 
 2.149915e+00 -9.141053e-04 
 2.150319e+00 -8.281412e-04 
 2.150723e+00 -7.332163e-04 
 2.151127e+00 -6.311517e-04 
 2.151530e+00 -5.239157e-04 
 2.151934e+00 -4.135137e-04 
 2.152338e+00 -3.018968e-04 
 2.152742e+00 -1.907861e-04 
 2.153146e+00 -8.179817e-05 
 2.153550e+00  2.338484e-05 
 2.153953e+00  1.232911e-04 
 2.154357e+00  2.163892e-04 
 2.154761e+00  3.013420e-04 
 2.155165e+00  3.768932e-04 
 2.155569e+00  4.418745e-04 
 2.155973e+00  4.955847e-04 
 2.156377e+00  5.376031e-04 
 2.156780e+00  5.678962e-04 
 2.157184e+00  5.868240e-04 
 2.157588e+00  5.949877e-04 
 2.157992e+00  5.931728e-04 
 2.158396e+00  5.822947e-04 
 2.158800e+00  5.634826e-04 
 2.159203e+00  5.379246e-04 
 2.159607e+00  5.067813e-04 
 2.160011e+00  4.715110e-04 
 2.160415e+00  4.336250e-04 
 2.160819e+00  3.945905e-04 
 2.161223e+00  3.559454e-04 
 2.161627e+00  3.192665e-04 
 2.162030e+00  2.860832e-04 
 2.162434e+00  2.576218e-04 
 2.162838e+00  2.349352e-04 
 2.163242e+00  2.188924e-04 
 2.163646e+00  2.101001e-04 
 2.164050e+00  2.091335e-04 
 2.164453e+00  2.163921e-04 
 2.164857e+00  2.320826e-04 
 2.165261e+00  2.563043e-04 
 2.165665e+00  2.892004e-04 
 2.166069e+00  3.307372e-04 
 2.166473e+00  3.807220e-04 
 2.166877e+00  4.387776e-04 
 2.167280e+00  5.044340e-04 
 2.167684e+00  5.770608e-04 
 2.168088e+00  6.559551e-04 
 2.168492e+00  7.403343e-04 
 2.168896e+00  8.294076e-04 
 2.169300e+00  9.223274e-04 
 2.169703e+00  1.018156e-03 
 2.170107e+00  1.115897e-03 
 2.170511e+00  1.214506e-03 
 2.170915e+00  1.313181e-03 
 2.171319e+00  1.411208e-03 
 2.171723e+00  1.508084e-03 
 2.172127e+00  1.603348e-03 
 2.172530e+00  1.696592e-03 
 2.172934e+00  1.787548e-03 
 2.173338e+00  1.876094e-03 
 2.173742e+00  1.962060e-03 
 2.174146e+00  2.045328e-03 
 2.174550e+00  2.125892e-03 
 2.174953e+00  2.203881e-03 
 2.175357e+00  2.279521e-03 
 2.175761e+00  2.353116e-03 
 2.176165e+00  2.425110e-03 
 2.176569e+00  2.495922e-03 
 2.176973e+00  2.566023e-03 
 2.177377e+00  2.635884e-03 
 2.177780e+00  2.705793e-03 
 2.178184e+00  2.776002e-03 
 2.178588e+00  2.846711e-03 
 2.178992e+00  2.917936e-03 
 2.179396e+00  2.989612e-03 
 2.179800e+00  3.061552e-03 
 2.180203e+00  3.133633e-03 
 2.180607e+00  3.205729e-03 
 2.181011e+00  3.277739e-03 
 2.181415e+00  3.349737e-03 
 2.181819e+00  3.421402e-03 
 2.182223e+00  3.492360e-03 
 2.182627e+00  3.562275e-03 
 2.183030e+00  3.630489e-03 
 2.183434e+00  3.696153e-03 
 2.183838e+00  3.758476e-03 
 2.184242e+00  3.816977e-03 
 2.184646e+00  3.871422e-03 
 2.185050e+00  3.921164e-03 
 2.185453e+00  3.966279e-03 
 2.185857e+00  4.006662e-03 
 2.186261e+00  4.042134e-03 
 2.186665e+00  4.072413e-03 
 2.187069e+00  4.097484e-03 
 2.187473e+00  4.117149e-03 
 2.187877e+00  4.131319e-03 
 2.188280e+00  4.140316e-03 
 2.188684e+00  4.144379e-03 
 2.189088e+00  4.143854e-03 
 2.189492e+00  4.139047e-03 
 2.189896e+00  4.130479e-03 
 2.190300e+00  4.118397e-03 
 2.190703e+00  4.103560e-03 
 2.191107e+00  4.086249e-03 
 2.191511e+00  4.067326e-03 
 2.191915e+00  4.047425e-03 
 2.192319e+00  4.027306e-03 
 2.192723e+00  4.007787e-03 
 2.193127e+00  3.989801e-03 
 2.193530e+00  3.974116e-03 
 2.193934e+00  3.961674e-03 
 2.194338e+00  3.953402e-03 
 2.194742e+00  3.950061e-03 
 2.195146e+00  3.952451e-03 
 2.195550e+00  3.961550e-03 
 2.195953e+00  3.978366e-03 
 2.196357e+00  4.003480e-03 
 2.196761e+00  4.037822e-03 
 2.197165e+00  4.081992e-03 
 2.197569e+00  4.136572e-03 
 2.197973e+00  4.201817e-03 
 2.198377e+00  4.278272e-03 
 2.198780e+00  4.366230e-03 
 2.199184e+00  4.465750e-03 
 2.199588e+00  4.577026e-03 
 2.199992e+00  4.700142e-03 
 2.200396e+00  4.834948e-03 
 2.200800e+00  4.981012e-03 
 2.201203e+00  5.138146e-03 
 2.201607e+00  5.305605e-03 
 2.202011e+00  5.482739e-03 
 2.202415e+00  5.668463e-03 
 2.202819e+00  5.861675e-03 
 2.203223e+00  6.061289e-03 
 2.203627e+00  6.266031e-03 
 2.204030e+00  6.474492e-03 
 2.204434e+00  6.685460e-03 
 2.204838e+00  6.897405e-03 
 2.205242e+00  7.108965e-03 
 2.205646e+00  7.318552e-03 
 2.206050e+00  7.524588e-03 
 2.206453e+00  7.725435e-03 
 2.206857e+00  7.919609e-03 
 2.207261e+00  8.105658e-03 
 2.207665e+00  8.282176e-03 
 2.208069e+00  8.447917e-03 
 2.208473e+00  8.601843e-03 
 2.208877e+00  8.743073e-03 
 2.209280e+00  8.870910e-03 
 2.209684e+00  8.984617e-03 
 2.210088e+00  9.083836e-03 
 2.210492e+00  9.168218e-03 
 2.210896e+00  9.237379e-03 
 2.211300e+00  9.291484e-03 
 2.211703e+00  9.330502e-03 
 2.212107e+00  9.354961e-03 
 2.212511e+00  9.365464e-03 
 2.212915e+00  9.362779e-03 
 2.213319e+00  9.347877e-03 
 2.213723e+00  9.321581e-03 
 2.214127e+00  9.284727e-03 
 2.214530e+00  9.238264e-03 
 2.214934e+00  9.183142e-03 
 2.215338e+00  9.120338e-03 
 2.215742e+00  9.050963e-03 
 2.216146e+00  8.975925e-03 
 2.216550e+00  8.896103e-03 
 2.216953e+00  8.812437e-03 
 2.217357e+00  8.725813e-03 
 2.217761e+00  8.636917e-03 
 2.218165e+00  8.546372e-03 
 2.218569e+00  8.454568e-03 
 2.218973e+00  8.361901e-03 
 2.219377e+00  8.268375e-03 
 2.219780e+00  8.174125e-03 
 2.220184e+00  8.079003e-03 
 2.220588e+00  7.982843e-03 
 2.220992e+00  7.885507e-03 
 2.221396e+00  7.786705e-03 
 2.221800e+00  7.686160e-03 
 2.222203e+00  7.583443e-03 
 2.222607e+00  7.478212e-03 
 2.223011e+00  7.370220e-03 
 2.223415e+00  7.259097e-03 
 2.223819e+00  7.144769e-03 
 2.224223e+00  7.027001e-03 
 2.224627e+00  6.905690e-03 
 2.225030e+00  6.780960e-03 
 2.225434e+00  6.652767e-03 
 2.225838e+00  6.521276e-03 
 2.226242e+00  6.386606e-03 
 2.226646e+00  6.248991e-03 
 2.227050e+00  6.108590e-03 
 2.227453e+00  5.965779e-03 
 2.227857e+00  5.821102e-03 
 2.228261e+00  5.674882e-03 
 2.228665e+00  5.527677e-03 
 2.229069e+00  5.379918e-03 
 2.229473e+00  5.232147e-03 
 2.229877e+00  5.084771e-03 
 2.230280e+00  4.938215e-03 
 2.230684e+00  4.792833e-03 
 2.231088e+00  4.649150e-03 
 2.231492e+00  4.507406e-03 
 2.231896e+00  4.367995e-03 
 2.232300e+00  4.231036e-03 
 2.232703e+00  4.096494e-03 
 2.233107e+00  3.964384e-03 
 2.233511e+00  3.834514e-03 
 2.233915e+00  3.706627e-03 
 2.234319e+00  3.580415e-03 
 2.234723e+00  3.455568e-03 
 2.235127e+00  3.331694e-03 
 2.235530e+00  3.208457e-03 
 2.235934e+00  3.085190e-03 
 2.236338e+00  2.961442e-03 
 2.236742e+00  2.836736e-03 
 2.237146e+00  2.710495e-03 
 2.237550e+00  2.582198e-03 
 2.237953e+00  2.451240e-03 
 2.238357e+00  2.316885e-03 
 2.238761e+00  2.178762e-03 
 2.239165e+00  2.036620e-03 
