         time tiltx_beam... 
 1.051050e+00  3.425862e-02 
 1.051454e+00  3.425560e-02 
 1.051858e+00  3.420302e-02 
 1.052261e+00  3.410031e-02 
 1.052665e+00  3.394673e-02 
 1.053069e+00  3.374155e-02 
 1.053473e+00  3.348412e-02 
 1.053877e+00  3.317396e-02 
 1.054281e+00  3.281079e-02 
 1.054684e+00  3.239451e-02 
 1.055088e+00  3.192500e-02 
 1.055492e+00  3.140221e-02 
 1.055896e+00  3.082602e-02 
 1.056300e+00  3.019635e-02 
 1.056704e+00  2.951328e-02 
 1.057108e+00  2.877711e-02 
 1.057511e+00  2.798834e-02 
 1.057915e+00  2.714764e-02 
 1.058319e+00  2.625589e-02 
 1.058723e+00  2.531409e-02 
 1.059127e+00  2.432327e-02 
 1.059531e+00  2.328435e-02 
 1.059934e+00  2.219805e-02 
 1.060338e+00  2.106525e-02 
 1.060742e+00  1.988674e-02 
 1.061146e+00  1.866347e-02 
 1.061550e+00  1.739641e-02 
 1.061954e+00  1.608645e-02 
 1.062358e+00  1.473448e-02 
 1.062761e+00  1.334138e-02 
 1.063165e+00  1.190797e-02 
 1.063569e+00  1.043513e-02 
 1.063973e+00  8.923678e-03 
 1.064377e+00  7.374613e-03 
 1.064781e+00  5.788951e-03 
 1.065184e+00  4.167997e-03 
 1.065588e+00  2.512974e-03 
 1.065992e+00  8.249826e-04 
 1.066396e+00 -8.948620e-04 
 1.066800e+00 -2.645415e-03 
 1.067204e+00 -4.425767e-03 
 1.067608e+00 -6.234980e-03 
 1.068011e+00 -8.072199e-03 
 1.068415e+00 -9.936421e-03 
 1.068819e+00 -1.182648e-02 
 1.069223e+00 -1.374106e-02 
 1.069627e+00 -1.567871e-02 
 1.070031e+00 -1.763788e-02 
 1.070434e+00 -1.961702e-02 
 1.070838e+00 -2.161441e-02 
 1.071242e+00 -2.362830e-02 
 1.071646e+00 -2.565690e-02 
 1.072050e+00 -2.769843e-02 
 1.072454e+00 -2.975109e-02 
 1.072858e+00 -3.181301e-02 
 1.073261e+00 -3.388233e-02 
 1.073665e+00 -3.595712e-02 
 1.074069e+00 -3.803549e-02 
 1.074473e+00 -4.011575e-02 
 1.074877e+00 -4.219625e-02 
 1.075281e+00 -4.427540e-02 
 1.075684e+00 -4.635166e-02 
 1.076088e+00 -4.842357e-02 
 1.076492e+00 -5.048976e-02 
 1.076896e+00 -5.254886e-02 
 1.077300e+00 -5.459970e-02 
 1.077704e+00 -5.664092e-02 
 1.078108e+00 -5.867123e-02 
 1.078511e+00 -6.068935e-02 
 1.078915e+00 -6.269404e-02 
 1.079319e+00 -6.468421e-02 
 1.079723e+00 -6.665882e-02 
 1.080127e+00 -6.861706e-02 
 1.080531e+00 -7.055820e-02 
 1.080934e+00 -7.248164e-02 
 1.081338e+00 -7.438672e-02 
 1.081742e+00 -7.627289e-02 
 1.082146e+00 -7.813969e-02 
 1.082550e+00 -7.998671e-02 
 1.082954e+00 -8.181337e-02 
 1.083358e+00 -8.361904e-02 
 1.083761e+00 -8.540309e-02 
 1.084165e+00 -8.716477e-02 
 1.084569e+00 -8.890326e-02 
 1.084973e+00 -9.061765e-02 
 1.085377e+00 -9.230682e-02 
 1.085781e+00 -9.396954e-02 
 1.086184e+00 -9.560453e-02 
 1.086588e+00 -9.721068e-02 
 1.086992e+00 -9.878680e-02 
 1.087396e+00 -1.003320e-01 
 1.087800e+00 -1.018451e-01 
 1.088204e+00 -1.033254e-01 
 1.088608e+00 -1.047717e-01 
 1.089011e+00 -1.061835e-01 
 1.089415e+00 -1.075597e-01 
 1.089819e+00 -1.088995e-01 
 1.090223e+00 -1.102021e-01 
 1.090627e+00 -1.114665e-01 
 1.091031e+00 -1.126919e-01 
 1.091434e+00 -1.138777e-01 
 1.091838e+00 -1.150231e-01 
 1.092242e+00 -1.161273e-01 
 1.092646e+00 -1.171898e-01 
 1.093050e+00 -1.182097e-01 
 1.093454e+00 -1.191862e-01 
 1.093858e+00 -1.201187e-01 
 1.094261e+00 -1.210064e-01 
 1.094665e+00 -1.218486e-01 
 1.095069e+00 -1.226448e-01 
 1.095473e+00 -1.233945e-01 
 1.095877e+00 -1.240975e-01 
 1.096281e+00 -1.247537e-01 
 1.096684e+00 -1.253632e-01 
 1.097088e+00 -1.259260e-01 
 1.097492e+00 -1.264422e-01 
 1.097896e+00 -1.269115e-01 
 1.098300e+00 -1.273338e-01 
 1.098704e+00 -1.277088e-01 
 1.099108e+00 -1.280363e-01 
 1.099511e+00 -1.283159e-01 
 1.099915e+00 -1.285473e-01 
 1.100319e+00 -1.287301e-01 
 1.100723e+00 -1.288637e-01 
 1.101127e+00 -1.289478e-01 
 1.101531e+00 -1.289819e-01 
 1.101934e+00 -1.289659e-01 
 1.102338e+00 -1.288996e-01 
 1.102742e+00 -1.287828e-01 
 1.103146e+00 -1.286157e-01 
 1.103550e+00 -1.283985e-01 
 1.103954e+00 -1.281315e-01 
 1.104358e+00 -1.278150e-01 
 1.104761e+00 -1.274494e-01 
 1.105165e+00 -1.270351e-01 
 1.105569e+00 -1.265725e-01 
 1.105973e+00 -1.260621e-01 
 1.106377e+00 -1.255046e-01 
 1.106781e+00 -1.249008e-01 
 1.107184e+00 -1.242515e-01 
 1.107588e+00 -1.235573e-01 
 1.107992e+00 -1.228191e-01 
 1.108396e+00 -1.220380e-01 
 1.108800e+00 -1.212147e-01 
 1.109204e+00 -1.203506e-01 
 1.109608e+00 -1.194466e-01 
 1.110011e+00 -1.185040e-01 
 1.110415e+00 -1.175239e-01 
 1.110819e+00 -1.165077e-01 
 1.111223e+00 -1.154567e-01 
 1.111627e+00 -1.143718e-01 
 1.112031e+00 -1.132542e-01 
 1.112434e+00 -1.121044e-01 
 1.112838e+00 -1.109235e-01 
 1.113242e+00 -1.097120e-01 
 1.113646e+00 -1.084704e-01 
 1.114050e+00 -1.071993e-01 
 1.114454e+00 -1.058992e-01 
 1.114858e+00 -1.045704e-01 
 1.115261e+00 -1.032136e-01 
 1.115665e+00 -1.018293e-01 
 1.116069e+00 -1.004180e-01 
 1.116473e+00 -9.898063e-02 
 1.116877e+00 -9.751804e-02 
 1.117281e+00 -9.603096e-02 
 1.117684e+00 -9.452043e-02 
 1.118088e+00 -9.298730e-02 
 1.118492e+00 -9.143245e-02 
 1.118896e+00 -8.985670e-02 
 1.119300e+00 -8.826085e-02 
 1.119704e+00 -8.664560e-02 
 1.120108e+00 -8.501172e-02 
 1.120511e+00 -8.335982e-02 
 1.120915e+00 -8.169076e-02 
 1.121319e+00 -8.000542e-02 
 1.121723e+00 -7.830460e-02 
 1.122127e+00 -7.658912e-02 
 1.122531e+00 -7.485979e-02 
 1.122934e+00 -7.311735e-02 
 1.123338e+00 -7.136278e-02 
 1.123742e+00 -6.959709e-02 
 1.124146e+00 -6.782136e-02 
 1.124550e+00 -6.603658e-02 
 1.124954e+00 -6.424374e-02 
 1.125358e+00 -6.244374e-02 
 1.125761e+00 -6.063758e-02 
 1.126165e+00 -5.882602e-02 
 1.126569e+00 -5.701001e-02 
 1.126973e+00 -5.519008e-02 
 1.127377e+00 -5.336693e-02 
 1.127781e+00 -5.154126e-02 
 1.128184e+00 -4.971378e-02 
 1.128588e+00 -4.788499e-02 
 1.128992e+00 -4.605535e-02 
 1.129396e+00 -4.422533e-02 
 1.129800e+00 -4.239538e-02 
 1.130204e+00 -4.056596e-02 
 1.130608e+00 -3.873782e-02 
 1.131011e+00 -3.691179e-02 
 1.131415e+00 -3.508893e-02 
 1.131819e+00 -3.327008e-02 
 1.132223e+00 -3.145639e-02 
 1.132627e+00 -2.964904e-02 
 1.133031e+00 -2.784910e-02 
 1.133434e+00 -2.605796e-02 
 1.133838e+00 -2.427686e-02 
 1.134242e+00 -2.250705e-02 
 1.134646e+00 -2.074993e-02 
 1.135050e+00 -1.900699e-02 
 1.135454e+00 -1.727959e-02 
 1.135858e+00 -1.556918e-02 
 1.136261e+00 -1.387709e-02 
 1.136665e+00 -1.220460e-02 
 1.137069e+00 -1.055325e-02 
 1.137473e+00 -8.924471e-03 
 1.137877e+00 -7.319871e-03 
 1.138281e+00 -5.740928e-03 
 1.138684e+00 -4.189198e-03 
 1.139088e+00 -2.666129e-03 
 1.139492e+00 -1.173175e-03 
 1.139896e+00  2.882776e-04 
 1.140300e+00  1.717129e-03 
 1.140704e+00  3.112259e-03 
 1.141108e+00  4.472697e-03 
 1.141511e+00  5.797655e-03 
 1.141915e+00  7.086297e-03 
 1.142319e+00  8.337963e-03 
 1.142723e+00  9.552084e-03 
 1.143127e+00  1.072826e-02 
 1.143531e+00  1.186619e-02 
 1.143934e+00  1.296542e-02 
 1.144338e+00  1.402564e-02 
 1.144742e+00  1.504656e-02 
 1.145146e+00  1.602773e-02 
 1.145550e+00  1.696878e-02 
 1.145954e+00  1.786922e-02 
 1.146358e+00  1.872862e-02 
 1.146761e+00  1.954666e-02 
 1.147165e+00  2.032291e-02 
 1.147569e+00  2.105711e-02 
 1.147973e+00  2.174903e-02 
 1.148377e+00  2.239820e-02 
 1.148781e+00  2.300433e-02 
 1.149184e+00  2.356728e-02 
 1.149588e+00  2.408677e-02 
 1.149992e+00  2.456249e-02 
 1.150396e+00  2.499429e-02 
 1.150800e+00  2.538194e-02 
 1.151204e+00  2.572514e-02 
 1.151608e+00  2.602365e-02 
 1.152011e+00  2.627710e-02 
 1.152415e+00  2.648515e-02 
 1.152819e+00  2.664750e-02 
 1.153223e+00  2.676382e-02 
 1.153627e+00  2.683396e-02 
 1.154031e+00  2.685785e-02 
 1.154434e+00  2.683550e-02 
 1.154838e+00  2.676705e-02 
 1.155242e+00  2.665276e-02 
 1.155646e+00  2.649292e-02 
 1.156050e+00  2.628798e-02 
 1.156454e+00  2.603845e-02 
 1.156858e+00  2.574500e-02 
 1.157261e+00  2.540834e-02 
 1.157665e+00  2.502915e-02 
 1.158069e+00  2.460818e-02 
 1.158473e+00  2.414605e-02 
 1.158877e+00  2.364332e-02 
 1.159281e+00  2.310065e-02 
 1.159684e+00  2.251857e-02 
 1.160088e+00  2.189754e-02 
 1.160492e+00  2.123811e-02 
 1.160896e+00  2.054076e-02 
 1.161300e+00  1.980579e-02 
 1.161704e+00  1.903358e-02 
 1.162108e+00  1.822432e-02 
 1.162511e+00  1.737823e-02 
 1.162915e+00  1.649566e-02 
 1.163319e+00  1.557691e-02 
 1.163723e+00  1.462231e-02 
 1.164127e+00  1.363209e-02 
 1.164531e+00  1.260667e-02 
 1.164934e+00  1.154641e-02 
 1.165338e+00  1.045163e-02 
 1.165742e+00  9.322797e-03 
 1.166146e+00  8.160254e-03 
 1.166550e+00  6.964316e-03 
 1.166954e+00  5.735362e-03 
 1.167357e+00  4.473756e-03 
 1.167761e+00  3.179819e-03 
 1.168165e+00  1.853819e-03 
 1.168569e+00  4.961097e-04 
 1.168973e+00 -8.927789e-04 
 1.169377e+00 -2.312056e-03 
 1.169781e+00 -3.760798e-03 
 1.170184e+00 -5.238107e-03 
 1.170588e+00 -6.742859e-03 
 1.170992e+00 -8.273732e-03 
 1.171396e+00 -9.829680e-03 
 1.171800e+00 -1.140931e-02 
 1.172204e+00 -1.301114e-02 
 1.172607e+00 -1.463382e-02 
 1.173011e+00 -1.627588e-02 
 1.173415e+00 -1.793579e-02 
 1.173819e+00 -1.961216e-02 
 1.174223e+00 -2.130375e-02 
 1.174627e+00 -2.300940e-02 
 1.175031e+00 -2.472812e-02 
 1.175434e+00 -2.645898e-02 
 1.175838e+00 -2.820094e-02 
 1.176242e+00 -2.995297e-02 
 1.176646e+00 -3.171379e-02 
 1.177050e+00 -3.348202e-02 
 1.177454e+00 -3.525637e-02 
 1.177857e+00 -3.703543e-02 
 1.178261e+00 -3.881789e-02 
 1.178665e+00 -4.060250e-02 
 1.179069e+00 -4.238800e-02 
 1.179473e+00 -4.417302e-02 
 1.179877e+00 -4.595629e-02 
 1.180281e+00 -4.773670e-02 
 1.180684e+00 -4.951315e-02 
 1.181088e+00 -5.128450e-02 
 1.181492e+00 -5.304965e-02 
 1.181896e+00 -5.480761e-02 
 1.182300e+00 -5.655724e-02 
 1.182704e+00 -5.829757e-02 
 1.183107e+00 -6.002742e-02 
 1.183511e+00 -6.174551e-02 
 1.183915e+00 -6.345055e-02 
 1.184319e+00 -6.514127e-02 
 1.184723e+00 -6.681639e-02 
 1.185127e+00 -6.847462e-02 
 1.185531e+00 -7.011469e-02 
 1.185934e+00 -7.173531e-02 
 1.186338e+00 -7.333529e-02 
 1.186742e+00 -7.491348e-02 
 1.187146e+00 -7.646891e-02 
 1.187550e+00 -7.800076e-02 
 1.187954e+00 -7.950828e-02 
 1.188357e+00 -8.099097e-02 
 1.188761e+00 -8.244822e-02 
 1.189165e+00 -8.387968e-02 
 1.189569e+00 -8.528491e-02 
 1.189973e+00 -8.666343e-02 
 1.190377e+00 -8.801486e-02 
 1.190781e+00 -8.933892e-02 
 1.191184e+00 -9.063524e-02 
 1.191588e+00 -9.190362e-02 
 1.191992e+00 -9.314396e-02 
 1.192396e+00 -9.435601e-02 
 1.192800e+00 -9.553966e-02 
 1.193204e+00 -9.669477e-02 
 1.193607e+00 -9.782115e-02 
 1.194011e+00 -9.891859e-02 
 1.194415e+00 -9.998708e-02 
 1.194819e+00 -1.010267e-01 
 1.195223e+00 -1.020374e-01 
 1.195627e+00 -1.030196e-01 
 1.196031e+00 -1.039732e-01 
 1.196434e+00 -1.048983e-01 
 1.196838e+00 -1.057949e-01 
 1.197242e+00 -1.066627e-01 
 1.197646e+00 -1.075013e-01 
 1.198050e+00 -1.083104e-01 
 1.198454e+00 -1.090893e-01 
 1.198857e+00 -1.098377e-01 
 1.199261e+00 -1.105552e-01 
 1.199665e+00 -1.112412e-01 
 1.200069e+00 -1.118952e-01 
 1.200473e+00 -1.125166e-01 
 1.200877e+00 -1.131047e-01 
 1.201281e+00 -1.136588e-01 
 1.201684e+00 -1.141784e-01 
 1.202088e+00 -1.146631e-01 
 1.202492e+00 -1.151125e-01 
 1.202896e+00 -1.155267e-01 
 1.203300e+00 -1.159055e-01 
 1.203704e+00 -1.162490e-01 
 1.204107e+00 -1.165571e-01 
 1.204511e+00 -1.168298e-01 
 1.204915e+00 -1.170671e-01 
 1.205319e+00 -1.172688e-01 
 1.205723e+00 -1.174347e-01 
 1.206127e+00 -1.175647e-01 
 1.206531e+00 -1.176587e-01 
 1.206934e+00 -1.177166e-01 
 1.207338e+00 -1.177384e-01 
 1.207742e+00 -1.177237e-01 
 1.208146e+00 -1.176725e-01 
 1.208550e+00 -1.175846e-01 
 1.208954e+00 -1.174599e-01 
 1.209357e+00 -1.172986e-01 
 1.209761e+00 -1.171005e-01 
 1.210165e+00 -1.168659e-01 
 1.210569e+00 -1.165947e-01 
 1.210973e+00 -1.162869e-01 
 1.211377e+00 -1.159427e-01 
 1.211781e+00 -1.155620e-01 
 1.212184e+00 -1.151448e-01 
 1.212588e+00 -1.146909e-01 
 1.212992e+00 -1.142002e-01 
 1.213396e+00 -1.136728e-01 
 1.213800e+00 -1.131085e-01 
 1.214204e+00 -1.125072e-01 
 1.214607e+00 -1.118691e-01 
 1.215011e+00 -1.111944e-01 
 1.215415e+00 -1.104834e-01 
 1.215819e+00 -1.097365e-01 
 1.216223e+00 -1.089545e-01 
 1.216627e+00 -1.081378e-01 
 1.217031e+00 -1.072872e-01 
 1.217434e+00 -1.064035e-01 
 1.217838e+00 -1.054873e-01 
 1.218242e+00 -1.045395e-01 
 1.218646e+00 -1.035609e-01 
 1.219050e+00 -1.025525e-01 
 1.219454e+00 -1.015155e-01 
 1.219857e+00 -1.004508e-01 
 1.220261e+00 -9.935950e-02 
 1.220665e+00 -9.824246e-02 
 1.221069e+00 -9.710068e-02 
 1.221473e+00 -9.593506e-02 
 1.221877e+00 -9.474647e-02 
 1.222281e+00 -9.353576e-02 
 1.222684e+00 -9.230379e-02 
 1.223088e+00 -9.105145e-02 
 1.223492e+00 -8.977970e-02 
 1.223896e+00 -8.848952e-02 
 1.224300e+00 -8.718165e-02 
 1.224704e+00 -8.585676e-02 
 1.225107e+00 -8.451539e-02 
 1.225511e+00 -8.315800e-02 
 1.225915e+00 -8.178498e-02 
 1.226319e+00 -8.039673e-02 
 1.226723e+00 -7.899350e-02 
 1.227127e+00 -7.757559e-02 
 1.227531e+00 -7.614331e-02 
 1.227934e+00 -7.469690e-02 
 1.228338e+00 -7.323662e-02 
 1.228742e+00 -7.176271e-02 
 1.229146e+00 -7.027544e-02 
 1.229550e+00 -6.877507e-02 
 1.229954e+00 -6.726207e-02 
 1.230357e+00 -6.573694e-02 
 1.230761e+00 -6.420031e-02 
 1.231165e+00 -6.265299e-02 
 1.231569e+00 -6.109579e-02 
 1.231973e+00 -5.952950e-02 
 1.232377e+00 -5.795500e-02 
 1.232781e+00 -5.637319e-02 
 1.233184e+00 -5.478495e-02 
 1.233588e+00 -5.319137e-02 
 1.233992e+00 -5.159338e-02 
 1.234396e+00 -4.999193e-02 
 1.234800e+00 -4.838806e-02 
 1.235204e+00 -4.678282e-02 
 1.235607e+00 -4.517711e-02 
 1.236011e+00 -4.357190e-02 
 1.236415e+00 -4.196814e-02 
 1.236819e+00 -4.036672e-02 
 1.237223e+00 -3.876839e-02 
 1.237627e+00 -3.717404e-02 
 1.238031e+00 -3.558458e-02 
 1.238434e+00 -3.400083e-02 
 1.238838e+00 -3.242367e-02 
 1.239242e+00 -3.085413e-02 
 1.239646e+00 -2.929308e-02 
 1.240050e+00 -2.774146e-02 
 1.240454e+00 -2.620015e-02 
 1.240857e+00 -2.466971e-02 
 1.241261e+00 -2.315074e-02 
 1.241665e+00 -2.164363e-02 
 1.242069e+00 -2.014864e-02 
 1.242473e+00 -1.866615e-02 
 1.242877e+00 -1.719658e-02 
 1.243281e+00 -1.574025e-02 
 1.243684e+00 -1.429771e-02 
 1.244088e+00 -1.286954e-02 
 1.244492e+00 -1.145641e-02 
 1.244896e+00 -1.005895e-02 
 1.245300e+00 -8.678140e-03 
 1.245704e+00 -7.314996e-03 
 1.246107e+00 -5.970662e-03 
 1.246511e+00 -4.646401e-03 
 1.246915e+00 -3.343499e-03 
 1.247319e+00 -2.063162e-03 
 1.247723e+00 -8.067760e-04 
 1.248127e+00  4.245421e-04 
 1.248531e+00  1.629540e-03 
 1.248934e+00  2.807078e-03 
 1.249338e+00  3.955867e-03 
 1.249742e+00  5.074778e-03 
 1.250146e+00  6.162441e-03 
 1.250550e+00  7.217673e-03 
 1.250954e+00  8.239357e-03 
 1.251357e+00  9.226392e-03 
 1.251761e+00  1.017778e-02 
 1.252165e+00  1.109260e-02 
 1.252569e+00  1.197002e-02 
 1.252973e+00  1.280912e-02 
 1.253377e+00  1.360917e-02 
 1.253781e+00  1.436943e-02 
 1.254184e+00  1.508929e-02 
 1.254588e+00  1.576823e-02 
 1.254992e+00  1.640589e-02 
 1.255396e+00  1.700190e-02 
 1.255800e+00  1.755604e-02 
 1.256204e+00  1.806827e-02 
 1.256607e+00  1.853860e-02 
 1.257011e+00  1.896723e-02 
 1.257415e+00  1.935432e-02 
 1.257819e+00  1.970002e-02 
 1.258223e+00  2.000450e-02 
 1.258627e+00  2.026778e-02 
 1.259031e+00  2.048987e-02 
 1.259434e+00  2.067074e-02 
 1.259838e+00  2.081025e-02 
 1.260242e+00  2.090836e-02 
 1.260646e+00  2.096502e-02 
 1.261050e+00  2.098038e-02 
 1.261454e+00  2.095468e-02 
 1.261857e+00  2.088816e-02 
 1.262261e+00  2.078113e-02 
 1.262665e+00  2.063389e-02 
 1.263069e+00  2.044681e-02 
 1.263473e+00  2.022032e-02 
 1.263877e+00  1.995482e-02 
 1.264281e+00  1.965073e-02 
 1.264684e+00  1.930855e-02 
 1.265088e+00  1.892887e-02 
 1.265492e+00  1.851219e-02 
 1.265896e+00  1.805908e-02 
 1.266300e+00  1.757011e-02 
 1.266704e+00  1.704567e-02 
 1.267107e+00  1.648620e-02 
 1.267511e+00  1.589215e-02 
 1.267915e+00  1.526398e-02 
 1.268319e+00  1.460217e-02 
 1.268723e+00  1.390726e-02 
 1.269127e+00  1.317983e-02 
 1.269531e+00  1.242050e-02 
 1.269934e+00  1.162994e-02 
 1.270338e+00  1.080874e-02 
 1.270742e+00  9.957450e-03 
 1.271146e+00  9.076671e-03 
 1.271550e+00  8.167055e-03 
 1.271954e+00  7.229167e-03 
 1.272357e+00  6.263615e-03 
 1.272761e+00  5.270881e-03 
 1.273165e+00  4.251376e-03 
 1.273569e+00  3.205322e-03 
 1.273973e+00  2.132849e-03 
 1.274377e+00  1.033905e-03 
 1.274781e+00 -9.163789e-05 
 1.275184e+00 -1.243849e-03 
 1.275588e+00 -2.422720e-03 
 1.275992e+00 -3.628119e-03 
 1.276396e+00 -4.859691e-03 
 1.276800e+00 -6.117117e-03 
 1.277204e+00 -7.400120e-03 
 1.277607e+00 -8.708178e-03 
 1.278011e+00 -1.004082e-02 
 1.278415e+00 -1.139750e-02 
 1.278819e+00 -1.277768e-02 
 1.279223e+00 -1.418051e-02 
 1.279627e+00 -1.560533e-02 
 1.280031e+00 -1.705135e-02 
 1.280434e+00 -1.851772e-02 
 1.280838e+00 -2.000369e-02 
 1.281242e+00 -2.150837e-02 
 1.281646e+00 -2.303090e-02 
 1.282050e+00 -2.457028e-02 
 1.282454e+00 -2.612533e-02 
 1.282857e+00 -2.769485e-02 
 1.283261e+00 -2.927754e-02 
 1.283665e+00 -3.087200e-02 
 1.284069e+00 -3.247683e-02 
 1.284473e+00 -3.409079e-02 
 1.284877e+00 -3.571259e-02 
 1.285281e+00 -3.734094e-02 
 1.285684e+00 -3.897456e-02 
 1.286088e+00 -4.061235e-02 
 1.286492e+00 -4.225316e-02 
 1.286896e+00 -4.389590e-02 
 1.287300e+00 -4.553967e-02 
 1.287704e+00 -4.718355e-02 
 1.288107e+00 -4.882675e-02 
 1.288511e+00 -5.046857e-02 
 1.288915e+00 -5.210844e-02 
 1.289319e+00 -5.374579e-02 
 1.289723e+00 -5.538014e-02 
 1.290127e+00 -5.701095e-02 
 1.290531e+00 -5.863765e-02 
 1.290934e+00 -6.025961e-02 
 1.291338e+00 -6.187616e-02 
 1.291742e+00 -6.348647e-02 
 1.292146e+00 -6.508963e-02 
 1.292550e+00 -6.668478e-02 
 1.292954e+00 -6.827108e-02 
 1.293357e+00 -6.984768e-02 
 1.293761e+00 -7.141377e-02 
 1.294165e+00 -7.296861e-02 
 1.294569e+00 -7.451132e-02 
 1.294973e+00 -7.604113e-02 
 1.295377e+00 -7.755715e-02 
 1.295781e+00 -7.905840e-02 
 1.296184e+00 -8.054393e-02 
 1.296588e+00 -8.201268e-02 
 1.296992e+00 -8.346355e-02 
 1.297396e+00 -8.489542e-02 
 1.297800e+00 -8.630718e-02 
 1.298204e+00 -8.769774e-02 
 1.298607e+00 -8.906603e-02 
 1.299011e+00 -9.041109e-02 
 1.299415e+00 -9.173187e-02 
 1.299819e+00 -9.302740e-02 
 1.300223e+00 -9.429683e-02 
 1.300627e+00 -9.553927e-02 
 1.301031e+00 -9.675403e-02 
 1.301434e+00 -9.794053e-02 
 1.301838e+00 -9.909820e-02 
 1.302242e+00 -1.002267e-01 
 1.302646e+00 -1.013260e-01 
 1.303050e+00 -1.023957e-01 
 1.303454e+00 -1.034361e-01 
 1.303857e+00 -1.044470e-01 
 1.304261e+00 -1.054284e-01 
 1.304665e+00 -1.063805e-01 
 1.305069e+00 -1.073033e-01 
 1.305473e+00 -1.081970e-01 
 1.305877e+00 -1.090617e-01 
 1.306281e+00 -1.098975e-01 
 1.306684e+00 -1.107041e-01 
 1.307088e+00 -1.114815e-01 
 1.307492e+00 -1.122296e-01 
 1.307896e+00 -1.129478e-01 
 1.308300e+00 -1.136362e-01 
 1.308704e+00 -1.142944e-01 
 1.309107e+00 -1.149224e-01 
 1.309511e+00 -1.155198e-01 
 1.309915e+00 -1.160867e-01 
 1.310319e+00 -1.166227e-01 
 1.310723e+00 -1.171275e-01 
 1.311127e+00 -1.176005e-01 
 1.311531e+00 -1.180412e-01 
 1.311934e+00 -1.184487e-01 
 1.312338e+00 -1.188223e-01 
 1.312742e+00 -1.191612e-01 
 1.313146e+00 -1.194644e-01 
 1.313550e+00 -1.197313e-01 
 1.313954e+00 -1.199609e-01 
 1.314357e+00 -1.201527e-01 
 1.314761e+00 -1.203058e-01 
 1.315165e+00 -1.204199e-01 
 1.315569e+00 -1.204945e-01 
 1.315973e+00 -1.205292e-01 
 1.316377e+00 -1.205237e-01 
 1.316781e+00 -1.204777e-01 
 1.317184e+00 -1.203909e-01 
 1.317588e+00 -1.202632e-01 
 1.317992e+00 -1.200946e-01 
 1.318396e+00 -1.198850e-01 
 1.318800e+00 -1.196344e-01 
 1.319204e+00 -1.193426e-01 
 1.319607e+00 -1.190096e-01 
 1.320011e+00 -1.186352e-01 
 1.320415e+00 -1.182193e-01 
 1.320819e+00 -1.177617e-01 
 1.321223e+00 -1.172624e-01 
 1.321627e+00 -1.167214e-01 
 1.322031e+00 -1.161386e-01 
 1.322434e+00 -1.155142e-01 
 1.322838e+00 -1.148483e-01 
 1.323242e+00 -1.141410e-01 
 1.323646e+00 -1.133924e-01 
 1.324050e+00 -1.126027e-01 
 1.324454e+00 -1.117724e-01 
 1.324857e+00 -1.109015e-01 
 1.325261e+00 -1.099907e-01 
 1.325665e+00 -1.090401e-01 
 1.326069e+00 -1.080500e-01 
 1.326473e+00 -1.070208e-01 
 1.326877e+00 -1.059526e-01 
 1.327281e+00 -1.048457e-01 
 1.327684e+00 -1.037005e-01 
 1.328088e+00 -1.025174e-01 
 1.328492e+00 -1.012969e-01 
 1.328896e+00 -1.000398e-01 
 1.329300e+00 -9.874677e-02 
 1.329704e+00 -9.741887e-02 
 1.330107e+00 -9.605709e-02 
 1.330511e+00 -9.466249e-02 
 1.330915e+00 -9.323622e-02 
 1.331319e+00 -9.177945e-02 
 1.331723e+00 -9.029349e-02 
 1.332127e+00 -8.877959e-02 
 1.332531e+00 -8.723900e-02 
 1.332934e+00 -8.567303e-02 
 1.333338e+00 -8.408299e-02 
 1.333742e+00 -8.247019e-02 
 1.334146e+00 -8.083592e-02 
 1.334550e+00 -7.918156e-02 
 1.334954e+00 -7.750837e-02 
 1.335357e+00 -7.581756e-02 
 1.335761e+00 -7.411030e-02 
 1.336165e+00 -7.238771e-02 
 1.336569e+00 -7.065080e-02 
 1.336973e+00 -6.890066e-02 
 1.337377e+00 -6.713831e-02 
 1.337781e+00 -6.536480e-02 
 1.338184e+00 -6.358124e-02 
 1.338588e+00 -6.178868e-02 
 1.338992e+00 -5.998812e-02 
 1.339396e+00 -5.818061e-02 
 1.339800e+00 -5.636703e-02 
 1.340204e+00 -5.454816e-02 
 1.340607e+00 -5.272481e-02 
 1.341011e+00 -5.089760e-02 
 1.341415e+00 -4.906718e-02 
 1.341819e+00 -4.723431e-02 
 1.342223e+00 -4.539962e-02 
 1.342627e+00 -4.356406e-02 
 1.343031e+00 -4.172824e-02 
 1.343434e+00 -3.989308e-02 
 1.343838e+00 -3.805955e-02 
 1.344242e+00 -3.622869e-02 
 1.344646e+00 -3.440153e-02 
 1.345050e+00 -3.257930e-02 
 1.345454e+00 -3.076325e-02 
 1.345857e+00 -2.895472e-02 
 1.346261e+00 -2.715489e-02 
 1.346665e+00 -2.536510e-02 
 1.347069e+00 -2.358653e-02 
 1.347473e+00 -2.182025e-02 
 1.347877e+00 -2.006717e-02 
 1.348281e+00 -1.832835e-02 
 1.348684e+00 -1.660470e-02 
 1.349088e+00 -1.489710e-02 
 1.349492e+00 -1.320673e-02 
 1.349896e+00 -1.153451e-02 
 1.350300e+00 -9.881379e-03 
 1.350704e+00 -8.248415e-03 
 1.351107e+00 -6.636569e-03 
 1.351511e+00 -5.046845e-03 
