         time tilt_local... 
 1.109204e+00 -1.148754e-01 
 1.109608e+00 -1.138490e-01 
 1.110011e+00 -1.127869e-01 
 1.110415e+00 -1.116915e-01 
 1.110819e+00 -1.105642e-01 
 1.111223e+00 -1.094065e-01 
 1.111627e+00 -1.082193e-01 
 1.112031e+00 -1.070036e-01 
 1.112434e+00 -1.057606e-01 
 1.112838e+00 -1.044913e-01 
 1.113242e+00 -1.031964e-01 
 1.113646e+00 -1.018768e-01 
 1.114050e+00 -1.005342e-01 
 1.114454e+00 -9.916874e-02 
 1.114858e+00 -9.778130e-02 
 1.115261e+00 -9.637156e-02 
 1.115665e+00 -9.493798e-02 
 1.116069e+00 -9.347969e-02 
 1.116473e+00 -9.199482e-02 
 1.116877e+00 -9.048190e-02 
 1.117281e+00 -8.894127e-02 
 1.117684e+00 -8.737229e-02 
 1.118088e+00 -8.577469e-02 
 1.118492e+00 -8.414961e-02 
 1.118896e+00 -8.249775e-02 
 1.119300e+00 -8.081989e-02 
 1.119704e+00 -7.911721e-02 
 1.120108e+00 -7.739037e-02 
 1.120511e+00 -7.564057e-02 
 1.120915e+00 -7.386973e-02 
 1.121319e+00 -7.207875e-02 
 1.121723e+00 -7.026905e-02 
 1.122127e+00 -6.844321e-02 
 1.122531e+00 -6.660334e-02 
 1.122934e+00 -6.475221e-02 
 1.123338e+00 -6.289214e-02 
 1.123742e+00 -6.102556e-02 
 1.124146e+00 -5.915512e-02 
 1.124550e+00 -5.728216e-02 
 1.124954e+00 -5.540802e-02 
 1.125358e+00 -5.353385e-02 
 1.125761e+00 -5.165985e-02 
 1.126165e+00 -4.978611e-02 
 1.126569e+00 -4.791280e-02 
 1.126973e+00 -4.604024e-02 
 1.127377e+00 -4.416856e-02 
 1.127781e+00 -4.229890e-02 
 1.128184e+00 -4.043123e-02 
 1.128588e+00 -3.856457e-02 
 1.128992e+00 -3.669763e-02 
 1.129396e+00 -3.483098e-02 
 1.129800e+00 -3.296334e-02 
 1.130204e+00 -3.109274e-02 
 1.130608e+00 -2.921911e-02 
 1.131011e+00 -2.734091e-02 
 1.131415e+00 -2.545905e-02 
 1.131819e+00 -2.357297e-02 
 1.132223e+00 -2.168427e-02 
 1.132627e+00 -1.979286e-02 
 1.133031e+00 -1.790111e-02 
 1.133434e+00 -1.600966e-02 
 1.133838e+00 -1.412054e-02 
 1.134242e+00 -1.223496e-02 
 1.134646e+00 -1.035513e-02 
 1.135050e+00 -8.482299e-03 
 1.135454e+00 -6.619379e-03 
 1.135858e+00 -4.769011e-03 
 1.136261e+00 -2.934210e-03 
 1.136665e+00 -1.118568e-03 
 1.137069e+00  6.749071e-04 
 1.137473e+00  2.441640e-03 
 1.137877e+00  4.178876e-03 
 1.138281e+00  5.883430e-03 
 1.138684e+00  7.552121e-03 
 1.139088e+00  9.183156e-03 
 1.139492e+00  1.077379e-02 
 1.139896e+00  1.232306e-02 
 1.140300e+00  1.382899e-02 
 1.140704e+00  1.529023e-02 
 1.141108e+00  1.670627e-02 
 1.141511e+00  1.807514e-02 
 1.141915e+00  1.939661e-02 
 1.142319e+00  2.067034e-02 
 1.142723e+00  2.189616e-02 
 1.143127e+00  2.307554e-02 
 1.143531e+00  2.420993e-02 
 1.143934e+00  2.530045e-02 
 1.144338e+00  2.634910e-02 
 1.144742e+00  2.735754e-02 
 1.145146e+00  2.832616e-02 
 1.145550e+00  2.925570e-02 
 1.145954e+00  3.014775e-02 
 1.146358e+00  3.100248e-02 
 1.146761e+00  3.181963e-02 
 1.147165e+00  3.259929e-02 
 1.147569e+00  3.334244e-02 
 1.147973e+00  3.404800e-02 
 1.148377e+00  3.471600e-02 
 1.148781e+00  3.534509e-02 
 1.149184e+00  3.593427e-02 
 1.149588e+00  3.648176e-02 
 1.149992e+00  3.698601e-02 
 1.150396e+00  3.744428e-02 
 1.150800e+00  3.785517e-02 
 1.151204e+00  3.821591e-02 
 1.151608e+00  3.852485e-02 
 1.152011e+00  3.878018e-02 
 1.152415e+00  3.898189e-02 
 1.152819e+00  3.912913e-02 
 1.153223e+00  3.922193e-02 
 1.153627e+00  3.925964e-02 
 1.154031e+00  3.924288e-02 
 1.154434e+00  3.917192e-02 
 1.154838e+00  3.904721e-02 
 1.155242e+00  3.886899e-02 
 1.155646e+00  3.863835e-02 
 1.156050e+00  3.835618e-02 
 1.156454e+00  3.802475e-02 
 1.156858e+00  3.764637e-02 
 1.157261e+00  3.722261e-02 
 1.157665e+00  3.675547e-02 
 1.158069e+00  3.624749e-02 
 1.158473e+00  3.570056e-02 
 1.158877e+00  3.511596e-02 
 1.159281e+00  3.449587e-02 
 1.159684e+00  3.384134e-02 
 1.160088e+00  3.315274e-02 
 1.160492e+00  3.243091e-02 
 1.160896e+00  3.167685e-02 
 1.161300e+00  3.089102e-02 
 1.161704e+00  3.007388e-02 
 1.162108e+00  2.922676e-02 
 1.162511e+00  2.834840e-02 
 1.162915e+00  2.743957e-02 
 1.163319e+00  2.650028e-02 
 1.163723e+00  2.552978e-02 
 1.164127e+00  2.452685e-02 
 1.164531e+00  2.349044e-02 
 1.164934e+00  2.241988e-02 
 1.165338e+00  2.131332e-02 
 1.165742e+00  2.016959e-02 
 1.166146e+00  1.898813e-02 
 1.166550e+00  1.776760e-02 
 1.166954e+00  1.650720e-02 
 1.167357e+00  1.520634e-02 
 1.167761e+00  1.386458e-02 
 1.168165e+00  1.248173e-02 
 1.168569e+00  1.105695e-02 
 1.168973e+00  9.589914e-03 
 1.169377e+00  8.081389e-03 
 1.169781e+00  6.532974e-03 
 1.170184e+00  4.945943e-03 
 1.170588e+00  3.322317e-03 
 1.170992e+00  1.664963e-03 
 1.171396e+00 -2.399243e-05 
 1.171800e+00 -1.741597e-03 
 1.172204e+00 -3.484202e-03 
 1.172607e+00 -5.249552e-03 
 1.173011e+00 -7.034872e-03 
 1.173415e+00 -8.837294e-03 
 1.173819e+00 -1.065408e-02 
 1.174223e+00 -1.248245e-02 
 1.174627e+00 -1.432026e-02 
 1.175031e+00 -1.616447e-02 
 1.175434e+00 -1.801300e-02 
 1.175838e+00 -1.986341e-02 
 1.176242e+00 -2.171385e-02 
 1.176646e+00 -2.356261e-02 
 1.177050e+00 -2.540918e-02 
 1.177454e+00 -2.725363e-02 
 1.177857e+00 -2.909580e-02 
 1.178261e+00 -3.093631e-02 
 1.178665e+00 -3.277665e-02 
 1.179069e+00 -3.461761e-02 
 1.179473e+00 -3.645950e-02 
 1.179877e+00 -3.830202e-02 
 1.180281e+00 -4.014540e-02 
 1.180684e+00 -4.198858e-02 
 1.181088e+00 -4.383009e-02 
 1.181492e+00 -4.566936e-02 
 1.181896e+00 -4.750504e-02 
 1.182300e+00 -4.933591e-02 
 1.182704e+00 -5.116094e-02 
 1.183107e+00 -5.297842e-02 
 1.183511e+00 -5.478632e-02 
 1.183915e+00 -5.658211e-02 
 1.184319e+00 -5.836395e-02 
 1.184723e+00 -6.012863e-02 
 1.185127e+00 -6.187352e-02 
 1.185531e+00 -6.359580e-02 
 1.185934e+00 -6.529281e-02 
 1.186338e+00 -6.696253e-02 
 1.186742e+00 -6.860346e-02 
 1.187146e+00 -7.021409e-02 
 1.187550e+00 -7.179315e-02 
 1.187954e+00 -7.334060e-02 
 1.188357e+00 -7.485560e-02 
 1.188761e+00 -7.633785e-02 
 1.189165e+00 -7.778714e-02 
 1.189569e+00 -7.920245e-02 
 1.189973e+00 -8.058309e-02 
 1.190377e+00 -8.192936e-02 
 1.190781e+00 -8.324128e-02 
 1.191184e+00 -8.451846e-02 
 1.191588e+00 -8.576230e-02 
 1.191992e+00 -8.697453e-02 
 1.192396e+00 -8.815585e-02 
 1.192800e+00 -8.930743e-02 
 1.193204e+00 -9.043135e-02 
 1.193607e+00 -9.152775e-02 
 1.194011e+00 -9.259640e-02 
 1.194415e+00 -9.363821e-02 
 1.194819e+00 -9.465311e-02 
 1.195223e+00 -9.564137e-02 
 1.195627e+00 -9.660333e-02 
 1.196031e+00 -9.753925e-02 
 1.196434e+00 -9.844997e-02 
 1.196838e+00 -9.933636e-02 
 1.197242e+00 -1.001983e-01 
 1.197646e+00 -1.010357e-01 
 1.198050e+00 -1.018481e-01 
 1.198454e+00 -1.026346e-01 
 1.198857e+00 -1.033945e-01 
 1.199261e+00 -1.041264e-01 
 1.199665e+00 -1.048286e-01 
 1.200069e+00 -1.054992e-01 
 1.200473e+00 -1.061372e-01 
 1.200877e+00 -1.067413e-01 
 1.201281e+00 -1.073101e-01 
 1.201684e+00 -1.078423e-01 
 1.202088e+00 -1.083365e-01 
 1.202492e+00 -1.087921e-01 
 1.202896e+00 -1.092081e-01 
 1.203300e+00 -1.095836e-01 
 1.203704e+00 -1.099180e-01 
 1.204107e+00 -1.102099e-01 
 1.204511e+00 -1.104591e-01 
 1.204915e+00 -1.106653e-01 
 1.205319e+00 -1.108294e-01 
 1.205723e+00 -1.109529e-01 
 1.206127e+00 -1.110377e-01 
 1.206531e+00 -1.110854e-01 
 1.206934e+00 -1.110985e-01 
 1.207338e+00 -1.110782e-01 
 1.207742e+00 -1.110263e-01 
 1.208146e+00 -1.109436e-01 
 1.208550e+00 -1.108309e-01 
 1.208954e+00 -1.106884e-01 
 1.209357e+00 -1.105163e-01 
 1.209761e+00 -1.103149e-01 
 1.210165e+00 -1.100840e-01 
 1.210569e+00 -1.098235e-01 
 1.210973e+00 -1.095334e-01 
 1.211377e+00 -1.092121e-01 
 1.211781e+00 -1.088588e-01 
 1.212184e+00 -1.084723e-01 
 1.212588e+00 -1.080505e-01 
 1.212992e+00 -1.075915e-01 
 1.213396e+00 -1.070932e-01 
 1.213800e+00 -1.065535e-01 
 1.214204e+00 -1.059705e-01 
 1.214607e+00 -1.053434e-01 
 1.215011e+00 -1.046717e-01 
 1.215415e+00 -1.039546e-01 
 1.215819e+00 -1.031926e-01 
 1.216223e+00 -1.023866e-01 
 1.216627e+00 -1.015369e-01 
 1.217031e+00 -1.006441e-01 
 1.217434e+00 -9.970929e-02 
 1.217838e+00 -9.873329e-02 
 1.218242e+00 -9.771766e-02 
 1.218646e+00 -9.666373e-02 
 1.219050e+00 -9.557339e-02 
 1.219454e+00 -9.444954e-02 
 1.219857e+00 -9.329494e-02 
 1.220261e+00 -9.211217e-02 
 1.220665e+00 -9.090381e-02 
 1.221069e+00 -8.967244e-02 
 1.221473e+00 -8.841938e-02 
 1.221877e+00 -8.714670e-02 
 1.222281e+00 -8.585573e-02 
 1.222684e+00 -8.454799e-02 
 1.223088e+00 -8.322458e-02 
 1.223492e+00 -8.188694e-02 
 1.223896e+00 -8.053675e-02 
 1.224300e+00 -7.917494e-02 
 1.224704e+00 -7.780255e-02 
 1.225107e+00 -7.642066e-02 
 1.225511e+00 -7.502999e-02 
 1.225915e+00 -7.363008e-02 
 1.226319e+00 -7.222094e-02 
 1.226723e+00 -7.080235e-02 
 1.227127e+00 -6.937330e-02 
 1.227531e+00 -6.793309e-02 
 1.227934e+00 -6.648132e-02 
 1.228338e+00 -6.501739e-02 
 1.228742e+00 -6.354052e-02 
 1.229146e+00 -6.205042e-02 
 1.229550e+00 -6.054687e-02 
 1.229954e+00 -5.902999e-02 
 1.230357e+00 -5.749923e-02 
 1.230761e+00 -5.595428e-02 
 1.231165e+00 -5.439495e-02 
 1.231569e+00 -5.282127e-02 
 1.231973e+00 -5.123332e-02 
 1.232377e+00 -4.963155e-02 
 1.232781e+00 -4.801714e-02 
 1.233184e+00 -4.639115e-02 
 1.233588e+00 -4.475591e-02 
 1.233992e+00 -4.311317e-02 
 1.234396e+00 -4.146457e-02 
 1.234800e+00 -3.981265e-02 
 1.235204e+00 -3.815925e-02 
 1.235607e+00 -3.650641e-02 
 1.236011e+00 -3.485516e-02 
 1.236415e+00 -3.320800e-02 
 1.236819e+00 -3.156596e-02 
 1.237223e+00 -2.993103e-02 
 1.237627e+00 -2.830431e-02 
 1.238031e+00 -2.668730e-02 
 1.238434e+00 -2.508133e-02 
 1.238838e+00 -2.348681e-02 
 1.239242e+00 -2.190355e-02 
 1.239646e+00 -2.033166e-02 
 1.240050e+00 -1.877097e-02 
 1.240454e+00 -1.721986e-02 
 1.240857e+00 -1.567701e-02 
 1.241261e+00 -1.414110e-02 
 1.241665e+00 -1.261110e-02 
 1.242069e+00 -1.108569e-02 
 1.242473e+00 -9.565386e-03 
 1.242877e+00 -8.049953e-03 
 1.243281e+00 -6.539397e-03 
 1.243684e+00 -5.034959e-03 
 1.244088e+00 -3.537907e-03 
 1.244492e+00 -2.048994e-03 
 1.244896e+00 -5.686661e-04 
 1.245300e+00  9.016560e-04 
 1.245704e+00  2.360660e-03 
 1.246107e+00  3.807529e-03 
 1.246511e+00  5.239231e-03 
 1.246915e+00  6.653405e-03 
 1.247319e+00  8.047623e-03 
 1.247723e+00  9.418481e-03 
 1.248127e+00  1.076233e-02 
 1.248531e+00  1.207675e-02 
 1.248934e+00  1.335875e-02 
 1.249338e+00  1.460556e-02 
 1.249742e+00  1.581503e-02 
 1.250146e+00  1.698525e-02 
 1.250550e+00  1.811446e-02 
 1.250954e+00  1.920093e-02 
 1.251357e+00  2.024364e-02 
 1.251761e+00  2.124034e-02 
 1.252165e+00  2.218903e-02 
 1.252569e+00  2.308948e-02 
 1.252973e+00  2.394064e-02 
 1.253377e+00  2.474267e-02 
 1.253781e+00  2.549611e-02 
 1.254184e+00  2.620166e-02 
 1.254588e+00  2.686145e-02 
 1.254992e+00  2.747690e-02 
 1.255396e+00  2.804990e-02 
 1.255800e+00  2.858158e-02 
 1.256204e+00  2.907321e-02 
 1.256607e+00  2.952539e-02 
 1.257011e+00  2.993820e-02 
 1.257415e+00  3.031229e-02 
 1.257819e+00  3.064818e-02 
 1.258223e+00  3.094508e-02 
 1.258627e+00  3.120489e-02 
 1.259031e+00  3.142837e-02 
 1.259434e+00  3.161584e-02 
 1.259838e+00  3.176771e-02 
 1.260242e+00  3.188458e-02 
 1.260646e+00  3.196573e-02 
 1.261050e+00  3.201021e-02 
 1.261454e+00  3.201702e-02 
 1.261857e+00  3.198439e-02 
 1.262261e+00  3.191100e-02 
 1.262665e+00  3.179518e-02 
 1.263069e+00  3.163576e-02 
 1.263473e+00  3.143232e-02 
 1.263877e+00  3.118407e-02 
 1.264281e+00  3.089072e-02 
 1.264684e+00  3.055159e-02 
 1.265088e+00  3.016759e-02 
 1.265492e+00  2.973808e-02 
 1.265896e+00  2.926308e-02 
 1.266300e+00  2.874286e-02 
 1.266704e+00  2.817803e-02 
 1.267107e+00  2.756921e-02 
 1.267511e+00  2.691805e-02 
 1.267915e+00  2.622611e-02 
 1.268319e+00  2.549578e-02 
 1.268723e+00  2.472957e-02 
 1.269127e+00  2.393026e-02 
 1.269531e+00  2.310028e-02 
 1.269934e+00  2.224167e-02 
 1.270338e+00  2.135640e-02 
 1.270742e+00  2.044593e-02 
 1.271146e+00  1.951122e-02 
 1.271550e+00  1.855337e-02 
 1.271954e+00  1.757298e-02 
 1.272357e+00  1.657114e-02 
 1.272761e+00  1.554929e-02 
 1.273165e+00  1.450823e-02 
 1.273569e+00  1.344834e-02 
 1.273973e+00  1.237047e-02 
 1.274377e+00  1.127400e-02 
 1.274781e+00  1.015872e-02 
 1.275184e+00  9.023718e-03 
 1.275588e+00  7.867882e-03 
 1.275992e+00  6.689508e-03 
 1.276396e+00  5.487535e-03 
 1.276800e+00  4.260920e-03 
 1.277204e+00  3.007395e-03 
 1.277607e+00  1.725901e-03 
 1.278011e+00  4.156225e-04 
 1.278415e+00 -9.246612e-04 
 1.278819e+00 -2.295480e-03 
 1.279223e+00 -3.696639e-03 
 1.279627e+00 -5.128579e-03 
 1.280031e+00 -6.591309e-03 
 1.280434e+00 -8.084531e-03 
 1.280838e+00 -9.607420e-03 
 1.281242e+00 -1.115942e-02 
 1.281646e+00 -1.273896e-02 
 1.282050e+00 -1.434420e-02 
 1.282454e+00 -1.597299e-02 
 1.282857e+00 -1.762250e-02 
 1.283261e+00 -1.929004e-02 
 1.283665e+00 -2.097244e-02 
 1.284069e+00 -2.266692e-02 
 1.284473e+00 -2.437092e-02 
 1.284877e+00 -2.608192e-02 
 1.285281e+00 -2.779770e-02 
 1.285684e+00 -2.951662e-02 
 1.286088e+00 -3.123691e-02 
 1.286492e+00 -3.295613e-02 
 1.286896e+00 -3.467263e-02 
 1.287300e+00 -3.638529e-02 
 1.287704e+00 -3.809311e-02 
 1.288107e+00 -3.979454e-02 
 1.288511e+00 -4.148914e-02 
 1.288915e+00 -4.317717e-02 
 1.289319e+00 -4.485874e-02 
 1.289723e+00 -4.653401e-02 
 1.290127e+00 -4.820363e-02 
 1.290531e+00 -4.986826e-02 
 1.290934e+00 -5.152836e-02 
 1.291338e+00 -5.318431e-02 
 1.291742e+00 -5.483674e-02 
 1.292146e+00 -5.648555e-02 
 1.292550e+00 -5.813054e-02 
 1.292954e+00 -5.977137e-02 
 1.293357e+00 -6.140801e-02 
 1.293761e+00 -6.303969e-02 
 1.294165e+00 -6.466517e-02 
 1.294569e+00 -6.628378e-02 
 1.294973e+00 -6.789378e-02 
 1.295377e+00 -6.949334e-02 
 1.295781e+00 -7.108001e-02 
 1.296184e+00 -7.265130e-02 
 1.296588e+00 -7.420404e-02 
 1.296992e+00 -7.573586e-02 
 1.297396e+00 -7.724477e-02 
 1.297800e+00 -7.872848e-02 
 1.298204e+00 -8.018471e-02 
 1.298607e+00 -8.161231e-02 
 1.299011e+00 -8.301020e-02 
 1.299415e+00 -8.437678e-02 
 1.299819e+00 -8.571119e-02 
 1.300223e+00 -8.701232e-02 
 1.300627e+00 -8.827937e-02 
 1.301031e+00 -8.951171e-02 
 1.301434e+00 -9.070933e-02 
 1.301838e+00 -9.187229e-02 
 1.302242e+00 -9.300041e-02 
 1.302646e+00 -9.409446e-02 
 1.303050e+00 -9.515520e-02 
 1.303454e+00 -9.618415e-02 
 1.303857e+00 -9.718209e-02 
 1.304261e+00 -9.814981e-02 
 1.304665e+00 -9.908887e-02 
 1.305069e+00 -1.000002e-01 
 1.305473e+00 -1.008848e-01 
 1.305877e+00 -1.017438e-01 
 1.306281e+00 -1.025784e-01 
 1.306684e+00 -1.033895e-01 
 1.307088e+00 -1.041781e-01 
 1.307492e+00 -1.049456e-01 
 1.307896e+00 -1.056929e-01 
 1.308300e+00 -1.064205e-01 
 1.308704e+00 -1.071286e-01 
 1.309107e+00 -1.078173e-01 
 1.309511e+00 -1.084859e-01 
 1.309915e+00 -1.091332e-01 
 1.310319e+00 -1.097575e-01 
 1.310723e+00 -1.103568e-01 
 1.311127e+00 -1.109287e-01 
 1.311531e+00 -1.114714e-01 
 1.311934e+00 -1.119828e-01 
 1.312338e+00 -1.124603e-01 
 1.312742e+00 -1.129021e-01 
 1.313146e+00 -1.133068e-01 
 1.313550e+00 -1.136725e-01 
 1.313954e+00 -1.139962e-01 
 1.314357e+00 -1.142770e-01 
 1.314761e+00 -1.145123e-01 
 1.315165e+00 -1.147005e-01 
 1.315569e+00 -1.148399e-01 
 1.315973e+00 -1.149295e-01 
 1.316377e+00 -1.149683e-01 
 1.316781e+00 -1.149564e-01 
 1.317184e+00 -1.148948e-01 
 1.317588e+00 -1.147843e-01 
 1.317992e+00 -1.146259e-01 
 1.318396e+00 -1.144209e-01 
 1.318800e+00 -1.141711e-01 
 1.319204e+00 -1.138777e-01 
 1.319607e+00 -1.135419e-01 
 1.320011e+00 -1.131648e-01 
 1.320415e+00 -1.127472e-01 
 1.320819e+00 -1.122899e-01 
 1.321223e+00 -1.117940e-01 
 1.321627e+00 -1.112607e-01 
 1.322031e+00 -1.106908e-01 
 1.322434e+00 -1.100843e-01 
 1.322838e+00 -1.094415e-01 
 1.323242e+00 -1.087619e-01 
 1.323646e+00 -1.080444e-01 
 1.324050e+00 -1.072877e-01 
 1.324454e+00 -1.064900e-01 
 1.324857e+00 -1.056496e-01 
 1.325261e+00 -1.047650e-01 
 1.325665e+00 -1.038350e-01 
 1.326069e+00 -1.028591e-01 
 1.326473e+00 -1.018370e-01 
 1.326877e+00 -1.007682e-01 
 1.327281e+00 -9.965327e-02 
 1.327684e+00 -9.849254e-02 
 1.328088e+00 -9.728661e-02 
 1.328492e+00 -9.603586e-02 
 1.328896e+00 -9.474132e-02 
 1.329300e+00 -9.340354e-02 
 1.329704e+00 -9.202352e-02 
 1.330107e+00 -9.060212e-02 
 1.330511e+00 -8.914110e-02 
 1.330915e+00 -8.764283e-02 
 1.331319e+00 -8.610886e-02 
 1.331723e+00 -8.454137e-02 
 1.332127e+00 -8.294261e-02 
 1.332531e+00 -8.131496e-02 
 1.332934e+00 -7.966041e-02 
 1.333338e+00 -7.798074e-02 
 1.333742e+00 -7.627765e-02 
 1.334146e+00 -7.455290e-02 
 1.334550e+00 -7.280826e-02 
 1.334954e+00 -7.104522e-02 
 1.335357e+00 -6.926554e-02 
 1.335761e+00 -6.747151e-02 
 1.336165e+00 -6.566464e-02 
 1.336569e+00 -6.384651e-02 
 1.336973e+00 -6.201884e-02 
 1.337377e+00 -6.018296e-02 
 1.337781e+00 -5.833983e-02 
 1.338184e+00 -5.648989e-02 
 1.338588e+00 -5.463375e-02 
 1.338992e+00 -5.277152e-02 
 1.339396e+00 -5.090310e-02 
 1.339800e+00 -4.902858e-02 
 1.340204e+00 -4.714827e-02 
 1.340607e+00 -4.526237e-02 
 1.341011e+00 -4.337136e-02 
 1.341415e+00 -4.147538e-02 
 1.341819e+00 -3.957460e-02 
 1.342223e+00 -3.766956e-02 
 1.342627e+00 -3.576076e-02 
 1.343031e+00 -3.384802e-02 
 1.343434e+00 -3.193112e-02 
 1.343838e+00 -3.001159e-02 
 1.344242e+00 -2.808943e-02 
 1.344646e+00 -2.616553e-02 
 1.345050e+00 -2.424082e-02 
 1.345454e+00 -2.231774e-02 
 1.345857e+00 -2.039858e-02 
 1.346261e+00 -1.848477e-02 
 1.346665e+00 -1.657981e-02 
 1.347069e+00 -1.468509e-02 
 1.347473e+00 -1.280453e-02 
 1.347877e+00 -1.093859e-02 
 1.348281e+00 -9.091028e-03 
 1.348684e+00 -7.262536e-03 
 1.349088e+00 -5.455516e-03 
 1.349492e+00 -3.670956e-03 
 1.349896e+00 -1.911904e-03 
 1.350300e+00 -1.780061e-04 
 1.350704e+00  1.529300e-03 
 1.351107e+00  3.209572e-03 
 1.351511e+00  4.863257e-03 
 1.351915e+00  6.490514e-03 
 1.352319e+00  8.091969e-03 
 1.352723e+00  9.667650e-03 
 1.353127e+00  1.121993e-02 
 1.353531e+00  1.274842e-02 
 1.353934e+00  1.425446e-02 
 1.354338e+00  1.573875e-02 
 1.354742e+00  1.720100e-02 
 1.355146e+00  1.864081e-02 
 1.355550e+00  2.005734e-02 
 1.355954e+00  2.145002e-02 
 1.356357e+00  2.281702e-02 
 1.356761e+00  2.415651e-02 
 1.357165e+00  2.546610e-02 
 1.357569e+00  2.674446e-02 
 1.357973e+00  2.798939e-02 
 1.358377e+00  2.919802e-02 
 1.358781e+00  3.036805e-02 
 1.359184e+00  3.149758e-02 
 1.359588e+00  3.258324e-02 
 1.359992e+00  3.362212e-02 
 1.360396e+00  3.461284e-02 
 1.360800e+00  3.555245e-02 
 1.361204e+00  3.643856e-02 
 1.361607e+00  3.726934e-02 
 1.362011e+00  3.804364e-02 
 1.362415e+00  3.875990e-02 
 1.362819e+00  3.941687e-02 
 1.363223e+00  4.001369e-02 
 1.363627e+00  4.055017e-02 
 1.364031e+00  4.102605e-02 
 1.364434e+00  4.144137e-02 
 1.364838e+00  4.179644e-02 
 1.365242e+00  4.209166e-02 
 1.365646e+00  4.232782e-02 
 1.366050e+00  4.250614e-02 
 1.366454e+00  4.262725e-02 
 1.366857e+00  4.269324e-02 
 1.367261e+00  4.270405e-02 
 1.367665e+00  4.266180e-02 
 1.368069e+00  4.256723e-02 
 1.368473e+00  4.242195e-02 
 1.368877e+00  4.222687e-02 
 1.369281e+00  4.198375e-02 
 1.369684e+00  4.169323e-02 
 1.370088e+00  4.135628e-02 
 1.370492e+00  4.097485e-02 
 1.370896e+00  4.054969e-02 
 1.371300e+00  4.008156e-02 
 1.371704e+00  3.957129e-02 
 1.372107e+00  3.901938e-02 
 1.372511e+00  3.842621e-02 
 1.372915e+00  3.779220e-02 
 1.373319e+00  3.711742e-02 
 1.373723e+00  3.640167e-02 
 1.374127e+00  3.564377e-02 
 1.374531e+00  3.484363e-02 
 1.374934e+00  3.400036e-02 
 1.375338e+00  3.311346e-02 
 1.375742e+00  3.218226e-02 
 1.376146e+00  3.120543e-02 
 1.376550e+00  3.018249e-02 
 1.376954e+00  2.911304e-02 
 1.377357e+00  2.799747e-02 
 1.377761e+00  2.683592e-02 
 1.378165e+00  2.562987e-02 
 1.378569e+00  2.437976e-02 
 1.378973e+00  2.308677e-02 
 1.379377e+00  2.175266e-02 
 1.379781e+00  2.037969e-02 
 1.380184e+00  1.896987e-02 
 1.380588e+00  1.752502e-02 
 1.380992e+00  1.604854e-02 
 1.381396e+00  1.454242e-02 
 1.381800e+00  1.300964e-02 
 1.382204e+00  1.145340e-02 
 1.382607e+00  9.875777e-03 
 1.383011e+00  8.279032e-03 
 1.383415e+00  6.665132e-03 
 1.383819e+00  5.035561e-03 
 1.384223e+00  3.391951e-03 
 1.384627e+00  1.734929e-03 
 1.385031e+00  6.464215e-05 
 1.385434e+00 -1.618563e-03 
 1.385838e+00 -3.314787e-03 
 1.386242e+00 -5.024374e-03 
 1.386646e+00 -6.748346e-03 
 1.387050e+00 -8.487294e-03 
 1.387454e+00 -1.024225e-02 
 1.387857e+00 -1.201452e-02 
 1.388261e+00 -1.380437e-02 
 1.388665e+00 -1.561319e-02 
 1.389069e+00 -1.744257e-02 
 1.389473e+00 -1.929286e-02 
 1.389877e+00 -2.116465e-02 
 1.390281e+00 -2.305827e-02 
 1.390684e+00 -2.497434e-02 
 1.391088e+00 -2.691224e-02 
 1.391492e+00 -2.887163e-02 
 1.391896e+00 -3.085194e-02 
 1.392300e+00 -3.285265e-02 
 1.392704e+00 -3.487187e-02 
 1.393107e+00 -3.690770e-02 
 1.393511e+00 -3.895884e-02 
 1.393915e+00 -4.102306e-02 
 1.394319e+00 -4.309824e-02 
 1.394723e+00 -4.518144e-02 
 1.395127e+00 -4.727028e-02 
 1.395531e+00 -4.936138e-02 
 1.395934e+00 -5.145201e-02 
 1.396338e+00 -5.354036e-02 
 1.396742e+00 -5.562311e-02 
 1.397146e+00 -5.769769e-02 
 1.397550e+00 -5.976213e-02 
 1.397954e+00 -6.181391e-02 
 1.398357e+00 -6.385140e-02 
 1.398761e+00 -6.587316e-02 
 1.399165e+00 -6.787718e-02 
 1.399569e+00 -6.986189e-02 
 1.399973e+00 -7.182605e-02 
 1.400377e+00 -7.376865e-02 
 1.400781e+00 -7.568842e-02 
 1.401184e+00 -7.758412e-02 
 1.401588e+00 -7.945487e-02 
 1.401992e+00 -8.130025e-02 
 1.402396e+00 -8.311970e-02 
 1.402800e+00 -8.491296e-02 
 1.403204e+00 -8.668041e-02 
 1.403607e+00 -8.842263e-02 
 1.404011e+00 -9.013887e-02 
 1.404415e+00 -9.182896e-02 
 1.404819e+00 -9.349289e-02 
 1.405223e+00 -9.512938e-02 
 1.405627e+00 -9.673782e-02 
 1.406031e+00 -9.831692e-02 
 1.406434e+00 -9.986628e-02 
 1.406838e+00 -1.013846e-01 
 1.407242e+00 -1.028700e-01 
 1.407646e+00 -1.043219e-01 
 1.408050e+00 -1.057392e-01 
 1.408454e+00 -1.071194e-01 
 1.408857e+00 -1.084609e-01 
 1.409261e+00 -1.097618e-01 
 1.409665e+00 -1.110193e-01 
 1.410069e+00 -1.122302e-01 
 1.410473e+00 -1.133932e-01 
 1.410877e+00 -1.145072e-01 
 1.411281e+00 -1.155690e-01 
