         time tilt_up_se... 
 1.287957e+01 -1.727611e-03 
 1.287997e+01 -1.020876e-03 
 1.288037e+01 -2.838899e-04 
 1.288076e+01  4.742569e-04 
 1.288116e+01  1.240262e-03 
 1.288156e+01  2.004354e-03 
 1.288196e+01  2.756793e-03 
 1.288236e+01  3.490699e-03 
 1.288275e+01  4.201086e-03 
 1.288315e+01  4.878914e-03 
 1.288355e+01  5.518142e-03 
 1.288395e+01  6.115580e-03 
 1.288434e+01  6.667766e-03 
 1.288474e+01  7.179999e-03 
 1.288514e+01  7.657182e-03 
 1.288554e+01  8.108761e-03 
 1.288593e+01  8.541649e-03 
 1.288633e+01  8.961526e-03 
 1.288673e+01  9.375318e-03 
 1.288713e+01  9.788637e-03 
 1.288753e+01  1.020967e-02 
 1.288792e+01  1.064572e-02 
 1.288832e+01  1.110427e-02 
 1.288872e+01  1.158889e-02 
 1.288912e+01  1.209649e-02 
 1.288951e+01  1.262108e-02 
 1.288991e+01  1.315342e-02 
 1.289031e+01  1.367494e-02 
 1.289071e+01  1.417304e-02 
 1.289110e+01  1.463705e-02 
 1.289150e+01  1.505822e-02 
 1.289190e+01  1.543766e-02 
 1.289230e+01  1.576895e-02 
 1.289270e+01  1.604787e-02 
 1.289309e+01  1.627328e-02 
 1.289349e+01  1.644188e-02 
 1.289389e+01  1.655619e-02 
 1.289429e+01  1.662020e-02 
 1.289468e+01  1.663763e-02 
 1.289508e+01  1.660947e-02 
 1.289548e+01  1.654121e-02 
 1.289588e+01  1.643600e-02 
 1.289627e+01  1.629704e-02 
 1.289667e+01  1.613128e-02 
 1.289707e+01  1.594292e-02 
 1.289747e+01  1.574382e-02 
 1.289787e+01  1.554454e-02 
 1.289826e+01  1.535381e-02 
 1.289866e+01  1.517640e-02 
 1.289906e+01  1.501302e-02 
 1.289946e+01  1.486198e-02 
 1.289985e+01  1.471889e-02 
 1.290025e+01  1.457738e-02 
 1.290065e+01  1.443033e-02 
 1.290105e+01  1.426889e-02 
 1.290145e+01  1.408135e-02 
 1.290184e+01  1.385862e-02 
 1.290224e+01  1.359118e-02 
 1.290264e+01  1.327174e-02 
 1.290304e+01  1.289617e-02 
 1.290343e+01  1.246334e-02 
 1.290383e+01  1.197614e-02 
 1.290423e+01  1.143969e-02 
 1.290463e+01  1.086353e-02 
 1.290502e+01  1.024992e-02 
 1.290542e+01  9.606053e-03 
 1.290582e+01  8.936916e-03 
 1.290622e+01  8.253415e-03 
 1.290662e+01  7.564517e-03 
 1.290701e+01  6.886778e-03 
 1.290741e+01  6.233062e-03 
 1.290781e+01  5.611124e-03 
 1.290821e+01  5.029770e-03 
 1.290860e+01  4.489837e-03 
 1.290900e+01  3.992240e-03 
 1.290940e+01  3.529801e-03 
 1.290980e+01  3.095078e-03 
 1.291019e+01  2.673540e-03 
 1.291059e+01  2.256324e-03 
 1.291099e+01  1.833185e-03 
 1.291139e+01  1.396665e-03 
 1.291179e+01  9.409041e-04 
 1.291218e+01  4.665334e-04 
 1.291258e+01 -2.641876e-05 
 1.291298e+01 -5.329892e-04 
 1.291338e+01 -1.045490e-03 
 1.291377e+01 -1.557808e-03 
 1.291417e+01 -2.062485e-03 
 1.291457e+01 -2.549748e-03 
 1.291497e+01 -3.009756e-03 
 1.291536e+01 -3.432133e-03 
 1.291576e+01 -3.806723e-03 
 1.291616e+01 -4.125443e-03 
 1.291656e+01 -4.380142e-03 
 1.291696e+01 -4.563173e-03 
 1.291735e+01 -4.675610e-03 
 1.291775e+01 -4.718632e-03 
 1.291815e+01 -4.698496e-03 
 1.291855e+01 -4.621303e-03 
 1.291894e+01 -4.496303e-03 
 1.291934e+01 -4.336103e-03 
 1.291974e+01 -4.152946e-03 
 1.292014e+01 -3.959092e-03 
 1.292053e+01 -3.763293e-03 
 1.292093e+01 -3.570102e-03 
 1.292133e+01 -3.387688e-03 
 1.292173e+01 -3.217641e-03 
 1.292213e+01 -3.059739e-03 
 1.292252e+01 -2.915096e-03 
 1.292292e+01 -2.776607e-03 
 1.292332e+01 -2.637703e-03 
 1.292372e+01 -2.491375e-03 
 1.292411e+01 -2.331464e-03 
 1.292451e+01 -2.149202e-03 
 1.292491e+01 -1.939384e-03 
 1.292531e+01 -1.699441e-03 
 1.292570e+01 -1.426218e-03 
 1.292610e+01 -1.120488e-03 
 1.292650e+01 -7.814496e-04 
 1.292690e+01 -4.095399e-04 
 1.292730e+01 -3.852753e-06 
 1.292769e+01  4.366838e-04 
 1.292809e+01  9.134600e-04 
 1.292849e+01  1.423239e-03 
 1.292889e+01  1.958711e-03 
 1.292928e+01  2.511689e-03 
 1.292968e+01  3.070613e-03 
 1.293008e+01  3.626475e-03 
 1.293048e+01  4.169776e-03 
 1.293087e+01  4.695630e-03 
 1.293127e+01  5.194838e-03 
 1.293167e+01  5.662745e-03 
 1.293207e+01  6.094380e-03 
 1.293247e+01  6.486383e-03 
 1.293286e+01  6.839221e-03 
 1.293326e+01  7.157469e-03 
 1.293366e+01  7.448552e-03 
 1.293406e+01  7.714445e-03 
 1.293445e+01  7.958842e-03 
 1.293485e+01  8.180573e-03 
 1.293525e+01  8.379573e-03 
 1.293565e+01  8.560716e-03 
 1.293604e+01  8.729821e-03 
 1.293644e+01  8.888574e-03 
 1.293684e+01  9.042008e-03 
 1.293724e+01  9.193752e-03 
 1.293764e+01  9.336370e-03 
 1.293803e+01  9.465437e-03 
 1.293843e+01  9.570796e-03 
 1.293883e+01  9.642688e-03 
 1.293923e+01  9.675175e-03 
 1.293962e+01  9.662687e-03 
 1.294002e+01  9.603334e-03 
 1.294042e+01  9.492867e-03 
 1.294082e+01  9.332171e-03 
 1.294121e+01  9.121471e-03 
 1.294161e+01  8.862762e-03 
 1.294201e+01  8.563087e-03 
 1.294241e+01  8.230900e-03 
 1.294281e+01  7.873884e-03 
 1.294320e+01  7.503145e-03 
 1.294360e+01  7.127240e-03 
 1.294400e+01  6.750843e-03 
 1.294440e+01  6.381509e-03 
 1.294479e+01  6.024562e-03 
 1.294519e+01  5.682348e-03 
 1.294559e+01  5.362932e-03 
 1.294599e+01  5.069764e-03 
 1.294638e+01  4.803214e-03 
 1.294678e+01  4.565817e-03 
 1.294718e+01  4.352505e-03 
 1.294758e+01  4.160598e-03 
 1.294798e+01  3.982060e-03 
 1.294837e+01  3.807968e-03 
 1.294877e+01  3.631027e-03 
 1.294917e+01  3.438312e-03 
 1.294957e+01  3.221476e-03 
 1.294996e+01  2.970793e-03 
 1.295036e+01  2.675504e-03 
 1.295076e+01  2.331481e-03 
 1.295116e+01  1.931952e-03 
 1.295155e+01  1.478108e-03 
 1.295195e+01  9.728052e-04 
 1.295235e+01  4.240130e-04 
 1.295275e+01 -1.609255e-04 
 1.295315e+01 -7.713079e-04 
 1.295354e+01 -1.399516e-03 
 1.295394e+01 -2.036876e-03 
 1.295434e+01 -2.671415e-03 
 1.295474e+01 -3.293960e-03 
 1.295513e+01 -3.896699e-03 
 1.295553e+01 -4.471714e-03 
 1.295593e+01 -5.013526e-03 
 1.295633e+01 -5.522308e-03 
 1.295672e+01 -5.998703e-03 
 1.295712e+01 -6.445369e-03 
 1.295752e+01 -6.866752e-03 
 1.295792e+01 -7.268116e-03 
 1.295832e+01 -7.651241e-03 
 1.295871e+01 -8.023063e-03 
 1.295911e+01 -8.385682e-03 
 1.295951e+01 -8.739381e-03 
 1.295991e+01 -9.086871e-03 
 1.296030e+01 -9.423977e-03 
 1.296070e+01 -9.745698e-03 
 1.296110e+01 -1.004606e-02 
 1.296150e+01 -1.031619e-02 
 1.296189e+01 -1.055133e-02 
 1.296229e+01 -1.074546e-02 
 1.296269e+01 -1.089401e-02 
 1.296309e+01 -1.099529e-02 
 1.296349e+01 -1.104723e-02 
 1.296388e+01 -1.105132e-02 
 1.296428e+01 -1.100756e-02 
 1.296468e+01 -1.091610e-02 
 1.296508e+01 -1.078134e-02 
 1.296547e+01 -1.060588e-02 
 1.296587e+01 -1.039258e-02 
 1.296627e+01 -1.014442e-02 
 1.296667e+01 -9.863195e-03 
 1.296706e+01 -9.550026e-03 
 1.296746e+01 -9.207225e-03 
 1.296786e+01 -8.839599e-03 
 1.296826e+01 -8.450990e-03 
 1.296866e+01 -8.052174e-03 
 1.296905e+01 -7.647369e-03 
 1.296945e+01 -7.244214e-03 
 1.296985e+01 -6.846025e-03 
 1.297025e+01 -6.454750e-03 
 1.297064e+01 -6.069670e-03 
 1.297104e+01 -5.690070e-03 
 1.297144e+01 -5.317660e-03 
 1.297184e+01 -4.950508e-03 
 1.297223e+01 -4.582221e-03 
 1.297263e+01 -4.208041e-03 
 1.297303e+01 -3.819232e-03 
 1.297343e+01 -3.408844e-03 
 1.297383e+01 -2.970181e-03 
 1.297422e+01 -2.496868e-03 
 1.297462e+01 -1.986352e-03 
 1.297502e+01 -1.434830e-03 
 1.297542e+01 -8.410734e-04 
 1.297581e+01 -2.063850e-04 
 1.297621e+01  4.711000e-04 
 1.297661e+01  1.186060e-03 
 1.297701e+01  1.934749e-03 
 1.297740e+01  2.705338e-03 
 1.297780e+01  3.482341e-03 
 1.297820e+01  4.249351e-03 
 1.297860e+01  4.990973e-03 
 1.297900e+01  5.694674e-03 
 1.297939e+01  6.357430e-03 
 1.297979e+01  6.975863e-03 
 1.298019e+01  7.546673e-03 
 1.298059e+01  8.070271e-03 
 1.298098e+01  8.547984e-03 
 1.298138e+01  8.983251e-03 
 1.298178e+01  9.384345e-03 
 1.298218e+01  9.756527e-03 
 1.298257e+01  1.010648e-02 
 1.298297e+01  1.043946e-02 
 1.298337e+01  1.075949e-02 
 1.298377e+01  1.106947e-02 
 1.298417e+01  1.137085e-02 
 1.298456e+01  1.166715e-02 
 1.298496e+01  1.195996e-02 
 1.298536e+01  1.225266e-02 
 1.298576e+01  1.254563e-02 
 1.298615e+01  1.283544e-02 
 1.298655e+01  1.311552e-02 
 1.298695e+01  1.337658e-02 
 1.298735e+01  1.360582e-02 
 1.298774e+01  1.379450e-02 
 1.298814e+01  1.393554e-02 
 1.298854e+01  1.402847e-02 
 1.298894e+01  1.407233e-02 
 1.298934e+01  1.407108e-02 
 1.298973e+01  1.402610e-02 
 1.299013e+01  1.393989e-02 
 1.299053e+01  1.381441e-02 
 1.299093e+01  1.365886e-02 
 1.299132e+01  1.347915e-02 
 1.299172e+01  1.328742e-02 
 1.299212e+01  1.308938e-02 
 1.299252e+01  1.289119e-02 
 1.299292e+01  1.269430e-02 
 1.299331e+01  1.249747e-02 
 1.299371e+01  1.230150e-02 
 1.299411e+01  1.210612e-02 
 1.299451e+01  1.191080e-02 
 1.299490e+01  1.171131e-02 
 1.299530e+01  1.150633e-02 
 1.299570e+01  1.129263e-02 
 1.299610e+01  1.106359e-02 
 1.299649e+01  1.081226e-02 
 1.299689e+01  1.053375e-02 
 1.299729e+01  1.022338e-02 
 1.299769e+01  9.874844e-03 
 1.299809e+01  9.488399e-03 
 1.299848e+01  9.064001e-03 
 1.299888e+01  8.603618e-03 
 1.299928e+01  8.107302e-03 
 1.299968e+01  7.578752e-03 
 1.300007e+01  7.022949e-03 
 1.300047e+01  6.452101e-03 
 1.300087e+01  5.879989e-03 
 1.300127e+01  5.319127e-03 
 1.300166e+01  4.783521e-03 
 1.300206e+01  4.282177e-03 
 1.300246e+01  3.815709e-03 
 1.300286e+01  3.384688e-03 
 1.300326e+01  2.989222e-03 
 1.300365e+01  2.631857e-03 
 1.300405e+01  2.316814e-03 
 1.300445e+01  2.046906e-03 
 1.300485e+01  1.820763e-03 
 1.300524e+01  1.637186e-03 
 1.300564e+01  1.488638e-03 
 1.300604e+01  1.367011e-03 
 1.300644e+01  1.263349e-03 
 1.300683e+01  1.167401e-03 
 1.300723e+01  1.073286e-03 
 1.300763e+01  9.725615e-04 
 1.300803e+01  8.631976e-04 
 1.300843e+01  7.420728e-04 
 1.300882e+01  6.074359e-04 
 1.300922e+01  4.574586e-04 
 1.300962e+01  2.950890e-04 
 1.301002e+01  1.265825e-04 
 1.301041e+01 -3.525635e-05 
 1.301081e+01 -1.812476e-04 
 1.301121e+01 -3.052664e-04 
 1.301161e+01 -4.040155e-04 
 1.301200e+01 -4.767065e-04 
 1.301240e+01 -5.244486e-04 
 1.301280e+01 -5.493136e-04 
 1.301320e+01 -5.466285e-04 
 1.301360e+01 -5.156591e-04 
 1.301399e+01 -4.570228e-04 
 1.301439e+01 -3.749755e-04 
 1.301479e+01 -2.744687e-04 
 1.301519e+01 -1.635124e-04 
 1.301558e+01 -5.022651e-05 
 1.301598e+01  5.890303e-05 
 1.301638e+01  1.616513e-04 
 1.301678e+01  2.537797e-04 
 1.301717e+01  3.336710e-04 
 1.301757e+01  3.999061e-04 
 1.301797e+01  4.513006e-04 
 1.301837e+01  4.852293e-04 
 1.301877e+01  5.040935e-04 
 1.301916e+01  5.145971e-04 
 1.301956e+01  5.273058e-04 
 1.301996e+01  5.545516e-04 
 1.302036e+01  6.107545e-04 
 1.302075e+01  7.069510e-04 
 1.302115e+01  8.508803e-04 
 1.302155e+01  1.045745e-03 
 1.302195e+01  1.294636e-03 
 1.302234e+01  1.599202e-03 
 1.302274e+01  1.957521e-03 
 1.302314e+01  2.366737e-03 
 1.302354e+01  2.820929e-03 
 1.302394e+01  3.310127e-03 
 1.302433e+01  3.823861e-03 
 1.302473e+01  4.346380e-03 
 1.302513e+01  4.866369e-03 
 1.302553e+01  5.372670e-03 
 1.302592e+01  5.853524e-03 
 1.302632e+01  6.299270e-03 
 1.302672e+01  6.703399e-03 
 1.302712e+01  7.058826e-03 
 1.302751e+01  7.361891e-03 
 1.302791e+01  7.610641e-03 
 1.302831e+01  7.810140e-03 
 1.302871e+01  7.969228e-03 
 1.302911e+01  8.097748e-03 
 1.302950e+01  8.207540e-03 
 1.302990e+01  8.308118e-03 
 1.303030e+01  8.404261e-03 
 1.303070e+01  8.502212e-03 
 1.303109e+01  8.604213e-03 
 1.303149e+01  8.710635e-03 
 1.303189e+01  8.822027e-03 
 1.303229e+01  8.934325e-03 
 1.303268e+01  9.044197e-03 
 1.303308e+01  9.145978e-03 
 1.303348e+01  9.232648e-03 
 1.303388e+01  9.299163e-03 
 1.303428e+01  9.341952e-03 
 1.303467e+01  9.357262e-03 
 1.303507e+01  9.344568e-03 
 1.303547e+01  9.302536e-03 
 1.303587e+01  9.231098e-03 
 1.303626e+01  9.128060e-03 
 1.303666e+01  8.995756e-03 
 1.303706e+01  8.836378e-03 
 1.303746e+01  8.650760e-03 
 1.303785e+01  8.439322e-03 
 1.303825e+01  8.204346e-03 
 1.303865e+01  7.944468e-03 
 1.303905e+01  7.661795e-03 
 1.303945e+01  7.359020e-03 
 1.303984e+01  7.043860e-03 
 1.304024e+01  6.721650e-03 
 1.304064e+01  6.394405e-03 
 1.304104e+01  6.067194e-03 
 1.304143e+01  5.738296e-03 
 1.304183e+01  5.405832e-03 
 1.304223e+01  5.068567e-03 
 1.304263e+01  4.721248e-03 
 1.304302e+01  4.360104e-03 
 1.304342e+01  3.981576e-03 
 1.304382e+01  3.582377e-03 
 1.304422e+01  3.164084e-03 
 1.304462e+01  2.724355e-03 
 1.304501e+01  2.259546e-03 
 1.304541e+01  1.765387e-03 
 1.304581e+01  1.235891e-03 
 1.304621e+01  6.665345e-04 
 1.304660e+01  5.230525e-05 
 1.304700e+01 -6.063946e-04 
 1.304740e+01 -1.305465e-03 
 1.304780e+01 -2.035391e-03 
 1.304819e+01 -2.784200e-03 
 1.304859e+01 -3.536533e-03 
 1.304899e+01 -4.273661e-03 
 1.304939e+01 -4.984161e-03 
 1.304979e+01 -5.652807e-03 
 1.305018e+01 -6.268742e-03 
 1.305058e+01 -6.827656e-03 
 1.305098e+01 -7.323167e-03 
 1.305138e+01 -7.755827e-03 
 1.305177e+01 -8.125246e-03 
 1.305217e+01 -8.434369e-03 
 1.305257e+01 -8.687460e-03 
 1.305297e+01 -8.887231e-03 
 1.305336e+01 -9.039749e-03 
 1.305376e+01 -9.152826e-03 
 1.305416e+01 -9.234557e-03 
 1.305456e+01 -9.293074e-03 
 1.305496e+01 -9.335781e-03 
 1.305535e+01 -9.368411e-03 
 1.305575e+01 -9.393777e-03 
 1.305615e+01 -9.412168e-03 
 1.305655e+01 -9.424448e-03 
 1.305694e+01 -9.432541e-03 
 1.305734e+01 -9.432401e-03 
 1.305774e+01 -9.420765e-03 
 1.305814e+01 -9.393056e-03 
 1.305853e+01 -9.343574e-03 
 1.305893e+01 -9.267625e-03 
 1.305933e+01 -9.159673e-03 
 1.305973e+01 -9.015203e-03 
 1.306013e+01 -8.833497e-03 
 1.306052e+01 -8.615032e-03 
 1.306092e+01 -8.364641e-03 
 1.306132e+01 -8.091915e-03 
 1.306172e+01 -7.802004e-03 
 1.306211e+01 -7.500561e-03 
 1.306251e+01 -7.194638e-03 
 1.306291e+01 -6.889247e-03 
 1.306331e+01 -6.587225e-03 
 1.306370e+01 -6.290288e-03 
 1.306410e+01 -5.999067e-03 
 1.306450e+01 -5.710382e-03 
 1.306490e+01 -5.423266e-03 
 1.306530e+01 -5.137217e-03 
 1.306569e+01 -4.851937e-03 
 1.306609e+01 -4.567909e-03 
 1.306649e+01 -4.287705e-03 
 1.306689e+01 -4.007603e-03 
 1.306728e+01 -3.727409e-03 
 1.306768e+01 -3.439683e-03 
 1.306808e+01 -3.131686e-03 
 1.306848e+01 -2.793851e-03 
 1.306887e+01 -2.417998e-03 
 1.306927e+01 -1.998847e-03 
 1.306967e+01 -1.538080e-03 
 1.307007e+01 -1.038775e-03 
 1.307047e+01 -5.084302e-04 
 1.307086e+01  5.160207e-05 
 1.307126e+01  6.356963e-04 
 1.307166e+01  1.236015e-03 
 1.307206e+01  1.844795e-03 
 1.307245e+01  2.450388e-03 
 1.307285e+01  3.043168e-03 
 1.307325e+01  3.610803e-03 
 1.307365e+01  4.148619e-03 
 1.307404e+01  4.649512e-03 
 1.307444e+01  5.111989e-03 
 1.307484e+01  5.531938e-03 
 1.307524e+01  5.906670e-03 
 1.307564e+01  6.235560e-03 
 1.307603e+01  6.515174e-03 
 1.307643e+01  6.749026e-03 
 1.307683e+01  6.944241e-03 
 1.307723e+01  7.108353e-03 
 1.307762e+01  7.250826e-03 
 1.307802e+01  7.381319e-03 
 1.307842e+01  7.510626e-03 
 1.307882e+01  7.644913e-03 
 1.307921e+01  7.791864e-03 
 1.307961e+01  7.960281e-03 
 1.308001e+01  8.154778e-03 
 1.308041e+01  8.378791e-03 
 1.308081e+01  8.633839e-03 
 1.308120e+01  8.913433e-03 
 1.308160e+01  9.208378e-03 
 1.308200e+01  9.508144e-03 
 1.308240e+01  9.803196e-03 
 1.308279e+01  1.008434e-02 
 1.308319e+01  1.034715e-02 
 1.308359e+01  1.059117e-02 
 1.308399e+01  1.081516e-02 
 1.308439e+01  1.101756e-02 
 1.308478e+01  1.119080e-02 
 1.308518e+01  1.132923e-02 
 1.308558e+01  1.142643e-02 
 1.308598e+01  1.147791e-02 
 1.308637e+01  1.148459e-02 
 1.308677e+01  1.145278e-02 
 1.308717e+01  1.139011e-02 
 1.308757e+01  1.130434e-02 
 1.308796e+01  1.120470e-02 
 1.308836e+01  1.109967e-02 
 1.308876e+01  1.099599e-02 
 1.308916e+01  1.089824e-02 
 1.308956e+01  1.080760e-02 
 1.308995e+01  1.072187e-02 
 1.309035e+01  1.064027e-02 
 1.309075e+01  1.055220e-02 
 1.309115e+01  1.044798e-02 
 1.309154e+01  1.031657e-02 
 1.309194e+01  1.014602e-02 
 1.309234e+01  9.926547e-03 
 1.309274e+01  9.649007e-03 
 1.309313e+01  9.308686e-03 
 1.309353e+01  8.903403e-03 
 1.309393e+01  8.431176e-03 
 1.309433e+01  7.893733e-03 
 1.309473e+01  7.291906e-03 
 1.309512e+01  6.636548e-03 
 1.309552e+01  5.940490e-03 
 1.309592e+01  5.222461e-03 
 1.309632e+01  4.499166e-03 
 1.309671e+01  3.789717e-03 
 1.309711e+01  3.109316e-03 
 1.309751e+01  2.471477e-03 
 1.309791e+01  1.885918e-03 
 1.309830e+01  1.364783e-03 
 1.309870e+01  9.136872e-04 
 1.309910e+01  5.385361e-04 
 1.309950e+01  2.390015e-04 
 1.309990e+01  9.731639e-06 
 1.310029e+01 -1.558677e-04 
 1.310069e+01 -2.714804e-04 
 1.310109e+01 -3.531122e-04 
 1.310149e+01 -4.157528e-04 
 1.310188e+01 -4.680612e-04 
 1.310228e+01 -5.178742e-04 
 1.310268e+01 -5.701664e-04 
 1.310308e+01 -6.258035e-04 
 1.310347e+01 -6.802062e-04 
 1.310387e+01 -7.333364e-04 
 1.310427e+01 -7.810683e-04 
 1.310467e+01 -8.204973e-04 
 1.310507e+01 -8.505580e-04 
 1.310546e+01 -8.678763e-04 
 1.310586e+01 -8.704471e-04 
 1.310626e+01 -8.585506e-04 
 1.310666e+01 -8.318999e-04 
 1.310705e+01 -7.850541e-04 
 1.310745e+01 -7.135572e-04 
 1.310785e+01 -6.091858e-04 
 1.310825e+01 -4.693809e-04 
 1.310864e+01 -2.904310e-04 
 1.310904e+01 -7.339929e-05 
 1.310944e+01  1.765368e-04 
 1.310984e+01  4.522002e-04 
 1.311024e+01  7.485875e-04 
 1.311063e+01  1.061955e-03 
 1.311103e+01  1.389002e-03 
 1.311143e+01  1.728019e-03 
 1.311183e+01  2.073294e-03 
 1.311222e+01  2.420024e-03 
 1.311262e+01  2.760795e-03 
 1.311302e+01  3.088057e-03 
 1.311342e+01  3.400076e-03 
 1.311381e+01  3.696203e-03 
 1.311421e+01  3.978531e-03 
 1.311461e+01  4.250704e-03 
 1.311501e+01  4.518217e-03 
 1.311541e+01  4.784527e-03 
 1.311580e+01  5.052625e-03 
 1.311620e+01  5.327027e-03 
 1.311660e+01  5.612118e-03 
 1.311700e+01  5.915608e-03 
 1.311739e+01  6.243391e-03 
 1.311779e+01  6.602072e-03 
 1.311819e+01  6.994759e-03 
 1.311859e+01  7.420417e-03 
 1.311898e+01  7.872544e-03 
 1.311938e+01  8.342970e-03 
 1.311978e+01  8.820090e-03 
 1.312018e+01  9.290051e-03 
 1.312058e+01  9.738436e-03 
 1.312097e+01  1.015058e-02 
 1.312137e+01  1.050856e-02 
 1.312177e+01  1.079957e-02 
 1.312217e+01  1.101848e-02 
 1.312256e+01  1.116248e-02 
 1.312296e+01  1.123310e-02 
 1.312336e+01  1.123713e-02 
 1.312376e+01  1.118119e-02 
 1.312415e+01  1.107211e-02 
 1.312455e+01  1.091868e-02 
 1.312495e+01  1.072627e-02 
 1.312535e+01  1.050415e-02 
 1.312575e+01  1.026095e-02 
 1.312614e+01  1.000582e-02 
 1.312654e+01  9.753112e-03 
 1.312694e+01  9.515028e-03 
 1.312734e+01  9.299199e-03 
 1.312773e+01  9.110554e-03 
 1.312813e+01  8.950505e-03 
 1.312853e+01  8.814032e-03 
 1.312893e+01  8.694990e-03 
 1.312932e+01  8.585381e-03 
 1.312972e+01  8.479337e-03 
 1.313012e+01  8.369099e-03 
 1.313052e+01  8.251255e-03 
 1.313092e+01  8.119906e-03 
 1.313131e+01  7.971212e-03 
 1.313171e+01  7.803777e-03 
 1.313211e+01  7.615491e-03 
 1.313251e+01  7.405994e-03 
 1.313290e+01  7.174144e-03 
 1.313330e+01  6.919522e-03 
 1.313370e+01  6.644901e-03 
 1.313410e+01  6.349880e-03 
 1.313449e+01  6.041527e-03 
 1.313489e+01  5.725330e-03 
 1.313529e+01  5.404113e-03 
 1.313569e+01  5.082189e-03 
 1.313609e+01  4.763083e-03 
 1.313648e+01  4.445516e-03 
 1.313688e+01  4.128276e-03 
 1.313728e+01  3.812535e-03 
 1.313768e+01  3.496781e-03 
 1.313807e+01  3.181447e-03 
 1.313847e+01  2.867204e-03 
 1.313887e+01  2.553445e-03 
 1.313927e+01  2.236080e-03 
 1.313966e+01  1.910100e-03 
 1.314006e+01  1.570200e-03 
 1.314046e+01  1.207931e-03 
 1.314086e+01  8.178273e-04 
 1.314126e+01  3.979497e-04 
 1.314165e+01 -4.996040e-05 
 1.314205e+01 -5.203039e-04 
 1.314245e+01 -1.009633e-03 
 1.314285e+01 -1.507016e-03 
 1.314324e+01 -2.007512e-03 
 1.314364e+01 -2.503336e-03 
 1.314404e+01 -2.989323e-03 
 1.314444e+01 -3.460539e-03 
 1.314483e+01 -3.911591e-03 
 1.314523e+01 -4.344754e-03 
 1.314563e+01 -4.755935e-03 
 1.314603e+01 -5.144619e-03 
 1.314643e+01 -5.511492e-03 
 1.314682e+01 -5.854849e-03 
 1.314722e+01 -6.173577e-03 
 1.314762e+01 -6.466478e-03 
 1.314802e+01 -6.734588e-03 
 1.314841e+01 -6.980277e-03 
 1.314881e+01 -7.209998e-03 
 1.314921e+01 -7.431293e-03 
 1.314961e+01 -7.649368e-03 
 1.315000e+01 -7.870032e-03 
 1.315040e+01 -8.093681e-03 
 1.315080e+01 -8.324402e-03 
 1.315120e+01 -8.554395e-03 
 1.315160e+01 -8.782405e-03 
 1.315199e+01 -9.006530e-03 
 1.315239e+01 -9.225425e-03 
 1.315279e+01 -9.440099e-03 
 1.315319e+01 -9.650711e-03 
 1.315358e+01 -9.853844e-03 
 1.315398e+01 -1.004172e-02 
 1.315438e+01 -1.020788e-02 
 1.315478e+01 -1.034249e-02 
 1.315517e+01 -1.044173e-02 
 1.315557e+01 -1.050141e-02 
 1.315597e+01 -1.051938e-02 
 1.315637e+01 -1.049343e-02 
 1.315677e+01 -1.041795e-02 
 1.315716e+01 -1.028542e-02 
 1.315756e+01 -1.009071e-02 
 1.315796e+01 -9.829675e-03 
 1.315836e+01 -9.504941e-03 
 1.315875e+01 -9.124805e-03 
 1.315915e+01 -8.697565e-03 
 1.315955e+01 -8.229664e-03 
 1.315995e+01 -7.732537e-03 
 1.316034e+01 -7.217967e-03 
 1.316074e+01 -6.692402e-03 
 1.316114e+01 -6.163464e-03 
 1.316154e+01 -5.635959e-03 
 1.316194e+01 -5.110908e-03 
 1.316233e+01 -4.586412e-03 
 1.316273e+01 -4.059916e-03 
 1.316313e+01 -3.521995e-03 
 1.316353e+01 -2.966406e-03 
 1.316392e+01 -2.386878e-03 
 1.316432e+01 -1.780835e-03 
 1.316472e+01 -1.147532e-03 
 1.316512e+01 -4.884542e-04 
 1.316551e+01  1.961741e-04 
 1.316591e+01  9.072767e-04 
 1.316631e+01  1.644845e-03 
 1.316671e+01  2.404001e-03 
 1.316711e+01  3.174679e-03 
 1.316750e+01  3.940283e-03 
 1.316790e+01  4.687153e-03 
 1.316830e+01  5.399163e-03 
 1.316870e+01  6.064277e-03 
 1.316909e+01  6.672002e-03 
 1.316949e+01  7.216077e-03 
 1.316989e+01  7.691962e-03 
 1.317029e+01  8.099307e-03 
 1.317068e+01  8.441268e-03 
 1.317108e+01  8.723512e-03 
 1.317148e+01  8.951273e-03 
 1.317188e+01  9.131474e-03 
 1.317228e+01  9.273821e-03 
 1.317267e+01  9.389095e-03 
 1.317307e+01  9.484553e-03 
 1.317347e+01  9.565528e-03 
 1.317387e+01  9.636223e-03 
 1.317426e+01  9.702235e-03 
 1.317466e+01  9.766107e-03 
 1.317506e+01  9.832370e-03 
 1.317546e+01  9.897660e-03 
 1.317585e+01  9.959246e-03 
 1.317625e+01  1.001312e-02 
 1.317665e+01  1.005059e-02 
 1.317705e+01  1.007136e-02 
 1.317745e+01  1.007160e-02 
 1.317784e+01  1.004991e-02 
 1.317824e+01  1.000791e-02 
 1.317864e+01  9.943615e-03 
 1.317904e+01  9.852061e-03 
 1.317943e+01  9.728035e-03 
 1.317983e+01  9.563831e-03 
 1.318023e+01  9.355441e-03 
 1.318063e+01  9.102528e-03 
 1.318103e+01  8.806405e-03 
 1.318142e+01  8.472204e-03 
 1.318182e+01  8.104625e-03 
 1.318222e+01  7.706608e-03 
