         time tilt_bot_s... 
 7.001630e+00 -1.270412e-02 
 7.002028e+00 -1.329968e-02 
 7.002426e+00 -1.388354e-02 
 7.002823e+00 -1.443901e-02 
 7.003221e+00 -1.495115e-02 
 7.003619e+00 -1.540538e-02 
 7.004017e+00 -1.579138e-02 
 7.004414e+00 -1.610554e-02 
 7.004812e+00 -1.634875e-02 
 7.005210e+00 -1.651980e-02 
 7.005607e+00 -1.662134e-02 
 7.006005e+00 -1.666685e-02 
 7.006403e+00 -1.666772e-02 
 7.006800e+00 -1.663800e-02 
 7.007198e+00 -1.659408e-02 
 7.007596e+00 -1.655680e-02 
 7.007994e+00 -1.654634e-02 
 7.008391e+00 -1.658085e-02 
 7.008789e+00 -1.666580e-02 
 7.009187e+00 -1.681679e-02 
 7.009584e+00 -1.703954e-02 
 7.009982e+00 -1.733074e-02 
 7.010380e+00 -1.768752e-02 
 7.010777e+00 -1.810168e-02 
 7.011175e+00 -1.856581e-02 
 7.011573e+00 -1.906603e-02 
 7.011970e+00 -1.958156e-02 
 7.012368e+00 -2.010089e-02 
 7.012766e+00 -2.060898e-02 
 7.013164e+00 -2.109010e-02 
 7.013561e+00 -2.153055e-02 
 7.013959e+00 -2.192159e-02 
 7.014357e+00 -2.225720e-02 
 7.014754e+00 -2.254459e-02 
 7.015152e+00 -2.278146e-02 
 7.015550e+00 -2.297500e-02 
 7.015947e+00 -2.313598e-02 
 7.016345e+00 -2.327574e-02 
 7.016743e+00 -2.340546e-02 
 7.017141e+00 -2.353509e-02 
 7.017538e+00 -2.367301e-02 
 7.017936e+00 -2.382793e-02 
 7.018334e+00 -2.400351e-02 
 7.018731e+00 -2.420274e-02 
 7.019129e+00 -2.442538e-02 
 7.019527e+00 -2.467203e-02 
 7.019924e+00 -2.493877e-02 
 7.020322e+00 -2.521736e-02 
 7.020720e+00 -2.549389e-02 
 7.021117e+00 -2.575208e-02 
 7.021515e+00 -2.597591e-02 
 7.021913e+00 -2.615048e-02 
 7.022311e+00 -2.625711e-02 
 7.022708e+00 -2.628127e-02 
 7.023106e+00 -2.621565e-02 
 7.023504e+00 -2.605572e-02 
 7.023901e+00 -2.579708e-02 
 7.024299e+00 -2.543573e-02 
 7.024697e+00 -2.497319e-02 
 7.025094e+00 -2.441866e-02 
 7.025492e+00 -2.377470e-02 
 7.025890e+00 -2.305410e-02 
 7.026288e+00 -2.227102e-02 
 7.026685e+00 -2.144271e-02 
 7.027083e+00 -2.058302e-02 
 7.027481e+00 -1.970659e-02 
 7.027878e+00 -1.882550e-02 
 7.028276e+00 -1.795124e-02 
 7.028674e+00 -1.709302e-02 
 7.029071e+00 -1.625536e-02 
 7.029469e+00 -1.543848e-02 
 7.029867e+00 -1.464379e-02 
 7.030264e+00 -1.386341e-02 
 7.030662e+00 -1.308870e-02 
 7.031060e+00 -1.230696e-02 
 7.031458e+00 -1.150559e-02 
 7.031855e+00 -1.067402e-02 
 7.032253e+00 -9.799843e-03 
 7.032651e+00 -8.877317e-03 
 7.033048e+00 -7.903387e-03 
 7.033446e+00 -6.872605e-03 
 7.033844e+00 -5.786947e-03 
 7.034241e+00 -4.652092e-03 
 7.034639e+00 -3.476753e-03 
 7.035037e+00 -2.273846e-03 
 7.035435e+00 -1.049762e-03 
 7.035832e+00  1.810484e-04 
 7.036230e+00  1.400601e-03 
 7.036628e+00  2.598431e-03 
 7.037025e+00  3.762982e-03 
 7.037423e+00  4.883008e-03 
 7.037821e+00  5.949003e-03 
 7.038218e+00  6.948184e-03 
 7.038616e+00  7.873232e-03 
 7.039014e+00  8.721854e-03 
 7.039411e+00  9.491575e-03 
 7.039809e+00  1.018559e-02 
 7.040207e+00  1.080881e-02 
 7.040605e+00  1.137386e-02 
 7.041002e+00  1.189385e-02 
 7.041400e+00  1.238296e-02 
 7.041798e+00  1.285660e-02 
 7.042195e+00  1.333385e-02 
 7.042593e+00  1.383467e-02 
 7.042991e+00  1.437164e-02 
 7.043388e+00  1.495510e-02 
 7.043786e+00  1.559040e-02 
 7.044184e+00  1.627765e-02 
 7.044582e+00  1.701225e-02 
 7.044979e+00  1.778194e-02 
 7.045377e+00  1.857295e-02 
 7.045775e+00  1.937183e-02 
 7.046172e+00  2.016477e-02 
 7.046570e+00  2.094038e-02 
 7.046968e+00  2.168070e-02 
 7.047365e+00  2.237322e-02 
 7.047763e+00  2.301022e-02 
 7.048161e+00  2.358555e-02 
 7.048558e+00  2.409550e-02 
 7.048956e+00  2.454354e-02 
 7.049354e+00  2.494200e-02 
 7.049752e+00  2.530214e-02 
 7.050149e+00  2.563799e-02 
 7.050547e+00  2.596487e-02 
 7.050945e+00  2.629635e-02 
 7.051342e+00  2.664521e-02 
 7.051740e+00  2.702177e-02 
 7.052138e+00  2.743411e-02 
 7.052535e+00  2.789491e-02 
 7.052933e+00  2.840460e-02 
 7.053331e+00  2.896540e-02 
 7.053729e+00  2.957105e-02 
 7.054126e+00  3.021670e-02 
 7.054524e+00  3.089187e-02 
 7.054922e+00  3.157659e-02 
 7.055319e+00  3.225399e-02 
 7.055717e+00  3.290810e-02 
 7.056115e+00  3.352184e-02 
 7.056512e+00  3.408056e-02 
 7.056910e+00  3.456816e-02 
 7.057308e+00  3.497252e-02 
 7.057705e+00  3.528905e-02 
 7.058103e+00  3.551311e-02 
 7.058501e+00  3.564026e-02 
 7.058899e+00  3.567675e-02 
 7.059296e+00  3.562975e-02 
 7.059694e+00  3.550541e-02 
 7.060092e+00  3.531713e-02 
 7.060489e+00  3.508023e-02 
 7.060887e+00  3.481316e-02 
 7.061285e+00  3.453915e-02 
 7.061682e+00  3.427217e-02 
 7.062080e+00  3.403116e-02 
 7.062478e+00  3.382870e-02 
 7.062876e+00  3.367450e-02 
 7.063273e+00  3.357077e-02 
 7.063671e+00  3.351180e-02 
 7.064069e+00  3.348320e-02 
 7.064466e+00  3.347106e-02 
 7.064864e+00  3.345514e-02 
 7.065262e+00  3.341258e-02 
 7.065659e+00  3.331962e-02 
 7.066057e+00  3.315465e-02 
 7.066455e+00  3.290161e-02 
 7.066852e+00  3.255425e-02 
 7.067250e+00  3.210453e-02 
 7.067648e+00  3.155818e-02 
 7.068046e+00  3.092568e-02 
 7.068443e+00  3.022554e-02 
 7.068841e+00  2.947334e-02 
 7.069239e+00  2.868755e-02 
 7.069636e+00  2.788835e-02 
 7.070034e+00  2.709746e-02 
 7.070432e+00  2.633232e-02 
 7.070829e+00  2.560738e-02 
 7.071227e+00  2.494159e-02 
 7.071625e+00  2.434782e-02 
 7.072023e+00  2.383007e-02 
 7.072420e+00  2.338745e-02 
 7.072818e+00  2.301732e-02 
 7.073216e+00  2.271148e-02 
 7.073613e+00  2.246276e-02 
 7.074011e+00  2.224951e-02 
 7.074409e+00  2.205364e-02 
 7.074806e+00  2.185778e-02 
 7.075204e+00  2.164567e-02 
 7.075602e+00  2.139909e-02 
 7.075999e+00  2.110281e-02 
 7.076397e+00  2.075093e-02 
 7.076795e+00  2.034202e-02 
 7.077193e+00  1.987518e-02 
 7.077590e+00  1.936048e-02 
 7.077988e+00  1.880894e-02 
 7.078386e+00  1.823041e-02 
 7.078783e+00  1.763749e-02 
 7.079181e+00  1.704380e-02 
 7.079579e+00  1.646509e-02 
 7.079976e+00  1.591523e-02 
 7.080374e+00  1.541040e-02 
 7.080772e+00  1.496560e-02 
 7.081170e+00  1.459330e-02 
 7.081567e+00  1.430100e-02 
 7.081965e+00  1.408688e-02 
 7.082363e+00  1.394778e-02 
 7.082760e+00  1.387405e-02 
 7.083158e+00  1.385111e-02 
 7.083556e+00  1.385792e-02 
 7.083953e+00  1.387390e-02 
 7.084351e+00  1.387407e-02 
 7.084749e+00  1.383841e-02 
 7.085146e+00  1.374567e-02 
 7.085544e+00  1.357573e-02 
 7.085942e+00  1.331958e-02 
 7.086340e+00  1.297037e-02 
 7.086737e+00  1.253337e-02 
 7.087135e+00  1.201676e-02 
 7.087533e+00  1.143524e-02 
 7.087930e+00  1.080517e-02 
 7.088328e+00  1.014463e-02 
 7.088726e+00  9.469041e-03 
 7.089123e+00  8.796140e-03 
 7.089521e+00  8.132731e-03 
 7.089919e+00  7.496892e-03 
 7.090317e+00  6.898505e-03 
 7.090714e+00  6.344652e-03 
 7.091112e+00  5.833980e-03 
 7.091510e+00  5.368172e-03 
 7.091907e+00  4.933986e-03 
 7.092305e+00  4.527022e-03 
 7.092703e+00  4.129237e-03 
 7.093100e+00  3.724599e-03 
 7.093498e+00  3.299484e-03 
 7.093896e+00  2.840006e-03 
 7.094293e+00  2.334661e-03 
 7.094691e+00  1.774212e-03 
 7.095089e+00  1.151675e-03 
 7.095487e+00  4.669364e-04 
 7.095884e+00 -2.815076e-04 
 7.096282e+00 -1.088304e-03 
 7.096680e+00 -1.943705e-03 
 7.097077e+00 -2.836173e-03 
 7.097475e+00 -3.752385e-03 
 7.097873e+00 -4.682597e-03 
 7.098270e+00 -5.611891e-03 
 7.098668e+00 -6.526435e-03 
 7.099066e+00 -7.420155e-03 
 7.099464e+00 -8.280873e-03 
 7.099861e+00 -9.099451e-03 
 7.100259e+00 -9.866613e-03 
 7.100657e+00 -1.057937e-02 
 7.101054e+00 -1.124115e-02 
 7.101452e+00 -1.185271e-02 
 7.101850e+00 -1.242044e-02 
 7.102247e+00 -1.295549e-02 
 7.102645e+00 -1.347119e-02 
 7.103043e+00 -1.397791e-02 
 7.103440e+00 -1.448959e-02 
 7.103838e+00 -1.501588e-02 
 7.104236e+00 -1.556752e-02 
 7.104634e+00 -1.615020e-02 
 7.105031e+00 -1.676458e-02 
 7.105429e+00 -1.741014e-02 
 7.105827e+00 -1.808316e-02 
 7.106224e+00 -1.877889e-02 
 7.106622e+00 -1.948768e-02 
 7.107020e+00 -2.019312e-02 
 7.107417e+00 -2.088753e-02 
 7.107815e+00 -2.156260e-02 
 7.108213e+00 -2.220712e-02 
 7.108611e+00 -2.280889e-02 
 7.109008e+00 -2.335383e-02 
 7.109406e+00 -2.383716e-02 
 7.109804e+00 -2.425541e-02 
 7.110201e+00 -2.460886e-02 
 7.110599e+00 -2.489542e-02 
 7.110997e+00 -2.512405e-02 
 7.111394e+00 -2.529364e-02 
 7.111792e+00 -2.541484e-02 
 7.112190e+00 -2.549093e-02 
 7.112587e+00 -2.553280e-02 
 7.112985e+00 -2.555001e-02 
 7.113383e+00 -2.555308e-02 
 7.113781e+00 -2.555386e-02 
 7.114178e+00 -2.556616e-02 
 7.114576e+00 -2.559664e-02 
 7.114974e+00 -2.565027e-02 
 7.115371e+00 -2.572413e-02 
 7.115769e+00 -2.581483e-02 
 7.116167e+00 -2.591979e-02 
 7.116564e+00 -2.602908e-02 
 7.116962e+00 -2.613276e-02 
 7.117360e+00 -2.622421e-02 
 7.117757e+00 -2.629913e-02 
 7.118155e+00 -2.635442e-02 
 7.118553e+00 -2.638124e-02 
 7.118951e+00 -2.636867e-02 
 7.119348e+00 -2.631252e-02 
 7.119746e+00 -2.620899e-02 
 7.120144e+00 -2.605636e-02 
 7.120541e+00 -2.585099e-02 
 7.120939e+00 -2.560099e-02 
 7.121337e+00 -2.530673e-02 
 7.121734e+00 -2.497788e-02 
 7.122132e+00 -2.462220e-02 
 7.122530e+00 -2.424740e-02 
 7.122928e+00 -2.385992e-02 
 7.123325e+00 -2.346734e-02 
 7.123723e+00 -2.307082e-02 
 7.124121e+00 -2.267826e-02 
 7.124518e+00 -2.229049e-02 
 7.124916e+00 -2.190671e-02 
 7.125314e+00 -2.152173e-02 
 7.125711e+00 -2.113538e-02 
 7.126109e+00 -2.074025e-02 
 7.126507e+00 -2.033030e-02 
 7.126904e+00 -1.989753e-02 
 7.127302e+00 -1.943045e-02 
 7.127700e+00 -1.892145e-02 
 7.128098e+00 -1.836008e-02 
 7.128495e+00 -1.773808e-02 
 7.128893e+00 -1.704970e-02 
 7.129291e+00 -1.628622e-02 
 7.129688e+00 -1.544795e-02 
 7.130086e+00 -1.453562e-02 
 7.130484e+00 -1.354957e-02 
 7.130881e+00 -1.249515e-02 
 7.131279e+00 -1.137157e-02 
 7.131677e+00 -1.019207e-02 
 7.132075e+00 -8.965855e-03 
 7.132472e+00 -7.707270e-03 
 7.132870e+00 -6.435797e-03 
 7.133268e+00 -5.170991e-03 
 7.133665e+00 -3.929306e-03 
 7.134063e+00 -2.722221e-03 
 7.134461e+00 -1.565705e-03 
 7.134858e+00 -4.632026e-04 
 7.135256e+00  5.816047e-04 
 7.135654e+00  1.573459e-03 
 7.136051e+00  2.522496e-03 
 7.136449e+00  3.436742e-03 
 7.136847e+00  4.327082e-03 
 7.137245e+00  5.208273e-03 
 7.137642e+00  6.092004e-03 
 7.138040e+00  6.991837e-03 
 7.138438e+00  7.912166e-03 
 7.138835e+00  8.861009e-03 
 7.139233e+00  9.840675e-03 
 7.139631e+00  1.084852e-02 
 7.140028e+00  1.188021e-02 
 7.140426e+00  1.293144e-02 
 7.140824e+00  1.399234e-02 
 7.141222e+00  1.505191e-02 
 7.141619e+00  1.609337e-02 
 7.142017e+00  1.710067e-02 
 7.142415e+00  1.806057e-02 
 7.142812e+00  1.895566e-02 
 7.143210e+00  1.977168e-02 
 7.143608e+00  2.049971e-02 
 7.144005e+00  2.113941e-02 
 7.144403e+00  2.169214e-02 
 7.144801e+00  2.215986e-02 
 7.145198e+00  2.255043e-02 
 7.145596e+00  2.287315e-02 
 7.145994e+00  2.314464e-02 
 7.146392e+00  2.337465e-02 
 7.146789e+00  2.358014e-02 
 7.147187e+00  2.377787e-02 
 7.147585e+00  2.398564e-02 
 7.147982e+00  2.421616e-02 
 7.148380e+00  2.447588e-02 
 7.148778e+00  2.476802e-02 
 7.149175e+00  2.509352e-02 
 7.149573e+00  2.544991e-02 
 7.149971e+00  2.583660e-02 
 7.150369e+00  2.624329e-02 
 7.150766e+00  2.666435e-02 
 7.151164e+00  2.708554e-02 
 7.151562e+00  2.749694e-02 
 7.151959e+00  2.788090e-02 
 7.152357e+00  2.822385e-02 
 7.152755e+00  2.851099e-02 
 7.153152e+00  2.873490e-02 
 7.153550e+00  2.888331e-02 
 7.153948e+00  2.895718e-02 
 7.154345e+00  2.895622e-02 
 7.154743e+00  2.889015e-02 
 7.155141e+00  2.877184e-02 
 7.155539e+00  2.861501e-02 
 7.155936e+00  2.844320e-02 
 7.156334e+00  2.827632e-02 
 7.156732e+00  2.813509e-02 
 7.157129e+00  2.803855e-02 
 7.157527e+00  2.799903e-02 
 7.157925e+00  2.802364e-02 
 7.158322e+00  2.811498e-02 
 7.158720e+00  2.826562e-02 
 7.159118e+00  2.847164e-02 
 7.159516e+00  2.872272e-02 
 7.159913e+00  2.900493e-02 
 7.160311e+00  2.930513e-02 
 7.160709e+00  2.960552e-02 
 7.161106e+00  2.989333e-02 
 7.161504e+00  3.014903e-02 
 7.161902e+00  3.035383e-02 
 7.162299e+00  3.049429e-02 
 7.162697e+00  3.056004e-02 
 7.163095e+00  3.054272e-02 
 7.163492e+00  3.044334e-02 
 7.163890e+00  3.026120e-02 
 7.164288e+00  3.000689e-02 
 7.164686e+00  2.969556e-02 
 7.165083e+00  2.934684e-02 
 7.165481e+00  2.897795e-02 
 7.165879e+00  2.860596e-02 
 7.166276e+00  2.825025e-02 
 7.166674e+00  2.792598e-02 
 7.167072e+00  2.764110e-02 
 7.167469e+00  2.740362e-02 
 7.167867e+00  2.721671e-02 
 7.168265e+00  2.707707e-02 
 7.168663e+00  2.698126e-02 
 7.169060e+00  2.692070e-02 
 7.169458e+00  2.688004e-02 
 7.169856e+00  2.684469e-02 
 7.170253e+00  2.680293e-02 
 7.170651e+00  2.673894e-02 
 7.171049e+00  2.664557e-02 
 7.171446e+00  2.650908e-02 
 7.171844e+00  2.632363e-02 
 7.172242e+00  2.608617e-02 
 7.172639e+00  2.579354e-02 
 7.173037e+00  2.544881e-02 
 7.173435e+00  2.505632e-02 
 7.173833e+00  2.462856e-02 
 7.174230e+00  2.417816e-02 
 7.174628e+00  2.372533e-02 
 7.175026e+00  2.328920e-02 
 7.175423e+00  2.288779e-02 
 7.175821e+00  2.253427e-02 
 7.176219e+00  2.224068e-02 
 7.176616e+00  2.201088e-02 
 7.177014e+00  2.184391e-02 
 7.177412e+00  2.173630e-02 
 7.177810e+00  2.168165e-02 
 7.178207e+00  2.167099e-02 
 7.178605e+00  2.169329e-02 
 7.179003e+00  2.173400e-02 
 7.179400e+00  2.177721e-02 
 7.179798e+00  2.180863e-02 
 7.180196e+00  2.181066e-02 
 7.180593e+00  2.176781e-02 
 7.180991e+00  2.166863e-02 
 7.181389e+00  2.150339e-02 
 7.181786e+00  2.126387e-02 
 7.182184e+00  2.094410e-02 
 7.182582e+00  2.054394e-02 
 7.182980e+00  2.007057e-02 
 7.183377e+00  1.953177e-02 
 7.183775e+00  1.894150e-02 
 7.184173e+00  1.831149e-02 
 7.184570e+00  1.766062e-02 
 7.184968e+00  1.700596e-02 
 7.185366e+00  1.636273e-02 
 7.185763e+00  1.574264e-02 
 7.186161e+00  1.515529e-02 
 7.186559e+00  1.460162e-02 
 7.186957e+00  1.408030e-02 
 7.187354e+00  1.358556e-02 
 7.187752e+00  1.310864e-02 
 7.188150e+00  1.264120e-02 
 7.188547e+00  1.217175e-02 
 7.188945e+00  1.169014e-02 
 7.189343e+00  1.118771e-02 
 7.189740e+00  1.065953e-02 
 7.190138e+00  1.009971e-02 
 7.190536e+00  9.496026e-03 
 7.190933e+00  8.843675e-03 
 7.191331e+00  8.137369e-03 
 7.191729e+00  7.370739e-03 
 7.192127e+00  6.549576e-03 
 7.192524e+00  5.675502e-03 
 7.192922e+00  4.763412e-03 
 7.193320e+00  3.822842e-03 
 7.193717e+00  2.867970e-03 
 7.194115e+00  1.909253e-03 
 7.194513e+00  9.565328e-04 
 7.194910e+00  1.755250e-05 
 7.195308e+00 -9.038548e-04 
 7.195706e+00 -1.805730e-03 
 7.196104e+00 -2.687783e-03 
 7.196501e+00 -3.549392e-03 
 7.196899e+00 -4.391134e-03 
 7.197297e+00 -5.211085e-03 
 7.197694e+00 -6.013693e-03 
 7.198092e+00 -6.801118e-03 
 7.198490e+00 -7.576236e-03 
 7.198887e+00 -8.339583e-03 
 7.199285e+00 -9.097392e-03 
 7.199683e+00 -9.853282e-03 
 7.200080e+00 -1.061081e-02 
 7.200478e+00 -1.137660e-02 
 7.200876e+00 -1.215776e-02 
 7.201274e+00 -1.296312e-02 
 7.201671e+00 -1.379497e-02 
 7.202069e+00 -1.465086e-02 
 7.202467e+00 -1.552870e-02 
 7.202864e+00 -1.642314e-02 
 7.203262e+00 -1.732429e-02 
 7.203660e+00 -1.821753e-02 
 7.204057e+00 -1.909104e-02 
 7.204455e+00 -1.993034e-02 
 7.204853e+00 -2.072766e-02 
 7.205251e+00 -2.147185e-02 
 7.205648e+00 -2.215832e-02 
 7.206046e+00 -2.278448e-02 
 7.206444e+00 -2.334684e-02 
 7.206841e+00 -2.384886e-02 
 7.207239e+00 -2.429444e-02 
 7.207637e+00 -2.468842e-02 
 7.208034e+00 -2.503994e-02 
 7.208432e+00 -2.535525e-02 
 7.208830e+00 -2.564262e-02 
 7.209227e+00 -2.591309e-02 
 7.209625e+00 -2.617828e-02 
 7.210023e+00 -2.644618e-02 
 7.210421e+00 -2.672046e-02 
 7.210818e+00 -2.700746e-02 
 7.211216e+00 -2.731205e-02 
 7.211614e+00 -2.763459e-02 
 7.212011e+00 -2.797167e-02 
 7.212409e+00 -2.831631e-02 
 7.212807e+00 -2.865957e-02 
 7.213204e+00 -2.899084e-02 
 7.213602e+00 -2.929746e-02 
 7.214000e+00 -2.956709e-02 
 7.214398e+00 -2.979125e-02 
 7.214795e+00 -2.995842e-02 
 7.215193e+00 -3.006364e-02 
 7.215591e+00 -3.010109e-02 
 7.215988e+00 -3.006665e-02 
 7.216386e+00 -2.995713e-02 
 7.216784e+00 -2.977376e-02 
 7.217181e+00 -2.951757e-02 
 7.217579e+00 -2.919105e-02 
 7.217977e+00 -2.879832e-02 
 7.218374e+00 -2.834804e-02 
 7.218772e+00 -2.784871e-02 
 7.219170e+00 -2.731373e-02 
 7.219568e+00 -2.675199e-02 
 7.219965e+00 -2.618092e-02 
 7.220363e+00 -2.561061e-02 
 7.220761e+00 -2.505167e-02 
 7.221158e+00 -2.451193e-02 
 7.221556e+00 -2.399650e-02 
 7.221954e+00 -2.350156e-02 
 7.222351e+00 -2.302103e-02 
 7.222749e+00 -2.254394e-02 
 7.223147e+00 -2.205896e-02 
 7.223545e+00 -2.155276e-02 
 7.223942e+00 -2.101247e-02 
 7.224340e+00 -2.042855e-02 
 7.224738e+00 -1.979181e-02 
 7.225135e+00 -1.909506e-02 
 7.225533e+00 -1.833381e-02 
 7.225931e+00 -1.750775e-02 
 7.226328e+00 -1.662605e-02 
 7.226726e+00 -1.569206e-02 
 7.227124e+00 -1.471691e-02 
 7.227521e+00 -1.371253e-02 
 7.227919e+00 -1.269652e-02 
 7.228317e+00 -1.168673e-02 
 7.228715e+00 -1.069483e-02 
 7.229112e+00 -9.731817e-03 
 7.229510e+00 -8.813311e-03 
 7.229908e+00 -7.944900e-03 
 7.230305e+00 -7.134023e-03 
 7.230703e+00 -6.377447e-03 
 7.231101e+00 -5.672704e-03 
 7.231498e+00 -5.016974e-03 
 7.231896e+00 -4.398615e-03 
 7.232294e+00 -3.807578e-03 
 7.232692e+00 -3.228615e-03 
 7.233089e+00 -2.646427e-03 
 7.233487e+00 -2.046843e-03 
 7.233885e+00 -1.407886e-03 
 7.234282e+00 -7.137959e-04 
 7.234680e+00  4.545759e-05 
 7.235078e+00  8.753416e-04 
 7.235475e+00  1.775866e-03 
 7.235873e+00  2.740031e-03 
 7.236271e+00  3.755194e-03 
 7.236668e+00  4.805300e-03 
 7.237066e+00  5.874459e-03 
 7.237464e+00  6.947828e-03 
 7.237862e+00  8.007148e-03 
 7.238259e+00  9.035531e-03 
 7.238657e+00  1.001194e-02 
 7.239055e+00  1.092008e-02 
 7.239452e+00  1.174427e-02 
 7.239850e+00  1.247116e-02 
 7.240248e+00  1.309415e-02 
 7.240645e+00  1.361716e-02 
 7.241043e+00  1.404965e-02 
 7.241441e+00  1.441047e-02 
 7.241839e+00  1.471969e-02 
 7.242236e+00  1.499939e-02 
 7.242634e+00  1.527293e-02 
 7.243032e+00  1.555939e-02 
 7.243429e+00  1.587651e-02 
 7.243827e+00  1.623643e-02 
 7.244225e+00  1.665050e-02 
 7.244622e+00  1.712260e-02 
 7.245020e+00  1.764916e-02 
 7.245418e+00  1.821939e-02 
 7.245815e+00  1.881988e-02 
 7.246213e+00  1.943404e-02 
 7.246611e+00  2.004289e-02 
 7.247009e+00  2.062576e-02 
 7.247406e+00  2.116675e-02 
 7.247804e+00  2.165118e-02 
 7.248202e+00  2.207054e-02 
 7.248599e+00  2.241231e-02 
 7.248997e+00  2.267815e-02 
 7.249395e+00  2.286747e-02 
 7.249792e+00  2.298285e-02 
 7.250190e+00  2.303459e-02 
 7.250588e+00  2.303901e-02 
 7.250986e+00  2.301239e-02 
 7.251383e+00  2.297452e-02 
 7.251781e+00  2.294228e-02 
 7.252179e+00  2.293510e-02 
 7.252576e+00  2.297077e-02 
 7.252974e+00  2.306231e-02 
 7.253372e+00  2.322423e-02 
 7.253769e+00  2.346109e-02 
 7.254167e+00  2.377510e-02 
 7.254565e+00  2.416211e-02 
 7.254962e+00  2.460991e-02 
 7.255360e+00  2.509995e-02 
 7.255758e+00  2.561512e-02 
 7.256156e+00  2.613375e-02 
 7.256553e+00  2.663497e-02 
 7.256951e+00  2.709447e-02 
 7.257349e+00  2.749088e-02 
 7.257746e+00  2.781457e-02 
 7.258144e+00  2.804974e-02 
 7.258542e+00  2.819131e-02 
 7.258939e+00  2.823970e-02 
 7.259337e+00  2.819812e-02 
 7.259735e+00  2.807732e-02 
 7.260133e+00  2.789535e-02 
 7.260530e+00  2.767075e-02 
 7.260928e+00  2.742681e-02 
 7.261326e+00  2.719060e-02 
 7.261723e+00  2.698545e-02 
 7.262121e+00  2.683221e-02 
 7.262519e+00  2.675128e-02 
 7.262916e+00  2.675199e-02 
 7.263314e+00  2.684078e-02 
 7.263712e+00  2.701327e-02 
 7.264109e+00  2.725418e-02 
 7.264507e+00  2.754567e-02 
 7.264905e+00  2.786595e-02 
 7.265303e+00  2.819581e-02 
 7.265700e+00  2.851383e-02 
 7.266098e+00  2.880448e-02 
 7.266496e+00  2.905251e-02 
 7.266893e+00  2.924809e-02 
 7.267291e+00  2.938011e-02 
 7.267689e+00  2.944268e-02 
 7.268086e+00  2.943428e-02 
 7.268484e+00  2.935830e-02 
 7.268882e+00  2.921890e-02 
 7.269280e+00  2.903253e-02 
 7.269677e+00  2.881581e-02 
 7.270075e+00  2.857891e-02 
 7.270473e+00  2.834030e-02 
 7.270870e+00  2.811193e-02 
 7.271268e+00  2.791087e-02 
 7.271666e+00  2.774815e-02 
 7.272063e+00  2.762830e-02 
 7.272461e+00  2.756156e-02 
 7.272859e+00  2.755611e-02 
 7.273256e+00  2.761255e-02 
 7.273654e+00  2.772290e-02 
 7.274052e+00  2.787406e-02 
 7.274450e+00  2.805272e-02 
 7.274847e+00  2.824195e-02 
 7.275245e+00  2.841672e-02 
 7.275643e+00  2.855834e-02 
 7.276040e+00  2.864620e-02 
 7.276438e+00  2.866719e-02 
 7.276836e+00  2.861294e-02 
 7.277233e+00  2.847527e-02 
 7.277631e+00  2.825112e-02 
 7.278029e+00  2.794968e-02 
 7.278427e+00  2.757727e-02 
 7.278824e+00  2.714323e-02 
 7.279222e+00  2.666195e-02 
 7.279620e+00  2.614560e-02 
 7.280017e+00  2.561052e-02 
 7.280415e+00  2.507454e-02 
 7.280813e+00  2.454777e-02 
 7.281210e+00  2.404825e-02 
 7.281608e+00  2.358652e-02 
 7.282006e+00  2.316913e-02 
 7.282403e+00  2.279836e-02 
 7.282801e+00  2.246990e-02 
 7.283199e+00  2.216822e-02 
 7.283597e+00  2.188309e-02 
 7.283994e+00  2.159384e-02 
 7.284392e+00  2.128286e-02 
 7.284790e+00  2.093246e-02 
 7.285187e+00  2.052515e-02 
 7.285585e+00  2.004891e-02 
 7.285983e+00  1.949249e-02 
 7.286380e+00  1.884567e-02 
 7.286778e+00  1.810608e-02 
 7.287176e+00  1.727155e-02 
 7.287574e+00  1.634513e-02 
 7.287971e+00  1.533654e-02 
 7.288369e+00  1.425345e-02 
 7.288767e+00  1.311037e-02 
 7.289164e+00  1.191867e-02 
 7.289562e+00  1.069110e-02 
 7.289960e+00  9.443289e-03 
 7.290357e+00  8.193173e-03 
 7.290755e+00  6.954891e-03 
 7.291153e+00  5.736709e-03 
 7.291550e+00  4.557880e-03 
 7.291948e+00  3.427815e-03 
 7.292346e+00  2.352558e-03 
 7.292744e+00  1.336624e-03 
 7.293141e+00  3.770802e-04 
 7.293539e+00 -5.304294e-04 
 7.293937e+00 -1.397540e-03 
 7.294334e+00 -2.239800e-03 
 7.294732e+00 -3.074400e-03 
 7.295130e+00 -3.917391e-03 
 7.295527e+00 -4.788379e-03 
 7.295925e+00 -5.694938e-03 
 7.296323e+00 -6.640348e-03 
 7.296721e+00 -7.626103e-03 
 7.297118e+00 -8.647206e-03 
 7.297516e+00 -9.695343e-03 
 7.297914e+00 -1.076143e-02 
 7.298311e+00 -1.183341e-02 
 7.298709e+00 -1.289735e-02 
 7.299107e+00 -1.394396e-02 
 7.299504e+00 -1.495852e-02 
 7.299902e+00 -1.592729e-02 
 7.300300e+00 -1.683101e-02 
 7.300697e+00 -1.766146e-02 
 7.301095e+00 -1.840617e-02 
 7.301493e+00 -1.905709e-02 
 7.301891e+00 -1.961025e-02 
 7.302288e+00 -2.007264e-02 
 7.302686e+00 -2.044516e-02 
 7.303084e+00 -2.074343e-02 
