         time bulge_top_... 
 2.915447e+01  4.547161e-03 
 2.915487e+01  5.609993e-03 
 2.915527e+01  6.665112e-03 
 2.915566e+01  7.587558e-03 
 2.915606e+01  8.291863e-03 
 2.915646e+01  8.729039e-03 
 2.915686e+01  8.848791e-03 
 2.915725e+01  8.617695e-03 
 2.915765e+01  8.035183e-03 
 2.915805e+01  7.114347e-03 
 2.915845e+01  5.889031e-03 
 2.915884e+01  4.425324e-03 
 2.915924e+01  2.825972e-03 
 2.915964e+01  1.206373e-03 
 2.916004e+01 -3.066950e-04 
 2.916044e+01 -1.614654e-03 
 2.916083e+01 -2.628083e-03 
 2.916123e+01 -3.268889e-03 
 2.916163e+01 -3.511317e-03 
 2.916203e+01 -3.361061e-03 
 2.916242e+01 -2.833364e-03 
 2.916282e+01 -1.972095e-03 
 2.916322e+01 -8.782037e-04 
 2.916362e+01  3.504034e-04 
 2.916401e+01  1.605336e-03 
 2.916441e+01  2.772990e-03 
 2.916481e+01  3.737817e-03 
 2.916521e+01  4.420425e-03 
 2.916561e+01  4.762241e-03 
 2.916600e+01  4.716523e-03 
 2.916640e+01  4.281519e-03 
 2.916680e+01  3.502153e-03 
 2.916720e+01  2.426437e-03 
 2.916759e+01  1.154073e-03 
 2.916799e+01 -2.042761e-04 
 2.916839e+01 -1.537214e-03 
 2.916879e+01 -2.735057e-03 
 2.916918e+01 -3.692453e-03 
 2.916958e+01 -4.345973e-03 
 2.916998e+01 -4.636488e-03 
 2.917038e+01 -4.553536e-03 
 2.917078e+01 -4.103603e-03 
 2.917117e+01 -3.308887e-03 
 2.917157e+01 -2.227878e-03 
 2.917197e+01 -9.320592e-04 
 2.917237e+01  4.940443e-04 
 2.917276e+01  1.955313e-03 
 2.917316e+01  3.321131e-03 
 2.917356e+01  4.479652e-03 
 2.917396e+01  5.358115e-03 
 2.917435e+01  5.871279e-03 
 2.917475e+01  5.984236e-03 
 2.917515e+01  5.708443e-03 
 2.917555e+01  5.057600e-03 
 2.917595e+01  4.088079e-03 
 2.917634e+01  2.872973e-03 
 2.917674e+01  1.501362e-03 
 2.917714e+01  8.958372e-05 
 2.917754e+01 -1.254382e-03 
 2.917793e+01 -2.417175e-03 
 2.917833e+01 -3.310791e-03 
 2.917873e+01 -3.842572e-03 
 2.917913e+01 -3.962886e-03 
 2.917952e+01 -3.691118e-03 
 2.917992e+01 -3.032930e-03 
 2.918032e+01 -2.032184e-03 
 2.918072e+01 -7.898135e-04 
 2.918112e+01  6.001598e-04 
 2.918151e+01  2.037505e-03 
 2.918191e+01  3.393923e-03 
 2.918231e+01  4.555276e-03 
 2.918271e+01  5.409460e-03 
 2.918310e+01  5.889632e-03 
 2.918350e+01  5.951949e-03 
 2.918390e+01  5.601592e-03 
 2.918430e+01  4.888674e-03 
 2.918469e+01  3.895605e-03 
 2.918509e+01  2.703939e-03 
 2.918549e+01  1.395673e-03 
 2.918589e+01  6.085560e-05 
 2.918629e+01 -1.203538e-03 
 2.918668e+01 -2.299871e-03 
 2.918708e+01 -3.163394e-03 
 2.918748e+01 -3.699136e-03 
 2.918788e+01 -3.855007e-03 
 2.918827e+01 -3.618862e-03 
 2.918867e+01 -3.003796e-03 
 2.918907e+01 -2.063790e-03 
 2.918947e+01 -8.932773e-04 
 2.918986e+01  4.161955e-04 
 2.919026e+01  1.776535e-03 
 2.919066e+01  3.087315e-03 
 2.919106e+01  4.260171e-03 
 2.919146e+01  5.234124e-03 
 2.919185e+01  5.920573e-03 
 2.919225e+01  6.264619e-03 
 2.919265e+01  6.253129e-03 
 2.919305e+01  5.880407e-03 
 2.919344e+01  5.188335e-03 
 2.919384e+01  4.248028e-03 
 2.919424e+01  3.147215e-03 
 2.919464e+01  2.000618e-03 
 2.919503e+01  9.345875e-04 
 2.919543e+01  4.555132e-05 
 2.919583e+01 -5.612750e-04 
 2.919623e+01 -8.067339e-04 
 2.919663e+01 -6.580746e-04 
 2.919702e+01 -1.160609e-04 
 2.919742e+01  7.841093e-04 
 2.919782e+01  1.974260e-03 
 2.919822e+01  3.340502e-03 
 2.919861e+01  4.781293e-03 
 2.919901e+01  6.204345e-03 
 2.919941e+01  7.499919e-03 
 2.919981e+01  8.594008e-03 
 2.920020e+01  9.418178e-03 
 2.920060e+01  9.912564e-03 
 2.920100e+01  1.006425e-02 
 2.920140e+01  9.859814e-03 
 2.920180e+01  9.313776e-03 
 2.920219e+01  8.479441e-03 
 2.920259e+01  7.447073e-03 
 2.920299e+01  6.310313e-03 
 2.920339e+01  5.174896e-03 
 2.920378e+01  4.166321e-03 
 2.920418e+01  3.372954e-03 
 2.920458e+01  2.852381e-03 
 2.920498e+01  2.659477e-03 
 2.920537e+01  2.793227e-03 
 2.920577e+01  3.229642e-03 
 2.920617e+01  3.920854e-03 
 2.920657e+01  4.813974e-03 
 2.920697e+01  5.836184e-03 
 2.920736e+01  6.910439e-03 
 2.920776e+01  7.962218e-03 
 2.920816e+01  8.910255e-03 
 2.920856e+01  9.700945e-03 
 2.920895e+01  1.028333e-02 
 2.920935e+01  1.062054e-02 
 2.920975e+01  1.069226e-02 
 2.921015e+01  1.051501e-02 
 2.921055e+01  1.009578e-02 
 2.921094e+01  9.484470e-03 
 2.921134e+01  8.761197e-03 
 2.921174e+01  7.987725e-03 
 2.921214e+01  7.263246e-03 
 2.921253e+01  6.678774e-03 
 2.921293e+01  6.296134e-03 
 2.921333e+01  6.162191e-03 
 2.921373e+01  6.312302e-03 
 2.921412e+01  6.714587e-03 
 2.921452e+01  7.349613e-03 
 2.921492e+01  8.171204e-03 
 2.921532e+01  9.123709e-03 
 2.921572e+01  1.013894e-02 
 2.921611e+01  1.112598e-02 
 2.921651e+01  1.202663e-02 
 2.921691e+01  1.276655e-02 
 2.921731e+01  1.328035e-02 
 2.921770e+01  1.353217e-02 
 2.921810e+01  1.349501e-02 
 2.921850e+01  1.320259e-02 
 2.921890e+01  1.268241e-02 
 2.921929e+01  1.199650e-02 
 2.921969e+01  1.122031e-02 
 2.922009e+01  1.043162e-02 
 2.922049e+01  9.692327e-03 
 2.922089e+01  9.058416e-03 
 2.922128e+01  8.600153e-03 
 2.922168e+01  8.345494e-03 
 2.922208e+01  8.336079e-03 
 2.922248e+01  8.595231e-03 
 2.922287e+01  9.135531e-03 
 2.922327e+01  9.939574e-03 
 2.922367e+01  1.096037e-02 
 2.922407e+01  1.212960e-02 
 2.922446e+01  1.336330e-02 
 2.922486e+01  1.457373e-02 
 2.922526e+01  1.565873e-02 
 2.922566e+01  1.653331e-02 
 2.922606e+01  1.713016e-02 
 2.922645e+01  1.739281e-02 
 2.922685e+01  1.729674e-02 
 2.922725e+01  1.686701e-02 
 2.922765e+01  1.616910e-02 
 2.922804e+01  1.525981e-02 
 2.922844e+01  1.423414e-02 
 2.922884e+01  1.318937e-02 
 2.922924e+01  1.221429e-02 
 2.922963e+01  1.137992e-02 
 2.923003e+01  1.076378e-02 
 2.923043e+01  1.040711e-02 
 2.923083e+01  1.033984e-02 
 2.923123e+01  1.056376e-02 
 2.923162e+01  1.105244e-02 
 2.923202e+01  1.174280e-02 
 2.923242e+01  1.257387e-02 
 2.923282e+01  1.344564e-02 
 2.923321e+01  1.428427e-02 
 2.923361e+01  1.500617e-02 
 2.923401e+01  1.554389e-02 
 2.923441e+01  1.583873e-02 
 2.923480e+01  1.584686e-02 
 2.923520e+01  1.554122e-02 
 2.923560e+01  1.492568e-02 
 2.923600e+01  1.403329e-02 
 2.923640e+01  1.291827e-02 
 2.923679e+01  1.164606e-02 
 2.923719e+01  1.031269e-02 
 2.923759e+01  8.984795e-03 
 2.923799e+01  7.754100e-03 
 2.923838e+01  6.702829e-03 
 2.923878e+01  5.924211e-03 
 2.923918e+01  5.480064e-03 
 2.923958e+01  5.407359e-03 
 2.923997e+01  5.720849e-03 
 2.924037e+01  6.401758e-03 
 2.924077e+01  7.377252e-03 
 2.924117e+01  8.562802e-03 
 2.924157e+01  9.852621e-03 
 2.924196e+01  1.114315e-02 
 2.924236e+01  1.233233e-02 
 2.924276e+01  1.332433e-02 
 2.924316e+01  1.403171e-02 
 2.924355e+01  1.439008e-02 
 2.924395e+01  1.435279e-02 
 2.924435e+01  1.388774e-02 
 2.924475e+01  1.302894e-02 
 2.924514e+01  1.181389e-02 
 2.924554e+01  1.032297e-02 
 2.924594e+01  8.650932e-03 
 2.924634e+01  6.937867e-03 
 2.924674e+01  5.324205e-03 
 2.924713e+01  3.928786e-03 
 2.924753e+01  2.863292e-03 
 2.924793e+01  2.201768e-03 
 2.924833e+01  1.981159e-03 
 2.924872e+01  2.203611e-03 
 2.924912e+01  2.822424e-03 
 2.924952e+01  3.765643e-03 
 2.924992e+01  4.919423e-03 
 2.925031e+01  6.166898e-03 
 2.925071e+01  7.383613e-03 
 2.925111e+01  8.472376e-03 
 2.925151e+01  9.337954e-03 
 2.925191e+01  9.896254e-03 
 2.925230e+01  1.011889e-02 
 2.925270e+01  9.973102e-03 
 2.925310e+01  9.445744e-03 
 2.925350e+01  8.564731e-03 
 2.925389e+01  7.373022e-03 
 2.925429e+01  5.946785e-03 
 2.925469e+01  4.401654e-03 
 2.925509e+01  2.867514e-03 
 2.925548e+01  1.450131e-03 
 2.925588e+01  2.638945e-04 
 2.925628e+01 -5.989924e-04 
 2.925668e+01 -1.081624e-03 
 2.925708e+01 -1.158223e-03 
 2.925747e+01 -8.206200e-04 
 2.925787e+01 -9.978960e-05 
 2.925827e+01  9.509211e-04 
 2.925867e+01  2.238853e-03 
 2.925906e+01  3.657238e-03 
 2.925946e+01  5.067414e-03 
 2.925986e+01  6.332106e-03 
 2.926026e+01  7.335754e-03 
 2.926065e+01  7.988043e-03 
 2.926105e+01  8.233897e-03 
 2.926145e+01  8.036812e-03 
 2.926185e+01  7.381355e-03 
 2.926225e+01  6.317111e-03 
 2.926264e+01  4.913238e-03 
 2.926304e+01  3.258622e-03 
 2.926344e+01  1.475678e-03 
 2.926384e+01 -2.833557e-04 
 2.926423e+01 -1.891028e-03 
 2.926463e+01 -3.217030e-03 
 2.926503e+01 -4.164232e-03 
 2.926543e+01 -4.680855e-03 
 2.926582e+01 -4.754580e-03 
 2.926622e+01 -4.403295e-03 
 2.926662e+01 -3.673170e-03 
 2.926702e+01 -2.629750e-03 
 2.926742e+01 -1.343095e-03 
 2.926781e+01  7.695641e-05 
 2.926821e+01  1.524253e-03 
 2.926861e+01  2.893810e-03 
 2.926901e+01  4.069658e-03 
 2.926940e+01  4.952138e-03 
 2.926980e+01  5.478189e-03 
 2.927020e+01  5.621778e-03 
 2.927060e+01  5.380833e-03 
 2.927099e+01  4.774946e-03 
 2.927139e+01  3.862668e-03 
 2.927179e+01  2.715444e-03 
 2.927219e+01  1.413926e-03 
 2.927259e+01  8.519340e-05 
 2.927298e+01 -1.141049e-03 
 2.927338e+01 -2.158418e-03 
 2.927378e+01 -2.851756e-03 
 2.927418e+01 -3.172850e-03 
 2.927457e+01 -3.099063e-03 
 2.927497e+01 -2.635257e-03 
 2.927537e+01 -1.843785e-03 
 2.927577e+01 -7.973601e-04 
 2.927616e+01  4.032491e-04 
 2.927656e+01  1.681798e-03 
 2.927696e+01  2.915276e-03 
 2.927736e+01  4.011205e-03 
 2.927776e+01  4.871644e-03 
 2.927815e+01  5.416722e-03 
 2.927855e+01  5.623996e-03 
 2.927895e+01  5.476063e-03 
 2.927935e+01  5.001752e-03 
 2.927974e+01  4.242866e-03 
 2.928014e+01  3.272361e-03 
 2.928054e+01  2.158716e-03 
 2.928094e+01  9.589315e-04 
 2.928133e+01 -2.018035e-04 
 2.928173e+01 -1.245424e-03 
 2.928213e+01 -2.091205e-03 
 2.928253e+01 -2.641308e-03 
 2.928293e+01 -2.857103e-03 
 2.928332e+01 -2.717267e-03 
 2.928372e+01 -2.242511e-03 
 2.928412e+01 -1.459245e-03 
 2.928452e+01 -4.290054e-04 
 2.928491e+01  7.840915e-04 
 2.928531e+01  2.090571e-03 
 2.928571e+01  3.396883e-03 
 2.928611e+01  4.614273e-03 
 2.928650e+01  5.660897e-03 
 2.928690e+01  6.442597e-03 
 2.928730e+01  6.901276e-03 
 2.928770e+01  7.014629e-03 
 2.928810e+01  6.769861e-03 
 2.928849e+01  6.198287e-03 
 2.928889e+01  5.361722e-03 
 2.928929e+01  4.334781e-03 
 2.928969e+01  3.189977e-03 
 2.929008e+01  2.034735e-03 
 2.929048e+01  9.506766e-04 
 2.929088e+01  1.574528e-05 
 2.929128e+01 -6.825256e-04 
 2.929167e+01 -1.084702e-03 
 2.929207e+01 -1.163530e-03 
 2.929247e+01 -8.742111e-04 
 2.929287e+01 -2.679093e-04 
 2.929327e+01  6.066410e-04 
 2.929366e+01  1.655884e-03 
 2.929406e+01  2.789733e-03 
 2.929446e+01  3.895796e-03 
 2.929486e+01  4.889188e-03 
 2.929525e+01  5.690689e-03 
 2.929565e+01  6.221061e-03 
 2.929605e+01  6.447749e-03 
 2.929645e+01  6.354358e-03 
 2.929684e+01  5.961323e-03 
 2.929724e+01  5.320279e-03 
 2.929764e+01  4.494263e-03 
 2.929804e+01  3.582758e-03 
 2.929844e+01  2.668368e-03 
 2.929883e+01  1.845607e-03 
 2.929923e+01  1.179252e-03 
 2.929963e+01  7.146817e-04 
 2.930003e+01  5.137807e-04 
 2.930042e+01  6.178711e-04 
 2.930082e+01  1.038984e-03 
 2.930122e+01  1.773596e-03 
 2.930162e+01  2.777502e-03 
 2.930202e+01  3.987913e-03 
 2.930241e+01  5.344097e-03 
 2.930281e+01  6.741184e-03 
 2.930321e+01  8.088494e-03 
 2.930361e+01  9.300404e-03 
 2.930400e+01  1.029805e-02 
 2.930440e+01  1.100656e-02 
 2.930480e+01  1.138949e-02 
 2.930520e+01  1.143017e-02 
 2.930559e+01  1.110911e-02 
 2.930599e+01  1.046565e-02 
 2.930639e+01  9.583822e-03 
 2.930679e+01  8.555836e-03 
 2.930719e+01  7.493757e-03 
 2.930758e+01  6.512100e-03 
 2.930798e+01  5.722640e-03 
 2.930838e+01  5.203655e-03 
 2.930878e+01  5.016631e-03 
 2.930917e+01  5.189295e-03 
 2.930957e+01  5.690574e-03 
 2.930997e+01  6.506260e-03 
 2.931037e+01  7.555562e-03 
 2.931076e+01  8.753064e-03 
 2.931116e+01  1.001445e-02 
 2.931156e+01  1.121759e-02 
 2.931196e+01  1.227876e-02 
 2.931236e+01  1.311267e-02 
 2.931275e+01  1.367662e-02 
 2.931315e+01  1.391916e-02 
 2.931355e+01  1.383463e-02 
 2.931395e+01  1.343396e-02 
 2.931434e+01  1.274971e-02 
 2.931474e+01  1.186287e-02 
 2.931514e+01  1.084434e-02 
 2.931554e+01  9.777556e-03 
 2.931593e+01  8.778136e-03 
 2.931633e+01  7.950446e-03 
 2.931673e+01  7.394367e-03 
 2.931713e+01  7.157331e-03 
 2.931753e+01  7.281313e-03 
 2.931792e+01  7.759786e-03 
 2.931832e+01  8.556976e-03 
 2.931872e+01  9.623882e-03 
 2.931912e+01  1.087325e-02 
 2.931951e+01  1.218840e-02 
 2.931991e+01  1.347198e-02 
 2.932031e+01  1.462826e-02 
 2.932071e+01  1.557424e-02 
 2.932110e+01  1.624627e-02 
 2.932150e+01  1.658261e-02 
 2.932190e+01  1.656067e-02 
 2.932230e+01  1.617955e-02 
 2.932270e+01  1.548618e-02 
 2.932309e+01  1.451693e-02 
 2.932349e+01  1.334534e-02 
 2.932389e+01  1.208164e-02 
 2.932429e+01  1.082554e-02 
 2.932468e+01  9.711573e-03 
 2.932508e+01  8.829328e-03 
 2.932548e+01  8.246951e-03 
 2.932588e+01  8.007738e-03 
 2.932627e+01  8.129038e-03 
 2.932667e+01  8.591389e-03 
 2.932707e+01  9.373073e-03 
 2.932747e+01  1.039210e-02 
 2.932787e+01  1.157177e-02 
 2.932826e+01  1.281411e-02 
 2.932866e+01  1.403452e-02 
 2.932906e+01  1.513299e-02 
 2.932946e+01  1.602068e-02 
 2.932985e+01  1.663831e-02 
 2.933025e+01  1.694519e-02 
 2.933065e+01  1.691223e-02 
 2.933105e+01  1.654938e-02 
 2.933144e+01  1.588224e-02 
 2.933184e+01  1.496030e-02 
 2.933224e+01  1.385739e-02 
 2.933264e+01  1.266596e-02 
 2.933304e+01  1.148111e-02 
 2.933343e+01  1.039206e-02 
 2.933383e+01  9.487574e-03 
 2.933423e+01  8.836693e-03 
 2.933463e+01  8.493567e-03 
 2.933502e+01  8.484804e-03 
 2.933542e+01  8.793196e-03 
 2.933582e+01  9.410470e-03 
 2.933622e+01  1.027931e-02 
 2.933661e+01  1.134047e-02 
 2.933701e+01  1.250301e-02 
 2.933741e+01  1.365492e-02 
 2.933781e+01  1.468149e-02 
 2.933821e+01  1.546576e-02 
 2.933860e+01  1.591620e-02 
 2.933900e+01  1.595681e-02 
 2.933940e+01  1.554766e-02 
 2.933980e+01  1.469711e-02 
 2.934019e+01  1.345993e-02 
 2.934059e+01  1.191359e-02 
 2.934099e+01  1.016348e-02 
 2.934139e+01  8.336256e-03 
 2.934178e+01  6.536960e-03 
 2.934218e+01  4.909195e-03 
 2.934258e+01  3.570246e-03 
 2.934298e+01  2.615247e-03 
 2.934338e+01  2.094929e-03 
 2.934377e+01  2.037466e-03 
 2.934417e+01  2.426119e-03 
 2.934457e+01  3.204231e-03 
 2.934497e+01  4.292870e-03 
 2.934536e+01  5.572290e-03 
 2.934576e+01  6.940259e-03 
 2.934616e+01  8.279618e-03 
 2.934656e+01  9.492806e-03 
 2.934695e+01  1.046806e-02 
 2.934735e+01  1.112940e-02 
 2.934775e+01  1.141514e-02 
 2.934815e+01  1.129357e-02 
 2.934855e+01  1.077633e-02 
 2.934894e+01  9.880881e-03 
 2.934934e+01  8.675444e-03 
 2.934974e+01  7.236448e-03 
 2.935014e+01  5.669005e-03 
 2.935053e+01  4.090919e-03 
 2.935093e+01  2.600317e-03 
 2.935133e+01  1.296205e-03 
 2.935173e+01  2.709872e-04 
 2.935212e+01 -3.865321e-04 
 2.935252e+01 -6.238208e-04 
 2.935292e+01 -4.188388e-04 
 2.935332e+01  1.995127e-04 
 2.935372e+01  1.175987e-03 
 2.935411e+01  2.411928e-03 
 2.935451e+01  3.778591e-03 
 2.935491e+01  5.152188e-03 
 2.935531e+01  6.399949e-03 
 2.935570e+01  7.412870e-03 
 2.935610e+01  8.111759e-03 
 2.935650e+01  8.434488e-03 
 2.935690e+01  8.345293e-03 
 2.935729e+01  7.827417e-03 
 2.935769e+01  6.908649e-03 
 2.935809e+01  5.661095e-03 
 2.935849e+01  4.187402e-03 
 2.935889e+01  2.622396e-03 
 2.935928e+01  1.093757e-03 
 2.935968e+01 -2.865064e-04 
 2.936008e+01 -1.407520e-03 
 2.936048e+01 -2.188024e-03 
 2.936087e+01 -2.574982e-03 
 2.936127e+01 -2.540598e-03 
 2.936167e+01 -2.090880e-03 
 2.936207e+01 -1.246529e-03 
 2.936246e+01 -7.853085e-05 
 2.936286e+01  1.322211e-03 
 2.936326e+01  2.831408e-03 
 2.936366e+01  4.329718e-03 
 2.936406e+01  5.692394e-03 
 2.936445e+01  6.823070e-03 
 2.936485e+01  7.633656e-03 
 2.936525e+01  8.060402e-03 
 2.936565e+01  8.050486e-03 
 2.936604e+01  7.596401e-03 
 2.936644e+01  6.731796e-03 
 2.936684e+01  5.487974e-03 
 2.936724e+01  3.951086e-03 
 2.936763e+01  2.228198e-03 
 2.936803e+01  4.501426e-04 
 2.936843e+01 -1.242189e-03 
 2.936883e+01 -2.714676e-03 
 2.936923e+01 -3.860323e-03 
 2.936962e+01 -4.623917e-03 
 2.937002e+01 -4.936291e-03 
 2.937042e+01 -4.798767e-03 
 2.937082e+01 -4.238191e-03 
 2.937121e+01 -3.320744e-03 
 2.937161e+01 -2.143095e-03 
 2.937201e+01 -8.186898e-04 
 2.937241e+01  5.224931e-04 
 2.937280e+01  1.763160e-03 
 2.937320e+01  2.767785e-03 
 2.937360e+01  3.437898e-03 
 2.937400e+01  3.730033e-03 
 2.937440e+01  3.620395e-03 
 2.937479e+01  3.153916e-03 
 2.937519e+01  2.373140e-03 
 2.937559e+01  1.363466e-03 
 2.937599e+01  2.156753e-04 
 2.937638e+01 -9.569459e-04 
 2.937678e+01 -2.048565e-03 
 2.937718e+01 -2.952959e-03 
 2.937758e+01 -3.573705e-03 
 2.937797e+01 -3.856247e-03 
 2.937837e+01 -3.757350e-03 
 2.937877e+01 -3.276025e-03 
 2.937917e+01 -2.462127e-03 
 2.937957e+01 -1.382427e-03 
 2.937996e+01 -1.257406e-04 
 2.938036e+01  1.235919e-03 
 2.938076e+01  2.613048e-03 
 2.938116e+01  3.922592e-03 
 2.938155e+01  5.065200e-03 
 2.938195e+01  5.956692e-03 
 2.938235e+01  6.520662e-03 
 2.938275e+01  6.710200e-03 
 2.938314e+01  6.482881e-03 
 2.938354e+01  5.854525e-03 
 2.938394e+01  4.893405e-03 
 2.938434e+01  3.676901e-03 
 2.938474e+01  2.315509e-03 
 2.938513e+01  9.205916e-04 
 2.938553e+01 -4.136769e-04 
 2.938593e+01 -1.582841e-03 
 2.938633e+01 -2.484821e-03 
 2.938672e+01 -3.047041e-03 
 2.938712e+01 -3.240808e-03 
 2.938752e+01 -3.064208e-03 
 2.938792e+01 -2.550130e-03 
 2.938831e+01 -1.748984e-03 
 2.938871e+01 -7.576535e-04 
 2.938911e+01  3.432547e-04 
 2.938951e+01  1.449488e-03 
 2.938991e+01  2.489740e-03 
 2.939030e+01  3.393142e-03 
 2.939070e+01  4.088310e-03 
 2.939110e+01  4.527795e-03 
 2.939150e+01  4.696537e-03 
 2.939189e+01  4.590840e-03 
 2.939229e+01  4.238070e-03 
 2.939269e+01  3.686981e-03 
 2.939309e+01  2.983679e-03 
 2.939349e+01  2.205976e-03 
 2.939388e+01  1.441940e-03 
 2.939428e+01  7.739081e-04 
 2.939468e+01  2.648663e-04 
 2.939508e+01 -2.361669e-05 
 2.939547e+01 -6.568473e-05 
 2.939587e+01  1.607068e-04 
 2.939627e+01  6.620049e-04 
 2.939667e+01  1.422919e-03 
 2.939706e+01  2.387492e-03 
 2.939746e+01  3.504157e-03 
 2.939786e+01  4.705857e-03 
 2.939826e+01  5.898487e-03 
 2.939866e+01  6.996616e-03 
 2.939905e+01  7.904638e-03 
 2.939945e+01  8.549801e-03 
 2.939985e+01  8.876156e-03 
 2.940025e+01  8.854352e-03 
 2.940064e+01  8.488305e-03 
 2.940104e+01  7.801013e-03 
 2.940144e+01  6.850356e-03 
 2.940184e+01  5.723000e-03 
 2.940223e+01  4.519531e-03 
 2.940263e+01  3.359543e-03 
 2.940303e+01  2.342678e-03 
 2.940343e+01  1.559487e-03 
 2.940383e+01  1.103497e-03 
 2.940422e+01  1.036719e-03 
 2.940462e+01  1.397185e-03 
 2.940502e+01  2.171806e-03 
 2.940542e+01  3.311385e-03 
 2.940581e+01  4.736566e-03 
 2.940621e+01  6.355379e-03 
 2.940661e+01  8.050203e-03 
 2.940701e+01  9.685808e-03 
 2.940740e+01  1.116229e-02 
 2.940780e+01  1.236538e-02 
 2.940820e+01  1.324416e-02 
 2.940860e+01  1.376498e-02 
 2.940900e+01  1.391303e-02 
 2.940939e+01  1.370667e-02 
 2.940979e+01  1.319188e-02 
 2.941019e+01  1.246273e-02 
 2.941059e+01  1.161670e-02 
 2.941098e+01  1.072906e-02 
 2.941138e+01  9.894878e-03 
 2.941178e+01  9.197638e-03 
 2.941218e+01  8.715788e-03 
 2.941257e+01  8.512044e-03 
 2.941297e+01  8.620338e-03 
 2.941337e+01  9.041685e-03 
 2.941377e+01  9.755342e-03 
 2.941417e+01  1.072530e-02 
 2.941456e+01  1.187551e-02 
 2.941496e+01  1.310686e-02 
 2.941536e+01  1.431176e-02 
 2.941576e+01  1.537975e-02 
 2.941615e+01  1.622650e-02 
 2.941655e+01  1.679011e-02 
 2.941695e+01  1.700990e-02 
 2.941735e+01  1.685383e-02 
 2.941774e+01  1.631685e-02 
 2.941814e+01  1.543136e-02 
 2.941854e+01  1.424995e-02 
 2.941894e+01  1.286422e-02 
 2.941934e+01  1.138830e-02 
 2.941973e+01  9.947265e-03 
 2.942013e+01  8.683103e-03 
 2.942053e+01  7.707797e-03 
 2.942093e+01  7.096807e-03 
 2.942132e+01  6.903181e-03 
 2.942172e+01  7.141707e-03 
 2.942212e+01  7.789144e-03 
 2.942252e+01  8.811224e-03 
 2.942291e+01  1.014420e-02 
 2.942331e+01  1.167299e-02 
 2.942371e+01  1.328037e-02 
 2.942411e+01  1.484048e-02 
 2.942451e+01  1.622417e-02 
 2.942490e+01  1.733251e-02 
 2.942530e+01  1.808271e-02 
 2.942570e+01  1.844444e-02 
 2.942610e+01  1.841897e-02 
 2.942649e+01  1.802826e-02 
 2.942689e+01  1.730018e-02 
 2.942729e+01  1.626842e-02 
 2.942769e+01  1.500353e-02 
 2.942808e+01  1.358929e-02 
 2.942848e+01  1.214619e-02 
 2.942888e+01  1.078953e-02 
 2.942928e+01  9.635559e-03 
 2.942968e+01  8.781328e-03 
 2.943007e+01  8.283574e-03 
 2.943047e+01  8.177288e-03 
 2.943087e+01  8.461936e-03 
 2.943127e+01  9.075566e-03 
 2.943166e+01  9.963164e-03 
 2.943206e+01  1.105265e-02 
 2.943246e+01  1.227016e-02 
 2.943286e+01  1.350881e-02 
 2.943325e+01  1.464893e-02 
 2.943365e+01  1.557726e-02 
 2.943405e+01  1.619508e-02 
 2.943445e+01  1.641554e-02 
 2.943485e+01  1.619628e-02 
 2.943524e+01  1.552973e-02 
 2.943564e+01  1.446086e-02 
 2.943604e+01  1.305694e-02 
 2.943644e+01  1.143746e-02 
 2.943683e+01  9.732172e-03 
 2.943723e+01  8.075364e-03 
 2.943763e+01  6.615051e-03 
 2.943803e+01  5.475145e-03 
 2.943842e+01  4.760955e-03 
 2.943882e+01  4.539501e-03 
 2.943922e+01  4.831857e-03 
 2.943962e+01  5.605076e-03 
 2.944002e+01  6.781040e-03 
 2.944041e+01  8.257762e-03 
 2.944081e+01  9.903926e-03 
 2.944121e+01  1.158043e-02 
 2.944161e+01  1.315792e-02 
 2.944200e+01  1.451887e-02 
 2.944240e+01  1.554824e-02 
 2.944280e+01  1.615749e-02 
 2.944320e+01  1.627905e-02 
 2.944359e+01  1.588876e-02 
 2.944399e+01  1.500586e-02 
 2.944439e+01  1.368427e-02 
 2.944479e+01  1.201776e-02 
 2.944519e+01  1.012457e-02 
 2.944558e+01  8.115900e-03 
 2.944598e+01  6.127781e-03 
 2.944638e+01  4.282179e-03 
 2.944678e+01  2.695876e-03 
 2.944717e+01  1.449268e-03 
 2.944757e+01  6.173306e-04 
 2.944797e+01  2.379111e-04 
 2.944837e+01  3.274007e-04 
 2.944876e+01  8.450254e-04 
 2.944916e+01  1.712529e-03 
 2.944956e+01  2.836955e-03 
 2.944996e+01  4.103130e-03 
 2.945036e+01  5.397673e-03 
 2.945075e+01  6.608586e-03 
 2.945115e+01  7.613292e-03 
 2.945155e+01  8.320660e-03 
 2.945195e+01  8.644641e-03 
 2.945234e+01  8.550217e-03 
 2.945274e+01  8.037163e-03 
 2.945314e+01  7.164737e-03 
 2.945354e+01  6.002880e-03 
 2.945393e+01  4.684365e-03 
 2.945433e+01  3.340171e-03 
 2.945473e+01  2.087733e-03 
 2.945513e+01  1.016194e-03 
 2.945553e+01  2.037153e-04 
 2.945592e+01 -2.908165e-04 
 2.945632e+01 -4.435358e-04 
 2.945672e+01 -2.334586e-04 
 2.945712e+01  3.165818e-04 
 2.945751e+01  1.181970e-03 
 2.945791e+01  2.303265e-03 
 2.945831e+01  3.608998e-03 
 2.945871e+01  4.992798e-03 
 2.945910e+01  6.350858e-03 
 2.945950e+01  7.570033e-03 
 2.945990e+01  8.550910e-03 
 2.946030e+01  9.198408e-03 
