         time tiltx_up_s... 
 1.936360e+01  1.081383e-02 
 1.936400e+01  1.071234e-02 
 1.936440e+01  1.056814e-02 
 1.936479e+01  1.037689e-02 
 1.936519e+01  1.013415e-02 
 1.936559e+01  9.836970e-03 
 1.936599e+01  9.484504e-03 
 1.936639e+01  9.080193e-03 
 1.936678e+01  8.626667e-03 
 1.936718e+01  8.129208e-03 
 1.936758e+01  7.591928e-03 
 1.936798e+01  7.021132e-03 
 1.936837e+01  6.421349e-03 
 1.936877e+01  5.801449e-03 
 1.936917e+01  5.166721e-03 
 1.936957e+01  4.524497e-03 
 1.936996e+01  3.882943e-03 
 1.937036e+01  3.249585e-03 
 1.937076e+01  2.631740e-03 
 1.937116e+01  2.035909e-03 
 1.937156e+01  1.466673e-03 
 1.937195e+01  9.274541e-04 
 1.937235e+01  4.250781e-04 
 1.937275e+01 -3.877804e-05 
 1.937315e+01 -4.614043e-04 
 1.937354e+01 -8.406808e-04 
 1.937394e+01 -1.178255e-03 
 1.937434e+01 -1.471396e-03 
 1.937474e+01 -1.721578e-03 
 1.937513e+01 -1.930323e-03 
 1.937553e+01 -2.097436e-03 
 1.937593e+01 -2.222529e-03 
 1.937633e+01 -2.305051e-03 
 1.937673e+01 -2.343105e-03 
 1.937712e+01 -2.338744e-03 
 1.937752e+01 -2.291584e-03 
 1.937792e+01 -2.204918e-03 
 1.937832e+01 -2.077375e-03 
 1.937871e+01 -1.912718e-03 
 1.937911e+01 -1.712422e-03 
 1.937951e+01 -1.480181e-03 
 1.937991e+01 -1.220084e-03 
 1.938030e+01 -9.372812e-04 
 1.938070e+01 -6.364927e-04 
 1.938110e+01 -3.250895e-04 
 1.938150e+01 -8.052547e-06 
 1.938190e+01  3.134797e-04 
 1.938229e+01  6.365828e-04 
 1.938269e+01  9.627924e-04 
 1.938309e+01  1.293625e-03 
 1.938349e+01  1.625704e-03 
 1.938388e+01  1.961049e-03 
 1.938428e+01  2.298136e-03 
 1.938468e+01  2.633180e-03 
 1.938508e+01  2.964223e-03 
 1.938547e+01  3.287824e-03 
 1.938587e+01  3.605756e-03 
 1.938627e+01  3.916449e-03 
 1.938667e+01  4.221247e-03 
 1.938707e+01  4.518314e-03 
 1.938746e+01  4.808469e-03 
 1.938786e+01  5.089356e-03 
 1.938826e+01  5.361028e-03 
 1.938866e+01  5.623477e-03 
 1.938905e+01  5.873994e-03 
 1.938945e+01  6.111461e-03 
 1.938985e+01  6.334530e-03 
 1.939025e+01  6.540671e-03 
 1.939064e+01  6.728768e-03 
 1.939104e+01  6.894987e-03 
 1.939144e+01  7.038765e-03 
 1.939184e+01  7.158256e-03 
 1.939224e+01  7.253478e-03 
 1.939263e+01  7.324264e-03 
 1.939303e+01  7.369578e-03 
 1.939343e+01  7.391975e-03 
 1.939383e+01  7.392715e-03 
 1.939422e+01  7.373714e-03 
 1.939462e+01  7.337543e-03 
 1.939502e+01  7.286086e-03 
 1.939542e+01  7.222344e-03 
 1.939581e+01  7.148993e-03 
 1.939621e+01  7.065192e-03 
 1.939661e+01  6.972536e-03 
 1.939701e+01  6.869264e-03 
 1.939741e+01  6.754277e-03 
 1.939780e+01  6.630274e-03 
 1.939820e+01  6.498729e-03 
 1.939860e+01  6.360277e-03 
 1.939900e+01  6.217824e-03 
 1.939939e+01  6.074115e-03 
 1.939979e+01  5.932905e-03 
 1.940019e+01  5.796827e-03 
 1.940059e+01  5.670596e-03 
 1.940098e+01  5.554508e-03 
 1.940138e+01  5.455489e-03 
 1.940178e+01  5.375809e-03 
 1.940218e+01  5.318745e-03 
 1.940258e+01  5.287221e-03 
 1.940297e+01  5.281051e-03 
 1.940337e+01  5.299796e-03 
 1.940377e+01  5.340367e-03 
 1.940417e+01  5.399139e-03 
 1.940456e+01  5.473793e-03 
 1.940496e+01  5.558196e-03 
 1.940536e+01  5.649116e-03 
 1.940576e+01  5.741702e-03 
 1.940615e+01  5.832145e-03 
 1.940655e+01  5.917120e-03 
 1.940695e+01  5.992541e-03 
 1.940735e+01  6.054891e-03 
 1.940775e+01  6.101067e-03 
 1.940814e+01  6.128647e-03 
 1.940854e+01  6.135290e-03 
 1.940894e+01  6.119060e-03 
 1.940934e+01  6.076504e-03 
 1.940973e+01  6.007426e-03 
 1.941013e+01  5.910101e-03 
 1.941053e+01  5.785895e-03 
 1.941093e+01  5.634966e-03 
 1.941132e+01  5.457403e-03 
 1.941172e+01  5.255561e-03 
 1.941212e+01  5.030710e-03 
 1.941252e+01  4.782832e-03 
 1.941292e+01  4.513177e-03 
 1.941331e+01  4.219086e-03 
 1.941371e+01  3.901578e-03 
 1.941411e+01  3.558834e-03 
 1.941451e+01  3.191264e-03 
 1.941490e+01  2.798539e-03 
 1.941530e+01  2.380957e-03 
 1.941570e+01  1.940997e-03 
 1.941610e+01  1.480082e-03 
 1.941649e+01  1.000687e-03 
 1.941689e+01  5.065687e-04 
 1.941729e+01  1.788845e-06 
 1.941769e+01 -5.103922e-04 
 1.941809e+01 -1.024871e-03 
 1.941848e+01 -1.535979e-03 
 1.941888e+01 -2.041585e-03 
 1.941928e+01 -2.537815e-03 
 1.941968e+01 -3.020903e-03 
 1.942007e+01 -3.489092e-03 
 1.942047e+01 -3.942091e-03 
 1.942087e+01 -4.381024e-03 
 1.942127e+01 -4.807251e-03 
 1.942166e+01 -5.221900e-03 
 1.942206e+01 -5.626427e-03 
 1.942246e+01 -6.023956e-03 
 1.942286e+01 -6.417989e-03 
 1.942326e+01 -6.810254e-03 
 1.942365e+01 -7.202938e-03 
 1.942405e+01 -7.597322e-03 
 1.942445e+01 -7.994253e-03 
 1.942485e+01 -8.391119e-03 
 1.942524e+01 -8.786864e-03 
 1.942564e+01 -9.177356e-03 
 1.942604e+01 -9.555176e-03 
 1.942644e+01 -9.912995e-03 
 1.942683e+01 -1.024376e-02 
 1.942723e+01 -1.053853e-02 
 1.942763e+01 -1.078906e-02 
 1.942803e+01 -1.098672e-02 
 1.942843e+01 -1.112457e-02 
 1.942882e+01 -1.119756e-02 
 1.942922e+01 -1.120123e-02 
 1.942962e+01 -1.113425e-02 
 1.943002e+01 -1.099484e-02 
 1.943041e+01 -1.078604e-02 
 1.943081e+01 -1.051131e-02 
 1.943121e+01 -1.017540e-02 
 1.943161e+01 -9.784112e-03 
 1.943200e+01 -9.341953e-03 
 1.943240e+01 -8.855313e-03 
 1.943280e+01 -8.331244e-03 
 1.943320e+01 -7.776868e-03 
 1.943360e+01 -7.197048e-03 
 1.943399e+01 -6.600072e-03 
 1.943439e+01 -5.989940e-03 
 1.943479e+01 -5.371940e-03 
 1.943519e+01 -4.749214e-03 
 1.943558e+01 -4.122624e-03 
 1.943598e+01 -3.493040e-03 
 1.943638e+01 -2.862252e-03 
 1.943678e+01 -2.229891e-03 
 1.943717e+01 -1.598283e-03 
 1.943757e+01 -9.668638e-04 
 1.943797e+01 -3.367700e-04 
 1.943837e+01  2.904049e-04 
 1.943877e+01  9.144119e-04 
 1.943916e+01  1.531769e-03 
 1.943956e+01  2.137760e-03 
 1.943996e+01  2.726716e-03 
 1.944036e+01  3.290442e-03 
 1.944075e+01  3.820975e-03 
 1.944115e+01  4.309316e-03 
 1.944155e+01  4.748739e-03 
 1.944195e+01  5.134245e-03 
 1.944235e+01  5.459828e-03 
 1.944274e+01  5.723655e-03 
 1.944314e+01  5.922798e-03 
 1.944354e+01  6.059862e-03 
 1.944394e+01  6.137683e-03 
 1.944433e+01  6.160855e-03 
 1.944473e+01  6.137377e-03 
 1.944513e+01  6.076423e-03 
 1.944553e+01  5.987076e-03 
 1.944592e+01  5.879590e-03 
 1.944632e+01  5.764176e-03 
 1.944672e+01  5.646090e-03 
 1.944712e+01  5.534046e-03 
 1.944752e+01  5.433195e-03 
 1.944791e+01  5.346590e-03 
 1.944831e+01  5.275980e-03 
 1.944871e+01  5.219878e-03 
 1.944911e+01  5.175793e-03 
 1.944950e+01  5.140379e-03 
 1.944990e+01  5.110441e-03 
 1.945030e+01  5.082246e-03 
 1.945070e+01  5.052493e-03 
 1.945109e+01  5.016055e-03 
 1.945149e+01  4.969518e-03 
 1.945189e+01  4.911736e-03 
 1.945229e+01  4.839576e-03 
 1.945269e+01  4.752463e-03 
 1.945308e+01  4.649594e-03 
 1.945348e+01  4.530220e-03 
 1.945388e+01  4.397051e-03 
 1.945428e+01  4.253863e-03 
 1.945467e+01  4.107110e-03 
 1.945507e+01  3.959139e-03 
 1.945547e+01  3.817022e-03 
 1.945587e+01  3.687111e-03 
 1.945626e+01  3.573104e-03 
 1.945666e+01  3.480285e-03 
 1.945706e+01  3.411552e-03 
 1.945746e+01  3.367092e-03 
 1.945786e+01  3.349099e-03 
 1.945825e+01  3.354815e-03 
 1.945865e+01  3.377716e-03 
 1.945905e+01  3.415398e-03 
 1.945945e+01  3.462583e-03 
 1.945984e+01  3.515408e-03 
 1.946024e+01  3.572522e-03 
 1.946064e+01  3.629901e-03 
 1.946104e+01  3.686201e-03 
 1.946143e+01  3.739530e-03 
 1.946183e+01  3.790251e-03 
 1.946223e+01  3.836585e-03 
 1.946263e+01  3.879329e-03 
 1.946303e+01  3.918887e-03 
 1.946342e+01  3.956919e-03 
 1.946382e+01  3.995253e-03 
 1.946422e+01  4.035499e-03 
 1.946462e+01  4.076177e-03 
 1.946501e+01  4.115742e-03 
 1.946541e+01  4.151709e-03 
 1.946581e+01  4.182899e-03 
 1.946621e+01  4.204667e-03 
 1.946660e+01  4.215213e-03 
 1.946700e+01  4.211774e-03 
 1.946740e+01  4.192105e-03 
 1.946780e+01  4.154952e-03 
 1.946820e+01  4.095891e-03 
 1.946859e+01  4.010186e-03 
 1.946899e+01  3.894850e-03 
 1.946939e+01  3.749460e-03 
 1.946979e+01  3.572707e-03 
 1.947018e+01  3.365259e-03 
 1.947058e+01  3.128370e-03 
 1.947098e+01  2.865734e-03 
 1.947138e+01  2.577862e-03 
 1.947177e+01  2.270458e-03 
 1.947217e+01  1.944754e-03 
 1.947257e+01  1.607271e-03 
 1.947297e+01  1.262671e-03 
 1.947337e+01  9.169947e-04 
 1.947376e+01  5.758373e-04 
 1.947416e+01  2.475742e-04 
 1.947456e+01 -6.490738e-05 
 1.947496e+01 -3.593974e-04 
 1.947535e+01 -6.325106e-04 
 1.947575e+01 -8.827403e-04 
 1.947615e+01 -1.103830e-03 
 1.947655e+01 -1.294297e-03 
 1.947694e+01 -1.451703e-03 
 1.947734e+01 -1.575757e-03 
 1.947774e+01 -1.663695e-03 
 1.947814e+01 -1.714462e-03 
 1.947854e+01 -1.726910e-03 
 1.947893e+01 -1.698992e-03 
 1.947933e+01 -1.627826e-03 
 1.947973e+01 -1.511371e-03 
 1.948013e+01 -1.347938e-03 
 1.948052e+01 -1.137777e-03 
 1.948092e+01 -8.822948e-04 
 1.948132e+01 -5.827192e-04 
 1.948172e+01 -2.428934e-04 
 1.948211e+01  1.343824e-04 
 1.948251e+01  5.472688e-04 
 1.948291e+01  9.930479e-04 
 1.948331e+01  1.470880e-03 
 1.948371e+01  1.977424e-03 
 1.948410e+01  2.508652e-03 
 1.948450e+01  3.061142e-03 
 1.948490e+01  3.628515e-03 
 1.948530e+01  4.203153e-03 
 1.948569e+01  4.781392e-03 
 1.948609e+01  5.359153e-03 
 1.948649e+01  5.932730e-03 
 1.948689e+01  6.498479e-03 
 1.948728e+01  7.051684e-03 
 1.948768e+01  7.588665e-03 
 1.948808e+01  8.109088e-03 
 1.948848e+01  8.610332e-03 
 1.948888e+01  9.092202e-03 
 1.948927e+01  9.556946e-03 
 1.948967e+01  1.000481e-02 
 1.949007e+01  1.043623e-02 
 1.949047e+01  1.084976e-02 
 1.949086e+01  1.124159e-02 
 1.949126e+01  1.160817e-02 
 1.949166e+01  1.194706e-02 
 1.949206e+01  1.225377e-02 
 1.949245e+01  1.252598e-02 
 1.949285e+01  1.276238e-02 
 1.949325e+01  1.295869e-02 
 1.949365e+01  1.311290e-02 
 1.949405e+01  1.322274e-02 
 1.949444e+01  1.328539e-02 
 1.949484e+01  1.329958e-02 
 1.949524e+01  1.326680e-02 
 1.949564e+01  1.318937e-02 
 1.949603e+01  1.306932e-02 
 1.949643e+01  1.291016e-02 
 1.949683e+01  1.271080e-02 
 1.949723e+01  1.247249e-02 
 1.949762e+01  1.219521e-02 
 1.949802e+01  1.188123e-02 
 1.949842e+01  1.153485e-02 
 1.949882e+01  1.115857e-02 
 1.949922e+01  1.075413e-02 
 1.949961e+01  1.032610e-02 
 1.950001e+01  9.876967e-03 
 1.950041e+01  9.404741e-03 
 1.950081e+01  8.911816e-03 
 1.950120e+01  8.395090e-03 
 1.950160e+01  7.856013e-03 
 1.950200e+01  7.299132e-03 
 1.950240e+01  6.726991e-03 
 1.950279e+01  6.141047e-03 
 1.950319e+01  5.544299e-03 
 1.950359e+01  4.937038e-03 
 1.950399e+01  4.320901e-03 
 1.950439e+01  3.698209e-03 
 1.950478e+01  3.074349e-03 
 1.950518e+01  2.454766e-03 
 1.950558e+01  1.847400e-03 
 1.950598e+01  1.259809e-03 
 1.950637e+01  6.969178e-04 
 1.950677e+01  1.638241e-04 
 1.950717e+01 -3.374891e-04 
 1.950757e+01 -8.041461e-04 
 1.950796e+01 -1.232274e-03 
 1.950836e+01 -1.619391e-03 
 1.950876e+01 -1.964329e-03 
 1.950916e+01 -2.266103e-03 
 1.950956e+01 -2.528605e-03 
 1.950995e+01 -2.758100e-03 
 1.951035e+01 -2.958452e-03 
 1.951075e+01 -3.135671e-03 
 1.951115e+01 -3.293881e-03 
 1.951154e+01 -3.433382e-03 
 1.951194e+01 -3.556173e-03 
 1.951234e+01 -3.660400e-03 
 1.951274e+01 -3.748541e-03 
 1.951313e+01 -3.821464e-03 
 1.951353e+01 -3.880281e-03 
 1.951393e+01 -3.925529e-03 
 1.951433e+01 -3.956648e-03 
 1.951473e+01 -3.974745e-03 
 1.951512e+01 -3.978799e-03 
 1.951552e+01 -3.970429e-03 
 1.951592e+01 -3.951965e-03 
 1.951632e+01 -3.927096e-03 
 1.951671e+01 -3.902689e-03 
 1.951711e+01 -3.882554e-03 
 1.951751e+01 -3.870366e-03 
 1.951791e+01 -3.869955e-03 
 1.951830e+01 -3.882593e-03 
 1.951870e+01 -3.910605e-03 
 1.951910e+01 -3.958177e-03 
 1.951950e+01 -4.028451e-03 
 1.951990e+01 -4.124634e-03 
 1.952029e+01 -4.249079e-03 
 1.952069e+01 -4.401192e-03 
 1.952109e+01 -4.578099e-03 
 1.952149e+01 -4.776141e-03 
 1.952188e+01 -4.987599e-03 
 1.952228e+01 -5.204382e-03 
 1.952268e+01 -5.422128e-03 
 1.952308e+01 -5.634423e-03 
 1.952347e+01 -5.834217e-03 
 1.952387e+01 -6.015652e-03 
 1.952427e+01 -6.171375e-03 
 1.952467e+01 -6.297898e-03 
 1.952507e+01 -6.392664e-03 
 1.952546e+01 -6.452357e-03 
 1.952586e+01 -6.480379e-03 
 1.952626e+01 -6.479172e-03 
 1.952666e+01 -6.452961e-03 
 1.952705e+01 -6.406712e-03 
 1.952745e+01 -6.345115e-03 
 1.952785e+01 -6.269749e-03 
 1.952825e+01 -6.186111e-03 
 1.952864e+01 -6.096907e-03 
 1.952904e+01 -6.003896e-03 
 1.952944e+01 -5.909684e-03 
 1.952984e+01 -5.812453e-03 
 1.953024e+01 -5.708231e-03 
 1.953063e+01 -5.594826e-03 
 1.953103e+01 -5.467038e-03 
 1.953143e+01 -5.321300e-03 
 1.953183e+01 -5.153924e-03 
 1.953222e+01 -4.960797e-03 
 1.953262e+01 -4.737736e-03 
 1.953302e+01 -4.481614e-03 
 1.953342e+01 -4.189236e-03 
 1.953382e+01 -3.857128e-03 
 1.953421e+01 -3.484000e-03 
 1.953461e+01 -3.071591e-03 
 1.953501e+01 -2.621889e-03 
 1.953541e+01 -2.141742e-03 
 1.953580e+01 -1.637427e-03 
 1.953620e+01 -1.115938e-03 
 1.953660e+01 -5.850877e-04 
 1.953700e+01 -5.071036e-05 
 1.953739e+01  4.833273e-04 
 1.953779e+01  1.011510e-03 
 1.953819e+01  1.531063e-03 
 1.953859e+01  2.036229e-03 
 1.953899e+01  2.524597e-03 
 1.953938e+01  2.995356e-03 
 1.953978e+01  3.451087e-03 
 1.954018e+01  3.894097e-03 
 1.954058e+01  4.330241e-03 
 1.954097e+01  4.762415e-03 
 1.954137e+01  5.192664e-03 
 1.954177e+01  5.622764e-03 
 1.954217e+01  6.052290e-03 
 1.954256e+01  6.479821e-03 
 1.954296e+01  6.903447e-03 
 1.954336e+01  7.320598e-03 
 1.954376e+01  7.727930e-03 
 1.954416e+01  8.122522e-03 
 1.954455e+01  8.495832e-03 
 1.954495e+01  8.839304e-03 
 1.954535e+01  9.143656e-03 
 1.954575e+01  9.402151e-03 
 1.954614e+01  9.607142e-03 
 1.954654e+01  9.753369e-03 
 1.954694e+01  9.834761e-03 
 1.954734e+01  9.846783e-03 
 1.954773e+01  9.788467e-03 
 1.954813e+01  9.657242e-03 
 1.954853e+01  9.452744e-03 
 1.954893e+01  9.178106e-03 
 1.954933e+01  8.839391e-03 
 1.954972e+01  8.444701e-03 
 1.955012e+01  8.004467e-03 
 1.955052e+01  7.526350e-03 
 1.955092e+01  7.020239e-03 
 1.955131e+01  6.493588e-03 
 1.955171e+01  5.952081e-03 
 1.955211e+01  5.403178e-03 
 1.955251e+01  4.853380e-03 
 1.955290e+01  4.308070e-03 
 1.955330e+01  3.774040e-03 
 1.955370e+01  3.253689e-03 
 1.955410e+01  2.748745e-03 
 1.955450e+01  2.256925e-03 
 1.955489e+01  1.775243e-03 
 1.955529e+01  1.298833e-03 
 1.955569e+01  8.271050e-04 
 1.955609e+01  3.614732e-04 
 1.955648e+01 -9.660317e-05 
 1.955688e+01 -5.425213e-04 
 1.955728e+01 -9.725256e-04 
 1.955768e+01 -1.382957e-03 
 1.955807e+01 -1.771164e-03 
 1.955847e+01 -2.133427e-03 
 1.955887e+01 -2.466264e-03 
 1.955927e+01 -2.765860e-03 
 1.955967e+01 -3.028247e-03 
 1.956006e+01 -3.253490e-03 
 1.956046e+01 -3.438218e-03 
 1.956086e+01 -3.583671e-03 
 1.956126e+01 -3.691848e-03 
 1.956165e+01 -3.763232e-03 
 1.956205e+01 -3.798066e-03 
 1.956245e+01 -3.798181e-03 
 1.956285e+01 -3.765099e-03 
 1.956324e+01 -3.700202e-03 
 1.956364e+01 -3.606120e-03 
 1.956404e+01 -3.486239e-03 
 1.956444e+01 -3.344672e-03 
 1.956484e+01 -3.187255e-03 
 1.956523e+01 -3.016617e-03 
 1.956563e+01 -2.834862e-03 
 1.956603e+01 -2.642750e-03 
 1.956643e+01 -2.438220e-03 
 1.956682e+01 -2.222126e-03 
 1.956722e+01 -1.992084e-03 
 1.956762e+01 -1.746810e-03 
 1.956802e+01 -1.482379e-03 
 1.956841e+01 -1.197009e-03 
 1.956881e+01 -8.873154e-04 
 1.956921e+01 -5.522351e-04 
 1.956961e+01 -1.894519e-04 
 1.957001e+01  1.994606e-04 
 1.957040e+01  6.096419e-04 
 1.957080e+01  1.033849e-03 
 1.957120e+01  1.465705e-03 
 1.957160e+01  1.899007e-03 
 1.957199e+01  2.329140e-03 
 1.957239e+01  2.753557e-03 
 1.957279e+01  3.168615e-03 
 1.957319e+01  3.571925e-03 
 1.957358e+01  3.961041e-03 
 1.957398e+01  4.331899e-03 
 1.957438e+01  4.681292e-03 
 1.957478e+01  5.008167e-03 
 1.957518e+01  5.310301e-03 
 1.957557e+01  5.588589e-03 
 1.957597e+01  5.842699e-03 
 1.957637e+01  6.072515e-03 
 1.957677e+01  6.278214e-03 
 1.957716e+01  6.458253e-03 
 1.957756e+01  6.615329e-03 
 1.957796e+01  6.750334e-03 
 1.957836e+01  6.864739e-03 
 1.957875e+01  6.958855e-03 
 1.957915e+01  7.034921e-03 
 1.957955e+01  7.093085e-03 
 1.957995e+01  7.134283e-03 
 1.958035e+01  7.158390e-03 
 1.958074e+01  7.166774e-03 
 1.958114e+01  7.162474e-03 
 1.958154e+01  7.149403e-03 
 1.958194e+01  7.132002e-03 
 1.958233e+01  7.114445e-03 
 1.958273e+01  7.101961e-03 
 1.958313e+01  7.099624e-03 
 1.958353e+01  7.109659e-03 
 1.958392e+01  7.137504e-03 
 1.958432e+01  7.186381e-03 
 1.958472e+01  7.260488e-03 
 1.958512e+01  7.365175e-03 
 1.958552e+01  7.504338e-03 
 1.958591e+01  7.678597e-03 
 1.958631e+01  7.887531e-03 
 1.958671e+01  8.128340e-03 
 1.958711e+01  8.395336e-03 
 1.958750e+01  8.686104e-03 
 1.958790e+01  8.994014e-03 
 1.958830e+01  9.316484e-03 
 1.958870e+01  9.648378e-03 
 1.958909e+01  9.983347e-03 
 1.958949e+01  1.031646e-02 
 1.958989e+01  1.064189e-02 
 1.959029e+01  1.095256e-02 
 1.959069e+01  1.124243e-02 
 1.959108e+01  1.150876e-02 
 1.959148e+01  1.175025e-02 
 1.959188e+01  1.196642e-02 
 1.959228e+01  1.215654e-02 
 1.959267e+01  1.231853e-02 
 1.959307e+01  1.245191e-02 
 1.959347e+01  1.255494e-02 
 1.959387e+01  1.262578e-02 
 1.959426e+01  1.266257e-02 
 1.959466e+01  1.266262e-02 
 1.959506e+01  1.262533e-02 
 1.959546e+01  1.254909e-02 
 1.959586e+01  1.243424e-02 
 1.959625e+01  1.227869e-02 
 1.959665e+01  1.208289e-02 
 1.959705e+01  1.184675e-02 
 1.959745e+01  1.156815e-02 
 1.959784e+01  1.124778e-02 
 1.959824e+01  1.088590e-02 
 1.959864e+01  1.048243e-02 
 1.959904e+01  1.003884e-02 
 1.959943e+01  9.557595e-03 
 1.959983e+01  9.041452e-03 
 1.960023e+01  8.493443e-03 
 1.960063e+01  7.918823e-03 
 1.960103e+01  7.322413e-03 
 1.960142e+01  6.711169e-03 
 1.960182e+01  6.089272e-03 
 1.960222e+01  5.462060e-03 
 1.960262e+01  4.832747e-03 
 1.960301e+01  4.203079e-03 
 1.960341e+01  3.574429e-03 
 1.960381e+01  2.946808e-03 
 1.960421e+01  2.318117e-03 
 1.960460e+01  1.687419e-03 
 1.960500e+01  1.052154e-03 
 1.960540e+01  4.104029e-04 
 1.960580e+01 -2.395356e-04 
 1.960620e+01 -8.980298e-04 
 1.960659e+01 -1.566107e-03 
 1.960699e+01 -2.243416e-03 
 1.960739e+01 -2.928220e-03 
 1.960779e+01 -3.618619e-03 
 1.960818e+01 -4.311034e-03 
 1.960858e+01 -5.000912e-03 
 1.960898e+01 -5.684255e-03 
 1.960938e+01 -6.355260e-03 
 1.960977e+01 -7.006964e-03 
 1.961017e+01 -7.633787e-03 
 1.961057e+01 -8.230130e-03 
 1.961097e+01 -8.790944e-03 
 1.961137e+01 -9.311860e-03 
 1.961176e+01 -9.787127e-03 
 1.961216e+01 -1.021007e-02 
 1.961256e+01 -1.057967e-02 
 1.961296e+01 -1.088947e-02 
 1.961335e+01 -1.113798e-02 
 1.961375e+01 -1.132345e-02 
 1.961415e+01 -1.144765e-02 
 1.961455e+01 -1.151321e-02 
 1.961494e+01 -1.152434e-02 
 1.961534e+01 -1.148269e-02 
 1.961574e+01 -1.138857e-02 
 1.961614e+01 -1.124498e-02 
 1.961654e+01 -1.105216e-02 
 1.961693e+01 -1.081135e-02 
 1.961733e+01 -1.052258e-02 
 1.961773e+01 -1.018525e-02 
 1.961813e+01 -9.799787e-03 
 1.961852e+01 -9.368514e-03 
 1.961892e+01 -8.890898e-03 
 1.961932e+01 -8.368458e-03 
 1.961972e+01 -7.801757e-03 
 1.962011e+01 -7.194145e-03 
 1.962051e+01 -6.551234e-03 
 1.962091e+01 -5.882171e-03 
 1.962131e+01 -5.194645e-03 
 1.962171e+01 -4.499062e-03 
 1.962210e+01 -3.806213e-03 
 1.962250e+01 -3.126277e-03 
 1.962290e+01 -2.469189e-03 
 1.962330e+01 -1.842932e-03 
 1.962369e+01 -1.254257e-03 
 1.962409e+01 -7.108265e-04 
 1.962449e+01 -2.171810e-04 
 1.962489e+01  2.236268e-04 
 1.962528e+01  6.109826e-04 
 1.962568e+01  9.464566e-04 
 1.962608e+01  1.235036e-03 
 1.962648e+01  1.479991e-03 
 1.962688e+01  1.688762e-03 
 1.962727e+01  1.868032e-03 
 1.962767e+01  2.021949e-03 
 1.962807e+01  2.158738e-03 
 1.962847e+01  2.284002e-03 
 1.962886e+01  2.403205e-03 
 1.962926e+01  2.524239e-03 
 1.962966e+01  2.651284e-03 
 1.963006e+01  2.786230e-03 
 1.963046e+01  2.929215e-03 
 1.963085e+01  3.077581e-03 
 1.963125e+01  3.228778e-03 
 1.963165e+01  3.377156e-03 
 1.963205e+01  3.519416e-03 
 1.963244e+01  3.651118e-03 
 1.963284e+01  3.768369e-03 
 1.963324e+01  3.868998e-03 
 1.963364e+01  3.949811e-03 
 1.963403e+01  4.010687e-03 
 1.963443e+01  4.050465e-03 
 1.963483e+01  4.070482e-03 
 1.963523e+01  4.072321e-03 
 1.963563e+01  4.063124e-03 
 1.963602e+01  4.046726e-03 
 1.963642e+01  4.029205e-03 
 1.963682e+01  4.014777e-03 
 1.963722e+01  4.007755e-03 
 1.963761e+01  4.012941e-03 
 1.963801e+01  4.029851e-03 
 1.963841e+01  4.058901e-03 
 1.963881e+01  4.099955e-03 
 1.963920e+01  4.153099e-03 
 1.963960e+01  4.213066e-03 
 1.964000e+01  4.275763e-03 
 1.964040e+01  4.334547e-03 
 1.964080e+01  4.385184e-03 
 1.964119e+01  4.423661e-03 
 1.964159e+01  4.445308e-03 
 1.964199e+01  4.448941e-03 
 1.964239e+01  4.432954e-03 
 1.964278e+01  4.396724e-03 
 1.964318e+01  4.340597e-03 
 1.964358e+01  4.264925e-03 
 1.964398e+01  4.173026e-03 
 1.964437e+01  4.068723e-03 
 1.964477e+01  3.956347e-03 
 1.964517e+01  3.840039e-03 
 1.964557e+01  3.727795e-03 
 1.964597e+01  3.623384e-03 
 1.964636e+01  3.531690e-03 
 1.964676e+01  3.453663e-03 
 1.964716e+01  3.392073e-03 
 1.964756e+01  3.346899e-03 
 1.964795e+01  3.316582e-03 
 1.964835e+01  3.298612e-03 
 1.964875e+01  3.289418e-03 
 1.964915e+01  3.280711e-03 
 1.964954e+01  3.265151e-03 
 1.964994e+01  3.233396e-03 
 1.965034e+01  3.177591e-03 
 1.965074e+01  3.090739e-03 
 1.965114e+01  2.967603e-03 
 1.965153e+01  2.804427e-03 
 1.965193e+01  2.600799e-03 
 1.965233e+01  2.355168e-03 
 1.965273e+01  2.066669e-03 
 1.965312e+01  1.737139e-03 
 1.965352e+01  1.367039e-03 
 1.965392e+01  9.618367e-04 
 1.965432e+01  5.254233e-04 
 1.965471e+01  6.346762e-05 
 1.965511e+01 -4.193051e-04 
 1.965551e+01 -9.159257e-04 
 1.965591e+01 -1.420428e-03 
 1.965631e+01 -1.928751e-03 
 1.965670e+01 -2.436291e-03 
 1.965710e+01 -2.936236e-03 
 1.965750e+01 -3.421399e-03 
 1.965790e+01 -3.886240e-03 
 1.965829e+01 -4.326214e-03 
 1.965869e+01 -4.739519e-03 
 1.965909e+01 -5.124691e-03 
 1.965949e+01 -5.480146e-03 
 1.965988e+01 -5.805879e-03 
 1.966028e+01 -6.101821e-03 
 1.966068e+01 -6.365178e-03 
 1.966108e+01 -6.591838e-03 
 1.966148e+01 -6.779857e-03 
 1.966187e+01 -6.926004e-03 
 1.966227e+01 -7.027470e-03 
 1.966267e+01 -7.081584e-03 
 1.966307e+01 -7.086215e-03 
 1.966346e+01 -7.036125e-03 
 1.966386e+01 -6.929299e-03 
 1.966426e+01 -6.762988e-03 
 1.966466e+01 -6.535257e-03 
 1.966505e+01 -6.248266e-03 
 1.966545e+01 -5.902549e-03 
 1.966585e+01 -5.501985e-03 
