         time tilt_local... 
 6.920898e+00  6.617750e-02 
 6.921296e+00  6.521211e-02 
 6.921694e+00  6.420155e-02 
 6.922091e+00  6.311550e-02 
 6.922489e+00  6.195095e-02 
 6.922887e+00  6.070811e-02 
 6.923284e+00  5.939609e-02 
 6.923682e+00  5.800482e-02 
 6.924080e+00  5.652357e-02 
 6.924477e+00  5.494907e-02 
 6.924875e+00  5.328667e-02 
 6.925273e+00  5.150538e-02 
 6.925671e+00  4.959222e-02 
 6.926068e+00  4.759025e-02 
 6.926466e+00  4.551216e-02 
 6.926864e+00  4.337164e-02 
 6.927261e+00  4.118663e-02 
 6.927659e+00  3.897901e-02 
 6.928057e+00  3.675272e-02 
 6.928454e+00  3.449754e-02 
 6.928852e+00  3.223872e-02 
 6.929250e+00  2.998520e-02 
 6.929647e+00  2.772493e-02 
 6.930045e+00  2.547107e-02 
 6.930443e+00  2.323036e-02 
 6.930841e+00  2.100077e-02 
 6.931238e+00  1.878535e-02 
 6.931636e+00  1.658668e-02 
 6.932034e+00  1.440165e-02 
 6.932431e+00  1.223053e-02 
 6.932829e+00  1.009079e-02 
 6.933227e+00  7.949838e-03 
 6.933624e+00  5.797199e-03 
 6.934022e+00  3.627877e-03 
 6.934420e+00  1.435064e-03 
 6.934818e+00 -7.822139e-04 
 6.935215e+00 -3.017516e-03 
 6.935613e+00 -5.245400e-03 
 6.936011e+00 -7.437644e-03 
 6.936408e+00 -9.572922e-03 
 6.936806e+00 -1.166286e-02 
 6.937204e+00 -1.371449e-02 
 6.937601e+00 -1.573099e-02 
 6.937999e+00 -1.770433e-02 
 6.938397e+00 -1.964182e-02 
 6.938794e+00 -2.152277e-02 
 6.939192e+00 -2.334199e-02 
 6.939590e+00 -2.509538e-02 
 6.939988e+00 -2.678667e-02 
 6.940385e+00 -2.844082e-02 
 6.940783e+00 -3.007534e-02 
 6.941181e+00 -3.172894e-02 
 6.941578e+00 -3.340113e-02 
 6.941976e+00 -3.509680e-02 
 6.942374e+00 -3.680629e-02 
 6.942771e+00 -3.852274e-02 
 6.943169e+00 -4.026331e-02 
 6.943567e+00 -4.200326e-02 
 6.943965e+00 -4.378148e-02 
 6.944362e+00 -4.559917e-02 
 6.944760e+00 -4.746034e-02 
 6.945158e+00 -4.934264e-02 
 6.945555e+00 -5.123645e-02 
 6.945953e+00 -5.313558e-02 
 6.946351e+00 -5.501685e-02 
 6.946748e+00 -5.684884e-02 
 6.947146e+00 -5.864981e-02 
 6.947544e+00 -6.042524e-02 
 6.947941e+00 -6.218701e-02 
 6.948339e+00 -6.390530e-02 
 6.948737e+00 -6.559207e-02 
 6.949135e+00 -6.725992e-02 
 6.949532e+00 -6.889812e-02 
 6.949930e+00 -7.049826e-02 
 6.950328e+00 -7.207079e-02 
 6.950725e+00 -7.363497e-02 
 6.951123e+00 -7.517334e-02 
 6.951521e+00 -7.669861e-02 
 6.951918e+00 -7.822955e-02 
 6.952316e+00 -7.977638e-02 
 6.952714e+00 -8.134561e-02 
 6.953112e+00 -8.295006e-02 
 6.953509e+00 -8.457985e-02 
 6.953907e+00 -8.624851e-02 
 6.954305e+00 -8.793496e-02 
 6.954702e+00 -8.960742e-02 
 6.955100e+00 -9.125046e-02 
 6.955498e+00 -9.287324e-02 
 6.955895e+00 -9.446399e-02 
 6.956293e+00 -9.599458e-02 
 6.956691e+00 -9.748847e-02 
 6.957088e+00 -9.893013e-02 
 6.957486e+00 -1.002959e-01 
 6.957884e+00 -1.015685e-01 
 6.958282e+00 -1.027384e-01 
 6.958679e+00 -1.037850e-01 
 6.959077e+00 -1.046955e-01 
 6.959475e+00 -1.055020e-01 
 6.959872e+00 -1.062133e-01 
 6.960270e+00 -1.068419e-01 
 6.960668e+00 -1.074017e-01 
 6.961065e+00 -1.079028e-01 
 6.961463e+00 -1.083501e-01 
 6.961861e+00 -1.087576e-01 
 6.962259e+00 -1.091246e-01 
 6.962656e+00 -1.094485e-01 
 6.963054e+00 -1.097633e-01 
 6.963452e+00 -1.100434e-01 
 6.963849e+00 -1.103080e-01 
 6.964247e+00 -1.105361e-01 
 6.964645e+00 -1.107159e-01 
 6.965042e+00 -1.108233e-01 
 6.965440e+00 -1.108413e-01 
 6.965838e+00 -1.107691e-01 
 6.966235e+00 -1.106169e-01 
 6.966633e+00 -1.103763e-01 
 6.967031e+00 -1.100386e-01 
 6.967429e+00 -1.096043e-01 
 6.967826e+00 -1.090797e-01 
 6.968224e+00 -1.084784e-01 
 6.968622e+00 -1.077938e-01 
 6.969019e+00 -1.070326e-01 
 6.969417e+00 -1.062248e-01 
 6.969815e+00 -1.053847e-01 
 6.970212e+00 -1.045132e-01 
 6.970610e+00 -1.036204e-01 
 6.971008e+00 -1.027213e-01 
 6.971406e+00 -1.018134e-01 
 6.971803e+00 -1.008945e-01 
 6.972201e+00 -9.998532e-02 
 6.972599e+00 -9.908793e-02 
 6.972996e+00 -9.819704e-02 
 6.973394e+00 -9.731624e-02 
 6.973792e+00 -9.643153e-02 
 6.974189e+00 -9.552295e-02 
 6.974587e+00 -9.457688e-02 
 6.974985e+00 -9.356895e-02 
 6.975382e+00 -9.249312e-02 
 6.975780e+00 -9.133641e-02 
 6.976178e+00 -9.010317e-02 
 6.976576e+00 -8.879775e-02 
 6.976973e+00 -8.740753e-02 
 6.977371e+00 -8.593933e-02 
 6.977769e+00 -8.440622e-02 
 6.978166e+00 -8.279949e-02 
 6.978564e+00 -8.111324e-02 
 6.978962e+00 -7.936488e-02 
 6.979359e+00 -7.758590e-02 
 6.979757e+00 -7.577097e-02 
 6.980155e+00 -7.394263e-02 
 6.980553e+00 -7.213022e-02 
 6.980950e+00 -7.035545e-02 
 6.981348e+00 -6.861968e-02 
 6.981746e+00 -6.691569e-02 
 6.982143e+00 -6.524010e-02 
 6.982541e+00 -6.358761e-02 
 6.982939e+00 -6.193731e-02 
 6.983336e+00 -6.027642e-02 
 6.983734e+00 -5.859164e-02 
 6.984132e+00 -5.688041e-02 
 6.984529e+00 -5.512622e-02 
 6.984927e+00 -5.332514e-02 
 6.985325e+00 -5.146104e-02 
 6.985723e+00 -4.951225e-02 
 6.986120e+00 -4.746882e-02 
 6.986518e+00 -4.533132e-02 
 6.986916e+00 -4.307719e-02 
 6.987313e+00 -4.071149e-02 
 6.987711e+00 -3.823469e-02 
 6.988109e+00 -3.566973e-02 
 6.988506e+00 -3.303566e-02 
 6.988904e+00 -3.033560e-02 
 6.989302e+00 -2.759756e-02 
 6.989700e+00 -2.482537e-02 
 6.990097e+00 -2.203182e-02 
 6.990495e+00 -1.921052e-02 
 6.990893e+00 -1.636586e-02 
 6.991290e+00 -1.350993e-02 
 6.991688e+00 -1.065844e-02 
 6.992086e+00 -7.823016e-03 
 6.992483e+00 -4.985032e-03 
 6.992881e+00 -2.170310e-03 
 6.993279e+00  6.191244e-04 
 6.993676e+00  3.402444e-03 
 6.994074e+00  6.201530e-03 
 6.994472e+00  9.002719e-03 
 6.994870e+00  1.179711e-02 
 6.995267e+00  1.459014e-02 
 6.995665e+00  1.735829e-02 
 6.996063e+00  2.008887e-02 
 6.996460e+00  2.277576e-02 
 6.996858e+00  2.541442e-02 
 6.997256e+00  2.800239e-02 
 6.997653e+00  3.052979e-02 
 6.998051e+00  3.299512e-02 
 6.998449e+00  3.537741e-02 
 6.998847e+00  3.766388e-02 
 6.999244e+00  3.982360e-02 
 6.999642e+00  4.183542e-02 
 7.000040e+00  4.369560e-02 
 7.000437e+00  4.541121e-02 
 7.000835e+00  4.698237e-02 
 7.001233e+00  4.842388e-02 
 7.001630e+00  4.975256e-02 
 7.002028e+00  5.097966e-02 
 7.002426e+00  5.211398e-02 
 7.002823e+00  5.317678e-02 
 7.003221e+00  5.415475e-02 
 7.003619e+00  5.507015e-02 
 7.004017e+00  5.594694e-02 
 7.004414e+00  5.679543e-02 
 7.004812e+00  5.762868e-02 
 7.005210e+00  5.847304e-02 
 7.005607e+00  5.933256e-02 
 7.006005e+00  6.020449e-02 
 7.006403e+00  6.109281e-02 
 7.006800e+00  6.199271e-02 
 7.007198e+00  6.287604e-02 
 7.007596e+00  6.373280e-02 
 7.007994e+00  6.456448e-02 
 7.008391e+00  6.534791e-02 
 7.008789e+00  6.607426e-02 
 7.009187e+00  6.674830e-02 
 7.009584e+00  6.737267e-02 
 7.009982e+00  6.793999e-02 
 7.010380e+00  6.845299e-02 
 7.010777e+00  6.892345e-02 
 7.011175e+00  6.934830e-02 
 7.011573e+00  6.972661e-02 
 7.011970e+00  7.004682e-02 
 7.012368e+00  7.032535e-02 
 7.012766e+00  7.056923e-02 
 7.013164e+00  7.077178e-02 
 7.013561e+00  7.093956e-02 
 7.013959e+00  7.107614e-02 
 7.014357e+00  7.117960e-02 
 7.014754e+00  7.124570e-02 
 7.015152e+00  7.126287e-02 
 7.015550e+00  7.121553e-02 
 7.015947e+00  7.111141e-02 
 7.016345e+00  7.095409e-02 
 7.016743e+00  7.073051e-02 
 7.017141e+00  7.042735e-02 
 7.017538e+00  7.003945e-02 
 7.017936e+00  6.955045e-02 
 7.018334e+00  6.893851e-02 
 7.018731e+00  6.821328e-02 
 7.019129e+00  6.738293e-02 
 7.019527e+00  6.644565e-02 
 7.019924e+00  6.539726e-02 
 7.020322e+00  6.426444e-02 
 7.020720e+00  6.304304e-02 
 7.021117e+00  6.174107e-02 
 7.021515e+00  6.035233e-02 
 7.021913e+00  5.887528e-02 
 7.022311e+00  5.734122e-02 
 7.022708e+00  5.577669e-02 
 7.023106e+00  5.417648e-02 
 7.023504e+00  5.255595e-02 
 7.023901e+00  5.094879e-02 
 7.024299e+00  4.933743e-02 
 7.024697e+00  4.772214e-02 
 7.025094e+00  4.610605e-02 
 7.025492e+00  4.448318e-02 
 7.025890e+00  4.286610e-02 
 7.026288e+00  4.126405e-02 
 7.026685e+00  3.967783e-02 
 7.027083e+00  3.809779e-02 
 7.027481e+00  3.652701e-02 
 7.027878e+00  3.495301e-02 
 7.028276e+00  3.335344e-02 
 7.028674e+00  3.172249e-02 
 7.029071e+00  3.005215e-02 
 7.029469e+00  2.834858e-02 
 7.029867e+00  2.660418e-02 
 7.030264e+00  2.482072e-02 
 7.030662e+00  2.299763e-02 
 7.031060e+00  2.113714e-02 
 7.031458e+00  1.923614e-02 
 7.031855e+00  1.728475e-02 
 7.032253e+00  1.528671e-02 
 7.032651e+00  1.324102e-02 
 7.033048e+00  1.116952e-02 
 7.033446e+00  9.084230e-03 
 7.033844e+00  6.992410e-03 
 7.034241e+00  4.898549e-03 
 7.034639e+00  2.817399e-03 
 7.035037e+00  7.578504e-04 
 7.035435e+00 -1.305218e-03 
 7.035832e+00 -3.377804e-03 
 7.036230e+00 -5.454882e-03 
 7.036628e+00 -7.538609e-03 
 7.037025e+00 -9.641274e-03 
 7.037423e+00 -1.176720e-02 
 7.037821e+00 -1.390618e-02 
 7.038218e+00 -1.605222e-02 
 7.038616e+00 -1.820332e-02 
 7.039014e+00 -2.035841e-02 
 7.039411e+00 -2.250807e-02 
 7.039809e+00 -2.465291e-02 
 7.040207e+00 -2.679134e-02 
 7.040605e+00 -2.891740e-02 
 7.041002e+00 -3.102423e-02 
 7.041400e+00 -3.309291e-02 
 7.041798e+00 -3.511343e-02 
 7.042195e+00 -3.706049e-02 
 7.042593e+00 -3.894378e-02 
 7.042991e+00 -4.074175e-02 
 7.043388e+00 -4.244638e-02 
 7.043786e+00 -4.407237e-02 
 7.044184e+00 -4.564309e-02 
 7.044582e+00 -4.714078e-02 
 7.044979e+00 -4.855646e-02 
 7.045377e+00 -4.992250e-02 
 7.045775e+00 -5.122288e-02 
 7.046172e+00 -5.246732e-02 
 7.046570e+00 -5.367086e-02 
 7.046968e+00 -5.487596e-02 
 7.047365e+00 -5.609126e-02 
 7.047763e+00 -5.732405e-02 
 7.048161e+00 -5.859808e-02 
 7.048558e+00 -5.992067e-02 
 7.048956e+00 -6.129305e-02 
 7.049354e+00 -6.271404e-02 
 7.049752e+00 -6.418597e-02 
 7.050149e+00 -6.571073e-02 
 7.050547e+00 -6.730260e-02 
 7.050945e+00 -6.895420e-02 
 7.051342e+00 -7.066012e-02 
 7.051740e+00 -7.241291e-02 
 7.052138e+00 -7.419004e-02 
 7.052535e+00 -7.598338e-02 
 7.052933e+00 -7.776782e-02 
 7.053331e+00 -7.953720e-02 
 7.053729e+00 -8.128557e-02 
 7.054126e+00 -8.301575e-02 
 7.054524e+00 -8.471531e-02 
 7.054922e+00 -8.638609e-02 
 7.055319e+00 -8.802869e-02 
 7.055717e+00 -8.964475e-02 
 7.056115e+00 -9.122527e-02 
 7.056512e+00 -9.279033e-02 
 7.056910e+00 -9.433749e-02 
 7.057308e+00 -9.586804e-02 
 7.057705e+00 -9.738698e-02 
 7.058103e+00 -9.889634e-02 
 7.058501e+00 -1.003812e-01 
 7.058899e+00 -1.018258e-01 
 7.059296e+00 -1.032473e-01 
 7.059694e+00 -1.046331e-01 
 7.060092e+00 -1.059584e-01 
 7.060489e+00 -1.072059e-01 
 7.060887e+00 -1.083948e-01 
 7.061285e+00 -1.094958e-01 
 7.061682e+00 -1.104916e-01 
 7.062080e+00 -1.113820e-01 
 7.062478e+00 -1.121649e-01 
 7.062876e+00 -1.128277e-01 
 7.063273e+00 -1.133800e-01 
 7.063671e+00 -1.138378e-01 
 7.064069e+00 -1.141897e-01 
 7.064466e+00 -1.144501e-01 
 7.064864e+00 -1.146378e-01 
 7.065262e+00 -1.147614e-01 
 7.065659e+00 -1.148309e-01 
 7.066057e+00 -1.148550e-01 
 7.066455e+00 -1.148388e-01 
 7.066852e+00 -1.147906e-01 
 7.067250e+00 -1.147064e-01 
 7.067648e+00 -1.146054e-01 
 7.068046e+00 -1.144733e-01 
 7.068443e+00 -1.143056e-01 
 7.068841e+00 -1.141098e-01 
 7.069239e+00 -1.138908e-01 
 7.069636e+00 -1.136266e-01 
 7.070034e+00 -1.133017e-01 
 7.070432e+00 -1.128931e-01 
 7.070829e+00 -1.123939e-01 
 7.071227e+00 -1.117773e-01 
 7.071625e+00 -1.110310e-01 
 7.072023e+00 -1.101439e-01 
 7.072420e+00 -1.091257e-01 
 7.072818e+00 -1.079697e-01 
 7.073216e+00 -1.066883e-01 
 7.073613e+00 -1.052683e-01 
 7.074011e+00 -1.037271e-01 
 7.074409e+00 -1.020689e-01 
 7.074806e+00 -1.003054e-01 
 7.075204e+00 -9.844905e-02 
 7.075602e+00 -9.652786e-02 
 7.075999e+00 -9.457486e-02 
 7.076397e+00 -9.260754e-02 
 7.076795e+00 -9.063632e-02 
 7.077193e+00 -8.866756e-02 
 7.077590e+00 -8.669319e-02 
 7.077988e+00 -8.472078e-02 
 7.078386e+00 -8.273098e-02 
 7.078783e+00 -8.071051e-02 
 7.079181e+00 -7.867627e-02 
 7.079579e+00 -7.662364e-02 
 7.079976e+00 -7.454559e-02 
 7.080374e+00 -7.244810e-02 
 7.080772e+00 -7.032769e-02 
 7.081170e+00 -6.815531e-02 
 7.081567e+00 -6.593725e-02 
 7.081965e+00 -6.367982e-02 
 7.082363e+00 -6.137159e-02 
 7.082760e+00 -5.903538e-02 
 7.083158e+00 -5.669305e-02 
 7.083556e+00 -5.434120e-02 
 7.083953e+00 -5.198504e-02 
 7.084351e+00 -4.965396e-02 
 7.084749e+00 -4.734913e-02 
 7.085146e+00 -4.505352e-02 
 7.085544e+00 -4.276673e-02 
 7.085942e+00 -4.049595e-02 
 7.086340e+00 -3.824130e-02 
 7.086737e+00 -3.600727e-02 
 7.087135e+00 -3.378215e-02 
 7.087533e+00 -3.156057e-02 
 7.087930e+00 -2.935173e-02 
 7.088328e+00 -2.713640e-02 
 7.088726e+00 -2.489946e-02 
 7.089123e+00 -2.263443e-02 
 7.089521e+00 -2.032861e-02 
 7.089919e+00 -1.797365e-02 
 7.090317e+00 -1.556271e-02 
 7.090714e+00 -1.310172e-02 
 7.091112e+00 -1.058832e-02 
 7.091510e+00 -8.030871e-03 
 7.091907e+00 -5.442992e-03 
 7.092305e+00 -2.817627e-03 
 7.092703e+00 -1.575069e-04 
 7.093100e+00  2.527721e-03 
 7.093498e+00  5.225742e-03 
 7.093896e+00  7.923129e-03 
 7.094293e+00  1.060417e-02 
 7.094691e+00  1.324671e-02 
 7.095089e+00  1.582639e-02 
 7.095487e+00  1.833134e-02 
 7.095884e+00  2.076464e-02 
 7.096282e+00  2.312841e-02 
 7.096680e+00  2.540334e-02 
 7.097077e+00  2.759912e-02 
 7.097475e+00  2.973035e-02 
 7.097873e+00  3.179602e-02 
 7.098270e+00  3.377950e-02 
 7.098668e+00  3.568624e-02 
 7.099066e+00  3.752776e-02 
 7.099464e+00  3.931014e-02 
 7.099861e+00  4.104480e-02 
 7.100259e+00  4.274148e-02 
 7.100657e+00  4.440961e-02 
 7.101054e+00  4.605489e-02 
 7.101452e+00  4.766157e-02 
 7.101850e+00  4.922064e-02 
 7.102247e+00  5.072261e-02 
 7.102645e+00  5.215776e-02 
 7.103043e+00  5.352384e-02 
 7.103440e+00  5.481420e-02 
 7.103838e+00  5.601888e-02 
 7.104236e+00  5.715963e-02 
 7.104634e+00  5.822434e-02 
 7.105031e+00  5.920127e-02 
 7.105429e+00  6.007911e-02 
 7.105827e+00  6.086020e-02 
 7.106224e+00  6.154355e-02 
 7.106622e+00  6.213646e-02 
 7.107020e+00  6.263439e-02 
 7.107417e+00  6.307319e-02 
 7.107815e+00  6.345092e-02 
 7.108213e+00  6.378356e-02 
 7.108611e+00  6.406661e-02 
 7.109008e+00  6.429116e-02 
 7.109406e+00  6.447282e-02 
 7.109804e+00  6.460683e-02 
 7.110201e+00  6.468884e-02 
 7.110599e+00  6.473244e-02 
 7.110997e+00  6.474251e-02 
 7.111394e+00  6.470536e-02 
 7.111792e+00  6.462550e-02 
 7.112190e+00  6.451086e-02 
 7.112587e+00  6.437196e-02 
 7.112985e+00  6.417450e-02 
 7.113383e+00  6.392964e-02 
 7.113781e+00  6.364826e-02 
 7.114178e+00  6.333063e-02 
 7.114576e+00  6.297152e-02 
 7.114974e+00  6.256273e-02 
 7.115371e+00  6.211354e-02 
 7.115769e+00  6.162222e-02 
 7.116167e+00  6.108582e-02 
 7.116564e+00  6.053491e-02 
 7.116962e+00  5.997073e-02 
 7.117360e+00  5.938278e-02 
 7.117757e+00  5.878574e-02 
 7.118155e+00  5.818788e-02 
 7.118553e+00  5.757501e-02 
 7.118951e+00  5.695914e-02 
 7.119348e+00  5.635666e-02 
 7.119746e+00  5.576018e-02 
 7.120144e+00  5.516927e-02 
 7.120541e+00  5.458009e-02 
 7.120939e+00  5.398579e-02 
 7.121337e+00  5.338744e-02 
 7.121734e+00  5.277948e-02 
 7.122132e+00  5.213830e-02 
 7.122530e+00  5.147928e-02 
 7.122928e+00  5.079846e-02 
 7.123325e+00  5.008347e-02 
 7.123723e+00  4.933113e-02 
 7.124121e+00  4.851972e-02 
 7.124518e+00  4.762389e-02 
 7.124916e+00  4.663530e-02 
 7.125314e+00  4.556575e-02 
 7.125711e+00  4.439873e-02 
 7.126109e+00  4.313496e-02 
 7.126507e+00  4.179310e-02 
 7.126904e+00  4.038804e-02 
 7.127302e+00  3.891985e-02 
 7.127700e+00  3.738813e-02 
 7.128098e+00  3.579369e-02 
 7.128495e+00  3.413637e-02 
 7.128893e+00  3.244774e-02 
 7.129291e+00  3.073982e-02 
 7.129688e+00  2.902196e-02 
 7.130086e+00  2.730121e-02 
 7.130484e+00  2.557844e-02 
 7.130881e+00  2.386126e-02 
 7.131279e+00  2.215964e-02 
 7.131677e+00  2.046495e-02 
 7.132075e+00  1.878842e-02 
 7.132472e+00  1.711901e-02 
 7.132870e+00  1.547587e-02 
 7.133268e+00  1.386257e-02 
 7.133665e+00  1.225537e-02 
 7.134063e+00  1.063608e-02 
 7.134461e+00  8.989084e-03 
 7.134858e+00  7.331587e-03 
 7.135256e+00  5.649074e-03 
 7.135654e+00  3.950687e-03 
 7.136051e+00  2.250766e-03 
 7.136449e+00  5.487817e-04 
 7.136847e+00 -1.158604e-03 
 7.137245e+00 -2.872805e-03 
 7.137642e+00 -4.602234e-03 
 7.138040e+00 -6.369899e-03 
 7.138438e+00 -8.165357e-03 
 7.138835e+00 -9.991541e-03 
 7.139233e+00 -1.184449e-02 
 7.139631e+00 -1.371709e-02 
 7.140028e+00 -1.558655e-02 
 7.140426e+00 -1.747861e-02 
 7.140824e+00 -1.940326e-02 
 7.141222e+00 -2.134732e-02 
 7.141619e+00 -2.332407e-02 
 7.142017e+00 -2.534546e-02 
 7.142415e+00 -2.742527e-02 
 7.142812e+00 -2.957311e-02 
 7.143210e+00 -3.179392e-02 
 7.143608e+00 -3.408986e-02 
 7.144005e+00 -3.645941e-02 
 7.144403e+00 -3.890330e-02 
 7.144801e+00 -4.141286e-02 
 7.145198e+00 -4.397908e-02 
 7.145596e+00 -4.659078e-02 
 7.145994e+00 -4.922403e-02 
 7.146392e+00 -5.186115e-02 
 7.146789e+00 -5.450336e-02 
 7.147187e+00 -5.712348e-02 
 7.147585e+00 -5.967912e-02 
 7.147982e+00 -6.214757e-02 
 7.148380e+00 -6.451495e-02 
 7.148778e+00 -6.676259e-02 
 7.149175e+00 -6.888989e-02 
 7.149573e+00 -7.089772e-02 
 7.149971e+00 -7.279072e-02 
 7.150369e+00 -7.457665e-02 
 7.150766e+00 -7.625997e-02 
 7.151164e+00 -7.782883e-02 
 7.151562e+00 -7.928786e-02 
 7.151959e+00 -8.065133e-02 
 7.152357e+00 -8.193733e-02 
 7.152755e+00 -8.318140e-02 
 7.153152e+00 -8.440369e-02 
 7.153550e+00 -8.564036e-02 
 7.153948e+00 -8.690917e-02 
 7.154345e+00 -8.820579e-02 
 7.154743e+00 -8.952503e-02 
 7.155141e+00 -9.085661e-02 
 7.155539e+00 -9.218526e-02 
 7.155936e+00 -9.350089e-02 
 7.156334e+00 -9.480379e-02 
 7.156732e+00 -9.611870e-02 
 7.157129e+00 -9.744719e-02 
 7.157527e+00 -9.878205e-02 
 7.157925e+00 -1.001121e-01 
 7.158322e+00 -1.014231e-01 
 7.158720e+00 -1.027111e-01 
 7.159118e+00 -1.039565e-01 
 7.159516e+00 -1.051449e-01 
 7.159913e+00 -1.062741e-01 
 7.160311e+00 -1.073675e-01 
 7.160709e+00 -1.084201e-01 
 7.161106e+00 -1.094455e-01 
 7.161504e+00 -1.104436e-01 
 7.161902e+00 -1.114100e-01 
 7.162299e+00 -1.123248e-01 
 7.162697e+00 -1.131904e-01 
 7.163095e+00 -1.140104e-01 
 7.163492e+00 -1.147539e-01 
 7.163890e+00 -1.154223e-01 
 7.164288e+00 -1.160253e-01 
 7.164686e+00 -1.165460e-01 
 7.165083e+00 -1.169758e-01 
 7.165481e+00 -1.173109e-01 
 7.165879e+00 -1.175381e-01 
 7.166276e+00 -1.176396e-01 
 7.166674e+00 -1.176103e-01 
 7.167072e+00 -1.174333e-01 
 7.167469e+00 -1.171078e-01 
 7.167867e+00 -1.166367e-01 
 7.168265e+00 -1.160175e-01 
 7.168663e+00 -1.152627e-01 
 7.169060e+00 -1.143971e-01 
 7.169458e+00 -1.134380e-01 
 7.169856e+00 -1.123869e-01 
 7.170253e+00 -1.112604e-01 
 7.170651e+00 -1.100826e-01 
 7.171049e+00 -1.088508e-01 
 7.171446e+00 -1.075915e-01 
 7.171844e+00 -1.063224e-01 
 7.172242e+00 -1.050699e-01 
 7.172639e+00 -1.038443e-01 
 7.173037e+00 -1.026554e-01 
 7.173435e+00 -1.014884e-01 
 7.173833e+00 -1.003361e-01 
 7.174230e+00 -9.918393e-02 
 7.174628e+00 -9.801433e-02 
 7.175026e+00 -9.680325e-02 
 7.175423e+00 -9.554696e-02 
 7.175821e+00 -9.424774e-02 
 7.176219e+00 -9.289176e-02 
 7.176616e+00 -9.146390e-02 
 7.177014e+00 -8.994142e-02 
 7.177412e+00 -8.831638e-02 
 7.177810e+00 -8.657695e-02 
 7.178207e+00 -8.472369e-02 
 7.178605e+00 -8.273554e-02 
 7.179003e+00 -8.064241e-02 
 7.179400e+00 -7.846003e-02 
 7.179798e+00 -7.620437e-02 
 7.180196e+00 -7.385709e-02 
 7.180593e+00 -7.144169e-02 
 7.180991e+00 -6.897066e-02 
 7.181389e+00 -6.643144e-02 
 7.181786e+00 -6.384560e-02 
 7.182184e+00 -6.123487e-02 
 7.182582e+00 -5.860030e-02 
 7.182980e+00 -5.593546e-02 
 7.183377e+00 -5.325735e-02 
 7.183775e+00 -5.056520e-02 
 7.184173e+00 -4.784527e-02 
 7.184570e+00 -4.509733e-02 
 7.184968e+00 -4.233827e-02 
 7.185366e+00 -3.956875e-02 
 7.185763e+00 -3.680200e-02 
 7.186161e+00 -3.405144e-02 
 7.186559e+00 -3.133156e-02 
 7.186957e+00 -2.863765e-02 
 7.187354e+00 -2.598168e-02 
 7.187752e+00 -2.335414e-02 
 7.188150e+00 -2.077661e-02 
 7.188547e+00 -1.825778e-02 
 7.188945e+00 -1.581995e-02 
 7.189343e+00 -1.345622e-02 
 7.189740e+00 -1.118422e-02 
 7.190138e+00 -9.008556e-03 
 7.190536e+00 -6.926425e-03 
 7.190933e+00 -4.922636e-03 
 7.191331e+00 -2.996464e-03 
 7.191729e+00 -1.134554e-03 
 7.192127e+00  6.723961e-04 
 7.192524e+00  2.424769e-03 
 7.192922e+00  4.132189e-03 
 7.193320e+00  5.796766e-03 
 7.193717e+00  7.445653e-03 
 7.194115e+00  9.073727e-03 
 7.194513e+00  1.069577e-02 
 7.194910e+00  1.233555e-02 
 7.195308e+00  1.401172e-02 
 7.195706e+00  1.572492e-02 
 7.196104e+00  1.749366e-02 
 7.196501e+00  1.932092e-02 
 7.196899e+00  2.119574e-02 
 7.197297e+00  2.310367e-02 
 7.197694e+00  2.503866e-02 
 7.198092e+00  2.698935e-02 
 7.198490e+00  2.893370e-02 
 7.198887e+00  3.087420e-02 
 7.199285e+00  3.281864e-02 
 7.199683e+00  3.476417e-02 
 7.200080e+00  3.669037e-02 
 7.200478e+00  3.858113e-02 
 7.200876e+00  4.041771e-02 
 7.201274e+00  4.217662e-02 
 7.201671e+00  4.383842e-02 
 7.202069e+00  4.540691e-02 
 7.202467e+00  4.688407e-02 
 7.202864e+00  4.827844e-02 
 7.203262e+00  4.958255e-02 
 7.203660e+00  5.081417e-02 
 7.204057e+00  5.194955e-02 
 7.204455e+00  5.298158e-02 
 7.204853e+00  5.390477e-02 
 7.205251e+00  5.471706e-02 
 7.205648e+00  5.541722e-02 
 7.206046e+00  5.601762e-02 
 7.206444e+00  5.654339e-02 
 7.206841e+00  5.699629e-02 
 7.207239e+00  5.738305e-02 
 7.207637e+00  5.772280e-02 
 7.208034e+00  5.800092e-02 
 7.208432e+00  5.821594e-02 
 7.208830e+00  5.837472e-02 
 7.209227e+00  5.849471e-02 
 7.209625e+00  5.857370e-02 
 7.210023e+00  5.862224e-02 
 7.210421e+00  5.866570e-02 
 7.210818e+00  5.868786e-02 
 7.211216e+00  5.870347e-02 
 7.211614e+00  5.872058e-02 
 7.212011e+00  5.872826e-02 
 7.212409e+00  5.872404e-02 
 7.212807e+00  5.872101e-02 
 7.213204e+00  5.871375e-02 
 7.213602e+00  5.870807e-02 
 7.214000e+00  5.872409e-02 
 7.214398e+00  5.877433e-02 
 7.214795e+00  5.886241e-02 
 7.215193e+00  5.898256e-02 
 7.215591e+00  5.914564e-02 
 7.215988e+00  5.934189e-02 
 7.216386e+00  5.956269e-02 
 7.216784e+00  5.979968e-02 
 7.217181e+00  6.004483e-02 
 7.217579e+00  6.028774e-02 
 7.217977e+00  6.051666e-02 
 7.218374e+00  6.071928e-02 
 7.218772e+00  6.088778e-02 
 7.219170e+00  6.100252e-02 
 7.219568e+00  6.104499e-02 
 7.219965e+00  6.099610e-02 
