         time tiltx_full... 
 2.040318e+01  9.151383e-03 
 2.040358e+01  9.688570e-03 
 2.040397e+01  1.022823e-02 
 2.040437e+01  1.076858e-02 
 2.040477e+01  1.130861e-02 
 2.040517e+01  1.184748e-02 
 2.040556e+01  1.238513e-02 
 2.040596e+01  1.292213e-02 
 2.040636e+01  1.345705e-02 
 2.040676e+01  1.398999e-02 
 2.040715e+01  1.452037e-02 
 2.040755e+01  1.504776e-02 
 2.040795e+01  1.557292e-02 
 2.040835e+01  1.609591e-02 
 2.040875e+01  1.661659e-02 
 2.040914e+01  1.713503e-02 
 2.040954e+01  1.765010e-02 
 2.040994e+01  1.816125e-02 
 2.041034e+01  1.866684e-02 
 2.041073e+01  1.916573e-02 
 2.041113e+01  1.965699e-02 
 2.041153e+01  2.013934e-02 
 2.041193e+01  2.061181e-02 
 2.041232e+01  2.107294e-02 
 2.041272e+01  2.152217e-02 
 2.041312e+01  2.195737e-02 
 2.041352e+01  2.237760e-02 
 2.041392e+01  2.278176e-02 
 2.041431e+01  2.317050e-02 
 2.041471e+01  2.354472e-02 
 2.041511e+01  2.390511e-02 
 2.041551e+01  2.425298e-02 
 2.041590e+01  2.458963e-02 
 2.041630e+01  2.491579e-02 
 2.041670e+01  2.523167e-02 
 2.041710e+01  2.553792e-02 
 2.041749e+01  2.583478e-02 
 2.041789e+01  2.612279e-02 
 2.041829e+01  2.640217e-02 
 2.041869e+01  2.667316e-02 
 2.041909e+01  2.693582e-02 
 2.041948e+01  2.718882e-02 
 2.041988e+01  2.743103e-02 
 2.042028e+01  2.766095e-02 
 2.042068e+01  2.787770e-02 
 2.042107e+01  2.807966e-02 
 2.042147e+01  2.826619e-02 
 2.042187e+01  2.843640e-02 
 2.042227e+01  2.858931e-02 
 2.042266e+01  2.872429e-02 
 2.042306e+01  2.884235e-02 
 2.042346e+01  2.894239e-02 
 2.042386e+01  2.902563e-02 
 2.042426e+01  2.909372e-02 
 2.042465e+01  2.914807e-02 
 2.042505e+01  2.919024e-02 
 2.042545e+01  2.922146e-02 
 2.042585e+01  2.924256e-02 
 2.042624e+01  2.925345e-02 
 2.042664e+01  2.925424e-02 
 2.042704e+01  2.924529e-02 
 2.042744e+01  2.922583e-02 
 2.042783e+01  2.919668e-02 
 2.042823e+01  2.915673e-02 
 2.042863e+01  2.910437e-02 
 2.042903e+01  2.903753e-02 
 2.042943e+01  2.895467e-02 
 2.042982e+01  2.885426e-02 
 2.043022e+01  2.873472e-02 
 2.043062e+01  2.859466e-02 
 2.043102e+01  2.843390e-02 
 2.043141e+01  2.825275e-02 
 2.043181e+01  2.805217e-02 
 2.043221e+01  2.783152e-02 
 2.043261e+01  2.759171e-02 
 2.043300e+01  2.733399e-02 
 2.043340e+01  2.705934e-02 
 2.043380e+01  2.676947e-02 
 2.043420e+01  2.646611e-02 
 2.043460e+01  2.615081e-02 
 2.043499e+01  2.582393e-02 
 2.043539e+01  2.548542e-02 
 2.043579e+01  2.513514e-02 
 2.043619e+01  2.477208e-02 
 2.043658e+01  2.439535e-02 
 2.043698e+01  2.400506e-02 
 2.043738e+01  2.359920e-02 
 2.043778e+01  2.317771e-02 
 2.043817e+01  2.273949e-02 
 2.043857e+01  2.228377e-02 
 2.043897e+01  2.180966e-02 
 2.043937e+01  2.131629e-02 
 2.043977e+01  2.080347e-02 
 2.044016e+01  2.027176e-02 
 2.044056e+01  1.972230e-02 
 2.044096e+01  1.915582e-02 
 2.044136e+01  1.857328e-02 
 2.044175e+01  1.797611e-02 
 2.044215e+01  1.736518e-02 
 2.044255e+01  1.674223e-02 
 2.044295e+01  1.610914e-02 
 2.044334e+01  1.546902e-02 
 2.044374e+01  1.482335e-02 
 2.044414e+01  1.417439e-02 
 2.044454e+01  1.352355e-02 
 2.044494e+01  1.287141e-02 
 2.044533e+01  1.221879e-02 
 2.044573e+01  1.156534e-02 
 2.044613e+01  1.091101e-02 
 2.044653e+01  1.025674e-02 
 2.044692e+01  9.602801e-03 
 2.044732e+01  8.950096e-03 
 2.044772e+01  8.298875e-03 
 2.044812e+01  7.649362e-03 
 2.044851e+01  7.001159e-03 
 2.044891e+01  6.354418e-03 
 2.044931e+01  5.709949e-03 
 2.044971e+01  5.068378e-03 
 2.045011e+01  4.430493e-03 
 2.045050e+01  3.798458e-03 
 2.045090e+01  3.173563e-03 
 2.045130e+01  2.556899e-03 
 2.045170e+01  1.949854e-03 
 2.045209e+01  1.353789e-03 
 2.045249e+01  7.685816e-04 
 2.045289e+01  1.952759e-04 
 2.045329e+01 -3.651793e-04 
 2.045368e+01 -9.128805e-04 
 2.045408e+01 -1.447726e-03 
 2.045448e+01 -1.971215e-03 
 2.045488e+01 -2.484801e-03 
 2.045528e+01 -2.988959e-03 
 2.045567e+01 -3.484582e-03 
 2.045607e+01 -3.972195e-03 
 2.045647e+01 -4.452384e-03 
 2.045687e+01 -4.924813e-03 
 2.045726e+01 -5.389887e-03 
 2.045766e+01 -5.848332e-03 
 2.045806e+01 -6.299247e-03 
 2.045846e+01 -6.742676e-03 
 2.045886e+01 -7.178332e-03 
 2.045925e+01 -7.604039e-03 
 2.045965e+01 -8.018331e-03 
 2.046005e+01 -8.419204e-03 
 2.046045e+01 -8.804641e-03 
 2.046084e+01 -9.174197e-03 
 2.046124e+01 -9.527760e-03 
 2.046164e+01 -9.865692e-03 
 2.046204e+01 -1.018826e-02 
 2.046243e+01 -1.049576e-02 
 2.046283e+01 -1.078870e-02 
 2.046323e+01 -1.106800e-02 
 2.046363e+01 -1.133509e-02 
 2.046403e+01 -1.159159e-02 
 2.046442e+01 -1.183900e-02 
 2.046482e+01 -1.207913e-02 
 2.046522e+01 -1.231337e-02 
 2.046562e+01 -1.254186e-02 
 2.046601e+01 -1.276423e-02 
 2.046641e+01 -1.297985e-02 
 2.046681e+01 -1.318640e-02 
 2.046721e+01 -1.338362e-02 
 2.046760e+01 -1.357024e-02 
 2.046800e+01 -1.374604e-02 
 2.046840e+01 -1.391012e-02 
 2.046880e+01 -1.406217e-02 
 2.046920e+01 -1.420147e-02 
 2.046959e+01 -1.432740e-02 
 2.046999e+01 -1.444006e-02 
 2.047039e+01 -1.454003e-02 
 2.047079e+01 -1.462741e-02 
 2.047118e+01 -1.470320e-02 
 2.047158e+01 -1.476829e-02 
 2.047198e+01 -1.482296e-02 
 2.047238e+01 -1.486819e-02 
 2.047277e+01 -1.490499e-02 
 2.047317e+01 -1.493340e-02 
 2.047357e+01 -1.495498e-02 
 2.047397e+01 -1.497040e-02 
 2.047437e+01 -1.498003e-02 
 2.047476e+01 -1.498418e-02 
 2.047516e+01 -1.498173e-02 
 2.047556e+01 -1.497081e-02 
 2.047596e+01 -1.494966e-02 
 2.047635e+01 -1.491650e-02 
 2.047675e+01 -1.486982e-02 
 2.047715e+01 -1.480843e-02 
 2.047755e+01 -1.473051e-02 
 2.047794e+01 -1.463505e-02 
 2.047834e+01 -1.452100e-02 
 2.047874e+01 -1.438731e-02 
 2.047914e+01 -1.423330e-02 
 2.047954e+01 -1.405853e-02 
 2.047993e+01 -1.386393e-02 
 2.048033e+01 -1.365135e-02 
 2.048073e+01 -1.342208e-02 
 2.048113e+01 -1.317929e-02 
 2.048152e+01 -1.292442e-02 
 2.048192e+01 -1.265962e-02 
 2.048232e+01 -1.238676e-02 
 2.048272e+01 -1.210729e-02 
 2.048311e+01 -1.182274e-02 
 2.048351e+01 -1.153459e-02 
 2.048391e+01 -1.124382e-02 
 2.048431e+01 -1.095025e-02 
 2.048471e+01 -1.065320e-02 
 2.048510e+01 -1.035153e-02 
 2.048550e+01 -1.004421e-02 
 2.048590e+01 -9.729697e-03 
 2.048630e+01 -9.406505e-03 
 2.048669e+01 -9.074158e-03 
 2.048709e+01 -8.732121e-03 
 2.048749e+01 -8.380816e-03 
 2.048789e+01 -8.020109e-03 
 2.048828e+01 -7.649299e-03 
 2.048868e+01 -7.268548e-03 
 2.048908e+01 -6.878562e-03 
 2.048948e+01 -6.480446e-03 
 2.048988e+01 -6.076155e-03 
 2.049027e+01 -5.667290e-03 
 2.049067e+01 -5.255230e-03 
 2.049107e+01 -4.841615e-03 
 2.049147e+01 -4.427184e-03 
 2.049186e+01 -4.012254e-03 
 2.049226e+01 -3.596931e-03 
 2.049266e+01 -3.181314e-03 
 2.049306e+01 -2.764736e-03 
 2.049345e+01 -2.346613e-03 
 2.049385e+01 -1.926059e-03 
 2.049425e+01 -1.501388e-03 
 2.049465e+01 -1.070898e-03 
 2.049505e+01 -6.326031e-04 
 2.049544e+01 -1.848584e-04 
 2.049584e+01  2.727326e-04 
 2.049624e+01  7.396998e-04 
 2.049664e+01  1.215439e-03 
 2.049703e+01  1.698933e-03 
 2.049743e+01  2.189500e-03 
 2.049783e+01  2.686556e-03 
 2.049823e+01  3.188725e-03 
 2.049862e+01  3.695634e-03 
 2.049902e+01  4.206445e-03 
 2.049942e+01  4.720144e-03 
 2.049982e+01  5.235276e-03 
 2.050022e+01  5.751120e-03 
 2.050061e+01  6.267009e-03 
 2.050101e+01  6.783032e-03 
 2.050141e+01  7.299644e-03 
 2.050181e+01  7.817296e-03 
 2.050220e+01  8.336102e-03 
 2.050260e+01  8.856117e-03 
 2.050300e+01  9.378029e-03 
 2.050340e+01  9.902712e-03 
 2.050379e+01  1.043051e-02 
 2.050419e+01  1.096321e-02 
 2.050459e+01  1.150099e-02 
 2.050499e+01  1.204438e-02 
 2.050539e+01  1.259368e-02 
 2.050578e+01  1.314802e-02 
 2.050618e+01  1.370616e-02 
 2.050658e+01  1.426722e-02 
 2.050698e+01  1.482931e-02 
 2.050737e+01  1.539184e-02 
 2.050777e+01  1.595362e-02 
 2.050817e+01  1.651340e-02 
 2.050857e+01  1.706973e-02 
 2.050896e+01  1.762142e-02 
 2.050936e+01  1.816712e-02 
 2.050976e+01  1.870563e-02 
 2.051016e+01  1.923689e-02 
 2.051056e+01  1.976128e-02 
 2.051095e+01  2.027873e-02 
 2.051135e+01  2.078933e-02 
 2.051175e+01  2.129350e-02 
 2.051215e+01  2.179122e-02 
 2.051254e+01  2.228280e-02 
 2.051294e+01  2.276780e-02 
 2.051334e+01  2.324552e-02 
 2.051374e+01  2.371566e-02 
 2.051413e+01  2.417769e-02 
 2.051453e+01  2.463045e-02 
 2.051493e+01  2.507141e-02 
 2.051533e+01  2.549902e-02 
 2.051573e+01  2.591039e-02 
 2.051612e+01  2.630294e-02 
 2.051652e+01  2.667540e-02 
 2.051692e+01  2.702629e-02 
 2.051732e+01  2.735490e-02 
 2.051771e+01  2.766040e-02 
 2.051811e+01  2.794309e-02 
 2.051851e+01  2.820293e-02 
 2.051891e+01  2.844048e-02 
 2.051930e+01  2.865685e-02 
 2.051970e+01  2.885310e-02 
 2.052010e+01  2.903075e-02 
 2.052050e+01  2.919142e-02 
 2.052090e+01  2.933662e-02 
 2.052129e+01  2.946864e-02 
 2.052169e+01  2.958757e-02 
 2.052209e+01  2.969422e-02 
 2.052249e+01  2.978826e-02 
 2.052288e+01  2.986966e-02 
 2.052328e+01  2.993843e-02 
 2.052368e+01  2.999271e-02 
 2.052408e+01  3.003175e-02 
 2.052447e+01  3.005356e-02 
 2.052487e+01  3.005576e-02 
 2.052527e+01  3.003672e-02 
 2.052567e+01  2.999543e-02 
 2.052607e+01  2.993114e-02 
 2.052646e+01  2.984305e-02 
 2.052686e+01  2.973273e-02 
 2.052726e+01  2.960009e-02 
 2.052766e+01  2.944671e-02 
 2.052805e+01  2.927455e-02 
 2.052845e+01  2.908386e-02 
 2.052885e+01  2.887674e-02 
 2.052925e+01  2.865470e-02 
 2.052964e+01  2.842002e-02 
 2.053004e+01  2.817399e-02 
 2.053044e+01  2.791832e-02 
 2.053084e+01  2.765342e-02 
 2.053124e+01  2.737946e-02 
 2.053163e+01  2.709582e-02 
 2.053203e+01  2.680233e-02 
 2.053243e+01  2.649855e-02 
 2.053283e+01  2.618397e-02 
 2.053322e+01  2.585838e-02 
 2.053362e+01  2.552066e-02 
 2.053402e+01  2.517034e-02 
 2.053442e+01  2.480643e-02 
 2.053481e+01  2.442819e-02 
 2.053521e+01  2.403411e-02 
 2.053561e+01  2.362475e-02 
 2.053601e+01  2.320056e-02 
 2.053641e+01  2.276290e-02 
 2.053680e+01  2.231332e-02 
 2.053720e+01  2.185298e-02 
 2.053760e+01  2.138326e-02 
 2.053800e+01  2.090543e-02 
 2.053839e+01  2.042039e-02 
 2.053879e+01  1.992909e-02 
 2.053919e+01  1.943291e-02 
 2.053959e+01  1.893277e-02 
 2.053998e+01  1.842960e-02 
 2.054038e+01  1.792379e-02 
 2.054078e+01  1.741516e-02 
 2.054118e+01  1.690350e-02 
 2.054158e+01  1.638781e-02 
 2.054197e+01  1.586722e-02 
 2.054237e+01  1.534058e-02 
 2.054277e+01  1.480701e-02 
 2.054317e+01  1.426577e-02 
 2.054356e+01  1.371631e-02 
 2.054396e+01  1.315746e-02 
 2.054436e+01  1.258900e-02 
 2.054476e+01  1.201093e-02 
 2.054515e+01  1.142469e-02 
 2.054555e+01  1.083166e-02 
 2.054595e+01  1.023280e-02 
 2.054635e+01  9.630096e-03 
 2.054675e+01  9.025501e-03 
 2.054714e+01  8.420196e-03 
 2.054754e+01  7.815090e-03 
 2.054794e+01  7.211509e-03 
 2.054834e+01  6.609567e-03 
 2.054873e+01  6.010278e-03 
 2.054913e+01  5.415234e-03 
 2.054953e+01  4.824219e-03 
 2.054993e+01  4.237797e-03 
 2.055033e+01  3.655956e-03 
 2.055072e+01  3.077899e-03 
 2.055112e+01  2.503344e-03 
 2.055152e+01  1.932062e-03 
 2.055192e+01  1.363426e-03 
 2.055231e+01  7.983209e-04 
 2.055271e+01  2.367799e-04 
 2.055311e+01 -3.200224e-04 
 2.055351e+01 -8.713810e-04 
 2.055390e+01 -1.415900e-03 
 2.055430e+01 -1.952223e-03 
 2.055470e+01 -2.478973e-03 
 2.055510e+01 -2.994315e-03 
 2.055550e+01 -3.497192e-03 
 2.055589e+01 -3.985794e-03 
 2.055629e+01 -4.459404e-03 
 2.055669e+01 -4.916891e-03 
 2.055709e+01 -5.359343e-03 
 2.055748e+01 -5.787117e-03 
 2.055788e+01 -6.200515e-03 
 2.055828e+01 -6.600553e-03 
 2.055868e+01 -6.988306e-03 
 2.055907e+01 -7.364822e-03 
 2.055947e+01 -7.731719e-03 
 2.055987e+01 -8.089565e-03 
 2.056027e+01 -8.439124e-03 
 2.056067e+01 -8.781344e-03 
 2.056106e+01 -9.116528e-03 
 2.056146e+01 -9.444443e-03 
 2.056186e+01 -9.764068e-03 
 2.056226e+01 -1.007460e-02 
 2.056265e+01 -1.037501e-02 
 2.056305e+01 -1.066410e-02 
 2.056345e+01 -1.094132e-02 
 2.056385e+01 -1.120513e-02 
 2.056424e+01 -1.145501e-02 
 2.056464e+01 -1.169002e-02 
 2.056504e+01 -1.190953e-02 
 2.056544e+01 -1.211348e-02 
 2.056584e+01 -1.230222e-02 
 2.056623e+01 -1.247699e-02 
 2.056663e+01 -1.263878e-02 
 2.056703e+01 -1.278921e-02 
 2.056743e+01 -1.292991e-02 
 2.056782e+01 -1.306192e-02 
 2.056822e+01 -1.318724e-02 
 2.056862e+01 -1.330661e-02 
 2.056902e+01 -1.342033e-02 
 2.056941e+01 -1.353008e-02 
 2.056981e+01 -1.363634e-02 
 2.057021e+01 -1.373955e-02 
 2.057061e+01 -1.384003e-02 
 2.057101e+01 -1.393756e-02 
 2.057140e+01 -1.403086e-02 
 2.057180e+01 -1.411922e-02 
 2.057220e+01 -1.420149e-02 
 2.057260e+01 -1.427576e-02 
 2.057299e+01 -1.434099e-02 
 2.057339e+01 -1.439544e-02 
 2.057379e+01 -1.443778e-02 
 2.057419e+01 -1.446739e-02 
 2.057458e+01 -1.448359e-02 
 2.057498e+01 -1.448666e-02 
 2.057538e+01 -1.447758e-02 
 2.057578e+01 -1.445695e-02 
 2.057618e+01 -1.442666e-02 
 2.057657e+01 -1.438796e-02 
 2.057697e+01 -1.434261e-02 
 2.057737e+01 -1.429129e-02 
 2.057777e+01 -1.423452e-02 
 2.057816e+01 -1.417245e-02 
 2.057856e+01 -1.410566e-02 
 2.057896e+01 -1.403341e-02 
 2.057936e+01 -1.395551e-02 
 2.057975e+01 -1.387155e-02 
 2.058015e+01 -1.377934e-02 
 2.058055e+01 -1.367762e-02 
 2.058095e+01 -1.356458e-02 
 2.058135e+01 -1.343797e-02 
 2.058174e+01 -1.329599e-02 
 2.058214e+01 -1.313665e-02 
 2.058254e+01 -1.295881e-02 
 2.058294e+01 -1.276140e-02 
 2.058333e+01 -1.254422e-02 
 2.058373e+01 -1.230674e-02 
 2.058413e+01 -1.204959e-02 
 2.058453e+01 -1.177374e-02 
 2.058492e+01 -1.148056e-02 
 2.058532e+01 -1.117196e-02 
 2.058572e+01 -1.085001e-02 
 2.058612e+01 -1.051672e-02 
 2.058652e+01 -1.017336e-02 
 2.058691e+01 -9.821272e-03 
 2.058731e+01 -9.460884e-03 
 2.058771e+01 -9.092223e-03 
 2.058811e+01 -8.715838e-03 
 2.058850e+01 -8.331741e-03 
 2.058890e+01 -7.939115e-03 
 2.058930e+01 -7.537047e-03 
 2.058970e+01 -7.125208e-03 
 2.059009e+01 -6.702306e-03 
 2.059049e+01 -6.267635e-03 
 2.059089e+01 -5.821138e-03 
 2.059129e+01 -5.361849e-03 
 2.059169e+01 -4.890389e-03 
 2.059208e+01 -4.407302e-03 
 2.059248e+01 -3.912494e-03 
 2.059288e+01 -3.406583e-03 
 2.059328e+01 -2.890670e-03 
 2.059367e+01 -2.365802e-03 
 2.059407e+01 -1.833666e-03 
 2.059447e+01 -1.296365e-03 
 2.059487e+01 -7.553481e-04 
 2.059526e+01 -2.120859e-04 
 2.059566e+01  3.322465e-04 
 2.059606e+01  8.771652e-04 
 2.059646e+01  1.422957e-03 
 2.059686e+01  1.970224e-03 
 2.059725e+01  2.518600e-03 
 2.059765e+01  3.068225e-03 
 2.059805e+01  3.619583e-03 
 2.059845e+01  4.172647e-03 
 2.059884e+01  4.727791e-03 
 2.059924e+01  5.285653e-03 
 2.059964e+01  5.846000e-03 
 2.060004e+01  6.409642e-03 
 2.060043e+01  6.976801e-03 
 2.060083e+01  7.546890e-03 
 2.060123e+01  8.119864e-03 
 2.060163e+01  8.695687e-03 
 2.060203e+01  9.273015e-03 
 2.060242e+01  9.851513e-03 
 2.060282e+01  1.042968e-02 
 2.060322e+01  1.100556e-02 
 2.060362e+01  1.157773e-02 
 2.060401e+01  1.214464e-02 
 2.060441e+01  1.270469e-02 
 2.060481e+01  1.325704e-02 
 2.060521e+01  1.380166e-02 
 2.060560e+01  1.433987e-02 
 2.060600e+01  1.487186e-02 
 2.060640e+01  1.539943e-02 
 2.060680e+01  1.592298e-02 
 2.060720e+01  1.644294e-02 
 2.060759e+01  1.696008e-02 
 2.060799e+01  1.747504e-02 
 2.060839e+01  1.798804e-02 
 2.060879e+01  1.849898e-02 
 2.060918e+01  1.900797e-02 
 2.060958e+01  1.951451e-02 
 2.060998e+01  2.001792e-02 
 2.061038e+01  2.051736e-02 
 2.061077e+01  2.101093e-02 
 2.061117e+01  2.149734e-02 
 2.061157e+01  2.197523e-02 
 2.061197e+01  2.244280e-02 
 2.061237e+01  2.289915e-02 
 2.061276e+01  2.334310e-02 
 2.061316e+01  2.377395e-02 
 2.061356e+01  2.419079e-02 
 2.061396e+01  2.459376e-02 
 2.061435e+01  2.498291e-02 
 2.061475e+01  2.535893e-02 
 2.061515e+01  2.572298e-02 
 2.061555e+01  2.607606e-02 
 2.061594e+01  2.641900e-02 
 2.061634e+01  2.675215e-02 
 2.061674e+01  2.707592e-02 
 2.061714e+01  2.739080e-02 
 2.061754e+01  2.769614e-02 
 2.061793e+01  2.799139e-02 
 2.061833e+01  2.827527e-02 
 2.061873e+01  2.854662e-02 
 2.061913e+01  2.880368e-02 
 2.061952e+01  2.904432e-02 
 2.061992e+01  2.926601e-02 
 2.062032e+01  2.946772e-02 
 2.062072e+01  2.964654e-02 
 2.062111e+01  2.980197e-02 
 2.062151e+01  2.993321e-02 
 2.062191e+01  3.003979e-02 
 2.062231e+01  3.012092e-02 
 2.062271e+01  3.017716e-02 
 2.062310e+01  3.020740e-02 
 2.062350e+01  3.021284e-02 
 2.062390e+01  3.019413e-02 
 2.062430e+01  3.015257e-02 
 2.062469e+01  3.008985e-02 
 2.062509e+01  3.000792e-02 
 2.062549e+01  2.990820e-02 
 2.062589e+01  2.979184e-02 
 2.062628e+01  2.966015e-02 
 2.062668e+01  2.951254e-02 
 2.062708e+01  2.934847e-02 
 2.062748e+01  2.916797e-02 
 2.062788e+01  2.897090e-02 
 2.062827e+01  2.875678e-02 
 2.062867e+01  2.852509e-02 
 2.062907e+01  2.827603e-02 
 2.062947e+01  2.800860e-02 
 2.062986e+01  2.772279e-02 
 2.063026e+01  2.741889e-02 
 2.063066e+01  2.709670e-02 
 2.063106e+01  2.675662e-02 
 2.063145e+01  2.639937e-02 
 2.063185e+01  2.602576e-02 
 2.063225e+01  2.563668e-02 
 2.063265e+01  2.523455e-02 
 2.063305e+01  2.482020e-02 
 2.063344e+01  2.439639e-02 
 2.063384e+01  2.396508e-02 
 2.063424e+01  2.352847e-02 
 2.063464e+01  2.308824e-02 
 2.063503e+01  2.264609e-02 
 2.063543e+01  2.220255e-02 
 2.063583e+01  2.175670e-02 
 2.063623e+01  2.130862e-02 
 2.063662e+01  2.085751e-02 
 2.063702e+01  2.040307e-02 
 2.063742e+01  1.994474e-02 
 2.063782e+01  1.948197e-02 
 2.063822e+01  1.901410e-02 
 2.063861e+01  1.854054e-02 
 2.063901e+01  1.806095e-02 
 2.063941e+01  1.757468e-02 
 2.063981e+01  1.708159e-02 
 2.064020e+01  1.658185e-02 
 2.064060e+01  1.607687e-02 
 2.064100e+01  1.556737e-02 
 2.064140e+01  1.505546e-02 
 2.064180e+01  1.454218e-02 
 2.064219e+01  1.402811e-02 
 2.064259e+01  1.351474e-02 
 2.064299e+01  1.300235e-02 
 2.064339e+01  1.249147e-02 
 2.064378e+01  1.198348e-02 
 2.064418e+01  1.147867e-02 
 2.064458e+01  1.097693e-02 
 2.064498e+01  1.047813e-02 
 2.064537e+01  9.980946e-03 
 2.064577e+01  9.484322e-03 
 2.064617e+01  8.987172e-03 
 2.064657e+01  8.488221e-03 
 2.064697e+01  7.986259e-03 
 2.064736e+01  7.481403e-03 
 2.064776e+01  6.972999e-03 
 2.064816e+01  6.461260e-03 
 2.064856e+01  5.946266e-03 
 2.064895e+01  5.428079e-03 
 2.064935e+01  4.907695e-03 
 2.064975e+01  4.385409e-03 
 2.065015e+01  3.863212e-03 
 2.065054e+01  3.342101e-03 
 2.065094e+01  2.822730e-03 
 2.065134e+01  2.305830e-03 
 2.065174e+01  1.791779e-03 
 2.065214e+01  1.280490e-03 
 2.065253e+01  7.729010e-04 
 2.065293e+01  2.691956e-04 
 2.065333e+01 -2.302043e-04 
 2.065373e+01 -7.247401e-04 
 2.065412e+01 -1.214673e-03 
 2.065452e+01 -1.701017e-03 
 2.065492e+01 -2.185038e-03 
 2.065532e+01 -2.667729e-03 
 2.065571e+01 -3.150246e-03 
 2.065611e+01 -3.632217e-03 
 2.065651e+01 -4.112727e-03 
 2.065691e+01 -4.590561e-03 
 2.065731e+01 -5.063827e-03 
 2.065770e+01 -5.530988e-03 
 2.065810e+01 -5.990660e-03 
 2.065850e+01 -6.442480e-03 
 2.065890e+01 -6.884369e-03 
 2.065929e+01 -7.315578e-03 
 2.065969e+01 -7.734569e-03 
 2.066009e+01 -8.139881e-03 
 2.066049e+01 -8.530414e-03 
 2.066088e+01 -8.906063e-03 
 2.066128e+01 -9.266112e-03 
 2.066168e+01 -9.610557e-03 
 2.066208e+01 -9.940531e-03 
 2.066248e+01 -1.025617e-02 
 2.066287e+01 -1.055812e-02 
 2.066327e+01 -1.084740e-02 
 2.066367e+01 -1.112518e-02 
 2.066407e+01 -1.139243e-02 
 2.066446e+01 -1.165113e-02 
 2.066486e+01 -1.190199e-02 
 2.066526e+01 -1.214507e-02 
 2.066566e+01 -1.238072e-02 
 2.066605e+01 -1.260790e-02 
 2.066645e+01 -1.282588e-02 
 2.066685e+01 -1.303422e-02 
 2.066725e+01 -1.323196e-02 
 2.066765e+01 -1.341863e-02 
 2.066804e+01 -1.359393e-02 
 2.066844e+01 -1.375715e-02 
 2.066884e+01 -1.390686e-02 
 2.066924e+01 -1.404235e-02 
 2.066963e+01 -1.416234e-02 
 2.067003e+01 -1.426659e-02 
 2.067043e+01 -1.435547e-02 
 2.067083e+01 -1.443064e-02 
 2.067122e+01 -1.449394e-02 
 2.067162e+01 -1.454670e-02 
 2.067202e+01 -1.459099e-02 
 2.067242e+01 -1.462798e-02 
 2.067282e+01 -1.465809e-02 
 2.067321e+01 -1.468277e-02 
 2.067361e+01 -1.470316e-02 
 2.067401e+01 -1.471956e-02 
 2.067441e+01 -1.473347e-02 
 2.067480e+01 -1.474486e-02 
 2.067520e+01 -1.475323e-02 
 2.067560e+01 -1.475765e-02 
 2.067600e+01 -1.475555e-02 
 2.067639e+01 -1.474515e-02 
 2.067679e+01 -1.472457e-02 
 2.067719e+01 -1.469255e-02 
 2.067759e+01 -1.464794e-02 
 2.067799e+01 -1.459029e-02 
 2.067838e+01 -1.451882e-02 
 2.067878e+01 -1.443339e-02 
 2.067918e+01 -1.433358e-02 
 2.067958e+01 -1.422031e-02 
 2.067997e+01 -1.409417e-02 
 2.068037e+01 -1.395622e-02 
 2.068077e+01 -1.380805e-02 
 2.068117e+01 -1.365060e-02 
 2.068156e+01 -1.348455e-02 
 2.068196e+01 -1.331131e-02 
 2.068236e+01 -1.313060e-02 
 2.068276e+01 -1.294226e-02 
 2.068316e+01 -1.274678e-02 
 2.068355e+01 -1.254356e-02 
 2.068395e+01 -1.233240e-02 
 2.068435e+01 -1.211196e-02 
 2.068475e+01 -1.188011e-02 
 2.068514e+01 -1.163416e-02 
 2.068554e+01 -1.137221e-02 
 2.068594e+01 -1.109216e-02 
 2.068634e+01 -1.079266e-02 
 2.068673e+01 -1.047347e-02 
 2.068713e+01 -1.013501e-02 
 2.068753e+01 -9.777752e-03 
 2.068793e+01 -9.402012e-03 
 2.068833e+01 -9.008104e-03 
 2.068872e+01 -8.596346e-03 
 2.068912e+01 -8.167174e-03 
 2.068952e+01 -7.721099e-03 
 2.068992e+01 -7.259492e-03 
 2.069031e+01 -6.783882e-03 
 2.069071e+01 -6.296337e-03 
 2.069111e+01 -5.797597e-03 
 2.069151e+01 -5.288883e-03 
 2.069190e+01 -4.769627e-03 
 2.069230e+01 -4.240816e-03 
 2.069270e+01 -3.702108e-03 
 2.069310e+01 -3.153887e-03 
 2.069350e+01 -2.595903e-03 
 2.069389e+01 -2.027699e-03 
 2.069429e+01 -1.449271e-03 
 2.069469e+01 -8.603147e-04 
 2.069509e+01 -2.600314e-04 
 2.069548e+01  3.515310e-04 
 2.069588e+01  9.737772e-04 
 2.069628e+01  1.605947e-03 
 2.069668e+01  2.246718e-03 
 2.069707e+01  2.894093e-03 
 2.069747e+01  3.546843e-03 
 2.069787e+01  4.203177e-03 
 2.069827e+01  4.861848e-03 
 2.069867e+01  5.521391e-03 
 2.069906e+01  6.179351e-03 
 2.069946e+01  6.834169e-03 
 2.069986e+01  7.484199e-03 
 2.070026e+01  8.128401e-03 
 2.070065e+01  8.766301e-03 
 2.070105e+01  9.397796e-03 
 2.070145e+01  1.002349e-02 
 2.070185e+01  1.064390e-02 
 2.070224e+01  1.125928e-02 
 2.070264e+01  1.186953e-02 
 2.070304e+01  1.247464e-02 
 2.070344e+01  1.307437e-02 
 2.070384e+01  1.366895e-02 
 2.070423e+01  1.425861e-02 
 2.070463e+01  1.484382e-02 
