         time tiltx_beam... 
 1.197362e+01 -6.075101e-02 
 1.197402e+01 -5.884465e-02 
 1.197442e+01 -5.691958e-02 
 1.197481e+01 -5.497494e-02 
 1.197521e+01 -5.300829e-02 
 1.197561e+01 -5.102250e-02 
 1.197601e+01 -4.901674e-02 
 1.197640e+01 -4.699310e-02 
 1.197680e+01 -4.495707e-02 
 1.197720e+01 -4.291274e-02 
 1.197760e+01 -4.086545e-02 
 1.197800e+01 -3.882105e-02 
 1.197839e+01 -3.678447e-02 
 1.197879e+01 -3.476061e-02 
 1.197919e+01 -3.275207e-02 
 1.197959e+01 -3.075950e-02 
 1.197998e+01 -2.878362e-02 
 1.198038e+01 -2.682138e-02 
 1.198078e+01 -2.486931e-02 
 1.198118e+01 -2.292617e-02 
 1.198158e+01 -2.099066e-02 
 1.198197e+01 -1.906293e-02 
 1.198237e+01 -1.714687e-02 
 1.198277e+01 -1.524640e-02 
 1.198317e+01 -1.336416e-02 
 1.198356e+01 -1.150081e-02 
 1.198396e+01 -9.660849e-03 
 1.198436e+01 -7.844163e-03 
 1.198476e+01 -6.050912e-03 
 1.198515e+01 -4.282316e-03 
 1.198555e+01 -2.540042e-03 
 1.198595e+01 -8.221770e-04 
 1.198635e+01  8.708482e-04 
 1.198675e+01  2.537952e-03 
 1.198714e+01  4.182487e-03 
 1.198754e+01  5.808018e-03 
 1.198794e+01  7.415277e-03 
 1.198834e+01  9.007039e-03 
 1.198873e+01  1.058388e-02 
 1.198913e+01  1.215033e-02 
 1.198953e+01  1.370820e-02 
 1.198993e+01  1.526030e-02 
 1.199032e+01  1.680791e-02 
 1.199072e+01  1.835031e-02 
 1.199112e+01  1.988502e-02 
 1.199152e+01  2.140781e-02 
 1.199192e+01  2.291486e-02 
 1.199231e+01  2.440205e-02 
 1.199271e+01  2.586308e-02 
 1.199311e+01  2.729586e-02 
 1.199351e+01  2.869619e-02 
 1.199390e+01  3.006096e-02 
 1.199430e+01  3.138677e-02 
 1.199470e+01  3.267273e-02 
 1.199510e+01  3.391817e-02 
 1.199549e+01  3.512370e-02 
 1.199589e+01  3.629272e-02 
 1.199629e+01  3.742469e-02 
 1.199669e+01  3.851994e-02 
 1.199709e+01  3.957638e-02 
 1.199748e+01  4.059055e-02 
 1.199788e+01  4.155984e-02 
 1.199828e+01  4.248097e-02 
 1.199868e+01  4.335479e-02 
 1.199907e+01  4.418000e-02 
 1.199947e+01  4.495733e-02 
 1.199987e+01  4.568866e-02 
 1.200027e+01  4.637407e-02 
 1.200066e+01  4.701204e-02 
 1.200106e+01  4.760051e-02 
 1.200146e+01  4.813841e-02 
 1.200186e+01  4.862771e-02 
 1.200226e+01  4.907095e-02 
 1.200265e+01  4.947103e-02 
 1.200305e+01  4.983313e-02 
 1.200345e+01  5.016139e-02 
 1.200385e+01  5.045974e-02 
 1.200424e+01  5.073466e-02 
 1.200464e+01  5.098776e-02 
 1.200504e+01  5.122208e-02 
 1.200544e+01  5.143635e-02 
 1.200583e+01  5.163403e-02 
 1.200623e+01  5.181508e-02 
 1.200663e+01  5.197642e-02 
 1.200703e+01  5.212148e-02 
 1.200743e+01  5.224947e-02 
 1.200782e+01  5.236089e-02 
 1.200822e+01  5.245570e-02 
 1.200862e+01  5.253553e-02 
 1.200902e+01  5.259734e-02 
 1.200941e+01  5.263863e-02 
 1.200981e+01  5.265875e-02 
 1.201021e+01  5.265369e-02 
 1.201061e+01  5.261874e-02 
 1.201100e+01  5.254942e-02 
 1.201140e+01  5.244105e-02 
 1.201180e+01  5.228873e-02 
 1.201220e+01  5.208601e-02 
 1.201260e+01  5.183107e-02 
 1.201299e+01  5.152271e-02 
 1.201339e+01  5.116108e-02 
 1.201379e+01  5.074788e-02 
 1.201419e+01  5.028537e-02 
 1.201458e+01  4.977578e-02 
 1.201498e+01  4.921811e-02 
 1.201538e+01  4.861208e-02 
 1.201578e+01  4.795788e-02 
 1.201617e+01  4.725437e-02 
 1.201657e+01  4.650357e-02 
 1.201697e+01  4.570770e-02 
 1.201737e+01  4.486987e-02 
 1.201777e+01  4.399132e-02 
 1.201816e+01  4.307457e-02 
 1.201856e+01  4.212063e-02 
 1.201896e+01  4.112925e-02 
 1.201936e+01  4.009812e-02 
 1.201975e+01  3.902525e-02 
 1.202015e+01  3.790687e-02 
 1.202055e+01  3.674205e-02 
 1.202095e+01  3.552891e-02 
 1.202134e+01  3.426617e-02 
 1.202174e+01  3.295314e-02 
 1.202214e+01  3.159356e-02 
 1.202254e+01  3.018973e-02 
 1.202294e+01  2.874399e-02 
 1.202333e+01  2.725976e-02 
 1.202373e+01  2.573974e-02 
 1.202413e+01  2.418341e-02 
 1.202453e+01  2.259168e-02 
 1.202492e+01  2.096304e-02 
 1.202532e+01  1.929546e-02 
 1.202572e+01  1.758721e-02 
 1.202612e+01  1.583481e-02 
 1.202651e+01  1.403681e-02 
 1.202691e+01  1.219528e-02 
 1.202731e+01  1.030851e-02 
 1.202771e+01  8.376005e-03 
 1.202811e+01  6.396061e-03 
 1.202850e+01  4.368881e-03 
 1.202890e+01  2.290857e-03 
 1.202930e+01  1.625204e-04 
 1.202970e+01 -2.013685e-03 
 1.203009e+01 -4.237295e-03 
 1.203049e+01 -6.507215e-03 
 1.203089e+01 -8.817705e-03 
 1.203129e+01 -1.116312e-02 
 1.203168e+01 -1.354008e-02 
 1.203208e+01 -1.594446e-02 
 1.203248e+01 -1.836985e-02 
 1.203288e+01 -2.081207e-02 
 1.203328e+01 -2.326396e-02 
 1.203367e+01 -2.571955e-02 
 1.203407e+01 -2.817692e-02 
 1.203447e+01 -3.063361e-02 
 1.203487e+01 -3.308791e-02 
 1.203526e+01 -3.553752e-02 
 1.203566e+01 -3.797850e-02 
 1.203606e+01 -4.040619e-02 
 1.203646e+01 -4.281522e-02 
 1.203685e+01 -4.519971e-02 
 1.203725e+01 -4.755542e-02 
 1.203765e+01 -4.988061e-02 
 1.203805e+01 -5.217482e-02 
 1.203845e+01 -5.443822e-02 
 1.203884e+01 -5.667355e-02 
 1.203924e+01 -5.888103e-02 
 1.203964e+01 -6.105860e-02 
 1.204004e+01 -6.320676e-02 
 1.204043e+01 -6.532587e-02 
 1.204083e+01 -6.741276e-02 
 1.204123e+01 -6.946544e-02 
 1.204163e+01 -7.148191e-02 
 1.204202e+01 -7.345860e-02 
 1.204242e+01 -7.539441e-02 
 1.204282e+01 -7.729156e-02 
 1.204322e+01 -7.915240e-02 
 1.204362e+01 -8.097956e-02 
 1.204401e+01 -8.277621e-02 
 1.204441e+01 -8.454361e-02 
 1.204481e+01 -8.628112e-02 
 1.204521e+01 -8.798973e-02 
 1.204560e+01 -8.966479e-02 
 1.204600e+01 -9.130423e-02 
 1.204640e+01 -9.290679e-02 
 1.204680e+01 -9.447067e-02 
 1.204719e+01 -9.599609e-02 
 1.204759e+01 -9.748077e-02 
 1.204799e+01 -9.892009e-02 
 1.204839e+01 -1.003084e-01 
 1.204879e+01 -1.016412e-01 
 1.204918e+01 -1.029138e-01 
 1.204958e+01 -1.041177e-01 
 1.204998e+01 -1.052497e-01 
 1.205038e+01 -1.063061e-01 
 1.205077e+01 -1.072799e-01 
 1.205117e+01 -1.081691e-01 
 1.205157e+01 -1.089724e-01 
 1.205197e+01 -1.096878e-01 
 1.205236e+01 -1.103148e-01 
 1.205276e+01 -1.108578e-01 
 1.205316e+01 -1.113205e-01 
 1.205356e+01 -1.117047e-01 
 1.205396e+01 -1.120149e-01 
 1.205435e+01 -1.122579e-01 
 1.205475e+01 -1.124364e-01 
 1.205515e+01 -1.125505e-01 
 1.205555e+01 -1.126031e-01 
 1.205594e+01 -1.125933e-01 
 1.205634e+01 -1.125193e-01 
 1.205674e+01 -1.123803e-01 
 1.205714e+01 -1.121755e-01 
 1.205753e+01 -1.119044e-01 
 1.205793e+01 -1.115674e-01 
 1.205833e+01 -1.111648e-01 
 1.205873e+01 -1.106990e-01 
 1.205913e+01 -1.101723e-01 
 1.205952e+01 -1.095846e-01 
 1.205992e+01 -1.089379e-01 
 1.206032e+01 -1.082314e-01 
 1.206072e+01 -1.074661e-01 
 1.206111e+01 -1.066452e-01 
 1.206151e+01 -1.057730e-01 
 1.206191e+01 -1.048508e-01 
 1.206231e+01 -1.038830e-01 
 1.206270e+01 -1.028751e-01 
 1.206310e+01 -1.018291e-01 
 1.206350e+01 -1.007465e-01 
 1.206390e+01 -9.962864e-02 
 1.206430e+01 -9.847256e-02 
 1.206469e+01 -9.727222e-02 
 1.206509e+01 -9.602496e-02 
 1.206549e+01 -9.472976e-02 
 1.206589e+01 -9.338177e-02 
 1.206628e+01 -9.198158e-02 
 1.206668e+01 -9.053199e-02 
 1.206708e+01 -8.903516e-02 
 1.206748e+01 -8.749438e-02 
 1.206787e+01 -8.590946e-02 
 1.206827e+01 -8.427831e-02 
 1.206867e+01 -8.259920e-02 
 1.206907e+01 -8.087158e-02 
 1.206947e+01 -7.909764e-02 
 1.206986e+01 -7.728008e-02 
 1.207026e+01 -7.542402e-02 
 1.207066e+01 -7.353473e-02 
 1.207106e+01 -7.161867e-02 
 1.207145e+01 -6.968415e-02 
 1.207185e+01 -6.773823e-02 
 1.207225e+01 -6.578874e-02 
 1.207265e+01 -6.384310e-02 
 1.207305e+01 -6.190615e-02 
 1.207344e+01 -5.998400e-02 
 1.207384e+01 -5.808223e-02 
 1.207424e+01 -5.620320e-02 
 1.207464e+01 -5.434870e-02 
 1.207503e+01 -5.251881e-02 
 1.207543e+01 -5.071722e-02 
 1.207583e+01 -4.894405e-02 
 1.207623e+01 -4.719714e-02 
 1.207662e+01 -4.547574e-02 
 1.207702e+01 -4.377351e-02 
 1.207742e+01 -4.208506e-02 
 1.207782e+01 -4.040912e-02 
 1.207822e+01 -3.874319e-02 
 1.207861e+01 -3.708641e-02 
 1.207901e+01 -3.543565e-02 
 1.207941e+01 -3.378700e-02 
 1.207981e+01 -3.213708e-02 
 1.208020e+01 -3.048478e-02 
 1.208060e+01 -2.882638e-02 
 1.208100e+01 -2.716195e-02 
 1.208140e+01 -2.549542e-02 
 1.208179e+01 -2.382791e-02 
 1.208219e+01 -2.216307e-02 
 1.208259e+01 -2.050233e-02 
 1.208299e+01 -1.884412e-02 
 1.208339e+01 -1.718479e-02 
 1.208378e+01 -1.552162e-02 
 1.208418e+01 -1.385310e-02 
 1.208458e+01 -1.217604e-02 
 1.208498e+01 -1.049140e-02 
 1.208537e+01 -8.801328e-03 
 1.208577e+01 -7.105974e-03 
 1.208617e+01 -5.406151e-03 
 1.208657e+01 -3.705458e-03 
 1.208696e+01 -2.005449e-03 
 1.208736e+01 -3.056068e-04 
 1.208776e+01  1.389246e-03 
 1.208816e+01  3.079277e-03 
 1.208856e+01  4.764213e-03 
 1.208895e+01  6.437171e-03 
 1.208935e+01  8.095515e-03 
 1.208975e+01  9.734552e-03 
 1.209015e+01  1.134925e-02 
 1.209054e+01  1.293386e-02 
 1.209094e+01  1.448393e-02 
 1.209134e+01  1.599952e-02 
 1.209174e+01  1.748071e-02 
 1.209213e+01  1.893167e-02 
 1.209253e+01  2.035340e-02 
 1.209293e+01  2.174867e-02 
 1.209333e+01  2.312001e-02 
 1.209373e+01  2.446554e-02 
 1.209412e+01  2.578485e-02 
 1.209452e+01  2.707825e-02 
 1.209492e+01  2.834731e-02 
 1.209532e+01  2.959067e-02 
 1.209571e+01  3.081365e-02 
 1.209611e+01  3.202218e-02 
 1.209651e+01  3.321679e-02 
 1.209691e+01  3.440127e-02 
 1.209730e+01  3.557716e-02 
 1.209770e+01  3.674154e-02 
 1.209810e+01  3.789164e-02 
 1.209850e+01  3.902777e-02 
 1.209890e+01  4.014907e-02 
 1.209929e+01  4.125508e-02 
 1.209969e+01  4.234739e-02 
 1.210009e+01  4.342537e-02 
 1.210049e+01  4.448534e-02 
 1.210088e+01  4.552470e-02 
 1.210128e+01  4.654140e-02 
 1.210168e+01  4.753158e-02 
 1.210208e+01  4.849154e-02 
 1.210247e+01  4.941934e-02 
 1.210287e+01  5.031390e-02 
 1.210327e+01  5.117280e-02 
 1.210367e+01  5.198968e-02 
 1.210407e+01  5.276090e-02 
 1.210446e+01  5.348332e-02 
 1.210486e+01  5.415241e-02 
 1.210526e+01  5.476446e-02 
 1.210566e+01  5.531718e-02 
 1.210605e+01  5.580992e-02 
 1.210645e+01  5.623746e-02 
 1.210685e+01  5.659709e-02 
 1.210725e+01  5.689009e-02 
 1.210764e+01  5.711495e-02 
 1.210804e+01  5.727721e-02 
 1.210844e+01  5.738214e-02 
 1.210884e+01  5.743166e-02 
 1.210924e+01  5.742689e-02 
 1.210963e+01  5.736910e-02 
 1.211003e+01  5.726043e-02 
 1.211043e+01  5.710076e-02 
 1.211083e+01  5.689595e-02 
 1.211122e+01  5.665075e-02 
 1.211162e+01  5.637276e-02 
 1.211202e+01  5.606865e-02 
 1.211242e+01  5.574212e-02 
 1.211281e+01  5.539252e-02 
 1.211321e+01  5.501388e-02 
 1.211361e+01  5.460428e-02 
 1.211401e+01  5.416174e-02 
 1.211441e+01  5.368579e-02 
 1.211480e+01  5.317671e-02 
 1.211520e+01  5.263456e-02 
 1.211560e+01  5.205754e-02 
 1.211600e+01  5.144178e-02 
 1.211639e+01  5.078341e-02 
 1.211679e+01  5.007962e-02 
 1.211719e+01  4.932799e-02 
 1.211759e+01  4.852537e-02 
 1.211798e+01  4.767247e-02 
 1.211838e+01  4.677070e-02 
 1.211878e+01  4.581724e-02 
 1.211918e+01  4.480857e-02 
 1.211958e+01  4.374201e-02 
 1.211997e+01  4.261250e-02 
 1.212037e+01  4.141616e-02 
 1.212077e+01  4.015241e-02 
 1.212117e+01  3.882079e-02 
 1.212156e+01  3.741535e-02 
 1.212196e+01  3.593210e-02 
 1.212236e+01  3.436751e-02 
 1.212276e+01  3.271759e-02 
 1.212315e+01  3.097953e-02 
 1.212355e+01  2.915410e-02 
 1.212395e+01  2.724493e-02 
 1.212435e+01  2.525612e-02 
 1.212475e+01  2.319483e-02 
 1.212514e+01  2.106895e-02 
 1.212554e+01  1.888610e-02 
 1.212594e+01  1.665279e-02 
 1.212634e+01  1.437516e-02 
 1.212673e+01  1.206279e-02 
 1.212713e+01  9.722493e-03 
 1.212753e+01  7.359574e-03 
 1.212793e+01  4.980441e-03 
 1.212832e+01  2.587216e-03 
 1.212872e+01  1.818621e-04 
 1.212912e+01 -2.235253e-03 
 1.212952e+01 -4.659444e-03 
 1.212992e+01 -7.089836e-03 
 1.213031e+01 -9.525550e-03 
 1.213071e+01 -1.196163e-02 
 1.213111e+01 -1.439470e-02 
 1.213151e+01 -1.682290e-02 
 1.213190e+01 -1.924567e-02 
 1.213230e+01 -2.166133e-02 
 1.213270e+01 -2.407253e-02 
 1.213310e+01 -2.648081e-02 
 1.213349e+01 -2.888457e-02 
 1.213389e+01 -3.128122e-02 
 1.213429e+01 -3.366839e-02 
 1.213469e+01 -3.604412e-02 
 1.213509e+01 -3.840748e-02 
 1.213548e+01 -4.075607e-02 
 1.213588e+01 -4.308717e-02 
 1.213628e+01 -4.540070e-02 
 1.213668e+01 -4.769792e-02 
 1.213707e+01 -4.997915e-02 
 1.213747e+01 -5.224492e-02 
 1.213787e+01 -5.449585e-02 
 1.213827e+01 -5.673242e-02 
 1.213866e+01 -5.895432e-02 
 1.213906e+01 -6.115920e-02 
 1.213946e+01 -6.334281e-02 
 1.213986e+01 -6.550037e-02 
 1.214026e+01 -6.762850e-02 
 1.214065e+01 -6.972209e-02 
 1.214105e+01 -7.178297e-02 
 1.214145e+01 -7.381155e-02 
 1.214185e+01 -7.580450e-02 
 1.214224e+01 -7.775879e-02 
 1.214264e+01 -7.966971e-02 
 1.214304e+01 -8.152808e-02 
 1.214344e+01 -8.332448e-02 
 1.214383e+01 -8.505106e-02 
 1.214423e+01 -8.670098e-02 
 1.214463e+01 -8.827053e-02 
 1.214503e+01 -8.975666e-02 
 1.214543e+01 -9.115764e-02 
 1.214582e+01 -9.247084e-02 
 1.214622e+01 -9.369245e-02 
 1.214662e+01 -9.482222e-02 
 1.214702e+01 -9.586098e-02 
 1.214741e+01 -9.681397e-02 
 1.214781e+01 -9.768676e-02 
 1.214821e+01 -9.848772e-02 
 1.214861e+01 -9.922368e-02 
 1.214900e+01 -9.990064e-02 
 1.214940e+01 -1.005229e-01 
 1.214980e+01 -1.010970e-01 
 1.215020e+01 -1.016300e-01 
 1.215060e+01 -1.021290e-01 
 1.215099e+01 -1.026018e-01 
 1.215139e+01 -1.030564e-01 
 1.215179e+01 -1.034938e-01 
 1.215219e+01 -1.039101e-01 
 1.215258e+01 -1.043047e-01 
 1.215298e+01 -1.046705e-01 
 1.215338e+01 -1.049971e-01 
 1.215378e+01 -1.052803e-01 
 1.215417e+01 -1.055179e-01 
 1.215457e+01 -1.057071e-01 
 1.215497e+01 -1.058482e-01 
 1.215537e+01 -1.059410e-01 
 1.215577e+01 -1.059818e-01 
 1.215616e+01 -1.059692e-01 
 1.215656e+01 -1.059008e-01 
 1.215696e+01 -1.057780e-01 
 1.215736e+01 -1.056034e-01 
 1.215775e+01 -1.053760e-01 
 1.215815e+01 -1.050963e-01 
 1.215855e+01 -1.047638e-01 
 1.215895e+01 -1.043791e-01 
 1.215934e+01 -1.039378e-01 
 1.215974e+01 -1.034398e-01 
 1.216014e+01 -1.028842e-01 
 1.216054e+01 -1.022698e-01 
 1.216094e+01 -1.015995e-01 
 1.216133e+01 -1.008748e-01 
 1.216173e+01 -1.000920e-01 
 1.216213e+01 -9.924805e-02 
 1.216253e+01 -9.833829e-02 
 1.216292e+01 -9.735792e-02 
 1.216332e+01 -9.630528e-02 
 1.216372e+01 -9.518632e-02 
 1.216412e+01 -9.400520e-02 
 1.216452e+01 -9.276948e-02 
 1.216491e+01 -9.148652e-02 
 1.216531e+01 -9.016056e-02 
 1.216571e+01 -8.879474e-02 
 1.216611e+01 -8.739218e-02 
 1.216650e+01 -8.595990e-02 
 1.216690e+01 -8.450619e-02 
 1.216730e+01 -8.304214e-02 
 1.216770e+01 -8.157996e-02 
 1.216809e+01 -8.012941e-02 
 1.216849e+01 -7.869375e-02 
 1.216889e+01 -7.727398e-02 
 1.216929e+01 -7.586952e-02 
 1.216969e+01 -7.447705e-02 
 1.217008e+01 -7.309787e-02 
 1.217048e+01 -7.173144e-02 
 1.217088e+01 -7.037731e-02 
 1.217128e+01 -6.903437e-02 
 1.217167e+01 -6.769463e-02 
 1.217207e+01 -6.635169e-02 
 1.217247e+01 -6.499618e-02 
 1.217287e+01 -6.362264e-02 
 1.217326e+01 -6.222492e-02 
 1.217366e+01 -6.080452e-02 
 1.217406e+01 -5.936195e-02 
 1.217446e+01 -5.789282e-02 
 1.217486e+01 -5.640033e-02 
 1.217525e+01 -5.488214e-02 
 1.217565e+01 -5.333441e-02 
 1.217605e+01 -5.176244e-02 
 1.217645e+01 -5.017031e-02 
 1.217684e+01 -4.856157e-02 
 1.217724e+01 -4.693695e-02 
 1.217764e+01 -4.529859e-02 
 1.217804e+01 -4.364557e-02 
 1.217843e+01 -4.197744e-02 
 1.217883e+01 -4.029561e-02 
 1.217923e+01 -3.860375e-02 
 1.217963e+01 -3.690628e-02 
 1.218003e+01 -3.520562e-02 
 1.218042e+01 -3.350415e-02 
 1.218082e+01 -3.180353e-02 
 1.218122e+01 -3.010008e-02 
 1.218162e+01 -2.839008e-02 
 1.218201e+01 -2.667316e-02 
 1.218241e+01 -2.495436e-02 
 1.218281e+01 -2.323758e-02 
 1.218321e+01 -2.152982e-02 
 1.218360e+01 -1.983586e-02 
 1.218400e+01 -1.815688e-02 
 1.218440e+01 -1.649094e-02 
 1.218480e+01 -1.483572e-02 
 1.218520e+01 -1.318968e-02 
 1.218559e+01 -1.154764e-02 
 1.218599e+01 -9.910762e-03 
 1.218639e+01 -8.279577e-03 
 1.218679e+01 -6.653455e-03 
 1.218718e+01 -5.030204e-03 
 1.218758e+01 -3.406825e-03 
 1.218798e+01 -1.778613e-03 
 1.218838e+01 -1.379936e-04 
 1.218877e+01  1.515787e-03 
 1.218917e+01  3.183957e-03 
 1.218957e+01  4.865206e-03 
 1.218997e+01  6.555709e-03 
 1.219037e+01  8.254819e-03 
 1.219076e+01  9.963687e-03 
 1.219116e+01  1.168543e-02 
 1.219156e+01  1.342403e-02 
 1.219196e+01  1.518256e-02 
 1.219235e+01  1.696132e-02 
 1.219275e+01  1.875773e-02 
 1.219315e+01  2.057133e-02 
 1.219355e+01  2.239655e-02 
 1.219394e+01  2.423196e-02 
 1.219434e+01  2.607507e-02 
 1.219474e+01  2.792030e-02 
 1.219514e+01  2.976273e-02 
 1.219554e+01  3.159728e-02 
 1.219593e+01  3.341461e-02 
 1.219633e+01  3.520622e-02 
 1.219673e+01  3.696606e-02 
 1.219713e+01  3.868891e-02 
 1.219752e+01  4.036899e-02 
 1.219792e+01  4.200441e-02 
 1.219832e+01  4.358900e-02 
 1.219872e+01  4.511400e-02 
 1.219911e+01  4.657360e-02 
 1.219951e+01  4.796431e-02 
 1.219991e+01  4.928512e-02 
 1.220031e+01  5.053557e-02 
 1.220071e+01  5.171941e-02 
 1.220110e+01  5.283637e-02 
 1.220150e+01  5.388679e-02 
 1.220190e+01  5.486763e-02 
 1.220230e+01  5.577650e-02 
 1.220269e+01  5.661123e-02 
 1.220309e+01  5.737090e-02 
 1.220349e+01  5.806204e-02 
 1.220389e+01  5.869030e-02 
 1.220428e+01  5.926365e-02 
 1.220468e+01  5.978696e-02 
 1.220508e+01  6.026270e-02 
 1.220548e+01  6.069502e-02 
 1.220588e+01  6.108196e-02 
 1.220627e+01  6.142343e-02 
 1.220667e+01  6.172088e-02 
 1.220707e+01  6.197549e-02 
 1.220747e+01  6.218536e-02 
 1.220786e+01  6.235228e-02 
 1.220826e+01  6.247702e-02 
 1.220866e+01  6.255321e-02 
 1.220906e+01  6.257896e-02 
 1.220945e+01  6.255436e-02 
 1.220985e+01  6.247559e-02 
 1.221025e+01  6.234126e-02 
 1.221065e+01  6.214835e-02 
 1.221105e+01  6.189136e-02 
 1.221144e+01  6.156556e-02 
 1.221184e+01  6.116875e-02 
 1.221224e+01  6.069932e-02 
 1.221264e+01  6.015911e-02 
 1.221303e+01  5.955384e-02 
 1.221343e+01  5.888650e-02 
 1.221383e+01  5.815985e-02 
 1.221423e+01  5.737546e-02 
 1.221462e+01  5.653223e-02 
 1.221502e+01  5.562683e-02 
 1.221542e+01  5.465895e-02 
 1.221582e+01  5.362714e-02 
 1.221622e+01  5.253132e-02 
 1.221661e+01  5.137329e-02 
 1.221701e+01  5.015383e-02 
 1.221741e+01  4.887156e-02 
 1.221781e+01  4.752260e-02 
 1.221820e+01  4.610412e-02 
 1.221860e+01  4.461305e-02 
 1.221900e+01  4.304946e-02 
 1.221940e+01  4.141833e-02 
 1.221979e+01  3.972418e-02 
 1.222019e+01  3.797480e-02 
 1.222059e+01  3.617938e-02 
 1.222099e+01  3.434212e-02 
 1.222139e+01  3.246977e-02 
 1.222178e+01  3.056639e-02 
 1.222218e+01  2.863722e-02 
 1.222258e+01  2.668573e-02 
 1.222298e+01  2.471759e-02 
 1.222337e+01  2.273809e-02 
 1.222377e+01  2.074738e-02 
 1.222417e+01  1.874605e-02 
 1.222457e+01  1.673014e-02 
 1.222496e+01  1.469326e-02 
 1.222536e+01  1.263351e-02 
 1.222576e+01  1.054773e-02 
 1.222616e+01  8.433110e-03 
 1.222656e+01  6.288611e-03 
 1.222695e+01  4.112394e-03 
 1.222735e+01  1.900688e-03 
 1.222775e+01 -3.480651e-04 
 1.222815e+01 -2.634690e-03 
 1.222854e+01 -4.961461e-03 
 1.222894e+01 -7.323359e-03 
 1.222934e+01 -9.716160e-03 
 1.222974e+01 -1.213488e-02 
 1.223013e+01 -1.457626e-02 
 1.223053e+01 -1.703463e-02 
 1.223093e+01 -1.950636e-02 
 1.223133e+01 -2.198852e-02 
 1.223173e+01 -2.447145e-02 
 1.223212e+01 -2.694856e-02 
 1.223252e+01 -2.941244e-02 
 1.223292e+01 -3.185706e-02 
 1.223332e+01 -3.427894e-02 
 1.223371e+01 -3.667874e-02 
 1.223411e+01 -3.906099e-02 
 1.223451e+01 -4.142711e-02 
 1.223491e+01 -4.377884e-02 
 1.223530e+01 -4.611318e-02 
 1.223570e+01 -4.842457e-02 
 1.223610e+01 -5.070699e-02 
 1.223650e+01 -5.295410e-02 
 1.223690e+01 -5.516134e-02 
 1.223729e+01 -5.732665e-02 
 1.223769e+01 -5.944835e-02 
 1.223809e+01 -6.152257e-02 
 1.223849e+01 -6.354492e-02 
 1.223888e+01 -6.551095e-02 
 1.223928e+01 -6.741129e-02 
 1.223968e+01 -6.924212e-02 
 1.224008e+01 -7.100308e-02 
 1.224047e+01 -7.269149e-02 
 1.224087e+01 -7.431008e-02 
 1.224127e+01 -7.586322e-02 
 1.224167e+01 -7.735079e-02 
 1.224207e+01 -7.877407e-02 
 1.224246e+01 -8.013640e-02 
 1.224286e+01 -8.143895e-02 
 1.224326e+01 -8.268764e-02 
 1.224366e+01 -8.388718e-02 
 1.224405e+01 -8.504406e-02 
 1.224445e+01 -8.616413e-02 
 1.224485e+01 -8.725288e-02 
 1.224525e+01 -8.831234e-02 
 1.224564e+01 -8.934286e-02 
 1.224604e+01 -9.034570e-02 
 1.224644e+01 -9.131944e-02 
 1.224684e+01 -9.226412e-02 
 1.224724e+01 -9.318018e-02 
 1.224763e+01 -9.406497e-02 
 1.224803e+01 -9.491263e-02 
 1.224843e+01 -9.572062e-02 
 1.224883e+01 -9.648861e-02 
 1.224922e+01 -9.721116e-02 
 1.224962e+01 -9.788868e-02 
 1.225002e+01 -9.851940e-02 
 1.225042e+01 -9.910113e-02 
 1.225081e+01 -9.963259e-02 
 1.225121e+01 -1.001099e-01 
 1.225161e+01 -1.005284e-01 
 1.225201e+01 -1.008860e-01 
 1.225241e+01 -1.011875e-01 
 1.225280e+01 -1.014367e-01 
 1.225320e+01 -1.016381e-01 
 1.225360e+01 -1.017997e-01 
 1.225400e+01 -1.019234e-01 
 1.225439e+01 -1.020075e-01 
 1.225479e+01 -1.020536e-01 
 1.225519e+01 -1.020616e-01 
 1.225559e+01 -1.020308e-01 
 1.225599e+01 -1.019645e-01 
 1.225638e+01 -1.018652e-01 
 1.225678e+01 -1.017353e-01 
 1.225718e+01 -1.015771e-01 
 1.225758e+01 -1.013904e-01 
 1.225797e+01 -1.011710e-01 
 1.225837e+01 -1.009167e-01 
 1.225877e+01 -1.006259e-01 
 1.225917e+01 -1.002972e-01 
 1.225956e+01 -9.993250e-02 
 1.225996e+01 -9.953400e-02 
 1.226036e+01 -9.910059e-02 
 1.226076e+01 -9.863075e-02 
 1.226116e+01 -9.812698e-02 
 1.226155e+01 -9.758911e-02 
 1.226195e+01 -9.701968e-02 
 1.226235e+01 -9.642712e-02 
 1.226275e+01 -9.581610e-02 
 1.226314e+01 -9.519332e-02 
 1.226354e+01 -9.456615e-02 
 1.226394e+01 -9.393499e-02 
 1.226434e+01 -9.329663e-02 
 1.226473e+01 -9.264900e-02 
 1.226513e+01 -9.198541e-02 
 1.226553e+01 -9.129995e-02 
 1.226593e+01 -9.058642e-02 
 1.226633e+01 -8.983950e-02 
 1.226672e+01 -8.905383e-02 
 1.226712e+01 -8.822346e-02 
 1.226752e+01 -8.734155e-02 
 1.226792e+01 -8.640208e-02 
 1.226831e+01 -8.540224e-02 
 1.226871e+01 -8.434095e-02 
 1.226911e+01 -8.321471e-02 
 1.226951e+01 -8.202735e-02 
 1.226990e+01 -8.078302e-02 
 1.227030e+01 -7.948589e-02 
 1.227070e+01 -7.814043e-02 
 1.227110e+01 -7.675541e-02 
 1.227150e+01 -7.533747e-02 
 1.227189e+01 -7.389056e-02 
 1.227229e+01 -7.242325e-02 
