         time tiltx_low_... 
 2.070423e+01  2.464336e-02 
 2.070463e+01  2.628653e-02 
 2.070503e+01  2.795997e-02 
 2.070543e+01  2.965538e-02 
 2.070582e+01  3.136433e-02 
 2.070622e+01  3.308220e-02 
 2.070662e+01  3.480188e-02 
 2.070702e+01  3.652033e-02 
 2.070741e+01  3.823131e-02 
 2.070781e+01  3.993211e-02 
 2.070821e+01  4.161844e-02 
 2.070861e+01  4.328732e-02 
 2.070901e+01  4.493741e-02 
 2.070940e+01  4.656742e-02 
 2.070980e+01  4.817568e-02 
 2.071020e+01  4.975951e-02 
 2.071060e+01  5.131395e-02 
 2.071099e+01  5.283532e-02 
 2.071139e+01  5.431462e-02 
 2.071179e+01  5.574615e-02 
 2.071219e+01  5.712194e-02 
 2.071258e+01  5.843347e-02 
 2.071298e+01  5.967484e-02 
 2.071338e+01  6.083733e-02 
 2.071378e+01  6.191332e-02 
 2.071418e+01  6.289802e-02 
 2.071457e+01  6.378595e-02 
 2.071497e+01  6.457583e-02 
 2.071537e+01  6.526576e-02 
 2.071577e+01  6.585696e-02 
 2.071616e+01  6.635295e-02 
 2.071656e+01  6.675480e-02 
 2.071696e+01  6.706403e-02 
 2.071736e+01  6.728487e-02 
 2.071775e+01  6.742254e-02 
 2.071815e+01  6.748471e-02 
 2.071855e+01  6.747787e-02 
 2.071895e+01  6.740898e-02 
 2.071935e+01  6.728569e-02 
 2.071974e+01  6.711577e-02 
 2.072014e+01  6.690330e-02 
 2.072054e+01  6.665091e-02 
 2.072094e+01  6.636159e-02 
 2.072133e+01  6.603774e-02 
 2.072173e+01  6.568004e-02 
 2.072213e+01  6.528959e-02 
 2.072253e+01  6.486823e-02 
 2.072292e+01  6.441854e-02 
 2.072332e+01  6.394079e-02 
 2.072372e+01  6.343828e-02 
 2.072412e+01  6.291173e-02 
 2.072452e+01  6.236573e-02 
 2.072491e+01  6.180505e-02 
 2.072531e+01  6.123419e-02 
 2.072571e+01  6.066026e-02 
 2.072611e+01  6.008928e-02 
 2.072650e+01  5.952544e-02 
 2.072690e+01  5.897368e-02 
 2.072730e+01  5.843512e-02 
 2.072770e+01  5.791393e-02 
 2.072809e+01  5.741242e-02 
 2.072849e+01  5.693220e-02 
 2.072889e+01  5.647736e-02 
 2.072929e+01  5.604798e-02 
 2.072969e+01  5.564741e-02 
 2.073008e+01  5.527611e-02 
 2.073048e+01  5.493473e-02 
 2.073088e+01  5.462360e-02 
 2.073128e+01  5.434175e-02 
 2.073167e+01  5.408774e-02 
 2.073207e+01  5.385685e-02 
 2.073247e+01  5.364548e-02 
 2.073287e+01  5.344707e-02 
 2.073327e+01  5.325546e-02 
 2.073366e+01  5.306268e-02 
 2.073406e+01  5.285973e-02 
 2.073446e+01  5.263904e-02 
 2.073486e+01  5.239518e-02 
 2.073525e+01  5.212017e-02 
 2.073565e+01  5.180569e-02 
 2.073605e+01  5.144365e-02 
 2.073645e+01  5.102893e-02 
 2.073684e+01  5.055652e-02 
 2.073724e+01  5.002421e-02 
 2.073764e+01  4.943187e-02 
 2.073804e+01  4.877948e-02 
 2.073844e+01  4.807144e-02 
 2.073883e+01  4.731047e-02 
 2.073923e+01  4.649902e-02 
 2.073963e+01  4.564003e-02 
 2.074003e+01  4.473279e-02 
 2.074042e+01  4.377583e-02 
 2.074082e+01  4.276711e-02 
 2.074122e+01  4.170574e-02 
 2.074162e+01  4.059228e-02 
 2.074201e+01  3.942822e-02 
 2.074241e+01  3.821293e-02 
 2.074281e+01  3.694441e-02 
 2.074321e+01  3.562198e-02 
 2.074361e+01  3.424476e-02 
 2.074400e+01  3.281251e-02 
 2.074440e+01  3.132564e-02 
 2.074480e+01  2.978644e-02 
 2.074520e+01  2.819664e-02 
 2.074559e+01  2.655653e-02 
 2.074599e+01  2.487066e-02 
 2.074639e+01  2.314434e-02 
 2.074679e+01  2.138395e-02 
 2.074718e+01  1.959486e-02 
 2.074758e+01  1.778424e-02 
 2.074798e+01  1.595946e-02 
 2.074838e+01  1.413139e-02 
 2.074878e+01  1.230939e-02 
 2.074917e+01  1.050024e-02 
 2.074957e+01  8.710442e-03 
 2.074997e+01  6.948201e-03 
 2.075037e+01  5.222841e-03 
 2.075076e+01  3.538454e-03 
 2.075116e+01  1.899866e-03 
 2.075156e+01  3.081941e-04 
 2.075196e+01 -1.239459e-03 
 2.075235e+01 -2.745431e-03 
 2.075275e+01 -4.213719e-03 
 2.075315e+01 -5.649276e-03 
 2.075355e+01 -7.056349e-03 
 2.075395e+01 -8.437314e-03 
 2.075434e+01 -9.795684e-03 
 2.075474e+01 -1.113090e-02 
 2.075514e+01 -1.243993e-02 
 2.075554e+01 -1.372170e-02 
 2.075593e+01 -1.497332e-02 
 2.075633e+01 -1.619362e-02 
 2.075673e+01 -1.738067e-02 
 2.075713e+01 -1.852583e-02 
 2.075752e+01 -1.962366e-02 
 2.075792e+01 -2.066325e-02 
 2.075832e+01 -2.163558e-02 
 2.075872e+01 -2.253252e-02 
 2.075912e+01 -2.334587e-02 
 2.075951e+01 -2.407294e-02 
 2.075991e+01 -2.470914e-02 
 2.076031e+01 -2.525387e-02 
 2.076071e+01 -2.571388e-02 
 2.076110e+01 -2.609823e-02 
 2.076150e+01 -2.641721e-02 
 2.076190e+01 -2.668252e-02 
 2.076230e+01 -2.690972e-02 
 2.076269e+01 -2.711090e-02 
 2.076309e+01 -2.729711e-02 
 2.076349e+01 -2.747818e-02 
 2.076389e+01 -2.766103e-02 
 2.076429e+01 -2.785401e-02 
 2.076468e+01 -2.806240e-02 
 2.076508e+01 -2.828996e-02 
 2.076548e+01 -2.853801e-02 
 2.076588e+01 -2.881003e-02 
 2.076627e+01 -2.910496e-02 
 2.076667e+01 -2.942012e-02 
 2.076707e+01 -2.975115e-02 
 2.076747e+01 -3.009234e-02 
 2.076786e+01 -3.043882e-02 
 2.076826e+01 -3.078569e-02 
 2.076866e+01 -3.112939e-02 
 2.076906e+01 -3.146541e-02 
 2.076946e+01 -3.179503e-02 
 2.076985e+01 -3.211971e-02 
 2.077025e+01 -3.244179e-02 
 2.077065e+01 -3.276666e-02 
 2.077105e+01 -3.310225e-02 
 2.077144e+01 -3.345572e-02 
 2.077184e+01 -3.383591e-02 
 2.077224e+01 -3.424708e-02 
 2.077264e+01 -3.469387e-02 
 2.077303e+01 -3.517775e-02 
 2.077343e+01 -3.569754e-02 
 2.077383e+01 -3.624926e-02 
 2.077423e+01 -3.682616e-02 
 2.077463e+01 -3.741872e-02 
 2.077502e+01 -3.801764e-02 
 2.077542e+01 -3.860933e-02 
 2.077582e+01 -3.918256e-02 
 2.077622e+01 -3.972516e-02 
 2.077661e+01 -4.021962e-02 
 2.077701e+01 -4.065168e-02 
 2.077741e+01 -4.100491e-02 
 2.077781e+01 -4.126716e-02 
 2.077820e+01 -4.142797e-02 
 2.077860e+01 -4.147634e-02 
 2.077900e+01 -4.140710e-02 
 2.077940e+01 -4.121530e-02 
 2.077980e+01 -4.090673e-02 
 2.078019e+01 -4.048747e-02 
 2.078059e+01 -3.996489e-02 
 2.078099e+01 -3.935020e-02 
 2.078139e+01 -3.865247e-02 
 2.078178e+01 -3.788107e-02 
 2.078218e+01 -3.704447e-02 
 2.078258e+01 -3.614730e-02 
 2.078298e+01 -3.519692e-02 
 2.078337e+01 -3.419890e-02 
 2.078377e+01 -3.315521e-02 
 2.078417e+01 -3.206612e-02 
 2.078457e+01 -3.093473e-02 
 2.078497e+01 -2.976119e-02 
 2.078536e+01 -2.854432e-02 
 2.078576e+01 -2.727939e-02 
 2.078616e+01 -2.596432e-02 
 2.078656e+01 -2.459441e-02 
 2.078695e+01 -2.316743e-02 
 2.078735e+01 -2.168091e-02 
 2.078775e+01 -2.013695e-02 
 2.078815e+01 -1.853770e-02 
 2.078854e+01 -1.689246e-02 
 2.078894e+01 -1.521043e-02 
 2.078934e+01 -1.350537e-02 
 2.078974e+01 -1.179124e-02 
 2.079014e+01 -1.008229e-02 
 2.079053e+01 -8.389816e-03 
 2.079093e+01 -6.726631e-03 
 2.079133e+01 -5.104617e-03 
 2.079173e+01 -3.531520e-03 
 2.079212e+01 -2.012054e-03 
 2.079252e+01 -5.479049e-04 
 2.079292e+01  8.587297e-04 
 2.079332e+01  2.210240e-03 
 2.079371e+01  3.511102e-03 
 2.079411e+01  4.768737e-03 
 2.079451e+01  5.990931e-03 
 2.079491e+01  7.182085e-03 
 2.079531e+01  8.346561e-03 
 2.079570e+01  9.489248e-03 
 2.079610e+01  1.061359e-02 
 2.079650e+01  1.172210e-02 
 2.079690e+01  1.281773e-02 
 2.079729e+01  1.390153e-02 
 2.079769e+01  1.497441e-02 
 2.079809e+01  1.603882e-02 
 2.079849e+01  1.709362e-02 
 2.079888e+01  1.813561e-02 
 2.079928e+01  1.916137e-02 
 2.079968e+01  2.016449e-02 
 2.080008e+01  2.113988e-02 
 2.080048e+01  2.208343e-02 
 2.080087e+01  2.299451e-02 
 2.080127e+01  2.387317e-02 
 2.080167e+01  2.471710e-02 
 2.080207e+01  2.553076e-02 
 2.080246e+01  2.631802e-02 
 2.080286e+01  2.708707e-02 
 2.080326e+01  2.784543e-02 
 2.080366e+01  2.860004e-02 
 2.080405e+01  2.935559e-02 
 2.080445e+01  3.011726e-02 
 2.080485e+01  3.088909e-02 
 2.080525e+01  3.167656e-02 
 2.080565e+01  3.248497e-02 
 2.080604e+01  3.332207e-02 
 2.080644e+01  3.419444e-02 
 2.080684e+01  3.510631e-02 
 2.080724e+01  3.606244e-02 
 2.080763e+01  3.706430e-02 
 2.080803e+01  3.810826e-02 
 2.080843e+01  3.918754e-02 
 2.080883e+01  4.029383e-02 
 2.080922e+01  4.141960e-02 
 2.080962e+01  4.256052e-02 
 2.081002e+01  4.370958e-02 
 2.081042e+01  4.486411e-02 
 2.081082e+01  4.602174e-02 
 2.081121e+01  4.718312e-02 
 2.081161e+01  4.834814e-02 
 2.081201e+01  4.951747e-02 
 2.081241e+01  5.069058e-02 
 2.081280e+01  5.186887e-02 
 2.081320e+01  5.305074e-02 
 2.081360e+01  5.423448e-02 
 2.081400e+01  5.541652e-02 
 2.081439e+01  5.659565e-02 
 2.081479e+01  5.776956e-02 
 2.081519e+01  5.893277e-02 
 2.081559e+01  6.008025e-02 
 2.081599e+01  6.120879e-02 
 2.081638e+01  6.231089e-02 
 2.081678e+01  6.338081e-02 
 2.081718e+01  6.440973e-02 
 2.081758e+01  6.538935e-02 
 2.081797e+01  6.630871e-02 
 2.081837e+01  6.716160e-02 
 2.081877e+01  6.794080e-02 
 2.081917e+01  6.864080e-02 
 2.081956e+01  6.925869e-02 
 2.081996e+01  6.978915e-02 
 2.082036e+01  7.022887e-02 
 2.082076e+01  7.057801e-02 
 2.082116e+01  7.083304e-02 
 2.082155e+01  7.099462e-02 
 2.082195e+01  7.106539e-02 
 2.082235e+01  7.104924e-02 
 2.082275e+01  7.094957e-02 
 2.082314e+01  7.076887e-02 
 2.082354e+01  7.051057e-02 
 2.082394e+01  7.017463e-02 
 2.082434e+01  6.976462e-02 
 2.082474e+01  6.928629e-02 
 2.082513e+01  6.874455e-02 
 2.082553e+01  6.814224e-02 
 2.082593e+01  6.748894e-02 
 2.082633e+01  6.679508e-02 
 2.082672e+01  6.607000e-02 
 2.082712e+01  6.532211e-02 
 2.082752e+01  6.455604e-02 
 2.082792e+01  6.377386e-02 
 2.082831e+01  6.297655e-02 
 2.082871e+01  6.216289e-02 
 2.082911e+01  6.133082e-02 
 2.082951e+01  6.047886e-02 
 2.082991e+01  5.960436e-02 
 2.083030e+01  5.870544e-02 
 2.083070e+01  5.778079e-02 
 2.083110e+01  5.683421e-02 
 2.083150e+01  5.586788e-02 
 2.083189e+01  5.488358e-02 
 2.083229e+01  5.388653e-02 
 2.083269e+01  5.287900e-02 
 2.083309e+01  5.186557e-02 
 2.083348e+01  5.085401e-02 
 2.083388e+01  4.984763e-02 
 2.083428e+01  4.885036e-02 
 2.083468e+01  4.786428e-02 
 2.083508e+01  4.689693e-02 
 2.083547e+01  4.595238e-02 
 2.083587e+01  4.503692e-02 
 2.083627e+01  4.415277e-02 
 2.083667e+01  4.329895e-02 
 2.083706e+01  4.247410e-02 
 2.083746e+01  4.167711e-02 
 2.083786e+01  4.090715e-02 
 2.083826e+01  4.016034e-02 
 2.083865e+01  3.943053e-02 
 2.083905e+01  3.871041e-02 
 2.083945e+01  3.799084e-02 
 2.083985e+01  3.726622e-02 
 2.084025e+01  3.653071e-02 
 2.084064e+01  3.577740e-02 
 2.084104e+01  3.500274e-02 
 2.084144e+01  3.420537e-02 
 2.084184e+01  3.338978e-02 
 2.084223e+01  3.255929e-02 
 2.084263e+01  3.171973e-02 
 2.084303e+01  3.087483e-02 
 2.084343e+01  3.002540e-02 
 2.084382e+01  2.917161e-02 
 2.084422e+01  2.831118e-02 
 2.084462e+01  2.744274e-02 
 2.084502e+01  2.656657e-02 
 2.084542e+01  2.568223e-02 
 2.084581e+01  2.478933e-02 
 2.084621e+01  2.388612e-02 
 2.084661e+01  2.296997e-02 
 2.084701e+01  2.203495e-02 
 2.084740e+01  2.107519e-02 
 2.084780e+01  2.008060e-02 
 2.084820e+01  1.904144e-02 
 2.084860e+01  1.794847e-02 
 2.084899e+01  1.679126e-02 
 2.084939e+01  1.555875e-02 
 2.084979e+01  1.424545e-02 
 2.085019e+01  1.284681e-02 
 2.085059e+01  1.136146e-02 
 2.085098e+01  9.792926e-03 
 2.085138e+01  8.149954e-03 
 2.085178e+01  6.444007e-03 
 2.085218e+01  4.683340e-03 
 2.085257e+01  2.879686e-03 
 2.085297e+01  1.045346e-03 
 2.085337e+01 -8.081070e-04 
 2.085377e+01 -2.668340e-03 
 2.085416e+01 -4.523254e-03 
 2.085456e+01 -6.361628e-03 
 2.085496e+01 -8.169813e-03 
 2.085536e+01 -9.940235e-03 
 2.085576e+01 -1.166611e-02 
 2.085615e+01 -1.334568e-02 
 2.085655e+01 -1.498040e-02 
 2.085695e+01 -1.657290e-02 
 2.085735e+01 -1.812670e-02 
 2.085774e+01 -1.964471e-02 
 2.085814e+01 -2.113190e-02 
 2.085854e+01 -2.259150e-02 
 2.085894e+01 -2.402437e-02 
 2.085933e+01 -2.543076e-02 
 2.085973e+01 -2.680977e-02 
 2.086013e+01 -2.815446e-02 
 2.086053e+01 -2.945635e-02 
 2.086093e+01 -3.070348e-02 
 2.086132e+01 -3.188036e-02 
 2.086172e+01 -3.297073e-02 
 2.086212e+01 -3.396189e-02 
 2.086252e+01 -3.484143e-02 
 2.086291e+01 -3.560271e-02 
 2.086331e+01 -3.624229e-02 
 2.086371e+01 -3.675923e-02 
 2.086411e+01 -3.715449e-02 
 2.086450e+01 -3.743291e-02 
 2.086490e+01 -3.760472e-02 
 2.086530e+01 -3.767926e-02 
 2.086570e+01 -3.767120e-02 
 2.086610e+01 -3.759414e-02 
 2.086649e+01 -3.745969e-02 
 2.086689e+01 -3.727980e-02 
 2.086729e+01 -3.706815e-02 
 2.086769e+01 -3.683623e-02 
 2.086808e+01 -3.659620e-02 
 2.086848e+01 -3.635871e-02 
 2.086888e+01 -3.613335e-02 
 2.086928e+01 -3.592819e-02 
 2.086967e+01 -3.574765e-02 
 2.087007e+01 -3.558971e-02 
 2.087047e+01 -3.544829e-02 
 2.087087e+01 -3.531559e-02 
 2.087127e+01 -3.518508e-02 
 2.087166e+01 -3.504900e-02 
 2.087206e+01 -3.490154e-02 
 2.087246e+01 -3.473961e-02 
 2.087286e+01 -3.456438e-02 
 2.087325e+01 -3.437841e-02 
 2.087365e+01 -3.418401e-02 
 2.087405e+01 -3.398298e-02 
 2.087445e+01 -3.377878e-02 
 2.087484e+01 -3.357545e-02 
 2.087524e+01 -3.337774e-02 
 2.087564e+01 -3.319142e-02 
 2.087604e+01 -3.302114e-02 
 2.087644e+01 -3.287322e-02 
 2.087683e+01 -3.275159e-02 
 2.087723e+01 -3.266067e-02 
 2.087763e+01 -3.260435e-02 
 2.087803e+01 -3.258475e-02 
 2.087842e+01 -3.260250e-02 
 2.087882e+01 -3.265441e-02 
 2.087922e+01 -3.273325e-02 
 2.087962e+01 -3.282796e-02 
 2.088001e+01 -3.292506e-02 
 2.088041e+01 -3.300868e-02 
 2.088081e+01 -3.306142e-02 
 2.088121e+01 -3.306860e-02 
 2.088161e+01 -3.301429e-02 
 2.088200e+01 -3.288980e-02 
 2.088240e+01 -3.269121e-02 
 2.088280e+01 -3.241433e-02 
 2.088320e+01 -3.205796e-02 
 2.088359e+01 -3.162197e-02 
 2.088399e+01 -3.111005e-02 
 2.088439e+01 -3.053018e-02 
 2.088479e+01 -2.988949e-02 
 2.088518e+01 -2.919391e-02 
 2.088558e+01 -2.844856e-02 
 2.088598e+01 -2.765715e-02 
 2.088638e+01 -2.682569e-02 
 2.088678e+01 -2.595559e-02 
 2.088717e+01 -2.504875e-02 
 2.088757e+01 -2.410574e-02 
 2.088797e+01 -2.312458e-02 
 2.088837e+01 -2.210397e-02 
 2.088876e+01 -2.104059e-02 
 2.088916e+01 -1.992776e-02 
 2.088956e+01 -1.876018e-02 
 2.088996e+01 -1.752994e-02 
 2.089035e+01 -1.622918e-02 
 2.089075e+01 -1.485362e-02 
 2.089115e+01 -1.340083e-02 
 2.089155e+01 -1.187353e-02 
 2.089195e+01 -1.027512e-02 
 2.089234e+01 -8.610422e-03 
 2.089274e+01 -6.887680e-03 
 2.089314e+01 -5.115064e-03 
 2.089354e+01 -3.302080e-03 
 2.089393e+01 -1.458960e-03 
 2.089433e+01  4.064185e-04 
 2.089473e+01  2.284912e-03 
 2.089513e+01  4.167592e-03 
 2.089552e+01  6.049054e-03 
 2.089592e+01  7.922301e-03 
 2.089632e+01  9.780115e-03 
 2.089672e+01  1.161746e-02 
 2.089712e+01  1.342870e-02 
 2.089751e+01  1.520724e-02 
 2.089791e+01  1.694610e-02 
 2.089831e+01  1.864124e-02 
 2.089871e+01  2.029149e-02 
 2.089910e+01  2.189664e-02 
 2.089950e+01  2.346028e-02 
 2.089990e+01  2.498375e-02 
 2.090030e+01  2.646775e-02 
 2.090069e+01  2.791575e-02 
 2.090109e+01  2.932691e-02 
 2.090149e+01  3.069841e-02 
 2.090189e+01  3.202721e-02 
 2.090229e+01  3.330758e-02 
 2.090268e+01  3.453649e-02 
 2.090308e+01  3.571022e-02 
 2.090348e+01  3.682504e-02 
 2.090388e+01  3.787684e-02 
 2.090427e+01  3.886317e-02 
 2.090467e+01  3.978008e-02 
 2.090507e+01  4.062621e-02 
 2.090547e+01  4.140246e-02 
 2.090586e+01  4.210955e-02 
 2.090626e+01  4.274972e-02 
 2.090666e+01  4.332477e-02 
 2.090706e+01  4.383755e-02 
 2.090746e+01  4.429311e-02 
 2.090785e+01  4.469609e-02 
 2.090825e+01  4.505235e-02 
 2.090865e+01  4.537050e-02 
 2.090905e+01  4.565819e-02 
 2.090944e+01  4.592921e-02 
 2.090984e+01  4.619438e-02 
 2.091024e+01  4.646630e-02 
 2.091064e+01  4.675463e-02 
 2.091103e+01  4.706819e-02 
 2.091143e+01  4.741429e-02 
 2.091183e+01  4.779886e-02 
 2.091223e+01  4.822722e-02 
 2.091263e+01  4.870257e-02 
 2.091302e+01  4.922246e-02 
 2.091342e+01  4.978864e-02 
 2.091382e+01  5.039995e-02 
 2.091422e+01  5.105690e-02 
 2.091461e+01  5.175825e-02 
 2.091501e+01  5.250341e-02 
 2.091541e+01  5.329144e-02 
 2.091581e+01  5.412280e-02 
 2.091621e+01  5.499375e-02 
 2.091660e+01  5.589623e-02 
 2.091700e+01  5.682068e-02 
 2.091740e+01  5.775682e-02 
 2.091780e+01  5.869850e-02 
 2.091819e+01  5.963988e-02 
 2.091859e+01  6.057521e-02 
 2.091899e+01  6.150049e-02 
 2.091939e+01  6.241386e-02 
 2.091978e+01  6.331333e-02 
 2.092018e+01  6.419657e-02 
 2.092058e+01  6.505882e-02 
 2.092098e+01  6.589465e-02 
 2.092138e+01  6.669668e-02 
 2.092177e+01  6.745895e-02 
 2.092217e+01  6.817660e-02 
 2.092257e+01  6.884540e-02 
 2.092297e+01  6.946141e-02 
 2.092336e+01  7.001770e-02 
 2.092376e+01  7.050718e-02 
 2.092416e+01  7.092179e-02 
 2.092456e+01  7.125353e-02 
 2.092495e+01  7.149687e-02 
 2.092535e+01  7.164356e-02 
 2.092575e+01  7.168369e-02 
 2.092615e+01  7.160857e-02 
 2.092655e+01  7.141114e-02 
 2.092694e+01  7.108726e-02 
 2.092734e+01  7.063834e-02 
 2.092774e+01  7.006631e-02 
 2.092814e+01  6.937618e-02 
 2.092853e+01  6.857537e-02 
 2.092893e+01  6.767613e-02 
 2.092933e+01  6.668864e-02 
 2.092973e+01  6.562586e-02 
 2.093012e+01  6.449827e-02 
 2.093052e+01  6.331589e-02 
 2.093092e+01  6.209091e-02 
 2.093132e+01  6.083489e-02 
 2.093172e+01  5.955483e-02 
 2.093211e+01  5.825944e-02 
 2.093251e+01  5.694973e-02 
 2.093291e+01  5.562809e-02 
 2.093331e+01  5.429269e-02 
 2.093370e+01  5.294044e-02 
 2.093410e+01  5.157200e-02 
 2.093450e+01  5.018659e-02 
 2.093490e+01  4.878578e-02 
 2.093529e+01  4.736819e-02 
 2.093569e+01  4.593412e-02 
 2.093609e+01  4.448473e-02 
 2.093649e+01  4.302152e-02 
 2.093689e+01  4.154710e-02 
 2.093728e+01  4.006580e-02 
 2.093768e+01  3.858567e-02 
 2.093808e+01  3.711473e-02 
 2.093848e+01  3.566501e-02 
 2.093887e+01  3.424677e-02 
 2.093927e+01  3.287335e-02 
 2.093967e+01  3.155540e-02 
 2.094007e+01  3.030420e-02 
 2.094046e+01  2.912901e-02 
 2.094086e+01  2.803280e-02 
 2.094126e+01  2.701838e-02 
 2.094166e+01  2.608420e-02 
 2.094206e+01  2.522351e-02 
 2.094245e+01  2.442992e-02 
 2.094285e+01  2.369329e-02 
 2.094325e+01  2.300165e-02 
 2.094365e+01  2.234490e-02 
 2.094404e+01  2.171295e-02 
 2.094444e+01  2.109503e-02 
 2.094484e+01  2.048184e-02 
 2.094524e+01  1.986007e-02 
 2.094563e+01  1.921877e-02 
 2.094603e+01  1.854850e-02 
 2.094643e+01  1.784399e-02 
 2.094683e+01  1.710281e-02 
 2.094723e+01  1.632452e-02 
 2.094762e+01  1.551077e-02 
 2.094802e+01  1.466382e-02 
 2.094842e+01  1.378963e-02 
 2.094882e+01  1.289274e-02 
 2.094921e+01  1.197817e-02 
 2.094961e+01  1.105185e-02 
 2.095001e+01  1.011361e-02 
 2.095041e+01  9.164667e-03 
 2.095080e+01  8.204045e-03 
 2.095120e+01  7.226602e-03 
 2.095160e+01  6.226141e-03 
 2.095200e+01  5.191215e-03 
 2.095240e+01  4.109603e-03 
 2.095279e+01  2.969715e-03 
 2.095319e+01  1.761198e-03 
 2.095359e+01  4.783351e-04 
 2.095399e+01 -8.851048e-04 
 2.095438e+01 -2.329817e-03 
 2.095478e+01 -3.855056e-03 
 2.095518e+01 -5.454736e-03 
 2.095558e+01 -7.120122e-03 
 2.095597e+01 -8.839385e-03 
 2.095637e+01 -1.059977e-02 
 2.095677e+01 -1.238886e-02 
 2.095717e+01 -1.418983e-02 
 2.095757e+01 -1.598788e-02 
 2.095796e+01 -1.776238e-02 
 2.095836e+01 -1.949643e-02 
 2.095876e+01 -2.117431e-02 
 2.095916e+01 -2.278391e-02 
 2.095955e+01 -2.431560e-02 
 2.095995e+01 -2.576352e-02 
 2.096035e+01 -2.712774e-02 
 2.096075e+01 -2.841463e-02 
 2.096114e+01 -2.962922e-02 
 2.096154e+01 -3.078160e-02 
 2.096194e+01 -3.187938e-02 
 2.096234e+01 -3.293130e-02 
 2.096274e+01 -3.394213e-02 
 2.096313e+01 -3.491538e-02 
 2.096353e+01 -3.585122e-02 
 2.096393e+01 -3.674973e-02 
 2.096433e+01 -3.761253e-02 
 2.096472e+01 -3.843818e-02 
 2.096512e+01 -3.922304e-02 
 2.096552e+01 -3.996362e-02 
 2.096592e+01 -4.065256e-02 
 2.096631e+01 -4.128269e-02 
 2.096671e+01 -4.184532e-02 
 2.096711e+01 -4.232966e-02 
 2.096751e+01 -4.272436e-02 
 2.096791e+01 -4.302121e-02 
 2.096830e+01 -4.321180e-02 
 2.096870e+01 -4.329392e-02 
 2.096910e+01 -4.326793e-02 
 2.096950e+01 -4.313762e-02 
 2.096989e+01 -4.291151e-02 
 2.097029e+01 -4.259845e-02 
 2.097069e+01 -4.220887e-02 
 2.097109e+01 -4.175536e-02 
 2.097148e+01 -4.125135e-02 
 2.097188e+01 -4.071003e-02 
 2.097228e+01 -4.014237e-02 
 2.097268e+01 -3.955760e-02 
 2.097308e+01 -3.896217e-02 
 2.097347e+01 -3.836108e-02 
 2.097387e+01 -3.775699e-02 
 2.097427e+01 -3.714877e-02 
 2.097467e+01 -3.653587e-02 
 2.097506e+01 -3.591419e-02 
 2.097546e+01 -3.528210e-02 
 2.097586e+01 -3.463946e-02 
 2.097626e+01 -3.398637e-02 
 2.097665e+01 -3.332205e-02 
 2.097705e+01 -3.264466e-02 
 2.097745e+01 -3.195294e-02 
 2.097785e+01 -3.124756e-02 
 2.097825e+01 -3.052864e-02 
 2.097864e+01 -2.980063e-02 
 2.097904e+01 -2.906685e-02 
 2.097944e+01 -2.833593e-02 
 2.097984e+01 -2.761681e-02 
 2.098023e+01 -2.692182e-02 
 2.098063e+01 -2.626327e-02 
 2.098103e+01 -2.565289e-02 
 2.098143e+01 -2.509839e-02 
 2.098182e+01 -2.460693e-02 
 2.098222e+01 -2.417949e-02 
 2.098262e+01 -2.381257e-02 
 2.098302e+01 -2.349933e-02 
 2.098342e+01 -2.323167e-02 
 2.098381e+01 -2.299764e-02 
 2.098421e+01 -2.278514e-02 
 2.098461e+01 -2.258334e-02 
 2.098501e+01 -2.238414e-02 
 2.098540e+01 -2.217791e-02 
 2.098580e+01 -2.195613e-02 
 2.098620e+01 -2.170816e-02 
 2.098660e+01 -2.142538e-02 
 2.098699e+01 -2.109667e-02 
 2.098739e+01 -2.071315e-02 
 2.098779e+01 -2.026464e-02 
 2.098819e+01 -1.974343e-02 
 2.098859e+01 -1.914541e-02 
 2.098898e+01 -1.846751e-02 
 2.098938e+01 -1.770967e-02 
 2.098978e+01 -1.687197e-02 
 2.099018e+01 -1.595629e-02 
 2.099057e+01 -1.496510e-02 
 2.099097e+01 -1.390190e-02 
 2.099137e+01 -1.276943e-02 
 2.099177e+01 -1.156846e-02 
 2.099216e+01 -1.029952e-02 
 2.099256e+01 -8.961808e-03 
 2.099296e+01 -7.556411e-03 
 2.099336e+01 -6.084569e-03 
 2.099376e+01 -4.549032e-03 
 2.099415e+01 -2.952581e-03 
 2.099455e+01 -1.298165e-03 
 2.099495e+01  4.094953e-04 
 2.099535e+01  2.166504e-03 
 2.099574e+01  3.966696e-03 
 2.099614e+01  5.804714e-03 
 2.099654e+01  7.676131e-03 
 2.099694e+01  9.574073e-03 
 2.099733e+01  1.149543e-02 
 2.099773e+01  1.343392e-02 
 2.099813e+01  1.538185e-02 
 2.099853e+01  1.733173e-02 
 2.099893e+01  1.927792e-02 
 2.099932e+01  2.121206e-02 
 2.099972e+01  2.312619e-02 
 2.100012e+01  2.500809e-02 
 2.100052e+01  2.684856e-02 
 2.100091e+01  2.863876e-02 
 2.100131e+01  3.037305e-02 
 2.100171e+01  3.204696e-02 
 2.100211e+01  3.365730e-02 
 2.100250e+01  3.519975e-02 
 2.100290e+01  3.667450e-02 
 2.100330e+01  3.808183e-02 
 2.100370e+01  3.942396e-02 
 2.100410e+01  4.069974e-02 
 2.100449e+01  4.190745e-02 
 2.100489e+01  4.304724e-02 
 2.100529e+01  4.411911e-02 
 2.100569e+01  4.512589e-02 
