         time rel_disp_t... 
 3.012544e-01  9.727124e-02 
 3.016521e-01  7.783673e-02 
 3.020498e-01  5.748805e-02 
 3.024475e-01  3.653900e-02 
 3.028452e-01  1.538178e-02 
 3.032429e-01 -5.520166e-03 
 3.036406e-01 -2.593320e-02 
 3.040383e-01 -4.551800e-02 
 3.044360e-01 -6.401563e-02 
 3.048337e-01 -8.129243e-02 
 3.052314e-01 -9.721004e-02 
 3.056291e-01 -1.118269e-01 
 3.060268e-01 -1.253545e-01 
 3.064245e-01 -1.380562e-01 
 3.068222e-01 -1.502795e-01 
 3.072199e-01 -1.623474e-01 
 3.076176e-01 -1.746796e-01 
 3.080153e-01 -1.875004e-01 
 3.084130e-01 -2.013102e-01 
 3.088107e-01 -2.161393e-01 
 3.092084e-01 -2.322115e-01 
 3.096060e-01 -2.495792e-01 
 3.100037e-01 -2.681675e-01 
 3.104014e-01 -2.878074e-01 
 3.107991e-01 -3.081853e-01 
 3.111968e-01 -3.289582e-01 
 3.115945e-01 -3.497047e-01 
 3.119922e-01 -3.700370e-01 
 3.123899e-01 -3.896669e-01 
 3.127876e-01 -4.081647e-01 
 3.131853e-01 -4.253526e-01 
 3.135830e-01 -4.410791e-01 
 3.139807e-01 -4.552677e-01 
 3.143784e-01 -4.678321e-01 
 3.147761e-01 -4.788767e-01 
 3.151738e-01 -4.886474e-01 
 3.155715e-01 -4.975062e-01 
 3.159692e-01 -5.057273e-01 
 3.163669e-01 -5.136800e-01 
 3.167646e-01 -5.217731e-01 
 3.171623e-01 -5.303987e-01 
 3.175600e-01 -5.398294e-01 
 3.179577e-01 -5.501606e-01 
 3.183554e-01 -5.615074e-01 
 3.187530e-01 -5.737605e-01 
 3.191507e-01 -5.867499e-01 
 3.195484e-01 -6.002946e-01 
 3.199461e-01 -6.140354e-01 
 3.203438e-01 -6.274699e-01 
 3.207415e-01 -6.402200e-01 
 3.211392e-01 -6.518230e-01 
 3.215369e-01 -6.619029e-01 
 3.219346e-01 -6.700617e-01 
 3.223323e-01 -6.761929e-01 
 3.227300e-01 -6.801504e-01 
 3.231277e-01 -6.820591e-01 
 3.235254e-01 -6.819306e-01 
 3.239231e-01 -6.800648e-01 
 3.243208e-01 -6.768590e-01 
 3.247185e-01 -6.727032e-01 
 3.251162e-01 -6.679787e-01 
 3.255139e-01 -6.631870e-01 
 3.259116e-01 -6.587835e-01 
 3.263093e-01 -6.550792e-01 
 3.267070e-01 -6.521743e-01 
 3.271047e-01 -6.502103e-01 
 3.275023e-01 -6.490640e-01 
 3.279000e-01 -6.484385e-01 
 3.282977e-01 -6.480861e-01 
 3.286954e-01 -6.477230e-01 
 3.290931e-01 -6.467933e-01 
 3.294908e-01 -6.448952e-01 
 3.298885e-01 -6.415920e-01 
 3.302862e-01 -6.366263e-01 
 3.306839e-01 -6.297107e-01 
 3.310816e-01 -6.207915e-01 
 3.314793e-01 -6.098538e-01 
 3.318770e-01 -5.971526e-01 
 3.322747e-01 -5.828601e-01 
 3.326724e-01 -5.674086e-01 
 3.330701e-01 -5.514118e-01 
 3.334678e-01 -5.350954e-01 
 3.338655e-01 -5.189324e-01 
 3.342632e-01 -5.032680e-01 
 3.346609e-01 -4.886037e-01 
 3.350586e-01 -4.750784e-01 
 3.354563e-01 -4.627655e-01 
 3.358540e-01 -4.517315e-01 
 3.362517e-01 -4.417405e-01 
 3.366493e-01 -4.325012e-01 
 3.370470e-01 -4.235980e-01 
 3.374447e-01 -4.147486e-01 
 3.378424e-01 -4.054442e-01 
 3.382401e-01 -3.952784e-01 
 3.386378e-01 -3.837477e-01 
 3.390355e-01 -3.706068e-01 
 3.394332e-01 -3.556727e-01 
 3.398309e-01 -3.387726e-01 
 3.402286e-01 -3.198631e-01 
 3.406263e-01 -2.990955e-01 
 3.410240e-01 -2.766238e-01 
 3.414217e-01 -2.528229e-01 
 3.418194e-01 -2.281106e-01 
 3.422171e-01 -2.028668e-01 
 3.426148e-01 -1.773990e-01 
 3.430125e-01 -1.520228e-01 
 3.434102e-01 -1.270997e-01 
 3.438079e-01 -1.028531e-01 
 3.442056e-01 -7.942483e-02 
 3.446033e-01 -5.691382e-02 
 3.450010e-01 -3.519738e-02 
 3.453987e-01 -1.409133e-02 
 3.457963e-01  6.684890e-03 
 3.461940e-01  2.730218e-02 
 3.465917e-01  4.817115e-02 
 3.469894e-01  6.972864e-02 
 3.473871e-01  9.232721e-02 
 3.477848e-01  1.161963e-01 
 3.481825e-01  1.414671e-01 
 3.485802e-01  1.682889e-01 
 3.489779e-01  1.966417e-01 
 3.493756e-01  2.263981e-01 
 3.497733e-01  2.573384e-01 
 3.501710e-01  2.891594e-01 
 3.505687e-01  3.214457e-01 
 3.509664e-01  3.537746e-01 
 3.513641e-01  3.857127e-01 
 3.517618e-01  4.169133e-01 
 3.521595e-01  4.469726e-01 
 3.525572e-01  4.756077e-01 
 3.529549e-01  5.026353e-01 
 3.533526e-01  5.280637e-01 
 3.537503e-01  5.518796e-01 
 3.541480e-01  5.742726e-01 
 3.545457e-01  5.955735e-01 
 3.549433e-01  6.161351e-01 
 3.553410e-01  6.362369e-01 
 3.557387e-01  6.565214e-01 
 3.561364e-01  6.772391e-01 
 3.565341e-01  6.987582e-01 
 3.569318e-01  7.213491e-01 
 3.573295e-01  7.450348e-01 
 3.577272e-01  7.698415e-01 
 3.581249e-01  7.955077e-01 
 3.585226e-01  8.217102e-01 
 3.589203e-01  8.480957e-01 
 3.593180e-01  8.740207e-01 
 3.597157e-01  8.990933e-01 
 3.601134e-01  9.226668e-01 
 3.605111e-01  9.443896e-01 
 3.609088e-01  9.639077e-01 
 3.613065e-01  9.809960e-01 
 3.617042e-01  9.956218e-01 
 3.621019e-01  1.007855e+00 
 3.624996e-01  1.017975e+00 
 3.628973e-01  1.026118e+00 
 3.632950e-01  1.032788e+00 
 3.636927e-01  1.038381e+00 
 3.640903e-01  1.043318e+00 
 3.644880e-01  1.048088e+00 
 3.648857e-01  1.053019e+00 
 3.652834e-01  1.058406e+00 
 3.656811e-01  1.064432e+00 
 3.660788e-01  1.071161e+00 
 3.664765e-01  1.078527e+00 
 3.668742e-01  1.086412e+00 
 3.672719e-01  1.094464e+00 
 3.676696e-01  1.102362e+00 
 3.680673e-01  1.109748e+00 
 3.684650e-01  1.116171e+00 
 3.688627e-01  1.121347e+00 
 3.692604e-01  1.125029e+00 
 3.696581e-01  1.126987e+00 
 3.700558e-01  1.127141e+00 
 3.704535e-01  1.125648e+00 
 3.708512e-01  1.122553e+00 
 3.712489e-01  1.118143e+00 
 3.716466e-01  1.112664e+00 
 3.720443e-01  1.106469e+00 
 3.724420e-01  1.099902e+00 
 3.728397e-01  1.093333e+00 
 3.732373e-01  1.087109e+00 
 3.736350e-01  1.081573e+00 
 3.740327e-01  1.076901e+00 
 3.744304e-01  1.073201e+00 
 3.748281e-01  1.070531e+00 
 3.752258e-01  1.068806e+00 
 3.756235e-01  1.067879e+00 
 3.760212e-01  1.067501e+00 
 3.764189e-01  1.067334e+00 
 3.768166e-01  1.066915e+00 
 3.772143e-01  1.065882e+00 
 3.776120e-01  1.063842e+00 
 3.780097e-01  1.060448e+00 
 3.784074e-01  1.055380e+00 
 3.788051e-01  1.048467e+00 
 3.792028e-01  1.039726e+00 
 3.796005e-01  1.029203e+00 
 3.799982e-01  1.017099e+00 
 3.803959e-01  1.003747e+00 
 3.807936e-01  9.894678e-01 
 3.811913e-01  9.746319e-01 
 3.815890e-01  9.596554e-01 
 3.819867e-01  9.448564e-01 
 3.823843e-01  9.306632e-01 
 3.827820e-01  9.172833e-01 
 3.831797e-01  9.048385e-01 
 3.835774e-01  8.934652e-01 
 3.839751e-01  8.830419e-01 
 3.843728e-01  8.734323e-01 
 3.847705e-01  8.643933e-01 
 3.851682e-01  8.555844e-01 
 3.855659e-01  8.466134e-01 
 3.859636e-01  8.370256e-01 
 3.863613e-01  8.264809e-01 
 3.867590e-01  8.145960e-01 
 3.871567e-01  8.011567e-01 
 3.875544e-01  7.858856e-01 
 3.879521e-01  7.687826e-01 
 3.883498e-01  7.499578e-01 
 3.887475e-01  7.296811e-01 
 3.891452e-01  7.082235e-01 
 3.895429e-01  6.861140e-01 
 3.899406e-01  6.636573e-01 
 3.903383e-01  6.413603e-01 
 3.907360e-01  6.196556e-01 
 3.911337e-01  5.988706e-01 
 3.915313e-01  5.791843e-01 
 3.919290e-01  5.606653e-01 
 3.923267e-01  5.433171e-01 
 3.927244e-01  5.269927e-01 
 3.931221e-01  5.114766e-01 
 3.935198e-01  4.963342e-01 
 3.939175e-01  4.812624e-01 
 3.943152e-01  4.657939e-01 
 3.947129e-01  4.494155e-01 
 3.951106e-01  4.318981e-01 
 3.955083e-01  4.129247e-01 
 3.959060e-01  3.924294e-01 
 3.963037e-01  3.703560e-01 
 3.967014e-01  3.468079e-01 
 3.970991e-01  3.220871e-01 
 3.974968e-01  2.964928e-01 
 3.978945e-01  2.704015e-01 
 3.982922e-01  2.442707e-01 
 3.986899e-01  2.185402e-01 
 3.990876e-01  1.935904e-01 
 3.994853e-01  1.699165e-01 
 3.998830e-01  1.477133e-01 
 4.002806e-01  1.271318e-01 
 4.006783e-01  1.081978e-01 
 4.010760e-01  9.080230e-02 
 4.014737e-01  7.479928e-02 
 4.018714e-01  5.985538e-02 
 4.022691e-01  4.560704e-02 
 4.026668e-01  3.178788e-02 
 4.030645e-01  1.797879e-02 
 4.034622e-01  3.819771e-03 
 4.038599e-01 -1.113707e-02 
 4.042576e-01 -2.703361e-02 
 4.046553e-01 -4.406870e-02 
 4.050530e-01 -6.230810e-02 
 4.054507e-01 -8.172082e-02 
 4.058484e-01 -1.020913e-01 
 4.062461e-01 -1.231299e-01 
 4.066438e-01 -1.446575e-01 
 4.070415e-01 -1.662013e-01 
 4.074392e-01 -1.875355e-01 
 4.078369e-01 -2.082629e-01 
 4.082346e-01 -2.280253e-01 
 4.086323e-01 -2.465764e-01 
 4.090300e-01 -2.637587e-01 
 4.094276e-01 -2.795199e-01 
 4.098253e-01 -2.939209e-01 
 4.102230e-01 -3.071971e-01 
 4.106207e-01 -3.195811e-01 
 4.110184e-01 -3.314906e-01 
 4.114161e-01 -3.432735e-01 
 4.118138e-01 -3.553327e-01 
 4.122115e-01 -3.679731e-01 
 4.126092e-01 -3.815457e-01 
 4.130069e-01 -3.962616e-01 
 4.134046e-01 -4.122453e-01 
 4.138023e-01 -4.295759e-01 
 4.142000e-01 -4.481621e-01 
 4.145977e-01 -4.677247e-01 
 4.149954e-01 -4.879451e-01 
 4.153931e-01 -5.084880e-01 
 4.157908e-01 -5.288698e-01 
 4.161885e-01 -5.486643e-01 
 4.165862e-01 -5.674710e-01 
 4.169839e-01 -5.848765e-01 
 4.173816e-01 -6.005433e-01 
 4.177793e-01 -6.143356e-01 
 4.181770e-01 -6.260735e-01 
 4.185746e-01 -6.358568e-01 
 4.189723e-01 -6.438969e-01 
 4.193700e-01 -6.504039e-01 
 4.197677e-01 -6.557626e-01 
 4.201654e-01 -6.604853e-01 
 4.205631e-01 -6.649141e-01 
 4.209608e-01 -6.695110e-01 
 4.213585e-01 -6.745970e-01 
 4.217562e-01 -6.804666e-01 
 4.221539e-01 -6.872372e-01 
 4.225516e-01 -6.950214e-01 
 4.229493e-01 -7.035313e-01 
 4.233470e-01 -7.125333e-01 
 4.237447e-01 -7.216477e-01 
 4.241424e-01 -7.303923e-01 
 4.245401e-01 -7.383544e-01 
 4.249378e-01 -7.449791e-01 
 4.253355e-01 -7.498377e-01 
 4.257332e-01 -7.526324e-01 
 4.261309e-01 -7.530668e-01 
 4.265286e-01 -7.511351e-01 
 4.269263e-01 -7.467480e-01 
 4.273240e-01 -7.400751e-01 
 4.277216e-01 -7.314930e-01 
 4.281193e-01 -7.212379e-01 
 4.285170e-01 -7.098331e-01 
 4.289147e-01 -6.977162e-01 
 4.293124e-01 -6.853693e-01 
 4.297101e-01 -6.731333e-01 
 4.301078e-01 -6.613049e-01 
 4.305055e-01 -6.500964e-01 
 4.309032e-01 -6.395816e-01 
 4.313009e-01 -6.297588e-01 
 4.316986e-01 -6.202365e-01 
 4.320963e-01 -6.109097e-01 
 4.324940e-01 -6.013788e-01 
 4.328917e-01 -5.912957e-01 
 4.332894e-01 -5.803202e-01 
 4.336871e-01 -5.681341e-01 
 4.340848e-01 -5.544171e-01 
 4.344825e-01 -5.389361e-01 
 4.348802e-01 -5.214983e-01 
 4.352779e-01 -5.020753e-01 
 4.356756e-01 -4.808297e-01 
 4.360733e-01 -4.578133e-01 
 4.364710e-01 -4.333859e-01 
 4.368686e-01 -4.078510e-01 
 4.372663e-01 -3.816331e-01 
 4.376640e-01 -3.552880e-01 
 4.380617e-01 -3.291020e-01 
 4.384594e-01 -3.035664e-01 
 4.388571e-01 -2.789122e-01 
 4.392548e-01 -2.553605e-01 
 4.396525e-01 -2.331212e-01 
 4.400502e-01 -2.122192e-01 
 4.404479e-01 -1.924671e-01 
 4.408456e-01 -1.736554e-01 
 4.412433e-01 -1.555191e-01 
 4.416410e-01 -1.376926e-01 
 4.420387e-01 -1.198139e-01 
 4.424364e-01 -1.015451e-01 
 4.428341e-01 -8.249334e-02 
 4.432318e-01 -6.236218e-02 
 4.436295e-01 -4.090647e-02 
 4.440272e-01 -1.800560e-02 
 4.444249e-01  6.263065e-03 
 4.448226e-01  3.187604e-02 
 4.452203e-01  5.858326e-02 
 4.456180e-01  8.607647e-02 
 4.460156e-01  1.138969e-01 
 4.464133e-01  1.416679e-01 
 4.468110e-01  1.689633e-01 
 4.472087e-01  1.953837e-01 
 4.476064e-01  2.207044e-01 
 4.480041e-01  2.447099e-01 
 4.484018e-01  2.672871e-01 
 4.487995e-01  2.884320e-01 
 4.491972e-01  3.082411e-01 
 4.495949e-01  3.270206e-01 
 4.499926e-01  3.450780e-01 
 4.503903e-01  3.628610e-01 
 4.507880e-01  3.808749e-01 
 4.511857e-01  3.995056e-01 
 4.515834e-01  4.191160e-01 
 4.519811e-01  4.400167e-01 
 4.523788e-01  4.623990e-01 
 4.527765e-01  4.862526e-01 
 4.531742e-01  5.114422e-01 
 4.535719e-01  5.378071e-01 
 4.539696e-01  5.650404e-01 
 4.543673e-01  5.927277e-01 
 4.547650e-01  6.203681e-01 
 4.551626e-01  6.475089e-01 
 4.555603e-01  6.735627e-01 
 4.559580e-01  6.981490e-01 
 4.563557e-01  7.209802e-01 
 4.567534e-01  7.417785e-01 
 4.571511e-01  7.605941e-01 
 4.575488e-01  7.774677e-01 
 4.579465e-01  7.926341e-01 
 4.583442e-01  8.063794e-01 
 4.587419e-01  8.190555e-01 
 4.591396e-01  8.311138e-01 
 4.595373e-01  8.430738e-01 
 4.599350e-01  8.553403e-01 
 4.603327e-01  8.682567e-01 
 4.607304e-01  8.820317e-01 
 4.611281e-01  8.967483e-01 
 4.615258e-01  9.124232e-01 
 4.619235e-01  9.287688e-01 
 4.623212e-01  9.455485e-01 
 4.627189e-01  9.624847e-01 
 4.631166e-01  9.791284e-01 
 4.635143e-01  9.952378e-01 
 4.639119e-01  1.010352e+00 
 4.643096e-01  1.024179e+00 
 4.647073e-01  1.036425e+00 
 4.651050e-01  1.046886e+00 
 4.655027e-01  1.055443e+00 
 4.659004e-01  1.062114e+00 
 4.662981e-01  1.067035e+00 
 4.666958e-01  1.070314e+00 
 4.670935e-01  1.072302e+00 
 4.674912e-01  1.073227e+00 
 4.678889e-01  1.073436e+00 
 4.682866e-01  1.073234e+00 
 4.686843e-01  1.073051e+00 
 4.690820e-01  1.073204e+00 
 4.694797e-01  1.073938e+00 
 4.698774e-01  1.075363e+00 
 4.702751e-01  1.077551e+00 
 4.706728e-01  1.080367e+00 
 4.710705e-01  1.083650e+00 
 4.714682e-01  1.087050e+00 
 4.718659e-01  1.090207e+00 
 4.722636e-01  1.092835e+00 
 4.726613e-01  1.094516e+00 
 4.730589e-01  1.094922e+00 
 4.734566e-01  1.093759e+00 
 4.738543e-01  1.090809e+00 
 4.742520e-01  1.085990e+00 
 4.746497e-01  1.079306e+00 
 4.750474e-01  1.070917e+00 
 4.754451e-01  1.061162e+00 
 4.758428e-01  1.050363e+00 
 4.762405e-01  1.038914e+00 
 4.766382e-01  1.027255e+00 
 4.770359e-01  1.015843e+00 
 4.774336e-01  1.005009e+00 
 4.778313e-01  9.951234e-01 
 4.782290e-01  9.864783e-01 
 4.786267e-01  9.792482e-01 
 4.790244e-01  9.733999e-01 
 4.794221e-01  9.688958e-01 
 4.798198e-01  9.654133e-01 
 4.802175e-01  9.626972e-01 
 4.806152e-01  9.603474e-01 
 4.810129e-01  9.578548e-01 
 4.814106e-01  9.548069e-01 
 4.818083e-01  9.507822e-01 
 4.822059e-01  9.455029e-01 
 4.826036e-01  9.387367e-01 
 4.830013e-01  9.303941e-01 
 4.833990e-01  9.204466e-01 
 4.837967e-01  9.089909e-01 
 4.841944e-01  8.963102e-01 
 4.845921e-01  8.826581e-01 
 4.849898e-01  8.683670e-01 
 4.853875e-01  8.538123e-01 
 4.857852e-01  8.394136e-01 
 4.861829e-01  8.255248e-01 
 4.865806e-01  8.123690e-01 
 4.869783e-01  8.002392e-01 
 4.873760e-01  7.891892e-01 
 4.877737e-01  7.790655e-01 
 4.881714e-01  7.697117e-01 
 4.885691e-01  7.608026e-01 
 4.889668e-01  7.518613e-01 
 4.893645e-01  7.426130e-01 
 4.897622e-01  7.324457e-01 
 4.901599e-01  7.209445e-01 
 4.905576e-01  7.078738e-01 
 4.909553e-01  6.928731e-01 
 4.913529e-01  6.758568e-01 
 4.917506e-01  6.567803e-01 
 4.921483e-01  6.357654e-01 
 4.925460e-01  6.131031e-01 
 4.929437e-01  5.891812e-01 
 4.933414e-01  5.644743e-01 
 4.937391e-01  5.393537e-01 
 4.941368e-01  5.141860e-01 
 4.945345e-01  4.894577e-01 
 4.949322e-01  4.652765e-01 
 4.953299e-01  4.419737e-01 
 4.957276e-01  4.196089e-01 
 4.961253e-01  3.982642e-01 
 4.965230e-01  3.778888e-01 
 4.969207e-01  3.583005e-01 
 4.973184e-01  3.392279e-01 
 4.977161e-01  3.204026e-01 
 4.981138e-01  3.014954e-01 
 4.985115e-01  2.820501e-01 
 4.989092e-01  2.617475e-01 
 4.993069e-01  2.404120e-01 
 4.997046e-01  2.177578e-01 
 5.001023e-01  1.936286e-01 
 5.004999e-01  1.680315e-01 
 5.008976e-01  1.410466e-01 
 5.012953e-01  1.128354e-01 
 5.016930e-01  8.376139e-02 
 5.020907e-01  5.416497e-02 
 5.024884e-01  2.454465e-02 
 5.028861e-01 -4.673173e-03 
 5.032838e-01 -3.312848e-02 
 5.036815e-01 -6.040381e-02 
 5.040792e-01 -8.625162e-02 
 5.044769e-01 -1.105219e-01 
 5.048746e-01 -1.332359e-01 
 5.052723e-01 -1.542994e-01 
 5.056700e-01 -1.738651e-01 
 5.060677e-01 -1.922094e-01 
 5.064654e-01 -2.096740e-01 
 5.068631e-01 -2.266288e-01 
 5.072608e-01 -2.435220e-01 
 5.076585e-01 -2.607056e-01 
 5.080562e-01 -2.784688e-01 
 5.084539e-01 -2.969917e-01 
 5.088516e-01 -3.165047e-01 
 5.092493e-01 -3.368211e-01 
 5.096469e-01 -3.578234e-01 
 5.100446e-01 -3.793932e-01 
 5.104423e-01 -4.011686e-01 
 5.108400e-01 -4.228619e-01 
 5.112377e-01 -4.440136e-01 
 5.116354e-01 -4.642261e-01 
 5.120331e-01 -4.831189e-01 
 5.124308e-01 -5.003484e-01 
 5.128285e-01 -5.156873e-01 
 5.132262e-01 -5.290508e-01 
 5.136239e-01 -5.405172e-01 
 5.140216e-01 -5.502344e-01 
 5.144193e-01 -5.584048e-01 
 5.148170e-01 -5.654169e-01 
 5.152147e-01 -5.716564e-01 
 5.156124e-01 -5.775616e-01 
 5.160101e-01 -5.835668e-01 
 5.164078e-01 -5.900955e-01 
 5.168055e-01 -5.974738e-01 
 5.172032e-01 -6.059626e-01 
 5.176009e-01 -6.157509e-01 
 5.179986e-01 -6.267580e-01 
 5.183963e-01 -6.388071e-01 
 5.187939e-01 -6.516431e-01 
 5.191916e-01 -6.648922e-01 
 5.195893e-01 -6.781858e-01 
 5.199870e-01 -6.909302e-01 
 5.203847e-01 -7.026728e-01 
 5.207824e-01 -7.129349e-01 
 5.211801e-01 -7.213141e-01 
 5.215778e-01 -7.275760e-01 
 5.219755e-01 -7.316793e-01 
 5.223732e-01 -7.336155e-01 
 5.227709e-01 -7.336308e-01 
 5.231686e-01 -7.319869e-01 
 5.235663e-01 -7.290896e-01 
 5.239640e-01 -7.253723e-01 
 5.243617e-01 -7.211625e-01 
 5.247594e-01 -7.168387e-01 
 5.251571e-01 -7.127107e-01 
 5.255548e-01 -7.090925e-01 
 5.259525e-01 -7.060666e-01 
 5.263502e-01 -7.036881e-01 
 5.267479e-01 -7.019907e-01 
 5.271456e-01 -7.007024e-01 
 5.275433e-01 -6.995136e-01 
 5.279409e-01 -6.979992e-01 
 5.283386e-01 -6.958664e-01 
 5.287363e-01 -6.927039e-01 
 5.291340e-01 -6.882154e-01 
 5.295317e-01 -6.820512e-01 
 5.299294e-01 -6.738991e-01 
 5.303271e-01 -6.636409e-01 
 5.307248e-01 -6.511934e-01 
 5.311225e-01 -6.366627e-01 
 5.315202e-01 -6.200762e-01 
 5.319179e-01 -6.017888e-01 
 5.323156e-01 -5.821395e-01 
 5.327133e-01 -5.615234e-01 
 5.331110e-01 -5.403525e-01 
 5.335087e-01 -5.190429e-01 
 5.339064e-01 -4.979756e-01 
 5.343041e-01 -4.775205e-01 
 5.347018e-01 -4.578319e-01 
 5.350995e-01 -4.389025e-01 
 5.354972e-01 -4.209248e-01 
 5.358949e-01 -4.037769e-01 
 5.362926e-01 -3.871438e-01 
 5.366902e-01 -3.706607e-01 
 5.370879e-01 -3.540439e-01 
 5.374856e-01 -3.368284e-01 
 5.378833e-01 -3.186908e-01 
 5.382810e-01 -2.992269e-01 
 5.386787e-01 -2.780931e-01 
 5.390764e-01 -2.551668e-01 
 5.394741e-01 -2.304822e-01 
 5.398718e-01 -2.041107e-01 
 5.402695e-01 -1.762867e-01 
 5.406672e-01 -1.473251e-01 
 5.410649e-01 -1.176663e-01 
 5.414626e-01 -8.770905e-02 
 5.418603e-01 -5.791287e-02 
 5.422580e-01 -2.870239e-02 
 5.426557e-01 -5.401768e-04 
 5.430534e-01  2.624435e-02 
 5.434511e-01  5.139636e-02 
 5.438488e-01  7.488607e-02 
 5.442465e-01  9.669596e-02 
 5.446442e-01  1.170025e-01 
 5.450419e-01  1.360775e-01 
 5.454396e-01  1.542841e-01 
 5.458372e-01  1.720346e-01 
 5.462349e-01  1.897306e-01 
 5.466326e-01  2.077382e-01 
 5.470303e-01  2.263240e-01 
 5.474280e-01  2.458048e-01 
 5.478257e-01  2.663956e-01 
 5.482234e-01  2.881478e-01 
 5.486211e-01  3.109787e-01 
 5.490188e-01  3.346954e-01 
 5.494165e-01  3.590399e-01 
 5.498142e-01  3.835594e-01 
 5.502119e-01  4.078503e-01 
 5.506096e-01  4.314151e-01 
 5.510073e-01  4.538083e-01 
 5.514050e-01  4.747130e-01 
 5.518027e-01  4.939183e-01 
 5.522004e-01  5.113232e-01 
 5.525981e-01  5.268879e-01 
 5.529958e-01  5.408803e-01 
 5.533935e-01  5.535667e-01 
 5.537912e-01  5.653732e-01 
 5.541889e-01  5.766521e-01 
 5.545866e-01  5.878967e-01 
 5.549842e-01  5.995373e-01 
 5.553819e-01  6.120057e-01 
 5.557796e-01  6.254963e-01 
 5.561773e-01  6.403036e-01 
 5.565750e-01  6.564516e-01 
 5.569727e-01  6.740643e-01 
 5.573704e-01  6.929574e-01 
 5.577681e-01  7.128592e-01 
 5.581658e-01  7.333698e-01 
 5.585635e-01  7.541968e-01 
 5.589612e-01  7.748392e-01 
 5.593589e-01  7.948695e-01 
 5.597566e-01  8.139403e-01 
 5.601543e-01  8.317249e-01 
 5.605520e-01  8.481600e-01 
 5.609497e-01  8.631057e-01 
 5.613474e-01  8.765428e-01 
 5.617451e-01  8.885191e-01 
 5.621428e-01  8.992596e-01 
 5.625405e-01  9.090670e-01 
 5.629382e-01  9.181313e-01 
 5.633359e-01  9.269046e-01 
 5.637336e-01  9.357268e-01 
 5.641312e-01  9.449573e-01 
 5.645289e-01  9.548528e-01 
 5.649266e-01  9.655167e-01 
 5.653243e-01  9.770693e-01 
 5.657220e-01  9.895016e-01 
 5.661197e-01  1.002664e+00 
 5.665174e-01  1.016409e+00 
 5.669151e-01  1.030429e+00 
 5.673128e-01  1.044402e+00 
 5.677105e-01  1.057829e+00 
 5.681082e-01  1.070245e+00 
 5.685059e-01  1.081268e+00 
 5.689036e-01  1.090549e+00 
 5.693013e-01  1.097829e+00 
 5.696990e-01  1.103082e+00 
 5.700967e-01  1.106370e+00 
 5.704944e-01  1.107802e+00 
 5.708921e-01  1.107588e+00 
 5.712898e-01  1.106071e+00 
 5.716875e-01  1.103572e+00 
 5.720852e-01  1.100522e+00 
 5.724829e-01  1.097317e+00 
 5.728806e-01  1.094512e+00 
 5.732782e-01  1.092365e+00 
 5.736759e-01  1.091097e+00 
 5.740736e-01  1.090846e+00 
 5.744713e-01  1.091429e+00 
 5.748690e-01  1.092656e+00 
 5.752667e-01  1.094211e+00 
 5.756644e-01  1.095913e+00 
 5.760621e-01  1.097352e+00 
 5.764598e-01  1.098156e+00 
 5.768575e-01  1.097934e+00 
 5.772552e-01  1.096314e+00 
 5.776529e-01  1.092881e+00 
 5.780506e-01  1.087454e+00 
 5.784483e-01  1.079875e+00 
 5.788460e-01  1.070310e+00 
 5.792437e-01  1.058923e+00 
 5.796414e-01  1.045990e+00 
 5.800391e-01  1.032081e+00 
 5.804368e-01  1.017580e+00 
 5.808345e-01  1.002966e+00 
 5.812322e-01  9.885791e-01 
 5.816299e-01  9.749129e-01 
 5.820276e-01  9.622821e-01 
 5.824252e-01  9.508677e-01 
 5.828229e-01  9.407636e-01 
 5.832206e-01  9.319319e-01 
 5.836183e-01  9.240141e-01 
 5.840160e-01  9.166573e-01 
 5.844137e-01  9.095536e-01 
 5.848114e-01  9.022251e-01 
 5.852091e-01  8.942138e-01 
 5.856068e-01  8.852434e-01 
 5.860045e-01  8.749790e-01 
 5.864022e-01  8.632647e-01 
 5.867999e-01  8.499036e-01 
 5.871976e-01  8.348900e-01 
 5.875953e-01  8.183611e-01 
 5.879930e-01  8.005018e-01 
 5.883907e-01  7.816395e-01 
 5.887884e-01  7.620954e-01 
 5.891861e-01  7.423755e-01 
 5.895838e-01  7.227650e-01 
 5.899815e-01  7.036127e-01 
 5.903792e-01  6.851482e-01 
 5.907769e-01  6.675525e-01 
 5.911746e-01  6.508092e-01 
 5.915722e-01  6.348471e-01 
 5.919699e-01  6.196080e-01 
 5.923676e-01  6.048223e-01 
 5.927653e-01  5.901625e-01 
 5.931630e-01  5.753001e-01 
 5.935607e-01  5.599843e-01 
 5.939584e-01  5.437637e-01 
 5.943561e-01  5.262827e-01 
 5.947538e-01  5.072687e-01 
 5.951515e-01  4.865377e-01 
 5.955492e-01  4.639832e-01 
 5.959469e-01  4.395012e-01 
 5.963446e-01  4.132403e-01 
 5.967423e-01  3.853858e-01 
 5.971400e-01  3.562119e-01 
 5.975377e-01  3.261216e-01 
 5.979354e-01  2.955279e-01 
 5.983331e-01  2.649115e-01 
 5.987308e-01  2.346167e-01 
 5.991285e-01  2.051808e-01 
 5.995262e-01  1.768270e-01 
 5.999239e-01  1.497976e-01 
 6.003216e-01  1.240721e-01 
 6.007192e-01  9.971465e-02 
 6.011169e-01  7.652554e-02 
 6.015146e-01  5.421754e-02 
 6.019123e-01  3.240598e-02 
 6.023100e-01  1.075144e-02 
 6.027077e-01 -1.115428e-02 
