         time tilt_up_se... 
 9.802004e-01  3.396576e-03 
 9.805981e-01  5.719992e-03 
 9.809958e-01  8.124896e-03 
 9.813935e-01  1.063220e-02 
 9.817912e-01  1.329338e-02 
 9.821889e-01  1.609341e-02 
 9.825866e-01  1.901339e-02 
 9.829843e-01  2.202756e-02 
 9.833820e-01  2.511504e-02 
 9.837797e-01  2.821228e-02 
 9.841774e-01  3.123521e-02 
 9.845751e-01  3.411059e-02 
 9.849728e-01  3.672712e-02 
 9.853705e-01  3.900568e-02 
 9.857682e-01  4.095032e-02 
 9.861658e-01  4.258551e-02 
 9.865635e-01  4.394686e-02 
 9.869612e-01  4.505740e-02 
 9.873589e-01  4.594822e-02 
 9.877566e-01  4.663982e-02 
 9.881543e-01  4.712452e-02 
 9.885520e-01  4.742283e-02 
 9.889497e-01  4.757773e-02 
 9.893474e-01  4.761270e-02 
 9.897451e-01  4.751552e-02 
 9.901428e-01  4.729877e-02 
 9.905405e-01  4.696161e-02 
 9.909382e-01  4.650959e-02 
 9.913359e-01  4.596411e-02 
 9.917336e-01  4.533119e-02 
 9.921313e-01  4.458920e-02 
 9.925290e-01  4.372834e-02 
 9.929267e-01  4.274996e-02 
 9.933244e-01  4.162285e-02 
 9.937221e-01  4.032797e-02 
 9.941198e-01  3.883445e-02 
 9.945175e-01  3.709509e-02 
 9.949152e-01  3.514178e-02 
 9.953128e-01  3.302362e-02 
 9.957105e-01  3.073888e-02 
 9.961082e-01  2.833424e-02 
 9.965059e-01  2.583624e-02 
 9.969036e-01  2.324757e-02 
 9.973013e-01  2.054946e-02 
 9.976990e-01  1.773883e-02 
 9.980967e-01  1.489738e-02 
 9.984944e-01  1.202817e-02 
 9.988921e-01  9.155236e-03 
 9.992898e-01  6.333870e-03 
 9.996875e-01  3.591451e-03 
 1.000085e+00  9.670607e-04 
 1.000483e+00 -1.541425e-03 
 1.000881e+00 -3.869296e-03 
 1.001278e+00 -6.014141e-03 
 1.001676e+00 -7.965133e-03 
 1.002074e+00 -9.705596e-03 
 1.002471e+00 -1.118863e-02 
 1.002869e+00 -1.239966e-02 
 1.003267e+00 -1.339303e-02 
 1.003664e+00 -1.424503e-02 
 1.004062e+00 -1.503517e-02 
 1.004460e+00 -1.584239e-02 
 1.004858e+00 -1.670550e-02 
 1.005255e+00 -1.763297e-02 
 1.005653e+00 -1.863205e-02 
 1.006051e+00 -1.968086e-02 
 1.006448e+00 -2.076681e-02 
 1.006846e+00 -2.187694e-02 
 1.007244e+00 -2.299361e-02 
 1.007641e+00 -2.406244e-02 
 1.008039e+00 -2.500993e-02 
 1.008437e+00 -2.576117e-02 
 1.008834e+00 -2.630033e-02 
 1.009232e+00 -2.663865e-02 
 1.009630e+00 -2.677635e-02 
 1.010028e+00 -2.673709e-02 
 1.010425e+00 -2.652774e-02 
 1.010823e+00 -2.610345e-02 
 1.011221e+00 -2.546822e-02 
 1.011618e+00 -2.462580e-02 
 1.012016e+00 -2.363532e-02 
 1.012414e+00 -2.257054e-02 
 1.012811e+00 -2.149555e-02 
 1.013209e+00 -2.049820e-02 
 1.013607e+00 -1.968506e-02 
 1.014005e+00 -1.906180e-02 
 1.014402e+00 -1.864466e-02 
 1.014800e+00 -1.841044e-02 
 1.015198e+00 -1.834729e-02 
 1.015595e+00 -1.839788e-02 
 1.015993e+00 -1.851762e-02 
 1.016391e+00 -1.871241e-02 
 1.016788e+00 -1.895911e-02 
 1.017186e+00 -1.918587e-02 
 1.017584e+00 -1.930387e-02 
 1.017981e+00 -1.925384e-02 
 1.018379e+00 -1.896757e-02 
 1.018777e+00 -1.843052e-02 
 1.019175e+00 -1.769927e-02 
 1.019572e+00 -1.683606e-02 
 1.019970e+00 -1.585928e-02 
 1.020368e+00 -1.478895e-02 
 1.020765e+00 -1.368180e-02 
 1.021163e+00 -1.256747e-02 
 1.021561e+00 -1.144827e-02 
 1.021958e+00 -1.035940e-02 
 1.022356e+00 -9.361078e-03 
 1.022754e+00 -8.463556e-03 
 1.023152e+00 -7.707261e-03 
 1.023549e+00 -7.084801e-03 
 1.023947e+00 -6.607049e-03 
 1.024345e+00 -6.258968e-03 
 1.024742e+00 -5.982728e-03 
 1.025140e+00 -5.764816e-03 
 1.025538e+00 -5.563636e-03 
 1.025935e+00 -5.328671e-03 
 1.026333e+00 -5.031895e-03 
 1.026731e+00 -4.611440e-03 
 1.027128e+00 -3.994865e-03 
 1.027526e+00 -3.144747e-03 
 1.027924e+00 -2.018040e-03 
 1.028322e+00 -6.148742e-04 
 1.028719e+00  1.043260e-03 
 1.029117e+00  2.942832e-03 
 1.029515e+00  5.042616e-03 
 1.029912e+00  7.311634e-03 
 1.030310e+00  9.703512e-03 
 1.030708e+00  1.217059e-02 
 1.031105e+00  1.470316e-02 
 1.031503e+00  1.724802e-02 
 1.031901e+00  1.979618e-02 
 1.032299e+00  2.231734e-02 
 1.032696e+00  2.473672e-02 
 1.033094e+00  2.699591e-02 
 1.033492e+00  2.905176e-02 
 1.033889e+00  3.090384e-02 
 1.034287e+00  3.260351e-02 
 1.034685e+00  3.419357e-02 
 1.035082e+00  3.571832e-02 
 1.035480e+00  3.720898e-02 
 1.035878e+00  3.868130e-02 
 1.036275e+00  4.014811e-02 
 1.036673e+00  4.164795e-02 
 1.037071e+00  4.320205e-02 
 1.037469e+00  4.480490e-02 
 1.037866e+00  4.641951e-02 
 1.038264e+00  4.798832e-02 
 1.038662e+00  4.946803e-02 
 1.039059e+00  5.078859e-02 
 1.039457e+00  5.189900e-02 
 1.039855e+00  5.276230e-02 
 1.040252e+00  5.333806e-02 
 1.040650e+00  5.364693e-02 
 1.041048e+00  5.367418e-02 
 1.041446e+00  5.341794e-02 
 1.041843e+00  5.287461e-02 
 1.042241e+00  5.207832e-02 
 1.042639e+00  5.099311e-02 
 1.043036e+00  4.965713e-02 
 1.043434e+00  4.806627e-02 
 1.043832e+00  4.629898e-02 
 1.044229e+00  4.437023e-02 
 1.044627e+00  4.230642e-02 
 1.045025e+00  4.011670e-02 
 1.045422e+00  3.779126e-02 
 1.045820e+00  3.532728e-02 
 1.046218e+00  3.274650e-02 
 1.046616e+00  3.009814e-02 
 1.047013e+00  2.744016e-02 
 1.047411e+00  2.483317e-02 
 1.047809e+00  2.229848e-02 
 1.048206e+00  1.987838e-02 
 1.048604e+00  1.754374e-02 
 1.049002e+00  1.520786e-02 
 1.049399e+00  1.285973e-02 
 1.049797e+00  1.048325e-02 
 1.050195e+00  8.113058e-03 
 1.050593e+00  5.773442e-03 
 1.050990e+00  3.523560e-03 
 1.051388e+00  1.388146e-03 
 1.051786e+00 -6.915985e-04 
 1.052183e+00 -2.757468e-03 
 1.052581e+00 -4.841338e-03 
 1.052979e+00 -6.965369e-03 
 1.053376e+00 -9.147006e-03 
 1.053774e+00 -1.135165e-02 
 1.054172e+00 -1.356956e-02 
 1.054569e+00 -1.579069e-02 
 1.054967e+00 -1.800472e-02 
 1.055365e+00 -2.018089e-02 
 1.055763e+00 -2.225245e-02 
 1.056160e+00 -2.414838e-02 
 1.056558e+00 -2.580728e-02 
 1.056956e+00 -2.716877e-02 
 1.057353e+00 -2.821253e-02 
 1.057751e+00 -2.895081e-02 
 1.058149e+00 -2.945242e-02 
 1.058546e+00 -2.975331e-02 
 1.058944e+00 -2.989074e-02 
 1.059342e+00 -2.988174e-02 
 1.059740e+00 -2.974066e-02 
 1.060137e+00 -2.948873e-02 
 1.060535e+00 -2.914073e-02 
 1.060933e+00 -2.875678e-02 
 1.061330e+00 -2.838279e-02 
 1.061728e+00 -2.807228e-02 
 1.062126e+00 -2.782922e-02 
 1.062523e+00 -2.765112e-02 
 1.062921e+00 -2.749377e-02 
 1.063319e+00 -2.727979e-02 
 1.063716e+00 -2.696296e-02 
 1.064114e+00 -2.652179e-02 
 1.064512e+00 -2.600355e-02 
 1.064910e+00 -2.547481e-02 
 1.065307e+00 -2.498171e-02 
 1.065705e+00 -2.455567e-02 
 1.066103e+00 -2.416092e-02 
 1.066500e+00 -2.377041e-02 
 1.066898e+00 -2.338958e-02 
 1.067296e+00 -2.302369e-02 
 1.067693e+00 -2.270133e-02 
 1.068091e+00 -2.247101e-02 
 1.068489e+00 -2.231997e-02 
 1.068887e+00 -2.224640e-02 
 1.069284e+00 -2.222375e-02 
 1.069682e+00 -2.223713e-02 
 1.070080e+00 -2.225278e-02 
 1.070477e+00 -2.226254e-02 
 1.070875e+00 -2.225402e-02 
 1.071273e+00 -2.226643e-02 
 1.071670e+00 -2.226873e-02 
 1.072068e+00 -2.221838e-02 
 1.072466e+00 -2.210316e-02 
 1.072863e+00 -2.190558e-02 
 1.073261e+00 -2.160431e-02 
 1.073659e+00 -2.126060e-02 
 1.074057e+00 -2.094189e-02 
 1.074454e+00 -2.069727e-02 
 1.074852e+00 -2.050502e-02 
 1.075250e+00 -2.035236e-02 
 1.075647e+00 -2.018027e-02 
 1.076045e+00 -1.990983e-02 
 1.076443e+00 -1.949098e-02 
 1.076840e+00 -1.893415e-02 
 1.077238e+00 -1.820281e-02 
 1.077636e+00 -1.731042e-02 
 1.078034e+00 -1.624905e-02 
 1.078431e+00 -1.499145e-02 
 1.078829e+00 -1.351657e-02 
 1.079227e+00 -1.180428e-02 
 1.079624e+00 -9.828258e-03 
 1.080022e+00 -7.594483e-03 
 1.080420e+00 -5.134261e-03 
 1.080817e+00 -2.532140e-03 
 1.081215e+00  1.285880e-04 
 1.081613e+00  2.759899e-03 
 1.082010e+00  5.308793e-03 
 1.082408e+00  7.735177e-03 
 1.082806e+00  1.003114e-02 
 1.083204e+00  1.217132e-02 
 1.083601e+00  1.416484e-02 
 1.083999e+00  1.600999e-02 
 1.084397e+00  1.771289e-02 
 1.084794e+00  1.932203e-02 
 1.085192e+00  2.088629e-02 
 1.085590e+00  2.245706e-02 
 1.085987e+00  2.406741e-02 
 1.086385e+00  2.573159e-02 
 1.086783e+00  2.744687e-02 
 1.087181e+00  2.918645e-02 
 1.087578e+00  3.094499e-02 
 1.087976e+00  3.270706e-02 
 1.088374e+00  3.446664e-02 
 1.088771e+00  3.620321e-02 
 1.089169e+00  3.785573e-02 
 1.089567e+00  3.941238e-02 
 1.089964e+00  4.080819e-02 
 1.090362e+00  4.196783e-02 
 1.090760e+00  4.283036e-02 
 1.091157e+00  4.337100e-02 
 1.091555e+00  4.356360e-02 
 1.091953e+00  4.342339e-02 
 1.092351e+00  4.300538e-02 
 1.092748e+00  4.234872e-02 
 1.093146e+00  4.147527e-02 
 1.093544e+00  4.038721e-02 
 1.093941e+00  3.908207e-02 
 1.094339e+00  3.758675e-02 
 1.094737e+00  3.589387e-02 
 1.095134e+00  3.404923e-02 
 1.095532e+00  3.216107e-02 
 1.095930e+00  3.027327e-02 
 1.096328e+00  2.845450e-02 
 1.096725e+00  2.673183e-02 
 1.097123e+00  2.509435e-02 
 1.097521e+00  2.351664e-02 
 1.097918e+00  2.193930e-02 
 1.098316e+00  2.032540e-02 
 1.098714e+00  1.866085e-02 
 1.099111e+00  1.690213e-02 
 1.099509e+00  1.507727e-02 
 1.099907e+00  1.314509e-02 
 1.100304e+00  1.106621e-02 
 1.100702e+00  8.836272e-03 
 1.101100e+00  6.432186e-03 
 1.101498e+00  3.880989e-03 
 1.101895e+00  1.240787e-03 
 1.102293e+00 -1.455602e-03 
 1.102691e+00 -4.127591e-03 
 1.103088e+00 -6.742762e-03 
 1.103486e+00 -9.246589e-03 
 1.103884e+00 -1.161263e-02 
 1.104281e+00 -1.383104e-02 
 1.104679e+00 -1.584941e-02 
 1.105077e+00 -1.763616e-02 
 1.105475e+00 -1.917645e-02 
 1.105872e+00 -2.043704e-02 
 1.106270e+00 -2.140066e-02 
 1.106668e+00 -2.210097e-02 
 1.107065e+00 -2.257452e-02 
 1.107463e+00 -2.284445e-02 
 1.107861e+00 -2.295318e-02 
 1.108258e+00 -2.293720e-02 
 1.108656e+00 -2.282558e-02 
 1.109054e+00 -2.261473e-02 
 1.109451e+00 -2.232871e-02 
 1.109849e+00 -2.200827e-02 
 1.110247e+00 -2.166827e-02 
 1.110645e+00 -2.136128e-02 
 1.111042e+00 -2.110414e-02 
 1.111440e+00 -2.089884e-02 
 1.111838e+00 -2.071985e-02 
 1.112235e+00 -2.051947e-02 
 1.112633e+00 -2.029005e-02 
 1.113031e+00 -2.001750e-02 
 1.113428e+00 -1.969352e-02 
 1.113826e+00 -1.936937e-02 
 1.114224e+00 -1.905501e-02 
 1.114622e+00 -1.869472e-02 
 1.115019e+00 -1.828355e-02 
 1.115417e+00 -1.781567e-02 
 1.115815e+00 -1.729669e-02 
 1.116212e+00 -1.674394e-02 
 1.116610e+00 -1.616742e-02 
 1.117008e+00 -1.561848e-02 
 1.117405e+00 -1.509710e-02 
 1.117803e+00 -1.459816e-02 
 1.118201e+00 -1.411721e-02 
 1.118598e+00 -1.365427e-02 
 1.118996e+00 -1.323796e-02 
 1.119394e+00 -1.289946e-02 
 1.119792e+00 -1.270547e-02 
 1.120189e+00 -1.269285e-02 
 1.120587e+00 -1.287367e-02 
 1.120985e+00 -1.325116e-02 
 1.121382e+00 -1.378780e-02 
 1.121780e+00 -1.446408e-02 
 1.122178e+00 -1.521976e-02 
 1.122575e+00 -1.597944e-02 
 1.122973e+00 -1.669365e-02 
 1.123371e+00 -1.728483e-02 
 1.123769e+00 -1.768637e-02 
 1.124166e+00 -1.782001e-02 
 1.124564e+00 -1.763471e-02 
 1.124962e+00 -1.709833e-02 
 1.125359e+00 -1.619384e-02 
 1.125757e+00 -1.498151e-02 
 1.126155e+00 -1.349131e-02 
 1.126552e+00 -1.178036e-02 
 1.126950e+00 -9.909185e-03 
 1.127348e+00 -7.926962e-03 
 1.127745e+00 -5.892393e-03 
 1.128143e+00 -3.863449e-03 
 1.128541e+00 -1.888520e-03 
 1.128939e+00 -2.231773e-05 
 1.129336e+00  1.735285e-03 
 1.129734e+00  3.419115e-03 
 1.130132e+00  5.043613e-03 
 1.130529e+00  6.671298e-03 
 1.130927e+00  8.388736e-03 
 1.131325e+00  1.021357e-02 
 1.131722e+00  1.221522e-02 
 1.132120e+00  1.441752e-02 
 1.132518e+00  1.682580e-02 
 1.132916e+00  1.942011e-02 
 1.133313e+00  2.218581e-02 
 1.133711e+00  2.509114e-02 
 1.134109e+00  2.808786e-02 
 1.134506e+00  3.110443e-02 
 1.134904e+00  3.404958e-02 
 1.135302e+00  3.688636e-02 
 1.135699e+00  3.956012e-02 
 1.136097e+00  4.202651e-02 
 1.136495e+00  4.429412e-02 
 1.136892e+00  4.635671e-02 
 1.137290e+00  4.821059e-02 
 1.137688e+00  4.983061e-02 
 1.138086e+00  5.123974e-02 
 1.138483e+00  5.245379e-02 
 1.138881e+00  5.348466e-02 
 1.139279e+00  5.436831e-02 
 1.139676e+00  5.515057e-02 
 1.140074e+00  5.585985e-02 
 1.140472e+00  5.647849e-02 
 1.140869e+00  5.698426e-02 
 1.141267e+00  5.737633e-02 
 1.141665e+00  5.761687e-02 
 1.142063e+00  5.767450e-02 
 1.142460e+00  5.752637e-02 
 1.142858e+00  5.711591e-02 
 1.143256e+00  5.645434e-02 
 1.143653e+00  5.553329e-02 
 1.144051e+00  5.435591e-02 
 1.144449e+00  5.293841e-02 
 1.144846e+00  5.131013e-02 
 1.145244e+00  4.948429e-02 
 1.145642e+00  4.746874e-02 
 1.146039e+00  4.532151e-02 
 1.146437e+00  4.304522e-02 
 1.146835e+00  4.064753e-02 
 1.147233e+00  3.813537e-02 
 1.147630e+00  3.553163e-02 
 1.148028e+00  3.282813e-02 
 1.148426e+00  3.001846e-02 
 1.148823e+00  2.713770e-02 
 1.149221e+00  2.416034e-02 
 1.149619e+00  2.109163e-02 
 1.150016e+00  1.792697e-02 
 1.150414e+00  1.465935e-02 
 1.150812e+00  1.131564e-02 
 1.151210e+00  7.918551e-03 
 1.151607e+00  4.493395e-03 
 1.152005e+00  1.105842e-03 
 1.152403e+00 -2.228891e-03 
 1.152800e+00 -5.494944e-03 
 1.153198e+00 -8.634513e-03 
 1.153596e+00 -1.162420e-02 
 1.153993e+00 -1.442903e-02 
 1.154391e+00 -1.705146e-02 
 1.154789e+00 -1.952373e-02 
 1.155186e+00 -2.182034e-02 
 1.155584e+00 -2.394943e-02 
 1.155982e+00 -2.590130e-02 
 1.156380e+00 -2.769666e-02 
 1.156777e+00 -2.932412e-02 
 1.157175e+00 -3.079775e-02 
 1.157573e+00 -3.209526e-02 
 1.157970e+00 -3.320276e-02 
 1.158368e+00 -3.408728e-02 
 1.158766e+00 -3.476815e-02 
 1.159163e+00 -3.525921e-02 
 1.159561e+00 -3.560415e-02 
 1.159959e+00 -3.580199e-02 
 1.160357e+00 -3.587214e-02 
 1.160754e+00 -3.580680e-02 
 1.161152e+00 -3.560426e-02 
 1.161550e+00 -3.525454e-02 
 1.161947e+00 -3.475641e-02 
 1.162345e+00 -3.411170e-02 
 1.162743e+00 -3.333201e-02 
 1.163140e+00 -3.242495e-02 
 1.163538e+00 -3.138993e-02 
 1.163936e+00 -3.025065e-02 
 1.164333e+00 -2.902083e-02 
 1.164731e+00 -2.769586e-02 
 1.165129e+00 -2.627363e-02 
 1.165527e+00 -2.480242e-02 
 1.165924e+00 -2.330975e-02 
 1.166322e+00 -2.182800e-02 
 1.166720e+00 -2.038973e-02 
 1.167117e+00 -1.898941e-02 
 1.167515e+00 -1.765799e-02 
 1.167913e+00 -1.639266e-02 
 1.168310e+00 -1.520423e-02 
 1.168708e+00 -1.410473e-02 
 1.169106e+00 -1.312113e-02 
 1.169504e+00 -1.222960e-02 
 1.169901e+00 -1.141679e-02 
 1.170299e+00 -1.067386e-02 
 1.170697e+00 -9.974020e-03 
 1.171094e+00 -9.311543e-03 
 1.171492e+00 -8.683757e-03 
 1.171890e+00 -8.115550e-03 
 1.172287e+00 -7.600271e-03 
 1.172685e+00 -7.128687e-03 
 1.173083e+00 -6.681074e-03 
 1.173480e+00 -6.206662e-03 
 1.173878e+00 -5.729041e-03 
 1.174276e+00 -5.206838e-03 
 1.174674e+00 -4.621464e-03 
 1.175071e+00 -3.983573e-03 
 1.175469e+00 -3.294475e-03 
 1.175867e+00 -2.556287e-03 
 1.176264e+00 -1.807826e-03 
 1.176662e+00 -1.064419e-03 
 1.177060e+00 -3.366098e-04 
 1.177457e+00  3.369451e-04 
 1.177855e+00  9.645603e-04 
 1.178253e+00  1.535835e-03 
 1.178651e+00  2.044820e-03 
 1.179048e+00  2.489425e-03 
 1.179446e+00  2.877387e-03 
 1.179844e+00  3.203198e-03 
 1.180241e+00  3.478433e-03 
 1.180639e+00  3.666170e-03 
 1.181037e+00  3.793392e-03 
 1.181434e+00  3.876507e-03 
 1.181832e+00  3.958265e-03 
 1.182230e+00  4.109046e-03 
 1.182627e+00  4.334459e-03 
 1.183025e+00  4.696321e-03 
 1.183423e+00  5.198285e-03 
 1.183821e+00  5.897425e-03 
 1.184218e+00  6.802269e-03 
 1.184616e+00  7.927555e-03 
 1.185014e+00  9.307269e-03 
 1.185411e+00  1.090046e-02 
 1.185809e+00  1.268479e-02 
 1.186207e+00  1.462854e-02 
 1.186604e+00  1.666119e-02 
 1.187002e+00  1.872071e-02 
 1.187400e+00  2.072880e-02 
 1.187798e+00  2.263375e-02 
 1.188195e+00  2.439035e-02 
 1.188593e+00  2.594462e-02 
 1.188991e+00  2.727127e-02 
 1.189388e+00  2.836974e-02 
 1.189786e+00  2.920126e-02 
 1.190184e+00  2.979607e-02 
 1.190581e+00  3.021154e-02 
 1.190979e+00  3.048831e-02 
 1.191377e+00  3.071684e-02 
 1.191774e+00  3.099703e-02 
 1.192172e+00  3.135641e-02 
 1.192570e+00  3.182330e-02 
 1.192968e+00  3.236437e-02 
 1.193365e+00  3.300912e-02 
 1.193763e+00  3.375724e-02 
 1.194161e+00  3.457135e-02 
 1.194558e+00  3.540581e-02 
 1.194956e+00  3.616391e-02 
 1.195354e+00  3.672571e-02 
 1.195751e+00  3.696914e-02 
 1.196149e+00  3.679080e-02 
 1.196547e+00  3.615232e-02 
 1.196945e+00  3.507449e-02 
 1.197342e+00  3.354157e-02 
 1.197740e+00  3.161333e-02 
 1.198138e+00  2.934848e-02 
 1.198535e+00  2.682343e-02 
 1.198933e+00  2.405719e-02 
 1.199331e+00  2.111344e-02 
 1.199728e+00  1.807894e-02 
 1.200126e+00  1.502603e-02 
 1.200524e+00  1.202730e-02 
 1.200921e+00  9.123631e-03 
 1.201319e+00  6.340400e-03 
 1.201717e+00  3.697038e-03 
 1.202115e+00  1.178676e-03 
 1.202512e+00 -1.226549e-03 
 1.202910e+00 -3.526774e-03 
 1.203308e+00 -5.691760e-03 
 1.203705e+00 -7.755062e-03 
 1.204103e+00 -9.733141e-03 
 1.204501e+00 -1.161547e-02 
 1.204898e+00 -1.346870e-02 
 1.205296e+00 -1.531600e-02 
 1.205694e+00 -1.719890e-02 
 1.206092e+00 -1.910769e-02 
 1.206489e+00 -2.103217e-02 
 1.206887e+00 -2.293261e-02 
 1.207285e+00 -2.479533e-02 
 1.207682e+00 -2.658690e-02 
 1.208080e+00 -2.827543e-02 
 1.208478e+00 -2.985522e-02 
 1.208875e+00 -3.130467e-02 
 1.209273e+00 -3.262900e-02 
 1.209671e+00 -3.378986e-02 
 1.210068e+00 -3.477141e-02 
 1.210466e+00 -3.556889e-02 
 1.210864e+00 -3.615935e-02 
 1.211262e+00 -3.653914e-02 
 1.211659e+00 -3.673118e-02 
 1.212057e+00 -3.675452e-02 
 1.212455e+00 -3.657943e-02 
 1.212852e+00 -3.614283e-02 
 1.213250e+00 -3.546751e-02 
 1.213648e+00 -3.451739e-02 
 1.214045e+00 -3.329610e-02 
 1.214443e+00 -3.184920e-02 
 1.214841e+00 -3.021269e-02 
 1.215239e+00 -2.845224e-02 
 1.215636e+00 -2.662486e-02 
 1.216034e+00 -2.476929e-02 
 1.216432e+00 -2.294980e-02 
 1.216829e+00 -2.117932e-02 
 1.217227e+00 -1.946403e-02 
 1.217625e+00 -1.782189e-02 
 1.218022e+00 -1.622891e-02 
 1.218420e+00 -1.467406e-02 
 1.218818e+00 -1.314049e-02 
 1.219215e+00 -1.161536e-02 
 1.219613e+00 -1.004595e-02 
 1.220011e+00 -8.411746e-03 
 1.220409e+00 -6.697885e-03 
 1.220806e+00 -4.908295e-03 
 1.221204e+00 -3.074586e-03 
 1.221602e+00 -1.209457e-03 
 1.221999e+00  6.547346e-04 
 1.222397e+00  2.483847e-03 
 1.222795e+00  4.264163e-03 
 1.223192e+00  5.991231e-03 
 1.223590e+00  7.646643e-03 
 1.223988e+00  9.208406e-03 
 1.224386e+00  1.065665e-02 
 1.224783e+00  1.196500e-02 
 1.225181e+00  1.312713e-02 
 1.225579e+00  1.417270e-02 
 1.225976e+00  1.510282e-02 
 1.226374e+00  1.593693e-02 
 1.226772e+00  1.666968e-02 
 1.227169e+00  1.731708e-02 
 1.227567e+00  1.788874e-02 
 1.227965e+00  1.840192e-02 
 1.228362e+00  1.886489e-02 
 1.228760e+00  1.927569e-02 
 1.229158e+00  1.966075e-02 
 1.229556e+00  2.006455e-02 
 1.229953e+00  2.050306e-02 
 1.230351e+00  2.098644e-02 
 1.230749e+00  2.152798e-02 
 1.231146e+00  2.211878e-02 
 1.231544e+00  2.279202e-02 
 1.231942e+00  2.350441e-02 
 1.232339e+00  2.423995e-02 
 1.232737e+00  2.497440e-02 
 1.233135e+00  2.572557e-02 
 1.233533e+00  2.649847e-02 
 1.233930e+00  2.730666e-02 
 1.234328e+00  2.815992e-02 
 1.234726e+00  2.904287e-02 
 1.235123e+00  2.991777e-02 
 1.235521e+00  3.076362e-02 
 1.235919e+00  3.159724e-02 
 1.236316e+00  3.242596e-02 
 1.236714e+00  3.327881e-02 
 1.237112e+00  3.418873e-02 
 1.237509e+00  3.518707e-02 
 1.237907e+00  3.623956e-02 
 1.238305e+00  3.734508e-02 
 1.238703e+00  3.848316e-02 
 1.239100e+00  3.962611e-02 
 1.239498e+00  4.075512e-02 
 1.239896e+00  4.184038e-02 
 1.240293e+00  4.283907e-02 
 1.240691e+00  4.370619e-02 
 1.241089e+00  4.437305e-02 
 1.241486e+00  4.480811e-02 
 1.241884e+00  4.501268e-02 
 1.242282e+00  4.499512e-02 
 1.242680e+00  4.477575e-02 
 1.243077e+00  4.437289e-02 
 1.243475e+00  4.380074e-02 
 1.243873e+00  4.307329e-02 
 1.244270e+00  4.218708e-02 
 1.244668e+00  4.117300e-02 
 1.245066e+00  4.006407e-02 
 1.245463e+00  3.888357e-02 
 1.245861e+00  3.768058e-02 
 1.246259e+00  3.646189e-02 
 1.246656e+00  3.524125e-02 
 1.247054e+00  3.398929e-02 
 1.247452e+00  3.263851e-02 
 1.247850e+00  3.117141e-02 
 1.248247e+00  2.953670e-02 
 1.248645e+00  2.774327e-02 
 1.249043e+00  2.579136e-02 
 1.249440e+00  2.367247e-02 
 1.249838e+00  2.139767e-02 
 1.250236e+00  1.896088e-02 
 1.250633e+00  1.636480e-02 
 1.251031e+00  1.362763e-02 
 1.251429e+00  1.077721e-02 
 1.251827e+00  7.860503e-03 
 1.252224e+00  4.969468e-03 
 1.252622e+00  2.155954e-03 
 1.253020e+00 -5.445192e-04 
 1.253417e+00 -3.115139e-03 
 1.253815e+00 -5.562607e-03 
 1.254213e+00 -7.882857e-03 
 1.254610e+00 -1.008740e-02 
 1.255008e+00 -1.220928e-02 
 1.255406e+00 -1.424669e-02 
 1.255803e+00 -1.623499e-02 
 1.256201e+00 -1.824097e-02 
 1.256599e+00 -2.029503e-02 
 1.256997e+00 -2.244325e-02 
 1.257394e+00 -2.467098e-02 
 1.257792e+00 -2.689873e-02 
 1.258190e+00 -2.904651e-02 
 1.258587e+00 -3.103297e-02 
 1.258985e+00 -3.278774e-02 
 1.259383e+00 -3.428211e-02 
 1.259780e+00 -3.549588e-02 
 1.260178e+00 -3.643956e-02 
 1.260576e+00 -3.708454e-02 
 1.260974e+00 -3.743369e-02 
 1.261371e+00 -3.748764e-02 
 1.261769e+00 -3.724975e-02 
 1.262167e+00 -3.671317e-02 
 1.262564e+00 -3.593802e-02 
 1.262962e+00 -3.495361e-02 
 1.263360e+00 -3.381909e-02 
 1.263757e+00 -3.257187e-02 
 1.264155e+00 -3.126134e-02 
 1.264553e+00 -2.992574e-02 
 1.264950e+00 -2.856923e-02 
 1.265348e+00 -2.718849e-02 
 1.265746e+00 -2.578111e-02 
 1.266144e+00 -2.433295e-02 
 1.266541e+00 -2.287255e-02 
 1.266939e+00 -2.137680e-02 
 1.267337e+00 -1.980824e-02 
 1.267734e+00 -1.816159e-02 
 1.268132e+00 -1.641715e-02 
 1.268530e+00 -1.458633e-02 
 1.268927e+00 -1.266471e-02 
 1.269325e+00 -1.066541e-02 
 1.269723e+00 -8.597320e-03 
 1.270121e+00 -6.475258e-03 
 1.270518e+00 -4.298021e-03 
 1.270916e+00 -2.103155e-03 
 1.271314e+00  9.697127e-05 
 1.271711e+00  2.226425e-03 
 1.272109e+00  4.239208e-03 
 1.272507e+00  6.050702e-03 
 1.272904e+00  7.621825e-03 
 1.273302e+00  8.970555e-03 
 1.273700e+00  1.010214e-02 
 1.274097e+00  1.104537e-02 
 1.274495e+00  1.184450e-02 
 1.274893e+00  1.248728e-02 
 1.275291e+00  1.297584e-02 
 1.275688e+00  1.331908e-02 
 1.276086e+00  1.349644e-02 
 1.276484e+00  1.352343e-02 
 1.276881e+00  1.344766e-02 
 1.277279e+00  1.329040e-02 
 1.277677e+00  1.309496e-02 
 1.278074e+00  1.288630e-02 
 1.278472e+00  1.267728e-02 
 1.278870e+00  1.247169e-02 
 1.279268e+00  1.228444e-02 
 1.279665e+00  1.211462e-02 
 1.280063e+00  1.200866e-02 
 1.280461e+00  1.197157e-02 
