         time tilt_full_... 
 3.029248e-01  9.685675e-02 
 3.033225e-01  9.728604e-02 
 3.037202e-01  9.766806e-02 
 3.041178e-01  9.802033e-02 
 3.045155e-01  9.834134e-02 
 3.049132e-01  9.867050e-02 
 3.053109e-01  9.902075e-02 
 3.057086e-01  9.937637e-02 
 3.061063e-01  9.971692e-02 
 3.065040e-01  9.999469e-02 
 3.069017e-01  1.002009e-01 
 3.072994e-01  1.003404e-01 
 3.076971e-01  1.004087e-01 
 3.080948e-01  1.004033e-01 
 3.084925e-01  1.003258e-01 
 3.088902e-01  1.001710e-01 
 3.092879e-01  9.995567e-02 
 3.096856e-01  9.969830e-02 
 3.100833e-01  9.940158e-02 
 3.104810e-01  9.906766e-02 
 3.108787e-01  9.866356e-02 
 3.112764e-01  9.817758e-02 
 3.116741e-01  9.757565e-02 
 3.120718e-01  9.691989e-02 
 3.124695e-01  9.618548e-02 
 3.128672e-01  9.538945e-02 
 3.132648e-01  9.453471e-02 
 3.136625e-01  9.360282e-02 
 3.140602e-01  9.264037e-02 
 3.144579e-01  9.163435e-02 
 3.148556e-01  9.060039e-02 
 3.152533e-01  8.951617e-02 
 3.156510e-01  8.837301e-02 
 3.160487e-01  8.713769e-02 
 3.164464e-01  8.582955e-02 
 3.168441e-01  8.443925e-02 
 3.172418e-01  8.298020e-02 
 3.176395e-01  8.143577e-02 
 3.180372e-01  7.982402e-02 
 3.184349e-01  7.816919e-02 
 3.188326e-01  7.646892e-02 
 3.192303e-01  7.474745e-02 
 3.196280e-01  7.297838e-02 
 3.200257e-01  7.115278e-02 
 3.204234e-01  6.926455e-02 
 3.208211e-01  6.731796e-02 
 3.212188e-01  6.534601e-02 
 3.216165e-01  6.334928e-02 
 3.220141e-01  6.134625e-02 
 3.224118e-01  5.934045e-02 
 3.228095e-01  5.732918e-02 
 3.232072e-01  5.531613e-02 
 3.236049e-01  5.330921e-02 
 3.240026e-01  5.131470e-02 
 3.244003e-01  4.931481e-02 
 3.247980e-01  4.731215e-02 
 3.251957e-01  4.531198e-02 
 3.255934e-01  4.333278e-02 
 3.259911e-01  4.137706e-02 
 3.263888e-01  3.943971e-02 
 3.267865e-01  3.751344e-02 
 3.271842e-01  3.558648e-02 
 3.275819e-01  3.366056e-02 
 3.279796e-01  3.173676e-02 
 3.283773e-01  2.982522e-02 
 3.287750e-01  2.792817e-02 
 3.291727e-01  2.605582e-02 
 3.295704e-01  2.421770e-02 
 3.299681e-01  2.243131e-02 
 3.303658e-01  2.068700e-02 
 3.307635e-01  1.897558e-02 
 3.311611e-01  1.728117e-02 
 3.315588e-01  1.559689e-02 
 3.319565e-01  1.390700e-02 
 3.323542e-01  1.221127e-02 
 3.327519e-01  1.050956e-02 
 3.331496e-01  8.800206e-03 
 3.335473e-01  7.090347e-03 
 3.339450e-01  5.371900e-03 
 3.343427e-01  3.643266e-03 
 3.347404e-01  1.891566e-03 
 3.351381e-01  1.179650e-04 
 3.355358e-01 -1.684593e-03 
 3.359335e-01 -3.527589e-03 
 3.363312e-01 -5.407228e-03 
 3.367289e-01 -7.313832e-03 
 3.371266e-01 -9.229798e-03 
 3.375243e-01 -1.114288e-02 
 3.379220e-01 -1.304289e-02 
 3.383197e-01 -1.493622e-02 
 3.387174e-01 -1.682301e-02 
 3.391151e-01 -1.870371e-02 
 3.395128e-01 -2.057221e-02 
 3.399105e-01 -2.244018e-02 
 3.403081e-01 -2.430252e-02 
 3.407058e-01 -2.615884e-02 
 3.411035e-01 -2.799776e-02 
 3.415012e-01 -2.979561e-02 
 3.418989e-01 -3.153221e-02 
 3.422966e-01 -3.321093e-02 
 3.426943e-01 -3.483414e-02 
 3.430920e-01 -3.639248e-02 
 3.434897e-01 -3.788379e-02 
 3.438874e-01 -3.932297e-02 
 3.442851e-01 -4.073148e-02 
 3.446828e-01 -4.211464e-02 
 3.450805e-01 -4.349098e-02 
 3.454782e-01 -4.487101e-02 
 3.458759e-01 -4.624737e-02 
 3.462736e-01 -4.761463e-02 
 3.466713e-01 -4.895342e-02 
 3.470690e-01 -5.026740e-02 
 3.474667e-01 -5.154782e-02 
 3.478644e-01 -5.278473e-02 
 3.482621e-01 -5.400003e-02 
 3.486598e-01 -5.518366e-02 
 3.490575e-01 -5.632592e-02 
 3.494551e-01 -5.740893e-02 
 3.498528e-01 -5.841220e-02 
 3.502505e-01 -5.932284e-02 
 3.506482e-01 -6.010460e-02 
 3.510459e-01 -6.075780e-02 
 3.514436e-01 -6.127439e-02 
 3.518413e-01 -6.165537e-02 
 3.522390e-01 -6.193675e-02 
 3.526367e-01 -6.213968e-02 
 3.530344e-01 -6.226241e-02 
 3.534321e-01 -6.230145e-02 
 3.538298e-01 -6.227152e-02 
 3.542275e-01 -6.216865e-02 
 3.546252e-01 -6.198138e-02 
 3.550229e-01 -6.169740e-02 
 3.554206e-01 -6.136213e-02 
 3.558183e-01 -6.095751e-02 
 3.562160e-01 -6.047026e-02 
 3.566137e-01 -5.996050e-02 
 3.570114e-01 -5.942570e-02 
 3.574091e-01 -5.884235e-02 
 3.578068e-01 -5.823157e-02 
 3.582045e-01 -5.758565e-02 
 3.586021e-01 -5.691093e-02 
 3.589998e-01 -5.619418e-02 
 3.593975e-01 -5.544631e-02 
 3.597952e-01 -5.467204e-02 
 3.601929e-01 -5.383775e-02 
 3.605906e-01 -5.297736e-02 
 3.609883e-01 -5.208829e-02 
 3.613860e-01 -5.118815e-02 
 3.617837e-01 -5.028069e-02 
 3.621814e-01 -4.934108e-02 
 3.625791e-01 -4.839500e-02 
 3.629768e-01 -4.741994e-02 
 3.633745e-01 -4.642571e-02 
 3.637722e-01 -4.541038e-02 
 3.641699e-01 -4.441706e-02 
 3.645676e-01 -4.344186e-02 
 3.649653e-01 -4.251578e-02 
 3.653630e-01 -4.162679e-02 
 3.657607e-01 -4.076793e-02 
 3.661584e-01 -3.993754e-02 
 3.665561e-01 -3.916195e-02 
 3.669538e-01 -3.842943e-02 
 3.673515e-01 -3.772847e-02 
 3.677491e-01 -3.706872e-02 
 3.681468e-01 -3.644790e-02 
 3.685445e-01 -3.586917e-02 
 3.689422e-01 -3.531378e-02 
 3.693399e-01 -3.478989e-02 
 3.697376e-01 -3.428192e-02 
 3.701353e-01 -3.378577e-02 
 3.705330e-01 -3.329967e-02 
 3.709307e-01 -3.281742e-02 
 3.713284e-01 -3.232223e-02 
 3.717261e-01 -3.181167e-02 
 3.721238e-01 -3.128294e-02 
 3.725215e-01 -3.073420e-02 
 3.729192e-01 -3.016443e-02 
 3.733169e-01 -2.958570e-02 
 3.737146e-01 -2.899486e-02 
 3.741123e-01 -2.840798e-02 
 3.745100e-01 -2.781530e-02 
 3.749077e-01 -2.721351e-02 
 3.753054e-01 -2.659236e-02 
 3.757031e-01 -2.594989e-02 
 3.761008e-01 -2.529257e-02 
 3.764985e-01 -2.466992e-02 
 3.768961e-01 -2.408496e-02 
 3.772938e-01 -2.353919e-02 
 3.776915e-01 -2.302963e-02 
 3.780892e-01 -2.254710e-02 
 3.784869e-01 -2.206021e-02 
 3.788846e-01 -2.153976e-02 
 3.792823e-01 -2.098170e-02 
 3.796800e-01 -2.037825e-02 
 3.800777e-01 -1.972711e-02 
 3.804754e-01 -1.902716e-02 
 3.808731e-01 -1.826662e-02 
 3.812708e-01 -1.742757e-02 
 3.816685e-01 -1.650399e-02 
 3.820662e-01 -1.547763e-02 
 3.824639e-01 -1.433691e-02 
 3.828616e-01 -1.308682e-02 
 3.832593e-01 -1.173999e-02 
 3.836570e-01 -1.033839e-02 
 3.840547e-01 -8.913681e-03 
 3.844524e-01 -7.481040e-03 
 3.848501e-01 -6.052539e-03 
 3.852478e-01 -4.630482e-03 
 3.856455e-01 -3.200056e-03 
 3.860431e-01 -1.755907e-03 
 3.864408e-01 -2.990174e-04 
 3.868385e-01  1.156952e-03 
 3.872362e-01  2.620130e-03 
 3.876339e-01  4.074630e-03 
 3.880316e-01  5.517696e-03 
 3.884293e-01  6.962911e-03 
 3.888270e-01  8.421567e-03 
 3.892247e-01  9.878578e-03 
 3.896224e-01  1.133259e-02 
 3.900201e-01  1.281116e-02 
 3.904178e-01  1.431333e-02 
 3.908155e-01  1.585782e-02 
 3.912132e-01  1.744131e-02 
 3.916109e-01  1.904623e-02 
 3.920086e-01  2.065709e-02 
 3.924063e-01  2.225833e-02 
 3.928040e-01  2.384249e-02 
 3.932017e-01  2.539121e-02 
 3.935994e-01  2.690254e-02 
 3.939971e-01  2.837434e-02 
 3.943948e-01  2.981666e-02 
 3.947924e-01  3.125878e-02 
 3.951901e-01  3.270004e-02 
 3.955878e-01  3.413393e-02 
 3.959855e-01  3.553737e-02 
 3.963832e-01  3.688738e-02 
 3.967809e-01  3.814807e-02 
 3.971786e-01  3.928890e-02 
 3.975763e-01  4.031410e-02 
 3.979740e-01  4.121680e-02 
 3.983717e-01  4.203063e-02 
 3.987694e-01  4.276672e-02 
 3.991671e-01  4.346352e-02 
 3.995648e-01  4.415848e-02 
 3.999625e-01  4.485599e-02 
 4.003602e-01  4.556309e-02 
 4.007579e-01  4.628431e-02 
 4.011556e-01  4.701086e-02 
 4.015533e-01  4.772808e-02 
 4.019510e-01  4.845779e-02 
 4.023487e-01  4.921350e-02 
 4.027464e-01  4.998819e-02 
 4.031441e-01  5.081615e-02 
 4.035418e-01  5.168931e-02 
 4.039394e-01  5.257415e-02 
 4.043371e-01  5.345619e-02 
 4.047348e-01  5.430375e-02 
 4.051325e-01  5.510283e-02 
 4.055302e-01  5.581212e-02 
 4.059279e-01  5.643837e-02 
 4.063256e-01  5.697761e-02 
 4.067233e-01  5.743739e-02 
 4.071210e-01  5.787474e-02 
 4.075187e-01  5.830782e-02 
 4.079164e-01  5.873842e-02 
 4.083141e-01  5.916445e-02 
 4.087118e-01  5.960052e-02 
 4.091095e-01  6.001165e-02 
 4.095072e-01  6.044667e-02 
 4.099049e-01  6.089677e-02 
 4.103026e-01  6.136991e-02 
 4.107003e-01  6.184682e-02 
 4.110980e-01  6.233249e-02 
 4.114957e-01  6.284287e-02 
 4.118934e-01  6.337025e-02 
 4.122911e-01  6.392897e-02 
 4.126888e-01  6.452956e-02 
 4.130864e-01  6.517960e-02 
 4.134841e-01  6.584057e-02 
 4.138818e-01  6.650646e-02 
 4.142795e-01  6.716363e-02 
 4.146772e-01  6.778115e-02 
 4.150749e-01  6.837781e-02 
 4.154726e-01  6.892882e-02 
 4.158703e-01  6.941460e-02 
 4.162680e-01  6.983139e-02 
 4.166657e-01  7.017671e-02 
 4.170634e-01  7.045811e-02 
 4.174611e-01  7.066992e-02 
 4.178588e-01  7.081498e-02 
 4.182565e-01  7.089298e-02 
 4.186542e-01  7.090804e-02 
 4.190519e-01  7.086098e-02 
 4.194496e-01  7.079534e-02 
 4.198473e-01  7.070311e-02 
 4.202450e-01  7.060184e-02 
 4.206427e-01  7.047183e-02 
 4.210404e-01  7.032339e-02 
 4.214381e-01  7.016746e-02 
 4.218358e-01  6.998636e-02 
 4.222334e-01  6.977766e-02 
 4.226311e-01  6.952373e-02 
 4.230288e-01  6.922161e-02 
 4.234265e-01  6.886230e-02 
 4.238242e-01  6.847300e-02 
 4.242219e-01  6.802897e-02 
 4.246196e-01  6.753477e-02 
 4.250173e-01  6.697984e-02 
 4.254150e-01  6.634731e-02 
 4.258127e-01  6.561378e-02 
 4.262104e-01  6.477983e-02 
 4.266081e-01  6.387715e-02 
 4.270058e-01  6.289509e-02 
 4.274035e-01  6.185928e-02 
 4.278012e-01  6.078807e-02 
 4.281989e-01  5.971462e-02 
 4.285966e-01  5.864056e-02 
 4.289943e-01  5.756247e-02 
 4.293920e-01  5.647736e-02 
 4.297897e-01  5.535655e-02 
 4.301874e-01  5.420327e-02 
 4.305851e-01  5.303167e-02 
 4.309828e-01  5.184253e-02 
 4.313804e-01  5.064163e-02 
 4.317781e-01  4.943754e-02 
 4.321758e-01  4.822916e-02 
 4.325735e-01  4.702019e-02 
 4.329712e-01  4.582734e-02 
 4.333689e-01  4.463984e-02 
 4.337666e-01  4.345315e-02 
 4.341643e-01  4.227153e-02 
 4.345620e-01  4.109765e-02 
 4.349597e-01  3.992692e-02 
 4.353574e-01  3.876818e-02 
 4.357551e-01  3.759188e-02 
 4.361528e-01  3.638595e-02 
 4.365505e-01  3.515388e-02 
 4.369482e-01  3.389291e-02 
 4.373459e-01  3.262820e-02 
 4.377436e-01  3.136148e-02 
 4.381413e-01  3.011754e-02 
 4.385390e-01  2.889812e-02 
 4.389367e-01  2.769751e-02 
 4.393344e-01  2.651047e-02 
 4.397321e-01  2.533729e-02 
 4.401298e-01  2.417185e-02 
 4.405274e-01  2.302456e-02 
 4.409251e-01  2.190332e-02 
 4.413228e-01  2.080795e-02 
 4.417205e-01  1.974785e-02 
 4.421182e-01  1.872386e-02 
 4.425159e-01  1.770701e-02 
 4.429136e-01  1.670794e-02 
 4.433113e-01  1.572972e-02 
 4.437090e-01  1.475516e-02 
 4.441067e-01  1.378317e-02 
 4.445044e-01  1.281074e-02 
 4.449021e-01  1.181953e-02 
 4.452998e-01  1.081411e-02 
 4.456975e-01  9.776632e-03 
 4.460952e-01  8.722485e-03 
 4.464929e-01  7.647346e-03 
 4.468906e-01  6.568567e-03 
 4.472883e-01  5.478477e-03 
 4.476860e-01  4.381543e-03 
 4.480837e-01  3.289281e-03 
 4.484814e-01  2.222868e-03 
 4.488791e-01  1.193105e-03 
 4.492768e-01  1.633128e-04 
 4.496744e-01 -8.517108e-04 
 4.500721e-01 -1.889982e-03 
 4.504698e-01 -2.934630e-03 
 4.508675e-01 -3.979870e-03 
 4.512652e-01 -5.020587e-03 
 4.516629e-01 -6.060115e-03 
 4.520606e-01 -7.072793e-03 
 4.524583e-01 -8.076768e-03 
 4.528560e-01 -9.063724e-03 
 4.532537e-01 -1.003167e-02 
 4.536514e-01 -1.099651e-02 
 4.540491e-01 -1.198775e-02 
 4.544468e-01 -1.301246e-02 
 4.548445e-01 -1.407312e-02 
 4.552422e-01 -1.516219e-02 
 4.556399e-01 -1.625482e-02 
 4.560376e-01 -1.736584e-02 
 4.564353e-01 -1.846910e-02 
 4.568330e-01 -1.957834e-02 
 4.572307e-01 -2.066981e-02 
 4.576284e-01 -2.172887e-02 
 4.580261e-01 -2.275960e-02 
 4.584238e-01 -2.374770e-02 
 4.588214e-01 -2.470214e-02 
 4.592191e-01 -2.561906e-02 
 4.596168e-01 -2.649324e-02 
 4.600145e-01 -2.730877e-02 
 4.604122e-01 -2.808266e-02 
 4.608099e-01 -2.879951e-02 
 4.612076e-01 -2.947804e-02 
 4.616053e-01 -3.010476e-02 
 4.620030e-01 -3.068333e-02 
 4.624007e-01 -3.122969e-02 
 4.627984e-01 -3.175053e-02 
 4.631961e-01 -3.226580e-02 
 4.635938e-01 -3.277240e-02 
 4.639915e-01 -3.326051e-02 
 4.643892e-01 -3.372136e-02 
 4.647869e-01 -3.416949e-02 
 4.651846e-01 -3.459737e-02 
 4.655823e-01 -3.499156e-02 
 4.659800e-01 -3.535407e-02 
 4.663777e-01 -3.567650e-02 
 4.667754e-01 -3.594456e-02 
 4.671731e-01 -3.617574e-02 
 4.675707e-01 -3.639064e-02 
 4.679684e-01 -3.658808e-02 
 4.683661e-01 -3.676469e-02 
 4.687638e-01 -3.693619e-02 
 4.691615e-01 -3.707255e-02 
 4.695592e-01 -3.717008e-02 
 4.699569e-01 -3.720908e-02 
 4.703546e-01 -3.720091e-02 
 4.707523e-01 -3.715456e-02 
 4.711500e-01 -3.708035e-02 
 4.715477e-01 -3.699610e-02 
 4.719454e-01 -3.689186e-02 
 4.723431e-01 -3.677192e-02 
 4.727408e-01 -3.663105e-02 
 4.731385e-01 -3.646203e-02 
 4.735362e-01 -3.626610e-02 
 4.739339e-01 -3.605125e-02 
 4.743316e-01 -3.581882e-02 
 4.747293e-01 -3.559306e-02 
 4.751270e-01 -3.539005e-02 
 4.755247e-01 -3.521830e-02 
 4.759224e-01 -3.507348e-02 
 4.763201e-01 -3.493960e-02 
 4.767177e-01 -3.479862e-02 
 4.771154e-01 -3.463425e-02 
 4.775131e-01 -3.444651e-02 
 4.779108e-01 -3.423455e-02 
 4.783085e-01 -3.399834e-02 
 4.787062e-01 -3.373442e-02 
 4.791039e-01 -3.345647e-02 
 4.795016e-01 -3.316425e-02 
 4.798993e-01 -3.284738e-02 
 4.802970e-01 -3.249938e-02 
 4.806947e-01 -3.210677e-02 
 4.810924e-01 -3.168649e-02 
 4.814901e-01 -3.124204e-02 
 4.818878e-01 -3.076828e-02 
 4.822855e-01 -3.028825e-02 
 4.826832e-01 -2.979733e-02 
 4.830809e-01 -2.930120e-02 
 4.834786e-01 -2.881390e-02 
 4.838763e-01 -2.834462e-02 
 4.842740e-01 -2.789618e-02 
 4.846717e-01 -2.747018e-02 
 4.850694e-01 -2.706545e-02 
 4.854671e-01 -2.666740e-02 
 4.858647e-01 -2.625479e-02 
 4.862624e-01 -2.582554e-02 
 4.866601e-01 -2.535063e-02 
 4.870578e-01 -2.482386e-02 
 4.874555e-01 -2.424878e-02 
 4.878532e-01 -2.360389e-02 
 4.882509e-01 -2.290363e-02 
 4.886486e-01 -2.214518e-02 
 4.890463e-01 -2.132080e-02 
 4.894440e-01 -2.044181e-02 
 4.898417e-01 -1.949355e-02 
 4.902394e-01 -1.847896e-02 
 4.906371e-01 -1.739691e-02 
 4.910348e-01 -1.627415e-02 
 4.914325e-01 -1.512315e-02 
 4.918302e-01 -1.396656e-02 
 4.922279e-01 -1.280680e-02 
 4.926256e-01 -1.163896e-02 
 4.930233e-01 -1.048974e-02 
 4.934210e-01 -9.358799e-03 
 4.938187e-01 -8.249882e-03 
 4.942164e-01 -7.146540e-03 
 4.946141e-01 -6.035857e-03 
 4.950117e-01 -4.922990e-03 
 4.954094e-01 -3.798940e-03 
 4.958071e-01 -2.676997e-03 
 4.962048e-01 -1.565387e-03 
 4.966025e-01 -4.510910e-04 
 4.970002e-01  6.668873e-04 
 4.973979e-01  1.788506e-03 
 4.977956e-01  2.917600e-03 
 4.981933e-01  4.045009e-03 
 4.985910e-01  5.170975e-03 
 4.989887e-01  6.295803e-03 
 4.993864e-01  7.404630e-03 
 4.997841e-01  8.487978e-03 
 5.001818e-01  9.540241e-03 
 5.005795e-01  1.055756e-02 
 5.009772e-01  1.154191e-02 
 5.013749e-01  1.249973e-02 
 5.017726e-01  1.344315e-02 
 5.021703e-01  1.435000e-02 
 5.025680e-01  1.520652e-02 
 5.029657e-01  1.600134e-02 
 5.033634e-01  1.673312e-02 
 5.037611e-01  1.741919e-02 
 5.041587e-01  1.807160e-02 
 5.045564e-01  1.868962e-02 
 5.049541e-01  1.926662e-02 
 5.053518e-01  1.980857e-02 
 5.057495e-01  2.030790e-02 
 5.061472e-01  2.077533e-02 
 5.065449e-01  2.122435e-02 
 5.069426e-01  2.163079e-02 
 5.073403e-01  2.200276e-02 
 5.077380e-01  2.236550e-02 
 5.081357e-01  2.274016e-02 
 5.085334e-01  2.313142e-02 
 5.089311e-01  2.354173e-02 
 5.093288e-01  2.396791e-02 
 5.097265e-01  2.439505e-02 
 5.101242e-01  2.482041e-02 
 5.105219e-01  2.524987e-02 
 5.109196e-01  2.569099e-02 
 5.113173e-01  2.613204e-02 
 5.117150e-01  2.655907e-02 
 5.121127e-01  2.696959e-02 
 5.125104e-01  2.736345e-02 
 5.129081e-01  2.773752e-02 
 5.133057e-01  2.807977e-02 
 5.137034e-01  2.838876e-02 
 5.141011e-01  2.868766e-02 
 5.144988e-01  2.896860e-02 
 5.148965e-01  2.924894e-02 
 5.152942e-01  2.954457e-02 
 5.156919e-01  2.986699e-02 
 5.160896e-01  3.021683e-02 
 5.164873e-01  3.059073e-02 
 5.168850e-01  3.099854e-02 
 5.172827e-01  3.146004e-02 
 5.176804e-01  3.199063e-02 
 5.180781e-01  3.258960e-02 
 5.184758e-01  3.326199e-02 
 5.188735e-01  3.399903e-02 
 5.192712e-01  3.478057e-02 
 5.196689e-01  3.560320e-02 
 5.200666e-01  3.644584e-02 
 5.204643e-01  3.729415e-02 
 5.208620e-01  3.813426e-02 
 5.212597e-01  3.896603e-02 
 5.216574e-01  3.979500e-02 
 5.220551e-01  4.063080e-02 
 5.224527e-01  4.147096e-02 
 5.228504e-01  4.231553e-02 
 5.232481e-01  4.313517e-02 
 5.236458e-01  4.391291e-02 
 5.240435e-01  4.464279e-02 
 5.244412e-01  4.531552e-02 
 5.248389e-01  4.593883e-02 
 5.252366e-01  4.651739e-02 
 5.256343e-01  4.707700e-02 
 5.260320e-01  4.765261e-02 
 5.264297e-01  4.824273e-02 
 5.268274e-01  4.885563e-02 
 5.272251e-01  4.947335e-02 
 5.276228e-01  5.009495e-02 
 5.280205e-01  5.069230e-02 
 5.284182e-01  5.124975e-02 
 5.288159e-01  5.176932e-02 
 5.292136e-01  5.224215e-02 
 5.296113e-01  5.265487e-02 
 5.300090e-01  5.301085e-02 
 5.304067e-01  5.330876e-02 
 5.308044e-01  5.354384e-02 
 5.312021e-01  5.371006e-02 
 5.315997e-01  5.382255e-02 
 5.319974e-01  5.387577e-02 
 5.323951e-01  5.385518e-02 
 5.327928e-01  5.376471e-02 
 5.331905e-01  5.359556e-02 
 5.335882e-01  5.335577e-02 
 5.339859e-01  5.305023e-02 
 5.343836e-01  5.267110e-02 
 5.347813e-01  5.223730e-02 
 5.351790e-01  5.175594e-02 
 5.355767e-01  5.123100e-02 
 5.359744e-01  5.067981e-02 
 5.363721e-01  5.010495e-02 
 5.367698e-01  4.951591e-02 
 5.371675e-01  4.889273e-02 
 5.375652e-01  4.823543e-02 
 5.379629e-01  4.755691e-02 
 5.383606e-01  4.685708e-02 
 5.387583e-01  4.614994e-02 
 5.391560e-01  4.543186e-02 
 5.395537e-01  4.472032e-02 
 5.399514e-01  4.402256e-02 
 5.403490e-01  4.332854e-02 
 5.407467e-01  4.261660e-02 
 5.411444e-01  4.187516e-02 
 5.415421e-01  4.109116e-02 
 5.419398e-01  4.027156e-02 
 5.423375e-01  3.942819e-02 
 5.427352e-01  3.857226e-02 
 5.431329e-01  3.771399e-02 
 5.435306e-01  3.685117e-02 
 5.439283e-01  3.597613e-02 
 5.443260e-01  3.507396e-02 
 5.447237e-01  3.413966e-02 
 5.451214e-01  3.316485e-02 
 5.455191e-01  3.215751e-02 
 5.459168e-01  3.113509e-02 
 5.463145e-01  3.011751e-02 
 5.467122e-01  2.912292e-02 
 5.471099e-01  2.816666e-02 
 5.475076e-01  2.725522e-02 
 5.479053e-01  2.637706e-02 
 5.483030e-01  2.553048e-02 
 5.487007e-01  2.470802e-02 
 5.490984e-01  2.389865e-02 
 5.494960e-01  2.310643e-02 
 5.498937e-01  2.233189e-02 
 5.502914e-01  2.158439e-02 
 5.506891e-01  2.086421e-02 
 5.510868e-01  2.016824e-02 
 5.514845e-01  1.949144e-02 
 5.518822e-01  1.881997e-02 
 5.522799e-01  1.815181e-02 
 5.526776e-01  1.745905e-02 
 5.530753e-01  1.673405e-02 
 5.534730e-01  1.595539e-02 
 5.538707e-01  1.512321e-02 
 5.542684e-01  1.423332e-02 
 5.546661e-01  1.329117e-02 
 5.550638e-01  1.233387e-02 
 5.554615e-01  1.136128e-02 
 5.558592e-01  1.039806e-02 
 5.562569e-01  9.452859e-03 
 5.566546e-01  8.534203e-03 
 5.570523e-01  7.647908e-03 
 5.574500e-01  6.783849e-03 
 5.578477e-01  5.948316e-03 
 5.582454e-01  5.121578e-03 
 5.586430e-01  4.305366e-03 
 5.590407e-01  3.501056e-03 
 5.594384e-01  2.698689e-03 
 5.598361e-01  1.896567e-03 
 5.602338e-01  1.091344e-03 
 5.606315e-01  2.853930e-04 
 5.610292e-01 -5.234798e-04 
 5.614269e-01 -1.348262e-03 
 5.618246e-01 -2.192389e-03 
 5.622223e-01 -3.056720e-03 
 5.626200e-01 -3.947652e-03 
 5.630177e-01 -4.863369e-03 
 5.634154e-01 -5.792557e-03 
 5.638131e-01 -6.730025e-03 
 5.642108e-01 -7.670266e-03 
 5.646085e-01 -8.592914e-03 
 5.650062e-01 -9.490844e-03 
 5.654039e-01 -1.034348e-02 
 5.658016e-01 -1.117235e-02 
 5.661993e-01 -1.198149e-02 
 5.665970e-01 -1.276440e-02 
 5.669947e-01 -1.351730e-02 
 5.673924e-01 -1.424182e-02 
 5.677900e-01 -1.493904e-02 
 5.681877e-01 -1.562164e-02 
 5.685854e-01 -1.629343e-02 
 5.689831e-01 -1.696552e-02 
 5.693808e-01 -1.764362e-02 
 5.697785e-01 -1.833368e-02 
 5.701762e-01 -1.902821e-02 
 5.705739e-01 -1.970552e-02 
 5.709716e-01 -2.035260e-02 
 5.713693e-01 -2.095634e-02 
 5.717670e-01 -2.151403e-02 
 5.721647e-01 -2.202094e-02 
 5.725624e-01 -2.249139e-02 
 5.729601e-01 -2.293590e-02 
 5.733578e-01 -2.336024e-02 
 5.737555e-01 -2.377005e-02 
 5.741532e-01 -2.414755e-02 
 5.745509e-01 -2.447961e-02 
 5.749486e-01 -2.477734e-02 
 5.753463e-01 -2.503340e-02 
 5.757440e-01 -2.524965e-02 
 5.761417e-01 -2.543498e-02 
 5.765394e-01 -2.558518e-02 
 5.769370e-01 -2.569140e-02 
 5.773347e-01 -2.575838e-02 
 5.777324e-01 -2.579890e-02 
 5.781301e-01 -2.580609e-02 
 5.785278e-01 -2.577172e-02 
 5.789255e-01 -2.570060e-02 
 5.793232e-01 -2.559626e-02 
 5.797209e-01 -2.547603e-02 
 5.801186e-01 -2.533887e-02 
 5.805163e-01 -2.519257e-02 
 5.809140e-01 -2.503456e-02 
 5.813117e-01 -2.486984e-02 
 5.817094e-01 -2.468903e-02 
 5.821071e-01 -2.450054e-02 
 5.825048e-01 -2.430191e-02 
 5.829025e-01 -2.410745e-02 
 5.833002e-01 -2.391415e-02 
 5.836979e-01 -2.371606e-02 
 5.840956e-01 -2.349759e-02 
 5.844933e-01 -2.324803e-02 
 5.848910e-01 -2.296192e-02 
 5.852887e-01 -2.263516e-02 
 5.856864e-01 -2.226375e-02 
 5.860840e-01 -2.186808e-02 
 5.864817e-01 -2.145900e-02 
 5.868794e-01 -2.104753e-02 
 5.872771e-01 -2.064306e-02 
 5.876748e-01 -2.024489e-02 
 5.880725e-01 -1.983877e-02 
 5.884702e-01 -1.942862e-02 
 5.888679e-01 -1.901920e-02 
 5.892656e-01 -1.862000e-02 
 5.896633e-01 -1.824506e-02 
 5.900610e-01 -1.788502e-02 
 5.904587e-01 -1.755515e-02 
 5.908564e-01 -1.725195e-02 
 5.912541e-01 -1.696458e-02 
 5.916518e-01 -1.668255e-02 
 5.920495e-01 -1.638465e-02 
 5.924472e-01 -1.606742e-02 
 5.928449e-01 -1.574038e-02 
 5.932426e-01 -1.540284e-02 
 5.936403e-01 -1.506104e-02 
 5.940380e-01 -1.471036e-02 
 5.944357e-01 -1.433821e-02 
 5.948334e-01 -1.393727e-02 
 5.952310e-01 -1.350592e-02 
 5.956287e-01 -1.305621e-02 
 5.960264e-01 -1.259701e-02 
 5.964241e-01 -1.213120e-02 
 5.968218e-01 -1.167160e-02 
 5.972195e-01 -1.123443e-02 
 5.976172e-01 -1.082736e-02 
 5.980149e-01 -1.044975e-02 
 5.984126e-01 -1.011395e-02 
 5.988103e-01 -9.815824e-03 
 5.992080e-01 -9.553042e-03 
 5.996057e-01 -9.322032e-03 
 6.000034e-01 -9.129581e-03 
 6.004011e-01 -8.959779e-03 
 6.007988e-01 -8.787323e-03 
 6.011965e-01 -8.600690e-03 
 6.015942e-01 -8.386760e-03 
 6.019919e-01 -8.154549e-03 
 6.023896e-01 -7.900558e-03 
 6.027873e-01 -7.631723e-03 
 6.031850e-01 -7.342520e-03 
 6.035827e-01 -7.033884e-03 
