         time tilt_bot_s... 
 3.013340e-01  1.007357e-01 
 3.017317e-01  1.005093e-01 
 3.021294e-01  1.004064e-01 
 3.025271e-01  1.004010e-01 
 3.029248e-01  1.004960e-01 
 3.033225e-01  1.006730e-01 
 3.037202e-01  1.008923e-01 
 3.041178e-01  1.011393e-01 
 3.045155e-01  1.013530e-01 
 3.049132e-01  1.015850e-01 
 3.053109e-01  1.018243e-01 
 3.057086e-01  1.020007e-01 
 3.061063e-01  1.021118e-01 
 3.065040e-01  1.021207e-01 
 3.069017e-01  1.019911e-01 
 3.072994e-01  1.017584e-01 
 3.076971e-01  1.014905e-01 
 3.080948e-01  1.011640e-01 
 3.084925e-01  1.008334e-01 
 3.088902e-01  1.004597e-01 
 3.092879e-01  1.000486e-01 
 3.096856e-01  9.961197e-02 
 3.100833e-01  9.910271e-02 
 3.104810e-01  9.850510e-02 
 3.108787e-01  9.778424e-02 
 3.112764e-01  9.691285e-02 
 3.116741e-01  9.587134e-02 
 3.120718e-01  9.465407e-02 
 3.124695e-01  9.326923e-02 
 3.128672e-01  9.170645e-02 
 3.132648e-01  8.992159e-02 
 3.136625e-01  8.784196e-02 
 3.140602e-01  8.547943e-02 
 3.144579e-01  8.291260e-02 
 3.148556e-01  8.017116e-02 
 3.152533e-01  7.725025e-02 
 3.156510e-01  7.418944e-02 
 3.160487e-01  7.099314e-02 
 3.164464e-01  6.770526e-02 
 3.168441e-01  6.431997e-02 
 3.172418e-01  6.087106e-02 
 3.176395e-01  5.726590e-02 
 3.180372e-01  5.351574e-02 
 3.184349e-01  4.970072e-02 
 3.188326e-01  4.582556e-02 
 3.192303e-01  4.195511e-02 
 3.196280e-01  3.811285e-02 
 3.200257e-01  3.437142e-02 
 3.204234e-01  3.068318e-02 
 3.208211e-01  2.708189e-02 
 3.212188e-01  2.360343e-02 
 3.216165e-01  2.020875e-02 
 3.220141e-01  1.692724e-02 
 3.224118e-01  1.373705e-02 
 3.228095e-01  1.070419e-02 
 3.232072e-01  7.805911e-03 
 3.236049e-01  5.102091e-03 
 3.240026e-01  2.617648e-03 
 3.244003e-01  3.391136e-04 
 3.247980e-01 -1.708690e-03 
 3.251957e-01 -3.524046e-03 
 3.255934e-01 -5.083123e-03 
 3.259911e-01 -6.349184e-03 
 3.263888e-01 -7.346222e-03 
 3.267865e-01 -8.049945e-03 
 3.271842e-01 -8.438394e-03 
 3.275819e-01 -8.529185e-03 
 3.279796e-01 -8.308445e-03 
 3.283773e-01 -7.762734e-03 
 3.287750e-01 -6.935682e-03 
 3.291727e-01 -5.874574e-03 
 3.295704e-01 -4.630862e-03 
 3.299681e-01 -3.164957e-03 
 3.303658e-01 -1.545123e-03 
 3.307635e-01  2.140941e-04 
 3.311611e-01  2.055421e-03 
 3.315588e-01  3.966773e-03 
 3.319565e-01  5.910423e-03 
 3.323542e-01  7.891115e-03 
 3.327519e-01  9.885548e-03 
 3.331496e-01  1.186127e-02 
 3.335473e-01  1.379847e-02 
 3.339450e-01  1.565325e-02 
 3.343427e-01  1.741104e-02 
 3.347404e-01  1.905366e-02 
 3.351381e-01  2.059788e-02 
 3.355358e-01  2.203803e-02 
 3.359335e-01  2.331759e-02 
 3.363312e-01  2.443435e-02 
 3.367289e-01  2.536557e-02 
 3.371266e-01  2.608696e-02 
 3.375243e-01  2.658431e-02 
 3.379220e-01  2.678169e-02 
 3.383197e-01  2.665215e-02 
 3.387174e-01  2.617426e-02 
 3.391151e-01  2.536548e-02 
 3.395128e-01  2.427974e-02 
 3.399105e-01  2.292754e-02 
 3.403081e-01  2.137447e-02 
 3.407058e-01  1.962288e-02 
 3.411035e-01  1.768054e-02 
 3.415012e-01  1.552325e-02 
 3.418989e-01  1.311350e-02 
 3.422966e-01  1.044658e-02 
 3.426943e-01  7.500383e-03 
 3.430920e-01  4.343089e-03 
 3.434897e-01  1.000762e-03 
 3.438874e-01 -2.491263e-03 
 3.442851e-01 -6.115334e-03 
 3.446828e-01 -9.819492e-03 
 3.450805e-01 -1.356614e-02 
 3.454782e-01 -1.736658e-02 
 3.458759e-01 -2.120848e-02 
 3.462736e-01 -2.511724e-02 
 3.466713e-01 -2.910072e-02 
 3.470690e-01 -3.317857e-02 
 3.474667e-01 -3.734130e-02 
 3.478644e-01 -4.159239e-02 
 3.482621e-01 -4.596591e-02 
 3.486598e-01 -5.046596e-02 
 3.490575e-01 -5.506209e-02 
 3.494551e-01 -5.971283e-02 
 3.498528e-01 -6.434904e-02 
 3.502505e-01 -6.889600e-02 
 3.506482e-01 -7.327782e-02 
 3.510459e-01 -7.742478e-02 
 3.514436e-01 -8.127770e-02 
 3.518413e-01 -8.478685e-02 
 3.522390e-01 -8.791260e-02 
 3.526367e-01 -9.066296e-02 
 3.530344e-01 -9.301240e-02 
 3.534321e-01 -9.497087e-02 
 3.538298e-01 -9.651199e-02 
 3.542275e-01 -9.766346e-02 
 3.546252e-01 -9.847160e-02 
 3.550229e-01 -9.896725e-02 
 3.554206e-01 -9.920607e-02 
 3.558183e-01 -9.925474e-02 
 3.562160e-01 -9.914220e-02 
 3.566137e-01 -9.890281e-02 
 3.570114e-01 -9.858947e-02 
 3.574091e-01 -9.820239e-02 
 3.578068e-01 -9.777203e-02 
 3.582045e-01 -9.729150e-02 
 3.586021e-01 -9.675712e-02 
 3.589998e-01 -9.617084e-02 
 3.593975e-01 -9.553519e-02 
 3.597952e-01 -9.478287e-02 
 3.601929e-01 -9.391349e-02 
 3.605906e-01 -9.288078e-02 
 3.609883e-01 -9.167536e-02 
 3.613860e-01 -9.033847e-02 
 3.617837e-01 -8.890247e-02 
 3.621814e-01 -8.736226e-02 
 3.625791e-01 -8.583204e-02 
 3.629768e-01 -8.432039e-02 
 3.633745e-01 -8.290230e-02 
 3.637722e-01 -8.143769e-02 
 3.641699e-01 -8.001111e-02 
 3.645676e-01 -7.861625e-02 
 3.649653e-01 -7.722116e-02 
 3.653630e-01 -7.594633e-02 
 3.657607e-01 -7.471784e-02 
 3.661584e-01 -7.366252e-02 
 3.665561e-01 -7.283326e-02 
 3.669538e-01 -7.225162e-02 
 3.673515e-01 -7.194576e-02 
 3.677491e-01 -7.191024e-02 
 3.681468e-01 -7.217405e-02 
 3.685445e-01 -7.267248e-02 
 3.689422e-01 -7.330938e-02 
 3.693399e-01 -7.417666e-02 
 3.697376e-01 -7.520813e-02 
 3.701353e-01 -7.640631e-02 
 3.705330e-01 -7.771299e-02 
 3.709307e-01 -7.902709e-02 
 3.713284e-01 -8.028167e-02 
 3.717261e-01 -8.141422e-02 
 3.721238e-01 -8.237961e-02 
 3.725215e-01 -8.315216e-02 
 3.729192e-01 -8.366631e-02 
 3.733169e-01 -8.398558e-02 
 3.737146e-01 -8.411568e-02 
 3.741123e-01 -8.410956e-02 
 3.745100e-01 -8.400202e-02 
 3.749077e-01 -8.386207e-02 
 3.753054e-01 -8.369920e-02 
 3.757031e-01 -8.352763e-02 
 3.761008e-01 -8.338922e-02 
 3.764985e-01 -8.335163e-02 
 3.768961e-01 -8.339632e-02 
 3.772938e-01 -8.351827e-02 
 3.776915e-01 -8.364321e-02 
 3.780892e-01 -8.377723e-02 
 3.784869e-01 -8.382705e-02 
 3.788846e-01 -8.370671e-02 
 3.792823e-01 -8.333731e-02 
 3.796800e-01 -8.267742e-02 
 3.800777e-01 -8.168094e-02 
 3.804754e-01 -8.031636e-02 
 3.808731e-01 -7.853806e-02 
 3.812708e-01 -7.631808e-02 
 3.816685e-01 -7.372456e-02 
 3.820662e-01 -7.075365e-02 
 3.824639e-01 -6.742978e-02 
 3.828616e-01 -6.382076e-02 
 3.832593e-01 -5.987285e-02 
 3.836570e-01 -5.572882e-02 
 3.840547e-01 -5.140306e-02 
 3.844524e-01 -4.687783e-02 
 3.848501e-01 -4.221513e-02 
 3.852478e-01 -3.739713e-02 
 3.856455e-01 -3.251945e-02 
 3.860431e-01 -2.762615e-02 
 3.864408e-01 -2.280082e-02 
 3.868385e-01 -1.815578e-02 
 3.872362e-01 -1.367195e-02 
 3.876339e-01 -9.375703e-03 
 3.880316e-01 -5.254057e-03 
 3.884293e-01 -1.267389e-03 
 3.888270e-01  2.635683e-03 
 3.892247e-01  6.504867e-03 
 3.896224e-01  1.037606e-02 
 3.900201e-01  1.427517e-02 
 3.904178e-01  1.820028e-02 
 3.908155e-01  2.213327e-02 
 3.912132e-01  2.607000e-02 
 3.916109e-01  2.998224e-02 
 3.920086e-01  3.391184e-02 
 3.924063e-01  3.786216e-02 
 3.928040e-01  4.180951e-02 
 3.932017e-01  4.571455e-02 
 3.935994e-01  4.955566e-02 
 3.939971e-01  5.323060e-02 
 3.943948e-01  5.664538e-02 
 3.947924e-01  5.976532e-02 
 3.951901e-01  6.248729e-02 
 3.955878e-01  6.482772e-02 
 3.959855e-01  6.677742e-02 
 3.963832e-01  6.836514e-02 
 3.967809e-01  6.959393e-02 
 3.971786e-01  7.044618e-02 
 3.975763e-01  7.099972e-02 
 3.979740e-01  7.127797e-02 
 3.983717e-01  7.130584e-02 
 3.987694e-01  7.111765e-02 
 3.991671e-01  7.075243e-02 
 3.995648e-01  7.030799e-02 
 3.999625e-01  6.985331e-02 
 4.003602e-01  6.942056e-02 
 4.007579e-01  6.906247e-02 
 4.011556e-01  6.877803e-02 
 4.015533e-01  6.851284e-02 
 4.019510e-01  6.829841e-02 
 4.023487e-01  6.812827e-02 
 4.027464e-01  6.794636e-02 
 4.031441e-01  6.774917e-02 
 4.035418e-01  6.751972e-02 
 4.039394e-01  6.727465e-02 
 4.043371e-01  6.702357e-02 
 4.047348e-01  6.674728e-02 
 4.051325e-01  6.645992e-02 
 4.055302e-01  6.615621e-02 
 4.059279e-01  6.581631e-02 
 4.063256e-01  6.541557e-02 
 4.067233e-01  6.494270e-02 
 4.071210e-01  6.438537e-02 
 4.075187e-01  6.380506e-02 
 4.079164e-01  6.319852e-02 
 4.083141e-01  6.256509e-02 
 4.087118e-01  6.192470e-02 
 4.091095e-01  6.129465e-02 
 4.095072e-01  6.081338e-02 
 4.099049e-01  6.048306e-02 
 4.103026e-01  6.034940e-02 
 4.107003e-01  6.041622e-02 
 4.110980e-01  6.059986e-02 
 4.114957e-01  6.094203e-02 
 4.118934e-01  6.140732e-02 
 4.122911e-01  6.204052e-02 
 4.126888e-01  6.285398e-02 
 4.130864e-01  6.389578e-02 
 4.134841e-01  6.506111e-02 
 4.138818e-01  6.639961e-02 
 4.142795e-01  6.777285e-02 
 4.146772e-01  6.915322e-02 
 4.150749e-01  7.046359e-02 
 4.154726e-01  7.153561e-02 
 4.158703e-01  7.234024e-02 
 4.162680e-01  7.295774e-02 
 4.166657e-01  7.334914e-02 
 4.170634e-01  7.361568e-02 
 4.174611e-01  7.376552e-02 
 4.178588e-01  7.385041e-02 
 4.182565e-01  7.382784e-02 
 4.186542e-01  7.373599e-02 
 4.190519e-01  7.357529e-02 
 4.194496e-01  7.331137e-02 
 4.198473e-01  7.293789e-02 
 4.202450e-01  7.245200e-02 
 4.206427e-01  7.185541e-02 
 4.210404e-01  7.114845e-02 
 4.214381e-01  7.041901e-02 
 4.218358e-01  6.963623e-02 
 4.222334e-01  6.879073e-02 
 4.226311e-01  6.792290e-02 
 4.230288e-01  6.706771e-02 
 4.234265e-01  6.618007e-02 
 4.238242e-01  6.522842e-02 
 4.242219e-01  6.420092e-02 
 4.246196e-01  6.311623e-02 
 4.250173e-01  6.195159e-02 
 4.254150e-01  6.065573e-02 
 4.258127e-01  5.915955e-02 
 4.262104e-01  5.743903e-02 
 4.266081e-01  5.550557e-02 
 4.270058e-01  5.339072e-02 
 4.274035e-01  5.113594e-02 
 4.278012e-01  4.875259e-02 
 4.281989e-01  4.628036e-02 
 4.285966e-01  4.379104e-02 
 4.289943e-01  4.132114e-02 
 4.293920e-01  3.891709e-02 
 4.297897e-01  3.656641e-02 
 4.301874e-01  3.427760e-02 
 4.305851e-01  3.208278e-02 
 4.309828e-01  3.001644e-02 
 4.313804e-01  2.810408e-02 
 4.317781e-01  2.637215e-02 
 4.321758e-01  2.477984e-02 
 4.325735e-01  2.333442e-02 
 4.329712e-01  2.203044e-02 
 4.333689e-01  2.084503e-02 
 4.337666e-01  1.974894e-02 
 4.341643e-01  1.878816e-02 
 4.345620e-01  1.792296e-02 
 4.349597e-01  1.711209e-02 
 4.353574e-01  1.637960e-02 
 4.357551e-01  1.569595e-02 
 4.361528e-01  1.504138e-02 
 4.365505e-01  1.440845e-02 
 4.369482e-01  1.375796e-02 
 4.373459e-01  1.318696e-02 
 4.377436e-01  1.270954e-02 
 4.381413e-01  1.239881e-02 
 4.385390e-01  1.223268e-02 
 4.389367e-01  1.217156e-02 
 4.393344e-01  1.216443e-02 
 4.397321e-01  1.223655e-02 
 4.401298e-01  1.236646e-02 
 4.405274e-01  1.255238e-02 
 4.409251e-01  1.280918e-02 
 4.413228e-01  1.314639e-02 
 4.417205e-01  1.364628e-02 
 4.421182e-01  1.433911e-02 
 4.425159e-01  1.510029e-02 
 4.429136e-01  1.595417e-02 
 4.433113e-01  1.685559e-02 
 4.437090e-01  1.777612e-02 
 4.441067e-01  1.860517e-02 
 4.445044e-01  1.937379e-02 
 4.449021e-01  2.000108e-02 
 4.452998e-01  2.047554e-02 
 4.456975e-01  2.072397e-02 
 4.460952e-01  2.079017e-02 
 4.464929e-01  2.061871e-02 
 4.468906e-01  2.023673e-02 
 4.472883e-01  1.959666e-02 
 4.476860e-01  1.876467e-02 
 4.480837e-01  1.777919e-02 
 4.484814e-01  1.669658e-02 
 4.488791e-01  1.558928e-02 
 4.492768e-01  1.433076e-02 
 4.496744e-01  1.305909e-02 
 4.500721e-01  1.171087e-02 
 4.504698e-01  1.038956e-02 
 4.508675e-01  8.926774e-03 
 4.512652e-01  7.274583e-03 
 4.516629e-01  5.529724e-03 
 4.520606e-01  3.676488e-03 
 4.524583e-01  1.657953e-03 
 4.528560e-01 -4.590031e-04 
 4.532537e-01 -2.725000e-03 
 4.536514e-01 -5.143165e-03 
 4.540491e-01 -7.775629e-03 
 4.544468e-01 -1.052611e-02 
 4.548445e-01 -1.345147e-02 
 4.552422e-01 -1.658414e-02 
 4.556399e-01 -1.984660e-02 
 4.560376e-01 -2.325823e-02 
 4.564353e-01 -2.672066e-02 
 4.568330e-01 -3.019558e-02 
 4.572307e-01 -3.364356e-02 
 4.576284e-01 -3.702606e-02 
 4.580261e-01 -4.038179e-02 
 4.584238e-01 -4.363665e-02 
 4.588214e-01 -4.681226e-02 
 4.592191e-01 -4.990344e-02 
 4.596168e-01 -5.282638e-02 
 4.600145e-01 -5.558009e-02 
 4.604122e-01 -5.815730e-02 
 4.608099e-01 -6.053725e-02 
 4.612076e-01 -6.272982e-02 
 4.616053e-01 -6.465133e-02 
 4.620030e-01 -6.629874e-02 
 4.624007e-01 -6.766715e-02 
 4.627984e-01 -6.872000e-02 
 4.631961e-01 -6.952628e-02 
 4.635938e-01 -7.013510e-02 
 4.639915e-01 -7.064411e-02 
 4.643892e-01 -7.105364e-02 
 4.647869e-01 -7.146775e-02 
 4.651846e-01 -7.186912e-02 
 4.655823e-01 -7.223080e-02 
 4.659800e-01 -7.259127e-02 
 4.663777e-01 -7.286534e-02 
 4.667754e-01 -7.301860e-02 
 4.671731e-01 -7.302957e-02 
 4.675707e-01 -7.288366e-02 
 4.679684e-01 -7.257449e-02 
 4.683661e-01 -7.203353e-02 
 4.687638e-01 -7.124512e-02 
 4.691615e-01 -7.021039e-02 
 4.695592e-01 -6.895118e-02 
 4.699569e-01 -6.746784e-02 
 4.703546e-01 -6.585141e-02 
 4.707523e-01 -6.416474e-02 
 4.711500e-01 -6.241366e-02 
 4.715477e-01 -6.066168e-02 
 4.719454e-01 -5.896398e-02 
 4.723431e-01 -5.735927e-02 
 4.727408e-01 -5.585259e-02 
 4.731385e-01 -5.443269e-02 
 4.735362e-01 -5.309633e-02 
 4.739339e-01 -5.192962e-02 
 4.743316e-01 -5.093642e-02 
 4.747293e-01 -5.016305e-02 
 4.751270e-01 -4.958898e-02 
 4.755247e-01 -4.916861e-02 
 4.759224e-01 -4.889244e-02 
 4.763201e-01 -4.876409e-02 
 4.767177e-01 -4.873247e-02 
 4.771154e-01 -4.882117e-02 
 4.775131e-01 -4.900471e-02 
 4.779108e-01 -4.927851e-02 
 4.783085e-01 -4.963357e-02 
 4.787062e-01 -5.004415e-02 
 4.791039e-01 -5.055808e-02 
 4.795016e-01 -5.115814e-02 
 4.798993e-01 -5.181331e-02 
 4.802970e-01 -5.249038e-02 
 4.806947e-01 -5.318019e-02 
 4.810924e-01 -5.389843e-02 
 4.814901e-01 -5.463996e-02 
 4.818878e-01 -5.540077e-02 
 4.822855e-01 -5.621280e-02 
 4.826832e-01 -5.711228e-02 
 4.830809e-01 -5.808886e-02 
 4.834786e-01 -5.910746e-02 
 4.838763e-01 -6.017067e-02 
 4.842740e-01 -6.124895e-02 
 4.846717e-01 -6.235824e-02 
 4.850694e-01 -6.353887e-02 
 4.854671e-01 -6.473029e-02 
 4.858647e-01 -6.592886e-02 
 4.862624e-01 -6.708755e-02 
 4.866601e-01 -6.814376e-02 
 4.870578e-01 -6.906060e-02 
 4.874555e-01 -6.979560e-02 
 4.878532e-01 -7.029783e-02 
 4.882509e-01 -7.053902e-02 
 4.886486e-01 -7.049027e-02 
 4.890463e-01 -7.008444e-02 
 4.894440e-01 -6.938794e-02 
 4.898417e-01 -6.838813e-02 
 4.902394e-01 -6.709607e-02 
 4.906371e-01 -6.547580e-02 
 4.910348e-01 -6.361057e-02 
 4.914325e-01 -6.151536e-02 
 4.918302e-01 -5.926653e-02 
 4.922279e-01 -5.686694e-02 
 4.926256e-01 -5.433490e-02 
 4.930233e-01 -5.175975e-02 
 4.934210e-01 -4.912873e-02 
 4.938187e-01 -4.645330e-02 
 4.942164e-01 -4.373834e-02 
 4.946141e-01 -4.097835e-02 
 4.950117e-01 -3.822840e-02 
 4.954094e-01 -3.549008e-02 
 4.958071e-01 -3.273409e-02 
 4.962048e-01 -2.991081e-02 
 4.966025e-01 -2.697494e-02 
 4.970002e-01 -2.391057e-02 
 4.973979e-01 -2.070313e-02 
 4.977956e-01 -1.734540e-02 
 4.981933e-01 -1.384800e-02 
 4.985910e-01 -1.027554e-02 
 4.989887e-01 -6.633276e-03 
 4.993864e-01 -3.004826e-03 
 4.997841e-01  5.820914e-04 
 5.001818e-01  4.117399e-03 
 5.005795e-01  7.547123e-03 
 5.009772e-01  1.088667e-02 
 5.013749e-01  1.415266e-02 
 5.017726e-01  1.735594e-02 
 5.021703e-01  2.048067e-02 
 5.025680e-01  2.347090e-02 
 5.029657e-01  2.628410e-02 
 5.033634e-01  2.884943e-02 
 5.037611e-01  3.115162e-02 
 5.041587e-01  3.318369e-02 
 5.045564e-01  3.496603e-02 
 5.049541e-01  3.650083e-02 
 5.053518e-01  3.782450e-02 
 5.057495e-01  3.894306e-02 
 5.061472e-01  3.987795e-02 
 5.065449e-01  4.062555e-02 
 5.069426e-01  4.121508e-02 
 5.073403e-01  4.167868e-02 
 5.077380e-01  4.208834e-02 
 5.081357e-01  4.248214e-02 
 5.085334e-01  4.285758e-02 
 5.089311e-01  4.325602e-02 
 5.093288e-01  4.368230e-02 
 5.097265e-01  4.415077e-02 
 5.101242e-01  4.464132e-02 
 5.105219e-01  4.513233e-02 
 5.109196e-01  4.563723e-02 
 5.113173e-01  4.611139e-02 
 5.117150e-01  4.657014e-02 
 5.121127e-01  4.694962e-02 
 5.125104e-01  4.727757e-02 
 5.129081e-01  4.750102e-02 
 5.133057e-01  4.756085e-02 
 5.137034e-01  4.747599e-02 
 5.141011e-01  4.727649e-02 
 5.144988e-01  4.693744e-02 
 5.148965e-01  4.651651e-02 
 5.152942e-01  4.605065e-02 
 5.156919e-01  4.557286e-02 
 5.160896e-01  4.516423e-02 
 5.164873e-01  4.487926e-02 
 5.168850e-01  4.475588e-02 
 5.172827e-01  4.486633e-02 
 5.176804e-01  4.525471e-02 
 5.180781e-01  4.589762e-02 
 5.184758e-01  4.675997e-02 
 5.188735e-01  4.779048e-02 
 5.192712e-01  4.892771e-02 
 5.196689e-01  5.016851e-02 
 5.200666e-01  5.145143e-02 
 5.204643e-01  5.274328e-02 
 5.208620e-01  5.405271e-02 
 5.212597e-01  5.535185e-02 
 5.216574e-01  5.663133e-02 
 5.220551e-01  5.785897e-02 
 5.224527e-01  5.901568e-02 
 5.228504e-01  6.008093e-02 
 5.232481e-01  6.101847e-02 
 5.236458e-01  6.181846e-02 
 5.240435e-01  6.247193e-02 
 5.244412e-01  6.299028e-02 
 5.248389e-01  6.338177e-02 
 5.252366e-01  6.366667e-02 
 5.256343e-01  6.384789e-02 
 5.260320e-01  6.395910e-02 
 5.264297e-01  6.398694e-02 
 5.268274e-01  6.394299e-02 
 5.272251e-01  6.376544e-02 
 5.276228e-01  6.350988e-02 
 5.280205e-01  6.319790e-02 
 5.284182e-01  6.283659e-02 
 5.288159e-01  6.246913e-02 
 5.292136e-01  6.211494e-02 
 5.296113e-01  6.178196e-02 
 5.300090e-01  6.149284e-02 
 5.304067e-01  6.117368e-02 
 5.308044e-01  6.075670e-02 
 5.312021e-01  6.016626e-02 
 5.315997e-01  5.938875e-02 
 5.319974e-01  5.838812e-02 
 5.323951e-01  5.715683e-02 
 5.327928e-01  5.570228e-02 
 5.331905e-01  5.399593e-02 
 5.335882e-01  5.202569e-02 
 5.339859e-01  4.975160e-02 
 5.343836e-01  4.714796e-02 
 5.347813e-01  4.430457e-02 
 5.351790e-01  4.129426e-02 
 5.355767e-01  3.816666e-02 
 5.359744e-01  3.506735e-02 
 5.363721e-01  3.209760e-02 
 5.367698e-01  2.936193e-02 
 5.371675e-01  2.685957e-02 
 5.375652e-01  2.460078e-02 
 5.379629e-01  2.258262e-02 
 5.383606e-01  2.078534e-02 
 5.387583e-01  1.916972e-02 
 5.391560e-01  1.768095e-02 
 5.395537e-01  1.630367e-02 
 5.399514e-01  1.503776e-02 
 5.403490e-01  1.385106e-02 
 5.407467e-01  1.266115e-02 
 5.411444e-01  1.147965e-02 
 5.415421e-01  1.032405e-02 
 5.419398e-01  9.218489e-03 
 5.423375e-01  8.140403e-03 
 5.427352e-01  7.062620e-03 
 5.431329e-01  6.020389e-03 
 5.435306e-01  5.001914e-03 
 5.439283e-01  3.985088e-03 
 5.443260e-01  3.000199e-03 
 5.447237e-01  2.079413e-03 
 5.451214e-01  1.286484e-03 
 5.455191e-01  6.737583e-04 
 5.459168e-01  2.667589e-04 
 5.463145e-01  1.207732e-04 
 5.467122e-01  2.146208e-04 
 5.471099e-01  5.222473e-04 
 5.475076e-01  1.028668e-03 
 5.479053e-01  1.681138e-03 
 5.483030e-01  2.463990e-03 
 5.487007e-01  3.364190e-03 
 5.490984e-01  4.377500e-03 
 5.494960e-01  5.519098e-03 
 5.498937e-01  6.756885e-03 
 5.502914e-01  8.100640e-03 
 5.506891e-01  9.511536e-03 
 5.510868e-01  1.094745e-02 
 5.514845e-01  1.238070e-02 
 5.518822e-01  1.374794e-02 
 5.522799e-01  1.498967e-02 
 5.526776e-01  1.604842e-02 
 5.530753e-01  1.695311e-02 
 5.534730e-01  1.769165e-02 
 5.538707e-01  1.833082e-02 
 5.542684e-01  1.882568e-02 
 5.546661e-01  1.920551e-02 
 5.550638e-01  1.946710e-02 
 5.554615e-01  1.959784e-02 
 5.558592e-01  1.962909e-02 
 5.562569e-01  1.959047e-02 
 5.566546e-01  1.948609e-02 
 5.570523e-01  1.939482e-02 
 5.574500e-01  1.933689e-02 
 5.578477e-01  1.933038e-02 
 5.582454e-01  1.933301e-02 
 5.586430e-01  1.930245e-02 
 5.590407e-01  1.915505e-02 
 5.594384e-01  1.886967e-02 
 5.598361e-01  1.842773e-02 
 5.602338e-01  1.784842e-02 
 5.606315e-01  1.710791e-02 
 5.610292e-01  1.625529e-02 
 5.614269e-01  1.525066e-02 
 5.618246e-01  1.412747e-02 
 5.622223e-01  1.286740e-02 
 5.626200e-01  1.142392e-02 
 5.630177e-01  9.814099e-03 
 5.634154e-01  8.088029e-03 
 5.638131e-01  6.261862e-03 
 5.642108e-01  4.350512e-03 
 5.646085e-01  2.404504e-03 
 5.650062e-01  4.614552e-04 
 5.654039e-01 -1.425123e-03 
 5.658016e-01 -3.268164e-03 
 5.661993e-01 -5.024815e-03 
 5.665970e-01 -6.690946e-03 
 5.669947e-01 -8.244919e-03 
 5.673924e-01 -9.728832e-03 
 5.677900e-01 -1.115706e-02 
 5.681877e-01 -1.260755e-02 
 5.685854e-01 -1.408032e-02 
 5.689831e-01 -1.558836e-02 
 5.693808e-01 -1.715375e-02 
 5.697785e-01 -1.877535e-02 
 5.701762e-01 -2.041001e-02 
 5.705739e-01 -2.201493e-02 
 5.709716e-01 -2.356386e-02 
 5.713693e-01 -2.503777e-02 
 5.717670e-01 -2.643878e-02 
 5.721647e-01 -2.773447e-02 
 5.725624e-01 -2.894696e-02 
 5.729601e-01 -3.009126e-02 
 5.733578e-01 -3.119350e-02 
 5.737555e-01 -3.222577e-02 
 5.741532e-01 -3.318035e-02 
 5.745509e-01 -3.402581e-02 
 5.749486e-01 -3.478558e-02 
 5.753463e-01 -3.545495e-02 
 5.757440e-01 -3.604213e-02 
 5.761417e-01 -3.660904e-02 
 5.765394e-01 -3.718518e-02 
 5.769370e-01 -3.775757e-02 
 5.773347e-01 -3.832574e-02 
 5.777324e-01 -3.890635e-02 
 5.781301e-01 -3.945056e-02 
 5.785278e-01 -3.991216e-02 
 5.789255e-01 -4.029988e-02 
 5.793232e-01 -4.064434e-02 
 5.797209e-01 -4.100207e-02 
 5.801186e-01 -4.136865e-02 
 5.805163e-01 -4.175193e-02 
 5.809140e-01 -4.214514e-02 
 5.813117e-01 -4.258570e-02 
 5.817094e-01 -4.307665e-02 
 5.821071e-01 -4.360745e-02 
 5.825048e-01 -4.419456e-02 
 5.829025e-01 -4.488180e-02 
 5.833002e-01 -4.568374e-02 
 5.836979e-01 -4.659812e-02 
 5.840956e-01 -4.757847e-02 
 5.844933e-01 -4.858301e-02 
 5.848910e-01 -4.957157e-02 
 5.852887e-01 -5.049690e-02 
 5.856864e-01 -5.128927e-02 
 5.860840e-01 -5.197158e-02 
 5.864817e-01 -5.252911e-02 
 5.868794e-01 -5.300820e-02 
 5.872771e-01 -5.342616e-02 
 5.876748e-01 -5.382758e-02 
 5.880725e-01 -5.426163e-02 
 5.884702e-01 -5.476297e-02 
 5.888679e-01 -5.536793e-02 
 5.892656e-01 -5.611326e-02 
 5.896633e-01 -5.700307e-02 
 5.900610e-01 -5.799652e-02 
 5.904587e-01 -5.907106e-02 
 5.908564e-01 -6.016429e-02 
 5.912541e-01 -6.121184e-02 
 5.916518e-01 -6.219618e-02 
 5.920495e-01 -6.309923e-02 
 5.924472e-01 -6.392441e-02 
 5.928449e-01 -6.465706e-02 
 5.932426e-01 -6.526834e-02 
 5.936403e-01 -6.576116e-02 
 5.940380e-01 -6.613499e-02 
 5.944357e-01 -6.639654e-02 
 5.948334e-01 -6.652351e-02 
 5.952310e-01 -6.652576e-02 
 5.956287e-01 -6.642499e-02 
 5.960264e-01 -6.623274e-02 
 5.964241e-01 -6.598410e-02 
 5.968218e-01 -6.571023e-02 
 5.972195e-01 -6.539073e-02 
 5.976172e-01 -6.499525e-02 
 5.980149e-01 -6.449063e-02 
 5.984126e-01 -6.388070e-02 
 5.988103e-01 -6.310670e-02 
 5.992080e-01 -6.216415e-02 
 5.996057e-01 -6.107228e-02 
 6.000034e-01 -5.989568e-02 
 6.004011e-01 -5.864846e-02 
 6.007988e-01 -5.735586e-02 
 6.011965e-01 -5.603090e-02 
 6.015942e-01 -5.469889e-02 
 6.019919e-01 -5.334600e-02 
 6.023896e-01 -5.191811e-02 
