         time tilt_low_s... 
 1.196945e+00  2.098211e-02 
 1.197342e+00  2.067264e-02 
 1.197740e+00  2.082246e-02 
 1.198138e+00  2.136578e-02 
 1.198535e+00  2.223331e-02 
 1.198933e+00  2.332090e-02 
 1.199331e+00  2.453307e-02 
 1.199728e+00  2.579136e-02 
 1.200126e+00  2.706327e-02 
 1.200524e+00  2.829173e-02 
 1.200921e+00  2.945319e-02 
 1.201319e+00  3.053066e-02 
 1.201717e+00  3.154853e-02 
 1.202115e+00  3.253383e-02 
 1.202512e+00  3.351442e-02 
 1.202910e+00  3.449807e-02 
 1.203308e+00  3.539502e-02 
 1.203705e+00  3.621540e-02 
 1.204103e+00  3.693521e-02 
 1.204501e+00  3.751787e-02 
 1.204898e+00  3.799158e-02 
 1.205296e+00  3.833750e-02 
 1.205694e+00  3.857053e-02 
 1.206092e+00  3.868790e-02 
 1.206489e+00  3.864503e-02 
 1.206887e+00  3.847876e-02 
 1.207285e+00  3.822307e-02 
 1.207682e+00  3.788991e-02 
 1.208080e+00  3.743199e-02 
 1.208478e+00  3.691057e-02 
 1.208875e+00  3.634116e-02 
 1.209273e+00  3.574798e-02 
 1.209671e+00  3.512907e-02 
 1.210068e+00  3.443772e-02 
 1.210466e+00  3.364350e-02 
 1.210864e+00  3.269823e-02 
 1.211262e+00  3.158554e-02 
 1.211659e+00  3.028304e-02 
 1.212057e+00  2.873690e-02 
 1.212455e+00  2.690300e-02 
 1.212852e+00  2.471542e-02 
 1.213250e+00  2.221802e-02 
 1.213648e+00  1.940096e-02 
 1.214045e+00  1.626189e-02 
 1.214443e+00  1.287563e-02 
 1.214841e+00  9.286483e-03 
 1.215239e+00  5.607468e-03 
 1.215636e+00  1.895889e-03 
 1.216034e+00 -1.832789e-03 
 1.216432e+00 -5.482794e-03 
 1.216829e+00 -9.019394e-03 
 1.217227e+00 -1.238181e-02 
 1.217625e+00 -1.551332e-02 
 1.218022e+00 -1.843166e-02 
 1.218420e+00 -2.116735e-02 
 1.218818e+00 -2.368361e-02 
 1.219215e+00 -2.596239e-02 
 1.219613e+00 -2.797591e-02 
 1.220011e+00 -2.975694e-02 
 1.220409e+00 -3.133402e-02 
 1.220806e+00 -3.271908e-02 
 1.221204e+00 -3.390123e-02 
 1.221602e+00 -3.491658e-02 
 1.221999e+00 -3.578407e-02 
 1.222397e+00 -3.653272e-02 
 1.222795e+00 -3.719938e-02 
 1.223192e+00 -3.781151e-02 
 1.223590e+00 -3.836622e-02 
 1.223988e+00 -3.882168e-02 
 1.224386e+00 -3.917392e-02 
 1.224783e+00 -3.939219e-02 
 1.225181e+00 -3.941795e-02 
 1.225579e+00 -3.919253e-02 
 1.225976e+00 -3.867375e-02 
 1.226374e+00 -3.787270e-02 
 1.226772e+00 -3.677643e-02 
 1.227169e+00 -3.539100e-02 
 1.227567e+00 -3.373011e-02 
 1.227965e+00 -3.183926e-02 
 1.228362e+00 -2.979126e-02 
 1.228760e+00 -2.764875e-02 
 1.229158e+00 -2.542204e-02 
 1.229556e+00 -2.313313e-02 
 1.229953e+00 -2.083291e-02 
 1.230351e+00 -1.856055e-02 
 1.230749e+00 -1.637282e-02 
 1.231146e+00 -1.432348e-02 
 1.231544e+00 -1.244357e-02 
 1.231942e+00 -1.078761e-02 
 1.232339e+00 -9.454983e-03 
 1.232737e+00 -8.508789e-03 
 1.233135e+00 -7.973835e-03 
 1.233533e+00 -7.876762e-03 
 1.233930e+00 -8.153105e-03 
 1.234328e+00 -8.786596e-03 
 1.234726e+00 -9.739537e-03 
 1.235123e+00 -1.096459e-02 
 1.235521e+00 -1.235572e-02 
 1.235919e+00 -1.379202e-02 
 1.236316e+00 -1.520976e-02 
 1.236714e+00 -1.659411e-02 
 1.237112e+00 -1.794511e-02 
 1.237509e+00 -1.924949e-02 
 1.237907e+00 -2.045689e-02 
 1.238305e+00 -2.163914e-02 
 1.238703e+00 -2.284810e-02 
 1.239100e+00 -2.418092e-02 
 1.239498e+00 -2.569552e-02 
 1.239896e+00 -2.741359e-02 
 1.240293e+00 -2.934635e-02 
 1.240691e+00 -3.147213e-02 
 1.241089e+00 -3.375218e-02 
 1.241486e+00 -3.613585e-02 
 1.241884e+00 -3.855325e-02 
 1.242282e+00 -4.093716e-02 
 1.242680e+00 -4.321855e-02 
 1.243077e+00 -4.532968e-02 
 1.243475e+00 -4.724248e-02 
 1.243873e+00 -4.889134e-02 
 1.244270e+00 -5.023295e-02 
 1.244668e+00 -5.128473e-02 
 1.245066e+00 -5.203449e-02 
 1.245463e+00 -5.249236e-02 
 1.245861e+00 -5.265410e-02 
 1.246259e+00 -5.254630e-02 
 1.246656e+00 -5.219089e-02 
 1.247054e+00 -5.161155e-02 
 1.247452e+00 -5.082293e-02 
 1.247850e+00 -4.982717e-02 
 1.248247e+00 -4.863207e-02 
 1.248645e+00 -4.731374e-02 
 1.249043e+00 -4.590316e-02 
 1.249440e+00 -4.438584e-02 
 1.249838e+00 -4.280418e-02 
 1.250236e+00 -4.118820e-02 
 1.250633e+00 -3.951088e-02 
 1.251031e+00 -3.775690e-02 
 1.251429e+00 -3.593174e-02 
 1.251827e+00 -3.401017e-02 
 1.252224e+00 -3.203847e-02 
 1.252622e+00 -2.998876e-02 
 1.253020e+00 -2.785510e-02 
 1.253417e+00 -2.562623e-02 
 1.253815e+00 -2.329806e-02 
 1.254213e+00 -2.086995e-02 
 1.254610e+00 -1.835868e-02 
 1.255008e+00 -1.571713e-02 
 1.255406e+00 -1.300433e-02 
 1.255803e+00 -1.022324e-02 
 1.256201e+00 -7.399298e-03 
 1.256599e+00 -4.535702e-03 
 1.256997e+00 -1.651375e-03 
 1.257394e+00  1.234592e-03 
 1.257792e+00  4.062436e-03 
 1.258190e+00  6.765099e-03 
 1.258587e+00  9.297908e-03 
 1.258985e+00  1.156562e-02 
 1.259383e+00  1.356429e-02 
 1.259780e+00  1.521941e-02 
 1.260178e+00  1.648203e-02 
 1.260576e+00  1.730977e-02 
 1.260974e+00  1.769748e-02 
 1.261371e+00  1.768122e-02 
 1.261769e+00  1.730021e-02 
 1.262167e+00  1.661583e-02 
 1.262564e+00  1.570440e-02 
 1.262962e+00  1.466154e-02 
 1.263360e+00  1.359478e-02 
 1.263757e+00  1.254955e-02 
 1.264155e+00  1.155593e-02 
 1.264553e+00  1.065116e-02 
 1.264950e+00  9.878821e-03 
 1.265348e+00  9.237500e-03 
 1.265746e+00  8.689175e-03 
 1.266144e+00  8.187510e-03 
 1.266541e+00  7.698939e-03 
 1.266939e+00  7.135723e-03 
 1.267337e+00  6.438627e-03 
 1.267734e+00  5.563748e-03 
 1.268132e+00  4.457282e-03 
 1.268530e+00  3.094231e-03 
 1.268927e+00  1.521727e-03 
 1.269325e+00 -1.700791e-04 
 1.269723e+00 -1.859475e-03 
 1.270121e+00 -3.438151e-03 
 1.270518e+00 -4.800776e-03 
 1.270916e+00 -5.847315e-03 
 1.271314e+00 -6.483982e-03 
 1.271711e+00 -6.650601e-03 
 1.272109e+00 -6.366014e-03 
 1.272507e+00 -5.663065e-03 
 1.272904e+00 -4.564621e-03 
 1.273302e+00 -3.117010e-03 
 1.273700e+00 -1.319054e-03 
 1.274097e+00  7.551824e-04 
 1.274495e+00  3.050190e-03 
 1.274893e+00  5.583058e-03 
 1.275291e+00  8.338509e-03 
 1.275688e+00  1.131305e-02 
 1.276086e+00  1.448958e-02 
 1.276484e+00  1.781302e-02 
 1.276881e+00  2.123381e-02 
 1.277279e+00  2.474862e-02 
 1.277677e+00  2.831121e-02 
 1.278074e+00  3.191291e-02 
 1.278472e+00  3.549204e-02 
 1.278870e+00  3.898243e-02 
 1.279268e+00  4.235284e-02 
 1.279665e+00  4.557865e-02 
 1.280063e+00  4.861661e-02 
 1.280461e+00  5.144338e-02 
 1.280858e+00  5.403208e-02 
 1.281256e+00  5.642824e-02 
 1.281654e+00  5.867323e-02 
 1.282051e+00  6.083489e-02 
 1.282449e+00  6.290894e-02 
 1.282847e+00  6.491715e-02 
 1.283244e+00  6.687019e-02 
 1.283642e+00  6.878807e-02 
 1.284040e+00  7.065031e-02 
 1.284438e+00  7.241344e-02 
 1.284835e+00  7.405040e-02 
 1.285233e+00  7.552507e-02 
 1.285631e+00  7.681839e-02 
 1.286028e+00  7.788018e-02 
 1.286426e+00  7.868553e-02 
 1.286824e+00  7.913367e-02 
 1.287221e+00  7.922773e-02 
 1.287619e+00  7.890407e-02 
 1.288017e+00  7.819269e-02 
 1.288415e+00  7.705388e-02 
 1.288812e+00  7.551501e-02 
 1.289210e+00  7.362222e-02 
 1.289608e+00  7.138659e-02 
 1.290005e+00  6.889931e-02 
 1.290403e+00  6.623834e-02 
 1.290801e+00  6.346379e-02 
 1.291198e+00  6.064768e-02 
 1.291596e+00  5.783876e-02 
 1.291994e+00  5.508163e-02 
 1.292391e+00  5.246083e-02 
 1.292789e+00  4.996976e-02 
 1.293187e+00  4.763500e-02 
 1.293585e+00  4.544383e-02 
 1.293982e+00  4.335681e-02 
 1.294380e+00  4.138659e-02 
 1.294778e+00  3.951288e-02 
 1.295175e+00  3.773929e-02 
 1.295573e+00  3.605143e-02 
 1.295971e+00  3.440206e-02 
 1.296368e+00  3.281077e-02 
 1.296766e+00  3.133098e-02 
 1.297164e+00  2.999148e-02 
 1.297562e+00  2.881849e-02 
 1.297959e+00  2.780038e-02 
 1.298357e+00  2.694223e-02 
 1.298755e+00  2.628489e-02 
 1.299152e+00  2.581351e-02 
 1.299550e+00  2.555009e-02 
 1.299948e+00  2.542649e-02 
 1.300345e+00  2.541642e-02 
 1.300743e+00  2.546783e-02 
 1.301141e+00  2.557052e-02 
 1.301538e+00  2.572347e-02 
 1.301936e+00  2.599111e-02 
 1.302334e+00  2.637399e-02 
 1.302732e+00  2.694203e-02 
 1.303129e+00  2.774431e-02 
 1.303527e+00  2.881966e-02 
 1.303925e+00  3.021257e-02 
 1.304322e+00  3.194125e-02 
 1.304720e+00  3.396532e-02 
 1.305118e+00  3.623389e-02 
 1.305515e+00  3.868138e-02 
 1.305913e+00  4.121717e-02 
 1.306311e+00  4.378109e-02 
 1.306709e+00  4.627106e-02 
 1.307106e+00  4.861647e-02 
 1.307504e+00  5.073976e-02 
 1.307902e+00  5.258980e-02 
 1.308299e+00  5.416271e-02 
 1.308697e+00  5.541905e-02 
 1.309095e+00  5.633458e-02 
 1.309492e+00  5.694114e-02 
 1.309890e+00  5.727224e-02 
 1.310288e+00  5.732264e-02 
 1.310685e+00  5.715187e-02 
 1.311083e+00  5.676402e-02 
 1.311481e+00  5.620637e-02 
 1.311879e+00  5.543771e-02 
 1.312276e+00  5.444376e-02 
 1.312674e+00  5.323957e-02 
 1.313072e+00  5.183268e-02 
 1.313469e+00  5.022213e-02 
 1.313867e+00  4.841517e-02 
 1.314265e+00  4.643157e-02 
 1.314662e+00  4.431184e-02 
 1.315060e+00  4.205670e-02 
 1.315458e+00  3.968470e-02 
 1.315856e+00  3.718682e-02 
 1.316253e+00  3.450172e-02 
 1.316651e+00  3.163021e-02 
 1.317049e+00  2.857537e-02 
 1.317446e+00  2.538573e-02 
 1.317844e+00  2.207407e-02 
 1.318242e+00  1.864710e-02 
 1.318639e+00  1.512830e-02 
 1.319037e+00  1.157995e-02 
 1.319435e+00  8.040327e-03 
 1.319832e+00  4.521145e-03 
 1.320230e+00  1.036597e-03 
 1.320628e+00 -2.407971e-03 
 1.321026e+00 -5.796858e-03 
 1.321423e+00 -9.073845e-03 
 1.321821e+00 -1.220128e-02 
 1.322219e+00 -1.515574e-02 
 1.322616e+00 -1.789752e-02 
 1.323014e+00 -2.040350e-02 
 1.323412e+00 -2.261049e-02 
 1.323809e+00 -2.452096e-02 
 1.324207e+00 -2.609579e-02 
 1.324605e+00 -2.732116e-02 
 1.325003e+00 -2.819142e-02 
 1.325400e+00 -2.871972e-02 
 1.325798e+00 -2.889634e-02 
 1.326196e+00 -2.875363e-02 
 1.326593e+00 -2.831263e-02 
 1.326991e+00 -2.762610e-02 
 1.327389e+00 -2.672946e-02 
 1.327786e+00 -2.566227e-02 
 1.328184e+00 -2.455132e-02 
 1.328582e+00 -2.344508e-02 
 1.328979e+00 -2.238941e-02 
 1.329377e+00 -2.142030e-02 
 1.329775e+00 -2.051822e-02 
 1.330173e+00 -1.968470e-02 
 1.330570e+00 -1.888728e-02 
 1.330968e+00 -1.807637e-02 
 1.331366e+00 -1.716545e-02 
 1.331763e+00 -1.606517e-02 
 1.332161e+00 -1.476293e-02 
 1.332559e+00 -1.324174e-02 
 1.332956e+00 -1.149777e-02 
 1.333354e+00 -9.572714e-03 
 1.333752e+00 -7.517698e-03 
 1.334150e+00 -5.397686e-03 
 1.334547e+00 -3.338555e-03 
 1.334945e+00 -1.411204e-03 
 1.335343e+00  2.717695e-04 
 1.335740e+00  1.657047e-03 
 1.336138e+00  2.715925e-03 
 1.336536e+00  3.471602e-03 
 1.336933e+00  3.883012e-03 
 1.337331e+00  3.950050e-03 
 1.337729e+00  3.698935e-03 
 1.338126e+00  3.187519e-03 
 1.338524e+00  2.476535e-03 
 1.338922e+00  1.574034e-03 
 1.339320e+00  4.860602e-04 
 1.339717e+00 -7.837199e-04 
 1.340115e+00 -2.221775e-03 
 1.340513e+00 -3.760232e-03 
 1.340910e+00 -5.390932e-03 
 1.341308e+00 -7.131892e-03 
 1.341706e+00 -8.985810e-03 
 1.342103e+00 -1.096455e-02 
 1.342501e+00 -1.301486e-02 
 1.342899e+00 -1.511077e-02 
 1.343297e+00 -1.726502e-02 
 1.343694e+00 -1.947991e-02 
 1.344092e+00 -2.177227e-02 
 1.344490e+00 -2.413770e-02 
 1.344887e+00 -2.653556e-02 
 1.345285e+00 -2.897336e-02 
 1.345683e+00 -3.146163e-02 
 1.346080e+00 -3.399316e-02 
 1.346478e+00 -3.648718e-02 
 1.346876e+00 -3.886048e-02 
 1.347273e+00 -4.109931e-02 
 1.347671e+00 -4.315787e-02 
 1.348069e+00 -4.500954e-02 
 1.348467e+00 -4.664346e-02 
 1.348864e+00 -4.805487e-02 
 1.349262e+00 -4.924539e-02 
 1.349660e+00 -5.018607e-02 
 1.350057e+00 -5.089300e-02 
 1.350455e+00 -5.134510e-02 
 1.350853e+00 -5.157635e-02 
 1.351250e+00 -5.148689e-02 
 1.351648e+00 -5.106145e-02 
 1.352046e+00 -5.027656e-02 
 1.352444e+00 -4.912598e-02 
 1.352841e+00 -4.764369e-02 
 1.353239e+00 -4.581442e-02 
 1.353637e+00 -4.368935e-02 
 1.354034e+00 -4.130545e-02 
 1.354432e+00 -3.869780e-02 
 1.354830e+00 -3.596388e-02 
 1.355227e+00 -3.310394e-02 
 1.355625e+00 -3.020717e-02 
 1.356023e+00 -2.732001e-02 
 1.356420e+00 -2.445735e-02 
 1.356818e+00 -2.164079e-02 
 1.357216e+00 -1.890402e-02 
 1.357614e+00 -1.627179e-02 
 1.358011e+00 -1.378471e-02 
 1.358409e+00 -1.140558e-02 
 1.358807e+00 -9.096932e-03 
 1.359204e+00 -6.800606e-03 
 1.359602e+00 -4.536481e-03 
 1.360000e+00 -2.303326e-03 
 1.360397e+00 -1.020163e-04 
 1.360795e+00  2.047860e-03 
 1.361193e+00  4.144819e-03 
 1.361591e+00  6.163032e-03 
 1.361988e+00  8.031835e-03 
 1.362386e+00  9.688312e-03 
 1.362784e+00  1.106833e-02 
 1.363181e+00  1.213999e-02 
 1.363579e+00  1.286320e-02 
 1.363977e+00  1.318808e-02 
 1.364374e+00  1.312562e-02 
 1.364772e+00  1.268278e-02 
 1.365170e+00  1.193569e-02 
 1.365567e+00  1.095262e-02 
 1.365965e+00  9.807060e-03 
 1.366363e+00  8.531293e-03 
 1.366761e+00  7.222270e-03 
 1.367158e+00  5.896407e-03 
 1.367556e+00  4.575678e-03 
 1.367954e+00  3.222273e-03 
 1.368351e+00  1.880741e-03 
 1.368749e+00  5.376929e-04 
 1.369147e+00 -7.990875e-04 
 1.369544e+00 -2.180724e-03 
 1.369942e+00 -3.569895e-03 
 1.370340e+00 -4.960388e-03 
 1.370738e+00 -6.296637e-03 
 1.371135e+00 -7.564781e-03 
 1.371533e+00 -8.738188e-03 
 1.371931e+00 -9.768248e-03 
 1.372328e+00 -1.066668e-02 
 1.372726e+00 -1.143402e-02 
 1.373124e+00 -1.208701e-02 
 1.373521e+00 -1.266775e-02 
 1.373919e+00 -1.316803e-02 
 1.374317e+00 -1.359342e-02 
 1.374714e+00 -1.391767e-02 
 1.375112e+00 -1.410598e-02 
 1.375510e+00 -1.410980e-02 
 1.375908e+00 -1.388356e-02 
 1.376305e+00 -1.338545e-02 
 1.376703e+00 -1.254925e-02 
 1.377101e+00 -1.135585e-02 
 1.377498e+00 -9.832167e-03 
 1.377896e+00 -7.940642e-03 
 1.378294e+00 -5.729525e-03 
 1.378691e+00 -3.184223e-03 
 1.379089e+00 -3.180020e-04 
 1.379487e+00  2.834600e-03 
 1.379885e+00  6.223580e-03 
 1.380282e+00  9.858970e-03 
 1.380680e+00  1.371779e-02 
 1.381078e+00  1.773045e-02 
 1.381475e+00  2.184930e-02 
 1.381873e+00  2.603188e-02 
 1.382271e+00  3.021240e-02 
 1.382668e+00  3.430478e-02 
 1.383066e+00  3.822881e-02 
 1.383464e+00  4.195696e-02 
 1.383861e+00  4.549536e-02 
 1.384259e+00  4.885458e-02 
 1.384657e+00  5.198943e-02 
 1.385055e+00  5.488407e-02 
 1.385452e+00  5.755260e-02 
 1.385850e+00  5.998758e-02 
 1.386248e+00  6.222732e-02 
 1.386645e+00  6.429283e-02 
 1.387043e+00  6.619030e-02 
 1.387441e+00  6.790884e-02 
 1.387838e+00  6.945489e-02 
 1.388236e+00  7.086524e-02 
 1.388634e+00  7.205677e-02 
 1.389032e+00  7.297855e-02 
 1.389429e+00  7.356129e-02 
 1.389827e+00  7.371889e-02 
 1.390225e+00  7.339682e-02 
 1.390622e+00  7.261655e-02 
 1.391020e+00  7.139340e-02 
 1.391418e+00  6.973545e-02 
 1.391815e+00  6.768230e-02 
 1.392213e+00  6.529865e-02 
 1.392611e+00  6.266077e-02 
 1.393008e+00  5.983749e-02 
 1.393406e+00  5.691181e-02 
 1.393804e+00  5.391826e-02 
 1.394202e+00  5.090274e-02 
 1.394599e+00  4.786261e-02 
 1.394997e+00  4.479855e-02 
 1.395395e+00  4.177337e-02 
 1.395792e+00  3.880681e-02 
 1.396190e+00  3.589049e-02 
 1.396588e+00  3.298955e-02 
 1.396985e+00  3.010957e-02 
 1.397383e+00  2.726428e-02 
 1.397781e+00  2.445677e-02 
 1.398179e+00  2.171398e-02 
 1.398576e+00  1.905503e-02 
 1.398974e+00  1.653700e-02 
 1.399372e+00  1.423849e-02 
 1.399769e+00  1.221321e-02 
 1.400167e+00  1.056685e-02 
 1.400565e+00  9.335059e-03 
 1.400962e+00  8.561675e-03 
 1.401360e+00  8.231447e-03 
 1.401758e+00  8.287661e-03 
 1.402155e+00  8.686301e-03 
 1.402553e+00  9.406691e-03 
 1.402951e+00  1.037065e-02 
 1.403349e+00  1.149343e-02 
 1.403746e+00  1.270380e-02 
 1.404144e+00  1.398800e-02 
 1.404542e+00  1.533328e-02 
 1.404939e+00  1.678266e-02 
 1.405337e+00  1.831272e-02 
 1.405735e+00  1.994800e-02 
 1.406132e+00  2.169940e-02 
 1.406530e+00  2.363304e-02 
 1.406928e+00  2.575832e-02 
 1.407326e+00  2.810984e-02 
 1.407723e+00  3.066171e-02 
 1.408121e+00  3.335808e-02 
 1.408519e+00  3.620610e-02 
 1.408916e+00  3.914053e-02 
 1.409314e+00  4.214811e-02 
 1.409712e+00  4.516217e-02 
 1.410109e+00  4.809574e-02 
 1.410507e+00  5.090712e-02 
 1.410905e+00  5.357629e-02 
 1.411302e+00  5.610257e-02 
 1.411700e+00  5.842043e-02 
 1.412098e+00  6.048857e-02 
 1.412496e+00  6.226867e-02 
 1.412893e+00  6.377619e-02 
 1.413291e+00  6.500255e-02 
 1.413689e+00  6.588452e-02 
 1.414086e+00  6.643094e-02 
 1.414484e+00  6.664835e-02 
 1.414882e+00  6.650416e-02 
 1.415279e+00  6.604601e-02 
 1.415677e+00  6.524248e-02 
 1.416075e+00  6.411496e-02 
 1.416473e+00  6.262485e-02 
 1.416870e+00  6.075539e-02 
 1.417268e+00  5.859626e-02 
 1.417666e+00  5.609276e-02 
 1.418063e+00  5.327945e-02 
 1.418461e+00  5.016059e-02 
 1.418859e+00  4.675641e-02 
 1.419256e+00  4.310069e-02 
 1.419654e+00  3.928232e-02 
 1.420052e+00  3.539181e-02 
 1.420449e+00  3.148732e-02 
 1.420847e+00  2.764568e-02 
 1.421245e+00  2.391834e-02 
 1.421643e+00  2.034995e-02 
 1.422040e+00  1.692428e-02 
 1.422438e+00  1.359702e-02 
 1.422836e+00  1.030851e-02 
 1.423233e+00  6.977819e-03 
 1.423631e+00  3.581503e-03 
 1.424029e+00  9.768392e-05 
 1.424426e+00 -3.459943e-03 
 1.424824e+00 -7.048261e-03 
 1.425222e+00 -1.066078e-02 
 1.425620e+00 -1.420553e-02 
 1.426017e+00 -1.755951e-02 
 1.426415e+00 -2.062578e-02 
 1.426813e+00 -2.332242e-02 
 1.427210e+00 -2.555430e-02 
 1.427608e+00 -2.727067e-02 
 1.428006e+00 -2.839942e-02 
 1.428403e+00 -2.892651e-02 
 1.428801e+00 -2.891745e-02 
 1.429199e+00 -2.845559e-02 
 1.429596e+00 -2.755520e-02 
 1.429994e+00 -2.629236e-02 
 1.430392e+00 -2.476914e-02 
 1.430790e+00 -2.309321e-02 
 1.431187e+00 -2.130150e-02 
 1.431585e+00 -1.944147e-02 
 1.431983e+00 -1.753682e-02 
 1.432380e+00 -1.557444e-02 
 1.432778e+00 -1.359210e-02 
 1.433176e+00 -1.154655e-02 
 1.433573e+00 -9.448212e-03 
 1.433971e+00 -7.336923e-03 
 1.434369e+00 -5.219578e-03 
 1.434767e+00 -3.125074e-03 
 1.435164e+00 -1.060484e-03 
 1.435562e+00  9.217602e-04 
 1.435960e+00  2.810781e-03 
 1.436357e+00  4.611650e-03 
 1.436755e+00  6.303683e-03 
 1.437153e+00  7.831472e-03 
 1.437550e+00  9.201151e-03 
 1.437948e+00  1.035484e-02 
 1.438346e+00  1.132181e-02 
 1.438743e+00  1.210570e-02 
 1.439141e+00  1.271386e-02 
 1.439539e+00  1.315582e-02 
 1.439937e+00  1.346771e-02 
 1.440334e+00  1.366383e-02 
 1.440732e+00  1.376237e-02 
 1.441130e+00  1.372592e-02 
 1.441527e+00  1.349616e-02 
 1.441925e+00  1.295952e-02 
 1.442323e+00  1.207890e-02 
 1.442720e+00  1.083624e-02 
 1.443118e+00  9.206791e-03 
 1.443516e+00  7.136112e-03 
 1.443914e+00  4.642593e-03 
 1.444311e+00  1.817961e-03 
 1.444709e+00 -1.223720e-03 
 1.445107e+00 -4.360262e-03 
 1.445504e+00 -7.521423e-03 
 1.445902e+00 -1.069752e-02 
 1.446300e+00 -1.382043e-02 
 1.446697e+00 -1.682792e-02 
 1.447095e+00 -1.965780e-02 
 1.447493e+00 -2.234883e-02 
 1.447890e+00 -2.496167e-02 
 1.448288e+00 -2.745779e-02 
 1.448686e+00 -2.985159e-02 
 1.449084e+00 -3.214644e-02 
 1.449481e+00 -3.435386e-02 
 1.449879e+00 -3.651561e-02 
 1.450277e+00 -3.865863e-02 
 1.450674e+00 -4.075465e-02 
 1.451072e+00 -4.281629e-02 
 1.451470e+00 -4.480169e-02 
 1.451867e+00 -4.670892e-02 
 1.452265e+00 -4.851680e-02 
 1.452663e+00 -5.017728e-02 
 1.453061e+00 -5.160035e-02 
 1.453458e+00 -5.271414e-02 
 1.453856e+00 -5.340058e-02 
 1.454254e+00 -5.364663e-02 
 1.454651e+00 -5.338927e-02 
 1.455049e+00 -5.267019e-02 
 1.455447e+00 -5.153366e-02 
 1.455844e+00 -5.003938e-02 
 1.456242e+00 -4.823652e-02 
 1.456640e+00 -4.613289e-02 
 1.457037e+00 -4.384918e-02 
 1.457435e+00 -4.147058e-02 
 1.457833e+00 -3.902929e-02 
 1.458231e+00 -3.658192e-02 
 1.458628e+00 -3.409783e-02 
 1.459026e+00 -3.159318e-02 
 1.459424e+00 -2.911504e-02 
 1.459821e+00 -2.666554e-02 
 1.460219e+00 -2.415982e-02 
 1.460617e+00 -2.153911e-02 
 1.461014e+00 -1.876747e-02 
 1.461412e+00 -1.587429e-02 
 1.461810e+00 -1.291300e-02 
 1.462208e+00 -9.907091e-03 
 1.462605e+00 -6.912769e-03 
 1.463003e+00 -3.953042e-03 
 1.463401e+00 -1.083257e-03 
 1.463798e+00  1.649157e-03 
 1.464196e+00  4.204541e-03 
 1.464594e+00  6.567647e-03 
 1.464991e+00  8.779106e-03 
 1.465389e+00  1.087180e-02 
 1.465787e+00  1.284347e-02 
 1.466184e+00  1.466244e-02 
 1.466582e+00  1.632664e-02 
 1.466980e+00  1.780719e-02 
 1.467378e+00  1.907872e-02 
 1.467775e+00  2.015123e-02 
 1.468173e+00  2.096261e-02 
 1.468571e+00  2.146865e-02 
 1.468968e+00  2.167390e-02 
 1.469366e+00  2.159512e-02 
 1.469764e+00  2.124737e-02 
 1.470161e+00  2.063848e-02 
 1.470559e+00  1.977302e-02 
 1.470957e+00  1.860394e-02 
 1.471355e+00  1.716603e-02 
 1.471752e+00  1.554248e-02 
 1.472150e+00  1.381412e-02 
 1.472548e+00  1.204860e-02 
 1.472945e+00  1.029761e-02 
 1.473343e+00  8.638593e-03 
 1.473741e+00  7.167061e-03 
 1.474138e+00  5.898764e-03 
 1.474536e+00  4.819806e-03 
 1.474934e+00  3.880545e-03 
 1.475331e+00  3.088721e-03 
 1.475729e+00  2.440369e-03 
 1.476127e+00  1.924095e-03 
 1.476525e+00  1.487401e-03 
 1.476922e+00  1.102441e-03 
 1.477320e+00  7.567101e-04 
 1.477718e+00  4.301490e-04 
 1.478115e+00  1.406172e-04 
 1.478513e+00 -1.072191e-04 
 1.478911e+00 -2.924541e-04 
 1.479308e+00 -3.771351e-04 
 1.479706e+00 -3.453344e-04 
 1.480104e+00 -1.651084e-04 
 1.480502e+00  2.084373e-04 
 1.480899e+00  8.044703e-04 
 1.481297e+00  1.607299e-03 
 1.481695e+00  2.603818e-03 
 1.482092e+00  3.789223e-03 
 1.482490e+00  5.183833e-03 
 1.482888e+00  6.802088e-03 
 1.483285e+00  8.654964e-03 
 1.483683e+00  1.072108e-02 
 1.484081e+00  1.295988e-02 
 1.484478e+00  1.537503e-02 
 1.484876e+00  1.793414e-02 
 1.485274e+00  2.057098e-02 
 1.485672e+00  2.323292e-02 
 1.486069e+00  2.586387e-02 
 1.486467e+00  2.843325e-02 
 1.486865e+00  3.089063e-02 
 1.487262e+00  3.317832e-02 
 1.487660e+00  3.528630e-02 
 1.488058e+00  3.724540e-02 
 1.488455e+00  3.913025e-02 
 1.488853e+00  4.095471e-02 
 1.489251e+00  4.273062e-02 
 1.489649e+00  4.443263e-02 
 1.490046e+00  4.611189e-02 
 1.490444e+00  4.780186e-02 
 1.490842e+00  4.949160e-02 
 1.491239e+00  5.108648e-02 
 1.491637e+00  5.248789e-02 
 1.492035e+00  5.367184e-02 
 1.492432e+00  5.466979e-02 
 1.492830e+00  5.550549e-02 
 1.493228e+00  5.613532e-02 
 1.493625e+00  5.651975e-02 
 1.494023e+00  5.667579e-02 
 1.494421e+00  5.666768e-02 
 1.494819e+00  5.652010e-02 
 1.495216e+00  5.623105e-02 
 1.495614e+00  5.581670e-02 
 1.496012e+00  5.526999e-02 
 1.496409e+00  5.460197e-02 
 1.496807e+00  5.385675e-02 
 1.497205e+00  5.306723e-02 
 1.497602e+00  5.220808e-02 
 1.498000e+00  5.129042e-02 
 1.498398e+00  5.026440e-02 
