         time Top_Quarte... 
 1.006846e+00 -4.411776e-04 
 1.007244e+00 -4.683672e-04 
 1.007641e+00 -4.923829e-04 
 1.008039e+00 -5.140274e-04 
 1.008437e+00 -5.341477e-04 
 1.008834e+00 -5.530267e-04 
 1.009232e+00 -5.708403e-04 
 1.009630e+00 -5.874547e-04 
 1.010028e+00 -6.029650e-04 
 1.010425e+00 -6.171747e-04 
 1.010823e+00 -6.304922e-04 
 1.011221e+00 -6.430142e-04 
 1.011618e+00 -6.547951e-04 
 1.012016e+00 -6.655225e-04 
 1.012414e+00 -6.754479e-04 
 1.012811e+00 -6.841357e-04 
 1.013209e+00 -6.912772e-04 
 1.013607e+00 -6.966953e-04 
 1.014005e+00 -7.001132e-04 
 1.014402e+00 -7.015291e-04 
 1.014800e+00 -7.009900e-04 
 1.015198e+00 -6.986192e-04 
 1.015595e+00 -6.949827e-04 
 1.015993e+00 -6.909855e-04 
 1.016391e+00 -6.874075e-04 
 1.016788e+00 -6.849888e-04 
 1.017186e+00 -6.844038e-04 
 1.017584e+00 -6.862329e-04 
 1.017981e+00 -6.906952e-04 
 1.018379e+00 -6.972818e-04 
 1.018777e+00 -7.060610e-04 
 1.019175e+00 -7.167783e-04 
 1.019572e+00 -7.303936e-04 
 1.019970e+00 -7.469371e-04 
 1.020368e+00 -7.660919e-04 
 1.020765e+00 -7.865699e-04 
 1.021163e+00 -8.070329e-04 
 1.021561e+00 -8.262817e-04 
 1.021958e+00 -8.439130e-04 
 1.022356e+00 -8.593985e-04 
 1.022754e+00 -8.723838e-04 
 1.023152e+00 -8.825587e-04 
 1.023549e+00 -8.901040e-04 
 1.023947e+00 -8.954090e-04 
 1.024345e+00 -8.983967e-04 
 1.024742e+00 -8.984732e-04 
 1.025140e+00 -8.948103e-04 
 1.025538e+00 -8.871902e-04 
 1.025935e+00 -8.760214e-04 
 1.026333e+00 -8.617468e-04 
 1.026731e+00 -8.447564e-04 
 1.027128e+00 -8.252494e-04 
 1.027526e+00 -8.033202e-04 
 1.027924e+00 -7.792979e-04 
 1.028322e+00 -7.535508e-04 
 1.028719e+00 -7.268817e-04 
 1.029117e+00 -6.999109e-04 
 1.029515e+00 -6.728431e-04 
 1.029912e+00 -6.458207e-04 
 1.030310e+00 -6.183013e-04 
 1.030708e+00 -5.900889e-04 
 1.031105e+00 -5.613773e-04 
 1.031503e+00 -5.316927e-04 
 1.031901e+00 -5.009635e-04 
 1.032299e+00 -4.688061e-04 
 1.032696e+00 -4.352448e-04 
 1.033094e+00 -4.004771e-04 
 1.033492e+00 -3.650007e-04 
 1.033889e+00 -3.292489e-04 
 1.034287e+00 -2.934012e-04 
 1.034685e+00 -2.584225e-04 
 1.035082e+00 -2.247221e-04 
 1.035480e+00 -1.927292e-04 
 1.035878e+00 -1.630478e-04 
 1.036275e+00 -1.353696e-04 
 1.036673e+00 -1.093648e-04 
 1.037071e+00 -8.468582e-05 
 1.037469e+00 -6.135225e-05 
 1.037866e+00 -3.940768e-05 
 1.038264e+00 -1.847905e-05 
 1.038662e+00  2.020626e-06 
 1.039059e+00  2.263326e-05 
 1.039457e+00  4.288770e-05 
 1.039855e+00  6.296135e-05 
 1.040252e+00  8.321490e-05 
 1.040650e+00  1.038072e-04 
 1.041048e+00  1.244987e-04 
 1.041446e+00  1.448206e-04 
 1.041843e+00  1.639872e-04 
 1.042241e+00  1.813735e-04 
 1.042639e+00  1.969843e-04 
 1.043036e+00  2.111709e-04 
 1.043434e+00  2.238608e-04 
 1.043832e+00  2.344804e-04 
 1.044229e+00  2.424457e-04 
 1.044627e+00  2.472951e-04 
 1.045025e+00  2.485972e-04 
 1.045422e+00  2.462445e-04 
 1.045820e+00  2.402634e-04 
 1.046218e+00  2.310837e-04 
 1.046616e+00  2.203031e-04 
 1.047013e+00  2.091943e-04 
 1.047411e+00  1.996162e-04 
 1.047809e+00  1.924238e-04 
 1.048206e+00  1.875115e-04 
 1.048604e+00  1.849868e-04 
 1.049002e+00  1.849461e-04 
 1.049399e+00  1.870898e-04 
 1.049797e+00  1.919067e-04 
 1.050195e+00  1.991941e-04 
 1.050593e+00  2.093383e-04 
 1.050990e+00  2.215739e-04 
 1.051388e+00  2.356810e-04 
 1.051786e+00  2.506610e-04 
 1.052183e+00  2.659925e-04 
 1.052581e+00  2.810790e-04 
 1.052979e+00  2.952392e-04 
 1.053376e+00  3.086022e-04 
 1.053774e+00  3.212856e-04 
 1.054172e+00  3.342665e-04 
 1.054569e+00  3.478286e-04 
 1.054967e+00  3.621031e-04 
 1.055365e+00  3.771517e-04 
 1.055763e+00  3.926059e-04 
 1.056160e+00  4.083296e-04 
 1.056558e+00  4.239728e-04 
 1.056956e+00  4.397201e-04 
 1.057353e+00  4.551661e-04 
 1.057751e+00  4.701673e-04 
 1.058149e+00  4.844877e-04 
 1.058546e+00  4.981572e-04 
 1.058944e+00  5.114407e-04 
 1.059342e+00  5.243783e-04 
 1.059740e+00  5.370348e-04 
 1.060137e+00  5.497603e-04 
 1.060535e+00  5.628510e-04 
 1.060933e+00  5.762331e-04 
 1.061330e+00  5.900134e-04 
 1.061728e+00  6.040762e-04 
 1.062126e+00  6.179867e-04 
 1.062523e+00  6.314158e-04 
 1.062921e+00  6.442178e-04 
 1.063319e+00  6.562576e-04 
 1.063716e+00  6.676081e-04 
 1.064114e+00  6.785980e-04 
 1.064512e+00  6.896328e-04 
 1.064910e+00  7.016585e-04 
 1.065307e+00  7.152324e-04 
 1.065705e+00  7.303350e-04 
 1.066103e+00  7.469957e-04 
 1.066500e+00  7.652854e-04 
 1.066898e+00  7.856224e-04 
 1.067296e+00  8.081935e-04 
 1.067693e+00  8.328967e-04 
 1.068091e+00  8.599499e-04 
 1.068489e+00  8.888005e-04 
 1.068887e+00  9.190882e-04 
 1.069284e+00  9.504681e-04 
 1.069682e+00  9.818662e-04 
 1.070080e+00  1.011878e-03 
 1.070477e+00  1.039333e-03 
 1.070875e+00  1.063396e-03 
 1.071273e+00  1.083647e-03 
 1.071670e+00  1.100165e-03 
 1.072068e+00  1.112783e-03 
 1.072466e+00  1.121960e-03 
 1.072863e+00  1.128225e-03 
 1.073261e+00  1.132154e-03 
 1.073659e+00  1.133717e-03 
 1.074057e+00  1.133716e-03 
 1.074454e+00  1.132330e-03 
 1.074852e+00  1.129381e-03 
 1.075250e+00  1.125508e-03 
 1.075647e+00  1.121470e-03 
 1.076045e+00  1.118070e-03 
 1.076443e+00  1.116020e-03 
 1.076840e+00  1.115504e-03 
 1.077238e+00  1.116169e-03 
 1.077636e+00  1.117696e-03 
 1.078034e+00  1.119828e-03 
 1.078431e+00  1.122250e-03 
 1.078829e+00  1.125077e-03 
 1.079227e+00  1.128388e-03 
 1.079624e+00  1.132157e-03 
 1.080022e+00  1.136383e-03 
 1.080420e+00  1.140937e-03 
 1.080817e+00  1.146167e-03 
 1.081215e+00  1.151584e-03 
 1.081613e+00  1.157450e-03 
 1.082010e+00  1.164292e-03 
 1.082408e+00  1.172769e-03 
 1.082806e+00  1.183035e-03 
 1.083204e+00  1.194873e-03 
 1.083601e+00  1.208103e-03 
 1.083999e+00  1.221983e-03 
 1.084397e+00  1.235859e-03 
 1.084794e+00  1.249455e-03 
 1.085192e+00  1.262696e-03 
 1.085590e+00  1.275523e-03 
 1.085987e+00  1.288080e-03 
 1.086385e+00  1.300920e-03 
 1.086783e+00  1.314084e-03 
 1.087181e+00  1.326854e-03 
 1.087578e+00  1.338174e-03 
 1.087976e+00  1.346935e-03 
 1.088374e+00  1.352338e-03 
 1.088771e+00  1.354780e-03 
 1.089169e+00  1.355087e-03 
 1.089567e+00  1.353290e-03 
 1.089964e+00  1.349427e-03 
 1.090362e+00  1.343635e-03 
 1.090760e+00  1.336036e-03 
 1.091157e+00  1.327025e-03 
 1.091555e+00  1.316688e-03 
 1.091953e+00  1.305575e-03 
 1.092351e+00  1.293346e-03 
 1.092748e+00  1.279949e-03 
 1.093146e+00  1.266521e-03 
 1.093544e+00  1.253521e-03 
 1.093941e+00  1.241130e-03 
 1.094339e+00  1.229400e-03 
 1.094737e+00  1.218091e-03 
 1.095134e+00  1.206788e-03 
 1.095532e+00  1.195017e-03 
 1.095930e+00  1.182617e-03 
 1.096328e+00  1.168747e-03 
 1.096725e+00  1.152416e-03 
 1.097123e+00  1.132130e-03 
 1.097521e+00  1.107049e-03 
 1.097918e+00  1.077966e-03 
 1.098316e+00  1.045062e-03 
 1.098714e+00  1.009222e-03 
 1.099111e+00  9.709922e-04 
 1.099509e+00  9.309744e-04 
 1.099907e+00  8.901110e-04 
 1.100304e+00  8.489315e-04 
 1.100702e+00  8.082346e-04 
 1.101100e+00  7.685906e-04 
 1.101498e+00  7.300842e-04 
 1.101895e+00  6.926391e-04 
 1.102293e+00  6.565539e-04 
 1.102691e+00  6.221827e-04 
 1.103088e+00  5.891849e-04 
 1.103486e+00  5.571783e-04 
 1.103884e+00  5.262422e-04 
 1.104281e+00  4.962779e-04 
 1.104679e+00  4.672809e-04 
 1.105077e+00  4.390341e-04 
 1.105475e+00  4.111868e-04 
 1.105872e+00  3.836129e-04 
 1.106270e+00  3.561071e-04 
 1.106668e+00  3.286908e-04 
 1.107065e+00  3.019705e-04 
 1.107463e+00  2.759815e-04 
 1.107861e+00  2.510921e-04 
 1.108258e+00  2.277177e-04 
 1.108656e+00  2.061201e-04 
 1.109054e+00  1.865231e-04 
 1.109451e+00  1.688611e-04 
 1.109849e+00  1.522220e-04 
 1.110247e+00  1.363182e-04 
 1.110645e+00  1.209824e-04 
 1.111042e+00  1.058269e-04 
 1.111440e+00  9.061913e-05 
 1.111838e+00  7.466475e-05 
 1.112235e+00  5.731446e-05 
 1.112633e+00  3.848921e-05 
 1.113031e+00  1.762045e-05 
 1.113428e+00 -5.295958e-06 
 1.113826e+00 -3.050197e-05 
 1.114224e+00 -5.822655e-05 
 1.114622e+00 -8.862497e-05 
 1.115019e+00 -1.211256e-04 
 1.115417e+00 -1.550739e-04 
 1.115815e+00 -1.893604e-04 
 1.116212e+00 -2.231612e-04 
 1.116610e+00 -2.556744e-04 
 1.117008e+00 -2.866855e-04 
 1.117405e+00 -3.160261e-04 
 1.117803e+00 -3.439690e-04 
 1.118201e+00 -3.703796e-04 
 1.118598e+00 -3.950781e-04 
 1.118996e+00 -4.179181e-04 
 1.119394e+00 -4.386993e-04 
 1.119792e+00 -4.565660e-04 
 1.120189e+00 -4.702740e-04 
 1.120587e+00 -4.796883e-04 
 1.120985e+00 -4.850573e-04 
 1.121382e+00 -4.862820e-04 
 1.121780e+00 -4.840350e-04 
 1.122178e+00 -4.788178e-04 
 1.122575e+00 -4.713542e-04 
 1.122973e+00 -4.622099e-04 
 1.123371e+00 -4.521514e-04 
 1.123769e+00 -4.421299e-04 
 1.124166e+00 -4.324762e-04 
 1.124564e+00 -4.236006e-04 
 1.124962e+00 -4.157751e-04 
 1.125359e+00 -4.090422e-04 
 1.125757e+00 -4.031557e-04 
 1.126155e+00 -3.976078e-04 
 1.126552e+00 -3.917846e-04 
 1.126950e+00 -3.850826e-04 
 1.127348e+00 -3.775610e-04 
 1.127745e+00 -3.687307e-04 
 1.128143e+00 -3.588448e-04 
 1.128541e+00 -3.480117e-04 
 1.128939e+00 -3.363083e-04 
 1.129336e+00 -3.243951e-04 
 1.129734e+00 -3.129692e-04 
 1.130132e+00 -3.025006e-04 
 1.130529e+00 -2.931346e-04 
 1.130927e+00 -2.851391e-04 
 1.131325e+00 -2.786379e-04 
 1.131722e+00 -2.742868e-04 
 1.132120e+00 -2.722825e-04 
 1.132518e+00 -2.727583e-04 
 1.132916e+00 -2.748009e-04 
 1.133313e+00 -2.776907e-04 
 1.133711e+00 -2.806806e-04 
 1.134109e+00 -2.832570e-04 
 1.134506e+00 -2.848136e-04 
 1.134904e+00 -2.850027e-04 
 1.135302e+00 -2.833724e-04 
 1.135699e+00 -2.797322e-04 
 1.136097e+00 -2.748212e-04 
 1.136495e+00 -2.689448e-04 
 1.136892e+00 -2.620026e-04 
 1.137290e+00 -2.539808e-04 
 1.137688e+00 -2.438622e-04 
 1.138086e+00 -2.314778e-04 
 1.138483e+00 -2.173892e-04 
 1.138881e+00 -2.020490e-04 
 1.139279e+00 -1.864561e-04 
 1.139676e+00 -1.711547e-04 
 1.140074e+00 -1.569228e-04 
 1.140472e+00 -1.443955e-04 
 1.140869e+00 -1.336417e-04 
 1.141267e+00 -1.248843e-04 
 1.141665e+00 -1.174846e-04 
 1.142063e+00 -1.105155e-04 
 1.142460e+00 -1.037238e-04 
 1.142858e+00 -9.724330e-05 
 1.143256e+00 -9.129182e-05 
 1.143653e+00 -8.604812e-05 
 1.144051e+00 -8.099144e-05 
 1.144449e+00 -7.577356e-05 
 1.144846e+00 -7.011909e-05 
 1.145244e+00 -6.385805e-05 
 1.145642e+00 -5.732053e-05 
 1.146039e+00 -5.087941e-05 
 1.146437e+00 -4.482293e-05 
 1.146835e+00 -3.962984e-05 
 1.147233e+00 -3.553324e-05 
 1.147630e+00 -3.298065e-05 
 1.148028e+00 -3.134626e-05 
 1.148426e+00 -3.040712e-05 
 1.148823e+00 -2.980435e-05 
 1.149221e+00 -2.958515e-05 
 1.149619e+00 -3.007600e-05 
 1.150016e+00 -3.090960e-05 
 1.150414e+00 -3.212207e-05 
 1.150812e+00 -3.394308e-05 
 1.151210e+00 -3.681256e-05 
 1.151607e+00 -4.088349e-05 
 1.152005e+00 -4.624543e-05 
 1.152403e+00 -5.299371e-05 
 1.152800e+00 -6.089341e-05 
 1.153198e+00 -6.977868e-05 
 1.153596e+00 -7.988648e-05 
 1.153993e+00 -9.057864e-05 
 1.154391e+00 -1.012958e-04 
 1.154789e+00 -1.113901e-04 
 1.155186e+00 -1.199580e-04 
 1.155584e+00 -1.262738e-04 
 1.155982e+00 -1.306197e-04 
 1.156380e+00 -1.331125e-04 
 1.156777e+00 -1.340814e-04 
 1.157175e+00 -1.342893e-04 
 1.157573e+00 -1.341823e-04 
 1.157970e+00 -1.338433e-04 
 1.158368e+00 -1.337037e-04 
 1.158766e+00 -1.337897e-04 
 1.159163e+00 -1.334389e-04 
 1.159561e+00 -1.318016e-04 
 1.159959e+00 -1.280465e-04 
 1.160357e+00 -1.217851e-04 
 1.160754e+00 -1.128966e-04 
 1.161152e+00 -1.016986e-04 
 1.161550e+00 -8.836958e-05 
 1.161947e+00 -7.239657e-05 
 1.162345e+00 -5.324471e-05 
 1.162743e+00 -3.062410e-05 
 1.163140e+00 -4.459976e-06 
 1.163538e+00  2.490956e-05 
 1.163936e+00  5.715275e-05 
 1.164333e+00  9.157004e-05 
 1.164731e+00  1.273510e-04 
 1.165129e+00  1.632219e-04 
 1.165527e+00  1.982182e-04 
 1.165924e+00  2.315675e-04 
 1.166322e+00  2.631895e-04 
 1.166720e+00  2.928824e-04 
 1.167117e+00  3.201803e-04 
 1.167515e+00  3.449742e-04 
 1.167913e+00  3.673155e-04 
 1.168310e+00  3.866309e-04 
 1.168708e+00  4.029718e-04 
 1.169106e+00  4.165439e-04 
 1.169504e+00  4.272990e-04 
 1.169901e+00  4.354020e-04 
 1.170299e+00  4.415563e-04 
 1.170697e+00  4.469051e-04 
 1.171094e+00  4.518184e-04 
 1.171492e+00  4.570001e-04 
 1.171890e+00  4.631390e-04 
 1.172287e+00  4.709228e-04 
 1.172685e+00  4.806544e-04 
 1.173083e+00  4.920343e-04 
 1.173480e+00  5.049763e-04 
 1.173878e+00  5.189037e-04 
 1.174276e+00  5.334762e-04 
 1.174674e+00  5.482432e-04 
 1.175071e+00  5.628249e-04 
 1.175469e+00  5.773008e-04 
 1.175867e+00  5.913510e-04 
 1.176264e+00  6.053174e-04 
 1.176662e+00  6.193201e-04 
 1.177060e+00  6.340559e-04 
 1.177457e+00  6.500895e-04 
 1.177855e+00  6.674502e-04 
 1.178253e+00  6.861626e-04 
 1.178651e+00  7.059109e-04 
 1.179048e+00  7.262988e-04 
 1.179446e+00  7.472771e-04 
 1.179844e+00  7.688434e-04 
 1.180241e+00  7.910313e-04 
 1.180639e+00  8.135756e-04 
 1.181037e+00  8.361766e-04 
 1.181434e+00  8.589501e-04 
 1.181832e+00  8.815587e-04 
 1.182230e+00  9.031574e-04 
 1.182627e+00  9.235677e-04 
 1.183025e+00  9.419186e-04 
 1.183423e+00  9.579473e-04 
 1.183821e+00  9.716907e-04 
 1.184218e+00  9.829430e-04 
 1.184616e+00  9.915841e-04 
 1.185014e+00  9.974180e-04 
 1.185411e+00  1.000175e-03 
 1.185809e+00  9.996900e-04 
 1.186207e+00  9.962078e-04 
 1.186604e+00  9.902192e-04 
 1.187002e+00  9.811838e-04 
 1.187400e+00  9.698520e-04 
 1.187798e+00  9.571768e-04 
 1.188195e+00  9.443818e-04 
 1.188593e+00  9.326317e-04 
 1.188991e+00  9.223945e-04 
 1.189388e+00  9.142830e-04 
 1.189786e+00  9.086155e-04 
 1.190184e+00  9.052338e-04 
 1.190581e+00  9.034014e-04 
 1.190979e+00  9.026309e-04 
 1.191377e+00  9.016849e-04 
 1.191774e+00  8.995276e-04 
 1.192172e+00  8.957215e-04 
 1.192570e+00  8.899923e-04 
 1.192968e+00  8.818906e-04 
 1.193365e+00  8.717008e-04 
 1.193763e+00  8.601375e-04 
 1.194161e+00  8.474856e-04 
 1.194558e+00  8.339805e-04 
 1.194956e+00  8.198126e-04 
 1.195354e+00  8.049762e-04 
 1.195751e+00  7.895519e-04 
 1.196149e+00  7.738605e-04 
 1.196547e+00  7.582307e-04 
 1.196945e+00  7.429437e-04 
 1.197342e+00  7.284213e-04 
 1.197740e+00  7.145038e-04 
 1.198138e+00  7.012747e-04 
 1.198535e+00  6.885112e-04 
 1.198933e+00  6.755283e-04 
 1.199331e+00  6.619293e-04 
 1.199728e+00  6.474311e-04 
 1.200126e+00  6.315164e-04 
 1.200524e+00  6.141964e-04 
 1.200921e+00  5.952655e-04 
 1.201319e+00  5.749306e-04 
 1.201717e+00  5.535196e-04 
 1.202115e+00  5.310731e-04 
 1.202512e+00  5.078467e-04 
 1.202910e+00  4.840883e-04 
 1.203308e+00  4.601282e-04 
 1.203705e+00  4.365851e-04 
 1.204103e+00  4.136907e-04 
 1.204501e+00  3.914522e-04 
 1.204898e+00  3.698767e-04 
 1.205296e+00  3.489521e-04 
 1.205694e+00  3.288589e-04 
 1.206092e+00  3.099484e-04 
 1.206489e+00  2.923659e-04 
 1.206887e+00  2.759746e-04 
 1.207285e+00  2.602167e-04 
 1.207682e+00  2.447625e-04 
 1.208080e+00  2.292073e-04 
 1.208478e+00  2.134111e-04 
 1.208875e+00  1.966941e-04 
 1.209273e+00  1.783939e-04 
 1.209671e+00  1.582615e-04 
 1.210068e+00  1.368858e-04 
 1.210466e+00  1.145699e-04 
 1.210864e+00  9.188324e-05 
 1.211262e+00  6.953052e-05 
 1.211659e+00  4.791040e-05 
 1.212057e+00  2.684432e-05 
 1.212455e+00  6.429637e-06 
 1.212852e+00 -1.302914e-05 
 1.213250e+00 -3.148449e-05 
 1.213648e+00 -4.877060e-05 
 1.214045e+00 -6.410524e-05 
 1.214443e+00 -7.720575e-05 
 1.214841e+00 -8.749849e-05 
 1.215239e+00 -9.476554e-05 
 1.215636e+00 -9.852632e-05 
 1.216034e+00 -9.904403e-05 
 1.216432e+00 -9.641134e-05 
 1.216829e+00 -9.142698e-05 
 1.217227e+00 -8.426577e-05 
 1.217625e+00 -7.566514e-05 
 1.218022e+00 -6.615438e-05 
 1.218420e+00 -5.663164e-05 
 1.218818e+00 -4.785863e-05 
 1.219215e+00 -4.074996e-05 
 1.219613e+00 -3.546022e-05 
 1.220011e+00 -3.296986e-05 
 1.220409e+00 -3.334146e-05 
 1.220806e+00 -3.643693e-05 
 1.221204e+00 -4.181422e-05 
 1.221602e+00 -4.902327e-05 
 1.221999e+00 -5.782224e-05 
 1.222397e+00 -6.766117e-05 
 1.222795e+00 -7.792104e-05 
 1.223192e+00 -8.778104e-05 
 1.223590e+00 -9.697716e-05 
 1.223988e+00 -1.053399e-04 
 1.224386e+00 -1.133992e-04 
 1.224783e+00 -1.218736e-04 
 1.225181e+00 -1.313626e-04 
 1.225579e+00 -1.416354e-04 
 1.225976e+00 -1.528766e-04 
 1.226374e+00 -1.652663e-04 
 1.226772e+00 -1.789183e-04 
 1.227169e+00 -1.934845e-04 
 1.227567e+00 -2.085377e-04 
 1.227965e+00 -2.235195e-04 
 1.228362e+00 -2.376023e-04 
 1.228760e+00 -2.503874e-04 
 1.229158e+00 -2.613502e-04 
 1.229556e+00 -2.702687e-04 
 1.229953e+00 -2.766360e-04 
 1.230351e+00 -2.801887e-04 
 1.230749e+00 -2.817340e-04 
 1.231146e+00 -2.811837e-04 
 1.231544e+00 -2.784965e-04 
 1.231942e+00 -2.735543e-04 
 1.232339e+00 -2.657730e-04 
 1.232737e+00 -2.551246e-04 
 1.233135e+00 -2.415306e-04 
 1.233533e+00 -2.252755e-04 
 1.233930e+00 -2.066559e-04 
 1.234328e+00 -1.864119e-04 
 1.234726e+00 -1.649916e-04 
 1.235123e+00 -1.428603e-04 
 1.235521e+00 -1.204279e-04 
 1.235919e+00 -9.783943e-05 
 1.236316e+00 -7.595202e-05 
 1.236714e+00 -5.558209e-05 
 1.237112e+00 -3.758446e-05 
 1.237509e+00 -2.245442e-05 
 1.237907e+00 -1.061421e-05 
 1.238305e+00 -2.171057e-06 
 1.238703e+00  2.613549e-06 
 1.239100e+00  4.252287e-06 
 1.239498e+00  2.905505e-06 
 1.239896e+00 -1.015275e-06 
 1.240293e+00 -6.940655e-06 
 1.240691e+00 -1.494367e-05 
 1.241089e+00 -2.484059e-05 
 1.241486e+00 -3.635234e-05 
 1.241884e+00 -4.900176e-05 
 1.242282e+00 -6.233375e-05 
 1.242680e+00 -7.619724e-05 
 1.243077e+00 -8.989199e-05 
 1.243475e+00 -1.030582e-04 
 1.243873e+00 -1.153811e-04 
 1.244270e+00 -1.264287e-04 
 1.244668e+00 -1.359807e-04 
 1.245066e+00 -1.439857e-04 
 1.245463e+00 -1.506915e-04 
 1.245861e+00 -1.562227e-04 
 1.246259e+00 -1.607505e-04 
 1.246656e+00 -1.645921e-04 
 1.247054e+00 -1.687912e-04 
 1.247452e+00 -1.731856e-04 
 1.247850e+00 -1.774648e-04 
 1.248247e+00 -1.816082e-04 
 1.248645e+00 -1.848147e-04 
 1.249043e+00 -1.864395e-04 
 1.249440e+00 -1.859322e-04 
 1.249838e+00 -1.822134e-04 
 1.250236e+00 -1.745486e-04 
 1.250633e+00 -1.633203e-04 
 1.251031e+00 -1.490868e-04 
 1.251429e+00 -1.332004e-04 
 1.251827e+00 -1.165550e-04 
 1.252224e+00 -1.000105e-04 
 1.252622e+00 -8.423987e-05 
 1.253020e+00 -7.011395e-05 
 1.253417e+00 -5.806323e-05 
 1.253815e+00 -4.813505e-05 
 1.254213e+00 -4.051430e-05 
 1.254610e+00 -3.475964e-05 
 1.255008e+00 -3.102191e-05 
 1.255406e+00 -2.914692e-05 
 1.255803e+00 -2.877295e-05 
 1.256201e+00 -2.929996e-05 
 1.256599e+00 -2.964653e-05 
 1.256997e+00 -2.893363e-05 
 1.257394e+00 -2.652542e-05 
 1.257792e+00 -2.169530e-05 
 1.258190e+00 -1.451442e-05 
 1.258587e+00 -5.264172e-06 
 1.258985e+00  5.757732e-06 
 1.259383e+00  1.773162e-05 
 1.259780e+00  2.997703e-05 
 1.260178e+00  4.174609e-05 
 1.260576e+00  5.274747e-05 
 1.260974e+00  6.293565e-05 
 1.261371e+00  7.272243e-05 
 1.261769e+00  8.198084e-05 
 1.262167e+00  9.091648e-05 
 1.262564e+00  9.929943e-05 
 1.262962e+00  1.067256e-04 
 1.263360e+00  1.129060e-04 
 1.263757e+00  1.180837e-04 
 1.264155e+00  1.219539e-04 
 1.264553e+00  1.242898e-04 
 1.264950e+00  1.251798e-04 
 1.265348e+00  1.253141e-04 
 1.265746e+00  1.253226e-04 
 1.266144e+00  1.257405e-04 
 1.266541e+00  1.278988e-04 
 1.266939e+00  1.324701e-04 
 1.267337e+00  1.403397e-04 
 1.267734e+00  1.523033e-04 
 1.268132e+00  1.683076e-04 
 1.268530e+00  1.881416e-04 
 1.268927e+00  2.108755e-04 
 1.269325e+00  2.358348e-04 
 1.269723e+00  2.629678e-04 
 1.270121e+00  2.918410e-04 
 1.270518e+00  3.215339e-04 
 1.270916e+00  3.521624e-04 
 1.271314e+00  3.836570e-04 
 1.271711e+00  4.153633e-04 
 1.272109e+00  4.476503e-04 
 1.272507e+00  4.802859e-04 
 1.272904e+00  5.123655e-04 
 1.273302e+00  5.438241e-04 
 1.273700e+00  5.747719e-04 
 1.274097e+00  6.056698e-04 
 1.274495e+00  6.367992e-04 
 1.274893e+00  6.680852e-04 
 1.275291e+00  7.000194e-04 
 1.275688e+00  7.322087e-04 
 1.276086e+00  7.646148e-04 
 1.276484e+00  7.967957e-04 
 1.276881e+00  8.281571e-04 
 1.277279e+00  8.579988e-04 
 1.277677e+00  8.856098e-04 
 1.278074e+00  9.105434e-04 
 1.278472e+00  9.324097e-04 
 1.278870e+00  9.510810e-04 
 1.279268e+00  9.661625e-04 
 1.279665e+00  9.775241e-04 
 1.280063e+00  9.849942e-04 
 1.280461e+00  9.879570e-04 
 1.280858e+00  9.867564e-04 
 1.281256e+00  9.820912e-04 
 1.281654e+00  9.742113e-04 
 1.282051e+00  9.640335e-04 
 1.282449e+00  9.519008e-04 
 1.282847e+00  9.388022e-04 
 1.283244e+00  9.255912e-04 
 1.283642e+00  9.136141e-04 
 1.284040e+00  9.038112e-04 
 1.284438e+00  8.968198e-04 
 1.284835e+00  8.932967e-04 
 1.285233e+00  8.936009e-04 
 1.285631e+00  8.974137e-04 
 1.286028e+00  9.046307e-04 
 1.286426e+00  9.145765e-04 
 1.286824e+00  9.256209e-04 
 1.287221e+00  9.374096e-04 
 1.287619e+00  9.494546e-04 
 1.288017e+00  9.610306e-04 
 1.288415e+00  9.721644e-04 
 1.288812e+00  9.826924e-04 
 1.289210e+00  9.924861e-04 
 1.289608e+00  1.001969e-03 
 1.290005e+00  1.011860e-03 
 1.290403e+00  1.021838e-03 
 1.290801e+00  1.031733e-03 
 1.291198e+00  1.041307e-03 
 1.291596e+00  1.050498e-03 
 1.291994e+00  1.059050e-03 
 1.292391e+00  1.066378e-03 
 1.292789e+00  1.071910e-03 
 1.293187e+00  1.075260e-03 
 1.293585e+00  1.075919e-03 
 1.293982e+00  1.073594e-03 
 1.294380e+00  1.068493e-03 
 1.294778e+00  1.060028e-03 
 1.295175e+00  1.047675e-03 
 1.295573e+00  1.031482e-03 
 1.295971e+00  1.011610e-03 
 1.296368e+00  9.887058e-04 
 1.296766e+00  9.632402e-04 
 1.297164e+00  9.357154e-04 
 1.297562e+00  9.061589e-04 
 1.297959e+00  8.745828e-04 
 1.298357e+00  8.410409e-04 
 1.298755e+00  8.058179e-04 
 1.299152e+00  7.694685e-04 
 1.299550e+00  7.328465e-04 
 1.299948e+00  6.963749e-04 
 1.300345e+00  6.606070e-04 
 1.300743e+00  6.262551e-04 
 1.301141e+00  5.943185e-04 
 1.301538e+00  5.649626e-04 
 1.301936e+00  5.377746e-04 
 1.302334e+00  5.126021e-04 
 1.302732e+00  4.891443e-04 
 1.303129e+00  4.668411e-04 
 1.303527e+00  4.457735e-04 
 1.303925e+00  4.258580e-04 
 1.304322e+00  4.064228e-04 
 1.304720e+00  3.870287e-04 
 1.305118e+00  3.677423e-04 
 1.305515e+00  3.489139e-04 
 1.305913e+00  3.306264e-04 
 1.306311e+00  3.125040e-04 
 1.306709e+00  2.946682e-04 
 1.307106e+00  2.771428e-04 
 1.307504e+00  2.599230e-04 
 1.307902e+00  2.431521e-04 
 1.308299e+00  2.269923e-04 
