         time tilt_low_s... 
 1.974678e+00  4.931266e-02 
 1.975076e+00  4.807263e-02 
 1.975473e+00  4.696899e-02 
 1.975871e+00  4.602468e-02 
 1.976269e+00  4.531901e-02 
 1.976667e+00  4.471018e-02 
 1.977064e+00  4.432702e-02 
 1.977462e+00  4.384641e-02 
 1.977860e+00  4.349044e-02 
 1.978257e+00  4.297526e-02 
 1.978655e+00  4.252629e-02 
 1.979053e+00  4.179670e-02 
 1.979450e+00  4.063036e-02 
 1.979848e+00  3.915348e-02 
 1.980246e+00  3.708445e-02 
 1.980644e+00  3.454478e-02 
 1.981041e+00  3.151516e-02 
 1.981439e+00  2.810057e-02 
 1.981837e+00  2.446494e-02 
 1.982234e+00  2.088734e-02 
 1.982632e+00  1.737991e-02 
 1.983030e+00  1.412330e-02 
 1.983427e+00  1.079498e-02 
 1.983825e+00  7.871345e-03 
 1.984223e+00  5.205273e-03 
 1.984620e+00  2.721111e-03 
 1.985018e+00  3.460131e-04 
 1.985416e+00 -2.016245e-03 
 1.985814e+00 -4.149159e-03 
 1.986211e+00 -6.096751e-03 
 1.986609e+00 -7.893051e-03 
 1.987007e+00 -9.673258e-03 
 1.987404e+00 -1.139302e-02 
 1.987802e+00 -1.298858e-02 
 1.988200e+00 -1.425210e-02 
 1.988597e+00 -1.563587e-02 
 1.988995e+00 -1.691515e-02 
 1.989393e+00 -1.819299e-02 
 1.989791e+00 -1.931173e-02 
 1.990188e+00 -2.011359e-02 
 1.990586e+00 -2.054038e-02 
 1.990984e+00 -2.056015e-02 
 1.991381e+00 -2.036374e-02 
 1.991779e+00 -1.995995e-02 
 1.992177e+00 -1.950958e-02 
 1.992574e+00 -1.929800e-02 
 1.992972e+00 -1.910115e-02 
 1.993370e+00 -1.914001e-02 
 1.993767e+00 -1.934414e-02 
 1.994165e+00 -1.957763e-02 
 1.994563e+00 -1.989549e-02 
 1.994961e+00 -2.023147e-02 
 1.995358e+00 -2.064671e-02 
 1.995756e+00 -2.087554e-02 
 1.996154e+00 -2.087385e-02 
 1.996551e+00 -2.085899e-02 
 1.996949e+00 -2.089448e-02 
 1.997347e+00 -2.045840e-02 
 1.997744e+00 -1.987841e-02 
 1.998142e+00 -1.905000e-02 
 1.998540e+00 -1.819424e-02 
 1.998938e+00 -1.720410e-02 
 1.999335e+00 -1.610500e-02 
 1.999733e+00 -1.516288e-02 
 2.000131e+00 -1.421529e-02 
 2.000528e+00 -1.334063e-02 
 2.000926e+00 -1.257718e-02 
 2.001324e+00 -1.188531e-02 
 2.001721e+00 -1.144647e-02 
 2.002119e+00 -1.122853e-02 
 2.002517e+00 -1.111092e-02 
 2.002914e+00 -1.115395e-02 
 2.003312e+00 -1.104290e-02 
 2.003710e+00 -1.105874e-02 
 2.004108e+00 -1.153350e-02 
 2.004505e+00 -1.228750e-02 
 2.004903e+00 -1.344912e-02 
 2.005301e+00 -1.504923e-02 
 2.005698e+00 -1.700249e-02 
 2.006096e+00 -1.942803e-02 
 2.006494e+00 -2.208641e-02 
 2.006891e+00 -2.491738e-02 
 2.007289e+00 -2.756576e-02 
 2.007687e+00 -3.011663e-02 
 2.008085e+00 -3.241759e-02 
 2.008482e+00 -3.469877e-02 
 2.008880e+00 -3.681889e-02 
 2.009278e+00 -3.857513e-02 
 2.009675e+00 -3.994205e-02 
 2.010073e+00 -4.098020e-02 
 2.010471e+00 -4.170516e-02 
 2.010868e+00 -4.232776e-02 
 2.011266e+00 -4.278129e-02 
 2.011664e+00 -4.298566e-02 
 2.012061e+00 -4.328050e-02 
 2.012459e+00 -4.375204e-02 
 2.012857e+00 -4.449287e-02 
 2.013255e+00 -4.579544e-02 
 2.013652e+00 -4.754330e-02 
 2.014050e+00 -4.972987e-02 
 2.014448e+00 -5.214723e-02 
 2.014845e+00 -5.470242e-02 
 2.015243e+00 -5.715225e-02 
 2.015641e+00 -5.940035e-02 
 2.016038e+00 -6.127183e-02 
 2.016436e+00 -6.237695e-02 
 2.016834e+00 -6.280833e-02 
 2.017232e+00 -6.277243e-02 
 2.017629e+00 -6.220302e-02 
 2.018027e+00 -6.091247e-02 
 2.018425e+00 -5.899446e-02 
 2.018822e+00 -5.672164e-02 
 2.019220e+00 -5.396585e-02 
 2.019618e+00 -5.072906e-02 
 2.020015e+00 -4.750787e-02 
 2.020413e+00 -4.423938e-02 
 2.020811e+00 -4.098422e-02 
 2.021208e+00 -3.804501e-02 
 2.021606e+00 -3.559876e-02 
 2.022004e+00 -3.332987e-02 
 2.022402e+00 -3.146754e-02 
 2.022799e+00 -2.977352e-02 
 2.023197e+00 -2.845207e-02 
 2.023595e+00 -2.739732e-02 
 2.023992e+00 -2.663042e-02 
 2.024390e+00 -2.602824e-02 
 2.024788e+00 -2.527815e-02 
 2.025185e+00 -2.463811e-02 
 2.025583e+00 -2.389578e-02 
 2.025981e+00 -2.291753e-02 
 2.026379e+00 -2.169137e-02 
 2.026776e+00 -2.017475e-02 
 2.027174e+00 -1.821682e-02 
 2.027572e+00 -1.613618e-02 
 2.027969e+00 -1.384859e-02 
 2.028367e+00 -1.144871e-02 
 2.028765e+00 -8.935755e-03 
 2.029162e+00 -6.459195e-03 
 2.029560e+00 -3.998487e-03 
 2.029958e+00 -1.443567e-03 
 2.030355e+00  1.061665e-03 
 2.030753e+00  3.365090e-03 
 2.031151e+00  5.246666e-03 
 2.031549e+00  7.066239e-03 
 2.031946e+00  8.321311e-03 
 2.032344e+00  9.004583e-03 
 2.032742e+00  9.036136e-03 
 2.033139e+00  8.461509e-03 
 2.033537e+00  7.443213e-03 
 2.033935e+00  6.114085e-03 
 2.034332e+00  4.526347e-03 
 2.034730e+00  2.832832e-03 
 2.035128e+00  1.122278e-03 
 2.035526e+00 -1.043469e-04 
 2.035923e+00 -1.031194e-03 
 2.036321e+00 -1.627237e-03 
 2.036719e+00 -1.874084e-03 
 2.037116e+00 -1.777838e-03 
 2.037514e+00 -1.448823e-03 
 2.037912e+00 -7.829379e-04 
 2.038309e+00  1.435545e-04 
 2.038707e+00  9.695673e-04 
 2.039105e+00  1.916311e-03 
 2.039502e+00  2.644198e-03 
 2.039900e+00  3.314315e-03 
 2.040298e+00  3.590996e-03 
 2.040696e+00  3.405305e-03 
 2.041093e+00  2.797396e-03 
 2.041491e+00  1.828599e-03 
 2.041889e+00  7.814343e-04 
 2.042286e+00 -3.672014e-04 
 2.042684e+00 -1.672746e-03 
 2.043082e+00 -2.810384e-03 
 2.043479e+00 -3.666621e-03 
 2.043877e+00 -4.209252e-03 
 2.044275e+00 -4.327998e-03 
 2.044673e+00 -3.983447e-03 
 2.045070e+00 -3.129543e-03 
 2.045468e+00 -1.749525e-03 
 2.045866e+00  2.893921e-04 
 2.046263e+00  2.844902e-03 
 2.046661e+00  5.649356e-03 
 2.047059e+00  8.758255e-03 
 2.047456e+00  1.200432e-02 
 2.047854e+00  1.511410e-02 
 2.048252e+00  1.815685e-02 
 2.048649e+00  2.106515e-02 
 2.049047e+00  2.375950e-02 
 2.049445e+00  2.606229e-02 
 2.049843e+00  2.798380e-02 
 2.050240e+00  2.975593e-02 
 2.050638e+00  3.154797e-02 
 2.051036e+00  3.327837e-02 
 2.051433e+00  3.513367e-02 
 2.051831e+00  3.699118e-02 
 2.052229e+00  3.901935e-02 
 2.052626e+00  4.112436e-02 
 2.053024e+00  4.343194e-02 
 2.053422e+00  4.563269e-02 
 2.053820e+00  4.771658e-02 
 2.054217e+00  4.959830e-02 
 2.054615e+00  5.145531e-02 
 2.055013e+00  5.335102e-02 
 2.055410e+00  5.525904e-02 
 2.055808e+00  5.706018e-02 
 2.056206e+00  5.870457e-02 
 2.056603e+00  6.000349e-02 
 2.057001e+00  6.113295e-02 
 2.057399e+00  6.217971e-02 
 2.057796e+00  6.301476e-02 
 2.058194e+00  6.344921e-02 
 2.058592e+00  6.376872e-02 
 2.058990e+00  6.390013e-02 
 2.059387e+00  6.372490e-02 
 2.059785e+00  6.328640e-02 
 2.060183e+00  6.259729e-02 
 2.060580e+00  6.158535e-02 
 2.060978e+00  6.015969e-02 
 2.061376e+00  5.855083e-02 
 2.061773e+00  5.671063e-02 
 2.062171e+00  5.478064e-02 
 2.062569e+00  5.286587e-02 
 2.062967e+00  5.112070e-02 
 2.063364e+00  4.944843e-02 
 2.063762e+00  4.807801e-02 
 2.064160e+00  4.694608e-02 
 2.064557e+00  4.600785e-02 
 2.064955e+00  4.500009e-02 
 2.065353e+00  4.401314e-02 
 2.065750e+00  4.299398e-02 
 2.066148e+00  4.176824e-02 
 2.066546e+00  4.044632e-02 
 2.066943e+00  3.908604e-02 
 2.067341e+00  3.754479e-02 
 2.067739e+00  3.594750e-02 
 2.068137e+00  3.423945e-02 
 2.068534e+00  3.239523e-02 
 2.068932e+00  3.023834e-02 
 2.069330e+00  2.792927e-02 
 2.069727e+00  2.551085e-02 
 2.070125e+00  2.328567e-02 
 2.070523e+00  2.121159e-02 
 2.070920e+00  1.965265e-02 
 2.071318e+00  1.867317e-02 
 2.071716e+00  1.814095e-02 
 2.072114e+00  1.824747e-02 
 2.072511e+00  1.880528e-02 
 2.072909e+00  1.969558e-02 
 2.073307e+00  2.071861e-02 
 2.073704e+00  2.200046e-02 
 2.074102e+00  2.332591e-02 
 2.074500e+00  2.454609e-02 
 2.074897e+00  2.557649e-02 
 2.075295e+00  2.652395e-02 
 2.075693e+00  2.721845e-02 
 2.076090e+00  2.794826e-02 
 2.076488e+00  2.871535e-02 
 2.076886e+00  2.940584e-02 
 2.077284e+00  3.019749e-02 
 2.077681e+00  3.125980e-02 
 2.078079e+00  3.235233e-02 
 2.078477e+00  3.352510e-02 
 2.078874e+00  3.468302e-02 
 2.079272e+00  3.587697e-02 
 2.079670e+00  3.713301e-02 
 2.080067e+00  3.830944e-02 
 2.080465e+00  3.920999e-02 
 2.080863e+00  3.998526e-02 
 2.081261e+00  4.052963e-02 
 2.081658e+00  4.091379e-02 
 2.082056e+00  4.115638e-02 
 2.082454e+00  4.114113e-02 
 2.082851e+00  4.087044e-02 
 2.083249e+00  4.034743e-02 
 2.083647e+00  3.964510e-02 
 2.084044e+00  3.908026e-02 
 2.084442e+00  3.816969e-02 
 2.084840e+00  3.716036e-02 
 2.085237e+00  3.591729e-02 
 2.085635e+00  3.452411e-02 
 2.086033e+00  3.314172e-02 
 2.086431e+00  3.166517e-02 
 2.086828e+00  3.020949e-02 
 2.087226e+00  2.841907e-02 
 2.087624e+00  2.662425e-02 
 2.088021e+00  2.446077e-02 
 2.088419e+00  2.194368e-02 
 2.088817e+00  1.928880e-02 
 2.089214e+00  1.645981e-02 
 2.089612e+00  1.332567e-02 
 2.090010e+00  9.907153e-03 
 2.090408e+00  6.416755e-03 
 2.090805e+00  2.832907e-03 
 2.091203e+00 -5.758236e-04 
 2.091601e+00 -3.685521e-03 
 2.091998e+00 -6.592363e-03 
 2.092396e+00 -9.276995e-03 
 2.092794e+00 -1.176776e-02 
 2.093191e+00 -1.399001e-02 
 2.093589e+00 -1.593247e-02 
 2.093987e+00 -1.786137e-02 
 2.094384e+00 -1.959842e-02 
 2.094782e+00 -2.142064e-02 
 2.095180e+00 -2.298515e-02 
 2.095578e+00 -2.449593e-02 
 2.095975e+00 -2.581771e-02 
 2.096373e+00 -2.690858e-02 
 2.096771e+00 -2.772178e-02 
 2.097168e+00 -2.841831e-02 
 2.097566e+00 -2.891948e-02 
 2.097964e+00 -2.941708e-02 
 2.098361e+00 -2.966223e-02 
 2.098759e+00 -2.983053e-02 
 2.099157e+00 -3.001214e-02 
 2.099555e+00 -3.024167e-02 
 2.099952e+00 -3.067528e-02 
 2.100350e+00 -3.126397e-02 
 2.100748e+00 -3.200707e-02 
 2.101145e+00 -3.269515e-02 
 2.101543e+00 -3.359708e-02 
 2.101941e+00 -3.460408e-02 
 2.102338e+00 -3.558878e-02 
 2.102736e+00 -3.632357e-02 
 2.103134e+00 -3.666872e-02 
 2.103531e+00 -3.657270e-02 
 2.103929e+00 -3.606867e-02 
 2.104327e+00 -3.519396e-02 
 2.104725e+00 -3.389401e-02 
 2.105122e+00 -3.228589e-02 
 2.105520e+00 -3.027543e-02 
 2.105918e+00 -2.810005e-02 
 2.106315e+00 -2.566335e-02 
 2.106713e+00 -2.320901e-02 
 2.107111e+00 -2.088984e-02 
 2.107508e+00 -1.868497e-02 
 2.107906e+00 -1.674931e-02 
 2.108304e+00 -1.535534e-02 
 2.108702e+00 -1.459061e-02 
 2.109099e+00 -1.461046e-02 
 2.109497e+00 -1.533870e-02 
 2.109895e+00 -1.670709e-02 
 2.110292e+00 -1.845158e-02 
 2.110690e+00 -2.047068e-02 
 2.111088e+00 -2.271380e-02 
 2.111485e+00 -2.464991e-02 
 2.111883e+00 -2.629545e-02 
 2.112281e+00 -2.759673e-02 
 2.112678e+00 -2.846047e-02 
 2.113076e+00 -2.885957e-02 
 2.113474e+00 -2.894269e-02 
 2.113872e+00 -2.862094e-02 
 2.114269e+00 -2.786018e-02 
 2.114667e+00 -2.685831e-02 
 2.115065e+00 -2.582229e-02 
 2.115462e+00 -2.481032e-02 
 2.115860e+00 -2.382755e-02 
 2.116258e+00 -2.295082e-02 
 2.116655e+00 -2.258567e-02 
 2.117053e+00 -2.266246e-02 
 2.117451e+00 -2.341689e-02 
 2.117849e+00 -2.464583e-02 
 2.118246e+00 -2.643686e-02 
 2.118644e+00 -2.843202e-02 
 2.119042e+00 -3.079203e-02 
 2.119439e+00 -3.324242e-02 
 2.119837e+00 -3.586678e-02 
 2.120235e+00 -3.825318e-02 
 2.120632e+00 -4.067004e-02 
 2.121030e+00 -4.302259e-02 
 2.121428e+00 -4.516326e-02 
 2.121825e+00 -4.688914e-02 
 2.122223e+00 -4.835036e-02 
 2.122621e+00 -4.928443e-02 
 2.123019e+00 -4.971464e-02 
 2.123416e+00 -4.946515e-02 
 2.123814e+00 -4.890541e-02 
 2.124212e+00 -4.781177e-02 
 2.124609e+00 -4.630786e-02 
 2.125007e+00 -4.450424e-02 
 2.125405e+00 -4.245061e-02 
 2.125802e+00 -4.038660e-02 
 2.126200e+00 -3.862306e-02 
 2.126598e+00 -3.697824e-02 
 2.126996e+00 -3.544413e-02 
 2.127393e+00 -3.407331e-02 
 2.127791e+00 -3.295357e-02 
 2.128189e+00 -3.219764e-02 
 2.128586e+00 -3.189315e-02 
 2.128984e+00 -3.198879e-02 
 2.129382e+00 -3.211123e-02 
 2.129779e+00 -3.236981e-02 
 2.130177e+00 -3.265128e-02 
 2.130575e+00 -3.311383e-02 
 2.130972e+00 -3.331094e-02 
 2.131370e+00 -3.292583e-02 
 2.131768e+00 -3.185943e-02 
 2.132166e+00 -3.004835e-02 
 2.132563e+00 -2.752921e-02 
 2.132961e+00 -2.456981e-02 
 2.133359e+00 -2.105339e-02 
 2.133756e+00 -1.721897e-02 
 2.134154e+00 -1.318886e-02 
 2.134552e+00 -9.454651e-03 
 2.134949e+00 -5.868341e-03 
 2.135347e+00 -2.680471e-03 
 2.135745e+00 -6.868304e-05 
 2.136143e+00  1.767581e-03 
 2.136540e+00  3.223094e-03 
 2.136938e+00  4.197179e-03 
 2.137336e+00  4.602185e-03 
 2.137733e+00  4.672904e-03 
 2.138131e+00  4.353352e-03 
 2.138529e+00  3.770307e-03 
 2.138926e+00  3.135613e-03 
 2.139324e+00  2.714297e-03 
 2.139722e+00  2.467906e-03 
 2.140119e+00  2.484019e-03 
 2.140517e+00  2.920008e-03 
 2.140915e+00  3.732221e-03 
 2.141313e+00  4.611774e-03 
 2.141710e+00  5.877454e-03 
 2.142108e+00  7.269098e-03 
 2.142506e+00  8.813778e-03 
 2.142903e+00  1.034585e-02 
 2.143301e+00  1.192326e-02 
 2.143699e+00  1.331998e-02 
 2.144096e+00  1.470681e-02 
 2.144494e+00  1.588515e-02 
 2.144892e+00  1.680522e-02 
 2.145290e+00  1.746769e-02 
 2.145687e+00  1.793720e-02 
 2.146085e+00  1.814194e-02 
 2.146483e+00  1.827167e-02 
 2.146880e+00  1.860985e-02 
 2.147278e+00  1.876080e-02 
 2.147676e+00  1.876853e-02 
 2.148073e+00  1.891676e-02 
 2.148471e+00  1.897686e-02 
 2.148869e+00  1.913434e-02 
 2.149266e+00  1.898126e-02 
 2.149664e+00  1.877916e-02 
 2.150062e+00  1.838734e-02 
 2.150460e+00  1.815676e-02 
 2.150857e+00  1.814502e-02 
 2.151255e+00  1.817848e-02 
 2.151653e+00  1.850159e-02 
 2.152050e+00  1.909888e-02 
 2.152448e+00  2.010722e-02 
 2.152846e+00  2.126641e-02 
 2.153243e+00  2.251123e-02 
 2.153641e+00  2.384113e-02 
 2.154039e+00  2.493779e-02 
 2.154437e+00  2.587839e-02 
 2.154834e+00  2.665826e-02 
 2.155232e+00  2.725425e-02 
 2.155630e+00  2.779570e-02 
 2.156027e+00  2.816029e-02 
 2.156425e+00  2.842025e-02 
 2.156823e+00  2.848874e-02 
 2.157220e+00  2.860009e-02 
 2.157618e+00  2.877822e-02 
 2.158016e+00  2.909983e-02 
 2.158413e+00  2.968812e-02 
 2.158811e+00  3.051733e-02 
 2.159209e+00  3.161729e-02 
 2.159607e+00  3.300075e-02 
 2.160004e+00  3.472044e-02 
 2.160402e+00  3.650543e-02 
 2.160800e+00  3.830889e-02 
 2.161197e+00  4.008283e-02 
 2.161595e+00  4.163743e-02 
 2.161993e+00  4.316473e-02 
 2.162390e+00  4.428461e-02 
 2.162788e+00  4.531093e-02 
 2.163186e+00  4.592428e-02 
 2.163584e+00  4.629552e-02 
 2.163981e+00  4.644768e-02 
 2.164379e+00  4.636514e-02 
 2.164777e+00  4.601385e-02 
 2.165174e+00  4.568193e-02 
 2.165572e+00  4.551264e-02 
 2.165970e+00  4.559897e-02 
 2.166367e+00  4.571321e-02 
 2.166765e+00  4.598071e-02 
 2.167163e+00  4.659638e-02 
 2.167560e+00  4.759197e-02 
 2.167958e+00  4.873985e-02 
 2.168356e+00  4.977925e-02 
 2.168754e+00  5.067759e-02 
 2.169151e+00  5.126130e-02 
 2.169549e+00  5.165142e-02 
 2.169947e+00  5.157735e-02 
 2.170344e+00  5.141720e-02 
 2.170742e+00  5.090844e-02 
 2.171140e+00  5.040628e-02 
 2.171537e+00  4.970254e-02 
 2.171935e+00  4.890610e-02 
 2.172333e+00  4.807757e-02 
 2.172731e+00  4.733185e-02 
 2.173128e+00  4.663871e-02 
 2.173526e+00  4.583289e-02 
 2.173924e+00  4.480368e-02 
 2.174321e+00  4.366384e-02 
 2.174719e+00  4.247716e-02 
 2.175117e+00  4.143849e-02 
 2.175514e+00  4.041648e-02 
 2.175912e+00  3.949701e-02 
 2.176310e+00  3.845346e-02 
 2.176707e+00  3.714932e-02 
 2.177105e+00  3.595953e-02 
 2.177503e+00  3.470237e-02 
 2.177901e+00  3.343712e-02 
 2.178298e+00  3.181853e-02 
 2.178696e+00  3.019346e-02 
 2.179094e+00  2.860082e-02 
 2.179491e+00  2.696792e-02 
 2.179889e+00  2.558276e-02 
 2.180287e+00  2.421250e-02 
 2.180684e+00  2.301900e-02 
 2.181082e+00  2.196709e-02 
 2.181480e+00  2.091155e-02 
 2.181878e+00  1.983321e-02 
 2.182275e+00  1.891765e-02 
 2.182673e+00  1.797632e-02 
 2.183071e+00  1.699140e-02 
 2.183468e+00  1.598515e-02 
 2.183866e+00  1.496704e-02 
 2.184264e+00  1.392333e-02 
 2.184661e+00  1.302084e-02 
 2.185059e+00  1.219265e-02 
 2.185457e+00  1.118448e-02 
 2.185854e+00  1.012666e-02 
 2.186252e+00  9.115800e-03 
 2.186650e+00  8.368485e-03 
 2.187048e+00  7.586128e-03 
 2.187445e+00  7.124732e-03 
 2.187843e+00  6.839911e-03 
 2.188241e+00  6.889594e-03 
 2.188638e+00  7.163637e-03 
 2.189036e+00  7.519223e-03 
 2.189434e+00  7.950609e-03 
 2.189831e+00  8.242701e-03 
 2.190229e+00  8.385950e-03 
 2.190627e+00  8.514732e-03 
 2.191025e+00  8.735089e-03 
 2.191422e+00  8.998530e-03 
 2.191820e+00  9.338493e-03 
 2.192218e+00  9.701683e-03 
 2.192615e+00  1.025017e-02 
 2.193013e+00  1.068924e-02 
 2.193411e+00  1.085099e-02 
 2.193808e+00  1.104333e-02 
 2.194206e+00  1.094006e-02 
 2.194604e+00  1.060452e-02 
 2.195001e+00  9.989783e-03 
 2.195399e+00  8.859911e-03 
 2.195797e+00  7.289115e-03 
 2.196195e+00  5.456820e-03 
 2.196592e+00  3.493040e-03 
 2.196990e+00  1.294621e-03 
 2.197388e+00 -1.183900e-03 
 2.197785e+00 -3.625600e-03 
 2.198183e+00 -6.078670e-03 
 2.198581e+00 -8.546409e-03 
 2.198978e+00 -1.082009e-02 
 2.199376e+00 -1.261966e-02 
 2.199774e+00 -1.411178e-02 
 2.200172e+00 -1.534405e-02 
 2.200569e+00 -1.614478e-02 
 2.200967e+00 -1.654771e-02 
 2.201365e+00 -1.671689e-02 
 2.201762e+00 -1.663195e-02 
 2.202160e+00 -1.646210e-02 
 2.202558e+00 -1.653917e-02 
 2.202955e+00 -1.680452e-02 
 2.203353e+00 -1.718844e-02 
 2.203751e+00 -1.777660e-02 
 2.204148e+00 -1.895780e-02 
 2.204546e+00 -2.070244e-02 
 2.204944e+00 -2.300840e-02 
 2.205342e+00 -2.584392e-02 
 2.205739e+00 -2.897132e-02 
 2.206137e+00 -3.208198e-02 
 2.206535e+00 -3.528583e-02 
 2.206932e+00 -3.814675e-02 
 2.207330e+00 -4.067949e-02 
 2.207728e+00 -4.241603e-02 
 2.208125e+00 -4.357925e-02 
 2.208523e+00 -4.415783e-02 
 2.208921e+00 -4.409027e-02 
 2.209319e+00 -4.361510e-02 
 2.209716e+00 -4.250285e-02 
 2.210114e+00 -4.116075e-02 
 2.210512e+00 -3.968539e-02 
 2.210909e+00 -3.807693e-02 
 2.211307e+00 -3.653252e-02 
 2.211705e+00 -3.499683e-02 
 2.212102e+00 -3.370840e-02 
 2.212500e+00 -3.272764e-02 
 2.212898e+00 -3.176503e-02 
 2.213295e+00 -3.116550e-02 
 2.213693e+00 -3.072427e-02 
 2.214091e+00 -3.072528e-02 
 2.214489e+00 -3.098717e-02 
 2.214886e+00 -3.147120e-02 
 2.215284e+00 -3.208215e-02 
 2.215682e+00 -3.290582e-02 
 2.216079e+00 -3.355141e-02 
 2.216477e+00 -3.419924e-02 
 2.216875e+00 -3.454341e-02 
 2.217272e+00 -3.465110e-02 
 2.217670e+00 -3.455563e-02 
 2.218068e+00 -3.407262e-02 
 2.218466e+00 -3.311685e-02 
 2.218863e+00 -3.164463e-02 
 2.219261e+00 -2.975663e-02 
 2.219659e+00 -2.778006e-02 
 2.220056e+00 -2.556716e-02 
 2.220454e+00 -2.323248e-02 
 2.220852e+00 -2.076148e-02 
 2.221249e+00 -1.842596e-02 
 2.221647e+00 -1.638103e-02 
 2.222045e+00 -1.487378e-02 
 2.222442e+00 -1.412019e-02 
 2.222840e+00 -1.369813e-02 
 2.223238e+00 -1.385264e-02 
 2.223636e+00 -1.482171e-02 
 2.224033e+00 -1.650253e-02 
 2.224431e+00 -1.882078e-02 
 2.224829e+00 -2.164673e-02 
 2.225226e+00 -2.491477e-02 
 2.225624e+00 -2.825536e-02 
 2.226022e+00 -3.161982e-02 
 2.226419e+00 -3.480101e-02 
 2.226817e+00 -3.738189e-02 
 2.227215e+00 -3.920797e-02 
 2.227613e+00 -4.017670e-02 
 2.228010e+00 -4.055234e-02 
 2.228408e+00 -4.005129e-02 
 2.228806e+00 -3.903738e-02 
 2.229203e+00 -3.769305e-02 
 2.229601e+00 -3.627208e-02 
 2.229999e+00 -3.485954e-02 
 2.230396e+00 -3.372529e-02 
 2.230794e+00 -3.307220e-02 
 2.231192e+00 -3.275603e-02 
 2.231589e+00 -3.269633e-02 
 2.231987e+00 -3.294204e-02 
 2.232385e+00 -3.324622e-02 
 2.232783e+00 -3.392641e-02 
 2.233180e+00 -3.450949e-02 
 2.233578e+00 -3.512833e-02 
 2.233976e+00 -3.560766e-02 
 2.234373e+00 -3.593012e-02 
 2.234771e+00 -3.588589e-02 
 2.235169e+00 -3.549735e-02 
 2.235566e+00 -3.468181e-02 
 2.235964e+00 -3.316633e-02 
 2.236362e+00 -3.105559e-02 
 2.236760e+00 -2.847941e-02 
 2.237157e+00 -2.540213e-02 
 2.237555e+00 -2.198123e-02 
 2.237953e+00 -1.844909e-02 
 2.238350e+00 -1.474710e-02 
 2.238748e+00 -1.095279e-02 
 2.239146e+00 -7.186313e-03 
 2.239543e+00 -3.408367e-03 
 2.239941e+00  4.480011e-04 
 2.240339e+00  4.175905e-03 
 2.240736e+00  7.572898e-03 
 2.241134e+00  1.057683e-02 
 2.241532e+00  1.333122e-02 
 2.241930e+00  1.583897e-02 
 2.242327e+00  1.805370e-02 
 2.242725e+00  1.996792e-02 
 2.243123e+00  2.140573e-02 
 2.243520e+00  2.259900e-02 
 2.243918e+00  2.356726e-02 
 2.244316e+00  2.445786e-02 
 2.244713e+00  2.504751e-02 
 2.245111e+00  2.557915e-02 
 2.245509e+00  2.596661e-02 
 2.245907e+00  2.616826e-02 
 2.246304e+00  2.647804e-02 
 2.246702e+00  2.685218e-02 
 2.247100e+00  2.734062e-02 
 2.247497e+00  2.775248e-02 
 2.247895e+00  2.834447e-02 
 2.248293e+00  2.892104e-02 
 2.248690e+00  2.955947e-02 
 2.249088e+00  3.009132e-02 
 2.249486e+00  3.043703e-02 
 2.249883e+00  3.026441e-02 
 2.250281e+00  2.956078e-02 
 2.250679e+00  2.847872e-02 
 2.251077e+00  2.709682e-02 
 2.251474e+00  2.527468e-02 
 2.251872e+00  2.332375e-02 
 2.252270e+00  2.116749e-02 
 2.252667e+00  1.898245e-02 
 2.253065e+00  1.689048e-02 
 2.253463e+00  1.503333e-02 
 2.253860e+00  1.335499e-02 
 2.254258e+00  1.183692e-02 
 2.254656e+00  1.057506e-02 
 2.255054e+00  9.794874e-03 
 2.255451e+00  9.385069e-03 
 2.255849e+00  9.361989e-03 
 2.256247e+00  9.482119e-03 
 2.256644e+00  9.681429e-03 
 2.257042e+00  1.012953e-02 
 2.257440e+00  1.070623e-02 
 2.257837e+00  1.114396e-02 
 2.258235e+00  1.153519e-02 
 2.258633e+00  1.206081e-02 
 2.259030e+00  1.252548e-02 
 2.259428e+00  1.313926e-02 
 2.259826e+00  1.381076e-02 
 2.260224e+00  1.454129e-02 
 2.260621e+00  1.543592e-02 
 2.261019e+00  1.684972e-02 
 2.261417e+00  1.852928e-02 
 2.261814e+00  2.041098e-02 
 2.262212e+00  2.267917e-02 
 2.262610e+00  2.513184e-02 
 2.263007e+00  2.778028e-02 
 2.263405e+00  3.050218e-02 
 2.263803e+00  3.350914e-02 
 2.264201e+00  3.651067e-02 
 2.264598e+00  3.943661e-02 
 2.264996e+00  4.230479e-02 
 2.265394e+00  4.494976e-02 
 2.265791e+00  4.734541e-02 
 2.266189e+00  4.933626e-02 
 2.266587e+00  5.117160e-02 
 2.266984e+00  5.268103e-02 
 2.267382e+00  5.402083e-02 
 2.267780e+00  5.517092e-02 
 2.268177e+00  5.645708e-02 
 2.268575e+00  5.756232e-02 
 2.268973e+00  5.882470e-02 
 2.269371e+00  5.986725e-02 
 2.269768e+00  6.072143e-02 
 2.270166e+00  6.130071e-02 
 2.270564e+00  6.181555e-02 
 2.270961e+00  6.207078e-02 
 2.271359e+00  6.197878e-02 
 2.271757e+00  6.168810e-02 
 2.272154e+00  6.110671e-02 
 2.272552e+00  6.031992e-02 
 2.272950e+00  5.927955e-02 
 2.273348e+00  5.805860e-02 
 2.273745e+00  5.643999e-02 
 2.274143e+00  5.465234e-02 
 2.274541e+00  5.262339e-02 
 2.274938e+00  5.043682e-02 
 2.275336e+00  4.810620e-02 
