         time tilt_up_se... 
 9.537934e-01  8.524394e-03 
 9.541911e-01  9.326234e-03 
 9.545888e-01  9.828874e-03 
 9.549865e-01  1.021393e-02 
 9.553842e-01  1.034452e-02 
 9.557819e-01  1.016283e-02 
 9.561796e-01  9.659091e-03 
 9.565773e-01  9.158649e-03 
 9.569750e-01  8.668515e-03 
 9.573727e-01  8.033573e-03 
 9.577704e-01  7.562704e-03 
 9.581681e-01  7.372276e-03 
 9.585658e-01  7.644599e-03 
 9.589635e-01  8.257860e-03 
 9.593612e-01  9.112677e-03 
 9.597589e-01  1.020962e-02 
 9.601566e-01  1.141082e-02 
 9.605543e-01  1.267704e-02 
 9.609519e-01  1.400213e-02 
 9.613496e-01  1.541009e-02 
 9.617473e-01  1.669548e-02 
 9.621450e-01  1.773415e-02 
 9.625427e-01  1.825982e-02 
 9.629404e-01  1.835012e-02 
 9.633381e-01  1.799264e-02 
 9.637358e-01  1.735714e-02 
 9.641335e-01  1.653581e-02 
 9.645312e-01  1.561556e-02 
 9.649289e-01  1.468663e-02 
 9.653266e-01  1.374551e-02 
 9.657243e-01  1.288361e-02 
 9.661220e-01  1.207492e-02 
 9.665197e-01  1.149886e-02 
 9.669174e-01  1.110389e-02 
 9.673151e-01  1.095265e-02 
 9.677128e-01  1.113943e-02 
 9.681105e-01  1.157697e-02 
 9.685082e-01  1.217433e-02 
 9.689059e-01  1.263159e-02 
 9.693036e-01  1.296239e-02 
 9.697012e-01  1.312000e-02 
 9.700989e-01  1.317770e-02 
 9.704966e-01  1.321815e-02 
 9.708943e-01  1.306901e-02 
 9.712920e-01  1.298050e-02 
 9.716897e-01  1.292443e-02 
 9.720874e-01  1.285736e-02 
 9.724851e-01  1.272256e-02 
 9.728828e-01  1.249236e-02 
 9.732805e-01  1.229927e-02 
 9.736782e-01  1.218665e-02 
 9.740759e-01  1.200616e-02 
 9.744736e-01  1.198454e-02 
 9.748713e-01  1.191289e-02 
 9.752690e-01  1.174957e-02 
 9.756667e-01  1.153464e-02 
 9.760644e-01  1.151950e-02 
 9.764621e-01  1.172885e-02 
 9.768598e-01  1.191980e-02 
 9.772575e-01  1.227198e-02 
 9.776552e-01  1.273069e-02 
 9.780529e-01  1.325407e-02 
 9.784506e-01  1.374214e-02 
 9.788482e-01  1.444509e-02 
 9.792459e-01  1.519403e-02 
 9.796436e-01  1.592686e-02 
 9.800413e-01  1.671856e-02 
 9.804390e-01  1.749003e-02 
 9.808367e-01  1.820180e-02 
 9.812344e-01  1.881510e-02 
 9.816321e-01  1.940277e-02 
 9.820298e-01  1.983673e-02 
 9.824275e-01  1.988797e-02 
 9.828252e-01  1.973178e-02 
 9.832229e-01  1.955813e-02 
 9.836206e-01  1.932804e-02 
 9.840183e-01  1.891671e-02 
 9.844160e-01  1.855579e-02 
 9.848137e-01  1.823886e-02 
 9.852114e-01  1.800272e-02 
 9.856091e-01  1.785803e-02 
 9.860068e-01  1.770261e-02 
 9.864045e-01  1.755149e-02 
 9.868022e-01  1.734270e-02 
 9.871999e-01  1.705279e-02 
 9.875976e-01  1.682068e-02 
 9.879952e-01  1.646809e-02 
 9.883929e-01  1.583886e-02 
 9.887906e-01  1.499668e-02 
 9.891883e-01  1.374264e-02 
 9.895860e-01  1.227139e-02 
 9.899837e-01  1.060871e-02 
 9.903814e-01  8.949290e-03 
 9.907791e-01  7.289608e-03 
 9.911768e-01  5.842709e-03 
 9.915745e-01  4.601885e-03 
 9.919722e-01  3.325465e-03 
 9.923699e-01  2.258683e-03 
 9.927676e-01  1.508157e-03 
 9.931653e-01  1.080847e-03 
 9.935630e-01  8.327636e-04 
 9.939607e-01  8.724190e-04 
 9.943584e-01  1.072758e-03 
 9.947561e-01  1.456372e-03 
 9.951538e-01  1.751291e-03 
 9.955515e-01  1.980878e-03 
 9.959492e-01  2.153229e-03 
 9.963469e-01  2.292017e-03 
 9.967446e-01  2.435856e-03 
 9.971422e-01  2.518670e-03 
 9.975399e-01  2.507958e-03 
 9.979376e-01  2.373962e-03 
 9.983353e-01  2.217279e-03 
 9.987330e-01  2.043305e-03 
 9.991307e-01  1.733753e-03 
 9.995284e-01  1.599234e-03 
 9.999261e-01  1.657839e-03 
 1.000324e+00  2.006348e-03 
 1.000722e+00  2.660566e-03 
 1.001119e+00  3.656785e-03 
 1.001517e+00  4.976782e-03 
 1.001915e+00  6.396260e-03 
 1.002312e+00  8.041313e-03 
 1.002710e+00  9.828189e-03 
 1.003108e+00  1.157106e-02 
 1.003505e+00  1.333434e-02 
 1.003903e+00  1.498298e-02 
 1.004301e+00  1.664741e-02 
 1.004698e+00  1.796092e-02 
 1.005096e+00  1.881088e-02 
 1.005494e+00  1.938096e-02 
 1.005892e+00  1.963562e-02 
 1.006289e+00  1.966424e-02 
 1.006687e+00  1.963269e-02 
 1.007085e+00  1.951371e-02 
 1.007482e+00  1.928331e-02 
 1.007880e+00  1.882472e-02 
 1.008278e+00  1.834655e-02 
 1.008675e+00  1.777567e-02 
 1.009073e+00  1.725408e-02 
 1.009471e+00  1.693977e-02 
 1.009869e+00  1.675812e-02 
 1.010266e+00  1.678316e-02 
 1.010664e+00  1.681119e-02 
 1.011062e+00  1.683355e-02 
 1.011459e+00  1.691396e-02 
 1.011857e+00  1.699054e-02 
 1.012255e+00  1.701038e-02 
 1.012652e+00  1.704662e-02 
 1.013050e+00  1.693474e-02 
 1.013448e+00  1.658899e-02 
 1.013845e+00  1.604465e-02 
 1.014243e+00  1.515462e-02 
 1.014641e+00  1.405270e-02 
 1.015039e+00  1.279746e-02 
 1.015436e+00  1.140163e-02 
 1.015834e+00  9.937577e-03 
 1.016232e+00  8.528468e-03 
 1.016629e+00  6.992557e-03 
 1.017027e+00  5.479392e-03 
 1.017425e+00  4.025335e-03 
 1.017822e+00  2.629481e-03 
 1.018220e+00  1.288955e-03 
 1.018618e+00 -2.704154e-05 
 1.019016e+00 -1.092738e-03 
 1.019413e+00 -1.861147e-03 
 1.019811e+00 -2.275200e-03 
 1.020209e+00 -2.385656e-03 
 1.020606e+00 -2.315335e-03 
 1.021004e+00 -2.025520e-03 
 1.021402e+00 -1.834406e-03 
 1.021799e+00 -1.586367e-03 
 1.022197e+00 -1.295410e-03 
 1.022595e+00 -1.077226e-03 
 1.022992e+00 -1.005861e-03 
 1.023390e+00 -1.012819e-03 
 1.023788e+00 -1.284670e-03 
 1.024186e+00 -1.749646e-03 
 1.024583e+00 -2.516865e-03 
 1.024981e+00 -3.456507e-03 
 1.025379e+00 -4.419540e-03 
 1.025776e+00 -5.153259e-03 
 1.026174e+00 -5.658663e-03 
 1.026572e+00 -6.069638e-03 
 1.026969e+00 -6.134798e-03 
 1.027367e+00 -6.040450e-03 
 1.027765e+00 -5.645370e-03 
 1.028163e+00 -4.972611e-03 
 1.028560e+00 -4.052442e-03 
 1.028958e+00 -2.926191e-03 
 1.029356e+00 -1.673459e-03 
 1.029753e+00 -3.586988e-04 
 1.030151e+00  7.445196e-04 
 1.030549e+00  1.671916e-03 
 1.030946e+00  2.601959e-03 
 1.031344e+00  3.302934e-03 
 1.031742e+00  3.668699e-03 
 1.032139e+00  3.726713e-03 
 1.032537e+00  3.665449e-03 
 1.032935e+00  3.363461e-03 
 1.033333e+00  2.879335e-03 
 1.033730e+00  2.204448e-03 
 1.034128e+00  1.547676e-03 
 1.034526e+00  7.875907e-04 
 1.034923e+00  1.938756e-04 
 1.035321e+00  3.260000e-05 
 1.035719e+00  1.093851e-04 
 1.036116e+00  3.516482e-04 
 1.036514e+00  6.978927e-04 
 1.036912e+00  1.220510e-03 
 1.037310e+00  1.723556e-03 
 1.037707e+00  2.202776e-03 
 1.038105e+00  2.552321e-03 
 1.038503e+00  2.933548e-03 
 1.038900e+00  2.945651e-03 
 1.039298e+00  3.065676e-03 
 1.039696e+00  2.958587e-03 
 1.040093e+00  2.704891e-03 
 1.040491e+00  2.329529e-03 
 1.040889e+00  1.894438e-03 
 1.041286e+00  1.363822e-03 
 1.041684e+00  5.694781e-04 
 1.042082e+00 -1.514369e-04 
 1.042480e+00 -8.648287e-04 
 1.042877e+00 -1.668413e-03 
 1.043275e+00 -2.806609e-03 
 1.043673e+00 -3.918365e-03 
 1.044070e+00 -4.996941e-03 
 1.044468e+00 -5.857799e-03 
 1.044866e+00 -6.480249e-03 
 1.045263e+00 -6.882659e-03 
 1.045661e+00 -6.864622e-03 
 1.046059e+00 -6.539586e-03 
 1.046457e+00 -5.889629e-03 
 1.046854e+00 -4.944168e-03 
 1.047252e+00 -3.774217e-03 
 1.047650e+00 -2.449002e-03 
 1.048047e+00 -1.095410e-03 
 1.048445e+00  3.911321e-04 
 1.048843e+00  1.694135e-03 
 1.049240e+00  2.922625e-03 
 1.049638e+00  3.885816e-03 
 1.050036e+00  4.599589e-03 
 1.050433e+00  5.115111e-03 
 1.050831e+00  5.429223e-03 
 1.051229e+00  5.435763e-03 
 1.051627e+00  5.271886e-03 
 1.052024e+00  5.077324e-03 
 1.052422e+00  4.841940e-03 
 1.052820e+00  4.584797e-03 
 1.053217e+00  4.620035e-03 
 1.053615e+00  4.850201e-03 
 1.054013e+00  5.387129e-03 
 1.054410e+00  6.330689e-03 
 1.054808e+00  7.577983e-03 
 1.055206e+00  9.184197e-03 
 1.055604e+00  1.098009e-02 
 1.056001e+00  1.306213e-02 
 1.056399e+00  1.512096e-02 
 1.056797e+00  1.703909e-02 
 1.057194e+00  1.881361e-02 
 1.057592e+00  2.038363e-02 
 1.057990e+00  2.152430e-02 
 1.058387e+00  2.199500e-02 
 1.058785e+00  2.215491e-02 
 1.059183e+00  2.197790e-02 
 1.059580e+00  2.152729e-02 
 1.059978e+00  2.092466e-02 
 1.060376e+00  2.017298e-02 
 1.060774e+00  1.931914e-02 
 1.061171e+00  1.829617e-02 
 1.061569e+00  1.741790e-02 
 1.061967e+00  1.680033e-02 
 1.062364e+00  1.627671e-02 
 1.062762e+00  1.582392e-02 
 1.063160e+00  1.552392e-02 
 1.063557e+00  1.520636e-02 
 1.063955e+00  1.480939e-02 
 1.064353e+00  1.446263e-02 
 1.064751e+00  1.416661e-02 
 1.065148e+00  1.389536e-02 
 1.065546e+00  1.364097e-02 
 1.065944e+00  1.333014e-02 
 1.066341e+00  1.290495e-02 
 1.066739e+00  1.226432e-02 
 1.067137e+00  1.143405e-02 
 1.067534e+00  1.046664e-02 
 1.067932e+00  9.340257e-03 
 1.068330e+00  8.164058e-03 
 1.068727e+00  6.908676e-03 
 1.069125e+00  5.757777e-03 
 1.069523e+00  4.548802e-03 
 1.069921e+00  3.217110e-03 
 1.070318e+00  2.026041e-03 
 1.070716e+00  1.177283e-03 
 1.071114e+00  3.767525e-04 
 1.071511e+00 -4.805796e-05 
 1.071909e+00 -3.715708e-04 
 1.072307e+00 -6.577259e-04 
 1.072704e+00 -1.139632e-03 
 1.073102e+00 -1.620601e-03 
 1.073500e+00 -1.986826e-03 
 1.073898e+00 -2.203952e-03 
 1.074295e+00 -2.425495e-03 
 1.074693e+00 -2.505254e-03 
 1.075091e+00 -2.466920e-03 
 1.075488e+00 -2.218807e-03 
 1.075886e+00 -1.911073e-03 
 1.076284e+00 -1.528953e-03 
 1.076681e+00 -9.860333e-04 
 1.077079e+00 -4.331577e-04 
 1.077477e+00  1.548173e-04 
 1.077874e+00  6.713919e-04 
 1.078272e+00  1.358432e-03 
 1.078670e+00  2.055921e-03 
 1.079068e+00  2.851549e-03 
 1.079465e+00  3.733187e-03 
 1.079863e+00  4.648492e-03 
 1.080261e+00  5.672197e-03 
 1.080658e+00  6.907687e-03 
 1.081056e+00  8.404043e-03 
 1.081454e+00  9.902312e-03 
 1.081851e+00  1.138212e-02 
 1.082249e+00  1.278517e-02 
 1.082647e+00  1.404837e-02 
 1.083045e+00  1.517305e-02 
 1.083442e+00  1.613455e-02 
 1.083840e+00  1.693740e-02 
 1.084238e+00  1.759411e-02 
 1.084635e+00  1.802448e-02 
 1.085033e+00  1.833576e-02 
 1.085431e+00  1.843752e-02 
 1.085828e+00  1.841832e-02 
 1.086226e+00  1.828438e-02 
 1.086624e+00  1.825162e-02 
 1.087021e+00  1.841129e-02 
 1.087419e+00  1.850260e-02 
 1.087817e+00  1.871988e-02 
 1.088215e+00  1.889255e-02 
 1.088612e+00  1.927287e-02 
 1.089010e+00  1.972613e-02 
 1.089408e+00  2.021159e-02 
 1.089805e+00  2.082760e-02 
 1.090203e+00  2.157038e-02 
 1.090601e+00  2.229636e-02 
 1.090998e+00  2.275581e-02 
 1.091396e+00  2.310645e-02 
 1.091794e+00  2.327592e-02 
 1.092192e+00  2.304413e-02 
 1.092589e+00  2.265193e-02 
 1.092987e+00  2.195176e-02 
 1.093385e+00  2.095506e-02 
 1.093782e+00  1.981091e-02 
 1.094180e+00  1.851302e-02 
 1.094578e+00  1.704400e-02 
 1.094975e+00  1.553242e-02 
 1.095373e+00  1.417088e-02 
 1.095771e+00  1.321072e-02 
 1.096168e+00  1.260867e-02 
 1.096566e+00  1.222098e-02 
 1.096964e+00  1.208771e-02 
 1.097362e+00  1.219257e-02 
 1.097759e+00  1.242060e-02 
 1.098157e+00  1.284564e-02 
 1.098555e+00  1.351208e-02 
 1.098952e+00  1.403816e-02 
 1.099350e+00  1.434891e-02 
 1.099748e+00  1.450526e-02 
 1.100145e+00  1.469913e-02 
 1.100543e+00  1.474115e-02 
 1.100941e+00  1.459465e-02 
 1.101339e+00  1.438419e-02 
 1.101736e+00  1.418309e-02 
 1.102134e+00  1.371470e-02 
 1.102532e+00  1.309321e-02 
 1.102929e+00  1.250657e-02 
 1.103327e+00  1.188220e-02 
 1.103725e+00  1.112646e-02 
 1.104122e+00  1.036332e-02 
 1.104520e+00  9.645939e-03 
 1.104918e+00  9.077107e-03 
 1.105315e+00  8.792157e-03 
 1.105713e+00  8.805257e-03 
 1.106111e+00  8.829412e-03 
 1.106509e+00  8.946496e-03 
 1.106906e+00  9.322502e-03 
 1.107304e+00  9.937939e-03 
 1.107702e+00  1.064509e-02 
 1.108099e+00  1.156811e-02 
 1.108497e+00  1.262761e-02 
 1.108895e+00  1.369711e-02 
 1.109292e+00  1.466374e-02 
 1.109690e+00  1.555562e-02 
 1.110088e+00  1.626406e-02 
 1.110486e+00  1.663719e-02 
 1.110883e+00  1.670473e-02 
 1.111281e+00  1.661816e-02 
 1.111679e+00  1.622918e-02 
 1.112076e+00  1.545333e-02 
 1.112474e+00  1.434515e-02 
 1.112872e+00  1.300955e-02 
 1.113269e+00  1.151524e-02 
 1.113667e+00  1.012955e-02 
 1.114065e+00  8.853861e-03 
 1.114462e+00  7.768804e-03 
 1.114860e+00  6.962739e-03 
 1.115258e+00  6.385569e-03 
 1.115656e+00  5.976873e-03 
 1.116053e+00  5.710461e-03 
 1.116451e+00  5.692486e-03 
 1.116849e+00  5.824861e-03 
 1.117246e+00  6.051233e-03 
 1.117644e+00  6.185037e-03 
 1.118042e+00  6.179695e-03 
 1.118439e+00  5.857245e-03 
 1.118837e+00  5.097313e-03 
 1.119235e+00  3.982051e-03 
 1.119633e+00  2.552293e-03 
 1.120030e+00  9.400279e-04 
 1.120428e+00 -7.300753e-04 
 1.120826e+00 -2.327172e-03 
 1.121223e+00 -3.892368e-03 
 1.121621e+00 -5.325724e-03 
 1.122019e+00 -6.615985e-03 
 1.122416e+00 -7.573743e-03 
 1.122814e+00 -8.230149e-03 
 1.123212e+00 -8.408994e-03 
 1.123609e+00 -8.311247e-03 
 1.124007e+00 -7.949745e-03 
 1.124405e+00 -7.452846e-03 
 1.124803e+00 -6.903754e-03 
 1.125200e+00 -6.214759e-03 
 1.125598e+00 -5.695666e-03 
 1.125996e+00 -5.380019e-03 
 1.126393e+00 -4.983402e-03 
 1.126791e+00 -4.610163e-03 
 1.127189e+00 -4.385296e-03 
 1.127586e+00 -4.365075e-03 
 1.127984e+00 -4.392218e-03 
 1.128382e+00 -4.681495e-03 
 1.128780e+00 -5.108847e-03 
 1.129177e+00 -5.461354e-03 
 1.129575e+00 -5.618733e-03 
 1.129973e+00 -5.575893e-03 
 1.130370e+00 -5.463694e-03 
 1.130768e+00 -5.124070e-03 
 1.131166e+00 -4.707230e-03 
 1.131563e+00 -4.244968e-03 
 1.131961e+00 -3.476002e-03 
 1.132359e+00 -2.455862e-03 
 1.132756e+00 -1.340030e-03 
 1.133154e+00 -2.177665e-04 
 1.133552e+00  9.681976e-04 
 1.133950e+00  2.210892e-03 
 1.134347e+00  3.449516e-03 
 1.134745e+00  4.636090e-03 
 1.135143e+00  5.770618e-03 
 1.135540e+00  6.626377e-03 
 1.135938e+00  7.388314e-03 
 1.136336e+00  8.106284e-03 
 1.136733e+00  8.807777e-03 
 1.137131e+00  9.337756e-03 
 1.137529e+00  9.720031e-03 
 1.137927e+00  9.953235e-03 
 1.138324e+00  1.005887e-02 
 1.138722e+00  9.959565e-03 
 1.139120e+00  9.807804e-03 
 1.139517e+00  9.791747e-03 
 1.139915e+00  9.853053e-03 
 1.140313e+00  1.001391e-02 
 1.140710e+00  1.023854e-02 
 1.141108e+00  1.055257e-02 
 1.141506e+00  1.096623e-02 
 1.141903e+00  1.149734e-02 
 1.142301e+00  1.208026e-02 
 1.142699e+00  1.267110e-02 
 1.143097e+00  1.323645e-02 
 1.143494e+00  1.373804e-02 
 1.143892e+00  1.409526e-02 
 1.144290e+00  1.413165e-02 
 1.144687e+00  1.396800e-02 
 1.145085e+00  1.347411e-02 
 1.145483e+00  1.280812e-02 
 1.145880e+00  1.195215e-02 
 1.146278e+00  1.085515e-02 
 1.146676e+00  9.595545e-03 
 1.147073e+00  8.015109e-03 
 1.147471e+00  6.370569e-03 
 1.147869e+00  4.836592e-03 
 1.148267e+00  3.434640e-03 
 1.148664e+00  2.171269e-03 
 1.149062e+00  1.164795e-03 
 1.149460e+00  5.052203e-04 
 1.149857e+00  1.728181e-04 
 1.150255e+00 -5.552799e-05 
 1.150653e+00 -5.027841e-06 
 1.151050e+00  1.890984e-04 
 1.151448e+00  6.884540e-04 
 1.151846e+00  1.239201e-03 
 1.152244e+00  1.816116e-03 
 1.152641e+00  2.408036e-03 
 1.153039e+00  3.085927e-03 
 1.153437e+00  3.512002e-03 
 1.153834e+00  3.647253e-03 
 1.154232e+00  3.539077e-03 
 1.154630e+00  3.183171e-03 
 1.155027e+00  2.603174e-03 
 1.155425e+00  1.827467e-03 
 1.155823e+00  9.742757e-04 
 1.156220e+00  1.797572e-04 
 1.156618e+00 -4.172533e-04 
 1.157016e+00 -8.119175e-04 
 1.157414e+00 -1.001891e-03 
 1.157811e+00 -1.066352e-03 
 1.158209e+00 -1.013857e-03 
 1.158607e+00 -7.917740e-04 
 1.159004e+00 -2.235948e-04 
 1.159402e+00  5.900413e-04 
 1.159800e+00  1.521744e-03 
 1.160197e+00  2.527421e-03 
 1.160595e+00  3.556430e-03 
 1.160993e+00  4.617907e-03 
 1.161391e+00  5.568542e-03 
 1.161788e+00  6.450549e-03 
 1.162186e+00  7.118195e-03 
 1.162584e+00  7.521514e-03 
 1.162981e+00  7.842060e-03 
 1.163379e+00  7.861668e-03 
 1.163777e+00  7.646962e-03 
 1.164174e+00  7.227900e-03 
 1.164572e+00  6.878996e-03 
 1.164970e+00  6.452151e-03 
 1.165367e+00  6.085471e-03 
 1.165765e+00  5.920550e-03 
 1.166163e+00  5.941169e-03 
 1.166561e+00  6.011036e-03 
 1.166958e+00  5.979366e-03 
 1.167356e+00  5.959216e-03 
 1.167754e+00  5.947689e-03 
 1.168151e+00  6.065664e-03 
 1.168549e+00  6.165078e-03 
 1.168947e+00  6.323717e-03 
 1.169344e+00  6.421440e-03 
 1.169742e+00  6.521524e-03 
 1.170140e+00  6.685395e-03 
 1.170538e+00  6.955134e-03 
 1.170935e+00  6.979035e-03 
 1.171333e+00  7.043452e-03 
 1.171731e+00  6.955543e-03 
 1.172128e+00  6.873260e-03 
 1.172526e+00  6.790050e-03 
 1.172924e+00  6.700797e-03 
 1.173321e+00  6.392372e-03 
 1.173719e+00  5.798156e-03 
 1.174117e+00  4.980316e-03 
 1.174514e+00  4.169023e-03 
 1.174912e+00  3.526033e-03 
 1.175310e+00  2.965811e-03 
 1.175708e+00  2.648613e-03 
 1.176105e+00  2.547933e-03 
 1.176503e+00  2.595783e-03 
 1.176901e+00  2.803535e-03 
 1.177298e+00  3.134210e-03 
 1.177696e+00  3.767437e-03 
 1.178094e+00  4.446003e-03 
 1.178491e+00  5.158930e-03 
 1.178889e+00  5.882283e-03 
 1.179287e+00  6.546409e-03 
 1.179685e+00  6.947267e-03 
 1.180082e+00  7.034247e-03 
 1.180480e+00  7.011759e-03 
 1.180878e+00  6.798663e-03 
 1.181275e+00  6.753045e-03 
 1.181673e+00  6.821699e-03 
 1.182071e+00  7.082888e-03 
 1.182468e+00  7.360803e-03 
 1.182866e+00  7.715937e-03 
 1.183264e+00  8.155450e-03 
 1.183661e+00  8.833404e-03 
 1.184059e+00  9.842415e-03 
 1.184457e+00  1.119488e-02 
 1.184855e+00  1.263274e-02 
 1.185252e+00  1.431141e-02 
 1.185650e+00  1.605655e-02 
 1.186048e+00  1.783998e-02 
 1.186445e+00  1.937564e-02 
 1.186843e+00  2.064414e-02 
 1.187241e+00  2.156369e-02 
 1.187638e+00  2.223635e-02 
 1.188036e+00  2.268369e-02 
 1.188434e+00  2.275436e-02 
 1.188832e+00  2.252308e-02 
 1.189229e+00  2.202286e-02 
 1.189627e+00  2.129973e-02 
 1.190025e+00  2.052878e-02 
 1.190422e+00  1.999725e-02 
 1.190820e+00  1.972055e-02 
 1.191218e+00  1.979106e-02 
 1.191615e+00  2.020682e-02 
 1.192013e+00  2.083504e-02 
 1.192411e+00  2.160062e-02 
 1.192808e+00  2.254789e-02 
 1.193206e+00  2.345627e-02 
 1.193604e+00  2.439566e-02 
 1.194002e+00  2.520567e-02 
 1.194399e+00  2.591650e-02 
 1.194797e+00  2.634071e-02 
 1.195195e+00  2.667120e-02 
 1.195592e+00  2.682624e-02 
 1.195990e+00  2.671616e-02 
 1.196388e+00  2.645257e-02 
 1.196785e+00  2.606815e-02 
 1.197183e+00  2.583949e-02 
 1.197581e+00  2.554076e-02 
 1.197979e+00  2.496462e-02 
 1.198376e+00  2.421531e-02 
 1.198774e+00  2.321971e-02 
 1.199172e+00  2.201938e-02 
 1.199569e+00  2.072509e-02 
 1.199967e+00  1.943336e-02 
 1.200365e+00  1.817558e-02 
 1.200762e+00  1.712895e-02 
 1.201160e+00  1.624393e-02 
 1.201558e+00  1.548164e-02 
 1.201955e+00  1.470752e-02 
 1.202353e+00  1.413797e-02 
 1.202751e+00  1.371527e-02 
 1.203149e+00  1.340836e-02 
 1.203546e+00  1.319286e-02 
 1.203944e+00  1.325349e-02 
 1.204342e+00  1.334717e-02 
 1.204739e+00  1.333423e-02 
 1.205137e+00  1.316315e-02 
 1.205535e+00  1.272154e-02 
 1.205932e+00  1.209604e-02 
 1.206330e+00  1.131046e-02 
 1.206728e+00  1.032624e-02 
 1.207126e+00  9.084471e-03 
 1.207523e+00  7.535296e-03 
 1.207921e+00  5.774315e-03 
 1.208319e+00  3.930342e-03 
 1.208716e+00  2.196225e-03 
 1.209114e+00  6.017264e-04 
 1.209512e+00 -8.905263e-04 
 1.209909e+00 -2.108733e-03 
 1.210307e+00 -2.944851e-03 
 1.210705e+00 -3.337877e-03 
 1.211102e+00 -3.343489e-03 
 1.211500e+00 -3.001624e-03 
 1.211898e+00 -2.391583e-03 
 1.212296e+00 -1.495244e-03 
 1.212693e+00 -3.956846e-04 
 1.213091e+00  6.253023e-04 
 1.213489e+00  1.446486e-03 
 1.213886e+00  2.080098e-03 
 1.214284e+00  2.355682e-03 
 1.214682e+00  2.366521e-03 
 1.215079e+00  2.084205e-03 
 1.215477e+00  1.772791e-03 
 1.215875e+00  1.341157e-03 
 1.216273e+00  8.323385e-04 
 1.216670e+00  3.127428e-04 
 1.217068e+00 -8.935272e-05 
 1.217466e+00 -1.939781e-04 
 1.217863e+00 -1.182285e-05 
 1.218261e+00  2.667094e-04 
 1.218659e+00  6.580027e-04 
 1.219056e+00  1.093409e-03 
 1.219454e+00  1.645743e-03 
 1.219852e+00  2.377446e-03 
 1.220249e+00  3.268026e-03 
 1.220647e+00  4.326769e-03 
 1.221045e+00  5.409322e-03 
 1.221443e+00  6.439832e-03 
 1.221840e+00  7.463753e-03 
 1.222238e+00  8.341985e-03 
 1.222636e+00  8.979730e-03 
 1.223033e+00  9.285517e-03 
 1.223431e+00  9.332832e-03 
 1.223829e+00  9.267776e-03 
 1.224226e+00  9.133901e-03 
 1.224624e+00  8.728385e-03 
 1.225022e+00  8.188579e-03 
 1.225420e+00  7.589723e-03 
 1.225817e+00  6.938464e-03 
 1.226215e+00  6.270305e-03 
 1.226613e+00  5.879217e-03 
 1.227010e+00  5.760814e-03 
 1.227408e+00  5.741282e-03 
 1.227806e+00  5.720596e-03 
 1.228203e+00  5.733402e-03 
 1.228601e+00  5.870395e-03 
 1.228999e+00  6.099552e-03 
 1.229396e+00  6.403675e-03 
 1.229794e+00  6.712125e-03 
 1.230192e+00  7.029335e-03 
 1.230590e+00  7.316175e-03 
 1.230987e+00  7.507204e-03 
 1.231385e+00  7.657520e-03 
 1.231783e+00  7.608844e-03 
 1.232180e+00  7.446401e-03 
 1.232578e+00  7.077640e-03 
 1.232976e+00  6.673223e-03 
 1.233373e+00  6.222924e-03 
 1.233771e+00  5.882530e-03 
 1.234169e+00  5.487491e-03 
 1.234567e+00  4.956807e-03 
 1.234964e+00  4.518646e-03 
 1.235362e+00  4.124089e-03 
 1.235760e+00  3.978831e-03 
 1.236157e+00  4.007196e-03 
 1.236555e+00  4.297873e-03 
 1.236953e+00  4.915519e-03 
 1.237350e+00  5.773947e-03 
 1.237748e+00  6.733582e-03 
 1.238146e+00  7.668145e-03 
 1.238543e+00  8.564681e-03 
 1.238941e+00  9.313734e-03 
 1.239339e+00  1.007028e-02 
 1.239737e+00  1.082338e-02 
 1.240134e+00  1.147467e-02 
 1.240532e+00  1.192506e-02 
 1.240930e+00  1.197482e-02 
 1.241327e+00  1.166335e-02 
 1.241725e+00  1.116818e-02 
 1.242123e+00  1.050669e-02 
 1.242520e+00  9.747952e-03 
 1.242918e+00  9.038630e-03 
 1.243316e+00  8.305634e-03 
 1.243714e+00  7.544774e-03 
 1.244111e+00  6.880708e-03 
 1.244509e+00  6.444755e-03 
 1.244907e+00  6.312928e-03 
 1.245304e+00  6.507453e-03 
 1.245702e+00  6.971867e-03 
 1.246100e+00  7.608056e-03 
 1.246497e+00  8.581138e-03 
 1.246895e+00  9.553009e-03 
 1.247293e+00  1.051355e-02 
 1.247690e+00  1.133439e-02 
 1.248088e+00  1.188333e-02 
 1.248486e+00  1.224881e-02 
 1.248884e+00  1.256020e-02 
 1.249281e+00  1.260756e-02 
 1.249679e+00  1.216934e-02 
 1.250077e+00  1.132155e-02 
 1.250474e+00  1.032892e-02 
 1.250872e+00  9.082636e-03 
 1.251270e+00  7.764201e-03 
 1.251667e+00  6.544305e-03 
 1.252065e+00  5.418583e-03 
 1.252463e+00  4.466808e-03 
 1.252861e+00  3.592028e-03 
 1.253258e+00  2.945089e-03 
 1.253656e+00  2.604582e-03 
 1.254054e+00  2.229960e-03 
 1.254451e+00  1.927400e-03 
 1.254849e+00  1.734380e-03 
 1.255247e+00  1.562906e-03 
 1.255644e+00  1.443264e-03 
 1.256042e+00  1.410149e-03 
 1.256440e+00  1.362918e-03 
 1.256837e+00  1.100060e-03 
 1.257235e+00  5.987495e-04 
 1.257633e+00 -9.148214e-05 
 1.258031e+00 -8.397374e-04 
 1.258428e+00 -1.671500e-03 
 1.258826e+00 -2.617975e-03 
 1.259224e+00 -3.602651e-03 
 1.259621e+00 -4.617342e-03 
