         time tilt_bot_s... 
 1.001119e+00 -1.921807e-02 
 1.001517e+00 -1.735804e-02 
 1.001915e+00 -1.566825e-02 
 1.002312e+00 -1.419721e-02 
 1.002710e+00 -1.299830e-02 
 1.003108e+00 -1.215850e-02 
 1.003505e+00 -1.175776e-02 
 1.003903e+00 -1.164487e-02 
 1.004301e+00 -1.189667e-02 
 1.004698e+00 -1.218647e-02 
 1.005096e+00 -1.234967e-02 
 1.005494e+00 -1.218622e-02 
 1.005892e+00 -1.170149e-02 
 1.006289e+00 -1.074283e-02 
 1.006687e+00 -9.331414e-03 
 1.007085e+00 -7.509498e-03 
 1.007482e+00 -5.417314e-03 
 1.007880e+00 -3.313837e-03 
 1.008278e+00 -1.030474e-03 
 1.008675e+00  1.264613e-03 
 1.009073e+00  3.225295e-03 
 1.009471e+00  4.971035e-03 
 1.009869e+00  6.438778e-03 
 1.010266e+00  7.634482e-03 
 1.010664e+00  8.578438e-03 
 1.011062e+00  9.020350e-03 
 1.011459e+00  9.160287e-03 
 1.011857e+00  8.984979e-03 
 1.012255e+00  8.661848e-03 
 1.012652e+00  8.249069e-03 
 1.013050e+00  7.582782e-03 
 1.013448e+00  7.065839e-03 
 1.013845e+00  6.749245e-03 
 1.014243e+00  6.528653e-03 
 1.014641e+00  6.468129e-03 
 1.015039e+00  6.528602e-03 
 1.015436e+00  6.925050e-03 
 1.015834e+00  7.525393e-03 
 1.016232e+00  8.234980e-03 
 1.016629e+00  9.142801e-03 
 1.017027e+00  9.943253e-03 
 1.017425e+00  1.075944e-02 
 1.017822e+00  1.154254e-02 
 1.018220e+00  1.234859e-02 
 1.018618e+00  1.303441e-02 
 1.019016e+00  1.371865e-02 
 1.019413e+00  1.418555e-02 
 1.019811e+00  1.462449e-02 
 1.020209e+00  1.499716e-02 
 1.020606e+00  1.532404e-02 
 1.021004e+00  1.568092e-02 
 1.021402e+00  1.608480e-02 
 1.021799e+00  1.678440e-02 
 1.022197e+00  1.749222e-02 
 1.022595e+00  1.823926e-02 
 1.022992e+00  1.902370e-02 
 1.023390e+00  1.980986e-02 
 1.023788e+00  2.045387e-02 
 1.024186e+00  2.129052e-02 
 1.024583e+00  2.203398e-02 
 1.024981e+00  2.310313e-02 
 1.025379e+00  2.429210e-02 
 1.025776e+00  2.579173e-02 
 1.026174e+00  2.740002e-02 
 1.026572e+00  2.911124e-02 
 1.026969e+00  3.085823e-02 
 1.027367e+00  3.246051e-02 
 1.027765e+00  3.370112e-02 
 1.028163e+00  3.463252e-02 
 1.028560e+00  3.543698e-02 
 1.028958e+00  3.629802e-02 
 1.029356e+00  3.692881e-02 
 1.029753e+00  3.747541e-02 
 1.030151e+00  3.794144e-02 
 1.030549e+00  3.842461e-02 
 1.030946e+00  3.909612e-02 
 1.031344e+00  3.958226e-02 
 1.031742e+00  3.996016e-02 
 1.032139e+00  4.041210e-02 
 1.032537e+00  4.086889e-02 
 1.032935e+00  4.136585e-02 
 1.033333e+00  4.194234e-02 
 1.033730e+00  4.250152e-02 
 1.034128e+00  4.314977e-02 
 1.034526e+00  4.374825e-02 
 1.034923e+00  4.427275e-02 
 1.035321e+00  4.465233e-02 
 1.035719e+00  4.471872e-02 
 1.036116e+00  4.469160e-02 
 1.036514e+00  4.437037e-02 
 1.036912e+00  4.372701e-02 
 1.037310e+00  4.293665e-02 
 1.037707e+00  4.198576e-02 
 1.038105e+00  4.080701e-02 
 1.038503e+00  3.952398e-02 
 1.038900e+00  3.824514e-02 
 1.039298e+00  3.709936e-02 
 1.039696e+00  3.589547e-02 
 1.040093e+00  3.498342e-02 
 1.040491e+00  3.415791e-02 
 1.040889e+00  3.341137e-02 
 1.041286e+00  3.291615e-02 
 1.041684e+00  3.254675e-02 
 1.042082e+00  3.225711e-02 
 1.042480e+00  3.182036e-02 
 1.042877e+00  3.150875e-02 
 1.043275e+00  3.095537e-02 
 1.043673e+00  3.030258e-02 
 1.044070e+00  2.944187e-02 
 1.044468e+00  2.849040e-02 
 1.044866e+00  2.712630e-02 
 1.045263e+00  2.563208e-02 
 1.045661e+00  2.394154e-02 
 1.046059e+00  2.223886e-02 
 1.046457e+00  2.064551e-02 
 1.046854e+00  1.906785e-02 
 1.047252e+00  1.745162e-02 
 1.047650e+00  1.591683e-02 
 1.048047e+00  1.454021e-02 
 1.048445e+00  1.341572e-02 
 1.048843e+00  1.251652e-02 
 1.049240e+00  1.191457e-02 
 1.049638e+00  1.178909e-02 
 1.050036e+00  1.198449e-02 
 1.050433e+00  1.252769e-02 
 1.050831e+00  1.339756e-02 
 1.051229e+00  1.430707e-02 
 1.051627e+00  1.507208e-02 
 1.052024e+00  1.565666e-02 
 1.052422e+00  1.609915e-02 
 1.052820e+00  1.618536e-02 
 1.053217e+00  1.601635e-02 
 1.053615e+00  1.555486e-02 
 1.054013e+00  1.485642e-02 
 1.054410e+00  1.425068e-02 
 1.054808e+00  1.348708e-02 
 1.055206e+00  1.259458e-02 
 1.055604e+00  1.168237e-02 
 1.056001e+00  1.086045e-02 
 1.056399e+00  1.015178e-02 
 1.056797e+00  9.711889e-03 
 1.057194e+00  9.276813e-03 
 1.057592e+00  9.014388e-03 
 1.057990e+00  8.920977e-03 
 1.058387e+00  9.082501e-03 
 1.058785e+00  9.179747e-03 
 1.059183e+00  9.231134e-03 
 1.059580e+00  9.372935e-03 
 1.059978e+00  9.519595e-03 
 1.060376e+00  9.517423e-03 
 1.060774e+00  9.370107e-03 
 1.061171e+00  9.243570e-03 
 1.061569e+00  8.921566e-03 
 1.061967e+00  8.545088e-03 
 1.062364e+00  7.953849e-03 
 1.062762e+00  7.037323e-03 
 1.063160e+00  5.678619e-03 
 1.063557e+00  4.001749e-03 
 1.063955e+00  2.063522e-03 
 1.064353e+00 -1.214408e-05 
 1.064751e+00 -2.333491e-03 
 1.065148e+00 -4.573182e-03 
 1.065546e+00 -6.791721e-03 
 1.065944e+00 -8.913281e-03 
 1.066341e+00 -1.069538e-02 
 1.066739e+00 -1.226300e-02 
 1.067137e+00 -1.337238e-02 
 1.067534e+00 -1.415581e-02 
 1.067932e+00 -1.472313e-02 
 1.068330e+00 -1.514715e-02 
 1.068727e+00 -1.548872e-02 
 1.069125e+00 -1.570671e-02 
 1.069523e+00 -1.585364e-02 
 1.069921e+00 -1.595763e-02 
 1.070318e+00 -1.639624e-02 
 1.070716e+00 -1.690346e-02 
 1.071114e+00 -1.760823e-02 
 1.071511e+00 -1.854829e-02 
 1.071909e+00 -1.982872e-02 
 1.072307e+00 -2.134666e-02 
 1.072704e+00 -2.315443e-02 
 1.073102e+00 -2.502055e-02 
 1.073500e+00 -2.697392e-02 
 1.073898e+00 -2.883085e-02 
 1.074295e+00 -3.044664e-02 
 1.074693e+00 -3.153102e-02 
 1.075091e+00 -3.232253e-02 
 1.075488e+00 -3.259928e-02 
 1.075886e+00 -3.256396e-02 
 1.076284e+00 -3.221984e-02 
 1.076681e+00 -3.143295e-02 
 1.077079e+00 -3.049927e-02 
 1.077477e+00 -2.949124e-02 
 1.077874e+00 -2.850789e-02 
 1.078272e+00 -2.749618e-02 
 1.078670e+00 -2.668662e-02 
 1.079068e+00 -2.622942e-02 
 1.079465e+00 -2.609922e-02 
 1.079863e+00 -2.621352e-02 
 1.080261e+00 -2.643970e-02 
 1.080658e+00 -2.693493e-02 
 1.081056e+00 -2.742735e-02 
 1.081454e+00 -2.806482e-02 
 1.081851e+00 -2.852544e-02 
 1.082249e+00 -2.873930e-02 
 1.082647e+00 -2.891866e-02 
 1.083045e+00 -2.904016e-02 
 1.083442e+00 -2.923572e-02 
 1.083840e+00 -2.933532e-02 
 1.084238e+00 -2.944532e-02 
 1.084635e+00 -2.931238e-02 
 1.085033e+00 -2.900628e-02 
 1.085431e+00 -2.862041e-02 
 1.085828e+00 -2.816286e-02 
 1.086226e+00 -2.742860e-02 
 1.086624e+00 -2.684050e-02 
 1.087021e+00 -2.629463e-02 
 1.087419e+00 -2.602769e-02 
 1.087817e+00 -2.591391e-02 
 1.088215e+00 -2.610139e-02 
 1.088612e+00 -2.644432e-02 
 1.089010e+00 -2.703399e-02 
 1.089408e+00 -2.796556e-02 
 1.089805e+00 -2.896473e-02 
 1.090203e+00 -3.016337e-02 
 1.090601e+00 -3.138958e-02 
 1.090998e+00 -3.267483e-02 
 1.091396e+00 -3.389563e-02 
 1.091794e+00 -3.510660e-02 
 1.092192e+00 -3.618946e-02 
 1.092589e+00 -3.720345e-02 
 1.092987e+00 -3.814602e-02 
 1.093385e+00 -3.885970e-02 
 1.093782e+00 -3.934384e-02 
 1.094180e+00 -3.945644e-02 
 1.094578e+00 -3.920503e-02 
 1.094975e+00 -3.862492e-02 
 1.095373e+00 -3.786170e-02 
 1.095771e+00 -3.707085e-02 
 1.096168e+00 -3.620138e-02 
 1.096566e+00 -3.549902e-02 
 1.096964e+00 -3.501072e-02 
 1.097362e+00 -3.498651e-02 
 1.097759e+00 -3.501125e-02 
 1.098157e+00 -3.513929e-02 
 1.098555e+00 -3.566673e-02 
 1.098952e+00 -3.608007e-02 
 1.099350e+00 -3.656165e-02 
 1.099748e+00 -3.704935e-02 
 1.100145e+00 -3.746685e-02 
 1.100543e+00 -3.752112e-02 
 1.100941e+00 -3.731949e-02 
 1.101339e+00 -3.701675e-02 
 1.101736e+00 -3.626432e-02 
 1.102134e+00 -3.512619e-02 
 1.102532e+00 -3.358005e-02 
 1.102929e+00 -3.185598e-02 
 1.103327e+00 -2.991405e-02 
 1.103725e+00 -2.774642e-02 
 1.104122e+00 -2.574781e-02 
 1.104520e+00 -2.373903e-02 
 1.104918e+00 -2.190554e-02 
 1.105315e+00 -2.024440e-02 
 1.105713e+00 -1.861939e-02 
 1.106111e+00 -1.712580e-02 
 1.106509e+00 -1.584758e-02 
 1.106906e+00 -1.474437e-02 
 1.107304e+00 -1.384671e-02 
 1.107702e+00 -1.294928e-02 
 1.108099e+00 -1.227224e-02 
 1.108497e+00 -1.169205e-02 
 1.108895e+00 -1.127610e-02 
 1.109292e+00 -1.075912e-02 
 1.109690e+00 -9.953998e-03 
 1.110088e+00 -8.784288e-03 
 1.110486e+00 -7.423275e-03 
 1.110883e+00 -5.799983e-03 
 1.111281e+00 -4.068472e-03 
 1.111679e+00 -2.285295e-03 
 1.112076e+00 -3.358332e-04 
 1.112474e+00  1.526295e-03 
 1.112872e+00  3.325608e-03 
 1.113269e+00  5.016866e-03 
 1.113667e+00  6.625338e-03 
 1.114065e+00  8.034111e-03 
 1.114462e+00  9.157008e-03 
 1.114860e+00  9.961007e-03 
 1.115258e+00  1.065292e-02 
 1.115656e+00  1.101851e-02 
 1.116053e+00  1.118606e-02 
 1.116451e+00  1.115472e-02 
 1.116849e+00  1.110840e-02 
 1.117246e+00  1.093368e-02 
 1.117644e+00  1.075864e-02 
 1.118042e+00  1.079674e-02 
 1.118439e+00  1.086244e-02 
 1.118837e+00  1.128170e-02 
 1.119235e+00  1.178321e-02 
 1.119633e+00  1.233295e-02 
 1.120030e+00  1.298812e-02 
 1.120428e+00  1.381476e-02 
 1.120826e+00  1.467385e-02 
 1.121223e+00  1.539596e-02 
 1.121621e+00  1.592578e-02 
 1.122019e+00  1.633191e-02 
 1.122416e+00  1.685515e-02 
 1.122814e+00  1.748055e-02 
 1.123212e+00  1.805907e-02 
 1.123609e+00  1.848138e-02 
 1.124007e+00  1.881488e-02 
 1.124405e+00  1.903565e-02 
 1.124803e+00  1.914274e-02 
 1.125200e+00  1.903656e-02 
 1.125598e+00  1.892873e-02 
 1.125996e+00  1.882119e-02 
 1.126393e+00  1.879042e-02 
 1.126791e+00  1.886225e-02 
 1.127189e+00  1.907190e-02 
 1.127586e+00  1.941454e-02 
 1.127984e+00  1.984977e-02 
 1.128382e+00  2.050988e-02 
 1.128780e+00  2.113281e-02 
 1.129177e+00  2.201878e-02 
 1.129575e+00  2.291650e-02 
 1.129973e+00  2.399642e-02 
 1.130370e+00  2.513199e-02 
 1.130768e+00  2.644730e-02 
 1.131166e+00  2.756920e-02 
 1.131563e+00  2.853056e-02 
 1.131961e+00  2.941507e-02 
 1.132359e+00  3.007952e-02 
 1.132756e+00  3.039695e-02 
 1.133154e+00  3.048191e-02 
 1.133552e+00  3.046158e-02 
 1.133950e+00  3.033327e-02 
 1.134347e+00  3.018150e-02 
 1.134745e+00  3.013447e-02 
 1.135143e+00  2.988235e-02 
 1.135540e+00  2.991708e-02 
 1.135938e+00  3.009350e-02 
 1.136336e+00  3.060248e-02 
 1.136733e+00  3.111865e-02 
 1.137131e+00  3.191333e-02 
 1.137529e+00  3.303727e-02 
 1.137927e+00  3.424615e-02 
 1.138324e+00  3.547797e-02 
 1.138722e+00  3.670668e-02 
 1.139120e+00  3.774078e-02 
 1.139517e+00  3.839273e-02 
 1.139915e+00  3.850604e-02 
 1.140313e+00  3.834607e-02 
 1.140710e+00  3.763527e-02 
 1.141108e+00  3.655879e-02 
 1.141506e+00  3.544576e-02 
 1.141903e+00  3.412979e-02 
 1.142301e+00  3.270206e-02 
 1.142699e+00  3.131069e-02 
 1.143097e+00  3.003764e-02 
 1.143494e+00  2.902547e-02 
 1.143892e+00  2.815941e-02 
 1.144290e+00  2.748306e-02 
 1.144687e+00  2.699260e-02 
 1.145085e+00  2.651994e-02 
 1.145483e+00  2.617830e-02 
 1.145880e+00  2.609536e-02 
 1.146278e+00  2.610630e-02 
 1.146676e+00  2.616410e-02 
 1.147073e+00  2.622417e-02 
 1.147471e+00  2.615435e-02 
 1.147869e+00  2.599818e-02 
 1.148267e+00  2.558677e-02 
 1.148664e+00  2.494692e-02 
 1.149062e+00  2.399466e-02 
 1.149460e+00  2.281607e-02 
 1.149857e+00  2.162056e-02 
 1.150255e+00  2.038514e-02 
 1.150653e+00  1.936772e-02 
 1.151050e+00  1.844295e-02 
 1.151448e+00  1.759722e-02 
 1.151846e+00  1.689477e-02 
 1.152244e+00  1.606196e-02 
 1.152641e+00  1.530181e-02 
 1.153039e+00  1.454195e-02 
 1.153437e+00  1.376319e-02 
 1.153834e+00  1.316191e-02 
 1.154232e+00  1.278033e-02 
 1.154630e+00  1.273452e-02 
 1.155027e+00  1.284211e-02 
 1.155425e+00  1.323451e-02 
 1.155823e+00  1.389790e-02 
 1.156220e+00  1.462745e-02 
 1.156618e+00  1.533253e-02 
 1.157016e+00  1.609597e-02 
 1.157414e+00  1.663657e-02 
 1.157811e+00  1.710617e-02 
 1.158209e+00  1.734926e-02 
 1.158607e+00  1.735086e-02 
 1.159004e+00  1.709740e-02 
 1.159402e+00  1.652580e-02 
 1.159800e+00  1.560513e-02 
 1.160197e+00  1.430844e-02 
 1.160595e+00  1.283695e-02 
 1.160993e+00  1.151851e-02 
 1.161391e+00  1.038452e-02 
 1.161788e+00  9.576860e-03 
 1.162186e+00  9.046618e-03 
 1.162584e+00  8.961600e-03 
 1.162981e+00  9.225802e-03 
 1.163379e+00  9.810666e-03 
 1.163777e+00  1.053943e-02 
 1.164174e+00  1.122854e-02 
 1.164572e+00  1.192773e-02 
 1.164970e+00  1.244452e-02 
 1.165367e+00  1.290067e-02 
 1.165765e+00  1.301296e-02 
 1.166163e+00  1.286919e-02 
 1.166561e+00  1.246819e-02 
 1.166958e+00  1.177041e-02 
 1.167356e+00  1.067594e-02 
 1.167754e+00  9.052408e-03 
 1.168151e+00  7.317314e-03 
 1.168549e+00  5.443998e-03 
 1.168947e+00  3.374382e-03 
 1.169344e+00  1.272358e-03 
 1.169742e+00 -6.542906e-04 
 1.170140e+00 -2.388470e-03 
 1.170538e+00 -3.758920e-03 
 1.170935e+00 -4.978783e-03 
 1.171333e+00 -5.900787e-03 
 1.171731e+00 -6.581901e-03 
 1.172128e+00 -7.089162e-03 
 1.172526e+00 -7.613964e-03 
 1.172924e+00 -8.134860e-03 
 1.173321e+00 -8.887477e-03 
 1.173719e+00 -9.707826e-03 
 1.174117e+00 -1.061749e-02 
 1.174514e+00 -1.156384e-02 
 1.174912e+00 -1.257807e-02 
 1.175310e+00 -1.367344e-02 
 1.175708e+00 -1.496749e-02 
 1.176105e+00 -1.632152e-02 
 1.176503e+00 -1.776864e-02 
 1.176901e+00 -1.930216e-02 
 1.177298e+00 -2.104651e-02 
 1.177696e+00 -2.282360e-02 
 1.178094e+00 -2.450765e-02 
 1.178491e+00 -2.601919e-02 
 1.178889e+00 -2.754869e-02 
 1.179287e+00 -2.867534e-02 
 1.179685e+00 -2.954962e-02 
 1.180082e+00 -3.011805e-02 
 1.180480e+00 -3.047526e-02 
 1.180878e+00 -3.080521e-02 
 1.181275e+00 -3.087523e-02 
 1.181673e+00 -3.062906e-02 
 1.182071e+00 -3.017642e-02 
 1.182468e+00 -2.960304e-02 
 1.182866e+00 -2.918575e-02 
 1.183264e+00 -2.878253e-02 
 1.183661e+00 -2.859310e-02 
 1.184059e+00 -2.865757e-02 
 1.184457e+00 -2.908869e-02 
 1.184855e+00 -2.971273e-02 
 1.185252e+00 -3.058962e-02 
 1.185650e+00 -3.165680e-02 
 1.186048e+00 -3.265701e-02 
 1.186445e+00 -3.364630e-02 
 1.186843e+00 -3.460710e-02 
 1.187241e+00 -3.534616e-02 
 1.187638e+00 -3.601615e-02 
 1.188036e+00 -3.671434e-02 
 1.188434e+00 -3.723238e-02 
 1.188832e+00 -3.737223e-02 
 1.189229e+00 -3.735865e-02 
 1.189627e+00 -3.712565e-02 
 1.190025e+00 -3.669507e-02 
 1.190422e+00 -3.598414e-02 
 1.190820e+00 -3.518576e-02 
 1.191218e+00 -3.428497e-02 
 1.191615e+00 -3.342923e-02 
 1.192013e+00 -3.270346e-02 
 1.192411e+00 -3.220245e-02 
 1.192808e+00 -3.185001e-02 
 1.193206e+00 -3.179363e-02 
 1.193604e+00 -3.200527e-02 
 1.194002e+00 -3.241063e-02 
 1.194399e+00 -3.306784e-02 
 1.194797e+00 -3.370086e-02 
 1.195195e+00 -3.442006e-02 
 1.195592e+00 -3.505064e-02 
 1.195990e+00 -3.573492e-02 
 1.196388e+00 -3.633499e-02 
 1.196785e+00 -3.661598e-02 
 1.197183e+00 -3.671626e-02 
 1.197581e+00 -3.652714e-02 
 1.197979e+00 -3.619647e-02 
 1.198376e+00 -3.552465e-02 
 1.198774e+00 -3.464196e-02 
 1.199172e+00 -3.355954e-02 
 1.199569e+00 -3.250574e-02 
 1.199967e+00 -3.139375e-02 
 1.200365e+00 -3.048084e-02 
 1.200762e+00 -2.971761e-02 
 1.201160e+00 -2.921716e-02 
 1.201558e+00 -2.875695e-02 
 1.201955e+00 -2.845339e-02 
 1.202353e+00 -2.838541e-02 
 1.202751e+00 -2.856909e-02 
 1.203149e+00 -2.877012e-02 
 1.203546e+00 -2.919056e-02 
 1.203944e+00 -2.956204e-02 
 1.204342e+00 -3.008493e-02 
 1.204739e+00 -3.057420e-02 
 1.205137e+00 -3.081347e-02 
 1.205535e+00 -3.083222e-02 
 1.205932e+00 -3.044217e-02 
 1.206330e+00 -2.959481e-02 
 1.206728e+00 -2.832013e-02 
 1.207126e+00 -2.658834e-02 
 1.207523e+00 -2.476411e-02 
 1.207921e+00 -2.272856e-02 
 1.208319e+00 -2.086554e-02 
 1.208716e+00 -1.915926e-02 
 1.209114e+00 -1.770024e-02 
 1.209512e+00 -1.656050e-02 
 1.209909e+00 -1.560919e-02 
 1.210307e+00 -1.478680e-02 
 1.210705e+00 -1.387280e-02 
 1.211102e+00 -1.302538e-02 
 1.211500e+00 -1.218172e-02 
 1.211898e+00 -1.143797e-02 
 1.212296e+00 -1.066849e-02 
 1.212693e+00 -1.001534e-02 
 1.213091e+00 -9.223823e-03 
 1.213489e+00 -8.453890e-03 
 1.213886e+00 -7.630390e-03 
 1.214284e+00 -6.663446e-03 
 1.214682e+00 -5.649212e-03 
 1.215079e+00 -4.717849e-03 
 1.215477e+00 -3.709276e-03 
 1.215875e+00 -2.741258e-03 
 1.216273e+00 -1.662649e-03 
 1.216670e+00 -6.267837e-04 
 1.217068e+00  4.139403e-04 
 1.217466e+00  1.624523e-03 
 1.217863e+00  2.786710e-03 
 1.218261e+00  3.997166e-03 
 1.218659e+00  5.041452e-03 
 1.219056e+00  6.031950e-03 
 1.219454e+00  6.649245e-03 
 1.219852e+00  7.260004e-03 
 1.220249e+00  7.706494e-03 
 1.220647e+00  8.058569e-03 
 1.221045e+00  8.165872e-03 
 1.221443e+00  8.136002e-03 
 1.221840e+00  8.037814e-03 
 1.222238e+00  8.025354e-03 
 1.222636e+00  8.074176e-03 
 1.223033e+00  8.291982e-03 
 1.223431e+00  8.422918e-03 
 1.223829e+00  8.909436e-03 
 1.224226e+00  9.416704e-03 
 1.224624e+00  1.016227e-02 
 1.225022e+00  1.098382e-02 
 1.225420e+00  1.194797e-02 
 1.225817e+00  1.307963e-02 
 1.226215e+00  1.411849e-02 
 1.226613e+00  1.524756e-02 
 1.227010e+00  1.623917e-02 
 1.227408e+00  1.698740e-02 
 1.227806e+00  1.741743e-02 
 1.228203e+00  1.753771e-02 
 1.228601e+00  1.702150e-02 
 1.228999e+00  1.629045e-02 
 1.229396e+00  1.528841e-02 
 1.229794e+00  1.425744e-02 
 1.230192e+00  1.320054e-02 
 1.230590e+00  1.244516e-02 
 1.230987e+00  1.211489e-02 
 1.231385e+00  1.216650e-02 
 1.231783e+00  1.266586e-02 
 1.232180e+00  1.338143e-02 
 1.232578e+00  1.424504e-02 
 1.232976e+00  1.532938e-02 
 1.233373e+00  1.649100e-02 
 1.233771e+00  1.744651e-02 
 1.234169e+00  1.820281e-02 
 1.234567e+00  1.881745e-02 
 1.234964e+00  1.928126e-02 
 1.235362e+00  1.965472e-02 
 1.235760e+00  1.979995e-02 
 1.236157e+00  1.965766e-02 
 1.236555e+00  1.930515e-02 
 1.236953e+00  1.879537e-02 
 1.237350e+00  1.820606e-02 
 1.237748e+00  1.762591e-02 
 1.238146e+00  1.715972e-02 
 1.238543e+00  1.681960e-02 
 1.238941e+00  1.667712e-02 
 1.239339e+00  1.681222e-02 
 1.239737e+00  1.718569e-02 
 1.240134e+00  1.765815e-02 
 1.240532e+00  1.829930e-02 
 1.240930e+00  1.912159e-02 
 1.241327e+00  2.015517e-02 
 1.241725e+00  2.108867e-02 
 1.242123e+00  2.208614e-02 
 1.242520e+00  2.334608e-02 
 1.242918e+00  2.439122e-02 
 1.243316e+00  2.528835e-02 
 1.243714e+00  2.602054e-02 
 1.244111e+00  2.667742e-02 
 1.244509e+00  2.719604e-02 
 1.244907e+00  2.747881e-02 
 1.245304e+00  2.759830e-02 
 1.245702e+00  2.761804e-02 
 1.246100e+00  2.752943e-02 
 1.246497e+00  2.741621e-02 
 1.246895e+00  2.716222e-02 
 1.247293e+00  2.674330e-02 
 1.247690e+00  2.626229e-02 
 1.248088e+00  2.559980e-02 
 1.248486e+00  2.497486e-02 
 1.248884e+00  2.452595e-02 
 1.249281e+00  2.425557e-02 
 1.249679e+00  2.407679e-02 
 1.250077e+00  2.420921e-02 
 1.250474e+00  2.459611e-02 
 1.250872e+00  2.537080e-02 
 1.251270e+00  2.622364e-02 
 1.251667e+00  2.723894e-02 
 1.252065e+00  2.810194e-02 
 1.252463e+00  2.885675e-02 
 1.252861e+00  2.940865e-02 
 1.253258e+00  2.955245e-02 
 1.253656e+00  2.927294e-02 
 1.254054e+00  2.872276e-02 
 1.254451e+00  2.783557e-02 
 1.254849e+00  2.676039e-02 
 1.255247e+00  2.542902e-02 
 1.255644e+00  2.403793e-02 
 1.256042e+00  2.249522e-02 
 1.256440e+00  2.083511e-02 
 1.256837e+00  1.938686e-02 
 1.257235e+00  1.788301e-02 
 1.257633e+00  1.659423e-02 
 1.258031e+00  1.566339e-02 
 1.258428e+00  1.508679e-02 
 1.258826e+00  1.499649e-02 
 1.259224e+00  1.502230e-02 
 1.259621e+00  1.531856e-02 
 1.260019e+00  1.562200e-02 
 1.260417e+00  1.581185e-02 
 1.260814e+00  1.577905e-02 
 1.261212e+00  1.557332e-02 
 1.261610e+00  1.514021e-02 
 1.262008e+00  1.433687e-02 
 1.262405e+00  1.330456e-02 
 1.262803e+00  1.222885e-02 
 1.263201e+00  1.104359e-02 
 1.263598e+00  9.621045e-03 
 1.263996e+00  8.093075e-03 
 1.264394e+00  6.502971e-03 
 1.264791e+00  5.048217e-03 
 1.265189e+00  3.578551e-03 
 1.265587e+00  2.216292e-03 
 1.265984e+00  1.200150e-03 
 1.266382e+00  4.139555e-04 
 1.266780e+00 -1.292048e-04 
 1.267178e+00 -3.736471e-04 
 1.267575e+00 -3.341310e-04 
 1.267973e+00 -1.148458e-04 
 1.268371e+00  1.966561e-04 
 1.268768e+00  4.672537e-04 
 1.269166e+00  7.422614e-04 
 1.269564e+00  9.920512e-04 
 1.269961e+00  1.224919e-03 
 1.270359e+00  1.192750e-03 
 1.270757e+00  9.551152e-04 
 1.271155e+00  5.629776e-04 
 1.271552e+00 -5.025322e-05 
 1.271950e+00 -9.530106e-04 
 1.272348e+00 -2.058811e-03 
 1.272745e+00 -3.309557e-03 
 1.273143e+00 -4.756615e-03 
 1.273541e+00 -6.163042e-03 
 1.273938e+00 -7.485433e-03 
 1.274336e+00 -8.593099e-03 
 1.274734e+00 -9.680602e-03 
 1.275131e+00 -1.055659e-02 
 1.275529e+00 -1.122249e-02 
 1.275927e+00 -1.165494e-02 
 1.276325e+00 -1.204529e-02 
 1.276722e+00 -1.246108e-02 
 1.277120e+00 -1.282652e-02 
 1.277518e+00 -1.331096e-02 
 1.277915e+00 -1.378294e-02 
 1.278313e+00 -1.437639e-02 
 1.278711e+00 -1.520588e-02 
 1.279108e+00 -1.595208e-02 
 1.279506e+00 -1.695803e-02 
 1.279904e+00 -1.821503e-02 
 1.280302e+00 -1.955442e-02 
 1.280699e+00 -2.123318e-02 
 1.281097e+00 -2.304686e-02 
 1.281495e+00 -2.525590e-02 
 1.281892e+00 -2.740025e-02 
 1.282290e+00 -2.958367e-02 
 1.282688e+00 -3.157133e-02 
 1.283085e+00 -3.343493e-02 
 1.283483e+00 -3.500072e-02 
 1.283881e+00 -3.643851e-02 
 1.284278e+00 -3.777655e-02 
 1.284676e+00 -3.878192e-02 
 1.285074e+00 -3.954295e-02 
 1.285472e+00 -4.014875e-02 
 1.285869e+00 -4.069766e-02 
 1.286267e+00 -4.095904e-02 
 1.286665e+00 -4.089183e-02 
 1.287062e+00 -4.053193e-02 
 1.287460e+00 -4.025133e-02 
 1.287858e+00 -4.004259e-02 
 1.288255e+00 -3.999437e-02 
 1.288653e+00 -4.017669e-02 
 1.289051e+00 -4.076503e-02 
 1.289449e+00 -4.159259e-02 
 1.289846e+00 -4.267500e-02 
 1.290244e+00 -4.389075e-02 
 1.290642e+00 -4.509494e-02 
 1.291039e+00 -4.613550e-02 
 1.291437e+00 -4.696783e-02 
 1.291835e+00 -4.759887e-02 
 1.292232e+00 -4.778489e-02 
 1.292630e+00 -4.769829e-02 
 1.293028e+00 -4.728364e-02 
 1.293425e+00 -4.655985e-02 
 1.293823e+00 -4.541955e-02 
 1.294221e+00 -4.403499e-02 
 1.294619e+00 -4.236232e-02 
 1.295016e+00 -4.050440e-02 
 1.295414e+00 -3.874146e-02 
 1.295812e+00 -3.710354e-02 
 1.296209e+00 -3.577825e-02 
 1.296607e+00 -3.454486e-02 
 1.297005e+00 -3.375427e-02 
 1.297402e+00 -3.320244e-02 
 1.297800e+00 -3.293844e-02 
 1.298198e+00 -3.284556e-02 
 1.298596e+00 -3.292742e-02 
 1.298993e+00 -3.301245e-02 
 1.299391e+00 -3.313270e-02 
 1.299789e+00 -3.325900e-02 
 1.300186e+00 -3.326436e-02 
 1.300584e+00 -3.311265e-02 
 1.300982e+00 -3.279984e-02 
 1.301379e+00 -3.220130e-02 
 1.301777e+00 -3.141921e-02 
 1.302175e+00 -3.033795e-02 
