         time total_shea... 
 4.985831e+00  3.126473e-01 
 4.986228e+00  3.504438e-01 
 4.986626e+00  3.877527e-01 
 4.987024e+00  4.486541e-01 
 4.987421e+00  5.309237e-01 
 4.987819e+00  6.057936e-01 
 4.988217e+00  7.132663e-01 
 4.988614e+00  8.059380e-01 
 4.989012e+00  8.926298e-01 
 4.989410e+00  9.721020e-01 
 4.989808e+00  1.041067e+00 
 4.990205e+00  1.103653e+00 
 4.990603e+00  1.127005e+00 
 4.991001e+00  1.143819e+00 
 4.991398e+00  1.169629e+00 
 4.991796e+00  1.219457e+00 
 4.992194e+00  1.301812e+00 
 4.992591e+00  1.398452e+00 
 4.992989e+00  1.493920e+00 
 4.993387e+00  1.591290e+00 
 4.993784e+00  1.702752e+00 
 4.994182e+00  1.810106e+00 
 4.994580e+00  1.870023e+00 
 4.994978e+00  1.925205e+00 
 4.995375e+00  1.944107e+00 
 4.995773e+00  1.922519e+00 
 4.996171e+00  1.847586e+00 
 4.996568e+00  1.715958e+00 
 4.996966e+00  1.555054e+00 
 4.997364e+00  1.387376e+00 
 4.997761e+00  1.165257e+00 
 4.998159e+00  9.084020e-01 
 4.998557e+00  6.195211e-01 
 4.998955e+00  3.388195e-01 
 4.999352e+00  2.583119e-02 
 4.999750e+00 -3.137553e-01 
 5.000148e+00 -6.258534e-01 
 5.000545e+00 -9.294215e-01 
 5.000943e+00 -1.231737e+00 
 5.001341e+00 -1.500814e+00 
 5.001738e+00 -1.723336e+00 
 5.002136e+00 -1.882437e+00 
 5.002534e+00 -1.972361e+00 
 5.002931e+00 -1.984242e+00 
 5.003329e+00 -1.948794e+00 
 5.003727e+00 -1.891728e+00 
 5.004125e+00 -1.804978e+00 
 5.004522e+00 -1.709017e+00 
 5.004920e+00 -1.582084e+00 
 5.005318e+00 -1.458297e+00 
 5.005715e+00 -1.317419e+00 
 5.006113e+00 -1.130774e+00 
 5.006511e+00 -9.049566e-01 
 5.006908e+00 -6.965322e-01 
 5.007306e+00 -4.893512e-01 
 5.007704e+00 -2.970784e-01 
 5.008102e+00 -6.089958e-02 
 5.008499e+00  1.964447e-01 
 5.008897e+00  4.302145e-01 
 5.009295e+00  6.797656e-01 
 5.009692e+00  9.079600e-01 
 5.010090e+00  1.114117e+00 
 5.010488e+00  1.330055e+00 
 5.010885e+00  1.511521e+00 
 5.011283e+00  1.669814e+00 
 5.011681e+00  1.796830e+00 
 5.012078e+00  1.905361e+00 
 5.012476e+00  2.003840e+00 
 5.012874e+00  2.111212e+00 
 5.013272e+00  2.178943e+00 
 5.013669e+00  2.214113e+00 
 5.014067e+00  2.222007e+00 
 5.014465e+00  2.220045e+00 
 5.014862e+00  2.187643e+00 
 5.015260e+00  2.111858e+00 
 5.015658e+00  1.960013e+00 
 5.016055e+00  1.772001e+00 
 5.016453e+00  1.590691e+00 
 5.016851e+00  1.408773e+00 
 5.017249e+00  1.219953e+00 
 5.017646e+00  1.049896e+00 
 5.018044e+00  9.076679e-01 
 5.018442e+00  7.993170e-01 
 5.018839e+00  6.950741e-01 
 5.019237e+00  5.943351e-01 
 5.019635e+00  5.150437e-01 
 5.020032e+00  4.597594e-01 
 5.020430e+00  4.190644e-01 
 5.020828e+00  3.941248e-01 
 5.021225e+00  3.813695e-01 
 5.021623e+00  3.782541e-01 
 5.022021e+00  3.564244e-01 
 5.022419e+00  3.273519e-01 
 5.022816e+00  3.018496e-01 
 5.023214e+00  2.962600e-01 
 5.023612e+00  2.708266e-01 
 5.024009e+00  2.142575e-01 
 5.024407e+00  1.254120e-01 
 5.024805e+00 -1.131512e-03 
 5.025202e+00 -1.501752e-01 
 5.025600e+00 -2.925941e-01 
 5.025998e+00 -4.111566e-01 
 5.026396e+00 -5.076417e-01 
 5.026793e+00 -6.021221e-01 
 5.027191e+00 -6.673325e-01 
 5.027589e+00 -6.965411e-01 
 5.027986e+00 -7.414864e-01 
 5.028384e+00 -8.204310e-01 
 5.028782e+00 -8.907757e-01 
 5.029179e+00 -9.756608e-01 
 5.029577e+00 -1.072327e+00 
 5.029975e+00 -1.204973e+00 
 5.030372e+00 -1.355367e+00 
 5.030770e+00 -1.494801e+00 
 5.031168e+00 -1.630101e+00 
 5.031566e+00 -1.714908e+00 
 5.031963e+00 -1.763134e+00 
 5.032361e+00 -1.820535e+00 
 5.032759e+00 -1.875526e+00 
 5.033156e+00 -1.936695e+00 
 5.033554e+00 -2.002392e+00 
 5.033952e+00 -2.068995e+00 
 5.034349e+00 -2.149627e+00 
 5.034747e+00 -2.202570e+00 
 5.035145e+00 -2.181512e+00 
 5.035543e+00 -2.095878e+00 
 5.035940e+00 -1.953711e+00 
 5.036338e+00 -1.780932e+00 
 5.036736e+00 -1.574998e+00 
 5.037133e+00 -1.344633e+00 
 5.037531e+00 -1.106885e+00 
 5.037929e+00 -8.941049e-01 
 5.038326e+00 -7.123944e-01 
 5.038724e+00 -5.519689e-01 
 5.039122e+00 -3.832256e-01 
 5.039519e+00 -2.188486e-01 
 5.039917e+00 -6.151536e-02 
 5.040315e+00  6.910890e-02 
 5.040713e+00  1.915458e-01 
 5.041110e+00  2.753404e-01 
 5.041508e+00  3.535704e-01 
 5.041906e+00  4.089165e-01 
 5.042303e+00  3.859831e-01 
 5.042701e+00  2.985184e-01 
 5.043099e+00  1.822932e-01 
 5.043496e+00  1.418452e-02 
 5.043894e+00 -1.775021e-01 
 5.044292e+00 -3.954656e-01 
 5.044690e+00 -6.239805e-01 
 5.045087e+00 -8.486019e-01 
 5.045485e+00 -1.047238e+00 
 5.045883e+00 -1.239913e+00 
 5.046280e+00 -1.413932e+00 
 5.046678e+00 -1.603697e+00 
 5.047076e+00 -1.796844e+00 
 5.047473e+00 -2.026683e+00 
 5.047871e+00 -2.275845e+00 
 5.048269e+00 -2.508383e+00 
 5.048666e+00 -2.707041e+00 
 5.049064e+00 -2.892393e+00 
 5.049462e+00 -3.045846e+00 
 5.049860e+00 -3.147370e+00 
 5.050257e+00 -3.223712e+00 
 5.050655e+00 -3.296814e+00 
 5.051053e+00 -3.342005e+00 
 5.051450e+00 -3.388427e+00 
 5.051848e+00 -3.392965e+00 
 5.052246e+00 -3.352275e+00 
 5.052643e+00 -3.279150e+00 
 5.053041e+00 -3.168728e+00 
 5.053439e+00 -3.027875e+00 
 5.053836e+00 -2.837274e+00 
 5.054234e+00 -2.572580e+00 
 5.054632e+00 -2.266319e+00 
 5.055030e+00 -1.943874e+00 
 5.055427e+00 -1.651341e+00 
 5.055825e+00 -1.385975e+00 
 5.056223e+00 -1.151473e+00 
 5.056620e+00 -9.765129e-01 
 5.057018e+00 -8.457619e-01 
 5.057416e+00 -7.253010e-01 
 5.057813e+00 -6.196767e-01 
 5.058211e+00 -5.087601e-01 
 5.058609e+00 -4.035260e-01 
 5.059007e+00 -3.401031e-01 
 5.059404e+00 -3.207305e-01 
 5.059802e+00 -3.230692e-01 
 5.060200e+00 -3.380128e-01 
 5.060597e+00 -3.721094e-01 
 5.060995e+00 -4.004237e-01 
 5.061393e+00 -4.233234e-01 
 5.061790e+00 -4.473861e-01 
 5.062188e+00 -4.575065e-01 
 5.062586e+00 -4.463761e-01 
 5.062983e+00 -4.371130e-01 
 5.063381e+00 -4.294192e-01 
 5.063779e+00 -4.012848e-01 
 5.064177e+00 -3.263458e-01 
 5.064574e+00 -2.336546e-01 
 5.064972e+00 -1.523150e-01 
 5.065370e+00 -9.613978e-02 
 5.065767e+00 -6.491857e-02 
 5.066165e+00 -3.465673e-02 
 5.066563e+00 -1.754392e-02 
 5.066960e+00 -1.273055e-02 
 5.067358e+00  1.376698e-04 
 5.067756e+00  6.079119e-02 
 5.068154e+00  1.355750e-01 
 5.068551e+00  2.323609e-01 
 5.068949e+00  3.374097e-01 
 5.069347e+00  4.598753e-01 
 5.069744e+00  5.861351e-01 
 5.070142e+00  6.786027e-01 
 5.070540e+00  7.856165e-01 
 5.070937e+00  9.191476e-01 
 5.071335e+00  1.038623e+00 
 5.071733e+00  1.109809e+00 
 5.072130e+00  1.176180e+00 
 5.072528e+00  1.227987e+00 
 5.072926e+00  1.226163e+00 
 5.073324e+00  1.200204e+00 
 5.073721e+00  1.123853e+00 
 5.074119e+00  9.967453e-01 
 5.074517e+00  8.429366e-01 
 5.074914e+00  6.551443e-01 
 5.075312e+00  4.446521e-01 
 5.075710e+00  2.019167e-01 
 5.076107e+00 -9.067074e-02 
 5.076505e+00 -3.943950e-01 
 5.076903e+00 -6.770637e-01 
 5.077301e+00 -9.328002e-01 
 5.077698e+00 -1.170955e+00 
 5.078096e+00 -1.394726e+00 
 5.078494e+00 -1.559112e+00 
 5.078891e+00 -1.709421e+00 
 5.079289e+00 -1.843262e+00 
 5.079687e+00 -1.910416e+00 
 5.080084e+00 -1.951404e+00 
 5.080482e+00 -1.910153e+00 
 5.080880e+00 -1.794502e+00 
 5.081277e+00 -1.636150e+00 
 5.081675e+00 -1.473189e+00 
 5.082073e+00 -1.296865e+00 
 5.082471e+00 -1.105849e+00 
 5.082868e+00 -8.956097e-01 
 5.083266e+00 -6.569544e-01 
 5.083664e+00 -4.002366e-01 
 5.084061e+00 -1.527574e-01 
 5.084459e+00  4.599572e-02 
 5.084857e+00  1.813993e-01 
 5.085254e+00  2.848006e-01 
 5.085652e+00  3.611784e-01 
 5.086050e+00  4.252968e-01 
 5.086448e+00  5.063744e-01 
 5.086845e+00  6.342893e-01 
 5.087243e+00  7.897292e-01 
 5.087641e+00  9.554337e-01 
 5.088038e+00  1.112491e+00 
 5.088436e+00  1.257310e+00 
 5.088834e+00  1.406748e+00 
 5.089231e+00  1.523611e+00 
 5.089629e+00  1.611501e+00 
 5.090027e+00  1.669026e+00 
 5.090424e+00  1.683071e+00 
 5.090822e+00  1.651691e+00 
 5.091220e+00  1.587899e+00 
 5.091618e+00  1.487456e+00 
 5.092015e+00  1.379454e+00 
 5.092413e+00  1.241869e+00 
 5.092811e+00  1.091605e+00 
 5.093208e+00  9.271835e-01 
 5.093606e+00  7.427743e-01 
 5.094004e+00  5.063875e-01 
 5.094401e+00  2.304495e-01 
 5.094799e+00 -5.130982e-02 
 5.095197e+00 -3.267404e-01 
 5.095595e+00 -5.655299e-01 
 5.095992e+00 -7.433373e-01 
 5.096390e+00 -8.485118e-01 
 5.096788e+00 -8.934009e-01 
 5.097185e+00 -9.014272e-01 
 5.097583e+00 -8.590716e-01 
 5.097981e+00 -7.761964e-01 
 5.098378e+00 -6.937256e-01 
 5.098776e+00 -5.890706e-01 
 5.099174e+00 -4.578755e-01 
 5.099571e+00 -2.896913e-01 
 5.099969e+00 -8.225889e-02 
 5.100367e+00  1.567681e-01 
 5.100765e+00  4.252106e-01 
 5.101162e+00  7.091071e-01 
 5.101560e+00  9.769569e-01 
 5.101958e+00  1.237937e+00 
 5.102355e+00  1.422806e+00 
 5.102753e+00  1.536593e+00 
 5.103151e+00  1.624220e+00 
 5.103548e+00  1.666642e+00 
 5.103946e+00  1.669488e+00 
 5.104344e+00  1.650811e+00 
 5.104742e+00  1.601140e+00 
 5.105139e+00  1.533346e+00 
 5.105537e+00  1.464479e+00 
 5.105935e+00  1.412654e+00 
 5.106332e+00  1.381574e+00 
 5.106730e+00  1.346713e+00 
 5.107128e+00  1.265241e+00 
 5.107525e+00  1.139169e+00 
 5.107923e+00  1.004560e+00 
 5.108321e+00  8.663979e-01 
 5.108718e+00  7.446916e-01 
 5.109116e+00  6.423985e-01 
 5.109514e+00  5.914831e-01 
 5.109912e+00  5.720576e-01 
 5.110309e+00  5.389977e-01 
 5.110707e+00  4.608230e-01 
 5.111105e+00  3.439241e-01 
 5.111502e+00  2.149819e-01 
 5.111900e+00  9.232573e-02 
 5.112298e+00  6.962097e-03 
 5.112695e+00 -6.781975e-02 
 5.113093e+00 -1.298386e-01 
 5.113491e+00 -1.896420e-01 
 5.113889e+00 -2.231504e-01 
 5.114286e+00 -2.136318e-01 
 5.114684e+00 -1.664569e-01 
 5.115082e+00 -8.153148e-02 
 5.115479e+00  6.477886e-02 
 5.115877e+00  2.306437e-01 
 5.116275e+00  3.785479e-01 
 5.116672e+00  5.108318e-01 
 5.117070e+00  6.071802e-01 
 5.117468e+00  6.926154e-01 
 5.117865e+00  7.528791e-01 
 5.118263e+00  8.215940e-01 
 5.118661e+00  9.266432e-01 
 5.119059e+00  1.061185e+00 
 5.119456e+00  1.178281e+00 
 5.119854e+00  1.250448e+00 
 5.120252e+00  1.325889e+00 
 5.120649e+00  1.356651e+00 
 5.121047e+00  1.359177e+00 
 5.121445e+00  1.339797e+00 
 5.121842e+00  1.309431e+00 
 5.122240e+00  1.271736e+00 
 5.122638e+00  1.223687e+00 
 5.123036e+00  1.166692e+00 
 5.123433e+00  1.073853e+00 
 5.123831e+00  9.587276e-01 
 5.124229e+00  8.529301e-01 
 5.124626e+00  7.463980e-01 
 5.125024e+00  5.914403e-01 
 5.125422e+00  4.353533e-01 
 5.125819e+00  2.536537e-01 
 5.126217e+00  6.015569e-02 
 5.126615e+00 -1.132766e-01 
 5.127012e+00 -2.821647e-01 
 5.127410e+00 -4.406843e-01 
 5.127808e+00 -5.996937e-01 
 5.128206e+00 -7.660173e-01 
 5.128603e+00 -9.206532e-01 
 5.129001e+00 -1.060236e+00 
 5.129399e+00 -1.206732e+00 
 5.129796e+00 -1.351002e+00 
 5.130194e+00 -1.479925e+00 
 5.130592e+00 -1.580382e+00 
 5.130989e+00 -1.660109e+00 
 5.131387e+00 -1.693747e+00 
 5.131785e+00 -1.701447e+00 
 5.132183e+00 -1.685633e+00 
 5.132580e+00 -1.678212e+00 
 5.132978e+00 -1.683677e+00 
 5.133376e+00 -1.714125e+00 
 5.133773e+00 -1.782169e+00 
 5.134171e+00 -1.872705e+00 
 5.134569e+00 -1.964436e+00 
 5.134966e+00 -2.030978e+00 
 5.135364e+00 -2.080140e+00 
 5.135762e+00 -2.154655e+00 
 5.136159e+00 -2.271604e+00 
 5.136557e+00 -2.411446e+00 
 5.136955e+00 -2.544113e+00 
 5.137353e+00 -2.693103e+00 
 5.137750e+00 -2.798260e+00 
 5.138148e+00 -2.840663e+00 
 5.138546e+00 -2.825883e+00 
 5.138943e+00 -2.775244e+00 
 5.139341e+00 -2.706216e+00 
 5.139739e+00 -2.583699e+00 
 5.140136e+00 -2.429858e+00 
 5.140534e+00 -2.265098e+00 
 5.140932e+00 -2.088610e+00 
 5.141330e+00 -1.866741e+00 
 5.141727e+00 -1.651471e+00 
 5.142125e+00 -1.458453e+00 
 5.142523e+00 -1.305769e+00 
 5.142920e+00 -1.160680e+00 
 5.143318e+00 -1.001855e+00 
 5.143716e+00 -8.103171e-01 
 5.144113e+00 -6.110358e-01 
 5.144511e+00 -4.089798e-01 
 5.144909e+00 -2.219229e-01 
 5.145306e+00 -7.174418e-02 
 5.145704e+00  4.794955e-02 
 5.146102e+00  9.830198e-02 
 5.146500e+00  1.184047e-01 
 5.146897e+00  1.518492e-01 
 5.147295e+00  1.769127e-01 
 5.147693e+00  2.293583e-01 
 5.148090e+00  3.176954e-01 
 5.148488e+00  4.010120e-01 
 5.148886e+00  4.769530e-01 
 5.149283e+00  5.332403e-01 
 5.149681e+00  5.664125e-01 
 5.150079e+00  5.809361e-01 
 5.150477e+00  5.468608e-01 
 5.150874e+00  4.728248e-01 
 5.151272e+00  3.560560e-01 
 5.151670e+00  1.903643e-01 
 5.152067e+00 -1.201303e-02 
 5.152465e+00 -2.339293e-01 
 5.152863e+00 -4.746913e-01 
 5.153260e+00 -7.324138e-01 
 5.153658e+00 -1.012154e+00 
 5.154056e+00 -1.331650e+00 
 5.154453e+00 -1.695840e+00 
 5.154851e+00 -2.095629e+00 
 5.155249e+00 -2.500009e+00 
 5.155647e+00 -2.871738e+00 
 5.156044e+00 -3.170801e+00 
 5.156442e+00 -3.405073e+00 
 5.156840e+00 -3.563076e+00 
 5.157237e+00 -3.644113e+00 
 5.157635e+00 -3.642016e+00 
 5.158033e+00 -3.553915e+00 
 5.158430e+00 -3.408261e+00 
 5.158828e+00 -3.251556e+00 
 5.159226e+00 -3.028310e+00 
 5.159624e+00 -2.789179e+00 
 5.160021e+00 -2.552445e+00 
 5.160419e+00 -2.285955e+00 
 5.160817e+00 -2.005350e+00 
 5.161214e+00 -1.706833e+00 
 5.161612e+00 -1.435354e+00 
 5.162010e+00 -1.163016e+00 
 5.162407e+00 -9.221217e-01 
 5.162805e+00 -6.709203e-01 
 5.163203e+00 -4.438483e-01 
 5.163600e+00 -2.379644e-01 
 5.163998e+00 -6.617487e-02 
 5.164396e+00  9.471440e-02 
 5.164794e+00  2.302087e-01 
 5.165191e+00  3.409092e-01 
 5.165589e+00  4.688560e-01 
 5.165987e+00  6.210326e-01 
 5.166384e+00  8.062943e-01 
 5.166782e+00  1.007215e+00 
 5.167180e+00  1.186225e+00 
 5.167577e+00  1.311447e+00 
 5.167975e+00  1.406909e+00 
 5.168373e+00  1.448865e+00 
 5.168771e+00  1.436873e+00 
 5.169168e+00  1.417723e+00 
 5.169566e+00  1.363201e+00 
 5.169964e+00  1.291183e+00 
 5.170361e+00  1.216946e+00 
 5.170759e+00  1.111222e+00 
 5.171157e+00  9.660066e-01 
 5.171554e+00  7.749248e-01 
 5.171952e+00  5.352615e-01 
 5.172350e+00  2.854238e-01 
 5.172747e+00  9.291697e-03 
 5.173145e+00 -2.853603e-01 
 5.173543e+00 -5.596626e-01 
 5.173941e+00 -8.343356e-01 
 5.174338e+00 -1.070744e+00 
 5.174736e+00 -1.246047e+00 
 5.175134e+00 -1.340158e+00 
 5.175531e+00 -1.369025e+00 
 5.175929e+00 -1.328715e+00 
 5.176327e+00 -1.232560e+00 
 5.176724e+00 -1.118386e+00 
 5.177122e+00 -9.929936e-01 
 5.177520e+00 -8.523981e-01 
 5.177918e+00 -7.322078e-01 
 5.178315e+00 -6.249568e-01 
 5.178713e+00 -4.837717e-01 
 5.179111e+00 -3.498641e-01 
 5.179508e+00 -2.393487e-01 
 5.179906e+00 -1.793645e-01 
 5.180304e+00 -1.700896e-01 
 5.180701e+00 -2.122077e-01 
 5.181099e+00 -3.206155e-01 
 5.181497e+00 -4.278585e-01 
 5.181894e+00 -5.218187e-01 
 5.182292e+00 -6.470953e-01 
 5.182690e+00 -7.705775e-01 
 5.183088e+00 -8.782222e-01 
 5.183485e+00 -9.734667e-01 
 5.183883e+00 -1.040298e+00 
 5.184281e+00 -1.079910e+00 
 5.184678e+00 -1.044569e+00 
 5.185076e+00 -9.661020e-01 
 5.185474e+00 -8.745836e-01 
 5.185871e+00 -7.602978e-01 
 5.186269e+00 -6.869235e-01 
 5.186667e+00 -6.063560e-01 
 5.187065e+00 -5.564754e-01 
 5.187462e+00 -4.770740e-01 
 5.187860e+00 -3.988124e-01 
 5.188258e+00 -2.927063e-01 
 5.188655e+00 -1.847483e-01 
 5.189053e+00 -2.319347e-02 
 5.189451e+00  1.334727e-01 
 5.189848e+00  2.432418e-01 
 5.190246e+00  3.377676e-01 
 5.190644e+00  3.890681e-01 
 5.191041e+00  4.210244e-01 
 5.191439e+00  4.613498e-01 
 5.191837e+00  5.005287e-01 
 5.192235e+00  5.316303e-01 
 5.192632e+00  5.928316e-01 
 5.193030e+00  6.681636e-01 
 5.193428e+00  7.651268e-01 
 5.193825e+00  8.965196e-01 
 5.194223e+00  1.038876e+00 
 5.194621e+00  1.223794e+00 
 5.195018e+00  1.422383e+00 
 5.195416e+00  1.594432e+00 
 5.195814e+00  1.745918e+00 
 5.196212e+00  1.857506e+00 
 5.196609e+00  1.920908e+00 
 5.197007e+00  1.972283e+00 
 5.197405e+00  1.985014e+00 
 5.197802e+00  1.957847e+00 
 5.198200e+00  1.923536e+00 
 5.198598e+00  1.855878e+00 
 5.198995e+00  1.745701e+00 
 5.199393e+00  1.603758e+00 
 5.199791e+00  1.460252e+00 
 5.200188e+00  1.300560e+00 
 5.200586e+00  1.111402e+00 
 5.200984e+00  9.220738e-01 
 5.201382e+00  7.191562e-01 
 5.201779e+00  5.305008e-01 
 5.202177e+00  3.628269e-01 
 5.202575e+00  2.413570e-01 
 5.202972e+00  1.615246e-01 
 5.203370e+00  1.073358e-01 
 5.203768e+00  9.081863e-02 
 5.204165e+00  1.441611e-01 
 5.204563e+00  2.033589e-01 
 5.204961e+00  2.774736e-01 
 5.205359e+00  3.608255e-01 
 5.205756e+00  4.297795e-01 
 5.206154e+00  4.968635e-01 
 5.206552e+00  5.606370e-01 
 5.206949e+00  6.364647e-01 
 5.207347e+00  7.522494e-01 
 5.207745e+00  8.725501e-01 
 5.208142e+00  1.006194e+00 
 5.208540e+00  1.140380e+00 
 5.208938e+00  1.256560e+00 
 5.209335e+00  1.348143e+00 
 5.209733e+00  1.397672e+00 
 5.210131e+00  1.409837e+00 
 5.210529e+00  1.408790e+00 
 5.210926e+00  1.375714e+00 
 5.211324e+00  1.328527e+00 
 5.211722e+00  1.267591e+00 
 5.212119e+00  1.197689e+00 
 5.212517e+00  1.110755e+00 
 5.212915e+00  1.028075e+00 
 5.213312e+00  9.237305e-01 
 5.213710e+00  8.277919e-01 
 5.214108e+00  7.316455e-01 
 5.214506e+00  5.998733e-01 
 5.214903e+00  4.456823e-01 
 5.215301e+00  2.679079e-01 
 5.215699e+00  8.271159e-02 
 5.216096e+00 -1.107003e-01 
 5.216494e+00 -3.195536e-01 
 5.216892e+00 -4.953293e-01 
 5.217289e+00 -6.122051e-01 
 5.217687e+00 -7.047258e-01 
 5.218085e+00 -7.516612e-01 
 5.218482e+00 -7.892347e-01 
 5.218880e+00 -8.571215e-01 
 5.219278e+00 -8.964585e-01 
 5.219676e+00 -9.177351e-01 
 5.220073e+00 -9.253069e-01 
 5.220471e+00 -8.866103e-01 
 5.220869e+00 -8.116564e-01 
 5.221266e+00 -7.146770e-01 
 5.221664e+00 -5.878592e-01 
 5.222062e+00 -4.483262e-01 
 5.222459e+00 -2.699526e-01 
 5.222857e+00 -5.426389e-02 
 5.223255e+00  1.783611e-01 
 5.223653e+00  3.872883e-01 
 5.224050e+00  5.863926e-01 
 5.224448e+00  7.351130e-01 
 5.224846e+00  8.340941e-01 
 5.225243e+00  9.272418e-01 
 5.225641e+00  9.996015e-01 
 5.226039e+00  1.041041e+00 
 5.226436e+00  1.123703e+00 
 5.226834e+00  1.206625e+00 
 5.227232e+00  1.242840e+00 
 5.227629e+00  1.235488e+00 
 5.228027e+00  1.172719e+00 
 5.228425e+00  1.052147e+00 
 5.228823e+00  8.817975e-01 
 5.229220e+00  6.536341e-01 
 5.229618e+00  4.051405e-01 
 5.230016e+00  1.295584e-01 
 5.230413e+00 -2.015682e-01 
 5.230811e+00 -5.333494e-01 
 5.231209e+00 -8.624670e-01 
 5.231606e+00 -1.160933e+00 
 5.232004e+00 -1.433949e+00 
 5.232402e+00 -1.667886e+00 
 5.232800e+00 -1.859101e+00 
 5.233197e+00 -2.010372e+00 
 5.233595e+00 -2.165204e+00 
 5.233993e+00 -2.316544e+00 
 5.234390e+00 -2.455134e+00 
 5.234788e+00 -2.574801e+00 
 5.235186e+00 -2.634677e+00 
 5.235583e+00 -2.646984e+00 
 5.235981e+00 -2.606015e+00 
 5.236379e+00 -2.494734e+00 
 5.236776e+00 -2.383200e+00 
 5.237174e+00 -2.279430e+00 
 5.237572e+00 -2.196683e+00 
 5.237970e+00 -2.161005e+00 
 5.238367e+00 -2.130971e+00 
 5.238765e+00 -2.088741e+00 
 5.239163e+00 -2.050791e+00 
 5.239560e+00 -1.997184e+00 
 5.239958e+00 -1.934838e+00 
 5.240356e+00 -1.851321e+00 
 5.240753e+00 -1.749165e+00 
 5.241151e+00 -1.667458e+00 
 5.241549e+00 -1.585123e+00 
 5.241947e+00 -1.510165e+00 
 5.242344e+00 -1.441814e+00 
 5.242742e+00 -1.367202e+00 
 5.243140e+00 -1.287875e+00 
 5.243537e+00 -1.213665e+00 
 5.243935e+00 -1.126744e+00 
 5.244333e+00 -1.042933e+00 
 5.244730e+00 -9.469252e-01 
 5.245128e+00 -8.448961e-01 
 5.245526e+00 -7.387948e-01 
 5.245923e+00 -6.447951e-01 
 5.246321e+00 -5.747010e-01 
 5.246719e+00 -5.712834e-01 
 5.247117e+00 -6.360847e-01 
 5.247514e+00 -7.382250e-01 
 5.247912e+00 -8.586487e-01 
 5.248310e+00 -9.974812e-01 
 5.248707e+00 -1.105494e+00 
 5.249105e+00 -1.164908e+00 
 5.249503e+00 -1.201243e+00 
 5.249900e+00 -1.233145e+00 
 5.250298e+00 -1.255902e+00 
 5.250696e+00 -1.234996e+00 
 5.251094e+00 -1.161090e+00 
 5.251491e+00 -1.051354e+00 
 5.251889e+00 -8.712456e-01 
 5.252287e+00 -6.276333e-01 
 5.252684e+00 -3.592325e-01 
 5.253082e+00 -8.596509e-02 
 5.253480e+00  1.855133e-01 
 5.253877e+00  4.524873e-01 
 5.254275e+00  7.161421e-01 
 5.254673e+00  9.614337e-01 
 5.255070e+00  1.189852e+00 
 5.255468e+00  1.386578e+00 
 5.255866e+00  1.491732e+00 
 5.256264e+00  1.498741e+00 
 5.256661e+00  1.415353e+00 
 5.257059e+00  1.212514e+00 
 5.257457e+00  9.381903e-01 
 5.257854e+00  6.508196e-01 
 5.258252e+00  3.436692e-01 
 5.258650e+00  3.198767e-02 
 5.259047e+00 -3.093533e-01 
 5.259445e+00 -7.009335e-01 
 5.259843e+00 -1.129106e+00 
 5.260241e+00 -1.583120e+00 
 5.260638e+00 -2.029329e+00 
 5.261036e+00 -2.394454e+00 
 5.261434e+00 -2.699658e+00 
 5.261831e+00 -2.904304e+00 
 5.262229e+00 -3.069832e+00 
 5.262627e+00 -3.203909e+00 
 5.263024e+00 -3.287370e+00 
 5.263422e+00 -3.342094e+00 
 5.263820e+00 -3.363434e+00 
 5.264217e+00 -3.322625e+00 
 5.264615e+00 -3.230943e+00 
 5.265013e+00 -3.107509e+00 
 5.265411e+00 -2.971060e+00 
 5.265808e+00 -2.849547e+00 
 5.266206e+00 -2.737074e+00 
 5.266604e+00 -2.629825e+00 
 5.267001e+00 -2.494644e+00 
 5.267399e+00 -2.324299e+00 
 5.267797e+00 -2.125050e+00 
 5.268194e+00 -1.910164e+00 
 5.268592e+00 -1.644202e+00 
 5.268990e+00 -1.349424e+00 
 5.269388e+00 -1.048575e+00 
 5.269785e+00 -7.226659e-01 
 5.270183e+00 -3.327376e-01 
 5.270581e+00  8.394695e-02 
 5.270978e+00  5.236660e-01 
 5.271376e+00  9.725464e-01 
 5.271774e+00  1.408117e+00 
 5.272171e+00  1.812551e+00 
 5.272569e+00  2.141380e+00 
 5.272967e+00  2.415489e+00 
 5.273364e+00  2.619805e+00 
 5.273762e+00  2.766822e+00 
 5.274160e+00  2.854172e+00 
 5.274558e+00  2.867405e+00 
 5.274955e+00  2.776355e+00 
 5.275353e+00  2.568583e+00 
 5.275751e+00  2.246851e+00 
 5.276148e+00  1.850526e+00 
 5.276546e+00  1.388709e+00 
 5.276944e+00  8.987943e-01 
 5.277341e+00  4.095484e-01 
 5.277739e+00 -5.729345e-02 
 5.278137e+00 -5.258187e-01 
 5.278535e+00 -9.623320e-01 
 5.278932e+00 -1.352822e+00 
 5.279330e+00 -1.691282e+00 
 5.279728e+00 -1.985626e+00 
 5.280125e+00 -2.198253e+00 
 5.280523e+00 -2.352907e+00 
 5.280921e+00 -2.449667e+00 
 5.281318e+00 -2.476694e+00 
 5.281716e+00 -2.464430e+00 
 5.282114e+00 -2.395027e+00 
 5.282511e+00 -2.266538e+00 
 5.282909e+00 -2.082601e+00 
 5.283307e+00 -1.838472e+00 
 5.283705e+00 -1.569985e+00 
 5.284102e+00 -1.276360e+00 
 5.284500e+00 -9.856066e-01 
 5.284898e+00 -7.645673e-01 
 5.285295e+00 -5.867300e-01 
