         time tiltx_bot_... 
 2.682807e+01  3.030842e-02 
 2.682847e+01  3.056610e-02 
 2.682887e+01  3.072375e-02 
 2.682926e+01  3.074634e-02 
 2.682966e+01  3.061520e-02 
 2.683006e+01  3.031275e-02 
 2.683046e+01  2.984660e-02 
 2.683085e+01  2.922182e-02 
 2.683125e+01  2.847514e-02 
 2.683165e+01  2.764893e-02 
 2.683205e+01  2.680958e-02 
 2.683244e+01  2.599818e-02 
 2.683284e+01  2.527640e-02 
 2.683324e+01  2.468140e-02 
 2.683364e+01  2.423587e-02 
 2.683404e+01  2.396505e-02 
 2.683443e+01  2.386897e-02 
 2.683483e+01  2.393971e-02 
 2.683523e+01  2.417502e-02 
 2.683563e+01  2.455174e-02 
 2.683602e+01  2.505069e-02 
 2.683642e+01  2.562398e-02 
 2.683682e+01  2.622694e-02 
 2.683722e+01  2.681395e-02 
 2.683761e+01  2.732791e-02 
 2.683801e+01  2.771543e-02 
 2.683841e+01  2.793487e-02 
 2.683881e+01  2.794099e-02 
 2.683921e+01  2.771905e-02 
 2.683960e+01  2.728708e-02 
 2.684000e+01  2.665184e-02 
 2.684040e+01  2.583582e-02 
 2.684080e+01  2.488856e-02 
 2.684119e+01  2.385726e-02 
 2.684159e+01  2.279933e-02 
 2.684199e+01  2.177335e-02 
 2.684239e+01  2.082907e-02 
 2.684278e+01  2.001925e-02 
 2.684318e+01  1.938282e-02 
 2.684358e+01  1.893264e-02 
 2.684398e+01  1.865256e-02 
 2.684438e+01  1.852487e-02 
 2.684477e+01  1.851336e-02 
 2.684517e+01  1.858452e-02 
 2.684557e+01  1.867076e-02 
 2.684597e+01  1.870814e-02 
 2.684636e+01  1.865644e-02 
 2.684676e+01  1.848679e-02 
 2.684716e+01  1.816325e-02 
 2.684756e+01  1.764941e-02 
 2.684795e+01  1.691723e-02 
 2.684835e+01  1.597877e-02 
 2.684875e+01  1.481766e-02 
 2.684915e+01  1.345307e-02 
 2.684955e+01  1.190444e-02 
 2.684994e+01  1.021228e-02 
 2.685034e+01  8.431615e-03 
 2.685074e+01  6.637166e-03 
 2.685114e+01  4.892440e-03 
 2.685153e+01  3.276586e-03 
 2.685193e+01  1.841710e-03 
 2.685233e+01  6.283977e-04 
 2.685273e+01 -3.499508e-04 
 2.685312e+01 -1.091771e-03 
 2.685352e+01 -1.620357e-03 
 2.685392e+01 -1.978063e-03 
 2.685432e+01 -2.222172e-03 
 2.685472e+01 -2.396369e-03 
 2.685511e+01 -2.546541e-03 
 2.685551e+01 -2.715048e-03 
 2.685591e+01 -2.932445e-03 
 2.685631e+01 -3.245170e-03 
 2.685670e+01 -3.671257e-03 
 2.685710e+01 -4.220961e-03 
 2.685750e+01 -4.897591e-03 
 2.685790e+01 -5.693083e-03 
 2.685829e+01 -6.597403e-03 
 2.685869e+01 -7.590075e-03 
 2.685909e+01 -8.637912e-03 
 2.685949e+01 -9.694334e-03 
 2.685989e+01 -1.071976e-02 
 2.686028e+01 -1.165886e-02 
 2.686068e+01 -1.245548e-02 
 2.686108e+01 -1.306433e-02 
 2.686148e+01 -1.345864e-02 
 2.686187e+01 -1.361612e-02 
 2.686227e+01 -1.353899e-02 
 2.686267e+01 -1.324540e-02 
 2.686307e+01 -1.275854e-02 
 2.686346e+01 -1.210684e-02 
 2.686386e+01 -1.133910e-02 
 2.686426e+01 -1.048370e-02 
 2.686466e+01 -9.592661e-03 
 2.686506e+01 -8.723024e-03 
 2.686545e+01 -7.914737e-03 
 2.686585e+01 -7.210538e-03 
 2.686625e+01 -6.633186e-03 
 2.686665e+01 -6.199826e-03 
 2.686704e+01 -5.893572e-03 
 2.686744e+01 -5.703798e-03 
 2.686784e+01 -5.606366e-03 
 2.686824e+01 -5.589211e-03 
 2.686863e+01 -5.612410e-03 
 2.686903e+01 -5.656204e-03 
 2.686943e+01 -5.692983e-03 
 2.686983e+01 -5.691780e-03 
 2.687023e+01 -5.605625e-03 
 2.687062e+01 -5.391669e-03 
 2.687102e+01 -5.025345e-03 
 2.687142e+01 -4.496933e-03 
 2.687182e+01 -3.801424e-03 
 2.687221e+01 -2.971377e-03 
 2.687261e+01 -2.047172e-03 
 2.687301e+01 -1.084961e-03 
 2.687341e+01 -1.404076e-04 
 2.687380e+01  7.298933e-04 
 2.687420e+01  1.478345e-03 
 2.687460e+01  2.048617e-03 
 2.687500e+01  2.410456e-03 
 2.687540e+01  2.543143e-03 
 2.687579e+01  2.449455e-03 
 2.687619e+01  2.139798e-03 
 2.687659e+01  1.627644e-03 
 2.687699e+01  9.586429e-04 
 2.687738e+01  1.652586e-04 
 2.687778e+01 -7.156005e-04 
 2.687818e+01 -1.638950e-03 
 2.687858e+01 -2.573272e-03 
 2.687897e+01 -3.496417e-03 
 2.687937e+01 -4.365320e-03 
 2.687977e+01 -5.159276e-03 
 2.688017e+01 -5.861593e-03 
 2.688057e+01 -6.456186e-03 
 2.688096e+01 -6.954304e-03 
 2.688136e+01 -7.361995e-03 
 2.688176e+01 -7.710048e-03 
 2.688216e+01 -8.026616e-03 
 2.688255e+01 -8.347858e-03 
 2.688295e+01 -8.708905e-03 
 2.688335e+01 -9.129516e-03 
 2.688375e+01 -9.635114e-03 
 2.688414e+01 -1.024431e-02 
 2.688454e+01 -1.096833e-02 
 2.688494e+01 -1.180945e-02 
 2.688534e+01 -1.276722e-02 
 2.688574e+01 -1.385234e-02 
 2.688613e+01 -1.505308e-02 
 2.688653e+01 -1.633615e-02 
 2.688693e+01 -1.767458e-02 
 2.688733e+01 -1.902717e-02 
 2.688772e+01 -2.036296e-02 
 2.688812e+01 -2.164214e-02 
 2.688852e+01 -2.283234e-02 
 2.688892e+01 -2.390158e-02 
 2.688931e+01 -2.483612e-02 
 2.688971e+01 -2.562231e-02 
 2.689011e+01 -2.626363e-02 
 2.689051e+01 -2.674065e-02 
 2.689091e+01 -2.705059e-02 
 2.689130e+01 -2.721116e-02 
 2.689170e+01 -2.723128e-02 
 2.689210e+01 -2.712651e-02 
 2.689250e+01 -2.691542e-02 
 2.689289e+01 -2.664117e-02 
 2.689329e+01 -2.635237e-02 
 2.689369e+01 -2.608970e-02 
 2.689409e+01 -2.587513e-02 
 2.689448e+01 -2.571841e-02 
 2.689488e+01 -2.561855e-02 
 2.689528e+01 -2.556689e-02 
 2.689568e+01 -2.553391e-02 
 2.689608e+01 -2.547409e-02 
 2.689647e+01 -2.536118e-02 
 2.689687e+01 -2.520074e-02 
 2.689727e+01 -2.497750e-02 
 2.689767e+01 -2.469542e-02 
 2.689806e+01 -2.433706e-02 
 2.689846e+01 -2.390375e-02 
 2.689886e+01 -2.339170e-02 
 2.689926e+01 -2.278402e-02 
 2.689966e+01 -2.206981e-02 
 2.690005e+01 -2.126501e-02 
 2.690045e+01 -2.037589e-02 
 2.690085e+01 -1.943238e-02 
 2.690125e+01 -1.844812e-02 
 2.690164e+01 -1.744919e-02 
 2.690204e+01 -1.645002e-02 
 2.690244e+01 -1.547635e-02 
 2.690284e+01 -1.452357e-02 
 2.690323e+01 -1.360904e-02 
 2.690363e+01 -1.275587e-02 
 2.690403e+01 -1.197438e-02 
 2.690443e+01 -1.129869e-02 
 2.690483e+01 -1.073075e-02 
 2.690522e+01 -1.028283e-02 
 2.690562e+01 -9.949457e-03 
 2.690602e+01 -9.725002e-03 
 2.690642e+01 -9.600293e-03 
 2.690681e+01 -9.568211e-03 
 2.690721e+01 -9.606241e-03 
 2.690761e+01 -9.702609e-03 
 2.690801e+01 -9.840109e-03 
 2.690840e+01 -9.990749e-03 
 2.690880e+01 -1.012728e-02 
 2.690920e+01 -1.022733e-02 
 2.690960e+01 -1.025796e-02 
 2.691000e+01 -1.019761e-02 
 2.691039e+01 -1.001643e-02 
 2.691079e+01 -9.692444e-03 
 2.691119e+01 -9.213255e-03 
 2.691159e+01 -8.570726e-03 
 2.691198e+01 -7.771298e-03 
 2.691238e+01 -6.845172e-03 
 2.691278e+01 -5.815490e-03 
 2.691318e+01 -4.748366e-03 
 2.691357e+01 -3.687194e-03 
 2.691397e+01 -2.679345e-03 
 2.691437e+01 -1.749018e-03 
 2.691477e+01 -9.217662e-04 
 2.691517e+01 -1.959774e-04 
 2.691556e+01  4.470566e-04 
 2.691596e+01  1.022817e-03 
 2.691636e+01  1.554119e-03 
 2.691676e+01  2.058706e-03 
 2.691715e+01  2.564000e-03 
 2.691755e+01  3.100698e-03 
 2.691795e+01  3.710860e-03 
 2.691835e+01  4.425143e-03 
 2.691874e+01  5.283008e-03 
 2.691914e+01  6.307464e-03 
 2.691954e+01  7.530713e-03 
 2.691994e+01  8.948341e-03 
 2.692034e+01  1.055603e-02 
 2.692073e+01  1.233162e-02 
 2.692113e+01  1.425353e-02 
 2.692153e+01  1.628782e-02 
 2.692193e+01  1.839183e-02 
 2.692232e+01  2.050718e-02 
 2.692272e+01  2.259145e-02 
 2.692312e+01  2.461422e-02 
 2.692352e+01  2.651721e-02 
 2.692391e+01  2.826445e-02 
 2.692431e+01  2.983191e-02 
 2.692471e+01  3.118864e-02 
 2.692511e+01  3.233106e-02 
 2.692551e+01  3.325956e-02 
 2.692590e+01  3.398004e-02 
 2.692630e+01  3.451125e-02 
 2.692670e+01  3.487981e-02 
 2.692710e+01  3.512886e-02 
 2.692749e+01  3.528552e-02 
 2.692789e+01  3.538159e-02 
 2.692829e+01  3.545707e-02 
 2.692869e+01  3.552886e-02 
 2.692908e+01  3.561583e-02 
 2.692948e+01  3.574144e-02 
 2.692988e+01  3.591876e-02 
 2.693028e+01  3.614205e-02 
 2.693068e+01  3.642226e-02 
 2.693107e+01  3.672958e-02 
 2.693147e+01  3.703132e-02 
 2.693187e+01  3.728076e-02 
 2.693227e+01  3.740991e-02 
 2.693266e+01  3.737349e-02 
 2.693306e+01  3.710822e-02 
 2.693346e+01  3.657880e-02 
 2.693386e+01  3.576251e-02 
 2.693425e+01  3.465735e-02 
 2.693465e+01  3.326580e-02 
 2.693505e+01  3.161582e-02 
 2.693545e+01  2.972185e-02 
 2.693585e+01  2.763000e-02 
 2.693624e+01  2.539963e-02 
 2.693664e+01  2.310701e-02 
 2.693704e+01  2.079952e-02 
 2.693744e+01  1.854059e-02 
 2.693783e+01  1.639348e-02 
 2.693823e+01  1.443068e-02 
 2.693863e+01  1.269286e-02 
 2.693903e+01  1.120687e-02 
 2.693942e+01  9.986534e-03 
 2.693982e+01  9.055197e-03 
 2.694022e+01  8.394094e-03 
 2.694062e+01  7.968949e-03 
 2.694102e+01  7.702195e-03 
 2.694141e+01  7.529346e-03 
 2.694181e+01  7.387143e-03 
 2.694221e+01  7.200169e-03 
 2.694261e+01  6.914096e-03 
 2.694300e+01  6.499821e-03 
 2.694340e+01  5.947508e-03 
 2.694380e+01  5.281278e-03 
 2.694420e+01  4.512888e-03 
 2.694459e+01  3.665350e-03 
 2.694499e+01  2.774431e-03 
 2.694539e+01  1.889077e-03 
 2.694579e+01  1.057364e-03 
 2.694619e+01  3.345881e-04 
 2.694658e+01 -2.035088e-04 
 2.694698e+01 -4.988094e-04 
 2.694738e+01 -5.101720e-04 
 2.694778e+01 -2.194928e-04 
 2.694817e+01  3.666478e-04 
 2.694857e+01  1.234667e-03 
 2.694897e+01  2.357589e-03 
 2.694937e+01  3.680467e-03 
 2.694976e+01  5.160663e-03 
 2.695016e+01  6.724068e-03 
 2.695056e+01  8.326272e-03 
 2.695096e+01  9.889610e-03 
 2.695136e+01  1.133967e-02 
 2.695175e+01  1.261853e-02 
 2.695215e+01  1.366361e-02 
 2.695255e+01  1.443028e-02 
 2.695295e+01  1.490723e-02 
 2.695334e+01  1.509397e-02 
 2.695374e+01  1.501718e-02 
 2.695414e+01  1.472931e-02 
 2.695454e+01  1.427279e-02 
 2.695493e+01  1.370381e-02 
 2.695533e+01  1.308395e-02 
 2.695573e+01  1.246664e-02 
 2.695613e+01  1.189136e-02 
 2.695653e+01  1.141354e-02 
 2.695692e+01  1.105646e-02 
 2.695732e+01  1.084723e-02 
 2.695772e+01  1.079055e-02 
 2.695812e+01  1.089574e-02 
 2.695851e+01  1.115867e-02 
 2.695891e+01  1.155260e-02 
 2.695931e+01  1.201686e-02 
 2.695971e+01  1.248818e-02 
 2.696010e+01  1.291462e-02 
 2.696050e+01  1.323046e-02 
 2.696090e+01  1.337636e-02 
 2.696130e+01  1.330524e-02 
 2.696170e+01  1.300754e-02 
 2.696209e+01  1.247404e-02 
 2.696249e+01  1.171369e-02 
 2.696289e+01  1.074436e-02 
 2.696329e+01  9.611964e-03 
 2.696368e+01  8.365237e-03 
 2.696408e+01  7.070350e-03 
 2.696448e+01  5.772376e-03 
 2.696488e+01  4.548067e-03 
 2.696527e+01  3.453290e-03 
 2.696567e+01  2.536615e-03 
 2.696607e+01  1.817543e-03 
 2.696647e+01  1.303712e-03 
 2.696687e+01  1.004297e-03 
 2.696726e+01  9.102930e-04 
 2.696766e+01  9.999232e-04 
 2.696806e+01  1.245911e-03 
 2.696846e+01  1.628102e-03 
 2.696885e+01  2.118626e-03 
 2.696925e+01  2.671784e-03 
 2.696965e+01  3.227898e-03 
 2.697005e+01  3.737733e-03 
 2.697044e+01  4.163773e-03 
 2.697084e+01  4.483664e-03 
 2.697124e+01  4.674533e-03 
 2.697164e+01  4.745036e-03 
 2.697204e+01  4.718493e-03 
 2.697243e+01  4.616167e-03 
 2.697283e+01  4.470483e-03 
 2.697323e+01  4.321115e-03 
 2.697363e+01  4.212364e-03 
 2.697402e+01  4.174276e-03 
 2.697442e+01  4.227708e-03 
 2.697482e+01  4.372201e-03 
 2.697522e+01  4.622924e-03 
 2.697561e+01  4.953925e-03 
 2.697601e+01  5.353388e-03 
 2.697641e+01  5.798246e-03 
 2.697681e+01  6.268503e-03 
 2.697721e+01  6.745245e-03 
 2.697760e+01  7.230951e-03 
 2.697800e+01  7.692177e-03 
 2.697840e+01  8.116133e-03 
 2.697880e+01  8.469286e-03 
 2.697919e+01  8.715040e-03 
 2.697959e+01  8.804656e-03 
 2.697999e+01  8.715233e-03 
 2.698039e+01  8.427911e-03 
 2.698078e+01  7.929162e-03 
 2.698118e+01  7.214751e-03 
 2.698158e+01  6.293842e-03 
 2.698198e+01  5.199976e-03 
 2.698238e+01  3.966157e-03 
 2.698277e+01  2.605642e-03 
 2.698317e+01  1.150322e-03 
 2.698357e+01 -3.642046e-04 
 2.698397e+01 -1.888376e-03 
 2.698436e+01 -3.401028e-03 
 2.698476e+01 -4.879646e-03 
 2.698516e+01 -6.314388e-03 
 2.698556e+01 -7.687232e-03 
 2.698595e+01 -8.996347e-03 
 2.698635e+01 -1.025232e-02 
 2.698675e+01 -1.145303e-02 
 2.698715e+01 -1.260996e-02 
 2.698755e+01 -1.372862e-02 
 2.698794e+01 -1.480732e-02 
 2.698834e+01 -1.587166e-02 
 2.698874e+01 -1.693333e-02 
 2.698914e+01 -1.799540e-02 
 2.698953e+01 -1.907151e-02 
 2.698993e+01 -2.016924e-02 
 2.699033e+01 -2.129210e-02 
 2.699073e+01 -2.242700e-02 
 2.699113e+01 -2.356344e-02 
 2.699152e+01 -2.468362e-02 
 2.699192e+01 -2.575885e-02 
 2.699232e+01 -2.675082e-02 
 2.699272e+01 -2.762247e-02 
 2.699311e+01 -2.834580e-02 
 2.699351e+01 -2.890327e-02 
 2.699391e+01 -2.927826e-02 
 2.699431e+01 -2.947475e-02 
 2.699470e+01 -2.951461e-02 
 2.699510e+01 -2.941576e-02 
 2.699550e+01 -2.919991e-02 
 2.699590e+01 -2.887920e-02 
 2.699630e+01 -2.846097e-02 
 2.699669e+01 -2.795499e-02 
 2.699709e+01 -2.735966e-02 
 2.699749e+01 -2.667931e-02 
 2.699789e+01 -2.592277e-02 
 2.699828e+01 -2.510947e-02 
 2.699868e+01 -2.423546e-02 
 2.699908e+01 -2.330390e-02 
 2.699948e+01 -2.232404e-02 
 2.699987e+01 -2.128390e-02 
 2.700027e+01 -2.018444e-02 
 2.700067e+01 -1.903326e-02 
 2.700107e+01 -1.782945e-02 
 2.700147e+01 -1.659596e-02 
 2.700186e+01 -1.534149e-02 
 2.700226e+01 -1.405480e-02 
 2.700266e+01 -1.273397e-02 
 2.700306e+01 -1.139100e-02 
 2.700345e+01 -1.002842e-02 
 2.700385e+01 -8.645047e-03 
 2.700425e+01 -7.236197e-03 
 2.700465e+01 -5.804696e-03 
 2.700504e+01 -4.366425e-03 
 2.700544e+01 -2.921263e-03 
 2.700584e+01 -1.445918e-03 
 2.700624e+01  5.809300e-05 
 2.700664e+01  1.585433e-03 
 2.700703e+01  3.138111e-03 
 2.700743e+01  4.691829e-03 
 2.700783e+01  6.251027e-03 
 2.700823e+01  7.793177e-03 
 2.700862e+01  9.304737e-03 
 2.700902e+01  1.076934e-02 
 2.700942e+01  1.217238e-02 
 2.700982e+01  1.346721e-02 
 2.701021e+01  1.462731e-02 
 2.701061e+01  1.560245e-02 
 2.701101e+01  1.636552e-02 
 2.701141e+01  1.692669e-02 
 2.701181e+01  1.728432e-02 
 2.701220e+01  1.747503e-02 
 2.701260e+01  1.755832e-02 
 2.701300e+01  1.757929e-02 
 2.701340e+01  1.758202e-02 
 2.701379e+01  1.757217e-02 
 2.701419e+01  1.759215e-02 
 2.701459e+01  1.764706e-02 
 2.701499e+01  1.774657e-02 
 2.701538e+01  1.788983e-02 
 2.701578e+01  1.807971e-02 
 2.701618e+01  1.833310e-02 
 2.701658e+01  1.863894e-02 
 2.701698e+01  1.899587e-02 
 2.701737e+01  1.939764e-02 
 2.701777e+01  1.980982e-02 
 2.701817e+01  2.022026e-02 
 2.701857e+01  2.059752e-02 
 2.701896e+01  2.092012e-02 
 2.701936e+01  2.117221e-02 
 2.701976e+01  2.132935e-02 
 2.702016e+01  2.138379e-02 
 2.702055e+01  2.131893e-02 
 2.702095e+01  2.114747e-02 
 2.702135e+01  2.088517e-02 
 2.702175e+01  2.055125e-02 
 2.702215e+01  2.017646e-02 
 2.702254e+01  1.979644e-02 
 2.702294e+01  1.945238e-02 
 2.702334e+01  1.917887e-02 
 2.702374e+01  1.901660e-02 
 2.702413e+01  1.900429e-02 
 2.702453e+01  1.916747e-02 
 2.702493e+01  1.950525e-02 
 2.702533e+01  2.000157e-02 
 2.702572e+01  2.063553e-02 
 2.702612e+01  2.137853e-02 
 2.702652e+01  2.218902e-02 
 2.702692e+01  2.302751e-02 
 2.702732e+01  2.386594e-02 
 2.702771e+01  2.468556e-02 
 2.702811e+01  2.546222e-02 
 2.702851e+01  2.615071e-02 
 2.702891e+01  2.669938e-02 
 2.702930e+01  2.708964e-02 
 2.702970e+01  2.727440e-02 
 2.703010e+01  2.723779e-02 
 2.703050e+01  2.696645e-02 
 2.703089e+01  2.648341e-02 
 2.703129e+01  2.585304e-02 
 2.703169e+01  2.512413e-02 
 2.703209e+01  2.436149e-02 
 2.703249e+01  2.363474e-02 
 2.703288e+01  2.300497e-02 
 2.703328e+01  2.252105e-02 
 2.703368e+01  2.220410e-02 
 2.703408e+01  2.205725e-02 
 2.703447e+01  2.206656e-02 
 2.703487e+01  2.221158e-02 
 2.703527e+01  2.244274e-02 
 2.703567e+01  2.270078e-02 
 2.703606e+01  2.294559e-02 
 2.703646e+01  2.313305e-02 
 2.703686e+01  2.322979e-02 
 2.703726e+01  2.318684e-02 
 2.703766e+01  2.298080e-02 
 2.703805e+01  2.259964e-02 
 2.703845e+01  2.200480e-02 
 2.703885e+01  2.118113e-02 
 2.703925e+01  2.011528e-02 
 2.703964e+01  1.883294e-02 
 2.704004e+01  1.735614e-02 
 2.704044e+01  1.573164e-02 
 2.704084e+01  1.401792e-02 
 2.704123e+01  1.229005e-02 
 2.704163e+01  1.059060e-02 
 2.704203e+01  8.988715e-03 
 2.704243e+01  7.525729e-03 
 2.704283e+01  6.255772e-03 
 2.704322e+01  5.208869e-03 
 2.704362e+01  4.396437e-03 
 2.704402e+01  3.818005e-03 
 2.704442e+01  3.459199e-03 
 2.704481e+01  3.285192e-03 
 2.704521e+01  3.255932e-03 
 2.704561e+01  3.315002e-03 
 2.704601e+01  3.426005e-03 
 2.704640e+01  3.557798e-03 
 2.704680e+01  3.679873e-03 
 2.704720e+01  3.769239e-03 
 2.704760e+01  3.808411e-03 
 2.704800e+01  3.794705e-03 
 2.704839e+01  3.726083e-03 
 2.704879e+01  3.586911e-03 
 2.704919e+01  3.355569e-03 
 2.704959e+01  3.065863e-03 
 2.704998e+01  2.735011e-03 
 2.705038e+01  2.421337e-03 
 2.705078e+01  2.164158e-03 
 2.705118e+01  2.015299e-03 
 2.705157e+01  2.054689e-03 
 2.705197e+01  2.350954e-03 
 2.705237e+01  2.923044e-03 
 2.705277e+01  3.788742e-03 
 2.705317e+01  4.931435e-03 
 2.705356e+01  6.329310e-03 
 2.705396e+01  7.935716e-03 
 2.705436e+01  9.649206e-03 
 2.705476e+01  1.142222e-02 
 2.705515e+01  1.319640e-02 
 2.705555e+01  1.489772e-02 
 2.705595e+01  1.648561e-02 
 2.705635e+01  1.790208e-02 
 2.705674e+01  1.912298e-02 
 2.705714e+01  2.013704e-02 
 2.705754e+01  2.090746e-02 
 2.705794e+01  2.142916e-02 
 2.705834e+01  2.172450e-02 
 2.705873e+01  2.181474e-02 
 2.705913e+01  2.174306e-02 
 2.705953e+01  2.153914e-02 
 2.705993e+01  2.125417e-02 
 2.706032e+01  2.095907e-02 
 2.706072e+01  2.069079e-02 
 2.706112e+01  2.048530e-02 
 2.706152e+01  2.038595e-02 
 2.706191e+01  2.041834e-02 
 2.706231e+01  2.058017e-02 
 2.706271e+01  2.085679e-02 
 2.706311e+01  2.121213e-02 
 2.706351e+01  2.160408e-02 
 2.706390e+01  2.197180e-02 
 2.706430e+01  2.226848e-02 
 2.706470e+01  2.243665e-02 
 2.706510e+01  2.243498e-02 
 2.706549e+01  2.222916e-02 
 2.706589e+01  2.179995e-02 
 2.706629e+01  2.112866e-02 
 2.706669e+01  2.022615e-02 
 2.706708e+01  1.910213e-02 
 2.706748e+01  1.778893e-02 
 2.706788e+01  1.631928e-02 
 2.706828e+01  1.473274e-02 
 2.706868e+01  1.307316e-02 
 2.706907e+01  1.136888e-02 
 2.706947e+01  9.647259e-03 
 2.706987e+01  7.946859e-03 
 2.707027e+01  6.301871e-03 
 2.707066e+01  4.739259e-03 
 2.707106e+01  3.281125e-03 
 2.707146e+01  1.938196e-03 
 2.707186e+01  7.340048e-04 
 2.707225e+01 -3.406200e-04 
 2.707265e+01 -1.304254e-03 
 2.707305e+01 -2.190855e-03 
 2.707345e+01 -3.032010e-03 
 2.707385e+01 -3.848302e-03 
 2.707424e+01 -4.672093e-03 
 2.707464e+01 -5.531008e-03 
 2.707504e+01 -6.429107e-03 
 2.707544e+01 -7.358123e-03 
 2.707583e+01 -8.318677e-03 
 2.707623e+01 -9.304845e-03 
 2.707663e+01 -1.032824e-02 
 2.707703e+01 -1.137126e-02 
 2.707742e+01 -1.242058e-02 
 2.707782e+01 -1.347861e-02 
 2.707822e+01 -1.452606e-02 
 2.707862e+01 -1.554527e-02 
 2.707902e+01 -1.651530e-02 
 2.707941e+01 -1.740615e-02 
 2.707981e+01 -1.821028e-02 
 2.708021e+01 -1.890289e-02 
 2.708061e+01 -1.946292e-02 
 2.708100e+01 -1.989451e-02 
 2.708140e+01 -2.020666e-02 
 2.708180e+01 -2.038853e-02 
 2.708220e+01 -2.047907e-02 
 2.708260e+01 -2.046801e-02 
 2.708299e+01 -2.037857e-02 
 2.708339e+01 -2.023037e-02 
 2.708379e+01 -2.002562e-02 
 2.708419e+01 -1.979480e-02 
 2.708458e+01 -1.958360e-02 
 2.708498e+01 -1.940406e-02 
 2.708538e+01 -1.927162e-02 
 2.708578e+01 -1.920683e-02 
 2.708617e+01 -1.921506e-02 
 2.708657e+01 -1.931005e-02 
 2.708697e+01 -1.946922e-02 
 2.708737e+01 -1.967818e-02 
 2.708777e+01 -1.992847e-02 
 2.708816e+01 -2.020456e-02 
 2.708856e+01 -2.050181e-02 
 2.708896e+01 -2.080747e-02 
 2.708936e+01 -2.110038e-02 
 2.708975e+01 -2.138097e-02 
 2.709015e+01 -2.163244e-02 
 2.709055e+01 -2.183622e-02 
 2.709095e+01 -2.197479e-02 
 2.709134e+01 -2.205765e-02 
 2.709174e+01 -2.207896e-02 
 2.709214e+01 -2.202945e-02 
 2.709254e+01 -2.190986e-02 
 2.709294e+01 -2.174234e-02 
 2.709333e+01 -2.150743e-02 
 2.709373e+01 -2.121873e-02 
 2.709413e+01 -2.087488e-02 
 2.709453e+01 -2.049486e-02 
 2.709492e+01 -2.011330e-02 
 2.709532e+01 -1.974630e-02 
 2.709572e+01 -1.940267e-02 
 2.709612e+01 -1.909483e-02 
 2.709651e+01 -1.883662e-02 
 2.709691e+01 -1.862368e-02 
 2.709731e+01 -1.845076e-02 
 2.709771e+01 -1.830552e-02 
 2.709811e+01 -1.819385e-02 
 2.709850e+01 -1.810696e-02 
 2.709890e+01 -1.801045e-02 
 2.709930e+01 -1.787567e-02 
 2.709970e+01 -1.768449e-02 
 2.710009e+01 -1.740273e-02 
 2.710049e+01 -1.700108e-02 
 2.710089e+01 -1.645431e-02 
 2.710129e+01 -1.575215e-02 
 2.710168e+01 -1.488217e-02 
 2.710208e+01 -1.385215e-02 
 2.710248e+01 -1.265902e-02 
 2.710288e+01 -1.131078e-02 
 2.710328e+01 -9.840673e-03 
 2.710367e+01 -8.278869e-03 
 2.710407e+01 -6.657397e-03 
 2.710447e+01 -5.034580e-03 
 2.710487e+01 -3.459880e-03 
 2.710526e+01 -1.980240e-03 
 2.710566e+01 -6.244091e-04 
 2.710606e+01  6.118207e-04 
 2.710646e+01  1.728621e-03 
 2.710685e+01  2.712877e-03 
 2.710725e+01  3.606624e-03 
 2.710765e+01  4.408883e-03 
 2.710805e+01  5.148654e-03 
 2.710845e+01  5.843348e-03 
 2.710884e+01  6.519601e-03 
 2.710924e+01  7.205666e-03 
 2.710964e+01  7.926563e-03 
 2.711004e+01  8.697799e-03 
 2.711043e+01  9.539959e-03 
 2.711083e+01  1.047543e-02 
 2.711123e+01  1.149248e-02 
 2.711163e+01  1.260354e-02 
 2.711202e+01  1.380626e-02 
 2.711242e+01  1.507950e-02 
 2.711282e+01  1.641270e-02 
 2.711322e+01  1.776761e-02 
 2.711362e+01  1.909967e-02 
 2.711401e+01  2.035306e-02 
 2.711441e+01  2.148110e-02 
 2.711481e+01  2.244391e-02 
 2.711521e+01  2.319699e-02 
 2.711560e+01  2.371693e-02 
 2.711600e+01  2.399664e-02 
 2.711640e+01  2.403290e-02 
 2.711680e+01  2.383073e-02 
 2.711719e+01  2.339984e-02 
 2.711759e+01  2.277985e-02 
 2.711799e+01  2.200559e-02 
 2.711839e+01  2.111096e-02 
 2.711879e+01  2.016437e-02 
 2.711918e+01  1.921724e-02 
 2.711958e+01  1.832474e-02 
 2.711998e+01  1.753770e-02 
 2.712038e+01  1.689081e-02 
 2.712077e+01  1.640490e-02 
 2.712117e+01  1.609906e-02 
 2.712157e+01  1.596980e-02 
 2.712197e+01  1.597734e-02 
 2.712236e+01  1.608203e-02 
 2.712276e+01  1.622409e-02 
 2.712316e+01  1.633941e-02 
 2.712356e+01  1.636117e-02 
 2.712396e+01  1.621842e-02 
 2.712435e+01  1.586326e-02 
 2.712475e+01  1.526630e-02 
 2.712515e+01  1.443168e-02 
 2.712555e+01  1.334528e-02 
 2.712594e+01  1.204815e-02 
 2.712634e+01  1.058744e-02 
 2.712674e+01  8.999738e-03 
 2.712714e+01  7.355092e-03 
 2.712753e+01  5.719854e-03 
 2.712793e+01  4.169987e-03 
 2.712833e+01  2.784611e-03 
 2.712873e+01  1.614194e-03 
 2.712913e+01  7.085390e-04 
 2.712952e+01  8.222519e-05 
 2.712992e+01 -2.508907e-04 
