         time tiltx_up_s... 
 3.242245e+01 -6.589281e-03 
 3.242285e+01 -6.082763e-03 
 3.242325e+01 -5.569457e-03 
 3.242365e+01 -5.064221e-03 
 3.242405e+01 -4.586292e-03 
 3.242444e+01 -4.138951e-03 
 3.242484e+01 -3.720946e-03 
 3.242524e+01 -3.333910e-03 
 3.242564e+01 -2.992197e-03 
 3.242603e+01 -2.698575e-03 
 3.242643e+01 -2.446698e-03 
 3.242683e+01 -2.229465e-03 
 3.242723e+01 -2.033784e-03 
 3.242762e+01 -1.839909e-03 
 3.242802e+01 -1.635344e-03 
 3.242842e+01 -1.400516e-03 
 3.242882e+01 -1.117966e-03 
 3.242922e+01 -7.888991e-04 
 3.242961e+01 -4.043194e-04 
 3.243001e+01  3.244536e-05 
 3.243041e+01  5.149971e-04 
 3.243081e+01  1.039430e-03 
 3.243120e+01  1.598628e-03 
 3.243160e+01  2.174930e-03 
 3.243200e+01  2.751868e-03 
 3.243240e+01  3.314011e-03 
 3.243279e+01  3.840057e-03 
 3.243319e+01  4.311621e-03 
 3.243359e+01  4.723470e-03 
 3.243399e+01  5.072907e-03 
 3.243439e+01  5.361875e-03 
 3.243478e+01  5.602360e-03 
 3.243518e+01  5.809162e-03 
 3.243558e+01  5.990083e-03 
 3.243598e+01  6.162421e-03 
 3.243637e+01  6.341920e-03 
 3.243677e+01  6.541406e-03 
 3.243717e+01  6.776529e-03 
 3.243757e+01  7.056908e-03 
 3.243796e+01  7.382349e-03 
 3.243836e+01  7.754301e-03 
 3.243876e+01  8.161797e-03 
 3.243916e+01  8.593091e-03 
 3.243956e+01  9.032444e-03 
 3.243995e+01  9.463133e-03 
 3.244035e+01  9.872448e-03 
 3.244075e+01  1.024863e-02 
 3.244115e+01  1.057790e-02 
 3.244154e+01  1.084134e-02 
 3.244194e+01  1.102016e-02 
 3.244234e+01  1.110320e-02 
 3.244274e+01  1.108268e-02 
 3.244313e+01  1.095616e-02 
 3.244353e+01  1.073691e-02 
 3.244393e+01  1.044036e-02 
 3.244433e+01  1.009813e-02 
 3.244473e+01  9.742950e-03 
 3.244512e+01  9.406883e-03 
 3.244552e+01  9.112052e-03 
 3.244592e+01  8.881410e-03 
 3.244632e+01  8.735648e-03 
 3.244671e+01  8.687451e-03 
 3.244711e+01  8.749402e-03 
 3.244751e+01  8.920824e-03 
 3.244791e+01  9.192627e-03 
 3.244830e+01  9.550607e-03 
 3.244870e+01  9.973853e-03 
 3.244910e+01  1.043572e-02 
 3.244950e+01  1.090293e-02 
 3.244990e+01  1.134362e-02 
 3.245029e+01  1.173365e-02 
 3.245069e+01  1.204647e-02 
 3.245109e+01  1.226827e-02 
 3.245149e+01  1.238037e-02 
 3.245188e+01  1.236831e-02 
 3.245228e+01  1.222696e-02 
 3.245268e+01  1.195575e-02 
 3.245308e+01  1.156376e-02 
 3.245347e+01  1.107414e-02 
 3.245387e+01  1.051589e-02 
 3.245427e+01  9.916217e-03 
 3.245467e+01  9.299880e-03 
 3.245507e+01  8.684773e-03 
 3.245546e+01  8.078028e-03 
 3.245586e+01  7.491507e-03 
 3.245626e+01  6.934301e-03 
 3.245666e+01  6.410445e-03 
 3.245705e+01  5.922425e-03 
 3.245745e+01  5.464976e-03 
 3.245785e+01  5.028227e-03 
 3.245825e+01  4.591459e-03 
 3.245864e+01  4.137374e-03 
 3.245904e+01  3.649146e-03 
 3.245944e+01  3.107329e-03 
 3.245984e+01  2.504374e-03 
 3.246024e+01  1.835033e-03 
 3.246063e+01  1.106364e-03 
 3.246103e+01  3.275792e-04 
 3.246143e+01 -4.958895e-04 
 3.246183e+01 -1.353760e-03 
 3.246222e+01 -2.235357e-03 
 3.246262e+01 -3.117559e-03 
 3.246302e+01 -3.980944e-03 
 3.246342e+01 -4.803317e-03 
 3.246381e+01 -5.553422e-03 
 3.246421e+01 -6.208901e-03 
 3.246461e+01 -6.756796e-03 
 3.246501e+01 -7.186040e-03 
 3.246541e+01 -7.498267e-03 
 3.246580e+01 -7.701291e-03 
 3.246620e+01 -7.797598e-03 
 3.246660e+01 -7.798278e-03 
 3.246700e+01 -7.713812e-03 
 3.246739e+01 -7.555385e-03 
 3.246779e+01 -7.343551e-03 
 3.246819e+01 -7.100990e-03 
 3.246859e+01 -6.832077e-03 
 3.246898e+01 -6.551360e-03 
 3.246938e+01 -6.274659e-03 
 3.246978e+01 -6.008921e-03 
 3.247018e+01 -5.758892e-03 
 3.247058e+01 -5.521304e-03 
 3.247097e+01 -5.301489e-03 
 3.247137e+01 -5.095508e-03 
 3.247177e+01 -4.895463e-03 
 3.247217e+01 -4.695225e-03 
 3.247256e+01 -4.475594e-03 
 3.247296e+01 -4.227188e-03 
 3.247336e+01 -3.943002e-03 
 3.247376e+01 -3.620905e-03 
 3.247415e+01 -3.265093e-03 
 3.247455e+01 -2.882175e-03 
 3.247495e+01 -2.474386e-03 
 3.247535e+01 -2.048111e-03 
 3.247575e+01 -1.604177e-03 
 3.247614e+01 -1.143860e-03 
 3.247654e+01 -6.726091e-04 
 3.247694e+01 -1.979327e-04 
 3.247734e+01  2.691507e-04 
 3.247773e+01  7.202761e-04 
 3.247813e+01  1.149615e-03 
 3.247853e+01  1.552231e-03 
 3.247893e+01  1.936407e-03 
 3.247932e+01  2.307424e-03 
 3.247972e+01  2.674855e-03 
 3.248012e+01  3.047662e-03 
 3.248052e+01  3.432929e-03 
 3.248092e+01  3.827036e-03 
 3.248131e+01  4.231030e-03 
 3.248171e+01  4.631616e-03 
 3.248211e+01  5.026012e-03 
 3.248251e+01  5.411735e-03 
 3.248290e+01  5.780457e-03 
 3.248330e+01  6.117851e-03 
 3.248370e+01  6.414171e-03 
 3.248410e+01  6.651987e-03 
 3.248449e+01  6.830399e-03 
 3.248489e+01  6.947932e-03 
 3.248529e+01  7.014328e-03 
 3.248569e+01  7.037508e-03 
 3.248609e+01  7.030493e-03 
 3.248648e+01  7.003347e-03 
 3.248688e+01  6.954066e-03 
 3.248728e+01  6.883097e-03 
 3.248768e+01  6.789350e-03 
 3.248807e+01  6.682137e-03 
 3.248847e+01  6.575235e-03 
 3.248887e+01  6.489256e-03 
 3.248927e+01  6.440041e-03 
 3.248966e+01  6.444924e-03 
 3.249006e+01  6.514667e-03 
 3.249046e+01  6.655636e-03 
 3.249086e+01  6.860213e-03 
 3.249126e+01  7.115513e-03 
 3.249165e+01  7.406446e-03 
 3.249205e+01  7.723908e-03 
 3.249245e+01  8.054040e-03 
 3.249285e+01  8.376804e-03 
 3.249324e+01  8.667810e-03 
 3.249364e+01  8.910599e-03 
 3.249404e+01  9.093823e-03 
 3.249444e+01  9.209313e-03 
 3.249483e+01  9.258479e-03 
 3.249523e+01  9.248401e-03 
 3.249563e+01  9.189162e-03 
 3.249603e+01  9.092426e-03 
 3.249643e+01  8.969582e-03 
 3.249682e+01  8.822200e-03 
 3.249722e+01  8.650961e-03 
 3.249762e+01  8.461200e-03 
 3.249802e+01  8.257825e-03 
 3.249841e+01  8.049536e-03 
 3.249881e+01  7.843078e-03 
 3.249921e+01  7.647697e-03 
 3.249961e+01  7.467128e-03 
 3.250000e+01  7.296936e-03 
 3.250040e+01  7.127089e-03 
 3.250080e+01  6.934725e-03 
 3.250120e+01  6.705861e-03 
 3.250160e+01  6.429030e-03 
 3.250199e+01  6.094686e-03 
 3.250239e+01  5.691500e-03 
 3.250279e+01  5.213432e-03 
 3.250319e+01  4.658237e-03 
 3.250358e+01  4.027316e-03 
 3.250398e+01  3.330838e-03 
 3.250438e+01  2.586210e-03 
 3.250478e+01  1.811923e-03 
 3.250517e+01  1.031050e-03 
 3.250557e+01  2.619840e-04 
 3.250597e+01 -4.785324e-04 
 3.250637e+01 -1.186987e-03 
 3.250677e+01 -1.856014e-03 
 3.250716e+01 -2.477374e-03 
 3.250756e+01 -3.046667e-03 
 3.250796e+01 -3.552183e-03 
 3.250836e+01 -3.982455e-03 
 3.250875e+01 -4.333080e-03 
 3.250915e+01 -4.605044e-03 
 3.250955e+01 -4.804728e-03 
 3.250995e+01 -4.952542e-03 
 3.251034e+01 -5.068055e-03 
 3.251074e+01 -5.172328e-03 
 3.251114e+01 -5.280341e-03 
 3.251154e+01 -5.406108e-03 
 3.251194e+01 -5.547489e-03 
 3.251233e+01 -5.702610e-03 
 3.251273e+01 -5.861103e-03 
 3.251313e+01 -6.014751e-03 
 3.251353e+01 -6.147865e-03 
 3.251392e+01 -6.253482e-03 
 3.251432e+01 -6.321160e-03 
 3.251472e+01 -6.335186e-03 
 3.251512e+01 -6.292630e-03 
 3.251551e+01 -6.196236e-03 
 3.251591e+01 -6.054535e-03 
 3.251631e+01 -5.874008e-03 
 3.251671e+01 -5.663816e-03 
 3.251711e+01 -5.432964e-03 
 3.251750e+01 -5.194827e-03 
 3.251790e+01 -4.960089e-03 
 3.251830e+01 -4.733625e-03 
 3.251870e+01 -4.520110e-03 
 3.251909e+01 -4.332206e-03 
 3.251949e+01 -4.177424e-03 
 3.251989e+01 -4.060952e-03 
 3.252029e+01 -3.984954e-03 
 3.252069e+01 -3.947542e-03 
 3.252108e+01 -3.938965e-03 
 3.252148e+01 -3.951304e-03 
 3.252188e+01 -3.968107e-03 
 3.252228e+01 -3.973589e-03 
 3.252267e+01 -3.954928e-03 
 3.252307e+01 -3.890415e-03 
 3.252347e+01 -3.766955e-03 
 3.252387e+01 -3.570031e-03 
 3.252426e+01 -3.287077e-03 
 3.252466e+01 -2.917866e-03 
 3.252506e+01 -2.462081e-03 
 3.252546e+01 -1.937721e-03 
 3.252586e+01 -1.364124e-03 
 3.252625e+01 -7.623446e-04 
 3.252665e+01 -1.525443e-04 
 3.252705e+01  4.471830e-04 
 3.252745e+01  1.010713e-03 
 3.252784e+01  1.526408e-03 
 3.252824e+01  1.987246e-03 
 3.252864e+01  2.389417e-03 
 3.252904e+01  2.734941e-03 
 3.252943e+01  3.021491e-03 
 3.252983e+01  3.257640e-03 
 3.253023e+01  3.466004e-03 
 3.253063e+01  3.663188e-03 
 3.253103e+01  3.864387e-03 
 3.253142e+01  4.087582e-03 
 3.253182e+01  4.354897e-03 
 3.253222e+01  4.680646e-03 
 3.253262e+01  5.077694e-03 
 3.253301e+01  5.556891e-03 
 3.253341e+01  6.115575e-03 
 3.253381e+01  6.757609e-03 
 3.253421e+01  7.477938e-03 
 3.253460e+01  8.262320e-03 
 3.253500e+01  9.084052e-03 
 3.253540e+01  9.911466e-03 
 3.253580e+01  1.071563e-02 
 3.253620e+01  1.146220e-02 
 3.253659e+01  1.212818e-02 
 3.253699e+01  1.269140e-02 
 3.253739e+01  1.313557e-02 
 3.253779e+01  1.344759e-02 
 3.253818e+01  1.363070e-02 
 3.253858e+01  1.368647e-02 
 3.253898e+01  1.361947e-02 
 3.253938e+01  1.344572e-02 
 3.253977e+01  1.318843e-02 
 3.254017e+01  1.288216e-02 
 3.254057e+01  1.255824e-02 
 3.254097e+01  1.225089e-02 
 3.254137e+01  1.198395e-02 
 3.254176e+01  1.177594e-02 
 3.254216e+01  1.164184e-02 
 3.254256e+01  1.157845e-02 
 3.254296e+01  1.157945e-02 
 3.254335e+01  1.163770e-02 
 3.254375e+01  1.173769e-02 
 3.254415e+01  1.186216e-02 
 3.254455e+01  1.199478e-02 
 3.254494e+01  1.210695e-02 
 3.254534e+01  1.217262e-02 
 3.254574e+01  1.216873e-02 
 3.254614e+01  1.207630e-02 
 3.254654e+01  1.187383e-02 
 3.254693e+01  1.155696e-02 
 3.254733e+01  1.112291e-02 
 3.254773e+01  1.058128e-02 
 3.254813e+01  9.942273e-03 
 3.254852e+01  9.226817e-03 
 3.254892e+01  8.454109e-03 
 3.254932e+01  7.647031e-03 
 3.254972e+01  6.831248e-03 
 3.255011e+01  6.027493e-03 
 3.255051e+01  5.256347e-03 
 3.255091e+01  4.535901e-03 
 3.255131e+01  3.878514e-03 
 3.255171e+01  3.293014e-03 
 3.255210e+01  2.785493e-03 
 3.255250e+01  2.351036e-03 
 3.255290e+01  1.984303e-03 
 3.255330e+01  1.677231e-03 
 3.255369e+01  1.414727e-03 
 3.255409e+01  1.180440e-03 
 3.255449e+01  9.553606e-04 
 3.255489e+01  7.203566e-04 
 3.255528e+01  4.548454e-04 
 3.255568e+01  1.426527e-04 
 3.255608e+01 -2.188397e-04 
 3.255648e+01 -6.334952e-04 
 3.255688e+01 -1.093082e-03 
 3.255727e+01 -1.580906e-03 
 3.255767e+01 -2.084005e-03 
 3.255807e+01 -2.582202e-03 
 3.255847e+01 -3.055398e-03 
 3.255886e+01 -3.488600e-03 
 3.255926e+01 -3.872115e-03 
 3.255966e+01 -4.199344e-03 
 3.256006e+01 -4.466696e-03 
 3.256045e+01 -4.673083e-03 
 3.256085e+01 -4.817675e-03 
 3.256125e+01 -4.909283e-03 
 3.256165e+01 -4.956763e-03 
 3.256205e+01 -4.972775e-03 
 3.256244e+01 -4.965189e-03 
 3.256284e+01 -4.947540e-03 
 3.256324e+01 -4.923848e-03 
 3.256364e+01 -4.903179e-03 
 3.256403e+01 -4.889443e-03 
 3.256443e+01 -4.883762e-03 
 3.256483e+01 -4.890314e-03 
 3.256523e+01 -4.919030e-03 
 3.256562e+01 -4.968203e-03 
 3.256602e+01 -5.040119e-03 
 3.256642e+01 -5.125743e-03 
 3.256682e+01 -5.216621e-03 
 3.256722e+01 -5.302597e-03 
 3.256761e+01 -5.379618e-03 
 3.256801e+01 -5.433158e-03 
 3.256841e+01 -5.455926e-03 
 3.256881e+01 -5.447257e-03 
 3.256920e+01 -5.401261e-03 
 3.256960e+01 -5.323075e-03 
 3.257000e+01 -5.212505e-03 
 3.257040e+01 -5.076528e-03 
 3.257079e+01 -4.919976e-03 
 3.257119e+01 -4.750611e-03 
 3.257159e+01 -4.575921e-03 
 3.257199e+01 -4.402642e-03 
 3.257239e+01 -4.229726e-03 
 3.257278e+01 -4.053897e-03 
 3.257318e+01 -3.861430e-03 
 3.257358e+01 -3.646988e-03 
 3.257398e+01 -3.393829e-03 
 3.257437e+01 -3.088636e-03 
 3.257477e+01 -2.727620e-03 
 3.257517e+01 -2.310102e-03 
 3.257557e+01 -1.835402e-03 
 3.257596e+01 -1.300673e-03 
 3.257636e+01 -6.989750e-04 
 3.257676e+01 -3.412382e-05 
 3.257716e+01  6.866950e-04 
 3.257756e+01  1.455716e-03 
 3.257795e+01  2.261972e-03 
 3.257835e+01  3.088314e-03 
 3.257875e+01  3.912405e-03 
 3.257915e+01  4.707652e-03 
 3.257954e+01  5.458638e-03 
 3.257994e+01  6.149743e-03 
 3.258034e+01  6.768398e-03 
 3.258074e+01  7.310777e-03 
 3.258113e+01  7.769261e-03 
 3.258153e+01  8.146260e-03 
 3.258193e+01  8.449016e-03 
 3.258233e+01  8.693434e-03 
 3.258273e+01  8.889628e-03 
 3.258312e+01  9.055231e-03 
 3.258352e+01  9.207040e-03 
 3.258392e+01  9.356623e-03 
 3.258432e+01  9.516539e-03 
 3.258471e+01  9.692643e-03 
 3.258511e+01  9.885623e-03 
 3.258551e+01  1.009301e-02 
 3.258591e+01  1.031566e-02 
 3.258630e+01  1.055324e-02 
 3.258670e+01  1.079772e-02 
 3.258710e+01  1.104119e-02 
 3.258750e+01  1.126934e-02 
 3.258790e+01  1.146651e-02 
 3.258829e+01  1.160912e-02 
 3.258869e+01  1.168103e-02 
 3.258909e+01  1.166725e-02 
 3.258949e+01  1.156797e-02 
 3.258988e+01  1.138634e-02 
 3.259028e+01  1.112860e-02 
 3.259068e+01  1.079786e-02 
 3.259108e+01  1.040291e-02 
 3.259147e+01  9.958759e-03 
 3.259187e+01  9.476144e-03 
 3.259227e+01  8.981207e-03 
 3.259267e+01  8.496004e-03 
 3.259307e+01  8.041922e-03 
 3.259346e+01  7.630919e-03 
 3.259386e+01  7.271073e-03 
 3.259426e+01  6.947829e-03 
 3.259466e+01  6.653159e-03 
 3.259505e+01  6.374531e-03 
 3.259545e+01  6.096677e-03 
 3.259585e+01  5.815766e-03 
 3.259625e+01  5.525355e-03 
 3.259664e+01  5.220690e-03 
 3.259704e+01  4.904951e-03 
 3.259744e+01  4.565625e-03 
 3.259784e+01  4.193173e-03 
 3.259824e+01  3.780507e-03 
 3.259863e+01  3.321207e-03 
 3.259903e+01  2.822480e-03 
 3.259943e+01  2.288478e-03 
 3.259983e+01  1.737416e-03 
 3.260022e+01  1.175107e-03 
 3.260062e+01  6.185219e-04 
 3.260102e+01  8.102905e-05 
 3.260142e+01 -4.232815e-04 
 3.260181e+01 -8.760883e-04 
 3.260221e+01 -1.258937e-03 
 3.260261e+01 -1.554557e-03 
 3.260301e+01 -1.757557e-03 
 3.260341e+01 -1.871048e-03 
 3.260380e+01 -1.912261e-03 
 3.260420e+01 -1.909101e-03 
 3.260460e+01 -1.888580e-03 
 3.260500e+01 -1.873836e-03 
 3.260539e+01 -1.885895e-03 
 3.260579e+01 -1.937851e-03 
 3.260619e+01 -2.033155e-03 
 3.260659e+01 -2.172671e-03 
 3.260698e+01 -2.362331e-03 
 3.260738e+01 -2.603992e-03 
 3.260778e+01 -2.899680e-03 
 3.260818e+01 -3.237814e-03 
 3.260858e+01 -3.601423e-03 
 3.260897e+01 -3.978468e-03 
 3.260937e+01 -4.351439e-03 
 3.260977e+01 -4.707454e-03 
 3.261017e+01 -5.038364e-03 
 3.261056e+01 -5.339600e-03 
 3.261096e+01 -5.603303e-03 
 3.261136e+01 -5.827856e-03 
 3.261176e+01 -6.005681e-03 
 3.261216e+01 -6.127106e-03 
 3.261255e+01 -6.200119e-03 
 3.261295e+01 -6.236141e-03 
 3.261335e+01 -6.253645e-03 
 3.261375e+01 -6.277069e-03 
 3.261414e+01 -6.324402e-03 
 3.261454e+01 -6.406231e-03 
 3.261494e+01 -6.523109e-03 
 3.261534e+01 -6.673939e-03 
 3.261573e+01 -6.844356e-03 
 3.261613e+01 -7.017738e-03 
 3.261653e+01 -7.184562e-03 
 3.261693e+01 -7.328858e-03 
 3.261733e+01 -7.445491e-03 
 3.261772e+01 -7.516488e-03 
 3.261812e+01 -7.516626e-03 
 3.261852e+01 -7.423399e-03 
 3.261892e+01 -7.218911e-03 
 3.261931e+01 -6.890322e-03 
 3.261971e+01 -6.440896e-03 
 3.262011e+01 -5.870179e-03 
 3.262051e+01 -5.182974e-03 
 3.262090e+01 -4.388039e-03 
 3.262130e+01 -3.494419e-03 
 3.262170e+01 -2.507235e-03 
 3.262210e+01 -1.450386e-03 
 3.262250e+01 -3.553179e-04 
 3.262289e+01  7.348836e-04 
 3.262329e+01  1.780548e-03 
 3.262369e+01  2.747885e-03 
 3.262409e+01  3.615521e-03 
 3.262448e+01  4.379054e-03 
 3.262488e+01  5.043474e-03 
 3.262528e+01  5.622320e-03 
 3.262568e+01  6.133566e-03 
 3.262607e+01  6.583921e-03 
 3.262647e+01  6.980689e-03 
 3.262687e+01  7.341837e-03 
 3.262727e+01  7.677938e-03 
 3.262767e+01  8.009983e-03 
 3.262806e+01  8.358728e-03 
 3.262846e+01  8.744822e-03 
 3.262886e+01  9.170898e-03 
 3.262926e+01  9.640819e-03 
 3.262965e+01  1.014163e-02 
 3.263005e+01  1.066412e-02 
 3.263045e+01  1.119503e-02 
 3.263085e+01  1.172498e-02 
 3.263124e+01  1.224063e-02 
 3.263164e+01  1.272772e-02 
 3.263204e+01  1.315879e-02 
 3.263244e+01  1.351408e-02 
 3.263284e+01  1.376532e-02 
 3.263323e+01  1.389891e-02 
 3.263363e+01  1.391423e-02 
 3.263403e+01  1.382328e-02 
 3.263443e+01  1.364792e-02 
 3.263482e+01  1.341088e-02 
 3.263522e+01  1.313673e-02 
 3.263562e+01  1.284103e-02 
 3.263602e+01  1.253713e-02 
 3.263641e+01  1.224272e-02 
 3.263681e+01  1.197028e-02 
 3.263721e+01  1.173992e-02 
 3.263761e+01  1.157001e-02 
 3.263801e+01  1.146380e-02 
 3.263840e+01  1.141335e-02 
 3.263880e+01  1.140462e-02 
 3.263920e+01  1.141594e-02 
 3.263960e+01  1.142489e-02 
 3.263999e+01  1.141127e-02 
 3.264039e+01  1.136539e-02 
 3.264079e+01  1.128018e-02 
 3.264119e+01  1.114446e-02 
 3.264158e+01  1.094717e-02 
 3.264198e+01  1.067509e-02 
 3.264238e+01  1.031881e-02 
 3.264278e+01  9.882896e-03 
 3.264318e+01  9.374631e-03 
 3.264357e+01  8.814120e-03 
 3.264397e+01  8.224622e-03 
 3.264437e+01  7.631519e-03 
 3.264477e+01  7.056251e-03 
 3.264516e+01  6.511426e-03 
 3.264556e+01  6.006626e-03 
 3.264596e+01  5.549988e-03 
 3.264636e+01  5.149364e-03 
 3.264675e+01  4.813404e-03 
 3.264715e+01  4.551810e-03 
 3.264755e+01  4.358145e-03 
 3.264795e+01  4.224200e-03 
 3.264835e+01  4.135093e-03 
 3.264874e+01  4.062905e-03 
 3.264914e+01  3.987583e-03 
 3.264954e+01  3.886318e-03 
 3.264994e+01  3.746890e-03 
 3.265033e+01  3.566618e-03 
 3.265073e+01  3.345778e-03 
 3.265113e+01  3.076434e-03 
 3.265153e+01  2.756709e-03 
 3.265192e+01  2.377506e-03 
 3.265232e+01  1.944767e-03 
 3.265272e+01  1.469198e-03 
 3.265312e+01  9.594502e-04 
 3.265352e+01  4.387867e-04 
 3.265391e+01 -7.699708e-05 
 3.265431e+01 -5.701306e-04 
 3.265471e+01 -1.034998e-03 
 3.265511e+01 -1.478312e-03 
 3.265550e+01 -1.902000e-03 
 3.265590e+01 -2.311049e-03 
 3.265630e+01 -2.703141e-03 
 3.265670e+01 -3.080615e-03 
 3.265709e+01 -3.446819e-03 
 3.265749e+01 -3.810207e-03 
 3.265789e+01 -4.178025e-03 
 3.265829e+01 -4.560684e-03 
 3.265869e+01 -4.967427e-03 
 3.265908e+01 -5.405619e-03 
 3.265948e+01 -5.870708e-03 
 3.265988e+01 -6.350260e-03 
 3.266028e+01 -6.826557e-03 
 3.266067e+01 -7.286002e-03 
 3.266107e+01 -7.712996e-03 
 3.266147e+01 -8.094792e-03 
 3.266187e+01 -8.421506e-03 
 3.266226e+01 -8.673713e-03 
 3.266266e+01 -8.843647e-03 
 3.266306e+01 -8.918079e-03 
 3.266346e+01 -8.892588e-03 
 3.266386e+01 -8.760525e-03 
 3.266425e+01 -8.527022e-03 
 3.266465e+01 -8.201694e-03 
 3.266505e+01 -7.798903e-03 
 3.266545e+01 -7.331982e-03 
 3.266584e+01 -6.804248e-03 
 3.266624e+01 -6.226652e-03 
 3.266664e+01 -5.612978e-03 
 3.266704e+01 -4.977627e-03 
 3.266743e+01 -4.331648e-03 
 3.266783e+01 -3.693273e-03 
 3.266823e+01 -3.075102e-03 
 3.266863e+01 -2.485632e-03 
 3.266903e+01 -1.929775e-03 
 3.266942e+01 -1.392875e-03 
 3.266982e+01 -8.629128e-04 
 3.267022e+01 -3.341852e-04 
 3.267062e+01  2.009538e-04 
 3.267101e+01  7.487324e-04 
 3.267141e+01  1.312298e-03 
 3.267181e+01  1.891624e-03 
 3.267221e+01  2.487037e-03 
 3.267260e+01  3.092727e-03 
 3.267300e+01  3.708385e-03 
 3.267340e+01  4.322936e-03 
 3.267380e+01  4.929426e-03 
 3.267420e+01  5.517524e-03 
 3.267459e+01  6.071248e-03 
 3.267499e+01  6.585693e-03 
 3.267539e+01  7.056977e-03 
 3.267579e+01  7.487132e-03 
 3.267618e+01  7.880436e-03 
 3.267658e+01  8.239254e-03 
 3.267698e+01  8.575095e-03 
 3.267738e+01  8.889833e-03 
 3.267777e+01  9.189079e-03 
 3.267817e+01  9.471378e-03 
 3.267857e+01  9.740354e-03 
 3.267897e+01  1.000443e-02 
 3.267937e+01  1.026693e-02 
 3.267976e+01  1.053909e-02 
 3.268016e+01  1.081859e-02 
 3.268056e+01  1.110695e-02 
 3.268096e+01  1.139797e-02 
 3.268135e+01  1.168654e-02 
 3.268175e+01  1.196414e-02 
 3.268215e+01  1.221947e-02 
 3.268255e+01  1.244152e-02 
 3.268294e+01  1.261288e-02 
 3.268334e+01  1.271671e-02 
 3.268374e+01  1.273352e-02 
 3.268414e+01  1.265337e-02 
 3.268454e+01  1.247970e-02 
 3.268493e+01  1.221988e-02 
 3.268533e+01  1.188867e-02 
 3.268573e+01  1.150540e-02 
 3.268613e+01  1.108735e-02 
 3.268652e+01  1.065627e-02 
 3.268692e+01  1.023044e-02 
 3.268732e+01  9.816325e-03 
 3.268772e+01  9.420630e-03 
 3.268811e+01  9.056032e-03 
 3.268851e+01  8.719966e-03 
 3.268891e+01  8.414904e-03 
 3.268931e+01  8.143978e-03 
 3.268971e+01  7.897357e-03 
 3.269010e+01  7.664214e-03 
 3.269050e+01  7.436749e-03 
 3.269090e+01  7.202906e-03 
 3.269130e+01  6.947923e-03 
 3.269169e+01  6.654694e-03 
 3.269209e+01  6.309944e-03 
 3.269249e+01  5.901601e-03 
 3.269289e+01  5.421684e-03 
 3.269328e+01  4.861575e-03 
 3.269368e+01  4.214211e-03 
 3.269408e+01  3.490957e-03 
 3.269448e+01  2.709261e-03 
 3.269488e+01  1.891984e-03 
 3.269527e+01  1.068521e-03 
 3.269567e+01  2.647468e-04 
 3.269607e+01 -4.936089e-04 
 3.269647e+01 -1.192904e-03 
 3.269686e+01 -1.824309e-03 
 3.269726e+01 -2.386025e-03 
 3.269766e+01 -2.868523e-03 
 3.269806e+01 -3.269587e-03 
 3.269845e+01 -3.587221e-03 
 3.269885e+01 -3.831666e-03 
 3.269925e+01 -4.019792e-03 
 3.269965e+01 -4.172008e-03 
 3.270005e+01 -4.315045e-03 
 3.270044e+01 -4.470838e-03 
 3.270084e+01 -4.658764e-03 
 3.270124e+01 -4.897454e-03 
 3.270164e+01 -5.195074e-03 
 3.270203e+01 -5.556499e-03 
 3.270243e+01 -5.986814e-03 
 3.270283e+01 -6.491075e-03 
 3.270323e+01 -7.059700e-03 
 3.270363e+01 -7.674497e-03 
 3.270402e+01 -8.304826e-03 
 3.270442e+01 -8.919254e-03 
 3.270482e+01 -9.482708e-03 
 3.270522e+01 -9.962141e-03 
 3.270561e+01 -1.033271e-02 
 3.270601e+01 -1.057364e-02 
 3.270641e+01 -1.067946e-02 
 3.270681e+01 -1.065993e-02 
 3.270720e+01 -1.052217e-02 
 3.270760e+01 -1.028008e-02 
 3.270800e+01 -9.944971e-03 
 3.270840e+01 -9.529718e-03 
 3.270880e+01 -9.053955e-03 
 3.270919e+01 -8.529681e-03 
 3.270959e+01 -7.975650e-03 
 3.270999e+01 -7.407612e-03 
 3.271039e+01 -6.843225e-03 
 3.271078e+01 -6.303087e-03 
 3.271118e+01 -5.801096e-03 
 3.271158e+01 -5.344479e-03 
 3.271198e+01 -4.947671e-03 
 3.271237e+01 -4.612014e-03 
 3.271277e+01 -4.334587e-03 
 3.271317e+01 -4.100666e-03 
 3.271357e+01 -3.885963e-03 
 3.271397e+01 -3.664457e-03 
 3.271436e+01 -3.412422e-03 
 3.271476e+01 -3.103243e-03 
 3.271516e+01 -2.723984e-03 
 3.271556e+01 -2.264943e-03 
 3.271595e+01 -1.737928e-03 
 3.271635e+01 -1.151390e-03 
 3.271675e+01 -5.187958e-04 
 3.271715e+01  1.480347e-04 
 3.271754e+01  8.373853e-04 
 3.271794e+01  1.536727e-03 
 3.271834e+01  2.229887e-03 
 3.271874e+01  2.906030e-03 
 3.271914e+01  3.550896e-03 
 3.271953e+01  4.156001e-03 
 3.271993e+01  4.713315e-03 
 3.272033e+01  5.218669e-03 
 3.272073e+01  5.671856e-03 
 3.272112e+01  6.077012e-03 
 3.272152e+01  6.436678e-03 
 3.272192e+01  6.763359e-03 
 3.272232e+01  7.072174e-03 
 3.272271e+01  7.378406e-03 
 3.272311e+01  7.699752e-03 
 3.272351e+01  8.052116e-03 
 3.272391e+01  8.445680e-03 
