         time tilt_low_s... 
 1.064862e+01  4.140238e-02 
 1.064902e+01  4.033825e-02 
 1.064941e+01  3.926050e-02 
 1.064981e+01  3.819235e-02 
 1.065021e+01  3.715485e-02 
 1.065061e+01  3.616818e-02 
 1.065100e+01  3.526584e-02 
 1.065140e+01  3.446852e-02 
 1.065180e+01  3.379040e-02 
 1.065220e+01  3.324157e-02 
 1.065260e+01  3.282609e-02 
 1.065299e+01  3.254199e-02 
 1.065339e+01  3.238490e-02 
 1.065379e+01  3.234532e-02 
 1.065419e+01  3.241426e-02 
 1.065458e+01  3.258110e-02 
 1.065498e+01  3.281978e-02 
 1.065538e+01  3.311278e-02 
 1.065578e+01  3.344885e-02 
 1.065617e+01  3.381259e-02 
 1.065657e+01  3.418172e-02 
 1.065697e+01  3.453484e-02 
 1.065737e+01  3.486161e-02 
 1.065777e+01  3.515460e-02 
 1.065816e+01  3.540414e-02 
 1.065856e+01  3.560352e-02 
 1.065896e+01  3.573114e-02 
 1.065936e+01  3.579255e-02 
 1.065975e+01  3.579303e-02 
 1.066015e+01  3.574056e-02 
 1.066055e+01  3.564028e-02 
 1.066095e+01  3.549669e-02 
 1.066134e+01  3.531285e-02 
 1.066174e+01  3.509240e-02 
 1.066214e+01  3.482929e-02 
 1.066254e+01  3.451190e-02 
 1.066294e+01  3.413417e-02 
 1.066333e+01  3.368622e-02 
 1.066373e+01  3.315496e-02 
 1.066413e+01  3.253371e-02 
 1.066453e+01  3.182517e-02 
 1.066492e+01  3.102374e-02 
 1.066532e+01  3.012177e-02 
 1.066572e+01  2.911056e-02 
 1.066612e+01  2.799170e-02 
 1.066651e+01  2.676410e-02 
 1.066691e+01  2.542407e-02 
 1.066731e+01  2.397560e-02 
 1.066771e+01  2.242261e-02 
 1.066811e+01  2.077403e-02 
 1.066850e+01  1.904688e-02 
 1.066890e+01  1.725650e-02 
 1.066930e+01  1.541604e-02 
 1.066970e+01  1.355172e-02 
 1.067009e+01  1.168800e-02 
 1.067049e+01  9.839440e-03 
 1.067089e+01  8.023905e-03 
 1.067129e+01  6.257375e-03 
 1.067168e+01  4.546591e-03 
 1.067208e+01  2.901895e-03 
 1.067248e+01  1.322975e-03 
 1.067288e+01 -1.921589e-04 
 1.067328e+01 -1.646832e-03 
 1.067367e+01 -3.042379e-03 
 1.067407e+01 -4.385947e-03 
 1.067447e+01 -5.675761e-03 
 1.067487e+01 -6.906989e-03 
 1.067526e+01 -8.075267e-03 
 1.067566e+01 -9.174676e-03 
 1.067606e+01 -1.020217e-02 
 1.067646e+01 -1.114639e-02 
 1.067685e+01 -1.201218e-02 
 1.067725e+01 -1.280288e-02 
 1.067765e+01 -1.352584e-02 
 1.067805e+01 -1.418689e-02 
 1.067845e+01 -1.479246e-02 
 1.067884e+01 -1.535056e-02 
 1.067924e+01 -1.586783e-02 
 1.067964e+01 -1.634520e-02 
 1.068004e+01 -1.677454e-02 
 1.068043e+01 -1.715345e-02 
 1.068083e+01 -1.747192e-02 
 1.068123e+01 -1.772210e-02 
 1.068163e+01 -1.789288e-02 
 1.068203e+01 -1.797293e-02 
 1.068242e+01 -1.796079e-02 
 1.068282e+01 -1.785225e-02 
 1.068322e+01 -1.764897e-02 
 1.068362e+01 -1.735947e-02 
 1.068401e+01 -1.699131e-02 
 1.068441e+01 -1.656067e-02 
 1.068481e+01 -1.607480e-02 
 1.068521e+01 -1.554475e-02 
 1.068560e+01 -1.499452e-02 
 1.068600e+01 -1.444643e-02 
 1.068640e+01 -1.391433e-02 
 1.068680e+01 -1.341955e-02 
 1.068720e+01 -1.298046e-02 
 1.068759e+01 -1.261703e-02 
 1.068799e+01 -1.233670e-02 
 1.068839e+01 -1.214647e-02 
 1.068879e+01 -1.204387e-02 
 1.068918e+01 -1.202408e-02 
 1.068958e+01 -1.207945e-02 
 1.068998e+01 -1.219240e-02 
 1.069038e+01 -1.235085e-02 
 1.069077e+01 -1.253382e-02 
 1.069117e+01 -1.273946e-02 
 1.069157e+01 -1.296165e-02 
 1.069197e+01 -1.319478e-02 
 1.069237e+01 -1.343673e-02 
 1.069276e+01 -1.369330e-02 
 1.069316e+01 -1.396452e-02 
 1.069356e+01 -1.425121e-02 
 1.069396e+01 -1.454871e-02 
 1.069435e+01 -1.486549e-02 
 1.069475e+01 -1.520407e-02 
 1.069515e+01 -1.557175e-02 
 1.069555e+01 -1.597445e-02 
 1.069594e+01 -1.642705e-02 
 1.069634e+01 -1.693471e-02 
 1.069674e+01 -1.750480e-02 
 1.069714e+01 -1.812814e-02 
 1.069754e+01 -1.879788e-02 
 1.069793e+01 -1.950602e-02 
 1.069833e+01 -2.024133e-02 
 1.069873e+01 -2.099053e-02 
 1.069913e+01 -2.172722e-02 
 1.069952e+01 -2.243173e-02 
 1.069992e+01 -2.308056e-02 
 1.070032e+01 -2.364598e-02 
 1.070072e+01 -2.411319e-02 
 1.070111e+01 -2.445732e-02 
 1.070151e+01 -2.465624e-02 
 1.070191e+01 -2.470685e-02 
 1.070231e+01 -2.460429e-02 
 1.070271e+01 -2.435207e-02 
 1.070310e+01 -2.396022e-02 
 1.070350e+01 -2.343299e-02 
 1.070390e+01 -2.278136e-02 
 1.070430e+01 -2.202084e-02 
 1.070469e+01 -2.117360e-02 
 1.070509e+01 -2.025294e-02 
 1.070549e+01 -1.927022e-02 
 1.070589e+01 -1.824129e-02 
 1.070628e+01 -1.718409e-02 
 1.070668e+01 -1.611418e-02 
 1.070708e+01 -1.504156e-02 
 1.070748e+01 -1.396705e-02 
 1.070788e+01 -1.289325e-02 
 1.070827e+01 -1.181475e-02 
 1.070867e+01 -1.071497e-02 
 1.070907e+01 -9.573687e-03 
 1.070947e+01 -8.368987e-03 
 1.070986e+01 -7.077400e-03 
 1.071026e+01 -5.681091e-03 
 1.071066e+01 -4.174725e-03 
 1.071106e+01 -2.564214e-03 
 1.071145e+01 -8.630927e-04 
 1.071185e+01  9.174911e-04 
 1.071225e+01  2.755230e-03 
 1.071265e+01  4.624897e-03 
 1.071305e+01  6.499067e-03 
 1.071344e+01  8.349072e-03 
 1.071384e+01  1.014725e-02 
 1.071424e+01  1.186856e-02 
 1.071464e+01  1.348741e-02 
 1.071503e+01  1.497667e-02 
 1.071543e+01  1.632083e-02 
 1.071583e+01  1.751193e-02 
 1.071623e+01  1.854609e-02 
 1.071662e+01  1.942483e-02 
 1.071702e+01  2.015815e-02 
 1.071742e+01  2.076074e-02 
 1.071782e+01  2.125108e-02 
 1.071822e+01  2.165476e-02 
 1.071861e+01  2.200051e-02 
 1.071901e+01  2.231460e-02 
 1.071941e+01  2.261995e-02 
 1.071981e+01  2.293307e-02 
 1.072020e+01  2.326948e-02 
 1.072060e+01  2.363376e-02 
 1.072100e+01  2.402382e-02 
 1.072140e+01  2.443733e-02 
 1.072179e+01  2.486608e-02 
 1.072219e+01  2.529561e-02 
 1.072259e+01  2.571549e-02 
 1.072299e+01  2.609810e-02 
 1.072339e+01  2.643203e-02 
 1.072378e+01  2.669665e-02 
 1.072418e+01  2.688347e-02 
 1.072458e+01  2.698524e-02 
 1.072498e+01  2.700273e-02 
 1.072537e+01  2.693870e-02 
 1.072577e+01  2.681464e-02 
 1.072617e+01  2.665253e-02 
 1.072657e+01  2.647768e-02 
 1.072696e+01  2.631159e-02 
 1.072736e+01  2.618833e-02 
 1.072776e+01  2.613130e-02 
 1.072816e+01  2.617194e-02 
 1.072856e+01  2.632828e-02 
 1.072895e+01  2.661663e-02 
 1.072935e+01  2.704868e-02 
 1.072975e+01  2.762374e-02 
 1.073015e+01  2.833793e-02 
 1.073054e+01  2.918327e-02 
 1.073094e+01  3.014807e-02 
 1.073134e+01  3.121009e-02 
 1.073174e+01  3.234940e-02 
 1.073213e+01  3.354663e-02 
 1.073253e+01  3.478299e-02 
 1.073293e+01  3.603641e-02 
 1.073333e+01  3.728519e-02 
 1.073373e+01  3.851177e-02 
 1.073412e+01  3.970598e-02 
 1.073452e+01  4.085514e-02 
 1.073492e+01  4.194301e-02 
 1.073532e+01  4.296482e-02 
 1.073571e+01  4.392425e-02 
 1.073611e+01  4.482247e-02 
 1.073651e+01  4.567323e-02 
 1.073691e+01  4.649350e-02 
 1.073730e+01  4.729802e-02 
 1.073770e+01  4.810730e-02 
 1.073810e+01  4.893740e-02 
 1.073850e+01  4.979357e-02 
 1.073890e+01  5.067478e-02 
 1.073929e+01  5.157413e-02 
 1.073969e+01  5.247476e-02 
 1.074009e+01  5.335726e-02 
 1.074049e+01  5.420420e-02 
 1.074088e+01  5.499755e-02 
 1.074128e+01  5.571036e-02 
 1.074168e+01  5.632447e-02 
 1.074208e+01  5.681908e-02 
 1.074247e+01  5.718013e-02 
 1.074287e+01  5.739754e-02 
 1.074327e+01  5.746349e-02 
 1.074367e+01  5.737213e-02 
 1.074407e+01  5.713002e-02 
 1.074446e+01  5.674309e-02 
 1.074486e+01  5.622722e-02 
 1.074526e+01  5.559988e-02 
 1.074566e+01  5.488663e-02 
 1.074605e+01  5.410528e-02 
 1.074645e+01  5.327575e-02 
 1.074685e+01  5.241124e-02 
 1.074725e+01  5.153008e-02 
 1.074764e+01  5.064248e-02 
 1.074804e+01  4.975918e-02 
 1.074844e+01  4.888176e-02 
 1.074884e+01  4.801593e-02 
 1.074924e+01  4.716438e-02 
 1.074963e+01  4.633048e-02 
 1.075003e+01  4.550714e-02 
 1.075043e+01  4.468175e-02 
 1.075083e+01  4.385195e-02 
 1.075122e+01  4.301028e-02 
 1.075162e+01  4.215377e-02 
 1.075202e+01  4.127690e-02 
 1.075242e+01  4.037813e-02 
 1.075281e+01  3.946185e-02 
 1.075321e+01  3.853969e-02 
 1.075361e+01  3.760905e-02 
 1.075401e+01  3.667958e-02 
 1.075441e+01  3.575394e-02 
 1.075480e+01  3.483766e-02 
 1.075520e+01  3.393708e-02 
 1.075560e+01  3.305114e-02 
 1.075600e+01  3.219449e-02 
 1.075639e+01  3.137039e-02 
 1.075679e+01  3.058199e-02 
 1.075719e+01  2.984232e-02 
 1.075759e+01  2.915765e-02 
 1.075798e+01  2.854133e-02 
 1.075838e+01  2.799607e-02 
 1.075878e+01  2.751453e-02 
 1.075918e+01  2.709256e-02 
 1.075958e+01  2.672392e-02 
 1.075997e+01  2.639959e-02 
 1.076037e+01  2.610901e-02 
 1.076077e+01  2.583826e-02 
 1.076117e+01  2.558303e-02 
 1.076156e+01  2.533654e-02 
 1.076196e+01  2.509032e-02 
 1.076236e+01  2.484164e-02 
 1.076276e+01  2.458570e-02 
 1.076315e+01  2.431814e-02 
 1.076355e+01  2.403340e-02 
 1.076395e+01  2.372826e-02 
 1.076435e+01  2.340287e-02 
 1.076475e+01  2.305821e-02 
 1.076514e+01  2.269722e-02 
 1.076554e+01  2.231549e-02 
 1.076594e+01  2.191366e-02 
 1.076634e+01  2.149771e-02 
 1.076673e+01  2.107120e-02 
 1.076713e+01  2.063570e-02 
 1.076753e+01  2.019370e-02 
 1.076793e+01  1.974226e-02 
 1.076832e+01  1.927601e-02 
 1.076872e+01  1.878451e-02 
 1.076912e+01  1.825407e-02 
 1.076952e+01  1.767904e-02 
 1.076992e+01  1.705189e-02 
 1.077031e+01  1.637256e-02 
 1.077071e+01  1.563283e-02 
 1.077111e+01  1.483711e-02 
 1.077151e+01  1.398478e-02 
 1.077190e+01  1.308010e-02 
 1.077230e+01  1.211656e-02 
 1.077270e+01  1.109008e-02 
 1.077310e+01  9.997010e-03 
 1.077350e+01  8.836562e-03 
 1.077389e+01  7.599548e-03 
 1.077429e+01  6.288245e-03 
 1.077469e+01  4.903087e-03 
 1.077509e+01  3.445615e-03 
 1.077548e+01  1.919338e-03 
 1.077588e+01  3.388314e-04 
 1.077628e+01 -1.278760e-03 
 1.077668e+01 -2.910774e-03 
 1.077707e+01 -4.531068e-03 
 1.077747e+01 -6.122120e-03 
 1.077787e+01 -7.660029e-03 
 1.077827e+01 -9.127436e-03 
 1.077867e+01 -1.051794e-02 
 1.077906e+01 -1.183040e-02 
 1.077946e+01 -1.306884e-02 
 1.077986e+01 -1.423035e-02 
 1.078026e+01 -1.531864e-02 
 1.078065e+01 -1.634142e-02 
 1.078105e+01 -1.730928e-02 
 1.078145e+01 -1.822371e-02 
 1.078185e+01 -1.908575e-02 
 1.078224e+01 -1.989094e-02 
 1.078264e+01 -2.064055e-02 
 1.078304e+01 -2.133783e-02 
 1.078344e+01 -2.197959e-02 
 1.078384e+01 -2.256595e-02 
 1.078423e+01 -2.310072e-02 
 1.078463e+01 -2.358459e-02 
 1.078503e+01 -2.400965e-02 
 1.078543e+01 -2.436942e-02 
 1.078582e+01 -2.464602e-02 
 1.078622e+01 -2.482582e-02 
 1.078662e+01 -2.489517e-02 
 1.078702e+01 -2.484192e-02 
 1.078741e+01 -2.466006e-02 
 1.078781e+01 -2.434757e-02 
 1.078821e+01 -2.391109e-02 
 1.078861e+01 -2.336131e-02 
 1.078901e+01 -2.271144e-02 
 1.078940e+01 -2.197695e-02 
 1.078980e+01 -2.117971e-02 
 1.079020e+01 -2.033615e-02 
 1.079060e+01 -1.947776e-02 
 1.079099e+01 -1.862517e-02 
 1.079139e+01 -1.780173e-02 
 1.079179e+01 -1.701536e-02 
 1.079219e+01 -1.628082e-02 
 1.079258e+01 -1.561033e-02 
 1.079298e+01 -1.501312e-02 
 1.079338e+01 -1.448345e-02 
 1.079378e+01 -1.402226e-02 
 1.079418e+01 -1.363211e-02 
 1.079457e+01 -1.331039e-02 
 1.079497e+01 -1.304119e-02 
 1.079537e+01 -1.281223e-02 
 1.079577e+01 -1.260934e-02 
 1.079616e+01 -1.242820e-02 
 1.079656e+01 -1.225196e-02 
 1.079696e+01 -1.207379e-02 
 1.079736e+01 -1.189267e-02 
 1.079775e+01 -1.171029e-02 
 1.079815e+01 -1.153515e-02 
 1.079855e+01 -1.137759e-02 
 1.079895e+01 -1.124320e-02 
 1.079935e+01 -1.115018e-02 
 1.079974e+01 -1.111549e-02 
 1.080014e+01 -1.115370e-02 
 1.080054e+01 -1.127583e-02 
 1.080094e+01 -1.148974e-02 
 1.080133e+01 -1.179027e-02 
 1.080173e+01 -1.217424e-02 
 1.080213e+01 -1.262684e-02 
 1.080253e+01 -1.313807e-02 
 1.080292e+01 -1.369229e-02 
 1.080332e+01 -1.426928e-02 
 1.080372e+01 -1.484921e-02 
 1.080412e+01 -1.540264e-02 
 1.080452e+01 -1.590591e-02 
 1.080491e+01 -1.633032e-02 
 1.080531e+01 -1.664494e-02 
 1.080571e+01 -1.682623e-02 
 1.080611e+01 -1.684879e-02 
 1.080650e+01 -1.670571e-02 
 1.080690e+01 -1.639023e-02 
 1.080730e+01 -1.590314e-02 
 1.080770e+01 -1.525566e-02 
 1.080809e+01 -1.446800e-02 
 1.080849e+01 -1.356741e-02 
 1.080889e+01 -1.258183e-02 
 1.080929e+01 -1.154007e-02 
 1.080969e+01 -1.046583e-02 
 1.081008e+01 -9.379301e-03 
 1.081048e+01 -8.293210e-03 
 1.081088e+01 -7.216050e-03 
 1.081128e+01 -6.151474e-03 
 1.081167e+01 -5.093630e-03 
 1.081207e+01 -4.036679e-03 
 1.081247e+01 -2.971636e-03 
 1.081287e+01 -1.892603e-03 
 1.081326e+01 -7.932744e-04 
 1.081366e+01  3.364427e-04 
 1.081406e+01  1.512115e-03 
 1.081446e+01  2.745115e-03 
 1.081486e+01  4.044227e-03 
 1.081525e+01  5.412702e-03 
 1.081565e+01  6.856857e-03 
 1.081605e+01  8.369924e-03 
 1.081645e+01  9.940507e-03 
 1.081684e+01  1.155704e-02 
 1.081724e+01  1.320156e-02 
 1.081764e+01  1.485768e-02 
 1.081804e+01  1.649982e-02 
 1.081843e+01  1.810248e-02 
 1.081883e+01  1.964345e-02 
 1.081923e+01  2.110342e-02 
 1.081963e+01  2.246383e-02 
 1.082003e+01  2.371852e-02 
 1.082042e+01  2.486407e-02 
 1.082082e+01  2.590649e-02 
 1.082122e+01  2.685902e-02 
 1.082162e+01  2.773534e-02 
 1.082201e+01  2.855519e-02 
 1.082241e+01  2.933895e-02 
 1.082281e+01  3.009871e-02 
 1.082321e+01  3.083844e-02 
 1.082360e+01  3.156879e-02 
 1.082400e+01  3.229565e-02 
 1.082440e+01  3.301910e-02 
 1.082480e+01  3.373482e-02 
 1.082520e+01  3.444193e-02 
 1.082559e+01  3.514539e-02 
 1.082599e+01  3.584896e-02 
 1.082639e+01  3.654689e-02 
 1.082679e+01  3.723015e-02 
 1.082718e+01  3.787849e-02 
 1.082758e+01  3.847404e-02 
 1.082798e+01  3.899868e-02 
 1.082838e+01  3.942982e-02 
 1.082877e+01  3.974708e-02 
 1.082917e+01  3.993418e-02 
 1.082957e+01  3.999787e-02 
 1.082997e+01  3.994215e-02 
 1.083037e+01  3.978035e-02 
 1.083076e+01  3.953585e-02 
 1.083116e+01  3.923413e-02 
 1.083156e+01  3.889982e-02 
 1.083196e+01  3.855326e-02 
 1.083235e+01  3.821162e-02 
 1.083275e+01  3.789529e-02 
 1.083315e+01  3.761516e-02 
 1.083355e+01  3.738669e-02 
 1.083394e+01  3.722604e-02 
 1.083434e+01  3.713949e-02 
 1.083474e+01  3.713407e-02 
 1.083514e+01  3.721032e-02 
 1.083554e+01  3.736365e-02 
 1.083593e+01  3.758534e-02 
 1.083633e+01  3.786421e-02 
 1.083673e+01  3.818696e-02 
 1.083713e+01  3.854304e-02 
 1.083752e+01  3.892411e-02 
 1.083792e+01  3.931966e-02 
 1.083832e+01  3.972607e-02 
 1.083872e+01  4.014573e-02 
 1.083911e+01  4.057970e-02 
 1.083951e+01  4.104171e-02 
 1.083991e+01  4.153449e-02 
 1.084031e+01  4.207111e-02 
 1.084071e+01  4.266193e-02 
 1.084110e+01  4.332065e-02 
 1.084150e+01  4.405082e-02 
 1.084190e+01  4.484434e-02 
 1.084230e+01  4.569378e-02 
 1.084269e+01  4.658738e-02 
 1.084309e+01  4.750800e-02 
 1.084349e+01  4.843877e-02 
 1.084389e+01  4.936574e-02 
 1.084428e+01  5.027002e-02 
 1.084468e+01  5.113798e-02 
 1.084508e+01  5.195713e-02 
 1.084548e+01  5.271000e-02 
 1.084588e+01  5.339000e-02 
 1.084627e+01  5.398817e-02 
 1.084667e+01  5.449790e-02 
 1.084707e+01  5.490993e-02 
 1.084747e+01  5.521846e-02 
 1.084786e+01  5.541647e-02 
 1.084826e+01  5.549818e-02 
 1.084866e+01  5.545872e-02 
 1.084906e+01  5.530062e-02 
 1.084945e+01  5.502941e-02 
 1.084985e+01  5.465300e-02 
 1.085025e+01  5.418222e-02 
 1.085065e+01  5.362665e-02 
 1.085105e+01  5.299170e-02 
 1.085144e+01  5.228002e-02 
 1.085184e+01  5.149414e-02 
 1.085224e+01  5.062964e-02 
 1.085264e+01  4.968670e-02 
 1.085303e+01  4.866909e-02 
 1.085343e+01  4.758108e-02 
 1.085383e+01  4.642473e-02 
 1.085423e+01  4.519675e-02 
 1.085462e+01  4.390349e-02 
 1.085502e+01  4.254537e-02 
 1.085542e+01  4.112898e-02 
 1.085582e+01  3.966212e-02 
 1.085622e+01  3.815165e-02 
 1.085661e+01  3.660744e-02 
 1.085701e+01  3.503508e-02 
 1.085741e+01  3.344385e-02 
 1.085781e+01  3.184425e-02 
 1.085820e+01  3.023973e-02 
 1.085860e+01  2.864134e-02 
 1.085900e+01  2.705371e-02 
 1.085940e+01  2.549105e-02 
 1.085979e+01  2.396297e-02 
 1.086019e+01  2.248107e-02 
 1.086059e+01  2.105494e-02 
 1.086099e+01  1.969410e-02 
 1.086139e+01  1.840780e-02 
 1.086178e+01  1.720845e-02 
 1.086218e+01  1.610098e-02 
 1.086258e+01  1.509628e-02 
 1.086298e+01  1.419772e-02 
 1.086337e+01  1.340064e-02 
 1.086377e+01  1.269243e-02 
 1.086417e+01  1.206419e-02 
 1.086457e+01  1.150626e-02 
 1.086497e+01  1.101656e-02 
 1.086536e+01  1.059603e-02 
 1.086576e+01  1.024964e-02 
 1.086616e+01  9.981315e-03 
 1.086656e+01  9.794708e-03 
 1.086695e+01  9.687415e-03 
 1.086735e+01  9.657367e-03 
 1.086775e+01  9.688550e-03 
 1.086815e+01  9.770430e-03 
 1.086854e+01  9.887117e-03 
 1.086894e+01  1.002687e-02 
 1.086934e+01  1.018223e-02 
 1.086974e+01  1.033820e-02 
 1.087014e+01  1.048626e-02 
 1.087053e+01  1.060557e-02 
 1.087093e+01  1.068458e-02 
 1.087133e+01  1.071938e-02 
 1.087173e+01  1.070618e-02 
 1.087212e+01  1.063690e-02 
 1.087252e+01  1.049813e-02 
 1.087292e+01  1.028844e-02 
 1.087332e+01  1.000155e-02 
 1.087371e+01  9.643120e-03 
 1.087411e+01  9.213094e-03 
 1.087451e+01  8.708063e-03 
 1.087491e+01  8.130532e-03 
 1.087531e+01  7.482951e-03 
 1.087570e+01  6.765480e-03 
 1.087610e+01  5.976535e-03 
 1.087650e+01  5.109819e-03 
 1.087690e+01  4.157013e-03 
 1.087729e+01  3.111812e-03 
 1.087769e+01  1.977729e-03 
 1.087809e+01  7.537476e-04 
 1.087849e+01 -5.585126e-04 
 1.087888e+01 -1.951131e-03 
 1.087928e+01 -3.419405e-03 
 1.087968e+01 -4.950491e-03 
 1.088008e+01 -6.531473e-03 
 1.088048e+01 -8.143778e-03 
 1.088087e+01 -9.767071e-03 
 1.088127e+01 -1.137523e-02 
 1.088167e+01 -1.294489e-02 
 1.088207e+01 -1.445389e-02 
 1.088246e+01 -1.588960e-02 
 1.088286e+01 -1.724361e-02 
 1.088326e+01 -1.851215e-02 
 1.088366e+01 -1.969062e-02 
 1.088405e+01 -2.078109e-02 
 1.088445e+01 -2.178428e-02 
 1.088485e+01 -2.269926e-02 
 1.088525e+01 -2.352978e-02 
 1.088565e+01 -2.428606e-02 
 1.088604e+01 -2.497581e-02 
 1.088644e+01 -2.560355e-02 
 1.088684e+01 -2.617124e-02 
 1.088724e+01 -2.668547e-02 
 1.088763e+01 -2.715375e-02 
 1.088803e+01 -2.757106e-02 
 1.088843e+01 -2.793238e-02 
 1.088883e+01 -2.823011e-02 
 1.088922e+01 -2.845459e-02 
 1.088962e+01 -2.859893e-02 
 1.089002e+01 -2.865634e-02 
 1.089042e+01 -2.862315e-02 
 1.089082e+01 -2.849223e-02 
 1.089121e+01 -2.825965e-02 
 1.089161e+01 -2.792766e-02 
 1.089201e+01 -2.750005e-02 
 1.089241e+01 -2.698495e-02 
 1.089280e+01 -2.638654e-02 
 1.089320e+01 -2.571341e-02 
 1.089360e+01 -2.497257e-02 
 1.089400e+01 -2.416849e-02 
 1.089439e+01 -2.331164e-02 
 1.089479e+01 -2.241424e-02 
 1.089519e+01 -2.148701e-02 
 1.089559e+01 -2.054367e-02 
 1.089599e+01 -1.959370e-02 
 1.089638e+01 -1.865036e-02 
 1.089678e+01 -1.772903e-02 
 1.089718e+01 -1.683788e-02 
 1.089758e+01 -1.598422e-02 
 1.089797e+01 -1.517291e-02 
 1.089837e+01 -1.439837e-02 
 1.089877e+01 -1.365252e-02 
 1.089917e+01 -1.293139e-02 
 1.089956e+01 -1.222592e-02 
 1.089996e+01 -1.152032e-02 
 1.090036e+01 -1.080340e-02 
 1.090076e+01 -1.006340e-02 
 1.090116e+01 -9.290545e-03 
 1.090155e+01 -8.484352e-03 
 1.090195e+01 -7.648492e-03 
 1.090235e+01 -6.795728e-03 
 1.090275e+01 -5.941853e-03 
 1.090314e+01 -5.107756e-03 
 1.090354e+01 -4.319819e-03 
 1.090394e+01 -3.606782e-03 
 1.090434e+01 -2.993294e-03 
 1.090473e+01 -2.499579e-03 
 1.090513e+01 -2.143695e-03 
 1.090553e+01 -1.931343e-03 
 1.090593e+01 -1.863941e-03 
 1.090633e+01 -1.934685e-03 
 1.090672e+01 -2.131385e-03 
 1.090712e+01 -2.432162e-03 
 1.090752e+01 -2.813383e-03 
 1.090792e+01 -3.249324e-03 
 1.090831e+01 -3.712038e-03 
 1.090871e+01 -4.176110e-03 
 1.090911e+01 -4.617199e-03 
 1.090951e+01 -5.012694e-03 
 1.090990e+01 -5.347102e-03 
 1.091030e+01 -5.601404e-03 
 1.091070e+01 -5.762241e-03 
 1.091110e+01 -5.824512e-03 
 1.091150e+01 -5.785939e-03 
 1.091189e+01 -5.650978e-03 
 1.091229e+01 -5.431469e-03 
 1.091269e+01 -5.140614e-03 
 1.091309e+01 -4.783855e-03 
 1.091348e+01 -4.366027e-03 
 1.091388e+01 -3.892578e-03 
 1.091428e+01 -3.362469e-03 
 1.091468e+01 -2.782111e-03 
 1.091507e+01 -2.143189e-03 
 1.091547e+01 -1.444528e-03 
 1.091587e+01 -6.790545e-04 
 1.091627e+01  1.585485e-04 
 1.091667e+01  1.080011e-03 
 1.091706e+01  2.096810e-03 
 1.091746e+01  3.224627e-03 
 1.091786e+01  4.474371e-03 
 1.091826e+01  5.851249e-03 
 1.091865e+01  7.355225e-03 
 1.091905e+01  8.988454e-03 
 1.091945e+01  1.074521e-02 
 1.091985e+01  1.262313e-02 
 1.092024e+01  1.460266e-02 
 1.092064e+01  1.666431e-02 
 1.092104e+01  1.879118e-02 
 1.092144e+01  2.095544e-02 
 1.092184e+01  2.313108e-02 
 1.092223e+01  2.528636e-02 
 1.092263e+01  2.739284e-02 
 1.092303e+01  2.942252e-02 
 1.092343e+01  3.135562e-02 
 1.092382e+01  3.317411e-02 
 1.092422e+01  3.486015e-02 
 1.092462e+01  3.640102e-02 
 1.092502e+01  3.779010e-02 
 1.092541e+01  3.902816e-02 
 1.092581e+01  4.012335e-02 
 1.092621e+01  4.108613e-02 
 1.092661e+01  4.193187e-02 
 1.092701e+01  4.267741e-02 
 1.092740e+01  4.333678e-02 
 1.092780e+01  4.392401e-02 
 1.092820e+01  4.444939e-02 
 1.092860e+01  4.491846e-02 
 1.092899e+01  4.533868e-02 
 1.092939e+01  4.571321e-02 
 1.092979e+01  4.604258e-02 
 1.093019e+01  4.632282e-02 
 1.093058e+01  4.654924e-02 
 1.093098e+01  4.671131e-02 
 1.093138e+01  4.679534e-02 
 1.093178e+01  4.679692e-02 
 1.093218e+01  4.670714e-02 
 1.093257e+01  4.652704e-02 
 1.093297e+01  4.626052e-02 
 1.093337e+01  4.591073e-02 
 1.093377e+01  4.548436e-02 
 1.093416e+01  4.499727e-02 
 1.093456e+01  4.446561e-02 
 1.093496e+01  4.390745e-02 
 1.093536e+01  4.334161e-02 
 1.093575e+01  4.278699e-02 
 1.093615e+01  4.226380e-02 
 1.093655e+01  4.178482e-02 
 1.093695e+01  4.135940e-02 
 1.093735e+01  4.099686e-02 
 1.093774e+01  4.070059e-02 
 1.093814e+01  4.047025e-02 
 1.093854e+01  4.030645e-02 
 1.093894e+01  4.020574e-02 
 1.093933e+01  4.016285e-02 
 1.093973e+01  4.017029e-02 
 1.094013e+01  4.021655e-02 
 1.094053e+01  4.028474e-02 
 1.094092e+01  4.036539e-02 
 1.094132e+01  4.045297e-02 
 1.094172e+01  4.054636e-02 
 1.094212e+01  4.065030e-02 
 1.094252e+01  4.076522e-02 
 1.094291e+01  4.089991e-02 
 1.094331e+01  4.106462e-02 
 1.094371e+01  4.126297e-02 
 1.094411e+01  4.149917e-02 
 1.094450e+01  4.177385e-02 
 1.094490e+01  4.209364e-02 
 1.094530e+01  4.246137e-02 
 1.094570e+01  4.288030e-02 
 1.094609e+01  4.334710e-02 
 1.094649e+01  4.385923e-02 
 1.094689e+01  4.441429e-02 
 1.094729e+01  4.500188e-02 
 1.094769e+01  4.560998e-02 
 1.094808e+01  4.622430e-02 
 1.094848e+01  4.682807e-02 
 1.094888e+01  4.740050e-02 
 1.094928e+01  4.791979e-02 
 1.094967e+01  4.837601e-02 
 1.095007e+01  4.875905e-02 
 1.095047e+01  4.906580e-02 
 1.095087e+01  4.928455e-02 
