         time tilt_up_se... 
 8.292272e+00 -2.253568e-03 
 8.292670e+00 -2.332160e-03 
 8.293067e+00 -2.342551e-03 
 8.293465e+00 -2.305132e-03 
 8.293863e+00 -2.248711e-03 
 8.294260e+00 -2.200059e-03 
 8.294658e+00 -2.184856e-03 
 8.295056e+00 -2.228311e-03 
 8.295454e+00 -2.340446e-03 
 8.295851e+00 -2.516664e-03 
 8.296249e+00 -2.745655e-03 
 8.296647e+00 -3.004133e-03 
 8.297044e+00 -3.273141e-03 
 8.297442e+00 -3.525293e-03 
 8.297840e+00 -3.745414e-03 
 8.298237e+00 -3.921255e-03 
 8.298635e+00 -4.036349e-03 
 8.299033e+00 -4.084122e-03 
 8.299431e+00 -4.054751e-03 
 8.299828e+00 -3.931080e-03 
 8.300226e+00 -3.703790e-03 
 8.300624e+00 -3.369862e-03 
 8.301021e+00 -2.934081e-03 
 8.301419e+00 -2.401055e-03 
 8.301817e+00 -1.774389e-03 
 8.302214e+00 -1.066844e-03 
 8.302612e+00 -2.854857e-04 
 8.303010e+00  5.567360e-04 
 8.303407e+00  1.441371e-03 
 8.303805e+00  2.347464e-03 
 8.304203e+00  3.252100e-03 
 8.304601e+00  4.132082e-03 
 8.304998e+00  4.972735e-03 
 8.305396e+00  5.756871e-03 
 8.305794e+00  6.484851e-03 
 8.306191e+00  7.169811e-03 
 8.306589e+00  7.827197e-03 
 8.306987e+00  8.468999e-03 
 8.307384e+00  9.110554e-03 
 8.307782e+00  9.759023e-03 
 8.308180e+00  1.042734e-02 
 8.308578e+00  1.112113e-02 
 8.308975e+00  1.185106e-02 
 8.309373e+00  1.262369e-02 
 8.309771e+00  1.344313e-02 
 8.310168e+00  1.430834e-02 
 8.310566e+00  1.519802e-02 
 8.310964e+00  1.609815e-02 
 8.311361e+00  1.698633e-02 
 8.311759e+00  1.784555e-02 
 8.312157e+00  1.866051e-02 
 8.312554e+00  1.941317e-02 
 8.312952e+00  2.008236e-02 
 8.313350e+00  2.065030e-02 
 8.313748e+00  2.108471e-02 
 8.314145e+00  2.135947e-02 
 8.314543e+00  2.146338e-02 
 8.314941e+00  2.139801e-02 
 8.315338e+00  2.118220e-02 
 8.315736e+00  2.084821e-02 
 8.316134e+00  2.042877e-02 
 8.316531e+00  1.996126e-02 
 8.316929e+00  1.946614e-02 
 8.317327e+00  1.896385e-02 
 8.317725e+00  1.847280e-02 
 8.318122e+00  1.800726e-02 
 8.318520e+00  1.757257e-02 
 8.318918e+00  1.717758e-02 
 8.319315e+00  1.681055e-02 
 8.319713e+00  1.645145e-02 
 8.320111e+00  1.607336e-02 
 8.320508e+00  1.564524e-02 
 8.320906e+00  1.514959e-02 
 8.321304e+00  1.457316e-02 
 8.321701e+00  1.391478e-02 
 8.322099e+00  1.318086e-02 
 8.322497e+00  1.237614e-02 
 8.322895e+00  1.150456e-02 
 8.323292e+00  1.056070e-02 
 8.323690e+00  9.544407e-03 
 8.324088e+00  8.457106e-03 
 8.324485e+00  7.311101e-03 
 8.324883e+00  6.132143e-03 
 8.325281e+00  4.949934e-03 
 8.325678e+00  3.793767e-03 
 8.326076e+00  2.679532e-03 
 8.326474e+00  1.620533e-03 
 8.326872e+00  6.278696e-04 
 8.327269e+00 -2.965233e-04 
 8.327667e+00 -1.140811e-03 
 8.328065e+00 -1.898709e-03 
 8.328462e+00 -2.567742e-03 
 8.328860e+00 -3.146522e-03 
 8.329258e+00 -3.652544e-03 
 8.329655e+00 -4.099303e-03 
 8.330053e+00 -4.503954e-03 
 8.330451e+00 -4.871124e-03 
 8.330848e+00 -5.198852e-03 
 8.331246e+00 -5.483964e-03 
 8.331644e+00 -5.721382e-03 
 8.332042e+00 -5.915855e-03 
 8.332439e+00 -6.077537e-03 
 8.332837e+00 -6.220565e-03 
 8.333235e+00 -6.364821e-03 
 8.333632e+00 -6.515868e-03 
 8.334030e+00 -6.675356e-03 
 8.334428e+00 -6.833495e-03 
 8.334825e+00 -6.975136e-03 
 8.335223e+00 -7.083488e-03 
 8.335621e+00 -7.151649e-03 
 8.336019e+00 -7.172403e-03 
 8.336416e+00 -7.137489e-03 
 8.336814e+00 -7.037281e-03 
 8.337212e+00 -6.863979e-03 
 8.337609e+00 -6.611760e-03 
 8.338007e+00 -6.278413e-03 
 8.338405e+00 -5.878819e-03 
 8.338802e+00 -5.432485e-03 
 8.339200e+00 -4.968968e-03 
 8.339598e+00 -4.512991e-03 
 8.339995e+00 -4.079817e-03 
 8.340393e+00 -3.684514e-03 
 8.340791e+00 -3.332097e-03 
 8.341189e+00 -3.022755e-03 
 8.341586e+00 -2.759175e-03 
 8.341984e+00 -2.547303e-03 
 8.342382e+00 -2.384444e-03 
 8.342779e+00 -2.271406e-03 
 8.343177e+00 -2.205052e-03 
 8.343575e+00 -2.170325e-03 
 8.343972e+00 -2.157485e-03 
 8.344370e+00 -2.152917e-03 
 8.344768e+00 -2.152175e-03 
 8.345166e+00 -2.157578e-03 
 8.345563e+00 -2.164723e-03 
 8.345961e+00 -2.176983e-03 
 8.346359e+00 -2.189932e-03 
 8.346756e+00 -2.200419e-03 
 8.347154e+00 -2.205276e-03 
 8.347552e+00 -2.202261e-03 
 8.347949e+00 -2.195831e-03 
 8.348347e+00 -2.189723e-03 
 8.348745e+00 -2.185172e-03 
 8.349142e+00 -2.180559e-03 
 8.349540e+00 -2.172734e-03 
 8.349938e+00 -2.151169e-03 
 8.350336e+00 -2.106897e-03 
 8.350733e+00 -2.028142e-03 
 8.351131e+00 -1.909101e-03 
 8.351529e+00 -1.742077e-03 
 8.351926e+00 -1.524903e-03 
 8.352324e+00 -1.261234e-03 
 8.352722e+00 -9.579957e-04 
 8.353119e+00 -6.268778e-04 
 8.353517e+00 -2.734614e-04 
 8.353915e+00  8.989483e-05 
 8.354313e+00  4.557178e-04 
 8.354710e+00  8.247747e-04 
 8.355108e+00  1.195316e-03 
 8.355506e+00  1.570141e-03 
 8.355903e+00  1.956244e-03 
 8.356301e+00  2.359188e-03 
 8.356699e+00  2.784212e-03 
 8.357096e+00  3.241032e-03 
 8.357494e+00  3.738635e-03 
 8.357892e+00  4.285095e-03 
 8.358289e+00  4.880516e-03 
 8.358687e+00  5.524523e-03 
 8.359085e+00  6.210876e-03 
 8.359483e+00  6.929289e-03 
 8.359880e+00  7.665905e-03 
 8.360278e+00  8.405801e-03 
 8.360676e+00  9.141272e-03 
 8.361073e+00  9.859136e-03 
 8.361471e+00  1.054720e-02 
 8.361869e+00  1.119048e-02 
 8.362266e+00  1.177264e-02 
 8.362664e+00  1.227911e-02 
 8.363062e+00  1.270120e-02 
 8.363460e+00  1.303564e-02 
 8.363857e+00  1.328007e-02 
 8.364255e+00  1.344047e-02 
 8.364653e+00  1.352368e-02 
 8.365050e+00  1.353844e-02 
 8.365448e+00  1.348075e-02 
 8.365846e+00  1.335595e-02 
 8.366243e+00  1.316586e-02 
 8.366641e+00  1.291458e-02 
 8.367039e+00  1.261015e-02 
 8.367436e+00  1.226323e-02 
 8.367834e+00  1.188096e-02 
 8.368232e+00  1.146458e-02 
 8.368630e+00  1.101495e-02 
 8.369027e+00  1.052958e-02 
 8.369425e+00  1.001300e-02 
 8.369823e+00  9.469032e-03 
 8.370220e+00  8.904288e-03 
 8.370618e+00  8.326679e-03 
 8.371016e+00  7.735588e-03 
 8.371413e+00  7.119951e-03 
 8.371811e+00  6.456694e-03 
 8.372209e+00  5.727143e-03 
 8.372607e+00  4.921134e-03 
 8.373004e+00  4.032250e-03 
 8.373402e+00  3.068733e-03 
 8.373800e+00  2.043109e-03 
 8.374197e+00  9.680403e-04 
 8.374595e+00 -1.491719e-04 
 8.374993e+00 -1.295921e-03 
 8.375390e+00 -2.460096e-03 
 8.375788e+00 -3.623011e-03 
 8.376186e+00 -4.751088e-03 
 8.376583e+00 -5.813925e-03 
 8.376981e+00 -6.776281e-03 
 8.377379e+00 -7.621323e-03 
 8.377777e+00 -8.337190e-03 
 8.378174e+00 -8.927686e-03 
 8.378572e+00 -9.403134e-03 
 8.378970e+00 -9.772673e-03 
 8.379367e+00 -1.004424e-02 
 8.379765e+00 -1.022775e-02 
 8.380163e+00 -1.033337e-02 
 8.380560e+00 -1.038735e-02 
 8.380958e+00 -1.041791e-02 
 8.381356e+00 -1.045565e-02 
 8.381754e+00 -1.051967e-02 
 8.382151e+00 -1.062144e-02 
 8.382549e+00 -1.074977e-02 
 8.382947e+00 -1.089335e-02 
 8.383344e+00 -1.103099e-02 
 8.383742e+00 -1.114534e-02 
 8.384140e+00 -1.121699e-02 
 8.384537e+00 -1.123852e-02 
 8.384935e+00 -1.119239e-02 
 8.385333e+00 -1.105782e-02 
 8.385730e+00 -1.081343e-02 
 8.386128e+00 -1.044191e-02 
 8.386526e+00 -9.937322e-03 
 8.386924e+00 -9.302769e-03 
 8.387321e+00 -8.556160e-03 
 8.387719e+00 -7.724597e-03 
 8.388117e+00 -6.833518e-03 
 8.388514e+00 -5.897609e-03 
 8.388912e+00 -4.935176e-03 
 8.389310e+00 -3.955061e-03 
 8.389707e+00 -2.969106e-03 
 8.390105e+00 -1.999645e-03 
 8.390503e+00 -1.067062e-03 
 8.390901e+00 -1.944041e-04 
 8.391298e+00  6.077474e-04 
 8.391696e+00  1.339640e-03 
 8.392094e+00  2.005218e-03 
 8.392491e+00  2.621582e-03 
 8.392889e+00  3.199055e-03 
 8.393287e+00  3.752426e-03 
 8.393684e+00  4.289133e-03 
 8.394082e+00  4.816332e-03 
 8.394480e+00  5.347979e-03 
 8.394877e+00  5.897228e-03 
 8.395275e+00  6.472613e-03 
 8.395673e+00  7.084530e-03 
 8.396071e+00  7.735862e-03 
 8.396468e+00  8.415981e-03 
 8.396866e+00  9.107999e-03 
 8.397264e+00  9.800546e-03 
 8.397661e+00  1.047707e-02 
 8.398059e+00  1.111411e-02 
 8.398457e+00  1.170884e-02 
 8.398854e+00  1.224797e-02 
 8.399252e+00  1.271921e-02 
 8.399650e+00  1.311385e-02 
 8.400048e+00  1.341375e-02 
 8.400445e+00  1.360907e-02 
 8.400843e+00  1.369856e-02 
 8.401241e+00  1.368643e-02 
 8.401638e+00  1.358713e-02 
 8.402036e+00  1.341614e-02 
 8.402434e+00  1.319922e-02 
 8.402831e+00  1.295811e-02 
 8.403229e+00  1.272158e-02 
 8.403627e+00  1.251256e-02 
 8.404024e+00  1.235147e-02 
 8.404422e+00  1.225576e-02 
 8.404820e+00  1.224355e-02 
 8.405218e+00  1.231326e-02 
 8.405615e+00  1.245758e-02 
 8.406013e+00  1.266538e-02 
 8.406411e+00  1.291738e-02 
 8.406808e+00  1.319214e-02 
 8.407206e+00  1.347430e-02 
 8.407604e+00  1.374190e-02 
 8.408001e+00  1.398302e-02 
 8.408399e+00  1.418165e-02 
 8.408797e+00  1.432945e-02 
 8.409195e+00  1.441638e-02 
 8.409592e+00  1.443661e-02 
 8.409990e+00  1.439319e-02 
 8.410388e+00  1.429313e-02 
 8.410785e+00  1.414512e-02 
 8.411183e+00  1.395933e-02 
 8.411581e+00  1.374896e-02 
 8.411978e+00  1.352793e-02 
 8.412376e+00  1.331910e-02 
 8.412774e+00  1.313696e-02 
 8.413171e+00  1.299941e-02 
 8.413569e+00  1.291578e-02 
 8.413967e+00  1.289201e-02 
 8.414365e+00  1.291847e-02 
 8.414762e+00  1.298145e-02 
 8.415160e+00  1.306429e-02 
 8.415558e+00  1.313996e-02 
 8.415955e+00  1.318914e-02 
 8.416353e+00  1.318697e-02 
 8.416751e+00  1.311368e-02 
 8.417148e+00  1.295134e-02 
 8.417546e+00  1.268159e-02 
 8.417944e+00  1.229490e-02 
 8.418342e+00  1.179128e-02 
 8.418739e+00  1.117389e-02 
 8.419137e+00  1.046022e-02 
 8.419535e+00  9.667524e-03 
 8.419932e+00  8.808681e-03 
 8.420330e+00  7.899121e-03 
 8.420728e+00  6.955514e-03 
 8.421125e+00  5.986876e-03 
 8.421523e+00  5.004407e-03 
 8.421921e+00  4.030658e-03 
 8.422318e+00  3.084310e-03 
 8.422716e+00  2.177120e-03 
 8.423114e+00  1.317920e-03 
 8.423512e+00  5.114173e-04 
 8.423909e+00 -2.465048e-04 
 8.424307e+00 -9.620677e-04 
 8.424705e+00 -1.645955e-03 
 8.425102e+00 -2.300043e-03 
 8.425500e+00 -2.931717e-03 
 8.425898e+00 -3.549514e-03 
 8.426295e+00 -4.168043e-03 
 8.426693e+00 -4.795363e-03 
 8.427091e+00 -5.442035e-03 
 8.427489e+00 -6.110805e-03 
 8.427886e+00 -6.798238e-03 
 8.428284e+00 -7.485886e-03 
 8.428682e+00 -8.161667e-03 
 8.429079e+00 -8.815537e-03 
 8.429477e+00 -9.429349e-03 
 8.429875e+00 -9.998251e-03 
 8.430272e+00 -1.051895e-02 
 8.430670e+00 -1.099340e-02 
 8.431068e+00 -1.140404e-02 
 8.431465e+00 -1.173152e-02 
 8.431863e+00 -1.195781e-02 
 8.432261e+00 -1.206347e-02 
 8.432659e+00 -1.204093e-02 
 8.433056e+00 -1.189353e-02 
 8.433454e+00 -1.162724e-02 
 8.433852e+00 -1.125477e-02 
 8.434249e+00 -1.078925e-02 
 8.434647e+00 -1.024960e-02 
 8.435045e+00 -9.642134e-03 
 8.435442e+00 -8.994399e-03 
 8.435840e+00 -8.324015e-03 
 8.436238e+00 -7.650583e-03 
 8.436636e+00 -6.994664e-03 
 8.437033e+00 -6.363414e-03 
 8.437431e+00 -5.752699e-03 
 8.437829e+00 -5.151701e-03 
 8.438226e+00 -4.541503e-03 
 8.438624e+00 -3.907408e-03 
 8.439022e+00 -3.240319e-03 
 8.439419e+00 -2.545269e-03 
 8.439817e+00 -1.824809e-03 
 8.440215e+00 -1.081237e-03 
 8.440612e+00 -3.175542e-04 
 8.441010e+00  4.680608e-04 
 8.441408e+00  1.279889e-03 
 8.441806e+00  2.110992e-03 
 8.442203e+00  2.944899e-03 
 8.442601e+00  3.766587e-03 
 8.442999e+00  4.566386e-03 
 8.443396e+00  5.334147e-03 
 8.443794e+00  6.071726e-03 
 8.444192e+00  6.782730e-03 
 8.444589e+00  7.472484e-03 
 8.444987e+00  8.137368e-03 
 8.445385e+00  8.771200e-03 
 8.445783e+00  9.363707e-03 
 8.446180e+00  9.904816e-03 
 8.446578e+00  1.039012e-02 
 8.446976e+00  1.082554e-02 
 8.447373e+00  1.121207e-02 
 8.447771e+00  1.155862e-02 
 8.448169e+00  1.185956e-02 
 8.448566e+00  1.211268e-02 
 8.448964e+00  1.231051e-02 
 8.449362e+00  1.243045e-02 
 8.449759e+00  1.246018e-02 
 8.450157e+00  1.239537e-02 
 8.450555e+00  1.224339e-02 
 8.450953e+00  1.201695e-02 
 8.451350e+00  1.172702e-02 
 8.451748e+00  1.138520e-02 
 8.452146e+00  1.100087e-02 
 8.452543e+00  1.058313e-02 
 8.452941e+00  1.015621e-02 
 8.453339e+00  9.740140e-03 
 8.453736e+00  9.348977e-03 
 8.454134e+00  8.991469e-03 
 8.454532e+00  8.665368e-03 
 8.454930e+00  8.350597e-03 
 8.455327e+00  8.022831e-03 
 8.455725e+00  7.667002e-03 
 8.456123e+00  7.273465e-03 
 8.456520e+00  6.836150e-03 
 8.456918e+00  6.361144e-03 
 8.457316e+00  5.851900e-03 
 8.457713e+00  5.318499e-03 
 8.458111e+00  4.759803e-03 
 8.458509e+00  4.185266e-03 
 8.458906e+00  3.594533e-03 
 8.459304e+00  2.999905e-03 
 8.459702e+00  2.417462e-03 
 8.460100e+00  1.855631e-03 
 8.460497e+00  1.330806e-03 
 8.460895e+00  8.426454e-04 
 8.461293e+00  3.872017e-04 
 8.461690e+00 -3.335567e-05 
 8.462088e+00 -4.149877e-04 
 8.462486e+00 -7.505838e-04 
 8.462883e+00 -1.028989e-03 
 8.463281e+00 -1.249263e-03 
 8.463679e+00 -1.401533e-03 
 8.464077e+00 -1.492948e-03 
 8.464474e+00 -1.527786e-03 
 8.464872e+00 -1.511118e-03 
 8.465270e+00 -1.458318e-03 
 8.465667e+00 -1.383539e-03 
 8.466065e+00 -1.296207e-03 
 8.466463e+00 -1.207356e-03 
 8.466860e+00 -1.125970e-03 
 8.467258e+00 -1.061130e-03 
 8.467656e+00 -1.021354e-03 
 8.468053e+00 -1.018992e-03 
 8.468451e+00 -1.075364e-03 
 8.468849e+00 -1.201572e-03 
 8.469247e+00 -1.398902e-03 
 8.469644e+00 -1.662799e-03 
 8.470042e+00 -1.990343e-03 
 8.470440e+00 -2.366321e-03 
 8.470837e+00 -2.777406e-03 
 8.471235e+00 -3.206064e-03 
 8.471633e+00 -3.625398e-03 
 8.472030e+00 -4.017417e-03 
 8.472428e+00 -4.355606e-03 
 8.472826e+00 -4.628378e-03 
 8.473224e+00 -4.827602e-03 
 8.473621e+00 -4.954388e-03 
 8.474019e+00 -5.020236e-03 
 8.474417e+00 -5.043078e-03 
 8.474814e+00 -5.054505e-03 
 8.475212e+00 -5.076138e-03 
 8.475610e+00 -5.132523e-03 
 8.476007e+00 -5.244044e-03 
 8.476405e+00 -5.415394e-03 
 8.476803e+00 -5.645950e-03 
 8.477200e+00 -5.931934e-03 
 8.477598e+00 -6.263953e-03 
 8.477996e+00 -6.633436e-03 
 8.478394e+00 -7.029757e-03 
 8.478791e+00 -7.437542e-03 
 8.479189e+00 -7.837541e-03 
 8.479587e+00 -8.208613e-03 
 8.479984e+00 -8.528836e-03 
 8.480382e+00 -8.780105e-03 
 8.480780e+00 -8.946865e-03 
 8.481177e+00 -9.013428e-03 
 8.481575e+00 -8.977733e-03 
 8.481973e+00 -8.836744e-03 
 8.482371e+00 -8.589058e-03 
 8.482768e+00 -8.231156e-03 
 8.483166e+00 -7.767071e-03 
 8.483564e+00 -7.212350e-03 
 8.483961e+00 -6.576654e-03 
 8.484359e+00 -5.880440e-03 
 8.484757e+00 -5.154010e-03 
 8.485154e+00 -4.424409e-03 
 8.485552e+00 -3.712583e-03 
 8.485950e+00 -3.023471e-03 
 8.486347e+00 -2.358569e-03 
 8.486745e+00 -1.711433e-03 
 8.487143e+00 -1.071440e-03 
 8.487541e+00 -4.342946e-04 
 8.487938e+00  1.994954e-04 
 8.488336e+00  8.343157e-04 
 8.488734e+00  1.482123e-03 
 8.489131e+00  2.152891e-03 
 8.489529e+00  2.864277e-03 
 8.489927e+00  3.626278e-03 
 8.490324e+00  4.444631e-03 
 8.490722e+00  5.321629e-03 
 8.491120e+00  6.255665e-03 
 8.491518e+00  7.250377e-03 
 8.491915e+00  8.298663e-03 
 8.492313e+00  9.398112e-03 
 8.492711e+00  1.054638e-02 
 8.493108e+00  1.172209e-02 
 8.493506e+00  1.289910e-02 
 8.493904e+00  1.404081e-02 
 8.494301e+00  1.511011e-02 
 8.494699e+00  1.607021e-02 
 8.495097e+00  1.688959e-02 
 8.495494e+00  1.755638e-02 
 8.495892e+00  1.807744e-02 
 8.496290e+00  1.846523e-02 
 8.496688e+00  1.872472e-02 
 8.497085e+00  1.886763e-02 
 8.497483e+00  1.890982e-02 
 8.497881e+00  1.886539e-02 
 8.498278e+00  1.875856e-02 
 8.498676e+00  1.861876e-02 
 8.499074e+00  1.846938e-02 
 8.499471e+00  1.832467e-02 
 8.499869e+00  1.818894e-02 
 8.500267e+00  1.805940e-02 
 8.500665e+00  1.792417e-02 
 8.501062e+00  1.777299e-02 
 8.501460e+00  1.760022e-02 
 8.501858e+00  1.739772e-02 
 8.502255e+00  1.716728e-02 
 8.502653e+00  1.690243e-02 
 8.503051e+00  1.658623e-02 
 8.503448e+00  1.620267e-02 
 8.503846e+00  1.572753e-02 
 8.504244e+00  1.514487e-02 
 8.504641e+00  1.445021e-02 
 8.505039e+00  1.365562e-02 
 8.505437e+00  1.277615e-02 
 8.505835e+00  1.182979e-02 
 8.506232e+00  1.083404e-02 
 8.506630e+00  9.807775e-03 
 8.507028e+00  8.765445e-03 
 8.507425e+00  7.732656e-03 
 8.507823e+00  6.743767e-03 
 8.508221e+00  5.818629e-03 
 8.508618e+00  4.977853e-03 
 8.509016e+00  4.234868e-03 
 8.509414e+00  3.580356e-03 
 8.509812e+00  3.004482e-03 
 8.510209e+00  2.490176e-03 
 8.510607e+00  2.026799e-03 
 8.511005e+00  1.606884e-03 
 8.511402e+00  1.226096e-03 
 8.511800e+00  8.807779e-04 
 8.512198e+00  5.639956e-04 
 8.512595e+00  2.541645e-04 
 8.512993e+00 -5.951426e-05 
 8.513391e+00 -3.902161e-04 
 8.513788e+00 -7.412652e-04 
 8.514186e+00 -1.112667e-03 
 8.514584e+00 -1.499492e-03 
 8.514982e+00 -1.888611e-03 
 8.515379e+00 -2.268481e-03 
 8.515777e+00 -2.628663e-03 
 8.516175e+00 -2.952978e-03 
 8.516572e+00 -3.230711e-03 
 8.516970e+00 -3.444313e-03 
 8.517368e+00 -3.575166e-03 
 8.517765e+00 -3.617157e-03 
 8.518163e+00 -3.562257e-03 
 8.518561e+00 -3.418083e-03 
 8.518959e+00 -3.201209e-03 
 8.519356e+00 -2.927215e-03 
 8.519754e+00 -2.612353e-03 
 8.520152e+00 -2.267974e-03 
 8.520549e+00 -1.897803e-03 
 8.520947e+00 -1.509961e-03 
 8.521345e+00 -1.114622e-03 
 8.521742e+00 -7.201492e-04 
 8.522140e+00 -3.480511e-04 
 8.522538e+00 -6.003010e-06 
 8.522935e+00  2.949122e-04 
 8.523333e+00  5.466966e-04 
 8.523731e+00  7.467027e-04 
 8.524129e+00  8.916153e-04 
 8.524526e+00  9.764690e-04 
 8.524924e+00  1.007324e-03 
 8.525322e+00  9.897817e-04 
 8.525719e+00  9.279674e-04 
 8.526117e+00  8.350441e-04 
 8.526515e+00  7.310011e-04 
 8.526912e+00  6.355056e-04 
 8.527310e+00  5.656381e-04 
 8.527708e+00  5.278578e-04 
 8.528106e+00  5.266814e-04 
 8.528503e+00  5.597215e-04 
 8.528901e+00  6.161068e-04 
 8.529299e+00  6.868031e-04 
 8.529696e+00  7.621043e-04 
 8.530094e+00  8.362327e-04 
 8.530492e+00  8.979953e-04 
 8.530889e+00  9.365859e-04 
 8.531287e+00  9.420691e-04 
 8.531685e+00  9.097648e-04 
 8.532082e+00  8.442694e-04 
 8.532480e+00  7.518770e-04 
 8.532878e+00  6.394877e-04 
 8.533276e+00  5.223874e-04 
 8.533673e+00  4.078704e-04 
 8.534071e+00  3.067026e-04 
 8.534469e+00  2.272438e-04 
 8.534866e+00  1.773360e-04 
 8.535264e+00  1.704863e-04 
 8.535662e+00  2.208798e-04 
 8.536059e+00  3.319339e-04 
 8.536457e+00  5.134780e-04 
 8.536855e+00  7.592785e-04 
 8.537253e+00  1.064049e-03 
 8.537650e+00  1.421652e-03 
 8.538048e+00  1.818516e-03 
 8.538446e+00  2.248307e-03 
 8.538843e+00  2.699185e-03 
 8.539241e+00  3.158683e-03 
 8.539639e+00  3.626982e-03 
 8.540036e+00  4.104732e-03 
 8.540434e+00  4.588892e-03 
 8.540832e+00  5.075015e-03 
 8.541229e+00  5.562670e-03 
 8.541627e+00  6.052104e-03 
 8.542025e+00  6.548254e-03 
 8.542423e+00  7.045983e-03 
 8.542820e+00  7.536696e-03 
 8.543218e+00  8.010802e-03 
 8.543616e+00  8.449420e-03 
 8.544013e+00  8.846482e-03 
 8.544411e+00  9.191305e-03 
 8.544809e+00  9.476520e-03 
 8.545206e+00  9.705614e-03 
 8.545604e+00  9.875946e-03 
 8.546002e+00  9.987104e-03 
 8.546400e+00  1.004850e-02 
 8.546797e+00  1.005974e-02 
 8.547195e+00  1.003760e-02 
 8.547593e+00  9.994012e-03 
 8.547990e+00  9.939525e-03 
 8.548388e+00  9.881622e-03 
 8.548786e+00  9.821241e-03 
 8.549183e+00  9.755604e-03 
 8.549581e+00  9.675106e-03 
 8.549979e+00  9.570732e-03 
 8.550376e+00  9.437255e-03 
 8.550774e+00  9.264854e-03 
 8.551172e+00  9.054406e-03 
 8.551570e+00  8.802839e-03 
 8.551967e+00  8.501096e-03 
 8.552365e+00  8.137136e-03 
 8.552763e+00  7.702051e-03 
 8.553160e+00  7.191679e-03 
 8.553558e+00  6.613353e-03 
 8.553956e+00  5.973323e-03 
 8.554353e+00  5.283988e-03 
 8.554751e+00  4.556738e-03 
 8.555149e+00  3.792187e-03 
 8.555547e+00  2.998157e-03 
 8.555944e+00  2.178186e-03 
 8.556342e+00  1.344818e-03 
 8.556740e+00  5.070886e-04 
 8.557137e+00 -3.204256e-04 
 8.557535e+00 -1.126836e-03 
 8.557933e+00 -1.913554e-03 
 8.558330e+00 -2.683826e-03 
 8.558728e+00 -3.434574e-03 
 8.559126e+00 -4.161875e-03 
 8.559523e+00 -4.857814e-03 
 8.559921e+00 -5.514911e-03 
 8.560319e+00 -6.120844e-03 
 8.560717e+00 -6.666012e-03 
 8.561114e+00 -7.151847e-03 
 8.561512e+00 -7.582252e-03 
 8.561910e+00 -7.970701e-03 
 8.562307e+00 -8.328536e-03 
 8.562705e+00 -8.669235e-03 
 8.563103e+00 -9.000315e-03 
 8.563500e+00 -9.326127e-03 
 8.563898e+00 -9.652209e-03 
 8.564296e+00 -9.979689e-03 
 8.564694e+00 -1.030574e-02 
 8.565091e+00 -1.062047e-02 
 8.565489e+00 -1.091391e-02 
 8.565887e+00 -1.117176e-02 
 8.566284e+00 -1.136083e-02 
 8.566682e+00 -1.145971e-02 
 8.567080e+00 -1.144157e-02 
 8.567477e+00 -1.129555e-02 
 8.567875e+00 -1.102076e-02 
 8.568273e+00 -1.062364e-02 
 8.568670e+00 -1.010779e-02 
 8.569068e+00 -9.485339e-03 
 8.569466e+00 -8.773899e-03 
 8.569864e+00 -7.989177e-03 
 8.570261e+00 -7.154746e-03 
 8.570659e+00 -6.295124e-03 
 8.571057e+00 -5.438507e-03 
 8.571454e+00 -4.612617e-03 
 8.571852e+00 -3.847613e-03 
 8.572250e+00 -3.145943e-03 
 8.572647e+00 -2.514078e-03 
 8.573045e+00 -1.950179e-03 
 8.573443e+00 -1.448537e-03 
 8.573841e+00 -1.003397e-03 
 8.574238e+00 -6.063725e-04 
 8.574636e+00 -2.496464e-04 
 8.575034e+00  8.554095e-05 
 8.575431e+00  4.192237e-04 
 8.575829e+00  7.718923e-04 
 8.576227e+00  1.163153e-03 
 8.576624e+00  1.599456e-03 
 8.577022e+00  2.080047e-03 
 8.577420e+00  2.591379e-03 
 8.577817e+00  3.123016e-03 
 8.578215e+00  3.667775e-03 
 8.578613e+00  4.208437e-03 
 8.579011e+00  4.733376e-03 
 8.579408e+00  5.231203e-03 
 8.579806e+00  5.693402e-03 
 8.580204e+00  6.104925e-03 
 8.580601e+00  6.451956e-03 
 8.580999e+00  6.728745e-03 
 8.581397e+00  6.928209e-03 
 8.581794e+00  7.047974e-03 
 8.582192e+00  7.089538e-03 
 8.582590e+00  7.062618e-03 
 8.582988e+00  6.968756e-03 
 8.583385e+00  6.819191e-03 
 8.583783e+00  6.630781e-03 
 8.584181e+00  6.414108e-03 
 8.584578e+00  6.186059e-03 
 8.584976e+00  5.961740e-03 
 8.585374e+00  5.759209e-03 
 8.585771e+00  5.594372e-03 
 8.586169e+00  5.483445e-03 
 8.586567e+00  5.428087e-03 
 8.586964e+00  5.431519e-03 
 8.587362e+00  5.495256e-03 
 8.587760e+00  5.616198e-03 
 8.588158e+00  5.787746e-03 
 8.588555e+00  5.995926e-03 
 8.588953e+00  6.226388e-03 
 8.589351e+00  6.463685e-03 
 8.589748e+00  6.692922e-03 
 8.590146e+00  6.896597e-03 
 8.590544e+00  7.057942e-03 
 8.590941e+00  7.172768e-03 
 8.591339e+00  7.235288e-03 
 8.591737e+00  7.254499e-03 
 8.592135e+00  7.235707e-03 
 8.592532e+00  7.188347e-03 
 8.592930e+00  7.129742e-03 
 8.593328e+00  7.074822e-03 
 8.593725e+00  7.045717e-03 
