         time tiltx_full... 
 2.368389e+01  1.246218e-02 
 2.368429e+01  1.299131e-02 
 2.368468e+01  1.352664e-02 
 2.368508e+01  1.406901e-02 
 2.368548e+01  1.461357e-02 
 2.368588e+01  1.515229e-02 
 2.368627e+01  1.568018e-02 
 2.368667e+01  1.618428e-02 
 2.368707e+01  1.665663e-02 
 2.368747e+01  1.708949e-02 
 2.368787e+01  1.747970e-02 
 2.368826e+01  1.782315e-02 
 2.368866e+01  1.812258e-02 
 2.368906e+01  1.837693e-02 
 2.368946e+01  1.858755e-02 
 2.368985e+01  1.876166e-02 
 2.369025e+01  1.890106e-02 
 2.369065e+01  1.900811e-02 
 2.369105e+01  1.909668e-02 
 2.369144e+01  1.916906e-02 
 2.369184e+01  1.923292e-02 
 2.369224e+01  1.929639e-02 
 2.369264e+01  1.936148e-02 
 2.369304e+01  1.941910e-02 
 2.369343e+01  1.946641e-02 
 2.369383e+01  1.949745e-02 
 2.369423e+01  1.950895e-02 
 2.369463e+01  1.949104e-02 
 2.369502e+01  1.943852e-02 
 2.369542e+01  1.934408e-02 
 2.369582e+01  1.920346e-02 
 2.369622e+01  1.900858e-02 
 2.369661e+01  1.875801e-02 
 2.369701e+01  1.845377e-02 
 2.369741e+01  1.809624e-02 
 2.369781e+01  1.769297e-02 
 2.369821e+01  1.725492e-02 
 2.369860e+01  1.679233e-02 
 2.369900e+01  1.631360e-02 
 2.369940e+01  1.582439e-02 
 2.369980e+01  1.533735e-02 
 2.370019e+01  1.485070e-02 
 2.370059e+01  1.437019e-02 
 2.370099e+01  1.390417e-02 
 2.370139e+01  1.345182e-02 
 2.370178e+01  1.301010e-02 
 2.370218e+01  1.258493e-02 
 2.370258e+01  1.216757e-02 
 2.370298e+01  1.175940e-02 
 2.370338e+01  1.136368e-02 
 2.370377e+01  1.097274e-02 
 2.370417e+01  1.058454e-02 
 2.370457e+01  1.020331e-02 
 2.370497e+01  9.824456e-03 
 2.370536e+01  9.447744e-03 
 2.370576e+01  9.074038e-03 
 2.370616e+01  8.701639e-03 
 2.370656e+01  8.327488e-03 
 2.370695e+01  7.961797e-03 
 2.370735e+01  7.603462e-03 
 2.370775e+01  7.255309e-03 
 2.370815e+01  6.919988e-03 
 2.370855e+01  6.598938e-03 
 2.370894e+01  6.293403e-03 
 2.370934e+01  6.001105e-03 
 2.370974e+01  5.725838e-03 
 2.371014e+01  5.467340e-03 
 2.371053e+01  5.227008e-03 
 2.371093e+01  5.008460e-03 
 2.371133e+01  4.808737e-03 
 2.371173e+01  4.624284e-03 
 2.371212e+01  4.455611e-03 
 2.371252e+01  4.299325e-03 
 2.371292e+01  4.149054e-03 
 2.371332e+01  4.004908e-03 
 2.371372e+01  3.866323e-03 
 2.371411e+01  3.730424e-03 
 2.371451e+01  3.606400e-03 
 2.371491e+01  3.489292e-03 
 2.371531e+01  3.378138e-03 
 2.371570e+01  3.279761e-03 
 2.371610e+01  3.193146e-03 
 2.371650e+01  3.123860e-03 
 2.371690e+01  3.070897e-03 
 2.371729e+01  3.035074e-03 
 2.371769e+01  3.023808e-03 
 2.371809e+01  3.037103e-03 
 2.371849e+01  3.075902e-03 
 2.371889e+01  3.142851e-03 
 2.371928e+01  3.234242e-03 
 2.371968e+01  3.349169e-03 
 2.372008e+01  3.481273e-03 
 2.372048e+01  3.624844e-03 
 2.372087e+01  3.771281e-03 
 2.372127e+01  3.909588e-03 
 2.372167e+01  4.035764e-03 
 2.372207e+01  4.143091e-03 
 2.372246e+01  4.230362e-03 
 2.372286e+01  4.297332e-03 
 2.372326e+01  4.349782e-03 
 2.372366e+01  4.392568e-03 
 2.372406e+01  4.428015e-03 
 2.372445e+01  4.463283e-03 
 2.372485e+01  4.500621e-03 
 2.372525e+01  4.545922e-03 
 2.372565e+01  4.605366e-03 
 2.372604e+01  4.680684e-03 
 2.372644e+01  4.777650e-03 
 2.372684e+01  4.905200e-03 
 2.372724e+01  5.058928e-03 
 2.372763e+01  5.238201e-03 
 2.372803e+01  5.436546e-03 
 2.372843e+01  5.639643e-03 
 2.372883e+01  5.837108e-03 
 2.372923e+01  6.023151e-03 
 2.372962e+01  6.187215e-03 
 2.373002e+01  6.322459e-03 
 2.373042e+01  6.429155e-03 
 2.373082e+01  6.504579e-03 
 2.373121e+01  6.550504e-03 
 2.373161e+01  6.572124e-03 
 2.373201e+01  6.572890e-03 
 2.373241e+01  6.559700e-03 
 2.373280e+01  6.539398e-03 
 2.373320e+01  6.519890e-03 
 2.373360e+01  6.506696e-03 
 2.373400e+01  6.505570e-03 
 2.373440e+01  6.519735e-03 
 2.373479e+01  6.551283e-03 
 2.373519e+01  6.597372e-03 
 2.373559e+01  6.661553e-03 
 2.373599e+01  6.738886e-03 
 2.373638e+01  6.825901e-03 
 2.373678e+01  6.918960e-03 
 2.373718e+01  7.003484e-03 
 2.373758e+01  7.071669e-03 
 2.373797e+01  7.120880e-03 
 2.373837e+01  7.142394e-03 
 2.373877e+01  7.132689e-03 
 2.373917e+01  7.090350e-03 
 2.373957e+01  7.010775e-03 
 2.373996e+01  6.897452e-03 
 2.374036e+01  6.748677e-03 
 2.374076e+01  6.559074e-03 
 2.374116e+01  6.333371e-03 
 2.374155e+01  6.070079e-03 
 2.374195e+01  5.771364e-03 
 2.374235e+01  5.450785e-03 
 2.374275e+01  5.111389e-03 
 2.374314e+01  4.764102e-03 
 2.374354e+01  4.414420e-03 
 2.374394e+01  4.066636e-03 
 2.374434e+01  3.721841e-03 
 2.374474e+01  3.380827e-03 
 2.374513e+01  3.046564e-03 
 2.374553e+01  2.717054e-03 
 2.374593e+01  2.387695e-03 
 2.374633e+01  2.059258e-03 
 2.374672e+01  1.732940e-03 
 2.374712e+01  1.407479e-03 
 2.374752e+01  1.082471e-03 
 2.374792e+01  7.482613e-04 
 2.374831e+01  4.009701e-04 
 2.374871e+01  4.140550e-05 
 2.374911e+01 -3.371060e-04 
 2.374951e+01 -7.365419e-04 
 2.374991e+01 -1.151952e-03 
 2.375030e+01 -1.579502e-03 
 2.375070e+01 -2.013142e-03 
 2.375110e+01 -2.438193e-03 
 2.375150e+01 -2.846263e-03 
 2.375189e+01 -3.235269e-03 
 2.375229e+01 -3.597894e-03 
 2.375269e+01 -3.929466e-03 
 2.375309e+01 -4.229584e-03 
 2.375348e+01 -4.498030e-03 
 2.375388e+01 -4.731714e-03 
 2.375428e+01 -4.930110e-03 
 2.375468e+01 -5.094844e-03 
 2.375508e+01 -5.227649e-03 
 2.375547e+01 -5.334483e-03 
 2.375587e+01 -5.419824e-03 
 2.375627e+01 -5.490027e-03 
 2.375667e+01 -5.554275e-03 
 2.375706e+01 -5.619593e-03 
 2.375746e+01 -5.688907e-03 
 2.375786e+01 -5.761464e-03 
 2.375826e+01 -5.834938e-03 
 2.375865e+01 -5.899390e-03 
 2.375905e+01 -5.949720e-03 
 2.375945e+01 -5.976164e-03 
 2.375985e+01 -5.970312e-03 
 2.376025e+01 -5.916930e-03 
 2.376064e+01 -5.820801e-03 
 2.376104e+01 -5.678451e-03 
 2.376144e+01 -5.486459e-03 
 2.376184e+01 -5.247131e-03 
 2.376223e+01 -4.957830e-03 
 2.376263e+01 -4.624524e-03 
 2.376303e+01 -4.249935e-03 
 2.376343e+01 -3.840067e-03 
 2.376383e+01 -3.403094e-03 
 2.376422e+01 -2.951554e-03 
 2.376462e+01 -2.490290e-03 
 2.376502e+01 -2.027823e-03 
 2.376542e+01 -1.571947e-03 
 2.376581e+01 -1.117911e-03 
 2.376621e+01 -6.679692e-04 
 2.376661e+01 -2.176488e-04 
 2.376701e+01  2.380263e-04 
 2.376740e+01  7.016300e-04 
 2.376780e+01  1.177254e-03 
 2.376820e+01  1.664967e-03 
 2.376860e+01  2.166495e-03 
 2.376900e+01  2.684242e-03 
 2.376939e+01  3.218540e-03 
 2.376979e+01  3.770938e-03 
 2.377019e+01  4.342191e-03 
 2.377059e+01  4.929476e-03 
 2.377098e+01  5.534574e-03 
 2.377138e+01  6.146870e-03 
 2.377178e+01  6.760572e-03 
 2.377218e+01  7.370405e-03 
 2.377257e+01  7.964175e-03 
 2.377297e+01  8.534493e-03 
 2.377337e+01  9.075840e-03 
 2.377377e+01  9.583112e-03 
 2.377417e+01  1.005140e-02 
 2.377456e+01  1.048537e-02 
 2.377496e+01  1.088597e-02 
 2.377536e+01  1.125854e-02 
 2.377576e+01  1.160827e-02 
 2.377615e+01  1.193351e-02 
 2.377655e+01  1.224209e-02 
 2.377695e+01  1.253851e-02 
 2.377735e+01  1.282925e-02 
 2.377774e+01  1.311868e-02 
 2.377814e+01  1.341472e-02 
 2.377854e+01  1.372130e-02 
 2.377894e+01  1.404283e-02 
 2.377934e+01  1.438674e-02 
 2.377973e+01  1.475190e-02 
 2.378013e+01  1.513158e-02 
 2.378053e+01  1.551676e-02 
 2.378093e+01  1.590040e-02 
 2.378132e+01  1.627121e-02 
 2.378172e+01  1.662071e-02 
 2.378212e+01  1.694268e-02 
 2.378252e+01  1.723265e-02 
 2.378291e+01  1.748712e-02 
 2.378331e+01  1.770648e-02 
 2.378371e+01  1.789502e-02 
 2.378411e+01  1.804550e-02 
 2.378451e+01  1.816268e-02 
 2.378490e+01  1.824322e-02 
 2.378530e+01  1.829179e-02 
 2.378570e+01  1.831684e-02 
 2.378610e+01  1.832372e-02 
 2.378649e+01  1.832617e-02 
 2.378689e+01  1.833161e-02 
 2.378729e+01  1.834894e-02 
 2.378769e+01  1.837732e-02 
 2.378808e+01  1.842341e-02 
 2.378848e+01  1.848055e-02 
 2.378888e+01  1.854365e-02 
 2.378928e+01  1.860595e-02 
 2.378968e+01  1.865635e-02 
 2.379007e+01  1.868663e-02 
 2.379047e+01  1.869263e-02 
 2.379087e+01  1.866413e-02 
 2.379127e+01  1.860157e-02 
 2.379166e+01  1.850056e-02 
 2.379206e+01  1.836067e-02 
 2.379246e+01  1.818546e-02 
 2.379286e+01  1.798253e-02 
 2.379325e+01  1.775067e-02 
 2.379365e+01  1.749455e-02 
 2.379405e+01  1.722209e-02 
 2.379445e+01  1.694420e-02 
 2.379485e+01  1.666868e-02 
 2.379524e+01  1.640255e-02 
 2.379564e+01  1.615148e-02 
 2.379604e+01  1.591633e-02 
 2.379644e+01  1.569517e-02 
 2.379683e+01  1.548832e-02 
 2.379723e+01  1.528695e-02 
 2.379763e+01  1.508232e-02 
 2.379803e+01  1.487820e-02 
 2.379842e+01  1.466660e-02 
 2.379882e+01  1.445188e-02 
 2.379922e+01  1.423034e-02 
 2.379962e+01  1.399792e-02 
 2.380002e+01  1.375225e-02 
 2.380041e+01  1.348962e-02 
 2.380081e+01  1.320737e-02 
 2.380121e+01  1.290340e-02 
 2.380161e+01  1.258280e-02 
 2.380200e+01  1.225204e-02 
 2.380240e+01  1.191170e-02 
 2.380280e+01  1.157008e-02 
 2.380320e+01  1.123052e-02 
 2.380359e+01  1.090233e-02 
 2.380399e+01  1.058776e-02 
 2.380439e+01  1.029188e-02 
 2.380479e+01  1.001205e-02 
 2.380519e+01  9.751557e-03 
 2.380558e+01  9.513400e-03 
 2.380598e+01  9.302723e-03 
 2.380638e+01  9.114772e-03 
 2.380678e+01  8.947610e-03 
 2.380717e+01  8.802499e-03 
 2.380757e+01  8.676373e-03 
 2.380797e+01  8.570280e-03 
 2.380837e+01  8.475120e-03 
 2.380876e+01  8.388318e-03 
 2.380916e+01  8.305312e-03 
 2.380956e+01  8.223981e-03 
 2.380996e+01  8.148693e-03 
 2.381036e+01  8.079780e-03 
 2.381075e+01  8.025990e-03 
 2.381115e+01  7.987595e-03 
 2.381155e+01  7.976339e-03 
 2.381195e+01  7.988563e-03 
 2.381234e+01  8.029826e-03 
 2.381274e+01  8.105030e-03 
 2.381314e+01  8.206153e-03 
 2.381354e+01  8.339737e-03 
 2.381393e+01  8.498847e-03 
 2.381433e+01  8.685005e-03 
 2.381473e+01  8.898703e-03 
 2.381513e+01  9.137325e-03 
 2.381553e+01  9.395011e-03 
 2.381592e+01  9.665003e-03 
 2.381632e+01  9.938497e-03 
 2.381672e+01  1.020414e-02 
 2.381712e+01  1.045262e-02 
 2.381751e+01  1.067842e-02 
 2.381791e+01  1.087363e-02 
 2.381831e+01  1.103747e-02 
 2.381871e+01  1.117195e-02 
 2.381910e+01  1.128525e-02 
 2.381950e+01  1.138199e-02 
 2.381990e+01  1.146604e-02 
 2.382030e+01  1.154726e-02 
 2.382070e+01  1.163425e-02 
 2.382109e+01  1.173054e-02 
 2.382149e+01  1.184277e-02 
 2.382189e+01  1.196990e-02 
 2.382229e+01  1.211349e-02 
 2.382268e+01  1.227013e-02 
 2.382308e+01  1.243577e-02 
 2.382348e+01  1.260186e-02 
 2.382388e+01  1.276171e-02 
 2.382427e+01  1.290671e-02 
 2.382467e+01  1.302829e-02 
 2.382507e+01  1.311446e-02 
 2.382547e+01  1.315914e-02 
 2.382587e+01  1.315447e-02 
 2.382626e+01  1.310066e-02 
 2.382666e+01  1.299680e-02 
 2.382706e+01  1.285438e-02 
 2.382746e+01  1.267592e-02 
 2.382785e+01  1.247667e-02 
 2.382825e+01  1.226083e-02 
 2.382865e+01  1.203269e-02 
 2.382905e+01  1.179674e-02 
 2.382944e+01  1.155748e-02 
 2.382984e+01  1.131859e-02 
 2.383024e+01  1.107907e-02 
 2.383064e+01  1.084462e-02 
 2.383104e+01  1.062038e-02 
 2.383143e+01  1.040596e-02 
 2.383183e+01  1.019514e-02 
 2.383223e+01  9.979300e-03 
 2.383263e+01  9.750547e-03 
 2.383302e+01  9.499327e-03 
 2.383342e+01  9.222074e-03 
 2.383382e+01  8.910787e-03 
 2.383422e+01  8.564802e-03 
 2.383461e+01  8.183355e-03 
 2.383501e+01  7.765132e-03 
 2.383541e+01  7.307384e-03 
 2.383581e+01  6.815335e-03 
 2.383621e+01  6.291673e-03 
 2.383660e+01  5.741904e-03 
 2.383700e+01  5.174574e-03 
 2.383740e+01  4.591339e-03 
 2.383780e+01  4.002254e-03 
 2.383819e+01  3.420045e-03 
 2.383859e+01  2.852102e-03 
 2.383899e+01  2.301767e-03 
 2.383939e+01  1.779842e-03 
 2.383978e+01  1.292647e-03 
 2.384018e+01  8.431378e-04 
 2.384058e+01  4.298919e-04 
 2.384098e+01  4.088421e-05 
 2.384138e+01 -3.299241e-04 
 2.384177e+01 -6.953301e-04 
 2.384217e+01 -1.061672e-03 
 2.384257e+01 -1.433990e-03 
 2.384297e+01 -1.812487e-03 
 2.384336e+01 -2.200160e-03 
 2.384376e+01 -2.595270e-03 
 2.384416e+01 -3.001115e-03 
 2.384456e+01 -3.420303e-03 
 2.384495e+01 -3.855190e-03 
 2.384535e+01 -4.308200e-03 
 2.384575e+01 -4.772649e-03 
 2.384615e+01 -5.243082e-03 
 2.384655e+01 -5.704228e-03 
 2.384694e+01 -6.147145e-03 
 2.384734e+01 -6.562987e-03 
 2.384774e+01 -6.942805e-03 
 2.384814e+01 -7.285591e-03 
 2.384853e+01 -7.593099e-03 
 2.384893e+01 -7.867706e-03 
 2.384933e+01 -8.111193e-03 
 2.384973e+01 -8.328274e-03 
 2.385012e+01 -8.524767e-03 
 2.385052e+01 -8.707372e-03 
 2.385092e+01 -8.887431e-03 
 2.385132e+01 -9.066093e-03 
 2.385172e+01 -9.251583e-03 
 2.385211e+01 -9.453024e-03 
 2.385251e+01 -9.671868e-03 
 2.385291e+01 -9.905890e-03 
 2.385331e+01 -1.015020e-02 
 2.385370e+01 -1.039952e-02 
 2.385410e+01 -1.064785e-02 
 2.385450e+01 -1.088816e-02 
 2.385490e+01 -1.110939e-02 
 2.385530e+01 -1.129603e-02 
 2.385569e+01 -1.144178e-02 
 2.385609e+01 -1.154165e-02 
 2.385649e+01 -1.158983e-02 
 2.385689e+01 -1.158537e-02 
 2.385728e+01 -1.153335e-02 
 2.385768e+01 -1.144478e-02 
 2.385808e+01 -1.132203e-02 
 2.385848e+01 -1.117372e-02 
 2.385887e+01 -1.100323e-02 
 2.385927e+01 -1.081255e-02 
 2.385967e+01 -1.060768e-02 
 2.386007e+01 -1.039186e-02 
 2.386047e+01 -1.016312e-02 
 2.386086e+01 -9.933025e-03 
 2.386126e+01 -9.707564e-03 
 2.386166e+01 -9.483705e-03 
 2.386206e+01 -9.262898e-03 
 2.386245e+01 -9.034237e-03 
 2.386285e+01 -8.793437e-03 
 2.386325e+01 -8.535400e-03 
 2.386365e+01 -8.255209e-03 
 2.386404e+01 -7.949065e-03 
 2.386444e+01 -7.617256e-03 
 2.386484e+01 -7.262953e-03 
 2.386524e+01 -6.885279e-03 
 2.386564e+01 -6.486833e-03 
 2.386603e+01 -6.064545e-03 
 2.386643e+01 -5.625404e-03 
 2.386683e+01 -5.166494e-03 
 2.386723e+01 -4.689899e-03 
 2.386762e+01 -4.203134e-03 
 2.386802e+01 -3.710779e-03 
 2.386842e+01 -3.220898e-03 
 2.386882e+01 -2.743004e-03 
 2.386921e+01 -2.274667e-03 
 2.386961e+01 -1.825088e-03 
 2.387001e+01 -1.401384e-03 
 2.387041e+01 -9.979226e-04 
 2.387081e+01 -6.209441e-04 
 2.387120e+01 -2.648668e-04 
 2.387160e+01  7.861365e-05 
 2.387200e+01  4.181784e-04 
 2.387240e+01  7.639893e-04 
 2.387279e+01  1.117362e-03 
 2.387319e+01  1.486102e-03 
 2.387359e+01  1.871296e-03 
 2.387399e+01  2.271496e-03 
 2.387438e+01  2.684340e-03 
 2.387478e+01  3.107766e-03 
 2.387518e+01  3.539654e-03 
 2.387558e+01  3.979783e-03 
 2.387598e+01  4.421800e-03 
 2.387637e+01  4.860087e-03 
 2.387677e+01  5.280994e-03 
 2.387717e+01  5.674727e-03 
 2.387757e+01  6.025768e-03 
 2.387796e+01  6.330075e-03 
 2.387836e+01  6.582656e-03 
 2.387876e+01  6.786321e-03 
 2.387916e+01  6.942767e-03 
 2.387955e+01  7.058184e-03 
 2.387995e+01  7.132075e-03 
 2.388035e+01  7.174203e-03 
 2.388075e+01  7.189131e-03 
 2.388115e+01  7.181146e-03 
 2.388154e+01  7.160875e-03 
 2.388194e+01  7.139974e-03 
 2.388234e+01  7.132528e-03 
 2.388274e+01  7.146331e-03 
 2.388313e+01  7.185305e-03 
 2.388353e+01  7.249902e-03 
 2.388393e+01  7.333746e-03 
 2.388433e+01  7.433599e-03 
 2.388472e+01  7.537431e-03 
 2.388512e+01  7.638791e-03 
 2.388552e+01  7.728275e-03 
 2.388592e+01  7.797214e-03 
 2.388632e+01  7.840857e-03 
 2.388671e+01  7.849761e-03 
 2.388711e+01  7.828990e-03 
 2.388751e+01  7.780475e-03 
 2.388791e+01  7.709055e-03 
 2.388830e+01  7.630642e-03 
 2.388870e+01  7.548031e-03 
 2.388910e+01  7.468180e-03 
 2.388950e+01  7.401763e-03 
 2.388989e+01  7.351772e-03 
 2.389029e+01  7.321370e-03 
 2.389069e+01  7.321498e-03 
 2.389109e+01  7.356041e-03 
 2.389149e+01  7.431560e-03 
 2.389188e+01  7.548532e-03 
 2.389228e+01  7.699367e-03 
 2.389268e+01  7.875815e-03 
 2.389308e+01  8.068228e-03 
 2.389347e+01  8.263246e-03 
 2.389387e+01  8.456869e-03 
 2.389427e+01  8.642769e-03 
 2.389467e+01  8.821217e-03 
 2.389506e+01  8.992682e-03 
 2.389546e+01  9.153265e-03 
 2.389586e+01  9.305738e-03 
 2.389626e+01  9.443186e-03 
 2.389666e+01  9.566461e-03 
 2.389705e+01  9.682103e-03 
 2.389745e+01  9.792577e-03 
 2.389785e+01  9.901436e-03 
 2.389825e+01  1.001366e-02 
 2.389864e+01  1.013375e-02 
 2.389904e+01  1.026762e-02 
 2.389944e+01  1.042009e-02 
 2.389984e+01  1.059353e-02 
 2.390023e+01  1.078853e-02 
 2.390063e+01  1.101256e-02 
 2.390103e+01  1.126683e-02 
 2.390143e+01  1.154790e-02 
 2.390183e+01  1.184580e-02 
 2.390222e+01  1.215532e-02 
 2.390262e+01  1.246894e-02 
 2.390302e+01  1.278163e-02 
 2.390342e+01  1.309049e-02 
 2.390381e+01  1.339293e-02 
 2.390421e+01  1.369010e-02 
 2.390461e+01  1.398090e-02 
 2.390501e+01  1.426078e-02 
 2.390540e+01  1.452907e-02 
 2.390580e+01  1.478702e-02 
 2.390620e+01  1.503557e-02 
 2.390660e+01  1.527900e-02 
 2.390700e+01  1.552511e-02 
 2.390739e+01  1.577720e-02 
 2.390779e+01  1.604371e-02 
 2.390819e+01  1.632399e-02 
 2.390859e+01  1.661929e-02 
 2.390898e+01  1.692444e-02 
 2.390938e+01  1.723780e-02 
 2.390978e+01  1.755586e-02 
 2.391018e+01  1.787569e-02 
 2.391057e+01  1.819191e-02 
 2.391097e+01  1.850048e-02 
 2.391137e+01  1.879275e-02 
 2.391177e+01  1.906349e-02 
 2.391217e+01  1.930807e-02 
 2.391256e+01  1.951972e-02 
 2.391296e+01  1.970023e-02 
 2.391336e+01  1.983998e-02 
 2.391376e+01  1.994514e-02 
 2.391415e+01  2.002228e-02 
 2.391455e+01  2.007638e-02 
 2.391495e+01  2.011813e-02 
 2.391535e+01  2.015992e-02 
 2.391574e+01  2.021093e-02 
 2.391614e+01  2.028195e-02 
 2.391654e+01  2.038396e-02 
 2.391694e+01  2.051661e-02 
 2.391734e+01  2.068109e-02 
 2.391773e+01  2.087030e-02 
 2.391813e+01  2.108360e-02 
 2.391853e+01  2.130446e-02 
 2.391893e+01  2.152471e-02 
 2.391932e+01  2.174316e-02 
 2.391972e+01  2.194602e-02 
 2.392012e+01  2.212494e-02 
 2.392052e+01  2.227132e-02 
 2.392091e+01  2.237862e-02 
 2.392131e+01  2.244045e-02 
 2.392171e+01  2.245787e-02 
 2.392211e+01  2.242557e-02 
 2.392251e+01  2.234715e-02 
 2.392290e+01  2.223304e-02 
 2.392330e+01  2.208549e-02 
 2.392370e+01  2.191917e-02 
 2.392410e+01  2.174454e-02 
 2.392449e+01  2.156575e-02 
 2.392489e+01  2.138795e-02 
 2.392529e+01  2.120696e-02 
 2.392569e+01  2.102715e-02 
 2.392608e+01  2.084278e-02 
 2.392648e+01  2.065186e-02 
 2.392688e+01  2.045473e-02 
 2.392728e+01  2.024413e-02 
 2.392768e+01  2.002085e-02 
 2.392807e+01  1.978086e-02 
 2.392847e+01  1.951747e-02 
 2.392887e+01  1.921916e-02 
 2.392927e+01  1.888408e-02 
 2.392966e+01  1.850291e-02 
 2.393006e+01  1.807410e-02 
 2.393046e+01  1.759735e-02 
 2.393086e+01  1.707503e-02 
 2.393125e+01  1.650958e-02 
 2.393165e+01  1.591160e-02 
 2.393205e+01  1.527985e-02 
 2.393245e+01  1.462448e-02 
 2.393285e+01  1.396052e-02 
 2.393324e+01  1.329632e-02 
 2.393364e+01  1.263999e-02 
 2.393404e+01  1.199868e-02 
 2.393444e+01  1.138006e-02 
 2.393483e+01  1.079102e-02 
 2.393523e+01  1.022817e-02 
 2.393563e+01  9.689754e-03 
 2.393603e+01  9.175763e-03 
 2.393642e+01  8.680245e-03 
 2.393682e+01  8.196708e-03 
 2.393722e+01  7.715900e-03 
 2.393762e+01  7.227307e-03 
 2.393802e+01  6.720850e-03 
 2.393841e+01  6.187050e-03 
 2.393881e+01  5.620203e-03 
 2.393921e+01  5.019876e-03 
 2.393961e+01  4.393104e-03 
 2.394000e+01  3.741761e-03 
 2.394040e+01  3.077459e-03 
 2.394080e+01  2.403791e-03 
 2.394120e+01  1.727576e-03 
 2.394159e+01  1.057118e-03 
 2.394199e+01  4.032820e-04 
 2.394239e+01 -2.285795e-04 
 2.394279e+01 -8.228874e-04 
 2.394319e+01 -1.370471e-03 
 2.394358e+01 -1.861882e-03 
 2.394398e+01 -2.295085e-03 
 2.394438e+01 -2.678531e-03 
 2.394478e+01 -3.013237e-03 
 2.394517e+01 -3.309949e-03 
 2.394557e+01 -3.581820e-03 
 2.394597e+01 -3.837167e-03 
 2.394637e+01 -4.080743e-03 
 2.394676e+01 -4.321131e-03 
 2.394716e+01 -4.561909e-03 
 2.394756e+01 -4.809496e-03 
 2.394796e+01 -5.063433e-03 
 2.394836e+01 -5.318480e-03 
 2.394875e+01 -5.575098e-03 
 2.394915e+01 -5.821348e-03 
 2.394955e+01 -6.051975e-03 
 2.394995e+01 -6.258510e-03 
 2.395034e+01 -6.429483e-03 
 2.395074e+01 -6.559872e-03 
 2.395114e+01 -6.643209e-03 
 2.395154e+01 -6.679122e-03 
 2.395194e+01 -6.660785e-03 
 2.395233e+01 -6.589986e-03 
 2.395273e+01 -6.467920e-03 
 2.395313e+01 -6.312121e-03 
 2.395353e+01 -6.127314e-03 
 2.395392e+01 -5.925264e-03 
 2.395432e+01 -5.728669e-03 
 2.395472e+01 -5.538890e-03 
 2.395512e+01 -5.363879e-03 
 2.395551e+01 -5.207383e-03 
 2.395591e+01 -5.065835e-03 
 2.395631e+01 -4.944754e-03 
 2.395671e+01 -4.837524e-03 
 2.395711e+01 -4.742633e-03 
 2.395750e+01 -4.664338e-03 
 2.395790e+01 -4.600243e-03 
 2.395830e+01 -4.542000e-03 
 2.395870e+01 -4.479643e-03 
 2.395909e+01 -4.410913e-03 
 2.395949e+01 -4.323104e-03 
 2.395989e+01 -4.210333e-03 
 2.396029e+01 -4.069699e-03 
 2.396068e+01 -3.899385e-03 
 2.396108e+01 -3.705469e-03 
 2.396148e+01 -3.489921e-03 
 2.396188e+01 -3.254963e-03 
 2.396228e+01 -3.006718e-03 
 2.396267e+01 -2.747961e-03 
 2.396307e+01 -2.483573e-03 
 2.396347e+01 -2.219218e-03 
 2.396387e+01 -1.960437e-03 
 2.396426e+01 -1.711368e-03 
 2.396466e+01 -1.479400e-03 
 2.396506e+01 -1.266583e-03 
 2.396546e+01 -1.074197e-03 
 2.396585e+01 -9.044411e-04 
 2.396625e+01 -7.551190e-04 
 2.396665e+01 -6.226996e-04 
 2.396705e+01 -4.965569e-04 
 2.396745e+01 -3.685801e-04 
 2.396784e+01 -2.324506e-04 
 2.396824e+01 -7.759499e-05 
 2.396864e+01  1.049819e-04 
 2.396904e+01  3.128658e-04 
 2.396943e+01  5.501886e-04 
 2.396983e+01  8.149783e-04 
 2.397023e+01  1.099708e-03 
 2.397063e+01  1.404000e-03 
 2.397102e+01  1.718045e-03 
 2.397142e+01  2.038942e-03 
 2.397182e+01  2.361457e-03 
 2.397222e+01  2.675372e-03 
 2.397262e+01  2.970307e-03 
 2.397301e+01  3.240947e-03 
 2.397341e+01  3.479506e-03 
 2.397381e+01  3.683555e-03 
 2.397421e+01  3.851458e-03 
 2.397460e+01  3.987217e-03 
 2.397500e+01  4.096472e-03 
 2.397540e+01  4.192518e-03 
 2.397580e+01  4.283910e-03 
 2.397619e+01  4.381485e-03 
 2.397659e+01  4.491096e-03 
 2.397699e+01  4.617994e-03 
 2.397739e+01  4.771088e-03 
 2.397779e+01  4.944637e-03 
 2.397818e+01  5.144199e-03 
 2.397858e+01  5.367139e-03 
 2.397898e+01  5.608740e-03 
 2.397938e+01  5.864392e-03 
 2.397977e+01  6.127255e-03 
 2.398017e+01  6.387746e-03 
 2.398057e+01  6.640205e-03 
 2.398097e+01  6.872432e-03 
 2.398136e+01  7.073586e-03 
 2.398176e+01  7.238084e-03 
 2.398216e+01  7.363780e-03 
 2.398256e+01  7.449797e-03 
 2.398296e+01  7.500538e-03 
 2.398335e+01  7.519185e-03 
 2.398375e+01  7.517060e-03 
 2.398415e+01  7.504853e-03 
 2.398455e+01  7.494875e-03 
 2.398494e+01  7.491500e-03 
 2.398534e+01  7.506314e-03 
 2.398574e+01  7.539090e-03 
 2.398614e+01  7.589851e-03 
 2.398653e+01  7.657315e-03 
 2.398693e+01  7.738988e-03 
 2.398733e+01  7.835222e-03 
 2.398773e+01  7.940647e-03 
 2.398813e+01  8.051707e-03 
