         time bulge_top_... 
 3.943303e+01 -1.375460e-03 
 3.943343e+01  2.795312e-04 
 3.943383e+01  3.017870e-03 
 3.943423e+01  6.485997e-03 
 3.943462e+01  1.037396e-02 
 3.943502e+01  1.435757e-02 
 3.943542e+01  1.803239e-02 
 3.943582e+01  2.108721e-02 
 3.943621e+01  2.323644e-02 
 3.943661e+01  2.427899e-02 
 3.943701e+01  2.418154e-02 
 3.943741e+01  2.288818e-02 
 3.943781e+01  2.054682e-02 
 3.943820e+01  1.744361e-02 
 3.943860e+01  1.374050e-02 
 3.943900e+01  9.718174e-03 
 3.943940e+01  5.718361e-03 
 3.943979e+01  2.017607e-03 
 3.944019e+01 -1.134708e-03 
 3.944059e+01 -3.573182e-03 
 3.944099e+01 -5.010964e-03 
 3.944138e+01 -5.299776e-03 
 3.944178e+01 -4.515071e-03 
 3.944218e+01 -2.579817e-03 
 3.944258e+01  2.872217e-04 
 3.944298e+01  3.995331e-03 
 3.944337e+01  8.198215e-03 
 3.944377e+01  1.256013e-02 
 3.944417e+01  1.673965e-02 
 3.944457e+01  2.046458e-02 
 3.944496e+01  2.338636e-02 
 3.944536e+01  2.521798e-02 
 3.944576e+01  2.589727e-02 
 3.944616e+01  2.536959e-02 
 3.944655e+01  2.365927e-02 
 3.944695e+01  2.106430e-02 
 3.944735e+01  1.784779e-02 
 3.944775e+01  1.431555e-02 
 3.944815e+01  1.081420e-02 
 3.944854e+01  7.703704e-03 
 3.944894e+01  5.202080e-03 
 3.944934e+01  3.544662e-03 
 3.944974e+01  2.817659e-03 
 3.945013e+01  3.035169e-03 
 3.945053e+01  4.089104e-03 
 3.945093e+01  5.805986e-03 
 3.945133e+01  7.991691e-03 
 3.945172e+01  1.036339e-02 
 3.945212e+01  1.271322e-02 
 3.945252e+01  1.472948e-02 
 3.945292e+01  1.620307e-02 
 3.945332e+01  1.698390e-02 
 3.945371e+01  1.694430e-02 
 3.945411e+01  1.610442e-02 
 3.945451e+01  1.450683e-02 
 3.945491e+01  1.224993e-02 
 3.945530e+01  9.496561e-03 
 3.945570e+01  6.574681e-03 
 3.945610e+01  3.740894e-03 
 3.945650e+01  1.199529e-03 
 3.945689e+01 -7.384364e-04 
 3.945729e+01 -1.791941e-03 
 3.945769e+01 -1.819848e-03 
 3.945809e+01 -8.077168e-04 
 3.945849e+01  1.208442e-03 
 3.945888e+01  4.083234e-03 
 3.945928e+01  7.553633e-03 
 3.945968e+01  1.130252e-02 
 3.946008e+01  1.503999e-02 
 3.946047e+01  1.851897e-02 
 3.946087e+01  2.155098e-02 
 3.946127e+01  2.391200e-02 
 3.946167e+01  2.551694e-02 
 3.946206e+01  2.623958e-02 
 3.946246e+01  2.588723e-02 
 3.946286e+01  2.446812e-02 
 3.946326e+01  2.204558e-02 
 3.946366e+01  1.879327e-02 
 3.946405e+01  1.479112e-02 
 3.946445e+01  1.039244e-02 
 3.946485e+01  6.000360e-03 
 3.946525e+01  1.926531e-03 
 3.946564e+01 -1.559102e-03 
 3.946604e+01 -4.210120e-03 
 3.946644e+01 -5.786658e-03 
 3.946684e+01 -6.174957e-03 
 3.946723e+01 -5.348915e-03 
 3.946763e+01 -3.437714e-03 
 3.946803e+01 -6.139110e-04 
 3.946843e+01  2.795603e-03 
 3.946883e+01  6.345811e-03 
 3.946922e+01  9.772177e-03 
 3.946962e+01  1.266131e-02 
 3.947002e+01  1.474155e-02 
 3.947042e+01  1.590056e-02 
 3.947081e+01  1.606950e-02 
 3.947121e+01  1.527301e-02 
 3.947161e+01  1.346266e-02 
 3.947201e+01  1.083061e-02 
 3.947240e+01  7.509032e-03 
 3.947280e+01  3.742826e-03 
 3.947320e+01 -1.643817e-04 
 3.947360e+01 -3.933149e-03 
 3.947400e+01 -7.279105e-03 
 3.947439e+01 -9.892993e-03 
 3.947479e+01 -1.151448e-02 
 3.947519e+01 -1.193774e-02 
 3.947559e+01 -1.102950e-02 
 3.947598e+01 -8.747435e-03 
 3.947638e+01 -5.203836e-03 
 3.947678e+01 -6.223399e-04 
 3.947718e+01  4.686512e-03 
 3.947757e+01  1.029811e-02 
 3.947797e+01  1.577467e-02 
 3.947837e+01  2.063600e-02 
 3.947877e+01  2.438508e-02 
 3.947917e+01  2.670918e-02 
 3.947956e+01  2.739713e-02 
 3.947996e+01  2.626175e-02 
 3.948036e+01  2.340938e-02 
 3.948076e+01  1.910397e-02 
 3.948115e+01  1.367065e-02 
 3.948155e+01  7.515044e-03 
 3.948195e+01  1.110450e-03 
 3.948235e+01 -5.073893e-03 
 3.948274e+01 -1.059017e-02 
 3.948314e+01 -1.501746e-02 
 3.948354e+01 -1.798974e-02 
 3.948394e+01 -1.930106e-02 
 3.948434e+01 -1.889429e-02 
 3.948473e+01 -1.684300e-02 
 3.948513e+01 -1.333048e-02 
 3.948553e+01 -8.549067e-03 
 3.948593e+01 -2.908285e-03 
 3.948632e+01  3.138478e-03 
 3.948672e+01  9.179648e-03 
 3.948712e+01  1.477367e-02 
 3.948752e+01  1.942349e-02 
 3.948791e+01  2.272809e-02 
 3.948831e+01  2.451621e-02 
 3.948871e+01  2.466856e-02 
 3.948911e+01  2.323862e-02 
 3.948951e+01  2.036522e-02 
 3.948990e+01  1.634990e-02 
 3.949030e+01  1.149351e-02 
 3.949070e+01  6.188299e-03 
 3.949110e+01  8.236117e-04 
 3.949149e+01 -4.212929e-03 
 3.949189e+01 -8.439661e-03 
 3.949229e+01 -1.153346e-02 
 3.949269e+01 -1.306831e-02 
 3.949308e+01 -1.294243e-02 
 3.949348e+01 -1.113989e-02 
 3.949388e+01 -7.830887e-03 
 3.949428e+01 -3.259424e-03 
 3.949468e+01  2.152777e-03 
 3.949507e+01  7.897215e-03 
 3.949547e+01  1.355364e-02 
 3.949587e+01  1.861413e-02 
 3.949627e+01  2.262155e-02 
 3.949666e+01  2.512902e-02 
 3.949706e+01  2.595850e-02 
 3.949746e+01  2.490289e-02 
 3.949786e+01  2.194687e-02 
 3.949825e+01  1.742023e-02 
 3.949865e+01  1.158236e-02 
 3.949905e+01  4.995001e-03 
 3.949945e+01 -1.816842e-03 
 3.949985e+01 -8.260677e-03 
 3.950024e+01 -1.388003e-02 
 3.950064e+01 -1.827549e-02 
 3.950104e+01 -2.108771e-02 
 3.950144e+01 -2.215818e-02 
 3.950183e+01 -2.141000e-02 
 3.950223e+01 -1.890457e-02 
 3.950263e+01 -1.492244e-02 
 3.950303e+01 -9.693399e-03 
 3.950342e+01 -3.667553e-03 
 3.950382e+01  2.721825e-03 
 3.950422e+01  8.995304e-03 
 3.950462e+01  1.479898e-02 
 3.950502e+01  1.964493e-02 
 3.950541e+01  2.322668e-02 
 3.950581e+01  2.533411e-02 
 3.950621e+01  2.578746e-02 
 3.950661e+01  2.454965e-02 
 3.950700e+01  2.171974e-02 
 3.950740e+01  1.753782e-02 
 3.950780e+01  1.228189e-02 
 3.950820e+01  6.364332e-03 
 3.950859e+01  3.002034e-04 
 3.950899e+01 -5.387789e-03 
 3.950939e+01 -1.021234e-02 
 3.950979e+01 -1.382805e-02 
 3.951019e+01 -1.590583e-02 
 3.951058e+01 -1.624543e-02 
 3.951098e+01 -1.490350e-02 
 3.951138e+01 -1.197515e-02 
 3.951178e+01 -7.718780e-03 
 3.951217e+01 -2.549620e-03 
 3.951257e+01  3.084935e-03 
 3.951297e+01  8.717338e-03 
 3.951337e+01  1.392408e-02 
 3.951376e+01  1.824314e-02 
 3.951416e+01  2.124148e-02 
 3.951456e+01  2.271988e-02 
 3.951496e+01  2.251592e-02 
 3.951536e+01  2.063814e-02 
 3.951575e+01  1.723695e-02 
 3.951615e+01  1.267703e-02 
 3.951655e+01  7.281264e-03 
 3.951695e+01  1.622037e-03 
 3.951734e+01 -3.874913e-03 
 3.951774e+01 -8.653361e-03 
 3.951814e+01 -1.240705e-02 
 3.951854e+01 -1.481712e-02 
 3.951894e+01 -1.566505e-02 
 3.951933e+01 -1.491316e-02 
 3.951973e+01 -1.259087e-02 
 3.952013e+01 -8.909560e-03 
 3.952053e+01 -4.144127e-03 
 3.952092e+01  1.364738e-03 
 3.952132e+01  7.235045e-03 
 3.952172e+01  1.303333e-02 
 3.952212e+01  1.837852e-02 
 3.952251e+01  2.278085e-02 
 3.952291e+01  2.594214e-02 
 3.952331e+01  2.766049e-02 
 3.952371e+01  2.777460e-02 
 3.952411e+01  2.628243e-02 
 3.952450e+01  2.326710e-02 
 3.952490e+01  1.893888e-02 
 3.952530e+01  1.361122e-02 
 3.952570e+01  7.681682e-03 
 3.952609e+01  1.553762e-03 
 3.952649e+01 -4.202014e-03 
 3.952689e+01 -9.129809e-03 
 3.952729e+01 -1.276775e-02 
 3.952768e+01 -1.492175e-02 
 3.952808e+01 -1.543594e-02 
 3.952848e+01 -1.441013e-02 
 3.952888e+01 -1.207555e-02 
 3.952928e+01 -8.625100e-03 
 3.952967e+01 -4.334330e-03 
 3.953007e+01  3.418776e-04 
 3.953047e+01  5.078477e-03 
 3.953087e+01  9.564431e-03 
 3.953126e+01  1.350681e-02 
 3.953166e+01  1.658972e-02 
 3.953206e+01  1.864352e-02 
 3.953246e+01  1.963575e-02 
 3.953285e+01  1.953138e-02 
 3.953325e+01  1.837830e-02 
 3.953365e+01  1.635341e-02 
 3.953405e+01  1.362450e-02 
 3.953445e+01  1.044442e-02 
 3.953484e+01  7.124007e-03 
 3.953524e+01  3.981166e-03 
 3.953564e+01  1.414507e-03 
 3.953604e+01 -4.080604e-04 
 3.953643e+01 -1.286030e-03 
 3.953683e+01 -1.063926e-03 
 3.953723e+01  2.451668e-04 
 3.953763e+01  2.576129e-03 
 3.953802e+01  5.727005e-03 
 3.953842e+01  9.483865e-03 
 3.953882e+01  1.346815e-02 
 3.953922e+01  1.741898e-02 
 3.953962e+01  2.104370e-02 
 3.954001e+01  2.398975e-02 
 3.954041e+01  2.598533e-02 
 3.954081e+01  2.686405e-02 
 3.954121e+01  2.648808e-02 
 3.954160e+01  2.485113e-02 
 3.954200e+01  2.211708e-02 
 3.954240e+01  1.847566e-02 
 3.954280e+01  1.416006e-02 
 3.954319e+01  9.590272e-03 
 3.954359e+01  5.079083e-03 
 3.954399e+01  1.034470e-03 
 3.954439e+01 -2.226068e-03 
 3.954479e+01 -4.364369e-03 
 3.954518e+01 -5.157460e-03 
 3.954558e+01 -4.582594e-03 
 3.954598e+01 -2.688487e-03 
 3.954638e+01  1.874225e-04 
 3.954677e+01  3.731502e-03 
 3.954717e+01  7.582498e-03 
 3.954757e+01  1.136547e-02 
 3.954797e+01  1.476323e-02 
 3.954836e+01  1.754730e-02 
 3.954876e+01  1.950549e-02 
 3.954916e+01  2.044332e-02 
 3.954956e+01  2.033946e-02 
 3.954996e+01  1.919631e-02 
 3.955035e+01  1.718350e-02 
 3.955075e+01  1.451883e-02 
 3.955115e+01  1.154094e-02 
 3.955155e+01  8.551893e-03 
 3.955194e+01  5.861509e-03 
 3.955234e+01  3.654136e-03 
 3.955274e+01  2.054794e-03 
 3.955314e+01  1.225501e-03 
 3.955353e+01  1.225772e-03 
 3.955393e+01  1.961545e-03 
 3.955433e+01  3.499931e-03 
 3.955473e+01  5.766446e-03 
 3.955513e+01  8.583833e-03 
 3.955552e+01  1.171934e-02 
 3.955592e+01  1.490585e-02 
 3.955632e+01  1.778852e-02 
 3.955672e+01  2.002350e-02 
 3.955711e+01  2.137425e-02 
 3.955751e+01  2.165804e-02 
 3.955791e+01  2.066103e-02 
 3.955831e+01  1.848589e-02 
 3.955870e+01  1.521660e-02 
 3.955910e+01  1.109197e-02 
 3.955950e+01  6.451416e-03 
 3.955990e+01  1.627642e-03 
 3.956030e+01 -2.982795e-03 
 3.956069e+01 -6.935075e-03 
 3.956109e+01 -9.837773e-03 
 3.956149e+01 -1.138556e-02 
 3.956189e+01 -1.139774e-02 
 3.956228e+01 -9.903631e-03 
 3.956268e+01 -6.997979e-03 
 3.956308e+01 -2.964069e-03 
 3.956348e+01  1.917511e-03 
 3.956387e+01  7.204279e-03 
 3.956427e+01  1.251049e-02 
 3.956467e+01  1.744326e-02 
 3.956507e+01  2.160008e-02 
 3.956547e+01  2.470014e-02 
 3.956586e+01  2.653800e-02 
 3.956626e+01  2.688474e-02 
 3.956666e+01  2.571496e-02 
 3.956706e+01  2.312789e-02 
 3.956745e+01  1.937727e-02 
 3.956785e+01  1.470876e-02 
 3.956825e+01  9.510351e-03 
 3.956865e+01  4.174588e-03 
 3.956904e+01 -9.457291e-04 
 3.956944e+01 -5.367999e-03 
 3.956984e+01 -8.775214e-03 
 3.957024e+01 -1.088629e-02 
 3.957064e+01 -1.153434e-02 
 3.957103e+01 -1.067606e-02 
 3.957143e+01 -8.437660e-03 
 3.957183e+01 -5.044215e-03 
 3.957223e+01 -7.284961e-04 
 3.957262e+01  4.069115e-03 
 3.957302e+01  8.973029e-03 
 3.957342e+01  1.363805e-02 
 3.957382e+01  1.758967e-02 
 3.957421e+01  2.042980e-02 
 3.957461e+01  2.186775e-02 
 3.957501e+01  2.173503e-02 
 3.957541e+01  1.998325e-02 
 3.957581e+01  1.669604e-02 
 3.957620e+01  1.204959e-02 
 3.957660e+01  6.435050e-03 
 3.957700e+01  2.564606e-04 
 3.957740e+01 -5.982940e-03 
 3.957779e+01 -1.178455e-02 
 3.957819e+01 -1.662458e-02 
 3.957859e+01 -2.006829e-02 
 3.957899e+01 -2.182324e-02 
 3.957938e+01 -2.165524e-02 
 3.957978e+01 -1.961423e-02 
 3.958018e+01 -1.594454e-02 
 3.958058e+01 -1.090849e-02 
 3.958098e+01 -4.934718e-03 
 3.958137e+01  1.530663e-03 
 3.958177e+01  7.977157e-03 
 3.958217e+01  1.396893e-02 
 3.958257e+01  1.901920e-02 
 3.958296e+01  2.284146e-02 
 3.958336e+01  2.522130e-02 
 3.958376e+01  2.600155e-02 
 3.958416e+01  2.513707e-02 
 3.958455e+01  2.268043e-02 
 3.958495e+01  1.877069e-02 
 3.958535e+01  1.363157e-02 
 3.958575e+01  7.574200e-03 
 3.958615e+01  1.047651e-03 
 3.958654e+01 -5.452436e-03 
 3.958694e+01 -1.138137e-02 
 3.958734e+01 -1.618932e-02 
 3.958774e+01 -1.943598e-02 
 3.958813e+01 -2.093773e-02 
 3.958853e+01 -2.057468e-02 
 3.958893e+01 -1.836331e-02 
 3.958933e+01 -1.449316e-02 
 3.958972e+01 -9.264371e-03 
 3.959012e+01 -3.196742e-03 
 3.959052e+01  3.244187e-03 
 3.959092e+01  9.547398e-03 
 3.959132e+01  1.519753e-02 
 3.959171e+01  1.974722e-02 
 3.959211e+01  2.288415e-02 
 3.959251e+01  2.429584e-02 
 3.959291e+01  2.396095e-02 
 3.959330e+01  2.192142e-02 
 3.959370e+01  1.838324e-02 
 3.959410e+01  1.371452e-02 
 3.959450e+01  8.227110e-03 
 3.959489e+01  2.387307e-03 
 3.959529e+01 -3.366936e-03 
 3.959569e+01 -8.491734e-03 
 3.959609e+01 -1.256992e-02 
 3.959649e+01 -1.530138e-02 
 3.959688e+01 -1.639996e-02 
 3.959728e+01 -1.573271e-02 
 3.959768e+01 -1.342104e-02 
 3.959808e+01 -9.670983e-03 
 3.959847e+01 -4.886515e-03 
 3.959887e+01  4.369621e-04 
 3.959927e+01  5.913393e-03 
 3.959967e+01  1.104566e-02 
 3.960006e+01  1.553446e-02 
 3.960046e+01  1.901427e-02 
 3.960086e+01  2.121344e-02 
 3.960126e+01  2.188767e-02 
 3.960166e+01  2.095416e-02 
 3.960205e+01  1.842550e-02 
 3.960245e+01  1.443222e-02 
 3.960285e+01  9.254767e-03 
 3.960325e+01  3.194204e-03 
 3.960364e+01 -3.309984e-03 
 3.960404e+01 -9.797614e-03 
 3.960444e+01 -1.578838e-02 
 3.960484e+01 -2.083993e-02 
 3.960523e+01 -2.454803e-02 
 3.960563e+01 -2.653136e-02 
 3.960603e+01 -2.664599e-02 
 3.960643e+01 -2.479167e-02 
 3.960683e+01 -2.103393e-02 
 3.960722e+01 -1.571872e-02 
 3.960762e+01 -9.310522e-03 
 3.960802e+01 -2.350740e-03 
 3.960842e+01  4.575819e-03 
 3.960881e+01  1.090047e-02 
 3.960921e+01  1.606377e-02 
 3.960961e+01  1.977640e-02 
 3.961001e+01  2.175440e-02 
 3.961040e+01  2.194805e-02 
 3.961080e+01  2.044961e-02 
 3.961120e+01  1.744464e-02 
 3.961160e+01  1.322694e-02 
 3.961200e+01  8.269899e-03 
 3.961239e+01  3.030585e-03 
 3.961279e+01 -1.931209e-03 
 3.961319e+01 -6.128283e-03 
 3.961359e+01 -9.291142e-03 
 3.961398e+01 -1.118500e-02 
 3.961438e+01 -1.170121e-02 
 3.961478e+01 -1.076466e-02 
 3.961518e+01 -8.407827e-03 
 3.961558e+01 -4.773072e-03 
 3.961597e+01 -1.569845e-04 
 3.961637e+01  5.098381e-03 
 3.961677e+01  1.053082e-02 
 3.961717e+01  1.563500e-02 
 3.961756e+01  2.002936e-02 
 3.961796e+01  2.335447e-02 
 3.961836e+01  2.537245e-02 
 3.961876e+01  2.593490e-02 
 3.961915e+01  2.506028e-02 
 3.961955e+01  2.273869e-02 
 3.961995e+01  1.902493e-02 
 3.962035e+01  1.413646e-02 
 3.962075e+01  8.476740e-03 
 3.962114e+01  2.466527e-03 
 3.962154e+01 -3.392670e-03 
 3.962194e+01 -8.546701e-03 
 3.962234e+01 -1.250907e-02 
 3.962273e+01 -1.496275e-02 
 3.962313e+01 -1.566901e-02 
 3.962353e+01 -1.468703e-02 
 3.962393e+01 -1.210506e-02 
 3.962432e+01 -8.157564e-03 
 3.962472e+01 -3.127755e-03 
 3.962512e+01  2.616932e-03 
 3.962552e+01  8.575523e-03 
 3.962592e+01  1.431570e-02 
 3.962631e+01  1.932514e-02 
 3.962671e+01  2.321926e-02 
 3.962711e+01  2.576719e-02 
 3.962751e+01  2.680085e-02 
 3.962790e+01  2.633825e-02 
 3.962830e+01  2.456049e-02 
 3.962870e+01  2.176666e-02 
 3.962910e+01  1.827486e-02 
 3.962949e+01  1.437445e-02 
 3.962989e+01  1.028273e-02 
 3.963029e+01  6.302357e-03 
 3.963069e+01  2.751669e-03 
 3.963109e+01 -9.978503e-05 
 3.963148e+01 -1.999216e-03 
 3.963188e+01 -2.743352e-03 
 3.963228e+01 -2.369270e-03 
 3.963268e+01 -9.688507e-04 
 3.963307e+01  1.290789e-03 
 3.963347e+01  4.171559e-03 
 3.963387e+01  7.405084e-03 
 3.963427e+01  1.074024e-02 
 3.963466e+01  1.398114e-02 
 3.963506e+01  1.686780e-02 
 3.963546e+01  1.920987e-02 
 3.963586e+01  2.074068e-02 
 3.963626e+01  2.120754e-02 
 3.963665e+01  2.059373e-02 
 3.963705e+01  1.892870e-02 
 3.963745e+01  1.628899e-02 
 3.963785e+01  1.302116e-02 
 3.963824e+01  9.475062e-03 
 3.963864e+01  5.975592e-03 
 3.963904e+01  2.919916e-03 
 3.963944e+01  6.394139e-04 
 3.963983e+01 -5.148088e-04 
 3.964023e+01 -4.853884e-04 
 3.964063e+01  8.058085e-04 
 3.964103e+01  3.207362e-03 
 3.964143e+01  6.578014e-03 
 3.964182e+01  1.057196e-02 
 3.964222e+01  1.479985e-02 
 3.964262e+01  1.890262e-02 
 3.964302e+01  2.262352e-02 
 3.964341e+01  2.569294e-02 
 3.964381e+01  2.790979e-02 
 3.964421e+01  2.918433e-02 
 3.964461e+01  2.947063e-02 
 3.964500e+01  2.870658e-02 
 3.964540e+01  2.703683e-02 
 3.964580e+01  2.453894e-02 
 3.964620e+01  2.136650e-02 
 3.964660e+01  1.779072e-02 
 3.964699e+01  1.406346e-02 
 3.964739e+01  1.050497e-02 
 3.964779e+01  7.437383e-03 
 3.964819e+01  5.085561e-03 
 3.964858e+01  3.563549e-03 
 3.964898e+01  2.913862e-03 
 3.964938e+01  3.192695e-03 
 3.964978e+01  4.273939e-03 
 3.965017e+01  6.074757e-03 
 3.965057e+01  8.408052e-03 
 3.965097e+01  1.101578e-02 
 3.965137e+01  1.361918e-02 
 3.965177e+01  1.594535e-02 
 3.965216e+01  1.776365e-02 
 3.965256e+01  1.886322e-02 
 3.965296e+01  1.911316e-02 
 3.965336e+01  1.839716e-02 
 3.965375e+01  1.673749e-02 
 3.965415e+01  1.425832e-02 
 3.965455e+01  1.105040e-02 
 3.965495e+01  7.287454e-03 
 3.965534e+01  3.298348e-03 
 3.965574e+01 -5.345401e-04 
 3.965614e+01 -3.809663e-03 
 3.965654e+01 -6.091120e-03 
 3.965694e+01 -7.129893e-03 
 3.965733e+01 -6.736614e-03 
 3.965773e+01 -4.886365e-03 
 3.965813e+01 -1.750954e-03 
 3.965853e+01  2.391585e-03 
 3.965892e+01  7.206102e-03 
 3.965932e+01  1.225825e-02 
 3.965972e+01  1.705981e-02 
 3.966012e+01  2.126569e-02 
 3.966051e+01  2.459801e-02 
 3.966091e+01  2.671520e-02 
 3.966131e+01  2.743264e-02 
 3.966171e+01  2.670177e-02 
 3.966211e+01  2.455187e-02 
 3.966250e+01  2.103840e-02 
 3.966290e+01  1.641644e-02 
 3.966330e+01  1.102770e-02 
 3.966370e+01  5.209112e-03 
 3.966409e+01 -6.111647e-04 
 3.966449e+01 -6.061664e-03 
 3.966489e+01 -1.074936e-02 
 3.966529e+01 -1.438233e-02 
 3.966568e+01 -1.671240e-02 
 3.966608e+01 -1.753482e-02 
 3.966648e+01 -1.668529e-02 
 3.966688e+01 -1.411489e-02 
 3.966728e+01 -9.988384e-03 
 3.966767e+01 -4.549818e-03 
 3.966807e+01  1.767875e-03 
 3.966847e+01  8.336034e-03 
 3.966887e+01  1.456041e-02 
 3.966926e+01  1.988862e-02 
 3.966966e+01  2.382996e-02 
 3.967006e+01  2.605670e-02 
 3.967046e+01  2.646036e-02 
 3.967085e+01  2.503351e-02 
 3.967125e+01  2.190392e-02 
 3.967165e+01  1.736569e-02 
 3.967205e+01  1.177293e-02 
 3.967245e+01  5.617699e-03 
 3.967284e+01 -5.344822e-04 
 3.967324e+01 -6.139024e-03 
 3.967364e+01 -1.068487e-02 
 3.967404e+01 -1.378696e-02 
 3.967443e+01 -1.518884e-02 
 3.967483e+01 -1.480200e-02 
 3.967523e+01 -1.269209e-02 
 3.967563e+01 -9.007030e-03 
 3.967602e+01 -4.061768e-03 
 3.967642e+01  1.819022e-03 
 3.967682e+01  8.178069e-03 
 3.967722e+01  1.444683e-02 
 3.967762e+01  2.011924e-02 
 3.967801e+01  2.461933e-02 
 3.967841e+01  2.749167e-02 
 3.967881e+01  2.840766e-02 
 3.967921e+01  2.728294e-02 
 3.967960e+01  2.422775e-02 
 3.968000e+01  1.942400e-02 
 3.968040e+01  1.322886e-02 
 3.968080e+01  6.108297e-03 
 3.968119e+01 -1.470812e-03 
 3.968159e+01 -9.010541e-03 
 3.968199e+01 -1.603171e-02 
 3.968239e+01 -2.198512e-02 
 3.968279e+01 -2.637914e-02 
 3.968318e+01 -2.891714e-02 
 3.968358e+01 -2.947090e-02 
 3.968398e+01 -2.795106e-02 
 3.968438e+01 -2.445649e-02 
 3.968477e+01 -1.932833e-02 
 3.968517e+01 -1.284557e-02 
 3.968557e+01 -5.445741e-03 
 3.968597e+01  2.280469e-03 
 3.968636e+01  9.730053e-03 
 3.968676e+01  1.637124e-02 
 3.968716e+01  2.163827e-02 
 3.968756e+01  2.513887e-02 
 3.968796e+01  2.664030e-02 
 3.968835e+01  2.609487e-02 
 3.968875e+01  2.362140e-02 
 3.968915e+01  1.953206e-02 
 3.968955e+01  1.421173e-02 
 3.968994e+01  8.146105e-03 
 3.969034e+01  1.883565e-03 
 3.969074e+01 -4.087024e-03 
 3.969114e+01 -9.322723e-03 
 3.969153e+01 -1.334455e-02 
 3.969193e+01 -1.586228e-02 
 3.969233e+01 -1.662931e-02 
 3.969273e+01 -1.565869e-02 
 3.969313e+01 -1.307099e-02 
 3.969352e+01 -9.219248e-03 
 3.969392e+01 -4.512122e-03 
 3.969432e+01  6.107751e-04 
 3.969472e+01  5.732995e-03 
 3.969511e+01  1.056740e-02 
 3.969551e+01  1.469849e-02 
 3.969591e+01  1.786901e-02 
 3.969631e+01  1.980352e-02 
 3.969670e+01  2.021024e-02 
 3.969710e+01  1.899903e-02 
 3.969750e+01  1.608974e-02 
 3.969790e+01  1.176085e-02 
 3.969830e+01  6.351754e-03 
 3.969869e+01  3.264110e-04 
 3.969909e+01 -5.773180e-03 
 3.969949e+01 -1.145216e-02 
 3.969989e+01 -1.623718e-02 
 3.970028e+01 -1.980441e-02 
 3.970068e+01 -2.186756e-02 
 3.970108e+01 -2.227754e-02 
 3.970148e+01 -2.092381e-02 
 3.970187e+01 -1.785672e-02 
 3.970227e+01 -1.328287e-02 
 3.970267e+01 -7.593762e-03 
 3.970307e+01 -1.248438e-03 
 3.970347e+01  5.268842e-03 
 3.970386e+01  1.143786e-02 
 3.970426e+01  1.688202e-02 
 3.970466e+01  2.130093e-02 
 3.970506e+01  2.436244e-02 
 3.970545e+01  2.582680e-02 
 3.970585e+01  2.556955e-02 
 3.970625e+01  2.364054e-02 
 3.970665e+01  2.010420e-02 
 3.970705e+01  1.521697e-02 
 3.970744e+01  9.413117e-03 
 3.970784e+01  3.258001e-03 
 3.970824e+01 -2.748128e-03 
 3.970864e+01 -8.106332e-03 
 3.970903e+01 -1.238841e-02 
 3.970943e+01 -1.530558e-02 
 3.970983e+01 -1.676839e-02 
 3.971023e+01 -1.678058e-02 
 3.971062e+01 -1.536536e-02 
 3.971102e+01 -1.263113e-02 
 3.971142e+01 -8.931228e-03 
 3.971182e+01 -4.564881e-03 
 3.971222e+01  2.123437e-04 
 3.971261e+01  4.974042e-03 
 3.971301e+01  9.357199e-03 
 3.971341e+01  1.297376e-02 
 3.971381e+01  1.553090e-02 
 3.971420e+01  1.678348e-02 
 3.971460e+01  1.665966e-02 
 3.971500e+01  1.512799e-02 
 3.971540e+01  1.235327e-02 
 3.971579e+01  8.598110e-03 
 3.971619e+01  4.179688e-03 
 3.971659e+01 -4.636226e-04 
 3.971699e+01 -4.821957e-03 
 3.971739e+01 -8.482086e-03 
 3.971778e+01 -1.102894e-02 
 3.971818e+01 -1.216913e-02 
 3.971858e+01 -1.170706e-02 
 3.971898e+01 -9.717455e-03 
 3.971937e+01 -6.292335e-03 
 3.971977e+01 -1.704886e-03 
 3.972017e+01  3.690971e-03 
 3.972057e+01  9.501566e-03 
 3.972096e+01  1.525246e-02 
 3.972136e+01  2.047525e-02 
 3.972176e+01  2.479331e-02 
 3.972216e+01  2.784950e-02 
 3.972256e+01  2.944639e-02 
 3.972295e+01  2.947921e-02 
 3.972335e+01  2.795025e-02 
 3.972375e+01  2.501825e-02 
 3.972415e+01  2.097706e-02 
 3.972454e+01  1.608534e-02 
 3.972494e+01  1.079038e-02 
 3.972534e+01  5.500136e-03 
 3.972574e+01  5.860288e-04 
 3.972613e+01 -3.540747e-03 
 3.972653e+01 -6.578712e-03 
 3.972693e+01 -8.213415e-03 
 3.972733e+01 -8.421542e-03 
 3.972773e+01 -7.261841e-03 
 3.972812e+01 -4.841014e-03 
 3.972852e+01 -1.416686e-03 
 3.972892e+01  2.705605e-03 
 3.972932e+01  7.069110e-03 
 3.972971e+01  1.142896e-02 
 3.973011e+01  1.544352e-02 
 3.973051e+01  1.880552e-02 
 3.973091e+01  2.133609e-02 
 3.973130e+01  2.286054e-02 
 3.973170e+01  2.323230e-02 
 3.973210e+01  2.238379e-02 
 3.973250e+01  2.045265e-02 
 3.973290e+01  1.764355e-02 
 3.973329e+01  1.426182e-02 
 3.973369e+01  1.058804e-02 
 3.973409e+01  7.026371e-03 
 3.973449e+01  4.026524e-03 
 3.973488e+01  1.849428e-03 
 3.973528e+01  7.452905e-04 
 3.973568e+01  8.919652e-04 
